%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.31929813124027e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944017e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1027430601446282
%.likelihood.variance: 2.40568918087489
%loglikelihood: -1373.21709085932
%RMSE:1.786
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0923,0.0359,-0.3483,-0.1726,0.0934,1.0337,-0.1981,-0.6579,0.9263,-0.1796,-1.2666,0.0027,-1.1719,-1.5439,-0.5741,-0.174,-0.643,-0.9402,0.3579,-0.201,0.5201,0.3841,0.0761
3imc,-1.0830,0.0250,-3.3783,-1.0819,-1.0315,0.5234,-0.1985,-0.1794,-0.3705,-1.2504,-1.0722,-1.9555,0.7192,0.3979,-0.8978,-0.4498,-0.6957,-0.9402,-0.7717,-1.2448,-0.9026,-0.4026,0.0761
3ivg,0.3686,0.0272,-2.0383,0.7051,0.3145,0.3588,0.0506,-0.7171,0.5305,0.3839,-0.6498,0.4227,-0.6548,0.9786,0.6638,0.0892,0.1133,0.0644,0.7166,0.0078,-0.2007,-0.6648,-0.7352
3jvs,-0.3511,0.0608,0.2017,-0.4538,0.2309,1.2198,-0.2515,-0.577,1.1847,0.1585,-0.6249,0.3637,-1.1275,-1.3998,-0.3407,0.4273,-0.9519,-0.6891,0.3857,0.0078,1.5311,0.3841,-0.7352
3k5v,-0.2250,0.0403,-0.0383,0.1113,-0.2302,1.0327,0.2997,-0.5684,0.7176,-0.6868,-1.2666,0.0761,-0.8912,1.254,-0.8067,-0.1652,-0.3436,-0.6891,0.3579,-0.4097,-0.4346,-0.6648,-0.7352
3kgp,-1.9878,0.0245,-3.7683,-1.2047,-1.1783,-0.4857,-0.9657,0.4471,-0.2204,-1.1658,-0.9233,-0.7283,0.7857,0.9405,-0.4703,-1.0166,-0.3525,-0.6891,-0.7717,-1.036,0.0333,-0.6648,-0.7352
3kv2,-0.7184,0.0815,0.9817,-0.8797,-1.221,-1.3091,-1.195,2.1619,-1.29,-0.0106,1.3235,-0.6014,0.6748,0.9301,0.6103,-0.387,0.5921,-0.4379,-0.7717,-0.201,-0.703,0.6464,3.3211
3kwa,-0.0853,0.1191,-2.2583,-0.9688,-0.7666,-1.2712,-1.195,2.9663,-1.29,-0.8559,-0.4066,-1.8713,1.6647,-1.1751,-0.0192,0.5044,0.0208,-1.1914,-0.7717,-0.8273,-0.9026,2.2198,2.5098
3l3n,1.2943,0.0376,1.8417,1.2726,0.8833,-0.7097,0.3011,-0.2689,0.8822,0.722,0.772,1.0109,-0.9429,0.9751,0.6116,1.3012,1.1303,0.0644,-0.7717,0.2165,0.9692,0.1219,0.0761
3l4u,-0.8296,0.0436,1.1817,-0.2592,-0.6143,-1.572,-1.195,0.974,-1.29,-0.1233,0.7815,-1.5699,1.7755,-0.7487,0.2013,-0.1341,1.4139,1.0691,-0.7717,0.2165,-0.9026,1.6953,-0.7352
3l4w,-0.7874,0.0458,-0.3383,-0.8092,-1.007,-1.5206,-1.195,0.9443,-1.29,-0.3487,0.6326,-1.6789,1.6056,-0.801,-0.1172,-1.2905,0.5098,0.0644,-0.7717,-0.4097,-0.9026,3.0065,-0.7352
3l7b,0.1933,0.0396,-3.9383,-0.2539,-0.7409,-0.7889,-0.9459,-0.0559,-0.6021,0.074,0.444,1.3489,0.6379,-0.7666,-0.1608,-0.9866,0.239,0.0644,0.2692,0.0078,-0.9026,0.1219,0.8873
3lka,-1.2406,0.0247,-3.5183,-1.0444,-1.0921,-0.0234,-0.1985,0.3692,-0.5575,-1.1658,-0.8156,-0.3585,0.9925,0.3982,-0.3068,-1.2905,-0.9853,-0.4379,0.763,-0.8273,-0.9026,-0.6648,-0.7352
3mfv,-0.5527,0.0517,-3.8183,-0.7983,-1.0495,-0.935,-0.9323,0.3976,-0.9304,0.0458,0.605,-0.5484,0.6305,0.9301,0.3239,-0.4265,0.2697,-0.6891,-0.2069,-0.4097,-0.9026,-0.4026,2.5098
3mss,-1.3098,0.0214,-1.6783,-0.9121,-0.3766,0.2217,-0.238,-0.1993,0.6952,-1.2504,-1.2666,0.1256,0.0617,0.3096,-0.5843,-0.2959,-0.344,-0.6891,-0.7717,-0.8273,0.7352,-0.6648,-0.7352
3myg,0.3334,0.0514,4.3617,0.1029,0.4071,0.4123,0.4104,-0.6836,-0.0135,-0.0669,-0.3099,-1.3897,-0.3002,-0.808,-0.2714,0.6985,-0.3701,-0.9402,0.3579,0.2165,-0.9026,-0.1403,-0.7352
3n7a,-1.3936,0.0300,-2.6383,-1.0127,-1.2312,-0.9755,-0.9455,0.5331,-0.9232,-0.8277,1.588,-0.5531,1.1107,0.9611,-0.1104,-0.8418,0.2067,0.0644,-0.7717,-0.6185,-0.6682,0.1219,-0.7352
3n86,0.9225,0.0429,-0.6983,0.5216,-0.4568,-0.4421,0.0453,-0.1047,-0.0222,0.8911,1.7795,0.2645,0.143,0.9611,0.2028,0.0219,0.5156,0.3156,-0.7717,-0.201,-0.2007,1.6953,-0.7352
3nox,0.4119,0.0169,2.3217,-0.1997,0.0511,0.5381,-0.1652,-0.5914,0.2645,-0.2923,-0.409,0.5579,0.1652,-0.9448,0.0742,0.3767,-0.3679,-0.6891,0.3579,-0.201,-0.0042,-0.1403,0.0761
3nq3,-2.0317,0.0564,-2.5583,-1.3533,-1.0328,0.4341,-0.6695,2.5791,-1.29,-1.673,-1.2666,-0.6636,1.3914,1.0009,-0.6502,0.2856,-0.6848,-0.6891,-0.7717,-1.2448,0.8433,-0.6648,-0.7352
3nw9,2.0097,0.0551,2.6617,1.421,0.7691,0.4581,0.5427,-0.9688,1.0749,1.99,1.4115,0.7906,-1.4599,0.4824,1.0813,-0.7682,0.5124,0.3156,1.4203,0.6341,0.034,-0.4026,1.6986
3oe5,0.6732,0.0591,0.5417,0.7634,0.0047,0.1506,-0.6968,-0.6137,0.6584,1.511,1.6396,0.3338,-0.5735,0.4806,0.6796,0.1756,0.5124,0.3156,-0.7717,0.6341,0.0215,-0.6648,0.8873
3ov1,-0.9010,0.0535,-1.1383,-0.0608,0.303,-0.5501,0.0581,0.0141,-0.389,0.5248,1.8212,0.7379,-1.1201,1.9125,0.4452,0.1029,0.5945,1.0691,-0.7717,1.2603,-0.4346,-0.1403,0.0761
3owj,-0.0360,0.0321,-0.2683,-0.5516,-0.1152,0.9136,1.0473,-0.3469,0.2804,-1.3067,-1.1162,0.2295,-0.2485,0.5243,-0.9734,0.2202,-0.3846,-0.6891,-0.7717,-0.8273,-0.9026,-0.6648,0.0761
3ozt,0.2005,0.0760,-2.2083,0.7231,0.0839,-0.1932,-1.195,-0.5544,0.9682,1.5392,1.6653,0.3329,-0.9798,0.4806,0.5724,0.5296,0.7781,0.5668,-0.7717,0.8428,-0.4339,-0.6648,0.0761
3pe2,-0.1818,0.0361,3.4217,0.0322,-0.0114,0.5502,0.0308,-0.6285,0.707,0.1303,-1.0207,-0.3867,-1.1571,0.9404,-0.2811,0.0976,-0.376,-0.6891,0.9227,-0.4097,0.0286,-0.6648,0.0761
3pww,2.5920,0.0295,0.9817,1.8661,2.0446,0.374,1.4113,-0.6219,1.0653,1.5955,0.5677,1.4034,-1.4304,-0.8625,0.3722,1.5384,0.5804,0.0644,-0.2069,0.6341,1.6966,0.1219,-0.7352
3pxf,-2.0396,0.0813,-1.9083,-1.2005,-0.3165,0.9143,0.0235,-0.3242,0.7242,-1.7576,-1.2666,-0.2162,0.0322,3.1887,-0.8442,-0.4653,-0.6871,-0.4379,0.1822,-0.8273,0.7352,-0.6648,-0.7352
3s8o,-0.7022,0.0578,0.5117,0.071,0.5936,-0.2012,0.0581,0.3005,-0.389,0.8629,1.8412,1.0185,-1.1201,1.9125,0.4206,0.5078,0.5945,1.0691,-0.7717,1.2603,0.3056,-0.4026,0.0761
3su2,2.0372,0.0660,1.0117,1.2018,1.9472,0.9572,1.4781,-0.8562,0.1765,1.8773,-0.0321,1.4767,-1.519,-0.1993,0.011,2.4086,0.1931,1.0691,1.7665,1.2603,0.5276,0.1219,0.8873
3su3,2.0207,0.1019,2.7917,1.2729,2.3114,1.1811,1.3003,-0.7766,-0.1979,1.9618,-0.1302,1.6619,-1.2753,-0.1411,0.0466,2.7258,0.1931,1.0691,1.2689,1.2603,1.8847,0.1219,0.8873
3su5,1.8365,0.0905,-0.7583,1.1712,2.3114,1.1811,1.3003,-0.7766,-0.1979,1.4265,-0.0977,1.6619,-1.2753,-0.1411,-0.0752,2.7258,0.1931,1.0691,1.2689,1.2603,1.8847,0.1219,0.8873
3u9q,-1.6414,0.0476,-1.9583,-1.1965,-1.0328,0.4341,-0.6695,2.5791,-1.29,-1.3913,-0.2868,-0.6636,1.3914,1.0009,-0.6876,0.2856,-0.6848,-0.6891,-0.7717,-1.2448,0.8433,-0.6648,-0.7352
3udh,-0.5776,0.0240,-3.4883,-1.028,-0.8694,-0.1721,-0.7165,-0.3625,-0.389,-0.9686,-0.2441,0.1738,0.7857,-1.3051,-0.5348,-0.5618,-0.6434,-0.9402,-0.7717,-1.036,-0.2007,-0.1403,-0.7352
3ueu,-1.9241,0.0735,-1.0983,-1.2116,-0.86,0.6668,-0.6695,2.7849,-1.29,-1.9266,-1.2666,-0.616,1.3914,1.0009,-0.9942,0.5555,-0.6848,-0.6891,-0.7717,-1.2448,1.3368,-0.6648,-0.7352
3uex,-1.4314,0.1421,0.5817,-0.7692,-0.3113,1.3646,-0.6695,3.181,-1.29,-1.6449,-1.2184,-0.5301,1.3914,1.0009,-0.9418,1.3653,-0.6848,-0.6891,-0.7717,-1.2448,2.8174,-0.6648,-0.7352
3uo4,0.0733,0.0408,0.1817,0.1463,0.1646,1.0654,0.2602,-0.762,1.6291,-0.0951,-0.052,-0.4801,-1.3122,0.9405,-0.169,-0.1527,-0.0671,-0.6891,-0.2069,-0.4097,1.4371,-0.1403,0.8873
3uri,1.1685,0.1271,2.6617,2.4191,3.0921,-1.5302,0.5755,-0.4315,0.8954,1.0883,0.2801,1.4873,-2.531,0.9751,-0.1683,3.4038,2.6617,1.0691,0.3579,2.7216,0.7979,-0.4026,-0.7352
3utu,1.2758,0.0532,4.5817,1.2644,1.5346,-0.0225,1.5331,-0.6344,1.5507,1.5674,-0.784,1.2333,-1.8884,0.3805,-0.236,0.2089,-0.0824,0.3156,0.1822,1.0516,0.4825,-0.4026,0.0761
3vh9,-1.3000,0.0281,-0.0983,-1.1679,-1.0829,0.453,-0.6968,-0.0393,-0.1874,-0.8841,0.1015,-2.0177,0.6231,0.4986,-0.1231,-0.7214,-0.9636,-0.9402,-0.7717,-1.2448,-0.2007,-0.6648,0.0761
3zso,0.2074,0.0784,-1.2183,0.5299,1.3189,0.7948,1.2571,-0.746,2.6663,0.8347,-0.0145,1.1992,-2.1174,0.9386,0.804,-0.4688,1.0109,0.5668,-0.7717,0.2165,0.9881,-0.6648,-0.7352
3zsx,-0.5550,0.0447,-3.0583,-0.0545,0.6065,0.3157,0.0312,-0.6243,1.9484,-0.4614,0.306,0.7204,-1.2457,0.9386,-0.4524,-0.149,0.4598,0.0644,-0.7717,-0.201,1.222,-0.6648,-0.7352
4de1,0.5018,0.0532,-0.3783,-0.2215,-0.2409,0.4694,0.4805,-0.8171,0.3474,0.3557,0.6714,0.2748,-0.8394,-1.5746,0.0821,0.1064,-0.9519,-0.9402,-0.1947,0.0078,-0.4346,-0.6648,0.0761
4de2,0.5486,0.0336,-2.2183,-0.1637,-0.1433,0.1021,0.0164,-0.5424,0.512,0.2712,0.3799,0.4169,-0.4775,-1.2872,-0.0773,-0.1888,-0.6673,-0.9402,-0.7717,-0.201,0.0333,-0.6648,0.8873
4des,-1.1360,0.0949,-0.4883,-0.3612,-0.5398,0.7306,-1.195,-0.3972,0.4847,-0.8277,-1.2666,0.091,-0.2485,0.5213,2.9962,-0.1242,-0.4095,-0.4379,-0.7717,-0.8273,0.2673,-0.6648,-0.7352
4dew,-1.2396,0.0858,0.6617,-0.4722,-0.475,0.555,-0.4477,-0.4081,0.1185,-0.7432,-1.0795,0.1271,-0.544,0.5213,2.7013,-0.1242,0.1849,0.0644,-0.7717,-0.4097,-0.9026,-0.6648,-0.7352
4djr,1.9875,0.0200,5.1817,1.4289,1.1776,0.8614,0.5502,-0.5321,0.5097,1.1729,0.5045,1.2012,-0.4775,-0.1593,0.7561,0.9452,-0.0703,0.3156,1.2904,0.4253,1.0446,-0.6648,0.0761
4djv,0.0352,0.0411,0.3817,0.1418,0.2222,0.406,0.0111,-0.5197,1.4276,0.1021,-0.9034,0.8505,-0.8764,0.3979,-0.3129,-0.7427,-0.9853,-0.6891,-0.2164,-0.6185,1.4371,-0.6648,-0.7352
4g8m,-0.7237,0.0400,1.5517,-1.0191,-1.1816,-1.2815,-0.6695,0.4873,-1.29,0.074,1.613,-0.5792,0.9703,0.9973,0.087,-0.0114,0.2234,-0.1867,-0.7717,-0.6185,-0.9026,1.1709,0.0761
4gid,3.4465,0.0545,4.4317,2.424,1.8234,0.4707,1.0818,-0.0691,1.7647,2.7226,0.906,1.2764,-1.3639,-0.8449,0.5952,1.4727,0.2715,0.3156,0.1822,0.6341,1.9677,0.9086,0.0761
4gqq,-1.7751,0.0241,-3.4483,-1.4324,-0.9513,0.3736,0.0646,0.2513,-0.3887,-1.3349,-0.6774,-0.2884,0.3277,0.4827,-0.6078,-0.7901,-0.3909,-0.1867,-0.2284,-0.8273,-0.6686,-0.6648,-0.7352
1c5z,-1.5664,0.0420,-2.3283,-1.3992,-1.2368,-0.3786,-0.6968,0.4084,-0.2059,-1.2222,-1.2666,-2.0625,0.8152,-1.8045,-0.4936,-1.2905,-1.2608,-1.1914,-0.7717,-1.2448,-0.2007,-0.6648,0.0761
1eby,1.8287,0.0958,3.3617,2.1974,1.5446,0.5984,0.1812,-0.8905,3.0174,1.2856,1.0737,1.3368,-1.4821,-0.8037,0.0428,-0.3931,1.0968,0.8179,-0.7717,0.4253,3.3088,-0.6648,-0.7352
1g2k,1.7558,0.0575,1.6217,1.6927,1.5669,0.8363,0.7584,-0.5947,2.6948,1.0602,0.8649,1.6969,-1.3639,0.3423,0.0177,0.4389,0.1936,0.5668,-0.7717,0.4253,2.139,-0.6648,-0.7352
1gpn,1.1850,0.0312,0.1417,-0.1633,-0.3009,0.1923,0.3678,-0.368,0.0834,-0.4051,-0.9178,0.0464,0.7857,-1.2968,-0.4234,1.0424,-0.6628,-0.9402,-0.7717,-1.036,-0.4524,0.9086,0.0761
1h22,2.7170,0.0804,2.7617,1.1337,0.9616,0.6991,1.4052,-0.7771,0.7522,1.1447,-0.453,0.0772,0.1725,-1.2996,0.0058,2.93,-0.0648,-0.6891,-0.7717,-0.4097,0.0845,-0.4026,0.0761
1k1i,0.0502,0.0539,0.2417,0.1609,0.9216,-0.3268,1.5259,-0.5345,1.0614,0.0176,-0.3158,1.0734,-0.9946,0.9752,-0.1634,-0.2958,-0.3998,0.0644,0.1822,0.2165,0.7352,-0.6648,-0.7352
1lpg,1.4572,0.1088,0.7517,0.8797,1.4868,1.0253,1.4861,-0.7951,2.6697,2.1309,-1.2666,1.0295,-1.8219,0.3093,0.5033,-0.114,-0.4107,-0.6891,-0.7717,-0.201,1.2031,-0.6648,-0.7352
1nc3,-0.3937,0.0433,-1.3383,-0.1346,-0.6858,-0.6953,-1.195,-0.4993,-0.9264,0.4684,1.2577,-1.6102,0.4459,-0.7665,0.177,-1.2905,0.239,-0.1867,0.3579,0.2165,-0.9026,-0.6648,0.8873
1owh,0.4052,0.0267,1.0617,-0.375,-0.0278,-0.0365,0.7438,-0.5329,1.0468,-0.4332,-0.9261,0.3931,-0.5661,-1.2153,-0.4183,-0.4627,-0.6196,-0.9402,-0.7717,-0.6185,0.0333,-0.1403,0.8873
1p1n,-0.9277,0.0222,0.4617,-0.6623,-0.9484,-1.1302,-0.6498,0.9163,-0.9232,-0.0951,0.8373,-0.3502,0.7783,1.0007,-0.0171,0.0561,0.1996,-0.1867,-0.7717,-0.6185,-0.4339,0.1219,-0.7352
1pxn,-0.1839,0.0518,0.8117,-0.0926,-0.4226,0.8881,0.3331,-0.607,-0.0148,-0.8277,-0.8864,-1.7396,-0.1894,0.5246,-0.4026,0.0417,-0.3458,-0.9402,0.9227,-0.4097,-0.4636,0.1219,0.0761
1qf1,0.1411,0.0295,0.9817,0.1176,-0.1412,0.1271,-0.4204,0.9082,-0.2059,0.1867,0.9758,0.5816,0.2907,0.9754,0.2115,0.103,-0.0671,-0.1867,-0.7717,-0.4097,1.2729,-0.1403,0.0761
1qkt,0.3654,0.0758,2.7017,-0.3455,-0.303,0.9506,2.2907,-0.4197,-0.4035,-1.7012,-0.7899,-1.2527,1.0294,0.5245,-0.74,-0.0758,-0.6664,-0.6891,-0.7717,-1.2448,-0.4033,-0.1403,-0.7352
1s38,-0.5975,0.0270,-1.1883,-0.9409,-0.911,0.1171,-0.434,0.0121,-0.2583,-0.5178,0.404,-0.1737,0.4237,-1.0405,-0.4968,-1.0881,-0.9281,-0.9402,-0.2069,-0.8273,-0.4346,-0.6648,-0.7352
1syi,0.0443,0.0413,-0.8983,-0.476,-0.6885,-1.2031,-0.4068,0.0479,-0.3174,0.6657,1.7907,-0.0112,0.3868,0.9295,0.1982,-0.3314,-0.3525,-0.1867,-0.2284,-0.201,-0.9026,1.1709,0.0761
1y6r,0.4449,0.0295,3.7717,-0.0793,-0.4747,-0.5395,-0.9401,-0.3792,-0.7433,0.3839,0.5459,-1.4319,0.7857,-0.8759,-0.1624,-0.3683,0.2643,-0.6891,0.3579,-0.201,-0.9026,0.6464,0.8873
1ydr,0.3019,0.0291,-0.8183,-0.2483,-0.2833,-0.0686,-0.4143,-0.3173,-0.1834,-0.9122,-1.1553,0.6487,0.6748,-1.3046,-0.3971,0.0501,-0.9523,-0.6891,0.1822,-0.6185,-0.4346,-0.6648,0.0761
1z6e,1.5334,0.0684,3.3817,0.9063,0.7372,0.7201,0.0506,-0.9377,1.0637,1.1447,-0.4035,1.5697,-1.7037,-0.3023,-0.3096,0.1923,-0.0714,-0.9402,0.8212,0.4253,-0.7029,-0.6648,0.0761
1z9g,-1.2248,0.0160,-0.6983,-0.8197,-0.8438,-0.19,-0.7029,0.5883,-0.2059,-1.0531,-0.1669,-0.1066,0.6822,0.9946,-0.3792,-0.3085,-0.376,-0.4379,-0.7717,-0.8273,0.2673,-0.1403,-0.7352
2al5,-0.3378,0.0442,2.0617,-0.5804,-0.9505,-1.3074,-1.195,0.569,-0.2952,0.6657,1.8048,0.4089,0.3351,0.9295,0.157,-1.2905,-0.3525,-0.1867,-0.2284,-0.201,-0.9026,1.1709,0.0761
2br1,-0.0819,0.0523,-1.1983,0.27,0.1822,1.0606,0.5291,-0.5938,0.3659,-0.0387,-1.2666,-1.5829,-0.8616,0.3982,-0.5617,-0.4229,0.1533,-0.4379,0.3579,-0.201,-0.4346,-0.6648,0.0761
2c3i,0.4413,0.0305,1.2617,-0.1927,-0.13,0.8944,0.6033,-0.7633,0.1643,-1.1658,-1.2666,0.0133,-0.2042,-1.0511,-0.7737,0.252,-0.9519,-0.9402,0.3048,-0.6185,-0.2007,0.6464,-0.7352
2cbv,-0.5811,0.0562,-0.8583,-0.9623,-1.1094,-1.1699,-1.195,0.0392,-1.29,-0.2923,1.9022,-1.7729,1.6351,-0.84,0.2651,-0.3931,0.2364,-0.1867,-0.7717,-0.6185,-0.9026,1.9576,-0.7352
2fxs,-0.6651,0.0679,-0.2783,0.0967,-0.2249,0.6285,-0.7029,-0.1498,-0.2513,0.6375,-0.9637,0.3867,-0.6769,0.5125,0.2381,0.1856,0.7879,0.8179,-0.2284,0.2165,-0.4534,-0.6648,0.0761
2j7h,-1.0335,0.0521,0.8517,-1.2482,-1.212,-1.5792,-1.195,0.6225,-1.29,-0.4614,1.2079,-1.8802,1.6351,-0.6321,-0.099,-1.2905,-0.3692,-0.4379,-0.7717,-0.6185,-0.9026,2.4821,-0.7352
2p15,2.1182,0.0592,3.9617,0.8612,0.5271,1.8756,2.5459,-0.6172,0.8495,-0.6868,-0.7399,0.8779,0.1061,0.5245,-0.6279,0.1908,-0.6664,-0.6891,-0.7717,-1.2448,0.7673,-0.6648,-0.7352
2pog,-0.1496,0.0429,3.2017,-0.2115,-0.3548,1.1015,0.7993,-0.5487,0.3289,-1.5321,-0.3319,-1.3554,0.1873,0.5246,-0.5328,-0.1866,-0.3909,-0.4379,-0.7717,-1.036,0.0461,0.1219,-0.7352
2qbq,0.5033,0.0461,1.1017,0.2293,0.1478,0.9737,1.4241,-0.2679,-0.2742,0.4966,-0.2986,-0.2108,0.2612,0.9587,0.0786,0.5005,0.4756,0.0644,-0.7717,-0.4097,0.6266,-0.6648,0.0761
2qe4,-0.2378,0.0379,1.6217,-0.0907,-0.149,1.1451,0.7993,-0.5213,0.3144,-1.2785,-0.819,-1.2851,0.1578,0.5246,-0.6885,0.4338,-0.1153,-0.1867,-0.7717,-0.8273,-0.1879,-0.6648,-0.7352
2qnq,1.8323,0.0906,-0.2283,1.4594,1.1326,1.1833,0.2602,-0.5905,2.6475,0.3557,-0.0084,1.3015,-0.2559,-1.3045,0.4528,-0.3809,-0.9523,-0.1867,1.1362,-0.201,3.2713,-0.6648,-0.7352
2r9w,-0.8526,0.0482,-1.2383,-0.1071,0.0693,-0.0777,0.4688,-0.6876,1.2154,-0.2078,0.0854,0.3621,-1.1719,0.9748,-0.1096,-1.1556,-0.1089,0.3156,-0.7717,-0.201,0.9692,-0.6648,-0.7352
2vkm,2.8934,0.0664,2.4017,2.2439,1.8628,0.7832,1.0546,-0.4871,2.6657,2.8072,0.6133,1.2446,-1.6963,0.398,0.6334,0.617,0.2382,0.3156,0.1822,0.4253,1.905,-0.1403,0.0761
2w4x,-1.4289,0.0271,-1.4883,-0.6592,-0.9576,-0.9875,-1.195,0.5966,-1.1413,-0.8277,0.2856,-0.0298,0.8004,-0.7666,-0.282,-0.7446,0.5124,0.3156,-0.2284,0.4253,-0.9026,0.3841,-0.7352
2wer,-0.5509,0.0269,0.7117,-0.0394,-0.2979,0.677,-0.663,-0.3663,0.1161,-0.5741,-0.8775,0.4124,0.0765,0.5125,-0.1795,0.3808,-0.1153,0.3156,-0.2284,-0.4097,0.2496,-0.6648,-0.7352
2wn9,-0.4014,0.0477,2.1817,-0.653,-0.2924,0.9068,0.8062,-0.3517,0.5057,-0.8277,-0.6857,-1.5511,-0.1525,0.523,-0.5799,0.7524,-0.6881,-0.6891,-0.7717,-0.8273,-0.9026,-0.6648,0.0761
2wnc,0.0255,0.0519,-0.0183,-0.3455,-0.2359,0.3315,-0.9459,-0.7292,-0.2019,-0.4332,-1.1034,0.4073,0.4459,-0.0368,-0.6577,1.3451,-0.4111,-0.6891,-0.2284,-0.8273,-0.2007,-0.1403,-0.7352
2wvt,-0.9460,0.0402,-0.2183,-1.0491,-1.138,-1.5066,-1.195,0.8351,-1.29,-0.4332,0.6239,-1.7766,1.6056,-0.8059,0.1238,-1.2905,0.5336,0.0644,-0.7717,-0.4097,-0.9026,3.0065,0.0761
2xii,0.9169,0.0346,0.8617,0.1053,0.1261,-0.4104,-0.2047,-0.7114,0.4975,0.722,0.4891,0.6503,-0.1229,-0.8385,0.201,-0.5403,0.2481,0.0644,-0.7717,-0.201,0.5012,1.4331,0.8873
2xj7,-0.3159,0.0244,0.3217,-0.55,-0.8212,-1.2452,-1.195,0.0799,-1.29,-0.4051,0.3983,-0.0642,1.2732,-0.832,-0.2313,-0.302,0.2243,-0.1867,-0.7717,-0.4097,-0.9026,0.3841,0.0761
2zb1,1.3062,0.0401,-0.0183,0.2446,0.019,1.1149,1.5406,-0.7854,0.5074,-0.715,-0.5046,0.3229,-0.3962,-0.4567,-0.6345,0.7918,-0.695,-0.9402,-0.7717,-0.6185,-0.2007,0.9086,-0.7352
2zda,1.0681,0.0359,2.0617,0.4052,0.285,-0.5395,0.2875,-0.4648,0.8637,0.6939,-0.5639,0.8309,-0.5735,-1.2556,0.0431,0.2028,-0.3346,-0.6891,-0.7717,-0.201,0.7352,-0.1403,0.8873
2zy1,0.1749,0.0185,1.0617,0.2151,-0.1479,0.9424,0.5563,-0.2142,0.5266,-0.3205,-0.2388,-0.1222,-0.1303,-0.0464,-0.1908,-0.5658,-0.6764,0.0644,0.7803,-0.4097,0.2673,-0.6648,-0.7352
3arp,2.3400,0.1469,0.8117,0.8645,1.1307,1.7382,0.341,-0.7128,1.0696,1.511,-1.2666,-1.4718,-0.7286,-0.7182,-0.4635,2.2375,-0.5954,-1.1914,-0.7717,-0.8273,0.7736,1.9576,0.0761
3arq,-0.2272,0.0623,0.0617,0.3193,0.6235,-0.035,-0.63,-0.6995,0.454,0.9475,-0.8971,0.7908,-0.544,0.512,0.4617,1.2424,0.8114,1.0691,-0.7717,0.4253,0.0333,0.1219,-0.7352
3aru,-0.5838,0.0415,-3.1183,-0.7521,-0.3504,-0.068,-0.387,-0.0177,-0.4675,-0.4614,-1.0964,0.3063,0.1725,-1.4618,-0.5816,1.0422,-0.7162,-0.4379,0.3364,-0.201,-0.9026,-0.6648,-0.7352
3arv,-0.4522,0.0668,-0.6983,-0.4605,-0.0603,1.0415,0.2529,-0.8714,-0.0227,0.4403,-1.1875,-1.4873,-0.4923,-0.0892,-0.5949,0.3882,0.1264,-0.1867,-0.7717,-0.6185,-0.4346,-0.6648,0.0761
3ary,-0.8815,0.0430,-0.3383,-0.9805,-0.7176,0.6249,0.3052,-0.5523,-0.383,-0.0951,-1.2666,-1.8063,0.3277,-0.0976,0.0598,-0.7055,-0.695,-1.1914,-0.7717,-0.8273,-0.9026,-0.1403,-0.7352
3b1m,0.6314,0.0600,2.1417,1.0913,0.9047,1.2353,0.5356,-0.7754,1.3674,-0.3769,-1.1828,0.9914,-1.6077,0.5174,-0.5227,0.3671,0.1936,0.5668,-0.7717,0.0078,0.7665,-0.4026,-0.7352
3b27,-0.7256,0.0393,-1.1783,-0.6762,-0.9365,0.6187,-0.4418,-0.2806,-0.4053,-0.3769,-0.9931,-1.9101,0.8004,-1.059,-0.7298,-0.8142,-0.9281,-1.1914,-0.2069,-0.8273,0.47,-0.6648,0.0761
3b5r,1.2646,0.0484,2.4317,0.6748,-0.3171,1.1083,0.3331,-0.168,0.4743,-0.0951,-0.4561,0.7233,-0.3076,0.3209,-0.2832,-0.5106,-0.3792,-0.4379,-0.2742,-0.6185,-0.4534,-0.6648,0.8873
3b65,1.2278,0.0710,2.9317,0.374,-0.3587,0.7102,1.7627,-0.2109,0.4371,-0.1233,-0.7766,0.3931,-0.1525,0.3222,-0.4088,-0.6323,-0.3792,-0.4379,-0.7717,-0.4097,-0.9026,-0.6648,1.6986
