%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275981882878622e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09913265015900702
%.likelihood.variance: 2.421141297932876
%loglikelihood: -812.6310915761312
%RMSE:1.789
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.9967,0.1083,-0.1437,-0.0676,-0.0097,1.0327,-0.7357,-0.5096,1.4732,-0.8707,-1.0569,-0.1606,-0.8431,0.9509,-0.5058,-0.5132,-0.3847,-0.7031,-0.7837,-1.0827,2.3442,-0.6363,-0.6957
3bv9,0.7330,0.1030,-1.0437,1.1434,1.9182,-0.9442,1.5213,-0.5838,0.2871,0.4732,-0.486,1.5035,-1.7408,-0.9501,-0.3294,1.7064,0.7294,0.149,-0.7837,1.4827,0.8433,-0.6363,0.8051
3cj4,-0.4084,0.0498,0.1063,-0.58,-0.2211,0.4784,0.6343,-0.015,-0.3404,-0.7632,-0.3567,0.7266,0.3007,1.0092,-0.3603,1.3286,-0.0412,-0.135,-0.7837,-0.383,0.3089,-0.6363,-0.6957
3coz,0.6768,0.1173,-0.8337,0.9446,0.2286,-1.1469,-1.2191,-0.6268,-0.8447,0.6076,0.8448,0.3748,-0.1282,-0.7401,-0.0577,-0.5629,0.3707,0.7171,1.4767,1.4827,-0.3539,0.3373,3.8068
3d6q,-1.0246,0.0385,-2.6437,-0.7508,-0.2216,-0.9794,-0.3885,-0.4353,-0.1819,-0.5213,-0.688,0.176,0.6264,-0.7417,-0.4694,-0.3227,-0.0585,0.149,-0.2327,0.0834,-0.9241,0.0939,0.0547
3dx1,-0.7681,0.1326,-2.8237,-1.2298,-1.3159,-1.0222,-1.2191,0.4532,-1.2533,-0.36,2.065,-1.854,1.6749,-0.7116,0.3809,-0.8721,0.0197,-0.419,-0.7837,-0.8495,-0.9241,3.5018,0.0547
3dx2,0.1073,0.1602,0.4163,-0.8267,-1.1395,-1.2171,-1.2191,0.6578,-1.2533,-0.0375,2.4739,0.0425,1.7941,-0.7252,0.6234,-0.2909,0.0197,-0.135,-0.7837,-0.6163,-0.9241,3.5018,-0.6957
3e5a,1.3351,0.0579,1.8263,0.5295,0.6376,0.4936,1.1934,-0.9635,0.1064,0.2582,-0.5803,0.2667,-0.6684,-1.1693,0.0615,0.6032,-0.0214,-0.9871,0.3619,0.3166,-0.9241,0.3373,0.8051
3e92,1.4943,0.0641,1.5963,0.3468,0.1163,1.1405,1.9469,-0.7194,0.6538,0.0163,0.0278,0.4282,-0.5413,-0.3789,-0.4484,0.7142,-0.7228,-0.9871,-0.7837,-0.6163,-0.4213,-0.6363,-0.6957
3f3d,-0.9483,0.0483,0.7563,-1.2792,-1.36,-0.7142,-0.7026,1.8399,-1.2533,-0.817,0.4268,-0.6186,1.6273,0.9419,-0.3747,-0.5396,-0.3364,-0.7031,-0.7837,-1.0827,-0.9241,-0.6363,0.0547
3fur,1.1365,0.0732,1.5963,0.5193,0.2754,2.1162,0.6185,-0.8878,1.5566,0.0163,-0.8326,0.3692,0.0386,-0.0397,-0.5392,-0.8093,-1.0503,-0.419,0.1838,-0.6163,1.7608,-0.1495,0.0547
3fv2,-0.4153,0.0766,1.7063,0.07,-0.7443,-1.9155,-1.2191,-0.0514,-1.2533,0.6882,2.4054,-0.0434,0.8011,0.9751,0.189,-0.43,1.6059,1.0011,-0.7837,0.3166,-0.9241,1.0676,-0.6957
3g31,-1.8676,0.0972,-3.5137,-1.6212,-0.832,-0.3942,0.4213,-0.4935,-1.2533,-2.0265,-1.2646,0.2823,0.6979,0.9848,-0.7315,-0.4498,-0.7114,-0.135,-0.7837,-0.6163,-0.9241,-0.6363,-0.6957
3gc5,0.3414,0.1065,0.8563,-0.1835,-0.2861,-0.3785,-0.9566,-0.3451,-0.5415,0.9839,1.2974,0.1991,-0.2712,-0.9349,0.1991,-0.0644,0.0643,-0.9871,0.3619,0.0834,-0.9241,-0.6363,-0.6957
3gr2,-1.0133,0.1076,-3.8837,-1.3456,-1.0308,-0.1541,-0.1916,-0.3578,-1.2533,-1.3545,-0.9445,0.0382,0.3801,-1.9842,-0.5328,-0.4387,-1.3612,-0.9871,-0.1985,-0.1498,-0.4269,-0.6363,0.8051
3gv9,-1.6005,0.0286,-4.2837,-1.2725,-1.2342,-0.1173,-0.7239,0.0623,-0.7258,-1.2739,-0.2608,-0.4456,0.7217,0.9414,-0.3851,-0.7824,-0.3628,-0.419,-0.7837,-0.8495,-0.9241,-0.6363,-0.6957
3jvr,-0.1919,0.0652,-0.6837,-0.8903,-0.3086,1.4308,0.3911,-0.6973,0.6321,-0.5482,-0.6567,0.1392,0.0227,-0.195,-0.6246,-0.8389,-0.7236,-0.7031,0.3401,-0.6163,0.5441,0.5808,-0.6957
3jya,-0.3675,0.0462,0.4863,-0.7846,-0.7733,0.9052,-0.6941,-0.3531,0.0039,-1.4352,-1.2646,-0.1894,0.9282,-1.5518,-0.8002,-1.0529,-1.0345,-0.9871,-0.2109,-1.0827,0.0413,-0.1495,0.0547
3kr8,0.9823,0.0387,1.6963,0.2378,-0.533,0.8447,-0.1694,-0.4994,0.4109,0.2313,-0.3806,0.3112,0.404,-0.4338,-0.4391,-0.0988,-1.0345,-0.9871,-0.2109,-1.0827,-0.4213,-0.1495,0.0547
3n76,0.3344,0.0486,0.4463,0.4537,-0.4768,-0.3947,0.0739,-0.1705,0.4951,0.5269,1.2681,-0.1866,0.0942,0.9714,0.1635,-0.8721,0.6055,0.4331,-0.7837,-0.383,0.0819,-0.1495,-0.6957
3nq9,-1.9127,0.0750,-2.3737,-1.7174,-1.2132,0.1938,-0.6654,2.2229,-1.2533,-1.8921,-1.2646,-0.668,1.381,1.0093,-0.7235,-0.0273,-0.7114,-0.7031,-0.7837,-1.3159,0.4216,-0.6363,-0.6957
3nx7,0.0541,0.0420,1.6963,-0.199,-0.6242,-0.3858,-0.1691,0.6292,-0.4699,-0.36,0.3579,0.4066,0.4675,0.4353,-0.0722,-0.8661,-0.715,0.4331,0.8128,0.0834,-0.9241,-0.1495,-0.6957
3o9i,2.5355,0.0547,5.4163,1.8374,1.5179,1.1289,0.62,-0.7606,0.6717,1.2258,0.466,1.3095,-0.2712,-0.1397,-0.0122,0.6459,0.2553,0.7171,1.3076,0.5499,1.4334,-0.6363,-0.6957
3oe4,0.4150,0.0845,1.0663,1.0531,0.3251,-0.2139,-1.2191,-0.859,0.6476,1.6289,1.5934,0.3868,-1.4866,0.5138,0.6697,-0.706,0.6395,0.4331,0.9347,1.4827,-0.4205,-0.6363,1.5555
3ozs,0.3209,0.0945,-1.0737,1.0709,0.096,0.112,-1.2191,-0.6179,0.6279,1.6021,1.4259,0.4168,-1.1291,0.5138,0.3728,-0.4065,0.9392,0.4331,-0.2109,1.0163,-0.4205,-0.6363,0.0547
3p5o,-0.0350,0.0353,0.8563,0.1021,0.3255,0.9693,0.6888,-0.5797,1.0187,-0.3063,-1.0425,0.5024,-0.7319,0.435,-0.5525,0.4492,-0.7018,-0.7031,-0.7837,-0.1498,0.0614,-0.3929,-0.6957
3prs,2.1987,0.0921,1.4163,2.001,2.0901,1.6508,0.351,-0.5352,2.1224,0.9301,0.6115,1.4217,-1.6375,-0.1344,0.1239,1.6905,0.6522,0.149,0.8912,0.7831,2.7303,-0.6363,-0.6957
3pyy,0.4266,0.0430,0.4563,-0.1752,-0.1639,0.6368,0.356,-0.673,1.0784,-0.3332,-0.9085,0.7346,-0.9623,-1.4441,-0.4463,-0.475,-1.0127,-0.7031,0.81,-0.383,-0.1699,-0.3929,0.0547
3qgy,1.2722,0.0965,1.3963,0.4779,0.3054,0.5589,1.187,-0.8652,0.4871,0.0969,-0.8515,0.5398,-1.0179,-0.9108,0.1478,1.9347,-0.3426,-0.7031,0.9357,0.0834,-0.9241,0.5808,1.5555
3qqs,-1.2173,0.0567,-0.5837,-0.3965,-0.766,-0.0909,-0.6941,-0.1398,0.6742,-0.5482,-0.0487,-0.3998,-0.438,0.9509,-0.2307,-0.2227,0.287,-0.135,-0.7837,-0.6163,0.5843,-0.6363,0.0547
3r88,-1.9004,0.0422,-1.5837,-1.0894,-1.0848,-0.2447,-0.9566,0.4184,-0.6813,-1.1126,-0.7906,-0.5128,0.2848,0.9509,-0.6555,-0.4754,0.2859,-0.135,-0.7837,-0.6163,-0.9241,-0.6363,0.0547
3rlr,0.0535,0.0423,1.1163,0.0417,-0.3047,1.2034,-0.0987,-0.4009,0.0177,-0.0106,-0.9402,-1.0871,-0.017,0.4182,-0.4063,-0.3692,-0.7236,-0.9871,0.3619,-0.6163,0.0413,-0.6363,0.0547
3rr4,0.1389,0.0830,-1.8537,-0.4244,-0.4877,0.129,-0.6941,-0.5155,-0.526,0.7957,0.5543,0.0713,-0.2394,-1.0469,0.2479,-0.2385,-0.3375,-0.9871,0.3619,-0.1498,-0.9241,-0.1495,-0.6957
3rsx,-0.2132,0.0601,-1.9937,-1.0089,-0.6595,0.9358,1.0423,-0.476,0.269,-1.0857,-0.544,-1.6465,0.3166,-0.7803,-0.6101,-1.0529,-0.9858,-1.2711,-0.2109,-1.3159,-0.6727,-0.6363,-0.6957
3ryj,0.1298,0.0352,1.3963,-0.6031,-0.8677,0.0512,-0.1691,0.3387,-0.2896,-0.4676,-0.4775,0.0891,0.5231,-0.5481,-0.3286,-1.0443,-1.0127,-0.419,0.7728,-0.6163,-0.9241,1.0676,0.8051
3syr,0.1122,0.0887,-1.3037,-0.0368,-0.6517,-1.1541,-1.2191,-0.0249,-0.1892,0.5001,1.7121,0.7289,0.539,-0.674,0.0506,-1.3142,0.291,0.7171,-0.2327,0.3166,-0.9241,0.0939,1.5555
3tsk,0.4367,0.0523,0.7663,1.1871,1.0393,0.2449,1.3504,-0.521,1.0592,0.6344,-0.5368,0.7601,-1.7805,1.0093,0.2543,0.6281,0.7365,0.4331,-0.7837,0.5499,1.3386,-0.6363,-0.6957
3twp,-2.1183,0.0357,-2.4837,-1.4875,-1.3161,-0.2125,-0.6941,0.3101,-0.2896,-1.7308,-0.9028,-0.7405,0.6026,0.9502,-0.7341,-1.0443,-0.376,-0.419,-0.7837,-1.0827,-0.4213,-0.6363,-0.6957
3u5j,-0.8457,0.0634,-0.7937,-0.5383,-0.277,0.9463,-0.1339,-0.627,1.2146,-1.0051,-1.2646,-1.5709,-0.1521,-1.8844,-0.6719,-0.3314,-1.3612,-1.2711,-0.7837,-0.8495,0.8156,-0.6363,-0.6957
3u8k,-1.2146,0.0506,2.2563,-0.6076,-0.714,-0.0616,-0.9214,-0.1278,-0.6573,-0.6557,-0.688,-1.6798,0.7773,0.3861,-0.4915,0.0686,-0.3806,-0.9871,-0.7837,-0.8495,-0.9241,0.0939,-0.6957
3u8n,-0.2860,0.0533,3.7663,-0.3944,-0.708,0.1694,-0.2294,-0.1278,-0.7082,-0.1988,-0.6946,-1.6476,1.1586,0.3729,-0.1726,0.0686,-0.3806,-0.9871,-0.2109,-0.8495,-0.9241,0.5808,0.8051
3uev,-1.1760,0.1466,-0.5137,-1.079,-0.6591,0.903,-0.6654,2.853,-1.2533,-1.4889,-1.2646,-0.5224,1.381,1.0093,-0.6878,0.7706,-0.7114,-0.7031,-0.7837,-1.3159,2.0126,-0.6363,-0.6957
3uew,-0.9876,0.1735,-0.0937,-0.9895,-0.463,1.1394,-0.6654,2.9803,-1.2533,-1.4889,-1.0057,-0.4953,1.381,1.0093,-0.7309,1.0366,-0.7114,-0.7031,-0.7837,-1.3159,2.5429,-0.6363,-0.6957
3ui7,-0.7326,0.0484,2.5963,-0.3387,0.0675,0.2105,0.143,-0.514,-0.3164,-0.817,-0.955,-1.315,0.0704,0.4349,-0.5169,-0.1079,-0.4183,-0.7031,-0.2109,-0.383,-0.9241,-0.3929,0.0547
3up2,0.1450,0.0759,0.9963,0.3082,-0.1709,0.8389,0.3352,-0.6382,0.8898,0.6882,-0.361,0.2591,-1.2324,1.2512,-0.023,-0.7389,0.2966,-0.419,-0.2109,-0.1498,0.0815,-0.1495,0.8051
3uuo,-0.9795,0.0750,1.5563,-0.5769,-0.0091,0.2009,0.143,-0.5056,-0.4967,-1.1933,-1.1037,-1.4692,-0.0567,0.4349,-0.7219,-0.654,-0.3806,-0.9871,-0.2109,-0.383,-0.9241,-0.6363,0.8051
3wtj,-0.6098,0.0659,0.1263,-0.5701,-0.9253,0.5041,-0.7149,-0.3152,-0.3142,-0.4407,-1.2646,-1.494,0.8091,-1.1924,-0.4189,0.0252,-1.0396,-1.2711,-0.2109,-0.8495,0.2994,-0.6363,1.5555
3wz8,0.7055,0.0875,-0.5837,0.7448,0.6632,1.6146,-0.2107,-0.816,2.2188,0.9032,-0.3533,0.7746,-1.2959,-0.7712,-0.246,0.6967,-0.3157,-0.7031,-0.7837,-0.6163,2.3442,-0.6363,-0.6957
3zdg,-0.8050,0.1056,0.6963,-0.9651,-1.0085,-0.2573,-0.9214,2.6384,-1.2533,-0.8707,-1.0028,-0.0831,1.1904,-0.0762,-0.4595,0.4031,-0.4075,-0.7031,-0.2327,-0.8495,-0.9241,-0.6363,-0.6957
3zt2,-0.7518,0.0458,-3.5637,-0.2687,-0.3281,0.2992,0.0315,-0.7118,0.6432,-0.4944,-0.1526,0.2369,-0.6446,0.9499,-0.4857,-0.6018,-0.0895,0.149,-0.7837,-0.6163,0.3329,-0.6363,-0.6957
4abg,-1.1720,0.0467,-2.8337,-1.0752,-0.6825,-0.5132,-0.6941,-0.0447,-0.2896,-1.032,-0.3516,-1.659,0.96,-1.0324,-0.4883,-0.7685,-0.3435,-1.2711,-0.7837,-1.0827,-0.4213,-0.6363,-0.6957
4agn,-0.3194,0.0729,-2.4337,-0.4012,-0.0641,-0.1953,0.8828,0.1271,-0.3852,-0.3332,-0.9649,-1.3487,1.1586,0.538,-0.2476,0.2388,-0.0483,-0.7031,-0.7837,-0.8495,-0.4314,-0.6363,-0.6957
4agp,-0.2012,0.0761,-1.7137,-0.2106,0.4961,0.437,1.4078,-0.4442,0.5941,-0.4138,-1.2646,-1.296,0.4119,0.538,-0.5539,0.2388,-0.0727,-0.7031,-0.7837,-0.8495,0.3228,-0.6363,-0.6957
4agq,0.0105,0.0857,-1.3937,-0.1357,0.5327,0.447,1.4078,-0.4289,0.5941,-0.1181,-1.1402,-1.2899,0.4119,0.538,-0.5314,0.5147,-0.0351,-0.9871,-0.7837,-0.8495,0.3228,-0.6363,-0.6957
4bkt,-1.3135,0.0533,-2.7837,-1.0215,-0.6547,-0.3708,-0.9214,-0.2483,-0.6862,-0.7095,-0.3898,0.361,0.3007,-0.6996,-0.4658,0.6065,-0.0589,-0.419,-0.7837,-0.1498,-0.7095,0.0939,-0.6957
4cig,-0.0838,0.0780,-2.7337,0.219,1.0848,0.5782,0.8032,-0.6262,2.1945,0.0431,0.1449,0.9139,-1.6613,0.95,-0.3726,0.0804,0.5801,0.149,-0.7837,-0.1498,1.0872,-0.6363,-0.6957
4ciw,-0.4078,0.0412,-1.5837,-0.5004,-1.0536,-1.0773,-0.4372,0.7176,-0.8765,-0.1181,1.5988,-0.3159,1.0474,0.9714,-0.0061,-0.4209,0.6299,0.4331,-0.7837,-0.383,-0.9241,1.311,-0.6957
4cr9,-0.6802,0.0532,-2.3037,-1.0214,-0.917,0.3789,0.3703,-0.0366,-0.2896,-0.6288,-1.022,-1.7752,0.396,-0.6187,-0.7066,-0.5776,-0.6104,-1.2711,-0.2109,-1.0827,-0.9241,-0.6363,0.8051
4cra,0.9295,0.0673,0.8163,1.0833,1.2371,0.777,0.8394,-0.8969,2.3653,1.0107,0.1815,0.9412,-2.3127,0.5457,-0.0809,0.5286,0.3732,-0.135,-0.2109,0.3166,0.8358,-0.1495,0.8051
4crc,1.4073,0.1480,2.3163,1.2444,0.9793,0.7327,1.8026,-0.9618,2.0209,1.7902,-0.1229,0.837,-2.3524,-1.2455,0.046,0.4807,-0.6642,-0.7031,-0.7837,1.0163,0.8156,-0.6363,0.0547
4ddh,-1.1545,0.0404,-3.1037,-0.5756,-0.894,0.0839,-0.6941,-0.2237,-0.2832,-0.6826,-0.5054,-0.5823,0.2372,1.0054,-0.4395,0.2417,-0.1105,-0.419,-0.7837,-0.8495,-0.9241,-0.6363,-0.6957
4ddk,-1.5745,0.0402,-4.1137,-0.8724,-1.2161,-0.2055,-0.4316,-0.3321,-0.4854,-1.0589,-0.9724,-0.6852,0.4437,0.9517,-0.4708,-1.0443,-0.0895,-0.135,-0.7837,-0.8495,-0.9241,-0.6363,-0.6957
4de3,0.3964,0.0713,-0.8837,-0.3463,-0.4944,0.7346,0.32,-0.6617,0.6389,-0.0644,0.5747,0.2064,-0.2156,-1.4436,-0.1366,-0.2816,-1.0127,-0.9871,-0.7837,-0.383,0.4929,-0.6363,0.0547
4dld,-0.0427,0.0441,-0.5837,-0.0429,-0.6769,-0.7949,0.0806,0.8576,-0.0103,0.6613,1.3981,-0.3441,0.0624,1.0092,0.4847,-0.0235,0.3135,-0.135,-0.7837,0.0834,-0.4414,0.5808,0.0547
4dli,-0.1030,0.0499,-0.7837,-0.1784,-0.2593,0.9078,0.1222,-0.7015,0.3135,-0.2525,-1.0351,-1.6005,-0.2792,-0.6192,-0.4284,0.0507,-0.6373,-1.2711,0.3619,-0.8495,0.3329,-0.1495,0.0547
4e5w,1.3414,0.0931,1.2563,0.6097,0.517,0.3256,0.1925,-0.8645,-0.453,0.3119,-0.7528,0.9862,-0.1123,-1.1584,-0.3942,1.9838,-0.092,-0.9871,0.3619,-0.1498,-0.9241,-0.6363,0.0547
4e6q,-0.2446,0.0902,1.9563,0.1816,0.2864,0.5683,-0.9566,-0.8547,0.7067,-0.8976,-0.9805,-1.2578,-0.3109,-1.1648,-0.4406,0.6925,-0.4136,-1.2711,0.3619,-0.6163,0.3329,-0.6363,0.0547
4ea2,1.5187,0.1349,0.0363,0.1755,0.2107,0.6586,2.3871,-0.4475,-0.4997,-1.1664,-1.1222,-1.2482,1.3254,-1.1826,-0.7109,1.0529,-0.6651,-1.2711,-0.7837,-1.3159,-0.2085,1.0676,-0.6957
4eky,0.5579,0.0621,-2.8837,0.4983,-0.2228,-0.8473,-0.9422,-0.0277,-0.1975,1.1183,1.7594,0.2719,0.2451,-0.674,0.6328,-0.2402,0.291,0.7171,-0.2327,0.3166,-0.1463,0.0939,1.5555
4eo8,0.4507,0.0579,1.7463,-0.3417,0.0745,0.3851,1.3,0.167,-0.7413,-0.9514,-0.5116,0.9655,0.3404,0.9413,-0.4759,0.6972,-0.7114,-0.419,-0.2088,-0.6163,-0.1463,-0.6363,-0.6957
4eor,0.7346,0.0459,-0.1037,0.2874,0.2762,0.6805,0.6408,-0.8312,-0.2656,-0.1719,-0.4289,-0.0187,-0.3586,0.2084,-0.4786,-0.3069,-0.3751,-0.419,1.3456,0.3166,-0.1286,0.0939,0.0547
4f09,-0.4690,0.0694,0.2963,-0.4168,-0.2742,0.2007,-0.6589,-0.5682,-0.4685,-0.8707,-1.0203,-1.3557,0.3087,-1.184,-0.5944,0.6221,-0.3867,-1.2711,0.3619,-0.6163,-0.9241,-0.6363,0.0547
4f2w,-0.0100,0.0604,4.8963,-0.0434,-0.3628,-0.357,-0.9505,-0.4767,-0.6686,-0.0106,-0.2438,-1.4306,0.7614,-0.7479,-0.3142,-0.0532,-0.0027,-0.9871,0.3619,-0.383,-0.9241,0.3373,1.5555
4f3c,0.4744,0.0704,5.4163,0.2232,-0.0559,-0.0024,-0.6944,-0.5281,-0.6686,0.5001,-0.1522,-1.373,0.7614,-0.7479,-0.1459,0.3458,-0.0027,-0.9871,0.3619,-0.383,-0.3738,0.8242,1.5555
4f9w,-0.0888,0.0909,0.5363,0.0324,0.1008,1.2022,0.5407,-0.6222,1.1054,-0.2525,-1.2646,-1.4462,-0.7955,-1.0215,-0.4723,0.9001,-1.0396,-1.2711,-0.7837,-0.8495,0.5843,-0.6363,1.5555
4gfm,-0.0787,0.0450,0.8163,-0.368,-0.8425,0.6518,-0.4312,-0.3774,0.221,-0.2256,-1.0647,0.0678,0.4914,-1.4106,-0.4871,-0.6046,-1.0127,-0.7031,-0.2099,-0.8495,0.2927,-0.6363,-0.6957
4gkm,-0.9445,0.0438,-1.2337,-0.4583,-0.5884,0.0026,-0.1339,-0.1082,0.6587,-0.6019,0.0922,-0.3081,-0.438,0.9509,-0.1355,-0.0232,0.287,-0.135,-0.7837,-0.6163,0.313,-0.6363,0.0547
4gr0,2.1938,0.0796,3.1463,1.9499,1.4506,1.4104,1.4348,-0.6961,1.7873,1.8171,-0.023,1.0013,-1.3118,-0.9499,0.5653,0.7499,0.0081,0.149,-0.7837,0.5499,1.9444,-0.6363,-0.6957
4hge,0.6949,0.0560,1.5163,0.2848,-0.0631,0.8096,0.1286,-0.8143,1.0498,-0.4138,-1.0222,0.3962,-0.7319,-1.6124,-0.5082,0.0209,-1.0127,-0.9871,0.8462,-0.1498,-0.19,-0.6363,-0.6957
4ih5,-0.8791,0.0676,-2.2937,-0.5719,-0.6832,0.4045,-0.6941,-0.6884,0.1304,-0.9245,-0.9466,-1.7458,-0.2871,-1.6838,-0.4284,-1.0148,-1.3612,-1.2711,0.3619,-0.383,-0.1699,0.3373,0.0547
4ih7,-0.0377,0.0534,-1.1637,-0.6975,-0.6343,0.8417,-0.2375,0.0323,0.2831,-0.8438,-0.9926,0.0685,0.4516,-1.9857,-0.6875,-0.349,-1.3612,-0.9871,-0.2099,-1.3159,1.1886,-0.6363,-0.6957
4ivb,0.5021,0.0620,2.3163,0.1318,-0.0425,0.8374,0.4486,-0.5273,-0.4685,-0.3063,-0.7063,-1.122,-0.0965,-0.7611,-0.5247,0.6222,-0.3995,-0.9871,0.3619,-0.383,-0.9241,-0.6363,0.0547
4ivc,0.7235,0.0712,3.5963,0.2259,0.0623,0.9556,0.7046,-0.5328,-0.4685,-0.1719,-0.7692,-1.2014,-0.0965,-0.7611,-0.3894,0.7784,-0.3995,-0.9871,0.3619,-0.383,-0.9241,-0.6363,0.8051
4ivd,1.0514,0.1085,3.1163,0.3359,0.1679,1.0738,0.9815,-0.5465,-0.4685,-0.145,-0.7323,-1.2087,-0.0965,-0.7611,-0.3566,0.9114,-0.3995,-0.9871,0.3619,-0.383,-0.9241,-0.6363,2.306
4j21,0.6119,0.0306,1.0063,0.0006,-0.3403,0.9944,0.3495,-0.382,0.7964,0.07,-0.4827,-0.0167,0.0068,-0.619,-0.5018,0.253,-0.6591,-0.9871,-0.7837,-1.0827,0.3128,0.5808,0.0547
4j28,-0.7525,0.0998,-0.7037,-0.9792,-0.565,-0.3532,-0.3964,-0.4368,-0.2811,-0.5482,0.0773,-1.4721,0.6661,-0.7777,-0.2505,-1.1147,-0.0159,-0.7031,-0.2109,-0.6163,-0.4213,3.2584,0.8051
4j3l,0.7199,0.0416,1.3963,0.3971,0.0952,0.932,0.3495,-0.5642,0.9768,0.4194,-0.3679,0.2816,-0.2871,-0.7891,-0.307,1.1472,-0.3751,-0.419,-0.7837,-0.6163,0.3128,-0.1495,0.0547
4jfs,-0.7838,0.0469,-1.1337,-0.8346,-0.6631,-0.3279,0.1286,0.0629,-0.2896,-0.817,0.102,-1.3915,0.9282,0.4353,-0.3426,-0.8449,-0.0585,-0.419,-0.7837,-0.8495,-0.9241,1.5544,-0.6957
4jia,0.1673,0.0982,2.8163,0.2725,0.6854,0.4379,1.6276,-0.9663,0.9011,-0.145,-0.9757,-1.4597,-1.0417,0.4353,-0.6708,-0.1995,-0.059,-0.9871,-0.2117,-0.1498,-0.7362,0.5808,0.0547
4jsz,-0.7912,0.0696,-4.1037,-1.5163,-1.2017,-0.0373,-0.6941,0.3779,-0.274,-1.462,-1.0866,-0.3855,1.1109,-2.3511,-0.7144,-1.3142,-1.3612,-0.7031,0.7728,-1.0827,-0.1699,0.0939,0.0547
4jxs,-0.3911,0.0486,-1.6637,-0.4178,-0.5177,-0.4555,-0.2405,-0.2835,0.4183,-0.2794,1.0039,0.1392,0.0306,0.9518,0.2688,-0.8661,-0.0615,0.4331,0.7257,-0.1498,0.0815,-0.6363,-0.6957
4k18,0.4195,0.0691,2.5563,0.4777,0.1801,0.858,0.5977,-0.8088,1.6236,-0.2525,-1.2646,0.6471,-1.5739,0.3963,-0.4213,-0.3031,-0.6774,-0.7031,0.2937,-0.1498,-0.4213,0.5808,0.8051
4k77,-0.0076,0.0346,0.2263,-0.3662,-0.4884,0.4865,-0.4029,-0.4916,-0.3175,-0.7095,-0.7528,-0.0165,0.2848,-0.9625,-0.4189,0.2033,-0.686,-0.9871,0.3619,-0.6163,-0.1286,-0.6363,-0.6957
4kz6,-0.5885,0.0416,-3.3037,-1.0128,-0.9508,-0.1913,0.157,0.6911,-1.2533,-1.3545,-0.0855,0.221,1.238,0.9848,-0.3975,0.1512,-0.3897,-0.419,-0.7837,-0.8495,-0.9241,-0.1495,-0.6957
4kzq,-0.0096,0.0409,-0.3037,-0.1537,-0.527,0.8207,0.356,-0.4611,0.8408,-0.1181,-0.7972,0.074,-0.2236,0.5557,-0.5512,-0.7512,-0.736,-0.7031,-0.7837,-1.0827,-0.4213,-0.3929,-0.6957
4kzu,0.1537,0.0408,0.0963,-0.1364,-0.5424,1.1409,-0.1691,-0.4444,0.9858,-0.0644,-0.77,0.0696,0.3166,-0.0048,-0.5298,-0.5343,-1.0713,-0.9871,-0.7837,-1.3159,0.7443,-0.6363,-0.6957
4llx,-1.2873,0.0530,-3.5137,-1.5398,-1.3347,0.0662,-0.3612,0.2385,-0.6883,-1.4083,-1.0685,-1.9886,0.9124,-0.9512,-0.7228,-0.3629,-0.9858,-1.2711,0.3619,-1.0827,-0.9241,-0.1495,0.8051
4lzs,-0.5032,0.0412,-1.6037,-0.9203,-0.8448,0.3002,-0.1052,0.7348,-0.5235,-0.9245,-0.6627,0.0799,0.547,-1.1011,-0.6007,0.5011,-0.686,-0.7031,-0.7837,-0.8495,-0.639,-0.6363,-0.6957
4m0y,-0.5934,0.0590,0.0563,-0.498,-0.3085,0.3509,-0.7226,-0.4527,0.5023,-0.6288,-0.2251,-0.0201,-0.859,-0.9904,-0.3815,-1.0529,-0.2619,-0.7031,0.3054,-0.1498,0.5843,0.8242,0.0547
4m0z,0.3081,0.0496,-1.2137,0.2922,-0.1817,0.3535,-0.1976,-0.4375,0.3065,0.3657,0.3994,0.0221,-1.0179,0.435,-0.0523,-1.0529,0.049,-0.419,0.3054,0.0834,-0.1699,0.8242,0.8051
4mgd,-0.3309,0.0850,-1.7137,-0.3581,-0.8319,1.2553,0.3144,-0.0503,0.6742,-1.5696,-0.5181,-1.4363,0.9362,0.5557,-0.5652,-1.2477,-0.6906,-0.7031,-0.7837,-1.3159,1.5296,-0.6363,-0.6957
