%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.433067260333729e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944172e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11706203753557266
%.likelihood.variance: 2.4339013222760975
%loglikelihood: -2174.873872836805
%RMSE:1.807
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2350,0.0342,2.5573,1.436,1.55,1.882,1.3595,-0.7391,2.5389,1.2631,-0.3361,2.2198,-1.7043,0.4813,-0.4238,0.5867,-0.4026,0.1178,1.2259,0.0177,1.288,-0.6348,-0.7669
3gy4,-1.7660,0.0267,-1.4427,-1.2489,-1.2345,-0.5374,-0.1993,0.3649,-0.3512,-0.9113,-1.1569,-2.0464,0.6573,-0.6895,-0.7446,-1.0114,-1.0081,-1.317,-0.8073,-1.1124,-0.8743,-0.6348,-0.7669
3huc,-0.3131,0.0246,-0.5527,-0.1749,0.0962,1.0312,-0.1989,-0.6231,0.9862,-0.1681,-1.2818,-0.0464,-1.1861,-1.4998,-0.7294,-0.2384,-0.6937,-1.03,0.3318,-0.2083,0.5445,0.2763,-0.0307
3imc,-0.9354,0.0170,-3.5827,-1.0942,-1.0669,0.5104,-0.1993,-0.1922,-0.3324,-1.2141,-1.0886,-1.9898,0.7091,0.3833,-1.1589,-0.4934,-0.7518,-1.03,-0.8073,-1.3384,-0.8743,-0.407,-0.0307
3ivg,0.5696,0.0185,-2.2427,0.7123,0.3247,0.3424,0.0602,-0.6764,0.5837,0.3824,-0.6688,0.3705,-0.6679,0.9465,0.9126,0.0048,0.1407,0.1178,0.6935,0.0177,-0.1743,-0.6348,-0.7669
3jvs,-0.8395,0.0451,-0.0027,-0.4593,0.2383,1.2211,-0.2545,-0.5502,1.249,0.1622,-0.6441,0.3119,-1.1417,-1.3602,-0.4198,0.3172,-1.0344,-0.7431,0.3598,0.0177,1.5526,0.2763,-0.7669
3k5v,-0.0446,0.0237,-0.2427,0.112,-0.2384,1.0302,0.3198,-0.5425,0.7739,-0.6636,-1.2818,0.0265,-0.9048,1.2136,-1.038,-0.2304,-0.3634,-0.7431,0.3318,-0.4343,-0.4076,-0.6348,-0.7669
3kgp,-1.6138,0.0166,-3.9727,-1.2183,-1.2186,-0.5195,-0.9986,0.3719,-0.1798,-1.1315,-0.9406,-0.7718,0.7757,0.9095,-0.5918,-1.0171,-0.3732,-0.7431,-0.8073,-1.1124,0.059,-0.6348,-0.7669
3kv2,-0.4550,0.0476,0.7773,-0.8898,-1.2627,-1.3599,-1.2376,1.9158,-1.2674,-0.003,1.2924,-0.6459,0.6647,0.8995,0.8416,-0.4353,0.6689,-0.4561,-0.8073,-0.2083,-0.6752,0.5041,2.9139
3kwa,-0.0874,0.0690,-2.4627,-0.9799,-0.793,-1.3213,-1.2376,2.64,-1.2674,-0.8287,-0.4271,-1.9062,1.6567,-1.1422,0.0066,0.3884,0.0386,-1.317,-0.8073,-0.8864,-0.8743,1.8707,2.1778
3l3n,1.2291,0.0236,1.6373,1.286,0.9127,-0.7482,0.3213,-0.2728,0.9413,0.7126,0.7442,0.9543,-0.9566,0.9431,0.8434,1.1247,1.2626,0.1178,-0.8073,0.2437,0.9922,0.0485,-0.0307
3l4u,-0.7698,0.0341,0.9773,-0.2625,-0.6355,-1.6283,-1.2376,0.8463,-1.2674,-0.1131,0.7537,-1.6072,1.7677,-0.7287,0.2991,-0.2016,1.5754,1.2656,-0.8073,0.2437,-0.8743,1.4151,-0.7669
3l4w,-1.3214,0.0286,-0.5427,-0.8185,-1.0415,-1.5759,-1.2376,0.8195,-1.2674,-0.3333,0.6057,-1.7153,1.5974,-0.7794,-0.1234,-1.2702,0.578,0.1178,-0.8073,-0.4343,-0.8743,2.554,-0.7669
3l7b,0.3098,0.0244,-4.1427,-0.2572,-0.7664,-0.829,-0.9781,-0.081,-0.5679,0.0796,0.4183,1.2897,0.6277,-0.746,-0.1813,-0.9894,0.2794,0.1178,0.2423,0.0177,-0.8743,0.0485,0.7054
3lka,-0.9353,0.0160,-3.7227,-1.0563,-1.1295,-0.0477,-0.1993,0.3017,-0.5226,-1.1315,-0.8336,-0.4048,0.983,0.3836,-0.3749,-1.2702,-1.0712,-0.4561,0.7403,-0.8864,-0.8743,-0.6348,-0.7669
3mfv,-0.3147,0.0329,-4.0227,-0.8076,-1.0855,-0.9782,-0.9639,0.3273,-0.9017,0.0521,0.5783,-0.5933,0.6203,0.8995,0.4617,-0.4718,0.3132,-0.7431,-0.2378,-0.4343,-0.8743,-0.407,2.1778
3mss,-1.0600,0.0143,-1.8827,-0.9225,-0.3897,0.2025,-0.2405,-0.2101,0.7511,-1.2141,-1.2818,0.0757,0.0502,0.2977,-0.743,-0.3511,-0.3639,-0.7431,-0.8073,-0.8864,0.7589,-0.6348,-0.7669
3myg,-0.2882,0.0313,4.1573,0.1035,0.4204,0.3969,0.4352,-0.6462,0.0305,-0.058,-0.331,-1.4283,-0.3125,-0.7862,-0.328,0.5678,-0.3926,-1.03,0.3318,0.2437,-0.8743,-0.1792,-0.7669
3n7a,-1.1639,0.0192,-2.8427,-1.0243,-1.2733,-1.0195,-0.9776,0.4493,-0.8944,-0.8012,1.5552,-0.598,1.1014,0.9295,-0.1143,-0.8555,0.2437,0.1178,-0.8073,-0.6603,-0.6406,0.0485,-0.7669
3n86,0.5692,0.0246,-0.9027,0.5268,-0.4727,-0.4751,0.0547,-0.125,0.0217,0.8778,1.7456,0.2135,0.1317,0.9295,0.301,-0.0574,0.5845,0.4047,-0.8073,-0.2083,-0.1743,1.4151,-0.7669
3nox,0.3779,0.0108,2.1173,-0.2024,0.0524,0.5254,-0.1646,-0.5632,0.3132,-0.2782,-0.4295,0.5047,0.1539,-0.9189,0.1304,0.2704,-0.3902,-0.7431,0.3318,-0.2083,0.0216,-0.1792,-0.0307
3nq3,-1.2902,0.0335,-2.7627,-1.3685,-1.0681,0.4193,-0.6901,2.2914,-1.2674,-1.6269,-1.2818,-0.7076,1.3828,0.9682,-0.8305,0.1862,-0.7398,-0.7431,-0.8073,-1.3384,0.8667,-0.6348,-0.7669
3nw9,1.7664,0.0333,2.4573,1.4361,0.7947,0.4437,0.573,-0.903,1.1372,1.9513,1.3798,0.7357,-1.4748,0.4653,1.4664,-0.7875,0.5809,0.4047,1.4031,0.6957,0.0597,-0.407,1.4416
3oe5,0.6222,0.0404,0.3373,0.7713,0.0044,0.1299,-0.7185,-0.5833,0.7138,1.4833,1.6065,0.2822,-0.5864,0.4635,0.9335,0.0846,0.5809,0.4047,-0.8073,0.6957,0.0473,-0.6348,0.7054
3ov1,-1.2609,0.0405,-1.3427,-0.0619,0.3128,-0.5853,0.0681,-0.018,-0.3512,0.52,1.787,0.6833,-1.1343,1.8522,0.6227,0.0174,0.6714,1.2656,-0.8073,1.3738,-0.4076,-0.1792,-0.0307
3owj,0.1078,0.0210,-0.4727,-0.5581,-0.1196,0.9086,1.0987,-0.343,0.3294,-1.2691,-1.1324,0.1787,-0.2607,0.5059,-1.2592,0.1258,-0.4086,-0.7431,-0.8073,-0.8864,-0.8743,-0.6348,-0.0307
3ozt,0.2477,0.0501,-2.4127,0.7305,0.0863,-0.221,-1.2376,-0.5298,1.0288,1.5109,1.6321,0.2813,-0.9936,0.4635,0.7913,0.4117,0.874,0.6917,-0.8073,0.9217,-0.4069,-0.6348,-0.0307
3pe2,-0.1431,0.0263,3.2173,0.0321,-0.0122,0.5377,0.0397,-0.5965,0.7632,0.1346,-1.0374,-0.4328,-1.1713,0.9095,-0.3409,0.0125,-0.3991,-0.7431,0.9013,-0.4343,0.0543,-0.6348,-0.0307
3pww,1.8145,0.0206,0.7773,1.886,2.1133,0.3579,1.4781,-0.5906,1.1275,1.5659,0.5412,1.3438,-1.4452,-0.839,0.5258,1.3439,0.6559,0.1178,-0.2378,0.6957,1.7177,0.0485,-0.7669
3pxf,-1.5377,0.0492,-2.1127,-1.2141,-0.3277,0.9093,0.032,-0.3226,0.7806,-1.7095,-1.2818,-0.2636,0.0206,3.0899,-1.0877,-0.5077,-0.7423,-0.4561,0.1546,-0.8864,0.7589,-0.6348,-0.7669
3s8o,-1.0066,0.0430,0.3073,0.0712,0.6132,-0.2291,0.0681,0.2399,-0.3512,0.8503,1.8069,0.9618,-1.1343,1.8522,0.59,0.3916,0.6714,1.2656,-0.8073,1.3738,0.3306,-0.407,-0.0307
3su2,1.5350,0.0509,0.8073,1.2144,2.0127,0.9532,1.5476,-0.8016,0.2238,1.8412,-0.0549,1.4166,-1.534,-0.1959,0.0467,2.148,0.2287,1.2656,1.7522,1.3738,0.5519,0.0485,0.7054
3su3,1.4316,0.0739,2.5873,1.2863,2.3891,1.1816,1.3624,-0.7299,-0.157,1.9237,-0.1524,1.6004,-1.2897,-0.1395,0.0939,2.4411,0.2287,1.2656,1.2505,1.3738,1.9052,0.0485,0.7054
3su5,1.3191,0.0653,-0.9627,1.1835,2.3891,1.1816,1.3624,-0.7299,-0.157,1.4008,-0.1201,1.6004,-1.2897,-0.1395,-0.0677,2.4411,0.2287,1.2656,1.2505,1.3738,1.9052,0.0485,0.7054
3u9q,-0.9865,0.0277,-2.1627,-1.2101,-1.0681,0.4193,-0.6901,2.2914,-1.2674,-1.3517,-0.308,-0.7076,1.3828,0.9682,-0.88,0.1862,-0.7398,-0.7431,-0.8073,-1.3384,0.8667,-0.6348,-0.7669
3udh,-0.6405,0.0160,-3.6927,-1.0397,-0.8992,-0.1995,-0.7391,-0.357,-0.3512,-0.9388,-0.2656,0.1235,0.7757,-1.2683,-0.6773,-0.5968,-0.6941,-1.03,-0.8073,-1.1124,-0.1743,-0.1792,-0.7669
3ueu,-1.1238,0.0432,-1.3027,-1.2253,-0.8895,0.6567,-0.6901,2.4767,-1.2674,-1.8747,-1.2818,-0.6604,1.3828,0.9682,-1.2867,0.4356,-0.7398,-0.7431,-0.8073,-1.3384,1.3589,-0.6348,-0.7669
3uex,-0.5766,0.0815,0.3773,-0.7781,-0.3223,1.3689,-0.6901,2.8333,-1.2674,-1.5994,-1.234,-0.5751,1.3828,0.9682,-1.2172,1.184,-0.7398,-0.7431,-0.8073,-1.3384,2.8353,-0.6348,-0.7669
3uo4,0.0095,0.0293,-0.0227,0.1474,0.1697,1.0636,0.2787,-0.7168,1.7008,-0.0856,-0.0747,-0.5255,-1.3267,0.9095,-0.1921,-0.2188,-0.0583,-0.7431,-0.2378,-0.4343,1.4588,-0.1792,0.7054
3uri,0.7057,0.0788,2.4573,2.4451,3.1962,-1.5857,0.6072,-0.4192,0.9547,1.0705,0.2554,1.4271,-2.5482,0.9431,-0.1911,3.0676,2.9518,1.2656,0.3318,2.9559,0.8214,-0.407,-0.7669
3utu,0.4414,0.0364,4.3773,1.2777,1.5861,-0.0468,1.6049,-0.6019,1.6211,1.5384,-0.8023,1.175,-1.9042,0.3664,-0.281,0.1154,-0.0753,0.4047,0.1546,1.1478,0.5069,-0.407,-0.0307
3vh9,-1.1681,0.0201,-0.3027,-1.1812,-1.12,0.4385,-0.7185,-0.0661,-0.1463,-0.8563,0.0778,-2.0516,0.6128,0.481,-0.1313,-0.7443,-1.0473,-1.03,-0.8073,-1.3384,-0.1743,-0.6348,-0.0307
3zso,0.1770,0.0568,-1.4227,0.5352,1.3631,0.7873,1.3174,-0.7024,2.7555,0.8227,-0.0375,1.1412,-2.1337,0.9077,1.0986,-0.5109,1.1308,0.6917,-0.8073,0.2437,1.0111,-0.6348,-0.7669
3zsx,-0.3943,0.0308,-3.2627,-0.0556,0.6266,0.2984,0.0401,-0.5928,2.0255,-0.4434,0.2811,0.666,-1.2601,0.9077,-0.568,-0.2153,0.5229,0.1178,-0.8073,-0.2083,1.2444,-0.6348,-0.7669
4de1,-0.1426,0.0390,-0.5827,-0.2244,-0.2495,0.4553,0.5082,-0.7664,0.3975,0.3548,0.6442,0.2237,-0.8529,-1.5296,0.1409,0.0206,-1.0344,-1.03,-0.2255,0.0177,-0.4076,-0.6348,-0.0307
4de2,0.0964,0.0234,-2.4227,-0.1659,-0.1486,0.0804,0.0246,-0.5191,0.5649,0.2723,0.3546,0.3648,-0.4902,-1.2509,-0.0704,-0.2522,-0.7204,-1.03,-0.8073,-0.2083,0.059,-0.6348,0.7054
4des,-0.3649,0.1078,-0.6927,-0.3657,-0.5585,0.7218,-1.2376,-0.3883,0.5371,-0.8012,-1.2818,0.0413,-0.2607,0.503,4.0065,-0.1924,-0.436,-0.4561,-0.8073,-0.8864,0.2923,-0.6348,-0.7669
4dew,-0.5747,0.0942,0.4573,-0.4778,-0.4915,0.5426,-0.4589,-0.3981,0.1647,-0.7186,-1.0959,0.0771,-0.5568,0.503,3.6153,-0.1924,0.2197,0.1178,-0.8073,-0.4343,-0.8743,-0.6348,-0.7669
4djr,1.9609,0.0126,4.9773,1.4441,1.217,0.8554,0.5808,-0.5098,0.5626,1.153,0.4784,1.1432,-0.4902,-0.1571,1.035,0.7957,-0.0619,0.4047,1.2721,0.4697,1.0675,-0.6348,-0.0307
4djv,-0.1743,0.0295,0.1773,0.1429,0.2293,0.3905,0.0191,-0.4986,1.4959,0.1071,-0.9209,0.7951,-0.89,0.3834,-0.383,-0.764,-1.0712,-0.7431,-0.2474,-0.6603,1.4588,-0.6348,-0.7669
4g8m,-0.8978,0.0252,1.3473,-1.0307,-1.222,-1.3318,-0.6901,0.408,-1.2674,0.0796,1.5801,-0.6239,0.9608,0.9646,0.1474,-0.0882,0.2622,-0.1692,-0.8073,-0.6603,-0.8743,0.9596,-0.0307
4gid,2.6880,0.0340,4.2273,2.45,1.8847,0.4565,1.1347,-0.0929,1.8387,2.6669,0.8774,1.2178,-1.3786,-0.822,0.8216,1.2832,0.3152,0.4047,0.1546,0.6957,1.988,0.7318,-0.0307
4gqq,-1.4293,0.0165,-3.6527,-1.4485,-0.9839,0.3575,0.0748,0.1956,-0.3509,-1.2966,-0.6963,-0.3353,0.3167,0.4656,-0.7742,-0.8078,-0.4155,-0.1692,-0.2594,-0.8864,-0.6409,-0.6348,-0.7669
1c5z,-1.6763,0.0305,-2.5327,-1.415,-1.2791,-0.4103,-0.7185,0.337,-0.165,-1.1865,-1.2818,-2.096,0.8053,-1.7526,-0.6227,-1.2702,-1.3752,-1.317,-0.8073,-1.3384,-0.1743,-0.6348,-0.0307
1eby,1.7769,0.0631,3.1573,2.2209,1.5964,0.5869,0.1964,-0.8325,3.1125,1.2631,1.0441,1.2777,-1.497,-0.782,0.0888,-0.4409,1.2256,0.9786,-0.8073,0.4697,3.3253,-0.6348,-0.7669
1g2k,1.6041,0.0412,1.4173,1.7107,1.6195,0.8297,0.7978,-0.5661,2.7844,1.0429,0.8366,1.6352,-1.3786,0.3294,0.0555,0.3279,0.2292,0.6917,-0.8073,0.4697,2.1588,-0.6348,-0.7669
1gpn,0.9758,0.0189,-0.0627,-0.1656,-0.3116,0.1724,0.3908,-0.362,0.1291,-0.3883,-0.9352,-0.003,0.7757,-1.2602,-0.5295,0.8856,-0.7155,-1.03,-0.8073,-1.1124,-0.4254,0.7318,-0.0307
1h22,2.4450,0.0496,2.5573,1.1456,0.9937,0.6897,1.4717,-0.7304,0.8092,1.1255,-0.4732,0.0276,0.1613,-1.263,0.0398,2.6298,-0.0558,-0.7431,-0.8073,-0.4343,0.11,-0.407,-0.0307
1k1i,-0.4514,0.0395,0.0373,0.1622,0.9524,-0.3574,1.5975,-0.5119,1.1235,0.0245,-0.3368,1.0163,-1.0084,0.9432,-0.1847,-0.351,-0.4254,0.1178,0.1546,0.2437,0.7589,-0.6348,-0.7669
1lpg,0.7422,0.0762,0.5473,0.8888,1.5366,1.0226,1.5559,-0.7466,2.7589,2.0889,-1.2818,0.9727,-1.8376,0.2974,0.6997,-0.1831,-0.4374,-0.7431,-0.8073,-0.2083,1.2255,-0.6348,-0.7669
1nc3,-0.6195,0.0264,-1.5427,-0.1366,-0.7095,-0.7334,-1.2376,-0.4802,-0.8977,0.4649,1.227,-1.6471,0.4352,-0.746,0.2668,-1.2702,0.2794,-0.1692,0.3318,0.2437,-0.8743,-0.6348,0.7054
1owh,0.0054,0.0168,0.8573,-0.3796,-0.0292,-0.0611,0.7826,-0.5105,1.1087,-0.4159,-0.9434,0.3411,-0.579,-1.1812,-0.5228,-0.5052,-0.6678,-1.03,-0.8073,-0.6603,0.059,-0.1792,0.7054
1p1n,-0.8152,0.0151,0.2573,-0.6701,-0.9809,-1.1773,-0.6695,0.7943,-0.8944,-0.0856,0.8092,-0.3966,0.7683,0.968,0.0093,-0.0258,0.2359,-0.1692,-0.8073,-0.6603,-0.4069,0.0485,-0.7669
1pxn,-0.2506,0.0328,0.6073,-0.0941,-0.4374,0.8825,0.3546,-0.5772,0.0292,-0.8012,-0.904,-1.7756,-0.2015,0.5062,-0.502,-0.0391,-0.3658,-1.03,0.9013,-0.4343,-0.4365,0.0485,-0.0307
1qf1,0.2695,0.0168,0.7773,0.1184,-0.1464,0.1059,-0.4305,0.787,-0.165,0.1897,0.9468,0.5282,0.2797,0.9434,0.3126,0.0175,-0.0583,-0.1692,-0.8073,-0.4343,1.2951,-0.1792,-0.0307
1qkt,0.1995,0.0518,2.4973,-0.3498,-0.3137,0.9464,2.3943,-0.4085,-0.366,-1.6545,-0.808,-1.2923,1.02,0.5061,-0.9496,-0.1477,-0.7195,-0.7431,-0.8073,-1.3384,-0.3764,-0.1792,-0.7669
1s38,-0.7593,0.0188,-1.3927,-0.9516,-0.9423,0.0957,-0.4447,-0.0198,-0.2184,-0.4984,0.3785,-0.2214,0.413,-1.0116,-0.627,-1.0831,-1.0081,-1.03,-0.2378,-0.8864,-0.4076,-0.6348,-0.7669
1syi,-0.4689,0.0270,-1.1027,-0.4817,-0.7123,-1.2518,-0.4163,0.0124,-0.2784,0.6576,1.7567,-0.0601,0.376,0.8989,0.2949,-0.3839,-0.3732,-0.1692,-0.2594,-0.2083,-0.8743,0.9596,-0.0307
1y6r,0.1294,0.0196,3.5673,-0.0806,-0.4912,-0.5744,-0.972,-0.3721,-0.7115,0.3824,0.5195,-1.4702,0.7757,-0.8521,-0.1833,-0.418,0.3072,-0.7431,0.3318,-0.2083,-0.8743,0.5041,0.7054
1ydr,0.4389,0.0199,-1.0227,-0.2515,-0.2934,-0.0938,-0.4241,-0.3164,-0.1422,-0.8838,-1.1712,0.5949,0.6647,-1.2678,-0.4946,-0.0314,-1.0349,-0.7431,0.1546,-0.6603,-0.4076,-0.6348,-0.0307
1z6e,1.1603,0.0367,3.1773,0.9157,0.7617,0.7111,0.0602,-0.875,1.1259,1.1255,-0.424,1.5089,-1.7191,-0.2957,-0.3786,0.1,-0.0631,-1.03,0.799,0.4697,-0.6751,-0.6348,-0.0307
1z9g,-0.9165,0.0100,-0.9027,-0.8291,-0.8728,-0.2178,-0.7249,0.4989,-0.165,-1.0214,-0.1889,-0.1548,0.6721,0.962,-0.471,-0.3627,-0.3991,-0.4561,-0.8073,-0.8864,0.2923,-0.1792,-0.7669
2al5,-0.7145,0.0266,1.8573,-0.5872,-0.9831,-1.3582,-1.2376,0.4816,-0.2558,0.6576,1.7708,0.3568,0.3241,0.8989,0.2404,-1.2702,-0.3732,-0.1692,-0.2594,-0.2083,-0.8743,0.9596,-0.0307
2br1,-0.1686,0.0352,-1.4027,0.2725,0.1879,1.0587,0.5588,-0.5653,0.4163,-0.0305,-1.2818,-1.62,-0.8752,0.3836,-0.713,-0.4684,0.1848,-0.4561,0.3318,-0.2083,-0.4076,-0.6348,-0.0307
2c3i,0.1004,0.0189,1.0573,-0.1953,-0.1348,0.889,0.6362,-0.718,0.2114,-1.1315,-1.2818,-0.0359,-0.2163,-1.0219,-0.9942,0.1552,-1.0344,-1.03,0.2782,-0.6603,-0.1743,0.5041,-0.7669
2cbv,-0.9854,0.0326,-1.0627,-0.9733,-1.1474,-1.2179,-1.2376,0.0046,-1.2674,-0.2782,1.8676,-1.8086,1.6271,-0.8172,0.3836,-0.4409,0.2765,-0.1692,-0.8073,-0.6603,-0.8743,1.6429,-0.7669
2fxs,-0.1592,0.0507,-0.4827,0.0972,-0.233,0.6176,-0.7249,-0.1656,-0.2112,0.6301,-0.9809,0.3348,-0.6901,0.4945,0.3479,0.0938,0.8849,0.9786,-0.2594,0.2437,-0.4263,-0.6348,-0.0307
2j7h,-1.7769,0.0310,0.6473,-1.2623,-1.2534,-1.6356,-1.2376,0.5297,-1.2674,-0.4434,1.1774,-1.9151,1.6271,-0.6156,-0.0993,-1.2702,-0.3916,-0.4561,-0.8073,-0.6603,-0.8743,2.0985,-0.7669
2p15,2.0896,0.0433,3.7573,0.8701,0.5445,1.8905,2.6603,-0.5864,0.9081,-0.6636,-0.7584,0.8223,0.0946,0.5061,-0.8009,0.0986,-0.7195,-0.7431,-0.8073,-1.3384,0.7909,-0.6348,-0.7669
2pog,-0.0775,0.0297,2.9973,-0.2143,-0.3672,1.1004,0.8404,-0.5247,0.3788,-1.4893,-0.3529,-1.3942,0.1761,0.5062,-0.6747,-0.2501,-0.4155,-0.4561,-0.8073,-1.1124,0.0717,0.0485,-0.7669
2qbq,0.5297,0.0312,0.8973,0.2314,0.1524,0.9699,1.4914,-0.2719,-0.2345,0.4925,-0.3198,-0.2583,0.2501,0.9272,0.1363,0.3848,0.5403,0.1178,-0.8073,-0.4343,0.6506,-0.6348,-0.0307
2qe4,0.0640,0.0255,1.4173,-0.0922,-0.1545,1.1449,0.8404,-0.5001,0.364,-1.2416,-0.837,-1.3244,0.1465,0.5062,-0.8813,0.3232,-0.1115,-0.1692,-0.8073,-0.8864,-0.1616,-0.6348,-0.7669
2qnq,1.8627,0.0682,-0.4327,1.4749,1.1705,1.1839,0.2787,-0.5624,2.7363,0.3548,-0.0313,1.2427,-0.2681,-1.2677,0.6326,-0.4296,-1.0349,-0.1692,1.1166,-0.2083,3.2879,-0.6348,-0.7669
2r9w,-1.0210,0.0316,-1.4427,-0.1088,0.0712,-0.1031,0.496,-0.6498,1.2802,-0.1957,0.0619,0.3103,-1.1861,0.9429,-0.1133,-1.1455,-0.1044,0.4047,-0.8073,-0.2083,0.9922,-0.6348,-0.7669
2vkm,2.4196,0.0443,2.1973,2.2679,1.9253,0.7755,1.1063,-0.4693,2.7549,2.7495,0.5865,1.1863,-1.7117,0.3835,0.8722,0.4924,0.2784,0.4047,0.1546,0.4697,1.9254,-0.1792,-0.0307
2w4x,-1.3712,0.0225,-1.6927,-0.6669,-0.9904,-1.0317,-1.2376,0.5064,-1.1162,-0.8012,0.2608,-0.0786,0.7905,-0.746,-0.342,-0.7657,0.5809,0.4047,-0.2594,0.4697,-0.8743,0.2763,-0.7669
2wer,0.0271,0.0183,0.5073,-0.0403,-0.3084,0.6671,-0.6833,-0.3605,0.1623,-0.5535,-0.8951,0.3602,0.065,0.4945,-0.2061,0.2742,-0.1115,0.4047,-0.2594,-0.4343,0.2747,-0.6348,-0.7669
2wn9,-0.3620,0.0305,1.9773,-0.6606,-0.3027,0.9017,0.8476,-0.3474,0.5585,-0.8012,-0.7045,-1.5885,-0.1645,0.5046,-0.7372,0.6175,-0.7433,-0.7431,-0.8073,-0.8864,-0.8743,-0.6348,-0.0307
2wnc,0.2920,0.0279,-0.2227,-0.3498,-0.2443,0.3145,-0.9781,-0.6872,-0.161,-0.4159,-1.1197,0.3552,0.4352,-0.0383,-0.8404,1.1652,-0.4378,-0.7431,-0.2594,-0.8864,-0.1743,-0.1792,-0.7669
2wvt,-1.4128,0.0241,-0.4227,-1.0611,-1.1769,-1.5615,-1.2376,0.7212,-1.2674,-0.4159,0.597,-1.8123,1.5974,-0.7841,0.1962,-1.2702,0.6043,0.1178,-0.8073,-0.4343,-0.8743,2.554,-0.0307
2xii,0.4045,0.0205,0.6573,0.1059,0.13,-0.4427,-0.2057,-0.6712,0.5502,0.7126,0.4631,0.5964,-0.1349,-0.8158,0.2986,-0.5769,0.2894,0.1178,-0.8073,-0.2083,0.5256,1.1874,0.7054
2xj7,-0.3370,0.0160,0.1173,-0.5565,-0.8494,-1.2947,-1.2376,0.0412,-1.2674,-0.3883,0.3729,-0.1128,1.2643,-0.8094,-0.2747,-0.3567,0.2631,-0.1692,-0.8073,-0.4343,-0.8743,0.2763,-0.0307
2zb1,0.7673,0.0262,-0.2227,0.2467,0.0192,1.1141,1.6127,-0.7378,0.5603,-0.6911,-0.5245,0.2714,-0.4088,-0.4455,-0.8096,0.654,-0.751,-1.03,-0.8073,-0.6603,-0.1743,0.7318,-0.7669
2zda,0.5682,0.0244,1.8573,0.4091,0.2942,-0.5745,0.3071,-0.4492,0.9225,0.6851,-0.5834,0.7757,-0.5864,-1.2203,0.0893,0.1097,-0.3534,-0.7431,-0.8073,-0.2083,0.7589,-0.1792,0.7054
2zy1,0.3113,0.0130,0.8573,0.217,-0.1533,0.938,0.5872,-0.2235,0.5797,-0.3058,-0.2604,-0.1704,-0.1423,-0.0476,-0.2211,-0.6005,-0.7304,0.1178,0.7577,-0.4343,0.2923,-0.6348,-0.7669
3arp,1.5120,0.0923,0.6073,0.8734,1.1685,1.7503,0.3628,-0.6725,1.1318,1.4833,-1.2818,-1.5098,-0.7419,-0.6991,-0.5828,1.9899,-0.6411,-1.317,-0.8073,-0.8864,0.7972,1.6429,-0.0307
3arq,-0.0546,0.0444,-0.1427,0.3223,0.6442,-0.0596,-0.6489,-0.6605,0.5059,0.9328,-0.9146,0.7358,-0.5568,0.4939,0.6445,1.0704,0.9107,1.2656,-0.8073,0.4697,0.059,0.0485,-0.7669
3aru,-0.5519,0.0270,-3.3227,-0.7608,-0.3627,-0.0932,-0.3957,-0.0466,-0.4311,-0.4434,-1.1127,0.255,0.1613,-1.4202,-0.7395,0.8854,-0.7744,-0.4561,0.3101,-0.2083,-0.8743,-0.6348,-0.7669
3arv,-0.5231,0.0518,-0.9027,-0.466,-0.0628,1.0391,0.271,-0.8153,0.0211,0.4374,-1.2033,-1.5251,-0.505,-0.0891,-0.757,0.281,0.1552,-0.1692,-0.8073,-0.6603,-0.4076,-0.6348,-0.0307
3ary,-1.3437,0.0323,-0.5427,-0.9917,-0.7423,0.614,0.3255,-0.528,-0.3452,-0.0856,-1.2818,-1.8418,0.3167,-0.0972,0.1114,-0.7296,-0.751,-1.317,-0.8073,-0.8864,-0.8743,-0.1792,-0.7669
3b1m,0.7953,0.0469,1.9373,1.1027,0.9349,1.237,0.5656,-0.7289,1.4347,-0.3608,-1.1985,0.935,-1.6229,0.4993,-0.6612,0.2615,0.2292,0.6917,-0.8073,0.0177,0.7902,-0.407,-0.7669
3b27,-0.9470,0.0270,-1.3827,-0.684,-0.9686,0.6076,-0.4528,-0.2833,-0.3679,-0.3608,-1.01,-1.9448,0.7905,-1.0296,-0.936,-0.83,-1.0081,-1.317,-0.2378,-0.8864,0.4944,-0.6348,-0.0307
