%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.535715297110862e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944262e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08503344861069394
%.likelihood.variance: 2.4437195542350842
%loglikelihood: -2642.4734362865706
%RMSE:1.796
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2496,0.0414,2.7658,0.4263,-0.2937,0.7802,2.0549,-0.2601,0.5914,-0.1262,-0.8353,0.4242,-0.265,0.3358,-0.5499,-0.6033,-0.389,-0.4624,-0.8426,-0.4104,-0.9113,-0.6755,1.3214
3bgz,-0.5826,0.0312,-0.2442,-0.0898,0.0096,1.1111,-0.7016,-0.5133,1.475,-0.9212,-1.1294,-0.175,-0.8082,0.9316,-0.8514,-0.4513,-0.4062,-0.7341,-0.8426,-1.0872,2.2715,-0.6755,-0.6902
3bv9,1.0073,0.0359,-1.1442,1.0985,1.9363,-0.9212,1.661,-0.5876,0.2829,0.4496,-0.5494,1.5313,-1.6727,-0.9948,-0.5411,1.7614,0.6481,0.0809,-0.8426,1.3944,0.8099,-0.6755,0.6509
3cj4,-0.5254,0.0191,0.0058,-0.5927,-0.2018,0.5412,0.7325,-0.018,-0.348,-0.8116,-0.418,0.7346,0.2936,0.9907,-0.5955,1.3848,-0.0812,-0.1907,-0.8426,-0.4104,0.2894,-0.6755,-0.6902
3coz,1.5156,0.0350,-0.9342,0.9034,0.2477,-1.1296,-1.2077,-0.6307,-0.8548,0.5866,0.8027,0.3739,-0.1196,-0.782,-0.0633,-0.5008,0.3087,0.6242,1.5116,1.3944,-0.356,0.2426,3.333
3d6q,-0.6627,0.0139,-2.7442,-0.7602,-0.2022,-0.9574,-0.3382,-0.4389,-0.1886,-0.5648,-0.7546,0.1701,0.6073,-0.7836,-0.7873,-0.2614,-0.0976,0.0809,-0.2687,0.0408,-0.9113,0.0131,-0.0196
3dx1,-0.8939,0.0388,-2.9242,-1.2303,-1.2959,-1.0014,-1.2077,0.451,-1.2656,-0.4003,2.0423,-1.9115,1.6172,-0.7531,0.7079,-0.8091,-0.0235,-0.4624,-0.8426,-0.8616,-0.9113,3.2265,-0.0196
3dx2,-0.3864,0.0475,0.3158,-0.8347,-1.1195,-1.2017,-1.2077,0.6559,-1.2656,-0.0713,2.4578,0.0331,1.7319,-0.7669,1.1344,-0.2297,-0.0235,-0.1907,-0.8426,-0.636,-0.9113,3.2265,-0.6902
3e5a,1.0796,0.0199,1.7258,0.4961,0.6565,0.5569,1.3177,-0.9679,0.1012,0.2302,-0.6451,0.263,-0.6399,-1.217,0.1463,0.6616,-0.0625,-1.0057,0.3506,0.2664,-0.9113,0.2426,0.6509
3e92,1.0223,0.0246,1.4958,0.3168,0.1355,1.2218,2.1065,-0.7234,0.6514,-0.0165,-0.0274,0.4286,-0.5174,-0.4159,-0.7505,0.7723,-0.7262,-1.0057,-0.8426,-0.636,-0.4216,-0.6755,-0.6902
3f3d,-1.0142,0.0175,0.6558,-1.2787,-1.34,-0.6847,-0.667,1.8397,-1.2656,-0.8664,0.378,-0.6448,1.5713,0.9225,-0.6207,-0.4777,-0.3605,-0.7341,-0.8426,-1.0872,-0.9113,-0.6755,-0.0196
3fur,1.4257,0.0249,1.4958,0.4861,0.2945,2.2249,0.7159,-0.8921,1.5589,-0.0165,-0.9015,0.3682,0.0411,-0.0722,-0.9101,-0.7465,-1.0362,-0.4624,0.165,-0.636,1.7034,-0.2164,-0.0196
3fv2,-0.6935,0.0238,1.6058,0.0452,-0.7247,-1.9197,-1.2077,-0.0544,-1.2656,0.6689,2.3882,-0.0549,0.7756,0.9562,0.3704,-0.3683,1.4777,0.8959,-0.8426,0.2664,-0.9113,0.9312,-0.6902
3g31,-1.8323,0.0347,-3.6142,-1.6143,-0.8123,-0.3558,0.5095,-0.4972,-1.2656,-2.1001,-1.3404,0.2791,0.6761,0.966,-1.2482,-0.3881,-0.7154,-0.1907,-0.8426,-0.636,-0.9113,-0.6755,-0.6902
3gc5,-0.3560,0.0376,0.7558,-0.2036,-0.2667,-0.3397,-0.9329,-0.3486,-0.5501,0.9705,1.2625,0.1938,-0.2573,-0.9794,0.3882,-0.0039,0.0187,-1.0057,0.3506,0.0408,-0.9113,-0.6755,-0.6902
3gr2,-1.0553,0.0379,-3.9842,-1.3439,-1.0109,-0.109,-0.132,-0.3613,-1.2656,-1.4147,-1.0152,0.0288,0.3701,-2.0428,-0.8987,-0.3771,-1.3304,-1.0057,-0.2331,-0.1848,-0.4271,-0.6755,0.6509
3gv9,-1.6712,0.0089,-4.3842,-1.2721,-1.2142,-0.0711,-0.6893,0.0594,-0.7353,-1.3325,-0.3206,-0.4673,0.6991,0.922,-0.639,-0.7196,-0.3856,-0.4624,-0.8426,-0.8616,-0.9113,-0.6755,-0.6902
3jvr,-0.4209,0.0232,-0.7842,-0.8971,-0.2892,1.5203,0.4779,-0.7012,0.6296,-0.5922,-0.7228,0.1324,0.0258,-0.2296,-1.0602,-0.7759,-0.727,-0.7341,0.3279,-0.636,0.5185,0.4722,-0.6902
3jya,-0.2028,0.0158,0.3858,-0.7934,-0.7536,0.98,-0.6581,-0.3566,-0.0018,-1.497,-1.3404,-0.2046,0.898,-1.6045,-1.369,-0.9894,-1.0213,-1.0057,-0.246,-1.0872,0.0288,-0.2164,-0.0196
3kr8,1.1198,0.0144,1.5958,0.2099,-0.5134,0.9178,-0.1088,-0.503,0.4073,0.2028,-0.4423,0.3087,0.393,-0.4716,-0.7339,-0.0382,-1.0213,-1.0057,-0.246,-1.0872,-0.4216,-0.2164,-0.0196
3n76,0.0756,0.0149,0.3458,0.4217,-0.4573,-0.3563,0.1459,-0.1737,0.4919,0.5044,1.2327,-0.2018,0.0946,0.9525,0.3256,-0.8091,0.5309,0.3526,-0.8426,-0.4104,0.0684,-0.2164,-0.6902
3nq9,-1.8605,0.0221,-2.4742,-1.7088,-1.1933,0.2487,-0.628,2.2233,-1.2656,-1.963,-1.3404,-0.6953,1.3341,0.9909,-1.2341,0.0331,-0.7154,-0.7341,-0.8426,-1.3128,0.3992,-0.6755,-0.6902
3nx7,-0.2998,0.0134,1.5958,-0.2188,-0.6046,-0.3472,-0.1085,0.6272,-0.4781,-0.4003,0.308,0.4065,0.4542,0.4092,-0.0888,-0.8031,-0.7188,0.3526,0.8202,0.0408,-0.9113,-0.2164,-0.6902
3o9i,2.3079,0.0188,5.3158,1.7795,1.5362,1.21,0.7175,-0.7647,0.6694,1.2172,0.4178,1.3324,-0.2573,-0.1735,0.0166,0.7042,0.1995,0.6242,1.3355,0.492,1.3845,-0.6755,-0.6902
3oe4,0.5194,0.0298,0.9658,1.0099,0.3442,-0.1704,-1.2077,-0.8632,0.6452,1.6284,1.5632,0.3862,-1.4279,0.4887,1.2158,-0.6435,0.563,0.3526,0.9472,1.3944,-0.4209,-0.6755,1.3214
3ozs,0.2329,0.0328,-1.1742,1.0273,0.1152,0.1646,-1.2077,-0.6218,0.6254,1.601,1.393,0.417,-1.0836,0.4887,0.6936,-0.345,0.8467,0.3526,-0.246,0.9432,-0.4209,-0.6755,-0.0196
3p5o,0.1497,0.0140,0.7558,0.0767,0.3446,1.0459,0.7896,-0.5835,1.0183,-0.3455,-1.1148,0.5048,-0.7011,0.4089,-0.9335,0.5082,-0.7064,-0.7341,-0.8426,-0.1848,0.0484,-0.4459,-0.6902
3prs,2.0102,0.0308,1.3158,1.94,2.1081,1.7464,0.4359,-0.5389,2.1277,0.9156,0.5656,1.4475,-1.5733,-0.1682,0.256,1.7456,0.575,0.0809,0.9018,0.7176,2.6475,-0.6755,-0.6902
3pyy,0.2179,0.0156,0.3558,-0.1954,-0.1446,0.7041,0.4411,-0.6769,1.0782,-0.3729,-0.9786,0.7429,-0.9229,-1.4954,-0.7467,-0.4133,-1.0006,-0.7341,0.8173,-0.4104,-0.1768,-0.4459,-0.0196
3qgy,1.2879,0.0317,1.2958,0.4455,0.3245,0.624,1.3111,-0.8694,0.4839,0.0657,-0.9207,0.5431,-0.9765,-0.955,0.2981,1.989,-0.3664,-0.7341,0.9482,0.0408,-0.9113,0.4722,1.3214
3qqs,-0.9944,0.0173,-0.6842,-0.4126,-0.7463,-0.0439,-0.6581,-0.143,0.6719,-0.5922,-0.105,-0.4203,-0.418,0.9317,-0.3675,-0.1617,0.2295,-0.1907,-0.8426,-0.636,0.5577,-0.6755,-0.0196
3r88,-1.6651,0.0145,-1.6842,-1.0925,-1.0649,-0.2021,-0.9329,0.416,-0.6906,-1.168,-0.8588,-0.5362,0.2783,0.9316,-1.1145,-0.4136,0.2284,-0.1907,-0.8426,-0.636,-0.9113,-0.6755,-0.0196
3rlr,0.1966,0.0142,1.0158,0.0175,-0.2853,1.2866,-0.0348,-0.4045,0.012,-0.0439,-1.0108,-1.1251,-0.0125,0.3918,-0.6763,-0.3077,-0.727,-1.0057,0.3506,-0.636,0.0288,-0.6755,-0.0196
3rr4,-0.5109,0.0293,-1.9542,-0.4399,-0.4682,0.1821,-0.6581,-0.5192,-0.5345,0.7785,0.5075,0.0627,-0.2267,-1.0929,0.4741,-0.1775,-0.3616,-1.0057,0.3506,-0.1848,-0.9113,-0.2164,-0.6902
3rsx,-0.5772,0.0233,-2.0942,-1.0135,-0.6398,1.0114,1.1595,-0.4797,0.2647,-1.1405,-0.6083,-1.6987,0.3089,-0.8227,-1.0347,-0.9894,-0.9751,-1.2774,-0.246,-1.3128,-0.6665,-0.6755,-0.6902
3ryj,0.1542,0.0102,1.2958,-0.6153,-0.848,0.1021,-0.1085,0.3363,-0.2968,-0.51,-0.5408,0.0809,0.5078,-0.5874,-0.5396,-0.9808,-1.0006,-0.4624,0.7785,-0.636,-0.9113,0.9312,0.6509
3syr,0.3498,0.0284,-1.4042,-0.0596,-0.632,-1.1369,-1.2077,-0.0279,-0.196,0.477,1.6838,0.7371,0.5231,-0.715,0.1271,-1.2498,0.2332,0.6242,-0.2687,0.2664,-0.9113,0.0131,1.3214
3tsk,0.2848,0.0192,0.6658,1.1414,1.0579,0.3012,1.4821,-0.5247,1.0589,0.6141,-0.6009,0.769,-1.711,0.9909,0.4852,0.6865,0.6549,0.3526,-0.8426,0.492,1.2921,-0.6755,-0.6902
3twp,-1.9963,0.0115,-2.5842,-1.4831,-1.2961,-0.169,-0.6581,0.3076,-0.2968,-1.7985,-0.9728,-0.7697,0.5843,0.931,-1.2528,-0.9808,-0.3981,-0.4624,-0.8426,-1.0872,-0.4216,-0.6755,-0.6902
3u5j,-0.5036,0.0246,-0.8942,-0.5517,-0.2576,1.0222,-0.0717,-0.6309,1.2151,-1.0583,-1.3404,-1.6212,-0.1425,-1.9416,-1.1433,-0.27,-1.3304,-1.2774,-0.8426,-0.8616,0.7829,-0.6755,-0.6902
3u8k,-0.8700,0.0165,2.1558,-0.6197,-0.6943,-0.0139,-0.8961,-0.131,-0.6665,-0.7019,-0.7546,-1.7328,0.7526,0.3593,-0.8262,0.1287,-0.4024,-1.0057,-0.8426,-0.8616,-0.9113,0.0131,-0.6902
3u8n,0.1459,0.0168,3.6658,-0.4105,-0.6884,0.2236,-0.1716,-0.131,-0.7176,-0.2358,-0.7613,-1.6999,1.1199,0.3459,-0.2653,0.1287,-0.4024,-1.0057,-0.246,-0.8616,-0.9113,0.4722,0.6509
3uev,-1.0397,0.0430,-0.6142,-1.0823,-0.6395,0.9778,-0.628,2.8543,-1.2656,-1.5518,-1.3404,-0.546,1.3341,0.9909,-1.1713,0.8286,-0.7154,-0.7341,-0.8426,-1.3128,1.9485,-0.6755,-0.6902
3uew,-0.8417,0.0510,-0.1942,-0.9945,-0.4434,1.2208,-0.628,2.9818,-1.2656,-1.5518,-1.0774,-0.5183,1.3341,0.9909,-1.2472,1.0937,-0.7154,-0.7341,-0.8426,-1.3128,2.465,-0.6755,-0.6902
3ui7,-0.3631,0.0192,2.4958,-0.3558,0.0867,0.2658,0.2182,-0.5177,-0.3238,-0.8664,-1.0258,-1.3588,0.0717,0.4088,-0.8707,-0.0473,-0.438,-0.7341,-0.246,-0.4104,-0.9113,-0.4459,-0.0196
3up2,0.1658,0.0236,0.8958,0.2789,-0.1516,0.9119,0.4193,-0.6421,0.8887,0.6689,-0.4223,0.2552,-1.1831,1.236,-0.0023,-0.6763,0.2385,-0.4624,-0.246,-0.1848,0.068,-0.2164,0.6509
3uuo,-0.5374,0.0305,1.4558,-0.5896,0.0101,0.2559,0.2182,-0.5093,-0.505,-1.2502,-1.1769,-1.5169,-0.0507,0.4088,-1.2313,-0.5917,-0.4024,-1.0057,-0.246,-0.4104,-0.9113,-0.6755,0.6509
3wtj,0.0666,0.0231,0.0258,-0.5829,-0.9055,0.5677,-0.6799,-0.3187,-0.3215,-0.4826,-1.3404,-1.5424,0.7832,-1.2404,-0.6985,0.0855,-1.0261,-1.2774,-0.246,-0.8616,0.2801,-0.6755,1.3214
3wz8,0.9033,0.0305,-0.6842,0.7074,0.682,1.7092,-0.152,-0.8202,2.2246,0.8882,-0.4145,0.7839,-1.2443,-0.8135,-0.3945,0.7549,-0.3409,-0.7341,-0.8426,-0.636,2.2715,-0.6755,-0.6902
3zdg,-1.0364,0.0315,0.5958,-0.9705,-0.9887,-0.2151,-0.8961,2.6394,-1.2656,-0.9212,-1.0744,-0.0956,1.1505,-0.1092,-0.77,0.4622,-0.4279,-0.7341,-0.2687,-0.8616,-0.9113,-0.6755,-0.6902
3zt2,-0.6779,0.0149,-3.6642,-0.2871,-0.3086,0.3571,0.1014,-0.7158,0.6407,-0.5374,-0.2107,0.2325,-0.6169,0.9307,-0.8159,-0.5396,-0.1269,0.0809,-0.8426,-0.636,0.3128,-0.6755,-0.6902
4abg,-1.1478,0.0184,-2.9342,-1.0786,-0.6628,-0.4781,-0.6581,-0.0477,-0.2968,-1.0857,-0.4128,-1.7115,0.9286,-1.0782,-0.8205,-0.7058,-0.3673,-1.2774,-0.8426,-1.0872,-0.4216,-0.6755,-0.6902
4agn,-0.2105,0.0270,-2.5342,-0.4171,-0.0448,-0.1513,0.9926,0.1243,-0.393,-0.3729,-1.0359,-1.3934,1.1199,0.5132,-0.3972,0.2984,-0.0879,-0.7341,-0.8426,-0.8616,-0.4315,-0.6755,-0.6902
4agp,0.0807,0.0279,-1.8142,-0.2302,0.5151,0.4987,1.5422,-0.4478,0.5914,-0.4552,-1.3404,-1.3393,0.4007,0.5132,-0.9358,0.2984,-0.111,-0.7341,-0.8426,-0.8616,0.303,-0.6755,-0.6902
4agq,0.2516,0.0305,-1.4942,-0.1567,0.5517,0.509,1.5422,-0.4325,0.5914,-0.1536,-1.2141,-1.3331,0.4007,0.5132,-0.8963,0.5734,-0.0754,-1.0057,-0.8426,-0.8616,0.303,-0.6755,-0.6902
4bkt,-1.3226,0.0182,-2.8842,-1.0259,-0.6351,-0.3317,-0.8961,-0.2516,-0.6955,-0.7567,-0.4516,0.3598,0.2936,-0.741,-0.781,0.6649,-0.0979,-0.4624,-0.8426,-0.1848,-0.7024,0.0131,-0.6902
4cig,-0.0030,0.0264,-2.8342,0.1915,1.1035,0.6439,0.9093,-0.6301,2.2001,0.0109,0.0916,0.9267,-1.5962,0.9308,-0.6171,0.1405,0.5069,0.0809,-0.8426,-0.1848,1.0473,-0.6755,-0.6902
4ciw,-0.7191,0.0144,-1.6842,-0.5145,-1.0337,-1.0579,-0.3892,0.7157,-0.8868,-0.1536,1.5687,-0.3344,1.0128,0.9525,0.0273,-0.3593,0.554,0.3526,-0.8426,-0.4104,-0.9113,1.1608,-0.6902
4cr9,-0.5246,0.0174,-2.4042,-1.0257,-0.8972,0.439,0.4562,-0.0396,-0.2968,-0.6745,-1.0939,-1.8307,0.3854,-0.659,-1.2044,-0.5155,-0.6198,-1.2774,-0.246,-1.0872,-0.9113,-0.6755,0.6509
4cra,1.2319,0.0196,0.7158,1.0395,1.2556,0.8482,0.9472,-0.9012,2.3718,0.9979,0.1288,0.9547,-2.2236,0.5211,-0.1042,0.5872,0.311,-0.1907,-0.246,0.2664,0.8025,-0.2164,0.6509
4crc,1.2837,0.0537,2.2158,1.1976,0.998,0.8026,1.9555,-0.9661,2.0256,1.7929,-0.1804,0.8479,-2.2619,-1.2942,0.119,0.5396,-0.6708,-0.7341,-0.8426,0.9432,0.7829,-0.6755,-0.0196
4ddh,-1.0010,0.0132,-3.2042,-0.5883,-0.8742,0.1357,-0.6581,-0.227,-0.2904,-0.7293,-0.5691,-0.6075,0.2324,0.9869,-0.7347,0.3013,-0.1468,-0.4624,-0.8426,-0.8616,-0.9113,-0.6755,-0.6902
4ddk,-1.5264,0.0138,-4.2142,-0.8795,-1.1961,-0.1618,-0.3833,-0.3355,-0.4937,-1.1131,-1.0435,-0.713,0.4313,0.9325,-0.7897,-0.9808,-0.1269,-0.1907,-0.8426,-0.8616,-0.9113,-0.6755,-0.6902
4de3,0.1432,0.0274,-0.9842,-0.3633,-0.4748,0.8046,0.4034,-0.6656,0.6364,-0.0988,0.5282,0.2013,-0.2038,-1.4949,-0.2021,-0.2204,-1.0006,-1.0057,-0.8426,-0.4104,0.4686,-0.6755,-0.0196
4dld,-0.3039,0.0179,-0.6842,-0.0656,-0.6572,-0.7677,0.1528,0.8559,-0.0161,0.6415,1.3648,-0.3632,0.064,0.9908,0.8905,0.0369,0.2545,-0.1907,-0.8426,0.0408,-0.4413,0.4722,-0.0196
4dli,0.0067,0.0170,-0.8842,-0.1986,-0.2399,0.9827,0.1964,-0.7055,0.3094,-0.2907,-1.1072,-1.6516,-0.265,-0.6595,-0.7152,0.1108,-0.6453,-1.2774,0.3506,-0.8616,0.3128,-0.2164,-0.0196
4e5w,1.2637,0.0296,1.1558,0.5748,0.536,0.3842,0.27,-0.8687,-0.4611,0.2851,-0.8204,1.0008,-0.1043,-1.2059,-0.6551,2.038,-0.1293,-1.0057,0.3506,-0.1848,-0.9113,-0.6755,-0.0196
4e6q,0.1736,0.0334,1.8558,0.1547,0.3055,0.6336,-0.9329,-0.8589,0.7046,-0.9486,-1.0517,-1.3001,-0.2956,-1.2124,-0.7366,0.7507,-0.4336,-1.2774,0.3506,-0.636,0.3128,-0.6755,-0.0196
4ea2,1.3671,0.0506,-0.0642,0.1487,0.2298,0.7265,2.5673,-0.4511,-0.508,-1.2228,-1.1957,-1.2903,1.2805,-1.2304,-1.212,1.1099,-0.6716,-1.2774,-0.8426,-1.3128,-0.2145,0.9312,-0.6902
4eky,0.8048,0.0198,-2.9842,0.4655,-0.2034,-0.8216,-0.9178,-0.0307,-0.2042,1.1075,1.7319,0.2684,0.24,-0.715,1.1508,-0.1791,0.2332,0.6242,-0.2687,0.2664,-0.1539,0.0131,1.3214
4eo8,0.1445,0.0222,1.6458,-0.3588,0.0937,0.4453,1.4293,0.1643,-0.7509,-1.0035,-0.5753,0.9796,0.3318,0.9219,-0.7988,0.7553,-0.7154,-0.4624,-0.2439,-0.636,-0.1539,-0.6755,-0.6902
4eor,0.5204,0.0181,-0.2042,0.2585,0.2953,0.749,0.7392,-0.8353,-0.2727,-0.2084,-0.4914,-0.0296,-0.3415,0.1793,-0.8034,-0.2457,-0.3972,-0.4624,1.3751,0.2664,-0.1366,0.0131,-0.0196
4f09,-0.2935,0.0231,0.1958,-0.4325,-0.2548,0.2557,-0.6213,-0.572,-0.4767,-0.9212,-1.0922,-1.4005,0.3012,-1.2318,-1.007,0.6805,-0.4082,-1.2774,0.3506,-0.636,-0.9113,-0.6755,-0.0196
4f2w,0.5180,0.0195,4.7958,-0.0661,-0.3433,-0.3176,-0.9264,-0.4804,-0.6778,-0.0439,-0.3033,-1.4773,0.7373,-0.7899,-0.5145,0.0073,-0.0447,-1.0057,0.3506,-0.4104,-0.9113,0.2426,1.3214
4f3c,1.0102,0.0221,5.3158,0.1955,-0.0366,0.0469,-0.6584,-0.5318,-0.6778,0.477,-0.2102,-1.4183,0.7373,-0.7899,-0.2185,0.405,-0.0447,-1.0057,0.3506,-0.4104,-0.3755,0.7017,1.3214
4f9w,0.7262,0.0280,0.4358,0.0083,0.12,1.2853,0.6345,-0.6261,1.1054,-0.2907,-1.3404,-1.4933,-0.7623,-1.0672,-0.7924,0.9576,-1.0261,-1.2774,-0.8426,-0.8616,0.5577,-0.6755,1.3214
4gfm,-0.1430,0.0169,0.7158,-0.3846,-0.8228,0.7195,-0.3828,-0.3809,0.2164,-0.2632,-1.1373,0.0591,0.4772,-1.4615,-0.8185,-0.5424,-1.0006,-0.7341,-0.245,-0.8616,0.2736,-0.6755,-0.6902
4gkm,-0.8660,0.0129,-1.3342,-0.4732,-0.5688,0.0521,-0.0717,-0.1113,0.6563,-0.6471,0.0381,-0.3263,-0.418,0.9317,-0.2002,0.0371,0.2295,-0.1907,-0.8426,-0.636,0.2934,-0.6755,-0.0196
4gr0,1.9808,0.0294,3.0458,1.8899,1.469,1.4994,1.5704,-0.7001,1.7908,1.8203,-0.079,1.0164,-1.2596,-0.9946,1.0322,0.8079,-0.0345,0.0809,-0.8426,0.492,1.8821,-0.6755,-0.6902
4hge,0.4139,0.0213,1.4158,0.2559,-0.0438,0.8817,0.2031,-0.8184,1.0495,-0.4552,-1.0941,0.3959,-0.7011,-1.6659,-0.8556,0.0811,-1.0006,-1.0057,0.8549,-0.1848,-0.1964,-0.6755,-0.6902
4ih5,-0.7250,0.0269,-2.3942,-0.5847,-0.6635,0.4652,-0.6581,-0.6923,0.1253,-0.9761,-1.0173,-1.8005,-0.2726,-1.7383,-0.7152,-0.9513,-1.3304,-1.2774,0.3506,-0.4104,-0.1768,0.2426,-0.0196
4ih7,-0.1455,0.0191,-1.2642,-0.708,-0.6146,0.9147,-0.1801,0.0294,0.2788,-0.8938,-1.064,0.0598,0.4389,-2.0442,-1.1708,-0.2876,-1.3304,-1.0057,-0.245,-1.3128,1.1461,-0.6755,-0.6902
4ivb,0.4062,0.0202,2.2158,0.1058,-0.0232,0.9103,0.5381,-0.5311,-0.4767,-0.3455,-0.7731,-1.1609,-0.089,-0.8032,-0.8846,0.6806,-0.4202,-1.0057,0.3506,-0.4104,-0.9113,-0.6755,-0.0196
4ivc,0.7728,0.0226,3.4958,0.1982,0.0816,1.0318,0.8061,-0.5365,-0.4767,-0.2084,-0.8371,-1.2424,-0.089,-0.8032,-0.6465,0.8363,-0.4202,-1.0057,0.3506,-0.4104,-0.9113,-0.6755,0.6509
4ivd,1.4202,0.0333,3.0158,0.3061,0.1871,1.1533,1.0959,-0.5502,-0.4767,-0.181,-0.7996,-1.2498,-0.089,-0.8032,-0.5889,0.9689,-0.4202,-1.0057,0.3506,-0.4104,-0.9113,-0.6755,1.992
4j21,0.7735,0.0110,0.9058,-0.0229,-0.3208,1.0717,0.4344,-0.3855,0.7948,0.0383,-0.546,-0.0275,0.0105,-0.6592,-0.8442,0.3125,-0.666,-1.0057,-0.8426,-1.0872,0.2932,0.4722,-0.0196
4j28,-0.4617,0.0264,-0.8042,-0.9844,-0.5454,-0.3136,-0.3465,-0.4404,-0.2883,-0.5922,0.0229,-1.5199,0.6455,-0.8201,-0.4024,-1.051,-0.0572,-0.7341,-0.246,-0.636,-0.4216,2.997,0.6509
4j3l,0.9926,0.0166,1.2958,0.3662,0.1144,1.0076,0.4344,-0.568,0.9761,0.3947,-0.4294,0.2783,-0.2726,-0.8316,-0.5018,1.2039,-0.3972,-0.4624,-0.8426,-0.636,0.2932,-0.2164,-0.0196
4jfs,-0.7714,0.0157,-1.2342,-0.8425,-0.6435,-0.2876,0.2031,0.06,-0.2968,-0.8664,0.048,-1.4373,0.898,0.4092,-0.5644,-0.7819,-0.0976,-0.4624,-0.8426,-0.8616,-0.9113,1.3903,-0.6902
4jia,0.3895,0.0341,2.7158,0.2439,0.7042,0.4996,1.7722,-0.9707,0.9,-0.181,-1.0469,-1.5072,-0.9995,0.4092,-1.1414,-0.1385,-0.098,-1.0057,-0.2469,-0.1848,-0.7283,0.4722,-0.0196
4jsz,-0.8610,0.0227,-4.2042,-1.5114,-1.1817,0.0111,-0.6581,0.3756,-0.2812,-1.5244,-1.1595,-0.4057,1.074,-2.4146,-1.2181,-1.2498,-1.3304,-0.7341,0.7785,-1.0872,-0.1768,0.0131,-0.0196
4jxs,-0.7807,0.0169,-1.7642,-0.4334,-0.4982,-0.4188,-0.1833,-0.2869,0.4147,-0.3181,0.9643,0.1323,0.0334,0.9325,0.5108,-0.8031,-0.1004,0.3526,0.7294,-0.1848,0.068,-0.6755,-0.6902
4k18,0.7264,0.0240,2.4558,0.4453,0.1992,0.9315,0.6941,-0.813,1.6263,-0.2907,-1.3404,0.6531,-1.5121,0.3697,-0.7028,-0.2419,-0.6833,-0.7341,0.2795,-0.1848,-0.4216,0.4722,0.6509
4k77,-0.2699,0.0114,0.1258,-0.3829,-0.4689,0.5496,-0.3532,-0.4953,-0.3249,-0.7567,-0.8204,-0.0273,0.2783,-1.0074,-0.6985,0.263,-0.6914,-1.0057,0.3506,-0.636,-0.1366,-0.6755,-0.6902
4kz6,-0.8545,0.0152,-3.4042,-1.0174,-0.931,-0.1472,0.2329,0.6892,-1.2656,-1.4147,-0.1425,0.2162,1.1964,0.966,-0.6608,0.2111,-0.411,-0.4624,-0.8426,-0.8616,-0.9113,-0.2164,-0.6902
4kzq,0.0348,0.0145,-0.4042,-0.1743,-0.5074,0.8931,0.4411,-0.4647,0.8394,-0.1536,-0.8655,0.0654,-0.2114,0.5311,-0.9312,-0.6886,-0.7387,-0.7341,-0.8426,-1.0872,-0.4216,-0.4459,-0.6902
4kzu,0.3430,0.0139,-0.0042,-0.1574,-0.5229,1.2223,-0.1085,-0.448,0.9851,-0.0988,-0.8379,0.061,0.3089,-0.0369,-0.8935,-0.4723,-1.0561,-1.0057,-0.8426,-1.3128,0.7135,-0.6755,-0.6902
4llx,-1.0668,0.0173,-3.6142,-1.5344,-1.3146,0.1175,-0.3096,0.2359,-0.6977,-1.4695,-1.1412,-2.0495,0.8827,-0.9959,-1.2329,-0.3014,-0.9751,-1.2774,0.3506,-1.0872,-0.9113,-0.2164,0.6509
4lzs,-0.7297,0.0145,-1.7042,-0.9265,-0.825,0.358,-0.0416,0.7329,-0.532,-0.9761,-0.7289,0.0716,0.5307,-1.1478,-1.0183,0.5599,-0.6914,-0.7341,-0.8426,-0.8616,-0.6337,-0.6755,-0.6902
4m0y,-0.7391,0.0221,-0.0442,-0.5122,-0.2891,0.4101,-0.6879,-0.4564,0.4992,-0.6745,-0.2843,-0.031,-0.8235,-1.0357,-0.6327,-0.9894,-0.29,-0.7341,0.2917,-0.1848,0.5577,0.7017,-0.0196
4m0z,0.2162,0.0176,-1.3142,0.2632,-0.1624,0.4128,-0.1383,-0.4411,0.3023,0.3399,0.3501,0.0122,-0.9765,0.4089,-0.0539,-0.9894,0.0042,-0.4624,0.2917,0.0408,-0.1768,0.7017,0.6509
