%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.320336666897302e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06470584952070857
%.likelihood.variance: 2.394740197577986
%loglikelihood: -1414.4429263077448
%RMSE:1.819
%Pearson_correlation_coefficient:0.599,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2278,0.0314,-0.4591,-0.1637,0.1656,1.0882,-0.1418,-0.6588,1.0241,-0.1776,-1.2777,-0.0033,-1.3397,-1.457,-0.742,-0.168,-0.698,-0.9987,0.2788,-0.1862,0.572,0.2473,0.001
3imc,-0.8945,0.0236,-3.4891,-1.0839,-1.0656,0.5277,-0.1422,-0.2095,-0.3182,-1.1965,-1.0861,-2.0217,0.7017,0.352,-1.1852,-0.4414,-0.7655,-0.9987,-0.8273,-1.3163,-0.8871,-0.3821,0.001
3ivg,0.3778,0.0259,-2.1491,0.7243,0.4075,0.3469,0.1224,-0.7144,0.6144,0.3587,-0.6699,0.4297,-0.7815,0.8929,0.9526,0.0927,0.2705,0.1585,0.63,0.0398,-0.1673,-0.5919,-0.7641
3jvs,0.0957,0.0532,0.0909,-0.4483,0.316,1.2926,-0.1985,-0.5828,1.2916,0.1442,-0.6454,0.3688,-1.2918,-1.3228,-0.4225,0.4277,-1.0935,-0.7094,0.306,0.0398,1.6087,0.2473,-0.7641
3k5v,-0.0104,0.0371,-0.1491,0.1235,-0.1887,1.0871,0.3871,-0.5748,0.808,-0.6602,-1.2777,0.0723,-1.0367,1.1495,-1.0604,-0.1594,-0.3147,-0.7094,0.2788,-0.4122,-0.4072,-0.5919,-0.7641
3kgp,-1.7530,0.0235,-3.8791,-1.2081,-1.2263,-0.5807,-0.9572,0.3788,-0.1628,-1.1161,-0.9394,-0.7568,0.7734,0.8574,-0.5999,-1.0029,-0.326,-0.7094,-0.8273,-1.0903,0.0727,-0.5919,-0.7641
3kv2,-0.7550,0.0697,0.8709,-0.8793,-1.2729,-1.4852,-1.2009,1.9889,-1.27,-0.0167,1.2747,-0.626,0.6538,0.8477,0.8793,-0.3791,0.8835,-0.4201,-0.8273,-0.1862,-0.6823,0.4571,3.0617
3kwa,-0.5166,0.0923,-2.3691,-0.9694,-0.7757,-1.4436,-1.2009,2.7442,-1.27,-0.8211,-0.4302,-1.9349,1.7223,-1.1134,0.0176,0.504,0.152,-1.2881,-0.8273,-0.8643,-0.8871,1.7158,2.2965
3l3n,0.8241,0.0384,1.7309,1.2986,1.03,-0.8268,0.3886,-0.2936,0.9785,0.6805,0.7313,1.0359,-1.0925,0.8897,0.8812,1.2935,1.5726,0.1585,-0.8273,0.2658,1.0324,0.0375,0.001
3l4u,-1.3013,0.0516,1.0709,-0.2514,-0.609,-1.774,-1.2009,0.8735,-1.27,-0.124,0.7406,-1.6243,1.8419,-0.7162,0.3194,-0.1285,1.9357,1.3158,-0.8273,0.2658,-0.8871,1.2963,-0.7641
3l4w,-1.5735,0.0381,-0.4491,-0.8079,-1.0388,-1.7176,-1.2009,0.8456,-1.27,-0.3385,0.5939,-1.7366,1.6585,-0.7649,-0.1166,-1.2743,0.7781,0.1585,-0.8273,-0.4122,-0.8871,2.3452,-0.7641
3l7b,0.0269,0.0369,-4.0491,-0.2461,-0.7476,-0.9138,-0.9363,-0.0935,-0.558,0.0637,0.4081,1.3843,0.6139,-0.7329,-0.1763,-0.9732,0.4314,0.1585,0.1919,0.0398,-0.8871,0.0375,0.7662
3lka,-1.0931,0.0227,-3.6291,-1.0459,-1.132,-0.0729,-0.1422,0.3057,-0.5118,-1.1161,-0.8333,-0.3756,0.9967,0.3522,-0.3761,-1.2743,-1.1362,-0.4201,0.6754,-0.8643,-0.8871,-0.5919,-0.7641
3mfv,-0.5411,0.0455,-3.9291,-0.797,-1.0853,-1.0743,-0.9218,0.3323,-0.8977,0.0369,0.5667,-0.5714,0.606,0.8477,0.4872,-0.4183,0.4707,-0.7094,-0.2743,-0.4122,-0.8871,-0.3821,2.2965
3mss,-0.9767,0.0213,-1.7891,-0.9121,-0.3488,0.1963,-0.1842,-0.2281,0.7848,-1.1965,-1.2777,0.1234,-0.008,0.2697,-0.7559,-0.2889,-0.3152,-0.7094,-0.8273,-0.8643,0.7925,-0.5919,-0.7641
3myg,-0.0233,0.0462,4.2509,0.115,0.5088,0.4056,0.5047,-0.683,0.0513,-0.0703,-0.3349,-1.4386,-0.3988,-0.7715,-0.3276,0.6963,-0.3485,-0.9987,0.2788,0.2658,-0.8871,-0.1723,-0.7641
3n7a,-1.5663,0.0294,-2.7491,-1.0139,-1.2842,-1.1188,-0.9358,0.4596,-0.8903,-0.7943,1.5354,-0.5762,1.1243,0.8766,-0.1072,-0.8297,0.39,0.1585,-0.8273,-0.6383,-0.6468,0.0375,-0.7641
3n86,0.4450,0.0354,-0.8091,0.5387,-0.4367,-0.5329,0.1168,-0.1393,0.0423,0.8414,1.7241,0.2666,0.0797,0.8766,0.3214,0.026,0.7855,0.4479,-0.8273,-0.1862,-0.1673,1.2963,-0.7641
3nox,0.4938,0.0148,2.2109,-0.1912,0.1193,0.5438,-0.1068,-0.5963,0.339,-0.2848,-0.4326,0.569,0.1036,-0.8989,0.1454,0.3775,-0.3457,-0.7094,0.2788,-0.1862,0.0342,-0.1723,0.001
3nq3,-1.2582,0.0450,-2.6691,-1.3585,-1.067,0.4296,-0.6426,2.3806,-1.27,-1.5987,-1.2777,-0.6901,1.4273,0.9137,-0.8463,0.2872,-0.7515,-0.7094,-0.8273,-1.3163,0.9034,-0.5919,-0.7641
3nw9,1.5057,0.0472,2.5509,1.4488,0.905,0.4559,0.6453,-0.9507,1.1779,1.8871,1.3615,0.8089,-1.6507,0.4306,1.5241,-0.7568,0.7814,0.4479,1.319,0.7178,0.0734,-0.3821,1.5314
3oe5,0.6527,0.0495,0.4309,0.7834,0.0685,0.1181,-0.6716,-0.6173,0.7468,1.4313,1.5863,0.338,-0.6938,0.429,0.9741,0.1783,0.7814,0.4479,-0.8273,0.7178,0.0606,-0.5919,0.7662
3ov1,-0.8718,0.0496,-1.2491,-0.0506,0.3949,-0.6515,0.1304,-0.0278,-0.3373,0.4928,1.7652,0.7545,-1.2839,1.7629,0.6534,0.1063,0.8865,1.3158,-0.8273,1.3958,-0.4072,-0.1723,0.001
3owj,0.1687,0.0311,-0.3791,-0.5473,-0.0628,0.9562,1.1814,-0.3667,0.3556,-1.2502,-1.1295,0.2305,-0.3429,0.4697,-1.2887,0.2225,-0.3671,-0.7094,-0.8273,-0.8643,-0.8871,-0.5919,0.001
3ozt,0.2068,0.0684,-2.3191,0.7426,0.1552,-0.2594,-1.2009,-0.5616,1.0675,1.4581,1.6116,0.337,-1.1324,0.429,0.8274,0.529,1.1216,0.7372,-0.8273,0.9438,-0.4064,-0.5919,0.001
3pe2,-0.0053,0.0349,3.3109,0.0435,0.0508,0.5571,0.1015,-0.6311,0.7971,0.1174,-1.0354,-0.4047,-1.3237,0.8574,-0.341,0.101,-0.356,-0.7094,0.8318,-0.4122,0.0678,-0.5919,0.001
3pww,1.9488,0.0300,0.8709,1.8992,2.301,0.3635,1.5681,-0.625,1.168,1.5117,0.5299,1.4405,-1.6188,-0.8222,0.5534,1.5285,0.8685,0.1585,-0.2743,0.7178,1.7785,0.0375,-0.7641
3pxf,-1.4408,0.0711,-2.0191,-1.2039,-0.2831,0.957,0.0937,-0.3454,0.8149,-1.6792,-1.2777,-0.229,-0.0399,2.9519,-1.1118,-0.4567,-0.7544,-0.4201,0.1068,-0.8643,0.7925,-0.5919,-0.7641
3s8o,-0.5122,0.0534,0.4009,0.0827,0.7129,-0.2682,0.1304,0.2411,-0.3373,0.8145,1.785,1.0437,-1.2839,1.7629,0.6197,0.5074,0.8865,1.3158,-0.8273,1.3958,0.352,-0.3821,0.001
3su2,2.2507,0.0716,0.9009,1.2269,2.1944,1.0042,1.639,-0.845,0.248,1.7799,-0.0611,1.5161,-1.7145,-0.2044,0.059,2.3906,0.3726,1.3158,1.6579,1.3958,0.5796,0.0375,0.7662
3su3,2.3566,0.1044,2.6809,1.2989,2.5929,1.2501,1.4502,-0.7702,-0.1396,1.8603,-0.1579,1.7069,-1.4513,-0.1502,0.1077,2.7049,0.3726,1.3158,1.1708,1.3958,1.9714,0.0375,0.7662
3su5,2.1531,0.0942,-0.8691,1.196,2.5929,1.2501,1.4502,-0.7702,-0.1396,1.3508,-0.1258,1.7069,-1.4513,-0.1502,-0.059,2.7049,0.3726,1.3158,1.1708,1.3958,1.9714,0.0375,0.7662
3u9q,-1.0466,0.0376,-2.0691,-1.1999,-1.067,0.4296,-0.6426,2.3806,-1.27,-1.3306,-0.3121,-0.6901,1.4273,0.9137,-0.8974,0.2872,-0.7515,-0.7094,-0.8273,-1.3163,0.9034,-0.5919,-0.7641
3udh,-0.5953,0.0235,-3.5991,-1.0293,-0.8882,-0.2363,-0.6926,-0.3814,-0.3373,-0.9284,-0.2701,0.1731,0.7734,-1.2346,-0.6882,-0.5523,-0.6985,-0.9987,-0.8273,-1.0903,-0.1673,-0.1723,-0.7641
3ueu,-1.1324,0.0577,-1.2091,-1.2151,-0.8779,0.6851,-0.6426,2.5739,-1.27,-1.8401,-1.2777,-0.641,1.4273,0.9137,-1.3171,0.5547,-0.7515,-0.7094,-0.8273,-1.3163,1.4095,-0.5919,-0.7641
3uex,-0.4778,0.1112,0.4709,-0.7675,-0.2774,1.4517,-0.6426,2.9458,-1.27,-1.5719,-1.2302,-0.5525,1.4273,0.9137,-1.2454,1.357,-0.7515,-0.7094,-0.8273,-1.3163,2.9279,-0.5919,-0.7641
3uo4,0.1545,0.0426,0.0709,0.1589,0.2434,1.123,0.3452,-0.7565,1.7516,-0.0971,-0.0808,-0.501,-1.4912,0.8574,-0.1874,-0.147,0.0395,-0.7094,-0.2743,-0.4122,1.5123,-0.1723,0.7662
3uri,0.4278,0.1428,2.5509,2.4588,3.4473,-1.7281,0.6801,-0.4462,0.9921,1.0291,0.2465,1.527,-2.8069,0.8897,-0.1865,3.3766,3.5334,1.3158,0.2788,2.9779,0.8568,-0.3821,-0.7641
3utu,0.8982,0.0513,4.4709,1.2903,1.7428,-0.072,1.6975,-0.6367,1.6705,1.4849,-0.8022,1.2652,-2.1131,0.3357,-0.2792,0.2113,0.0198,0.4479,0.1068,1.1698,0.5333,-0.3821,0.001
3vh9,-1.1322,0.0265,-0.2091,-1.171,-1.1219,0.4504,-0.6716,-0.0779,-0.1287,-0.8479,0.0705,-2.0858,0.598,0.4458,-0.1247,-0.7105,-1.1085,-0.9987,-0.8273,-1.3163,-0.1673,-0.5919,0.001
3zso,0.1861,0.0838,-1.3291,0.5471,1.5068,0.8257,1.4043,-0.7415,2.8252,0.7877,-0.0438,1.2301,-2.3603,0.8557,1.1445,-0.4602,1.4197,0.7372,-0.8273,0.2658,1.0518,-0.5919,-0.7641
3zsx,-0.5741,0.0480,-3.1691,-0.0443,0.7271,0.2995,0.1019,-0.6273,2.0821,-0.4457,0.2721,0.7365,-1.4194,0.8557,-0.5754,-0.1433,0.7141,0.1585,-0.8273,-0.1862,1.2918,-0.5919,-0.7641
4de1,0.4656,0.0455,-0.4891,-0.2132,-0.2003,0.4683,0.5792,-0.8083,0.4249,0.3319,0.6321,0.2771,-0.9808,-1.4856,0.1562,0.1097,-1.0935,-0.9987,-0.2623,0.0398,-0.4072,-0.5919,0.001
4de2,0.4035,0.0275,-2.3291,-0.1547,-0.0935,0.0649,0.0861,-0.5504,0.5953,0.2514,0.3449,0.4237,-0.5901,-1.2179,-0.0619,-0.1828,-0.7291,-0.9987,-0.8273,-0.1862,0.0727,-0.5919,0.7662
4des,-0.4450,0.1740,-0.5991,-0.3546,-0.5275,0.7552,-1.2009,-0.414,0.567,-0.7943,-1.2777,0.0878,-0.3429,0.4669,4.1455,-0.1187,-0.3989,-0.4201,-0.8273,-0.8643,0.3126,-0.5919,-0.7641
4dew,-0.5816,0.1468,0.5509,-0.4669,-0.4565,0.5624,-0.4069,-0.4242,0.1879,-0.7139,-1.0933,0.1249,-0.6619,0.4669,3.7418,-0.1187,0.3621,0.1585,-0.8273,-0.4122,-0.8871,-0.5919,-0.7641
4djr,1.8424,0.0185,5.0709,1.4568,1.3521,0.8989,0.6533,-0.5406,0.5929,1.1095,0.4676,1.2321,-0.5901,-0.1672,1.079,0.9407,0.0353,0.4479,1.1918,0.4918,1.1098,-0.5919,0.001
4djv,0.0033,0.0409,0.2709,0.1544,0.3065,0.3987,0.0805,-0.529,1.543,0.0906,-0.9198,0.8706,-1.0207,0.352,-0.3845,-0.7315,-1.1362,-0.7094,-0.2836,-0.6383,1.5123,-0.5919,-0.7641
4g8m,-0.9194,0.0354,1.4409,-1.0203,-1.2299,-1.4549,-0.6426,0.4165,-1.27,0.0637,1.5601,-0.6031,0.9728,0.9103,0.1629,-0.007,0.4115,-0.1308,-0.8273,-0.6383,-0.8871,0.8767,0.001
4gid,2.7720,0.0442,4.3209,2.4637,2.0589,0.4697,1.2181,-0.1059,1.892,2.5843,0.8633,1.3096,-1.547,-0.8059,0.8587,1.4634,0.473,0.4479,0.1068,0.7178,2.0565,0.6669,0.001
4gqq,-1.2913,0.0232,-3.5591,-1.4385,-0.9778,0.3631,0.1373,0.195,-0.337,-1.277,-0.6971,-0.3034,0.279,0.431,-0.7882,-0.7785,-0.3751,-0.1308,-0.2953,-0.8643,-0.6471,-0.5919,-0.7641
1c5z,-1.5760,0.0418,-2.4391,-1.405,-1.2903,-0.4632,-0.6716,0.3424,-0.1478,-1.1697,-1.2777,-2.132,0.8053,-1.6998,-0.6318,-1.2743,-1.489,-1.2881,-0.8273,-1.3163,-0.1673,-0.5919,0.001
1eby,1.2136,0.1022,3.2509,2.2344,1.7537,0.6101,0.2612,-0.8772,3.1886,1.2168,1.0286,1.3718,-1.6746,-0.7675,0.1025,-0.3851,1.5297,1.0265,-0.8273,0.4918,3.4318,-0.5919,-0.7641
1g2k,1.4030,0.0594,1.5109,1.7237,1.7782,0.8713,0.8745,-0.5994,2.8547,1.0023,0.8228,1.7431,-1.547,0.3001,0.0681,0.4392,0.3732,0.7372,-0.8273,0.4918,2.2321,-0.5919,-0.7641
1gpn,1.0731,0.0234,0.0309,-0.1544,-0.2661,0.164,0.4595,-0.3866,0.1516,-0.3921,-0.934,0.0418,0.7734,-1.2268,-0.5357,1.0371,-0.7233,-0.9987,-0.8273,-1.0903,-0.4255,0.6669,0.001
1h22,2.5925,0.0611,2.6509,1.1581,1.1157,0.7207,1.5616,-0.7707,0.8439,1.0827,-0.4759,0.0735,0.1116,-1.2295,0.0519,2.9072,0.0424,-0.7094,-0.8273,-0.4122,0.1252,-0.3821,0.001
1k1i,-0.2679,0.0527,0.1309,0.1737,1.072,-0.4062,1.6899,-0.5429,1.1639,0.0101,-0.3407,1.1004,-1.1483,0.8897,-0.1798,-0.2888,-0.3866,0.1585,0.1068,0.2658,0.7925,-0.5919,-0.7641
1lpg,1.3048,0.0968,0.6409,0.901,1.6904,1.0789,1.6475,-0.7876,2.8287,2.0212,-1.2777,1.0551,-2.0414,0.2694,0.7329,-0.1087,-0.4005,-0.7094,-0.8273,-0.1862,1.2724,-0.5919,-0.7641
1nc3,-0.8716,0.0388,-1.4491,-0.1253,-0.6873,-0.8109,-1.2009,-0.5099,-0.8937,0.4391,1.2099,-1.6658,0.4066,-0.7328,0.2861,-1.2743,0.4314,-0.1308,0.2788,0.2658,-0.8871,-0.5919,0.7662
1owh,0.1986,0.0243,0.9509,-0.3686,0.0328,-0.0874,0.859,-0.5414,1.1489,-0.4189,-0.9422,0.3991,-0.6858,-1.1509,-0.5287,-0.4541,-0.668,-0.9987,-0.8273,-0.6383,0.0727,-0.1723,0.7662
1p1n,-1.0041,0.0229,0.3509,-0.6593,-0.9746,-1.2887,-0.6217,0.8194,-0.8903,-0.0971,0.7956,-0.3671,0.7654,0.9135,0.0204,0.0599,0.3809,-0.1308,-0.8273,-0.6383,-0.4064,0.0375,-0.7641
1pxn,-0.1925,0.0452,0.7009,-0.0828,-0.3992,0.9282,0.4226,-0.611,0.0499,-0.7943,-0.9031,-1.7992,-0.2791,0.4699,-0.5072,0.0457,-0.3175,-0.9987,0.8318,-0.4122,-0.4369,0.0375,0.001
1qf1,0.1650,0.0234,0.8709,0.1299,-0.0912,0.0923,-0.378,0.8117,-0.1478,0.171,0.9321,0.5934,0.2392,0.8899,0.3334,0.1063,0.0395,-0.1308,-0.8273,-0.4122,1.3439,-0.1723,0.001
1qkt,0.1446,0.0726,2.5909,-0.3388,-0.2684,0.9969,2.5024,-0.4351,-0.3524,-1.6256,-0.8079,-1.2973,1.0366,0.4699,-0.9692,-0.0708,-0.728,-0.7094,-0.8273,-1.3163,-0.3751,-0.1723,-0.7641
1s38,-0.6713,0.0255,-1.2991,-0.9412,-0.9338,0.0814,-0.3924,-0.0297,-0.2021,-0.4994,0.3686,-0.1851,0.3827,-0.988,-0.6363,-1.0737,-1.063,-0.9987,-0.2743,-0.8643,-0.4072,-0.5919,-0.7641
1syi,-0.4370,0.0371,-1.0091,-0.4708,-0.6903,-1.3688,-0.3635,0.0039,-0.2632,0.6268,1.7351,-0.0176,0.3428,0.8472,0.3152,-0.324,-0.326,-0.1308,-0.2953,-0.1862,-0.8871,0.8767,0.001
1y6r,-0.1140,0.0301,3.6609,-0.0694,-0.4563,-0.6398,-0.9301,-0.3971,-0.7041,0.3587,0.5084,-1.482,0.7734,-0.8348,-0.1784,-0.3606,0.4638,-0.7094,0.2788,-0.1862,-0.8871,0.4571,0.7662
1ydr,0.2818,0.0271,-0.9291,-0.2404,-0.2468,-0.1226,-0.3715,-0.339,-0.1246,-0.8748,-1.168,0.6626,0.6538,-1.2341,-0.4997,0.0539,-1.094,-0.7094,0.1068,-0.6383,-0.4072,-0.5919,0.001
1z6e,1.3193,0.0558,3.2709,0.9279,0.8701,0.7437,0.1224,-0.9215,1.1664,1.0827,-0.4271,1.6119,-1.9138,-0.3004,-0.38,0.1948,0.0339,-0.9987,0.7324,0.4918,-0.6823,-0.5919,0.001
1z9g,-1.0358,0.0146,-0.8091,-0.8185,-0.8602,-0.256,-0.6781,0.5113,-0.1478,-1.0088,-0.194,-0.1159,0.6618,0.9078,-0.4752,-0.3013,-0.356,-0.4201,-0.8273,-0.8643,0.3126,-0.1723,-0.7641
2al5,-0.8274,0.0388,1.9509,-0.5764,-0.9769,-1.4833,-1.2009,0.4932,-0.2403,0.6268,1.7491,0.4154,0.287,0.8472,0.2589,-1.2743,-0.326,-0.1308,-0.2953,-0.1862,-0.8871,0.8767,0.001
2br1,-0.1063,0.0523,-1.3091,0.2841,0.2627,1.1177,0.6308,-0.5986,0.444,-0.0435,-1.2777,-1.6376,-1.0048,0.3522,-0.7251,-0.4146,0.3217,-0.4201,0.2788,-0.1862,-0.4072,-0.5919,0.001
2c3i,0.3966,0.0264,1.1509,-0.1841,-0.079,0.9352,0.7097,-0.7578,0.2354,-1.1161,-1.2777,0.0076,-0.2951,-0.9979,-1.0153,0.254,-1.0935,-0.9987,0.2268,-0.6383,-0.1673,0.4571,-0.7641
2cbv,-1.1877,0.0529,-0.9691,-0.9629,-1.1509,-1.3323,-1.2009,-0.0042,-1.27,-0.2848,1.8451,-1.8335,1.6904,-0.8012,0.4067,-0.3851,0.4281,-0.1308,-0.8273,-0.6383,-0.8871,1.506,-0.7641
2fxs,0.0653,0.0716,-0.3891,0.1087,-0.1829,0.6431,-0.6781,-0.1817,-0.1948,0.6,-0.9793,0.3925,-0.8054,0.4587,0.3699,0.1882,1.1342,1.0265,-0.2953,0.2658,-0.4264,-0.5919,0.001
2j7h,-1.8201,0.0478,0.7409,-1.2521,-1.2631,-1.7819,-1.2009,0.5434,-1.27,-0.4457,1.1608,-1.9441,1.6904,-0.6076,-0.0917,-1.2743,-0.3474,-0.4201,-0.8273,-0.6383,-0.8871,1.9256,-0.7641
2p15,1.9264,0.0616,3.8509,0.8823,0.6402,2.0129,2.7736,-0.6206,0.9446,-0.6602,-0.7587,0.8989,0.0398,0.4699,-0.8157,0.1933,-0.728,-0.7094,-0.8273,-1.3163,0.8254,-0.5919,-0.7641
2pog,-0.2267,0.0386,3.0909,-0.2032,-0.325,1.1626,0.9179,-0.5563,0.4058,-1.4647,-0.3566,-1.4031,0.1275,0.47,-0.6855,-0.1805,-0.3751,-0.4201,-0.8273,-1.0903,0.0858,0.0375,-0.7641
2qbq,0.7803,0.0470,0.9909,0.2429,0.2251,1.0222,1.5817,-0.2925,-0.2186,0.466,-0.3238,-0.2234,0.2073,0.8744,0.1515,0.5002,0.7343,0.1585,-0.8273,-0.4122,0.6811,-0.5919,0.001
2qe4,-0.0704,0.0330,1.5109,-0.0809,-0.0998,1.2106,0.9179,-0.5306,0.3907,-1.2233,-0.8366,-1.3307,0.0956,0.47,-0.8987,0.4341,-0.0223,-0.1308,-0.8273,-0.8643,-0.1541,-0.5919,-0.7641
2qnq,1.4710,0.1003,-0.3391,1.4877,1.3028,1.2525,0.3452,-0.5955,2.8057,0.3319,-0.0378,1.3355,-0.3509,-1.234,0.6637,-0.373,-1.094,-0.1308,1.0408,-0.1862,3.3934,-0.5919,-0.7641
2r9w,-0.9247,0.0440,-1.3491,-0.0975,0.1392,-0.1326,0.5668,-0.6866,1.3234,-0.2044,0.0546,0.3672,-1.3397,0.8894,-0.1062,-1.1406,-0.0141,0.4479,-0.8273,-0.1862,1.0324,-0.5919,-0.7641
2vkm,2.3562,0.0571,2.2909,2.2814,2.102,0.813,1.1891,-0.4984,2.8246,2.6647,0.5749,1.2769,-1.9058,0.3521,0.9109,0.6155,0.4303,0.4479,0.1068,0.4918,1.9922,-0.1723,0.001
2w4x,-1.4824,0.0288,-1.5991,-0.6561,-0.9847,-1.1319,-1.2009,0.5191,-1.116,-0.7943,0.2519,-0.0368,0.7894,-0.7329,-0.3421,-0.7334,0.7814,0.4479,-0.2953,0.4918,-0.8871,0.2473,-0.7641
2wer,-0.0139,0.0264,0.6009,-0.029,-0.2627,0.6964,-0.6357,-0.385,0.1855,-0.553,-0.8942,0.419,0.0079,0.4587,-0.2019,0.3815,-0.0223,0.4479,-0.2953,-0.4122,0.2946,-0.5919,-0.7641
2wn9,-0.1397,0.0405,2.0709,-0.6498,-0.2567,0.9488,0.9253,-0.3713,0.5888,-0.7943,-0.7053,-1.6049,-0.2393,0.4684,-0.75,0.7497,-0.7557,-0.7094,-0.8273,-0.8643,-0.8871,-0.5919,0.001
2wnc,0.3865,0.0415,-0.1291,-0.3388,-0.1948,0.3169,-0.9363,-0.7257,-0.1437,-0.4189,-1.1169,0.4137,0.4066,-0.053,-0.8565,1.3369,-0.401,-0.7094,-0.2953,-0.8643,-0.1673,-0.1723,-0.7641
2wvt,-1.5938,0.0347,-0.3291,-1.0507,-1.1821,-1.7021,-1.2009,0.7431,-1.27,-0.4189,0.5853,-1.8373,1.6585,-0.7695,0.2133,-1.2743,0.8086,0.1585,-0.8273,-0.4122,-0.8871,2.3452,0.001
2xii,0.4893,0.0296,0.7509,0.1174,0.2014,-0.498,-0.1487,-0.709,0.5803,0.6805,0.4525,0.6642,-0.2074,-0.7999,0.319,-0.531,0.443,0.1585,-0.8273,-0.1862,0.5526,1.0865,0.7662
2xj7,-0.6298,0.0269,0.2109,-0.5456,-0.8354,-1.415,-1.2009,0.034,-1.27,-0.3921,0.363,-0.0723,1.2997,-0.7938,-0.2727,-0.2949,0.4125,-0.1308,-0.8273,-0.4122,-0.8871,0.2473,0.001
2zb1,1.1467,0.0350,-0.1291,0.2583,0.0841,1.1774,1.7055,-0.7785,0.5905,-0.6871,-0.5268,0.3267,-0.5024,-0.4442,-0.8247,0.7888,-0.7645,-0.9987,-0.8273,-0.6383,-0.1673,0.6669,-0.7641
2zda,0.7683,0.0321,1.9509,0.4209,0.3752,-0.6399,0.3741,-0.4774,0.9593,0.6537,-0.5852,0.8504,-0.6938,-1.1885,0.1029,0.2052,-0.303,-0.7094,-0.8273,-0.1862,0.7925,-0.1723,0.7662
2zy1,0.2233,0.0176,0.9509,0.2286,-0.0986,0.9879,0.6598,-0.2421,0.6103,-0.3117,-0.2649,-0.1321,-0.2153,-0.062,-0.2174,-0.5562,-0.7407,0.1585,0.6923,-0.4122,0.3126,-0.5919,-0.7641
3arp,2.1938,0.1172,0.7009,0.8856,1.3008,1.862,0.431,-0.7104,1.1724,1.4313,-1.2777,-1.5232,-0.8612,-0.6878,-0.5906,2.2211,-0.6369,-1.2881,-0.8273,-0.8643,0.8319,1.506,0.001
3arq,0.2186,0.0633,-0.0491,0.334,0.7457,-0.0857,-0.6007,-0.6978,0.5352,0.895,-0.9136,0.809,-0.6619,0.4582,0.6759,1.2352,1.1643,1.3158,-0.8273,0.4918,0.0727,0.0375,-0.7641
3aru,-0.1689,0.0365,-3.2291,-0.7502,-0.3202,-0.1219,-0.3425,-0.0577,-0.4186,-0.4457,-1.11,0.3096,0.1116,-1.3805,-0.7523,1.0369,-0.7917,-0.4201,0.2578,-0.1862,-0.8871,-0.5919,-0.7641
3arv,-0.0020,0.0676,-0.8091,-0.4551,-0.0027,1.0967,0.3374,-0.8593,0.0417,0.4123,-1.1998,-1.5391,-0.6061,-0.1018,-0.7705,0.3889,0.2872,-0.1308,-0.8273,-0.6383,-0.4072,-0.5919,0.001
3ary,-0.7485,0.0471,-0.4491,-0.9813,-0.722,0.6392,0.3929,-0.5597,-0.3312,-0.0971,-1.2777,-1.868,0.279,-0.1097,0.1258,-0.6947,-0.7645,-1.2881,-0.8273,-0.8643,-0.8871,-0.1723,-0.7641
3b1m,0.7612,0.0599,2.0309,1.1151,1.0534,1.3097,0.6377,-0.7691,1.4807,-0.3653,-1.1951,1.0159,-1.8101,0.4633,-0.6716,0.368,0.3732,0.7372,-0.8273,0.0398,0.8246,-0.3821,-0.7641
3b27,-0.5963,0.0352,-1.2891,-0.6733,-0.9616,0.6324,-0.4007,-0.3045,-0.3543,-0.3653,-1.0082,-1.975,0.7894,-1.0053,-0.9551,-0.8023,-1.063,-1.2881,-0.2743,-0.8643,0.5205,-0.5919,0.001
3b5r,1.2791,0.0430,2.3209,0.6937,-0.2838,1.1701,0.4226,-0.1988,0.5562,-0.0971,-0.479,0.7395,-0.4067,0.2803,-0.3438,-0.5016,-0.3602,-0.4201,-0.3401,-0.6383,-0.4264,-0.5919,0.7662
3b65,1.1595,0.0684,2.8209,0.3893,-0.3292,0.7329,1.9415,-0.2391,0.5178,-0.124,-0.7949,0.3992,-0.2393,0.2814,-0.5158,-0.6221,-0.3602,-0.4201,-0.8273,-0.4122,-0.8871,-0.5919,1.5314
