%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5572285507038935e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944294e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0831537171824845
%.likelihood.variance: 2.489702853092156
%loglikelihood: -2749.3049112432773
%RMSE:1.799
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.2126,0.0254,2.3221,0.6843,-0.2922,1.1376,0.4085,-0.2011,0.5851,-0.0773,-0.4205,0.7067,-0.3884,0.3219,-0.3423,-0.5441,-0.3431,-0.4191,-0.3051,-0.6224,-0.4506,-0.6426,0.6475
3b65,1.2098,0.0362,2.8221,0.3847,-0.3362,0.7142,1.9521,-0.2428,0.5457,-0.104,-0.7557,0.3731,-0.2306,0.3231,-0.5212,-0.6651,-0.3431,-0.4191,-0.8387,-0.3958,-0.9068,-0.6426,1.3181
3bgz,-0.9020,0.0308,-0.1879,-0.1215,-0.0362,1.0512,-0.7461,-0.4917,1.417,-0.877,-1.054,-0.2342,-0.7643,0.9207,-0.8182,-0.5112,-0.3603,-0.6943,-0.8387,-1.0756,2.1827,-0.6426,-0.6937
3bv9,0.5957,0.0377,-1.0879,1.0439,1.8699,-1.0185,1.5665,-0.5647,0.2415,0.4558,-0.4656,1.4954,-1.6138,-1.0114,-0.5125,1.7287,0.695,0.1313,-0.8387,1.4169,0.7639,-0.6426,0.6475
3cj4,-0.3783,0.0174,0.0621,-0.6146,-0.2453,0.4708,0.6576,-0.0047,-0.3805,-0.7703,-0.3323,0.6878,0.3182,0.9799,-0.5662,1.3474,-0.035,-0.1439,-0.8387,-0.3958,0.2587,-0.6426,-0.6937
3coz,0.9918,0.0348,-0.8779,0.8526,0.1993,-1.2306,-1.2414,-0.6071,-0.8803,0.589,0.906,0.3222,-0.0877,-0.798,-0.0419,-0.5613,0.3552,0.6818,1.5517,1.4169,-0.3678,0.3471,3.3299
3d6q,-0.6697,0.0139,-2.6879,-0.7789,-0.2458,-1.0553,-0.3903,-0.4185,-0.2234,-0.5305,-0.6738,0.1156,0.6264,-0.7996,-0.755,-0.319,-0.0513,0.1313,-0.256,0.0574,-0.9068,0.0996,-0.0231
3dx1,-0.6834,0.0442,-2.8679,-1.2399,-1.3278,-1.1001,-1.2414,0.4564,-1.2854,-0.3705,2.1635,-1.9944,1.6187,-0.769,0.7178,-0.8734,0.0227,-0.4191,-0.8387,-0.849,-0.9068,3.5633,-0.0231
3dx2,0.0839,0.0514,0.3721,-0.852,-1.1533,-1.3041,-1.2414,0.6579,-1.2854,-0.0507,2.585,-0.0232,1.7315,-0.7829,1.1378,-0.2869,0.0227,-0.1439,-0.8387,-0.6224,-0.9068,3.5633,-0.6937
3e5a,1.1013,0.0190,1.7821,0.4532,0.6037,0.4868,1.2305,-0.9387,0.0623,0.2425,-0.5627,0.2098,-0.5989,-1.2342,0.1646,0.6154,-0.0162,-0.9695,0.3728,0.2839,-0.9068,0.3471,0.6475
3e92,1.2820,0.0209,1.5521,0.2774,0.0883,1.164,2.0025,-0.6983,0.6049,0.0026,0.0639,0.3777,-0.4786,-0.4308,-0.7188,0.7274,-0.6806,-0.9695,-0.8387,-0.6224,-0.4315,-0.6426,-0.6937
3f3d,-1.1920,0.0174,0.7121,-1.2874,-1.3714,-0.7776,-0.7122,1.8218,-1.2854,-0.8237,0.4751,-0.7104,1.5736,0.9116,-0.591,-0.5379,-0.3146,-0.6943,-0.8387,-1.0756,-0.9068,-0.6426,-0.0231
3fur,1.2499,0.0258,1.5521,0.4434,0.2456,2.1855,0.6414,-0.8641,1.4997,0.0026,-0.8227,0.3164,0.0701,-0.0861,-0.876,-0.81,-0.9908,-0.4191,0.1844,-0.6224,1.6313,-0.1478,-0.0231
3fv2,-0.4129,0.0273,1.6621,0.011,-0.7626,-2.0353,-1.2414,-0.0405,-1.2854,0.669,2.5144,-0.1125,0.7918,0.9453,0.3853,-0.4272,1.5253,0.957,-0.8387,0.2839,-0.9068,1.0893,-0.6937
3g31,-1.8540,0.0320,-3.5579,-1.6166,-0.8493,-0.4427,0.4394,-0.4758,-1.2854,-2.0231,-1.2681,0.2261,0.6941,0.9551,-1.2091,-0.4472,-0.6697,-0.1439,-0.8387,-0.6224,-0.9068,-0.6426,-0.6937
3gc5,-0.1917,0.0371,0.8121,-0.233,-0.3096,-0.4263,-0.9724,-0.3297,-0.5799,0.9622,1.3725,0.1396,-0.223,-0.9959,0.4028,-0.0583,0.065,-0.9695,0.3728,0.0574,-0.9068,-0.6426,-0.6937
3gr2,-1.1993,0.0375,-3.9279,-1.3513,-1.0459,-0.1913,-0.1886,-0.3422,-1.2854,-1.3567,-0.9381,-0.0276,0.3934,-2.0624,-0.8648,-0.436,-1.2853,-0.9695,-0.2199,-0.1692,-0.4368,-0.6426,0.6475
3gv9,-1.5931,0.0082,-4.3279,-1.281,-1.247,-0.1527,-0.734,0.0714,-0.7625,-1.2768,-0.2335,-0.5305,0.7166,0.911,-0.609,-0.7828,-0.3396,-0.4191,-0.8387,-0.849,-0.9068,-0.6426,-0.6937
3jvr,-0.2855,0.0228,-0.7279,-0.9132,-0.3318,1.468,0.4085,-0.6765,0.5834,-0.5571,-0.6415,0.0773,0.0551,-0.2439,-1.0239,-0.8398,-0.6814,-0.6943,0.3498,-0.6224,0.481,0.5945,-0.6937
3jya,-0.3043,0.0146,0.4421,-0.8115,-0.7913,0.9177,-0.7035,-0.3376,-0.0392,-1.4367,-1.2681,-0.2642,0.9121,-1.6229,-1.3281,-1.0559,-0.9759,-0.9695,-0.233,-1.0756,0.0057,-0.1478,-0.0231
3kr8,1.1679,0.0136,1.6521,0.1725,-0.5537,0.8544,-0.1658,-0.4816,0.3642,0.2159,-0.357,0.2561,0.4159,-0.4867,-0.7025,-0.093,-0.9759,-0.9695,-0.233,-1.0756,-0.4315,-0.1478,-0.0231
3n76,0.2414,0.0162,0.4021,0.3802,-0.4981,-0.4431,0.0834,-0.1578,0.4476,0.5091,1.3423,-0.2613,0.1228,0.9416,0.3412,-0.8734,0.5777,0.4066,-0.8387,-0.3958,0.0442,-0.1478,-0.6937
3nq9,-2.1924,0.0213,-2.4179,-1.7092,-1.2263,0.173,-0.674,2.1989,-1.2854,-1.8898,-1.2681,-0.7616,1.3406,0.9801,-1.1952,-0.0208,-0.6697,-0.6943,-0.8387,-1.3022,0.3653,-0.6426,-0.6937
3nx7,-0.1866,0.0126,1.6521,-0.2479,-0.6439,-0.4339,-0.1655,0.6296,-0.5089,-0.3705,0.4042,0.3553,0.4761,0.3967,-0.0671,-0.8673,-0.6732,0.4066,0.8497,0.0574,-0.9068,-0.1478,-0.6937
3o9i,2.2008,0.0193,5.3721,1.7119,1.4741,1.1519,0.6429,-0.7389,0.6227,1.2021,0.5156,1.2937,-0.223,-0.1877,0.0368,0.6585,0.2459,0.6818,1.373,0.5105,1.3217,-0.6426,-0.6937
3oe4,0.4662,0.0288,1.0221,0.9571,0.2948,-0.2539,-1.2414,-0.8357,0.5988,1.6019,1.6775,0.3347,-1.3732,0.4765,1.218,-0.7057,0.6098,0.4066,0.9786,1.4169,-0.4308,-0.6426,1.3181
3ozs,0.3964,0.0328,-1.1179,0.9742,0.0682,0.0873,-1.2414,-0.5983,0.5792,1.5752,1.5049,0.3659,-1.0349,0.4765,0.7037,-0.4036,0.8938,0.4066,-0.233,0.9637,-0.4308,-0.6426,-0.0231
3p5o,0.1674,0.0132,0.8121,0.0419,0.2952,0.9847,0.7135,-0.5607,0.9666,-0.3172,-1.0391,0.4549,-0.6591,0.3964,-0.8991,0.46,-0.6607,-0.6943,-0.8387,-0.1692,0.0248,-0.3952,-0.6937
3prs,1.9495,0.0296,1.3721,1.8693,2.0399,1.6982,0.3673,-0.5169,2.0606,0.9089,0.6655,1.4104,-1.516,-0.1824,0.2726,1.7127,0.6218,0.1313,0.9326,0.7371,2.5477,-0.6426,-0.6937
3pyy,0.3569,0.0154,0.4121,-0.225,-0.1888,0.6367,0.3725,-0.6525,1.0257,-0.3439,-0.901,0.6962,-0.8771,-1.5134,-0.7151,-0.4727,-0.9552,-0.6943,0.8467,-0.3958,-0.1939,-0.3952,-0.0231
3qgy,1.5233,0.0310,1.3521,0.4036,0.2753,0.5551,1.224,-0.8418,0.4397,0.0826,-0.8422,0.4937,-0.9297,-0.9715,0.314,1.9591,-0.3204,-0.6943,0.9796,0.0574,-0.9068,0.5945,1.3181
3qqs,-0.9769,0.0170,-0.6279,-0.438,-0.7841,-0.1251,-0.7035,-0.1276,0.6251,-0.5571,-0.0148,-0.4829,-0.3809,0.9207,-0.3416,-0.2181,0.276,-0.1439,-0.8387,-0.6224,0.5191,-0.6426,-0.0231
3r88,-1.7067,0.0134,-1.6279,-1.1048,-1.0993,-0.2861,-0.9724,0.422,-0.7184,-1.1169,-0.7795,-0.6004,0.3032,0.9207,-1.0774,-0.473,0.2749,-0.1439,-0.8387,-0.6224,-0.9068,-0.6426,-0.0231
3rlr,-0.0607,0.0138,1.0721,-0.0162,-0.328,1.2299,-0.0934,-0.3847,-0.0256,-0.024,-0.9337,-1.1973,0.0175,0.3793,-0.6457,-0.3659,-0.6814,-0.9695,0.3728,-0.6224,0.0057,-0.6426,-0.0231
3rr4,-0.3011,0.0279,-1.8979,-0.4648,-0.5089,0.1051,-0.7035,-0.4975,-0.5645,0.7756,0.6066,0.0067,-0.193,-1.1098,0.4874,-0.234,-0.3156,-0.9695,0.3728,-0.1692,-0.9068,-0.1478,-0.6937
3rsx,-0.5392,0.0219,-2.0379,-1.0273,-0.6787,0.9497,1.0757,-0.4586,0.2236,-1.0902,-0.5254,-1.7787,0.3332,-0.8388,-0.9988,-1.0559,-0.9297,-1.2447,-0.233,-1.3022,-0.6692,-0.6426,-0.6937
3ryj,0.1516,0.0103,1.3521,-0.6368,-0.8846,0.0237,-0.1655,0.3436,-0.3301,-0.4772,-0.4568,0.0252,0.5287,-0.6029,-0.5111,-1.0472,-0.9552,-0.4191,0.8074,-0.6224,-0.9068,1.0893,0.6475
3syr,0.3904,0.0292,-1.3479,-0.0918,-0.671,-1.2382,-1.2414,-0.0144,-0.2307,0.4824,1.7998,0.6903,0.5437,-0.7308,0.1456,-1.3195,0.2797,0.6818,-0.256,0.2839,-0.9068,0.0996,1.3181
3tsk,0.1819,0.0182,0.7221,1.086,1.0009,0.2264,1.3914,-0.5029,1.0067,0.6157,-0.5179,0.7227,-1.6513,0.9801,0.4984,0.6405,0.7017,0.4066,-0.8387,0.5105,1.2321,-0.6426,-0.6937
3twp,-2.0232,0.0109,-2.5279,-1.4879,-1.328,-0.2524,-0.7035,0.3155,-0.3301,-1.7299,-0.8951,-0.837,0.6039,0.92,-1.2136,-1.0472,-0.3521,-0.4191,-0.8387,-1.0756,-0.4315,-0.6426,-0.6937
3u5j,-0.6561,0.0255,-0.8379,-0.5744,-0.3006,0.9607,-0.1295,-0.6073,1.1607,-1.0102,-1.2681,-1.7001,-0.1103,-1.961,-1.1058,-0.3277,-1.2853,-1.2447,-0.8387,-0.849,0.7377,-0.6426,-0.6937
3u8k,-1.0012,0.0162,2.2121,-0.6411,-0.7327,-0.0944,-0.9364,-0.1158,-0.6946,-0.6637,-0.6738,-1.8133,0.7692,0.3466,-0.7934,0.0759,-0.3565,-0.9695,-0.8387,-0.849,-0.9068,0.0996,-0.6937
3u8n,-0.0598,0.0163,3.7221,-0.436,-0.7268,0.1474,-0.2273,-0.1158,-0.745,-0.2106,-0.6805,-1.7799,1.1301,0.3332,-0.2409,0.0759,-0.3565,-0.9695,-0.233,-0.849,-0.9068,0.5945,0.6475
3uev,-1.6349,0.0420,-0.5579,-1.0948,-0.6784,0.9154,-0.674,2.8194,-1.2854,-1.49,-1.2681,-0.6103,1.3406,0.9801,-1.1333,0.7844,-0.6697,-0.6943,-0.8387,-1.3022,1.8692,-0.6426,-0.6937
3uew,-1.4996,0.0506,-0.1379,-1.0086,-0.4844,1.1629,-0.674,2.9447,-1.2854,-1.49,-1.0012,-0.5822,1.3406,0.9801,-1.2081,1.0528,-0.6697,-0.6943,-0.8387,-1.3022,2.3705,-0.6426,-0.6937
3ui7,-0.6460,0.0172,2.5521,-0.3823,0.04,0.1904,0.1542,-0.496,-0.3567,-0.8237,-0.9489,-1.4341,0.1002,0.3963,-0.8373,-0.1022,-0.3921,-0.6943,-0.233,-0.3958,-0.9068,-0.3952,-0.0231
3up2,0.1347,0.0236,0.9521,0.2402,-0.1957,0.8483,0.3511,-0.6183,0.8388,0.669,-0.3367,0.2019,-1.1326,1.2259,0.0182,-0.739,0.285,-0.4191,-0.233,-0.1692,0.0438,-0.1478,0.6475
3uuo,-1.0020,0.0281,1.5121,-0.6116,-0.0357,0.1803,0.1542,-0.4877,-0.5354,-1.1968,-1.1022,-1.5944,-0.0201,0.3963,-1.1925,-0.6533,-0.3565,-0.9695,-0.233,-0.3958,-0.9068,-0.6426,0.6475
3wtj,-0.3264,0.0205,0.0821,-0.605,-0.9415,0.4978,-0.7248,-0.3003,-0.3545,-0.4505,-1.2681,-1.6202,0.7993,-1.2577,-0.6676,0.0322,-0.9807,-1.2447,-0.233,-0.849,0.2497,-0.6426,1.3181
3wz8,0.8782,0.0283,-0.6279,0.6604,0.629,1.6603,-0.2081,-0.7934,2.1561,0.8822,-0.3288,0.7378,-1.1928,-0.8295,-0.3681,0.7098,-0.2949,-0.6943,-0.8387,-0.6224,2.1827,-0.6426,-0.6937
3zdg,-1.1662,0.0275,0.6521,-0.9852,-1.0238,-0.2994,-0.9364,2.608,-1.2854,-0.877,-0.9982,-0.1537,1.1601,-0.1232,-0.738,0.4135,-0.382,-0.6943,-0.256,-0.849,-0.9068,-0.6426,-0.6937
3zt2,-0.6143,0.0142,-3.6079,-0.315,-0.3511,0.2833,0.0399,-0.6908,0.5944,-0.5038,-0.122,0.1788,-0.5764,0.9197,-0.7832,-0.6006,-0.0807,0.1313,-0.8387,-0.6224,0.2814,-0.6426,-0.6937
4abg,-1.3404,0.0185,-2.8779,-1.0911,-0.7015,-0.5672,-0.7035,-0.0339,-0.3301,-1.0369,-0.3271,-1.7917,0.9421,-1.0951,-0.7878,-0.7688,-0.3213,-1.2447,-0.8387,-1.0756,-0.4315,-0.6426,-0.6937
4agn,-0.4570,0.0251,-2.4779,-0.4425,-0.09,-0.2344,0.9122,0.1352,-0.4249,-0.3439,-0.9591,-1.4692,1.1301,0.501,-0.3708,0.2477,-0.0416,-0.6943,-0.8387,-0.849,-0.4411,-0.6426,-0.6937
4agp,-0.2083,0.0268,-1.7579,-0.2591,0.4638,0.4275,1.4502,-0.4273,0.5457,-0.4238,-1.2681,-1.4144,0.4234,0.501,-0.9014,0.2477,-0.0648,-0.6943,-0.8387,-0.849,0.2719,-0.6426,-0.6937
4agq,-0.0337,0.0301,-1.4379,-0.187,0.5,0.438,1.4502,-0.4122,0.5457,-0.1306,-1.1398,-1.4081,0.4234,0.501,-0.8625,0.5261,-0.0291,-0.9695,-0.8387,-0.849,0.2719,-0.6426,-0.6937
4bkt,-1.1079,0.0176,-2.8279,-1.0395,-0.674,-0.4181,-0.9364,-0.2344,-0.7232,-0.717,-0.3664,0.3079,0.3182,-0.7568,-0.7489,0.6187,-0.0517,-0.4191,-0.8387,-0.1692,-0.704,0.0996,-0.6937
4cig,0.0362,0.0233,-2.7779,0.1544,1.0459,0.5754,0.8307,-0.6065,2.132,0.0293,0.1847,0.8826,-1.5386,0.9198,-0.5874,0.0878,0.5536,0.1313,-0.8387,-0.1692,0.9944,-0.6426,-0.6937
4ciw,-0.4202,0.0156,-1.6279,-0.5379,-1.0684,-1.1577,-0.4402,0.7167,-0.9119,-0.1306,1.683,-0.3957,1.0248,0.9416,0.0474,-0.4181,0.6008,0.4066,-0.8387,-0.3958,-0.9068,1.3367,-0.6937
4cr9,-0.7172,0.0168,-2.3479,-1.0393,-0.9333,0.3667,0.3872,-0.0259,-0.3301,-0.6371,-1.018,-1.9125,0.4084,-0.6746,-1.1659,-0.5762,-0.5741,-1.2447,-0.233,-1.0756,-0.9068,-0.6426,0.6475
4cra,1.1998,0.0176,0.7721,0.9861,1.1965,0.7835,0.8678,-0.873,2.3013,0.9888,0.2224,0.9109,-2.155,0.5089,-0.0822,0.5401,0.3576,-0.1439,-0.233,0.2839,0.7568,-0.1478,0.6475
4crc,1.2943,0.0544,2.2721,1.1412,0.9416,0.7371,1.8547,-0.9369,1.96,1.7618,-0.0913,0.8027,-2.1926,-1.3116,0.1376,0.4918,-0.6251,-0.6943,-0.8387,0.9637,0.7377,-0.6426,-0.0231
4ddh,-0.8773,0.0127,-3.1479,-0.6103,-0.9106,0.0578,-0.7035,-0.2102,-0.3238,-0.6904,-0.4856,-0.6726,0.2581,0.9761,-0.7032,0.2506,-0.1006,-0.4191,-0.8387,-0.849,-0.9068,-0.6426,-0.6937
4ddk,-1.4728,0.0125,-4.1579,-0.8959,-1.2291,-0.2451,-0.4345,-0.3169,-0.5242,-1.0635,-0.9669,-0.7796,0.4535,0.9216,-0.7574,-1.0472,-0.0807,-0.1439,-0.8387,-0.849,-0.9068,-0.6426,-0.6937
4de3,0.2721,0.0264,-0.9279,-0.3897,-0.5155,0.7391,0.3356,-0.6414,0.5901,-0.0773,0.6276,0.1472,-0.1704,-1.5129,-0.1786,-0.2775,-0.9552,-0.9695,-0.8387,-0.3958,0.4327,-0.6426,-0.0231
4dld,-0.1591,0.0178,-0.6279,-0.0977,-0.6959,-0.8621,0.0903,0.8546,-0.0533,0.6423,1.4763,-0.425,0.0927,0.98,0.8975,-0.017,0.301,-0.1439,-0.8387,0.0574,-0.4506,0.5945,-0.0231
4dli,-0.1807,0.0156,-0.8279,-0.2281,-0.283,0.9204,0.1329,-0.6806,0.2677,-0.2639,-1.0315,-1.731,-0.2306,-0.6751,-0.684,0.0579,-0.5996,-1.2447,0.3728,-0.849,0.2814,-0.1478,-0.0231
4e5w,1.3286,0.0288,1.2121,0.5304,0.4845,0.3109,0.205,-0.8412,-0.4921,0.2958,-0.7405,0.9577,-0.0727,-1.2231,-0.6249,2.0087,-0.0831,-0.9695,0.3728,-0.1692,-0.9068,-0.6426,-0.0231
4e6q,-0.0622,0.0306,1.9121,0.1184,0.2565,0.565,-0.9724,-0.8315,0.6573,-0.9036,-0.9752,-1.3747,-0.2606,-1.2296,-0.7051,0.7055,-0.3877,-1.2447,0.3728,-0.6224,0.2814,-0.6426,-0.0231
4ea2,1.2999,0.0423,-0.0079,0.1125,0.1817,0.6595,2.4536,-0.4305,-0.5384,-1.1702,-1.1212,-1.3647,1.2879,-1.2477,-1.1735,1.0692,-0.6259,-1.2447,-0.8387,-1.3022,-0.2304,1.0893,-0.6937
4eky,0.7486,0.0214,-2.9279,0.4232,-0.247,-0.917,-0.9577,-0.0172,-0.2388,1.0955,1.8486,0.2152,0.2656,-0.7308,1.154,-0.2357,0.2797,0.6818,-0.256,0.2839,-0.1716,0.0996,1.3181
4eo8,0.0806,0.0199,1.7021,-0.3852,0.0469,0.3732,1.3397,0.1745,-0.7779,-0.9569,-0.4919,0.9362,0.3558,0.911,-0.7664,0.7103,-0.6697,-0.4191,-0.2308,-0.6224,-0.1716,-0.6426,-0.6937
4eor,0.3987,0.0175,-0.1479,0.2202,0.2464,0.6824,0.6643,-0.8083,-0.3063,-0.184,-0.4067,-0.0868,-0.3057,0.1661,-0.771,-0.303,-0.3513,-0.4191,1.4131,0.2839,-0.1549,0.0996,-0.0231
4f09,-0.4192,0.0214,0.2521,-0.4575,-0.2978,0.1801,-0.6674,-0.5494,-0.5075,-0.877,-1.0162,-1.4764,0.3257,-1.2491,-0.9715,0.6345,-0.3622,-1.2447,0.3728,-0.6224,-0.9068,-0.6426,-0.0231
4f2w,0.2006,0.0197,4.8521,-0.0982,-0.3854,-0.4037,-0.9661,-0.4593,-0.7058,-0.024,-0.2159,-1.5543,0.7542,-0.8059,-0.4863,-0.047,0.0016,-0.9695,0.3728,-0.3958,-0.9068,0.3471,1.3181
4f3c,0.6480,0.0225,5.3721,0.1584,-0.082,-0.0325,-0.7038,-0.5099,-0.7058,0.4824,-0.1215,-1.4944,0.7542,-0.8059,-0.1948,0.3556,0.0016,-0.9695,0.3728,-0.3958,-0.3867,0.8419,1.3181
4f9w,0.3783,0.0261,0.4921,-0.0252,0.073,1.2286,0.5617,-0.6026,1.0525,-0.2639,-1.2681,-1.5705,-0.7192,-1.084,-0.7601,0.915,-0.9807,-1.2447,-0.8387,-0.849,0.5191,-0.6426,1.3181
4gfm,-0.1005,0.0157,0.7721,-0.4105,-0.8597,0.6524,-0.434,-0.3615,0.176,-0.2373,-1.062,0.0031,0.4986,-1.4795,-0.7858,-0.6034,-0.9552,-0.6943,-0.2319,-0.849,0.2434,-0.6426,-0.6937
4gkm,-0.7864,0.0130,-1.2779,-0.4974,-0.6085,-0.0272,-0.1295,-0.0964,0.6097,-0.6104,0.1304,-0.3876,-0.3809,0.9207,-0.1768,-0.0168,0.276,-0.1439,-0.8387,-0.6224,0.2626,-0.6426,-0.0231
4gr0,1.9331,0.0271,3.1021,1.8201,1.4076,1.4466,1.4778,-0.6753,1.7284,1.7885,0.0116,0.9734,-1.2078,-1.0112,1.0371,0.7635,0.0118,0.1313,-0.8387,0.5105,1.8048,-0.6426,-0.6937
4hge,0.5993,0.0207,1.4721,0.2177,-0.089,0.8176,0.1395,-0.7917,0.9974,-0.4238,-1.0182,0.3445,-0.6591,-1.6845,-0.8223,0.0278,-0.9552,-0.9695,0.8849,-0.1692,-0.2129,-0.6426,-0.6937
4ih5,-0.8993,0.0260,-2.3379,-0.6068,-0.7022,0.3934,-0.7035,-0.6677,0.0861,-0.9303,-0.9403,-1.8819,-0.2381,-1.7571,-0.6841,-1.0174,-1.2853,-1.2447,0.3728,-0.3958,-0.1939,0.3471,-0.0231
4ih7,-0.2429,0.0180,-1.2079,-0.7277,-0.6538,0.8512,-0.2356,0.0419,0.2375,-0.8503,-0.9876,0.0038,0.461,-2.0639,-1.1328,-0.3455,-1.2853,-0.9695,-0.2319,-1.3022,1.0903,-0.6426,-0.6937
4ivb,0.3368,0.0186,2.2721,0.0704,-0.0687,0.8467,0.4673,-0.5091,-0.5075,-0.3172,-0.6926,-1.2335,-0.0577,-0.8193,-0.8509,0.6346,-0.3743,-0.9695,0.3728,-0.3958,-0.9068,-0.6426,-0.0231
4ivc,0.6199,0.0206,3.5521,0.161,0.0349,0.9704,0.7297,-0.5145,-0.5075,-0.184,-0.7574,-1.3161,-0.0577,-0.8193,-0.6164,0.7923,-0.3743,-0.9695,0.3728,-0.3958,-0.9068,-0.6426,0.6475
4ivd,1.1090,0.0310,3.0721,0.2669,0.1394,1.0942,1.0134,-0.528,-0.5075,-0.1573,-0.7194,-1.3237,-0.0577,-0.8193,-0.5597,0.9265,-0.3743,-0.9695,0.3728,-0.3958,-0.9068,-0.6426,1.9887
4j21,0.8453,0.0106,0.9621,-0.0558,-0.3631,1.0111,0.3658,-0.366,0.7463,0.0559,-0.4622,-0.0847,0.0401,-0.6749,-0.8111,0.262,-0.6203,-0.9695,-0.8387,-1.0756,0.2624,0.5945,-0.0231
4j28,-0.5108,0.0308,-0.7479,-0.9987,-0.5853,-0.3997,-0.3984,-0.42,-0.3217,-0.5571,0.115,-1.5974,0.664,-0.8362,-0.376,-1.1182,-0.0109,-0.6943,-0.233,-0.6224,-0.4315,3.3159,0.6475
4j3l,1.1294,0.0149,1.3521,0.3258,0.0674,0.9458,0.3658,-0.5454,0.925,0.4024,-0.3439,0.2253,-0.2381,-0.8478,-0.4739,1.1644,-0.3513,-0.4191,-0.8387,-0.6224,0.2624,-0.1478,-0.0231
4jfs,-0.6989,0.0158,-1.1779,-0.8596,-0.6823,-0.3732,0.1395,0.072,-0.3301,-0.8237,0.1405,-1.5137,0.9121,0.3967,-0.5355,-0.8459,-0.0513,-0.4191,-0.8387,-0.849,-0.9068,1.5841,-0.6937
4jia,0.1978,0.0317,2.7721,0.2058,0.651,0.4285,1.6753,-0.9414,0.85,-0.1573,-0.9703,-1.5845,-0.9522,0.3967,-1.1039,-0.1946,-0.0518,-0.9695,-0.2338,-0.1692,-0.7292,0.5945,-0.0231
4jsz,-0.9008,0.0230,-4.1479,-1.5156,-1.2149,-0.069,-0.7035,0.3823,-0.3147,-1.4634,-1.0845,-0.4681,1.085,-2.4353,-1.1794,-1.3195,-1.2853,-0.6943,0.8074,-1.0756,-0.1939,0.0996,-0.0231
4jxs,-0.5821,0.0164,-1.7079,-0.4584,-0.5386,-0.5069,-0.2387,-0.2691,0.3715,-0.2906,1.0699,0.0773,0.0626,0.9216,0.5236,-0.8673,-0.0542,0.4066,0.7575,-0.1692,0.0438,-0.6426,-0.6937
4k18,0.7614,0.0223,2.5121,0.4034,0.1514,0.8683,0.6201,-0.7863,1.5661,-0.2639,-1.2681,0.6052,-1.4559,0.357,-0.6718,-0.2992,-0.6376,-0.6943,0.3007,-0.1692,-0.4315,0.5945,0.6475
4k77,-0.2193,0.0109,0.1821,-0.4088,-0.5096,0.4793,-0.4051,-0.474,-0.3578,-0.717,-0.7405,-0.0845,0.3032,-1.0241,-0.6676,0.2119,-0.6458,-0.9695,0.3728,-0.6224,-0.1549,-0.6426,-0.6937
4kz6,-0.7590,0.0130,-3.3479,-1.0311,-0.9667,-0.2302,0.1686,0.6906,-1.2854,-1.3567,-0.0528,0.1623,1.2052,0.9552,-0.6305,0.1593,-0.3651,-0.4191,-0.8387,-0.849,-0.9068,-0.1478,-0.6937
4kzq,0.1163,0.0131,-0.3479,-0.2043,-0.5478,0.8292,0.3725,-0.4439,0.7902,-0.1306,-0.7863,0.0095,-0.1779,0.519,-0.8968,-0.7514,-0.6931,-0.6943,-0.8387,-1.0756,-0.4315,-0.3952,-0.6937
4kzu,0.2928,0.0143,0.0521,-0.1877,-0.563,1.1644,-0.1655,-0.4275,0.9339,-0.0773,-0.7583,0.005,0.3332,-0.0507,-0.8597,-0.5325,-1.0107,-0.9695,-0.8387,-1.3022,0.6703,-0.6426,-0.6937
4llx,-1.2081,0.0162,-3.5579,-1.5382,-1.3463,0.0394,-0.3624,0.2449,-0.7254,-1.4101,-1.0659,-2.1343,0.897,-1.0125,-1.194,-0.3595,-0.9297,-1.2447,0.3728,-1.0756,-0.9068,-0.1478,0.6475
4lzs,-0.5836,0.0136,-1.6479,-0.942,-0.862,0.2843,-0.1,0.7336,-0.562,-0.9303,-0.6477,0.0157,0.5512,-1.1649,-0.9826,0.5124,-0.6458,-0.6943,-0.8387,-0.849,-0.6373,-0.6426,-0.6937
4m0y,-0.7569,0.0202,0.0121,-0.5357,-0.3317,0.3373,-0.7327,-0.4357,0.4548,-0.6371,-0.1967,-0.0882,-0.7793,-1.0524,-0.6028,-1.0559,-0.244,-0.6943,0.3131,-0.1692,0.5191,0.8419,-0.0231
