%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.34598989992825e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944040e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05773808852612138
%.likelihood.variance: 2.3396027559683152
%loglikelihood: -1590.3731992565222
%RMSE:1.805
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.2594,0.0455,-0.1529,-0.0668,0.0132,1.0399,-0.7091,-0.4863,1.3731,-0.8474,-1.0354,-0.152,-0.8182,0.9325,-0.7773,-0.4507,-0.3365,-0.6714,-0.7587,-1.0026,2.2959,-0.667,-0.7121
3bv9,0.7915,0.0514,-1.0529,1.0733,1.8823,-0.9752,1.5223,-0.5545,0.2541,0.4801,-0.4832,1.5387,-1.6742,-0.9208,-0.4695,1.7934,0.7081,0.1347,-0.7587,1.3689,0.8258,-0.667,0.6745
3cj4,-0.2319,0.0248,0.0971,-0.5493,-0.1919,0.4749,0.6453,-0.0313,-0.3381,-0.7412,-0.3581,0.7493,0.2726,0.9893,-0.5236,1.4114,-0.0144,-0.134,-0.7587,-0.3559,0.3022,-0.667,-0.7121
3coz,0.8207,0.0516,-0.8429,0.8862,0.2442,-1.1818,-1.1871,-0.5942,-0.8138,0.6128,0.804,0.3919,-0.1365,-0.7161,0.0042,-0.5009,0.3718,0.6721,1.4443,1.3689,-0.347,0.3532,3.4477
3d6q,-0.8352,0.0190,-2.6529,-0.71,-0.1923,-1.0111,-0.3659,-0.418,-0.1885,-0.5022,-0.6786,0.19,0.5832,-0.7176,-0.7137,-0.2581,-0.0307,0.1347,-0.2216,0.0753,-0.9055,0.0981,-0.0188
3dx1,-0.6138,0.0627,-2.8329,-1.1611,-1.2533,-1.0547,-1.1871,0.3995,-1.1994,-0.3429,1.9841,-1.8725,1.5831,-0.6882,0.769,-0.8135,0.0427,-0.4027,-0.7587,-0.787,-0.9055,3.6688,-0.0188
3dx2,-0.0776,0.0776,0.4071,-0.7815,-1.0822,-1.2533,-1.1871,0.5877,-1.1994,-0.0243,2.3796,0.0543,1.6967,-0.7016,1.1919,-0.2259,0.0427,-0.134,-0.7587,-0.5714,-0.9055,3.6688,-0.7121
3e5a,1.2674,0.0279,1.8171,0.4953,0.6407,0.4904,1.198,-0.9039,0.0835,0.2677,-0.5743,0.2821,-0.6516,-1.1345,0.2121,0.678,0.0041,-0.9402,0.3579,0.2909,-0.9055,0.3532,0.6745
3e92,1.1689,0.0322,1.5871,0.3234,0.1353,1.1498,1.943,-0.6793,0.6,0.0288,0.0137,0.4461,-0.5304,-0.3639,-0.6772,0.7903,-0.6535,-0.9402,-0.7587,-0.5714,-0.413,-0.667,-0.7121
3f3d,-1.2217,0.0226,0.7471,-1.2075,-1.296,-0.7407,-0.6764,1.6752,-1.1994,-0.7943,0.3996,-0.6174,1.5376,0.9237,-0.5485,-0.4774,-0.2912,-0.6714,-0.7587,-1.0026,-0.9055,-0.667,-0.0188
3fur,1.2763,0.0363,1.5871,0.4858,0.2896,2.1444,0.6297,-0.8342,1.4518,0.0288,-0.8184,0.3863,0.0226,-0.0332,-0.8355,-0.7501,-0.9606,-0.4027,0.1842,-0.5714,1.7245,-0.1569,-0.0188
3fv2,-0.6790,0.0362,1.6971,0.0628,-0.6991,-1.9653,-1.1871,-0.0647,-1.1994,0.6925,2.3133,-0.033,0.7498,0.9561,0.4343,-0.3665,1.5299,0.9408,-0.7587,0.2909,-0.9055,1.1183,-0.7121
3g31,-1.6894,0.0441,-3.5229,-1.5296,-0.7841,-0.4146,0.4348,-0.4715,-1.1994,-1.989,-1.2363,0.298,0.6513,0.9655,-1.1708,-0.3866,-0.6427,-0.134,-0.7587,-0.5714,-0.9055,-0.667,-0.7121
3gc5,-0.0193,0.0537,0.8471,-0.1759,-0.2549,-0.3986,-0.9275,-0.335,-0.5278,0.9845,1.2417,0.2134,-0.2728,-0.906,0.452,0.0031,0.0845,-0.9402,0.3579,0.0753,-0.9055,-0.667,-0.7121
3gr2,-1.0744,0.0481,-3.8929,-1.2701,-0.9768,-0.1698,-0.1712,-0.3467,-1.1994,-1.3252,-0.9266,0.05,0.3483,-1.929,-0.8242,-0.3754,-1.2521,-0.9402,-0.1883,-0.1403,-0.4184,-0.667,0.6745
3gv9,-1.4429,0.0130,-4.2929,-1.2012,-1.1741,-0.1323,-0.6975,0.0398,-0.7016,-1.2456,-0.2654,-0.4416,0.6741,0.9232,-0.5667,-0.7228,-0.316,-0.4027,-0.7587,-0.787,-0.9055,-0.667,-0.7121
3jvr,-0.0150,0.0306,-0.6929,-0.8414,-0.2767,1.4458,0.4049,-0.6589,0.5795,-0.5288,-0.6483,0.1526,0.0075,-0.1846,-0.9844,-0.7799,-0.6543,-0.6714,0.3367,-0.5714,0.5326,0.6082,-0.7121
3jya,-0.3583,0.0211,0.4771,-0.7419,-0.7272,0.91,-0.668,-0.3423,-0.0132,-1.4049,-1.2363,-0.1813,0.871,-1.5074,-1.2906,-0.9964,-0.9458,-0.9402,-0.2004,-1.0026,0.0401,-0.1569,-0.0188
3kr8,0.9788,0.0191,1.6871,0.2208,-0.4942,0.8483,-0.1492,-0.4769,0.3709,0.2412,-0.3813,0.3273,0.3711,-0.4175,-0.6608,-0.0317,-0.9458,-0.9402,-0.2004,-1.0026,-0.413,-0.1569,-0.0188
3n76,0.0878,0.0219,0.4371,0.424,-0.4397,-0.415,0.0913,-0.1744,0.4503,0.5332,1.2133,-0.1785,0.0756,0.9525,0.3899,-0.8135,0.5919,0.4034,-0.7587,-0.3559,0.0799,-0.1569,-0.7121
3nq9,-1.9336,0.0294,-2.3829,-1.6202,-1.1537,0.1849,-0.6396,2.0275,-1.1994,-1.8562,-1.2363,-0.6675,1.3028,0.9895,-1.1568,0.0406,-0.6427,-0.6714,-0.7587,-1.2182,0.4127,-0.667,-0.7121
3nx7,-0.5589,0.0187,1.6871,-0.1906,-0.5826,-0.406,-0.1489,0.5613,-0.4602,-0.3429,0.333,0.4242,0.4317,0.4299,-0.0211,-0.8075,-0.6462,0.4034,0.7973,0.0753,-0.9055,-0.1569,-0.7121
3o9i,1.8935,0.0290,5.4071,1.7268,1.4942,1.138,0.6311,-0.7172,0.6169,1.2235,0.4376,1.3416,-0.2728,-0.1307,0.0835,0.7212,0.2636,0.6721,1.2796,0.5065,1.4038,-0.667,-0.7121
3oe4,0.7084,0.0389,1.0571,0.9884,0.3378,-0.2308,-1.1871,-0.8077,0.5942,1.6217,1.528,0.4041,-1.4318,0.5064,1.2726,-0.6456,0.6238,0.4034,0.9162,1.3689,-0.4122,-0.667,1.3678
3ozs,0.4423,0.0434,-1.0829,1.0051,0.1156,0.1014,-1.1871,-0.5859,0.5756,1.5952,1.366,0.4346,-1.0909,0.5064,0.7549,-0.3428,0.9049,0.4034,-0.2004,0.9377,-0.4122,-0.667,-0.0188
3p5o,0.3319,0.0179,0.8471,0.093,0.3382,0.9753,0.6992,-0.5508,0.9443,-0.2898,-1.0214,0.5216,-0.7122,0.4296,-0.8587,0.5224,-0.6338,-0.6714,-0.7587,-0.1403,0.0598,-0.412,-0.7121
3prs,2.1519,0.0451,1.4071,1.8808,2.049,1.6699,0.3652,-0.5098,1.9857,0.9314,0.5783,1.4556,-1.5757,-0.1256,0.3209,1.7774,0.6357,0.1347,0.8737,0.7221,2.6741,-0.667,-0.7121
3pyy,0.3698,0.0234,0.4471,-0.1681,-0.1364,0.6364,0.3702,-0.6366,1.0006,-0.3164,-0.8918,0.7575,-0.9319,-1.4024,-0.6735,-0.4121,-0.9253,-0.6714,0.7946,-0.3559,-0.1667,-0.412,-0.0188
3qgy,1.6198,0.0477,1.3871,0.4468,0.3187,0.557,1.1918,-0.8135,0.4428,0.1084,-0.8367,0.5596,-0.9849,-0.8825,0.3626,2.0242,-0.297,-0.6714,0.9171,0.0753,-0.9055,0.6082,1.3678
3qqs,-0.6780,0.0242,-0.5929,-0.3765,-0.7201,-0.1053,-0.668,-0.1461,0.6193,-0.5288,-0.0602,-0.395,-0.4319,0.9325,-0.2975,-0.157,0.2933,-0.134,-0.7587,-0.5714,0.5721,-0.667,-0.0188
3r88,-1.5322,0.0193,-1.5929,-1.0288,-1.0292,-0.2621,-0.9275,0.3674,-0.6596,-1.0863,-0.7777,-0.5099,0.2574,0.9325,-1.0382,-0.4124,0.2923,-0.134,-0.7587,-0.5714,-0.9055,-0.667,-0.0188
3rlr,0.1635,0.0210,1.1071,0.0361,-0.2729,1.2139,-0.0794,-0.3863,-0.0002,0.0022,-0.9224,-1.0934,-0.0304,0.4132,-0.6037,-0.3051,-0.6543,-0.9402,0.3579,-0.5714,0.0401,-0.667,-0.0188
3rr4,-0.0600,0.0421,-1.8629,-0.4027,-0.4503,0.1188,-0.668,-0.4917,-0.5131,0.7987,0.523,0.0836,-0.2425,-1.0152,0.5371,-0.173,-0.2922,-0.9402,0.3579,-0.1403,-0.9055,-0.1569,-0.7121
3rsx,-0.4587,0.0344,-2.0029,-0.9531,-0.6168,0.9411,1.0487,-0.4554,0.237,-1.0597,-0.5393,-1.6617,0.2877,-0.7552,-0.9591,-0.9964,-0.9001,-1.2089,-0.2004,-1.2182,-0.6592,-0.667,-0.7121
3ryj,0.0222,0.0174,1.3871,-0.571,-0.8187,0.0395,-0.1489,0.2941,-0.2901,-0.4491,-0.475,0.1016,0.4847,-0.5289,-0.4681,-0.9877,-0.9253,-0.4027,0.7583,-0.5714,-0.9055,1.1183,0.6745
3syr,0.0341,0.0374,-1.3129,-0.0378,-0.6093,-1.1891,-1.1871,-0.0404,-0.1954,0.5066,1.6427,0.7517,0.4998,-0.6516,0.193,-1.2605,0.297,0.6721,-0.2216,0.2909,-0.9055,0.0981,1.3678
3tsk,0.5508,0.0269,0.7571,1.1145,1.0302,0.2369,1.3533,-0.4968,0.9825,0.6394,-0.5323,0.7834,-1.7121,0.9895,0.5482,0.7032,0.7148,0.4034,-0.7587,0.5065,1.3109,-0.667,-0.7121
3twp,-1.8478,0.0166,-2.4929,-1.4036,-1.2535,-0.2293,-0.668,0.2678,-0.2901,-1.6969,-0.8863,-0.7412,0.5604,0.9318,-1.1754,-0.9877,-0.3284,-0.4027,-0.7587,-1.0026,-0.413,-0.667,-0.7121
3u5j,-0.5415,0.0327,-0.8029,-0.51,-0.246,0.9518,-0.1142,-0.5943,1.1291,-0.9801,-1.2363,-1.5849,-0.1592,-1.8317,-1.0668,-0.2668,-1.2521,-1.2089,-0.7587,-0.787,0.7986,-0.667,-0.7121
3u8k,-0.8897,0.0236,2.2471,-0.5753,-0.6697,-0.0755,-0.8928,-0.1351,-0.637,-0.635,-0.6786,-1.6955,0.7271,0.3819,-0.7524,0.1376,-0.3327,-0.9402,-0.7587,-0.787,-0.9055,0.0981,-0.7121
3u8n,0.0423,0.0259,3.7571,-0.3745,-0.6639,0.16,-0.2085,-0.1351,-0.685,-0.1836,-0.6849,-1.6628,1.0907,0.369,-0.1961,0.1376,-0.3327,-0.9402,-0.2004,-0.787,-0.9055,0.6082,0.6745
3uev,-1.2890,0.0630,-0.5229,-1.0191,-0.6165,0.9077,-0.6396,2.6072,-1.1994,-1.458,-1.2363,-0.5196,1.3028,0.9895,-1.0945,0.8473,-0.6427,-0.6714,-0.7587,-1.2182,1.9711,-0.667,-0.7121
3uew,-1.1119,0.0775,-0.1029,-0.9348,-0.4263,1.1487,-0.6396,2.7243,-1.1994,-1.458,-0.9858,-0.4921,1.3028,0.9895,-1.1698,1.1162,-0.6427,-0.6714,-0.7587,-1.2182,2.4906,-0.667,-0.7121
3ui7,-0.4499,0.0236,2.5871,-0.322,0.088,0.2018,0.1596,-0.4904,-0.3154,-0.7943,-0.9367,-1.3249,0.0529,0.4295,-0.7965,-0.0409,-0.3679,-0.6714,-0.2004,-0.3559,-0.9055,-0.412,-0.0188
3up2,0.6238,0.0340,0.9871,0.287,-0.1432,0.8424,0.3496,-0.6046,0.8227,0.6925,-0.3622,0.2743,-1.1894,1.2253,0.0647,-0.6789,0.3023,-0.4027,-0.2004,-0.1403,0.0796,-0.1569,0.6745
3uuo,-0.6360,0.0383,1.5471,-0.5464,0.0137,0.192,0.1596,-0.4826,-0.4855,-1.1659,-1.0806,-1.4815,-0.0683,0.4295,-1.1541,-0.593,-0.3327,-0.9402,-0.2004,-0.3559,-0.9055,-0.667,0.6745
3wtj,-0.1691,0.0313,0.1171,-0.5399,-0.8745,0.5011,-0.6886,-0.3075,-0.3133,-0.4226,-1.2363,-1.5068,0.7574,-1.1571,-0.6257,0.0937,-0.9505,-1.2089,-0.2004,-0.787,0.2929,-0.667,1.3678
3wz8,1.2382,0.0428,-0.5929,0.6981,0.6655,1.633,-0.1901,-0.7682,2.0766,0.9049,-0.3548,0.7981,-1.25,-0.7464,-0.3242,0.7726,-0.2718,-0.6714,-0.7587,-0.5714,2.2959,-0.667,-0.7121
3zdg,-1.3035,0.0380,0.6871,-0.9118,-0.9552,-0.2751,-0.8928,2.4097,-1.1994,-0.8474,-0.983,-0.0733,1.121,-0.0689,-0.6966,0.4757,-0.3579,-0.6714,-0.2216,-0.787,-0.9055,-0.667,-0.7121
3zt2,-0.4394,0.0198,-3.5729,-0.2561,-0.2955,0.2923,0.0493,-0.6723,0.59,-0.4757,-0.1607,0.2518,-0.6289,0.9316,-0.7421,-0.5402,-0.0597,0.1347,-0.7587,-0.5714,0.3258,-0.667,-0.7121
4abg,-1.2125,0.0256,-2.8429,-1.0155,-0.6391,-0.5359,-0.668,-0.0586,-0.2901,-1.0066,-0.3532,-1.6744,0.9013,-1.001,-0.7467,-0.7088,-0.2978,-1.2089,-0.7587,-1.0026,-0.413,-0.667,-0.7121
4agn,-0.4204,0.0384,-2.4429,-0.3809,-0.0396,-0.2118,0.8909,0.0994,-0.3803,-0.3164,-0.9464,-1.3592,1.0907,0.53,-0.3269,0.3097,-0.021,-0.6714,-0.7587,-0.787,-0.4229,-0.667,-0.7121
4agp,-0.0334,0.0373,-1.7229,-0.2015,0.5036,0.4327,1.41,-0.4262,0.5437,-0.396,-1.2363,-1.3056,0.3786,0.53,-0.8611,0.3097,-0.0439,-0.6714,-0.7587,-0.787,0.3159,-0.667,-0.7121
4agq,0.1792,0.0421,-1.4029,-0.1309,0.5391,0.4429,1.41,-0.412,0.5437,-0.104,-1.1159,-1.2995,0.3786,0.53,-0.8219,0.5886,-0.0087,-0.9402,-0.7587,-0.787,0.3159,-0.667,-0.7121
4bkt,-1.0260,0.0256,-2.7929,-0.9649,-0.6122,-0.3907,-0.8928,-0.2459,-0.6643,-0.6881,-0.3901,0.3779,0.2726,-0.6766,-0.7075,0.6813,-0.031,-0.4027,-0.7587,-0.1403,-0.6953,0.0981,-0.7121
4cig,0.4560,0.0320,-2.7429,0.2031,1.0744,0.5767,0.8123,-0.5936,2.0537,0.0553,0.1271,0.9397,-1.5985,0.9317,-0.545,0.1495,0.5681,0.1347,-0.7587,-0.1403,1.0646,-0.667,-0.7121
4ciw,-0.6617,0.0218,-1.5929,-0.4743,-0.9989,-1.1108,-0.414,0.6427,-0.8438,-0.104,1.5332,-0.3099,0.9847,0.9525,0.0941,-0.3574,0.6148,0.4034,-0.7587,-0.3559,-0.9055,1.3733,-0.7121
4cr9,-0.5691,0.0262,-2.3129,-0.9648,-0.8665,0.3735,0.3843,-0.0512,-0.2901,-0.6084,-1.0016,-1.7924,0.3635,-0.5977,-1.1274,-0.5158,-0.5481,-1.2089,-0.2004,-1.0026,-0.9055,-0.667,0.6745
4cra,1.6208,0.0258,0.8071,1.0168,1.222,0.7793,0.8481,-0.8426,2.2148,1.0111,0.1624,0.9674,-2.2196,0.5375,-0.0363,0.6026,0.3741,-0.134,-0.2004,0.2909,0.8183,-0.1569,0.6745
4crc,1.4594,0.0726,2.3071,1.1685,0.972,0.7341,1.8004,-0.9023,1.8899,1.781,-0.132,0.8616,-2.2575,-1.2088,0.185,0.5542,-0.5985,-0.6714,-0.7587,0.9377,0.7986,-0.667,-0.0188
4ddh,-0.8054,0.0183,-3.1129,-0.5451,-0.8442,0.0727,-0.668,-0.2233,-0.284,-0.6615,-0.5019,-0.5805,0.212,0.9856,-0.6616,0.3126,-0.0794,-0.4027,-0.7587,-0.787,-0.9055,-0.667,-0.7121
4ddk,-1.4161,0.0186,-4.1229,-0.8245,-1.1565,-0.2222,-0.4085,-0.323,-0.4748,-1.0332,-0.9536,-0.6851,0.4089,0.9333,-0.7161,-0.9877,-0.0597,-0.134,-0.7587,-0.787,-0.9055,-0.667,-0.7121
4de3,0.3660,0.0348,-0.8929,-0.3292,-0.4568,0.7361,0.3345,-0.6262,0.5859,-0.0509,0.5427,0.2208,-0.2198,-1.4019,-0.1334,-0.2166,-0.9253,-0.9402,-0.7587,-0.3559,0.4825,-0.667,-0.0188
4dld,-0.0854,0.0224,-0.5929,-0.0436,-0.6337,-0.823,0.0979,0.7715,-0.0266,0.6659,1.3391,-0.3384,0.0453,0.9894,0.9501,0.0445,0.3181,-0.134,-0.7587,0.0753,-0.4327,0.6082,-0.0188
4dli,0.1247,0.0221,-0.7929,-0.1711,-0.2288,0.9127,0.139,-0.6628,0.279,-0.2367,-1.0142,-1.615,-0.2804,-0.5982,-0.6422,0.1194,-0.5733,-1.2089,0.3579,-0.787,0.3258,-0.1569,-0.0188
4e5w,1.2142,0.0432,1.2471,0.5709,0.5238,0.3192,0.2085,-0.8128,-0.4442,0.3208,-0.7412,1.0131,-0.1213,-1.1239,-0.5827,2.0739,-0.0621,-0.9402,0.3579,-0.1403,-0.9055,-0.667,-0.0188
4e6q,0.1656,0.0452,1.9471,0.1678,0.3003,0.5665,-0.9275,-0.8038,0.6499,-0.8739,-0.9614,-1.2668,-0.3107,-1.1301,-0.6634,0.7683,-0.3636,-1.2089,0.3579,-0.5714,0.3258,-0.667,-0.0188
4ea2,0.9816,0.0656,0.0271,0.162,0.2269,0.6586,2.3782,-0.4292,-0.4883,-1.1394,-1.0985,-1.257,1.2498,-1.1474,-1.135,1.1327,-0.5994,-1.2089,-0.7587,-1.2182,-0.2046,1.1183,-0.7121
4eky,0.5842,0.0266,-2.8929,0.466,-0.1934,-0.8764,-0.9133,-0.043,-0.2032,1.1173,1.6886,0.2874,0.2196,-0.6516,1.2082,-0.1747,0.297,0.6721,-0.2216,0.2909,-0.1437,0.0981,1.3678
4eo8,0.1271,0.0279,1.7371,-0.3249,0.0947,0.3798,1.3035,0.1361,-0.7163,-0.927,-0.5079,0.9921,0.3105,0.9232,-0.7252,0.7731,-0.6427,-0.4027,-0.1984,-0.5714,-0.1437,-0.667,-0.7121
4eor,0.4676,0.0219,-0.1129,0.2674,0.2903,0.6809,0.6517,-0.7821,-0.2674,-0.1571,-0.428,-0.0079,-0.3561,0.2087,-0.7298,-0.2421,-0.3275,-0.4027,1.3166,0.2909,-0.1263,0.0981,-0.0188
4f09,-0.3548,0.0324,0.2871,-0.3956,-0.2433,0.1918,-0.6332,-0.5402,-0.4589,-0.8474,-0.9999,-1.3662,0.2802,-1.1488,-0.9317,0.6972,-0.3384,-1.2089,0.3579,-0.5714,-0.9055,-0.667,-0.0188
4f2w,0.2395,0.0299,4.8871,-0.0441,-0.3292,-0.3767,-0.9214,-0.4561,-0.6477,0.0022,-0.2489,-1.4423,0.7119,-0.7237,-0.4432,0.0144,0.0217,-0.9402,0.3579,-0.3559,-0.9055,0.3532,1.3678
4f3c,0.7720,0.0346,5.4071,0.207,-0.0317,-0.0152,-0.6683,-0.5033,-0.6477,0.5066,-0.1603,-1.3838,0.7119,-0.7237,-0.1497,0.4178,0.0217,-0.9402,0.3579,-0.3559,-0.3665,0.8633,1.3678
4f9w,0.7228,0.0377,0.5271,0.0273,0.1203,1.2127,0.5527,-0.5899,1.0261,-0.2367,-1.2363,-1.4582,-0.7728,-0.9904,-0.7188,0.9782,-0.9505,-1.2089,-0.7587,-0.787,0.5721,-0.667,1.3678
4gfm,-0.2571,0.0202,0.8071,-0.3496,-0.7943,0.6517,-0.408,-0.3647,0.1917,-0.2102,-1.0429,0.08,0.4544,-1.3698,-0.7446,-0.5431,-0.9253,-0.6714,-0.1994,-0.787,0.2864,-0.667,-0.7121
4gkm,-0.4890,0.0187,-1.2429,-0.4346,-0.548,-0.0101,-0.1142,-0.117,0.6046,-0.5819,0.0761,-0.3019,-0.4319,0.9325,-0.1315,0.0447,0.2933,-0.134,-0.7587,-0.5714,0.3063,-0.667,-0.0188
4gr0,1.9712,0.0408,3.1371,1.8327,1.429,1.4249,1.4367,-0.6579,1.6695,1.8075,-0.0353,1.0285,-1.2652,-0.9206,1.0906,0.8264,0.0318,0.1347,-0.7587,0.5065,1.9043,-0.667,-0.7121
4hge,0.4355,0.0278,1.5071,0.265,-0.0386,0.8125,0.1454,-0.7666,0.9736,-0.396,-1.0018,0.4137,-0.7122,-1.5665,-0.7814,0.0893,-0.9253,-0.9402,0.8298,-0.1403,-0.1864,-0.667,-0.7121
4ih5,-0.7069,0.0340,-2.3029,-0.5417,-0.6398,0.3995,-0.668,-0.6508,0.1062,-0.9004,-0.9287,-1.7626,-0.288,-1.6361,-0.6423,-0.9578,-1.2521,-1.2089,0.3579,-0.3559,-0.1667,0.3532,-0.0188
4ih7,-0.2626,0.0244,-1.1729,-0.6599,-0.5924,0.8452,-0.2166,0.0122,0.2503,-0.8208,-0.9731,0.0807,0.4165,-1.9304,-1.094,-0.2847,-1.2521,-0.9402,-0.1994,-1.2182,1.164,-0.667,-0.7121
4ivb,0.3065,0.0281,2.3071,0.1209,-0.0186,0.8408,0.4617,-0.5026,-0.4589,-0.2898,-0.6962,-1.1288,-0.1062,-0.7365,-0.8103,0.6973,-0.3503,-0.9402,0.3579,-0.3559,-0.9055,-0.667,-0.0188
4ivc,0.6457,0.0321,3.5871,0.2095,0.083,0.9613,0.7149,-0.5076,-0.4589,-0.1571,-0.7571,-1.2095,-0.1062,-0.7365,-0.5742,0.8552,-0.3503,-0.9402,0.3579,-0.3559,-0.9055,-0.667,0.6745
4ivd,1.1915,0.0484,3.1071,0.3131,0.1854,1.0818,0.9886,-0.5202,-0.4589,-0.1305,-0.7214,-1.2169,-0.1062,-0.7365,-0.517,0.9897,-0.3503,-0.9402,0.3579,-0.3559,-0.9055,-0.667,2.0611
4j21,0.8830,0.0145,0.9971,-0.0026,-0.3074,1.0009,0.3638,-0.3689,0.7346,0.0819,-0.48,-0.0058,-0.0077,-0.598,-0.7702,0.324,-0.5938,-0.9402,-0.7587,-1.0026,0.3061,0.6082,-0.0188
4j28,-0.2019,0.0454,-0.7129,-0.9251,-0.5252,-0.3728,-0.3737,-0.4194,-0.2821,-0.5288,0.0616,-1.4845,0.621,-0.7527,-0.3321,-1.0589,0.0094,-0.6714,-0.2004,-0.5714,-0.413,3.4137,0.6745
4j3l,1.0431,0.0193,1.3871,0.3707,0.1149,0.9373,0.3638,-0.5365,0.9047,0.427,-0.369,0.2972,-0.288,-0.7638,-0.4306,1.228,-0.3275,-0.4027,-0.7587,-0.5714,0.3061,-0.1569,-0.0188
4jfs,-0.6843,0.0229,-1.1429,-0.789,-0.6204,-0.347,0.1454,0.0404,-0.2901,-0.7943,0.0856,-1.4027,0.871,0.4299,-0.4927,-0.786,-0.0307,-0.4027,-0.7587,-0.787,-0.9055,1.6284,-0.7121
4jia,0.4683,0.0469,2.8071,0.2534,0.6871,0.4336,1.6273,-0.9064,0.8334,-0.1305,-0.9568,-1.4719,-1.0076,0.4299,-1.0649,-0.1335,-0.0311,-0.9402,-0.2012,-0.1403,-0.7215,0.6082,-0.0188
4jsz,-1.0960,0.0325,-4.1129,-1.4308,-1.1426,-0.0507,-0.668,0.3302,-0.2754,-1.4314,-1.064,-0.3806,1.0453,-2.2866,-1.141,-1.2605,-1.2521,-0.6714,0.7583,-1.0026,-0.1667,0.0981,-0.0188
4jxs,-0.5480,0.0253,-1.6729,-0.3965,-0.4794,-0.4771,-0.2195,-0.2783,0.3779,-0.2633,0.9578,0.1526,0.015,0.9334,0.5736,-0.8075,-0.0334,0.4034,0.7124,-0.1403,0.0796,-0.667,-0.7121
4k18,0.9912,0.0351,2.5471,0.4466,0.1972,0.8618,0.6091,-0.7616,1.515,-0.2367,-1.2363,0.6686,-1.5151,0.3919,-0.6299,-0.2383,-0.6109,-0.6714,0.2914,-0.1403,-0.413,0.6082,0.6745
4k77,-0.1968,0.0152,0.2171,-0.348,-0.451,0.4832,-0.3801,-0.4697,-0.3164,-0.6881,-0.7412,-0.0056,0.2574,-0.9329,-0.6257,0.2737,-0.619,-0.9402,0.3579,-0.5714,-0.1263,-0.667,-0.7121
4kz6,-0.8122,0.0192,-3.3129,-0.9568,-0.8992,-0.2077,0.1735,0.6183,-1.1994,-1.3252,-0.0958,0.2356,1.1665,0.9656,-0.5883,0.2211,-0.3412,-0.4027,-0.7587,-0.787,-0.9055,-0.1569,-0.7121
4kzq,0.1506,0.0192,-0.3129,-0.1479,-0.4884,0.8238,0.3702,-0.4417,0.7764,-0.104,-0.7841,0.0863,-0.2274,0.5472,-0.8564,-0.6914,-0.6658,-0.6714,-0.7587,-1.0026,-0.413,-0.412,-0.7121
4kzu,0.3474,0.0196,0.0871,-0.1316,-0.5033,1.1502,-0.1489,-0.4263,0.9132,-0.0509,-0.7579,0.0819,0.2877,0.0007,-0.819,-0.472,-0.9802,-0.9402,-0.7587,-1.2182,0.7288,-0.667,-0.7121
4llx,-1.1240,0.0252,-3.5229,-1.4529,-1.2715,0.0548,-0.3389,0.2019,-0.6663,-1.3783,-1.0466,-2.0093,0.8559,-0.9219,-1.1556,-0.2987,-0.9001,-1.2089,0.3579,-1.0026,-0.9055,-0.1569,0.6745
4lzs,-0.7291,0.0183,-1.6129,-0.8696,-0.7965,0.2932,-0.0858,0.6585,-0.5108,-0.9004,-0.6541,0.0924,0.5074,-1.068,-0.9428,0.5748,-0.619,-0.6714,-0.7587,-0.787,-0.6262,-0.667,-0.7121
4m0y,-0.3478,0.0308,0.0471,-0.4721,-0.2765,0.3449,-0.6962,-0.434,0.4571,-0.6084,-0.2308,-0.0093,-0.8334,-0.9601,-0.5605,-0.9964,-0.2213,-0.6714,0.3028,-0.1403,0.5721,0.8633,-0.0188
4m0z,0.5006,0.0247,-1.2229,0.2719,-0.1536,0.3476,-0.1771,-0.42,0.2723,0.3739,0.3731,0.0336,-0.9849,0.4296,0.0135,-0.9964,0.0702,-0.4027,0.3028,0.0753,-0.1667,0.8633,0.6745
4mgd,-0.4279,0.0420,-1.7229,-0.3403,-0.7841,1.2668,0.329,-0.0638,0.6193,-1.5376,-0.5142,-1.4482,0.8786,0.5472,-0.8808,-1.1933,-0.6233,-0.6714,-0.7587,-1.2182,1.498,-0.667,-0.7121
