%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.49429232672094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944223e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07787893023810698
%.likelihood.variance: 2.419491812957461
%loglikelihood: -2447.798229896748
%RMSE:1.794
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.8629,0.0415,2.8230,0.3847,-0.3465,0.7323,1.8148,-0.2085,0.4495,-0.1154,-0.8183,0.3576,-0.1687,0.3469,-0.545,-0.6697,-0.3691,-0.4073,-0.8135,-0.3871,-0.9344,-0.6368,1.4107
3bgz,-0.4536,0.0314,-0.1870,-0.12,-0.0523,1.0705,-0.7376,-0.4486,1.2683,-0.9007,-1.1221,-0.2398,-0.6884,0.9519,-0.8623,-0.515,-0.3872,-0.6887,-0.8135,-1.0598,2.2233,-0.6368,-0.716
3bv9,0.5193,0.0387,-1.0870,1.0419,1.8174,-1.0065,1.4501,-0.519,0.1636,0.4532,-0.523,1.4613,-1.5155,-1.0041,-0.5357,1.7379,0.7203,0.1557,-0.8135,1.4069,0.7732,-0.6368,0.7018
3cj4,-0.5711,0.0186,0.0630,-0.6117,-0.2574,0.4881,0.5903,0.0212,-0.4208,-0.7924,-0.3873,0.6671,0.3656,1.0118,-0.593,1.3544,-0.0458,-0.1258,-0.8135,-0.3871,0.2569,-0.6368,-0.716
3coz,0.9099,0.0400,-0.8770,0.8512,0.1788,-1.2195,-1.2061,-0.5599,-0.8905,0.5886,0.8736,0.3075,-0.0296,-0.788,-0.0328,-0.5654,0.3637,0.7186,1.5652,1.4069,-0.3835,0.3755,3.5374
3d6q,-0.9198,0.0159,-2.6870,-0.7756,-0.2578,-1.0435,-0.401,-0.378,-0.2732,-0.5487,-0.735,0.1043,0.6657,-0.7896,-0.7948,-0.3217,-0.063,0.1557,-0.2336,0.0614,-0.9344,0.1225,-0.0071
3dx1,-0.3073,0.0427,-2.8670,-1.2352,-1.3191,-1.0885,-1.2061,0.4659,-1.2711,-0.3862,2.154,-1.9709,1.6319,-0.7586,0.779,-0.8793,0.0148,-0.4073,-0.8135,-0.8356,-0.9344,3.6656,-0.0071
3dx2,0.2594,0.0517,0.3730,-0.8484,-1.1479,-1.2932,-1.2061,0.6602,-1.2711,-0.0613,2.5831,-0.0323,1.7417,-0.7727,1.2278,-0.2894,0.0148,-0.1258,-0.8135,-0.6113,-0.9344,3.6656,-0.716
3e5a,1.1483,0.0205,1.7830,0.4529,0.5754,0.5041,1.1322,-0.8797,-0.0047,0.2366,-0.6219,0.1969,-0.5274,-1.2296,0.1879,0.6181,-0.0261,-0.9702,0.3921,0.2857,-0.9344,0.3755,0.7018
3e92,1.0829,0.0239,1.5530,0.2776,0.0699,1.1837,1.8626,-0.6478,0.5051,-0.0071,0.0162,0.362,-0.4103,-0.4163,-0.7561,0.7308,-0.7233,-0.9702,-0.8135,-0.6113,-0.4486,-0.6368,-0.716
3f3d,-1.4575,0.0179,0.7130,-1.2826,-1.3618,-0.7649,-0.7055,1.7829,-1.2711,-0.8466,0.4349,-0.7081,1.588,0.9426,-0.6195,-0.5418,-0.3392,-0.6887,-0.8135,-1.0598,-0.9344,-0.6368,-0.0071
3fur,1.3534,0.0289,1.5530,0.4431,0.2242,2.2089,0.575,-0.8077,1.3459,-0.0071,-0.8866,0.3018,0.1241,-0.0673,-0.9241,-0.8155,-1.0489,-0.4073,0.2046,-0.6113,1.6597,-0.1306,-0.0071
3fv2,-0.5604,0.0278,1.6630,0.012,-0.7648,-2.027,-1.2061,-0.0133,-1.2711,0.6699,2.5112,-0.1201,0.8268,0.9768,0.4237,-0.4305,1.5916,1.0001,-0.8135,0.2857,-0.9344,1.1348,-0.716
3g31,-2.2624,0.0337,-3.5570,-1.6108,-0.8498,-0.4287,0.3839,-0.4332,-1.2711,-2.0651,-1.34,0.213,0.7316,0.9867,-1.28,-0.4507,-0.712,-0.1258,-0.8135,-0.6113,-0.9344,-0.6368,-0.716
3gc5,-0.1172,0.0411,0.8130,-0.2312,-0.3204,-0.4122,-0.9517,-0.2924,-0.6081,0.9677,1.3485,0.1279,-0.1614,-0.9884,0.4424,-0.0594,0.0591,-0.9702,0.3921,0.0614,-0.9344,-0.6368,-0.716
3gr2,-1.4428,0.0401,-3.9270,-1.3463,-1.0426,-0.1764,-0.2102,-0.3044,-1.2711,-1.3881,-1.0041,-0.0366,0.4388,-2.068,-0.9121,-0.4394,-1.358,-0.9702,-0.1976,-0.1628,-0.454,-0.6368,0.7018
3gv9,-1.6661,0.0088,-4.3270,-1.2762,-1.2398,-0.1377,-0.7261,0.0946,-0.7797,-1.3069,-0.2867,-0.5311,0.7536,0.9421,-0.6388,-0.7882,-0.3655,-0.4073,-0.8135,-0.8356,-0.9344,-0.6368,-0.716
3jvr,-0.1438,0.0254,-0.7270,-0.9095,-0.3422,1.4888,0.3546,-0.6268,0.4849,-0.5758,-0.7021,0.0666,0.1094,-0.2271,-1.0821,-0.8455,-0.7242,-0.6887,0.3692,-0.6113,0.4841,0.6286,-0.716
3jya,-0.2191,0.0168,0.4430,-0.808,-0.7928,0.9365,-0.6972,-0.2999,-0.1001,-1.4694,-1.34,-0.2693,0.9439,-1.6231,-1.4072,-1.0628,-1.0333,-0.9702,-0.2107,-1.0598,-0.0017,-0.1306,-0.0071
3kr8,1.0166,0.0152,1.6530,0.173,-0.5598,0.873,-0.1886,-0.4388,0.279,0.2095,-0.4124,0.2425,0.4608,-0.4729,-0.7387,-0.0944,-1.0333,-0.9702,-0.2107,-1.0598,-0.4486,-0.1306,-0.0071
3n76,0.0988,0.0166,0.4030,0.3802,-0.5053,-0.4292,0.0472,-0.1265,0.3574,0.5074,1.3177,-0.2664,0.1753,0.973,0.3766,-0.8793,0.5971,0.4371,-0.8135,-0.3871,0.0376,-0.1306,-0.716
3nq9,-2.2987,0.0233,-2.4170,-1.7031,-1.2195,0.1891,-0.6694,2.1467,-1.2711,-1.9297,-1.34,-0.7585,1.3611,1.012,-1.2651,-0.0218,-0.712,-0.6887,-0.8135,-1.2841,0.3658,-0.6368,-0.716
3nx7,-0.6125,0.0145,1.6530,-0.2462,-0.6482,-0.4199,-0.1883,0.633,-0.5414,-0.3862,0.3626,0.34,0.5193,0.4214,-0.0597,-0.8732,-0.7156,0.4371,0.8666,0.0614,-0.9344,-0.1306,-0.716
3o9i,2.0942,0.0214,5.3730,1.7079,1.4292,1.1716,0.5764,-0.687,0.5218,1.2115,0.476,1.263,-0.1614,-0.1702,0.0513,0.6615,0.249,0.7186,1.3873,0.5099,1.3434,-0.6368,-0.716
3oe4,0.8083,0.0300,1.0230,0.9553,0.2724,-0.2392,-1.2061,-0.7804,0.4994,1.6176,1.6591,0.3197,-1.2813,0.5022,1.3135,-0.7106,0.6309,0.4371,0.9949,1.4069,-0.4478,-0.6368,1.4107
3ozs,0.7503,0.0347,-1.1170,0.9724,0.0502,0.1032,-1.2061,-0.5514,0.481,1.5906,1.4833,0.3504,-0.9519,0.5022,0.7639,-0.4067,0.9289,0.4371,-0.2107,0.9584,-0.4478,-0.6368,-0.0071
3p5o,0.2522,0.0148,0.8130,0.0428,0.2728,1.0038,0.6432,-0.5151,0.845,-0.3321,-1.1069,0.438,-0.5859,0.4211,-0.9487,0.4619,-0.7025,-0.6887,-0.8135,-0.1628,0.0178,-0.3837,-0.716
3prs,2.4858,0.0322,1.3730,1.8648,1.9841,1.7198,0.3157,-0.4729,1.873,0.9136,0.6287,1.3777,-1.4204,-0.1648,0.3033,1.7218,0.6435,0.1557,0.9491,0.7341,2.5964,-0.6368,-0.716
3pyy,0.2396,0.0172,0.4130,-0.2232,-0.2019,0.6546,0.3206,-0.6037,0.9006,-0.3591,-0.9664,0.6753,-0.7982,-1.5123,-0.7521,-0.4763,-1.0115,-0.6887,0.8637,-0.3871,-0.2057,-0.3837,-0.0071
3qgy,1.3825,0.0324,1.3530,0.4034,0.2533,0.5727,1.1261,-0.7863,0.3499,0.0741,-0.9065,0.4761,-0.8494,-0.9636,0.3476,1.9696,-0.3454,-0.6887,0.9959,0.0614,-0.9344,0.6286,1.4107
3qqs,-0.8806,0.0176,-0.6270,-0.4356,-0.7858,-0.11,-0.6972,-0.0974,0.5242,-0.5758,-0.064,-0.4843,-0.3151,0.9519,-0.353,-0.2201,0.2805,-0.1258,-0.8135,-0.6113,0.523,-0.6368,-0.0071
3r88,-1.7070,0.0145,-1.6270,-1.1005,-1.0949,-0.2716,-0.9517,0.4328,-0.7383,-1.1444,-0.8426,-0.5999,0.351,0.9518,-1.1393,-0.4766,0.2794,-0.1258,-0.8135,-0.6113,-0.9344,-0.6368,-0.0071
3rlr,-0.0160,0.0183,1.0730,-0.0151,-0.3384,1.2498,-0.1202,-0.3453,-0.0873,-0.0342,-0.9996,-1.187,0.0728,0.4038,-0.678,-0.3688,-0.7242,-0.9702,0.3921,-0.6113,-0.0017,-0.6368,-0.0071
3rr4,-0.2205,0.0330,-1.8970,-0.4624,-0.5159,0.121,-0.6972,-0.4541,-0.5937,0.7782,0.5687,-0.0028,-0.1321,-1.1037,0.5328,-0.2362,-0.3404,-0.9702,0.3921,-0.1628,-0.9344,-0.1306,-0.716
3rsx,-0.5912,0.0249,-2.0370,-1.0233,-0.6824,0.9687,0.9858,-0.4167,0.1468,-1.1173,-0.5839,-1.7588,0.3803,-0.8293,-1.0553,-1.0628,-0.9848,-1.2517,-0.2107,-1.2841,-0.6915,-0.6368,-0.716
3ryj,-0.0700,0.0133,1.3530,-0.6339,-0.8844,0.0393,-0.1883,0.3571,-0.3735,-0.4945,-0.5141,0.0154,0.5706,-0.5904,-0.5342,-1.0541,-1.0115,-0.4073,0.8245,-0.6113,-0.9344,1.1348,0.7018
3syr,0.3082,0.0312,-1.3470,-0.0905,-0.6749,-1.227,-1.2061,0.0118,-0.28,0.4803,1.7836,0.6695,0.5852,-0.72,0.1676,-1.328,0.2844,0.7186,-0.2336,0.2857,-0.9344,0.1225,1.4107
3tsk,0.2091,0.0190,0.7230,1.0839,0.965,0.2428,1.2844,-0.4594,0.8827,0.6157,-0.5762,0.7014,-1.5521,1.012,0.5445,0.6434,0.7273,0.4371,-0.8135,0.5099,1.2517,-0.6368,-0.716
3twp,-2.1301,0.0118,-2.5270,-1.4824,-1.3193,-0.2378,-0.6972,0.33,-0.3735,-1.7672,-0.9603,-0.8326,0.6438,0.9512,-1.2848,-1.0541,-0.3786,-0.4073,-0.8135,-1.0598,-0.4486,-0.6368,-0.716
3u5j,-0.4129,0.0261,-0.8370,-0.5717,-0.3115,0.9797,-0.1542,-0.56,1.0274,-1.0361,-1.34,-1.6815,-0.0516,-1.9653,-1.1696,-0.3304,-1.358,-1.2517,-0.8135,-0.8356,0.7465,-0.6368,-0.716
3u8k,-0.9215,0.0190,2.2130,-0.6382,-0.7353,-0.0792,-0.9176,-0.086,-0.716,-0.6841,-0.735,-1.7928,0.8048,0.3707,-0.8358,0.0755,-0.3832,-0.9702,-0.8135,-0.8356,-0.9344,0.1225,-0.716
3u8n,-0.1326,0.0194,3.7230,-0.4336,-0.7296,0.1635,-0.2468,-0.086,-0.7633,-0.2237,-0.7418,-1.7599,1.1561,0.3572,-0.2455,0.0755,-0.3832,-0.9702,-0.2107,-0.8356,-0.9344,0.6286,0.7018
3uev,-1.5764,0.0490,-0.5570,-1.0905,-0.6821,0.9342,-0.6694,2.7451,-1.2711,-1.5235,-1.34,-0.6097,1.3611,1.012,-1.199,0.7881,-0.712,-0.6887,-0.8135,-1.2841,1.9029,-0.6368,-0.716
3uew,-1.3442,0.0592,-0.1370,-1.0046,-0.4919,1.1826,-0.6694,2.866,-1.2711,-1.5235,-1.0683,-0.582,1.3611,1.012,-1.2789,1.058,-0.712,-0.6887,-0.8135,-1.2841,2.4153,-0.6368,-0.716
3ui7,-0.5724,0.0201,2.5530,-0.3801,0.0226,0.2066,0.1141,-0.4528,-0.3984,-0.8466,-1.0151,-1.4199,0.1534,0.421,-0.8827,-0.1036,-0.4206,-0.6887,-0.2107,-0.3871,-0.9344,-0.3837,-0.0071
3up2,0.3171,0.0266,0.9530,0.2406,-0.2087,0.8669,0.3004,-0.5707,0.725,0.6699,-0.3918,0.1892,-1.0471,1.2608,0.0314,-0.7441,0.29,-0.4073,-0.2107,-0.1628,0.0372,-0.1306,0.7018
3uuo,-0.8428,0.0309,1.5130,-0.6088,-0.0518,0.1965,0.1141,-0.4447,-0.5664,-1.2257,-1.1712,-1.5776,0.0362,0.421,-1.2622,-0.6579,-0.3832,-0.9702,-0.2107,-0.3871,-0.9344,-0.6368,0.7018
3wtj,-0.3928,0.0247,0.0830,-0.6022,-0.9402,0.5152,-0.7174,-0.264,-0.3964,-0.4674,-1.34,-1.6029,0.8341,-1.2534,-0.7014,0.0315,-1.0383,-1.2517,-0.2107,-0.8356,0.2477,-0.6368,1.4107
3wz8,1.3443,0.0312,-0.6270,0.6595,0.6003,1.6818,-0.2287,-0.7396,1.9628,0.8865,-0.3837,0.7162,-1.1056,-0.8199,-0.3814,0.7131,-0.3186,-0.6887,-0.8135,-0.6113,2.2233,-0.6368,-0.716
3zdg,-1.4053,0.0296,0.6530,-0.9812,-1.021,-0.2849,-0.9176,2.5413,-1.2711,-0.9007,-1.0653,-0.1606,1.1854,-0.1049,-0.7766,0.415,-0.41,-0.6887,-0.2336,-0.8356,-0.9344,-0.6368,-0.716
3zt2,-0.6001,0.0147,-3.6070,-0.313,-0.3611,0.2999,0.006,-0.6406,0.4952,-0.5216,-0.1731,0.1665,-0.5054,0.9509,-0.825,-0.6049,-0.0938,0.1557,-0.8135,-0.6113,0.2801,-0.6368,-0.716
4abg,-1.2915,0.0187,-2.8770,-1.0869,-0.7048,-0.5537,-0.6972,-0.007,-0.3735,-1.0632,-0.3819,-1.7716,0.9732,-1.0887,-0.8298,-0.7741,-0.3463,-1.2517,-0.8135,-1.0598,-0.4486,-0.6368,-0.716
4agn,-0.7801,0.0275,-2.4770,-0.4401,-0.105,-0.2197,0.8311,0.1561,-0.4626,-0.3591,-1.0255,-1.4544,1.1561,0.5271,-0.3842,0.2483,-0.0528,-0.6887,-0.8135,-0.8356,-0.4584,-0.6368,-0.716
4agp,-0.3364,0.0287,-1.7570,-0.2573,0.4382,0.4446,1.34,-0.3865,0.4495,-0.4404,-1.34,-1.4005,0.4681,0.5271,-0.9512,0.2483,-0.0771,-0.6887,-0.8135,-0.8356,0.2703,-0.6368,-0.716
4agq,-0.1616,0.0323,-1.4370,-0.1854,0.4737,0.4552,1.34,-0.3719,0.4495,-0.1425,-1.2095,-1.3943,0.4681,0.5271,-0.9096,0.5283,-0.0397,-0.9702,-0.8135,-0.8356,0.2703,-0.6368,-0.716
4bkt,-1.0917,0.0193,-2.8270,-1.0354,-0.6778,-0.4041,-0.9176,-0.2004,-0.7429,-0.7382,-0.422,0.2934,0.3656,-0.7463,-0.7883,0.6215,-0.0634,-0.4073,-0.8135,-0.1628,-0.7271,0.1225,-0.716
4cig,0.4305,0.0243,-2.7770,0.155,1.0092,0.593,0.754,-0.5593,1.9401,0.02,0.1391,0.8586,-1.4423,0.951,-0.6157,0.0875,0.5719,0.1557,-0.8135,-0.1628,1.0088,-0.6368,-0.716
4ciw,-0.5952,0.0163,-1.6270,-0.5353,-1.0647,-1.1463,-0.4482,0.717,-0.9201,-0.1425,1.6647,-0.3986,1.0537,0.973,0.0626,-0.4214,0.6214,0.4371,-0.8135,-0.3871,-0.9344,1.3879,-0.716
4cr9,-0.8551,0.0201,-2.3470,-1.0352,-0.9322,0.3836,0.3345,0.0007,-0.3735,-0.657,-1.0854,-1.8904,0.4535,-0.6631,-1.2339,-0.5803,-0.6116,-1.2517,-0.2107,-1.0598,-0.9344,-0.6368,0.7018
4cra,1.6199,0.0176,0.7730,0.9843,1.1569,0.8019,0.7891,-0.8164,2.0992,0.9948,0.1775,0.8865,-2.0425,0.535,-0.0758,0.5424,0.3662,-0.1258,-0.2107,0.2857,0.7659,-0.1306,0.7018
4crc,1.3102,0.0555,2.2730,1.1389,0.9069,0.7553,1.7227,-0.878,1.7784,1.7801,-0.1419,0.78,-2.0791,-1.308,0.159,0.4938,-0.6651,-0.6887,-0.8135,0.9584,0.7465,-0.6368,-0.0071
4ddh,-0.9367,0.0141,-3.1470,-0.6075,-0.9099,0.0736,-0.6972,-0.177,-0.3675,-0.7112,-0.5433,-0.6709,0.3071,1.008,-0.7395,0.2512,-0.1147,-0.4073,-0.8135,-0.8356,-0.9344,-0.6368,-0.716
4ddk,-1.7013,0.0138,-4.1570,-0.8922,-1.2223,-0.2304,-0.4428,-0.28,-0.5559,-1.0903,-1.0334,-0.7762,0.4974,0.9528,-0.7974,-1.0541,-0.0938,-0.1258,-0.8135,-0.8356,-0.9344,-0.6368,-0.716
4de3,0.3381,0.0279,-0.9270,-0.3875,-0.5223,0.7573,0.2856,-0.593,0.4912,-0.0883,0.5901,0.1353,-0.1101,-1.5117,-0.1789,-0.28,-1.0115,-0.9702,-0.8135,-0.3871,0.4347,-0.6368,-0.0071
4dld,-0.2462,0.0188,-0.6270,-0.0964,-0.6993,-0.8496,0.0536,0.8499,-0.1134,0.6428,1.4542,-0.4274,0.146,1.0119,0.9711,-0.0179,0.3068,-0.1258,-0.8135,0.0614,-0.468,0.6286,-0.0071
4dli,-0.0897,0.0197,-0.8270,-0.2264,-0.2943,0.9393,0.0939,-0.6308,0.1882,-0.2779,-1.0992,-1.7119,-0.1687,-0.6636,-0.7189,0.0574,-0.6383,-1.2517,0.3921,-0.8356,0.2801,-0.1306,-0.0071
4e5w,1.1202,0.0310,1.2130,0.5299,0.4585,0.3276,0.1621,-0.7856,-0.5257,0.2908,-0.8029,0.9325,-0.015,-1.2183,-0.6557,2.0195,-0.0963,-0.9702,0.3921,-0.1628,-0.9344,-0.6368,-0.0071
4e6q,0.3104,0.0362,1.9130,0.1191,0.2349,0.5825,-0.9517,-0.7763,0.5544,-0.9278,-1.0418,-1.3615,-0.198,-1.2249,-0.7415,0.7088,-0.416,-1.2517,0.3921,-0.6113,0.2801,-0.6368,-0.0071
4ea2,0.9323,0.0496,-0.0070,0.1132,0.1615,0.6774,2.2893,-0.3896,-0.5692,-1.1986,-1.1906,-1.3516,1.3099,-1.2432,-1.2419,1.0746,-0.666,-1.2517,-0.8135,-1.2841,-0.243,1.1348,-0.716
4eky,0.7584,0.0221,-2.9270,0.423,-0.259,-0.9047,-0.9378,0.0091,-0.2877,1.1031,1.8333,0.2023,0.3144,-0.72,1.2451,-0.2379,0.2844,0.7186,-0.2336,0.2857,-0.183,0.1225,1.4107
4eo8,-0.3092,0.0202,1.7030,-0.383,0.0293,0.3901,1.2356,0.194,-0.7942,-0.982,-0.5498,0.9114,0.4022,0.942,-0.807,0.7135,-0.712,-0.4073,-0.2085,-0.6113,-0.183,-0.6368,-0.716
4eor,0.2581,0.0190,-0.1470,0.2206,0.225,0.7005,0.5966,-0.754,-0.3511,-0.1967,-0.4631,-0.0948,-0.2419,0.188,-0.8119,-0.3056,-0.3777,-0.4073,1.4273,0.2857,-0.1658,0.1225,-0.0071
4f09,-0.3719,0.0255,0.2530,-0.4551,-0.3088,0.1963,-0.6631,-0.5042,-0.5401,-0.9007,-1.0837,-1.4615,0.3729,-1.2447,-1.0262,0.6373,-0.3893,-1.2517,0.3921,-0.6113,-0.9344,-0.6368,-0.0071
4f2w,0.2460,0.0214,4.8530,-0.0969,-0.3947,-0.3896,-0.9457,-0.4173,-0.7265,-0.0342,-0.2688,-1.5381,0.7902,-0.796,-0.5077,-0.0481,-0.0075,-0.9702,0.3921,-0.3871,-0.9344,0.3755,1.4107
4f3c,0.7654,0.0255,5.3730,0.159,-0.0971,-0.0171,-0.6975,-0.4661,-0.7265,0.4803,-0.1727,-1.4792,0.7902,-0.796,-0.1962,0.3568,-0.0075,-0.9702,0.3921,-0.3871,-0.4028,0.8817,1.4107
4f9w,0.6461,0.0308,0.4930,-0.0241,0.0549,1.2486,0.4996,-0.5555,0.9258,-0.2779,-1.34,-1.5541,-0.6445,-1.0775,-0.8003,0.9195,-1.0383,-1.2517,-0.8135,-0.8356,0.523,-0.6368,1.4107
4gfm,-0.3335,0.0187,0.7730,-0.4082,-0.86,0.6703,-0.4424,-0.323,0.1021,-0.2508,-1.1303,-0.0063,0.5413,-1.4779,-0.8276,-0.6077,-1.0115,-0.6887,-0.2097,-0.8356,0.2412,-0.6368,-0.716
4gkm,-0.7102,0.0138,-1.2770,-0.4949,-0.6136,-0.0118,-0.1542,-0.0673,0.5097,-0.6299,0.0838,-0.3906,-0.3151,0.9519,-0.1769,-0.0177,0.2805,-0.1258,-0.8135,-0.6113,0.2609,-0.6368,-0.0071
4gr0,2.1060,0.0315,3.1030,1.8159,1.3639,1.4673,1.3662,-0.6257,1.5609,1.8072,-0.0371,0.9479,-1.1203,-1.0038,1.1202,0.767,0.0032,0.1557,-0.8135,0.5099,1.837,-0.6368,-0.716
4hge,0.4769,0.0226,1.4730,0.2181,-0.104,0.8361,0.1002,-0.7379,0.874,-0.4404,-1.0856,0.3294,-0.5859,-1.6854,-0.8667,0.0271,-1.0115,-0.9702,0.9017,-0.1628,-0.2251,-0.6368,-0.716
4ih5,-0.6924,0.0285,-2.3370,-0.604,-0.7054,0.4104,-0.6972,-0.6183,0.0176,-0.9549,-1.0063,-1.8603,-0.176,-1.7589,-0.719,-1.0241,-1.358,-1.2517,0.3921,-0.3871,-0.2057,0.3755,-0.0071
4ih7,-0.3509,0.0208,-1.2070,-0.7245,-0.658,0.8698,-0.2547,0.0661,0.1599,-0.8736,-1.0545,-0.0057,0.5047,-2.0695,-1.1985,-0.3483,-1.358,-0.9702,-0.2097,-1.2841,1.1068,-0.6368,-0.716
4ivb,0.2935,0.0235,2.2730,0.0713,-0.0841,0.8653,0.4103,-0.4654,-0.5401,-0.3321,-0.7541,-1.2226,-0.0004,-0.8095,-0.8973,0.6374,-0.4019,-0.9702,0.3921,-0.3871,-0.9344,-0.6368,-0.0071
4ivc,0.5907,0.0260,3.5530,0.1616,0.0176,0.9895,0.6585,-0.4706,-0.5401,-0.1967,-0.8201,-1.3039,-0.0004,-0.8095,-0.6467,0.796,-0.4019,-0.9702,0.3921,-0.3871,-0.9344,-0.6368,0.7018
4ivd,1.1150,0.0380,3.0730,0.2672,0.12,1.1137,0.9269,-0.4836,-0.5401,-0.1696,-0.7815,-1.3113,-0.0004,-0.8095,-0.5861,0.931,-0.4019,-0.9702,0.3921,-0.3871,-0.9344,-0.6368,2.1196
4j21,0.9145,0.0121,0.9630,-0.0546,-0.3729,1.0303,0.3143,-0.3273,0.638,0.0471,-0.5195,-0.0927,0.0948,-0.6633,-0.8547,0.2627,-0.6601,-0.9702,-0.8135,-1.0598,0.2607,0.6286,-0.0071
4j28,-0.1248,0.0318,-0.7470,-0.9948,-0.5908,-0.3856,-0.4087,-0.3794,-0.3656,-0.5758,0.0681,-1.5805,0.7023,-0.8266,-0.3897,-1.1255,-0.0206,-0.6887,-0.2107,-0.6113,-0.4486,3.4125,0.7018
4j3l,1.1649,0.0159,1.3530,0.3259,0.0494,0.9647,0.3143,-0.5004,0.8059,0.3991,-0.3991,0.2122,-0.176,-0.8384,-0.4944,1.1702,-0.3777,-0.4073,-0.8135,-0.6113,0.2607,-0.1306,-0.0071
4jfs,-0.6445,0.0166,-1.1770,-0.856,-0.686,-0.359,0.1002,0.0952,-0.3735,-0.8466,0.0941,-1.4982,0.9439,0.4214,-0.5602,-0.8516,-0.063,-0.4073,-0.8135,-0.8356,-0.9344,1.6409,-0.716
4jia,0.3246,0.0358,2.7730,0.2063,0.6218,0.4456,1.553,-0.8823,0.7355,-0.1696,-1.0368,-1.5678,-0.8714,0.4214,-1.1676,-0.1966,-0.0635,-0.9702,-0.2115,-0.1628,-0.7529,0.6286,-0.0071
4jsz,-1.1721,0.0277,-4.1470,-1.5101,-1.2083,-0.0537,-0.6972,0.3944,-0.359,-1.4965,-1.1532,-0.4698,1.1122,-2.4455,-1.2483,-1.328,-1.358,-0.6887,0.8245,-1.0598,-0.2057,0.1225,-0.0071
4jxs,-0.8115,0.0195,-1.7070,-0.456,-0.545,-0.4931,-0.2576,-0.2338,0.2858,-0.305,1.0405,0.0666,0.1168,0.9528,0.5715,-0.8732,-0.066,0.4371,0.7749,-0.1628,0.0372,-0.6368,-0.716
4k18,0.9022,0.0231,2.5130,0.4032,0.1318,0.8869,0.5548,-0.7327,1.4084,-0.2779,-1.34,0.5858,-1.3618,0.3813,-0.7059,-0.3018,-0.6782,-0.6887,0.3203,-0.1628,-0.4486,0.6286,0.7018
4k77,-0.3427,0.0120,0.1830,-0.4066,-0.5165,0.4966,-0.4149,-0.4314,-0.3994,-0.7382,-0.8029,-0.0925,0.351,-1.0168,-0.7014,0.2123,-0.6868,-0.9702,0.3921,-0.6113,-0.1658,-0.6368,-0.716
4kz6,-1.0672,0.0139,-3.3470,-1.027,-0.9649,-0.2155,0.1277,0.6918,-1.2711,-1.3881,-0.1027,0.1502,1.2293,0.9868,-0.6617,0.1594,-0.3923,-0.4073,-0.8135,-0.8356,-0.9344,-0.1306,-0.716
4kzq,0.0318,0.0151,-0.3470,-0.2026,-0.554,0.8477,0.3206,-0.4025,0.6793,-0.1425,-0.8495,-0.0001,-0.1175,0.5452,-0.9463,-0.7566,-0.7364,-0.6887,-0.8135,-1.0598,-0.4486,-0.3837,-0.716
4kzu,0.2643,0.0155,0.0530,-0.1861,-0.5689,1.1842,-0.1883,-0.3866,0.8143,-0.0883,-0.821,-0.0045,0.3803,-0.0315,-0.9066,-0.5364,-1.0698,-0.9702,-0.8135,-1.2841,0.6776,-0.6368,-0.716
4llx,-1.3787,0.0196,-3.5570,-1.5326,-1.3373,0.0551,-0.3746,0.2619,-0.7449,-1.4423,-1.1342,-2.1085,0.9292,-1.0052,-1.2639,-0.3624,-0.9848,-1.2517,0.3921,-1.0598,-0.9344,-0.1306,0.7018
4lzs,-0.7471,0.0144,-1.6470,-0.9382,-0.8622,0.3009,-0.1264,0.7333,-0.5914,-0.9549,-0.7084,0.0061,0.5925,-1.1594,-1.038,0.5145,-0.6868,-0.6887,-0.8135,-0.8356,-0.659,-0.6368,-0.716
4m0y,-0.3481,0.0222,0.0130,-0.533,-0.3421,0.3541,-0.7249,-0.3946,0.3641,-0.657,-0.2492,-0.0962,-0.703,-1.0455,-0.6322,-1.0628,-0.2651,-0.6887,0.3327,-0.1628,0.523,0.8817,-0.0071
4m0z,0.4432,0.0187,-1.2570,0.2252,-0.2191,0.3568,-0.216,-0.3801,0.1817,0.3449,0.4061,-0.0531,-0.8494,0.4211,-0.0229,-1.0628,0.0439,-0.4073,0.3327,0.0614,-0.2057,0.8817,0.7018
