%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.417535264844354e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944157e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09134109645147244
%.likelihood.variance: 2.432883389694684
%loglikelihood: -2078.9020204950157
%RMSE:1.792
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3d6q,-1.0000,0.0178,-2.6910,-0.7347,-0.2246,-1.0546,-0.3903,-0.413,-0.2515,-0.5194,-0.7289,0.1722,0.6208,-0.8111,-0.5508,-0.2904,-0.0615,0.1389,-0.2465,0.0793,-0.8978,0.1257,0.0664
3dx1,-0.8199,0.0548,-2.8710,-1.1897,-1.2794,-1.0992,-1.2364,0.5309,-1.2784,-0.3537,2.1374,-1.8577,1.5996,-0.7799,0.5172,-0.831,0.0163,-0.44,-0.818,-0.856,-0.8978,3.6893,0.0664
3dx2,-0.1553,0.0661,0.3690,-0.8068,-1.1094,-1.3025,-1.2364,0.7482,-1.2784,-0.0223,2.5632,0.0386,1.7108,-0.794,0.8219,-0.2591,0.0163,-0.1505,-0.818,-0.6222,-0.8978,3.6893,-0.6942
3e5a,1.1335,0.0250,1.7790,0.4812,0.6035,0.4821,1.2209,-0.9742,0.0249,0.2814,-0.6167,0.2628,-0.5879,-1.2525,0.1161,0.6206,-0.0246,-1.0189,0.37,0.3131,-0.8978,0.3802,0.8269
3e92,1.1282,0.0279,1.5490,0.3077,0.1011,1.1569,1.9884,-0.7148,0.5496,0.0329,0.0164,0.4243,-0.4692,-0.4365,-0.5245,0.7299,-0.7214,-1.0189,-0.818,-0.6222,-0.4227,-0.638,-0.6942
3f3d,-1.0193,0.0227,0.7090,-1.2366,-1.322,-0.7779,-0.7103,2.004,-1.2784,-0.8232,0.4318,-0.6224,1.5551,0.927,-0.4318,-0.5039,-0.3375,-0.7294,-0.818,-1.0898,-0.8978,-0.638,0.0664
3fur,1.1476,0.0319,1.5490,0.4716,0.2544,2.1748,0.6353,-0.8937,1.4149,0.0329,-0.8794,0.3654,0.0721,-0.0863,-0.6385,-0.7692,-1.0469,-0.44,0.1853,-0.6222,1.6392,-0.1289,0.0664
3fv2,-0.4296,0.0305,1.6590,0.0448,-0.7285,-2.0311,-1.2364,-0.0052,-1.2784,0.7233,2.4918,-0.0473,0.7839,0.9613,0.2761,-0.396,1.5923,1.0073,-0.818,0.3131,-0.8978,1.1438,-0.6942
3g31,-1.8937,0.0411,-3.5610,-1.5614,-0.813,-0.4441,0.4345,-0.4748,-1.2784,-2.0659,-1.3292,0.2785,0.6875,0.9713,-0.8801,-0.4155,-0.7101,-0.1505,-0.818,-0.6222,-0.8978,-0.638,-0.6942
3gc5,0.1647,0.0463,0.8090,-0.1959,-0.2868,-0.4277,-0.969,-0.3172,-0.5961,1.027,1.3383,0.1953,-0.2171,-1.0105,0.2889,-0.0362,0.0606,-1.0189,0.37,0.0793,-0.8978,-0.638,-0.6942
3gr2,-1.2238,0.0513,-3.9310,-1.2997,-1.0046,-0.1936,-0.1898,-0.3307,-1.2784,-1.3755,-0.9959,0.0344,0.3909,-2.0937,-0.6304,-0.4046,-1.3558,-1.0189,-0.2111,-0.1545,-0.428,-0.638,0.8269
3gv9,-1.3882,0.0108,-4.3310,-1.2302,-1.2007,-0.1552,-0.732,0.1156,-0.7727,-1.2927,-0.2841,-0.4494,0.7098,0.9264,-0.4449,-0.7427,-0.3638,-0.44,-0.818,-0.856,-0.8978,-0.638,-0.6942
3jvr,-0.4344,0.0287,-0.7310,-0.8673,-0.3085,1.4598,0.4038,-0.6913,0.5288,-0.547,-0.6963,0.1354,0.0573,-0.2467,-0.7458,-0.7983,-0.7223,-0.7294,0.3474,-0.6222,0.4894,0.6347,-0.6942
3jya,-0.2607,0.0205,0.4390,-0.7669,-0.7564,0.9114,-0.7016,-0.3257,-0.0733,-1.4584,-1.3292,-0.1932,0.9026,-1.6473,-0.9664,-1.0089,-1.0312,-1.0189,-0.224,-1.0898,0.0143,-0.1289,0.0664
3kr8,1.1898,0.0161,1.6490,0.2042,-0.5248,0.8483,-0.1671,-0.4811,0.3168,0.2538,-0.4089,0.3074,0.4132,-0.4932,-0.5127,-0.0701,-1.0312,-1.0189,-0.224,-1.0898,-0.4227,-0.1289,0.0664
3n76,0.2722,0.0189,0.3990,0.4092,-0.4706,-0.4446,0.0806,-0.1318,0.3975,0.5576,1.3077,-0.1904,0.124,0.9575,0.2442,-0.831,0.5983,0.4284,-0.818,-0.3883,0.0528,-0.1289,-0.6942
3nq9,-1.9261,0.0287,-2.4210,-1.6528,-1.1805,0.1694,-0.6723,2.4109,-1.2784,-1.9278,-1.3292,-0.6718,1.3252,0.9966,-0.87,0.0003,-0.7101,-0.7294,-0.818,-1.3236,0.3737,-0.638,-0.6942
3nx7,-0.4462,0.0164,1.6490,-0.2107,-0.6127,-0.4354,-0.1668,0.7178,-0.5275,-0.3537,0.3601,0.4027,0.4725,0.404,-0.0519,-0.8251,-0.7137,0.4284,0.8375,0.0793,-0.8978,-0.1289,-0.6942
3o9i,2.1902,0.0233,5.3690,1.7235,1.4521,1.1448,0.6368,-0.7586,0.5668,1.2756,0.4726,1.3056,-0.2171,-0.1896,0.0234,0.6627,0.2504,0.7179,1.3506,0.5469,1.3298,-0.638,-0.6942
3oe4,0.9362,0.0400,1.0190,0.9786,0.3024,-0.256,-1.2364,-0.8631,0.5437,1.6898,1.6464,0.3829,-1.3516,0.4851,0.88,-0.6675,0.632,0.4284,0.964,1.4822,-0.422,-0.638,1.5875
3ozs,0.7597,0.0439,-1.1210,0.9954,0.0815,0.084,-1.2364,-0.607,0.5248,1.6622,1.472,0.413,-1.0179,0.4851,0.507,-0.3729,0.9299,0.4284,-0.224,1.0146,-0.422,-0.638,0.0664
3p5o,0.1259,0.0163,0.8090,0.0754,0.3028,0.9783,0.707,-0.5664,0.8994,-0.2985,-1.098,0.4986,-0.6472,0.4037,-0.6552,0.4692,-0.7006,-0.7294,-0.818,-0.1545,0.0334,-0.3834,-0.6942
3prs,2.3141,0.0393,1.3690,1.8788,2.0036,1.6892,0.3629,-0.5191,1.9573,0.9718,0.6241,1.4178,-1.4925,-0.1841,0.1945,1.6906,0.6446,0.1389,0.9188,0.7807,2.5552,-0.638,-0.6942
3pyy,0.3085,0.0198,0.4090,-0.188,-0.169,0.6315,0.3679,-0.6655,0.9566,-0.3261,-0.9585,0.7307,-0.8622,-1.5361,-0.5218,-0.4403,-1.0095,-0.7294,0.8347,-0.3883,-0.1852,-0.3834,0.0664
3qgy,1.4397,0.0378,1.3490,0.4323,0.2834,0.5502,1.2144,-0.8697,0.3898,0.1157,-0.8991,0.5359,-0.9141,-0.9856,0.2245,1.9308,-0.3437,-0.7294,0.965,0.0793,-0.8978,0.6347,1.5875
3qqs,-0.6297,0.0219,-0.6310,-0.3983,-0.7494,-0.1276,-0.7016,-0.0992,0.5692,-0.547,-0.0632,-0.4035,-0.3728,0.9363,-0.251,-0.192,0.2819,-0.1505,-0.818,-0.6222,0.5275,-0.638,0.0664
3r88,-1.4008,0.0176,-1.6310,-1.0563,-1.0567,-0.2881,-0.969,0.4938,-0.7301,-1.127,-0.8357,-0.5166,0.302,0.9363,-0.7846,-0.4406,0.2807,-0.1505,-0.818,-0.6222,-0.8978,-0.638,0.0664
3rlr,0.1898,0.0178,1.0690,0.018,-0.3048,1.2225,-0.0952,-0.3765,-0.0601,0.0053,-0.9914,-1.0909,0.0202,0.3863,-0.4715,-0.3361,-0.7223,-1.0189,0.37,-0.6222,0.0143,-0.638,0.0664
3rr4,-0.0416,0.0361,-1.9010,-0.4247,-0.4812,0.1017,-0.7016,-0.4982,-0.5813,0.8337,0.5645,0.0675,-0.1874,-1.1261,0.3502,-0.2075,-0.3387,-1.0189,0.37,-0.1545,-0.8978,-0.1289,-0.6942
3rsx,-0.6071,0.0302,-2.0410,-0.9799,-0.6467,0.9433,1.067,-0.4563,0.1808,-1.0994,-0.579,-1.6502,0.3316,-0.8509,-0.7276,-1.0089,-0.9828,-1.3084,-0.224,-1.3236,-0.6603,-0.638,-0.6942
3ryj,-0.0275,0.0145,1.3490,-0.5945,-0.8474,0.0206,-0.1668,0.4092,-0.3546,-0.4642,-0.5097,0.0852,0.5244,-0.6112,-0.3739,-1.0005,-1.0095,-0.44,0.7961,-0.6222,-0.8978,1.1438,0.8269
3syr,0.3844,0.0359,-1.3510,-0.0566,-0.6392,-1.2368,-1.2364,0.0229,-0.2585,0.53,1.7699,0.7251,0.5392,-0.7412,0.1023,-1.266,0.2858,0.7179,-0.2465,0.3131,-0.8978,0.1257,1.5875
3tsk,0.4516,0.0229,0.7190,1.1058,0.9908,0.2226,1.3808,-0.5041,0.9382,0.668,-0.5714,0.7563,-1.626,0.9966,0.3582,0.6452,0.7284,0.4284,-0.818,0.5469,1.2402,-0.638,-0.6942
3twp,-1.8811,0.0140,-2.5310,-1.4344,-1.2797,-0.2545,-0.7016,0.3788,-0.3546,-1.7621,-0.9525,-0.7443,0.5986,0.9356,-0.8833,-1.0005,-0.3769,-0.44,-0.818,-1.0898,-0.4227,-0.638,-0.6942
3u5j,-0.7443,0.0304,-0.8410,-0.5329,-0.278,0.9543,-0.131,-0.6167,1.0871,-1.0165,-1.3292,-1.5746,-0.1059,-1.9907,-0.8051,-0.2989,-1.3558,-1.3084,-0.818,-0.856,0.746,-0.638,-0.6942
3u8k,-0.8663,0.0197,2.2090,-0.5988,-0.6993,-0.0971,-0.9332,-0.0864,-0.7071,-0.6575,-0.7289,-1.6835,0.7617,0.3532,-0.5786,0.0946,-0.3815,-1.0189,-0.818,-0.856,-0.8978,0.1257,-0.6942
3u8n,-0.0448,0.0210,3.7190,-0.3963,-0.6935,0.1439,-0.2282,-0.0864,-0.7559,-0.188,-0.7357,-1.6513,1.1176,0.3396,-0.178,0.0946,-0.3815,-1.0189,-0.224,-0.856,-0.8978,0.6347,0.8269
3uev,-1.1775,0.0557,-0.5610,-1.0465,-0.6464,0.9092,-0.6723,3.0802,-1.2784,-1.5136,-1.3292,-0.5261,1.3252,0.9966,-0.8251,0.7854,-0.7101,-0.7294,-0.818,-1.3236,1.877,-0.638,-0.6942
3uew,-0.9741,0.0659,-0.1410,-0.9615,-0.4573,1.1558,-0.6723,3.2155,-1.2784,-1.5136,-1.0596,-0.4991,1.3252,0.9966,-0.8793,1.0471,-0.7101,-0.7294,-0.818,-1.3236,2.3781,-0.638,-0.6942
3ui7,-0.4745,0.0211,2.5490,-0.3433,0.054,0.1867,0.151,-0.4967,-0.3803,-0.8232,-1.0068,-1.3187,0.1017,0.4036,-0.6104,-0.0791,-0.4189,-0.7294,-0.224,-0.3883,-0.8978,-0.3834,0.0664
3up2,0.5466,0.0320,0.9490,0.2711,-0.1758,0.8423,0.3467,-0.6286,0.7758,0.7233,-0.3884,0.2552,-1.1143,1.2463,0.0099,-0.6999,0.2913,-0.44,-0.224,-0.1545,0.0524,-0.1289,0.8269
3uuo,-0.6399,0.0346,1.5090,-0.5696,-0.0198,0.1767,0.151,-0.4877,-0.5532,-1.2098,-1.1617,-1.4729,-0.0169,0.4036,-0.868,-0.6164,-0.3815,-1.0189,-0.224,-0.3883,-0.8978,-0.638,0.8269
3wtj,-0.2041,0.0307,0.0790,-0.5631,-0.9029,0.493,-0.7228,-0.2855,-0.3782,-0.4366,-1.3292,-1.4977,0.7914,-1.2764,-0.4874,0.052,-1.0362,-1.3084,-0.224,-0.856,0.2582,-0.638,1.5875
3wz8,1.2549,0.0366,-0.6310,0.6858,0.6282,1.6514,-0.2092,-0.8175,2.0497,0.9442,-0.3804,0.7707,-1.1737,-0.8415,-0.2702,0.7127,-0.317,-0.7294,-0.818,-0.6222,2.1904,-0.638,-0.6942
3zdg,-1.0245,0.0411,0.6490,-0.9383,-0.9831,-0.3013,-0.9332,2.8523,-1.2784,-0.8784,-1.0566,-0.0869,1.1473,-0.1241,-0.5384,0.4238,-0.4082,-0.7294,-0.2465,-0.856,-0.8978,-0.638,-0.6942
3zt2,-0.3829,0.0183,-3.6110,-0.2768,-0.3273,0.2793,0.0374,-0.7068,0.5394,-0.4918,-0.1715,0.233,-0.5656,0.9353,-0.5713,-0.565,-0.0923,0.1389,-0.818,-0.6222,0.2899,-0.638,-0.6942
4abg,-1.1841,0.0214,-2.8810,-1.0429,-0.6689,-0.5682,-0.7016,0.0019,-0.3546,-1.0441,-0.3786,-1.6627,0.9322,-1.1111,-0.5745,-0.729,-0.3446,-1.3084,-0.818,-1.0898,-0.4227,-0.638,-0.6942
4agn,-0.5715,0.0320,-2.4810,-0.4027,-0.0728,-0.2366,0.9045,0.1844,-0.4463,-0.3261,-1.0172,-1.3525,1.1176,0.51,-0.2722,0.2622,-0.0513,-0.7294,-0.818,-0.856,-0.4323,-0.638,-0.6942
4agp,-0.3161,0.0336,-1.7610,-0.2217,0.4672,0.423,1.4393,-0.4225,0.4924,-0.409,-1.3292,-1.2998,0.4206,0.51,-0.6569,0.2622,-0.0755,-0.7294,-0.818,-0.856,0.2803,-0.638,-0.6942
4agq,-0.1263,0.0371,-1.4410,-0.1506,0.5025,0.4335,1.4393,-0.4062,0.4924,-0.1052,-1.1997,-1.2937,0.4206,0.51,-0.6287,0.5336,-0.0382,-1.0189,-0.818,-0.856,0.2803,-0.638,-0.6942
4bkt,-1.1202,0.0233,-2.8310,-0.9919,-0.6421,-0.4197,-0.9332,-0.2144,-0.7348,-0.7127,-0.4184,0.3572,0.3168,-0.7676,-0.5463,0.6239,-0.0618,-0.44,-0.818,-0.1545,-0.6951,0.1257,-0.6942
4cig,0.3459,0.0295,-2.7810,0.1864,1.0347,0.5703,0.8234,-0.6158,2.0264,0.0605,0.1383,0.91,-1.5148,0.9354,-0.4293,0.1063,0.5731,0.1389,-0.818,-0.1545,1.0026,-0.638,-0.6942
4ciw,-0.6142,0.0186,-1.6310,-0.4969,-1.0266,-1.1566,-0.4399,0.8118,-0.9172,-0.1052,1.652,-0.3197,1.0138,0.9575,0.0311,-0.3871,0.6225,0.4284,-0.818,-0.3883,-0.8978,1.3984,-0.6942
4cr9,-0.6694,0.0224,-2.3510,-0.9918,-0.8949,0.3624,0.3826,0.0105,-0.3546,-0.6299,-1.0766,-1.7789,0.4058,-0.6841,-0.8487,-0.5412,-0.6098,-1.3084,-0.224,-1.0898,-0.8978,-0.638,0.8269
4cra,1.5443,0.0228,0.7690,1.0072,1.1814,0.7777,0.8603,-0.9034,2.1901,1.0547,0.1764,0.9373,-2.1228,0.518,-0.0628,0.5472,0.3675,-0.1505,-0.224,0.3131,0.765,-0.1289,0.8269
4crc,1.0634,0.0680,2.2690,1.1603,0.9329,0.7315,1.8414,-0.9723,1.86,1.8555,-0.1405,0.8332,-2.1599,-1.3311,0.0965,0.5002,-0.6632,-0.7294,-0.818,1.0146,0.746,-0.638,0.0664
4ddh,-0.6621,0.0152,-3.1510,-0.5683,-0.8727,0.0546,-0.7016,-0.1882,-0.3485,-0.6851,-0.5388,-0.5861,0.2575,0.9925,-0.5132,0.265,-0.1131,-0.44,-0.818,-0.856,-0.8978,-0.638,-0.6942
4ddk,-1.3605,0.0174,-4.1610,-0.8502,-1.1833,-0.2472,-0.4342,-0.3034,-0.5424,-1.0717,-1.025,-0.689,0.4503,0.9372,-0.5525,-1.0005,-0.0923,-0.1505,-0.818,-0.856,-0.8978,-0.638,-0.6942
4de3,0.2620,0.0336,-0.9310,-0.3506,-0.4876,0.7335,0.3313,-0.6535,0.5353,-0.05,0.5857,0.2026,-0.1652,-1.5356,-0.1328,-0.25,-1.0095,-1.0189,-0.818,-0.3883,0.4411,-0.638,0.0664
4dld,-0.2114,0.0228,-0.6310,-0.0624,-0.6635,-0.8621,0.0874,0.9605,-0.0869,0.6957,1.4431,-0.3479,0.0943,0.9965,0.6476,0.004,0.3081,-0.1505,-0.818,0.0793,-0.4417,0.6347,0.0664
4dli,-0.0025,0.0209,-0.8310,-0.1911,-0.2609,0.9142,0.1298,-0.6958,0.2235,-0.2433,-1.0902,-1.6043,-0.2245,-0.6846,-0.4993,0.077,-0.6365,-1.3084,0.37,-0.856,0.2899,-0.1289,0.0664
4e5w,1.4637,0.0355,1.2090,0.5574,0.4873,0.3068,0.2014,-0.869,-0.5113,0.3367,-0.7963,0.9823,-0.0688,-1.2412,-0.4564,1.9792,-0.0948,-1.0189,0.37,-0.1545,-0.8978,-0.638,0.0664
4e6q,0.3482,0.0389,1.9090,0.1508,0.2651,0.56,-0.969,-0.8585,0.6003,-0.906,-1.0334,-1.2615,-0.2542,-1.2478,-0.5146,0.7086,-0.4143,-1.3084,0.37,-0.6222,0.2899,-0.638,0.0664
4ea2,0.7890,0.0615,-0.0110,0.145,0.1921,0.6542,2.4368,-0.426,-0.556,-1.1822,-1.1809,-1.2519,1.2733,-1.2661,-0.8542,1.0631,-0.6641,-1.3084,-0.818,-1.3236,-0.2217,1.1438,-0.6942
4eky,0.9238,0.0282,-2.9310,0.4516,-0.2258,-0.9168,-0.9544,0.02,-0.2664,1.1651,1.8193,0.268,0.2649,-0.7412,0.8336,-0.2092,0.2858,0.7179,-0.2465,0.3131,-0.1629,0.1257,1.5875
4eo8,0.1342,0.0259,1.6990,-0.3462,0.0607,0.3689,1.3295,0.2268,-0.7876,-0.9613,-0.5452,0.9616,0.3539,0.9264,-0.559,0.7131,-0.7101,-0.44,-0.2218,-0.6222,-0.1629,-0.638,-0.6942
4eor,0.3484,0.0216,-0.1510,0.2513,0.2552,0.677,0.658,-0.8336,-0.3316,-0.1604,-0.4591,-0.0225,-0.2987,0.1698,-0.5624,-0.2749,-0.376,-0.44,1.39,0.3131,-0.1462,0.1257,0.0664
4f09,-0.2245,0.0278,0.2490,-0.4175,-0.2753,0.1765,-0.6658,-0.5542,-0.5261,-0.8784,-1.0749,-1.3594,0.3242,-1.2676,-0.7078,0.6393,-0.3876,-1.3084,0.37,-0.6222,-0.8978,-0.638,0.0664
4f2w,0.3840,0.0256,4.8490,-0.0629,-0.3607,-0.4053,-0.9627,-0.457,-0.7179,0.0053,-0.2664,-1.4343,0.7469,-0.8175,-0.3559,-0.0252,-0.006,-1.0189,0.37,-0.3883,-0.8978,0.3802,1.5875
4f3c,0.8339,0.0294,5.3690,0.1903,-0.0649,-0.0354,-0.7019,-0.5116,-0.7179,0.53,-0.171,-1.3767,0.7469,-0.8175,-0.1445,0.3674,-0.006,-1.0189,0.37,-0.3883,-0.3779,0.8893,1.5875
4f9w,0.6273,0.0372,0.4890,0.0091,0.0862,1.2213,0.5561,-0.6116,0.9825,-0.2433,-1.3292,-1.4499,-0.7065,-1.0999,-0.5545,0.9128,-1.0362,-1.3084,-0.818,-0.856,0.5275,-0.638,1.5875
4gfm,-0.2230,0.0224,0.7690,-0.3711,-0.8232,0.6471,-0.4338,-0.3515,0.1348,-0.2157,-1.1211,0.064,0.4947,-1.5016,-0.5731,-0.5678,-1.0095,-0.7294,-0.223,-0.856,0.2519,-0.638,-0.6942
4gkm,-0.4879,0.0169,-1.2810,-0.4569,-0.5782,-0.0301,-0.131,-0.0655,0.5543,-0.6023,0.0835,-0.3119,-0.3728,0.9363,-0.1315,0.0043,0.2819,-0.1505,-0.818,-0.6222,0.2711,-0.638,0.0664
4gr0,1.9556,0.0346,3.0990,1.8304,1.3872,1.4385,1.4667,-0.6901,1.6361,1.8831,-0.0365,0.9974,-1.1885,-1.026,0.7489,0.765,0.0047,0.1389,-0.818,0.5469,1.8126,-0.638,-0.6942
4hge,0.4329,0.0259,1.4690,0.2488,-0.0718,0.8117,0.1364,-0.8156,0.9292,-0.409,-1.0768,0.3924,-0.6472,-1.7099,-0.5996,0.0477,-1.0095,-1.0189,0.8721,-0.1545,-0.2042,-0.638,-0.6942
4ih5,-0.8781,0.0341,-2.3410,-0.5649,-0.6696,0.3891,-0.7016,-0.6819,0.0479,-0.9337,-0.9981,-1.7495,-0.2319,-1.7836,-0.4993,-0.9714,-1.3558,-1.3084,0.37,-0.3883,-0.1852,0.3802,0.0664
4ih7,-0.2088,0.0257,-1.2110,-0.6842,-0.6224,0.8452,-0.2366,0.0837,0.1943,-0.8508,-1.046,0.0646,0.4577,-2.0952,-0.8247,-0.3163,-1.3558,-1.0189,-0.223,-1.3236,1.0985,-0.638,-0.6942
4ivb,0.4348,0.0243,2.2690,0.1035,-0.052,0.8407,0.4623,-0.5108,-0.5261,-0.2985,-0.7479,-1.1257,-0.054,-0.831,-0.6203,0.6394,-0.4002,-1.0189,0.37,-0.3883,-0.8978,-0.638,0.0664
4ivc,0.7677,0.0277,3.5490,0.1929,0.0491,0.964,0.7231,-0.5166,-0.5261,-0.1604,-0.8134,-1.2052,-0.054,-0.831,-0.4503,0.7931,-0.4002,-1.0189,0.37,-0.3883,-0.8978,-0.638,0.8269
4ivd,1.3550,0.0436,3.0690,0.2974,0.1508,1.0873,1.0051,-0.5311,-0.5261,-0.1328,-0.775,-1.2125,-0.054,-0.831,-0.4091,0.9239,-0.4002,-1.0189,0.37,-0.3883,-0.8978,-0.638,2.3481
4j21,0.8136,0.0126,0.9590,-0.0211,-0.339,1.0045,0.3614,-0.3564,0.6863,0.0881,-0.5152,-0.0205,0.0424,-0.6844,-0.5915,0.2761,-0.6582,-1.0189,-0.818,-1.0898,0.2709,0.6347,0.0664
4j28,-0.6666,0.0388,-0.7510,-0.9517,-0.5556,-0.4013,-0.3984,-0.4146,-0.3465,-0.547,0.0679,-1.4758,0.6579,-0.8482,-0.2759,-1.0697,-0.0191,-0.7294,-0.224,-0.6222,-0.4227,3.4348,0.8269
4j3l,1.0761,0.0181,1.3490,0.3555,0.0807,0.9394,0.3614,-0.5499,0.8592,0.4471,-0.3956,0.2777,-0.2319,-0.86,-0.3469,1.1559,-0.376,-0.44,-0.818,-0.6222,0.2709,-0.1289,0.0664
4jfs,-0.9170,0.0208,-1.1810,-0.8144,-0.6502,-0.3749,0.1364,0.1162,-0.3546,-0.8232,0.0937,-1.3953,0.9026,0.404,-0.3916,-0.8042,-0.0615,-0.44,-0.818,-0.856,-0.8978,1.6529,-0.6942
4jia,0.1033,0.0428,2.7690,0.2371,0.6496,0.424,1.6631,-0.9771,0.7867,-0.1328,-1.0284,-1.4634,-0.9364,0.404,-0.8038,-0.1692,-0.062,-1.0189,-0.2248,-0.1545,-0.7203,0.6347,0.0664
4jsz,-1.1664,0.0326,-4.1510,-1.4618,-1.1694,-0.0718,-0.7016,0.4509,-0.3397,-1.486,-1.1438,-0.3893,1.0731,-2.4725,-0.8586,-1.266,-1.3558,-0.7294,0.7961,-1.0898,-0.1852,0.1257,0.0664
4jxs,-0.5664,0.0212,-1.7110,-0.4184,-0.5101,-0.5081,-0.2396,-0.2518,0.3239,-0.2709,1.0326,0.1354,0.0647,0.9372,0.3764,-0.8251,-0.0644,0.4284,0.7472,-0.1545,0.0524,-0.638,-0.6942
4k18,0.8395,0.0263,2.5090,0.4321,0.1625,0.8622,0.6141,-0.8098,1.4792,-0.2433,-1.3292,0.6432,-1.4332,0.3638,-0.4904,-0.2711,-0.6763,-0.7294,0.2993,-0.1545,-0.4227,0.6347,0.8269
4k77,-0.1128,0.0150,0.1790,-0.3695,-0.4818,0.4747,-0.405,-0.4728,-0.3814,-0.7127,-0.7963,-0.0203,0.302,-1.039,-0.4874,0.2272,-0.6849,-1.0189,0.37,-0.6222,-0.1462,-0.638,-0.6942
4kz6,-0.7580,0.0180,-3.3510,-0.9836,-0.9275,-0.2324,0.1653,0.7836,-1.2784,-1.3755,-0.1016,0.2172,1.1918,0.9713,-0.4605,0.1759,-0.3906,-0.44,-0.818,-0.856,-0.8978,-0.1289,-0.6942
4kzq,0.1712,0.0178,-0.3510,-0.1676,-0.519,0.8233,0.3679,-0.4404,0.7288,-0.1052,-0.8425,0.0701,-0.1726,0.5283,-0.6536,-0.7121,-0.7346,-0.7294,-0.818,-1.0898,-0.4227,-0.3834,-0.6942
4kzu,0.3823,0.0182,0.0490,-0.1512,-0.5339,1.1573,-0.1668,-0.4227,0.8678,-0.05,-0.8143,0.0658,0.3316,-0.0504,-0.6267,-0.4986,-1.0677,-1.0189,-0.818,-1.3236,0.6787,-0.638,-0.6942
4llx,-1.2938,0.0217,-3.5610,-1.4841,-1.2975,0.0362,-0.3626,0.3027,-0.7369,-1.4307,-1.125,-1.9923,0.8878,-1.0273,-0.8691,-0.3299,-0.9828,-1.3084,0.37,-1.0898,-0.8978,-0.1289,0.8269
4lzs,-0.6303,0.0175,-1.6510,-0.8957,-0.8253,0.2803,-0.1018,0.83,-0.5789,-0.9337,-0.7025,0.0761,0.5467,-1.182,-0.7158,0.5202,-0.6849,-0.7294,-0.818,-0.856,-0.6284,-0.638,-0.6942
4m0y,-0.4885,0.0267,0.0090,-0.4947,-0.3084,0.3331,-0.7306,-0.4316,0.4044,-0.6299,-0.2469,-0.0239,-0.7658,-1.0678,-0.4404,-1.0089,-0.2635,-0.7294,0.3114,-0.1545,0.5275,0.8893,0.0664
4m0z,0.5110,0.0228,-1.2610,0.2558,-0.1862,0.3359,-0.1959,-0.4154,0.2167,0.3919,0.4032,0.0183,-0.9141,0.4038,-0.027,-1.0089,0.0454,-0.44,0.3114,0.0793,-0.1852,0.8893,0.8269
4mgd,-0.4598,0.0382,-1.7610,-0.3618,-0.813,1.2766,0.3256,-0.004,0.5692,-1.5964,-0.552,-1.4401,0.91,0.5283,-0.6712,-1.2006,-0.6894,-0.7294,-0.818,-1.3236,1.4206,-0.638,-0.6942
4mme,0.0621,0.0238,0.0490,-0.0696,-0.4084,0.4262,-0.4342,-0.5796,0.8981,-0.547,-0.6786,-1.5984,0.3539,-1.2733,-0.3045,-0.4952,-1.0226,-1.0189,-0.2727,-1.0898,0.746,-0.1289,0.0664
4ogj,0.8238,0.0421,0.3390,-0.0297,1.0848,0.8994,1.8481,-0.8279,0.5881,-0.5194,-0.9815,0.6827,-0.662,0.3037,-0.6338,1.7566,-0.0352,-0.44,1.3412,0.3131,-0.6603,-0.1289,0.8269
4owm,-1.3362,0.0256,-3.4910,-1.4357,-1.2461,-0.2496,-0.969,0.4227,-0.3616,-1.6517,-1.1286,0.3704,0.5467,0.9363,-0.8905,-1.0005,-0.3371,-0.7294,-0.2947,-1.0898,-0.4227,-0.638,0.0664
4pcs,-1.0483,0.0263,1.3990,-1.0223,-0.7198,-0.4637,-0.1364,-0.1331,-0.1669,-0.906,0.3369,-1.6093,0.7246,-0.8485,-0.4927,-0.8042,-0.3436,-0.7294,-0.818,-1.0898,0.0476,1.9075,-0.6942
4qac,0.8611,0.0245,2.9490,0.1176,-0.2919,1.0809,0.1232,-0.4403,-0.1669,-0.0223,-0.7399,0.4231,0.0053,-0.4932,-0.403,0.6932,-0.6632,-1.3084,-0.224,-0.856,-0.1533,0.8893,-0.6942
