%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.277260413121409e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1097199041594292
%.likelihood.variance: 2.3306799839906316
%loglikelihood: -851.5739474353984
%RMSE:1.809
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0157,0.1157,2.7783,0.4058,-0.2853,0.7263,1.9711,-0.2869,0.502,-0.1139,-0.8399,0.4539,-0.2626,0.3443,-0.5918,-0.6511,-0.3723,-0.4295,-0.7781,-0.3715,-0.8803,-0.6935,1.6339
3bgz,-0.2500,0.0965,-0.2317,-0.0859,-0.0002,1.0508,-0.6946,-0.5261,1.2833,-0.8925,-1.1395,-0.1273,-0.7805,0.9558,-0.8895,-0.4999,-0.3882,-0.6809,-0.7781,-1.0341,2.1149,-0.6935,-0.7303
3bv9,0.2881,0.1316,-1.1317,1.0462,1.8116,-0.942,1.5901,-0.5962,0.2292,0.4499,-0.5486,1.5278,-1.6048,-1.0213,-0.583,1.7006,0.583,0.0732,-0.7781,1.3953,0.7394,-0.6935,0.8459
3cj4,-0.5915,0.0500,0.0183,-0.5649,-0.1989,0.4919,0.6922,-0.0582,-0.3285,-0.7851,-0.4147,0.7551,0.2699,1.0164,-0.6368,1.326,-0.0888,-0.1782,-0.7781,-0.3715,0.2496,-0.6935,-0.7303
3coz,1.4670,0.1321,-0.9217,0.8603,0.2237,-1.1464,-1.184,-0.6369,-0.7767,0.5842,0.829,0.4052,-0.124,-0.8028,-0.1112,-0.5492,0.2703,0.5759,1.5763,1.3953,-0.3578,0.2203,3.9981
3d6q,-0.9307,0.0407,-2.7317,-0.7245,-0.1993,-0.9775,-0.3431,-0.4558,-0.1877,-0.5435,-0.7577,0.2075,0.5689,-0.8045,-0.8262,-0.3111,-0.1039,0.0732,-0.2041,0.0702,-0.8803,-0.0081,0.0578
3dx1,-0.8025,0.1038,-2.9117,-1.1724,-1.2277,-1.0207,-1.184,0.3847,-1.1399,-0.3824,2.092,-1.8117,1.5318,-0.7731,0.6506,-0.8557,-0.0357,-0.4295,-0.7781,-0.8132,-0.8803,3.1904,0.0578
3dx2,-0.1487,0.1392,0.3283,-0.7955,-1.0619,-1.2171,-1.184,0.5783,-1.1399,-0.0602,2.5153,0.0746,1.6412,-0.7874,1.0717,-0.2795,-0.0357,-0.1782,-0.7781,-0.5924,-0.8803,3.1904,-0.7303
3e5a,1.0730,0.0567,1.7383,0.4723,0.6081,0.5073,1.2582,-0.9554,0.0686,0.2351,-0.6461,0.2976,-0.62,-1.2492,0.0959,0.6068,-0.0715,-0.9322,0.4152,0.291,-0.8803,0.2203,0.8459
3e92,0.8632,0.0657,1.5083,0.3015,0.1182,1.1594,2.0209,-0.7245,0.5551,-0.0065,-0.0168,0.4583,-0.5033,-0.4272,-0.7898,0.7169,-0.6829,-0.9322,-0.7781,-0.5924,-0.4195,-0.6935,-0.7303
3f3d,-0.8326,0.0466,0.6683,-1.2185,-1.2691,-0.7102,-0.6611,1.6964,-1.1399,-0.8388,0.3962,-0.5829,1.488,0.9465,-0.6617,-0.5261,-0.3461,-0.6809,-0.7781,-1.0341,-0.8803,-0.6935,0.0578
3fur,1.5319,0.0753,1.5083,0.4628,0.2677,2.143,0.6762,-0.8838,1.3574,-0.0065,-0.9073,0.3996,0.0292,-0.0744,-0.9475,-0.7935,-0.9684,-0.4295,0.2296,-0.5924,1.5803,-0.2366,0.0578
3fv2,-0.6020,0.0714,1.6183,0.0428,-0.6906,-1.9211,-1.184,-0.0926,-1.1399,0.6647,2.4443,-0.0108,0.7294,0.981,0.3172,-0.4174,1.347,0.8272,-0.7781,0.291,-0.8803,0.9057,-0.7303
3g31,-2.0762,0.1005,-3.6017,-1.5382,-0.773,-0.3876,0.4766,-0.5108,-1.1399,-2.047,-1.3545,0.3132,0.6346,0.9911,-1.2815,-0.4371,-0.6729,-0.1782,-0.7781,-0.5924,-0.8803,-0.6935,-0.7303
3gc5,0.2533,0.1022,0.7683,-0.1942,-0.26,-0.3718,-0.9182,-0.3705,-0.5072,0.9601,1.2975,0.2304,-0.2553,-1.0054,0.3348,-0.055,0.0032,-0.9322,0.4152,0.0702,-0.8803,-0.6935,-0.7303
3gr2,-1.0921,0.1109,-3.9717,-1.2806,-0.9598,-0.1456,-0.1438,-0.3825,-1.1399,-1.3758,-1.0231,0.0704,0.3428,-2.0967,-0.9363,-0.4261,-1.2394,-0.9322,-0.1685,-0.1507,-0.4246,-0.6935,0.8459
3gv9,-1.4297,0.0243,-4.3717,-1.2122,-1.1509,-0.1085,-0.6827,0.0149,-0.671,-1.2953,-0.3155,-0.4108,0.6565,0.9459,-0.6798,-0.7668,-0.3691,-0.4295,-0.7781,-0.8132,-0.8803,-0.6935,-0.7303
3jvr,-0.1051,0.0678,-0.7717,-0.855,-0.2811,1.4521,0.4461,-0.7035,0.5358,-0.5703,-0.7253,0.1709,0.0146,-0.2359,-1.0958,-0.8228,-0.6837,-0.6809,0.3925,-0.5924,0.4652,0.4488,-0.7303
3jya,0.1343,0.0436,0.3983,-0.7561,-0.7178,0.9222,-0.6525,-0.378,-0.0225,-1.4563,-1.3545,-0.156,0.8461,-1.647,-1.4008,-1.035,-0.9547,-0.9322,-0.1814,-1.0341,0.0044,-0.2366,0.0578
3kr8,1.2386,0.0418,1.6083,0.1997,-0.492,0.8613,-0.1213,-0.5163,0.3393,0.2083,-0.4395,0.342,0.3647,-0.4843,-0.7735,-0.0891,-0.9547,-0.9322,-0.1814,-1.0341,-0.4195,-0.2366,0.0578
3n76,0.1779,0.0451,0.3583,0.4014,-0.4392,-0.3881,0.1249,-0.2053,0.4141,0.5036,1.2671,-0.1532,0.0802,0.9772,0.273,-0.8557,0.475,0.3245,-0.7781,-0.3715,0.0417,-0.2366,-0.7303
3nq9,-1.7225,0.0630,-2.4617,-1.6282,-1.1312,0.2052,-0.6234,2.0587,-1.1399,-1.9128,-1.3545,-0.632,1.2619,1.0166,-1.2675,-0.0182,-0.6729,-0.6809,-0.7781,-1.255,0.353,-0.6935,-0.7303
3nx7,-0.2436,0.0370,1.6083,-0.2087,-0.5777,-0.3792,-0.121,0.5512,-0.4436,-0.3824,0.325,0.4368,0.4231,0.4196,-0.1364,-0.8498,-0.6761,0.3245,0.8848,0.0702,-0.8803,-0.2366,-0.7303
3o9i,2.4700,0.0563,5.3283,1.695,1.4354,1.1478,0.6777,-0.7635,0.571,1.2017,0.4369,1.3348,-0.2553,-0.1784,-0.0322,0.6492,0.1697,0.5759,1.4002,0.5119,1.2802,-0.6935,-0.7303
3oe4,1.0065,0.0868,0.9783,0.9618,0.3145,-0.2059,-1.184,-0.8565,0.5496,1.6044,1.6038,0.4171,-1.3713,0.5012,1.1521,-0.691,0.5046,0.3245,1.0118,1.3953,-0.4188,-0.6935,1.6339
3ozs,0.6909,0.0904,-1.1617,0.9784,0.0991,0.1227,-1.184,-0.6285,0.5321,1.5776,1.4304,0.447,-1.0431,0.5012,0.6364,-0.3942,0.7659,0.3245,-0.1814,0.9536,-0.4188,-0.6935,0.0578
3p5o,-0.0704,0.0368,0.7683,0.0728,0.3149,0.9868,0.7474,-0.5923,0.8794,-0.3287,-1.1246,0.5321,-0.6784,0.4193,-0.9706,0.4542,-0.6646,-0.6809,-0.7781,-0.1507,0.0228,-0.465,-0.7303
3prs,2.4650,0.0754,1.3283,1.8479,1.9731,1.6738,0.4054,-0.5502,1.8604,0.9064,0.5875,1.4465,-1.5099,-0.1729,0.2042,1.6848,0.5156,0.0732,0.9665,0.7328,2.4688,-0.6935,-0.7303
3pyy,0.4726,0.0456,0.3683,-0.1864,-0.1451,0.6517,0.4105,-0.6806,0.9325,-0.3555,-0.9859,0.763,-0.8899,-1.5349,-0.7862,-0.4621,-0.9356,-0.6809,0.8819,-0.3715,-0.1891,-0.465,0.0578
3qgy,1.1573,0.0855,1.3083,0.4241,0.2959,0.5731,1.2517,-0.8624,0.407,0.074,-0.9269,0.5693,-0.941,-0.9804,0.2458,1.9268,-0.3515,-0.6809,1.0129,0.0702,-0.8803,0.4488,1.6339
3qqs,-0.7777,0.0448,-0.6717,-0.3933,-0.7109,-0.0818,-0.6525,-0.1763,0.5732,-0.5703,-0.0959,-0.3652,-0.4085,0.9558,-0.4117,-0.2119,0.1973,-0.1782,-0.7781,-0.5924,0.5021,-0.6935,0.0578
3r88,-1.4672,0.0364,-1.6717,-1.0411,-1.0105,-0.2369,-0.9182,0.3517,-0.6315,-1.1342,-0.8638,-0.4777,0.2553,0.9558,-1.1494,-0.4624,0.1963,-0.1782,-0.7781,-0.5924,-0.8803,-0.6935,0.0578
3rlr,0.3153,0.0440,1.0283,0.0164,-0.2775,1.2228,-0.0498,-0.4232,-0.0102,-0.0334,-1.0187,-1.0489,-0.0219,0.4018,-0.7166,-0.3571,-0.6837,-0.9322,0.4152,-0.5924,0.0044,-0.6935,0.0578
3rr4,0.0209,0.0790,-1.9417,-0.4194,-0.4494,0.1398,-0.6525,-0.5316,-0.4934,0.7721,0.5283,0.1033,-0.2261,-1.1219,0.4196,-0.2276,-0.3471,-0.9322,0.4152,-0.1507,-0.8803,-0.2366,-0.7303
3rsx,-0.4836,0.0633,-2.0817,-0.9658,-0.6108,0.9531,1.1052,-0.4943,0.2132,-1.1073,-0.6086,-1.6053,0.2845,-0.8446,-1.0706,-1.035,-0.9122,-1.1836,-0.1814,-1.255,-0.6499,-0.6935,-0.7303
3ryj,0.2599,0.0318,1.3083,-0.5865,-0.8065,0.0614,-0.121,0.2764,-0.2833,-0.4898,-0.5398,0.121,0.4741,-0.6032,-0.5816,-1.0265,-0.9356,-0.4295,0.8432,-0.5924,-0.8803,0.9057,0.8459
3syr,0.5981,0.0866,-1.3917,-0.0571,-0.6035,-1.1536,-1.184,-0.0676,-0.1941,0.4768,1.7267,0.7574,0.4887,-0.7341,0.0769,-1.294,0.2008,0.5759,-0.2041,0.291,-0.8803,-0.0081,1.6339
3tsk,0.0352,0.0468,0.6783,1.0871,0.9856,0.2566,1.4171,-0.5368,0.9154,0.611,-0.6011,0.7884,-1.6412,1.0166,0.4306,0.6315,0.5892,0.3245,-0.7781,0.5119,1.1933,-0.6935,-0.7303
3twp,-1.8500,0.0339,-2.5717,-1.4132,-1.2279,-0.2045,-0.6525,0.2493,-0.2833,-1.7517,-0.98,-0.7041,0.5471,0.9551,-1.286,-1.0265,-0.3806,-0.4295,-0.7781,-1.0341,-0.4195,-0.6935,-0.7303
3u5j,-0.6856,0.0710,-0.8817,-0.5259,-0.2514,0.9636,-0.0854,-0.6371,1.0535,-1.0268,-1.3545,-1.53,-0.1459,-1.9929,-1.1779,-0.3196,-1.2394,-1.1836,-0.7781,-0.8132,0.714,-0.6935,-0.7303
3u8k,-1.0216,0.0445,2.1683,-0.5907,-0.6621,-0.0523,-0.8826,-0.1649,-0.6101,-0.6777,-0.7577,-1.6384,0.7075,0.3684,-0.8647,0.0769,-0.3847,-0.9322,-0.7781,-0.8132,-0.8803,-0.0081,-0.7303
3u8n,-0.0512,0.0494,3.6783,-0.3914,-0.6565,0.1806,-0.182,-0.1649,-0.6554,-0.2213,-0.7645,-1.6064,1.0577,0.3547,-0.3107,0.0769,-0.3847,-0.9322,-0.1814,-0.8132,-0.8803,0.4488,0.8459
3uev,-0.8918,0.1322,-0.6017,-1.0314,-0.6105,0.92,-0.6234,2.6547,-1.1399,-1.51,-1.3545,-0.4872,1.2619,1.0166,-1.2055,0.7728,-0.6729,-0.6809,-0.7781,-1.255,1.811,-0.6935,-0.7303
3uew,-0.6579,0.1605,-0.1817,-0.9477,-0.4261,1.1583,-0.6234,2.7751,-1.1399,-1.51,-1.0865,-0.4602,1.2619,1.0166,-1.2805,1.0365,-0.6729,-0.6809,-0.7781,-1.255,2.297,-0.6935,-0.7303
3ui7,-0.6007,0.0484,2.5083,-0.3393,0.0724,0.2219,0.1949,-0.5302,-0.3071,-0.8388,-1.034,-1.2755,0.0583,0.4192,-0.9087,-0.0981,-0.4174,-0.6809,-0.1814,-0.3715,-0.8803,-0.465,0.0578
3up2,0.4742,0.0636,0.9083,0.2654,-0.1517,0.8554,0.3894,-0.6477,0.7649,0.6647,-0.4191,0.2901,-1.1379,1.2681,-0.0509,-0.7237,0.2057,-0.4295,-0.1814,-0.1507,0.0413,-0.2366,0.8459
3uuo,-0.6628,0.0800,1.4683,-0.562,0.0003,0.2122,0.1949,-0.5222,-0.4674,-1.2147,-1.1879,-1.4289,-0.0584,0.4192,-1.2648,-0.6395,-0.3847,-0.9322,-0.1814,-0.3715,-0.8803,-0.6935,0.8459
3wtj,-0.0439,0.0701,0.0383,-0.5556,-0.8606,0.5179,-0.6736,-0.3422,-0.3052,-0.4629,-1.3545,-1.4536,0.7367,-1.2733,-0.7385,0.0339,-0.9591,-1.1836,-0.1814,-0.8132,0.2409,-0.6935,1.6339
3wz8,1.2070,0.0845,-0.6717,0.6736,0.6321,1.6373,-0.1631,-0.8159,1.946,0.8795,-0.4112,0.8028,-1.1963,-0.8351,-0.4383,0.6996,-0.328,-0.6809,-0.7781,-0.5924,2.1149,-0.6935,-0.7303
3zdg,-0.7872,0.0734,0.6083,-0.9249,-0.9388,-0.2497,-0.8826,2.4517,-1.1399,-0.8925,-1.0835,-0.0503,1.0868,-0.1124,-0.8091,0.4085,-0.4081,-0.6809,-0.2041,-0.8132,-0.8803,-0.6935,-0.7303
3zt2,-0.5852,0.0375,-3.6517,-0.2738,-0.2994,0.3114,0.082,-0.7173,0.5456,-0.5166,-0.2035,0.268,-0.5981,0.9548,-0.8545,-0.5877,-0.1309,0.0732,-0.7781,-0.5924,0.2717,-0.6935,-0.7303
4abg,-1.0457,0.0483,-2.9217,-1.0278,-0.6324,-0.5076,-0.6525,-0.0863,-0.2833,-1.0536,-0.4094,-1.6177,0.8753,-1.1068,-0.8591,-0.753,-0.3523,-1.1836,-0.7781,-1.0341,-0.4195,-0.6935,-0.7303
4agn,-0.6363,0.0717,-2.5217,-0.3977,-0.0513,-0.1871,0.9437,0.0762,-0.3683,-0.3555,-1.0443,-1.3091,1.0577,0.5264,-0.4409,0.2456,-0.0949,-0.6809,-0.7781,-0.8132,-0.4288,-0.6935,-0.7303
4agp,-0.4006,0.0742,-1.8017,-0.2196,0.4752,0.4503,1.4752,-0.4642,0.502,-0.4361,-1.3545,-1.2567,0.372,0.5264,-0.973,0.2456,-0.1162,-0.6809,-0.7781,-0.8132,0.2624,-0.6935,-0.7303
4agq,-0.2157,0.0819,-1.4817,-0.1495,0.5096,0.4604,1.4752,-0.4497,0.502,-0.1407,-1.2258,-1.2506,0.372,0.5264,-0.9339,0.5192,-0.0834,-0.9322,-0.7781,-0.8132,0.2624,-0.6935,-0.7303
4bkt,-1.2504,0.0503,-2.8717,-0.9776,-0.6063,-0.364,-0.8826,-0.2789,-0.6358,-0.7314,-0.449,0.3915,0.2699,-0.7607,-0.8201,0.6101,-0.1042,-0.4295,-0.7781,-0.1507,-0.6837,-0.0081,-0.7303
4cig,0.1603,0.0610,-2.8217,0.1821,1.0284,0.5926,0.8632,-0.6363,1.9244,0.0203,0.1045,0.9414,-1.5318,0.9549,-0.6582,0.0886,0.4528,0.0732,-0.7781,-0.1507,0.9629,-0.6935,-0.7303
4ciw,-0.7014,0.0418,-1.6717,-0.4905,-0.9812,-1.0761,-0.3924,0.6348,-0.805,-0.1407,1.6094,-0.2819,0.9555,0.9772,-0.0216,-0.4085,0.4963,0.3245,-0.7781,-0.3715,-0.8803,1.1342,-0.7303
4cr9,-0.5737,0.0513,-2.3917,-0.9775,-0.8528,0.3917,0.425,-0.0786,-0.2833,-0.6509,-1.1034,-1.7333,0.3574,-0.6766,-1.2382,-0.5637,-0.5849,-1.1836,-0.1814,-1.0341,-0.8803,-0.6935,0.8459
4cra,1.2882,0.0464,0.7283,0.99,1.1715,0.793,0.8998,-0.8924,2.0762,0.9869,0.1424,0.9685,-2.1299,0.5345,-0.1515,0.5329,0.2725,-0.1782,-0.1814,0.291,0.7325,-0.2366,0.8459
4crc,0.7761,0.1450,2.2283,1.1407,0.9292,0.7483,1.8749,-0.9537,1.7701,1.7655,-0.1727,0.8649,-2.1664,-1.3284,0.0689,0.4854,-0.6318,-0.6809,-0.7781,0.9536,0.714,-0.6935,0.0578
4ddh,-0.9281,0.0336,-3.1917,-0.5607,-0.8312,0.0943,-0.6525,-0.2556,-0.2776,-0.7046,-0.5686,-0.5468,0.2115,1.0125,-0.7743,0.2485,-0.1492,-0.4295,-0.7781,-0.8132,-0.8803,-0.6935,-0.7303
4ddk,-1.4797,0.0339,-4.2017,-0.8382,-1.1339,-0.1974,-0.3867,-0.3581,-0.4574,-1.0805,-1.052,-0.6492,0.4012,0.9567,-0.8286,-1.0265,-0.1309,-0.1782,-0.7781,-0.8132,-0.8803,-0.6935,-0.7303
4de3,0.3082,0.0702,-0.9717,-0.3464,-0.4557,0.7502,0.374,-0.6699,0.5418,-0.0871,0.5493,0.2377,-0.2043,-1.5344,-0.2482,-0.2703,-0.9356,-0.9322,-0.7781,-0.3715,0.4183,-0.6935,0.0578
4dld,-0.3777,0.0447,-0.6717,-0.0628,-0.6272,-0.7915,0.1317,0.7672,-0.0351,0.6379,1.4017,-0.3098,0.051,1.0165,0.8308,-0.0144,0.2204,-0.1782,-0.7781,0.0702,-0.438,0.4488,0.0578
4dli,0.0332,0.0442,-0.8717,-0.1894,-0.2347,0.9249,0.1738,-0.7075,0.2527,-0.275,-1.1169,-1.5596,-0.2626,-0.6771,-0.755,0.0591,-0.6084,-1.1836,0.4152,-0.8132,0.2717,-0.2366,0.0578
4e5w,1.3091,0.0823,1.1683,0.5473,0.4948,0.338,0.245,-0.8617,-0.4285,0.2888,-0.8247,1.0133,-0.1094,-1.2378,-0.6957,1.9756,-0.1331,-0.9322,0.4152,-0.1507,-0.8803,-0.6935,0.0578
4e6q,0.3788,0.0835,1.8683,0.1471,0.2781,0.5826,-0.9182,-0.8524,0.6021,-0.9194,-1.0604,-1.2186,-0.2918,-1.2445,-0.7761,0.6954,-0.4134,-1.1836,0.4152,-0.5924,0.2717,-0.6935,0.0578
4ea2,0.6429,0.1250,-0.0517,0.1414,0.207,0.6736,2.4666,-0.4673,-0.4701,-1.1879,-1.2071,-1.2091,1.2108,-1.263,-1.2458,1.0527,-0.6326,-1.1836,-0.7781,-1.255,-0.2245,0.9057,-0.7303
4eky,0.9149,0.0672,-2.9717,0.4432,-0.2004,-0.8443,-0.9037,-0.0702,-0.2015,1.0943,1.7757,0.3028,0.2188,-0.7341,1.088,-0.2293,0.2008,0.5759,-0.2041,0.291,-0.1676,-0.0081,1.6339
4eo8,0.0122,0.0602,1.6583,-0.3421,0.0789,0.3979,1.3661,0.114,-0.6848,-0.9731,-0.575,0.9927,0.3063,0.9459,-0.8376,0.7,-0.6729,-0.4295,-0.1793,-0.5924,-0.1676,-0.6935,-0.7303
4eor,0.5661,0.0532,-0.1917,0.246,0.2685,0.6957,0.6988,-0.8302,-0.262,-0.1944,-0.4895,0.0138,-0.3356,0.1837,-0.8422,-0.2954,-0.3799,-0.4295,1.4398,0.291,-0.1513,-0.0081,0.0578
4f09,-0.1964,0.0588,0.2083,-0.4123,-0.2488,0.212,-0.6169,-0.5815,-0.4423,-0.8925,-1.1016,-1.316,0.2772,-1.2645,-1.0433,0.6256,-0.39,-1.1836,0.4152,-0.5924,-0.8803,-0.6935,0.0578
4f2w,0.5283,0.0616,4.8083,-0.0633,-0.332,-0.3501,-0.912,-0.4949,-0.6202,-0.0334,-0.2978,-1.3905,0.6929,-0.811,-0.5568,-0.0439,-0.0552,-0.9322,0.4152,-0.3715,-0.8803,0.2203,1.6339
4f3c,0.9512,0.0699,5.3283,0.186,-0.0436,0.0073,-0.6528,-0.5435,-0.6202,0.4768,-0.203,-1.3332,0.6929,-0.811,-0.2645,0.3516,-0.0552,-0.9322,0.4152,-0.3715,-0.3761,0.6773,1.6339
4f9w,0.3670,0.0788,0.4483,0.0076,0.1037,1.2216,0.5974,-0.6326,0.9565,-0.275,-1.3545,-1.4061,-0.7367,-1.0955,-0.8313,0.9012,-0.9591,-1.1836,-0.7781,-0.8132,0.5021,-0.6935,1.6339
4gfm,0.0006,0.0472,0.7283,-0.3666,-0.7829,0.6668,-0.3863,-0.401,0.1705,-0.2481,-1.1476,0.0998,0.4449,-1.5002,-0.857,-0.5905,-0.9356,-0.6809,-0.1804,-0.8132,0.2348,-0.6935,-0.7303
4gkm,-0.6777,0.0336,-1.3217,-0.4511,-0.5441,0.0124,-0.0854,-0.1463,0.5594,-0.624,0.05,-0.274,-0.4085,0.9558,-0.2464,-0.0142,0.1973,-0.1782,-0.7781,-0.5924,0.2534,-0.6935,0.0578
4gr0,1.8074,0.0817,3.0583,1.8002,1.3721,1.4315,1.5025,-0.7024,1.5625,1.7924,-0.0693,1.0283,-1.2109,-1.021,0.9708,0.7523,-0.0458,0.0732,-0.7781,0.5119,1.7485,-0.6935,-0.7303
4hge,0.6062,0.0552,1.4283,0.2435,-0.0503,0.8259,0.1803,-0.8142,0.907,-0.4361,-1.1036,0.4265,-0.6784,-1.71,-0.8937,0.0295,-0.9356,-0.9322,0.9196,-0.1507,-0.2076,-0.6935,-0.7303
4ih5,-0.7354,0.0733,-2.3817,-0.5573,-0.6331,0.4175,-0.6525,-0.6951,0.0899,-0.9462,-1.0254,-1.704,-0.2699,-1.7843,-0.755,-0.9972,-1.2394,-1.1836,0.4152,-0.3715,-0.1891,0.2203,0.0578
4ih7,0.0802,0.0550,-1.2517,-0.6747,-0.5871,0.8582,-0.1903,-0.0135,0.2257,-0.8657,-1.0729,0.1005,0.4085,-2.0982,-1.205,-0.3371,-1.2394,-0.9322,-0.1804,-1.255,1.0559,-0.6935,-0.7303
4ivb,0.3859,0.0529,2.2283,0.1005,-0.031,0.8539,0.5042,-0.5428,-0.4423,-0.3287,-0.7765,-1.0836,-0.0948,-0.8246,-0.9224,0.6257,-0.4011,-0.9322,0.4152,-0.3715,-0.8803,-0.6935,0.0578
4ivc,0.6946,0.0612,3.5083,0.1885,0.0675,0.973,0.7634,-0.548,-0.4423,-0.1944,-0.8417,-1.1626,-0.0948,-0.8246,-0.6872,0.7806,-0.4011,-0.9322,0.4152,-0.3715,-0.8803,-0.6935,0.8459
4ivd,1.2803,0.1002,3.0283,0.2914,0.1667,1.0922,1.0437,-0.5609,-0.4423,-0.1676,-0.8035,-1.1699,-0.0948,-0.8246,-0.6303,0.9124,-0.4011,-0.9322,0.4152,-0.3715,-0.8803,-0.6935,2.422
4j21,0.7538,0.0298,0.9183,-0.0221,-0.3109,1.0122,0.4039,-0.4053,0.6819,0.0472,-0.5452,0.0158,-0.0,-0.6769,-0.8824,0.2597,-0.6274,-0.9322,-0.7781,-1.0341,0.2532,0.4488,0.0578
4j28,-0.5365,0.0738,-0.7917,-0.9381,-0.522,-0.3463,-0.3511,-0.4572,-0.2758,-0.5703,0.0345,-1.4318,0.6054,-0.8419,-0.4461,-1.0963,-0.0667,-0.6809,-0.1814,-0.5924,-0.4195,2.9619,0.8459
4j3l,0.8614,0.0401,1.3083,0.3486,0.0984,0.9493,0.4039,-0.5777,0.8421,0.3962,-0.4263,0.3124,-0.2699,-0.8538,-0.5443,1.1461,-0.3799,-0.4295,-0.7781,-0.5924,0.2532,-0.2366,0.0578
4jfs,-0.9601,0.0396,-1.2217,-0.8029,-0.6142,-0.3208,0.1803,0.0155,-0.2833,-0.8388,0.0601,-1.3517,0.8461,0.4196,-0.6061,-0.8287,-0.1039,-0.4295,-0.7781,-0.8132,-0.8803,1.3627,-0.7303
4jia,-0.1212,0.0968,2.7283,0.232,0.653,0.4512,1.6977,-0.958,0.7749,-0.1676,-1.0554,-1.4195,-0.9629,0.4196,-1.176,-0.1889,-0.1043,-0.9322,-0.1823,-0.1507,-0.7082,0.4488,0.0578
4jsz,-0.5942,0.0697,-4.1917,-1.4402,-1.1204,-0.0278,-0.6525,0.3135,-0.2695,-1.4832,-1.1702,-0.3511,1.0139,-2.4783,-1.2518,-1.294,-1.2394,-0.6809,0.8432,-1.0341,-0.1891,-0.0081,0.0578
4jxs,-0.4292,0.0469,-1.7517,-0.4132,-0.4776,-0.4494,-0.1933,-0.3122,0.3458,-0.3018,0.9936,0.1708,0.0219,0.9567,0.4559,-0.8498,-0.1065,0.3245,0.7941,-0.1507,0.0413,-0.6935,-0.7303
4k18,0.7172,0.0615,2.4683,0.4239,0.1782,0.8746,0.6551,-0.8091,1.417,-0.275,-1.3545,0.676,-1.4516,0.3791,-0.7428,-0.2916,-0.6433,-0.6809,0.3442,-0.1507,-0.4195,0.4488,0.8459
4k77,0.0207,0.0298,0.1383,-0.3651,-0.45,0.5002,-0.3577,-0.509,-0.3081,-0.7314,-0.8247,0.016,0.2553,-1.0342,-0.7385,0.2104,-0.6509,-0.9322,0.4152,-0.5924,-0.1513,-0.6935,-0.7303
4kz6,-0.8234,0.0400,-3.3917,-0.9695,-0.8846,-0.183,0.2091,0.6097,-1.1399,-1.3758,-0.134,0.2522,1.1306,0.9911,-0.7013,0.1588,-0.3926,-0.4295,-0.7781,-0.8132,-0.8803,-0.2366,-0.7303
4kzq,0.0738,0.0370,-0.3917,-0.1663,-0.4863,0.837,0.4105,-0.4801,0.7213,-0.1407,-0.8707,0.106,-0.2116,0.5448,-0.9683,-0.7359,-0.6944,-0.6809,-0.7781,-1.0341,-0.4195,-0.465,-0.7303
4kzu,0.4791,0.0438,0.0083,-0.1502,-0.5008,1.1598,-0.121,-0.4644,0.8501,-0.0871,-0.8426,0.1016,0.2845,-0.0381,-0.9311,-0.5208,-0.9867,-0.9322,-0.7781,-1.255,0.6487,-0.6935,-0.7303
4llx,-1.0804,0.0463,-3.6017,-1.4621,-1.2453,0.0765,-0.3155,0.1816,-0.6377,-1.4295,-1.1515,-1.9455,0.8315,-1.0224,-1.2664,-0.3509,-0.9122,-1.1836,0.4152,-1.0341,-0.8803,-0.2366,0.8459
4lzs,-0.6427,0.0371,-1.6917,-0.883,-0.785,0.3123,-0.0563,0.651,-0.4913,-0.9462,-0.7315,0.1119,0.496,-1.1783,-1.0544,0.5057,-0.6509,-0.6809,-0.7781,-0.8132,-0.6191,-0.6935,-0.7303
4m0y,-0.2641,0.0599,-0.0317,-0.4882,-0.281,0.3634,-0.6813,-0.4723,0.4205,-0.6509,-0.2785,0.0124,-0.7951,-1.0632,-0.6736,-1.035,-0.2811,-0.6809,0.3564,-0.1507,0.5021,0.6773,0.0578
4m0z,0.5582,0.0451,-1.3017,0.2505,-0.1619,0.3661,-0.1499,-0.4578,0.2464,0.3425,0.3679,0.0543,-0.941,0.4193,-0.1019,-1.035,-0.0101,-0.4295,0.3564,0.0702,-0.1891,0.6773,0.8459
