%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.334749104433994e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11209892551096384
%.likelihood.variance: 2.353137945935096
%loglikelihood: -1505.6464077837263
%RMSE:1.800
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1404,0.0434,2.3817,0.7786,-0.2211,1.1795,0.4524,-0.2328,0.6657,-0.0455,-0.4555,0.7601,-0.4252,0.3362,-0.3651,-0.5245,-0.3238,-0.4051,-0.3094,-0.6005,-0.3858,-0.6505,0.7096
3b65,1.2004,0.0653,2.8817,0.4695,-0.2655,0.7679,1.9864,-0.2738,0.6247,-0.073,-0.7803,0.4128,-0.2666,0.3374,-0.5706,-0.6496,-0.3238,-0.4051,-0.8367,-0.3786,-0.8711,-0.6505,1.4338
3bgz,-0.4965,0.0563,-0.1283,-0.0528,0.037,1.0955,-0.695,-0.5187,1.5304,-0.8715,-1.0693,-0.2195,-0.8029,0.906,-0.9117,-0.4905,-0.3411,-0.6761,-0.8367,-1.0442,2.4145,-0.6505,-0.7386
3bv9,1.2271,0.0549,-1.0282,1.1496,1.9587,-0.9162,1.6032,-0.5905,0.3084,0.5052,-0.4992,1.5812,-1.6565,-0.9325,-0.5606,1.8254,0.7189,0.1368,-0.8367,1.3965,0.9057,-0.6505,0.7096
3cj4,-0.3439,0.0293,0.1217,-0.5616,-0.1738,0.5314,0.7,-0.0395,-0.3382,-0.7613,-0.3701,0.7405,0.2849,0.9624,-0.6222,1.4312,-0.0143,-0.1341,-0.8367,-0.3786,0.3684,-0.6505,-0.7386
3coz,1.3032,0.0678,-0.8182,0.9522,0.2745,-1.1225,-1.1872,-0.6322,-0.8578,0.6429,0.8297,0.3598,-0.1231,-0.7293,-0.0201,-0.5423,0.3776,0.6788,1.5254,1.3965,-0.2979,0.3522,3.6061
3d6q,-0.6125,0.0225,-2.6283,-0.7311,-0.1743,-0.952,-0.3415,-0.4467,-0.1749,-0.5135,-0.7009,0.1447,0.5946,-0.7309,-0.8391,-0.2918,-0.0308,0.1368,-0.2609,0.0652,-0.8711,0.1015,-0.0145
3dx1,-0.7088,0.0694,-2.8083,-1.2068,-1.2651,-0.9956,-1.1872,0.4141,-1.2788,-0.3483,2.048,-2.052,1.5917,-0.7018,0.8524,-0.865,0.0436,-0.4051,-0.8367,-0.8223,-0.8711,3.6107,-0.0145
3dx2,-0.1382,0.0790,0.4318,-0.8065,-1.0892,-1.1939,-1.1872,0.6124,-1.2788,-0.0179,2.4564,0.0002,1.705,-0.715,1.3349,-0.2586,0.0436,-0.1341,-0.8367,-0.6005,-0.8711,3.6107,-0.7386
3e5a,1.2985,0.0336,1.8418,0.54,0.6822,0.5469,1.2693,-0.9584,0.1222,0.2849,-0.5933,0.2428,-0.6367,-1.1445,0.2171,0.6743,0.0045,-0.9471,0.3605,0.2871,-0.8711,0.3522,0.7096
3e92,1.0234,0.0397,1.6117,0.3587,0.1625,1.2051,2.0366,-0.7219,0.6862,0.0371,0.0138,0.4175,-0.5159,-0.38,-0.7975,0.7901,-0.6629,-0.9471,-0.8367,-0.6005,-0.3656,-0.6505,-0.7386
3f3d,-1.2191,0.0288,0.7717,-1.2558,-1.3091,-0.6822,-0.6613,1.7576,-1.2788,-0.8164,0.4122,-0.7152,1.5464,0.8973,-0.6507,-0.5181,-0.2952,-0.6761,-0.8367,-1.0442,-0.8711,-0.6505,-0.0145
3fur,1.0153,0.0486,1.6117,0.53,0.3212,2.1981,0.6839,-0.8851,1.6164,0.0371,-0.8452,0.3538,0.0356,-0.052,-0.978,-0.7995,-0.9745,-0.4051,0.1743,-0.6005,1.8281,-0.1491,-0.0145
3fv2,-0.4075,0.0442,1.7217,0.0838,-0.6954,-1.9046,-1.1872,-0.0747,-1.2788,0.7255,2.3879,-0.0928,0.7608,0.9295,0.4706,-0.4037,1.553,0.9498,-0.8367,0.2871,-0.8711,1.1042,-0.7386
3g31,-1.3902,0.0604,-3.4983,-1.5954,-0.7828,-0.3566,0.4831,-0.503,-1.2788,-2.0554,-1.2767,0.2597,0.6626,0.9388,-1.3606,-0.4244,-0.652,-0.1341,-0.8367,-0.6005,-0.8711,-0.6505,-0.7386
3gc5,-0.6024,0.0593,0.8717,-0.1679,-0.2386,-0.3406,-0.9199,-0.3593,-0.5454,1.0284,1.2816,0.1697,-0.259,-0.9177,0.4907,-0.0222,0.0861,-0.9471,0.3605,0.0652,-0.8711,-0.6505,-0.7386
3gr2,-1.1937,0.0575,-3.8683,-1.3218,-0.9809,-0.1122,-0.1409,-0.3716,-1.2788,-1.3671,-0.957,-0.0044,0.3604,-1.9325,-0.9652,-0.4128,-1.2703,-0.9471,-0.2252,-0.1567,-0.3712,-0.6505,0.7096
3gv9,-1.6151,0.0153,-4.2683,-1.2492,-1.1837,-0.0747,-0.683,0.0354,-0.7352,-1.2845,-0.2744,-0.5279,0.6852,0.8968,-0.6714,-0.7714,-0.3204,-0.4051,-0.8367,-0.8223,-0.8711,-0.6505,-0.7386
3jvr,-0.4231,0.0423,-0.6683,-0.8697,-0.261,1.5006,0.4524,-0.7005,0.6638,-0.5411,-0.6696,0.1049,0.0205,-0.2022,-1.1479,-0.8303,-0.6637,-0.6761,0.3377,-0.6005,0.6049,0.6028,-0.7386
3jya,-0.3466,0.0255,0.5017,-0.7647,-0.7242,0.9657,-0.6526,-0.3671,0.0166,-1.4497,-1.2767,-0.2508,0.8816,-1.5143,-1.4973,-1.0537,-0.9595,-0.9471,-0.2381,-1.0442,0.0994,-0.1491,-0.0145
3kr8,0.8262,0.0247,1.7117,0.2505,-0.4847,0.9042,-0.1183,-0.5087,0.436,0.2574,-0.394,0.291,0.3831,-0.4332,-0.7788,-0.0581,-0.9595,-0.9471,-0.2381,-1.0442,-0.3656,-0.1491,-0.0145
3n76,0.1766,0.0290,0.4617,0.4648,-0.4287,-0.357,0.1294,-0.1902,0.5227,0.5603,1.2523,-0.2477,0.0884,0.9259,0.4199,-0.865,0.601,0.4078,-0.8367,-0.3786,0.1403,-0.1491,-0.7386
3nq9,-1.8650,0.0345,-2.3582,-1.691,-1.1628,0.2418,-0.6234,2.1286,-1.2788,-1.9178,-1.2767,-0.7686,1.3122,0.9625,-1.3446,0.0165,-0.652,-0.6761,-0.8367,-1.2661,0.4818,-0.6505,-0.7386
3nx7,-0.2399,0.0212,1.7117,-0.1833,-0.5756,-0.348,-0.118,0.5846,-0.4716,-0.3483,0.3435,0.3942,0.4435,0.4074,-0.049,-0.8587,-0.6554,0.4078,0.8316,0.0652,-0.8711,-0.1491,-0.7386
3o9i,2.2432,0.0335,5.4318,1.8387,1.5597,1.1934,0.6854,-0.7618,0.7047,1.2762,0.4514,1.3712,-0.259,-0.1487,0.0703,0.7189,0.2678,0.6788,1.3487,0.5089,1.4989,-0.6505,-0.7386
3oe4,0.0101,0.0509,1.0817,1.06,0.3707,-0.1731,-1.1872,-0.8571,0.6799,1.6892,1.5771,0.3728,-1.4148,0.4833,1.4269,-0.6917,0.6334,0.4078,0.9591,1.3965,-0.3648,-0.6505,1.4338
3ozs,-0.3373,0.0585,-1.0583,1.0776,0.1423,0.1586,-1.1872,-0.6236,0.6595,1.6616,1.4098,0.4052,-1.0749,0.4833,0.8363,-0.3792,0.9186,0.4078,-0.2381,0.9527,-0.3648,-0.6505,-0.0145
3p5o,-0.0314,0.0258,0.8717,0.1157,0.3711,1.0309,0.7555,-0.5865,1.0622,-0.2933,-1.0549,0.4979,-0.6972,0.4071,-1.0045,0.5137,-0.6429,-0.6761,-0.8367,-0.1567,0.1196,-0.3998,-0.7386
3prs,1.9824,0.0555,1.4318,2.0011,2.1301,1.7244,0.4115,-0.5435,2.1994,0.9733,0.5967,1.4927,-1.5583,-0.1436,0.3412,1.8088,0.6454,0.1368,0.9136,0.7308,2.8027,-0.6505,-0.7386
3pyy,0.3546,0.0264,0.4718,-0.1596,-0.1168,0.6926,0.4166,-0.6769,1.1237,-0.3208,-0.9211,0.7491,-0.9162,-1.4102,-0.7932,-0.4507,-0.9387,-0.6761,0.8287,-0.3786,-0.1129,-0.3998,-0.0145
3qgy,1.7729,0.0561,1.4117,0.4889,0.3511,0.6133,1.2628,-0.8632,0.5145,0.1197,-0.8641,0.5383,-0.9691,-0.8944,0.3888,2.0635,-0.3011,-0.6761,0.9601,0.0652,-0.8711,0.6028,1.4338
3qqs,-0.8513,0.0288,-0.5682,-0.3794,-0.717,-0.0479,-0.6526,-0.1604,0.7072,-0.5411,-0.0625,-0.4784,-0.4177,0.906,-0.3643,-0.1874,0.298,-0.1341,-0.8367,-0.6005,0.6453,-0.6505,-0.0145
3r88,-1.5730,0.0223,-1.5682,-1.0674,-1.0347,-0.2044,-0.9199,0.3804,-0.6894,-1.1193,-0.8033,-0.6007,0.2697,0.906,-1.2094,-0.451,0.2969,-0.1341,-0.8367,-0.6005,-0.8711,-0.6505,-0.0145
3rlr,-0.0642,0.0257,1.1317,0.0558,-0.2571,1.2692,-0.0464,-0.4134,0.0308,0.0096,-0.9527,-1.2222,-0.0173,0.3908,-0.7136,-0.3403,-0.6637,-0.9471,0.3605,-0.6005,0.0994,-0.6505,-0.0145
3rr4,-0.7159,0.0447,-1.8383,-0.4071,-0.4396,0.1759,-0.6526,-0.5244,-0.5294,0.8356,0.5396,0.0314,-0.2288,-1.0261,0.5878,-0.2039,-0.2963,-0.9471,0.3605,-0.1567,-0.8711,-0.1491,-0.7386
3rsx,-0.5049,0.0387,-1.9783,-0.9875,-0.6107,0.9968,1.1154,-0.4861,0.2898,-1.0918,-0.5571,-1.8275,0.3,-0.7682,-1.1191,-1.0537,-0.9131,-1.2181,-0.2381,-1.2661,-0.6183,-0.6505,-0.7386
3ryj,0.2603,0.0185,1.4117,-0.5845,-0.8183,0.0967,-0.118,0.3032,-0.2858,-0.4585,-0.4907,0.0506,0.4964,-0.5437,-0.559,-1.0447,-0.9387,-0.4051,0.7898,-0.6005,-0.8711,1.1042,0.7096
3syr,-0.0378,0.0509,-1.2883,-0.0222,-0.603,-1.1298,-1.1872,-0.0491,-0.1824,0.5327,1.6956,0.743,0.5115,-0.6654,0.1953,-1.3263,0.3018,0.6788,-0.2609,0.2871,-0.8711,0.1015,1.4338
3tsk,0.6358,0.0313,0.7817,1.193,1.0826,0.2938,1.4292,-0.5297,1.1039,0.6704,-0.5499,0.7768,-1.6943,0.9625,0.6005,0.7003,0.7257,0.4078,-0.8367,0.5089,1.4036,-0.6505,-0.7386
3twp,-1.7888,0.0202,-2.4683,-1.4626,-1.2653,-0.1716,-0.6526,0.2755,-0.2858,-1.7526,-0.9154,-0.8471,0.5719,0.9053,-1.3658,-1.0447,-0.3329,-0.4051,-0.8367,-1.0442,-0.3656,-0.6505,-0.7386
3u5j,-0.8860,0.0406,-0.7782,-0.5201,-0.2295,1.0075,-0.0822,-0.6324,1.264,-1.0092,-1.2767,-1.7456,-0.1457,-1.836,-1.242,-0.3008,-1.2703,-1.2181,-0.8367,-0.8223,0.8778,-0.6505,-0.7386
3u8k,-0.9679,0.0317,2.2717,-0.589,-0.6651,-0.0181,-0.8841,-0.1488,-0.6647,-0.6512,-0.7009,-1.8635,0.7381,0.3598,-0.8832,0.1165,-0.3373,-0.9471,-0.8367,-0.8223,-0.8711,0.1015,-0.7386
3u8n,0.0642,0.0320,3.7817,-0.3773,-0.6592,0.217,-0.1794,-0.1488,-0.7171,-0.1831,-0.7075,-1.8287,1.1007,0.347,-0.2487,0.1165,-0.3373,-0.9471,-0.2381,-0.8223,-0.8711,0.6028,0.7096
3uev,-1.2462,0.0713,-0.4983,-1.057,-0.6104,0.9635,-0.6234,2.7391,-1.2788,-1.5048,-1.2767,-0.611,1.3122,0.9625,-1.2736,0.849,-0.652,-0.6761,-0.8367,-1.2661,2.0811,-0.6505,-0.7386
3uew,-1.1070,0.0879,-0.0783,-0.9682,-0.4149,1.2041,-0.6234,2.8624,-1.2788,-1.5048,-1.0181,-0.5817,1.3122,0.9625,-1.3594,1.1265,-0.652,-0.6761,-0.8367,-1.2661,2.6142,-0.6505,-0.7386
3ui7,-0.3224,0.0334,2.6117,-0.322,0.1139,0.2588,0.1997,-0.523,-0.3134,-0.8164,-0.9675,-1.4687,0.0658,0.407,-0.9336,-0.0677,-0.3731,-0.6761,-0.2381,-0.3786,-0.8711,-0.3998,-0.0145
3up2,0.1376,0.0430,1.0118,0.3203,-0.1238,0.8983,0.3954,-0.6433,0.9294,0.7255,-0.3743,0.2346,-1.1731,1.1964,0.0489,-0.726,0.3071,-0.4051,-0.2381,-0.1567,0.1399,-0.1491,0.7096
3uuo,-0.4938,0.0511,1.5717,-0.5585,0.0375,0.249,0.1997,-0.5148,-0.4992,-1.2019,-1.116,-1.6356,-0.0551,0.407,-1.3415,-0.6374,-0.3373,-0.9471,-0.2381,-0.3786,-0.8711,-0.6505,0.7096
3wtj,-0.4012,0.0370,0.1418,-0.5517,-0.8757,0.5576,-0.6738,-0.3304,-0.3111,-0.4309,-1.2767,-1.6625,0.7683,-1.1668,-0.7387,0.0713,-0.9643,-1.2181,-0.2381,-0.8223,0.3589,-0.6505,1.4338
3wz8,0.4576,0.0568,-0.5682,0.7539,0.7077,1.6876,-0.1604,-0.8155,2.2987,0.9458,-0.3667,0.7924,-1.2335,-0.7594,-0.3948,0.7719,-0.2755,-0.6761,-0.8367,-0.6005,2.4145,-0.6505,-0.7386
3zdg,-1.1534,0.0446,0.7117,-0.944,-0.9587,-0.2173,-0.8841,2.5312,-1.2788,-0.8715,-1.0152,-0.1357,1.1309,-0.0873,-0.8195,0.4655,-0.3629,-0.6761,-0.2609,-0.8223,-0.8711,-0.6505,-0.7386
3zt2,-0.5153,0.0272,-3.5483,-0.2525,-0.2804,0.3491,0.0862,-0.7146,0.6752,-0.486,-0.1663,0.2105,-0.6141,0.9051,-0.8715,-0.5829,-0.0603,0.1368,-0.8367,-0.6005,0.3926,-0.6505,-0.7386
4abg,-1.1778,0.0314,-2.8183,-1.0533,-0.6337,-0.4777,-0.6526,-0.0683,-0.2858,-1.0367,-0.365,-1.841,0.9118,-1.0121,-0.8767,-0.7569,-0.302,-1.2181,-0.8367,-1.0442,-0.3656,-0.6505,-0.7386
4agn,-0.1194,0.0447,-2.4183,-0.384,-0.0173,-0.1541,0.953,0.0981,-0.3844,-0.3208,-0.9774,-1.5053,1.1007,0.5067,-0.3978,0.2941,-0.021,-0.6761,-0.8367,-0.8223,-0.3758,-0.6505,-0.7386
4agp,0.2097,0.0465,-1.6982,-0.1948,0.5412,0.4893,1.4876,-0.4553,0.6247,-0.4034,-1.2767,-1.4482,0.3906,0.5067,-1.0072,0.2941,-0.0443,-0.6761,-0.8367,-0.8223,0.3824,-0.6505,-0.7386
4agq,0.3117,0.0527,-1.3783,-0.1204,0.5776,0.4995,1.4876,-0.4405,0.6247,-0.1005,-1.1525,-1.4417,0.3906,0.5067,-0.9625,0.582,-0.0085,-0.9471,-0.8367,-0.8223,0.3824,-0.6505,-0.7386
4bkt,-1.3076,0.0270,-2.7683,-1.0,-0.606,-0.3327,-0.8841,-0.2655,-0.6945,-0.7063,-0.4031,0.3449,0.2849,-0.6902,-0.8321,0.6777,-0.0312,-0.4051,-0.8367,-0.1567,-0.6554,0.1015,-0.7386
4cig,0.1641,0.0457,-2.7183,0.2318,1.128,0.633,0.872,-0.6316,2.2737,0.0647,0.1308,0.9432,-1.581,0.9052,-0.6466,0.1288,0.5769,0.1368,-0.8367,-0.1567,1.1508,-0.6505,-0.7386
4ciw,-0.4389,0.0246,-1.5682,-0.4825,-1.0036,-1.0516,-0.391,0.6703,-0.8906,-0.1005,1.5825,-0.3877,0.9949,0.9259,0.0825,-0.3943,0.6243,0.4078,-0.8367,-0.3786,-0.8711,1.3548,-0.7386
4cr9,-0.6233,0.0302,-2.2883,-0.9998,-0.8674,0.4302,0.4312,-0.0604,-0.2858,-0.6237,-1.0344,-1.9667,0.3755,-0.612,-1.311,-0.5577,-0.5559,-1.2181,-0.2381,-1.0442,-0.8711,-0.6505,0.7096
4cra,1.2053,0.0341,0.8317,1.0899,1.2798,0.8353,0.9088,-0.8939,2.4497,1.0559,0.1673,0.9727,-2.2004,0.5142,-0.0663,0.5964,0.38,-0.1341,-0.2381,0.2871,0.8981,-0.1491,0.7096
4crc,0.6632,0.0878,2.3318,1.2499,1.0228,0.7902,1.8897,-0.9567,2.0948,1.8544,-0.1366,0.86,-2.2382,-1.2181,0.1861,0.5465,-0.6071,-0.6761,-0.8367,0.9527,0.8778,-0.6505,-0.0145
4ddh,-0.9310,0.0219,-3.0883,-0.5572,-0.8445,0.1299,-0.6526,-0.2417,-0.2792,-0.6787,-0.5186,-0.6759,0.2244,0.9587,-0.7796,0.2971,-0.0803,-0.4051,-0.8367,-0.8223,-0.8711,-0.6505,-0.7386
4ddk,-1.2835,0.0236,-4.0983,-0.8519,-1.1656,-0.1645,-0.3853,-0.3467,-0.4876,-1.0642,-0.9849,-0.7873,0.4208,0.9068,-0.8419,-1.0447,-0.0603,-0.1341,-0.8367,-0.8223,-0.8711,-0.6505,-0.7386
4de3,-0.3182,0.0435,-0.8683,-0.3295,-0.4462,0.7921,0.3799,-0.666,0.6708,-0.0455,0.5599,0.1776,-0.2062,-1.4097,-0.1771,-0.2489,-0.9387,-0.9471,-0.8367,-0.3786,0.5534,-0.6505,-0.0145
4dld,-0.3777,0.0293,-0.5682,-0.0283,-0.6281,-0.7643,0.1362,0.8059,0.0019,0.698,1.3821,-0.4181,0.0582,0.9624,1.0589,0.0205,0.3232,-0.1341,-0.8367,0.0652,-0.3858,0.6028,-0.0145
4dli,0.0751,0.0287,-0.7683,-0.1628,-0.2118,0.9684,0.1785,-0.7045,0.3356,-0.2382,-1.0475,-1.7778,-0.2666,-0.6124,-0.7575,0.0978,-0.5815,-1.2181,0.3605,-0.8223,0.3926,-0.1491,-0.0145
4e5w,1.3988,0.0536,1.2717,0.6197,0.562,0.376,0.2502,-0.8625,-0.4542,0.34,-0.7656,1.0214,-0.108,-1.1339,-0.6896,2.1148,-0.0627,-0.9471,0.3605,-0.1567,-0.8711,-0.6505,-0.0145
4e6q,0.2610,0.0587,1.9717,0.1946,0.3322,0.6229,-0.9199,-0.853,0.7407,-0.899,-0.9929,-1.4068,-0.2968,-1.1401,-0.7818,0.7675,-0.3687,-1.2181,0.3605,-0.6005,0.3926,-0.6505,-0.0145
4ea2,1.9826,0.0841,0.0518,0.1885,0.2567,0.7147,2.4848,-0.4585,-0.5023,-1.1744,-1.1344,-1.3964,1.2593,-1.1573,-1.3197,1.1435,-0.608,-1.2181,-0.8367,-1.2661,-0.1517,1.1042,-0.7386
4eky,0.4165,0.0371,-2.8683,0.5091,-0.1755,-0.8176,-0.9053,-0.0518,-0.1909,1.166,1.7429,0.2484,0.232,-0.6654,1.3534,-0.2057,0.3018,0.6788,-0.2609,0.2871,-0.0892,0.1015,1.4338
4eo8,0.5081,0.0369,1.7618,-0.3249,0.1208,0.4365,1.3779,0.1368,-0.7512,-0.9541,-0.5247,0.999,0.3226,0.8968,-0.8522,0.7724,-0.652,-0.4051,-0.236,-0.6005,-0.0892,-0.6505,-0.7386
4eor,0.7587,0.0311,-0.0883,0.2997,0.3219,0.7371,0.7066,-0.8302,-0.2611,-0.1556,-0.4422,-0.066,-0.3421,0.188,-0.8574,-0.2753,-0.3321,-0.4051,1.3884,0.2871,-0.0714,0.1015,-0.0145
4f09,-0.2032,0.0403,0.3117,-0.3995,-0.2267,0.2488,-0.6168,-0.5755,-0.4702,-0.8715,-1.0327,-1.5128,0.2924,-1.1587,-1.0878,0.694,-0.3431,-1.2181,0.3605,-0.6005,-0.8711,-0.6505,-0.0145
4f2w,0.4251,0.0413,4.9118,-0.0288,-0.315,-0.3187,-0.9137,-0.4868,-0.6763,0.0096,-0.2573,-1.5938,0.723,-0.7369,-0.5305,-0.0106,0.0224,-0.9471,0.3605,-0.3786,-0.8711,0.3522,1.4338
4f3c,0.8560,0.0474,5.4318,0.2359,-0.0091,0.0421,-0.6529,-0.5366,-0.6763,0.5327,-0.1659,-1.5315,0.723,-0.7369,-0.1957,0.4057,0.0224,-0.9471,0.3605,-0.3786,-0.3179,0.8535,1.4338
4f9w,0.3470,0.0459,0.5518,0.0465,0.1471,1.2679,0.6047,-0.6278,1.1516,-0.2382,-1.2767,-1.6107,-0.7576,-1.0015,-0.845,0.9841,-0.9643,-1.2181,-0.8367,-0.8223,0.6453,-0.6505,1.4338
4gfm,-0.4173,0.0265,0.8317,-0.351,-0.7932,0.7078,-0.3849,-0.3906,0.2403,-0.2107,-1.077,0.0276,0.4662,-1.3778,-0.8744,-0.5859,-0.9387,-0.6761,-0.2371,-0.8223,0.3521,-0.6505,-0.7386
4gkm,-0.6486,0.0221,-1.2183,-0.4407,-0.5399,0.0472,-0.0822,-0.1298,0.6912,-0.5961,0.0782,-0.3792,-0.4177,0.906,-0.175,0.0207,0.298,-0.1341,-0.8367,-0.6005,0.3726,-0.6505,-0.0145
4gr0,1.5062,0.0528,3.1618,1.9505,1.4926,1.4798,1.5151,-0.6993,1.8541,1.8819,-0.0369,1.0378,-1.2486,-0.9323,1.2193,0.8274,0.0326,0.1368,-0.8367,0.5089,2.0126,-0.6505,-0.7386
4hge,0.4649,0.0326,1.5317,0.2971,-0.0162,0.8685,0.1851,-0.8138,1.0942,-0.4034,-1.0346,0.383,-0.6972,-1.5729,-0.9164,0.0667,-0.9387,-0.9471,0.8665,-0.1567,-0.1331,-0.6505,-0.7386
4ih5,-0.8418,0.0423,-2.2782,-0.5536,-0.6344,0.4562,-0.6526,-0.6919,0.1469,-0.9266,-0.9591,-1.9349,-0.2741,-1.642,-0.7576,-1.0139,-1.2703,-1.2181,0.3605,-0.3786,-0.1129,0.3522,-0.0145
4ih7,-0.2812,0.0304,-1.1482,-0.6783,-0.5856,0.9011,-0.1877,0.0063,0.3043,-0.8439,-1.005,0.0283,0.4284,-1.9339,-1.273,-0.3192,-1.2703,-0.9471,-0.2371,-1.2661,1.2528,-0.6505,-0.7386
4ivb,0.4249,0.0343,2.3318,0.1452,0.0043,0.8967,0.5109,-0.5358,-0.4702,-0.2933,-0.7191,-1.2599,-0.0928,-0.7496,-0.9493,0.6941,-0.3552,-0.9471,0.3605,-0.3786,-0.8711,-0.6505,-0.0145
4ivc,0.7427,0.0394,3.6117,0.2386,0.1088,1.017,0.7716,-0.5411,-0.4702,-0.1556,-0.782,-1.3459,-0.0928,-0.7496,-0.6799,0.8571,-0.3552,-0.9471,0.3605,-0.3786,-0.8711,-0.6505,0.7096
4ivd,1.3091,0.0614,3.1317,0.3479,0.214,1.1373,1.0536,-0.5544,-0.4702,-0.1281,-0.7451,-1.3538,-0.0928,-0.7496,-0.6148,0.9959,-0.3552,-0.9471,0.3605,-0.3786,-0.8711,-0.6505,2.1579
4j21,0.6423,0.0190,1.0217,0.0149,-0.2926,1.0565,0.41,-0.395,0.8332,0.0922,-0.4959,-0.0638,0.0054,-0.6122,-0.9035,0.3089,-0.6023,-0.9471,-0.8367,-1.0442,0.3724,0.6028,-0.0145
4j28,-0.0985,0.0535,-0.6883,-0.958,-0.5166,-0.3148,-0.3495,-0.4482,-0.2771,-0.5411,0.0633,-1.6387,0.6323,-0.7657,-0.4037,-1.1182,0.0098,-0.6761,-0.2381,-0.6005,-0.3656,3.3601,0.7096
4j3l,0.7481,0.0247,1.4117,0.4086,0.1415,0.993,0.41,-0.5715,1.019,0.4501,-0.3813,0.2589,-0.2741,-0.7767,-0.5162,1.2419,-0.3321,-0.4051,-0.8367,-0.6005,0.3724,-0.1491,-0.0145
4jfs,-0.4677,0.0284,-1.1183,-0.8144,-0.6144,-0.2891,0.1851,0.036,-0.2858,-0.8164,0.088,-1.5516,0.8816,0.4074,-0.5869,-0.8366,-0.0308,-0.4051,-0.8367,-0.8223,-0.8711,1.6055,-0.7386
4jia,0.6891,0.0589,2.8318,0.2849,0.7298,0.4902,1.7114,-0.9611,0.941,-0.1281,-0.9882,-1.6253,-0.9918,0.4074,-1.2398,-0.1632,-0.0313,-0.9471,-0.239,-0.1567,-0.6822,0.6028,-0.0145
4jsz,-0.7812,0.0375,-4.0883,-1.4913,-1.1513,0.0067,-0.6526,0.3412,-0.2698,-1.4772,-1.0989,-0.463,1.0554,-2.2874,-1.3266,-1.3263,-1.2703,-0.6761,0.7898,-1.0442,-0.1129,0.1015,-0.0145
4jxs,-0.4848,0.0289,-1.6482,-0.4005,-0.4694,-0.419,-0.1908,-0.2996,0.4436,-0.2657,0.9885,0.1049,0.028,0.9069,0.6294,-0.8587,-0.0336,0.4078,0.7406,-0.1567,0.1399,-0.6505,-0.7386
4k18,0.9524,0.0410,2.5718,0.4887,0.2261,0.9177,0.6627,-0.8085,1.6855,-0.2382,-1.2767,0.6545,-1.4979,0.3697,-0.7435,-0.2713,-0.6197,-0.6761,0.2892,-0.1567,-0.3656,0.6028,0.7096
4k77,-0.1591,0.0166,0.2417,-0.3493,-0.4402,0.5397,-0.3561,-0.5012,-0.3145,-0.7063,-0.7656,-0.0636,0.2697,-0.9445,-0.7387,0.2571,-0.6279,-0.9471,0.3605,-0.6005,-0.0714,-0.6505,-0.7386
4kz6,-0.5931,0.0240,-3.2883,-0.9913,-0.9011,-0.15,0.214,0.6446,-1.2788,-1.3671,-0.0993,0.1934,1.1762,0.9388,-0.6961,0.2027,-0.346,-0.4051,-0.8367,-0.8223,-0.8711,-0.1491,-0.7386
4kzq,-0.0764,0.0271,-0.2883,-0.1383,-0.4787,0.8797,0.4166,-0.4716,0.8789,-0.1005,-0.8099,0.0343,-0.2137,0.5238,-1.0019,-0.7389,-0.6754,-0.6761,-0.8367,-1.0442,-0.3656,-0.3998,-0.7386
4kzu,-0.0487,0.0279,0.1117,-0.1211,-0.4941,1.2056,-0.118,-0.4555,1.0282,-0.0455,-0.7828,0.0296,0.3,-0.0183,-0.9593,-0.5125,-0.9945,-0.9471,-0.8367,-1.2661,0.8062,-0.6505,-0.7386
4llx,-1.0193,0.0297,-3.4983,-1.5146,-1.2838,0.112,-0.3137,0.2061,-0.6967,-1.4222,-1.0808,-2.1977,0.8665,-0.9335,-1.3433,-0.3337,-0.9131,-1.2181,0.3605,-1.0442,-0.8711,-0.1491,0.7096
4lzs,-0.8333,0.0212,-1.5883,-0.8994,-0.7955,0.35,-0.053,0.6869,-0.5269,-0.9266,-0.6756,0.0407,0.519,-1.0785,-1.1004,0.5678,-0.6279,-0.6761,-0.8367,-0.8223,-0.5845,-0.6505,-0.7386
