%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3845174268075345e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944106e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06363648779672319
%.likelihood.variance: 2.3894778106576813
%loglikelihood: -1879.5254452968065
%RMSE:1.840
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.8450,0.0292,-1.3532,-0.6873,-0.9518,0.6281,-0.4046,-0.293,-0.3709,-0.3911,-1.0195,-1.9544,0.7735,-0.9794,-1.0882,-0.8217,-0.9517,-1.2636,-0.2553,-0.8796,0.489,-0.6734,-0.0169
3b5r,1.0852,0.0346,2.2568,0.6693,-0.2923,1.1517,0.4237,-0.1785,0.5354,-0.123,-0.4875,0.7238,-0.3953,0.3331,-0.3986,-0.5298,-0.3577,-0.4468,-0.3277,-0.6477,-0.4584,-0.6734,0.6885
3b65,0.9583,0.0525,2.7568,0.3672,-0.3365,0.7259,1.9517,-0.2221,0.4971,-0.1498,-0.805,0.388,-0.2316,0.3342,-0.5926,-0.6468,-0.3577,-0.4468,-0.8634,-0.4158,-0.9192,-0.6734,1.394
3bgz,-0.7780,0.0394,-0.2532,-0.1432,-0.035,1.0647,-0.7193,-0.4833,1.3437,-0.9274,-1.0876,-0.2233,-0.7849,0.9214,-0.9146,-0.498,-0.3752,-0.7191,-0.8634,-1.1115,2.2015,-0.6734,-0.7224
3bv9,0.9227,0.0537,-1.1532,1.0319,1.8813,-1.0159,1.57,-0.5599,0.2014,0.4133,-0.5302,1.5176,-1.6654,-0.977,-0.5831,1.6682,0.6932,0.0977,-0.8634,1.4394,0.7684,-0.6734,0.6885
3cj4,-0.6532,0.0247,-0.0032,-0.6405,-0.2452,0.4813,0.6703,0.0277,-0.403,-0.8201,-0.404,0.7048,0.3372,0.9796,-0.6413,1.2995,-0.0459,-0.1745,-0.8634,-0.4158,0.2581,-0.6734,-0.7224
3coz,1.0495,0.0480,-0.9432,0.839,0.2018,-1.2293,-1.2096,-0.6044,-0.8887,0.5473,0.7691,0.3368,-0.0836,-0.7672,-0.0729,-0.5465,0.3492,0.6423,1.5362,1.4394,-0.3748,0.3719,3.5103
3d6q,-0.6457,0.0170,-2.7532,-0.8062,-0.2456,-1.053,-0.3671,-0.4065,-0.2503,-0.5788,-0.7274,0.1288,0.6567,-0.7688,-0.8461,-0.3121,-0.0624,0.0977,-0.2784,0.048,-0.9192,0.1105,-0.0169
3dx1,-0.2480,0.0603,-2.9332,-1.2711,-1.3333,-1.098,-1.2096,0.5113,-1.2822,-0.4179,1.9603,-1.9951,1.6852,-0.7387,0.7509,-0.8483,0.0126,-0.4468,-0.8634,-0.8796,-0.9192,3.769,-0.0169
3dx2,0.3218,0.0722,0.3068,-0.8798,-1.1579,-1.3031,-1.2096,0.7227,-1.2822,-0.0962,2.3596,-0.0109,1.8021,-0.7524,1.2064,-0.2811,0.0126,-0.1745,-0.8634,-0.6477,-0.9192,3.769,-0.7224
3e5a,1.3558,0.0247,1.7168,0.4362,0.6084,0.4973,1.2374,-0.9522,0.0273,0.1988,-0.6222,0.2236,-0.6135,-1.1958,0.1511,0.5915,-0.0269,-0.9913,0.3528,0.2799,-0.9192,0.3719,0.6885
3e92,1.1264,0.0304,1.4868,0.2589,0.0902,1.1781,2.0016,-0.7,0.5545,-0.0426,-0.0286,0.3926,-0.4888,-0.4065,-0.8068,0.6999,-0.6994,-0.9913,-0.8634,-0.6477,-0.4391,-0.6734,-0.7224
3f3d,-1.3819,0.0232,0.6468,-1.3189,-1.3772,-0.7739,-0.6857,1.9437,-1.2822,-0.8737,0.3609,-0.7026,1.6385,0.9124,-0.6682,-0.5238,-0.3289,-0.7191,-0.8634,-1.1115,-0.9192,-0.6734,-0.0169
3fur,0.7517,0.0355,1.4868,0.4264,0.2484,2.2051,0.6543,-0.8739,1.4241,-0.0426,-0.8685,0.3309,0.08,-0.0678,-0.9772,-0.787,-1.0135,-0.4468,0.1637,-0.6477,1.6445,-0.1508,-0.0169
3fv2,-0.4994,0.0347,1.5968,-0.0097,-0.7652,-2.0382,-1.2096,-0.0099,-1.2822,0.6278,2.2927,-0.1008,0.8281,0.9456,0.3904,-0.4168,1.5337,0.9145,-0.8634,0.2799,-0.9192,1.1558,-0.7224
3g31,-1.7419,0.0427,-3.6232,-1.6509,-0.8524,-0.4371,0.4543,-0.4666,-1.2822,-2.0803,-1.2904,0.24,0.7268,0.9552,-1.3384,-0.4362,-0.6885,-0.1745,-0.8634,-0.6477,-0.9192,-0.6734,-0.7224
3gc5,0.0487,0.0465,0.7468,-0.2557,-0.3098,-0.4206,-0.9433,-0.3134,-0.5967,0.9227,1.211,0.1529,-0.2239,-0.9617,0.4094,-0.06,0.0554,-0.9913,0.3528,0.048,-0.9192,-0.6734,-0.7224
3gr2,-0.7327,0.0504,-3.9932,-1.3834,-1.0499,-0.1844,-0.1674,-0.3265,-1.2822,-1.41,-0.9778,-0.0154,0.4151,-2.0096,-0.9651,-0.4254,-1.3117,-0.9913,-0.2422,-0.1839,-0.4445,-0.6734,0.6885
3gv9,-1.5109,0.0123,-4.3932,-1.3124,-1.2521,-0.1456,-0.7073,0.1075,-0.7741,-1.3296,-0.3104,-0.5215,0.7502,0.9119,-0.6877,-0.7607,-0.3543,-0.4468,-0.8634,-0.8796,-0.9192,-0.6734,-0.7224
3jvr,-0.2190,0.0315,-0.7932,-0.9416,-0.3321,1.4837,0.4237,-0.6771,0.5337,-0.6056,-0.6968,0.0903,0.0645,-0.2229,-1.1376,-0.8159,-0.7003,-0.7191,0.3297,-0.6477,0.4826,0.6332,-0.7224
3jya,-0.1771,0.0204,0.3768,-0.839,-0.794,0.9305,-0.6771,-0.3216,-0.0713,-1.4904,-1.2904,-0.2536,0.9528,-1.5778,-1.4675,-1.0248,-0.9984,-0.9913,-0.2553,-1.1115,0.0025,-0.1508,-0.0169
3kr8,0.8595,0.0175,1.5868,0.1532,-0.5551,0.8669,-0.1448,-0.4727,0.3207,0.1719,-0.4273,0.2703,0.4385,-0.4614,-0.7891,-0.0936,-0.9984,-0.9913,-0.2553,-1.1115,-0.4391,-0.1508,-0.0169
3n76,-0.0893,0.0193,0.3368,0.3627,-0.4993,-0.4375,0.1019,-0.133,0.4018,0.4669,1.1823,-0.2506,0.1346,0.9419,0.3426,-0.8483,0.5744,0.37,-0.8634,-0.4158,0.0414,-0.1508,-0.7224
3nq9,-2.1557,0.0317,-2.4832,-1.7442,-1.2313,0.1818,-0.6479,2.3394,-1.2822,-1.9463,-1.2904,-0.7542,1.3969,0.9797,-1.3234,-0.0238,-0.6885,-0.7191,-0.8634,-1.3434,0.3657,-0.6734,-0.7224
3nx7,-0.3102,0.0170,1.5868,-0.2708,-0.6458,-0.4283,-0.1445,0.6931,-0.5277,-0.4179,0.2937,0.37,0.5008,0.4065,-0.1001,-0.8424,-0.692,0.37,0.8315,0.048,-0.9192,-0.1508,-0.7224
3o9i,1.5114,0.0265,5.3068,1.7055,1.4834,1.166,0.6558,-0.7426,0.5718,1.164,0.3992,1.3146,-0.2239,-0.1677,0.0125,0.6332,0.2385,0.6423,1.3568,0.5118,1.3318,-0.6734,-0.7224
3oe4,0.5967,0.0361,0.9568,0.9444,0.2978,-0.2473,-1.2096,-0.8441,0.5486,1.5662,1.4999,0.3493,-1.416,0.4849,1.2933,-0.6862,0.6069,0.37,0.9609,1.4394,-0.4384,-0.6734,1.394
3ozs,0.4383,0.0399,-1.1832,0.9616,0.0701,0.0957,-1.2096,-0.5951,0.5296,1.5394,1.3364,0.3807,-1.0654,0.4849,0.7356,-0.3939,0.8944,0.37,-0.2553,0.9756,-0.4384,-0.6734,-0.0169
3p5o,0.1955,0.0180,0.7468,0.0215,0.2982,0.9979,0.7256,-0.5556,0.9061,-0.3643,-1.0735,0.4703,-0.6758,0.4062,-1.0023,0.4412,-0.6793,-0.7191,-0.8634,-0.1839,0.0217,-0.4121,-0.7224
3prs,1.6956,0.0393,1.3068,1.8642,2.0522,1.7152,0.3829,-0.5097,1.9691,0.8691,0.5413,1.4321,-1.5641,-0.1624,0.2682,1.6527,0.6191,0.0977,0.9147,0.7437,2.5702,-0.6734,-0.7224
3pyy,0.6277,0.0199,0.3468,-0.2476,-0.1883,0.6481,0.388,-0.652,0.9635,-0.3911,-0.9427,0.7132,-0.9018,-1.4702,-0.8028,-0.4608,-0.9775,-0.7191,0.8285,-0.4158,-0.1991,-0.4121,-0.0169
3qgy,1.6513,0.0378,1.2868,0.3862,0.2782,0.566,1.2309,-0.8506,0.394,0.0379,-0.887,0.5094,-0.9563,-0.9377,0.3131,1.891,-0.3348,-0.7191,0.962,0.048,-0.9192,0.6332,1.394
3qqs,-0.9334,0.0227,-0.6932,-0.4624,-0.7867,-0.1178,-0.6771,-0.1013,0.5742,-0.6056,-0.1032,-0.4736,-0.3875,0.9214,-0.3978,-0.2145,0.2689,-0.1745,-0.8634,-0.6477,0.5211,-0.6734,-0.0169
3r88,-1.4873,0.0201,-1.6932,-1.1348,-1.1036,-0.2797,-0.9433,0.4753,-0.7313,-1.1687,-0.8275,-0.5919,0.3216,0.9213,-1.1956,-0.4611,0.2678,-0.1745,-0.8634,-0.6477,-0.9192,-0.6734,-0.0169
3rlr,-0.1714,0.0193,1.0068,-0.0371,-0.3282,1.2444,-0.0732,-0.371,-0.0581,-0.0694,-0.9736,-1.1927,0.0255,0.3894,-0.7276,-0.3575,-0.7003,-0.9913,0.3528,-0.6477,0.0025,-0.6734,-0.0169
3rr4,-0.0050,0.0366,-1.9632,-0.4894,-0.5101,0.1136,-0.6771,-0.4893,-0.5817,0.735,0.4855,0.0192,-0.1927,-1.0736,0.5011,-0.2299,-0.33,-0.9913,0.3528,-0.1839,-0.9192,-0.1508,-0.7224
3rsx,-0.4359,0.0317,-2.1032,-1.0567,-0.6808,0.9627,1.0841,-0.4486,0.184,-1.1419,-0.5868,-1.778,0.3528,-0.8073,-1.1104,-1.0248,-0.9517,-1.2636,-0.2553,-1.3434,-0.6792,-0.6734,-0.7224
3ryj,0.2816,0.0154,1.2868,-0.6629,-0.8878,0.0317,-0.1445,0.393,-0.354,-0.5252,-0.5219,0.0378,0.5554,-0.5755,-0.5816,-1.0164,-0.9775,-0.4468,0.789,-0.6477,-0.9192,1.1558,0.6885
3syr,0.3052,0.0344,-1.4132,-0.1133,-0.6731,-1.2368,-1.2096,0.0174,-0.2574,0.4401,1.6158,0.7073,0.5709,-0.7012,0.1305,-1.2798,0.2727,0.6423,-0.2784,0.2799,-0.9192,0.1105,1.394
3tsk,0.2136,0.0230,0.6568,1.0744,1.0077,0.2355,1.3967,-0.4951,0.945,0.5741,-0.5798,0.7399,-1.7043,0.9797,0.513,0.6158,0.7,0.37,-0.8634,0.5118,1.2412,-0.6734,-0.7224
3twp,-1.8760,0.0152,-2.5932,-1.5211,-1.3335,-0.2458,-0.6771,0.3635,-0.354,-1.7854,-0.9371,-0.8301,0.6333,0.9207,-1.3433,-1.0164,-0.3669,-0.4468,-0.8634,-1.1115,-0.4391,-0.6734,-0.7224
3u5j,-0.4061,0.0314,-0.9032,-0.6,-0.3007,0.9737,-0.1089,-0.6045,1.0947,-1.0614,-1.2904,-1.6988,-0.107,-1.9099,-1.2264,-0.3206,-1.3117,-1.2636,-0.8634,-0.8796,0.7419,-0.6734,-0.7224
3u8k,-0.9099,0.0209,2.1468,-0.6673,-0.735,-0.087,-0.9076,-0.0889,-0.7082,-0.7129,-0.7274,-1.8128,0.8047,0.3573,-0.8877,0.0698,-0.3713,-0.9913,-0.8634,-0.8796,-0.9192,0.1105,-0.7224
3u8n,-0.2668,0.0219,3.6568,-0.4603,-0.7291,0.1562,-0.2057,-0.0889,-0.7572,-0.2571,-0.7338,-1.7791,1.1787,0.3442,-0.2886,0.0698,-0.3713,-0.9913,-0.2553,-0.8796,-0.9192,0.6332,0.6885
3uev,-1.7737,0.0643,-0.6232,-1.1247,-0.6805,0.9282,-0.6479,2.9902,-1.2822,-1.5441,-1.2904,-0.6019,1.3969,0.9797,-1.2562,0.7549,-0.6885,-0.7191,-0.8634,-1.3434,1.8848,-0.6734,-0.7224
3uew,-1.6714,0.0775,-0.2032,-1.0378,-0.4855,1.177,-0.6479,3.1217,-1.2822,-1.5441,-1.0376,-0.5736,1.3969,0.9797,-1.3373,1.0145,-0.6885,-0.7191,-0.8634,-1.3434,2.3912,-0.6734,-0.7224
3ui7,-0.4982,0.0220,2.4868,-0.4063,0.0417,0.1993,0.172,-0.4878,-0.3798,-0.8737,-0.988,-1.4311,0.1112,0.4061,-0.9353,-0.1025,-0.4074,-0.7191,-0.2553,-0.4158,-0.9192,-0.4121,-0.0169
3up2,0.2153,0.0318,0.8868,0.2215,-0.1953,0.8608,0.3669,-0.6161,0.7819,0.6278,-0.4081,0.2157,-1.1667,1.2212,-0.0077,-0.7183,0.2781,-0.4468,-0.2553,-0.1839,0.041,-0.1508,0.6885
3uuo,-0.6674,0.0359,1.4468,-0.6375,-0.0344,0.1892,0.172,-0.4791,-0.5535,-1.2491,-1.1332,-1.5925,-0.0135,0.4061,-1.3204,-0.6354,-0.3713,-0.9913,-0.2553,-0.4158,-0.9192,-0.6734,0.6885
3wtj,-0.4476,0.0285,0.0168,-0.6308,-0.945,0.5084,-0.6982,-0.2825,-0.3777,-0.4984,-1.2904,-1.6184,0.8359,-1.2189,-0.7513,0.0274,-1.0033,-1.2636,-0.2553,-0.8796,0.249,-0.6734,1.394
3wz8,0.7699,0.0368,-0.6932,0.6452,0.6338,1.6771,-0.1867,-0.7998,2.0619,0.8423,-0.4006,0.755,-1.229,-0.7982,-0.4266,0.6828,-0.309,-0.7191,-0.8634,-0.6477,2.2015,-0.6734,-0.7224
3zdg,-1.0921,0.0426,0.5868,-1.0142,-1.0278,-0.293,-0.9076,2.7686,-1.2822,-0.9274,-1.0347,-0.1423,1.2099,-0.1043,-0.8276,0.3962,-0.3971,-0.7191,-0.2784,-0.8796,-0.9192,-0.6734,-0.7224
3zt2,-0.5864,0.0200,-3.6732,-0.3383,-0.3515,0.2927,0.0588,-0.6921,0.5443,-0.552,-0.2047,0.1924,-0.5901,0.9204,-0.8767,-0.5845,-0.0922,0.0977,-0.8634,-0.6477,0.281,-0.6734,-0.7224
4abg,-1.1600,0.0234,-2.9432,-1.121,-0.7037,-0.5623,-0.6771,-0.003,-0.354,-1.0882,-0.399,-1.791,0.9839,-1.0591,-0.8816,-0.7472,-0.3357,-1.2636,-0.8634,-1.1115,-0.4391,-0.6734,-0.7224
4agn,-0.8898,0.0335,-2.5432,-0.4669,-0.089,-0.2277,0.9223,0.1744,-0.4461,-0.3911,-0.9978,-1.4665,1.1787,0.5091,-0.4295,0.2359,-0.0526,-0.7191,-0.8634,-0.8796,-0.4488,-0.6734,-0.7224
4agp,-0.5789,0.0346,-1.8232,-0.282,0.4678,0.4377,1.4548,-0.4157,0.4971,-0.4716,-1.2904,-1.4113,0.4463,0.5091,-1.0048,0.2359,-0.076,-0.7191,-0.8634,-0.8796,0.2713,-0.6734,-0.7224
4agq,-0.4484,0.0388,-1.5032,-0.2093,0.5042,0.4483,1.4548,-0.3999,0.4971,-0.1766,-1.1689,-1.405,0.4463,0.5091,-0.9626,0.5052,-0.04,-0.9913,-0.8634,-0.8796,0.2713,-0.6734,-0.7224
4bkt,-0.7883,0.0223,-2.8932,-1.0689,-0.6761,-0.4124,-0.9076,-0.2134,-0.736,-0.7665,-0.4363,0.3224,0.3372,-0.7268,-0.8395,0.5947,-0.0628,-0.4468,-0.8634,-0.1839,-0.7144,0.1105,-0.7224
4cig,0.1092,0.0318,-2.8432,0.135,1.053,0.5864,0.8416,-0.6037,2.0385,-0.0157,0.0858,0.9008,-1.5875,0.9205,-0.6644,0.0813,0.55,0.0977,-0.8634,-0.1839,1.0012,-0.6734,-0.7224
4ciw,-0.5007,0.0209,-1.6932,-0.5632,-1.0726,-1.1559,-0.4165,0.7844,-0.9193,-0.1766,1.5052,-0.3859,1.0696,0.9419,0.024,-0.408,0.5978,0.37,-0.8634,-0.4158,-0.9192,1.4171,-0.7224
4cr9,-0.6223,0.0258,-2.4132,-1.0688,-0.9368,0.3766,0.4026,0.0053,-0.354,-0.6861,-1.0535,-1.9126,0.4307,-0.646,-1.2916,-0.5609,-0.5916,-1.2636,-0.2553,-1.1115,-0.9192,-0.6734,0.6885
4cra,1.3252,0.0260,0.7068,0.9736,1.2043,0.7956,0.8783,-0.8833,2.203,0.9495,0.1215,0.9293,-2.2264,0.5168,-0.1165,0.5187,0.3516,-0.1745,-0.2553,0.2799,0.7611,-0.1508,0.6885
4crc,1.4553,0.0724,2.2068,1.13,0.9481,0.749,1.8553,-0.9503,1.8713,1.7271,-0.1757,0.8204,-2.2654,-1.2719,0.1218,0.472,-0.6432,-0.7191,-0.8634,0.9756,0.7419,-0.6734,-0.0169
4ddh,-0.9065,0.0182,-3.2132,-0.6362,-0.9139,0.0661,-0.6771,-0.1879,-0.3479,-0.7397,-0.5491,-0.6646,0.2748,0.9758,-0.7899,0.2387,-0.1123,-0.4468,-0.8634,-0.8796,-0.9192,-0.6734,-0.7224
4ddk,-1.4349,0.0180,-4.2232,-0.9242,-1.2341,-0.2385,-0.4108,-0.2999,-0.5426,-1.1151,-1.0051,-0.7723,0.4774,0.9222,-0.8487,-1.0164,-0.0922,-0.1745,-0.8634,-0.8796,-0.9192,-0.6734,-0.7224
4de3,0.3277,0.0321,-0.9932,-0.4137,-0.5167,0.751,0.3515,-0.6403,0.5402,-0.123,0.5053,0.1606,-0.1693,-1.4697,-0.221,-0.272,-0.9775,-0.9913,-0.8634,-0.4158,0.4338,-0.6734,-0.0169
4dld,-0.2181,0.0206,-0.6932,-0.1193,-0.6981,-0.8588,0.1087,0.929,-0.085,0.601,1.3093,-0.4153,0.1034,0.9796,0.9459,-0.0201,0.2943,-0.1745,-0.8634,0.048,-0.4584,0.6332,-0.0169
4dli,-0.0566,0.0207,-0.8932,-0.2507,-0.283,0.9333,0.1509,-0.6814,0.2269,-0.3107,-1.0663,-1.7299,-0.2316,-0.6465,-0.7691,0.0523,-0.6174,-1.2636,0.3528,-0.8796,0.281,-0.1508,-0.0169
4e5w,1.2229,0.0342,1.1468,0.5141,0.4886,0.3206,0.2222,-0.8499,-0.5114,0.2524,-0.7907,0.9764,-0.068,-1.1849,-0.705,1.9389,-0.0946,-0.9913,0.3528,-0.1839,-0.9192,-0.6734,-0.0169
4e6q,0.1816,0.0385,1.8468,0.0986,0.2594,0.5759,-0.9433,-0.8397,0.6055,-0.9542,-1.0129,-1.3713,-0.2628,-1.1913,-0.7919,0.6787,-0.403,-1.2636,0.3528,-0.6477,0.281,-0.6734,-0.0169
4ea2,1.0397,0.0637,-0.0732,0.0927,0.1841,0.671,2.4482,-0.4191,-0.5564,-1.2223,-1.1513,-1.3612,1.3424,-1.209,-1.2998,1.0304,-0.6441,-1.2636,-0.8634,-1.3434,-0.236,1.1558,-0.7224
4eky,0.5553,0.0237,-2.9932,0.406,-0.2468,-0.9139,-0.9288,0.0145,-0.2653,1.0568,1.662,0.2291,0.2826,-0.7012,1.2239,-0.2316,0.2727,0.6423,-0.2784,0.2799,-0.1766,0.1105,1.394
4eo8,-0.1355,0.0280,1.6368,-0.4092,0.0487,0.3831,1.3455,0.2156,-0.7891,-1.0078,-0.5551,0.9548,0.3761,0.9118,-0.8584,0.6832,-0.6885,-0.4468,-0.2531,-0.6477,-0.1766,-0.6734,-0.7224
4eor,0.4334,0.0235,-0.2132,0.2013,0.2492,0.694,0.6769,-0.8154,-0.3309,-0.2302,-0.4744,-0.0749,-0.3096,0.18,-0.8634,-0.2967,-0.366,-0.4468,1.3971,0.2799,-0.1597,0.1105,-0.0169
4f09,-0.2020,0.0278,0.1868,-0.4821,-0.2979,0.189,-0.6414,-0.5438,-0.5263,-0.9274,-1.0518,-1.4737,0.345,-1.2105,-1.0808,0.61,-0.3772,-1.2636,0.3528,-0.6477,-0.9192,-0.6734,-0.0169
4f2w,0.2232,0.0247,4.7868,-0.1198,-0.386,-0.3979,-0.9371,-0.4493,-0.7191,-0.0694,-0.2937,-1.5521,0.7891,-0.775,-0.5547,-0.0491,-0.0089,-0.9913,0.3528,-0.4158,-0.9192,0.3719,1.394
4f3c,0.5679,0.0282,5.3068,0.139,-0.0809,-0.0247,-0.6774,-0.5023,-0.7191,0.4401,-0.2043,-1.4918,0.7891,-0.775,-0.2386,0.3403,-0.0089,-0.9913,0.3528,-0.4158,-0.3938,0.8945,1.394
4f9w,0.4858,0.0360,0.4268,-0.0462,0.0749,1.2431,0.5753,-0.5996,0.9896,-0.3107,-1.2904,-1.5684,-0.7381,-1.0482,-0.8516,0.8813,-1.0033,-1.2636,-0.8634,-0.8796,0.5211,-0.6734,1.394
4gfm,-0.2262,0.0205,0.7068,-0.4347,-0.8628,0.6638,-0.4104,-0.3467,0.1378,-0.2839,-1.0952,0.0156,0.5242,-1.4368,-0.8794,-0.5872,-0.9775,-0.7191,-0.2543,-0.8796,0.2426,-0.6734,-0.7224
4gkm,-0.7645,0.0179,-1.3432,-0.5223,-0.6102,-0.0194,-0.1089,-0.0686,0.5593,-0.6592,0.0343,-0.3777,-0.3875,0.9214,-0.2191,-0.0199,0.2689,-0.1745,-0.8634,-0.6477,0.262,-0.6734,-0.0169
4gr0,1.5878,0.0363,3.0368,1.8147,1.4165,1.4622,1.4822,-0.6759,1.6463,1.7539,-0.0781,0.9922,-1.2446,-0.9767,1.0972,0.7347,0.0015,0.0977,-0.8634,0.5118,1.8197,-0.6734,-0.7224
4hge,0.7748,0.0246,1.4068,0.1987,-0.088,0.8299,0.1574,-0.798,0.936,-0.4716,-1.0537,0.3592,-0.6758,-1.6383,-0.919,0.0232,-0.9775,-0.9913,0.8669,-0.1839,-0.2183,-0.6734,-0.7224
4ih5,-0.2756,0.0327,-2.4032,-0.6326,-0.7044,0.4035,-0.6771,-0.6679,0.0504,-0.981,-0.9799,-1.8819,-0.2394,-1.7096,-0.7691,-0.9876,-1.3117,-1.2636,0.3528,-0.4158,-0.1991,0.3719,-0.0169
4ih7,-0.2169,0.0240,-1.2732,-0.7545,-0.6558,0.8637,-0.214,0.0765,0.1976,-0.9006,-1.0247,0.0162,0.4852,-2.011,-1.2557,-0.3378,-1.3117,-0.9913,-0.2543,-1.3434,1.0981,-0.6734,-0.7224
4ivb,0.4243,0.0251,2.2068,0.0503,-0.0676,0.8592,0.4819,-0.5016,-0.5263,-0.3643,-0.7452,-1.2292,-0.0524,-0.7882,-0.9501,0.6101,-0.3894,-0.9913,0.3528,-0.4158,-0.9192,-0.6734,-0.0169
4ivc,0.6411,0.0279,3.4868,0.1416,0.0366,0.9836,0.7417,-0.5072,-0.5263,-0.2302,-0.8067,-1.3124,-0.0524,-0.7882,-0.6958,0.7625,-0.3894,-0.9913,0.3528,-0.4158,-0.9192,-0.6734,0.6885
4ivd,1.0570,0.0423,3.0068,0.2484,0.1416,1.108,1.0225,-0.5214,-0.5263,-0.2034,-0.7707,-1.32,-0.0524,-0.7882,-0.6343,0.8923,-0.3894,-0.9913,0.3528,-0.4158,-0.9192,-0.6734,2.0994
4j21,0.7660,0.0148,0.8968,-0.077,-0.3636,1.0244,0.3815,-0.3514,0.6919,0.0111,-0.527,-0.0728,0.0489,-0.6463,-0.9069,0.2497,-0.6384,-0.9913,-0.8634,-1.1115,0.2618,0.6332,-0.0169
4j28,0.0522,0.0430,-0.8132,-1.0279,-0.5869,-0.3939,-0.3751,-0.4081,-0.3459,-0.6056,0.0197,-1.5955,0.6956,-0.8048,-0.435,-1.0851,-0.0215,-0.7191,-0.2553,-0.6477,-0.4391,3.5077,0.6885
4j3l,0.8920,0.0176,1.2868,0.3078,0.0693,0.9588,0.3815,-0.5396,0.8656,0.3596,-0.4149,0.2392,-0.2394,-0.8161,-0.5412,1.1224,-0.366,-0.4468,-0.8634,-0.6477,0.2618,-0.1508,-0.0169
4jfs,-0.5535,0.0229,-1.2432,-0.8876,-0.6845,-0.3673,0.1574,0.1081,-0.354,-0.8737,0.0439,-1.5112,0.9528,0.4065,-0.608,-0.8217,-0.0624,-0.4468,-0.8634,-0.8796,-0.9192,1.6784,-0.7224
4jia,0.4966,0.0475,2.7068,0.1868,0.6559,0.4387,1.6777,-0.955,0.7928,-0.2034,-1.0083,-1.5825,-0.9797,0.4065,-1.2243,-0.1919,-0.0629,-0.9913,-0.2562,-0.1839,-0.7399,0.6332,-0.0169
4jsz,-0.6811,0.0301,-4.2132,-1.5491,-1.2198,-0.0614,-0.6771,0.4336,-0.339,-1.5173,-1.1165,-0.4587,1.132,-2.3759,-1.3063,-1.2798,-1.3117,-0.7191,0.789,-1.1115,-0.1991,0.1105,-0.0169
4jxs,-0.8144,0.0219,-1.7732,-0.483,-0.5399,-0.5016,-0.217,-0.2497,0.3278,-0.3375,0.9244,0.0903,0.0722,0.9222,0.5404,-0.8424,-0.0653,0.37,0.739,-0.1839,0.041,-0.6734,-0.7224
4k18,1.1002,0.0319,2.4468,0.386,0.1537,0.8808,0.6332,-0.7923,1.4886,-0.3107,-1.2904,0.6216,-1.5018,0.3676,-0.7559,-0.293,-0.6559,-0.7191,0.2804,-0.1839,-0.4391,0.6332,0.6885
4k77,-0.1544,0.0143,0.1168,-0.433,-0.5108,0.4899,-0.3817,-0.4646,-0.3809,-0.7665,-0.7907,-0.0726,0.3216,-0.9894,-0.7513,0.2013,-0.6642,-0.9913,0.3528,-0.6477,-0.1597,-0.6734,-0.7224
4kz6,-0.8805,0.0189,-3.4132,-1.0605,-0.9704,-0.2235,0.1862,0.7571,-1.2822,-1.41,-0.1392,0.1758,1.2566,0.9552,-0.7111,0.1504,-0.3801,-0.4468,-0.8634,-0.8796,-0.9192,-0.1508,-0.7224
4kzq,0.0073,0.0196,-0.4132,-0.2267,-0.5492,0.8416,0.388,-0.4331,0.7347,-0.1766,-0.834,0.022,-0.1771,0.5267,-0.9998,-0.7304,-0.7121,-0.7191,-0.8634,-1.1115,-0.4391,-0.4121,-0.7224
4kzu,-0.0537,0.0188,-0.0132,-0.21,-0.5645,1.1786,-0.1445,-0.4159,0.8743,-0.123,-0.8075,0.0175,0.3528,-0.033,-0.9595,-0.5186,-1.0336,-0.9913,-0.8634,-1.3434,0.6738,-0.6734,-0.7224
4llx,-1.0063,0.0233,-3.6232,-1.5718,-1.352,0.0475,-0.3394,0.2895,-0.7381,-1.4636,-1.0989,-2.1359,0.9372,-0.978,-1.3221,-0.3513,-0.9517,-1.2636,0.3528,-1.1115,-0.9192,-0.1508,0.6885
