%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.347239867098395e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944042e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06630239970735217
%.likelihood.variance: 2.2352227758860685
%loglikelihood: -1618.3210826152379
%RMSE:1.822
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5256,0.0279,-1.2876,-1.1958,-1.2085,-0.5323,-0.1168,0.3955,-0.3167,-0.8856,-1.1653,-1.9535,0.5824,-0.6992,-0.8335,-0.9532,-0.8906,-1.2004,-0.8023,-1.0507,-0.9369,-0.6776,-0.7743
3huc,0.5430,0.0316,-0.3976,-0.1213,0.2054,1.0911,-0.1163,-0.6742,1.1297,-0.1865,-1.2883,0.063,-1.3181,-1.5014,-0.8162,-0.1163,-0.5979,-0.9472,0.3204,-0.1921,0.6672,0.3482,-0.0442
3imc,-1.2194,0.0187,-3.4276,-1.041,-1.0304,0.5521,-0.1168,-0.2077,-0.2964,-1.1705,-1.0981,-1.8964,0.6358,0.3628,-1.3066,-0.3923,-0.652,-0.9472,-0.8023,-1.2654,-0.9369,-0.4211,-0.0442
3ivg,0.4588,0.0232,-2.0876,0.7664,0.4482,0.3782,0.1553,-0.7319,0.6944,0.3313,-0.6849,0.4833,-0.7838,0.9202,1.059,0.147,0.1789,0.0657,0.6769,0.0226,-0.1455,-0.6776,-0.7743
3jvs,0.3723,0.0530,0.1524,-0.4057,0.3565,1.2876,-0.1746,-0.5953,1.4138,0.1242,-0.6606,0.4242,-1.2723,-1.3631,-0.4626,0.4853,-0.9151,-0.694,0.348,0.0226,1.8071,0.3482,-0.7743
3k5v,-0.0176,0.0300,-0.0876,0.1658,-0.1501,1.09,0.4274,-0.587,0.9001,-0.6526,-1.2883,0.1364,-1.0281,1.1846,-1.1685,-0.1075,-0.2904,-0.694,0.3204,-0.4067,-0.4093,-0.6776,-0.7743
3kgp,-1.7456,0.0186,-3.8176,-1.1652,-1.1916,-0.5138,-0.9547,0.4031,-0.1313,-1.0928,-0.9524,-0.6684,0.7045,0.8836,-0.659,-0.9593,-0.2996,-0.694,-0.8023,-1.0507,0.1183,-0.6776,-0.7743
3kv2,-1.1233,0.0559,0.9324,-0.8365,-1.2385,-1.3835,-1.2052,2.0747,-1.3075,-0.0312,1.2459,-0.5415,0.59,0.8737,0.9779,-0.3294,0.6706,-0.4407,-0.8023,-0.1921,-0.7118,0.6046,2.8759
3kwa,-0.6068,0.0764,-2.3076,-0.9266,-0.7394,-1.3435,-1.2052,2.8589,-1.3075,-0.808,-0.4469,-1.8121,1.6128,-1.1473,0.0244,0.5624,0.0838,-1.2004,-0.8023,-0.836,-0.9369,2.1431,2.1459
3l3n,0.9747,0.0294,1.7924,1.3404,1.0731,-0.7505,0.429,-0.295,1.0811,0.6421,0.7063,1.0718,-1.0815,0.9169,0.9799,1.3596,1.2233,0.0657,-0.8023,0.2372,1.1735,0.0917,-0.0442
3l4u,-0.8811,0.0310,1.1324,-0.2089,-0.572,-1.6613,-1.2052,0.9167,-1.3075,-0.1347,0.7155,-1.5106,1.7273,-0.738,0.3583,-0.0764,1.5145,1.0786,-0.8023,0.2372,-0.9369,1.6303,-0.7743
3l4w,-0.8943,0.0345,-0.3876,-0.7652,-1.0034,-1.607,-1.2052,0.8877,-1.3075,-0.3419,0.5699,-1.6196,1.5517,-0.7882,-0.1241,-1.2333,0.586,0.0657,-0.8023,-0.4067,-0.9369,2.9124,-0.7743
3l7b,0.1666,0.0297,-3.9876,-0.2036,-0.7112,-0.8341,-0.9331,-0.0873,-0.5511,0.0465,0.3854,1.41,0.5518,-0.7551,-0.1902,-0.9293,0.308,0.0657,0.2322,0.0226,-0.9369,0.0917,0.6858
3lka,-0.9560,0.0203,-3.5676,-1.0031,-1.097,-0.0255,-0.1168,0.3271,-0.5021,-1.0928,-0.8471,-0.2984,0.9182,0.363,-0.4114,-1.2333,-0.9494,-0.4407,0.723,-0.836,-0.9369,-0.6776,-0.7743
3mfv,-0.9613,0.0370,-3.8676,-0.7542,-1.0502,-0.9884,-0.9182,0.3548,-0.912,0.0206,0.5429,-0.4885,0.5442,0.8737,0.544,-0.3689,0.3395,-0.694,-0.241,-0.4067,-0.9369,-0.4211,2.1459
3mss,-0.9630,0.0176,-1.7276,-0.8692,-0.3109,0.2334,-0.1599,-0.227,0.8754,-1.1705,-1.2883,0.186,-0.0435,0.278,-0.8316,-0.2383,-0.2909,-0.694,-0.8023,-0.836,0.9097,-0.6776,-0.7743
3myg,0.0037,0.0371,4.3124,0.1573,0.55,0.4346,0.5484,-0.6993,0.0961,-0.0829,-0.3523,-1.3303,-0.4175,-0.7949,-0.3577,0.7566,-0.3176,-0.9472,0.3204,0.2372,-0.9369,-0.1647,-0.7743
3n7a,-1.5063,0.0226,-2.6876,-0.971,-1.2498,-1.0312,-0.9327,0.4869,-0.9041,-0.7821,1.5046,-0.4931,1.0403,0.9034,-0.1137,-0.7844,0.2748,0.0657,-0.8023,-0.6214,-0.6727,0.0917,-0.7743
3n86,0.6385,0.0309,-0.7476,0.5809,-0.3991,-0.4678,0.1495,-0.1349,0.0866,0.7974,1.6921,0.325,0.0405,0.9034,0.3605,0.0797,0.592,0.3189,-0.8023,-0.1921,-0.1455,1.6303,-0.7743
3nox,0.3765,0.0135,2.2724,-0.1487,0.159,0.5676,-0.0803,-0.6093,0.4019,-0.2901,-0.4493,0.6186,0.0634,-0.9262,0.1658,0.4347,-0.3153,-0.694,0.3204,-0.1921,0.076,-0.1647,-0.0442
3nq3,-1.7680,0.0367,-2.6076,-1.3155,-1.0317,0.4577,-0.6312,2.4814,-1.3075,-1.5589,-1.2883,-0.6037,1.3304,0.9417,-0.9316,0.3435,-0.6408,-0.694,-0.8023,-1.2654,1.0316,-0.6776,-0.7743
3nw9,1.8044,0.0391,2.6124,1.4905,0.9477,0.4831,0.6929,-0.9772,1.293,1.8073,1.332,0.8514,-1.6158,0.4439,1.6913,-0.7108,0.5887,0.3189,1.3763,0.6665,0.1191,-0.4211,1.4159
3oe5,0.3554,0.0377,0.4924,0.8254,0.108,0.1582,-0.661,-0.6311,0.8351,1.3671,1.5552,0.3943,-0.6999,0.4422,1.0828,0.2335,0.5887,0.3189,-0.8023,0.6665,0.105,-0.6776,0.6858
3ov1,-0.9556,0.0409,-1.1876,-0.0082,0.4356,-0.5818,0.1635,-0.0191,-0.3167,0.4608,1.7328,0.7986,-1.2647,1.8168,0.7279,0.1607,0.673,1.0786,-0.8023,1.3105,-0.4093,-0.1647,-0.0442
3owj,-0.2648,0.0280,-0.3176,-0.5046,-0.0238,0.9642,1.244,-0.371,0.4194,-1.2223,-1.1412,0.2899,-0.3641,0.4841,-1.4211,0.2781,-0.3325,-0.694,-0.8023,-0.836,-0.9369,-0.6776,-0.0442
3ozt,0.0579,0.0524,-2.2576,0.7847,0.195,-0.2048,-1.2052,-0.5732,1.1757,1.393,1.5803,0.3934,-1.1197,0.4422,0.9204,0.5876,0.8615,0.5721,-0.8023,0.8812,-0.4084,-0.6776,-0.0442
3pe2,0.1172,0.0258,3.3724,0.0859,0.0903,0.5804,0.1338,-0.6455,0.8885,0.0983,-1.0478,-0.3267,-1.3029,0.8836,-0.3724,0.1554,-0.3236,-0.694,0.8818,-0.4067,0.113,-0.6776,-0.0442
3pww,2.2348,0.0254,0.9324,1.9407,2.3489,0.3942,1.6416,-0.6391,1.2825,1.4448,0.5064,1.4645,-1.5853,-0.8472,0.6172,1.5968,0.6585,0.0657,-0.241,0.6665,1.9937,0.0917,-0.7743
3pxf,-1.5529,0.0551,-1.9576,-1.161,-0.245,0.9649,0.1258,-0.3488,0.9074,-1.6365,-1.2883,-0.1561,-0.074,3.042,-1.2254,-0.4078,-0.6431,-0.4407,0.1458,-0.836,0.9097,-0.6776,-0.7743
3s8o,-0.7581,0.0430,0.4624,0.125,0.7548,-0.2133,0.1635,0.2601,-0.3167,0.7715,1.7525,1.0794,-1.2647,1.8168,0.6905,0.5658,0.673,1.0786,-0.8023,1.3105,0.4254,-0.4211,-0.0442
3su2,2.1958,0.0548,0.9624,1.2688,2.2419,1.0103,1.7145,-0.8674,0.3051,1.7037,-0.0805,1.538,-1.6769,-0.2106,0.0701,2.4674,0.2608,1.0786,1.7204,1.3105,0.6756,0.0917,0.6858
3su3,2.1326,0.0846,2.7424,1.3407,2.6419,1.2467,1.5204,-0.7899,-0.1067,1.7814,-0.1765,1.7232,-1.425,-0.1547,0.124,2.7847,0.2608,1.0786,1.2258,1.3105,2.2057,0.0917,0.6858
3su5,1.9934,0.0774,-0.8076,1.2378,2.6419,1.2467,1.5204,-0.7899,-0.1067,1.2894,-0.1447,1.7232,-1.425,-0.1547,-0.0605,2.7847,0.2608,1.0786,1.2258,1.3105,2.2057,0.0917,0.6858
3u9q,-1.5490,0.0314,-2.0076,-1.1569,-1.0317,0.4577,-0.6312,2.4814,-1.3075,-1.2999,-0.3297,-0.6037,1.3304,0.9417,-0.9881,0.3435,-0.6408,-0.694,-0.8023,-1.2654,1.0316,-0.6776,-0.7743
3udh,-0.6201,0.0192,-3.5376,-0.9865,-0.8523,-0.1826,-0.6826,-0.3862,-0.3167,-0.9115,-0.2879,0.2342,0.7045,-1.2722,-0.7566,-0.5043,-0.5983,-0.9472,-0.8023,-1.0507,-0.1455,-0.1647,-0.7743
3ueu,-1.6197,0.0481,-1.1476,-1.1721,-0.842,0.7035,-0.6312,2.682,-1.3075,-1.7919,-1.2883,-0.5561,1.3304,0.9417,-1.4526,0.6135,-0.6408,-0.694,-0.8023,-1.2654,1.588,-0.6776,-0.7743
3uex,-1.1181,0.0948,0.5324,-0.7248,-0.2392,1.4406,-0.6312,3.0682,-1.3075,-1.533,-1.2412,-0.4701,1.3304,0.9417,-1.3732,1.4237,-0.6408,-0.694,-0.8023,-1.2654,3.2574,-0.6776,-0.7743
3uo4,0.2961,0.0396,0.1324,0.2012,0.2836,1.1245,0.3843,-0.7756,1.9025,-0.1088,-0.1,-0.4201,-1.4631,0.8836,-0.2025,-0.095,-0.0064,-0.694,-0.241,-0.4067,1.7011,-0.1647,0.6858
3uri,1.0473,0.1087,2.6124,2.5,3.4995,-1.6171,0.7287,-0.4534,1.0956,0.9787,0.225,1.5485,-2.7225,0.9169,-0.2015,3.463,2.7959,1.0786,0.3204,2.8131,0.9804,-0.4211,-0.7743
3utu,1.3624,0.0412,4.5324,1.3321,1.7886,-0.0246,1.7746,-0.6512,1.8163,1.4189,-0.8162,1.2943,-2.0585,0.346,-0.304,0.2668,-0.0222,0.3189,0.1458,1.0958,0.6248,-0.4211,-0.0442
3vh9,-1.4160,0.0211,-0.1476,-1.128,-1.0869,0.4777,-0.661,-0.0711,-0.095,-0.8339,0.0502,-1.9586,0.5366,0.4595,-0.1331,-0.664,-0.9271,-0.9472,-0.8023,-1.2654,-0.1455,-0.6776,-0.0442
3zso,0.4264,0.0695,-1.2676,0.5893,1.5517,0.8387,1.4732,-0.7601,3.043,0.7456,-0.0633,1.2603,-2.2951,0.8818,1.2713,-0.4112,1.1006,0.5721,-0.8023,0.2372,1.1948,-0.6776,-0.7743
3zsx,-0.2490,0.0429,-3.1076,-0.0018,0.769,0.3327,0.1342,-0.6414,2.2536,-0.4455,0.2504,0.7811,-1.3944,0.8818,-0.6318,-0.0913,0.5347,0.0657,-0.8023,-0.1921,1.4586,-0.6776,-0.7743
4de1,0.3720,0.0353,-0.4276,-0.1707,-0.1618,0.495,0.6249,-0.8294,0.493,0.3055,0.6078,0.3352,-0.9747,-1.5308,0.1777,0.1642,-0.9151,-0.9472,-0.2288,0.0226,-0.4093,-0.6776,-0.0442
4de2,0.2854,0.0201,-2.2676,-0.1123,-0.0547,0.1071,0.118,-0.5616,0.6741,0.2278,0.3227,0.4775,-0.6007,-1.2549,-0.0636,-0.1311,-0.6228,-0.9472,-0.8023,-0.1921,0.1183,-0.6776,0.6858
4des,-0.9240,0.1921,-0.5376,-0.3121,-0.4902,0.7709,-1.2052,-0.42,0.644,-0.7821,-1.2883,0.1514,-0.3641,0.4812,4.592,-0.0665,-0.358,-0.4407,-0.8023,-0.836,0.3821,-0.6776,-0.7743
4dew,-1.0978,0.1613,0.6124,-0.4243,-0.419,0.5854,-0.3889,-0.4306,0.2413,-0.7044,-1.1053,0.1875,-0.6694,0.4812,4.1454,-0.0665,0.2524,0.0657,-0.8023,-0.4067,-0.9369,-0.6776,-0.7743
4djr,1.8962,0.0178,5.1324,1.4985,1.3964,0.9091,0.7011,-0.5515,0.6715,1.0564,0.4445,1.2622,-0.6007,-0.1722,1.1988,1.0033,-0.0097,0.3189,1.2472,0.4519,1.2586,-0.6776,-0.0442
4djv,0.3628,0.0342,0.3324,0.1967,0.3469,0.428,0.1122,-0.5394,1.6808,0.0724,-0.933,0.9113,-1.0128,0.3628,-0.4206,-0.6853,-0.9494,-0.694,-0.2504,-0.6214,1.7011,-0.6776,-0.7743
4g8m,-1.0515,0.0295,1.5024,-0.9775,-1.1953,-1.3544,-0.6312,0.4422,-1.3075,0.0465,1.5292,-0.5193,0.8953,0.9382,0.1852,0.0464,0.292,-0.1875,-0.8023,-0.6214,-0.9369,1.1174,-0.0442
4gid,3.2348,0.0411,4.3824,2.505,2.1059,0.4963,1.2817,-0.1001,2.0516,2.4805,0.8374,1.3375,-1.5166,-0.8304,0.955,1.5311,0.3413,0.3189,0.1458,0.6665,2.2993,0.861,-0.0442
4gqq,-1.4204,0.0186,-3.4976,-1.3955,-0.9422,0.3938,0.1707,0.2122,-0.3164,-1.2481,-0.7119,-0.2283,0.2313,0.4442,-0.8673,-0.7327,-0.3389,-0.1875,-0.2623,-0.836,-0.6731,-0.6776,-0.7743
1c5z,-1.3327,0.0320,-2.3776,-1.3619,-1.2559,-0.4008,-0.661,0.3653,-0.1153,-1.1446,-1.2883,-2.0034,0.735,-1.7516,-0.6943,-1.2333,-1.2323,-1.2004,-0.8023,-1.2654,-0.1455,-0.6776,-0.0442
1eby,2.1431,0.0875,3.3124,2.2758,1.7996,0.6313,0.298,-0.901,3.4291,1.1599,1.0015,1.3979,-1.6387,-0.7908,0.1182,-0.3355,1.1889,0.8254,-0.8023,0.4519,3.8114,-0.6776,-0.7743
1g2k,1.7849,0.0554,1.5724,1.7653,1.8241,0.8825,0.9285,-0.6125,3.0743,0.9528,0.7972,1.7582,-1.5166,0.3094,0.0802,0.4969,0.2613,0.5721,-0.8023,0.4519,2.4924,-0.6776,-0.7743
1gpn,0.8431,0.0234,0.0924,-0.1119,-0.2278,0.2023,0.5019,-0.3916,0.2027,-0.3937,-0.9471,0.1067,0.7045,-1.2641,-0.5879,1.1006,-0.6182,-0.9472,-0.8023,-1.0507,-0.4294,0.861,-0.0442
1h22,1.9485,0.0549,2.7124,1.2,1.1592,0.7377,1.6349,-0.7904,0.9382,1.0305,-0.4923,0.1375,0.071,-1.2669,0.0623,2.989,-0.0041,-0.694,-0.8023,-0.4067,0.176,-0.4211,-0.0442
1k1i,0.2399,0.0440,0.1924,0.216,1.1152,-0.346,1.7668,-0.5538,1.2781,-0.0053,-0.358,1.1343,-1.1349,0.9169,-0.1941,-0.2382,-0.3481,0.0657,0.1458,0.2372,0.9097,-0.6776,-0.7743
1lpg,1.2793,0.0833,0.7024,0.943,1.736,1.0822,1.7233,-0.8079,3.0467,1.9367,-1.2883,1.0904,-1.9898,0.2777,0.8158,-0.0563,-0.3593,-0.694,-0.8023,-0.1921,1.4373,-0.6776,-0.7743
1nc3,-0.6521,0.0316,-1.3876,-0.0829,-0.6506,-0.7352,-1.2052,-0.5195,-0.9077,0.409,1.1815,-1.5509,0.3534,-0.7551,0.3215,-1.2333,0.308,-0.1875,0.3204,0.2372,-0.9369,-0.6776,0.6858
1owh,0.3835,0.0192,1.0124,-0.3261,0.0722,-0.0394,0.9126,-0.5523,1.2622,-0.4196,-0.9552,0.4536,-0.6923,-1.1859,-0.5802,-0.4051,-0.5738,-0.9472,-0.8023,-0.6214,0.1183,-0.1647,0.6858
1p1n,-1.0750,0.0171,0.4124,-0.6166,-0.939,-1.1946,-0.6096,0.8605,-0.9041,-0.1088,0.7702,-0.2901,0.6969,0.9415,0.0275,0.1139,0.2675,-0.1875,-0.8023,-0.6214,-0.4084,0.0917,-0.7743
1pxn,-0.0929,0.0390,0.7624,-0.0404,-0.3615,0.9372,0.4639,-0.6245,0.0947,-0.7821,-0.9164,-1.6804,-0.303,0.4843,-0.5564,0.0995,-0.2927,-0.9472,0.8818,-0.4067,-0.4419,0.0917,-0.0442
1qf1,-0.0356,0.0204,0.9324,0.1722,-0.0523,0.1334,-0.3591,0.8526,-0.1153,0.1501,0.9057,0.6422,0.1931,0.9171,0.3738,0.1608,-0.0064,-0.1875,-0.8023,-0.4067,1.5159,-0.1647,-0.0442
1qkt,-0.0782,0.0587,2.6524,-0.2962,-0.2301,1.0033,2.6022,-0.4419,-0.3327,-1.5848,-0.8219,-1.1931,0.9564,0.4843,-1.0676,-0.018,-0.6219,-0.694,-0.8023,-1.2654,-0.374,-0.1647,-0.7743
1s38,-0.6225,0.0213,-1.2376,-0.8984,-0.898,0.1229,-0.374,-0.021,-0.173,-0.4972,0.3462,-0.1135,0.3305,-1.0181,-0.6992,-1.0307,-0.8906,-0.9472,-0.241,-0.836,-0.4093,-0.6776,-0.7743
1syi,-0.2620,0.0321,-0.9476,-0.4282,-0.6536,-1.2716,-0.3442,0.0138,-0.238,0.5903,1.703,0.0491,0.2923,0.8731,0.3536,-0.2738,-0.2996,-0.1875,-0.2623,-0.1921,-0.9369,1.1174,-0.0442
1y6r,0.0147,0.0231,3.7224,-0.0269,-0.4187,-0.5706,-0.9267,-0.4025,-0.7064,0.3313,0.4851,-1.3725,0.7045,-0.8601,-0.1925,-0.3107,0.3339,-0.694,0.3204,-0.1921,-0.9369,0.6046,0.6858
1ydr,0.2850,0.0254,-0.8676,-0.1979,-0.2085,-0.0732,-0.3524,-0.3421,-0.0907,-0.8597,-1.1794,0.7094,0.59,-1.2717,-0.5481,0.1079,-0.9155,-0.694,0.1458,-0.6214,-0.4093,-0.6776,-0.0442
1z6e,1.2898,0.0464,3.3324,0.9699,0.9126,0.7598,0.1553,-0.9469,1.2807,1.0305,-0.4438,1.6309,-1.8677,-0.3094,-0.4156,0.2501,-0.0109,-0.9472,0.7809,0.4519,-0.7118,-0.6776,-0.0442
1z9g,-1.0962,0.0119,-0.7476,-0.7758,-0.8242,-0.2015,-0.6677,0.5406,-0.1153,-0.9892,-0.2124,-0.0464,0.5976,0.9356,-0.521,-0.2508,-0.3236,-0.4407,-0.8023,-0.836,0.3821,-0.1647,-0.7743
2al5,-0.5170,0.0349,2.0124,-0.5338,-0.9414,-1.3817,-1.2052,0.5219,-0.2136,0.5903,1.7169,0.4695,0.2389,0.8731,0.2913,-1.2333,-0.2996,-0.1875,-0.2623,-0.1921,-0.9369,1.1174,-0.0442
2br1,-0.0539,0.0421,-1.2476,0.3264,0.3029,1.1195,0.678,-0.6117,0.5134,-0.0571,-1.2883,-1.5235,-0.9976,0.363,-0.7975,-0.3653,0.2199,-0.4407,0.3204,-0.1921,-0.4093,-0.6776,-0.0442
2c3i,0.6024,0.0230,1.2124,-0.1416,-0.04,0.9439,0.7591,-0.7769,0.2917,-1.0928,-1.2883,0.0736,-0.3183,-1.0283,-1.1186,0.3099,-0.9151,-0.9472,0.2676,-0.6214,-0.1455,0.6046,-0.7743
2cbv,-0.9420,0.0405,-0.9076,-0.9201,-1.116,-1.2366,-1.2052,0.0054,-1.3075,-0.2901,1.8121,-1.7137,1.5822,-0.8256,0.4549,-0.3355,0.3053,-0.1875,-0.8023,-0.6214,-0.9369,1.8867,-0.7743
2fxs,-0.3081,0.0508,-0.3276,0.1511,-0.1443,0.663,-0.6677,-0.1788,-0.1653,0.5644,-0.992,0.4472,-0.8067,0.4728,0.4142,0.2435,0.8717,0.8254,-0.2623,0.2372,-0.4304,-0.6776,-0.0442
2j7h,-1.2531,0.0406,0.8024,-1.2092,-1.2286,-1.6688,-1.2052,0.574,-1.3075,-0.4455,1.1328,-1.8211,1.5822,-0.6261,-0.0966,-1.2333,-0.3167,-0.4407,-0.8023,-0.6214,-0.9369,2.3996,-0.7743
2p15,1.5961,0.0526,3.9124,0.9243,0.6818,1.9803,2.881,-0.6345,1.0452,-0.6526,-0.773,0.9388,0.0023,0.4843,-0.8977,0.2487,-0.6219,-0.694,-0.8023,-1.2654,0.9459,-0.6776,-0.7743
2pog,-0.2207,0.0328,3.1524,-0.1607,-0.287,1.1626,0.9732,-0.5677,0.4727,-1.4294,-0.3739,-1.2959,0.0863,0.4844,-0.7537,-0.1289,-0.3389,-0.4407,-0.8023,-1.0507,0.1327,0.0917,-0.7743
2qbq,0.1968,0.0371,1.0524,0.2852,0.2652,1.0276,1.6556,-0.2939,-0.1905,0.4349,-0.3413,-0.1507,0.1626,0.9011,0.1725,0.5585,0.5509,0.0657,-0.8023,-0.4067,0.7872,-0.6776,-0.0442
2qe4,-0.2981,0.0286,1.5724,-0.0385,-0.061,1.2087,0.9732,-0.541,0.4568,-1.1964,-0.8504,-1.2256,0.0557,0.4844,-0.9896,0.4918,-0.056,-0.1875,-0.8023,-0.836,-0.1311,-0.6776,-0.7743
2qnq,2.3565,0.0919,-0.2776,1.5294,1.347,1.249,0.3843,-0.6085,3.0223,0.3055,-0.0573,1.3626,-0.3717,-1.2716,0.7393,-0.3233,-0.9155,-0.1875,1.0939,-0.1921,3.7691,-0.6776,-0.7743
2r9w,-0.4107,0.0348,-1.2876,-0.0551,0.1789,-0.0828,0.6122,-0.7031,1.4476,-0.2124,0.0345,0.4226,-1.3181,0.9166,-0.1126,-1.0983,-0.0493,0.3189,-0.8023,-0.1921,1.1735,-0.6776,-0.7743
2vkm,2.7249,0.0518,2.3524,2.3228,2.1491,0.8264,1.252,-0.5077,3.0424,2.5582,0.551,1.3057,-1.86,0.3629,1.0128,0.675,0.3071,0.3189,0.1458,0.4519,2.2286,-0.1647,-0.0442
2w4x,-1.1516,0.0235,-1.5376,-0.6134,-0.9492,-1.0438,-1.2052,0.5487,-1.144,-0.7821,0.2304,0.0305,0.7198,-0.7551,-0.3737,-0.6872,0.5887,0.3189,-0.2623,0.4519,-0.9369,0.3482,-0.7743
2wer,-0.1942,0.0194,0.6624,0.0135,-0.2245,0.7143,-0.6241,-0.3899,0.2387,-0.549,-0.9076,0.4729,-0.0282,0.4728,-0.2185,0.4387,-0.056,0.3189,-0.2623,-0.4067,0.3622,-0.6776,-0.7743
2wn9,-0.5901,0.0352,2.1324,-0.6072,-0.2184,0.957,0.9807,-0.3757,0.6671,-0.7821,-0.72,-1.4918,-0.2648,0.4828,-0.8251,0.8105,-0.6441,-0.694,-0.8023,-0.836,-0.9369,-0.6776,-0.0442
2wnc,-0.0296,0.0327,-0.0676,-0.2962,-0.1563,0.3493,-0.9331,-0.7437,-0.111,-0.4196,-1.1287,0.4678,0.3534,-0.0546,-0.9429,1.4034,-0.3597,-0.694,-0.2623,-0.836,-0.1455,-0.1647,-0.7743
2wvt,-1.0186,0.0299,-0.2676,-1.0079,-1.1473,-1.5922,-1.2052,0.7813,-1.3075,-0.4196,0.5613,-1.7174,1.5517,-0.7929,0.2409,-1.2333,0.6105,0.0657,-0.8023,-0.4067,-0.9369,2.9124,-0.0442
2xii,0.8058,0.0246,0.8124,0.1598,0.2413,-0.4343,-0.1235,-0.7263,0.6581,0.6421,0.4295,0.711,-0.2343,-0.8242,0.3578,-0.4827,0.3173,0.0657,-0.8023,-0.1921,0.6459,1.3739,0.6858
2xj7,-0.6277,0.0204,0.2724,-0.503,-0.7993,-1.3161,-1.2052,0.0451,-1.3075,-0.3937,0.3406,-0.004,1.2082,-0.8179,-0.2969,-0.2444,0.2928,-0.1875,-0.8023,-0.4067,-0.9369,0.3482,-0.0442
2zb1,1.0418,0.0317,-0.0676,0.3006,0.1236,1.1768,1.7828,-0.7984,0.669,-0.6785,-0.5428,0.3833,-0.5167,-0.4577,-0.9077,0.8499,-0.6512,-0.9472,-0.8023,-0.6214,-0.1455,0.861,-0.7743
2zda,0.9655,0.0269,2.0124,0.4631,0.4159,-0.5707,0.4141,-0.4859,1.0608,0.6162,-0.6008,0.8917,-0.6999,-1.2246,0.1187,0.2607,-0.2811,-0.694,-0.8023,-0.1921,0.9097,-0.1647,0.6858
2zy1,0.5282,0.0145,1.0124,0.2709,-0.0597,0.9946,0.7078,-0.2416,0.69,-0.316,-0.2827,-0.062,-0.2419,-0.0638,-0.2357,-0.5082,-0.6321,0.0657,0.7402,-0.4067,0.3821,-0.6776,-0.7743
3arp,1.8101,0.1068,0.7624,0.9276,1.3449,1.8352,0.4725,-0.7277,1.2871,1.3671,-1.2883,-1.4124,-0.8602,-0.7087,-0.6487,2.2962,-0.5489,-1.2004,-0.8023,-0.836,0.953,1.8867,-0.0442
3arq,0.0017,0.0472,0.0124,0.3763,0.7877,-0.0378,-0.5881,-0.7147,0.6102,0.8492,-0.9268,0.8516,-0.6694,0.4723,0.7528,1.3007,0.8957,1.0786,-0.8023,0.4519,0.1183,0.0917,-0.7743
3aru,-0.3094,0.0338,-3.1676,-0.7075,-0.2822,-0.0726,-0.3227,-0.0501,-0.4031,-0.4455,-1.1218,0.3668,0.071,-1.4225,-0.8276,1.1004,-0.6731,-0.4407,0.2991,-0.1921,-0.9369,-0.6776,-0.7743
3arv,-0.4937,0.0503,-0.7476,-0.4125,0.0365,1.0993,0.3763,-0.8823,0.086,0.3831,-1.211,-1.4279,-0.6159,-0.1049,-0.8477,0.4461,0.1923,-0.1875,-0.8023,-0.6214,-0.4093,-0.6776,-0.0442
3ary,-1.1297,0.0351,-0.3876,-0.9385,-0.6855,0.6593,0.4334,-0.5713,-0.3101,-0.1088,-1.2883,-1.7472,0.2313,-0.1129,0.144,-0.648,-0.6512,-1.2004,-0.8023,-0.836,-0.9369,-0.1647,-0.7743
3b1m,0.9323,0.0478,2.0924,1.157,1.0966,1.304,0.6851,-0.7887,1.6147,-0.3678,-1.2064,1.0523,-1.7684,0.4775,-0.7383,0.425,0.2613,0.5721,-0.8023,0.0226,0.945,-0.4211,-0.7743
3b27,-0.6384,0.0296,-1.2276,-0.6306,-0.926,0.6527,-0.3825,-0.3063,-0.3347,-0.3678,-1.0208,-1.851,0.7198,-1.0359,-1.052,-0.7567,-0.8906,-1.2004,-0.241,-0.836,0.6107,-0.6776,-0.0442
3b5r,1.0021,0.0349,2.3824,0.7358,-0.2456,1.1698,0.4639,-0.1966,0.6326,-0.1088,-0.4953,0.784,-0.4251,0.2889,-0.3756,-0.453,-0.3269,-0.4407,-0.3078,-0.6214,-0.4304,-0.6776,0.6858
