%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.313246150356412e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944008e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08501193285733764
%.likelihood.variance: 2.4747557401765405
%loglikelihood: -1334.7797806890176
%RMSE:1.822
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.8389,0.0628,-0.1050,-0.0665,0.0166,1.1199,-0.7085,-0.4745,1.3851,-0.9178,-1.0349,-0.1936,-0.8211,0.925,-0.7904,-0.4418,-0.3549,-0.7082,-0.9042,-1.093,2.433,-0.6345,-0.6938
3bv9,0.3310,0.0694,-1.0050,1.1053,1.9915,-0.9319,1.6344,-0.5483,0.2411,0.4426,-0.479,1.517,-1.7151,-0.9606,-0.5112,1.8786,0.7086,0.109,-0.9042,1.4186,0.893,-0.6345,0.7367
3cj4,0.1710,0.0362,0.1450,-0.5623,-0.2,0.5446,0.7136,0.0176,-0.3643,-0.809,-0.3532,0.7183,0.3182,0.9829,-0.5601,1.4836,-0.027,-0.1634,-0.9042,-0.4081,0.3446,-0.6345,-0.6938
3coz,0.6639,0.0719,-0.7950,0.9129,0.2607,-1.1423,-1.2103,-0.5911,-0.8506,0.5787,0.8167,0.3567,-0.109,-0.7522,-0.0813,-0.4937,0.3662,0.6538,1.4926,1.4186,-0.3355,0.3155,3.5976
3d6q,-0.8523,0.0235,-2.6050,-0.7275,-0.2004,-0.9684,-0.3481,-0.4006,-0.2114,-0.5641,-0.6757,0.1524,0.6426,-0.7538,-0.7327,-0.2427,-0.0435,0.109,-0.3199,0.0486,-0.9205,0.078,0.0215
3dx1,-0.3305,0.0737,-2.7850,-1.1911,-1.3214,-1.0129,-1.2103,0.4834,-1.2448,-0.4008,2.0046,-1.9345,1.687,-0.7239,0.6126,-0.817,0.0311,-0.4358,-0.9042,-0.8647,-0.9205,3.403,0.0215
3dx2,0.5813,0.0891,0.4550,-0.801,-1.1407,-1.2151,-1.2103,0.6869,-1.2448,-0.0743,2.4027,0.0151,1.8057,-0.7375,0.9962,-0.2094,0.0311,-0.1634,-0.9042,-0.6364,-0.9205,3.403,-0.6938
3e5a,1.2850,0.0364,1.8650,0.5113,0.6797,0.5604,1.294,-0.9261,0.0667,0.225,-0.5708,0.2455,-0.647,-1.178,0.1073,0.7253,-0.0081,-0.9806,0.3106,0.2769,-0.9205,0.3155,0.7367
3e92,1.0544,0.0440,1.6350,0.3345,0.1457,1.2318,2.0761,-0.6832,0.5947,-0.0199,0.0212,0.4116,-0.5204,-0.394,-0.6995,0.8413,-0.6776,-0.9806,-0.9042,-0.6364,-0.4046,-0.6345,-0.6938
3f3d,-1.0971,0.0340,0.7950,-1.2388,-1.3666,-0.6932,-0.6741,1.8628,-1.2448,-0.8634,0.4096,-0.6646,1.6395,0.9161,-0.5828,-0.4694,-0.3088,-0.7082,-0.9042,-1.093,-0.9205,-0.6345,0.0215
3fur,0.8672,0.0486,1.6350,0.5015,0.3087,2.2445,0.6972,-0.8507,1.4655,-0.0199,-0.8164,0.351,0.0572,-0.0575,-0.8431,-0.7514,-0.9902,-0.4358,0.1217,-0.6364,1.8344,-0.1595,0.0215
3fv2,-0.3679,0.0472,1.7450,0.0667,-0.7359,-1.94,-1.2103,-0.0186,-1.2448,0.6603,2.336,-0.0732,0.8167,0.9491,0.3089,-0.3548,1.5452,0.9261,-0.9042,0.2769,-0.9205,1.028,-0.6938
3g31,-1.7390,0.0643,-3.4750,-1.5698,-0.8258,-0.3611,0.4925,-0.4584,-1.2448,-2.0878,-1.2371,0.2617,0.7138,0.9586,-1.1474,-0.3755,-0.6667,-0.1634,-0.9042,-0.6364,-0.9205,-0.6345,-0.6938
3gc5,0.0033,0.0639,0.8950,-0.1786,-0.2666,-0.3448,-0.9378,-0.3109,-0.5582,0.9596,1.2573,0.1761,-0.2514,-0.9454,0.3249,0.0274,0.0737,-0.9806,0.3106,0.0486,-0.9205,-0.6345,-0.6938
3gr2,-1.4813,0.0654,-3.8450,-1.3031,-1.0294,-0.1119,-0.1437,-0.3235,-1.2448,-1.4075,-0.9254,0.0107,0.3974,-1.9862,-0.8329,-0.3639,-1.287,-0.9806,-0.2837,-0.1797,-0.4104,-0.6345,0.7367
3gv9,-1.4638,0.0178,-4.2450,-1.2324,-1.2377,-0.0736,-0.6963,0.0945,-0.7359,-1.3259,-0.2598,-0.4866,0.7376,0.9156,-0.5993,-0.7232,-0.334,-0.4358,-0.9042,-0.8647,-0.9205,-0.6345,-0.6938
3jvr,-0.1985,0.0434,-0.6450,-0.8626,-0.2896,1.5332,0.4612,-0.6611,0.5738,-0.5913,-0.6452,0.1145,0.0413,-0.2116,-0.9782,-0.7822,-0.6784,-0.7082,0.2875,-0.6364,0.5859,0.553,-0.6938
3jya,-0.5886,0.0304,0.5250,-0.7603,-0.7656,0.9876,-0.6653,-0.3188,-0.0321,-1.4892,-1.2371,-0.2233,0.9433,-1.5573,-1.2561,-1.006,-0.9752,-0.9806,-0.2968,-1.093,0.07,-0.1595,0.0215
3kr8,1.0253,0.0255,1.7350,0.2291,-0.5194,0.9248,-0.1206,-0.4643,0.3605,0.1978,-0.3764,0.2914,0.4211,-0.4485,-0.6847,-0.0086,-0.9752,-0.9806,-0.2968,-1.093,-0.4046,-0.1595,0.0215
3n76,-0.0872,0.0311,0.4850,0.4379,-0.4619,-0.3615,0.1319,-0.1372,0.4417,0.4971,1.2288,-0.2204,0.1125,0.9454,0.2686,-0.817,0.5903,0.3814,-0.9042,-0.4081,0.1117,-0.1595,-0.6938
3nq9,-1.7627,0.0409,-2.3350,-1.6629,-1.2163,0.2493,-0.6355,2.2439,-1.2448,-1.9517,-1.2371,-0.7153,1.3943,0.983,-1.1347,0.0662,-0.6667,-0.7082,-0.9042,-1.3214,0.4603,-0.6345,-0.6938
3nx7,-0.3806,0.0225,1.7350,-0.1937,-0.6129,-0.3524,-0.1203,0.6584,-0.4891,-0.4008,0.3426,0.3894,0.4844,0.4136,-0.1043,-0.8107,-0.6702,0.3814,0.7887,0.0486,-0.9205,-0.1595,-0.6938
3o9i,2.2295,0.0402,5.4550,1.7769,1.5814,1.2198,0.6987,-0.7242,0.612,1.2045,0.4478,1.3176,-0.2514,-0.1567,-0.0094,0.7699,0.256,0.6538,1.3133,0.5053,1.4985,-0.6345,-0.6938
3oe4,0.3908,0.0565,1.1050,1.018,0.3596,-0.1739,-1.2103,-0.822,0.5888,1.6126,1.5454,0.369,-1.4619,0.4915,1.0694,-0.6433,0.6227,0.3814,0.918,1.4186,-0.4038,-0.6345,1.4519
3ozs,0.2278,0.0624,-1.0350,1.0351,0.1249,0.1643,-1.2103,-0.5822,0.5697,1.5854,1.3824,0.3999,-1.1059,0.4915,0.5997,-0.3303,0.9089,0.3814,-0.2968,0.9619,-0.4038,-0.6345,0.0215
3p5o,0.0758,0.0250,0.8950,0.0978,0.36,1.0541,0.7702,-0.5442,0.9467,-0.3464,-1.0208,0.4879,-0.7103,0.4134,-0.8642,0.5643,-0.6576,-0.7082,-0.9042,-0.1797,0.0906,-0.397,-0.6938
3prs,2.3535,0.0641,1.4550,1.9352,2.1676,1.7614,0.4195,-0.4999,2.0113,0.9052,0.5895,1.433,-1.6122,-0.1515,0.206,1.862,0.6348,0.109,0.8718,0.7336,2.8292,-0.6345,-0.6938
3pyy,0.1248,0.0277,0.4950,-0.1706,-0.1414,0.7091,0.4247,-0.637,1.0043,-0.3736,-0.8904,0.7266,-0.9397,-1.4505,-0.6962,-0.4019,-0.9543,-0.7082,0.7857,-0.4081,-0.1467,-0.397,0.0215
3qgy,2.2126,0.0656,1.4350,0.4614,0.3394,0.6282,1.2874,-0.8282,0.434,0.0617,-0.8348,0.5263,-0.9951,-0.9216,0.2438,2.1172,-0.3147,-0.7082,0.919,0.0486,-0.9205,0.553,1.4519
3qqs,-0.8922,0.0332,-0.5450,-0.3847,-0.7581,-0.0462,-0.6653,-0.1066,0.6144,-0.5913,-0.0532,-0.4395,-0.4176,0.925,-0.355,-0.1381,0.2863,-0.1634,-0.9042,-0.6364,0.6272,-0.6345,0.0215
3r88,-1.5390,0.0269,-1.5450,-1.0552,-1.0847,-0.2059,-0.9378,0.4487,-0.693,-1.1627,-0.7755,-0.5558,0.3024,0.925,-1.0271,-0.4022,0.2852,-0.1634,-0.9042,-0.6364,-0.9205,-0.6345,0.0215
3rlr,-0.0206,0.0280,1.1550,0.0393,-0.2856,1.2971,-0.0473,-0.3663,-0.0188,-0.0471,-0.9212,-1.1462,0.0018,0.3966,-0.6328,-0.2913,-0.6784,-0.9806,0.3106,-0.6364,0.07,-0.6345,0.0215
3rr4,-0.0230,0.0474,-1.8150,-0.4117,-0.4731,0.182,-0.6653,-0.4803,-0.5432,0.7692,0.5338,0.0447,-0.2198,-1.0566,0.4021,-0.1546,-0.3099,-0.9806,0.3106,-0.1797,-0.9205,-0.1595,-0.6938
3rsx,-0.8579,0.0474,-1.9550,-0.9773,-0.649,1.0193,1.1371,-0.4411,0.2236,-1.1355,-0.5355,-1.7212,0.3341,-0.7921,-0.9553,-1.006,-0.9287,-1.253,-0.2968,-1.3214,-0.6626,-0.6345,-0.6938
3ryj,0.0904,0.0224,1.4350,-0.5846,-0.8623,0.1013,-0.1203,0.3694,-0.3152,-0.5097,-0.4708,0.063,0.5398,-0.5618,-0.5099,-0.9971,-0.9543,-0.4358,0.7462,-0.6364,-0.9205,1.028,0.7367
3syr,-0.1348,0.0555,-1.2650,-0.0367,-0.641,-1.1497,-1.2103,0.0077,-0.2184,0.4699,1.661,0.7208,0.5556,-0.6867,0.09,-1.2792,0.2901,0.6538,-0.3199,0.2769,-0.9205,0.078,1.4519
3tsk,0.1847,0.0352,0.8050,1.1476,1.0912,0.3022,1.457,-0.4858,0.9858,0.6059,-0.5284,0.7528,-1.7546,0.983,0.4122,0.7513,0.7153,0.3814,-0.9042,0.5053,1.4011,-0.6345,-0.6938
3twp,-2.0543,0.0211,-2.4450,-1.4404,-1.3217,-0.1725,-0.6653,0.341,-0.3152,-1.7885,-0.8848,-0.7898,0.6189,0.9243,-1.1515,-0.9971,-0.3466,-0.4358,-0.9042,-1.093,-0.4046,-0.6345,-0.6938
3u5j,-1.2212,0.0447,-0.7550,-0.5219,-0.2572,1.0302,-0.0838,-0.5912,1.1357,-1.0538,-1.2371,-1.6435,-0.1327,-1.8872,-1.053,-0.2517,-1.287,-1.253,-0.9042,-0.8647,0.8645,-0.6345,-0.6938
3u8k,-0.8361,0.0323,2.2950,-0.589,-0.7049,-0.0158,-0.9013,-0.0947,-0.6699,-0.7001,-0.6757,-1.7554,0.793,0.3648,-0.7677,0.1664,-0.351,-0.9806,-0.9042,-0.8647,-0.9205,0.078,-0.6938
3u8n,0.2437,0.0349,3.8050,-0.3827,-0.6988,0.224,-0.1829,-0.0947,-0.719,-0.2376,-0.6821,-1.7223,1.1727,0.3517,-0.2631,0.1664,-0.351,-0.9806,-0.2968,-0.8647,-0.9205,0.553,0.7367
3uev,-1.0207,0.0886,-0.4750,-1.0451,-0.6486,0.9853,-0.6355,2.8707,-1.2448,-1.5436,-1.2371,-0.5656,1.3943,0.983,-1.0782,0.9003,-0.6667,-0.7082,-0.9042,-1.3214,2.0927,-0.6345,-0.6938
3uew,-0.8139,0.1091,-0.0550,-0.9585,-0.4477,1.2307,-0.6355,2.9973,-1.2448,-1.5436,-0.985,-0.5378,1.3943,0.983,-1.1464,1.1783,-0.6667,-0.7082,-0.9042,-1.3214,2.6368,-0.6345,-0.6938
3ui7,-0.5978,0.0347,2.6350,-0.3288,0.0957,0.2665,0.2036,-0.4789,-0.3411,-0.8634,-0.9356,-1.3804,0.0888,0.4133,-0.8078,-0.0181,-0.3869,-0.7082,-0.2968,-0.4081,-0.9205,-0.397,0.0215
3up2,0.2037,0.0475,1.0350,0.2972,-0.1486,0.9188,0.4031,-0.6024,0.8224,0.6603,-0.3573,0.2377,-1.2087,1.2229,-0.0265,-0.6778,0.2954,-0.4358,-0.2968,-0.1797,0.1113,-0.1595,0.7367
3uuo,-1.0818,0.0538,1.5950,-0.5593,0.0172,0.2566,0.2036,-0.4705,-0.515,-1.2443,-1.0804,-1.5389,-0.0378,0.4132,-1.1322,-0.589,-0.351,-0.9806,-0.2968,-0.4081,-0.9205,-0.6345,0.7367
3wtj,-0.4140,0.0433,0.1650,-0.5527,-0.9213,0.5713,-0.6869,-0.2811,-0.3389,-0.4824,-1.2371,-1.5644,0.8246,-1.2009,-0.6528,0.1211,-0.98,-1.253,-0.2968,-0.8647,0.3348,-0.6345,1.4519
3wz8,0.8722,0.0591,-0.5450,0.7197,0.7059,1.7239,-0.1635,-0.7793,2.1043,0.878,-0.3498,0.7677,-1.272,-0.7831,-0.3793,0.8231,-0.289,-0.7082,-0.9042,-0.6364,2.433,-0.6345,-0.6938
3zdg,-0.8029,0.0600,0.7350,-0.9349,-1.0066,-0.219,-0.9013,2.6572,-1.2448,-0.9178,-0.9821,-0.114,1.2044,-0.0938,-0.7171,0.5161,-0.3767,-0.7082,-0.3199,-0.8647,-0.9205,-0.6345,-0.6938
3zt2,-0.7591,0.0291,-3.5250,-0.261,-0.3095,0.3587,0.0878,-0.6756,0.5845,-0.5369,-0.1544,0.2149,-0.6233,0.9241,-0.7584,-0.5344,-0.0731,0.109,-0.9042,-0.6364,0.3693,-0.6345,-0.6938
4abg,-1.5640,0.0345,-2.7950,-1.0415,-0.6726,-0.4846,-0.6653,-0.012,-0.3152,-1.081,-0.3482,-1.734,0.9749,-1.0422,-0.7626,-0.7087,-0.3156,-1.253,-0.9042,-1.093,-0.4046,-0.6345,-0.6938
4agn,-0.3828,0.0518,-2.3950,-0.3892,-0.0391,-0.1546,0.9715,0.1589,-0.4075,-0.3736,-0.9453,-1.4151,1.1727,0.5155,-0.3817,0.3444,-0.0338,-0.7082,-0.9042,-0.8647,-0.415,-0.6345,-0.6938
4agp,-0.2562,0.0519,-1.6750,-0.2049,0.5348,0.5016,1.5165,-0.4094,0.5371,-0.4552,-1.2371,-1.3609,0.429,0.5155,-0.8663,0.3444,-0.0571,-0.7082,-0.9042,-0.8647,0.3589,-0.6345,-0.6938
4agq,-0.0055,0.0590,-1.3550,-0.1324,0.5723,0.5121,1.5165,-0.3942,0.5371,-0.1559,-1.116,-1.3547,0.429,0.5155,-0.8308,0.6328,-0.0212,-0.9806,-0.9042,-0.8647,0.3589,-0.6345,-0.6938
4bkt,-0.8140,0.0307,-2.7450,-0.9895,-0.6441,-0.3367,-0.9013,-0.2145,-0.6978,-0.7545,-0.3853,0.3426,0.3182,-0.7121,-0.7271,0.7287,-0.0439,-0.4358,-0.9042,-0.1797,-0.7004,0.078,-0.6938
4cig,0.0547,0.0460,-2.6950,0.2109,1.1378,0.6482,0.8889,-0.5905,2.0808,0.0073,0.1353,0.9109,-1.636,0.9242,-0.5796,0.1788,0.5661,0.109,-0.9042,-0.1797,1.1432,-0.6345,-0.6938
4ciw,-0.3143,0.0278,-1.5450,-0.4853,-1.0527,-1.07,-0.3986,0.7464,-0.8813,-0.1559,1.5507,-0.3534,1.062,0.9454,0.0002,-0.3454,0.6136,0.3814,-0.9042,-0.4081,-0.9205,1.2655,-0.6938
4cr9,-0.8840,0.0350,-2.2650,-0.9894,-0.9128,0.4414,0.4396,-0.0039,-0.3152,-0.6729,-1.0009,-1.8535,0.4132,-0.6318,-1.1079,-0.5091,-0.5703,-1.253,-0.2968,-1.093,-0.9205,-0.6345,0.7367
4cra,1.2199,0.0382,0.8550,1.0472,1.2938,0.8546,0.9265,-0.8597,2.2456,0.9868,0.1709,0.939,-2.2847,0.5232,-0.1181,0.6473,0.3686,-0.1634,-0.2968,0.2769,0.8852,-0.1595,0.7367
4crc,0.4683,0.0934,2.3550,1.2031,1.0297,0.8085,1.9264,-0.9243,1.9134,1.7759,-0.1255,0.8319,-2.3243,-1.2535,0.0827,0.5972,-0.6217,-0.7082,-0.9042,0.9619,0.8645,-0.6345,0.0215
4ddh,-0.6015,0.0258,-3.0650,-0.558,-0.8892,0.1351,-0.6653,-0.19,-0.309,-0.7273,-0.4979,-0.6272,0.255,0.9791,-0.6854,0.3474,-0.0932,-0.4358,-0.9042,-0.8647,-0.9205,-0.6345,-0.6938
4ddk,-1.5708,0.0260,-4.0750,-0.8452,-1.2192,-0.1652,-0.3928,-0.2979,-0.5041,-1.1082,-0.9526,-0.733,0.4607,0.9259,-0.7349,-0.9971,-0.0731,-0.1634,-0.9042,-0.8647,-0.9205,-0.6345,-0.6938
4de3,-0.1470,0.0453,-0.8450,-0.3362,-0.4799,0.8105,0.3873,-0.6257,0.5803,-0.1015,0.5536,0.1836,-0.196,-1.45,-0.2062,-0.1997,-0.9543,-0.9806,-0.9042,-0.4081,0.5334,-0.6345,0.0215
4dld,-0.1019,0.0313,-0.5450,-0.0426,-0.6668,-0.7769,0.1388,0.8856,-0.0458,0.6331,1.3554,-0.3823,0.0809,0.9829,0.7768,0.0702,0.3115,-0.1634,-0.9042,0.0486,-0.4253,0.553,0.0215
4dli,-0.0675,0.0323,-0.7450,-0.1737,-0.239,0.9903,0.182,-0.6653,0.2665,-0.292,-1.0136,-1.674,-0.2593,-0.6323,-0.6678,0.1477,-0.596,-1.253,0.3106,-0.8647,0.3693,-0.1595,0.0215
4e5w,1.8303,0.0556,1.2950,0.5889,0.5562,0.3861,0.255,-0.8275,-0.4728,0.2794,-0.7388,0.9852,-0.0932,-1.1671,-0.6138,2.1686,-0.0755,-0.9806,0.3106,-0.1797,-0.9205,-0.6345,0.0215
4e6q,0.1679,0.0587,1.9950,0.1747,0.32,0.6379,-0.9378,-0.8178,0.6457,-0.945,-0.9604,-1.3216,-0.291,-1.1735,-0.6871,0.8186,-0.3825,-1.253,0.3106,-0.6364,0.3693,-0.6345,0.0215
4ea2,1.2291,0.1012,0.0750,0.1687,0.2424,0.7316,2.5331,-0.4127,-0.5179,-1.2171,-1.0984,-1.3117,1.3389,-1.1911,-1.1148,1.1954,-0.6225,-1.253,-0.9042,-1.3214,-0.1863,1.028,-0.6938
4eky,0.6229,0.0399,-2.8450,0.4811,-0.2017,-0.8313,-0.9229,0.0049,-0.2264,1.0957,1.7071,0.2509,0.2629,-0.6867,1.011,-0.1564,0.2901,0.6538,-0.3199,0.2769,-0.1225,0.078,1.4519
4eo8,0.4035,0.0425,1.7850,-0.3317,0.1028,0.4478,1.4046,0.1986,-0.7509,-0.9994,-0.5039,0.964,0.3578,0.9155,-0.743,0.8235,-0.6667,-0.4358,-0.2946,-0.6364,-0.1225,-0.6345,-0.6938
4eor,0.4240,0.0347,-0.0650,0.277,0.3095,0.7544,0.7203,-0.7944,-0.2921,-0.2104,-0.4234,-0.0478,-0.3384,0.1886,-0.7472,-0.2262,-0.3458,-0.4358,1.3536,0.2769,-0.1043,0.078,0.0215
4f09,-0.1672,0.0440,0.3350,-0.4044,-0.2543,0.2564,-0.6288,-0.5328,-0.4878,-0.9178,-0.9992,-1.4222,0.3262,-1.1925,-0.9304,0.7451,-0.3568,-1.253,0.3106,-0.6364,-0.9205,-0.6345,0.0215
4f2w,0.3061,0.0388,4.9350,-0.0431,-0.3451,-0.3225,-0.9314,-0.4418,-0.6808,-0.0471,-0.2432,-1.4993,0.7771,-0.76,-0.4872,0.0391,0.0098,-0.9806,0.3106,-0.4081,-0.9205,0.3155,1.4519
4f3c,0.9343,0.0442,5.4550,0.2149,-0.0307,0.0456,-0.6656,-0.4928,-0.6808,0.4699,-0.154,-1.44,0.7771,-0.76,-0.221,0.4561,0.0098,-0.9806,0.3106,-0.4081,-0.356,0.7905,1.4519
4f9w,0.2943,0.0544,0.5750,0.0303,0.1298,1.2959,0.6164,-0.5865,1.0304,-0.292,-1.2371,-1.5153,-0.7736,-1.0314,-0.7373,1.0357,-0.98,-1.253,-0.9042,-0.8647,0.6272,-0.6345,1.4519
4gfm,-0.4715,0.0291,0.8550,-0.3571,-0.8365,0.7246,-0.3924,-0.343,0.1773,-0.2648,-1.0424,0.0411,0.5081,-1.4173,-0.7607,-0.5373,-0.9543,-0.7082,-0.2958,-0.8647,0.3279,-0.6345,-0.6938
4gkm,-0.6096,0.0253,-1.1950,-0.4445,-0.5762,0.0508,-0.0838,-0.0751,0.5994,-0.6457,0.0839,-0.3453,-0.4176,0.925,-0.2045,0.0704,0.2863,-0.1634,-0.9042,-0.6364,0.3488,-0.6345,0.0215
4gr0,1.5658,0.0522,3.1850,1.8858,1.5125,1.512,1.5445,-0.66,1.6881,1.8031,-0.0282,1.0008,-1.2878,-0.9604,0.9043,0.8786,0.0201,0.109,-0.9042,0.5053,2.0227,-0.6345,-0.6938
4hge,0.3048,0.0361,1.5550,0.2745,-0.038,0.8884,0.1887,-0.7775,0.9767,-0.4552,-1.0011,0.3788,-0.7103,-1.6174,-0.7941,0.1165,-0.9543,-0.9806,0.824,-0.1797,-0.1673,-0.6345,-0.6938
4ih5,-1.2877,0.0500,-2.2550,-0.5545,-0.6733,0.4679,-0.6653,-0.6523,0.0899,-0.9722,-0.9275,-1.8233,-0.2672,-1.6883,-0.6678,-0.9662,-1.287,-1.253,0.3106,-0.4081,-0.1467,0.3155,0.0215
4ih7,-0.5155,0.0357,-1.1250,-0.676,-0.6232,0.9217,-0.1914,0.0646,0.2372,-0.8906,-0.9722,0.0418,0.4686,-1.9877,-1.0777,-0.2701,-1.287,-0.9806,-0.2958,-1.3214,1.2472,-0.6345,-0.6938
4ivb,0.4332,0.0405,2.3550,0.1265,-0.017,0.9172,0.5208,-0.4921,-0.4878,-0.3464,-0.6934,-1.182,-0.0773,-0.773,-0.8203,0.7452,-0.369,-0.9806,0.3106,-0.4081,-0.9205,-0.6345,0.0215
4ivc,0.7879,0.0456,3.6350,0.2175,0.0904,1.0399,0.7866,-0.4975,-0.4878,-0.2104,-0.7547,-1.2637,-0.0773,-0.773,-0.6061,0.9085,-0.369,-0.9806,0.3106,-0.4081,-0.9205,-0.6345,0.7367
4ivd,1.3050,0.0669,3.1550,0.324,0.1986,1.1626,1.074,-0.5112,-0.4878,-0.1832,-0.7188,-1.2712,-0.0773,-0.773,-0.5542,1.0475,-0.369,-0.9806,0.3106,-0.4081,-0.9205,-0.6345,2.1672
4j21,0.8006,0.0188,1.0450,-0.0005,-0.322,1.0802,0.418,-0.3475,0.7323,0.0345,-0.4758,-0.0457,0.0255,-0.6321,-0.7839,0.3592,-0.6168,-0.9806,-0.9042,-1.093,0.3486,0.553,0.0215
4j28,-0.3460,0.0553,-0.6650,-0.9486,-0.5522,-0.3185,-0.3563,-0.4021,-0.307,-0.5913,0.0694,-1.5419,0.6822,-0.7895,-0.3864,-1.0706,-0.0028,-0.7082,-0.2968,-0.6364,-0.4046,3.1655,0.7367
4j3l,1.1803,0.0279,1.4350,0.3832,0.1241,1.0154,0.418,-0.5288,0.9062,0.3882,-0.3641,0.2609,-0.2672,-0.8008,-0.4758,1.2939,-0.3458,-0.4358,-0.9042,-0.6364,0.3486,-0.1595,0.0215
4jfs,-0.7016,0.0307,-1.0950,-0.8087,-0.6527,-0.2922,0.1887,0.095,-0.3152,-0.8634,0.0935,-1.4591,0.9433,0.4136,-0.5321,-0.7885,-0.0435,-0.4358,-0.9042,-0.8647,-0.9205,1.503,-0.6938
4jia,-0.0501,0.0697,2.8550,0.2626,0.7287,0.5026,1.7446,-0.9288,0.8333,-0.1832,-0.9558,-1.5292,-1.0188,0.4136,-1.0513,-0.1138,-0.044,-0.9806,-0.2977,-0.1797,-0.7278,0.553,0.0215
4jsz,-1.2038,0.0437,-4.0650,-1.4683,-1.2044,0.0094,-0.6653,0.4085,-0.3002,-1.5164,-1.0637,-0.4249,1.1252,-2.3502,-1.1203,-1.2792,-1.287,-0.7082,0.7462,-1.093,-0.1467,0.078,0.0215
4jxs,-0.4885,0.0287,-1.6250,-0.4053,-0.5038,-0.4247,-0.1945,-0.2496,0.3676,-0.3192,0.9715,0.1145,0.0492,0.9259,0.4352,-0.8107,-0.0464,0.3814,0.6963,-0.1797,0.1113,-0.6345,-0.6938
4k18,0.6788,0.0495,2.5950,0.4612,0.211,0.9386,0.6756,-0.7721,1.5302,-0.292,-1.2371,0.6366,-1.5489,0.375,-0.6567,-0.2222,-0.6343,-0.7082,0.2382,-0.1797,-0.4046,0.553,0.7367
4k77,-0.0599,0.0200,0.2650,-0.3555,-0.4738,0.553,-0.363,-0.4565,-0.3421,-0.7545,-0.7388,-0.0455,0.3024,-0.9729,-0.6528,0.3072,-0.6425,-0.9806,0.3106,-0.6364,-0.1043,-0.6345,-0.6938
4kz6,-0.4344,0.0297,-3.2650,-0.9811,-0.9474,-0.1504,0.2182,0.72,-1.2448,-1.4075,-0.0891,0.1986,1.2518,0.9587,-0.6189,0.2528,-0.3597,-0.4358,-0.9042,-0.8647,-0.9205,-0.1595,-0.6938
4kzq,-0.1595,0.0273,-0.2650,-0.1498,-0.5133,0.8999,0.4247,-0.4262,0.7751,-0.1559,-0.782,0.0474,-0.2039,0.533,-0.8621,-0.6907,-0.6902,-0.7082,-0.9042,-1.093,-0.4046,-0.397,-0.6938
4kzu,0.0290,0.0277,0.1350,-0.1331,-0.5291,1.2322,-0.1203,-0.4096,0.9149,-0.1015,-0.7555,0.043,0.3341,-0.0229,-0.8282,-0.4638,-1.0103,-0.9806,-0.9042,-1.3214,0.7914,-0.6345,-0.6938
4llx,-1.1436,0.0340,-3.4750,-1.491,-1.3406,0.1168,-0.3198,0.2697,-0.6998,-1.462,-1.0461,-2.0729,0.9275,-0.9616,-1.1336,-0.2846,-0.9287,-1.253,0.3106,-1.093,-0.9205,-0.1595,0.7367
4lzs,-0.5448,0.0261,-1.5650,-0.8915,-0.8388,0.3596,-0.054,0.7635,-0.5409,-0.9722,-0.651,0.0536,0.5635,-1.1103,-0.9405,0.6186,-0.6425,-0.7082,-0.9042,-0.8647,-0.628,-0.6345,-0.6938
4m0y,-0.8106,0.0430,0.0950,-0.483,-0.2895,0.4122,-0.6949,-0.4179,0.4486,-0.6729,-0.225,-0.0492,-0.8369,-1.0005,-0.5936,-1.006,-0.2376,-0.7082,0.2507,-0.1797,0.6272,0.7905,0.0215
4m0z,0.1228,0.0339,-1.1750,0.2816,-0.1596,0.4149,-0.1499,-0.4027,0.2597,0.3338,0.383,-0.0059,-0.9951,0.4134,-0.0729,-1.006,0.0591,-0.4358,0.2507,0.0486,-0.1467,0.7905,0.7367
4mgd,-0.9276,0.0580,-1.6750,-0.3476,-0.8257,1.3509,0.3815,-0.0176,0.6144,-1.6252,-0.5103,-1.5052,0.9512,0.533,-0.8843,-1.2097,-0.6469,-0.7082,-0.9042,-1.3214,1.5971,-0.6345,-0.6938
