%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.307998695333656e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943999e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058303126288763024
%.likelihood.variance: 2.1413516200447416
%loglikelihood: -1236.874985256295
%RMSE:1.835
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4315,0.0533,-0.2199,-0.1431,-0.0395,1.0356,-0.7611,-0.468,1.3581,-1.0078,-1.0684,-0.2091,-0.7195,0.9681,-0.9235,-0.4925,-0.3772,-0.7115,-0.8592,-1.1071,2.3218,-0.6702,-0.6856
3bv9,1.1289,0.0600,-1.1199,1.0786,1.8785,-0.9857,1.5843,-0.5397,0.2014,0.4507,-0.5106,1.516,-1.5839,-1.0967,-0.575,1.696,0.713,0.138,-0.8592,1.43,0.8379,-0.6702,0.7062
3cj4,-0.7327,0.0313,0.0301,-0.6601,-0.2499,0.4688,0.6625,0.0105,-0.4106,-0.8911,-0.3843,0.7106,0.3822,1.0314,-0.6362,1.3235,-0.0411,-0.1451,-0.8592,-0.4152,0.3095,-0.6702,-0.6856
3coz,1.2351,0.0650,-0.9099,0.8781,0.1975,-1.193,-1.2635,-0.5814,-0.9024,0.5965,0.7896,0.3459,-0.031,-0.8685,-0.0386,-0.5415,0.362,0.7043,1.4976,1.43,-0.3458,0.377,3.4898
3d6q,-0.7412,0.0242,-2.7199,-0.8323,-0.2503,-1.0217,-0.4003,-0.3961,-0.256,-0.6286,-0.708,0.1399,0.6958,-0.8703,-0.8515,-0.3047,-0.058,0.138,-0.2846,0.0461,-0.9095,0.1152,0.0103
3dx1,-0.5902,0.0752,-2.8999,-1.3156,-1.339,-1.0655,-1.2635,0.4635,-1.3009,-0.4536,1.9817,-1.9646,1.7056,-0.8376,0.8274,-0.8463,0.0185,-0.4283,-0.8592,-0.8765,-0.9095,3.7804,0.0103
3dx2,-0.2358,0.0870,0.3401,-0.9089,-1.1635,-1.2647,-1.2635,0.6614,-1.3009,-0.1035,2.3812,0.0014,1.8204,-0.8524,1.3063,-0.2733,0.0185,-0.1451,-0.8592,-0.6458,-0.9095,3.7804,-0.6856
3e5a,1.0548,0.0331,1.7501,0.4593,0.6045,0.4844,1.2435,-0.9071,0.0252,0.2173,-0.6027,0.2338,-0.5512,-1.3347,0.1968,0.6082,-0.0217,-0.9946,0.3353,0.2768,-0.9095,0.377,0.7062
3e92,0.8425,0.0410,1.5201,0.275,0.0858,1.1457,2.0265,-0.6709,0.559,-0.0452,-0.0087,0.4012,-0.4288,-0.4762,-0.8102,0.7177,-0.708,-0.9946,-0.8592,-0.6458,-0.4124,-0.6702,-0.6856
3f3d,-1.6048,0.0297,0.6801,-1.3654,-1.3829,-0.7505,-0.7267,1.805,-1.3009,-0.9494,0.3812,-0.684,1.6597,0.9583,-0.6645,-0.5185,-0.3299,-0.7115,-0.8592,-1.1071,-0.9095,-0.6702,0.0103
3fur,1.0799,0.0445,1.5201,0.449,0.2441,2.1434,0.6461,-0.8338,1.4395,-0.0452,-0.8492,0.3401,0.1297,-0.1078,-0.9894,-0.7844,-1.0285,-0.4283,0.1496,-0.6458,1.745,-0.1466,0.0103
3fv2,-0.5884,0.0409,1.6301,-0.0043,-0.7704,-1.9788,-1.2635,-0.0246,-1.3009,0.684,2.3143,-0.0877,0.8641,0.9944,0.4484,-0.4104,1.5707,0.9875,-0.8592,0.2768,-0.9095,1.1624,-0.6856
3g31,-1.9902,0.0611,-3.5899,-1.7105,-0.8576,-0.4234,0.4412,-0.4524,-1.3009,-2.262,-1.2713,0.2501,0.7647,1.0049,-1.3691,-0.43,-0.6968,-0.1451,-0.8592,-0.6458,-0.9095,-0.6702,-0.6856
3gc5,-0.1316,0.0621,0.7801,-0.26,-0.3145,-0.4074,-0.9907,-0.3089,-0.6067,1.0049,1.2318,0.1638,-0.1687,-1.0801,0.4684,-0.0499,0.0622,-0.9946,0.3353,0.0461,-0.9095,-0.6702,-0.6856
3gr2,-0.8956,0.0662,-3.9599,-1.4325,-1.0553,-0.1779,-0.1957,-0.3211,-1.3009,-1.5328,-0.9585,-0.003,0.4587,-2.2198,-0.9766,-0.4191,-1.3328,-0.9946,-0.249,-0.1845,-0.4179,-0.6702,0.7062
3gv9,-1.7915,0.0164,-4.3599,-1.3587,-1.2577,-0.1402,-0.7489,0.0853,-0.7864,-1.4453,-0.2906,-0.5045,0.7876,0.9577,-0.685,-0.7579,-0.3558,-0.4283,-0.8592,-0.8765,-0.9095,-0.6702,-0.6856
3jvr,-0.1861,0.0361,-0.7599,-0.9731,-0.3369,1.4426,0.4099,-0.6495,0.5378,-0.6577,-0.6774,0.1017,0.1144,-0.2765,-1.158,-0.8136,-0.7089,-0.7115,0.3126,-0.6458,0.542,0.6388,-0.6856
3jya,-0.2192,0.0294,0.4101,-0.8665,-0.7992,0.9052,-0.7179,-0.3166,-0.0748,-1.6203,-1.2713,-0.239,0.9865,-1.7501,-1.5047,-1.0247,-1.0131,-0.9946,-0.2619,-1.1071,0.0449,-0.1466,0.0103
3kr8,0.7025,0.0215,1.6201,0.1651,-0.5601,0.8434,-0.1726,-0.458,0.3222,0.1881,-0.4077,0.28,0.4816,-0.5359,-0.7916,-0.0839,-1.0131,-0.9946,-0.2619,-1.1071,-0.4124,-0.1466,0.0103
3n76,-0.1015,0.0264,0.3701,0.3828,-0.5042,-0.4238,0.0802,-0.1399,0.4043,0.509,1.2031,-0.2361,0.1833,0.9904,0.3981,-0.8463,0.5918,0.4212,-0.8592,-0.4152,0.0851,-0.1466,-0.6856
3nq9,-2.1017,0.0450,-2.4499,-1.8076,-1.2369,0.1779,-0.688,2.1755,-1.3009,-2.1162,-1.2713,-0.7351,1.4226,1.0316,-1.3532,-0.0134,-0.6968,-0.7115,-0.8592,-1.3378,0.421,-0.6702,-0.6856
3nx7,-0.5306,0.0210,1.6201,-0.2757,-0.6508,-0.4148,-0.1723,0.6337,-0.5369,-0.4536,0.3139,0.3789,0.5428,0.4081,-0.0672,-0.8404,-0.7004,0.4212,0.8054,0.0461,-0.9095,-0.1466,-0.6856
3o9i,2.0487,0.0368,5.3401,1.7788,1.4803,1.134,0.6476,-0.7108,0.5765,1.2674,0.4195,1.3149,-0.1687,-0.2164,0.0511,0.6504,0.2491,0.7043,1.3213,0.5074,1.4213,-0.6702,-0.6856
3oe4,0.5189,0.0498,0.9901,0.9876,0.2936,-0.239,-1.2635,-0.8059,0.553,1.7049,1.5209,0.3583,-1.3391,0.4933,1.3976,-0.6825,0.625,0.4212,0.9325,1.43,-0.4116,-0.6702,1.4021
3ozs,0.3572,0.0542,-1.1499,1.0055,0.0656,0.0942,-1.2635,-0.5727,0.5338,1.6758,1.3573,0.3895,-0.9949,0.4933,0.8114,-0.3873,0.9184,0.4212,-0.2619,0.9687,-0.4116,-0.6702,0.0103
3p5o,0.0141,0.0209,0.7801,0.0282,0.294,0.9707,0.7192,-0.5357,0.9149,-0.3952,-1.0543,0.4782,-0.6124,0.4078,-1.0157,0.4565,-0.6875,-0.7115,-0.8592,-0.1845,0.0648,-0.4084,-0.6856
3prs,2.1648,0.0497,1.3401,1.9439,2.0495,1.6675,0.3681,-0.4927,1.9913,0.9465,0.5616,1.4312,-1.4845,-0.2107,0.32,1.6804,0.6374,0.138,0.8871,0.7381,2.7035,-0.6702,-0.6856
3pyy,0.4699,0.0284,0.3801,-0.2516,-0.1929,0.6308,0.3733,-0.626,0.9731,-0.4244,-0.9234,0.7189,-0.8342,-1.6331,-0.806,-0.4549,-0.9917,-0.7115,0.8025,-0.4152,-0.1638,-0.4084,0.0103
3qgy,1.2483,0.0484,1.3201,0.4073,0.274,0.5511,1.2369,-0.812,0.3965,0.0423,-0.8677,0.517,-0.8878,-1.054,0.3672,1.9211,-0.336,-0.7115,0.9335,0.0461,-0.9095,0.6388,1.4021
3qqs,-0.9187,0.0270,-0.6599,-0.4749,-0.7919,-0.1132,-0.7179,-0.1103,0.5789,-0.6577,-0.0833,-0.457,-0.3293,0.9681,-0.3802,-0.2061,0.2801,-0.1451,-0.8592,-0.6458,0.5818,-0.6702,0.0103
3r88,-1.6253,0.0247,-1.6599,-1.174,-1.1091,-0.2705,-0.9907,0.4298,-0.743,-1.2703,-0.8082,-0.5742,0.3669,0.968,-1.219,-0.4552,0.279,-0.1451,-0.8592,-0.6458,-0.9095,-0.6702,0.0103
3rlr,-0.0186,0.0239,1.0401,-0.0328,-0.333,1.2101,-0.0992,-0.3628,-0.0613,-0.0744,-0.9543,-1.1696,0.0762,0.3895,-0.7269,-0.3505,-0.7089,-0.9946,0.3353,-0.6458,0.0449,-0.6702,0.0103
3rr4,-0.2143,0.0485,-1.9299,-0.5031,-0.5151,0.1116,-0.7179,-0.4736,-0.5916,0.8007,0.5058,0.0313,-0.1381,-1.2018,0.5648,-0.2216,-0.331,-0.9946,0.3353,-0.1845,-0.9095,-0.1466,-0.6856
3rsx,-0.5435,0.0408,-2.0699,-1.0928,-0.6859,0.9365,1.0865,-0.4355,0.1838,-1.2411,-0.5673,-1.7495,0.3975,-0.9122,-1.1294,-1.0247,-0.9654,-1.2778,-0.2619,-1.3378,-0.661,-0.6702,-0.6856
3ryj,0.0276,0.0185,1.3201,-0.6834,-0.8931,0.0321,-0.1723,0.3527,-0.361,-0.5702,-0.5023,0.0497,0.5964,-0.6601,-0.5734,-1.0162,-0.9917,-0.4283,0.7637,-0.6458,-0.9095,1.1624,0.7062
3syr,0.1236,0.0469,-1.3799,-0.112,-0.6782,-1.2003,-1.2635,0.0009,-0.2632,0.4798,1.6369,0.713,0.6117,-0.7968,0.1752,-1.2823,0.284,0.7043,-0.2846,0.2768,-0.9095,0.1152,1.4021
3tsk,0.4076,0.0303,0.6901,1.1227,1.0041,0.23,1.4067,-0.479,0.9544,0.6257,-0.5602,0.7454,-1.6222,1.0315,0.5773,0.6328,0.72,0.4212,-0.8592,0.5074,1.3275,-0.6702,-0.6856
3twp,-2.0135,0.0217,-2.5599,-1.5756,-1.3392,-0.2376,-0.7179,0.325,-0.361,-1.9412,-0.9178,-0.8103,0.6729,0.9673,-1.3742,-1.0162,-0.3687,-0.4283,-0.8592,-1.1071,-0.4124,-0.6702,-0.6856
3u5j,-0.2624,0.0419,-0.8699,-0.618,-0.3054,0.9472,-0.1357,-0.5815,1.106,-1.1536,-1.2713,-1.6711,-0.0539,-2.1114,-1.2513,-0.3132,-1.3328,-1.2778,-0.8592,-0.8765,0.8105,-0.6702,-0.6856
3u8k,-1.0044,0.0250,2.1801,-0.6879,-0.7402,-0.0833,-0.9541,-0.0986,-0.7196,-0.7744,-0.708,-1.784,0.8412,0.3546,-0.8953,0.0812,-0.3732,-0.9946,-0.8592,-0.8765,-0.9095,0.1152,-0.6856
3u8n,-0.3567,0.0285,3.6901,-0.4728,-0.7343,0.1529,-0.2349,-0.0986,-0.7693,-0.2786,-0.7144,-1.7506,1.2084,0.3403,-0.2655,0.0812,-0.3732,-0.9946,-0.2619,-0.8765,-0.9095,0.6388,0.7062
3uev,-1.3312,0.0931,-0.5899,-1.1635,-0.6856,0.903,-0.688,2.7851,-1.3009,-1.6787,-1.2713,-0.5841,1.4226,1.0316,-1.2827,0.7733,-0.6968,-0.7115,-0.8592,-1.3378,1.9939,-0.6702,-0.6856
3uew,-1.1105,0.1128,-0.1699,-1.0732,-0.4904,1.1447,-0.688,2.9082,-1.3009,-1.6787,-1.0183,-0.5561,1.4226,1.0316,-1.3679,1.0356,-0.6968,-0.7115,-0.8592,-1.3378,2.5182,-0.6702,-0.6856
3ui7,-0.5542,0.0255,2.5201,-0.4166,0.0373,0.1949,0.152,-0.4722,-0.3872,-0.9494,-0.9688,-1.4058,0.1603,0.4077,-0.9452,-0.0929,-0.41,-0.7115,-0.2619,-0.4152,-0.9095,-0.4084,0.0103
3up2,0.1319,0.0403,0.9201,0.236,-0.1999,0.8374,0.3517,-0.5924,0.7892,0.684,-0.3884,0.2259,-1.0943,1.2942,0.0299,-0.715,0.2895,-0.4283,-0.2619,-0.1845,0.0847,-0.1466,0.7062
3uuo,-0.7141,0.0418,1.4801,-0.657,-0.0389,0.185,0.152,-0.4641,-0.563,-1.3578,-1.1141,-1.5657,0.0379,0.4077,-1.3502,-0.6313,-0.3732,-0.9946,-0.2619,-0.4152,-0.9095,-0.6702,0.7062
3wtj,-0.2535,0.0378,0.0501,-0.65,-0.9504,0.4951,-0.7395,-0.2799,-0.385,-0.5411,-1.2713,-1.5914,0.8718,-1.3599,-0.7518,0.0384,-1.018,-1.2778,-0.2619,-0.8765,0.3001,-0.6702,1.4021
3wz8,1.1408,0.0505,-0.6599,0.6765,0.6299,1.6305,-0.2155,-0.7644,2.0853,0.9174,-0.381,0.7604,-1.1555,-0.9023,-0.4105,0.7005,-0.3096,-0.7115,-0.8592,-0.6458,2.3218,-0.6702,-0.6856
3zdg,-1.2907,0.0483,0.6201,-1.0486,-1.0332,-0.2834,-0.9541,2.5774,-1.3009,-1.0078,-1.0155,-0.1288,1.239,-0.1475,-0.8321,0.411,-0.3996,-0.7115,-0.2846,-0.8765,-0.9095,-0.6702,-0.6856
3zt2,-0.5545,0.0233,-3.6399,-0.346,-0.3562,0.2856,0.0361,-0.6636,0.5487,-0.5994,-0.1849,0.2029,-0.5282,0.967,-0.8837,-0.5798,-0.0884,0.138,-0.8592,-0.6458,0.3333,-0.6702,-0.6856
4abg,-1.1626,0.0295,-2.9099,-1.1597,-0.7088,-0.5451,-0.7179,-0.0182,-0.361,-1.1828,-0.3793,-1.7624,1.0171,-1.186,-0.8888,-0.7442,-0.3369,-1.2778,-0.8592,-1.1071,-0.4124,-0.6702,-0.6856
4agn,-0.8052,0.0412,-2.5099,-0.4796,-0.0936,-0.22,0.9207,0.148,-0.4543,-0.4244,-0.9785,-1.4408,1.2084,0.5196,-0.4135,0.249,-0.048,-0.7115,-0.8592,-0.8765,-0.4224,-0.6702,-0.6856
4agp,-0.3316,0.0431,-1.7899,-0.2874,0.4637,0.4265,1.4663,-0.4047,0.5008,-0.5119,-1.2713,-1.3862,0.4893,0.5196,-1.0183,0.249,-0.0719,-0.7115,-0.8592,-0.8765,0.3232,-0.6702,-0.6856
4agq,-0.2098,0.0471,-1.4699,-0.2118,0.5001,0.4367,1.4663,-0.3899,0.5008,-0.191,-1.1498,-1.3799,0.4893,0.5196,-0.974,0.521,-0.0351,-0.9946,-0.8592,-0.8765,0.3232,-0.6702,-0.6856
4bkt,-1.0186,0.0302,-2.8599,-1.1055,-0.6812,-0.3994,-0.9541,-0.2152,-0.7478,-0.8328,-0.4166,0.3317,0.3822,-0.8246,-0.8445,0.6115,-0.0584,-0.4283,-0.8592,-0.1845,-0.6974,0.1152,-0.6856
4cig,0.1930,0.0400,-2.8099,0.1461,1.0494,0.5709,0.838,-0.5808,2.0616,-0.016,0.1058,0.9048,-1.5074,0.9671,-0.6604,0.0928,0.5669,0.138,-0.8592,-0.1845,1.079,-0.6702,-0.6856
4ciw,-0.7695,0.0246,-1.6599,-0.5797,-1.078,-1.1217,-0.4509,0.7193,-0.9334,-0.191,1.5262,-0.3701,1.1013,0.9904,0.0632,-0.4015,0.6157,0.4212,-0.8592,-0.4152,-0.9095,1.4242,-0.6856
4cr9,-0.6361,0.0299,-2.3799,-1.1054,-0.9421,0.3671,0.3882,-0.0104,-0.361,-0.7453,-1.0343,-1.8829,0.474,-0.7367,-1.3199,-0.556,-0.598,-1.2778,-0.2619,-1.1071,-0.9095,-0.6702,0.7062
4cra,1.3308,0.0313,0.7401,1.018,1.2009,0.7742,0.8757,-0.8426,2.2282,1.034,0.1416,0.9331,-2.1347,0.528,-0.0845,0.5347,0.3645,-0.1451,-0.2619,0.2768,0.8304,-0.1466,0.7062
4crc,1.4317,0.0867,2.2401,1.1806,0.9444,0.7288,1.8766,-0.9054,1.8923,1.8799,-0.1558,0.8251,-2.173,-1.4175,0.1661,0.4875,-0.6507,-0.7115,-0.8592,0.9687,0.8105,-0.6702,0.0103
4ddh,-1.1077,0.0198,-3.1799,-0.6556,-0.9192,0.0654,-0.7179,-0.1914,-0.3548,-0.8036,-0.5296,-0.6463,0.321,1.0273,-0.7925,0.2518,-0.1089,-0.4283,-0.8592,-0.8765,-0.9095,-0.6702,-0.6856
4ddk,-1.5873,0.0218,-4.1899,-0.955,-1.2397,-0.2304,-0.4451,-0.2962,-0.552,-1.212,-0.9858,-0.753,0.5199,0.969,-0.8542,-1.0162,-0.0884,-0.1451,-0.8592,-0.8765,-0.9095,-0.6702,-0.6856
4de3,0.1846,0.0425,-0.9599,-0.4243,-0.5217,0.7308,0.3359,-0.6151,0.5445,-0.1327,0.5257,0.1713,-0.1151,-1.6326,-0.1944,-0.2642,-0.9917,-0.9946,-0.8592,-0.4152,0.4915,-0.6702,0.0103
4dld,-0.5361,0.0253,-0.6599,-0.1182,-0.7032,-0.833,0.0871,0.8547,-0.0886,0.6549,1.3302,-0.3993,0.1527,1.0314,1.0324,-0.0096,0.306,-0.1451,-0.8592,0.0461,-0.4323,0.6388,0.0103
4dli,0.1461,0.0254,-0.8599,-0.2549,-0.2878,0.9079,0.1304,-0.6536,0.2272,-0.3369,-1.0471,-1.7019,-0.1763,-0.7372,-0.7705,0.0635,-0.6244,-1.2778,0.3353,-0.8765,0.3333,-0.1466,0.0103
4e5w,1.0804,0.0453,1.1801,0.5402,0.4845,0.3126,0.2034,-0.8113,-0.5204,0.2757,-0.7713,0.9797,-0.0157,-1.3229,-0.7031,1.9695,-0.0908,-0.9946,0.3353,-0.1845,-0.9095,-0.6702,0.0103
4e6q,0.2920,0.0475,1.8801,0.1083,0.2551,0.5607,-0.9907,-0.8018,0.6106,-1.0369,-0.9937,-1.3465,-0.2069,-1.3298,-0.7946,0.6963,-0.4055,-1.2778,0.3353,-0.6458,0.3333,-0.6702,0.0103
4ea2,1.0028,0.0871,-0.0399,0.1021,0.1798,0.653,2.484,-0.4079,-0.5659,-1.3286,-1.1322,-1.3365,1.369,-1.3491,-1.3285,1.0516,-0.6516,-1.2778,-0.8592,-1.3378,-0.2021,1.1624,-0.6856
4eky,0.5678,0.0337,-2.9599,0.4278,-0.2515,-0.8866,-0.9758,-0.0018,-0.2712,1.1507,1.6832,0.2392,0.3286,-0.7968,1.3247,-0.2233,0.284,0.7043,-0.2846,0.2768,-0.1406,0.1152,1.4021
4eo8,-0.2768,0.0385,1.6701,-0.4196,0.0442,0.3734,1.3543,0.1866,-0.8016,-1.0953,-0.5356,0.9583,0.4204,0.9577,-0.8645,0.7009,-0.6968,-0.4283,-0.2598,-0.6458,-0.1406,-0.6702,-0.6856
4eor,0.5197,0.0276,-0.1799,0.215,0.2449,0.6755,0.6692,-0.779,-0.3376,-0.2494,-0.4548,-0.062,-0.2528,0.1617,-0.8697,-0.2891,-0.3678,-0.4283,1.3609,0.2768,-0.1231,0.1152,0.0103
4f09,-0.2354,0.0350,0.2201,-0.4954,-0.3026,0.1848,-0.6813,-0.5247,-0.5355,-1.0078,-1.0326,-1.448,0.3898,-1.3507,-1.0983,0.6269,-0.3792,-1.2778,0.3353,-0.6458,-0.9095,-0.6702,0.0103
4f2w,0.2446,0.0316,4.8201,-0.1187,-0.3908,-0.3854,-0.9843,-0.4362,-0.7306,-0.0744,-0.274,-1.5257,0.8259,-0.8771,-0.5452,-0.0389,-0.0033,-0.9946,0.3353,-0.4152,-0.9095,0.377,1.4021
4f3c,0.7282,0.0382,5.3401,0.1503,-0.0855,-0.0228,-0.7182,-0.4858,-0.7306,0.4798,-0.1845,-1.466,0.8259,-0.8771,-0.2129,0.3544,-0.0033,-0.9946,0.3353,-0.4152,-0.3655,0.9006,1.4021
4f9w,0.6218,0.0435,0.4601,-0.0422,0.0705,1.2089,0.5652,-0.5769,0.9995,-0.3369,-1.2713,-1.5419,-0.6736,-1.1742,-0.8573,0.901,-1.018,-1.2778,-0.8592,-0.8765,0.5818,-0.6702,1.4021
4gfm,-0.1388,0.0274,0.7401,-0.4461,-0.8681,0.6461,-0.4446,-0.3401,0.137,-0.3077,-1.076,0.0277,0.5658,-1.5968,-0.8865,-0.5826,-0.9917,-0.7115,-0.2609,-0.8765,0.2935,-0.6702,-0.6856
4gkm,-0.8459,0.0210,-1.3099,-0.5372,-0.6153,-0.0177,-0.1357,-0.0796,0.5638,-0.7161,0.0543,-0.362,-0.3293,0.9681,-0.1923,-0.0094,0.2801,-0.1451,-0.8592,-0.6458,0.3136,-0.6702,0.0103
4gr0,1.9085,0.0500,3.0701,1.8924,1.4133,1.4217,1.4943,-0.6484,1.6645,1.9091,-0.0582,0.9954,-1.1708,-1.0965,1.1915,0.7529,0.0072,0.138,-0.8592,0.5074,1.9265,-0.6702,-0.6856
4hge,0.6065,0.0343,1.4401,0.2124,-0.0926,0.8075,0.1371,-0.7627,0.9452,-0.5119,-1.0345,0.3681,-0.6124,-1.8159,-0.9282,0.0341,-0.9917,-0.9946,0.8402,-0.1845,-0.1837,-0.6702,-0.6856
4ih5,-0.3099,0.0453,-2.3699,-0.6519,-0.7095,0.3932,-0.7179,-0.6409,0.0485,-1.0661,-0.9606,-1.8524,-0.184,-1.8935,-0.7706,-0.987,-1.3328,-1.2778,0.3353,-0.4152,-0.1638,0.377,0.0103
4ih7,0.0192,0.0346,-1.2399,-0.7786,-0.6609,0.8402,-0.2434,0.0562,0.1975,-0.9786,-1.0055,0.0283,0.5275,-2.2214,-1.2821,-0.3306,-1.3328,-0.9946,-0.2609,-1.3378,1.1793,-0.6702,-0.6856
4ivb,0.4075,0.0306,2.2401,0.0581,-0.0721,0.8359,0.4695,-0.4851,-0.5355,-0.3952,-0.7258,-1.2057,-0.0004,-0.8913,-0.9608,0.627,-0.3916,-0.9946,0.3353,-0.4152,-0.9095,-0.6702,0.0103
4ivc,0.6311,0.0348,3.5201,0.153,0.0322,0.9567,0.7356,-0.4904,-0.5355,-0.2494,-0.7873,-1.2881,-0.0004,-0.8913,-0.6935,0.781,-0.3916,-0.9946,0.3353,-0.4152,-0.9095,-0.6702,0.7062
4ivd,1.0478,0.0544,3.0401,0.264,0.1372,1.0776,1.0234,-0.5036,-0.5355,-0.2202,-0.7513,-1.2957,-0.0004,-0.8913,-0.6288,0.9122,-0.3916,-0.9946,0.3353,-0.4152,-0.9095,-0.6702,2.098
4j21,0.7017,0.0183,0.9301,-0.0743,-0.3684,0.9964,0.3666,-0.3445,0.6981,0.0131,-0.5074,-0.0599,0.0991,-0.737,-0.9154,0.263,-0.6457,-0.9946,-0.8592,-1.1071,0.3134,0.6388,0.0103
4j28,-0.0813,0.0568,-0.7799,-1.0628,-0.5919,-0.3815,-0.4085,-0.3975,-0.3527,-0.6577,0.0397,-1.5687,0.7341,-0.9094,-0.4194,-1.0856,-0.0163,-0.7115,-0.2619,-0.6458,-0.4124,3.5186,0.7062
4j3l,0.8995,0.0224,1.3201,0.3258,0.0649,0.9326,0.3666,-0.5208,0.874,0.3923,-0.3952,0.2493,-0.184,-0.9218,-0.531,1.1446,-0.3678,-0.4283,-0.8592,-0.6458,0.3134,-0.1466,0.0103
4jfs,-0.7840,0.0286,-1.2099,-0.917,-0.6896,-0.3556,0.1371,0.0859,-0.361,-0.9494,0.0639,-1.4852,0.9865,0.4081,-0.6012,-0.8195,-0.058,-0.4283,-0.8592,-0.8765,-0.9095,1.686,-0.6856
4jia,0.4221,0.0549,2.7401,0.2,0.652,0.4274,1.6947,-0.9097,0.8002,-0.2202,-0.989,-1.5558,-0.9107,0.4081,-1.2492,-0.1832,-0.0585,-0.9946,-0.2628,-0.1845,-0.7238,0.6388,0.0103
4jsz,-0.6658,0.0440,-4.1799,-1.6047,-1.2254,-0.0584,-0.7179,0.3907,-0.3459,-1.6495,-1.0973,-0.4423,1.1625,-2.6183,-1.3353,-1.2823,-1.3328,-0.7115,0.7637,-1.1071,-0.1638,0.1152,0.0103
4jxs,-0.8766,0.0277,-1.7399,-0.4964,-0.5449,-0.4861,-0.2465,-0.2492,0.3294,-0.3661,0.945,0.1017,0.1221,0.969,0.6061,-0.8404,-0.0609,0.4212,0.7146,-0.1845,0.0847,-0.6702,-0.6856
4k18,0.7233,0.0360,2.4801,0.4071,0.1493,0.8569,0.6245,-0.7574,1.5049,-0.3369,-1.2713,0.6282,-1.4233,0.3657,-0.7566,-0.2853,-0.6636,-0.7115,0.2642,-0.1845,-0.4124,0.6388,0.7062
4k77,-0.2029,0.0182,0.1501,-0.4444,-0.5157,0.4771,-0.4152,-0.4505,-0.3882,-0.8328,-0.7713,-0.0597,0.3669,-1.1102,-0.7518,0.214,-0.6721,-0.9946,0.3353,-0.6458,-0.1231,-0.6702,-0.6856
4kz6,-1.2444,0.0267,-3.3799,-1.0967,-0.9757,-0.2159,0.1666,0.6936,-1.3009,-1.5328,-0.1193,0.1865,1.2849,1.0049,-0.7095,0.1626,-0.3821,-0.4283,-0.8592,-0.8765,-0.9095,-0.1466,-0.6856
4kzq,-0.1709,0.0221,-0.3799,-0.2299,-0.5541,0.8188,0.3733,-0.421,0.7414,-0.191,-0.8146,0.034,-0.1228,0.5388,-1.0131,-0.7272,-0.7209,-0.7115,-0.8592,-1.1071,-0.4124,-0.4084,-0.6856
4kzu,0.0153,0.0237,0.0201,-0.2125,-0.5695,1.1462,-0.1723,-0.4049,0.8828,-0.1327,-0.7881,0.0295,0.3975,-0.07,-0.9708,-0.5133,-1.0491,-0.9946,-0.8592,-1.3378,0.74,-0.6702,-0.6856
4llx,-1.0823,0.0296,-3.5899,-1.6283,-1.3577,0.0474,-0.372,0.2557,-0.7499,-1.5911,-1.0797,-2.1041,0.9712,-1.0979,-1.3519,-0.3443,-0.9654,-1.2778,0.3353,-1.1071,-0.9095,-0.1466,0.7062
4lzs,-0.6644,0.0242,-1.6799,-1.0033,-0.8703,0.2866,-0.1059,0.7359,-0.5892,-1.0661,-0.6832,0.0403,0.6193,-1.2606,-1.1109,0.5076,-0.6721,-0.7115,-0.8592,-0.8765,-0.6277,-0.6702,-0.6856
4m0y,-0.0651,0.0362,-0.0199,-0.5773,-0.3368,0.3384,-0.7475,-0.413,0.4113,-0.7453,-0.2557,-0.0634,-0.7348,-1.1404,-0.678,-1.0247,-0.257,-0.7115,0.2764,-0.1845,0.5818,0.9006,0.0103
4m0z,0.4298,0.0272,-1.2899,0.2199,-0.2106,0.3411,-0.2019,-0.3982,0.2203,0.334,0.3544,-0.0197,-0.8878,0.4078,-0.0281,-1.0247,0.0472,-0.4283,0.2764,0.0461,-0.1638,0.9006,0.7062
4mgd,-0.6065,0.0505,-1.7899,-0.4362,-0.8575,1.2631,0.3301,-0.0236,0.5789,-1.7662,-0.542,-1.5316,0.9942,0.5388,-1.0408,-1.2167,-0.6765,-0.7115,-0.8592,-1.3378,1.5164,-0.6702,-0.6856
