%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.428708345500363e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944167e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07588912665961045
%.likelihood.variance: 2.438524635746857
%loglikelihood: -2171.9398334382327
%RMSE:1.807
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1601,0.0290,2.3291,0.6835,-0.2702,1.144,0.4089,-0.2236,0.5655,-0.0902,-0.4605,0.6868,-0.3753,0.3513,-0.3788,-0.5033,-0.3696,-0.4359,-0.2506,-0.6256,-0.4519,-0.6521,0.6782
3b65,1.0249,0.0480,2.8291,0.3865,-0.3131,0.7435,1.9256,-0.2634,0.5275,-0.1175,-0.7761,0.3524,-0.2215,0.3525,-0.5623,-0.618,-0.3696,-0.4359,-0.8005,-0.3961,-0.9089,-0.6521,1.379
3bgz,-0.5778,0.0374,-0.1809,-0.1155,-0.0207,1.0622,-0.7256,-0.5014,1.367,-0.9096,-1.057,-0.2566,-0.7415,0.9497,-0.867,-0.4721,-0.3866,-0.7118,-0.8005,-1.0848,2.1859,-0.6521,-0.7233
3bv9,0.5280,0.0392,-1.0809,1.0402,1.8375,-0.8951,1.5467,-0.5712,0.2344,0.4561,-0.5029,1.4776,-1.5692,-0.9813,-0.5534,1.6508,0.6553,0.1159,-0.8005,1.4406,0.7647,-0.6521,0.6782
3cj4,-0.2943,0.0204,0.0691,-0.6045,-0.2245,0.5133,0.6537,-0.0358,-0.3649,-0.8003,-0.3775,0.6679,0.3132,1.0089,-0.6084,1.2894,-0.0654,-0.16,-0.8005,-0.3961,0.2586,-0.6521,-0.7233
3coz,1.2538,0.0448,-0.8709,0.8505,0.209,-1.0958,-1.2123,-0.6117,-0.8465,0.5926,0.7886,0.3013,-0.0823,-0.7679,-0.0705,-0.5196,0.3199,0.6676,1.6628,1.4406,-0.369,0.2987,3.4813
3d6q,-0.7947,0.0146,-2.6809,-0.7675,-0.2249,-0.93,-0.376,-0.4314,-0.2136,-0.5545,-0.699,0.0942,0.6135,-0.7696,-0.8022,-0.29,-0.0816,0.1159,-0.2,0.0631,-0.9089,0.061,-0.0225
3dx1,-1.0076,0.0501,-2.8609,-1.2246,-1.2796,-0.9724,-1.2123,0.405,-1.2367,-0.3906,1.9728,-2.0214,1.5804,-0.7389,0.7089,-0.8154,-0.0084,-0.4359,-0.8005,-0.8552,-0.9089,3.3888,-0.0225
3dx2,-0.4601,0.0579,0.3791,-0.8399,-1.1096,-1.1652,-1.2123,0.5976,-1.2367,-0.0629,2.3697,-0.045,1.6903,-0.7528,1.1399,-0.2595,-0.0084,-0.16,-0.8005,-0.6256,-0.9089,3.3888,-0.7233
3e5a,0.9660,0.0242,1.7891,0.4543,0.6032,0.5284,1.2165,-0.9286,0.0618,0.2376,-0.5944,0.1886,-0.5804,-1.2039,0.1414,0.5956,-0.0469,-0.9876,0.448,0.2927,-0.9089,0.2987,0.6782
3e92,0.9902,0.0292,1.5591,0.28,0.1007,1.1688,1.9752,-0.6988,0.5845,-0.0082,-0.0043,0.3569,-0.4632,-0.401,-0.765,0.7018,-0.7028,-0.9876,-0.8005,-0.6256,-0.4328,-0.6521,-0.7233
3f3d,-1.1928,0.0182,0.7191,-1.2717,-1.3222,-0.6674,-0.6923,1.7103,-1.2367,-0.8549,0.3829,-0.734,1.5364,0.9406,-0.6338,-0.4974,-0.3414,-0.7118,-0.8005,-1.0848,-0.9089,-0.6521,-0.0225
3fur,1.3284,0.0295,1.5591,0.4446,0.2541,2.1349,0.6378,-0.8573,1.4467,-0.0082,-0.8393,0.2955,0.0715,-0.0565,-0.9263,-0.7554,-1.0091,-0.4359,0.2538,-0.6256,1.6335,-0.1767,-0.0225
3fv2,-0.6100,0.0274,1.6691,0.0158,-0.7288,-1.8568,-1.2123,-0.07,-1.2367,0.6746,2.3031,-0.1346,0.7747,0.9743,0.3678,-0.3925,1.4751,0.9435,-0.8005,0.2927,-0.9089,1.0118,-0.7233
3g31,-1.7430,0.0387,-3.5509,-1.5982,-0.8133,-0.3506,0.4393,-0.4862,-1.2367,-2.084,-1.2586,0.205,0.6795,0.9841,-1.268,-0.4115,-0.6921,-0.16,-0.8005,-0.6256,-0.9089,-0.6521,-0.7233
3gc5,-0.2899,0.0431,0.8191,-0.2261,-0.2871,-0.3351,-0.948,-0.3465,-0.557,0.975,1.2279,0.1182,-0.2141,-0.9658,0.3858,-0.0429,0.0333,-0.9876,0.448,0.0631,-0.9089,-0.6521,-0.7233
3gr2,-1.0595,0.0442,-3.9209,-1.3351,-1.0048,-0.1129,-0.1778,-0.3585,-1.2367,-1.4012,-0.9479,-0.0494,0.3865,-2.0316,-0.9148,-0.4009,-1.2999,-0.9876,-0.1627,-0.1665,-0.4381,-0.6521,0.6782
3gv9,-1.5384,0.0104,-4.3209,-1.2654,-1.2009,-0.0764,-0.7137,0.037,-0.7329,-1.3192,-0.2844,-0.5536,0.7014,0.94,-0.6523,-0.7296,-0.3662,-0.4359,-0.8005,-0.8552,-0.9089,-0.6521,-0.7233
3jvr,-0.2071,0.0262,-0.7209,-0.9006,-0.3088,1.4563,0.4089,-0.678,0.5638,-0.5818,-0.6686,0.0558,0.0569,-0.2142,-1.078,-0.7836,-0.7036,-0.7118,0.4243,-0.6256,0.4813,0.5364,-0.7233
3jya,-0.2725,0.0178,0.4491,-0.7998,-0.7567,0.9359,-0.6837,-0.3541,-0.0361,-1.4831,-1.2586,-0.2867,0.8919,-1.5924,-1.3901,-0.9884,-0.9944,-0.9876,-0.1762,-1.0848,0.0052,-0.1767,-0.0225
3kr8,1.0506,0.0150,1.6591,0.176,-0.5251,0.876,-0.1554,-0.4917,0.3526,0.2103,-0.4007,0.2351,0.4085,-0.4568,-0.7483,-0.0758,-0.9944,-0.9876,-0.1762,-1.0848,-0.4328,-0.1767,-0.0225
3n76,0.0585,0.0175,0.4091,0.382,-0.4709,-0.351,0.0895,-0.1822,0.433,0.5107,1.1994,-0.2838,0.1228,0.9706,0.3225,-0.8154,0.5395,0.3917,-0.8005,-0.3961,0.0437,-0.1767,-0.7233
3nq9,-1.8283,0.0232,-2.4109,-1.69,-1.1807,0.2316,-0.6548,2.0708,-1.2367,-1.9474,-1.2586,-0.7854,1.3094,1.0091,-1.2538,-0.0074,-0.6921,-0.7118,-0.8005,-1.3144,0.3654,-0.6521,-0.7233
3nx7,-0.2293,0.0157,1.6591,-0.2409,-0.613,-0.3423,-0.1551,0.5706,-0.4886,-0.3906,0.3161,0.3344,0.467,0.426,-0.0963,-0.8097,-0.6955,0.3917,0.9393,0.0631,-0.9089,-0.1767,-0.7233
3o9i,2.2774,0.0244,5.3791,1.7025,1.4517,1.1574,0.6392,-0.7376,0.6017,1.2208,0.421,1.2754,-0.2141,-0.1581,0.0102,0.6365,0.212,0.6676,1.4786,0.5222,1.3235,-0.6521,-0.7233
3oe4,0.5274,0.0329,1.0291,0.9541,0.302,-0.1721,-1.2123,-0.8302,0.5787,1.6305,1.5151,0.3138,-1.3348,0.5057,1.2221,-0.6565,0.5712,0.3917,1.0722,1.4406,-0.432,-0.6521,1.379
3ozs,0.3113,0.0375,-1.1109,0.971,0.0812,0.1506,-1.2123,-0.6033,0.5598,1.6032,1.3525,0.3451,-1.0052,0.5057,0.6945,-0.3701,0.8516,0.3917,-0.1762,0.9814,-0.432,-0.6521,-0.0225
3p5o,0.0635,0.0163,0.8191,0.0465,0.3024,0.9993,0.7086,-0.5673,0.9331,-0.336,-1.043,0.4343,-0.639,0.4257,-0.95,0.4484,-0.6832,-0.7118,-0.8005,-0.1665,0.0243,-0.4144,-0.7233
3prs,2.0422,0.0379,1.3791,1.8586,2.0032,1.6741,0.3685,-0.5254,1.9871,0.9204,0.5622,1.3924,-1.474,-0.1527,0.2522,1.6356,0.5831,0.1159,1.0248,0.7518,2.5515,-0.6521,-0.7233
3pyy,0.3532,0.0182,0.4191,-0.2181,-0.1693,0.6702,0.3735,-0.6551,0.99,-0.3633,-0.913,0.6763,-0.8514,-1.483,-0.7612,-0.4356,-0.9739,-0.7118,0.9363,-0.3961,-0.1947,-0.4144,-0.0225
3qgy,1.5405,0.0392,1.3591,0.4051,0.283,0.593,1.2101,-0.8361,0.4254,0.0737,-0.8576,0.4733,-0.9027,-0.9413,0.2947,1.8691,-0.3472,-0.7118,1.0733,0.0631,-0.9089,0.5364,1.379
3qqs,-0.8017,0.0196,-0.6209,-0.4294,-0.7497,-0.0502,-0.6837,-0.1533,0.604,-0.5818,-0.0785,-0.5059,-0.368,0.9497,-0.378,-0.1943,0.2416,-0.16,-0.8005,-0.6256,0.5195,-0.6521,-0.0225
3r88,-1.4848,0.0157,-1.6209,-1.0906,-1.0569,-0.2025,-0.948,0.3721,-0.6904,-1.1554,-0.7985,-0.6237,0.2986,0.9497,-1.1329,-0.4359,0.2405,-0.16,-0.8005,-0.6256,-0.9089,-0.6521,-0.0225
3rlr,0.2397,0.0187,1.0791,-0.0111,-0.3051,1.2312,-0.0843,-0.399,-0.0229,-0.0356,-0.9437,-1.2222,0.0202,0.4086,-0.6901,-0.3344,-0.7036,-0.9876,0.448,-0.6256,0.0052,-0.6521,-0.0225
3rr4,-0.3472,0.0346,-1.8909,-0.456,-0.4815,0.1674,-0.6837,-0.5069,-0.5421,0.7838,0.5067,-0.015,-0.1848,-1.0796,0.4725,-0.2094,-0.3425,-0.9876,0.448,-0.1665,-0.9089,-0.1767,-0.7233
3rsx,-0.5995,0.0296,-2.0309,-1.0138,-0.6469,0.9662,1.0644,-0.4697,0.2171,-1.1281,-0.5592,-1.8052,0.3279,-0.8087,-1.0523,-0.9884,-0.9488,-1.2635,-0.1762,-1.3144,-0.6709,-0.6521,-0.7233
3ryj,0.1591,0.0127,1.3591,-0.6265,-0.8477,0.0904,-0.1551,0.2972,-0.3163,-0.4999,-0.4947,0.0035,0.5183,-0.5729,-0.5519,-0.9802,-0.9739,-0.4359,0.8957,-0.6256,-0.9089,1.0118,0.6782
3syr,0.1189,0.0304,-1.3409,-0.0861,-0.6395,-1.1029,-1.2123,-0.0451,-0.2205,0.4834,1.6303,0.6704,0.533,-0.7008,0.1219,-1.2383,0.2453,0.6676,-0.2,0.2927,-0.9089,0.061,1.379
3tsk,0.2565,0.0198,0.7291,1.0819,0.9904,0.2821,1.3746,-0.5121,0.9717,0.6199,-0.5522,0.7029,-1.6058,1.0091,0.4838,0.6195,0.662,0.3917,-0.8005,0.5222,1.2336,-0.6521,-0.7233
3twp,-1.8594,0.0130,-2.5209,-1.4705,-1.2799,-0.1707,-0.6837,0.2703,-0.3163,-1.7836,-0.9074,-0.861,0.5916,0.949,-1.2726,-0.9802,-0.3785,-0.4359,-0.8005,-1.0848,-0.4328,-0.6521,-0.7233
3u5j,-0.6706,0.0315,-0.8309,-0.5647,-0.2783,0.9766,-0.1197,-0.6118,1.1201,-1.0461,-1.2586,-1.7263,-0.1043,-1.9302,-1.162,-0.2982,-1.2999,-1.2635,-0.8005,-0.8552,0.7385,-0.6521,-0.7233
3u8k,-0.9327,0.0217,2.2191,-0.6309,-0.6995,-0.0213,-0.9126,-0.142,-0.6675,-0.6911,-0.699,-1.8398,0.7527,0.376,-0.8416,0.0843,-0.3828,-0.9876,-0.8005,-0.8552,-0.9089,0.061,-0.7233
3u8n,0.0427,0.0217,3.7291,-0.4274,-0.6938,0.2075,-0.2158,-0.142,-0.7161,-0.2267,-0.7053,-1.8063,1.1043,0.3626,-0.2747,0.0843,-0.3828,-0.9876,-0.1762,-0.8552,-0.9089,0.5364,0.6782
3uev,-1.0845,0.0486,-0.5509,-1.0807,-0.6466,0.9338,-0.6548,2.6639,-1.2367,-1.5377,-1.2586,-0.6336,1.3094,1.0091,-1.1903,0.7558,-0.6921,-0.7118,-0.8005,-1.3144,1.8719,-0.6521,-0.7233
3uew,-0.9050,0.0590,-0.1309,-0.9953,-0.4576,1.1678,-0.6548,2.7837,-1.2367,-1.5377,-1.0073,-0.6054,1.3094,1.0091,-1.267,1.0102,-0.6921,-0.7118,-0.8005,-1.3144,2.374,-0.6521,-0.7233
3ui7,-0.5425,0.0221,2.5591,-0.3742,0.0537,0.2481,0.159,-0.5055,-0.3419,-0.8549,-0.958,-1.4597,0.1008,0.4256,-0.8865,-0.0845,-0.418,-0.7118,-0.1762,-0.3961,-0.9089,-0.4144,-0.0225
3up2,0.2798,0.0271,0.9591,0.2431,-0.1761,0.8703,0.3525,-0.6224,0.81,0.6746,-0.3816,0.1807,-1.1004,1.2547,-0.0089,-0.688,0.2505,-0.4359,-0.1762,-0.1665,0.0433,-0.1767,0.6782
3uuo,-0.8038,0.0350,1.5191,-0.6016,-0.0202,0.2386,0.159,-0.4976,-0.5142,-1.2373,-1.1024,-1.6204,-0.0164,0.4256,-1.251,-0.6068,-0.3828,-0.9876,-0.1762,-0.3961,-0.9089,-0.6521,0.6782
3wtj,-0.0210,0.0278,0.0891,-0.595,-0.9032,0.5388,-0.7046,-0.3184,-0.3398,-0.4726,-1.2586,-1.6462,0.782,-1.2274,-0.7125,0.0428,-0.9991,-1.2635,-0.1762,-0.8552,0.2496,-0.6521,1.379
3wz8,0.8956,0.0348,-0.6209,0.6598,0.6278,1.6382,-0.197,-0.7898,2.0791,0.8931,-0.3741,0.718,-1.159,-0.7995,-0.4052,0.6851,-0.3221,-0.7118,-0.8005,-0.6256,2.1859,-0.6521,-0.7233
3zdg,-1.0398,0.0321,0.6591,-0.972,-0.9834,-0.2151,-0.9126,2.4619,-1.2367,-0.9096,-1.0044,-0.1759,1.1336,-0.0936,-0.7847,0.4042,-0.408,-0.7118,-0.2,-0.8552,-0.9089,-0.6521,-0.7233
3zt2,-0.5543,0.0180,-3.6009,-0.3074,-0.3276,0.336,0.0468,-0.6917,0.5744,-0.5272,-0.1794,0.1576,-0.5584,0.9487,-0.8311,-0.5568,-0.1106,0.1159,-0.8005,-0.6256,0.2814,-0.6521,-0.7233
4abg,-1.4017,0.0221,-2.8709,-1.0771,-0.6692,-0.4684,-0.6837,-0.0638,-0.3163,-1.0734,-0.3725,-1.8182,0.9212,-1.0648,-0.8358,-0.7163,-0.3481,-1.2635,-0.8005,-1.0848,-0.4328,-0.6521,-0.7233
4agn,-0.4834,0.0296,-2.4709,-0.4338,-0.0731,-0.1536,0.9038,0.098,-0.4077,-0.3633,-0.9677,-1.4949,1.1043,0.5303,-0.408,0.2472,-0.072,-0.7118,-0.8005,-0.8552,-0.4424,-0.6521,-0.7233
4agp,-0.2041,0.0315,-1.7509,-0.252,0.4668,0.4724,1.4324,-0.4398,0.5275,-0.4452,-1.2586,-1.4399,0.4158,0.5303,-0.9523,0.2472,-0.0948,-0.7118,-0.8005,-0.8552,0.2718,-0.6521,-0.7233
4agq,-0.0428,0.0352,-1.4309,-0.1805,0.5021,0.4823,1.4324,-0.4254,0.5275,-0.1448,-1.1378,-1.4336,0.4158,0.5303,-0.9124,0.511,-0.0596,-0.9876,-0.8005,-0.8552,0.2718,-0.6521,-0.7233
4bkt,-1.1398,0.0208,-2.8209,-1.0259,-0.6424,-0.3274,-0.9126,-0.2554,-0.6951,-0.7457,-0.4096,0.287,0.3132,-0.7268,-0.7959,0.5988,-0.0819,-0.4359,-0.8005,-0.1665,-0.7058,0.061,-0.7233
4cig,-0.0992,0.0301,-2.7709,0.1581,1.0343,0.6122,0.8237,-0.6111,2.0559,0.0191,0.1094,0.8632,-1.4959,0.9488,-0.6302,0.0956,0.5157,0.1159,-0.8005,-0.1665,0.9956,-0.6521,-0.7233
4ciw,-0.6414,0.0174,-1.6209,-0.5285,-1.0268,-1.0268,-0.425,0.6538,-0.8769,-0.1448,1.5203,-0.4185,1.0017,0.9706,0.0211,-0.3839,0.5623,0.3917,-0.8005,-0.3961,-0.9089,1.2495,-0.7233
4cr9,-0.5547,0.0235,-2.3409,-1.0257,-0.8952,0.4149,0.3879,-0.0561,-0.3163,-0.6637,-1.0231,-1.9393,0.4011,-0.6446,-1.2237,-0.5337,-0.5977,-1.2635,-0.1762,-1.0848,-0.9089,-0.6521,0.6782
4cra,1.1101,0.0212,0.7791,0.9828,1.181,0.809,0.8602,-0.8659,2.219,1.0023,0.1449,0.8916,-2.0966,0.5382,-0.1118,0.5243,0.3222,-0.16,-0.1762,0.2927,0.7575,-0.1767,0.6782
4crc,1.0057,0.0632,2.2791,1.1366,0.9325,0.7651,1.8299,-0.927,1.8902,1.7944,-0.1505,0.7831,-2.1332,-1.2813,0.1137,0.4785,-0.648,-0.7118,-0.8005,0.9814,0.7385,-0.6521,-0.0225
4ddh,-0.7874,0.0156,-3.1409,-0.6003,-0.873,0.1227,-0.6837,-0.2322,-0.3102,-0.7184,-0.5218,-0.6961,0.2546,1.0051,-0.749,0.2499,-0.1302,-0.4359,-0.8005,-0.8552,-0.9089,-0.6521,-0.7233
4ddk,-1.3449,0.0149,-4.1509,-0.8835,-1.1835,-0.1637,-0.4194,-0.3343,-0.5034,-1.1007,-0.975,-0.8034,0.4451,0.9506,-0.8046,-0.9802,-0.1106,-0.16,-0.8005,-0.8552,-0.9089,-0.6521,-0.7233
4de3,0.0680,0.0305,-0.9209,-0.3815,-0.4878,0.767,0.3372,-0.6445,0.5703,-0.0902,0.5264,0.1258,-0.1629,-1.4825,-0.2108,-0.2507,-0.9739,-0.9876,-0.8005,-0.3961,0.4329,-0.6521,-0.0225
4dld,-0.3661,0.0203,-0.6209,-0.0919,-0.6637,-0.7473,0.0962,0.7856,-0.0496,0.6473,1.3256,-0.4479,0.0935,1.0089,0.8934,-0.0037,0.2663,-0.16,-0.8005,0.0631,-0.4519,0.5364,-0.0225
4dli,0.1058,0.0224,-0.8209,-0.2212,-0.2612,0.9385,0.1381,-0.6819,0.2596,-0.2814,-1.0358,-1.7573,-0.2215,-0.6451,-0.7293,0.0672,-0.6228,-1.2635,0.448,-0.8552,0.2814,-0.1767,-0.0225
4e5w,1.3157,0.0336,1.2191,0.5309,0.487,0.3621,0.2089,-0.8354,-0.4724,0.2922,-0.7618,0.9385,-0.0676,-1.1928,-0.6686,1.9161,-0.1129,-0.9876,0.448,-0.1665,-0.9089,-0.6521,-0.0225
4e6q,0.1244,0.0434,1.9191,0.1223,0.2647,0.6023,-0.948,-0.8262,0.635,-0.9369,-0.9828,-1.4001,-0.2508,-1.1993,-0.7509,0.6811,-0.4137,-1.2635,0.448,-0.6256,0.2814,-0.6521,-0.0225
4ea2,1.0748,0.0571,-0.0009,0.1165,0.1918,0.6917,2.4184,-0.4429,-0.517,-1.21,-1.1203,-1.39,1.2581,-1.2173,-1.2315,1.0257,-0.6489,-1.2635,-0.8005,-1.3144,-0.2313,1.0118,-0.7233
4eky,0.5956,0.0217,-2.9209,0.4246,-0.2261,-0.7992,-0.9335,-0.0477,-0.2284,1.1116,1.6762,0.1941,0.262,-0.7008,1.1565,-0.211,0.2453,0.6676,-0.2,0.2927,-0.1725,0.061,1.379
4eo8,0.1163,0.0251,1.7091,-0.3771,0.0604,0.421,1.3239,0.1355,-0.7477,-0.9915,-0.5277,0.9169,0.3499,0.94,-0.8138,0.6855,-0.6921,-0.4359,-0.174,-0.6256,-0.1725,-0.6521,-0.7233
4eor,0.6376,0.0228,-0.1409,0.2233,0.2549,0.7135,0.6602,-0.804,-0.2934,-0.1994,-0.4475,-0.1088,-0.2947,0.1956,-0.8185,-0.2748,-0.3777,-0.4359,1.52,0.2927,-0.1557,0.061,-0.0225
4f09,-0.2438,0.0309,0.2591,-0.4487,-0.2756,0.2384,-0.6483,-0.5565,-0.4872,-0.9096,-1.0215,-1.5021,0.3206,-1.2188,-1.0243,0.6137,-0.3885,-1.2635,0.448,-0.6256,-0.9089,-0.6521,-0.0225
4f2w,0.3288,0.0264,4.8591,-0.0924,-0.361,-0.3138,-0.9418,-0.4704,-0.6783,-0.0356,-0.2678,-1.5802,0.7381,-0.7759,-0.5265,-0.0322,-0.0293,-0.9876,0.448,-0.3961,-0.9089,0.2987,1.379
4f3c,0.8007,0.0305,5.3791,0.162,-0.0652,0.0373,-0.684,-0.5187,-0.6783,0.4834,-0.179,-1.5201,0.7381,-0.7759,-0.2274,0.3494,-0.0293,-0.9876,0.448,-0.3961,-0.3879,0.7741,1.379
4f9w,0.5275,0.0342,0.4991,-0.0201,0.0858,1.23,0.5594,-0.6074,1.0159,-0.2814,-1.2586,-1.5964,-0.6976,-1.0537,-0.8074,0.8796,-0.9991,-1.2635,-0.8005,-0.8552,0.5195,-0.6521,1.379
4gfm,-0.0581,0.0175,0.7791,-0.4021,-0.8234,0.685,-0.419,-0.3769,0.1713,-0.2541,-1.0645,-0.0186,0.489,-1.449,-0.8337,-0.5595,-0.9739,-0.7118,-0.1752,-0.8552,0.2433,-0.6521,-0.7233
4gkm,-0.6984,0.0156,-1.2709,-0.4883,-0.5785,0.0423,-0.1197,-0.1235,0.5892,-0.6364,0.0582,-0.4103,-0.368,0.9497,-0.2089,-0.0035,0.2416,-0.16,-0.8005,-0.6256,0.2625,-0.6521,-0.0225
4gr0,1.7137,0.0309,3.1091,1.8099,1.3868,1.4361,1.4596,-0.6769,1.6671,1.8217,-0.0536,0.9542,-1.1737,-0.981,1.0366,0.736,-0.0193,0.1159,-0.8005,0.5222,1.8073,-0.6521,-0.7233
4hge,0.5681,0.0250,1.4791,0.2208,-0.0721,0.8413,0.1446,-0.7881,0.9627,-0.4452,-1.0233,0.3237,-0.639,-1.6539,-0.8712,0.0387,-0.9739,-0.9876,0.9757,-0.1665,-0.2138,-0.6521,-0.7233
4ih5,-0.7498,0.0336,-2.3309,-0.5968,-0.6698,0.4401,-0.6837,-0.6696,0.0847,-0.9642,-0.9499,-1.9086,-0.2288,-1.7265,-0.7294,-0.9519,-1.2999,-1.2635,0.448,-0.3961,-0.1947,0.2987,-0.0225
4ih7,-0.1389,0.0206,-1.2009,-0.7167,-0.6227,0.873,-0.224,0.0087,0.2306,-0.8822,-0.9945,-0.0179,0.4524,-2.0331,-1.1898,-0.3151,-1.2999,-0.9876,-0.1752,-1.3144,1.0916,-0.6521,-0.7233
4ivb,0.4825,0.0269,2.2791,0.0748,-0.0523,0.8688,0.4667,-0.518,-0.4872,-0.336,-0.7167,-1.2585,-0.053,-0.7892,-0.9006,0.6138,-0.4004,-0.9876,0.448,-0.3961,-0.9089,-0.6521,-0.0225
4ivc,0.7860,0.0297,3.5591,0.1646,0.0487,0.9858,0.7245,-0.5232,-0.4872,-0.1994,-0.7777,-1.3414,-0.053,-0.7892,-0.66,0.7632,-0.4004,-0.9876,0.448,-0.3961,-0.9089,-0.6521,0.6782
4ivd,1.3123,0.0432,3.0791,0.2696,0.1505,1.1028,1.0033,-0.5361,-0.4872,-0.1721,-0.742,-1.349,-0.053,-0.7892,-0.6018,0.8904,-0.4004,-0.9876,0.448,-0.3961,-0.9089,-0.6521,2.0798
4j21,0.7333,0.0124,0.9691,-0.0504,-0.3393,1.0243,0.367,-0.3812,0.7208,0.0464,-0.4997,-0.1066,0.0422,-0.6449,-0.8597,0.2607,-0.6433,-0.9876,-0.8005,-1.0848,0.2623,0.5364,-0.0225
4j28,-0.6052,0.0340,-0.7409,-0.9855,-0.5559,-0.31,-0.384,-0.4328,-0.3083,-0.5818,0.0437,-1.6234,0.6502,-0.8061,-0.4132,-1.0475,-0.0417,-0.7118,-0.1762,-0.6256,-0.4328,3.1511,0.6782
4j3l,1.0063,0.0173,1.3591,0.328,0.0804,0.9625,0.367,-0.5527,0.893,0.4014,-0.3883,0.2042,-0.2288,-0.8177,-0.5137,1.1159,-0.3777,-0.4359,-0.8005,-0.6256,0.2623,-0.1767,-0.0225
4jfs,-0.8974,0.0189,-1.1709,-0.8475,-0.6505,-0.2849,0.1446,0.0375,-0.3163,-0.8549,0.0678,-1.5395,0.8919,0.426,-0.5769,-0.7894,-0.0816,-0.4359,-0.8005,-0.8552,-0.9089,1.4872,-0.7233
4jia,0.1399,0.0421,2.7791,0.209,0.6493,0.4733,1.6537,-0.9312,0.8207,-0.1721,-0.9782,-1.6105,-0.9246,0.426,-1.1601,-0.1721,-0.082,-0.9876,-0.1771,-0.1665,-0.731,0.5364,-0.0225
4jsz,-0.8046,0.0265,-4.1409,-1.4981,-1.1696,0.0028,-0.6837,0.3341,-0.3015,-1.5104,-1.0858,-0.491,1.0603,-2.4043,-1.2376,-1.2383,-1.2999,-0.7118,0.8957,-1.0848,-0.1947,0.061,-0.0225
4jxs,-0.5542,0.0200,-1.7009,-0.4497,-0.5103,-0.4113,-0.227,-0.2885,0.3597,-0.3087,0.943,0.0558,0.0642,0.9506,0.5097,-0.8097,-0.0843,0.3917,0.8444,-0.1665,0.0433,-0.6521,-0.7233
4k18,0.7348,0.0250,2.5191,0.4049,0.1622,0.8892,0.6168,-0.783,1.5107,-0.2814,-1.2586,0.5851,-1.4154,0.3864,-0.7168,-0.2712,-0.6603,-0.7118,0.3736,-0.1665,-0.4328,0.5364,0.6782
4k77,-0.0901,0.0136,0.1891,-0.4005,-0.4821,0.5214,-0.3905,-0.4844,-0.343,-0.7457,-0.7618,-0.1065,0.2986,-0.9939,-0.7125,0.2132,-0.6684,-0.9876,0.448,-0.6256,-0.1557,-0.6521,-0.7233
4kz6,-0.8113,0.0164,-3.3409,-1.0176,-0.9277,-0.1497,0.1732,0.6289,-1.2367,-1.4012,-0.1143,0.141,1.1775,0.9842,-0.6744,0.1634,-0.3913,-0.4359,-0.8005,-0.8552,-0.9089,-0.1767,-0.7233
4kzq,0.0118,0.0165,-0.3409,-0.1976,-0.5193,0.8522,0.3735,-0.4557,0.7631,-0.1448,-0.8049,-0.0122,-0.1702,0.5483,-0.9476,-0.6998,-0.7151,-0.7118,-0.8005,-1.0848,-0.4328,-0.4144,-0.7233
4kzu,0.2627,0.0160,0.0591,-0.1812,-0.5341,1.1693,-0.1551,-0.44,0.9016,-0.0902,-0.7786,-0.0167,0.3279,-0.0211,-0.9095,-0.4923,-1.0287,-0.9876,-0.8005,-1.3144,0.6709,-0.6521,-0.7233
4llx,-0.9503,0.0236,-3.5509,-1.5204,-1.2977,0.1053,-0.3486,0.2028,-0.6972,-1.4558,-1.0682,-2.1617,0.8772,-0.9824,-1.2526,-0.3284,-0.9488,-1.2635,0.448,-1.0848,-0.9089,-0.1767,0.6782
4lzs,-0.6370,0.0162,-1.6409,-0.9292,-0.8256,0.3369,-0.0908,0.67,-0.5398,-0.9642,-0.6744,-0.006,0.5403,-1.1346,-1.0356,0.498,-0.6684,-0.7118,-0.8005,-0.8552,-0.639,-0.6521,-0.7233
4m0y,-0.6284,0.0242,0.0191,-0.5263,-0.3087,0.3871,-0.7124,-0.4478,0.4399,-0.6637,-0.2497,-0.1102,-0.7562,-1.0222,-0.646,-0.9884,-0.2717,-0.7118,0.3864,-0.1665,0.5195,0.7741,-0.0225
