%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257109665862006e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03639445646781703
%.likelihood.variance: 2.5531141355345683
%loglikelihood: -338.86792378398405
%RMSE:1.908
%Pearson_correlation_coefficient:0.555,P-value:0.000
%Spearman_correlation_coefficient:0.586,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3162,0.1478,0.0252,-0.064,0.075,1.1391,-0.6243,-0.51,1.362,-0.9205,-1.107,-0.1688,-0.7799,0.802,-1.0429,-0.3636,-0.3369,-0.7084,-0.8039,-1.0353,2.3357,-0.6304,-0.7504
3bv9,1.0293,0.1848,-0.8748,1.0815,2.0129,-0.9492,1.6169,-0.583,0.2599,0.4531,-0.5635,1.6254,-1.6302,-1.0102,-0.6393,1.8294,0.6837,0.0931,-0.8039,1.3372,0.9041,-0.6304,0.9332
3cj4,-0.2007,0.0820,0.2752,-0.5487,-0.1376,0.5535,0.7361,-0.0225,-0.3232,-0.8107,-0.4404,0.7877,0.3038,0.8576,-0.7101,1.4561,-0.0223,-0.174,-0.8039,-0.3882,0.3944,-0.6304,-0.7504
3coz,0.2420,0.2630,-0.6648,0.8935,0.3145,-1.1633,-1.1044,-0.6255,-0.7918,0.5904,0.7034,0.4085,-0.1026,-0.81,-0.0179,-0.4126,0.3551,0.6275,1.3971,1.3372,-0.2378,0.1808,4.3006
3d6q,-0.5310,0.0631,-2.4748,-0.7102,-0.138,-0.9864,-0.2795,-0.4367,-0.1759,-0.5634,-0.7558,0.1941,0.6123,-0.8116,-0.9595,-0.1754,-0.0381,0.0931,-0.2673,0.0431,-0.7817,-0.022,0.0914
3dx1,-0.2891,0.2284,-2.6548,-1.1634,-1.238,-1.0316,-1.1044,0.4389,-1.1715,-0.3986,1.865,-1.9947,1.6056,-0.7828,0.9852,-0.7182,0.0335,-0.4412,-0.8039,-0.8196,-0.7817,2.8172,0.0914
3dx2,0.1769,0.2649,0.5852,-0.782,-1.0607,-1.2374,-1.1044,0.6405,-1.1715,-0.0689,2.2543,0.0501,1.7185,-0.7958,1.5399,-0.1439,0.0335,-0.174,-0.8039,-0.6039,-0.7817,2.8172,-0.7504
3e5a,1.1038,0.0851,1.9952,0.5008,0.7256,0.5696,1.2912,-0.9573,0.092,0.2333,-0.6532,0.2918,-0.6143,-1.2192,0.2548,0.7394,-0.0042,-0.9755,0.3116,0.2588,-0.7817,0.1808,0.9332
3e92,1.0430,0.0986,1.7652,0.328,0.2016,1.253,2.0395,-0.7167,0.6006,-0.014,-0.0744,0.466,-0.4939,-0.4657,-0.9116,0.8491,-0.6467,-0.9755,-0.8039,-0.6039,-0.3021,-0.6304,-0.7504
3f3d,-1.4420,0.0846,0.9252,-1.21,-1.2824,-0.7062,-0.5915,1.8054,-1.1715,-0.8656,0.3054,-0.6627,1.5605,0.7935,-0.7428,-0.3897,-0.2927,-0.7084,-0.8039,-1.0353,-0.7817,-0.6304,0.0914
3fur,0.7919,0.1231,1.7652,0.4912,0.3616,2.2837,0.7204,-0.8826,1.4395,-0.014,-0.8934,0.4024,0.0554,-0.1423,-1.1192,-0.6561,-0.9467,-0.4412,0.1382,-0.6039,1.7793,-0.2248,0.0914
3fv2,-0.5939,0.1278,1.8752,0.0662,-0.6635,-1.9752,-1.1044,-0.0584,-1.1715,0.6728,2.1891,-0.0425,0.7778,0.8251,0.5462,-0.2813,1.4867,0.8946,-0.8039,0.2588,-0.7817,0.7892,-0.7504
3g31,-1.2270,0.1490,-3.3448,-1.5336,-0.7517,-0.3682,0.5246,-0.4941,-1.1715,-2.1018,-1.3047,0.3087,0.68,0.8343,-1.559,-0.3009,-0.6362,-0.174,-0.8039,-0.6039,-0.7817,-0.6304,-0.7504
3gc5,0.1257,0.1396,1.0252,-0.1736,-0.2029,-0.3516,-0.8437,-0.3479,-0.5101,0.975,1.1343,0.219,-0.2381,-0.9957,0.5693,0.0799,0.0744,-0.9755,0.3116,0.0431,-0.7817,-0.6304,-0.7504
3gr2,-0.5332,0.1283,-3.7148,-1.2729,-0.9514,-0.1146,-0.084,-0.3604,-1.1715,-1.415,-1.0,0.0455,0.379,-1.996,-1.1044,-0.29,-1.2316,-0.9755,-0.2341,-0.1725,-0.3074,-0.6304,0.9332
3gv9,-1.2403,0.0459,-4.1148,-1.2037,-1.1559,-0.0756,-0.6126,0.0536,-0.6813,-1.3326,-0.3491,-0.4761,0.7026,0.7929,-0.7667,-0.6295,-0.3169,-0.4412,-0.8039,-0.8196,-0.7817,-0.6304,-0.7504
3jvr,0.1539,0.0885,-0.5148,-0.8422,-0.2255,1.5597,0.4946,-0.6949,0.5805,-0.5909,-0.726,0.1544,0.0404,-0.2904,-1.3145,-0.6853,-0.6475,-0.7084,0.2904,-0.6039,0.6187,0.3836,-0.7504
3jya,-0.4829,0.0781,0.6552,-0.7422,-0.6926,1.0044,-0.583,-0.3557,-0.0032,-1.4975,-1.3047,-0.1999,0.8982,-1.5838,-1.7161,-0.8968,-0.9323,-0.9755,-0.2461,-1.0353,0.1391,-0.2248,0.0914
3kr8,0.3952,0.0583,1.8652,0.2249,-0.4511,0.9406,-0.0619,-0.4999,0.375,0.2058,-0.4632,0.3399,0.4016,-0.518,-0.8901,0.0459,-0.9323,-0.9755,-0.2461,-1.0353,-0.3021,-0.2248,0.0914
3n76,0.0252,0.0653,0.6152,0.4291,-0.3946,-0.3687,0.1796,-0.1758,0.4532,0.508,1.1064,-0.1969,0.1081,0.8216,0.488,-0.7182,0.5702,0.3603,-0.8039,-0.3882,0.1779,-0.2248,-0.7504
3nq9,-1.8628,0.1198,-2.2048,-1.6246,-1.1349,0.253,-0.5545,2.1829,-1.1715,-1.9645,-1.3047,-0.7159,1.3272,0.8578,-1.5407,0.1165,-0.6362,-0.7084,-0.8039,-1.2509,0.5019,-0.6304,-0.7504
3nx7,-0.3829,0.0517,1.8652,-0.1883,-0.5427,-0.3594,-0.0616,0.6123,-0.4435,-0.3986,0.2399,0.4427,0.4618,0.3105,-0.0511,-0.7122,-0.6396,0.3603,0.7507,0.0431,-0.7817,-0.2248,-0.7504
3o9i,1.2832,0.1020,5.5852,1.738,1.6105,1.2408,0.7218,-0.7573,0.6173,1.2223,0.3428,1.4162,-0.2381,-0.2376,0.086,0.7817,0.2494,0.6275,1.2325,0.4745,1.467,-0.6304,-0.7504
3oe4,0.6000,0.1360,1.2352,0.9962,0.4116,-0.1777,-1.1044,-0.8543,0.5949,1.6343,1.416,0.4214,-1.3894,0.3853,1.6457,-0.554,0.6013,0.3603,0.8694,1.3372,-0.3013,-0.6304,1.7751
3ozs,0.3625,0.1183,-0.9048,1.0129,0.1812,0.1665,-1.1044,-0.6167,0.5766,1.6069,1.2566,0.4537,-1.0508,0.3853,0.9666,-0.2582,0.876,0.3603,-0.2461,0.9059,-0.3013,-0.6304,0.0914
3p5o,0.3658,0.0534,1.0252,0.0966,0.412,1.0721,0.7902,-0.579,0.9397,-0.3436,-1.0933,0.5461,-0.6745,0.3102,-1.1497,0.5873,-0.6275,-0.7084,-0.8039,-0.1725,0.1583,-0.4276,-0.7504
3prs,1.7256,0.1566,1.5852,1.8928,2.1857,1.792,0.4548,-0.5352,1.9653,0.9201,0.4813,1.5373,-1.5324,-0.2326,0.3975,1.8137,0.6129,0.0931,0.827,0.6902,2.704,-0.6304,-0.7504
3pyy,0.5670,0.0716,0.6252,-0.1657,-0.0801,0.721,0.4597,-0.6709,0.9952,-0.3711,-0.9657,0.7964,-0.8927,-1.4811,-0.9067,-0.3259,-0.9123,-0.7084,0.748,-0.3882,-0.0623,-0.4276,0.0914
3qgy,1.3782,0.1436,1.5652,0.4521,0.3917,0.6386,1.2849,-0.8604,0.4458,0.0684,-0.9114,0.5863,-0.9454,-0.9727,0.4521,2.0549,-0.2984,-0.7084,0.8704,0.0431,-0.7817,0.3836,1.7751
3qqs,-0.5908,0.0623,-0.4148,-0.3751,-0.6853,-0.0477,-0.583,-0.1456,0.6196,-0.5909,-0.1471,-0.4267,-0.3961,0.802,-0.4136,-0.0766,0.2784,-0.174,-0.8039,-0.6039,0.6571,-0.6304,0.0914
3r88,-1.4635,0.0684,-1.4148,-1.0305,-1.0057,-0.2102,-0.8437,0.4045,-0.6399,-1.1678,-0.8534,-0.5486,0.2887,0.802,-1.3851,-0.3262,0.2774,-0.174,-0.8039,-0.6039,-0.7817,-0.6304,0.0914
3rlr,-0.2030,0.0668,1.2852,0.0395,-0.2216,1.3195,0.0082,-0.4028,0.0096,-0.0414,-0.9959,-1.1678,0.0028,0.2942,-0.8152,-0.2213,-0.6475,-0.9755,0.3116,-0.6039,0.1391,-0.6304,0.0914
3rr4,0.2053,0.1119,-1.6848,-0.4015,-0.4056,0.1845,-0.583,-0.5157,-0.4956,0.7827,0.4269,0.0812,-0.208,-1.1025,0.681,-0.0922,-0.2937,-0.9755,0.3116,-0.1725,-0.7817,-0.2248,-0.7504
3rsx,-0.2457,0.1220,-1.8248,-0.9544,-0.5782,1.0367,1.1412,-0.4769,0.2431,-1.1403,-0.6187,-1.771,0.3188,-0.8483,-1.2813,-0.8968,-0.8876,-1.2427,-0.2461,-1.2509,-0.5419,-0.6304,-0.7504
3ryj,-0.0833,0.0552,1.5652,-0.5705,-0.7875,0.1023,-0.0616,0.326,-0.2759,-0.5085,-0.5554,0.1004,0.5145,-0.627,-0.6374,-0.8883,-0.9123,-0.4412,0.7117,-0.6039,-0.7817,0.7892,0.9332
3syr,-0.0812,0.1337,-1.1348,-0.0348,-0.5704,-1.1709,-1.1044,-0.0323,-0.1827,0.4805,1.529,0.7903,0.5295,-0.747,0.2297,-1.155,0.282,0.6275,-0.2673,0.2588,-0.7817,-0.022,1.7751
3tsk,0.7833,0.0928,0.9352,1.1229,1.1295,0.3069,1.4472,-0.5212,0.9773,0.6179,-0.6118,0.8239,-1.6678,0.8577,0.6955,0.764,0.6902,0.3603,-0.8039,0.4745,1.3765,-0.6304,-0.7504
3twp,-1.5647,0.0673,-2.3148,-1.4071,-1.2383,-0.1762,-0.583,0.2979,-0.2759,-1.7996,-0.9603,-0.7941,0.5897,0.8014,-1.565,-0.8883,-0.329,-0.4412,-0.8039,-1.0353,-0.3021,-0.6304,-0.7504
3u5j,-0.1025,0.1211,-0.6248,-0.5092,-0.1937,1.0478,-0.0267,-0.6256,1.1217,-1.0579,-1.3047,-1.6894,-0.1252,-1.9009,-1.4226,-0.1839,-1.2316,-1.2427,-0.8039,-0.8196,0.8777,-0.6304,-0.7504
3u8k,-0.9656,0.0798,2.4252,-0.5748,-0.633,-0.0168,-0.8088,-0.1337,-0.6176,-0.7008,-0.7558,-1.8068,0.7553,0.2636,-1.0102,0.2113,-0.3332,-0.9755,-0.8039,-0.8196,-0.7817,-0.022,-0.7504
3u8n,-0.4316,0.0908,3.9352,-0.3731,-0.627,0.2272,-0.1215,-0.1337,-0.6649,-0.2337,-0.762,-1.7721,1.1165,0.251,-0.2807,0.2113,-0.3332,-0.9755,-0.2461,-0.8196,-0.7817,0.3836,0.9332
3uev,-1.5304,0.2078,-0.3448,-1.0207,-0.5778,1.0021,-0.5545,2.8038,-1.1715,-1.5524,-1.3047,-0.5589,1.3272,0.8578,-1.4589,0.9049,-0.6362,-0.7084,-0.8039,-1.2509,2.0194,-0.6304,-0.7504
3uew,-1.4219,0.2491,0.0752,-0.936,-0.3807,1.2519,-0.5545,2.9293,-1.1715,-1.5524,-1.0582,-0.5297,1.3272,0.8578,-1.5577,1.1676,-0.6362,-0.7084,-0.8039,-1.2509,2.5252,-0.6304,-0.7504
3ui7,-0.5208,0.0715,2.7652,-0.3204,0.1526,0.2705,0.2482,-0.5143,-0.3009,-0.8656,-1.0099,-1.4135,0.0855,0.3101,-1.0681,0.0369,-0.3677,-0.7084,-0.2461,-0.3882,-0.7817,-0.4276,0.0914
3up2,0.3697,0.0928,1.1652,0.2915,-0.0871,0.9344,0.439,-0.6367,0.8199,0.6728,-0.4445,0.2836,-1.1486,1.0883,0.0614,-0.5866,0.2872,-0.4412,-0.2461,-0.1725,0.1775,-0.2248,0.9332
3uuo,-0.7690,0.1170,1.7252,-0.5458,0.0755,0.2604,0.2482,-0.506,-0.4684,-1.2502,-1.1515,-1.5798,-0.0349,0.3101,-1.5371,-0.5027,-0.3332,-0.9755,-0.2461,-0.3882,-0.7817,-0.6304,0.9332
3wtj,-0.4598,0.1013,0.2952,-0.5393,-0.8454,0.5808,-0.6037,-0.3184,-0.2988,-0.481,-1.3047,-1.6065,0.7854,-1.2412,-0.844,0.1684,-0.9369,-1.2427,-0.2461,-0.8196,0.3853,-0.6304,1.7751
3wz8,1.0990,0.1377,-0.4148,0.7045,0.7514,1.7538,-0.103,-0.8119,2.0549,0.8926,-0.4372,0.8395,-1.2088,-0.8396,-0.4486,0.8319,-0.2737,-0.7084,-0.8039,-0.6039,2.3357,-0.6304,-0.7504
3zdg,-1.4036,0.1371,0.8652,-0.913,-0.9291,-0.2236,-0.8088,2.5923,-1.1715,-0.9205,-1.0555,-0.0853,1.1466,-0.1771,-0.937,0.5417,-0.3579,-0.7084,-0.2673,-0.8196,-0.7817,-0.6304,-0.7504
3zt2,-0.2673,0.0584,-3.3948,-0.2542,-0.2451,0.3643,0.1375,-0.7092,0.5907,-0.5359,-0.2461,0.2597,-0.5917,0.8011,-0.9967,-0.4511,-0.0666,0.0931,-0.8039,-0.6039,0.4173,-0.6304,-0.7504
4abg,-1.0029,0.0876,-2.6648,-1.0171,-0.6013,-0.4939,-0.583,-0.0518,-0.2759,-1.0854,-0.4356,-1.7844,0.9283,-1.0887,-1.0027,-0.6158,-0.2992,-1.2427,-0.8039,-1.0353,-0.3021,-0.6304,-0.7504
4agn,-0.5718,0.1039,-2.2648,-0.3795,0.0203,-0.158,0.9828,0.1175,-0.3648,-0.3711,-1.0194,-1.4499,1.1165,0.4084,-0.4521,0.3795,-0.0288,-0.7084,-0.8039,-0.8196,-0.3118,-0.6304,-0.7504
4agp,-0.1615,0.1161,-1.5448,-0.1993,0.5834,0.5098,1.5041,-0.4455,0.5451,-0.4535,-1.3047,-1.3931,0.4091,0.4084,-1.1527,0.3795,-0.0511,-0.7084,-0.8039,-0.8196,0.4076,-0.6304,-0.7504
4agq,-0.0446,0.1237,-1.2248,-0.1284,0.6202,0.5204,1.5041,-0.4304,0.5451,-0.1513,-1.1863,-1.3865,0.4091,0.4084,-1.1013,0.652,-0.0167,-0.9755,-0.8039,-0.8196,0.4076,-0.6304,-0.7504
4bkt,-0.6063,0.0843,-2.6148,-0.9663,-0.5734,-0.3434,-0.8088,-0.2525,-0.6445,-0.7557,-0.4719,0.3936,0.3038,-0.7714,-0.9514,0.7427,-0.0385,-0.4412,-0.8039,-0.1725,-0.577,-0.022,-0.7504
4cig,0.6117,0.1011,-2.5648,0.2072,1.1752,0.659,0.9038,-0.6249,2.0323,0.0135,0.0371,0.9897,-1.555,0.8012,-0.7382,0.2229,0.5469,0.0931,-0.8039,-0.1725,1.1367,-0.6304,-0.7504
4ciw,-0.5680,0.0699,-1.4148,-0.4734,-0.9744,-1.0897,-0.3279,0.6995,-0.8213,-0.1513,1.4212,-0.3363,1.0111,0.8216,0.1,-0.2724,0.5926,0.3603,-0.8039,-0.3882,-0.7817,0.992,-0.7504
4cr9,-0.6476,0.0974,-2.1348,-0.9662,-0.8371,0.4485,0.474,-0.0438,-0.2759,-0.6733,-1.0738,-1.9097,0.3941,-0.6943,-1.502,-0.4272,-0.5437,-1.2427,-0.2461,-1.0353,-0.7817,-0.6304,0.9332
4cra,1.4283,0.0948,0.9852,1.0247,1.3283,0.8691,0.9397,-0.8916,2.191,1.0025,0.072,1.0191,-2.172,0.4158,-0.071,0.6657,0.3574,-0.174,-0.2461,0.2588,0.8969,-0.2248,0.9332
4crc,1.8945,0.1768,2.4852,1.1771,1.0691,0.8222,1.8962,-0.9555,1.871,1.7992,-0.2178,0.9068,-2.2096,-1.2918,0.2192,0.6184,-0.593,-0.7084,-0.8039,0.9059,0.8777,-0.6304,0.0914
4ddh,-0.8611,0.0558,-2.9348,-0.5445,-0.8139,0.1368,-0.583,-0.2282,-0.27,-0.7282,-0.582,-0.6235,0.2436,0.854,-0.8911,0.3823,-0.0858,-0.4412,-0.8039,-0.8196,-0.7817,-0.6304,-0.7504
4ddk,-1.2360,0.0573,-3.9448,-0.8252,-1.1377,-0.1688,-0.3223,-0.335,-0.4579,-1.1128,-1.0265,-0.7345,0.4392,0.8028,-0.9627,-0.8883,-0.0666,-0.174,-0.8039,-0.8196,-0.7817,-0.6304,-0.7504
4de3,0.6327,0.0813,-0.7148,-0.3276,-0.4122,0.8242,0.4239,-0.6598,0.5867,-0.0964,0.4462,0.2269,-0.1854,-1.4806,-0.1984,-0.1348,-0.9123,-0.9755,-0.8039,-0.3882,0.5699,-0.6304,0.0914
4dld,0.0533,0.0653,-0.4148,-0.0406,-0.5957,-0.7914,0.1862,0.8374,-0.0164,0.6454,1.2302,-0.3667,0.078,0.8576,1.2226,0.1203,0.3027,-0.174,-0.8039,0.0431,-0.3213,0.3836,0.0914
4dli,0.0256,0.0788,-0.6148,-0.1688,-0.1759,1.0072,0.2275,-0.699,0.2845,-0.2887,-1.0862,-1.7214,-0.2456,-0.6948,-0.8657,0.1936,-0.5684,-1.2427,0.3116,-0.8196,0.4173,-0.2248,0.0914
4e5w,0.6694,0.1388,1.4252,0.5767,0.6044,0.3922,0.2974,-0.8597,-0.4278,0.2882,-0.8175,1.0676,-0.0875,-1.2088,-0.7876,2.1035,-0.0688,-0.9755,0.3116,-0.1725,-0.7817,-0.6304,0.0914
4e6q,-0.0639,0.1152,2.1252,0.1718,0.3727,0.6485,-0.8437,-0.85,0.6497,-0.948,-1.0342,-1.3518,-0.2757,-1.2149,-0.8936,0.8277,-0.3635,-1.2427,0.3116,-0.6039,0.4173,-0.6304,0.0914
4ea2,0.6043,0.2298,0.2052,0.166,0.2965,0.7439,2.4766,-0.4487,-0.4712,-1.2227,-1.1691,-1.3414,1.2745,-1.2318,-1.512,1.1837,-0.5939,-1.2427,-0.8039,-1.2509,-0.0991,0.7892,-0.7504
4eky,0.4451,0.1108,-2.7148,0.4713,-0.1392,-0.8468,-0.8294,-0.0351,-0.1904,1.1124,1.5741,0.2975,0.2511,-0.747,1.5612,-0.0938,0.282,0.6275,-0.2673,0.2588,-0.0398,-0.022,1.7751
4eo8,-0.0272,0.1002,1.9152,-0.3232,0.1596,0.455,1.3971,0.1568,-0.6957,-1.003,-0.5878,1.0453,0.3414,0.7929,-0.9745,0.8323,-0.6362,-0.4412,-0.2441,-0.6039,-0.0398,-0.6304,-0.7504
4eor,0.2879,0.0701,0.0652,0.2718,0.3624,0.7671,0.7425,-0.8268,-0.2537,-0.2063,-0.5091,-0.0158,-0.3208,0.0942,-0.9805,-0.1598,-0.3282,-0.4412,1.2695,0.2588,-0.0229,-0.022,0.0914
4f09,-0.5048,0.1026,0.4652,-0.3943,-0.1909,0.2602,-0.5481,-0.5677,-0.4422,-0.9205,-1.0721,-1.4574,0.3113,-1.2332,-1.2453,0.7581,-0.3388,-1.2427,0.3116,-0.6039,-0.7817,-0.6304,0.0914
4f2w,-0.3180,0.1042,5.0652,-0.0411,-0.28,-0.3289,-0.8376,-0.4776,-0.6281,-0.0414,-0.3329,-1.5381,0.7402,-0.8175,-0.6047,0.0909,0.013,-0.9755,0.3116,-0.3882,-0.7817,0.1808,1.7751
4f3c,0.1120,0.1172,5.5852,0.2111,0.0285,0.0457,-0.5833,-0.5282,-0.6281,0.4805,-0.2457,-1.476,0.7402,-0.8175,-0.2197,0.4851,0.013,-0.9755,0.3116,-0.3882,-0.2568,0.5864,1.7751
4f9w,0.5205,0.1438,0.7052,0.0306,0.1861,1.3182,0.6431,-0.6209,1.0203,-0.2887,-1.3047,-1.555,-0.7347,-1.0783,-0.9662,1.0328,-0.9369,-1.2427,-0.8039,-0.8196,0.6571,-0.6304,1.7751
4gfm,-0.1805,0.0627,0.9852,-0.3481,-0.7622,0.7367,-0.3219,-0.3797,0.1985,-0.2612,-1.1144,0.0775,0.4844,-1.4492,-1.0001,-0.4539,-0.9123,-0.7084,-0.2452,-0.8196,0.3789,-0.6304,-0.7504
4gkm,-0.3742,0.0499,-1.0648,-0.4335,-0.5068,0.051,-0.0267,-0.1144,0.6052,-0.6458,-0.013,-0.3279,-0.3961,0.802,-0.196,0.1205,0.2784,-0.174,-0.8039,-0.6039,0.3983,-0.6304,0.0914
4gr0,1.9515,0.1562,3.3152,1.8445,1.5429,1.5381,1.5309,-0.6937,1.6539,1.8266,-0.1227,1.0839,-1.2238,-1.01,1.4069,0.8844,0.0229,0.0931,-0.8039,0.4745,1.9544,-0.6304,-0.7504
4hge,0.5377,0.0896,1.6852,0.2694,0.0213,0.9035,0.234,-0.8102,0.9686,-0.4535,-1.074,0.4316,-0.6745,-1.6416,-1.0483,0.1641,-0.9123,-0.9755,0.7832,-0.1725,-0.0815,-0.6304,-0.7504
4ih5,-0.2626,0.1221,-2.1248,-0.5411,-0.602,0.4755,-0.583,-0.6861,0.1143,-0.9755,-1.002,-1.878,-0.2531,-1.7096,-0.8658,-0.8591,-1.2316,-1.2427,0.3116,-0.3882,-0.0623,0.1808,0.0914
4ih7,-0.1158,0.0861,-0.9948,-0.6598,-0.5529,0.9373,-0.1296,0.024,0.2562,-0.8931,-1.0457,0.0781,0.4467,-1.9974,-1.4583,-0.2013,-1.2316,-0.9755,-0.2452,-1.2509,1.2335,-0.6304,-0.7504
4ivb,0.0572,0.0930,2.4852,0.1246,0.042,0.9328,0.5517,-0.5274,-0.4422,-0.3436,-0.7732,-1.2054,-0.0725,-0.83,-1.0861,0.7582,-0.3505,-0.9755,0.3116,-0.3882,-0.7817,-0.6304,0.0914
4ivc,0.2530,0.1106,3.7652,0.2137,0.1474,1.0577,0.8059,-0.5328,-0.4422,-0.2063,-0.8331,-1.2911,-0.0725,-0.83,-0.7765,0.9126,-0.3505,-0.9755,0.3116,-0.3882,-0.7817,-0.6304,0.9332
4ivd,0.4943,0.1947,3.2852,0.3177,0.2535,1.1825,1.0809,-0.5463,-0.4422,-0.1788,-0.798,-1.2989,-0.0725,-0.83,-0.7016,1.044,-0.3505,-0.9755,0.3116,-0.3882,-0.7817,-0.6304,2.6169
4j21,0.5802,0.0452,1.1752,0.0005,-0.2573,1.0987,0.4533,-0.3842,0.7332,0.041,-0.5604,-0.0136,0.0253,-0.6946,-1.0335,0.3934,-0.5884,-0.9755,-0.8039,-1.0353,0.3981,0.3836,0.0914
4j28,-0.0294,0.1504,-0.5348,-0.9263,-0.4832,-0.3249,-0.2874,-0.4382,-0.2681,-0.5909,-0.0273,-1.5829,0.6499,-0.8459,-0.4589,-0.9579,0.001,-0.7084,-0.2461,-0.6039,-0.3021,2.6144,0.9332
4j3l,0.7999,0.0530,1.5652,0.3756,0.1804,1.0328,0.4533,-0.5637,0.9007,0.3981,-0.4511,0.3079,-0.2531,-0.8567,-0.5882,1.2769,-0.3282,-0.4412,-0.8039,-0.6039,0.3981,-0.2248,0.0914
4jfs,-0.5263,0.0802,-0.9648,-0.7896,-0.5819,-0.2981,0.234,0.0542,-0.2759,-0.8656,-0.0037,-1.496,0.8982,0.3105,-0.6696,-0.6913,-0.0381,-0.4412,-0.8039,-0.8196,-0.7817,1.1948,-0.7504
4jia,0.4288,0.1699,2.9852,0.2577,0.7737,0.5108,1.7224,-0.96,0.8304,-0.1788,-1.0297,-1.5695,-0.968,0.3105,-1.4201,-0.0536,-0.0386,-0.9755,-0.2469,-0.1725,-0.6025,0.3836,0.0914
4jsz,-0.7433,0.1318,-3.9348,-1.4344,-1.1233,0.0089,-0.583,0.3647,-0.2615,-1.5249,-1.1352,-0.4113,1.0713,-2.3458,-1.5199,-1.155,-1.2316,-0.7084,0.7117,-1.0353,-0.0623,-0.022,0.0914
4jxs,-0.2446,0.0634,-1.4948,-0.3952,-0.4357,-0.433,-0.1326,-0.2872,0.3818,-0.3162,0.8548,0.1544,0.0479,0.8029,0.7288,-0.7122,-0.0409,0.3603,0.6658,-0.1725,0.1775,-0.6304,-0.7504
4k18,0.7915,0.0921,2.7252,0.4519,0.2657,0.9546,0.6997,-0.8048,1.5018,-0.2887,-1.3047,0.702,-1.4722,0.2733,-0.8496,-0.156,-0.6051,-0.7084,0.2452,-0.1725,-0.3021,0.3836,0.9332
4k77,-0.2044,0.0490,0.3952,-0.3465,-0.4062,0.5621,-0.2938,-0.4922,-0.3019,-0.7557,-0.8175,-0.0135,0.2887,-1.0221,-0.844,0.3444,-0.613,-0.9755,0.3116,-0.6039,-0.0229,-0.6304,-0.7504
4kz6,-0.8611,0.0736,-3.1348,-0.9581,-0.871,-0.1538,0.2622,0.6733,-1.1715,-1.415,-0.1822,0.2426,1.1917,0.8344,-0.7951,0.2929,-0.3416,-0.4412,-0.8039,-0.8196,-0.7817,-0.2248,-0.7504
4kzq,-0.0073,0.0606,-0.1348,-0.1454,-0.445,0.9151,0.4597,-0.4621,0.7744,-0.1513,-0.8597,0.0841,-0.1929,0.4253,-1.1467,-0.5988,-0.6588,-0.7084,-0.8039,-1.0353,-0.3021,-0.4276,-0.7504
4kzu,0.0448,0.0639,0.2652,-0.1291,-0.4605,1.2534,-0.0616,-0.4457,0.9091,-0.0964,-0.8339,0.0794,0.3188,-0.1091,-1.0976,-0.3844,-0.966,-0.9755,-0.8039,-1.2509,0.8097,-0.6304,-0.7504
4llx,-1.0305,0.0986,-3.3448,-1.4565,-1.2569,0.1182,-0.2525,0.2273,-0.6465,-1.47,-1.118,-2.1398,0.8832,-1.0113,-1.5391,-0.215,-0.8876,-1.2427,0.3116,-1.0353,-0.7817,-0.2248,0.9332
4lzs,-0.5249,0.0646,-1.4348,-0.8705,-0.7645,0.3653,0.0018,0.7164,-0.4934,-0.9755,-0.7317,0.0905,0.537,-1.1541,-1.2599,0.6386,-0.613,-0.7084,-0.8039,-0.8196,-0.5098,-0.6304,-0.7504
4m0y,0.0248,0.0812,0.2252,-0.4711,-0.2254,0.4189,-0.6113,-0.4539,0.4599,-0.6733,-0.3151,-0.0173,-0.7949,-1.0486,-0.7585,-0.8968,-0.2244,-0.7084,0.2566,-0.1725,0.6571,0.5864,0.0914
4m0z,0.3800,0.0500,-1.0448,0.2763,-0.098,0.4216,-0.09,-0.4389,0.2779,0.3432,0.2794,0.0281,-0.9454,0.3103,-0.0057,-0.8968,0.0604,-0.4412,0.2566,0.0431,-0.0623,0.5864,0.9332
4mgd,-0.5951,0.1315,-1.5448,-0.3388,-0.7516,1.3742,0.4184,-0.0573,0.6196,-1.6348,-0.594,-1.5444,0.9058,0.4253,-1.1787,-1.0893,-0.6172,-0.7084,-0.8039,-1.2509,1.5587,-0.6304,-0.7504
