%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.657737391305429e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944388e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10903743232748586
%.likelihood.variance: 2.42885315567138
%loglikelihood: -4134.994342673918
%RMSE:1.780
%Pearson_correlation_coefficient:0.638,P-value:0.000
%Spearman_correlation_coefficient:0.656,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.7445,0.0240,2.1754,0.218,0.4125,-0.5819,-0.4241,-0.5725,-0.4433,1.4511,0.7692,0.3622,-0.1885,-1.0489,0.3078,0.7868,-0.3311,-0.9503,0.9399,0.0626,-0.4316,-0.6263,-0.0003
3gnw,2.2218,0.0183,2.5754,1.4386,1.6067,1.886,1.3964,-0.7597,2.5877,1.259,-0.2956,2.2606,-1.7893,0.5671,-0.3848,0.6354,-0.3586,0.1532,1.2779,0.0626,1.2891,-0.6263,-0.7445
3gy4,-1.6113,0.0126,-1.4246,-1.2404,-1.243,-0.581,-0.189,0.4508,-0.3752,-0.9097,-1.1203,-2.03,0.6541,-0.6103,-0.683,-1.0367,-0.9557,-1.2261,-0.8288,-1.098,-0.9386,-0.6263,-0.7445
3huc,-0.1105,0.0126,-0.5346,-0.1688,0.1188,1.0185,-0.1885,-0.6325,0.9959,-0.1685,-1.2459,-0.0185,-1.2532,-1.4251,-0.6689,-0.2279,-0.6456,-0.9503,0.3514,-0.1696,0.523,0.3305,-0.0003
3imc,-0.8352,0.0092,-3.5646,-1.0861,-1.0715,0.4874,-0.189,-0.1601,-0.3559,-1.2116,-1.0517,-1.9731,0.7077,0.4686,-1.068,-0.4946,-0.703,-0.9503,-0.8288,-1.3301,-0.9386,-0.3871,-0.0003
3ivg,0.5710,0.0096,-2.2246,0.7164,0.3526,0.3162,0.075,-0.691,0.5833,0.3805,-0.6299,0.4008,-0.717,1.0349,0.8571,0.0266,0.1772,0.1532,0.7262,0.0626,-0.2175,-0.6263,-0.7445
3jvs,-0.7763,0.0236,0.0154,-0.4525,0.2643,1.2121,-0.245,-0.5526,1.2653,0.1609,-0.6051,0.3418,-1.2072,-1.2847,-0.3811,0.3534,-0.9817,-0.6744,0.3805,0.0626,1.5617,0.3305,-0.7445
3k5v,0.1350,0.0133,-0.2246,0.1175,-0.2237,1.0175,0.339,-0.5442,0.7783,-0.6626,-1.2459,0.0547,-0.9621,1.3035,-0.9556,-0.2194,-0.3199,-0.6744,0.3514,-0.4017,-0.4579,-0.6263,-0.7445
3kgp,-1.8677,0.0088,-3.9546,-1.2099,-1.2268,-0.5627,-1.0018,0.4585,-0.1994,-1.1293,-0.903,-0.7481,0.7766,0.9977,-0.541,-1.0426,-0.3296,-0.6744,-0.8288,-1.098,0.0228,-0.6263,-0.7445
3kv2,-0.8382,0.0266,0.7954,-0.8821,-1.2719,-1.4196,-1.2449,2.1514,-1.3144,-0.0038,1.3409,-0.6215,0.6617,0.9876,0.7911,-0.4338,0.6981,-0.3985,-0.8288,-0.1696,-0.7336,0.5697,2.9762
3kwa,-0.3472,0.0416,-2.4446,-0.972,-0.7912,-1.3802,-1.2449,2.9456,-1.3144,-0.8273,-0.387,-1.889,1.6881,-1.0655,0.0152,0.4279,0.0765,-1.2261,-0.8288,-0.8659,-0.9386,2.0049,2.2321
3l3n,0.9282,0.0133,1.6554,1.2889,0.9544,-0.7959,0.3405,-0.2485,0.9499,0.7099,0.7901,0.9878,-1.0157,1.0315,0.7928,1.1984,1.2835,0.1532,-0.8288,0.2947,0.9843,0.0913,-0.0003
3l4u,-0.9628,0.0148,0.9954,-0.2562,-0.63,-1.6933,-1.2449,0.9786,-1.3144,-0.1136,0.7996,-1.5883,1.803,-0.6496,0.2869,-0.1893,1.592,1.2567,-0.8288,0.2947,-0.9386,1.5265,-0.7445
3l4w,-1.1278,0.0145,-0.5246,-0.811,-1.0455,-1.6398,-1.2449,0.9493,-1.3144,-0.3332,0.6509,-1.697,1.6268,-0.7007,-0.1057,-1.3074,0.6085,0.1532,-0.8288,-0.4017,-0.9386,2.7225,-0.7445
3l7b,0.1734,0.0133,-4.1246,-0.2509,-0.764,-0.8783,-0.9809,-0.0381,-0.5974,0.0786,0.4626,1.3252,0.6234,-0.6671,-0.1595,-1.0136,0.3139,0.1532,0.2587,0.0626,-0.9386,0.0913,0.7438
3lka,-0.8262,0.0088,-3.7046,-1.0482,-1.1356,-0.0816,-0.189,0.3815,-0.5509,-1.1293,-0.7955,-0.379,0.9911,0.4688,-0.3394,-1.3074,-1.0179,-0.3985,0.7747,-0.8659,-0.9386,-0.6263,-0.7445
3mfv,-0.5726,0.0175,-4.0046,-0.8001,-1.0905,-1.0304,-0.9665,0.4096,-0.9396,0.0511,0.6234,-0.5686,0.6158,0.9876,0.438,-0.472,0.3473,-0.6744,-0.2387,-0.4017,-0.9386,-0.3871,2.2321
3mss,-1.2624,0.0083,-1.8646,-0.9148,-0.3785,0.1735,-0.2308,-0.1797,0.7549,-1.2116,-1.2459,0.1042,0.026,0.3824,-0.6814,-0.3458,-0.3204,-0.6744,-0.8288,-0.8659,0.7439,-0.6263,-0.7445
3myg,0.3084,0.0178,4.1754,0.109,0.4506,0.3717,0.4563,-0.6579,0.0162,-0.0587,-0.2904,-1.4084,-0.3493,-0.7075,-0.2958,0.6156,-0.3487,-0.9503,0.3514,0.2947,-0.9386,-0.1479,-0.7445
3n7a,-1.1632,0.0107,-2.8246,-1.0163,-1.2827,-1.0725,-0.9805,0.5434,-0.9321,-0.7999,1.6051,-0.5733,1.1137,1.0178,-0.0972,-0.8735,0.2788,0.1532,-0.8288,-0.6338,-0.6979,0.0913,-0.7445
3n86,0.5520,0.0148,-0.8846,0.5314,-0.4634,-0.5174,0.0694,-0.0863,0.0072,0.8746,1.7964,0.2429,0.1102,1.0178,0.2887,-0.0385,0.6148,0.4291,-0.8288,-0.1696,-0.2175,1.5265,-0.7445
3nox,0.4049,0.0062,2.1354,-0.1962,0.074,0.5028,-0.1536,-0.5669,0.306,-0.2783,-0.3894,0.5357,0.1332,-0.8409,0.1302,0.3045,-0.3463,-0.6744,0.3514,-0.1696,-0.0157,-0.1479,-0.0003
3nq3,-1.8799,0.0175,-2.7446,-1.3598,-1.0728,0.3945,-0.6881,2.5633,-1.3144,-1.6234,-1.2459,-0.6835,1.4047,1.0567,-0.7628,0.2164,-0.6911,-0.6744,-0.8288,-1.3301,0.855,-0.6263,-0.7445
3nw9,1.9958,0.0186,2.4754,1.4386,0.8337,0.4195,0.5965,-0.9394,1.1508,1.9452,1.4288,0.768,-1.5519,0.5509,1.3717,-0.8024,0.6113,0.4291,1.4614,0.7589,0.0236,-0.3871,1.4879
3oe5,0.4749,0.0212,0.3554,0.7753,0.0249,0.0994,-0.7169,-0.5889,0.7167,1.4786,1.6567,0.312,-0.6327,0.5492,0.8765,0.1101,0.6113,0.4291,-0.8288,0.7589,0.0108,-0.6263,0.7438
3ov1,-0.9573,0.0205,-1.3246,-0.0561,0.3405,-0.6298,0.083,0.031,-0.3752,0.5178,1.838,0.7154,-1.1996,1.9456,0.5877,0.0398,0.7006,1.2567,-0.8288,1.4553,-0.4579,-0.1479,-0.0003
3owj,0.3017,0.0121,-0.4546,-0.5512,-0.102,0.8935,1.1312,-0.3254,0.3226,-1.2665,-1.0957,0.2079,-0.2957,0.5918,-1.1612,0.1532,-0.3645,-0.6744,-0.8288,-0.8659,-0.9386,-0.6263,-0.0003
3ozt,0.1363,0.0266,-2.3946,0.7347,0.1087,-0.2583,-1.2449,-0.5303,1.0396,1.506,1.6823,0.3111,-1.054,0.5492,0.7443,0.4523,0.9003,0.705,-0.8288,0.991,-0.4571,-0.6263,-0.0003
3pe2,-0.0964,0.0133,3.2354,0.0378,0.0079,0.5153,0.0541,-0.6035,0.7673,0.1335,-1.0003,-0.4072,-1.2378,0.9977,-0.3078,0.0347,-0.3551,-0.6744,0.9416,-0.4017,0.018,-0.6263,-0.0003
3pww,1.8716,0.0109,0.7954,1.8876,2.1832,0.3319,1.517,-0.597,1.1408,1.5609,0.5861,1.3796,-1.5213,-0.7606,0.4976,1.4277,0.6853,0.1532,-0.2387,0.7589,1.7317,0.0913,-0.7445
3pxf,-1.5358,0.0272,-2.0946,-1.2057,-0.315,0.8942,0.0464,-0.303,0.7852,-1.7057,-1.2459,-0.237,-0.0047,3.1903,-1.0018,-0.5096,-0.6935,-0.3985,0.1679,-0.8659,0.7439,-0.6263,-0.7445
3s8o,-0.8905,0.0216,0.3254,0.0768,0.6479,-0.2666,0.083,0.3137,-0.3752,0.8472,1.858,0.9954,-1.1996,1.9456,0.5573,0.4313,0.7006,1.2567,-0.8288,1.4553,0.3026,-0.3871,-0.0003
3su2,1.5566,0.0282,0.8254,1.2175,2.0801,0.9389,1.5877,-0.8283,0.2143,1.8354,-0.0129,1.4529,-1.6132,-0.1139,0.0524,2.269,0.264,1.2567,1.8231,1.4553,0.5306,0.0913,0.7438
3su3,1.2283,0.0416,2.6054,1.2892,2.4654,1.1719,1.3994,-0.7497,-0.1761,1.9178,-0.111,1.6376,-1.3604,-0.0571,0.0962,2.5757,0.264,1.2567,1.3033,1.4553,1.9249,0.0913,0.7438
3su5,1.1882,0.0370,-0.9446,1.1866,2.4654,1.1719,1.3994,-0.7497,-0.1761,1.3962,-0.0785,1.6376,-1.3604,-0.0571,-0.0539,2.5757,0.264,1.2567,1.3033,1.4553,1.9249,0.0913,0.7438
3u9q,-1.4877,0.0142,-2.1446,-1.2017,-1.0728,0.3945,-0.6881,2.5633,-1.3144,-1.3489,-0.2673,-0.6835,1.4047,1.0567,-0.8088,0.2164,-0.6911,-0.6744,-0.8288,-1.3301,0.855,-0.6263,-0.7445
3udh,-0.6475,0.0082,-3.6746,-1.0317,-0.8999,-0.2364,-0.7379,-0.3408,-0.3752,-0.9371,-0.2247,0.1523,0.7766,-1.1923,-0.6204,-0.6028,-0.6461,-0.9503,-0.8288,-1.098,-0.2175,-0.1479,-0.7445
3ueu,-1.7624,0.0221,-1.2846,-1.2169,-0.89,0.6366,-0.6881,2.7665,-1.3144,-1.8704,-1.2459,-0.6361,1.4047,1.0567,-1.1868,0.4774,-0.6911,-0.6744,-0.8288,-1.3301,1.3621,-0.6263,-0.7445
3uex,-1.4707,0.0411,0.3954,-0.7707,-0.3094,1.3629,-0.6881,3.1575,-1.3144,-1.5959,-1.1978,-0.5503,1.4047,1.0567,-1.1222,1.2603,-0.6911,-0.6744,-0.8288,-1.3301,2.8832,-0.6263,-0.7445
3uo4,0.0079,0.0156,-0.0046,0.1528,0.1941,1.0515,0.2972,-0.7353,1.7286,-0.0861,-0.0328,-0.5004,-1.3987,0.9977,-0.1695,-0.2073,-0.0191,-0.6744,-0.2387,-0.4017,1.4651,-0.1479,0.7438
3uri,0.7661,0.0467,2.4754,2.4454,3.2914,-1.6498,0.6313,-0.4089,0.9636,1.0668,0.2989,1.4634,-2.6625,1.0315,-0.1686,3.2311,2.9494,1.2567,0.3514,3.0801,0.8084,-0.3871,-0.7445
3utu,0.6705,0.0209,4.3954,1.2806,1.6436,-0.0807,1.646,-0.6093,1.6468,1.5335,-0.764,1.2099,-1.9962,0.4516,-0.2521,0.1423,-0.0358,0.4291,0.1679,1.2231,0.4843,-0.3871,-0.0003
3vh9,-1.0737,0.0103,-0.2846,-1.1729,-1.1258,0.4142,-0.7169,-0.0218,-0.1651,-0.8548,0.1204,-2.0352,0.6081,0.5668,-0.113,-0.7572,-0.9944,-0.9503,-0.8288,-1.3301,-0.2175,-0.6263,-0.0003
3zso,0.2604,0.0327,-1.4046,0.5398,1.4154,0.7698,1.3535,-0.7195,2.8098,0.8197,0.0046,1.1759,-2.2336,0.9959,1.0299,-0.5129,1.1536,0.705,-0.8288,0.2947,1.0038,-0.6263,-0.7445
3zsx,-0.3961,0.0185,-3.2446,-0.0497,0.6616,0.2713,0.0545,-0.5994,2.0614,-0.443,0.3248,0.6979,-1.3298,0.9959,-0.5189,-0.2037,0.5541,0.1532,-0.8288,-0.1696,1.2441,-0.6263,-0.7445
4de1,0.2419,0.0198,-0.5646,-0.2182,-0.2349,0.4312,0.5306,-0.7897,0.3924,0.3531,0.6896,0.2531,-0.9085,-1.4551,0.14,0.0431,-0.9817,-0.9503,-0.226,0.0626,-0.4579,-0.6263,-0.0003
4de2,0.2146,0.0116,-2.4046,-0.1599,-0.1317,0.049,0.0388,-0.5185,0.5641,0.2707,0.3986,0.395,-0.5332,-1.1748,-0.0564,-0.2422,-0.672,-0.9503,-0.8288,-0.1696,0.0228,-0.6263,0.7438
4des,-0.6650,0.0506,-0.6746,-0.3591,-0.5512,0.703,-1.2449,-0.3751,0.5355,-0.7999,-1.2459,0.0697,-0.2957,0.5889,3.7323,-0.1797,-0.3916,-0.3985,-0.8288,-0.8659,0.2632,-0.6263,-0.7445
4dew,-0.6502,0.0452,0.4754,-0.471,-0.4826,0.5203,-0.4529,-0.3859,0.1538,-0.7175,-1.059,0.1057,-0.6021,0.5889,3.3688,-0.1797,0.255,0.1532,-0.8288,-0.4017,-0.9386,-0.6263,-0.7445
4djr,1.8734,0.0067,4.9954,1.4466,1.2659,0.8392,0.6045,-0.5083,0.5616,1.1492,0.5229,1.1778,-0.5332,-0.0749,0.9709,0.8541,-0.0226,0.4291,1.3257,0.5268,1.0619,-0.6263,-0.0003
4djv,-0.2344,0.0153,0.1954,0.1483,0.255,0.3652,0.0332,-0.496,1.5184,0.106,-0.8831,0.8278,-0.9468,0.4686,-0.3469,-0.7778,-1.0179,-0.6744,-0.2487,-0.6338,1.4651,-0.6263,-0.7445
4g8m,-0.9825,0.0141,1.3654,-1.0227,-1.2303,-1.3909,-0.6881,0.4981,-1.3144,0.0786,1.6301,-0.5994,0.9681,1.0531,0.146,-0.0707,0.297,-0.1226,-0.8288,-0.6338,-0.9386,1.0481,-0.0003
4gid,2.4822,0.0179,4.2454,2.4503,1.9492,0.4325,1.1678,-0.0512,1.8699,2.659,0.924,1.2529,-1.4523,-0.7435,0.7725,1.3642,0.3493,0.4291,0.1679,0.7589,2.0102,0.8089,-0.0003
4gqq,-1.3812,0.0086,-3.6346,-1.4396,-0.9865,0.3316,0.0899,0.2652,-0.3749,-1.294,-0.6575,-0.3091,0.3017,0.5513,-0.7105,-0.8236,-0.3713,-0.1226,-0.2611,-0.8659,-0.6983,-0.6263,-0.7445
1c5z,-1.6551,0.0145,-2.5146,-1.4062,-1.2886,-0.4513,-0.7169,0.4202,-0.1843,-1.1842,-1.2459,-2.0799,0.8073,-1.6793,-0.5696,-1.3074,-1.3177,-1.2261,-0.8288,-1.3301,-0.2175,-0.6263,-0.0003
1eby,1.4265,0.0349,3.1754,2.2218,1.6541,0.5655,0.2135,-0.8622,3.1758,1.259,1.0915,1.3131,-1.5749,-0.7033,0.0916,-0.4397,1.2471,0.9809,-0.8288,0.5268,3.388,-0.6263,-0.7445
1g2k,1.4892,0.0239,1.4354,1.7127,1.6778,0.813,0.8251,-0.5701,2.8394,1.0394,0.8829,1.6726,-1.4523,0.4143,0.0606,0.3647,0.2645,0.705,-0.8288,0.5268,2.1862,-0.6263,-0.7445
1gpn,0.8310,0.0105,-0.0446,-0.1595,-0.2985,0.1428,0.4112,-0.3463,0.1172,-0.3881,-0.8976,0.0251,0.7766,-1.1842,-0.4831,0.9481,-0.6671,-0.9503,-0.8288,-1.098,-0.4762,0.8089,-0.0003
1h22,2.1126,0.0257,2.5754,1.1488,1.0374,0.6703,1.5105,-0.7502,0.8144,1.1217,-0.4333,0.0558,0.1409,-1.187,0.046,2.773,-0.0166,-0.6744,-0.8288,-0.4017,0.0754,-0.3871,-0.0003
1k1i,-0.1807,0.0223,0.0554,0.1675,0.995,-0.3974,1.6384,-0.5106,1.1367,0.0237,-0.2963,1.0503,-1.0693,1.0315,-0.1626,-0.3457,-0.381,0.1532,0.1679,0.2947,0.7439,-0.6263,-0.7445
1lpg,0.7717,0.0419,0.5654,0.8926,1.5929,1.0097,1.5962,-0.7679,2.8133,2.0825,-1.2459,1.0064,-1.9272,0.3822,0.6592,-0.1699,-0.3929,-0.6744,-0.8288,-0.1696,1.2247,-0.6263,-0.7445
1nc3,-0.3515,0.0151,-1.5246,-0.1305,-0.7057,-0.7808,-1.2449,-0.4759,-0.9355,0.4629,1.2752,-1.6284,0.4243,-0.6671,0.2569,-1.3074,0.3139,-0.1226,0.3514,0.2947,-0.9386,-0.6263,0.7438
1owh,0.1075,0.0093,0.8754,-0.3731,-0.0095,-0.0953,0.8097,-0.5091,1.1216,-0.4155,-0.9058,0.3712,-0.6251,-1.1047,-0.4768,-0.507,-0.6201,-0.9503,-0.8288,-0.6338,0.0228,-0.1479,0.7438
1p1n,-1.0682,0.0085,0.2754,-0.6629,-0.9835,-1.2335,-0.6671,0.9217,-0.9321,-0.0861,0.8554,-0.3708,0.769,1.0565,0.0177,-0.0054,0.271,-0.1226,-0.8288,-0.6338,-0.4571,0.0913,-0.7445
1pxn,0.0689,0.0190,0.6254,-0.0882,-0.4272,0.8669,0.3744,-0.5822,0.0148,-0.7999,-0.8662,-1.7576,-0.2344,0.5921,-0.4575,-0.0193,-0.3223,-0.9503,0.9416,-0.4017,-0.4877,0.0913,-0.0003
1qf1,-0.0781,0.0089,0.7954,0.1238,-0.1295,0.075,-0.4241,0.9137,-0.1843,0.1884,0.9937,0.5593,0.2634,1.0317,0.2995,0.0399,-0.0191,-0.1226,-0.8288,-0.4017,1.2963,-0.1479,-0.0003
1qkt,0.5365,0.0274,2.5154,-0.3433,-0.3007,0.932,2.4488,-0.3973,-0.3903,-1.6508,-0.7698,-1.2716,1.0294,0.592,-0.8735,-0.133,-0.6711,-0.6744,-0.8288,-1.3301,-0.4257,-0.1479,-0.7445
1s38,-0.5326,0.0096,-1.3746,-0.9438,-0.944,0.0646,-0.4385,0.029,-0.239,-0.4979,0.4226,-0.1946,0.4013,-0.9342,-0.5737,-1.1116,-0.9557,-0.9503,-0.2387,-0.8659,-0.4579,-0.6263,-0.7445
1syi,-0.2761,0.0147,-1.0846,-0.4749,-0.7086,-1.3094,-0.4096,0.0643,-0.3006,0.655,1.8075,-0.0323,0.363,0.987,0.2831,-0.3801,-0.3296,-0.1226,-0.2611,-0.1696,-0.9386,1.0481,-0.0003
1y6r,0.2874,0.0109,3.5854,-0.0747,-0.4824,-0.6187,-0.9747,-0.3574,-0.7446,0.3805,0.5643,-1.4505,0.7766,-0.7737,-0.1614,-0.4158,0.3414,-0.6744,0.3514,-0.1696,-0.9386,0.5697,0.7438
1ydr,0.3721,0.0107,-1.0046,-0.2452,-0.2799,-0.1286,-0.4176,-0.2962,-0.1609,-0.8822,-1.1347,0.6264,0.6617,-1.1918,-0.4507,-0.0113,-0.9821,-0.6744,0.1679,-0.6338,-0.4579,-0.6263,-0.0003
1z6e,1.4940,0.0214,3.1954,0.9194,0.7999,0.6921,0.075,-0.9087,1.1392,1.1217,-0.3839,1.5456,-1.8047,-0.2143,-0.3429,0.1262,-0.0238,-0.9503,0.8355,0.5268,-0.7335,-0.6263,-0.0003
1z9g,-1.1340,0.0057,-0.8846,-0.8216,-0.8729,-0.255,-0.7234,0.5978,-0.1843,-1.0195,-0.1476,-0.1276,0.6694,1.0505,-0.4287,-0.3579,-0.3551,-0.3985,-0.8288,-0.8659,0.2632,-0.1479,-0.7445
2al5,-0.5424,0.0149,1.8754,-0.5802,-0.9857,-1.4179,-1.2449,0.5788,-0.2774,0.655,1.8217,0.387,0.3094,0.987,0.2324,-1.3074,-0.3296,-0.1226,-0.2611,-0.1696,-0.9386,1.0481,-0.0003
2br1,0.1270,0.0205,-1.3846,0.2776,0.2127,1.0465,0.5821,-0.5692,0.4117,-0.0312,-1.2459,-1.6012,-0.9315,0.4688,-0.6536,-0.4685,0.2207,-0.3985,0.3514,-0.1696,-0.4579,-0.6263,-0.0003
2c3i,0.4423,0.0100,1.0754,-0.1891,-0.1176,0.8735,0.6608,-0.7366,0.2016,-1.1293,-1.2459,-0.0079,-0.2498,-0.9446,-0.915,0.1839,-0.9817,-0.9503,0.2959,-0.6338,-0.2175,0.5697,-0.7445
2cbv,-0.7734,0.0182,-1.0446,-0.9655,-1.1539,-1.2748,-1.2449,0.0557,-1.3144,-0.2783,1.919,-1.7908,1.6575,-0.7387,0.3655,-0.4397,0.3111,-0.1226,-0.8288,-0.6338,-0.9386,1.7657,-0.7445
2fxs,-0.5629,0.0291,-0.4646,0.1028,-0.2181,0.5968,-0.7234,-0.1309,-0.2317,0.6276,-0.9434,0.3648,-0.74,0.5803,0.3324,0.1198,0.9111,0.9809,-0.2611,0.2947,-0.4772,-0.6263,-0.0003
2j7h,-1.3993,0.0178,0.6654,-1.2538,-1.2624,-1.7007,-1.2449,0.6316,-1.3144,-0.443,1.2255,-1.898,1.6575,-0.5359,-0.0833,-1.3074,-0.3478,-0.3985,-0.8288,-0.6338,-0.9386,2.2441,-0.7445
2p15,2.1684,0.0227,3.7754,0.874,0.5776,1.8947,2.7193,-0.5924,0.9159,-0.6626,-0.7199,0.8552,0.0719,0.592,-0.7352,0.1248,-0.6711,-0.6744,-0.8288,-1.3301,0.7769,-0.6263,-0.7445
2pog,0.1930,0.0164,3.0154,-0.2081,-0.3554,1.089,0.8685,-0.5247,0.3732,-1.4861,-0.3124,-1.3741,0.1562,0.5921,-0.618,-0.2401,-0.3713,-0.3985,-0.8288,-1.098,0.036,0.0913,-0.7445
2qbq,0.2253,0.0176,0.9154,0.2366,0.1763,0.956,1.5305,-0.2474,-0.2556,0.4903,-0.2791,-0.2316,0.2328,1.0155,0.1357,0.4242,0.5712,0.1532,-0.8288,-0.4017,0.6324,-0.6263,-0.0003
2qe4,0.1417,0.0138,1.4354,-0.0862,-0.1378,1.1344,0.8685,-0.4977,0.358,-1.2391,-0.7988,-1.3039,0.1256,0.5921,-0.81,0.3597,-0.0716,-0.1226,-0.8288,-0.8659,-0.2044,-0.6263,-0.7445
2qnq,1.6348,0.0374,-0.4146,1.4774,1.2182,1.1742,0.2972,-0.566,2.7901,0.3531,0.0108,1.2779,-0.3034,-1.1917,0.5969,-0.4279,-0.9821,-0.1226,1.1646,-0.1696,3.3495,-0.6263,-0.7445
2r9w,-0.9240,0.0176,-1.4246,-0.1028,0.0933,-0.1381,0.5183,-0.6618,1.2973,-0.1959,0.1044,0.3402,-1.2532,1.0312,-0.0963,-1.1769,-0.0645,0.4291,-0.8288,-0.1696,0.9843,-0.6263,-0.7445
2vkm,2.2411,0.0239,2.2154,2.2686,1.9908,0.7577,1.1389,-0.4639,2.8092,2.7413,0.6316,1.2212,-1.797,0.4687,0.8195,0.5368,0.313,0.4291,0.1679,0.5268,1.9458,-0.1479,-0.0003
2w4x,-1.3459,0.0118,-1.6746,-0.6597,-0.9932,-1.0849,-1.2449,0.606,-1.1594,-0.7999,0.3043,-0.0509,0.7919,-0.6671,-0.3088,-0.7796,0.6113,0.4291,-0.2611,0.5268,-0.9386,0.3305,-0.7445
2wer,-0.3167,0.0104,0.5254,-0.0345,-0.2953,0.6473,-0.6811,-0.3446,0.1513,-0.5528,-0.8573,0.3904,0.0413,0.5803,-0.1825,0.3084,-0.0716,0.4291,-0.2611,-0.4017,0.2451,-0.6263,-0.7445
2wn9,-0.1627,0.0164,1.9954,-0.6534,-0.2894,0.8864,0.8758,-0.3302,0.5575,-0.7999,-0.6657,-1.5695,-0.1961,0.5905,-0.6761,0.6677,-0.6946,-0.6744,-0.8288,-0.8659,-0.9386,-0.6263,-0.0003
2wnc,-0.0179,0.0154,-0.2046,-0.3433,-0.2296,0.2877,-0.9809,-0.7029,-0.1802,-0.4155,-1.0829,0.3853,0.4243,0.0446,-0.772,1.2407,-0.3933,-0.6744,-0.2611,-0.8659,-0.2175,-0.1479,-0.7445
2wvt,-1.2824,0.0123,-0.4046,-1.053,-1.1841,-1.6252,-1.2449,0.8415,-1.3144,-0.4155,0.6422,-1.7945,1.6268,-0.7054,0.1913,-1.3074,0.6344,0.1532,-0.8288,-0.4017,-0.9386,2.7225,-0.0003
2xii,0.3417,0.0117,0.6754,0.1114,0.1534,-0.4844,-0.1954,-0.6853,0.5489,0.7099,0.5076,0.6279,-0.1655,-0.7372,0.2865,-0.582,0.3238,0.1532,-0.8288,-0.1696,0.5036,1.2873,0.7438
2xj7,-0.4700,0.0088,0.1354,-0.5495,-0.8489,-1.3532,-1.2449,0.0959,-1.3144,-0.3881,0.4169,-0.0853,1.2822,-0.7309,-0.2463,-0.3517,0.2979,-0.1226,-0.8288,-0.4017,-0.9386,0.3305,-0.0003
2zb1,1.1043,0.0146,-0.2046,0.2519,0.04,1.103,1.6539,-0.7583,0.5593,-0.6901,-0.4849,0.3011,-0.4489,-0.3649,-0.7433,0.7058,-0.7021,-0.9503,-0.8288,-0.6338,-0.2175,0.8089,-0.7445
2zda,0.3426,0.0129,1.8754,0.4139,0.3215,-0.6188,0.326,-0.4418,0.9307,0.6825,-0.5441,0.8082,-0.6327,-1.144,0.092,0.1364,-0.3101,-0.6744,-0.8288,-0.1696,0.7439,-0.1479,0.7438
2zy1,0.4262,0.0077,0.8754,0.2222,-0.1366,0.9235,0.611,-0.1944,0.5792,-0.3057,-0.2194,-0.1432,-0.1732,0.0352,-0.1965,-0.6067,-0.6819,0.1532,0.7927,-0.4017,0.2632,-0.6263,-0.7445
3arp,1.5191,0.0498,0.6254,0.8772,1.2163,1.7517,0.3828,-0.6867,1.1452,1.4786,-1.2459,-1.4903,-0.7936,-0.6199,-0.5326,2.1036,-0.5938,-1.2261,-0.8288,-0.8659,0.7834,1.7657,-0.0003
3arq,-0.4850,0.0250,-0.1246,0.3274,0.6796,-0.0937,-0.6462,-0.6735,0.5035,0.9296,-0.8769,0.7682,-0.6021,0.5798,0.608,1.1415,0.9366,1.2567,-0.8288,0.5268,0.0228,0.0913,-0.7445
3aru,-0.6253,0.0137,-3.3046,-0.7534,-0.3508,-0.128,-0.3887,-0.0005,-0.4571,-0.443,-1.0759,0.2845,0.1409,-1.3451,-0.6782,0.948,-0.7252,-0.3985,0.329,-0.1696,-0.9386,-0.6263,-0.7445
3arv,-0.5778,0.0296,-0.8846,-0.4592,-0.0439,1.0266,0.2894,-0.8433,0.0066,0.4354,-1.167,-1.5058,-0.5485,-0.0065,-0.6945,0.3156,0.1914,-0.1226,-0.8288,-0.6338,-0.4579,-0.6263,-0.0003
3ary,-1.0498,0.0159,-0.5246,-0.9838,-0.7393,0.5931,0.3448,-0.5283,-0.369,-0.0861,-1.2459,-1.8242,0.3017,-0.0147,0.1125,-0.7418,-0.7021,-1.2261,-0.8288,-0.8659,-0.9386,-0.1479,-0.7445
3b1m,0.7924,0.0269,1.9554,1.106,0.9771,1.2283,0.589,-0.7485,1.4558,-0.3606,-1.1622,0.9684,-1.7051,0.5851,-0.6055,0.2952,0.2645,0.705,-0.8288,0.0626,0.7761,-0.3871,-0.7445
