%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.376437942133078e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944091e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06170464369176711
%.likelihood.variance: 2.4296485953559923
%loglikelihood: -1840.5236965106967
%RMSE:1.824
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.5200,0.0523,-0.9944,1.0035,1.8482,-1.1293,1.5296,-0.5565,0.1741,0.4392,-0.4721,1.4836,-1.571,-0.9368,-0.534,1.7241,0.8179,0.1795,-0.812,1.494,0.7583,-0.6307,0.7036
3cj4,-0.4527,0.0240,0.1556,-0.569,-0.2084,0.4387,0.6342,0.0464,-0.4229,-0.7545,-0.3419,0.7,0.3454,0.989,-0.589,1.3487,0.0281,-0.1056,-0.812,-0.3475,0.2512,-0.6307,-0.73
3coz,0.9258,0.0519,-0.7844,0.8221,0.2239,-1.3527,-1.2366,-0.6022,-0.9025,0.5689,0.8686,0.3452,-0.0572,-0.7304,-0.0513,-0.5306,0.4502,0.7497,1.4153,1.494,-0.3777,0.4576,3.5707
3d6q,-0.9256,0.0195,-2.5944,-0.7247,-0.2088,-1.1681,-0.3982,-0.3991,-0.2721,-0.521,-0.6756,0.1447,0.6512,-0.732,-0.7828,-0.292,0.0103,0.1795,-0.269,0.1129,-0.9187,0.1856,-0.0132
3dx1,-1.0471,0.0670,-2.7744,-1.1618,-1.2608,-1.2153,-1.2366,0.5428,-1.2912,-0.3653,2.0978,-1.9028,1.6355,-0.7023,0.728,-0.8379,0.0905,-0.3906,-0.812,-0.8079,-0.9187,3.9946,-0.0132
3dx2,-0.4781,0.0774,0.4656,-0.794,-1.0912,-1.4301,-1.2366,0.7597,-1.2912,-0.0539,2.5098,0.01,1.7474,-0.7158,1.1589,-0.2604,0.0905,-0.1056,-0.812,-0.5777,-0.9187,3.9946,-0.73
3e5a,1.2141,0.0260,1.8756,0.4434,0.6171,0.4556,1.1985,-0.9591,0.0021,0.2316,-0.5671,0.2361,-0.5643,-1.1522,0.1606,0.6279,0.0483,-0.9608,0.3169,0.3431,-0.9187,0.4576,0.7036
3e92,0.8700,0.0329,1.6456,0.2767,0.116,1.1686,1.9591,-0.7003,0.5228,-0.002,0.0455,0.399,-0.445,-0.3753,-0.7456,0.7382,-0.6704,-0.9608,-0.812,-0.5777,-0.4416,-0.6307,-0.73
3f3d,-1.1992,0.0251,0.8056,-1.2069,-1.3032,-0.8758,-0.7152,2.0128,-1.2912,-0.8064,0.4474,-0.6568,1.5908,0.9229,-0.6145,-0.5075,-0.2744,-0.6757,-0.812,-1.0381,-0.9187,-0.6307,-0.0132
3fur,1.2669,0.0383,1.6456,0.4341,0.269,2.2442,0.6183,-0.8788,1.3815,-0.002,-0.8213,0.3396,0.0994,-0.0419,-0.9069,-0.7755,-1.0061,-0.3906,0.1413,-0.5777,1.6289,-0.0865,-0.0132
3fv2,-1.0228,0.0362,1.7556,0.0241,-0.7113,-2.1999,-1.2366,0.0079,-1.2912,0.6468,2.4407,-0.0767,0.8152,0.9555,0.387,-0.3986,1.7162,1.0348,-0.812,0.3431,-0.9187,1.2739,-0.73
3g31,-1.9325,0.0436,-3.4644,-1.5189,-0.7956,-0.5231,0.4192,-0.4608,-1.2912,-1.9742,-1.2565,0.2519,0.7183,0.965,-1.2486,-0.4183,-0.6587,-0.1056,-0.812,-0.5777,-0.9187,-0.6307,-0.73
3gc5,-0.0650,0.0485,0.9056,-0.2072,-0.2709,-0.5058,-0.9716,-0.3036,-0.6142,0.9322,1.3245,0.168,-0.1915,-0.9218,0.4049,-0.0353,0.1363,-0.9608,0.3169,0.1129,-0.9187,-0.6307,-0.73
3gr2,-0.9040,0.0460,-3.8344,-1.2675,-0.9867,-0.2584,-0.1994,-0.317,-1.2912,-1.3255,-0.934,0.0057,0.42,-1.9532,-0.8954,-0.4073,-1.3248,-0.9608,-0.2354,-0.1173,-0.4469,-0.6307,0.7036
3gv9,-1.6149,0.0114,-4.2344,-1.2008,-1.1822,-0.2178,-0.7367,0.1284,-0.7894,-1.2476,-0.2453,-0.4822,0.7407,0.9223,-0.633,-0.7487,-0.3016,-0.3906,-0.812,-0.8079,-0.9187,-0.6307,-0.73
3jvr,0.0299,0.0311,-0.6344,-0.8521,-0.2925,1.4887,0.3888,-0.6768,0.5022,-0.5469,-0.6441,0.1076,0.0845,-0.1946,-1.0586,-0.8048,-0.6713,-0.6757,0.2954,-0.5777,0.4744,0.7297,-0.73
3jya,-0.1334,0.0221,0.5356,-0.7556,-0.7392,0.9093,-0.7067,-0.312,-0.0953,-1.4033,-1.2565,-0.2239,0.9346,-1.5282,-1.3707,-1.0176,-0.99,-0.9608,-0.2476,-1.0381,-0.0027,-0.0865,-0.0132
3kr8,0.8613,0.0193,1.7456,0.1773,-0.5082,0.8426,-0.177,-0.467,0.2918,0.2056,-0.366,0.2811,0.4424,-0.4293,-0.7289,-0.0695,-0.99,-0.9608,-0.2476,-1.0381,-0.4416,-0.0865,-0.0132
3n76,-0.2228,0.0206,0.4956,0.3742,-0.4542,-0.5236,0.0686,-0.1185,0.3719,0.4911,1.295,-0.2211,0.1516,0.9519,0.3417,-0.8379,0.6909,0.4646,-0.812,-0.3475,0.0359,-0.0865,-0.73
3nq9,-1.6827,0.0294,-2.3244,-1.6067,-1.1621,0.1251,-0.6777,2.4188,-1.2912,-1.8445,-1.2565,-0.7066,1.3596,0.9892,-1.2343,0.0015,-0.6587,-0.6757,-0.812,-1.2683,0.3582,-0.6307,-0.73
3nx7,-0.4811,0.0171,1.7456,-0.2213,-0.5958,-0.5138,-0.1767,0.7293,-0.546,-0.3653,0.3781,0.3773,0.502,0.4249,-0.0771,-0.8319,-0.6625,0.4646,0.7612,0.1129,-0.9187,-0.0865,-0.73
3o9i,1.9975,0.0262,5.4656,1.6367,1.4634,1.1559,0.6197,-0.744,0.5399,1.1658,0.4869,1.2879,-0.1915,-0.1402,0.0295,0.6704,0.332,0.7497,1.2488,0.5732,1.3182,-0.6307,-0.73
3oe4,0.5364,0.0362,1.1156,0.9211,0.3168,-0.3243,-1.2366,-0.8483,0.517,1.555,1.6227,0.3573,-1.3324,0.5021,1.2412,-0.6728,0.7257,0.4646,0.8813,1.494,-0.4408,-0.6307,1.4203
3ozs,0.3115,0.0400,-1.0244,0.9373,0.0965,0.0349,-1.2366,-0.5927,0.4982,1.5291,1.4539,0.3876,-0.9968,0.5021,0.7136,-0.3753,1.0329,0.4646,-0.2476,1.0336,-0.4408,-0.6307,-0.0132
3p5o,-0.0029,0.0191,0.9056,0.0535,0.3172,0.9799,0.6892,-0.5522,0.8699,-0.3134,-1.0328,0.4739,-0.624,0.4247,-0.9306,0.475,-0.6489,-0.6757,-0.812,-0.1173,0.0164,-0.3586,-0.73
3prs,2.0354,0.0424,1.4656,1.786,2.0134,1.7311,0.3482,-0.505,1.9198,0.8803,0.6335,1.4012,-1.4741,-0.135,0.2714,1.7083,0.7387,0.1795,0.8384,0.8034,2.5488,-0.6307,-0.73
3pyy,0.4914,0.0201,0.5056,-0.1996,-0.1534,0.6135,0.3533,-0.6511,0.9267,-0.3393,-0.8978,0.7081,-0.8402,-1.4223,-0.7418,-0.4434,-0.9676,-0.6757,0.7584,-0.3475,-0.203,-0.3586,-0.0132
3qgy,1.4763,0.0422,1.4456,0.3963,0.2978,0.5275,1.1921,-0.8549,0.3643,0.0759,-0.8403,0.5116,-0.8924,-0.8982,0.3139,1.9509,-0.2808,-0.6757,0.8823,0.1129,-0.9187,0.7297,1.4203
3qqs,-0.9574,0.0213,-0.5344,-0.4015,-0.7322,-0.1887,-0.7067,-0.0859,0.5422,-0.5469,-0.0315,-0.436,-0.3481,0.9317,-0.3587,-0.1927,0.3645,-0.1056,-0.812,-0.5777,0.5126,-0.6307,-0.0132
3r88,-1.4897,0.0180,-1.5344,-1.0337,-1.0386,-0.3582,-0.9716,0.5058,-0.7471,-1.0919,-0.779,-0.5501,0.3305,0.9317,-1.1135,-0.4437,0.3633,-0.1056,-0.812,-0.5777,-0.9187,-0.6307,-0.0132
3rlr,0.1673,0.0195,1.1656,-0.0016,-0.2887,1.238,-0.1057,-0.3627,-0.0822,-0.0279,-0.9297,-1.1293,0.0472,0.4081,-0.6707,-0.3382,-0.6713,-0.9608,0.3169,-0.5777,-0.0027,-0.6307,-0.0132
3rr4,-0.0342,0.0371,-1.8044,-0.427,-0.4647,0.0537,-0.7067,-0.4841,-0.5994,0.7506,0.5759,0.0391,-0.1616,-1.0319,0.4917,-0.2083,-0.2756,-0.9608,0.3169,-0.1173,-0.9187,-0.0865,-0.73
3rsx,-0.5456,0.0313,-1.9444,-0.9603,-0.6297,0.943,1.046,-0.4423,0.1569,-1.066,-0.5306,-1.6935,0.3604,-0.7699,-1.0329,-1.0176,-0.94,-1.2459,-0.2476,-1.2683,-0.6801,-0.6307,-0.73
3ryj,0.1928,0.0154,1.4456,-0.59,-0.8299,-0.0321,-0.1767,0.4214,-0.3745,-0.4691,-0.4636,0.057,0.5542,-0.5417,-0.5326,-1.009,-0.9676,-0.3906,0.7217,-0.5777,-0.9187,1.2739,0.7036
3syr,-0.0008,0.0381,-1.2544,-0.0733,-0.6223,-1.3607,-1.2366,0.0359,-0.2791,0.4651,1.7422,0.7024,0.5692,-0.6654,0.1411,-1.2771,0.3685,0.7497,-0.269,0.3431,-0.9187,0.1856,1.4203
3tsk,0.2677,0.0233,0.8156,1.0434,1.0033,0.1814,1.3571,-0.49,0.9084,0.5949,-0.5233,0.7338,-1.6083,0.9891,0.503,0.6527,0.8251,0.4646,-0.812,0.5732,1.2282,-0.6307,-0.73
3twp,-1.9517,0.0155,-2.4344,-1.3969,-1.261,-0.3228,-0.7067,0.3911,-0.3745,-1.6888,-0.892,-0.7797,0.6288,0.931,-1.2532,-1.009,-0.3151,-0.3906,-0.812,-1.0381,-0.4416,-0.6307,-0.73
3u5j,-0.7344,0.0323,-0.7444,-0.5309,-0.2621,0.9545,-0.1412,-0.6023,1.0562,-0.9881,-1.2565,-1.6172,-0.0796,-1.8551,-1.1426,-0.3006,-1.3248,-1.2459,-0.812,-0.8079,0.732,-0.6307,-0.73
3u8k,-1.2106,0.0218,2.3056,-0.5941,-0.6822,-0.1564,-0.9361,-0.0732,-0.7243,-0.6507,-0.6757,-1.7271,0.7929,0.3765,-0.8222,0.0968,-0.3198,-0.9608,-0.812,-0.8079,-0.9187,0.1856,-0.73
3u8n,-0.1585,0.0238,3.8156,-0.3996,-0.6764,0.0983,-0.2376,-0.0732,-0.7727,-0.2096,-0.6822,-1.6946,1.1508,0.3636,-0.2554,0.0968,-0.3198,-0.9608,-0.2476,-0.8079,-0.9187,0.7297,0.7036
3uev,-0.9016,0.0608,-0.4644,-1.0242,-0.6294,0.9069,-0.6777,3.0868,-1.2912,-1.4552,-1.2565,-0.5597,1.3596,0.9892,-1.1708,0.7943,-0.6587,-0.6757,-0.812,-1.2683,1.8678,-0.6307,-0.73
3uew,-0.7346,0.0741,-0.0444,-0.9426,-0.4408,1.1674,-0.6777,3.2217,-1.2912,-1.4552,-0.9957,-0.5324,1.3596,0.9892,-1.2475,1.0586,-0.6587,-0.6757,-0.812,-1.2683,2.371,-0.6307,-0.73
3ui7,-0.7465,0.0240,2.6456,-0.3488,0.0691,0.1435,0.1383,-0.4826,-0.4,-0.8064,-0.9446,-1.3591,0.1292,0.4246,-0.8672,-0.0786,-0.3583,-0.6757,-0.2476,-0.3475,-0.9187,-0.3586,-0.0132
3up2,0.5194,0.0298,1.0456,0.2415,-0.1601,0.8362,0.3323,-0.6142,0.7473,0.6468,-0.3462,0.2285,-1.0938,1.2269,0.0103,-0.7055,0.3743,-0.3906,-0.2476,-0.1173,0.0355,-0.0865,0.7036
3uuo,-0.8533,0.0368,1.6056,-0.5661,-0.0046,0.1329,0.1383,-0.4736,-0.5715,-1.1698,-1.0944,-1.5147,0.0099,0.4246,-1.2315,-0.6212,-0.3198,-0.9608,-0.2476,-0.3475,-0.9187,-0.6307,0.7036
3wtj,-0.1269,0.0311,0.1756,-0.5599,-0.8853,0.4672,-0.7277,-0.2719,-0.3979,-0.4431,-1.2565,-1.5397,0.8227,-1.175,-0.6931,0.0537,-0.9952,-1.2459,-0.2476,-0.8079,0.2422,-0.6307,1.4203
3wz8,1.0256,0.0403,-0.5344,0.6399,0.6417,1.6912,-0.2187,-0.8027,2.0115,0.8544,-0.3384,0.7484,-1.1534,-0.7609,-0.3859,0.7209,-0.2532,-0.6757,-0.812,-0.5777,2.1824,-0.6307,-0.73
3zdg,-0.7834,0.0445,0.7456,-0.9203,-0.9653,-0.3722,-0.9361,2.8593,-1.2912,-0.8583,-0.9928,-0.1167,1.1806,-0.0779,-0.7653,0.4291,-0.3474,-0.6757,-0.269,-0.8079,-0.9187,-0.6307,-0.73
3zt2,-0.7574,0.0191,-3.5144,-0.2849,-0.3112,0.2413,0.0257,-0.6922,0.5127,-0.495,-0.1363,0.2061,-0.5419,0.9307,-0.8118,-0.5693,-0.0215,0.1795,-0.812,-0.5777,0.2741,-0.6307,-0.73
4abg,-1.3836,0.0237,-2.7844,-1.0208,-0.6519,-0.6542,-0.7067,0.0149,-0.3745,-1.0141,-0.3367,-1.7061,0.9644,-1.0177,-0.8164,-0.7349,-0.2817,-1.2459,-0.812,-1.0381,-0.4416,-0.6307,-0.73
4agn,-0.6540,0.0341,-2.3844,-0.4058,-0.0574,-0.3038,0.885,0.197,-0.4655,-0.3393,-0.9546,-1.3932,1.1508,0.5259,-0.3887,0.2659,0.0208,-0.6757,-0.812,-0.8079,-0.4512,-0.6307,-0.73
4agp,-0.3752,0.0357,-1.6644,-0.2319,0.4811,0.3932,1.415,-0.4086,0.466,-0.4172,-1.2565,-1.34,0.4498,0.5259,-0.9329,0.2659,-0.0042,-0.6757,-0.812,-0.8079,0.2644,-0.6307,-0.73
4agq,-0.1915,0.0394,-1.3444,-0.1636,0.5163,0.4042,1.415,-0.3923,0.466,-0.1317,-1.1312,-1.3339,0.4498,0.5259,-0.893,0.54,0.0344,-0.9608,-0.812,-0.8079,0.2644,-0.6307,-0.73
4bkt,-1.1197,0.0243,-2.7344,-0.9718,-0.6252,-0.4972,-0.9361,-0.2009,-0.7518,-0.7026,-0.3752,0.3313,0.3454,-0.6906,-0.7765,0.6312,0.0099,-0.3906,-0.812,-0.1173,-0.7151,0.1856,-0.73
4cig,-0.0112,0.0323,-2.6844,0.1601,1.0471,0.5488,0.8047,-0.6015,1.9883,0.024,0.1635,0.889,-1.4964,0.9309,-0.6109,0.1085,0.6649,0.1795,-0.812,-0.1173,0.9897,-0.6307,-0.73
4ciw,-0.9207,0.0233,-1.5344,-0.4963,-1.0086,-1.276,-0.4473,0.8231,-0.9328,-0.1317,1.6281,-0.3515,1.0464,0.9519,0.0403,-0.3896,0.7159,0.4646,-0.812,-0.3475,-0.9187,1.5459,-0.73
4cr9,-0.4962,0.0243,-2.2544,-0.9717,-0.8773,0.3291,0.3678,0.0235,-0.3745,-0.6248,-1.0121,-1.8233,0.4349,-0.6111,-1.2043,-0.5452,-0.5553,-1.2459,-0.2476,-1.0381,-0.9187,-0.6307,0.7036
4cra,1.1677,0.0233,0.8656,0.9487,1.1934,0.768,0.8412,-0.8884,2.1508,0.9582,0.2004,0.9165,-2.1079,0.5335,-0.0926,0.5538,0.4528,-0.1056,-0.2476,0.3431,0.7511,-0.0865,0.7036
4crc,1.1647,0.0719,2.3656,1.0957,0.9456,0.7191,1.8135,-0.9572,1.8232,1.7107,-0.1063,0.8114,-2.1452,-1.2271,0.1329,0.5063,-0.6104,-0.6757,-0.812,1.0336,0.732,-0.6307,-0.0132
4ddh,-1.0794,0.0156,-3.0544,-0.5649,-0.8552,0.0039,-0.7067,-0.1748,-0.3684,-0.6767,-0.4917,-0.6202,0.2858,0.9853,-0.7297,0.2688,-0.043,-0.3906,-0.812,-0.8079,-0.9187,-0.6307,-0.73
4ddk,-1.5139,0.0178,-4.0644,-0.8357,-1.1648,-0.3151,-0.4417,-0.2897,-0.5608,-1.04,-0.9622,-0.724,0.4797,0.9325,-0.7853,-1.009,-0.0215,-0.1056,-0.812,-0.8079,-0.9187,-0.6307,-0.73
4de3,0.1696,0.0320,-0.8344,-0.3557,-0.471,0.7212,0.3169,-0.6391,0.5086,-0.0798,0.5964,0.1753,-0.1393,-1.4218,-0.1915,-0.2512,-0.9676,-0.9608,-0.812,-0.3475,0.4259,-0.6307,-0.0132
4dld,-0.4316,0.0237,-0.5344,-0.0789,-0.6465,-0.9647,0.0753,0.9715,-0.1089,0.6208,1.426,-0.3799,0.1217,0.989,0.9125,0.0053,0.3916,-0.1056,-0.812,0.1129,-0.4607,0.7297,-0.0132
4dli,0.0410,0.0217,-0.7344,-0.2025,-0.245,0.9122,0.1173,-0.6813,0.1992,-0.2615,-1.0253,-1.6472,-0.1989,-0.6115,-0.7099,0.079,-0.5828,-1.2459,0.3169,-0.8079,0.2741,-0.0865,-0.0132
4e5w,1.1922,0.0380,1.3056,0.5166,0.5012,0.2704,0.1883,-0.8541,-0.5299,0.2835,-0.7409,0.9618,-0.0423,-1.1415,-0.6493,1.9997,-0.024,-0.9608,0.3169,-0.1173,-0.9187,-0.6307,-0.0132
4e6q,-0.0652,0.0426,2.0056,0.126,0.2796,0.5379,-0.9716,-0.8437,0.5731,-0.8843,-0.9702,-1.3015,-0.2287,-1.1478,-0.7316,0.7167,-0.3536,-1.2459,0.3169,-0.5777,0.2741,-0.6307,-0.0132
4ea2,0.7222,0.0668,0.0856,0.1204,0.2068,0.6374,2.4035,-0.412,-0.5744,-1.1438,-1.113,-1.2918,1.3074,-1.1653,-1.212,1.0747,-0.6113,-1.2459,-0.812,-1.2683,-0.2397,1.2739,-0.73
4eky,0.4238,0.0267,-2.8344,0.4149,-0.21,-1.0225,-0.9571,0.0329,-0.2869,1.062,1.79,0.2414,0.2932,-0.6654,1.1755,-0.21,0.3685,0.7497,-0.269,0.3431,-0.1807,0.1856,1.4203
4eo8,-0.0477,0.0283,1.7956,-0.3515,0.0758,0.3359,1.3062,0.2394,-0.8042,-0.9362,-0.4979,0.941,0.3827,0.9223,-0.7945,0.7213,-0.6587,-0.3906,-0.2456,-0.5777,-0.1807,-0.6307,-0.73
4eor,0.5083,0.0222,-0.0544,0.2225,0.2697,0.6616,0.6407,-0.8188,-0.3517,-0.1836,-0.4146,-0.0517,-0.2735,0.2019,-0.7992,-0.2763,-0.3141,-0.3906,1.2862,0.3431,-0.1639,0.1856,-0.0132
4f09,-0.3893,0.0300,0.3456,-0.42,-0.2594,0.1327,-0.6712,-0.54,-0.5447,-0.8583,-1.0104,-1.4002,0.3529,-1.1667,-1.0049,0.6467,-0.326,-1.2459,0.3169,-0.5777,-0.9187,-0.6307,-0.0132
4f2w,0.1495,0.0267,4.9456,-0.0794,-0.3446,-0.4821,-0.9654,-0.4431,-0.735,-0.0279,-0.2281,-1.4758,0.778,-0.7381,-0.5071,-0.0242,0.0676,-0.9608,0.3169,-0.3475,-0.9187,0.4576,1.4203
4f3c,0.6551,0.0318,5.4656,0.1639,-0.0495,-0.0912,-0.707,-0.4975,-0.735,0.4651,-0.1358,-1.4177,0.778,-0.7381,-0.2081,0.3722,0.0676,-0.9608,0.3169,-0.3475,-0.3966,1.0018,1.4203
4f9w,0.4026,0.0371,0.5856,-0.0102,0.1011,1.2366,0.5397,-0.5973,0.9524,-0.2615,-1.2565,-1.4915,-0.6836,-1.007,-0.788,0.9229,-0.9952,-1.2459,-0.812,-0.8079,0.5126,-0.6307,1.4203
4gfm,-0.0426,0.0237,0.8656,-0.3755,-0.8057,0.6299,-0.4412,-0.3378,0.1112,-0.2355,-1.0551,0.0356,0.5244,-1.3894,-0.8143,-0.5721,-0.9676,-0.6757,-0.2466,-0.8079,0.2358,-0.6307,-0.73
4gkm,-0.8041,0.0170,-1.1844,-0.4579,-0.5615,-0.0857,-0.1412,-0.0523,0.5275,-0.5988,0.1104,-0.3436,-0.3481,0.9317,-0.1896,0.0055,0.3645,-0.1056,-0.812,-0.5777,0.2551,-0.6307,-0.0132
4gr0,1.8617,0.0365,3.1956,1.7394,1.3987,1.4661,1.4422,-0.6756,1.601,1.7367,-0.0057,0.9771,-1.1683,-0.9366,1.0557,0.7737,0.0786,0.1795,-0.812,0.5732,1.8031,-0.6307,-0.73
4hge,0.5306,0.0262,1.5656,0.2201,-0.0564,0.8039,0.1238,-0.8009,0.8995,-0.4172,-1.0123,0.3668,-0.624,-1.5877,-0.8518,0.0494,-0.9676,-0.9608,0.794,-0.1173,-0.2221,-0.6307,-0.73
4ih5,-0.7725,0.0359,-2.2444,-0.5616,-0.6525,0.3573,-0.7067,-0.6674,0.0249,-0.9102,-0.9362,-1.7937,-0.2064,-1.6579,-0.71,-0.9796,-1.3248,-1.2459,0.3169,-0.3475,-0.203,0.4576,-0.0132
4ih7,-0.0393,0.0266,-1.1144,-0.6762,-0.6055,0.8392,-0.2458,0.0965,0.1702,-0.8324,-0.9824,0.0362,0.4871,-1.9546,-1.1703,-0.3181,-1.3248,-0.9608,-0.2466,-1.2683,1.0859,-0.6307,-0.73
4ivb,0.3400,0.0269,2.3656,0.0805,-0.0366,0.8345,0.4467,-0.4967,-0.5447,-0.3134,-0.694,-1.1645,-0.0274,-0.751,-0.8812,0.6468,-0.3391,-0.9608,0.3169,-0.3475,-0.9187,-0.6307,-0.0132
4ivc,0.6753,0.0309,3.6456,0.1664,0.0641,0.9648,0.7052,-0.5025,-0.5447,-0.1836,-0.7574,-1.2446,-0.0274,-0.751,-0.6406,0.8021,-0.3391,-0.9608,0.3169,-0.3475,-0.9187,-0.6307,0.7036
4ivd,1.2097,0.0478,3.1656,0.2668,0.1657,1.0951,0.9847,-0.517,-0.5447,-0.1577,-0.7203,-1.252,-0.0274,-0.751,-0.5824,0.9342,-0.3391,-0.9608,0.3169,-0.3475,-0.9187,-0.6307,2.1371
4j21,0.7050,0.0152,1.0556,-0.0392,-0.3229,1.0076,0.3468,-0.3426,0.6585,0.0499,-0.4688,-0.0496,0.0695,-0.6113,-0.8403,0.28,-0.6052,-0.9608,-0.812,-1.0381,0.255,0.7297,-0.0132
4j28,-0.4704,0.0479,-0.6544,-0.9332,-0.5389,-0.4779,-0.4062,-0.4007,-0.3664,-0.5469,0.0953,-1.5176,0.6885,-0.7673,-0.3939,-1.079,0.0541,-0.6757,-0.2476,-0.5777,-0.4416,3.7225,0.7036
4j3l,0.8324,0.0183,1.4456,0.3226,0.0957,0.9388,0.3468,-0.5358,0.83,0.3873,-0.3532,0.2512,-0.2064,-0.7785,-0.4944,1.1684,-0.3141,-0.3906,-0.812,-0.5777,0.255,-0.0865,-0.0132
4jfs,-1.0383,0.0262,-1.0844,-0.8013,-0.6333,-0.4499,0.1238,0.129,-0.3745,-0.8064,0.1203,-1.4364,0.9346,0.4249,-0.5576,-0.8108,0.0103,-0.3906,-0.812,-0.8079,-0.9187,1.818,-0.73
4jia,0.0235,0.0515,2.8656,0.2089,0.6631,0.3942,1.6368,-0.962,0.7581,-0.1577,-0.9655,-1.5051,-0.9148,0.4249,-1.1407,-0.1696,0.0098,-0.9608,-0.2484,-0.1173,-0.7404,0.7297,-0.0132
4jsz,-0.6521,0.0312,-4.0544,-1.4233,-1.151,-0.1296,-0.7067,0.463,-0.3597,-1.4293,-1.0772,-0.4217,1.1061,-2.3138,-1.2182,-1.2771,-1.3248,-0.6757,0.7217,-1.0381,-0.203,0.1856,-0.0132
4jxs,-0.7978,0.0233,-1.6144,-0.4209,-0.4935,-0.5907,-0.2488,-0.2382,0.2988,-0.2874,1.0288,0.1076,0.0919,0.9326,0.5288,-0.8319,0.0073,0.4646,0.6753,-0.1173,0.0355,-0.6307,-0.73
4k18,0.7477,0.0319,2.6056,0.3962,0.1773,0.8572,0.5972,-0.7951,1.4453,-0.2615,-1.2565,0.6198,-1.4144,0.3866,-0.6974,-0.2725,-0.6239,-0.6757,0.2496,-0.1173,-0.4416,0.7297,0.7036
4k77,-0.1221,0.0148,0.2756,-0.3739,-0.4653,0.4477,-0.4127,-0.4588,-0.401,-0.7026,-0.7409,-0.0495,0.3305,-0.949,-0.6931,0.2306,-0.6328,-0.9608,0.3169,-0.5777,-0.1639,-0.6307,-0.73
4kz6,-0.9530,0.0193,-3.2544,-0.9639,-0.9098,-0.2994,0.1525,0.795,-1.2912,-1.3255,-0.0687,0.1901,1.2254,0.965,-0.6551,0.1789,-0.3291,-0.3906,-0.812,-0.8079,-0.9187,-0.0865,-0.73
4kzq,-0.0538,0.0202,-0.2544,-0.18,-0.5024,0.8161,0.3533,-0.4264,0.7007,-0.1317,-0.7856,0.0418,-0.1467,0.5432,-0.9282,-0.7178,-0.684,-0.6757,-0.812,-1.0381,-0.4416,-0.3586,-0.73
4kzu,0.1804,0.0212,0.1456,-0.1642,-0.5172,1.1691,-0.1767,-0.4088,0.8386,-0.0798,-0.7583,0.0374,0.3604,-0.0077,-0.8901,-0.5022,-1.0276,-0.9608,-0.812,-1.2683,0.6644,-0.6307,-0.73
4llx,-1.0218,0.0218,-3.4644,-1.4446,-1.2788,-0.0155,-0.3707,0.3151,-0.7538,-1.3774,-1.059,-2.0386,0.9196,-0.9379,-1.2331,-0.3319,-0.94,-1.2459,0.3169,-1.0381,-0.9187,-0.0865,0.7036
4lzs,-0.5525,0.0190,-1.5544,-0.8794,-0.8079,0.2423,-0.1122,0.8413,-0.597,-0.9102,-0.6501,0.0478,0.5766,-1.0852,-1.0162,0.5265,-0.6328,-0.6757,-0.812,-0.8079,-0.6482,-0.6307,-0.73
4m0y,-0.3038,0.0272,0.1056,-0.4941,-0.2924,0.2982,-0.7354,-0.4176,0.3787,-0.6248,-0.2093,-0.0531,-0.7433,-0.9764,-0.6267,-1.0176,-0.1981,-0.6757,0.2612,-0.1173,0.5126,1.0018,-0.0132
4m0z,0.3995,0.0212,-1.1644,0.2268,-0.1705,0.3011,-0.2055,-0.4015,0.1924,0.3354,0.4198,-0.0106,-0.8924,0.4247,-0.0418,-1.0176,0.1206,-0.3906,0.2612,0.1129,-0.203,1.0018,0.7036
4mgd,-0.5597,0.0415,-1.6644,-0.3665,-0.7955,1.2951,0.3113,0.009,0.5422,-1.5331,-0.5045,-1.4816,0.942,0.5433,-0.9531,-1.2111,-0.6374,-0.6757,-0.812,-1.2683,1.4095,-0.6307,-0.73
4mme,-0.2014,0.0241,0.1456,-0.0858,-0.3921,0.3965,-0.4417,-0.5653,0.8686,-0.5469,-0.627,-1.6413,0.3827,-1.1721,-0.4345,-0.4988,-0.9811,-0.9608,-0.2938,-1.0381,0.732,-0.0865,-0.0132
