%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.496572308334628e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944225e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09849417280218388
%.likelihood.variance: 2.328030462768421
%loglikelihood: -2471.271856673754
%RMSE:1.801
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.4775,0.0308,2.6679,1.3812,1.5818,1.8282,1.404,-0.746,2.6497,1.2027,-0.3098,2.3285,-1.7664,0.5541,-0.4732,0.6648,-0.3631,0.0954,1.3469,0.0163,1.4116,-0.6474,-0.7391
3gy4,-1.4582,0.0201,-1.3321,-1.1986,-1.208,-0.4677,-0.1608,0.3528,-0.3087,-0.8966,-1.128,-1.9816,0.5904,-0.6099,-0.8722,-0.9946,-0.882,-1.184,-0.8112,-1.0397,-0.9237,-0.6474,-0.7391
3huc,0.0043,0.0186,-0.4421,-0.1667,0.1252,1.0209,-0.1603,-0.6305,1.0603,-0.1791,-1.2526,0.039,-1.2493,-1.4155,-0.8533,-0.192,-0.6125,-0.9281,0.3979,-0.1949,0.6086,0.2475,-0.0066
3imc,-0.8784,0.0149,-3.4721,-1.0499,-1.04,0.5267,-0.1608,-0.2017,-0.2895,-1.1889,-1.06,-1.9243,0.6421,0.4567,-1.3872,-0.4566,-0.6623,-0.9281,-0.8112,-1.2509,-0.9237,-0.4236,-0.0066
3ivg,0.4741,0.0206,-2.1321,0.6858,0.3541,0.3673,0.0998,-0.6836,0.6483,0.3523,-0.6415,0.4602,-0.7321,1.0166,1.1884,0.0606,0.1024,0.0954,0.7818,0.0163,-0.1677,-0.6474,-0.7391
3jvs,-0.5489,0.0337,0.1079,-0.4399,0.2676,1.2011,-0.2161,-0.558,1.3293,0.1397,-0.6168,0.401,-1.2049,-1.2766,-0.4683,0.3849,-0.9045,-0.6723,0.4277,0.0163,1.6973,0.2475,-0.7391
3k5v,0.2331,0.0225,-0.1321,0.1091,-0.21,1.02,0.3603,-0.5504,0.843,-0.6574,-1.2526,0.1126,-0.9685,1.2822,-1.2369,-0.1836,-0.3295,-0.6723,0.3979,-0.4061,-0.4197,-0.6474,-0.7391
3kgp,-1.6008,0.0140,-3.8621,-1.1692,-1.192,-0.4507,-0.9631,0.3597,-0.1332,-1.1092,-0.9124,-0.6939,0.7086,0.9798,-0.6821,-1.0004,-0.3379,-0.6723,-0.8112,-1.0397,0.0842,-0.6474,-0.7391
3kv2,-0.4964,0.0410,0.8879,-0.8535,-1.2362,-1.2482,-1.203,1.8964,-1.2465,-0.0197,1.3139,-0.5667,0.5978,0.9698,1.1,-0.3963,0.555,-0.4164,-0.8112,-0.1949,-0.7087,0.4713,2.9231
3kwa,-0.1917,0.0575,-2.3521,-0.9401,-0.7656,-1.2115,-1.203,2.6172,-1.2465,-0.8169,-0.4005,-1.8399,1.5878,-1.0599,0.0619,0.4589,0.0149,-1.184,-0.8112,-0.8285,-0.9237,1.8136,2.1907
3l3n,1.1552,0.0226,1.7479,1.2371,0.9433,-0.6677,0.3618,-0.282,1.0144,0.6712,0.7674,1.0499,-1.0202,1.0132,1.1023,1.2234,1.0637,0.0954,-0.8112,0.2274,1.0921,0.0238,-0.0066
3l4u,-1.1137,0.0198,1.0879,-0.2508,-0.6078,-1.5029,-1.203,0.8319,-1.2465,-0.126,0.7768,-1.5378,1.6986,-0.6488,0.4255,-0.1537,1.3318,1.1189,-0.8112,0.2274,-0.9237,1.3662,-0.7391
3l4w,-1.2702,0.0184,-0.4321,-0.7851,-1.0146,-1.4531,-1.203,0.8053,-1.2465,-0.3386,0.6293,-1.647,1.5287,-0.6992,-0.0998,-1.2632,0.4772,0.0954,-0.8112,-0.4061,-0.9237,2.4848,-0.7391
3l7b,0.3668,0.0195,-4.0321,-0.2457,-0.739,-0.7443,-0.9424,-0.091,-0.5305,0.06,0.4424,1.3888,0.5608,-0.666,-0.1717,-0.9717,0.2212,0.0954,0.3029,0.0163,-0.9237,0.0238,0.7258
3lka,-0.7939,0.0144,-3.6121,-1.0135,-1.1028,-0.0029,-0.1608,0.2899,-0.4842,-1.1092,-0.8057,-0.3231,0.9155,0.457,-0.4125,-1.2632,-0.936,-0.4164,0.8315,-0.8285,-0.9237,-0.6474,-0.7391
3mfv,-0.2775,0.0278,-3.9121,-0.7745,-1.0586,-0.8859,-0.9282,0.3154,-0.8722,0.0335,0.602,-0.5135,0.5535,0.9699,0.6277,-0.4343,0.2503,-0.6723,-0.2066,-0.4061,-0.9237,-0.4236,2.1907
3mss,-0.9173,0.0129,-1.7721,-0.885,-0.3616,0.2345,-0.2021,-0.2195,0.8197,-1.1889,-1.2526,0.1623,-0.0154,0.3716,-0.8701,-0.309,-0.3299,-0.6723,-0.8112,-0.8285,0.8402,-0.6474,-0.7391
3myg,0.1779,0.0279,4.2679,0.1009,0.4501,0.419,0.4761,-0.6536,0.0821,-0.0728,-0.3046,-1.3571,-0.3775,-0.706,-0.3541,0.6451,-0.3545,-0.9281,0.3979,0.2274,-0.9237,-0.1999,-0.7391
3n7a,-1.1429,0.0165,-2.7321,-0.9827,-1.2468,-0.9251,-0.942,0.4368,-0.8647,-0.7903,1.5759,-0.5182,1.0337,0.9997,-0.0885,-0.8327,0.1907,0.0954,-0.8112,-0.6173,-0.6713,0.0238,-0.7391
3n86,0.5689,0.0224,-0.7921,0.5076,-0.4447,-0.4085,0.0942,-0.1348,0.0731,0.8306,1.7657,0.3016,0.0658,0.9997,0.4279,-0.004,0.4827,0.3513,-0.8112,-0.1949,-0.1677,1.3662,-0.7391
3nox,0.5017,0.0105,2.2279,-0.193,0.0814,0.5409,-0.1259,-0.5709,0.3714,-0.2854,-0.4028,0.5958,0.088,-0.8379,0.2159,0.3364,-0.3525,-0.6723,0.3979,-0.1949,0.0439,-0.1999,-0.0066
3nq3,-1.8649,0.0267,-2.6521,-1.3136,-1.0413,0.4402,-0.6534,2.2702,-1.2465,-1.5875,-1.2526,-0.629,1.3144,1.0381,-0.9789,0.249,-0.6521,-0.6723,-0.8112,-1.2509,0.9566,-0.6474,-0.7391
3nw9,2.0722,0.0296,2.5679,1.3813,0.8251,0.4634,0.6145,-0.9091,1.215,1.867,1.4011,0.8291,-1.5374,0.5382,1.8769,-0.7621,0.4796,0.3513,1.535,0.6498,0.085,-0.4236,1.4582
3oe5,0.6887,0.0330,0.4479,0.7425,0.0333,0.1656,-0.6819,-0.5909,0.7815,1.4152,1.6271,0.371,-0.6508,0.5365,1.2143,0.1435,0.4796,0.3513,-0.8112,0.6498,0.0716,-0.6474,0.7258
3ov1,-0.9589,0.0351,-1.2321,-0.0581,0.3422,-0.5131,0.1076,-0.0283,-0.3087,0.4852,1.807,0.7762,-1.1975,1.917,0.8279,0.0737,0.5572,1.1189,-0.8112,1.2834,-0.4197,-0.1999,-0.0066
3owj,0.3590,0.0208,-0.3621,-0.5349,-0.0909,0.9046,1.1422,-0.3518,0.3881,-1.242,-1.1036,0.2664,-0.3257,0.5786,-1.5119,0.1863,-0.3682,-0.6723,-0.8112,-0.8285,-0.9237,-0.6474,-0.0066
3ozt,0.3612,0.0400,-2.3021,0.7034,0.1154,-0.1674,-1.203,-0.5377,1.104,1.4418,1.6526,0.3701,-1.0572,0.5365,1.0375,0.4831,0.7308,0.6072,-0.8112,0.861,-0.4189,-0.6474,-0.0066
3pe2,0.0143,0.0201,3.3279,0.0323,0.0166,0.5526,0.0791,-0.6041,0.8321,0.1132,-1.009,-0.3514,-1.2345,0.9798,-0.3701,0.0686,-0.3601,-0.6723,1.0024,-0.4061,0.0791,-0.6474,-0.0066
3pww,1.8367,0.0169,0.8879,1.8137,2.1462,0.3819,1.523,-0.5983,1.205,1.495,0.5649,1.4435,-1.5079,-0.7585,0.7074,1.451,0.5439,0.0954,-0.2066,0.6498,1.8756,0.0238,-0.7391
3pxf,-1.2483,0.0404,-2.0021,-1.1652,-0.2995,0.9053,0.0715,-0.3315,0.8499,-1.6672,-1.2526,-0.1805,-0.045,3.1475,-1.2988,-0.4715,-0.6542,-0.4164,0.2099,-0.8285,0.8402,-0.6474,-0.7391
3s8o,-0.8880,0.0373,0.4179,0.0699,0.6432,-0.1751,0.1076,0.2283,-0.3087,0.8041,1.8269,1.0576,-1.1975,1.917,0.7872,0.4622,0.5572,1.1189,-0.8112,1.2834,0.3776,-0.4236,-0.0066
3su2,1.3587,0.0442,0.9179,1.1683,2.0453,0.9468,1.5928,-0.8082,0.2799,1.7607,-0.0293,1.5171,-1.5965,-0.1191,0.1117,2.2859,0.1778,1.1189,1.9055,1.2834,0.6165,0.0238,0.7258
3su3,0.9356,0.0648,2.6979,1.2374,2.4225,1.1637,1.4069,-0.7369,-0.1099,1.8404,-0.1266,1.7027,-1.3527,-0.063,0.1704,2.5903,0.1778,1.1189,1.373,1.2834,2.0781,0.0238,0.7258
3su5,0.8758,0.0576,-0.8521,1.1386,2.4225,1.1637,1.4069,-0.7369,-0.1099,1.3355,-0.0944,1.7027,-1.3527,-0.063,-0.0305,2.5903,0.1778,1.1189,1.373,1.2834,2.0781,0.0238,0.7258
3u9q,-1.4989,0.0223,-2.0521,-1.1613,-1.0413,0.4402,-0.6534,2.2702,-1.2465,-1.3218,-0.2817,-0.629,1.3144,1.0381,-1.0404,0.249,-0.6521,-0.6723,-0.8112,-1.2509,0.9566,-0.6474,-0.7391
3udh,-0.6030,0.0122,-3.5821,-0.9976,-0.8721,-0.147,-0.7025,-0.3658,-0.3087,-0.9232,-0.2394,0.2107,0.7086,-1.1853,-0.7884,-0.5641,-0.6129,-0.9281,-0.8112,-1.0397,-0.1677,-0.1999,-0.7391
3ueu,-1.7691,0.0353,-1.1921,-1.1759,-0.8623,0.6655,-0.6534,2.4547,-1.2465,-1.8267,-1.2526,-0.5813,1.3144,1.0381,-1.5462,0.508,-0.6521,-0.6723,-0.8112,-1.2509,1.4881,-0.6474,-0.7391
3uex,-1.5857,0.0699,0.4879,-0.7463,-0.294,1.3414,-0.6534,2.8096,-1.2465,-1.5609,-1.2049,-0.4952,1.3144,1.0381,-1.4598,1.2849,-0.6521,-0.6723,-0.8112,-1.2509,3.0826,-0.6474,-0.7391
3uo4,0.3462,0.0260,0.0879,0.1431,0.1989,1.0516,0.319,-0.7238,1.7918,-0.0994,-0.0491,-0.445,-1.3896,0.9798,-0.1851,-0.1716,-0.0681,-0.6723,-0.2066,-0.4061,1.5961,-0.1999,0.7258
3uri,1.0016,0.0724,2.5679,2.3508,3.2311,-1.4624,0.6488,-0.4276,1.0281,1.0166,0.28,1.5276,-2.6087,1.0132,-0.184,3.2407,2.5112,1.1189,0.3979,2.7617,0.9077,-0.4236,-0.7391
3utu,1.0621,0.0322,4.4879,1.2291,1.6179,-0.0021,1.6503,-0.6094,1.7102,1.4684,-0.7745,1.273,-1.9659,0.4399,-0.2957,0.1754,-0.0826,0.3513,0.2099,1.0722,0.568,-0.4236,-0.0066
3vh9,-1.1304,0.0167,-0.1921,-1.1335,-1.0932,0.4585,-0.6819,-0.0761,-0.0989,-0.8435,0.103,-1.9867,0.5461,0.5538,-0.1095,-0.7172,-0.9156,-0.9281,-0.8112,-1.2509,-0.1677,-0.6474,-0.0066
3zso,0.6363,0.0521,-1.3121,0.5157,1.3945,0.7895,1.3616,-0.7095,2.8714,0.7775,-0.012,1.2388,-2.195,0.9781,1.4196,-0.4749,0.9508,0.6072,-0.8112,0.2274,1.1125,-0.6474,-0.7391
3zsx,0.0074,0.0292,-3.1521,-0.052,0.6566,0.3255,0.0796,-0.6004,2.1242,-0.4449,0.3057,0.7587,-1.3231,0.9781,-0.6526,-0.168,0.4299,0.0954,-0.8112,-0.1949,1.3645,-0.6474,-0.7391
4de1,0.3601,0.0301,-0.4721,-0.2142,-0.2211,0.4744,0.5494,-0.7732,0.4578,0.3258,0.6677,0.3119,-0.9168,-1.4451,0.2289,0.077,-0.9045,-0.9281,-0.1936,0.0163,-0.4197,-0.6474,-0.0066
4de2,0.4920,0.0186,-2.3121,-0.158,-0.12,0.1186,0.064,-0.5271,0.6291,0.246,0.3789,0.4544,-0.5548,-1.168,-0.0339,-0.2062,-0.6355,-0.9281,-0.8112,-0.1949,0.0842,-0.6474,0.7258
4des,-1.0150,0.1727,-0.5821,-0.3499,-0.5307,0.7273,-1.203,-0.3969,0.6006,-0.7903,-1.2526,0.1276,-0.3257,0.5757,5.0351,-0.1442,-0.3918,-0.4164,-0.8112,-0.8285,0.3362,-0.6474,-0.7391
4dew,-1.0470,0.1439,0.5679,-0.4577,-0.4636,0.5573,-0.4213,-0.4067,0.2195,-0.7106,-1.0672,0.1638,-0.6213,0.5757,4.5488,-0.1442,0.1701,0.0954,-0.8112,-0.4061,-0.9237,-0.6474,-0.7391
4djr,1.7201,0.0142,5.0879,1.389,1.2482,0.854,0.6223,-0.5178,0.6267,1.0964,0.5023,1.2408,-0.5548,-0.0805,1.3406,0.8818,-0.0712,0.3513,1.396,0.4386,1.1734,-0.6474,-0.0066
4djv,0.0784,0.0240,0.2879,0.1387,0.2586,0.4129,0.0585,-0.5066,1.582,0.0866,-0.8927,0.8892,-0.9537,0.4568,-0.4225,-0.7376,-0.936,-0.6723,-0.2168,-0.6173,1.5961,-0.6474,-0.7391
4g8m,-0.9355,0.0216,1.4579,-0.989,-1.1955,-1.2215,-0.6534,0.3957,-1.2465,0.06,1.6008,-0.5444,0.8933,1.0346,0.237,-0.036,0.2065,-0.1605,-0.8112,-0.6173,-0.9237,0.9187,-0.0066
4gid,2.6509,0.0284,4.3379,2.3555,1.9171,0.4756,1.1783,-0.1028,1.933,2.5579,0.9002,1.3162,-1.4414,-0.7416,1.0752,1.388,0.2519,0.3513,0.2099,0.6498,2.1675,0.695,-0.0066
4gqq,-1.3473,0.0139,-3.5421,-1.3904,-0.9569,0.3816,0.1145,0.1843,-0.3084,-1.2686,-0.6688,-0.2528,0.2505,0.5385,-0.9089,-0.7831,-0.3742,-0.1605,-0.2296,-0.8285,-0.6717,-0.6474,-0.7391
1c5z,-1.5144,0.0237,-2.4221,-1.3582,-1.2526,-0.347,-0.6819,0.325,-0.1181,-1.1623,-1.2526,-2.0316,0.7382,-1.6668,-0.7205,-1.2632,-1.1965,-1.184,-0.8112,-1.2509,-0.1677,-0.6474,-0.0066
1eby,1.8509,0.0604,3.2679,2.1354,1.6283,0.5993,0.2364,-0.839,3.2369,1.2027,1.0664,1.3767,-1.5596,-0.7018,0.1641,-0.4022,1.0321,0.8631,-0.8112,0.4386,3.6119,-0.6474,-0.7391
1g2k,1.8802,0.0390,1.5279,1.6452,1.6514,0.8297,0.8401,-0.5739,2.901,0.9901,0.8595,1.7378,-1.4414,0.4031,0.1227,0.3961,0.1783,0.6072,-0.8112,0.4386,2.352,-0.6474,-0.7391
1gpn,0.8978,0.0154,0.0479,-0.1577,-0.2833,0.206,0.4316,-0.3707,0.183,-0.3917,-0.907,0.0829,0.7086,-1.1772,-0.6047,0.9751,-0.6312,-0.9281,-0.8112,-1.0397,-0.4389,0.695,-0.0066
1h22,2.2139,0.0406,2.6679,1.1022,1.0245,0.6969,1.5165,-0.7373,0.8791,1.0698,-0.4464,0.1137,0.0954,-1.18,0.1032,2.7861,-0.066,-0.6723,-0.8112,-0.4061,0.1394,-0.4236,-0.0066
1k1i,0.1552,0.0345,0.1479,0.1572,0.983,-0.2968,1.6428,-0.5199,1.2009,0.0069,-0.3104,1.1126,-1.072,1.0133,-0.176,-0.3089,-0.3826,0.0954,0.2099,0.2274,0.8402,-0.6474,-0.7391
1lpg,1.2501,0.0620,0.6579,0.8555,1.5684,1.0127,1.6011,-0.7534,2.8749,1.9998,-1.2526,1.0686,-1.8994,0.3713,0.9236,-0.1345,-0.3929,-0.6723,-0.8112,-0.1949,1.3441,-0.6474,-0.7391
1nc3,-0.4639,0.0228,-1.4321,-0.1298,-0.6819,-0.6537,-1.203,-0.4884,-0.8681,0.432,1.2487,-1.5781,0.3687,-0.666,0.3854,-1.2632,0.2212,-0.1605,0.3979,0.2274,-0.9237,-0.6474,0.7258
1owh,0.5206,0.0162,0.9679,-0.3633,-0.0004,-0.0157,0.8248,-0.5185,1.1858,-0.4183,-0.9152,0.4305,-0.6434,-1.0987,-0.5963,-0.469,-0.5904,-0.9281,-0.8112,-0.6173,0.0842,-0.1999,0.7258
1p1n,-0.9694,0.0129,0.3679,-0.6424,-0.9539,-1.0749,-0.6327,0.7802,-0.8647,-0.0994,0.8321,-0.3148,0.7012,1.038,0.0653,0.0288,0.184,-0.1605,-0.8112,-0.6173,-0.4189,0.0238,-0.7391
1pxn,-0.0105,0.0294,0.7179,-0.089,-0.4093,0.8798,0.3952,-0.5849,0.0807,-0.7903,-0.8759,-1.7079,-0.2666,0.5788,-0.5704,0.015,-0.3316,-0.9281,1.0024,-0.4061,-0.4509,0.0238,-0.0066
1qf1,0.0011,0.0158,0.8879,0.1152,-0.1178,0.1428,-0.3928,0.7729,-0.1181,0.1663,0.9694,0.6195,0.2136,1.0135,0.4424,0.0738,-0.0681,-0.1605,-0.8112,-0.4061,1.4192,-0.1999,-0.0066
1qkt,0.3546,0.0392,2.6079,-0.3347,-0.2855,0.9404,2.4427,-0.417,-0.3238,-1.6141,-0.7802,-1.2197,0.9524,0.5787,-1.127,-0.0978,-0.6346,-0.6723,-0.8112,-1.2509,-0.386,-0.1999,-0.7391
1s38,-0.4733,0.0153,-1.2821,-0.913,-0.9152,0.1331,-0.4071,-0.0301,-0.1727,-0.498,0.4028,-0.1378,0.3466,-0.9301,-0.7259,-1.069,-0.882,-0.9281,-0.2066,-0.8285,-0.4197,-0.6474,-0.7391
1syi,-0.0831,0.0241,-0.9921,-0.4614,-0.6848,-1.1456,-0.3786,0.0019,-0.2342,0.6181,1.7768,0.0252,0.3096,0.9693,0.4204,-0.343,-0.3379,-0.1605,-0.2296,-0.1949,-0.9237,0.9187,-0.0066
1y6r,0.2471,0.0164,3.6779,-0.0761,-0.4633,-0.5028,-0.9363,-0.3808,-0.6775,0.3523,0.5434,-1.3994,0.7086,-0.7715,-0.1743,-0.3784,0.2451,-0.6723,0.3979,-0.1949,-0.9237,0.4713,0.7258
1ydr,0.3882,0.0164,-0.9121,-0.2402,-0.2651,-0.0467,-0.3864,-0.3253,-0.0948,-0.87,-1.1423,0.6869,0.5978,-1.1848,-0.5613,0.023,-0.9049,-0.6723,0.2099,-0.6173,-0.4197,-0.6474,-0.0066
1z6e,1.6860,0.0319,3.2879,0.8813,0.792,0.7172,0.0998,-0.8812,1.2034,1.0698,-0.3974,1.6102,-1.7812,-0.2184,-0.4171,0.1594,-0.0722,-0.9281,0.8938,0.4386,-0.7086,-0.6474,-0.0066
1z9g,-0.9737,0.0087,-0.7921,-0.7953,-0.8456,-0.1643,-0.6883,0.4862,-0.1181,-1.0029,-0.1629,-0.0705,0.6052,1.0321,-0.5319,-0.321,-0.3601,-0.4164,-0.8112,-0.8285,0.3362,-0.1999,-0.7391
2al5,-0.3029,0.0238,1.9679,-0.5628,-0.9561,-1.2465,-1.203,0.4689,-0.2111,0.6181,1.7909,0.4464,0.2579,0.9693,0.3525,-1.2632,-0.3379,-0.1605,-0.2296,-0.1949,-0.9237,0.9187,-0.0066
2br1,0.0074,0.0293,-1.2921,0.2633,0.2172,1.047,0.6002,-0.5731,0.477,-0.0463,-1.2526,-1.5507,-0.939,0.457,-0.8329,-0.4308,0.1402,-0.4164,0.3979,-0.1949,-0.4197,-0.6474,-0.0066
2c3i,0.3196,0.0162,1.1679,-0.1862,-0.1062,0.886,0.6779,-0.725,0.2672,-1.1092,-1.2526,0.0497,-0.2814,-0.9404,-1.1825,0.2167,-0.9045,-0.9281,0.3411,-0.6173,-0.1677,0.4713,-0.7391
2cbv,-1.0098,0.0265,-0.9521,-0.9338,-1.1207,-1.1134,-1.203,-0.0058,-1.2465,-0.2854,1.8874,-1.7413,1.5582,-0.7368,0.5307,-0.4022,0.2188,-0.1605,-0.8112,-0.6173,-0.9237,1.5899,-0.7391
2fxs,-0.7172,0.0405,-0.3721,0.0949,-0.2045,0.6284,-0.6883,-0.1752,-0.1654,0.5915,-0.9525,0.4241,-0.7543,0.5672,0.4863,0.153,0.7401,0.8631,-0.2296,0.2274,-0.4399,-0.6474,-0.0066
2j7h,-1.4968,0.0255,0.7579,-1.2115,-1.2269,-1.5098,-1.203,0.5169,-1.2465,-0.4449,1.1993,-1.8489,1.5582,-0.5364,-0.0698,-1.2632,-0.3537,-0.4164,-0.8112,-0.6173,-0.9237,2.0373,-0.7391
2p15,2.1025,0.0350,3.8679,0.8375,0.5744,1.8363,2.7096,-0.5941,0.9804,-0.6574,-0.7307,0.9167,0.0289,0.5787,-0.9421,0.158,-0.6346,-0.6723,-0.8112,-1.2509,0.8747,-0.6474,-0.7391
2pog,-0.0139,0.0246,3.1079,-0.2045,-0.339,1.0865,0.8829,-0.5327,0.4385,-1.4546,-0.3265,-1.3226,0.1102,0.5789,-0.7853,-0.204,-0.3742,-0.4164,-0.8112,-1.0397,0.098,0.0238,-0.7391
2qbq,0.2139,0.0253,1.0079,0.2237,0.1815,0.9628,1.5363,-0.281,-0.1893,0.4586,-0.2935,-0.175,0.184,0.9974,0.2232,0.4552,0.4448,0.0954,-0.8112,-0.4061,0.7232,-0.6474,-0.0066
2qe4,-0.0273,0.0211,1.5279,-0.0871,-0.126,1.1288,0.8829,-0.5081,0.4234,-1.2155,-0.8091,-1.2521,0.0806,0.5789,-1.042,0.3912,-0.1137,-0.1605,-0.8112,-0.8285,-0.154,-0.6474,-0.7391
2qnq,2.0016,0.0650,-0.3221,1.4186,1.2015,1.1658,0.319,-0.5701,2.8518,0.3258,-0.0058,1.3413,-0.3331,-1.1847,0.8403,-0.3905,-0.9049,-0.1605,1.2309,-0.1949,3.5715,-0.6474,-0.7391
2r9w,-0.6798,0.0291,-1.3321,-0.1031,0.1002,-0.0555,0.5372,-0.6571,1.3612,-0.2057,0.0871,0.3994,-1.2493,1.013,-0.0872,-1.1337,-0.1076,0.3513,-0.8112,-0.1949,1.0921,-0.6474,-0.7391
2vkm,2.6043,0.0367,2.3079,2.1806,1.9578,0.7782,1.1498,-0.4775,2.8708,2.6376,0.6101,1.2843,-1.7738,0.4569,1.1381,0.5669,0.2204,0.3513,0.2099,0.4386,2.1,-0.1999,-0.0066
2w4x,-1.3065,0.0160,-1.5821,-0.6393,-0.9634,-0.9367,-1.203,0.4936,-1.0917,-0.7903,0.2854,0.0065,0.7234,-0.666,-0.3715,-0.7395,0.4796,0.3513,-0.2296,0.4386,-0.9237,0.2475,-0.7391
2wer,-0.4268,0.0157,0.6179,-0.0373,-0.2801,0.6754,-0.6465,-0.3692,0.217,-0.5512,-0.867,0.4498,-0.0007,0.5672,-0.2025,0.3403,-0.1137,0.3513,-0.2296,-0.4061,0.3172,-0.6474,-0.7391
2wn9,-0.1228,0.0268,2.0879,-0.6333,-0.2744,0.898,0.8901,-0.3562,0.6226,-0.7903,-0.677,-1.5189,-0.2297,0.5773,-0.8629,0.6968,-0.6551,-0.6723,-0.8112,-0.8285,-0.9237,-0.6474,-0.0066
2wnc,-0.0851,0.0251,-0.1121,-0.3347,-0.2159,0.3408,-0.9424,-0.6944,-0.114,-0.4183,-1.0909,0.4447,0.3687,0.0376,-0.9912,1.2655,-0.3933,-0.6723,-0.2296,-0.8285,-0.1677,-0.1999,-0.7391
2wvt,-1.3619,0.0160,-0.3121,-1.0181,-1.1502,-1.4395,-1.203,0.7074,-1.2465,-0.4183,0.6206,-1.745,1.5287,-0.7039,0.2976,-1.2632,0.4997,0.0954,-0.8112,-0.4061,-0.9237,2.4848,-0.0066
2xii,0.4993,0.0179,0.7679,0.1032,0.1591,-0.3777,-0.1672,-0.6785,0.614,0.6712,0.4871,0.6884,-0.2001,-0.7354,0.425,-0.5434,0.2298,0.0954,-0.8112,-0.1949,0.5882,1.1424,0.7258
2xj7,-0.5257,0.0128,0.2279,-0.5333,-0.8221,-1.1863,-1.203,0.0306,-1.2465,-0.3917,0.3971,-0.028,1.1962,-0.7291,-0.2879,-0.3148,0.2073,-0.1605,-0.8112,-0.4061,-0.9237,0.2475,-0.0066
2zb1,1.0779,0.0230,-0.1121,0.2385,0.0481,1.0995,1.6581,-0.7447,0.6243,-0.684,-0.4976,0.3601,-0.4735,-0.3673,-0.9529,0.7346,-0.6616,-0.9281,-0.8112,-0.6173,-0.1677,0.695,-0.7391
2zda,0.7605,0.0209,1.9679,0.3945,0.3236,-0.5028,0.3475,-0.4574,0.9952,0.6446,-0.5563,0.8695,-0.6508,-1.1376,0.1647,0.1696,-0.321,-0.6723,-0.8112,-0.1949,0.8402,-0.1999,0.7258
2zy1,0.3608,0.0126,0.9679,0.2099,-0.1248,0.9325,0.6287,-0.2329,0.6442,-0.312,-0.2342,-0.0862,-0.2075,0.0283,-0.2212,-0.5679,-0.644,0.0954,0.85,-0.4061,0.3362,-0.6474,-0.7391
3arp,1.2856,0.0718,0.7179,0.8407,1.1996,1.7033,0.4035,-0.6797,1.2094,1.4152,-1.2526,-1.4394,-0.806,-0.6194,-0.6709,2.1218,-0.5675,-1.184,-0.8112,-0.8285,0.8815,1.5899,-0.0066
3arq,-0.5305,0.0371,-0.0321,0.3112,0.6742,-0.0142,-0.6121,-0.6678,0.5687,0.8838,-0.8865,0.8293,-0.6213,0.5667,0.855,1.167,0.7623,1.1189,-0.8112,0.4386,0.0842,0.0238,-0.7391
3aru,-0.6021,0.0225,-3.2121,-0.7296,-0.3345,-0.0461,-0.3579,-0.0568,-0.3904,-0.4449,-1.084,0.3435,0.0954,-1.3363,-0.8657,0.9749,-0.6817,-0.4164,0.3749,-0.1949,-0.9237,-0.6474,-0.7391
3arv,-0.7492,0.0414,-0.7921,-0.4463,-0.034,1.0284,0.3114,-0.8219,0.0725,0.4055,-1.1743,-1.4549,-0.5696,-0.0129,-0.8876,0.3474,0.1148,-0.1605,-0.8112,-0.6173,-0.4197,-0.6474,-0.0066
3ary,-1.1279,0.0259,-0.4321,-0.9515,-0.7148,0.625,0.3661,-0.5359,-0.3025,-0.0994,-1.2526,-1.7748,0.2505,-0.021,0.1922,-0.7019,-0.6616,-1.184,-0.8112,-0.8285,-0.9237,-0.1999,-0.7391
3b1m,0.6400,0.0371,2.0479,1.061,0.9655,1.2162,0.6071,-0.7358,1.5195,-0.3651,-1.1696,1.0305,-1.6852,0.572,-0.7685,0.3272,0.1783,0.6072,-0.8112,0.0163,0.8739,-0.4236,-0.7391
3b27,-0.9130,0.0226,-1.2721,-0.6558,-0.9415,0.619,-0.4152,-0.2924,-0.3257,-0.3651,-0.9816,-1.8789,0.7234,-0.948,-1.1101,-0.8062,-0.882,-1.184,-0.2066,-0.8285,0.5545,-0.6474,-0.0066
