%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254218353728242e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.02935195727632502
%.likelihood.variance: 2.7042821807355395
%loglikelihood: -245.55594001018898
%RMSE:1.974
%Pearson_correlation_coefficient:0.502,P-value:0.000
%Spearman_correlation_coefficient:0.546,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.2767,0.1453,-1.5121,-1.1405,-1.1693,-0.5788,-0.0632,0.2738,-0.2466,-0.8096,-1.2561,-2.2267,0.5106,-0.7693,-0.9351,-0.9906,-1.1385,-1.6585,-0.8505,-1.1622,-0.9379,-0.7129,-0.7151
3huc,0.3704,0.1175,-0.6221,-0.0244,0.3565,1.2256,-0.0628,-0.7521,1.1256,-0.0598,-1.3885,-0.0021,-1.4421,-1.63,-0.9133,-0.1441,-0.7467,-1.2843,0.4601,-0.076,0.6583,0.1941,-0.0379
3imc,-1.2716,0.1142,-3.6521,-0.9797,-0.9771,0.6265,-0.0632,-0.3047,-0.2274,-1.1151,-1.1838,-2.1637,0.5655,0.3702,-1.5309,-0.4232,-0.8191,-1.2843,-0.8505,-1.4338,-0.9379,-0.4861,-0.0379
3ivg,0.3058,0.0988,-2.3121,0.8976,0.6185,0.4333,0.2057,-0.8074,0.7126,0.4957,-0.739,0.4617,-0.8931,0.9683,1.4481,0.1222,0.2929,0.2125,0.8762,0.1955,-0.1504,-0.7129,-0.7151
3jvs,0.5186,0.1689,-0.0721,-0.3199,0.5195,1.444,-0.1203,-0.6764,1.3952,0.2735,-0.7128,0.3965,-1.395,-1.4816,-0.468,0.4643,-1.1712,-0.9101,0.4923,0.1955,1.7926,0.1941,-0.7151
3k5v,-0.3775,0.1456,-0.3121,0.2738,-0.0272,1.2244,0.4745,-0.6684,0.9078,-0.5596,-1.3885,0.079,-1.1441,1.252,-1.357,-0.1353,-0.3352,-0.9101,0.4601,-0.3476,-0.4129,-0.7129,-0.7151
3kgp,-1.3992,0.1001,-4.0421,-1.1087,-1.1511,-0.5582,-0.8911,0.281,-0.0707,-1.0318,-1.027,-0.809,0.6361,0.929,-0.7153,-0.9967,-0.3474,-0.9101,-0.8505,-1.1622,0.1121,-0.7129,-0.7151
3kv2,-0.5089,0.2333,0.7079,-0.7673,-1.2017,-1.5248,-1.1387,1.8842,-1.1866,0.1069,1.3393,-0.6689,0.5185,0.9184,1.346,-0.3596,0.9509,-0.5359,-0.8505,-0.076,-0.7139,0.4208,2.6707
3kwa,-0.6316,0.3073,-2.5321,-0.8609,-0.6631,-1.4804,-1.1387,2.6363,-1.1866,-0.7263,-0.4828,-2.0708,1.5693,-1.2501,0.1452,0.5423,0.1657,-1.6585,-0.8505,-0.8907,-0.9379,1.7813,1.9935
3l3n,0.7699,0.1263,1.5679,1.4939,1.2928,-0.8212,0.476,-0.3884,1.0796,0.8289,0.7585,1.1109,-1.199,0.9647,1.3486,1.3486,1.6906,0.2125,-0.8505,0.4671,1.1621,-0.0327,-0.0379
3l4u,-0.5268,0.2259,0.9079,-0.1154,-0.4825,-1.8336,-1.1387,0.7736,-1.1866,-0.0042,0.7684,-1.7381,1.6869,-0.8109,0.5658,-0.1037,2.0803,1.7094,-0.8505,0.4671,-0.9379,1.3278,-0.7151
3l4w,-0.9601,0.1647,-0.6121,-0.6932,-0.948,-1.7732,-1.1387,0.7458,-1.1866,-0.2264,0.6117,-1.8584,1.5066,-0.8648,-0.0417,-1.2739,0.8377,0.2125,-0.8505,-0.3476,-0.9379,2.4615,-0.7151
3l7b,0.0973,0.1108,-4.2121,-0.1099,-0.6326,-0.9141,-0.8698,-0.1892,-0.469,0.1902,0.4131,1.484,0.4792,-0.8293,-0.125,-0.9664,0.4656,0.2125,0.3571,0.1955,-0.9379,-0.0327,0.6392
3lka,-0.9181,0.1056,-3.7921,-0.9403,-1.049,-0.0154,-0.0632,0.2082,-0.4225,-1.0318,-0.9136,-0.4008,0.8557,0.3705,-0.4035,-1.2739,-1.217,-0.5359,0.9301,-0.8907,-0.9379,-0.7129,-0.7151
3mfv,-0.5254,0.1390,-4.0921,-0.6818,-0.9984,-1.0857,-0.8551,0.2348,-0.8115,0.1624,0.5826,-0.6105,0.4714,0.9184,0.7996,-0.3996,0.5078,-0.9101,-0.1952,-0.3476,-0.9379,-0.4861,1.9935
3mss,-0.7114,0.0836,-1.9521,-0.8013,-0.2007,0.2723,-0.1058,-0.3233,0.8844,-1.1151,-1.3885,0.1337,-0.1324,0.2792,-0.9327,-0.2675,-0.3358,-0.9101,-0.8505,-0.8907,0.8996,-0.7129,-0.7151
3myg,0.0942,0.1559,4.0879,0.265,0.7283,0.496,0.594,-0.7761,0.145,0.0513,-0.3809,-1.5392,-0.5167,-0.872,-0.3359,0.7387,-0.3716,-1.2843,0.4601,0.4671,-0.9379,-0.2594,-0.7151
3n7a,-1.1974,0.0975,-2.9121,-0.907,-1.2138,-1.1333,-0.8694,0.3614,-0.804,-0.6985,1.6178,-0.6156,0.9811,0.9503,-0.0287,-0.8198,0.4212,0.2125,-0.8505,-0.6191,-0.675,-0.0327,-0.7151
3n86,-0.0039,0.1086,-0.9721,0.7049,-0.2958,-0.507,0.1999,-0.2349,0.136,0.9955,1.8196,0.287,-0.0462,0.9503,0.5686,0.0541,0.8457,0.5868,-0.8505,-0.076,-0.1504,1.3278,-0.7151
3nox,0.3222,0.0498,2.0479,-0.0529,0.3064,0.6438,-0.0272,-0.6899,0.4351,-0.1708,-0.4854,0.6109,-0.0226,-1.0129,0.3233,0.4131,-0.3686,-0.9101,0.4601,-0.076,0.0701,-0.2594,-0.0379
3nq3,-1.2723,0.1906,-2.8321,-1.2648,-0.9786,0.5217,-0.5715,2.2743,-1.1866,-1.5316,-1.3885,-0.7376,1.2792,0.9913,-1.0586,0.3209,-0.8042,-0.9101,-0.8505,-1.4338,1.0209,-0.7129,-0.7151
3nw9,1.5945,0.1973,2.3879,1.6498,1.1575,0.5498,0.7368,-1.0427,1.2806,2.0786,1.432,0.8678,-1.7479,0.4572,2.2445,-0.7454,0.8413,0.5868,1.6926,1.0102,0.1129,-0.4861,1.3164
3oe5,0.5950,0.1452,0.2679,0.9589,0.2513,0.1888,-0.6009,-0.7108,0.8461,1.6065,1.6722,0.3634,-0.8069,0.4554,1.4781,0.2097,0.8413,0.5868,-0.8505,1.0102,0.0989,-0.7129,0.6392
3ov1,0.0795,0.1650,-1.4121,0.093,0.6049,-0.6338,0.2138,-0.1238,-0.2466,0.6345,1.8635,0.8096,-1.3872,1.9303,1.0312,0.1361,0.9541,1.7094,-0.8505,1.8248,-0.4129,-0.2594,-0.0379
3owj,-0.4721,0.1318,-0.5421,-0.4226,0.1092,1.0846,1.2814,-0.4613,0.4517,-1.1706,-1.2302,0.2483,-0.4618,0.5004,-1.6751,0.2548,-0.3915,-0.9101,-0.8505,-0.8907,-0.9379,-0.7129,-0.0379
3ozt,0.3896,0.1655,-2.4821,0.9166,0.3452,-0.2148,-1.1387,-0.6553,1.1693,1.6343,1.6993,0.3624,-1.2382,0.4554,1.2736,0.5678,1.2064,0.961,-0.8505,1.2817,-0.4121,-0.7129,-0.0379
3pe2,-0.0287,0.1111,3.1479,0.1908,0.2322,0.658,0.1844,-0.7246,0.8968,0.2457,-1.1296,-0.4319,-1.4264,0.929,-0.3544,0.1307,-0.3796,-0.9101,1.1154,-0.3476,0.1068,-0.7129,-0.0379
3pww,1.9425,0.1591,0.7079,2.1174,2.6696,0.4511,1.6743,-0.7184,1.2706,1.6898,0.5433,1.5442,-1.7166,-0.9281,0.8918,1.5886,0.9348,0.2125,-0.1952,1.0102,1.9783,-0.0327,-0.7151
3pxf,-1.2111,0.2999,-2.1821,-1.1043,-0.1295,1.0854,0.1765,-0.4401,0.9147,-1.615,-1.3885,-0.2437,-0.1638,3.2449,-1.4285,-0.4389,-0.8072,-0.5359,0.2563,-0.8907,0.8996,-0.7129,-0.7151
3s8o,0.3700,0.1621,0.2379,0.2314,0.9494,-0.2241,0.2138,0.144,-0.2466,0.9678,1.8846,1.1193,-1.3872,1.9303,0.9842,0.5458,0.9541,1.7094,-0.8505,1.8248,0.4177,-0.4861,-0.0379
3su2,2.2129,0.2541,0.7379,1.4194,2.5541,1.1358,1.7463,-0.9375,0.3433,1.9675,-0.0884,1.6252,-1.8107,-0.245,0.2029,2.4691,0.4025,1.7094,2.0943,1.8248,0.6667,-0.0327,0.6392
3su3,2.4005,0.3045,2.5179,1.4941,2.9858,1.3986,1.5545,-0.863,-0.0474,2.0509,-0.1917,1.8296,-1.5519,-0.1851,0.2707,2.7901,0.4025,1.7094,1.5171,1.8248,2.1893,-0.0327,0.6392
3su5,2.2913,0.2952,-1.0321,1.3873,2.9858,1.3986,1.5545,-0.863,-0.0474,1.5232,-0.1575,1.8296,-1.5519,-0.1851,0.0384,2.7901,0.4025,1.7094,1.5171,1.8248,2.1893,-0.0327,0.6392
3u9q,-1.1659,0.1690,-2.2321,-1.1002,-0.9786,0.5217,-0.5715,2.2743,-1.1866,-1.2539,-0.3566,-0.7376,1.2792,0.9913,-1.1298,0.3209,-0.8042,-0.9101,-0.8505,-1.4338,1.0209,-0.7129,-0.7151
3udh,-0.6997,0.0852,-3.7621,-0.9231,-0.7849,-0.1901,-0.6223,-0.4759,-0.2466,-0.8374,-0.3117,0.1869,0.6361,-1.3841,-0.8383,-0.5365,-0.7473,-1.2843,-0.8505,-1.1622,-0.1504,-0.2594,-0.7151
3ueu,-1.1814,0.2446,-1.3721,-1.1159,-0.7738,0.7948,-0.5715,2.4667,-1.1866,-1.7816,-1.3885,-0.685,1.2792,0.9913,-1.7147,0.594,-0.8042,-0.9101,-0.8505,-1.4338,1.5747,-0.7129,-0.7151
3uex,-0.6761,0.4154,0.3079,-0.6513,-0.1233,1.6141,-0.5715,2.837,-1.1866,-1.5039,-1.3378,-0.5902,1.2792,0.9913,-1.6147,1.4135,-0.8042,-0.9101,-0.8505,-1.4338,3.2358,-0.7129,-0.7151
3uo4,0.2230,0.1482,-0.0921,0.3106,0.4409,1.2628,0.4319,-0.8494,1.8588,0.0236,-0.1094,-0.535,-1.5911,0.929,-0.1405,-0.1226,0.0449,-0.9101,-0.1952,-0.3476,1.6871,-0.2594,0.6392
3uri,1.8480,0.5689,2.3879,2.6983,3.9113,-1.7845,0.7722,-0.5404,1.0933,1.1899,0.2404,1.6369,-2.885,0.9647,-0.1392,3.4761,3.7952,1.7094,0.4601,3.7256,0.9699,-0.4861,-0.7151
3utu,1.3740,0.1752,4.3079,1.4852,2.0649,-0.0144,1.8057,-0.7301,1.777,1.6621,-0.8804,1.3565,-2.2028,0.3522,-0.2683,0.2433,0.0238,0.5868,0.2563,1.5532,0.6161,-0.4861,-0.0379
3vh9,-1.1968,0.1213,-0.3721,-1.0701,-1.038,0.5439,-0.6009,-0.1737,-0.0363,-0.754,0.0523,-2.2324,0.4636,0.4739,-0.053,-0.6981,-1.1873,-1.2843,-0.8505,-1.4338,-0.1504,-0.7129,-0.0379
3zso,0.8534,0.2622,-1.4921,0.7136,1.8093,0.945,1.5078,-0.8345,2.9409,0.94,-0.0699,1.3189,-2.4459,0.9271,1.7156,-0.4424,1.5264,0.961,-0.8505,0.4671,1.1833,-0.7129,-0.7151
3zsx,0.0080,0.1542,-3.3321,0.0996,0.9647,0.3827,0.1848,-0.7207,2.1919,-0.3375,0.2677,0.7902,-1.5205,0.9271,-0.6811,-0.1188,0.769,0.2125,-0.8505,-0.076,1.4458,-0.7129,-0.7151
4de1,0.4160,0.1521,-0.6521,-0.0758,-0.0398,0.5631,0.6696,-0.9009,0.5216,0.4679,0.6525,0.2983,-1.0892,-1.6616,0.3384,0.1396,-1.1712,-1.2843,-0.1811,0.1955,-0.4129,-0.7129,-0.0379
4de2,0.3324,0.1109,-2.4921,-0.0151,0.0758,0.1319,0.1688,-0.6441,0.6934,0.3846,0.3456,0.4553,-0.7049,-1.3656,0.0344,-0.1591,-0.78,-1.2843,-0.8505,-0.076,0.1121,-0.7129,0.6392
4des,-0.5104,0.8549,-0.7621,-0.2226,-0.3942,0.8697,-1.1387,-0.5083,0.6648,-0.6985,-1.3885,0.0955,-0.4618,0.4973,5.8974,-0.0937,-0.4257,-0.5359,-0.8505,-0.8907,0.3746,-0.7129,-0.7151
4dew,-0.4725,0.6770,0.3879,-0.3392,-0.3174,0.6636,-0.3321,-0.5185,0.2827,-0.6152,-1.1915,0.1353,-0.7755,0.4973,5.3349,-0.0937,0.3912,0.2125,-0.8505,-0.3476,-0.9379,-0.7129,-0.7151
4djr,1.6144,0.1130,4.9079,1.6581,1.6418,1.0233,0.7449,-0.6344,0.6909,1.2733,0.4767,1.321,-0.7049,-0.2038,1.6242,0.9883,0.0405,0.5868,1.542,0.7386,1.2468,-0.7129,-0.0379
4djv,0.1069,0.1525,0.1079,0.3059,0.5092,0.4886,0.163,-0.6228,1.6485,0.2179,-1.006,0.9339,-1.1284,0.3702,-0.4151,-0.7196,-1.217,-0.9101,-0.2063,-0.6191,1.6871,-0.7129,-0.7151
4g8m,-0.9418,0.1031,1.2779,-0.9138,-1.155,-1.4925,-0.5715,0.3186,-1.1866,0.1902,1.6443,-0.6445,0.8321,0.9876,0.3477,0.0204,0.4442,-0.1617,-0.8505,-0.6191,-0.9379,0.8743,-0.0379
4gid,2.3709,0.2339,4.1579,2.7034,2.4074,0.5646,1.3187,-0.2016,2.0003,2.8007,0.8996,1.4041,-1.646,-0.91,1.3172,1.5221,0.5102,0.5868,0.2563,1.0102,2.2825,0.6476,-0.0379
4gqq,-1.0192,0.0816,-3.7221,-1.3479,-0.882,0.4507,0.2208,0.098,-0.2463,-1.1984,-0.768,-0.3234,0.1499,0.4576,-0.9776,-0.7675,-0.4001,-0.1617,-0.2201,-0.8907,-0.6754,-0.7129,-0.7151
1c5z,-1.0754,0.1738,-2.6021,-1.3131,-1.2204,-0.4325,-0.6009,0.2448,-0.0556,-1.0873,-1.3885,-2.2819,0.6675,-1.8984,-0.7597,-1.2739,-1.5958,-1.6585,-0.8505,-1.4338,-0.1504,-0.7129,-0.0379
1eby,1.7855,0.4286,3.0879,2.4654,2.0768,0.7146,0.3467,-0.9696,3.3072,1.3843,1.0763,1.4707,-1.7714,-0.8676,0.2635,-0.3658,1.6445,1.3352,-0.8505,0.7386,3.7871,-0.7129,-0.7151
1g2k,1.4265,0.2134,1.3479,1.9352,2.1033,0.9938,0.9697,-0.693,2.9706,1.1622,0.8563,1.8683,-1.646,0.3129,0.2156,0.4761,0.4031,0.961,-0.8505,0.7386,2.4746,-0.7129,-0.7151
1gpn,-0.0261,0.0984,-0.1321,-0.0147,-0.111,0.2378,0.5481,-0.4811,0.2462,-0.2819,-1.0212,0.0462,0.6361,-1.3754,-0.6258,1.0867,-0.7739,-1.2843,-0.8505,-1.1622,-0.4329,0.6476,-0.0379
1h22,1.1650,0.2358,2.4879,1.3479,1.3857,0.8328,1.6677,-0.8635,0.9439,1.2455,-0.5317,0.0802,-0.0148,-1.3784,0.193,2.9967,0.048,-0.9101,-0.8505,-0.3476,0.1695,-0.4861,-0.0379
1k1i,0.4670,0.1491,-0.0321,0.3259,1.3383,-0.3717,1.798,-0.6367,1.2665,0.1346,-0.3872,1.18,-1.2539,0.9648,-0.1299,-0.2674,-0.4124,0.2125,0.2563,0.4671,0.8996,-0.7129,-0.7151
1lpg,1.1196,0.3088,0.4779,1.0811,2.0082,1.2157,1.755,-0.8803,2.9444,2.2175,-1.3885,1.1315,-2.1322,0.2789,1.1419,-0.0835,-0.4274,-0.9101,-0.8505,-0.076,1.4246,-0.7129,-0.7151
1nc3,-0.1530,0.1453,-1.6121,0.0155,-0.5673,-0.8042,-1.1387,-0.6038,-0.8073,0.579,1.27,-1.7825,0.2754,-0.8293,0.5194,-1.2739,0.4656,-0.1617,0.4601,0.4671,-0.9379,-0.7129,0.6392
1owh,0.1721,0.1027,0.7879,-0.2371,0.2127,-0.0309,0.9539,-0.6352,1.2513,-0.3097,-1.03,0.4289,-0.799,-1.2915,-0.6161,-0.4363,-0.7145,-1.2843,-0.8505,-0.6191,0.1121,-0.2594,0.6392
1p1n,-0.8950,0.0616,0.1879,-0.5389,-0.8785,-1.3148,-0.5502,0.7197,-0.804,0.0236,0.8273,-0.3916,0.6283,0.9911,0.1491,0.0887,0.4114,-0.1617,-0.8505,-0.6191,-0.4121,-0.0327,-0.7151
1pxn,-0.3427,0.1558,0.5379,0.0596,-0.2553,1.0546,0.5106,-0.7045,0.1437,-0.6985,-0.9882,-1.9254,-0.3991,0.5006,-0.5861,0.0742,-0.3383,-1.2843,1.1154,-0.3476,-0.4454,-0.0327,-0.0379
1qf1,0.0460,0.0869,0.7079,0.2804,0.0784,0.1612,-0.3027,0.7121,-0.0556,0.3013,0.9731,0.637,0.1107,0.965,0.5853,0.1362,0.0449,-0.1617,-0.8505,-0.3476,1.5029,-0.2594,-0.0379
1qkt,-0.5758,0.2267,2.4279,-0.2061,-0.1135,1.128,2.6234,-0.5293,-0.2618,-1.5594,-0.8865,-1.3879,0.8949,0.5005,-1.2299,-0.0447,-0.7789,-0.9101,-0.8505,-1.4338,-0.3777,-0.2594,-0.7151
1s38,-0.5779,0.0938,-1.4621,-0.8316,-0.8343,0.1495,-0.3174,-0.1257,-0.1103,-0.393,0.3709,-0.1968,0.2518,-1.1114,-0.7659,-1.069,-1.1385,-1.2843,-0.1952,-0.8907,-0.4129,-0.7129,-0.7151
1syi,-0.4210,0.1041,-1.1721,-0.3432,-0.5705,-1.4005,-0.2879,-0.0923,-0.172,0.7734,1.8313,-0.0173,0.2126,0.9178,0.5598,-0.3034,-0.3474,-0.1617,-0.2201,-0.076,-0.9379,0.8743,-0.0379
1y6r,-0.0946,0.1026,3.4979,0.0736,-0.3171,-0.6213,-0.8635,-0.4915,-0.6163,0.4957,0.5203,-1.5857,0.6361,-0.942,-0.1279,-0.3408,0.5003,-0.9101,0.4601,-0.076,-0.9379,0.4208,0.6392
1ydr,-0.0570,0.0869,-1.0921,-0.104,-0.0902,-0.0685,-0.296,-0.4336,-0.0322,-0.7818,-1.2713,0.7112,0.5185,-1.3835,-0.5756,0.0826,-1.1718,-0.9101,0.2563,-0.6191,-0.4129,-0.7129,-0.0379
1z6e,0.9241,0.1878,3.1079,1.109,1.1197,0.8574,0.2057,-1.0137,1.2689,1.2455,-0.4795,1.7278,-2.0067,-0.3511,-0.4088,0.2265,0.0389,-1.2843,0.9976,0.7386,-0.7139,-0.7129,-0.0379
1z9g,-0.9913,0.0569,-0.9721,-0.7043,-0.7546,-0.211,-0.6075,0.413,-0.0556,-0.9207,-0.2304,-0.1227,0.5263,0.9848,-0.5416,-0.2802,-0.3796,-0.5359,-0.8505,-0.8907,0.3746,-0.2594,-0.7151
2al5,-0.6022,0.1298,1.7879,-0.4529,-0.881,-1.5228,-1.1387,0.395,-0.1488,0.7734,1.8463,0.4464,0.1577,0.9178,0.4814,-1.2739,-0.3474,-0.1617,-0.2201,-0.076,-0.9379,0.8743,-0.0379
2br1,-0.0209,0.1627,-1.4721,0.4406,0.4617,1.2572,0.7221,-0.6921,0.5409,0.0791,-1.3885,-1.7524,-1.1127,0.3705,-0.8897,-0.3959,0.3478,-0.5359,0.4601,-0.076,-0.4129,-0.7129,-0.0379
2c3i,-0.0432,0.0985,0.9879,-0.0455,0.0916,1.0621,0.8022,-0.8506,0.3306,-1.0318,-1.3885,0.0096,-0.4148,-1.1224,-1.2941,0.2869,-1.1712,-1.2843,0.3985,-0.6191,-0.1504,0.4208,-0.7151
2cbv,-0.9255,0.1805,-1.1321,-0.8541,-1.0695,-1.3615,-1.1387,-0.1003,-1.1866,-0.1708,1.9488,-1.9622,1.5379,-0.9049,0.6874,-0.3658,0.462,-0.1617,-0.8505,-0.6191,-0.9379,1.5545,-0.7151
2fxs,0.1040,0.1299,-0.5521,0.2585,-0.0209,0.7499,-0.6075,-0.277,-0.103,0.7456,-1.0696,0.4219,-0.9167,0.4882,0.6361,0.2198,1.22,1.3352,-0.2201,0.4671,-0.4339,-0.7129,-0.0379
2j7h,-1.2267,0.1515,0.5779,-1.1544,-1.191,-1.8419,-1.1387,0.445,-1.1866,-0.3375,1.2175,-2.0807,1.5379,-0.6908,-0.0071,-1.2739,-0.3704,-0.5359,-0.8505,-0.6191,-0.9379,2.008,-0.7151
2p15,0.4993,0.2089,3.6879,1.0617,0.8706,2.214,2.8989,-0.7141,1.0454,-0.5596,-0.8338,0.9642,-0.0854,0.5005,-1.016,0.225,-0.7789,-0.9101,-0.8505,-1.4338,0.9356,-0.7129,-0.7151
2pog,-0.6384,0.1173,2.9279,-0.0654,-0.1748,1.3051,1.0138,-0.65,0.5023,-1.3928,-0.4042,-1.5013,0.0009,0.5007,-0.8346,-0.1568,-0.4001,-0.5359,-0.8505,-1.1622,0.1265,-0.0327,-0.7151
2qbq,0.3387,0.1111,0.8279,0.3978,0.421,1.1551,1.6881,-0.3874,-0.1269,0.6067,-0.3691,-0.2377,0.0793,0.9478,0.3318,0.5384,0.7907,0.2125,-0.8505,-0.3476,0.7778,-0.7129,-0.0379
2qe4,-0.5188,0.1169,1.3479,0.0616,0.069,1.3564,1.0138,-0.6244,0.4872,-1.1428,-0.9171,-1.4236,-0.0305,0.5007,-1.1316,0.4709,-0.0214,-0.1617,-0.8505,-0.8907,-0.136,-0.7129,-0.7151
2qnq,1.6575,0.3902,-0.5021,1.6901,1.5884,1.4012,0.4319,-0.6891,2.9212,0.4679,-0.0634,1.4317,-0.4697,-1.3834,1.0455,-0.3535,-1.1718,-0.1617,1.363,-0.076,3.7451,-0.7129,-0.7151
2r9w,-0.1350,0.1404,-1.5121,0.0443,0.3279,-0.0792,0.6571,-0.7798,1.4272,-0.0875,0.0353,0.3947,-1.4421,0.9644,-0.0272,-1.1373,-0.0126,0.5868,-0.8505,-0.076,1.1621,-0.7129,-0.7151
2vkm,2.0658,0.2298,2.1279,2.5142,2.454,0.9314,1.2893,-0.5924,2.9403,2.884,0.5913,1.369,-1.9989,0.3703,1.39,0.6562,0.4644,0.5868,0.2563,0.7386,2.2121,-0.2594,-0.0379
2w4x,-0.5995,0.0892,-1.7621,-0.5356,-0.8895,-1.1473,-1.1387,0.4207,-1.0315,-0.6985,0.2462,-0.0379,0.6518,-0.8293,-0.3561,-0.7215,0.8413,0.5868,-0.2201,0.7386,-0.9379,0.1941,-0.7151
2wer,-0.2556,0.0590,0.4379,0.1155,-0.1074,0.8068,-0.5645,-0.4795,0.2803,-0.4486,-0.9787,0.4502,-0.1168,0.4882,-0.1606,0.4172,-0.0214,0.5868,-0.2201,-0.3476,0.3548,-0.7129,-0.7151
2wn9,-0.6469,0.1460,1.9079,-0.5291,-0.1009,1.0766,1.0212,-0.4658,0.6868,-0.6985,-0.7768,-1.7174,-0.3599,0.499,-0.9245,0.7932,-0.8086,-0.9101,-0.8505,-0.8907,-0.9379,-0.7129,-0.0379
2wnc,-0.4251,0.1113,-0.2921,-0.2061,-0.0339,0.4012,-0.8698,-0.8187,-0.0515,-0.3097,-1.2167,0.4446,0.2754,-0.0776,-1.0728,1.3929,-0.4279,-0.9101,-0.2201,-0.8907,-0.1504,-0.2594,-0.7151
2wvt,-0.9328,0.1613,-0.4921,-0.9453,-1.1033,-1.7567,-1.1387,0.6438,-1.1866,-0.3097,0.6024,-1.9663,1.5066,-0.8698,0.4179,-1.2739,0.8705,0.2125,-0.8505,-0.3476,-0.9379,2.4615,-0.0379
2xii,0.5326,0.1097,0.5879,0.2675,0.3953,-0.4698,-0.0698,-0.8021,0.6782,0.8289,0.4606,0.7129,-0.3285,-0.9034,0.5652,-0.5147,0.4781,0.2125,-0.8505,-0.076,0.6371,1.101,0.6392
2xj7,-0.5785,0.0833,0.0479,-0.4209,-0.7278,-1.4499,-1.1387,-0.0623,-1.1866,-0.2819,0.3649,-0.0759,1.1537,-0.8967,-0.2593,-0.2737,0.4453,-0.1617,-0.8505,-0.3476,-0.9379,0.1941,-0.0379
2zb1,0.1448,0.1237,-0.2921,0.4138,0.2683,1.3209,1.8138,-0.8712,0.6886,-0.5874,-0.586,0.3514,-0.6187,-0.5101,-1.0285,0.8331,-0.8181,-1.2843,-0.8505,-0.6191,-0.1504,0.6476,-0.7151
2zda,0.7198,0.1248,1.7879,0.5825,0.5836,-0.6214,0.4613,-0.5715,1.0603,0.8011,-0.6485,0.9123,-0.8069,-1.3331,0.2641,0.2372,-0.3227,-0.9101,-0.8505,-0.076,0.8996,-0.2594,0.6392
2zy1,0.2139,0.0642,0.7879,0.3829,0.0704,1.1184,0.7515,-0.3372,0.7085,-0.1986,-0.3061,-0.14,-0.3363,-0.0875,-0.1822,-0.5405,-0.7925,0.2125,0.9501,-0.3476,0.3746,-0.7129,-0.7151
3arp,0.7250,0.4095,0.5379,1.0651,1.5862,2.0527,0.5191,-0.8034,1.275,1.6065,-1.3885,-1.6298,-0.9715,-0.7795,-0.7024,2.296,-0.6812,-1.6585,-0.8505,-0.8907,0.9427,1.5545,-0.0379
3arq,0.3227,0.1628,-0.2121,0.4924,0.9849,-0.0291,-0.5289,-0.7909,0.6328,1.0511,-0.9994,0.868,-0.7755,0.4876,1.0626,1.2891,1.2522,1.7094,-0.8505,0.7386,0.1121,-0.0327,-0.7151
3aru,-0.1674,0.1267,-3.3921,-0.6333,-0.1697,-0.0678,-0.2666,-0.1535,-0.3286,-0.3375,-1.2093,0.3331,-0.0148,-1.5454,-0.9277,1.0865,-0.8473,-0.5359,0.4352,-0.076,-0.9379,-0.7129,-0.7151
3arv,-0.2430,0.1483,-0.9721,-0.3269,0.1742,1.2347,0.424,-0.9517,0.1354,0.5512,-1.3053,-1.6469,-0.7206,-0.1316,-0.953,0.4247,0.3109,-0.1617,-0.8505,-0.6191,-0.4129,-0.7129,-0.0379
3ary,-0.8592,0.1640,-0.6121,-0.8732,-0.6049,0.7457,0.4805,-0.6534,-0.2404,0.0236,-1.3885,-1.9991,0.1499,-0.1402,0.2959,-0.6819,-0.8181,-1.6585,-0.8505,-0.8907,-0.9379,-0.2594,-0.7151
3b1m,0.5195,0.1485,1.8679,1.3034,1.3183,1.4623,0.7291,-0.8619,1.5858,-0.2542,-1.3003,1.0895,-1.9048,0.4933,-0.8152,0.4034,0.4031,0.961,-0.8505,0.1955,0.9348,-0.4861,-0.7151
3b27,-0.5246,0.1356,-1.4521,-0.5535,-0.8644,0.7384,-0.3258,-0.3993,-0.2637,-0.2542,-1.1005,-2.1137,0.6518,-1.1305,-1.2103,-0.7919,-1.1385,-1.6585,-0.1952,-0.8907,0.6021,-0.7129,-0.0379
3b5r,0.2493,0.0967,2.1579,0.8659,-0.1302,1.3131,0.5106,-0.2941,0.654,0.0236,-0.5349,0.7934,-0.5245,0.2909,-0.3585,-0.4847,-0.3841,-0.5359,-0.2733,-0.6191,-0.4339,-0.7129,0.6392
