%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.289382185842675e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10251290884924906
%.likelihood.variance: 2.410825434883081
%loglikelihood: -1046.3357513213061
%RMSE:1.804
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
4m0y,-0.6039,0.0516,0.0336,-0.5142,-0.3139,0.395,-0.7216,-0.4229,0.5112,-0.6644,-0.2731,-0.0575,-0.8408,-1.045,-0.4183,-1.0016,-0.3221,-0.7337,0.3905,-0.2237,0.5524,0.6333,-0.0013
4m0z,0.3775,0.0417,-1.2364,0.2456,-0.1888,0.3975,-0.1682,-0.4088,0.3138,0.3083,0.3339,-0.014,-0.9935,0.3849,-0.0493,-1.0016,-0.0494,-0.4684,0.3905,0.0102,-0.164,0.6333,0.7276
4mgd,-0.7769,0.0792,-1.7364,-0.3797,-0.8303,1.2721,0.3715,-0.0513,0.6844,-1.5846,-0.558,-1.5182,0.885,0.5059,-0.6243,-1.1919,-0.6981,-0.7337,-0.8499,-1.3929,1.4504,-0.6504,-0.7303
4mme,-0.0515,0.0508,0.0736,-0.0839,-0.4162,0.4815,-0.4148,-0.5516,1.0302,-0.5856,-0.6762,-1.6815,0.3122,-1.2447,-0.2971,-0.4917,-0.9922,-0.9989,-0.251,-1.1591,0.7721,-0.2225,-0.0013
4ogj,1.0938,0.0801,0.3636,-0.0435,1.112,0.9215,1.9472,-0.7674,0.7043,-0.5593,-0.959,0.6713,-0.7339,0.2876,-0.5909,1.7437,-0.1206,-0.4684,1.5216,0.2441,-0.6417,-0.2225,0.7276
4owm,-1.4559,0.0437,-3.4664,-1.4669,-1.2736,-0.1467,-0.9683,0.3197,-0.2942,-1.6372,-1.0964,0.3491,0.5108,0.9023,-0.8199,-0.9933,-0.387,-0.7337,-0.2752,-1.1591,-0.4029,-0.6504,-0.0013
4pcs,-1.2238,0.0460,1.4236,-1.0484,-0.735,-0.3458,-0.1066,-0.1635,-0.0895,-0.9274,0.272,-1.6927,0.6941,-0.8319,-0.4649,-0.7984,-0.3928,-0.7337,-0.8499,-1.1591,0.07,1.4891,-0.7303
4qac,0.7829,0.0431,2.9736,0.1057,-0.297,1.0902,0.1621,-0.4305,-0.0895,-0.086,-0.7334,0.4035,-0.0466,-0.4867,-0.3849,0.6881,-0.6749,-1.2642,-0.1975,-0.9252,-0.1321,0.6333,-0.7303
4qd6,0.5420,0.0508,2.2136,-0.4,0.9272,1.3202,1.0074,-0.8044,1.3078,-0.2701,-0.6367,0.8224,-1.1004,-0.7324,-0.1804,0.1205,-0.3808,-0.4684,0.9044,0.0102,1.0301,-0.0086,0.7276
4rfm,1.6368,0.0534,3.6236,0.6417,0.9782,1.0327,-0.1146,-0.9622,0.8675,-0.0335,-0.6877,1.336,-0.6346,-1.5431,-0.3985,1.2412,-0.9806,-0.4684,1.4014,0.0102,0.8363,0.4193,-0.0013
4twp,1.3171,0.0416,3.5736,0.3251,0.3109,1.2836,1.2464,-0.7785,1.471,-0.4015,-0.6594,0.2139,-0.8637,-1.1427,0.0137,0.2801,-0.9806,-0.9989,-0.8499,-0.6914,0.3008,-0.2225,0.7276
4ty7,1.8249,0.0448,3.0936,0.7634,0.9755,0.9892,1.0225,-0.8016,0.8612,1.0182,0.3603,0.998,-0.8484,-0.8355,-0.1334,0.5999,-0.0359,-0.9989,-0.1975,0.0102,1.011,-0.6504,-0.0013
4u4s,-0.3431,0.0250,-3.5064,-0.8872,-0.8914,-0.0333,-0.6545,-0.1158,-0.6575,-0.7433,-1.0192,-0.0765,0.8468,-1.1237,-0.6524,-0.0393,-1.0042,-0.7337,0.252,-0.6914,-0.8805,-0.6504,-0.0013
4w9c,-0.4316,0.0451,-1.7764,-0.3911,0.1341,0.6127,-0.7422,-0.4918,0.1228,-0.6907,-0.1502,0.7112,-0.3215,-0.189,-0.4093,1.0707,-0.1501,-0.4684,-0.1975,-0.2237,0.8872,-0.0086,-0.7303
4w9h,0.3833,0.0366,0.3036,0.1718,0.5082,0.5808,-0.1736,-0.39,0.0783,0.3083,-0.129,1.0527,-0.4055,-0.7533,0.0423,1.0895,-0.0987,-0.2031,-0.1975,0.0102,0.8872,0.6333,-0.7303
4w9i,0.0599,0.0384,-0.4664,0.0563,0.477,0.1197,-0.4216,-0.728,0.0783,-0.349,-0.109,0.9087,-0.4361,-0.7533,-0.0287,1.2447,0.1718,0.0622,-0.1975,0.2441,0.0748,-0.0086,-0.7303
4w9l,0.3404,0.0560,-1.4064,0.4124,1.1773,0.7368,0.0743,-0.2227,0.0783,-0.0072,0.1901,1.4178,-0.8103,-0.7533,0.0181,1.6741,0.2069,0.0622,-0.1975,0.4779,1.6997,0.2054,-0.7303
4wiv,-1.0385,0.0633,-0.1664,-0.4345,0.2507,1.1833,0.5787,-0.5622,0.5105,-0.7433,-1.2837,-1.485,-0.6881,-1.0811,-0.7072,0.2446,-1.0259,-1.2642,-0.8499,-0.4575,0.2786,-0.4365,-0.7303
4x6p,1.6466,0.0887,1.8736,1.2344,1.2876,1.1774,1.4399,-0.9649,2.2361,2.0961,-0.0631,0.7556,-2.3222,-0.8555,0.0665,0.4727,-0.3648,-0.9989,-0.1975,0.7118,1.011,-0.2225,-0.7303
5a7b,-0.8159,0.0667,-2.8564,-0.0365,0.6235,0.2954,0.4895,-0.3727,0.6687,-0.0598,-1.2837,-1.3604,-0.5125,0.486,-0.5827,0.2602,-0.1561,-0.7337,-0.8499,-0.9252,0.538,-0.6504,-0.7303
5aba,-1.0893,0.0686,-3.4464,-0.7391,-0.1993,0.0365,0.038,-0.3538,-0.3715,-0.7959,-1.2837,-1.4183,1.4653,0.4874,-0.7216,0.7085,-0.1347,-0.7337,-0.8499,-0.9252,-0.422,-0.6504,-0.7303
5c28,-1.1410,0.0406,-0.7664,-1.2158,-1.1209,0.4782,-0.3475,-0.3399,-0.7178,-1.2691,-1.2837,-1.9102,1.0835,-0.8381,-0.8511,-0.1944,-0.957,-1.2642,0.4549,-1.1591,-0.422,-0.6504,-0.0013
5c2h,0.3950,0.0654,4.6636,0.6053,0.4903,1.5906,0.8335,-0.8396,0.9711,0.3872,-1.2837,-1.6166,-0.3979,0.025,-0.4291,0.6072,-0.7079,-0.9989,-0.1975,-0.4575,0.5333,-0.6504,-0.0013
5dwr,2.6063,0.0586,4.7936,0.7498,0.4336,1.192,1.2251,-0.647,1.2672,-0.0072,-0.7026,1.176,-0.7721,-1.1424,-0.1818,0.354,-0.6517,-0.9989,1.5266,-0.6914,-0.3709,-0.6504,-0.0013
