%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.274510345719895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06719909717357982
%.likelihood.variance: 2.2933773869335172
%loglikelihood: -798.6411603422537
%RMSE:1.807
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2410,0.1072,2.8858,0.4635,-0.3169,0.709,2.0275,-0.2152,0.5218,-0.0696,-0.6877,0.4313,-0.2694,0.2915,-0.2977,-0.6563,-0.3108,-0.3858,-0.8721,-0.3796,-0.9438,-0.6562,1.4253
3bgz,-0.5283,0.0964,-0.1242,-0.0619,0.0042,1.0375,-0.7264,-0.4427,1.3583,-0.8678,-0.9859,-0.1787,-0.8327,0.8638,-0.4721,-0.4989,-0.3286,-0.6746,-0.8721,-1.0861,2.4661,-0.6562,-0.7202
3bv9,1.0211,0.1005,-1.0242,1.1477,2.0445,-0.9801,1.6339,-0.5094,0.2298,0.5085,-0.3976,1.5583,-1.7294,-0.9867,-0.2926,1.7924,0.766,0.1916,-0.8721,1.5044,0.9002,-0.6562,0.7101
3cj4,-0.1233,0.0437,0.1258,-0.5738,-0.2196,0.4718,0.7063,0.0023,-0.3673,-0.7577,-0.2645,0.7473,0.3099,0.9206,-0.3241,1.4024,0.0088,-0.0971,-0.8721,-0.3796,0.3426,-0.6562,-0.7202
3coz,0.7730,0.0993,-0.8142,0.9492,0.2563,-1.187,-1.232,-0.5482,-0.8471,0.6461,0.9735,0.3801,-0.1186,-0.7822,-0.0162,-0.5501,0.4136,0.769,1.4732,1.5044,-0.3489,0.3425,3.5707
3d6q,-0.7612,0.0311,-2.6242,-0.7444,-0.2201,-1.016,-0.3633,-0.3758,-0.2165,-0.51,-0.6058,0.1727,0.6352,-0.7838,-0.435,-0.3022,-0.0082,0.1916,-0.3003,0.0914,-0.9438,0.0928,-0.005
3dx1,-0.5614,0.1264,-2.8042,-1.2229,-1.3782,-1.0597,-1.232,0.4236,-1.2359,-0.3448,2.2306,-1.9463,1.6826,-0.7544,0.4301,-0.8694,0.0687,-0.3858,-0.8721,-0.8506,-0.9438,3.5884,-0.005
3dx2,-0.0086,0.1376,0.4358,-0.8202,-1.1915,-1.2586,-1.232,0.6077,-1.2359,-0.0145,2.652,0.0332,1.8016,-0.7677,0.6768,-0.2694,0.0687,-0.0971,-0.8721,-0.6151,-0.9438,3.5884,-0.7202
3e5a,1.4549,0.0501,1.8458,0.5345,0.6892,0.4873,1.291,-0.8511,0.0578,0.2883,-0.4948,0.2673,-0.6582,-1.2,0.1052,0.6536,0.0283,-0.9633,0.3166,0.3269,-0.9438,0.3425,0.7101
3e92,1.2809,0.0612,1.6158,0.352,0.1375,1.1475,2.079,-0.6315,0.5786,0.0405,0.1317,0.4358,-0.5312,-0.4306,-0.4137,0.7682,-0.6608,-0.9633,-0.8721,-0.6151,-0.4192,-0.6562,-0.7202
3f3d,-1.2284,0.0540,0.7758,-1.2722,-1.4249,-0.7453,-0.6918,1.6713,-1.2359,-0.8127,0.5428,-0.6568,1.635,0.8551,-0.3386,-0.5262,-0.2812,-0.6746,-0.8721,-1.0861,-0.9438,-0.6562,-0.005
3fur,1.2565,0.0806,1.6158,0.5244,0.3059,2.1434,0.6898,-0.783,1.4376,0.0405,-0.7547,0.3743,0.048,-0.1004,-0.5061,-0.8045,-0.9827,-0.3858,0.1317,-0.6151,1.8574,-0.1569,-0.005
3fv2,-0.8554,0.0716,1.7258,0.0755,-0.7733,-1.9714,-1.232,-0.0304,-1.2359,0.7287,2.5813,-0.0564,0.8098,0.8875,0.2348,-0.413,1.6272,1.0577,-0.8721,0.3269,-0.9438,1.0916,-0.7202
3g31,-1.5142,0.0839,-3.4942,-1.6139,-0.8661,-0.4188,0.4836,-0.4282,-1.2359,-2.0513,-1.1999,0.2836,0.7066,0.8968,-0.7017,-0.4334,-0.6496,-0.0971,-0.8721,-0.6151,-0.9438,-0.6562,-0.7202
3gc5,-0.3681,0.0959,0.8758,-0.1777,-0.2884,-0.4028,-0.9574,-0.2947,-0.5587,1.0314,1.4398,0.1967,-0.2614,-0.9718,0.2451,-0.0355,0.1125,-0.9633,0.3166,0.0914,-0.9438,-0.6562,-0.7202
3gr2,-0.9177,0.0870,-3.8642,-1.3386,-1.0765,-0.1737,-0.1574,-0.3061,-1.2359,-1.3632,-0.87,0.0288,0.3892,-1.9933,-0.4995,-0.422,-1.2881,-0.9633,-0.2649,-0.1441,-0.425,-0.6562,0.7101
3gv9,-1.5792,0.0273,-4.2642,-1.2655,-1.2918,-0.1361,-0.7141,0.0719,-0.734,-1.2806,-0.1657,-0.4762,0.7304,0.8546,-0.3492,-0.7767,-0.3072,-0.3858,-0.8721,-0.8506,-0.9438,-0.6562,-0.7202
3jvr,0.0846,0.0527,-0.6642,-0.8838,-0.3122,1.4439,0.452,-0.6115,0.558,-0.5375,-0.5735,0.1342,0.0322,-0.2516,-0.5929,-0.835,-0.6617,-0.6746,0.294,-0.6151,0.588,0.5922,-0.7202
3jya,-0.2358,0.0452,0.5058,-0.7782,-0.804,0.9074,-0.6829,-0.3019,-0.0397,-1.4458,-1.1999,-0.2088,0.9367,-1.5723,-0.7716,-1.056,-0.9672,-0.9633,-0.2777,-1.0861,0.0634,-0.1569,-0.005
3kr8,0.8019,0.0383,1.7158,0.2432,-0.5497,0.8457,-0.1341,-0.4335,0.3476,0.2607,-0.2891,0.3138,0.413,-0.4841,-0.4042,-0.0711,-0.9672,-0.9633,-0.2777,-1.0861,-0.4192,-0.1569,-0.005
3n76,-0.0685,0.0474,0.4658,0.4588,-0.4902,-0.4192,0.1203,-0.1376,0.4277,0.5635,1.4096,-0.2059,0.1036,0.8838,0.2089,-0.8694,0.6443,0.4803,-0.8721,-0.3796,0.1058,-0.1569,-0.7202
3nq9,-1.7453,0.0570,-2.3542,-1.71,-1.2696,0.1814,-0.6529,2.0159,-1.2359,-1.9137,-1.1999,-0.7083,1.389,0.9208,-0.6936,0.0028,-0.6496,-0.6746,-0.8721,-1.3216,0.4602,-0.6562,-0.7202
3nx7,-0.4986,0.0386,1.7158,-0.1932,-0.6462,-0.4102,-0.1338,0.5819,-0.4905,-0.3448,0.4718,0.4133,0.4765,0.362,-0.0309,-0.8631,-0.6532,0.4803,0.7844,0.0914,-0.9438,-0.1569,-0.7202
3o9i,1.9557,0.0546,5.4358,1.841,1.6209,1.1357,0.6913,-0.6685,0.5957,1.2792,0.5832,1.3557,-0.2614,-0.1978,0.0301,0.6977,0.3002,0.769,1.2979,0.5624,1.5159,-0.6562,-0.7202
3oe4,0.0994,0.0833,1.0858,1.0576,0.3585,-0.2347,-1.232,-0.757,0.5728,1.692,1.7447,0.3926,-1.4755,0.4384,0.7239,-0.6979,0.6776,0.4803,0.911,1.5044,-0.4183,-0.6562,1.4253
3ozs,-0.1790,0.0928,-1.0542,1.0753,0.116,0.0979,-1.232,-0.5401,0.554,1.6645,1.5721,0.424,-1.1184,0.4384,0.4218,-0.3888,0.9722,0.4803,-0.2777,1.0334,-0.4183,-0.6562,-0.005
3p5o,0.2082,0.0338,0.8758,0.1076,0.359,0.9728,0.7633,-0.5057,0.9259,-0.2898,-0.971,0.5134,-0.7217,0.3617,-0.5196,0.4946,-0.6402,-0.6746,-0.8721,-0.1441,0.0844,-0.4065,-0.7202
3prs,2.1143,0.0825,1.4358,2.0044,2.2265,1.6683,0.41,-0.4657,1.9761,0.9764,0.7331,1.4729,-1.6262,-0.1926,0.1686,1.7761,0.6901,0.1916,0.8658,0.7979,2.8689,-0.6562,-0.7202
3pyy,0.4603,0.0397,0.4758,-0.1694,-0.1591,0.6335,0.4152,-0.5897,0.9827,-0.3173,-0.833,0.7557,-0.9518,-1.4675,-0.4116,-0.4595,-0.9457,-0.6746,0.7815,-0.3796,-0.1569,-0.4065,-0.005
3qgy,1.8623,0.0850,1.4158,0.483,0.3377,0.5539,1.2843,-0.7627,0.4201,0.1231,-0.7742,0.5524,-1.0073,-0.9484,0.1929,2.0281,-0.2873,-0.6746,0.912,0.0914,-0.9438,0.5922,1.4253
3qqs,-0.8884,0.0448,-0.5642,-0.3905,-0.7963,-0.1092,-0.6829,-0.11,0.5981,-0.5375,0.0529,-0.4283,-0.4281,0.8638,-0.1922,-0.199,0.3313,-0.0971,-0.8721,-0.6151,0.63,-0.6562,-0.005
3r88,-1.6253,0.0357,-1.5642,-1.0826,-1.1336,-0.2662,-0.9574,0.3922,-0.6916,-1.1155,-0.7114,-0.5463,0.294,0.8638,-0.6244,-0.4598,0.3302,-0.0971,-0.8721,-0.6151,-0.9438,-0.6562,-0.005
3rlr,-0.0235,0.0332,1.1358,0.0473,-0.3081,1.2118,-0.0603,-0.3449,-0.0266,0.013,-0.8656,-1.1458,-0.0075,0.3453,-0.3708,-0.3502,-0.6617,-0.9633,0.3166,-0.6151,0.0634,-0.6562,-0.005
3rr4,-0.3504,0.0688,-1.8342,-0.4183,-0.5018,0.1152,-0.6829,-0.448,-0.5439,0.8388,0.6742,0.0633,-0.2297,-1.0809,0.2948,-0.2153,-0.2823,-0.9633,0.3166,-0.1441,-0.9438,-0.1569,-0.7202
3rsx,-0.2840,0.0631,-1.9742,-1.0022,-0.6835,0.9386,1.133,-0.4125,0.2126,-1.088,-0.4574,-1.7297,0.3257,-0.8213,-0.5782,-1.056,-0.9193,-1.252,-0.2777,-1.3216,-0.6815,-0.6562,-0.7202
3ryj,0.1950,0.0327,1.4158,-0.5968,-0.9039,0.0358,-0.1338,0.3206,-0.3189,-0.4549,-0.3889,0.0819,0.532,-0.5953,-0.2918,-1.0472,-0.9457,-0.3858,0.7429,-0.6151,-0.9438,1.0916,0.7101
3syr,-0.1525,0.0858,-1.2842,-0.0311,-0.6753,-1.1943,-1.232,-0.0066,-0.2235,0.536,1.867,0.7498,0.5479,-0.7179,0.094,-1.3258,0.3352,0.769,-0.3003,0.3269,-0.9438,0.0928,1.4253
3tsk,0.5219,0.0501,0.7858,1.1914,1.1144,0.2335,1.4552,-0.453,0.9644,0.6736,-0.45,0.7823,-1.7691,0.9207,0.3012,0.6793,0.773,0.4803,-0.8721,0.5624,1.4169,-0.6562,-0.7202
3twp,-1.8689,0.0333,-2.4642,-1.4803,-1.3785,-0.2333,-0.6829,0.2948,-0.3189,-1.7486,-0.8271,-0.784,0.6114,0.8632,-0.7044,-1.0472,-0.3201,-0.3858,-0.8721,-1.0861,-0.4192,-0.6562,-0.7202
3u5j,-0.6126,0.0584,-0.7742,-0.5321,-0.2787,0.9493,-0.0971,-0.5483,1.1123,-1.0054,-1.1999,-1.6507,-0.1424,-1.8961,-0.641,-0.3112,-1.2881,-1.252,-0.8721,-0.8506,0.8713,-0.6562,-0.7202
3u8k,-1.1130,0.0434,2.2758,-0.6014,-0.7412,-0.0793,-0.9207,-0.0992,-0.6688,-0.6476,-0.6058,-1.7644,0.786,0.314,-0.4576,0.1017,-0.3247,-0.9633,-0.8721,-0.8506,-0.9438,0.0928,-0.7202
3u8n,-0.0149,0.0461,3.7858,-0.3884,-0.7349,0.1565,-0.1969,-0.0992,-0.7172,-0.1797,-0.6125,-1.7308,1.1668,0.3012,-0.1331,0.1017,-0.3247,-0.9633,-0.2777,-0.8506,-0.9438,0.5922,0.7101
3uev,-1.0686,0.1085,-0.4942,-1.0722,-0.6831,0.9052,-0.6529,2.5828,-1.2359,-1.5008,-1.1999,-0.5563,1.389,0.9208,-0.6572,0.8264,-0.6496,-0.6746,-0.8721,-1.3216,2.1201,-0.6562,-0.7202
3uew,-0.8729,0.1327,-0.0742,-0.9828,-0.4755,1.1464,-0.6529,2.6974,-1.2359,-1.5008,-0.9331,-0.5281,1.389,0.9208,-0.7011,1.101,-0.6496,-0.6746,-0.8721,-1.3216,2.6734,-0.6562,-0.7202
3ui7,-0.4975,0.0411,2.6158,-0.3327,0.0859,0.1983,0.1925,-0.4467,-0.3444,-0.8127,-0.8808,-1.3836,0.0798,0.3616,-0.4833,-0.0805,-0.3616,-0.6746,-0.2777,-0.3796,-0.9438,-0.4065,-0.005
3up2,0.3613,0.0610,1.0158,0.3135,-0.1665,0.8398,0.3935,-0.5584,0.8032,0.7287,-0.2688,0.2593,-1.2216,1.1562,0.0191,-0.7319,0.3407,-0.3858,-0.2777,-0.1441,0.1054,-0.1569,0.7101
3uuo,-0.6413,0.0617,1.5758,-0.5707,0.0048,0.1885,0.1925,-0.4391,-0.516,-1.1981,-1.0341,-1.5446,-0.0472,0.3616,-0.692,-0.6442,-0.3247,-0.9633,-0.2777,-0.3796,-0.9438,-0.6562,0.7101
3wtj,-0.2800,0.0592,0.1458,-0.5638,-0.9648,0.4981,-0.7047,-0.2678,-0.3423,-0.4274,-1.1999,-1.5705,0.8177,-1.2225,-0.3837,0.057,-0.9721,-1.252,-0.2777,-0.8506,0.3327,-0.6562,1.4253
3wz8,0.8830,0.0864,-0.5642,0.7496,0.7163,1.6314,-0.1774,-0.7184,2.0678,0.9489,-0.2609,0.7974,-1.285,-0.8125,-0.2078,0.7502,-0.2608,-0.6746,-0.8721,-0.6151,2.4661,-0.6562,-0.7202
3zdg,-1.1464,0.0812,0.7158,-0.9585,-1.0529,-0.2791,-0.9207,2.3897,-1.2359,-0.8678,-0.9301,-0.0978,1.1986,-0.136,-0.425,0.447,-0.3511,-0.6746,-0.3003,-0.8506,-0.9438,-0.6562,-0.7202
3zt2,-0.6020,0.0380,-3.5442,-0.2628,-0.3328,0.2889,0.0759,-0.6246,0.5685,-0.4824,-0.0542,0.2362,-0.6344,0.8629,-0.4516,-0.5903,-0.0387,0.1916,-0.8721,-0.6151,0.3677,-0.6562,-0.7202
4abg,-1.2408,0.0481,-2.8142,-1.0685,-0.7079,-0.5402,-0.6829,-0.0244,-0.3189,-1.0329,-0.2592,-1.7427,0.9685,-1.0668,-0.4543,-0.7624,-0.2882,-1.252,-0.8721,-1.0861,-0.4192,-0.6562,-0.7202
4agn,-0.3019,0.0689,-2.4142,-0.3951,-0.0534,-0.2157,0.9661,0.1302,-0.4099,-0.3173,-0.8911,-1.4189,1.1668,0.4619,-0.2093,0.2775,0.0019,-0.6746,-0.8721,-0.8506,-0.4298,-0.6562,-0.7202
4agp,0.1156,0.0682,-1.6942,-0.2048,0.5395,0.4295,1.5152,-0.3839,0.5218,-0.3999,-1.1999,-1.3639,0.421,0.4619,-0.521,0.2775,-0.0221,-0.6746,-0.8721,-0.8506,0.3571,-0.6562,-0.7202
4agq,0.2792,0.0755,-1.3742,-0.13,0.5782,0.4398,1.5152,-0.3701,0.5218,-0.0971,-1.0717,-1.3575,0.421,0.4619,-0.4981,0.5623,0.0148,-0.9633,-0.8721,-0.8506,0.3571,-0.6562,-0.7202
4bkt,-1.0899,0.0483,-2.7642,-1.0148,-0.6785,-0.3949,-0.9207,-0.2076,-0.6963,-0.7026,-0.2985,0.3658,0.3099,-0.7428,-0.4314,0.657,-0.0086,-0.3858,-0.8721,-0.1441,-0.7199,0.0928,-0.7202
4cig,0.3480,0.0661,-2.7142,0.2244,1.1626,0.5737,0.8829,-0.5476,2.0446,0.0681,0.2524,0.9429,-1.65,0.863,-0.3366,0.1139,0.6193,0.1916,-0.8721,-0.1441,1.1546,-0.6562,-0.7202
4ciw,-0.6157,0.0446,-1.5642,-0.4943,-1.1006,-1.1159,-0.4142,0.6615,-0.8774,-0.0971,1.7503,-0.3409,1.0557,0.8838,0.0363,-0.4036,0.6682,0.4803,-0.8721,-0.3796,-0.9438,1.3412,-0.7202
4cr9,-0.4882,0.0469,-2.2842,-1.0147,-0.9561,0.3703,0.4303,-0.0171,-0.3189,-0.6201,-0.9499,-1.864,0.4051,-0.6641,-0.6764,-0.5653,-0.5504,-1.252,-0.2777,-1.0861,-0.9438,-0.6562,0.7101
4cra,1.3925,0.0523,0.8358,1.0877,1.3237,0.7766,0.9208,-0.7912,2.2071,1.059,0.2901,0.9713,-2.3007,0.4695,-0.0398,0.5766,0.416,-0.0971,-0.2777,0.3269,0.8923,-0.1569,0.7101
4crc,1.2209,0.1204,2.3358,1.2487,1.0509,0.7313,1.9281,-0.8495,1.8795,1.8572,-0.0235,0.8626,-2.3404,-1.2742,0.0893,0.5272,-0.6033,-0.6746,-0.8721,1.0334,0.8713,-0.6562,-0.005
4ddh,-1.0414,0.0343,-3.0842,-0.5694,-0.9317,0.0691,-0.6829,-0.1854,-0.3128,-0.6751,-0.4176,-0.6189,0.2464,0.9169,-0.4046,0.2804,-0.0593,-0.3858,-0.8721,-0.8506,-0.9438,-0.6562,-0.7202
4ddk,-1.5123,0.0344,-4.0942,-0.8658,-1.2726,-0.2262,-0.4084,-0.283,-0.5053,-1.0605,-0.8988,-0.7263,0.4527,0.8647,-0.4364,-1.0472,-0.0387,-0.0971,-0.8721,-0.8506,-0.9438,-0.6562,-0.7202
4de3,0.2471,0.0640,-0.8642,-0.3403,-0.5088,0.7333,0.3776,-0.5795,0.5645,-0.042,0.6951,0.2044,-0.2059,-1.467,-0.0964,-0.2598,-0.9457,-0.9633,-0.8721,-0.3796,0.5346,-0.6562,-0.005
4dld,-0.2347,0.0439,-0.5642,-0.0373,-0.7019,-0.8277,0.1272,0.7875,-0.0532,0.7011,1.5436,-0.3702,0.0718,0.9206,0.5357,0.0067,0.3573,-0.0971,-0.8721,0.0914,-0.4402,0.5922,-0.005
4dli,0.1027,0.0420,-0.7642,-0.1726,-0.26,0.9101,0.1707,-0.6153,0.2549,-0.2347,-0.9634,-1.6817,-0.2694,-0.6645,-0.3933,0.0832,-0.5768,-1.252,0.3166,-0.8506,0.3677,-0.1569,-0.005
4e5w,1.2559,0.0793,1.2758,0.6146,0.5616,0.3159,0.2443,-0.762,-0.4744,0.3433,-0.6725,1.0183,-0.1027,-1.1894,-0.3586,2.0788,-0.0411,-0.9633,0.3166,-0.1441,-0.9438,-0.6562,-0.005
4e6q,0.0600,0.0748,1.9758,0.187,0.3176,0.5635,-0.9574,-0.7532,0.629,-0.8953,-0.9071,-1.324,-0.3011,-1.1956,-0.4057,0.7458,-0.3571,-1.252,0.3166,-0.6151,0.3677,-0.6562,-0.005
4ea2,1.6892,0.1456,0.0558,0.1809,0.2374,0.6557,2.5394,-0.3868,-0.5189,-1.1706,-1.0531,-1.3139,1.3335,-1.2129,-0.6808,1.1178,-0.6042,-1.252,-0.8721,-1.3216,-0.1972,1.0916,-0.7202
4eky,0.3320,0.0624,-2.8642,0.5034,-0.2214,-0.8812,-0.9424,-0.0091,-0.2313,1.1691,1.9158,0.2727,0.2543,-0.7179,0.6863,-0.2171,0.3352,0.769,-0.3003,0.3269,-0.1323,0.0928,1.4253
4eo8,0.3986,0.0561,1.7658,-0.3357,0.0932,0.3766,1.4025,0.1661,-0.7487,-0.9504,-0.424,0.9967,0.3495,0.8545,-0.4417,0.7506,-0.6496,-0.3858,-0.2756,-0.6151,-0.1323,-0.6562,-0.7202
4eor,0.6190,0.0386,-0.0842,0.2927,0.3067,0.6781,0.7131,-0.732,-0.2961,-0.1521,-0.3388,-0.0306,-0.3487,0.1411,-0.4444,-0.2859,-0.3193,-0.3858,1.3373,0.3269,-0.1138,0.0928,-0.005
4f09,-0.3477,0.0612,0.3158,-0.4107,-0.2758,0.1884,-0.6461,-0.4954,-0.4892,-0.8678,-0.9481,-1.4261,0.3178,-1.2143,-0.5622,0.6731,-0.3307,-1.252,0.3166,-0.6151,-0.9438,-0.6562,-0.005
4f2w,0.1592,0.0516,4.9158,-0.0378,-0.3695,-0.3808,-0.951,-0.4131,-0.6796,0.013,-0.1481,-1.5043,0.7701,-0.7898,-0.2772,-0.024,0.0467,-0.9633,0.3166,-0.3796,-0.9438,0.3425,1.4253
4f3c,0.6922,0.0638,5.4358,0.2286,-0.0448,-0.0189,-0.6832,-0.4593,-0.6796,0.536,-0.0537,-1.4442,0.7701,-0.7898,-0.1059,0.3878,0.0467,-0.9633,0.3166,-0.3796,-0.3697,0.8419,1.4253
4f9w,0.6104,0.0734,0.5558,0.0379,0.1211,1.2105,0.6084,-0.544,1.0084,-0.2347,-1.1999,-1.5206,-0.7851,-1.0561,-0.438,0.9601,-0.9721,-1.252,-0.8721,-0.8506,0.63,-0.6562,1.4253
4gfm,-0.3131,0.0427,0.8358,-0.362,-0.8773,0.6488,-0.4079,-0.3238,0.1669,-0.2072,-0.9939,0.0597,0.5003,-1.4349,-0.4531,-0.5932,-0.9457,-0.6746,-0.2767,-0.8506,0.3257,-0.6562,-0.7202
4gkm,-0.6004,0.0359,-1.2142,-0.4522,-0.6083,-0.0138,-0.0971,-0.0815,0.5833,-0.5925,0.1981,-0.3327,-0.4281,0.8638,-0.0954,0.0069,0.3313,-0.0971,-0.8721,-0.6151,0.3469,-0.6562,-0.005
4gr0,1.8326,0.0809,3.1658,1.9535,1.5497,1.423,1.5434,-0.6105,1.6572,1.8847,0.0794,1.0341,-1.3009,-0.9865,0.6177,0.805,0.0573,0.1916,-0.8721,0.5624,2.0489,-0.6562,-0.7202
4hge,0.4835,0.0485,1.5358,0.2901,-0.0523,0.8098,0.1775,-0.7168,0.9555,-0.3999,-0.9501,0.4025,-0.7217,-1.6313,-0.4745,0.0524,-0.9457,-0.9633,0.819,-0.1441,-0.1779,-0.6562,-0.7202
4ih5,-0.7789,0.0626,-2.2742,-0.5657,-0.7086,0.3963,-0.6829,-0.6035,0.0806,-0.9228,-0.8722,-1.8333,-0.2773,-1.7008,-0.3933,-1.0166,-1.2881,-1.252,0.3166,-0.3796,-0.1569,0.3425,-0.005
4ih7,-0.1263,0.0491,-1.1442,-0.6912,-0.6568,0.8426,-0.2054,0.0449,0.226,-0.8403,-0.9196,0.0604,0.4606,-1.9947,-0.6569,-0.3294,-1.2881,-0.9633,-0.2767,-1.3216,1.2604,-0.6562,-0.7202
4ivb,0.3845,0.0536,2.3358,0.1372,-0.0305,0.8382,0.5121,-0.4586,-0.4892,-0.2898,-0.6246,-1.1822,-0.0869,-0.8026,-0.4914,0.6732,-0.3432,-0.9633,0.3166,-0.3796,-0.9438,-0.6562,-0.005
4ivc,0.7477,0.0618,3.6158,0.2313,0.0804,0.9588,0.7799,-0.4636,-0.4892,-0.1521,-0.6894,-1.2652,-0.0869,-0.8026,-0.3536,0.8345,-0.3432,-0.9633,0.3166,-0.3796,-0.9438,-0.6562,0.7101
4ivd,1.3467,0.0915,3.1358,0.3412,0.1922,1.0795,1.0694,-0.4759,-0.4892,-0.1246,-0.6514,-1.2728,-0.0869,-0.8026,-0.3203,0.9718,-0.3432,-0.9633,0.3166,-0.3796,-0.9438,-0.6562,2.1404
4j21,0.8642,0.0271,1.0258,0.0062,-0.3457,0.9985,0.4085,-0.3279,0.7144,0.0956,-0.3943,-0.0285,0.0163,-0.6643,-0.468,0.2921,-0.5983,-0.9633,-0.8721,-1.0861,0.3467,0.5922,-0.005
4j28,-0.0042,0.0908,-0.6842,-0.9726,-0.5835,-0.3769,-0.3716,-0.3772,-0.3109,-0.5375,0.1827,-1.5476,0.6749,-0.8188,-0.2124,-1.1198,0.0337,-0.6746,-0.2777,-0.6151,-0.4192,3.3387,0.7101
4j3l,0.9538,0.0349,1.4158,0.4023,0.1152,0.9348,0.4085,-0.4918,0.886,0.4534,-0.276,0.2828,-0.2773,-0.8299,-0.2699,1.2151,-0.3193,-0.3858,-0.8721,-0.6151,0.3467,-0.1569,-0.005
4jfs,-0.5518,0.0459,-1.1142,-0.8282,-0.6874,-0.3511,0.1775,0.0724,-0.3189,-0.8127,0.2082,-1.4636,0.9367,0.362,-0.3061,-0.8412,-0.0082,-0.3858,-0.8721,-0.8506,-0.9438,1.5909,-0.7202
4jia,0.5770,0.0905,2.8358,0.2778,0.7398,0.4305,1.745,-0.8536,0.814,-0.1246,-0.9022,-1.5347,-1.0311,0.362,-0.6399,-0.175,-0.0087,-0.9633,-0.2786,-0.1441,-0.7478,0.5922,-0.005
4jsz,-0.7553,0.0645,-4.0842,-1.5091,-1.2574,-0.0545,-0.6829,0.3559,-0.3041,-1.4733,-1.0164,-0.4135,1.1192,-2.3504,-0.6843,-1.3258,-1.2881,-0.6746,0.7429,-1.0861,-0.1569,0.0928,-0.005
4jxs,-0.6313,0.0501,-1.6442,-0.4117,-0.5335,-0.4814,-0.2085,-0.2393,0.3546,-0.2622,1.1374,0.1342,0.0401,0.8647,0.316,-0.8631,-0.0111,0.4803,0.694,-0.1441,0.1054,-0.6562,-0.7202
4k18,0.9399,0.0642,2.5758,0.4828,0.205,0.8592,0.668,-0.7119,1.5014,-0.2347,-1.1999,0.6644,-1.5628,0.324,-0.3861,-0.282,-0.6162,-0.6746,0.2458,-0.1441,-0.4192,0.5922,0.7101
4k77,-0.1661,0.0279,0.2458,-0.3602,-0.5025,0.4801,-0.3783,-0.4265,-0.3455,-0.7026,-0.6725,-0.0283,0.294,-0.9987,-0.3837,0.2408,-0.6247,-0.9633,0.3166,-0.6151,-0.1138,-0.6562,-0.7202
4kz6,-0.6355,0.0416,-3.2842,-1.0061,-0.9918,-0.2116,0.2072,0.6377,-1.2359,-1.3632,0.015,0.2196,1.2462,0.8969,-0.3619,0.187,-0.3336,-0.3858,-0.8721,-0.8506,-0.9438,-0.1569,-0.7202
4kzq,-0.0340,0.0396,-0.2842,-0.1479,-0.5433,0.8211,0.4152,-0.399,0.7566,-0.0971,-0.7182,0.0661,-0.2138,0.4791,-0.5183,-0.7446,-0.6738,-0.6746,-0.8721,-1.0861,-0.4192,-0.4065,-0.7202
4kzu,0.1013,0.0414,0.1158,-0.1307,-0.5596,1.148,-0.1338,-0.384,0.8945,-0.042,-0.6903,0.0616,0.3257,-0.0665,-0.4965,-0.5206,-1.0033,-0.9633,-0.8721,-1.3216,0.7969,-0.6562,-0.7202
4llx,-0.9437,0.0520,-3.4942,-1.5325,-1.3981,0.0512,-0.3348,0.2304,-0.6984,-1.4183,-0.9978,-2.0868,0.9209,-0.9877,-0.6929,-0.3437,-0.9193,-1.252,0.3166,-1.0861,-0.9438,-0.1569,0.7101
4lzs,-0.5913,0.0375,-1.5842,-0.9137,-0.8796,0.2899,-0.067,0.6769,-0.5415,-0.9228,-0.5797,0.0724,0.5558,-1.1336,-0.5687,0.5482,-0.6247,-0.6746,-0.8721,-0.8506,-0.6463,-0.6562,-0.7202
4m0y,-0.3396,0.0576,0.0758,-0.4919,-0.3121,0.3416,-0.7127,-0.3915,0.4346,-0.6201,-0.1288,-0.032,-0.8486,-1.0259,-0.3456,-1.056,-0.208,-0.6746,0.258,-0.1441,0.63,0.8419,-0.005
4m0z,0.3460,0.0444,-1.1942,0.2975,-0.1779,0.3443,-0.1636,-0.3778,0.2482,0.3984,0.5145,0.012,-1.0073,0.3617,-0.0107,-1.056,0.0975,-0.3858,0.258,0.0914,-0.1569,0.8419,0.7101
