%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.31093843448785e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944002e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.049417279177396974
%.likelihood.variance: 2.2907833436250122
%loglikelihood: -1303.5872677813054
%RMSE:1.839
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.9638,0.0566,-0.9891,1.0989,1.8439,-0.8446,1.5584,-0.5514,0.2884,0.4519,-0.5045,1.5541,-1.5529,-1.0344,-0.557,1.7335,0.5323,0.0081,-0.802,1.1614,0.9135,-0.6572,0.7569
3cj4,-0.1167,0.0282,0.1609,-0.5767,-0.2251,0.535,0.6839,0.0338,-0.3305,-0.7648,-0.3819,0.7354,0.3058,0.9321,-0.6132,1.3658,-0.1027,-0.2289,-0.802,-0.4327,0.3718,-0.6572,-0.7067
3coz,0.5394,0.0667,-0.7791,0.9056,0.2098,-1.0411,-1.1433,-0.5957,-0.8277,0.5841,0.7582,0.3647,-0.0847,-0.8236,-0.0646,-0.4749,0.2368,0.4822,1.346,1.1614,-0.2999,0.3138,3.684
3d6q,-0.6231,0.0210,-2.5891,-0.7426,-0.2256,-0.8787,-0.3244,-0.3986,-0.1742,-0.5267,-0.6962,0.1552,0.6023,-0.8252,-0.8108,-0.2412,-0.1169,0.0081,-0.2784,-0.0342,-0.8777,0.0711,0.0251
3dx1,-0.2547,0.0705,-2.7691,-1.2084,-1.2839,-0.9202,-1.1433,0.5154,-1.2306,-0.3681,1.916,-1.9839,1.557,-0.7949,0.7303,-0.7758,-0.0525,-0.4659,-0.802,-0.8312,-0.8777,3.4696,0.0251
3dx2,0.3668,0.0904,0.4709,-0.8165,-1.1132,-1.1091,-1.1433,0.7259,-1.2306,-0.0507,2.304,0.0145,1.6655,-0.8086,1.1699,-0.2102,-0.0525,-0.2289,-0.802,-0.6319,-0.8777,3.4696,-0.7067
3e5a,1.4092,0.0327,1.8809,0.5021,0.6054,0.5498,1.2351,-0.942,0.1101,0.2403,-0.594,0.2507,-0.5765,-1.2543,0.1515,0.6599,-0.0864,-0.94,0.2867,0.1651,-0.8777,0.3138,0.7569
3e92,1.2269,0.0372,1.6509,0.3245,0.1012,1.1771,1.978,-0.6909,0.6499,0.0022,-0.017,0.4209,-0.4608,-0.461,-0.7729,0.7679,-0.6643,-0.94,-0.802,-0.6319,-0.3681,-0.6572,-0.7067
3f3d,-1.1333,0.0269,0.8109,-1.2564,-1.3265,-0.6215,-0.6341,1.9419,-1.2306,-0.8177,0.3615,-0.6822,1.5136,0.8646,-0.6391,-0.4523,-0.3459,-0.703,-0.802,-1.0304,-0.8777,-0.6572,0.0251
3fur,0.9873,0.0421,1.6509,0.4922,0.2551,2.1234,0.6684,-0.8641,1.5401,0.0022,-0.8334,0.3588,0.0672,-0.1206,-0.9374,-0.7147,-0.9342,-0.4659,0.1174,-0.6319,1.8433,-0.1717,0.0251
3fv2,-0.7486,0.0437,1.7609,0.0553,-0.7311,-1.7865,-1.1433,-0.0037,-1.2306,0.6634,2.239,-0.076,0.7615,0.898,0.3824,-0.3456,1.2546,0.7192,-0.802,0.1651,-0.8777,1.0421,-0.7067
3g31,-1.5762,0.0498,-3.4591,-1.5889,-0.8159,-0.3112,0.474,-0.4585,-1.2306,-2.0079,-1.2434,0.2672,0.6674,0.9076,-1.2859,-0.3649,-0.6549,-0.2289,-0.802,-0.6319,-0.8777,-0.6572,-0.7067
3gc5,0.0361,0.0532,0.9109,-0.1911,-0.288,-0.296,-0.8845,-0.3059,-0.5288,0.9544,1.1877,0.1795,-0.2149,-1.0191,0.4008,0.0102,-0.0157,-0.94,0.2867,-0.0342,-0.8777,-0.6572,-0.7067
3gr2,-0.7198,0.0568,-3.8291,-1.321,-1.0081,-0.0783,-0.1303,-0.3189,-1.2306,-1.3466,-0.9396,0.01,0.3781,-2.0722,-0.9257,-0.3541,-1.1904,-0.94,-0.2459,-0.2334,-0.3738,-0.6572,0.7569
3gv9,-1.4345,0.0143,-4.2291,-1.2499,-1.2049,-0.0426,-0.6551,0.1133,-0.7104,-1.2673,-0.2909,-0.4998,0.6891,0.8641,-0.658,-0.6885,-0.3677,-0.4659,-0.802,-0.8312,-0.8777,-0.6572,-0.7067
3jvr,-0.0790,0.0325,-0.6291,-0.8783,-0.3097,1.4587,0.4442,-0.6681,0.6285,-0.5532,-0.6665,0.1164,0.0527,-0.2765,-1.0921,-0.7435,-0.665,-0.703,0.266,-0.6319,0.6102,0.5566,-0.7067
3jya,-0.3437,0.0244,0.5409,-0.7755,-0.7591,0.949,-0.6257,-0.3141,0.0091,-1.426,-1.2434,-0.2299,0.8772,-1.6382,-1.4105,-0.9518,-0.9212,-0.94,-0.2577,-1.0304,0.1006,-0.1717,0.0251
3kr8,0.8811,0.0223,1.7509,0.2185,-0.5267,0.8903,-0.1084,-0.4645,0.4104,0.2138,-0.4046,0.2977,0.3998,-0.5162,-0.7558,-0.0233,-0.9212,-0.94,-0.2577,-1.0304,-0.3681,-0.1717,0.0251
3n76,-0.0777,0.0258,0.5009,0.4284,-0.4724,-0.3116,0.1315,-0.1263,0.4935,0.5048,1.1599,-0.2269,0.1178,0.8942,0.3363,-0.7758,0.4303,0.2452,-0.802,-0.4327,0.1419,-0.1717,-0.7067
3nq9,-1.6963,0.0453,-2.3191,-1.6825,-1.1846,0.2591,-0.5974,2.3359,-1.2306,-1.8756,-1.2434,-0.7342,1.2894,0.9323,-1.2714,0.0463,-0.6549,-0.703,-0.802,-1.2297,0.4861,-0.6572,-0.7067
3nx7,-0.4073,0.0205,1.7509,-0.2062,-0.6149,-0.3031,-0.1081,0.6964,-0.4581,-0.3681,0.2962,0.3982,0.4577,0.3561,-0.0909,-0.77,-0.6579,0.2452,0.7151,-0.0342,-0.8777,-0.1717,-0.7067
3o9i,1.6486,0.0351,5.4709,1.7737,1.4567,1.1659,0.6698,-0.7333,0.6676,1.1924,0.3988,1.3496,-0.2149,-0.221,0.0178,0.7015,0.1417,0.4822,1.1854,0.3643,1.5115,-0.6572,-0.7067
3oe4,0.3998,0.0434,1.1209,1.0112,0.3032,-0.1363,-1.1433,-0.8345,0.6438,1.5891,1.4685,0.3773,-1.3214,0.4349,1.2538,-0.6142,0.4582,0.2452,0.831,1.1614,-0.3673,-0.6572,1.4887
3ozs,0.2016,0.0494,-1.0191,1.0284,0.0816,0.1797,-1.1433,-0.5865,0.6244,1.5627,1.3096,0.4089,-0.996,0.4349,0.7156,-0.3228,0.7053,0.2452,-0.2577,0.7629,-0.3673,-0.6572,0.0251
3p5o,0.3725,0.0190,0.9109,0.0866,0.3036,1.0111,0.7377,-0.5471,1.0098,-0.3152,-1.0326,0.4992,-0.6344,0.3559,-0.9615,0.5101,-0.647,-0.703,-0.802,-0.2334,0.121,-0.4144,-0.7067
3prs,1.9261,0.0557,1.4709,1.9327,2.0101,1.672,0.4046,-0.5014,2.0981,0.9015,0.5368,1.4679,-1.4589,-0.2157,0.2646,1.7181,0.4687,0.0081,0.7896,0.5636,2.8259,-0.6572,-0.7067
3pyy,0.4287,0.0285,0.5109,-0.183,-0.1698,0.6887,0.4095,-0.6431,1.0686,-0.3416,-0.9055,0.7438,-0.8441,-1.5301,-0.769,-0.3894,-0.9032,-0.703,0.7125,-0.4327,-0.1133,-0.4144,0.0251
3qgy,1.8777,0.0519,1.4509,0.452,0.2841,0.6131,1.2289,-0.8409,0.4856,0.0816,-0.8513,0.5385,-0.8947,-0.9949,0.3079,1.9557,-0.351,-0.703,0.8319,-0.0342,-0.8777,0.5566,1.4887
3qqs,-0.8238,0.0283,-0.5291,-0.3982,-0.7521,-0.017,-0.6257,-0.0947,0.67,-0.5532,-0.0896,-0.4515,-0.3668,0.8736,-0.3782,-0.1439,0.1678,-0.2289,-0.802,-0.6319,0.651,-0.6572,0.0251
3r88,-1.5968,0.0222,-1.5291,-1.0719,-1.0604,-0.1662,-0.8845,0.4796,-0.6666,-1.1086,-0.7935,-0.5706,0.2914,0.8736,-1.1481,-0.3897,0.1669,-0.2289,-0.802,-0.6319,-0.8777,-0.6572,0.0251
3rlr,0.0141,0.0252,1.1709,0.0279,-0.306,1.2382,-0.0387,-0.3632,0.0227,-0.0242,-0.9355,-1.1758,0.0165,0.339,-0.6965,-0.2864,-0.665,-0.94,0.2867,-0.6319,0.1006,-0.6572,0.0251
3rr4,0.0947,0.0434,-1.7991,-0.4253,-0.483,0.1962,-0.6257,-0.4811,-0.5135,0.7692,0.4826,0.0448,-0.186,-1.1315,0.4893,-0.1592,-0.3468,-0.94,0.2867,-0.2334,-0.8777,-0.1717,-0.7067
3rsx,-0.3922,0.0371,-1.9391,-0.9936,-0.649,0.9786,1.0862,-0.4405,0.2705,-1.0822,-0.5596,-1.7653,0.3203,-0.8639,-1.0659,-0.9518,-0.881,-1.177,-0.2577,-1.2297,-0.6229,-0.6572,-0.7067
3ryj,0.1212,0.0209,1.4509,-0.5991,-0.8504,0.1208,-0.1081,0.3976,-0.2803,-0.4738,-0.4965,0.0636,0.5083,-0.6309,-0.5556,-0.9435,-0.9032,-0.4659,0.6771,-0.6319,-0.8777,1.0421,0.7569
3syr,-0.0891,0.0498,-1.2491,-0.0485,-0.6415,-1.0481,-1.1433,0.0236,-0.1814,0.4783,1.5811,0.7378,0.5228,-0.7572,0.1316,-1.2061,0.1711,0.4822,-0.2784,0.1651,-0.8777,0.0711,1.4887
3tsk,0.5401,0.0262,0.8209,1.1414,0.9939,0.3086,1.39,-0.4868,1.0497,0.6105,-0.5527,0.7707,-1.589,0.9323,0.5008,0.6841,0.5382,0.2452,-0.802,0.3643,1.4154,-0.6572,-0.7067
3twp,-1.8621,0.0204,-2.4291,-1.4589,-1.2841,-0.135,-0.6257,0.3682,-0.2803,-1.7169,-0.9,-0.8106,0.5807,0.8729,-1.2906,-0.9435,-0.3786,-0.4659,-0.802,-1.0304,-0.3681,-0.6572,-0.7067
3u5j,-0.2713,0.0386,-0.7391,-0.536,-0.2791,0.9888,-0.0734,-0.5958,1.2029,-1.0028,-1.2434,-1.6856,-0.1064,-1.9721,-1.1778,-0.2496,-1.1904,-1.177,-0.802,-0.8312,0.8854,-0.6572,-0.7067
3u8k,-0.7788,0.0289,2.3109,-0.6035,-0.7018,0.0114,-0.8498,-0.0823,-0.6429,-0.659,-0.6963,-1.8003,0.7398,0.3067,-0.851,0.1396,-0.3824,-0.94,-0.802,-0.8312,-0.8777,0.0711,-0.7067
3u8n,0.1150,0.0305,3.8209,-0.3962,-0.696,0.2354,-0.1675,-0.0823,-0.6931,-0.2094,-0.7025,-1.7664,1.0869,0.2935,-0.2729,0.1396,-0.3824,-0.94,-0.2577,-0.8312,-0.8777,0.5566,0.7569
3uev,-1.0741,0.0986,-0.4591,-1.0618,-0.6487,0.9469,-0.5974,2.9841,-1.2306,-1.4789,-1.2434,-0.5807,1.2894,0.9323,-1.2066,0.8228,-0.6549,-0.703,-0.802,-1.2297,2.0985,-0.6572,-0.7067
3uew,-0.9305,0.1215,-0.0391,-0.9747,-0.459,1.1761,-0.5974,3.1151,-1.2306,-1.4789,-0.9977,-0.5522,1.2894,0.9323,-1.2849,1.0817,-0.6549,-0.703,-0.802,-1.2297,2.6359,-0.6572,-0.7067
3ui7,-0.4536,0.0271,2.6509,-0.342,0.054,0.2752,0.1996,-0.4796,-0.3068,-0.8177,-0.9495,-1.4159,0.0961,0.3558,-0.8969,-0.0322,-0.4133,-0.703,-0.2577,-0.4327,-0.8777,-0.4144,0.0251
3up2,0.2758,0.0369,1.0509,0.2869,-0.1766,0.8847,0.389,-0.6074,0.8826,0.6634,-0.3859,0.2427,-1.09,1.175,-0.0017,-0.6462,0.1757,-0.4659,-0.2577,-0.2334,0.1414,-0.1717,0.7569
3uuo,-0.7828,0.0435,1.6109,-0.5736,-0.0201,0.2659,0.1996,-0.4709,-0.4846,-1.188,-1.0907,-1.5784,-0.0196,0.3558,-1.2685,-0.5636,-0.3824,-0.94,-0.2577,-0.4327,-0.8777,-0.6572,0.7569
3wtj,-0.0550,0.0407,0.1809,-0.567,-0.9061,0.56,-0.6462,-0.2751,-0.3046,-0.4474,-1.2434,-1.6046,0.7687,-1.2776,-0.7193,0.0974,-0.9254,-1.177,-0.2577,-0.8312,0.3622,-0.6572,1.4887
3wz8,1.0913,0.0505,-0.5291,0.7114,0.6301,1.6369,-0.1491,-0.7903,2.1931,0.875,-0.3786,0.786,-1.1479,-0.8547,-0.406,0.7509,-0.3288,-0.703,-0.802,-0.6319,2.4345,-0.6572,-0.7067
3zdg,-0.8987,0.0513,0.7509,-0.951,-0.9866,-0.1784,-0.8498,2.7633,-1.2306,-0.8706,-0.9949,-0.1178,1.1158,-0.1573,-0.793,0.4652,-0.4045,-0.703,-0.2784,-0.8312,-0.8777,-0.6572,-0.7067
3zt2,-0.6651,0.0222,-3.5091,-0.2739,-0.3285,0.3613,0.0896,-0.6831,0.6394,-0.5003,-0.1882,0.2193,-0.5548,0.8727,-0.8403,-0.5127,-0.1425,0.0081,-0.802,-0.6319,0.3962,-0.6572,-0.7067
4abg,-1.0638,0.0276,-2.7791,-1.0581,-0.6713,-0.4266,-0.6257,0.0032,-0.2803,-1.0293,-0.377,-1.7784,0.9061,-1.1169,-0.8451,-0.675,-0.3517,-1.177,-0.802,-1.0304,-0.3681,-0.6572,-0.7067
4agn,-0.2378,0.0392,-2.3791,-0.4027,-0.0732,-0.1182,0.9289,0.1799,-0.3746,-0.3416,-0.959,-1.4515,1.0869,0.4592,-0.4088,0.3053,-0.1085,-0.703,-0.802,-0.8312,-0.3784,-0.6572,-0.7067
4agp,-0.0081,0.0408,-1.6591,-0.2175,0.4686,0.4949,1.4465,-0.4078,0.591,-0.4209,-1.2434,-1.396,0.4071,0.4592,-0.964,0.3053,-0.1286,-0.703,-0.802,-0.8312,0.3859,-0.6572,-0.7067
4agq,0.2041,0.0457,-1.3391,-0.1447,0.504,0.5046,1.4465,-0.392,0.591,-0.13,-1.1253,-1.3896,0.4071,0.4592,-0.9232,0.5738,-0.0976,-0.94,-0.802,-0.8312,0.3859,-0.6572,-0.7067
4bkt,-0.7408,0.0268,-2.7291,-1.0059,-0.6444,-0.2885,-0.8498,-0.2063,-0.6714,-0.7119,-0.4133,0.3502,0.3058,-0.7829,-0.8044,0.6631,-0.1172,-0.4659,-0.802,-0.2334,-0.6603,0.0711,-0.7067
4cig,0.1662,0.0391,-2.6791,0.2003,1.0379,0.6319,0.8504,-0.595,2.1692,0.0287,0.0941,0.9328,-1.4806,0.8728,-0.6354,0.1511,0.4093,0.0081,-0.802,-0.2334,1.1606,-0.6572,-0.7067
4ciw,-0.5584,0.0258,-1.5291,-0.4992,-1.0302,-0.9736,-0.3724,0.7874,-0.8591,-0.13,1.4736,-0.3632,0.9857,0.8942,0.0288,-0.3368,0.4504,0.2452,-0.802,-0.4327,-0.8777,1.2848,-0.7067
4cr9,-0.5270,0.0328,-2.2491,-1.0058,-0.8981,0.4386,0.4237,0.0115,-0.2803,-0.6325,-1.0131,-1.9009,0.3926,-0.7017,-1.2408,-0.4892,-0.5717,-1.177,-0.2577,-1.0304,-0.8777,-0.6572,0.7569
4cra,1.3166,0.0322,0.8709,1.0405,1.1852,0.8247,0.8861,-0.8735,2.3376,0.9808,0.1288,0.9615,-2.0736,0.467,-0.1067,0.5873,0.2388,-0.2289,-0.2577,0.1651,0.9058,-0.1717,0.7569
4crc,1.6807,0.0796,2.3709,1.1972,0.9359,0.7817,1.8358,-0.9402,1.998,1.7478,-0.16,0.8518,-2.1098,-1.3308,0.1233,0.5407,-0.616,-0.703,-0.802,0.7629,0.8854,-0.6572,0.0251
4ddh,-0.8259,0.0217,-3.0491,-0.5723,-0.8758,0.1524,-0.6257,-0.1809,-0.274,-0.6854,-0.523,-0.6439,0.248,0.9283,-0.7566,0.3081,-0.1598,-0.4659,-0.802,-0.8312,-0.8777,-0.6572,-0.7067
4ddk,-1.4596,0.0205,-4.0591,-0.8609,-1.1874,-0.1282,-0.3669,-0.2925,-0.4734,-1.0557,-0.9661,-0.7523,0.436,0.8745,-0.8133,-0.9435,-0.1425,-0.2289,-0.802,-0.8312,-0.8777,-0.6572,-0.7067
4de3,0.4966,0.0358,-0.8291,-0.3494,-0.4894,0.7835,0.374,-0.6315,0.6352,-0.0771,0.5019,0.1872,-0.1643,-1.5296,-0.2076,-0.2012,-0.9032,-0.94,-0.802,-0.4327,0.5584,-0.6572,0.0251
4dld,0.1133,0.0248,-0.5291,-0.0545,-0.6659,-0.6997,0.138,0.9314,-0.0049,0.637,1.2832,-0.3928,0.0889,0.9322,0.9185,0.05,0.1896,-0.2289,-0.802,-0.0342,-0.3885,0.5566,0.0251
4dli,0.1331,0.0290,-0.7291,-0.1862,-0.262,0.9515,0.179,-0.6724,0.3144,-0.2623,-1.0256,-1.7169,-0.2221,-0.7022,-0.7365,0.1222,-0.5938,-1.177,0.2867,-0.8312,0.3962,-0.1717,0.0251
4e5w,1.3053,0.0477,1.3109,0.5801,0.4888,0.3869,0.2484,-0.8402,-0.4414,0.2932,-0.7577,1.0089,-0.0703,-1.2434,-0.6746,2.0035,-0.1445,-0.94,0.2867,-0.2334,-0.8777,-0.6572,0.0251
4e6q,0.1650,0.0503,2.0109,0.1639,0.2658,0.6222,-0.8845,-0.83,0.702,-0.897,-0.9737,-1.3557,-0.2511,-1.2498,-0.7586,0.7468,-0.4095,-1.177,0.2867,-0.6319,0.3962,-0.6572,0.0251
4ea2,1.3160,0.0739,0.0909,0.1579,0.1925,0.7098,2.412,-0.4111,-0.4875,-1.1615,-1.1082,-1.3455,1.2388,-1.2676,-1.2487,1.0975,-0.6168,-1.177,-0.802,-1.2297,-0.1525,1.0421,-0.7067
4eky,0.6118,0.0343,-2.8291,0.4718,-0.2267,-0.7506,-0.8704,0.0207,-0.1895,1.0866,1.6261,0.2562,0.2552,-0.7572,1.1868,-0.1609,0.1711,0.4822,-0.2784,0.1651,-0.0895,0.0711,1.4887
4eo8,0.1777,0.0312,1.8009,-0.3449,0.0608,0.4446,1.3403,0.221,-0.7257,-0.9499,-0.5288,0.9871,0.342,0.864,-0.8227,0.7514,-0.6549,-0.4659,-0.2557,-0.6319,-0.0895,-0.6572,-0.7067
4eor,0.3202,0.0240,-0.0491,0.2667,0.2559,0.7311,0.6903,-0.8058,-0.2567,-0.1829,-0.4504,-0.05,-0.2945,0.1285,-0.8275,-0.2258,-0.3778,-0.4659,1.2214,0.1651,-0.0715,0.0711,0.0251
4f09,-0.2318,0.0366,0.3509,-0.4179,-0.2764,0.2657,-0.591,-0.5354,-0.4568,-0.8706,-1.0115,-1.4588,0.3131,-1.2691,-1.0374,0.6783,-0.3874,-1.177,0.2867,-0.6319,-0.8777,-0.6572,0.0251
4f2w,0.1794,0.0323,4.9509,-0.055,-0.3621,-0.2751,-0.8785,-0.4412,-0.6541,-0.0242,-0.2747,-1.5378,0.7253,-0.8314,-0.5296,0.0211,-0.0709,-0.94,0.2867,-0.4327,-0.8777,0.3138,1.4887
4f3c,0.7328,0.0395,5.4709,0.2043,-0.0653,0.0688,-0.626,-0.4941,-0.6541,0.4783,-0.1878,-1.4771,0.7253,-0.8314,-0.2246,0.4094,-0.0709,-0.94,0.2867,-0.4327,-0.3201,0.7993,1.4887
4f9w,0.8018,0.0472,0.5909,0.0188,0.0863,1.237,0.5916,-0.5909,1.0953,-0.2623,-1.2434,-1.5542,-0.6922,-1.106,-0.8161,0.9488,-0.9254,-1.177,-0.802,-0.8312,0.651,-0.6572,1.4887
4gfm,-0.1161,0.0243,0.8709,-0.3705,-0.8261,0.7032,-0.3665,-0.3391,0.2232,-0.2358,-1.0537,0.0412,0.4794,-1.4965,-0.843,-0.5155,-0.9032,-0.703,-0.2568,-0.8312,0.3554,-0.6572,-0.7067
4gkm,-0.5812,0.0213,-1.1791,-0.4583,-0.5803,0.0736,-0.0734,-0.0621,0.6547,-0.6061,0.0441,-0.3549,-0.3668,0.8736,-0.2057,0.0503,0.1678,-0.2289,-0.802,-0.6319,0.376,-0.6572,0.0251
4gr0,2.1053,0.0480,3.2009,1.8831,1.3917,1.4389,1.4731,-0.6669,1.7677,1.7743,-0.0652,1.0249,-1.1623,-1.0342,1.0646,0.8027,-0.062,0.0081,-0.802,0.3643,2.0293,-0.6572,-0.7067
4hge,0.5733,0.0322,1.5709,0.2642,-0.0722,0.8563,0.1854,-0.7885,1.0404,-0.4209,-1.0133,0.3873,-0.6344,-1.699,-0.8812,0.0932,-0.9032,-0.94,0.7468,-0.2334,-0.1337,-0.6572,-0.7067
4ih5,-0.4788,0.0401,-2.2391,-0.5688,-0.672,0.4633,-0.6257,-0.659,0.1338,-0.9235,-0.9416,-1.8699,-0.2294,-1.7707,-0.7365,-0.9147,-1.1904,-1.177,0.2867,-0.4327,-0.1133,0.3138,0.0251
4ih7,-0.0892,0.0304,-1.1091,-0.6909,-0.6247,0.8874,-0.1756,0.0824,0.2844,-0.8441,-0.9852,0.0419,0.4432,-2.0737,-1.2061,-0.2668,-1.1904,-0.94,-0.2568,-1.2297,1.2634,-0.6572,-0.7067
4ivb,0.3695,0.0344,2.3709,0.1154,-0.0523,0.8832,0.5008,-0.4933,-0.4568,-0.3152,-0.7135,-1.2125,-0.0558,-0.8446,-0.9112,0.6784,-0.3979,-0.94,0.2867,-0.4327,-0.8777,-0.6572,0.0251
4ivc,0.6973,0.0398,3.6509,0.2069,0.049,0.9978,0.7533,-0.4989,-0.4568,-0.1829,-0.7733,-1.2963,-0.0558,-0.8446,-0.6658,0.8304,-0.3979,-0.94,0.2867,-0.4327,-0.8777,-0.6572,0.7569
4ivd,1.1419,0.0603,3.1709,0.3139,0.1512,1.1125,1.0263,-0.513,-0.4568,-0.1565,-0.7383,-1.304,-0.0558,-0.8446,-0.6064,0.9598,-0.3979,-0.94,0.2867,-0.4327,-0.8777,-0.6572,2.2204
4j21,0.8898,0.0180,1.0609,-0.0121,-0.3403,1.0355,0.4032,-0.3438,0.7906,0.0551,-0.5014,-0.0478,0.0382,-0.702,-0.8695,0.3191,-0.6118,-0.94,-0.802,-1.0304,0.3758,0.5566,0.0251
4j28,-0.0772,0.0502,-0.6491,-0.9648,-0.5576,-0.2714,-0.3322,-0.4002,-0.272,-0.5532,0.0299,-1.5815,0.6385,-0.8613,-0.4141,-1.012,-0.0818,-0.703,-0.2577,-0.6319,-0.3681,3.2268,0.7569
4j3l,1.1339,0.0238,1.4509,0.3734,0.0808,0.975,0.4032,-0.5312,0.9684,0.399,-0.3925,0.2664,-0.2294,-0.8727,-0.5166,1.1893,-0.3778,-0.4659,-0.802,-0.6319,0.3758,-0.1717,0.0251
4jfs,-0.5506,0.0256,-1.0791,-0.8242,-0.6526,-0.2469,0.1854,0.1139,-0.2803,-0.8177,0.0534,-1.4966,0.8772,0.3562,-0.5811,-0.7493,-0.1169,-0.4659,-0.802,-0.8312,-0.8777,1.5276,-0.7067
4jia,0.3901,0.0586,2.8709,0.2522,0.6516,0.4958,1.6632,-0.9448,0.8938,-0.1565,-0.9692,-1.5684,-0.9164,0.3562,-1.1758,-0.1213,-0.1173,-0.94,-0.2584,-0.2334,-0.6873,0.5566,0.0251
4jsz,-0.7987,0.0399,-4.0491,-1.487,-1.1734,0.035,-0.6257,0.438,-0.265,-1.4524,-1.0744,-0.4365,1.0435,-2.4405,-1.2549,-1.2061,-1.1904,-0.703,0.6771,-1.0304,-0.1133,0.0711,0.0251
4jxs,-0.6132,0.0251,-1.6091,-0.4189,-0.5119,-0.3706,-0.1785,-0.2425,0.4177,-0.2887,0.9091,0.1164,0.0599,0.8745,0.5272,-0.77,-0.1194,0.2452,0.6323,-0.2334,0.1414,-0.6572,-0.7067
4k18,0.8373,0.0394,2.6109,0.4518,0.1629,0.9032,0.6478,-0.7829,1.6062,-0.2623,-1.2434,0.6516,-1.401,0.317,-0.7237,-0.2221,-0.6269,-0.703,0.2218,-0.2334,-0.3681,0.5566,0.7569
4k77,-0.0849,0.0163,0.2809,-0.3688,-0.4836,0.5429,-0.3386,-0.4565,-0.3078,-0.7119,-0.7577,-0.0476,0.2914,-1.0468,-0.7193,0.2707,-0.634,-0.94,0.2867,-0.6319,-0.0715,-0.6572,-0.7067
4kz6,-0.6637,0.0224,-3.2491,-0.9974,-0.9307,-0.1144,0.2134,0.7601,-1.2306,-1.3466,-0.1246,0.2026,1.1592,0.9077,-0.6805,0.22,-0.3899,-0.4659,-0.802,-0.8312,-0.8777,-0.1717,-0.7067
4kzq,0.0096,0.0241,-0.2491,-0.1621,-0.5209,0.867,0.4095,-0.4251,0.8343,-0.13,-0.7998,0.0477,-0.1715,0.477,-0.9592,-0.6582,-0.6752,-0.703,-0.802,-1.0304,-0.3681,-0.4144,-0.7067
4kzu,0.2180,0.0233,0.1509,-0.1454,-0.5358,1.1775,-0.1081,-0.408,0.9772,-0.0771,-0.7741,0.0431,0.3203,-0.0856,-0.9203,-0.4471,-0.9515,-0.94,-0.802,-1.2297,0.8132,-0.6572,-0.7067
4llx,-0.8991,0.0315,-3.4591,-1.5097,-1.302,0.1354,-0.2975,0.2945,-0.6735,-1.3995,-1.0573,-2.1258,0.8627,-1.0355,-1.2702,-0.2803,-0.881,-1.177,0.2867,-1.0304,-0.8777,-0.1717,0.7569
4lzs,-0.3794,0.0215,-1.5491,-0.9074,-0.8282,0.3622,-0.0451,0.8051,-0.511,-0.9235,-0.6722,0.054,0.53,-1.1859,-1.0489,0.5606,-0.634,-0.703,-0.802,-0.8312,-0.5888,-0.6572,-0.7067
4m0y,-0.3863,0.0313,0.1109,-0.4969,-0.3096,0.4114,-0.6538,-0.4166,0.5006,-0.6325,-0.257,-0.0514,-0.7501,-1.0748,-0.6515,-0.9518,-0.2845,-0.703,0.233,-0.2334,0.651,0.7993,0.0251
4m0z,0.2476,0.0249,-1.1591,0.2713,-0.187,0.4139,-0.1362,-0.4009,0.3074,0.3461,0.3355,-0.007,-0.8947,0.3559,-0.0549,-0.9518,-0.0283,-0.4659,0.233,-0.0342,-0.1133,0.7993,0.7569
4mgd,-0.5821,0.0494,-1.6591,-0.3609,-0.8158,1.2884,0.3685,-0.0026,0.67,-1.5582,-0.535,-1.5438,0.8844,0.477,-0.9845,-1.1414,-0.6378,-0.703,-0.802,-1.2297,1.609,-0.6572,-0.7067
4mme,0.1549,0.0315,0.1509,-0.0618,-0.41,0.4978,-0.3669,-0.5599,1.0084,-0.5532,-0.6504,-1.7107,0.342,-1.2746,-0.4555,-0.4437,-0.9141,-0.94,-0.3023,-1.0304,0.8854,-0.1717,0.0251
4ogj,1.1814,0.0522,0.4409,-0.021,1.0882,0.9378,1.8423,-0.8003,0.6895,-0.5267,-0.9265,0.6932,-0.6488,0.2586,-0.9305,1.7834,-0.0952,-0.4659,1.1767,0.1651,-0.6229,-0.1717,0.7569
