%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.550807333926164e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944288e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07304761854651101
%.likelihood.variance: 2.3693697633569077
%loglikelihood: -2665.997956172745
%RMSE:1.798
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1899,0.0375,2.7932,0.4132,-0.3143,0.7302,1.8612,-0.2427,0.5867,-0.1189,-0.7919,0.4001,-0.2592,0.3263,-0.5208,-0.6226,-0.3475,-0.4419,-0.8081,-0.3944,-0.9044,-0.6553,1.4779
3bgz,-0.5884,0.0325,-0.2168,-0.0968,-0.0187,1.0573,-0.6979,-0.4917,1.462,-0.8922,-1.084,-0.2007,-0.7975,0.9127,-0.8099,-0.4752,-0.3644,-0.7048,-0.8081,-1.0376,2.4203,-0.6553,-0.7366
3bv9,0.7619,0.0353,-1.1168,1.0775,1.8591,-0.9521,1.4955,-0.5647,0.2811,0.441,-0.5077,1.5102,-1.6543,-0.9834,-0.5124,1.6695,0.668,0.0837,-0.8081,1.3205,0.8935,-0.6553,0.7398
3cj4,-0.4173,0.0169,0.0332,-0.5937,-0.2247,0.4939,0.6335,-0.0046,-0.3438,-0.7855,-0.3773,0.7114,0.2942,0.9709,-0.5646,1.3044,-0.0461,-0.1791,-0.8081,-0.3944,0.3499,-0.6553,-0.7366
3coz,1.2425,0.0389,-0.9068,0.8847,0.2133,-1.1581,-1.1676,-0.6071,-0.8459,0.5743,0.8355,0.3497,-0.1152,-0.7739,-0.0543,-0.5232,0.3356,0.6094,1.4729,1.3205,-0.3244,0.3136,3.6925
3d6q,-0.7172,0.0131,-2.7168,-0.7593,-0.2251,-0.9878,-0.3605,-0.4185,-0.186,-0.5455,-0.7117,0.1453,0.6051,-0.7755,-0.7484,-0.2912,-0.0621,0.0837,-0.252,0.0343,-0.9044,0.0714,0.0016
3dx1,-0.8455,0.0397,-2.8968,-1.2239,-1.291,-1.0313,-1.1676,0.4564,-1.2528,-0.3856,2.0671,-1.9418,1.6059,-0.7454,0.6851,-0.822,0.0103,-0.4419,-0.8081,-0.8232,-0.9044,3.4626,0.0016
3dx2,-0.1612,0.0474,0.3432,-0.8329,-1.1192,-1.2294,-1.1676,0.6579,-1.2528,-0.0656,2.4799,0.008,1.7196,-0.7591,1.094,-0.2604,0.0103,-0.1791,-0.8081,-0.6088,-0.9044,3.4626,-0.7366
3e5a,1.1485,0.0187,1.7532,0.4822,0.6117,0.5094,1.1768,-0.9386,0.1011,0.2277,-0.6029,0.2385,-0.6307,-1.202,0.1467,0.6035,-0.0278,-0.9676,0.348,0.2487,-0.9044,0.3136,0.7398
3e92,1.0399,0.0216,1.5232,0.3051,0.104,1.1669,1.909,-0.6982,0.6461,-0.0123,0.0108,0.4046,-0.5094,-0.4136,-0.7131,0.7108,-0.6777,-0.9676,-0.8081,-0.6088,-0.3929,-0.6553,-0.7366
3f3d,-1.0993,0.0159,0.6832,-1.2717,-1.334,-0.7183,-0.6657,1.8219,-1.2528,-0.8388,0.4136,-0.6717,1.5604,0.9038,-0.5887,-0.5008,-0.3197,-0.7048,-0.8081,-1.0376,-0.9044,-0.6553,0.0016
3fur,1.1703,0.0266,1.5232,0.4723,0.259,2.1586,0.6181,-0.864,1.545,-0.0123,-0.8576,0.344,0.044,-0.0753,-0.8662,-0.7613,-0.9812,-0.4419,0.1682,-0.6088,1.8269,-0.1708,0.0016
3fv2,-0.4550,0.0236,1.6332,0.0366,-0.7343,-1.9393,-1.1676,-0.0404,-1.2528,0.6543,2.4107,-0.0803,0.7719,0.9369,0.3615,-0.3948,1.4803,0.8722,-0.8081,0.2487,-0.9044,1.0403,-0.7366
3g31,-1.8888,0.0310,-3.5868,-1.6034,-0.8197,-0.393,0.4265,-0.4758,-1.2528,-2.0387,-1.2937,0.2546,0.6733,0.9465,-1.1904,-0.414,-0.6671,-0.1791,-0.8081,-0.6088,-0.9044,-0.6553,-0.7366
3gc5,-0.0472,0.0369,0.7832,-0.2092,-0.288,-0.3771,-0.9125,-0.3297,-0.544,0.9476,1.2924,0.1691,-0.2516,-0.9682,0.3786,-0.0415,0.0517,-0.9676,0.348,0.0343,-0.9044,-0.6553,-0.7366
3gr2,-1.2220,0.0373,-3.9568,-1.3361,-1.0133,-0.149,-0.1691,-0.3422,-1.2528,-1.3721,-0.9705,0.0037,0.3701,-2.0148,-0.8553,-0.4033,-1.2694,-0.9676,-0.2175,-0.1801,-0.3986,-0.6553,0.7398
3gv9,-1.5188,0.0082,-4.3568,-1.2652,-1.2114,-0.1115,-0.6864,0.0715,-0.7275,-1.2921,-0.2805,-0.4937,0.6961,0.9032,-0.6063,-0.7353,-0.3442,-0.4419,-0.8081,-0.8232,-0.9044,-0.6553,-0.7366
3jvr,-0.3836,0.0235,-0.7568,-0.8946,-0.3099,1.462,0.3972,-0.6764,0.6245,-0.5722,-0.68,0.1075,0.0289,-0.2302,-1.0101,-0.7899,-0.6785,-0.7048,0.3261,-0.6088,0.5891,0.5559,-0.7366
3jya,-0.3115,0.0136,0.4132,-0.7921,-0.7625,0.9277,-0.6574,-0.3376,-0.0009,-1.4521,-1.2937,-0.2304,0.8932,-1.5835,-1.3062,-0.9968,-0.9666,-0.9676,-0.23,-1.0376,0.0776,-0.1708,0.0016
3kr8,1.0707,0.0118,1.6232,0.1994,-0.5284,0.8663,-0.1475,-0.4816,0.4043,0.201,-0.4014,0.2844,0.3928,-0.4684,-0.6973,-0.0748,-0.9666,-0.9676,-0.23,-1.0376,-0.3929,-0.1708,0.0016
3n76,0.2048,0.0155,0.3732,0.4087,-0.4737,-0.3935,0.0889,-0.1578,0.4882,0.4943,1.2628,-0.2275,0.0971,0.9332,0.3186,-0.822,0.5532,0.3466,-0.8081,-0.3944,0.119,-0.1708,-0.7366
3nq9,-2.1011,0.0198,-2.4468,-1.6967,-1.191,0.2047,-0.6295,2.199,-1.2528,-1.9054,-1.2937,-0.7224,1.3254,0.971,-1.1768,-0.0057,-0.6671,-0.7048,-0.8081,-1.2519,0.4646,-0.6553,-0.7366
3nx7,-0.4109,0.0120,1.6232,-0.2243,-0.6173,-0.3845,-0.1472,0.6297,-0.4727,-0.3856,0.3441,0.3824,0.4535,0.3985,-0.0788,-0.8162,-0.6705,0.3466,0.803,0.0343,-0.9044,-0.1708,-0.7366
3o9i,2.1103,0.0189,5.3432,1.7505,1.4692,1.1551,0.6195,-0.7388,0.664,1.1876,0.4532,1.3107,-0.2516,-0.175,0.0223,0.6448,0.2287,0.6094,1.3024,0.463,1.4938,-0.6553,-0.7366
3oe4,0.8424,0.0259,0.9932,0.99,0.3074,-0.2097,-1.1676,-0.8357,0.64,1.5875,1.5911,0.362,-1.4117,0.4768,1.172,-0.6615,0.5847,0.3466,0.9261,1.3205,-0.3921,-0.6553,1.4779
3ozs,0.6222,0.0298,-1.1468,1.0072,0.0842,0.1215,-1.1676,-0.5983,0.6203,1.5609,1.422,0.3929,-1.0705,0.4768,0.6714,-0.3722,0.8625,0.3466,-0.23,0.8918,-0.3921,-0.6553,0.0016
3p5o,0.1249,0.0130,0.7832,0.0678,0.3078,0.9928,0.6865,-0.5606,1.0095,-0.3322,-1.0695,0.4809,-0.6914,0.3982,-0.8886,0.4547,-0.6583,-0.7048,-0.8081,-0.1801,0.0981,-0.4131,-0.7366
3prs,2.1060,0.0308,1.3432,1.9092,2.0265,1.6855,0.3582,-0.5168,2.1085,0.8943,0.6,1.4261,-1.5557,-0.1698,0.2519,1.6542,0.5965,0.0837,0.8821,0.6774,2.8131,-0.6553,-0.7366
3pyy,0.2876,0.0151,0.3832,-0.2011,-0.169,0.655,0.363,-0.6525,1.0689,-0.3589,-0.9342,0.7196,-0.9113,-1.476,-0.7095,-0.4384,-0.9464,-0.7048,0.8002,-0.3944,-0.1371,-0.4131,0.0016
3qgy,1.4587,0.0301,1.3232,0.4322,0.2882,0.5757,1.1706,-0.8418,0.4802,0.0677,-0.8767,0.5193,-0.9643,-0.9442,0.2922,1.8901,-0.3254,-0.7048,0.9271,0.0343,-0.9044,0.5559,1.4779
3qqs,-0.7828,0.0171,-0.6568,-0.4158,-0.7554,-0.0847,-0.6574,-0.1276,0.6665,-0.5722,-0.0663,-0.4466,-0.4109,0.9127,-0.346,-0.1945,0.2581,-0.1791,-0.8081,-0.6088,0.6301,-0.6553,0.0016
3r88,-1.5212,0.0134,-1.6568,-1.0877,-1.0659,-0.241,-0.9125,0.4221,-0.6832,-1.1321,-0.8152,-0.5629,0.2791,0.9127,-1.0622,-0.4387,0.257,-0.1791,-0.8081,-0.6088,-0.9044,-0.6553,0.0016
3rlr,0.0022,0.0140,1.0432,0.0092,-0.3061,1.2308,-0.0789,-0.3846,0.0128,-0.0389,-0.9662,-1.1534,-0.009,0.3814,-0.642,-0.3361,-0.6785,-0.9676,0.348,-0.6088,0.0776,-0.6553,0.0016
3rr4,-0.2298,0.0292,-1.9268,-0.4428,-0.4844,0.1388,-0.6574,-0.4974,-0.5286,0.761,0.5423,0.0376,-0.2213,-1.0799,0.4609,-0.2098,-0.3207,-0.9676,0.348,-0.1801,-0.9044,-0.1708,-0.7366
3rsx,-0.6770,0.0225,-2.0668,-1.0096,-0.6516,0.9588,1.0299,-0.4586,0.2631,-1.1055,-0.5663,-1.7285,0.3094,-0.814,-0.9857,-0.9968,-0.9215,-1.2304,-0.23,-1.2519,-0.6486,-0.6553,-0.7366
3ryj,0.0208,0.0103,1.3232,-0.6161,-0.8545,0.0597,-0.1472,0.3437,-0.2932,-0.4922,-0.4992,0.0559,0.5065,-0.5824,-0.511,-0.9885,-0.9464,-0.4419,0.7626,-0.6088,-0.9044,1.0403,0.7398
3syr,0.4898,0.0270,-1.3768,-0.0669,-0.6441,-1.1654,-1.1676,-0.0144,-0.1933,0.4677,1.7109,0.7138,0.5217,-0.708,0.1282,-1.2492,0.2617,0.6094,-0.252,0.2487,-0.9044,0.0714,1.4779
3tsk,0.3219,0.0179,0.6932,1.1199,1.003,0.2565,1.3294,-0.5029,1.0498,0.601,-0.559,0.7459,-1.6922,0.971,0.4716,0.6276,0.6746,0.3466,-0.8081,0.463,1.3973,-0.6553,-0.7366
3twp,-1.9560,0.0109,-2.5568,-1.4737,-1.2912,-0.2083,-0.6574,0.3155,-0.2932,-1.7454,-0.9284,-0.797,0.5823,0.912,-1.1948,-0.9885,-0.3564,-0.4419,-0.8081,-1.0376,-0.3929,-0.6553,-0.7366
3u5j,-0.7639,0.0229,-0.8668,-0.5532,-0.2791,0.9695,-0.113,-0.6072,1.2045,-1.0255,-1.2937,-1.6507,-0.1379,-1.9152,-1.0898,-0.2995,-1.2694,-1.2304,-0.8081,-0.8232,0.8654,-0.6553,-0.7366
3u8k,-0.9999,0.0164,2.1832,-0.6205,-0.7048,-0.0549,-0.8784,-0.1157,-0.6593,-0.6789,-0.7117,-1.7627,0.7491,0.3494,-0.7858,0.087,-0.3607,-0.9676,-0.8081,-0.8232,-0.9044,0.0714,-0.7366
3u8n,-0.0457,0.0180,3.6932,-0.4137,-0.6989,0.1799,-0.2058,-0.1157,-0.71,-0.2256,-0.7183,-1.7296,1.1131,0.3362,-0.248,0.087,-0.3607,-0.9676,-0.23,-0.8232,-0.9044,0.5559,0.7398
3uev,-1.5006,0.0407,-0.5868,-1.0776,-0.6513,0.9255,-0.6295,2.8194,-1.2528,-1.5054,-1.2937,-0.5727,1.3254,0.971,-1.1166,0.7653,-0.6671,-0.7048,-0.8081,-1.2519,2.083,-0.6553,-0.7366
3uew,-1.3526,0.0496,-0.1668,-0.9908,-0.4602,1.1658,-0.6295,2.9448,-1.2528,-1.5054,-1.0323,-0.5449,1.3254,0.971,-1.1894,1.0223,-0.6671,-0.7048,-0.8081,-1.2519,2.6224,-0.6553,-0.7366
3ui7,-0.5672,0.0180,2.5232,-0.3597,0.0564,0.2216,0.156,-0.496,-0.3199,-0.8388,-0.9811,-1.3876,0.0744,0.3981,-0.8285,-0.0836,-0.3955,-0.7048,-0.23,-0.3944,-0.9044,-0.4131,0.0016
3up2,0.4087,0.0239,0.9232,0.2676,-0.1758,0.8604,0.3428,-0.6183,0.8811,0.6543,-0.3815,0.2307,-1.169,1.2123,0.0042,-0.6933,0.2669,-0.4419,-0.23,-0.1801,0.1186,-0.1708,0.7398
3uuo,-0.7703,0.0283,1.4832,-0.5907,-0.0182,0.2118,0.156,-0.4877,-0.4994,-1.2121,-1.1312,-1.5462,-0.0469,0.3981,-1.1742,-0.6113,-0.3607,-0.9676,-0.23,-0.3944,-0.9044,-0.6553,0.7398
3wtj,-0.2317,0.0208,0.0532,-0.5841,-0.9105,0.5201,-0.6776,-0.3003,-0.3176,-0.4656,-1.2937,-1.5717,0.7795,-1.2251,-0.6633,0.045,-0.9713,-1.2304,-0.23,-0.8232,0.3402,-0.6553,1.4779
3wz8,1.0279,0.0294,-0.6568,0.691,0.6366,1.6487,-0.1877,-0.7934,2.2044,0.8676,-0.3738,0.7608,-1.2297,-0.8049,-0.3718,0.6939,-0.3005,-0.7048,-0.8081,-0.6088,2.4203,-0.6553,-0.7366
3zdg,-1.1454,0.0272,0.6232,-0.9672,-0.9916,-0.2539,-0.8784,2.6081,-1.2528,-0.8922,-1.0294,-0.1211,1.1434,-0.1117,-0.7318,0.4102,-0.3856,-0.7048,-0.252,-0.8232,-0.9044,-0.6553,-0.7366
3zt2,-0.5572,0.0150,-3.6368,-0.2918,-0.3289,0.3118,0.0476,-0.6907,0.6355,-0.5189,-0.1712,0.2079,-0.608,0.9118,-0.7759,-0.5608,-0.0909,0.0837,-0.8081,-0.6088,0.3744,-0.6553,-0.7366
4abg,-1.2478,0.0166,-2.9068,-1.0739,-0.6741,-0.514,-0.6574,-0.0339,-0.2932,-1.0522,-0.3721,-1.7413,0.9235,-1.0654,-0.7803,-0.7219,-0.3262,-1.2304,-0.8081,-1.0376,-0.3929,-0.6553,-0.7366
4agn,-0.4811,0.0249,-2.5068,-0.4203,-0.0717,-0.1908,0.8749,0.1353,-0.3884,-0.3589,-0.9911,-1.4223,1.1131,0.5009,-0.3744,0.2514,-0.0526,-0.7048,-0.8081,-0.8232,-0.4032,-0.6553,-0.7366
4agp,-0.2196,0.0254,-1.7868,-0.2355,0.4739,0.4518,1.3851,-0.4273,0.5867,-0.4389,-1.2937,-1.3681,0.4004,0.5009,-0.8909,0.2514,-0.0753,-0.7048,-0.8081,-0.8232,0.364,-0.6553,-0.7366
4agq,-0.0321,0.0287,-1.4668,-0.1629,0.5096,0.462,1.3851,-0.4122,0.5867,-0.1456,-1.1681,-1.3619,0.4004,0.5009,-0.853,0.518,-0.0404,-0.9676,-0.8081,-0.8232,0.364,-0.6553,-0.7366
4bkt,-1.1220,0.0174,-2.8568,-1.0219,-0.647,-0.3692,-0.8784,-0.2344,-0.6881,-0.7322,-0.4106,0.3356,0.2942,-0.7335,-0.7425,0.6067,-0.0625,-0.4419,-0.8081,-0.1801,-0.6861,0.0714,-0.7366
4cig,0.2687,0.0250,-2.8068,0.1812,1.0474,0.5954,0.7976,-0.6065,2.1802,0.0144,0.1291,0.904,-1.5785,0.9119,-0.5853,0.0984,0.5297,0.0837,-0.8081,-0.1801,1.1416,-0.6553,-0.7366
4ciw,-0.5986,0.0140,-1.6568,-0.5165,-1.0355,-1.0873,-0.4078,0.7168,-0.8776,-0.1456,1.5965,-0.3605,1.0069,0.9332,0.0326,-0.3861,0.5758,0.3466,-0.8081,-0.3944,-0.9044,1.2825,-0.7366
4cr9,-0.6900,0.0172,-2.3768,-1.0217,-0.9025,0.3928,0.377,-0.0259,-0.2932,-0.6522,-1.0488,-1.8608,0.3852,-0.6528,-1.1484,-0.5374,-0.5736,-1.2304,-0.23,-1.0376,-0.9044,-0.6553,0.7398
4cra,1.4514,0.0182,0.7432,1.0192,1.1957,0.7975,0.8328,-0.873,2.3503,0.9743,0.166,0.932,-2.2002,0.5086,-0.0935,0.5314,0.338,-0.1791,-0.23,0.2487,0.8858,-0.1708,0.7398
4crc,1.1906,0.0515,2.2432,1.1755,0.9446,0.7524,1.7688,-0.9369,2.0074,1.7475,-0.1412,0.825,-2.2381,-1.278,0.1205,0.4852,-0.6234,-0.7048,-0.8081,0.8918,0.8654,-0.6553,0.0016
4ddh,-0.8427,0.0127,-3.1768,-0.5894,-0.8801,0.0929,-0.6574,-0.2101,-0.2868,-0.7055,-0.5273,-0.6343,0.2336,0.9671,-0.698,0.2542,-0.1103,-0.4419,-0.8081,-0.8232,-0.9044,-0.6553,-0.7366
4ddk,-1.4461,0.0130,-4.1868,-0.8772,-1.1938,-0.2012,-0.4023,-0.3169,-0.4882,-1.0788,-0.9987,-0.7402,0.4307,0.9136,-0.7508,-0.9885,-0.0909,-0.1791,-0.8081,-0.8232,-0.9044,-0.6553,-0.7366
4de3,0.2156,0.0255,-0.9568,-0.3671,-0.4908,0.7543,0.328,-0.6414,0.6313,-0.0923,0.5629,0.1766,-0.1986,-1.4755,-0.1873,-0.2515,-0.9464,-0.9676,-0.8081,-0.3944,0.5371,-0.6553,0.0016
4dld,-0.1758,0.0170,-0.6568,-0.0729,-0.6686,-0.8003,0.0954,0.8546,-0.0151,0.6277,1.394,-0.3894,0.0668,0.9709,0.8602,-0.002,0.2826,-0.1791,-0.8081,0.0343,-0.4134,0.5559,0.0016
4dli,-0.1703,0.0158,-0.8568,-0.2043,-0.2618,0.9304,0.1358,-0.6806,0.3074,-0.2789,-1.062,-1.6812,-0.2592,-0.6533,-0.6793,0.0696,-0.5985,-1.2304,0.348,-0.8232,0.3744,-0.1708,0.0016
4e5w,1.3315,0.0289,1.1832,0.56,0.4943,0.3387,0.2042,-0.8411,-0.4559,0.281,-0.7771,0.9783,-0.1,-1.1911,-0.6217,1.9376,-0.0932,-0.9676,0.348,-0.1801,-0.9044,-0.6553,0.0016
4e6q,0.1124,0.0299,1.8832,0.1449,0.2697,0.5853,-0.9125,-0.8314,0.6988,-0.9188,-1.0068,-1.3288,-0.2896,-1.1975,-0.6998,0.6898,-0.3912,-1.2304,0.348,-0.6088,0.3744,-0.6553,0.0016
4ea2,0.8415,0.0433,-0.0368,0.1389,0.1959,0.677,2.3369,-0.4305,-0.5024,-1.1855,-1.1499,-1.3189,1.2723,-1.2152,-1.1557,1.038,-0.6243,-1.2304,-0.8081,-1.2519,-0.1765,1.0403,-0.7366
4eky,0.8835,0.0200,-2.9568,0.452,-0.2263,-0.8535,-0.8986,-0.0171,-0.2015,1.0809,1.7587,0.2439,0.2412,-0.708,1.1098,-0.2114,0.2617,0.6094,-0.252,0.2487,-0.1132,0.0714,1.4779
4eo8,-0.0053,0.0183,1.6732,-0.3626,0.0632,0.3991,1.2804,0.1746,-0.7429,-0.9722,-0.5335,0.957,0.3322,0.9032,-0.7595,0.6943,-0.6671,-0.4419,-0.2279,-0.6088,-0.1132,-0.6553,-0.7366
4eor,0.3154,0.0170,-0.1768,0.2474,0.2597,0.6993,0.6398,-0.8083,-0.2693,-0.1989,-0.4501,-0.0549,-0.335,0.1722,-0.7639,-0.2759,-0.3555,-0.4419,1.3407,0.2487,-0.0952,0.0714,0.0016
4f09,-0.3665,0.0227,0.2232,-0.4354,-0.2764,0.2116,-0.6232,-0.5494,-0.4713,-0.8922,-1.0471,-1.4295,0.3018,-1.2167,-0.9592,0.6218,-0.3663,-1.2304,0.348,-0.6088,-0.9044,-0.6553,0.0016
4f2w,0.3501,0.0206,4.8232,-0.0734,-0.3627,-0.3552,-0.9066,-0.4593,-0.6706,-0.0389,-0.2633,-1.5065,0.734,-0.7817,-0.4869,-0.0307,-0.0104,-0.9676,0.348,-0.3944,-0.9044,0.3136,1.4779
4f3c,0.7764,0.0236,5.3432,0.1852,-0.0638,0.0052,-0.6577,-0.5098,-0.6706,0.4677,-0.1708,-1.4473,0.734,-0.7817,-0.2031,0.3548,-0.0104,-0.9676,0.348,-0.3944,-0.3446,0.7981,1.4779
4f9w,0.4862,0.0262,0.4632,0.0001,0.0889,1.2296,0.5425,-0.6025,1.0958,-0.2789,-1.2937,-1.5225,-0.752,-1.0546,-0.7534,0.8904,-0.9713,-1.2304,-0.8081,-0.8232,0.6301,-0.6553,1.4779
4gfm,-0.2403,0.0150,0.7432,-0.3881,-0.83,0.6701,-0.4019,-0.3615,0.2152,-0.2522,-1.0919,0.0341,0.4762,-1.4427,-0.7783,-0.5635,-0.9464,-0.7048,-0.229,-0.8232,0.3334,-0.6553,-0.7366
4gkm,-0.6178,0.0133,-1.3068,-0.4757,-0.5824,0.0103,-0.113,-0.0964,0.651,-0.6255,0.0759,-0.3524,-0.4109,0.9127,-0.1856,-0.0018,0.2581,-0.1791,-0.8081,-0.6088,0.3541,-0.6553,0.0016
4gr0,1.9053,0.0271,3.0732,1.8597,1.4036,1.4412,1.4114,-0.6753,1.7748,1.7742,-0.0404,0.9938,-1.2449,-0.9832,0.996,0.7453,-0.0004,0.0837,-0.8081,0.463,2.0136,-0.6553,-0.7366
4hge,0.4211,0.0188,1.4432,0.2449,-0.0707,0.8306,0.1421,-0.7916,1.0404,-0.4389,-1.049,0.3717,-0.6914,-1.6439,-0.8139,0.0408,-0.9464,-0.9676,0.8367,-0.1801,-0.1576,-0.6553,-0.7366
4ih5,-0.9753,0.0237,-2.3668,-0.5859,-0.6747,0.4188,-0.6574,-0.6677,0.125,-0.9455,-0.9727,-1.8306,-0.2668,-1.7152,-0.6793,-0.9599,-1.2694,-1.2304,0.348,-0.3944,-0.1371,0.3136,0.0016
4ih7,-0.3529,0.0177,-1.2368,-0.7077,-0.6271,0.8631,-0.2137,0.0419,0.2771,-0.8655,-1.0191,0.0347,0.4383,-2.0162,-1.1161,-0.3166,-1.2694,-0.9676,-0.229,-1.2519,1.2448,-0.6553,-0.7366
4ivb,0.2644,0.0211,2.2432,0.0965,-0.0507,0.8588,0.453,-0.5091,-0.4713,-0.3322,-0.7301,-1.1892,-0.0848,-0.7948,-0.8418,0.6219,-0.3781,-0.9676,0.348,-0.3944,-0.9044,-0.6553,0.0016
4ivc,0.6076,0.0239,3.5232,0.1878,0.0514,0.9789,0.7018,-0.5145,-0.4713,-0.1989,-0.7936,-1.2709,-0.0848,-0.7948,-0.6135,0.7728,-0.3781,-0.9676,0.348,-0.3944,-0.9044,-0.6553,0.7398
4ivd,1.2084,0.0360,3.0432,0.2945,0.1543,1.0991,0.9709,-0.528,-0.4713,-0.1723,-0.7564,-1.2784,-0.0848,-0.7948,-0.5583,0.9013,-0.3781,-0.9676,0.348,-0.3944,-0.9044,-0.6553,2.2161
4j21,0.7425,0.0097,0.9332,-0.0307,-0.3407,1.0184,0.3567,-0.366,0.7882,0.0411,-0.5044,-0.0528,0.0137,-0.6531,-0.803,0.2651,-0.6187,-0.9676,-0.8081,-1.0376,0.3539,0.5559,0.0016
4j28,-0.5558,0.0281,-0.7768,-0.9808,-0.5596,-0.3513,-0.3681,-0.42,-0.2847,-0.5722,0.0608,-1.5491,0.643,-0.8114,-0.3794,-1.0565,-0.0226,-0.7048,-0.23,-0.6088,-0.3929,3.2204,0.7398
4j3l,1.0308,0.0133,1.3232,0.3539,0.0834,0.955,0.3567,-0.5454,0.9677,0.3877,-0.3886,0.2538,-0.2668,-0.8228,-0.4747,1.1291,-0.3555,-0.4419,-0.8081,-0.6088,0.3539,-0.1708,0.0016
4jfs,-0.8556,0.0159,-1.2068,-0.8407,-0.6552,-0.3256,0.1421,0.0721,-0.2932,-0.8388,0.0858,-1.4663,0.8932,0.3985,-0.5347,-0.7957,-0.0621,-0.4419,-0.8081,-0.8232,-0.9044,1.5248,-0.7366
4jia,0.1533,0.0330,2.7432,0.233,0.6583,0.4528,1.5987,-0.9413,0.8924,-0.1723,-1.002,-1.5364,-0.9871,0.3985,-1.088,-0.1721,-0.0626,-0.9676,-0.2308,-0.1801,-0.7133,0.5559,0.0016
4jsz,-1.0665,0.0219,-4.1768,-1.5017,-1.1798,-0.0302,-0.6574,0.3823,-0.2777,-1.4788,-1.1139,-0.432,1.0676,-2.3807,-1.1615,-1.2492,-1.2694,-0.7048,0.7626,-1.0376,-0.1371,0.0714,0.0016
4jxs,-0.5774,0.0156,-1.7368,-0.4364,-0.5136,-0.4553,-0.2166,-0.269,0.4117,-0.3056,0.9961,0.1075,0.0365,0.9136,0.4962,-0.8162,-0.0649,0.3466,0.7151,-0.1801,0.1186,-0.6553,-0.7366
4k18,0.8079,0.0218,2.4832,0.432,0.1661,0.8797,0.5979,-0.7863,1.6118,-0.2789,-1.2937,0.6297,-1.4951,0.3596,-0.6674,-0.2722,-0.6356,-0.7048,0.2792,-0.1801,-0.3929,0.5559,0.7398
4k77,-0.2610,0.0104,0.1532,-0.3864,-0.485,0.5021,-0.3744,-0.4739,-0.3209,-0.7322,-0.777,-0.0526,0.2791,-0.9958,-0.6633,0.2171,-0.6437,-0.9676,0.348,-0.6088,-0.0952,-0.6553,-0.7366
4kz6,-0.8399,0.0125,-3.3768,-1.0134,-0.9354,-0.1867,0.1697,0.6907,-1.2528,-1.3721,-0.1035,0.1916,1.1889,0.9466,-0.6272,0.1668,-0.3691,-0.4419,-0.8081,-0.8232,-0.9044,-0.1708,-0.7366
4kzq,0.0685,0.0135,-0.3768,-0.1803,-0.5226,0.8418,0.363,-0.4439,0.8323,-0.1456,-0.8218,0.0404,-0.2062,0.5185,-0.8864,-0.7052,-0.6899,-0.7048,-0.8081,-1.0376,-0.3929,-0.4131,-0.7366
4kzu,0.2695,0.0135,0.0232,-0.1636,-0.5376,1.1673,-0.1472,-0.4275,0.9767,-0.0923,-0.7944,0.0359,0.3094,-0.0405,-0.8503,-0.4956,-1.0007,-0.9676,-0.8081,-1.2519,0.7928,-0.6553,-0.7366
4llx,-1.2702,0.0170,-3.5868,-1.5244,-1.3093,0.075,-0.334,0.245,-0.6902,-1.4254,-1.0957,-2.0802,0.878,-0.9845,-1.1757,-0.33,-0.9215,-1.2304,0.348,-1.0376,-0.9044,-0.1708,0.7398
4lzs,-0.7134,0.0131,-1.6768,-0.9237,-0.8321,0.3128,-0.0851,0.7337,-0.5261,-0.9455,-0.6861,0.0466,0.5293,-1.1339,-0.9699,0.5049,-0.6437,-0.7048,-0.8081,-0.8232,-0.6144,-0.6553,-0.7366
4m0y,-0.6306,0.0203,-0.0168,-0.5142,-0.3098,0.3643,-0.6851,-0.4357,0.4953,-0.6522,-0.2444,-0.0563,-0.8127,-1.0236,-0.6003,-0.9968,-0.2506,-0.7048,0.291,-0.1801,0.6301,0.7981,0.0016
4m0z,0.3246,0.0165,-1.2868,0.2521,-0.1863,0.3669,-0.1749,-0.4207,0.3003,0.3344,0.3859,-0.0129,-0.9643,0.3982,-0.0453,-0.9968,0.0375,-0.4419,0.291,0.0343,-0.1371,0.7981,0.7398
