%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2582290699682896e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0893314770912058
%.likelihood.variance: 2.1894667337433735
%loglikelihood: -377.24997457097953
%RMSE:1.840
%Pearson_correlation_coefficient:0.577,P-value:0.000
%Spearman_correlation_coefficient:0.613,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3cj4,-0.2790,0.0782,0.1448,-0.4716,-0.1649,0.3766,0.6211,0.0421,-0.4169,-0.6388,-0.2441,0.8457,0.2697,1.0667,-0.4509,1.3361,-0.0268,-0.0274,-0.758,-0.2364,0.2239,-0.5895,-0.6753
3coz,1.1169,0.2071,-0.7952,0.9628,0.2787,-1.2201,-1.1878,-0.6128,-0.9082,0.7122,0.9116,0.4889,-0.149,-0.6239,0.1134,-0.5202,0.3587,0.7943,1.8385,1.618,-0.41,0.4182,3.4806
3d6q,-0.9041,0.0642,-2.6052,-0.6323,-0.1653,-1.0555,-0.3771,-0.4078,-0.2624,-0.4004,-0.5628,0.2874,0.5877,-0.6255,-0.6542,-0.2845,-0.043,0.2465,-0.125,0.2272,-0.9554,0.1663,0.0173
3dx1,0.0215,0.2262,-2.7852,-1.083,-1.2447,-1.0976,-1.1878,0.5433,-1.3064,-0.2415,2.0852,-1.7714,1.6113,-0.5963,0.9312,-0.8236,0.0302,-0.3013,-0.758,-0.7001,-0.9554,3.6935,0.0173
3dx2,0.3920,0.2932,0.4548,-0.7037,-1.0707,-1.289,-1.1878,0.7624,-1.3064,0.0764,2.4786,0.1519,1.7276,-0.6096,1.3833,-0.2533,0.0302,-0.0274,-0.758,-0.4683,-0.9554,3.6935,-0.6753
3e5a,1.2334,0.1011,1.8648,0.5723,0.6822,0.3916,1.1667,-0.9732,0.0185,0.3678,-0.4591,0.3793,-0.6763,-1.0388,0.3357,0.6242,-0.0083,-0.8491,0.558,0.459,-0.9554,0.4182,0.71
3e92,0.8665,0.1315,1.6348,0.4004,0.168,1.0271,1.902,-0.7119,0.5519,0.1294,0.1257,0.5431,-0.5522,-0.2748,-0.6151,0.7331,-0.6645,-0.8491,-0.758,-0.4683,-0.4745,-0.5895,-0.6753
3f3d,-1.6951,0.0965,0.7948,-1.1294,-1.2882,-0.795,-0.6837,2.0277,-1.3064,-0.6918,0.5095,-0.5186,1.5648,1.0017,-0.4776,-0.4974,-0.303,-0.5752,-0.758,-0.9319,-0.9554,-0.5895,0.0173
3fur,1.8522,0.1327,1.6348,0.5627,0.3249,1.9857,0.6056,-0.8922,1.4316,0.1294,-0.7018,0.4833,0.0138,0.053,-0.7844,-0.762,-0.971,-0.3013,0.3533,-0.4683,1.6125,-0.0857,0.0173
3fv2,-0.5758,0.1544,1.7448,0.14,-0.6809,-1.9751,-1.1878,0.0032,-1.3064,0.7917,2.4126,0.0648,0.7583,1.0338,0.5733,-0.3897,1.5144,1.0682,-0.758,0.459,-0.9554,1.174,-0.6753
3g31,-1.6511,0.1737,-3.4752,-1.4512,-0.7674,-0.4806,0.4132,-0.4701,-1.3064,-1.8839,-1.1174,0.3952,0.6575,1.0432,-1.1429,-0.4092,-0.6538,-0.0274,-0.758,-0.4683,-0.9554,-0.5895,-0.6753
3gc5,-0.6896,0.1866,0.8948,-0.0985,-0.229,-0.4652,-0.9316,-0.3113,-0.6128,1.0831,1.3469,0.3107,-0.2886,-0.8122,0.5922,-0.0309,0.072,-0.8491,0.558,0.2272,-0.9554,-0.5895,-0.6753
3gr2,-1.1615,0.1655,-3.8452,-1.1919,-0.9635,-0.2447,-0.1849,-0.3248,-1.3064,-1.2216,-0.8095,0.1476,0.3473,-1.8263,-0.7723,-0.3983,-1.2619,-0.8491,-0.0858,-0.0046,-0.4798,-0.5895,0.71
3gv9,-1.7330,0.0542,-4.2452,-1.1231,-1.1641,-0.2085,-0.7045,0.1249,-0.7924,-1.1421,-0.1519,-0.343,0.6807,1.0012,-0.497,-0.7356,-0.3277,-0.3013,-0.758,-0.7001,-0.9554,-0.5895,-0.6753
3jvr,0.5721,0.0958,-0.6452,-0.7636,-0.2511,1.3124,0.3837,-0.6882,0.5308,-0.4269,-0.5327,0.25,-0.0017,-0.0971,-0.9436,-0.791,-0.6653,-0.5752,0.533,-0.4683,0.4488,0.6702,-0.6753
3jya,-0.2603,0.0704,0.5248,-0.6641,-0.7095,0.796,-0.6754,-0.3198,-0.0813,-1.3011,-1.1174,-0.0833,0.8824,-1.4084,-1.271,-1.0011,-0.9562,-0.8491,-0.1,-0.9319,-0.0321,-0.0857,0.0173
3kr8,0.8306,0.0766,1.7348,0.2979,-0.4725,0.7366,-0.1633,-0.4764,0.3153,0.3413,-0.2671,0.4245,0.3706,-0.3279,-0.5976,-0.0647,-0.9562,-0.8491,-0.1,-0.9319,-0.4745,-0.0857,0.0173
3n76,-0.0748,0.1018,0.4848,0.5009,-0.417,-0.481,0.0741,-0.1244,0.3973,0.6327,1.3187,-0.0804,0.0681,1.0302,0.5258,-0.8236,0.5784,0.5204,-0.758,-0.2364,0.0068,-0.0857,-0.6753
3nq9,-1.8422,0.1406,-2.3352,-1.5418,-1.1434,0.0971,-0.6473,2.4377,-1.3064,-1.7514,-1.1174,-0.5686,1.3244,1.0669,-1.128,0.0055,-0.6538,-0.5752,-0.758,-1.1637,0.3317,-0.5895,-0.6753
3nx7,-0.6744,0.0738,1.7348,-0.1132,-0.5624,-0.4724,-0.163,0.7317,-0.543,-0.2415,0.4433,0.5212,0.4326,0.5121,0.0864,-0.8177,-0.6572,0.5204,1.0759,0.2272,-0.9554,-0.0857,-0.6753
3o9i,2.1605,0.1157,5.4548,1.8028,1.5505,1.0158,0.607,-0.756,0.5694,1.3215,0.5472,1.4368,-0.2886,-0.0436,0.1982,0.6661,0.2507,0.7943,1.6443,0.6908,1.2994,-0.5895,-0.6753
3oe4,0.3412,0.1314,1.1048,1.0649,0.374,-0.3035,-1.1878,-0.8613,0.5459,1.7188,1.6316,0.5011,-1.475,0.588,1.4696,-0.6606,0.6101,0.5204,1.216,1.618,-0.4737,-0.5895,1.4026
3ozs,0.1564,0.1540,-1.0352,1.0816,0.1479,0.0167,-1.1878,-0.6033,0.5267,1.6924,1.4705,0.5315,-1.1261,0.588,0.916,-0.3667,0.8906,0.5204,-0.1,1.1544,-0.4737,-0.5895,0.0173
3p5o,0.3347,0.0656,0.8948,0.1702,0.3744,0.8589,0.6743,-0.5623,0.9075,-0.1885,-0.9037,0.6184,-0.7384,0.5118,-0.8092,0.4731,-0.6449,-0.5752,-0.758,-0.0046,-0.0128,-0.3376,-0.6753
3prs,2.1728,0.1581,1.4548,1.9567,2.1149,1.5284,0.3445,-0.5147,1.983,1.0301,0.6872,1.5507,-1.6224,-0.0385,0.4521,1.6913,0.622,0.2465,1.166,0.9226,2.5397,-0.5895,-0.6753
3pyy,0.1813,0.0856,0.4948,-0.0907,-0.1084,0.5323,0.3494,-0.6622,0.9657,-0.215,-0.7749,0.8538,-0.9632,-1.3043,-0.6112,-0.434,-0.9358,-0.5752,1.0727,-0.2364,-0.234,-0.3376,0.0173
3qgy,1.4830,0.1632,1.4348,0.5238,0.3545,0.4557,1.1605,-0.868,0.3895,0.2089,-0.72,0.6563,-1.0175,-0.7889,0.4966,1.9309,-0.3088,-0.5752,1.2171,0.2272,-0.9554,0.6702,1.4026
3qqs,-0.9227,0.0669,-0.5452,-0.299,-0.7023,-0.1826,-0.6754,-0.0915,0.5718,-0.4269,0.0522,-0.2966,-0.4514,1.0104,-0.2091,-0.1863,0.2803,-0.0274,-0.758,-0.4683,0.4873,-0.5895,0.0173
3r88,-1.6262,0.0638,-1.5452,-0.9509,-1.0167,-0.3337,-0.9316,0.506,-0.749,-0.9832,-0.6614,-0.4112,0.2542,1.0104,-1.0012,-0.4343,0.2793,-0.0274,-0.758,-0.4683,-0.9554,-0.5895,0.0173
3rlr,0.2614,0.0715,1.1548,0.1134,-0.2473,1.0889,-0.0943,-0.371,-0.0679,0.1029,-0.8053,-0.9937,-0.0404,0.4955,-0.5365,-0.3301,-0.6653,-0.8491,0.558,-0.4683,-0.0321,-0.5895,0.0173
3rr4,-0.3765,0.1438,-1.8152,-0.3252,-0.4278,0.0334,-0.6754,-0.4936,-0.5977,0.8976,0.6322,0.1811,-0.2576,-0.9205,0.6832,-0.2018,-0.304,-0.8491,0.558,-0.0046,-0.9554,-0.0857,-0.6753
3rsx,-0.7564,0.1163,-1.9552,-0.8751,-0.5972,0.826,1.0192,-0.4514,0.177,-0.9567,-0.4243,-1.561,0.2853,-0.6628,-0.9165,-1.0011,-0.9106,-1.123,-0.1,-1.1637,-0.7149,-0.5895,-0.6753
3ryj,0.3727,0.0653,1.4348,-0.4933,-0.8026,-0.043,-0.163,0.4207,-0.3673,-0.3474,-0.3603,0.1992,0.4869,-0.4384,-0.3916,-0.9927,-0.9358,-0.3013,1.0299,-0.4683,-0.9554,1.174,0.71
3syr,-0.2115,0.1497,-1.2652,0.0395,-0.5895,-1.2271,-1.1878,0.0315,-0.2695,0.6062,1.7458,0.8481,0.5024,-0.56,0.3153,-1.2575,0.284,0.7943,-0.125,0.459,-0.9554,0.1663,1.4026
3tsk,0.7489,0.1002,0.8048,1.191,1.0784,0.1472,1.3199,-0.4995,0.947,0.7387,-0.4173,0.8797,-1.762,1.0669,0.695,0.6486,0.7009,0.5204,-0.758,0.6908,1.2087,-0.5895,-0.6753
3twp,-2.0136,0.0569,-2.4452,-1.3254,-1.2449,-0.3021,-0.6754,0.3901,-0.3673,-1.5925,-0.7693,-0.6421,0.5644,1.0097,-1.1478,-0.9927,-0.3401,-0.3013,-0.758,-0.9319,-0.4745,-0.5895,-0.6753
3u5j,-0.7673,0.1011,-0.7552,-0.4323,-0.22,0.8363,-0.1287,-0.613,1.0984,-0.8772,-1.1174,-1.4842,-0.1723,-1.7299,-1.0317,-0.293,-1.2619,-1.123,-0.758,-0.7001,0.7085,-0.5895,-0.6753
3u8k,-0.9964,0.0795,2.2948,-0.4976,-0.651,-0.1538,-0.8972,-0.0787,-0.7256,-0.5329,-0.5628,-1.5947,0.735,0.4645,-0.6955,0.0996,-0.3444,-0.8491,-0.758,-0.7001,-0.9554,0.1663,-0.6753
3u8n,0.1513,0.0809,3.8048,-0.297,-0.6451,0.0731,-0.2218,-0.0787,-0.7752,-0.0825,-0.5691,-1.5621,1.1072,0.4517,-0.1008,0.0996,-0.3444,-0.8491,-0.1,-0.7001,-0.9554,0.6702,0.71
3uev,-0.8281,0.3251,-0.4752,-0.9411,-0.5969,0.7938,-0.6473,3.1122,-1.3064,-1.3541,-1.1174,-0.4209,1.3244,1.0669,-1.0613,0.7885,-0.6538,-0.5752,-0.758,-1.1637,1.8533,-0.5895,-0.6753
3uew,-0.5632,0.3968,-0.0552,-0.8569,-0.4034,1.0261,-0.6473,3.2484,-1.3064,-1.3541,-0.8683,-0.3935,1.3244,1.0669,-1.1418,1.0495,-0.6538,-0.5752,-0.758,-1.1637,2.3605,-0.5895,-0.6753
3ui7,-0.5424,0.0804,2.6348,-0.2445,0.1198,0.1134,0.1416,-0.4921,-0.3934,-0.6918,-0.8195,-1.2247,0.0449,0.5117,-0.7427,-0.0737,-0.3796,-0.5752,-0.1,-0.2364,-0.9554,-0.3376,0.0173
3up2,0.8641,0.1141,1.0348,0.3641,-0.1153,0.7309,0.3291,-0.625,0.7819,0.7917,-0.2482,0.3716,-1.2269,1.3006,0.1781,-0.6929,0.2893,-0.3013,-0.1,-0.0046,0.0064,-0.0857,0.71
3uuo,-0.7052,0.1299,1.5948,-0.4687,0.0442,0.104,0.1416,-0.483,-0.5692,-1.0627,-0.9626,-1.3811,-0.0792,0.5117,-1.125,-0.6096,-0.3444,-0.8491,-0.1,-0.2364,-0.9554,-0.5895,0.71
3wtj,-0.2750,0.0991,0.1648,-0.4622,-0.8594,0.4019,-0.6957,-0.2793,-0.3913,-0.3209,-1.1174,-1.4063,0.766,-1.0611,-0.5601,0.057,-0.9609,-1.123,-0.1,-0.7001,0.2148,-0.5895,1.4026
3wz8,1.2661,0.1347,-0.5452,0.7749,0.7074,1.4929,-0.2036,-0.8153,2.077,1.0036,-0.2408,0.8944,-1.2889,-0.654,-0.2377,0.716,-0.2836,-0.5752,-0.758,-0.4683,2.1704,-0.5895,-0.6753
3zdg,-1.6407,0.1846,0.7348,-0.8339,-0.9415,-0.3461,-0.8972,2.8825,-1.3064,-0.7448,-0.8655,0.0246,1.1383,0.0177,-0.6358,0.4278,-0.3695,-0.5752,-0.125,-0.7001,-0.9554,-0.5895,-0.6753
3zt2,-0.4229,0.0722,-3.5252,-0.1787,-0.2703,0.2006,0.0327,-0.7038,0.5416,-0.3739,-0.0478,0.349,-0.6531,1.0095,-0.6845,-0.5583,-0.072,0.2465,-0.758,-0.4683,0.2469,-0.5895,-0.6753
4abg,-1.7759,0.0760,-2.7952,-0.9375,-0.6199,-0.5975,-0.6754,0.0103,-0.3673,-0.9037,-0.2392,-1.5736,0.9134,-0.9064,-0.6894,-0.7219,-0.3096,-1.123,-0.758,-0.9319,-0.4745,-0.5895,-0.6753
4agn,-0.6763,0.1175,-2.3952,-0.3033,-0.0099,-0.2852,0.8635,0.1942,-0.4605,-0.215,-0.8291,-1.259,1.1072,0.6113,-0.2406,0.2666,-0.0334,-0.5752,-0.758,-0.7001,-0.4842,-0.5895,-0.6753
4agp,-0.0773,0.1144,-1.6752,-0.1241,0.5426,0.336,1.3759,-0.4173,0.4937,-0.2944,-1.1174,-1.2055,0.3783,0.6113,-0.8117,0.2666,-0.0562,-0.5752,-0.758,-0.7001,0.2372,-0.5895,-0.6753
4agq,0.0641,0.1252,-1.3552,-0.0536,0.5787,0.3458,1.3759,-0.4009,0.4937,-0.003,-0.9978,-1.1994,0.3783,0.6113,-0.7698,0.5374,-0.021,-0.8491,-0.758,-0.7001,0.2372,-0.5895,-0.6753
4bkt,-1.1121,0.0860,-2.7452,-0.887,-0.5925,-0.4576,-0.8972,-0.2076,-0.7538,-0.5858,-0.2759,0.475,0.2697,-0.5848,-0.6476,0.6274,-0.0433,-0.3013,-0.758,-0.0046,-0.7502,0.1663,-0.6753
4cig,0.3244,0.1094,-2.6952,0.2802,1.1233,0.4747,0.7859,-0.6122,2.0533,0.1559,0.2384,1.0357,-1.6456,1.0096,-0.4738,0.1111,0.5546,0.2465,-0.758,-0.0046,0.9682,-0.5895,-0.6753
4ciw,-0.4845,0.0888,-1.5452,-0.3967,-0.9859,-1.1516,-0.4246,0.8264,-0.9392,-0.003,1.6368,-0.2116,0.9987,1.0302,0.2095,-0.3809,0.6012,0.5204,-0.758,-0.2364,-0.9554,1.426,-0.6753
4cr9,-0.7687,0.0823,-2.2652,-0.8869,-0.8512,0.2789,0.3634,0.019,-0.3673,-0.5064,-0.884,-1.6914,0.3628,-0.5066,-1.0964,-0.5346,-0.5593,-1.123,-0.1,-0.9319,-0.9554,-0.5895,0.71
4cra,1.5957,0.0968,0.8548,1.0933,1.2735,0.6701,0.8212,-0.9019,2.2197,1.1096,0.2736,1.0633,-2.2815,0.6188,0.0701,0.551,0.361,-0.0274,-0.1,0.459,0.7278,-0.0857,0.71
4crc,1.3747,0.2482,2.3548,1.2449,1.0192,0.6265,1.7612,-0.9713,1.8841,1.8778,-0.0192,0.9577,-2.3203,-1.1124,0.3067,0.504,-0.6097,-0.5752,-0.758,1.1544,0.7085,-0.5895,0.0173
4ddh,-1.1401,0.0649,-3.0652,-0.4674,-0.8285,-0.0109,-0.6754,-0.1813,-0.3611,-0.5593,-0.3871,-0.4817,0.2077,1.0631,-0.5984,0.2694,-0.0916,-0.3013,-0.758,-0.7001,-0.9554,-0.5895,-0.6753
4ddk,-1.5154,0.0709,-4.0752,-0.7467,-1.1463,-0.2952,-0.4192,-0.2973,-0.5582,-0.9302,-0.8363,-0.5861,0.4093,1.0112,-0.6568,-0.9927,-0.072,-0.0274,-0.758,-0.7001,-0.9554,-0.5895,-0.6753
4de3,0.0203,0.1212,-0.8452,-0.2517,-0.4344,0.6284,0.3143,-0.6501,0.5374,0.0499,0.6517,0.3182,-0.2343,-1.3038,-0.0337,-0.2442,-0.9358,-0.8491,-0.758,-0.2364,0.3999,-0.5895,0.0173
4dld,-0.2769,0.0881,-0.5452,0.0337,-0.6144,-0.8742,0.0806,0.9762,-0.0952,0.7652,1.4438,-0.2401,0.0371,1.0668,1.1247,0.0092,0.3051,-0.0274,-0.758,0.2272,-0.4937,0.6702,0.0173
4dli,0.1965,0.0700,-0.7452,-0.0937,-0.2025,0.7986,0.1212,-0.6927,0.2204,-0.1355,-0.8966,-1.5144,-0.2963,-0.5071,-0.5777,0.082,-0.5845,-1.123,0.558,-0.7001,0.2469,-0.0857,0.0173
4e5w,0.7908,0.1591,1.2948,0.6477,0.5632,0.2266,0.1899,-0.8672,-0.5265,0.4208,-0.6251,1.1089,-0.1335,-1.0282,-0.5141,1.9791,-0.0743,-0.8491,0.558,-0.0046,-0.9554,-0.5895,0.0173
4e6q,-0.3332,0.1390,1.9948,0.245,0.3358,0.465,-0.9316,-0.8567,0.6034,-0.7713,-0.844,-1.1667,-0.3274,-1.0344,-0.6004,0.7119,-0.3752,-1.123,0.558,-0.4683,0.2469,-0.5895,0.0173
4ea2,1.3575,0.1969,0.0748,0.2392,0.2611,0.5537,2.3317,-0.4208,-0.5721,-1.0362,-0.9804,-1.157,1.2701,-1.0516,-1.1046,1.0655,-0.6105,-1.123,-0.758,-1.1637,-0.271,1.174,-0.6753
4eky,0.3652,0.1094,-2.8452,0.5429,-0.1665,-0.9257,-0.9176,0.0285,-0.2776,1.2155,1.7913,0.3845,0.2155,-0.56,1.4007,-0.2035,0.284,0.7943,-0.125,0.459,-0.2115,0.1663,1.4026
4eo8,0.1074,0.1048,1.7848,-0.2474,0.1267,0.285,1.2707,0.2369,-0.8075,-0.8243,-0.393,1.088,0.3085,1.0012,-0.6664,0.7164,-0.6538,-0.3013,-0.0976,-0.4683,-0.2115,-0.5895,-0.6753
4eor,0.8752,0.0954,-0.0652,0.3445,0.3257,0.5752,0.6273,-0.8315,-0.3439,-0.056,-0.3136,0.0899,-0.3739,0.2928,-0.6713,-0.269,-0.3392,-0.3013,1.6879,0.459,-0.1946,0.1663,0.0173
4f09,-0.8243,0.1090,0.3348,-0.318,-0.2172,0.1038,-0.641,-0.5501,-0.5417,-0.7448,-0.8824,-1.266,0.2775,-1.053,-0.8872,0.6428,-0.3501,-1.123,0.558,-0.4683,-0.9554,-0.5895,0.0173
4f2w,0.1378,0.0975,4.9348,0.0332,-0.3046,-0.4441,-0.9256,-0.4521,-0.7366,0.1029,-0.1355,-1.342,0.7195,-0.6315,-0.3649,-0.02,0.0093,-0.8491,0.558,-0.2364,-0.9554,0.4182,1.4026
4f3c,0.9909,0.1154,5.4548,0.2841,-0.0019,-0.0957,-0.6757,-0.5071,-0.7366,0.6062,-0.0474,-1.2836,0.7195,-0.6315,-0.0511,0.3716,0.0093,-0.8491,0.558,-0.2364,-0.4291,0.9221,1.4026
4f9w,0.5652,0.1211,0.5748,0.1046,0.1527,1.0877,0.5297,-0.6079,0.992,-0.1355,-1.1174,-1.3578,-0.8004,-0.8959,-0.6596,0.9156,-0.9609,-1.123,-0.758,-0.7001,0.4873,-0.5895,1.4026
4gfm,-0.3020,0.0702,0.8548,-0.2721,-0.7778,0.547,-0.4188,-0.3458,0.1302,-0.109,-0.9251,0.1776,0.4559,-1.272,-0.6872,-0.5611,-0.9358,-0.5752,-0.0989,-0.7001,0.2084,-0.5895,-0.6753
4gkm,-0.8132,0.0574,-1.1952,-0.3571,-0.5271,-0.0908,-0.1287,-0.0576,0.5567,-0.4799,0.1877,-0.2036,-0.4514,1.0104,-0.0317,0.0094,0.2803,-0.0274,-0.758,-0.4683,0.2278,-0.5895,0.0173
4gr0,2.1265,0.1512,3.1848,1.9087,1.4841,1.2923,1.4022,-0.687,1.6565,1.9043,0.0769,1.1243,-1.3044,-0.8267,1.275,0.7682,0.0194,0.2465,-0.758,0.6908,1.7881,-0.5895,-0.6753
4hge,0.0601,0.0974,1.5548,0.342,-0.0089,0.7021,0.1275,-0.8134,0.9378,-0.2944,-0.8842,0.5107,-0.7384,-1.467,-0.7266,0.0527,-0.9358,-0.8491,1.1142,-0.0046,-0.2533,-0.5895,-0.6753
4ih5,-0.6202,0.1136,-2.2552,-0.464,-0.6206,0.304,-0.6754,-0.6787,0.0419,-0.7978,-0.8115,-1.6616,-0.3041,-1.536,-0.5778,-0.9637,-1.2619,-1.123,0.558,-0.2364,-0.234,0.4182,0.0173
4ih7,-0.2719,0.0864,-1.1252,-0.5822,-0.5724,0.7335,-0.2298,0.0927,0.1907,-0.7183,-0.8557,0.1783,0.4171,-1.8278,-1.0608,-0.3103,-1.2619,-0.8491,-0.0989,-1.1637,1.0652,-0.5895,-0.6753
4ivb,0.1175,0.0953,2.3548,0.1981,0.0114,0.7293,0.4398,-0.5063,-0.5417,-0.1885,-0.5803,-1.029,-0.118,-0.6442,-0.7574,0.6429,-0.362,-0.8491,0.558,-0.2364,-0.9554,-0.5895,0.0173
4ivc,0.4754,0.1004,3.6348,0.2866,0.1148,0.8455,0.6897,-0.5121,-0.5417,-0.056,-0.6409,-1.1096,-0.118,-0.6442,-0.505,0.7962,-0.362,-0.8491,0.558,-0.2364,-0.9554,-0.5895,0.71
4ivd,1.0555,0.1446,3.1548,0.3902,0.2189,0.9616,0.9599,-0.5268,-0.5417,-0.0295,-0.6054,-1.117,-0.118,-0.6442,-0.4439,0.9267,-0.362,-0.8491,0.558,-0.2364,-0.9554,-0.5895,2.0953
4j21,1.1163,0.0517,1.0448,0.0747,-0.2824,0.8836,0.3431,-0.3507,0.6909,0.1824,-0.3653,0.0919,-0.0172,-0.5069,-0.7145,0.2805,-0.6049,-0.8491,-0.758,-0.9319,0.2276,0.6702,0.0173
4j28,0.8496,0.1683,-0.6652,-0.8472,-0.504,-0.4403,-0.3848,-0.4094,-0.3591,-0.4269,0.1733,-1.3841,0.6265,-0.6603,-0.2461,-1.0618,-0.003,-0.5752,-0.1,-0.4683,-0.4745,3.4415,0.71
4j3l,0.9721,0.0610,1.4348,0.4477,0.1472,0.8223,0.3431,-0.5458,0.8666,0.5268,-0.2549,0.3944,-0.3041,-0.6713,-0.3515,1.158,-0.3392,-0.3013,-0.758,-0.4683,0.2276,-0.0857,0.0173
4jfs,-0.3184,0.0790,-1.0952,-0.7112,-0.6008,-0.4154,0.1275,0.1255,-0.3673,-0.6918,0.1971,-1.3024,0.8824,0.5121,-0.4178,-0.7969,-0.043,-0.3013,-0.758,-0.7001,-0.9554,1.6779,-0.6753
4jia,0.7456,0.2022,2.8548,0.3304,0.7293,0.3369,1.5904,-0.9762,0.7929,-0.0295,-0.8395,-1.3715,-1.0408,0.5121,-1.0297,-0.1635,-0.0434,-0.8491,-0.1009,-0.0046,-0.7757,0.6702,0.0173
4jsz,-1.0876,0.1224,-4.0652,-1.3525,-1.1321,-0.13,-0.6754,0.4627,-0.3522,-1.3276,-0.9461,-0.2821,1.0607,-2.1809,-1.111,-1.2575,-1.2619,-0.5752,1.0299,-0.9319,-0.234,0.1663,0.0173
4jxs,-1.0032,0.0932,-1.6252,-0.319,-0.4574,-0.5408,-0.2327,-0.2453,0.3225,-0.162,1.0646,0.25,0.0061,1.0113,0.7222,-0.8177,-0.0457,0.5204,0.9758,-0.0046,0.0064,-0.5895,-0.6753
4k18,1.1986,0.1331,2.5948,0.5236,0.2309,0.7496,0.5853,-0.8076,1.497,-0.1355,-1.1174,0.7651,-1.5603,0.4744,-0.5646,-0.2652,-0.622,-0.5752,0.4796,-0.0046,-0.4745,0.6702,0.71
4k77,-0.4626,0.0541,0.2648,-0.2705,-0.4285,0.3846,-0.3911,-0.468,-0.3945,-0.5858,-0.6251,0.0921,0.2542,-0.8389,-0.5601,0.2318,-0.6301,-0.8491,0.558,-0.4683,-0.1946,-0.5895,-0.6753
4kz6,-0.9574,0.0748,-3.2652,-0.8788,-0.8845,-0.2812,0.1553,0.798,-1.3064,-1.2216,0.0167,0.3329,1.1848,1.0432,-0.5201,0.1807,-0.3529,-0.3013,-0.758,-0.7001,-0.9554,-0.0857,-0.6753
4kzq,0.1008,0.0828,-0.2652,-0.0705,-0.4666,0.7129,0.3494,-0.4354,0.7341,-0.003,-0.6678,0.1838,-0.2421,0.6284,-0.8068,-0.705,-0.6768,-0.5752,-0.758,-0.9319,-0.4745,-0.3376,-0.6753
4kzu,0.2764,0.0791,0.1348,-0.0543,-0.4818,1.0275,-0.163,-0.4175,0.8754,0.0499,-0.6417,0.1794,0.2853,0.0867,-0.7668,-0.4921,-0.9906,-0.8491,-0.758,-1.1637,0.6403,-0.5895,-0.6753
4llx,-1.3174,0.0798,-3.4752,-1.3746,-1.2632,-0.0283,-0.3505,0.3134,-0.7559,-1.2746,-0.9288,-1.9079,0.8669,-0.828,-1.1267,-0.3239,-0.9106,-1.123,0.558,-0.9319,-0.9554,-0.0857,0.71
4lzs,-1.0369,0.0710,-1.5652,-0.7917,-0.78,0.2016,-0.1006,0.8447,-0.5953,-0.7978,-0.5384,0.1899,0.5101,-0.9728,-0.8991,0.524,-0.6301,-0.5752,-0.758,-0.7001,-0.6827,-0.5895,-0.6753
4m0y,0.0644,0.0931,0.0948,-0.3945,-0.251,0.2514,-0.7032,-0.4265,0.4043,-0.5064,-0.1175,0.0885,-0.8624,-0.8659,-0.4903,-1.0011,-0.2332,-0.5752,0.4931,-0.0046,0.4873,0.9221,0.0173
4m0z,0.9222,0.0825,-1.1752,0.349,-0.126,0.2539,-0.1908,-0.4102,0.2135,0.4738,0.4831,0.1312,-1.0175,0.5118,0.1234,-1.0011,0.0577,-0.3013,0.4931,0.2272,-0.234,0.9221,0.71
4mgd,-0.3262,0.1403,-1.6752,-0.2628,-0.7673,1.1399,0.3088,0.0043,0.5718,-1.4335,-0.3993,-1.3478,0.8901,0.6284,-0.8329,-1.1923,-0.6344,-0.5752,-0.758,-1.1637,1.3913,-0.5895,-0.6753
4mme,-0.1384,0.0788,0.1348,0.0266,-0.3534,0.339,-0.4192,-0.5756,0.9062,-0.4269,-0.5163,-1.5084,0.3085,-1.0583,-0.2886,-0.4887,-0.9481,-0.8491,-0.1539,-0.9319,0.7085,-0.0857,0.0173
4ogj,1.0978,0.1753,0.4248,0.0661,1.1746,0.7846,1.7677,-0.8258,0.5911,-0.4004,-0.7961,0.8051,-0.7539,0.4181,-0.7773,1.7572,-0.0183,-0.3013,1.6338,0.459,-0.7149,-0.0857,0.71
4owm,-1.5662,0.0884,-3.4052,-1.3267,-1.2105,-0.2974,-0.9316,0.4343,-0.3744,-1.4865,-0.932,0.4883,0.5101,1.0104,-1.1583,-0.9927,-0.3025,-0.5752,-0.1784,-0.9319,-0.4745,-0.5895,0.0173
