%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260034396057094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06422864098487818
%.likelihood.variance: 2.2010831217328772
%loglikelihood: -422.3226582710109
%RMSE:1.837
%Pearson_correlation_coefficient:0.585,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1012,0.0737,-0.5496,-0.145,0.185,1.0656,-0.1331,-0.6663,1.0383,-0.2217,-1.3876,0.0498,-1.2603,-1.294,-0.9197,-0.1511,-0.6398,-0.9325,0.3212,-0.1807,0.5963,0.3276,0.0319
3imc,-0.8510,0.0686,-3.5796,-1.1155,-1.0902,0.5082,-0.1336,-0.1945,-0.2757,-1.3222,-1.1871,-1.8384,0.6567,0.453,-1.4836,-0.4484,-0.7072,-0.9325,-0.9316,-1.3038,-0.9082,-0.4795,0.0319
3ivg,0.0043,0.0901,-2.2396,0.7918,0.4356,0.3284,0.1424,-0.7247,0.6372,0.3576,-0.7514,0.4549,-0.7361,0.9755,1.2361,0.1326,0.3264,0.1588,0.719,0.0439,-0.166,-0.7485,-0.6852
3jvs,0.2550,0.1199,0.0004,-0.4452,0.3409,1.2688,-0.1922,-0.5865,1.3002,0.1259,-0.7257,0.3979,-1.2154,-1.1644,-0.5132,0.4969,-1.0344,-0.6596,0.352,0.0439,1.6654,0.3276,-0.6852
3k5v,-0.2931,0.0892,-0.2396,0.158,-0.1819,1.0645,0.4184,-0.5781,0.8268,-0.743,-1.3876,0.1206,-0.9758,1.2233,-1.3248,-0.1417,-0.2574,-0.6596,0.3212,-0.4053,-0.4134,-0.7485,-0.6852
3kgp,-1.8510,0.0855,-3.9696,-1.2466,-1.2566,-0.594,-0.9834,0.4232,-0.1236,-1.2353,-1.0335,-0.655,0.7241,0.9412,-0.739,-1.0593,-0.2687,-0.6596,-0.9316,-1.0792,0.0814,-0.7485,-0.6852
3kv2,-0.5197,0.1707,0.7804,-0.8997,-1.305,-1.4934,-1.2375,2.1139,-1.2074,-0.0479,1.2844,-0.5327,0.6117,0.9319,1.1429,-0.3807,0.938,-0.3868,-0.9316,-0.1807,-0.6971,0.5967,2.9002
3kwa,0.0248,0.2112,-2.4596,-0.9948,-0.7899,-1.452,-1.2375,2.907,-1.2074,-0.9167,-0.5005,-1.7572,1.6152,-0.9622,0.0467,0.58,0.2081,-1.2053,-0.9316,-0.8546,-0.9082,2.211,2.1831
3l3n,0.8581,0.0958,1.6404,1.3975,1.0803,-0.8387,0.4199,-0.2828,0.9936,0.7051,0.7154,1.022,-1.0282,0.9724,1.1452,1.4388,1.6255,0.1588,-0.9316,0.2685,1.0711,0.0586,0.0319
3l4u,-1.0494,0.1081,0.9804,-0.2374,-0.6173,-1.7806,-1.2375,0.9427,-1.2074,-0.1637,0.7252,-1.4666,1.7275,-0.5786,0.4306,-0.1081,1.9877,1.2502,-0.9316,0.2685,-0.9082,1.6729,-0.6852
3l4w,-1.1642,0.1150,-0.5396,-0.8244,-1.0624,-1.7245,-1.2375,0.9134,-1.2074,-0.3954,0.5716,-1.5717,1.5553,-0.6256,-0.1241,-1.3545,0.8328,0.1588,-0.9316,-0.4053,-0.9082,3.0181,-0.6852
3l7b,-0.5882,0.0935,-4.1396,-0.2318,-0.7608,-0.9252,-0.9615,-0.0727,-0.5104,0.039,0.3771,1.3479,0.5743,-0.5946,-0.2,-1.0269,0.4869,0.1588,0.2228,0.0439,-0.9082,0.0586,0.749
3lka,-1.3214,0.0757,-3.7196,-1.0755,-1.1589,-0.089,-0.1336,0.3464,-0.4652,-1.2353,-0.9224,-0.2985,0.9337,0.4533,-0.4543,-1.3545,-1.077,-0.3868,0.7705,-0.8546,-0.9082,-0.7485,-0.6852
3mfv,-0.4607,0.1121,-4.0196,-0.8129,-1.1106,-1.0848,-0.9464,0.3744,-0.843,0.01,0.5432,-0.4816,0.5668,0.9319,0.6441,-0.4233,0.5261,-0.6596,-0.3052,-0.4053,-0.9082,-0.4795,2.1831
3mss,-1.1891,0.0735,-1.8796,-0.9343,-0.3478,0.1786,-0.1773,-0.2141,0.8041,-1.3222,-1.3876,0.1684,-0.0098,0.3736,-0.9375,-0.2825,-0.2579,-0.6596,-0.9316,-0.8546,0.8237,-0.7485,-0.6852
3myg,0.2959,0.1004,4.1604,0.149,0.5405,0.3868,0.541,-0.6917,0.086,-0.1058,-0.4006,-1.2929,-0.3767,-0.6319,-0.3926,0.7892,-0.2912,-0.9325,0.3212,0.2685,-0.9082,-0.2105,-0.6852
3n7a,-1.5446,0.0706,-2.8396,-1.0417,-1.3166,-1.1291,-0.9611,0.508,-0.8357,-0.8878,1.5572,-0.4861,1.0535,0.9597,-0.1121,-0.8708,0.4456,0.1588,-0.9316,-0.6299,-0.6604,0.0586,-0.6852
3n86,0.5230,0.0984,-0.8996,0.596,-0.4388,-0.5464,0.1365,-0.1208,0.0772,0.8789,1.7548,0.3023,0.0726,0.9597,0.4331,0.06,0.8402,0.4317,-0.9316,-0.1807,-0.166,1.6729,-0.6852
3nox,0.1291,0.0396,2.1204,-0.1739,0.1371,0.5242,-0.0966,-0.6007,0.3677,-0.3375,-0.5029,0.5853,0.0951,-0.755,0.2092,0.4424,-0.2884,-0.6596,0.3212,-0.1807,0.0418,-0.2105,0.0319
3nq3,-1.4040,0.1633,-2.7596,-1.4052,-1.0916,0.4106,-0.6553,2.5253,-1.2074,-1.7566,-1.3876,-0.5926,1.3381,0.9956,-1.0524,0.3442,-0.6932,-0.6596,-0.9316,-1.3038,0.9381,-0.7485,-0.6852
3nw9,1.5000,0.1292,2.4604,1.556,0.9509,0.4368,0.6876,-0.9728,1.1888,2.0084,1.3752,0.8096,-1.5524,0.529,1.9632,-0.7915,0.8361,0.4317,1.4994,0.7178,0.0822,-0.4795,1.4661
3oe5,0.4921,0.1318,0.3404,0.8541,0.0844,0.1009,-0.6855,-0.6227,0.7669,1.5161,1.6105,0.3691,-0.6538,0.5275,1.2635,0.2257,0.8361,0.4317,-0.9316,0.7178,0.069,-0.7485,0.749
3ov1,-0.6889,0.1220,-1.3396,-0.0256,0.4225,-0.6644,0.1507,-0.0037,-0.2944,0.5024,1.7978,0.7588,-1.2079,1.8157,0.8555,0.1473,0.9409,1.2502,-0.9316,1.3917,-0.4134,-0.2105,0.0319
3owj,-0.3086,0.0915,-0.4696,-0.5495,-0.0515,0.9343,1.2465,-0.3596,0.3839,-1.3801,-1.2325,0.2685,-0.3243,0.5668,-1.6152,0.2738,-0.3097,-0.6596,-0.9316,-0.8546,-0.9082,-0.7485,0.0319
3ozt,0.0913,0.1680,-2.4096,0.8111,0.1742,-0.2745,-1.2375,-0.5642,1.0808,1.545,1.637,0.3682,-1.0656,0.5275,1.0768,0.6072,1.1755,0.7045,-0.9316,0.9424,-0.4126,-0.7485,0.0319
3pe2,0.1924,0.0730,3.2204,0.0736,0.0662,0.5375,0.1205,-0.6373,0.8161,0.0969,-1.134,-0.3257,-1.2453,0.9412,-0.4095,0.1416,-0.2987,-0.6596,0.9476,-0.4053,0.0764,-0.7485,0.0319
3pww,1.9820,0.0896,0.7804,2.031,2.3968,0.345,1.6498,-0.6308,1.1791,1.603,0.5046,1.4005,-1.5224,-0.6809,0.7282,1.6944,0.923,0.1588,-0.3052,0.7178,1.8405,0.0586,-0.6852
3pxf,-1.0891,0.1897,-2.1096,-1.2421,-0.2797,0.9351,0.1124,-0.3373,0.8335,-1.8435,-1.3876,-0.1613,-0.0397,2.964,-1.3901,-0.4651,-0.6961,-0.3868,0.1264,-0.8546,0.8237,-0.7485,-0.6852
3s8o,-0.3105,0.1225,0.3104,0.115,0.7519,-0.2832,0.1507,0.2787,-0.2944,0.8499,1.8185,1.0293,-1.2079,1.8157,0.8125,0.5837,0.9409,1.2502,-0.9316,1.3917,0.3695,-0.4795,0.0319
3su2,2.6748,0.1808,0.8104,1.3219,2.2864,0.982,1.7238,-0.8618,0.2786,1.8926,-0.1141,1.4713,-1.6123,-0.0843,0.0992,2.6323,0.4282,1.2502,1.8834,1.3917,0.6041,0.0586,0.749
3su3,2.8176,0.2440,2.5904,1.3978,2.6992,1.2265,1.5269,-0.7833,-0.1009,1.9795,-0.2153,1.6498,-1.3652,-0.032,0.1612,2.9742,0.4282,1.2502,1.3316,1.3917,2.0393,0.0586,0.749
3su5,2.6111,0.2267,-0.9596,1.2892,2.6992,1.2265,1.5269,-0.7833,-0.1009,1.4292,-0.1818,1.6498,-1.3652,-0.032,-0.0509,2.9742,0.4282,1.2502,1.3316,1.3917,2.0393,0.0586,0.749
3u9q,-1.0812,0.1345,-2.1596,-1.2379,-1.0916,0.4106,-0.6553,2.5253,-1.2074,-1.467,-0.3768,-0.5926,1.3381,0.9956,-1.1174,0.3442,-0.6932,-0.6596,-0.9316,-1.3038,0.9381,-0.7485,-0.6852
3udh,-1.1363,0.0582,-3.6896,-1.058,-0.9064,-0.2516,-0.7074,-0.375,-0.2944,-1.0326,-0.3328,0.2149,0.7241,-1.0792,-0.8513,-0.5691,-0.6404,-0.9325,-0.9316,-1.0792,-0.166,-0.2105,-0.6852
3ueu,-1.1888,0.2066,-1.2996,-1.2539,-0.8958,0.6647,-0.6553,2.7282,-1.2074,-2.0173,-1.3876,-0.5468,1.3381,0.9956,-1.6514,0.6351,-0.6932,-0.6596,-0.9316,-1.3038,1.46,-0.7485,-0.6852
3uex,-0.3965,0.3616,0.3804,-0.7818,-0.2738,1.427,-0.6553,3.1187,-1.2074,-1.7277,-1.3379,-0.4639,1.3381,0.9956,-1.5601,1.5079,-0.6932,-0.6596,-0.9316,-1.3038,3.0257,-0.7485,-0.6852
3uo4,0.5242,0.1146,-0.0196,0.1954,0.2657,1.1002,0.3746,-0.7689,1.7504,-0.1348,-0.1346,-0.4157,-1.4026,0.9412,-0.2142,-0.1282,0.0959,-0.6596,-0.3052,-0.4053,1.566,-0.2105,0.749
3uri,1.2192,0.3678,2.4604,2.6213,3.5842,-1.7349,0.7239,-0.443,1.0069,1.0816,0.208,1.4814,-2.6382,0.9723,-0.213,3.7048,3.5816,1.2502,0.3212,2.964,0.89,-0.4795,-0.6852
3utu,1.2534,0.1248,4.3804,1.3887,1.8187,-0.0881,1.7847,-0.6431,1.671,1.574,-0.8898,1.2365,-1.9867,0.4374,-0.3309,0.2616,0.0763,0.4317,0.1264,1.167,0.5565,-0.4795,0.0319
3vh9,-0.9540,0.0762,-0.2996,-1.2074,-1.1485,0.4313,-0.6855,-0.0564,-0.0902,-0.9457,0.0237,-1.8984,0.5593,0.5437,-0.1344,-0.7411,-1.0494,-0.9325,-0.9316,-1.3038,-0.166,-0.7485,0.0319
3zso,-0.1250,0.2200,-1.4196,0.6048,1.5742,0.8045,1.479,-0.7532,2.8014,0.821,-0.096,1.2037,-2.2188,0.9395,1.4803,-0.4689,1.4729,0.7045,-0.9316,0.2685,1.0911,-0.7485,-0.6852
3zsx,-0.4924,0.1177,-3.2596,-0.0189,0.7666,0.2813,0.121,-0.6332,2.074,-0.5113,0.2347,0.7419,-1.3352,0.9395,-0.7078,-0.1241,0.7689,0.1588,-0.9316,-0.1807,1.3386,-0.7485,-0.6852
4de1,0.1962,0.1049,-0.5796,-0.1971,-0.194,0.4492,0.6186,-0.8233,0.4517,0.3286,0.6116,0.3122,-0.9234,-1.3216,0.223,0.151,-1.0344,-0.9325,-0.2917,0.0439,-0.4134,-0.7485,0.0319
4de2,0.1451,0.0713,-2.4196,-0.1355,-0.0834,0.048,0.1045,-0.5525,0.6185,0.2417,0.311,0.4493,-0.5564,-1.063,-0.0545,-0.1671,-0.6708,-0.9325,-0.9316,-0.1807,0.0814,-0.7485,0.749
4des,-1.8611,0.8725,-0.6896,-0.3463,-0.5328,0.7344,-1.2375,-0.4092,0.5908,-0.8878,-1.3876,0.135,-0.3243,0.5641,5.2981,-0.0974,-0.3415,-0.3868,-0.9316,-0.8546,0.3289,-0.7485,-0.6852
4dew,-2.0562,0.6982,0.4604,-0.4647,-0.4594,0.5427,-0.4095,-0.42,0.2197,-0.8009,-1.1946,0.1698,-0.6238,0.5641,4.7845,-0.0974,0.4178,0.1588,-0.9316,-0.4053,-0.9082,-0.7485,-0.6852
4djr,1.6923,0.0689,4.9804,1.5644,1.414,0.8774,0.6959,-0.5422,0.6162,1.1685,0.4394,1.2055,-0.5564,-0.0483,1.3969,1.0551,0.0918,0.4317,1.3554,0.4932,1.151,-0.7485,0.0319
4djv,-0.0732,0.1080,0.1804,0.1906,0.331,0.3799,0.0987,-0.53,1.5462,0.068,-1.0129,0.8674,-0.9608,0.4531,-0.4649,-0.7641,-1.077,-0.6596,-0.3158,-0.6299,1.566,-0.7485,-0.6852
4g8m,-0.5987,0.0811,1.3504,-1.0485,-1.2604,-1.4632,-0.6553,0.4628,-1.2074,0.039,1.5831,-0.5113,0.9113,0.9923,0.2315,0.0241,0.467,-0.114,-0.9316,-0.6299,-0.9082,1.1348,0.0319
4gid,3.1476,0.1355,4.2304,2.6264,2.1461,0.4505,1.2848,-0.0857,1.8878,2.7614,0.8537,1.2781,-1.455,-0.6652,1.1166,1.6236,0.5284,0.4317,0.1264,0.7178,2.1271,0.8657,0.0319
4gqq,-1.6206,0.0574,-3.6496,-1.4896,-0.9992,0.3446,0.1579,0.2302,-0.2941,-1.4091,-0.7798,-0.2309,0.2598,0.5294,-0.9785,-0.8151,-0.3177,-0.114,-0.329,-0.8546,-0.6608,-0.7485,-0.6852
1c5z,-1.5024,0.1086,-2.5296,-1.4542,-1.3229,-0.4771,-0.6855,0.385,-0.1089,-1.2933,-1.3876,-1.9416,0.754,-1.5285,-0.7795,-1.3545,-1.429,-1.2053,-0.9316,-1.3038,-0.166,-0.7485,0.0319
1eby,1.1562,0.2649,3.1604,2.3846,1.83,0.5901,0.2871,-0.8957,3.1572,1.2844,1.0267,1.3363,-1.5748,-0.6281,0.1546,-0.3872,1.5827,0.9773,-0.9316,0.4932,3.5454,-0.7485,-0.6852
1g2k,1.4068,0.1420,1.4204,1.8459,1.8553,0.8499,0.9266,-0.604,2.8302,1.0527,0.8113,1.6836,-1.455,0.403,0.1109,0.5095,0.4288,0.7045,-0.9316,0.4932,2.3082,-0.7485,-0.6852
1gpn,0.7758,0.0648,-0.0596,-0.1351,-0.262,0.1465,0.4939,-0.3805,0.1842,-0.4534,-1.0278,0.092,0.7241,-1.0717,-0.6572,1.1599,-0.6651,-0.9325,-0.9316,-1.0792,-0.4322,0.8657,0.0319
1h22,2.4937,0.1925,2.5604,1.2493,1.1692,0.7001,1.643,-0.7838,0.8619,1.1396,-0.5483,0.1216,0.1025,-1.0743,0.0902,3.1942,0.0988,-0.6596,-0.9316,-0.4053,0.1356,-0.4795,0.0319
1k1i,0.0746,0.1270,0.0404,0.211,1.1238,-0.4205,1.7768,-0.5446,1.1751,-0.0189,-0.4067,1.0823,-1.0806,0.9724,-0.2045,-0.2824,-0.3291,0.1588,0.1264,0.2685,0.8237,-0.7485,-0.6852
1lpg,1.1952,0.2447,0.5504,0.9782,1.7644,1.0563,1.7326,-0.8015,2.8048,2.1532,-1.3876,1.04,-1.9193,0.3733,0.9566,-0.0865,-0.343,-0.6596,-0.9316,-0.1807,1.3186,-0.7485,-0.6852
1nc3,-0.6774,0.0991,-1.5396,-0.1044,-0.6983,-0.8229,-1.2375,-0.5099,-0.839,0.4445,1.2165,-1.5054,0.3796,-0.5946,0.3882,-1.3545,0.4869,-0.114,0.3212,0.2685,-0.9082,-0.7485,0.749
1owh,0.0080,0.0756,0.8604,-0.3611,0.0475,-0.1034,0.9104,-0.5431,1.1604,-0.4823,-1.0364,0.4263,-0.6463,-0.9984,-0.6484,-0.4623,-0.6099,-0.9325,-0.9316,-0.6299,0.0814,-0.2105,0.749
1p1n,-0.9055,0.0492,0.2604,-0.6677,-0.996,-1.298,-0.6335,0.8858,-0.8357,-0.1348,0.7828,-0.2905,0.7166,0.9954,0.0502,0.0969,0.4365,-0.114,-0.9316,-0.6299,-0.4126,0.0586,-0.6852
1pxn,0.1352,0.0969,0.6104,-0.0596,-0.4,0.9064,0.4554,-0.6161,0.0847,-0.8878,-0.9954,-1.6302,-0.2644,0.567,-0.6211,0.0814,-0.2602,-0.9325,0.9476,-0.4053,-0.444,0.0586,0.0319
1qf1,0.0839,0.0664,0.7804,0.1647,-0.081,0.0753,-0.3794,0.8778,-0.1089,0.1549,0.9257,0.608,0.2224,0.9726,0.4484,0.1474,0.0959,-0.114,-0.9316,-0.4053,1.3923,-0.2105,0.0319
1qkt,0.0839,0.1724,2.5004,-0.3296,-0.2644,0.9748,2.624,-0.4314,-0.3091,-1.7856,-0.8958,-1.1607,0.9712,0.5669,-1.2088,-0.0453,-0.6697,-0.6596,-0.9316,-1.3038,-0.3803,-0.2105,-0.6852
1s38,-0.9934,0.0627,-1.3896,-0.965,-0.9536,0.0644,-0.3944,-0.0057,-0.162,-0.5692,0.3358,-0.1203,0.3571,-0.8411,-0.7852,-1.1363,-1.004,-0.9325,-0.3052,-0.8546,-0.4134,-0.7485,-0.6852
1syi,0.0600,0.0957,-1.0996,-0.4689,-0.7014,-1.3777,-0.3643,0.0296,-0.2219,0.6472,1.7663,0.0365,0.3197,0.9314,0.4252,-0.3207,-0.2687,-0.114,-0.329,-0.1807,-0.9082,1.1348,0.0319
1y6r,0.1875,0.0660,3.5704,-0.0454,-0.4591,-0.6528,-0.955,-0.3915,-0.6535,0.3576,0.4822,-1.3335,0.7241,-0.693,-0.2027,-0.3606,0.5192,-0.6596,0.3212,-0.1807,-0.9082,0.5967,0.749
1ydr,-0.2856,0.0774,-1.0196,-0.2258,-0.2421,-0.1384,-0.3726,-0.3305,-0.0862,-0.9747,-1.2728,0.6728,0.6117,-1.0787,-0.6115,0.0904,-1.0349,-0.6596,0.1264,-0.6299,-0.4134,-0.7485,0.0319
1z6e,0.8074,0.1311,3.1804,1.0065,0.9148,0.723,0.1424,-0.9422,1.1775,1.1396,-0.4972,1.5609,-1.7995,-0.1769,-0.4592,0.2436,0.0903,-0.9325,0.835,0.4932,-0.6971,-0.7485,0.0319
1z9g,-1.1340,0.0490,-0.8996,-0.8357,-0.8774,-0.2711,-0.6923,0.5624,-0.1089,-1.1195,-0.2532,-0.0556,0.6192,0.9899,-0.5804,-0.296,-0.2987,-0.3868,-0.9316,-0.8546,0.3289,-0.2105,-0.6852
2al5,-0.5858,0.1107,1.8604,-0.5803,-0.9983,-1.4915,-1.2375,0.5434,-0.1994,0.6472,1.7809,0.4416,0.2673,0.9314,0.3535,-1.3545,-0.2687,-0.114,-0.329,-0.1807,-0.9082,1.1348,0.0319
2br1,0.0103,0.1150,-1.3996,0.3274,0.2856,1.0949,0.6725,-0.6031,0.4704,-0.0768,-1.3876,-1.4791,-0.9458,0.4533,-0.8982,-0.4193,0.3774,-0.3868,0.3212,-0.1807,-0.4134,-0.7485,0.0319
2c3i,0.1364,0.0644,1.0604,-0.1664,-0.0683,0.9134,0.7547,-0.7702,0.2662,-1.2353,-1.3876,0.06,-0.2794,-0.8506,-1.2674,0.308,-1.0344,-0.9325,0.2623,-0.6299,-0.166,0.5967,-0.6852
2cbv,-0.8198,0.1161,-1.0596,-0.9879,-1.1785,-1.3414,-1.2375,0.021,-1.2074,-0.3375,1.8814,-1.6623,1.5852,-0.6607,0.5416,-0.3872,0.4836,-0.114,-0.9316,-0.6299,-0.9082,1.9419,-0.6852
2fxs,-0.6783,0.1508,-0.4796,0.1424,-0.1759,0.6229,-0.6923,-0.1653,-0.1549,0.6182,-1.0752,0.4201,-0.7586,0.5561,0.4948,0.2365,1.1881,0.9773,-0.329,0.2685,-0.4332,-0.7485,0.0319
2j7h,-1.1642,0.1213,0.6504,-1.293,-1.2948,-1.7884,-1.2375,0.5961,-1.2074,-0.5113,1.1651,-1.7658,1.5852,-0.4737,-0.0924,-1.3545,-0.2901,-0.3868,-0.9316,-0.6299,-0.9082,2.48,-0.6852
2p15,1.2560,0.1509,3.7604,0.9585,0.6766,1.9851,2.9068,-0.6262,0.9605,-0.743,-0.8443,0.8938,0.0351,0.5669,-1.0135,0.242,-0.6697,-0.6596,-0.9316,-1.3038,0.8576,-0.7485,-0.6852
2pog,-0.2699,0.0905,3.0004,-0.1866,-0.3231,1.1395,0.9719,-0.5586,0.433,-1.6118,-0.4234,-1.2597,0.1175,0.567,-0.8479,-0.1647,-0.3177,-0.3868,-0.9316,-1.0792,0.095,0.0586,-0.6852
2qbq,0.5726,0.1220,0.9004,0.284,0.2467,1.0,1.664,-0.2817,-0.1782,0.4734,-0.3891,-0.1561,0.1924,0.9576,0.2169,0.5758,0.7891,0.1588,-0.9316,-0.4053,0.7089,-0.7485,0.0319
2qe4,-0.2026,0.0848,1.4204,-0.0576,-0.0899,1.1872,0.9719,-0.5316,0.4183,-1.3512,-0.9259,-1.1919,0.0876,0.567,-1.1191,0.504,0.0343,-0.114,-0.9316,-0.8546,-0.1524,-0.7485,-0.6852
2qnq,1.5007,0.2826,-0.4296,1.5969,1.363,1.2289,0.3746,-0.5998,2.7823,0.3286,-0.0896,1.3022,-0.3318,-1.0786,0.8686,-0.3741,-1.0349,-0.114,1.1844,-0.1807,3.5057,-0.7485,-0.6852
2r9w,-0.8762,0.1132,-1.4396,-0.0751,0.1577,-0.1484,0.6058,-0.6955,1.3313,-0.2506,0.0071,0.3964,-1.2603,0.9721,-0.1108,-1.209,0.0425,0.4317,-0.9316,-0.1807,1.0711,-0.7485,-0.6852
2vkm,2.7009,0.1518,2.2004,2.4342,2.1907,0.7919,1.2546,-0.4979,2.8008,2.8483,0.5517,1.2474,-1.792,0.4532,1.183,0.7013,0.4858,0.4317,0.1264,0.4932,2.0608,-0.2105,0.0319
2w4x,-1.8068,0.0679,-1.6896,-0.6643,-1.0064,-1.1421,-1.2375,0.5706,-1.0567,-0.8878,0.2137,0.0185,0.739,-0.5946,-0.411,-0.7661,0.8361,0.4317,-0.329,0.4932,-0.9082,0.3276,-0.6852
2wer,-0.5696,0.0687,0.5104,-0.0028,-0.2586,0.6759,-0.6481,-0.3788,0.2173,-0.6271,-0.9862,0.4449,0.0052,0.5561,-0.2326,0.4468,0.0343,0.4317,-0.329,-0.4053,0.3102,-0.7485,-0.6852
2wn9,0.0639,0.1125,1.9804,-0.6577,-0.2523,0.9269,0.9795,-0.3644,0.6121,-0.8878,-0.7884,-1.4485,-0.2269,0.5655,-0.9299,0.8473,-0.6974,-0.6596,-0.9316,-0.8546,-0.9082,-0.7485,0.0319
2wnc,0.0023,0.1068,-0.2196,-0.3296,-0.1883,0.2986,-0.9615,-0.7366,-0.1049,-0.4823,-1.2193,0.44,0.3796,0.0619,-1.0654,1.486,-0.3436,-0.6596,-0.329,-0.8546,-0.166,-0.2105,-0.6852
2wvt,-1.1632,0.1022,-0.4196,-1.0806,-1.2109,-1.7091,-1.2375,0.8058,-1.2074,-0.4823,0.5626,-1.6659,1.5553,-0.63,0.2956,-1.3545,0.8632,0.1588,-0.9316,-0.4053,-0.9082,3.0181,0.0319
2xii,0.4322,0.0772,0.6604,0.1516,0.2221,-0.5118,-0.1403,-0.719,0.6038,0.7051,0.4236,0.6743,-0.197,-0.6594,0.43,-0.5459,0.4985,0.1588,-0.9316,-0.1807,0.5763,1.4038,0.749
2xj7,-0.9574,0.0575,0.1204,-0.5478,-0.8518,-1.4236,-1.2375,0.0612,-1.2074,-0.4534,0.3299,-0.0147,1.2183,-0.6535,-0.3227,-0.2891,0.4681,-0.114,-0.9316,-0.4053,-0.9082,0.3276,0.0319
2zb1,0.8168,0.0962,-0.2196,0.3003,0.1006,1.1542,1.793,-0.792,0.6139,-0.7719,-0.6016,0.3586,-0.4741,-0.3159,-1.0249,0.8897,-0.7062,-0.9325,-0.9316,-0.6299,-0.166,0.8657,-0.6852
2zda,0.6535,0.0878,1.8604,0.4717,0.4022,-0.6528,0.4048,-0.4759,0.9749,0.6762,-0.6627,0.8485,-0.6538,-1.0347,0.1551,0.255,-0.2458,-0.6596,-0.9316,-0.1807,0.8237,-0.2105,0.749
2zy1,0.0948,0.0417,0.8604,0.2689,-0.0886,0.9658,0.7027,-0.2288,0.6332,-0.3665,-0.3273,-0.0706,-0.2045,0.0533,-0.2523,-0.5733,-0.6824,0.1588,0.7896,-0.4053,0.3289,-0.7485,-0.6852
3arp,2.7671,0.3144,0.6104,0.9619,1.3608,1.835,0.4641,-0.7205,1.1834,1.5161,-1.3876,-1.372,-0.811,-0.5512,-0.7272,2.4479,-0.5789,-1.2053,-0.9316,-0.8546,0.8643,1.9419,0.0319
3arq,-0.1360,0.1550,-0.1396,0.3801,0.7859,-0.1018,-0.6116,-0.7073,0.5597,0.9368,-1.0065,0.8098,-0.6238,0.5557,0.8841,1.3754,1.218,1.2502,-0.9316,0.4932,0.0814,0.0586,-0.6852
3aru,-0.4835,0.1050,-3.3196,-0.7636,-0.3182,-0.1378,-0.3424,-0.0351,-0.374,-0.5113,-1.2121,0.3426,0.1025,-1.2201,-0.9329,1.1597,-0.7333,-0.3868,0.2974,-0.1807,-0.9082,-0.7485,-0.6852
3arv,-0.0472,0.1517,-0.8996,-0.4522,0.0107,1.074,0.3665,-0.8768,0.0766,0.4155,-1.3061,-1.3869,-0.5714,0.0148,-0.956,0.4548,0.3431,-0.114,-0.9316,-0.6299,-0.4134,-0.7485,0.0319
3ary,-0.8910,0.1079,-0.5396,-1.0073,-0.7343,0.619,0.4245,-0.5622,-0.2884,-0.1348,-1.3876,-1.6946,0.2598,0.0072,0.1842,-0.7239,-0.7062,-1.2053,-0.9316,-0.8546,-0.9082,-0.2105,-0.6852
3b1m,0.1808,0.1291,1.9404,1.204,1.1046,1.2858,0.6797,-0.7822,1.4853,-0.4244,-1.3012,1.0033,-1.7021,0.5606,-0.8302,0.4321,0.4288,0.7045,-0.9316,0.0439,0.8569,-0.4795,-0.6852
3b27,-0.4332,0.0865,-1.3796,-0.6825,-0.9825,0.6123,-0.4031,-0.2943,-0.311,-0.4244,-1.1055,-1.7947,0.739,-0.8578,-1.1909,-0.8411,-1.004,-1.2053,-0.3052,-0.8546,0.5432,-0.7485,0.0319
3b5r,0.4709,0.1065,2.2304,0.7595,-0.2804,1.147,0.4554,-0.1833,0.5803,-0.1348,-0.5515,0.7447,-0.3842,0.3838,-0.4132,-0.5139,-0.3028,-0.3868,-0.3798,-0.6299,-0.4332,-0.7485,0.749
3b65,0.6336,0.1669,2.7304,0.4384,-0.3275,0.7122,2.0391,-0.2256,0.5426,-0.1637,-0.8822,0.4263,-0.2269,0.3849,-0.632,-0.645,-0.3028,-0.3868,-0.9316,-0.4053,-0.9082,-0.7485,1.4661
