%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.322762321488226e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944020e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05152793393665155
%.likelihood.variance: 2.272746519611217
%loglikelihood: -1393.5428389247986
%RMSE:1.846
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6150,0.0305,-1.3054,-1.1838,-1.1767,-0.4645,-0.1442,0.3831,-0.3064,-0.9329,-1.1684,-2.0137,0.6181,-0.65,-0.606,-0.9799,-0.8904,-1.2349,-0.8449,-1.0592,-0.8587,-0.6571,-0.6849
3huc,0.2516,0.0280,-0.4154,-0.1639,0.1256,1.092,-0.1438,-0.7039,1.049,-0.2099,-1.287,-0.0132,-1.2289,-1.4361,-0.5947,-0.1813,-0.6098,-0.9771,0.3023,-0.2236,0.5392,0.2381,-0.0347
3imc,-1.1317,0.0218,-3.4454,-1.0369,-1.0126,0.5752,-0.1442,-0.2299,-0.2874,-1.2275,-1.1037,-1.9571,0.6701,0.3909,-0.9124,-0.4447,-0.6617,-0.9771,-0.8449,-1.2681,-0.8587,-0.4333,-0.0347
3ivg,0.2983,0.0200,-2.1054,0.6786,0.3492,0.4086,0.1187,-0.7625,0.6411,0.3257,-0.7053,0.4037,-0.7097,0.9372,0.62,0.0699,0.1348,0.054,0.6666,-0.0148,-0.169,-0.6571,-0.6849
3jvs,0.1761,0.0465,0.1346,-0.4339,0.2647,1.2804,-0.2,-0.6238,1.3153,0.1115,-0.6819,0.3451,-1.1844,-1.3006,-0.3657,0.3927,-0.9139,-0.7193,0.3306,-0.0148,1.5325,0.2381,-0.6849
3k5v,-0.0945,0.0316,-0.1054,0.1086,-0.2019,1.091,0.3815,-0.6153,0.8339,-0.6919,-1.287,0.0596,-0.947,1.1964,-0.823,-0.173,-0.3151,-0.7193,0.3023,-0.4325,-0.3989,-0.6571,-0.6849
3kgp,-1.4661,0.0209,-3.8354,-1.1547,-1.1611,-0.4467,-0.9536,0.3907,-0.1327,-1.1472,-0.9632,-0.7388,0.7368,0.9013,-0.4929,-0.9857,-0.3238,-0.7193,-0.8449,-1.0592,0.0608,-0.6571,-0.6849
3kv2,-0.4588,0.0597,0.9146,-0.8427,-1.2042,-1.2806,-1.1956,2.0894,-1.2349,-0.0492,1.1555,-0.6129,0.6255,0.8916,0.5675,-0.3846,0.6061,-0.4616,-0.8449,-0.2236,-0.6625,0.4619,2.5663
3kwa,-0.5617,0.0901,-2.3254,-0.9283,-0.7446,-1.2422,-1.1956,2.8862,-1.2349,-0.8526,-0.476,-1.8735,1.6195,-1.0891,-0.0502,0.4662,0.0437,-1.2349,-0.8449,-0.8503,-0.8587,1.8047,1.916
3l3n,1.0487,0.0291,1.7746,1.2234,0.9247,-0.6736,0.383,-0.3186,1.0036,0.6471,0.6355,0.9876,-0.9989,0.9339,0.5688,1.2269,1.136,0.054,-0.8449,0.1941,0.9804,0.0143,-0.0347
3l4u,-1.2833,0.0364,1.1146,-0.2471,-0.5904,-1.5469,-1.1956,0.9127,-1.2349,-0.1563,0.6444,-1.5743,1.7308,-0.688,0.1661,-0.1432,1.4151,1.085,-0.8449,0.1941,-0.8587,1.3571,-0.6849
3l4w,-1.3570,0.0312,-0.4054,-0.7751,-0.9877,-1.4948,-1.1956,0.8832,-1.2349,-0.3706,0.504,-1.6825,1.5602,-0.7372,-0.1464,-1.2472,0.5251,0.054,-0.8449,-0.4325,-0.8587,2.4761,-0.6849
3l7b,0.2724,0.0309,-4.0054,-0.242,-0.7186,-0.7538,-0.9327,-0.1075,-0.526,0.0311,0.3262,1.3231,0.5885,-0.7048,-0.1892,-0.9571,0.2585,0.054,0.2122,-0.0148,-0.8587,0.0143,0.6156
3lka,-1.0182,0.0191,-3.5854,-1.0009,-1.0739,0.0215,-0.1442,0.3136,-0.4801,-1.1472,-0.8617,-0.3718,0.9445,0.3911,-0.3325,-1.2472,-0.9467,-0.4616,0.7138,-0.8503,-0.8587,-0.6571,-0.6849
3mfv,-0.3492,0.0364,-3.8854,-0.7647,-1.0308,-0.9018,-0.9184,0.3417,-0.8643,0.0044,0.478,-0.5603,0.581,0.8916,0.2864,-0.4224,0.2887,-0.7193,-0.2713,-0.4325,-0.8587,-0.4333,1.916
3mss,-0.7297,0.0183,-1.7454,-0.8739,-0.3499,0.2697,-0.1859,-0.2496,0.8108,-1.2275,-1.287,0.1088,0.0099,0.3078,-0.6047,-0.2977,-0.3155,-0.7193,-0.8449,-0.8503,0.7505,-0.6571,-0.6849
3myg,-0.1937,0.0419,4.2946,0.1005,0.4429,0.4626,0.4984,-0.7294,0.0805,-0.1028,-0.3848,-1.3955,-0.3536,-0.7438,-0.2977,0.6515,-0.3411,-0.9771,0.3023,0.1941,-0.8587,-0.2095,-0.6849
3n7a,-1.1751,0.0240,-2.7054,-0.9704,-1.2146,-0.9428,-0.9323,0.4759,-0.8569,-0.8258,1.405,-0.5649,1.0632,0.9208,-0.1397,-0.8188,0.2267,0.054,-0.8449,-0.6414,-0.6284,0.0143,-0.6849
3n86,0.4193,0.0297,-0.7654,0.5025,-0.4311,-0.4026,0.1131,-0.1559,0.0716,0.8078,1.5856,0.2467,0.0915,0.9208,0.1676,0.0057,0.5308,0.3117,-0.8449,-0.2236,-0.169,1.3571,-0.6849
3nox,0.4632,0.0120,2.2546,-0.19,0.0828,0.5901,-0.109,-0.638,0.367,-0.317,-0.4783,0.538,0.1137,-0.8725,0.0414,0.3444,-0.339,-0.7193,0.3023,-0.2236,0.024,-0.2095,-0.0347
3nq3,-1.4348,0.0499,-2.6254,-1.2974,-1.0138,0.4848,-0.6411,2.5026,-1.2349,-1.6292,-1.287,-0.6746,1.3451,0.9582,-0.6695,0.2574,-0.651,-0.7193,-0.8449,-1.2681,0.8567,-0.6571,-0.6849
3nw9,1.7239,0.0411,2.5946,1.3659,0.8092,0.5091,0.6379,-1.0119,1.2021,1.8522,1.2385,0.7689,-1.5182,0.4703,1.0297,-0.7486,0.5276,0.3117,1.3812,0.6119,0.0616,-0.4333,1.2658
3oe5,0.7439,0.0425,0.4746,0.7346,0.0358,0.1976,-0.6699,-0.6601,0.773,1.3969,1.4537,0.3154,-0.6281,0.4687,0.6355,0.1524,0.5276,0.3117,-0.8449,0.6119,0.0493,-0.6571,0.6156
3ov1,-0.5472,0.0451,-1.2054,-0.0566,0.3376,-0.5119,0.1266,-0.0382,-0.3064,0.4596,1.6249,0.7166,-1.177,1.8159,0.4055,0.083,0.6084,1.085,-0.8449,1.2385,-0.3989,-0.2095,-0.0347
3owj,-0.0801,0.0305,-0.3354,-0.5278,-0.0855,0.9703,1.1703,-0.3958,0.3834,-1.2811,-1.1452,0.2119,-0.3017,0.5098,-0.9866,0.195,-0.3554,-0.7193,-0.8449,-0.8503,-0.8587,-0.6571,-0.0347
3ozt,0.3863,0.0565,-2.2754,0.6959,0.116,-0.1505,-1.1956,-0.6013,1.0922,1.4237,1.4779,0.3145,-1.036,0.4687,0.5303,0.4903,0.7892,0.5695,-0.8449,0.8208,-0.3982,-0.6571,-0.0347
3pe2,-0.0173,0.0280,3.3546,0.0327,0.0195,0.6024,0.0978,-0.6747,0.823,0.0847,-1.0551,-0.3998,-1.2141,0.9013,-0.3073,0.078,-0.3469,-0.7193,0.8759,-0.4325,0.0562,-0.6571,-0.0347
3pww,1.9002,0.0247,0.9146,1.7932,2.0997,0.4239,1.5544,-0.6682,1.1922,1.4772,0.4428,1.3772,-1.4885,-0.795,0.3338,1.4533,0.5946,0.054,-0.2713,0.6119,1.6952,0.0143,-0.6849
3pxf,-1.1429,0.0598,-1.9754,-1.1507,-0.2892,0.9711,0.0901,-0.3733,0.8407,-1.7096,-1.287,-0.2306,-0.0198,3.0167,-0.8598,-0.4594,-0.6532,-0.4616,0.1239,-0.8503,0.7505,-0.6571,-0.6849
3s8o,-0.2580,0.0452,0.4446,0.0699,0.6316,-0.1586,0.1266,0.2455,-0.3064,0.781,1.6438,0.9951,-1.177,1.8159,0.3813,0.4695,0.6084,1.085,-0.8449,1.2385,0.3284,-0.4333,-0.0347
3su2,1.6657,0.0578,0.9446,1.1554,2.0012,1.0146,1.6249,-0.9003,0.2763,1.745,-0.1228,1.4501,-1.5775,-0.1711,-0.0206,2.2841,0.2133,1.085,1.7328,1.2385,0.5465,0.0143,0.6156
3su3,1.7630,0.0819,2.7246,1.2237,2.3696,1.2413,1.4373,-0.8215,-0.1096,1.8254,-0.2153,1.6338,-1.3327,-0.1163,0.0143,2.5868,0.2133,1.085,1.2275,1.2385,1.8799,0.0143,0.6156
3su5,1.6572,0.0730,-0.8254,1.126,2.3696,1.2413,1.4373,-0.8215,-0.1096,1.3166,-0.1847,1.6338,-1.3327,-0.1163,-0.1052,2.5868,0.2133,1.085,1.2275,1.2385,1.8799,0.0143,0.6156
3u9q,-1.1469,0.0422,-2.0254,-1.1469,-1.0138,0.4848,-0.6411,2.5026,-1.2349,-1.3614,-0.363,-0.6746,1.3451,0.9582,-0.7061,0.2574,-0.651,-0.7193,-0.8449,-1.2681,0.8567,-0.6571,-0.6849
3udh,-0.4566,0.0204,-3.5554,-0.9851,-0.8485,-0.1292,-0.6907,-0.4112,-0.3064,-0.9597,-0.3227,0.1567,0.7368,-1.2115,-0.5562,-0.5515,-0.6102,-0.9771,-0.8449,-1.0592,-0.169,-0.2095,-0.6849
3ueu,-1.2928,0.0647,-1.1654,-1.1613,-0.839,0.7204,-0.6411,2.7065,-1.2349,-1.8702,-1.287,-0.6274,1.3451,0.9582,-1.007,0.5151,-0.651,-0.7193,-0.8449,-1.2681,1.3416,-0.6571,-0.6849
3uex,-0.7660,0.1199,0.5146,-0.7367,-0.2839,1.4271,-0.6411,3.0989,-1.2349,-1.6024,-1.2415,-0.5421,1.3451,0.9582,-0.9556,1.2881,-0.651,-0.7193,-0.8449,-1.2681,2.7964,-0.6571,-0.6849
3uo4,0.4304,0.0351,0.1146,0.1422,0.1976,1.1241,0.3399,-0.807,1.7733,-0.1295,-0.1416,-0.4925,-1.3698,0.9013,-0.1972,-0.161,-0.0428,-0.7193,-0.2713,-0.4325,1.4401,-0.2095,0.6156
3uri,0.8720,0.0930,2.5946,2.3241,3.1595,-1.5046,0.6725,-0.4796,1.0171,0.9952,0.1716,1.4605,-2.5938,0.9339,-0.1965,3.234,2.6434,1.085,0.3023,2.7007,0.8121,-0.4333,-0.6849
3utu,0.9656,0.0451,4.5146,1.2155,1.5837,0.0224,1.6829,-0.6806,1.6925,1.4505,-0.8319,1.2084,-1.9484,0.3745,-0.263,0.1842,-0.058,0.3117,0.1239,1.0297,0.5022,-0.4333,-0.0347
3vh9,-1.0818,0.0239,-0.1654,-1.1195,-1.0646,0.5039,-0.6699,-0.0911,-0.0987,-0.8794,0.0031,-2.0188,0.5736,0.4856,-0.1522,-0.7039,-0.9254,-0.9771,-0.8449,-1.2681,-0.169,-0.6571,-0.0347
3zso,0.5538,0.0695,-1.2854,0.5105,1.3655,0.85,1.3917,-0.7912,2.8421,0.7542,-0.1062,1.1746,-2.1784,0.8996,0.7576,-0.4628,1.0184,0.5695,-0.8449,0.1941,0.999,-0.6571,-0.6849
3zsx,0.0489,0.0401,-3.1254,-0.0506,0.6447,0.3649,0.0983,-0.6706,2.1023,-0.4777,0.1961,0.6992,-1.3031,0.8996,-0.4753,-0.1574,0.4758,0.054,-0.8449,-0.2236,1.2288,-0.6571,-0.6849
4de1,0.4441,0.0404,-0.4454,-0.2109,-0.2126,0.5205,0.5723,-0.8616,0.4524,0.2989,0.5406,0.2569,-0.8951,-1.465,0.0491,0.0863,-0.9139,-0.9771,-0.2589,-0.0148,-0.3989,-0.6571,-0.0347
4de2,0.5592,0.0266,-2.2854,-0.1554,-0.1139,0.1486,0.0826,-0.5895,0.6221,0.2186,0.2658,0.398,-0.5316,-1.1946,-0.1072,-0.1955,-0.6337,-0.9771,-0.8449,-0.2236,0.0608,-0.6571,0.6156
4des,-0.5322,0.0811,-0.5554,-0.345,-0.5151,0.785,-1.1956,-0.4456,0.5939,-0.8258,-1.287,0.0745,-0.3017,0.507,2.9088,-0.1338,-0.3799,-0.4616,-0.8449,-0.8503,0.2907,-0.6571,-0.6849
4dew,-0.8113,0.0744,0.5946,-0.4515,-0.4495,0.6072,-0.407,-0.4564,0.2165,-0.7455,-1.1105,0.1103,-0.5984,0.507,2.6195,-0.1338,0.2052,0.054,-0.8449,-0.4325,-0.8587,-0.6571,-0.6849
4djr,1.6946,0.0157,5.1146,1.3735,1.2225,0.9175,0.6458,-0.5793,0.6197,1.0755,0.3832,1.1765,-0.5316,-0.1334,0.7106,0.887,-0.046,0.3117,1.2493,0.403,1.0545,-0.6571,-0.0347
4djv,0.3444,0.0360,0.3146,0.1379,0.2559,0.4563,0.077,-0.567,1.5655,0.0579,-0.9445,0.8284,-0.9322,0.3909,-0.3384,-0.7242,-0.9467,-0.7193,-0.2809,-0.6414,1.4401,-0.6571,-0.6849
4g8m,-0.8283,0.0287,1.4846,-0.9766,-1.1644,-1.2527,-0.6411,0.4305,-1.2349,0.0311,1.4286,-0.5909,0.9223,0.9548,0.054,-0.0261,0.2432,-0.2038,-0.8449,-0.6414,-0.8587,0.9095,-0.0347
4gid,2.6010,0.0424,4.3646,2.3287,1.8759,0.5218,1.2068,-0.1206,1.913,2.5484,0.7619,1.2512,-1.4218,-0.7785,0.5527,1.3906,0.2905,0.3117,0.1239,0.6119,1.9615,0.6857,-0.0347
4gqq,-1.2876,0.0204,-3.5154,-1.3733,-0.9314,0.4235,0.1335,0.1968,-0.3061,-1.3079,-0.7314,-0.3022,0.2769,0.4707,-0.6279,-0.7695,-0.3616,-0.2038,-0.2931,-0.8503,-0.6288,-0.6571,-0.6849
1c5z,-1.4332,0.0372,-2.3954,-1.3415,-1.2203,-0.3383,-0.6699,0.3523,-0.1177,-1.2007,-1.287,-2.0633,0.7665,-1.6814,-0.5158,-1.2472,-1.218,-1.2349,-0.8449,-1.2681,-0.169,-0.6571,-0.0347
1eby,1.8848,0.0802,3.2946,2.1112,1.5938,0.6512,0.2565,-0.9344,3.2039,1.1827,0.92,1.3111,-1.5404,-0.7397,0.0106,-0.3905,1.103,0.8272,-0.8449,0.403,3.2792,-0.6571,-0.6849
1g2k,1.7620,0.0504,1.5546,1.6267,1.6164,0.8921,0.8656,-0.6413,2.8714,0.9684,0.7231,1.6686,-1.4218,0.3385,-0.014,0.4038,0.2138,0.5695,-0.8449,0.403,2.1298,-0.6571,-0.6849
1gpn,0.5904,0.0219,0.0746,-0.155,-0.2734,0.2399,0.4534,-0.4167,0.1804,-0.4241,-0.9581,0.0302,0.7368,-1.2036,-0.4468,0.9799,-0.6293,-0.9771,-0.8449,-1.0592,-0.4164,0.6857,-0.0347
1h22,1.7219,0.0606,2.6946,1.0901,1.004,0.7532,1.548,-0.822,0.8696,1.0488,-0.5197,0.0607,0.1211,-1.2063,-0.0257,2.7817,-0.0406,-0.7193,-0.8449,-0.4325,0.1111,-0.4333,-0.0347
1k1i,0.1286,0.0445,0.1746,0.1562,0.9635,-0.2858,1.6754,-0.5816,1.1882,-0.0224,-0.3903,1.0496,-1.0509,0.934,-0.1917,-0.2976,-0.3704,0.054,0.1239,0.1941,0.7505,-0.6571,-0.6849
1lpg,1.2295,0.0876,0.6846,0.8463,1.5353,1.0835,1.6333,-0.8398,2.8456,1.9861,-1.287,1.0061,-1.8817,0.3075,0.4625,-0.1241,-0.3811,-0.7193,-0.8449,-0.2236,1.2102,-0.6571,-0.6849
1nc3,-0.5570,0.0342,-1.4054,-0.1275,-0.6628,-0.659,-1.1956,-0.5468,-0.8602,0.4061,1.0935,-1.6143,0.3956,-0.7048,0.1423,-1.2472,0.2585,-0.2038,0.3023,0.1941,-0.8587,-0.6571,0.6156
1owh,0.3508,0.0227,0.9946,-0.3583,0.0029,0.0081,0.8501,-0.5801,1.1732,-0.4509,-0.9659,0.3743,-0.6206,-1.127,-0.4418,-0.4569,-0.5868,-0.9771,-0.8449,-0.6414,0.0608,-0.2095,0.6156
1p1n,-0.8913,0.0172,0.3946,-0.6341,-0.9284,-1.0994,-0.6203,0.8555,-0.8569,-0.1295,0.6971,-0.3635,0.7294,0.9581,-0.0482,0.0383,0.2197,-0.2038,-0.8449,-0.6414,-0.3982,0.0143,-0.6849
1pxn,-0.3850,0.0417,0.7446,-0.0871,-0.3965,0.9445,0.4167,-0.6535,0.0791,-0.8258,-0.9285,-1.7428,-0.2423,0.51,-0.4265,0.0246,-0.3173,-0.9771,0.8759,-0.4325,-0.4274,0.0143,-0.0347
1qf1,0.3317,0.0233,0.9146,0.1146,-0.1118,0.1739,-0.3783,0.8475,-0.1177,0.1383,0.8277,0.5614,0.2398,0.9342,0.1762,0.0831,-0.0428,-0.2038,-0.8449,-0.4325,1.2788,-0.2095,-0.0347
1qkt,-0.3232,0.0651,2.6346,-0.33,-0.2755,1.0078,2.4823,-0.4679,-0.3214,-1.656,-0.8374,-1.2594,0.9816,0.5099,-0.7576,-0.0876,-0.6329,-0.7193,-0.8449,-1.2681,-0.3681,-0.2095,-0.6849
1s38,-0.4592,0.0202,-1.2554,-0.9015,-0.8907,0.1637,-0.3927,-0.0402,-0.1718,-0.5312,0.2885,-0.1884,0.3733,-0.9625,-0.5189,-1.0539,-0.8904,-0.9771,-0.2713,-0.8503,-0.3989,-0.6571,-0.6849
1syi,-0.1696,0.0318,-0.9654,-0.4552,-0.6656,-1.1733,-0.3639,-0.0048,-0.2326,0.5935,1.5961,-0.027,0.3363,0.8911,0.1631,-0.3316,-0.3238,-0.2038,-0.2931,-0.2236,-0.8587,0.9095,-0.0347
1y6r,-0.0653,0.0251,3.7046,-0.0744,-0.4493,-0.5012,-0.9266,-0.4278,-0.6716,0.3257,0.4223,-1.4373,0.7368,-0.8077,-0.1907,-0.3668,0.2834,-0.7193,0.3023,-0.2236,-0.8587,0.4619,0.6156
1ydr,0.2310,0.0232,-0.8854,-0.2366,-0.2556,-0.0243,-0.3718,-0.3665,-0.0946,-0.9062,-1.182,0.6281,0.6255,-1.211,-0.421,0.0326,-0.9143,-0.7193,0.1239,-0.6414,-0.3989,-0.6571,-0.0347
1z6e,1.3580,0.0486,3.3146,0.8717,0.777,0.7744,0.1187,-0.9811,1.1906,1.0488,-0.473,1.5423,-1.763,-0.268,-0.3352,0.1683,-0.0471,-0.9771,0.7729,0.403,-0.6625,-0.6571,-0.0347
1z9g,-0.8351,0.0137,-0.7654,-0.7851,-0.8227,-0.1473,-0.6764,0.5305,-0.1177,-1.0401,-0.2499,-0.1217,0.633,0.9523,-0.4035,-0.3097,-0.3469,-0.4616,-0.8449,-0.8503,0.2907,-0.2095,-0.6849
2al5,-0.3036,0.0354,1.9946,-0.5554,-0.9306,-1.2789,-1.1956,0.5114,-0.2097,0.5935,1.6095,0.39,0.2843,0.8911,0.1227,-1.2472,-0.3238,-0.2038,-0.2931,-0.2236,-0.8587,0.9095,-0.0347
2br1,-0.3312,0.0470,-1.2654,0.261,0.2154,1.1193,0.6235,-0.6404,0.4715,-0.076,-1.287,-1.5872,-0.9174,0.3911,-0.5826,-0.4189,0.1741,-0.4616,0.3023,-0.2236,-0.3989,-0.6571,-0.0347
2c3i,0.1653,0.0239,1.1946,-0.1832,-0.1005,0.9509,0.7019,-0.8083,0.2637,-1.1472,-1.287,-0.0027,-0.2572,-0.9725,-0.7906,0.2253,-0.9139,-0.9771,0.2484,-0.6414,-0.169,0.4619,-0.6849
2cbv,-1.0292,0.0423,-0.9254,-0.9221,-1.0914,-1.1397,-1.1956,-0.0133,-1.2349,-0.317,1.7013,-1.7758,1.5899,-0.7738,0.2287,-0.3905,0.256,-0.2038,-0.8449,-0.6414,-0.8587,1.5809,-0.6849
2fxs,-0.3398,0.0552,-0.3454,0.0946,-0.1965,0.6816,-0.6764,-0.2006,-0.1645,0.5667,-1.0014,0.368,-0.7319,0.4987,0.2023,0.162,0.7989,0.8272,-0.2931,0.1941,-0.4173,-0.6571,-0.0347
2j7h,-1.4722,0.0393,0.7846,-1.1965,-1.1952,-1.5541,-1.1956,0.5644,-1.2349,-0.4777,1.0465,-1.8823,1.5899,-0.5783,-0.1286,-1.2472,-0.3403,-0.4616,-0.8449,-0.6414,-0.8587,2.0285,-0.6849
2p15,1.4456,0.0551,3.8946,0.8285,0.5644,1.9446,2.7516,-0.6636,0.9699,-0.6919,-0.7903,0.8556,0.0544,0.5099,-0.6476,0.1669,-0.6329,-0.7193,-0.8449,-1.2681,0.782,-0.6571,-0.6849
2pog,-0.3873,0.0376,3.1346,-0.2013,-0.3279,1.1606,0.9087,-0.5957,0.4334,-1.4953,-0.4056,-1.3613,0.136,0.5101,-0.5543,-0.1933,-0.3616,-0.4616,-0.8449,-1.0592,0.0734,0.0143,-0.6849
2qbq,0.2493,0.0395,1.0346,0.2219,0.1806,1.0312,1.5679,-0.3175,-0.1882,0.4328,-0.3742,-0.2252,0.2102,0.9185,0.0457,0.4625,0.4914,0.054,-0.8449,-0.4325,0.6438,-0.6571,-0.0347
2qe4,-0.4284,0.0334,1.5546,-0.0853,-0.1197,1.2048,0.9087,-0.5686,0.4184,-1.2543,-0.8649,-1.2915,0.1063,0.5101,-0.7071,0.3989,-0.0903,-0.2038,-0.8449,-0.8503,-0.1565,-0.6571,-0.6849
2qnq,1.9728,0.0803,-0.2954,1.4028,1.177,1.2435,0.3399,-0.6371,2.8227,0.2989,-0.1004,1.2761,-0.3091,-1.2109,0.4129,-0.3788,-0.9143,-0.2038,1.0927,-0.2236,3.2424,-0.6571,-0.6849
2r9w,-0.4230,0.0403,-1.3054,-0.1011,0.1012,-0.0335,0.56,-0.7333,1.3469,-0.2367,-0.012,0.3435,-1.2289,0.9337,-0.1389,-1.1183,-0.084,0.3117,-0.8449,-0.2236,0.9804,-0.6571,-0.6849
2vkm,2.3942,0.0548,2.3346,2.1558,1.9157,0.8383,1.178,-0.5347,2.8415,2.6288,0.4858,1.2196,-1.7556,0.391,0.5901,0.5737,0.2577,0.3117,0.1239,0.403,1.8999,-0.2095,-0.0347
2w4x,-1.2026,0.0218,-1.5554,-0.6311,-0.9378,-0.9549,-1.1956,0.5388,-1.0817,-0.8258,0.1768,-0.0455,0.7516,-0.7048,-0.3081,-0.7261,0.5276,0.3117,-0.2931,0.403,-0.8587,0.2381,-0.6849
2wer,-0.2125,0.0210,0.6446,-0.036,-0.2703,0.7308,-0.6343,-0.4151,0.2141,-0.5848,-0.92,0.3934,0.0247,0.4987,-0.2075,0.3482,-0.0903,0.3117,-0.2931,-0.4325,0.2734,-0.6571,-0.6849
2wn9,-0.5280,0.0397,2.1146,-0.6251,-0.2647,0.9635,0.916,-0.4006,0.6156,-0.8258,-0.7392,-1.5557,-0.2052,0.5085,-0.6005,0.703,-0.6542,-0.7193,-0.8449,-0.8503,-0.8587,-0.6571,-0.0347
2wnc,0.0558,0.0332,-0.0854,-0.33,-0.2076,0.3809,-0.9327,-0.7745,-0.1136,-0.4509,-1.1331,0.3884,0.3956,-0.0182,-0.6768,1.2688,-0.3815,-0.7193,-0.2931,-0.8503,-0.169,-0.2095,-0.6849
2wvt,-1.3777,0.0275,-0.2854,-1.0054,-1.1203,-1.4806,-1.1956,0.7751,-1.2349,-0.4509,0.4958,-1.7795,1.5602,-0.7418,0.09,-1.2472,0.5485,0.054,-0.8449,-0.4325,-0.8587,2.4761,-0.0347
2xii,0.6802,0.0258,0.7946,0.1028,0.1587,-0.3704,-0.1506,-0.7569,0.6071,0.6471,0.3687,0.6296,-0.1756,-0.7725,0.1658,-0.531,0.2675,0.054,-0.8449,-0.2236,0.5206,1.1333,0.6156
2xj7,-0.5204,0.0217,0.2546,-0.5262,-0.7998,-1.2159,-1.1956,0.027,-1.2349,-0.4241,0.2831,-0.0796,1.2264,-0.7663,-0.2583,-0.3035,0.244,-0.2038,-0.8449,-0.4325,-0.8587,0.2381,-0.0347
2zb1,0.7253,0.0337,-0.0854,0.2365,0.0503,1.1742,1.6908,-0.8302,0.6174,-0.7187,-0.5684,0.3046,-0.45,-0.4132,-0.654,0.7406,-0.6609,-0.9771,-0.8449,-0.6414,-0.169,0.6857,-0.6849
2zda,0.8721,0.0307,1.9946,0.3907,0.3194,-0.5013,0.3686,-0.5126,0.9845,0.6203,-0.6243,0.8089,-0.6281,-1.1649,0.0109,0.1784,-0.3062,-0.7193,-0.8449,-0.2236,0.7505,-0.2095,0.6156
2zy1,0.1623,0.0152,0.9946,0.2083,-0.1186,0.9996,0.6523,-0.2644,0.6371,-0.3438,-0.3177,-0.1372,-0.183,-0.0272,-0.2187,-0.5553,-0.6426,0.054,0.7313,-0.4325,0.2907,-0.6571,-0.6849
3arp,1.2939,0.1020,0.7446,0.8316,1.1751,1.8055,0.4251,-0.7583,1.1966,1.3969,-1.287,-1.477,-0.7838,-0.6593,-0.4862,2.1207,-0.5629,-1.2349,-0.8449,-0.8503,0.7882,1.5809,-0.0347
3arq,-0.1014,0.0466,-0.0054,0.3083,0.6619,0.0097,-0.5995,-0.7451,0.5623,0.8613,-0.9385,0.7691,-0.5984,0.4982,0.4217,1.1708,0.822,1.085,-0.8449,0.403,0.0608,0.0143,-0.6849
3aru,-0.4584,0.0313,-3.1854,-0.7203,-0.3235,-0.0237,-0.3431,-0.0697,-0.3873,-0.4777,-1.1265,0.2881,0.1211,-1.3589,-0.6022,0.9797,-0.6819,-0.4616,0.2805,-0.2236,-0.8587,-0.6571,-0.6849
3arv,-0.5817,0.0545,-0.7654,-0.4403,-0.0299,1.0999,0.3321,-0.9154,0.071,0.3793,-1.2124,-1.4923,-0.5465,-0.0675,-0.6152,0.3553,0.1477,-0.2038,-0.8449,-0.6414,-0.3989,-0.6571,-0.0347
3ary,-1.1233,0.0372,-0.4054,-0.9396,-0.6949,0.678,0.3873,-0.5993,-0.3003,-0.1295,-1.287,-1.809,0.2769,-0.0753,0.0273,-0.6887,-0.6609,-1.2349,-0.8449,-0.8503,-0.8587,-0.2095,-0.6849
3b1m,0.6356,0.0507,2.0746,1.0494,0.9464,1.2962,0.6304,-0.8203,1.5036,-0.3973,-1.208,0.9683,-1.6666,0.5033,-0.5443,0.3352,0.2138,0.5695,-0.8449,-0.0148,0.7813,-0.4333,-0.6849
3b27,-0.7279,0.0342,-1.2454,-0.6474,-0.9164,0.6717,-0.4009,-0.3301,-0.3233,-0.3973,-1.0291,-1.9121,0.7516,-0.9799,-0.7475,-0.7924,-0.8904,-1.2349,-0.2713,-0.8503,0.4899,-0.6571,-0.0347
3b5r,1.0330,0.0378,2.3646,0.6496,-0.2898,1.1675,0.4167,-0.2186,0.5832,-0.1295,-0.5226,0.7021,-0.361,0.3184,-0.3093,-0.5026,-0.3501,-0.4616,-0.3396,-0.6414,-0.4173,-0.6571,0.6156
