%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3314885738325435e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944033e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07626966923630364
%.likelihood.variance: 2.4748553218502902
%loglikelihood: -1521.9023899005629
%RMSE:1.812
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6677,0.0520,-0.2981,-0.1033,-0.0325,1.0039,-0.7506,-0.4837,1.2867,-0.9064,-1.0455,-0.2046,-0.7293,0.9769,-0.8863,-0.4892,-0.3324,-0.6634,-0.8435,-1.0605,2.2001,-0.5887,-0.697
3bv9,0.6799,0.0620,-1.1981,1.0773,1.7945,-0.967,1.4564,-0.5573,0.1745,0.4681,-0.4939,1.4479,-1.5642,-0.9282,-0.5545,1.7107,0.6813,0.1468,-0.8435,1.4361,0.7698,-0.5887,0.7218
3cj4,-0.5431,0.0319,-0.0481,-0.6029,-0.2329,0.4513,0.5891,0.007,-0.4141,-0.7964,-0.369,0.6764,0.3345,1.0354,-0.6127,1.3362,-0.0199,-0.1232,-0.8435,-0.3796,0.2605,-0.5887,-0.697
3coz,0.8570,0.0690,-0.9881,0.8835,0.1933,-1.169,-1.2233,-0.6,-0.8869,0.6056,0.7919,0.3271,-0.0644,-0.7177,-0.0438,-0.5384,0.355,0.687,1.5832,1.4361,-0.3712,0.2699,3.5593
3d6q,-0.8032,0.0232,-2.7981,-0.7693,-0.2333,-1.002,-0.4111,-0.41,-0.2654,-0.549,-0.6891,0.1297,0.6375,-0.7194,-0.8178,-0.3004,-0.0356,0.1468,-0.2519,0.0743,-0.9145,0.0553,0.0124
3dx1,-1.1318,0.0610,-2.9781,-1.2364,-1.2704,-1.0447,-1.2233,0.4715,-1.2702,-0.3841,1.9708,-1.8862,1.6127,-0.6891,0.7808,-0.8449,0.0356,-0.3933,-0.8435,-0.8335,-0.9145,3.0606,0.0124
3dx2,-0.6029,0.0761,0.2619,-0.8433,-1.1032,-1.2389,-1.2233,0.6745,-1.2702,-0.0542,2.366,-0.003,1.7235,-0.7028,1.2367,-0.2689,0.0356,-0.1232,-0.8435,-0.6066,-0.9145,3.0606,-0.697
3e5a,1.1135,0.0324,1.6719,0.4788,0.5809,0.4665,1.1358,-0.9341,0.005,0.2482,-0.585,0.2197,-0.5668,-1.1479,0.1804,0.6173,-0.0018,-0.9334,0.3864,0.3013,-0.9145,0.2699,0.7218
3e92,1.0385,0.0355,1.4419,0.3007,0.0869,1.1114,1.8726,-0.6918,0.5183,0.0008,0.0025,0.3801,-0.4486,-0.3557,-0.7784,0.7273,-0.64,-0.9334,-0.8435,-0.6066,-0.4354,-0.5887,-0.697
3f3d,-1.2746,0.0278,0.6019,-1.2845,-1.3122,-0.7376,-0.7182,1.8472,-1.2702,-0.8514,0.388,-0.6595,1.5684,0.9679,-0.6397,-0.5154,-0.2884,-0.6634,-0.8435,-1.0605,-0.9145,-0.5887,0.0124
3fur,0.8844,0.0418,1.4419,0.4689,0.2377,2.0842,0.5736,-0.8589,1.3649,0.0008,-0.8288,0.3215,0.0907,-0.0158,-0.949,-0.7827,-0.938,-0.3933,0.1952,-0.6066,1.6442,-0.1594,0.0124
3fv2,-0.5379,0.0419,1.5519,0.0309,-0.7287,-1.9353,-1.2233,-0.0291,-1.2702,0.6881,2.2997,-0.0883,0.8,1.0012,0.4199,-0.4067,1.4789,0.9571,-0.8435,0.3013,-0.9145,0.9139,-0.697
3g31,-1.7913,0.0606,-3.6681,-1.6179,-0.8118,-0.4186,0.3808,-0.4677,-1.2702,-2.0885,-1.2462,0.2353,0.7039,1.0109,-1.3106,-0.4264,-0.6296,-0.1232,-0.8435,-0.6066,-0.9145,-0.5887,-0.697
3gc5,-0.0450,0.0576,0.7019,-0.2163,-0.2945,-0.403,-0.9666,-0.3205,-0.6026,0.9905,1.2292,0.1526,-0.1974,-0.913,0.4389,-0.0443,0.0762,-0.9334,0.3864,0.0743,-0.9145,-0.5887,-0.697
3gr2,-1.2602,0.0586,-4.0381,-1.3493,-1.0002,-0.1793,-0.2185,-0.3331,-1.2702,-1.4012,-0.9369,-0.0072,0.4084,-1.9646,-0.9369,-0.4154,-1.2209,-0.9334,-0.2153,-0.1526,-0.4407,-0.5887,0.7218
3gv9,-1.5909,0.0154,-4.4381,-1.278,-1.193,-0.1425,-0.739,0.0837,-0.7754,-1.3188,-0.2764,-0.4876,0.7261,0.9674,-0.6592,-0.756,-0.3125,-0.3933,-0.8435,-0.8335,-0.9145,-0.5887,-0.697
3jvr,-0.3348,0.0366,-0.8381,-0.9054,-0.3158,1.4008,0.3513,-0.6699,0.498,-0.5765,-0.6588,0.0931,0.076,-0.1715,-1.1095,-0.812,-0.6408,-0.6634,0.3631,-0.6066,0.4846,0.4846,-0.697
3jya,-0.6458,0.0259,0.3319,-0.8023,-0.7562,0.8768,-0.7099,-0.3285,-0.0911,-1.4837,-1.2462,-0.2332,0.9182,-1.5312,-1.4397,-1.0241,-0.9237,-0.9334,-0.2285,-1.0605,0.0054,-0.1594,0.0124
3kr8,0.7174,0.0220,1.5419,0.1945,-0.5284,0.8165,-0.1968,-0.4735,0.2906,0.2207,-0.3921,0.264,0.4306,-0.4108,-0.7607,-0.0785,-0.9237,-0.9334,-0.2285,-1.0605,-0.4354,-0.1594,0.0124
3n76,0.3265,0.0239,0.2919,0.4049,-0.4752,-0.4191,0.0411,-0.1473,0.3695,0.5231,1.2009,-0.2304,0.1425,0.9975,0.372,-0.8449,0.5686,0.4169,-0.8435,-0.3796,0.0442,-0.1594,-0.697
3nq9,-2.1944,0.0438,-2.5281,-1.7118,-1.1731,0.1676,-0.6818,2.2272,-1.2702,-1.951,-1.2462,-0.7085,1.3393,1.0355,-1.2955,-0.0076,-0.6296,-0.6634,-0.8435,-1.2875,0.3679,-0.5887,-0.697
3nx7,-0.1939,0.0197,1.5419,-0.2314,-0.6149,-0.4103,-0.1965,0.6461,-0.5355,-0.3841,0.3215,0.3586,0.4897,0.4602,-0.071,-0.8389,-0.6329,0.4169,0.8705,0.0743,-0.9145,-0.1594,-0.697
3o9i,2.0051,0.0343,5.2619,1.7539,1.4151,1.0999,0.575,-0.7327,0.5351,1.2379,0.4259,1.2553,-0.1974,-0.116,0.0417,0.6596,0.25,0.687,1.4018,0.5283,1.3322,-0.5887,-0.697
3oe4,0.6354,0.0522,0.9119,0.9893,0.2848,-0.2389,-1.2233,-0.8303,0.5125,1.6502,1.5152,0.339,-1.3278,0.5389,1.3237,-0.6802,0.5995,0.4169,1.0014,1.4361,-0.4346,-0.5887,1.4312
3ozs,0.2475,0.0569,-1.2281,1.0066,0.0676,0.086,-1.2233,-0.5912,0.494,1.6227,1.3533,0.3688,-0.9953,0.5389,0.7655,-0.3835,0.8723,0.4169,-0.2285,0.9822,-0.4346,-0.5887,0.0124
3p5o,-0.1180,0.0213,0.7019,0.0622,0.2852,0.9407,0.6424,-0.5532,0.8606,-0.3291,-1.0316,0.4538,-0.6259,0.4599,-0.9741,0.4647,-0.6209,-0.6634,-0.8435,-0.1526,0.0246,-0.3741,-0.697
3prs,1.9007,0.0497,1.2619,1.9134,1.9574,1.6201,0.312,-0.5091,1.8956,0.9355,0.5665,1.3667,-1.4682,-0.1107,0.2976,1.695,0.611,0.1468,0.9547,0.7552,2.5681,-0.5887,-0.697
3pyy,0.5654,0.0246,0.3019,-0.2082,-0.1787,0.6093,0.3169,-0.6458,0.9165,-0.3566,-0.9021,0.6844,-0.8402,-1.4232,-0.7744,-0.4514,-0.9038,-0.6634,0.8675,-0.3796,-0.1958,-0.3741,0.0124
3qgy,1.5652,0.0488,1.2419,0.4286,0.2661,0.5316,1.1295,-0.8365,0.362,0.0833,-0.847,0.4909,-0.8919,-0.8888,0.3426,1.9369,-0.2941,-0.6634,1.0025,0.0743,-0.9145,0.4846,1.4312
3qqs,-0.7123,0.0263,-0.7381,-0.424,-0.7493,-0.1162,-0.7099,-0.1169,0.5375,-0.5765,-0.0714,-0.4421,-0.3526,0.9769,-0.369,-0.2013,0.2788,-0.1232,-0.8435,-0.6066,0.523,-0.5887,0.0124
3r88,-1.6328,0.0237,-1.7381,-1.0995,-1.0514,-0.2695,-0.9666,0.4369,-0.7337,-1.1538,-0.7882,-0.5544,0.3198,0.9769,-1.1676,-0.4517,0.2778,-0.1232,-0.8435,-0.6066,-0.9145,-0.5887,0.0124
3rlr,-0.0263,0.0254,0.9619,0.0033,-0.3121,1.1741,-0.1277,-0.3759,-0.0782,-0.0267,-0.9327,-1.1247,0.039,0.4431,-0.6991,-0.3465,-0.6408,-0.9334,0.3864,-0.6066,0.0054,-0.5887,0.0124
3rr4,-0.2058,0.0455,-2.0081,-0.4511,-0.4856,0.103,-0.7099,-0.4895,-0.5881,0.798,0.5112,0.0257,-0.1678,-1.0252,0.5307,-0.2169,-0.2895,-0.9334,0.3864,-0.1526,-0.9145,-0.1594,-0.697
3rsx,-0.3339,0.0357,-2.1481,-1.021,-0.6483,0.9073,0.988,-0.4504,0.1575,-1.1263,-0.55,-1.6802,0.3493,-0.758,-1.0823,-1.0241,-0.8793,-1.2035,-0.2285,-1.2875,-0.6749,-0.5887,-0.697
3ryj,0.0518,0.0180,1.2419,-0.6254,-0.8456,0.0254,-0.1965,0.3579,-0.3663,-0.494,-0.4857,0.0433,0.5414,-0.5254,-0.553,-1.0156,-0.9038,-0.3933,0.8276,-0.6066,-0.9145,0.9139,0.7218
3syr,0.0415,0.0506,-1.4581,-0.0733,-0.6409,-1.1762,-1.2233,-0.0028,-0.2723,0.4956,1.6298,0.6787,0.5562,-0.6515,0.1598,-1.2831,0.2824,0.687,-0.2519,0.3013,-0.9145,0.0553,1.4312
3tsk,0.5779,0.0277,0.6119,1.1199,0.9616,0.2185,1.2893,-0.495,0.8985,0.6331,-0.543,0.7097,-1.6011,1.0355,0.5427,0.642,0.6878,0.4169,-0.8435,0.5283,1.2418,-0.5887,-0.697
3twp,-1.8309,0.0200,-2.6381,-1.4875,-1.2706,-0.2375,-0.7099,0.3295,-0.3663,-1.7861,-0.8966,-0.7805,0.6153,0.9762,-1.3154,-1.0156,-0.3245,-0.3933,-0.8435,-1.0605,-0.4354,-0.5887,-0.697
3u5j,-0.8054,0.0402,-0.9481,-0.5622,-0.2858,0.9178,-0.1621,-0.6002,1.0442,-1.0439,-1.2462,-1.6051,-0.0866,-1.8645,-1.1984,-0.309,-1.2209,-1.2035,-0.8435,-0.8335,0.7434,-0.5887,-0.697
3u8k,-1.2232,0.0261,2.1019,-0.6298,-0.7,-0.087,-0.9322,-0.105,-0.7112,-0.6865,-0.6891,-1.7132,0.7778,0.4109,-0.8594,0.0875,-0.3287,-0.9334,-0.8435,-0.8335,-0.9145,0.0553,-0.697
3u8n,-0.2620,0.0270,3.6119,-0.4219,-0.6943,0.1433,-0.2554,-0.105,-0.7589,-0.2191,-0.6954,-1.6813,1.1325,0.3977,-0.2598,0.0875,-0.3287,-0.9334,-0.2285,-0.8335,-0.9145,0.4846,0.7218
3uev,-1.8138,0.0935,-0.6681,-1.0893,-0.648,0.8746,-0.6818,2.8523,-1.2702,-1.5387,-1.2462,-0.5639,1.3393,1.0355,-1.2283,0.7832,-0.6296,-0.6634,-0.8435,-1.2875,1.8841,-0.5887,-0.697
3uew,-1.7509,0.1134,-0.2481,-1.0021,-0.4621,1.1103,-0.6818,2.9786,-1.2702,-1.5387,-0.996,-0.537,1.3393,1.0355,-1.3094,1.0468,-0.6296,-0.6634,-0.8435,-1.2875,2.3895,-0.5887,-0.697
3ui7,-0.6444,0.0273,2.4419,-0.3676,0.0406,0.1842,0.1086,-0.4881,-0.3915,-0.8514,-0.947,-1.351,0.1203,0.4598,-0.907,-0.0875,-0.3629,-0.6634,-0.2285,-0.3796,-0.9145,-0.3741,0.0124
3up2,0.4110,0.0398,0.8419,0.2631,-0.1853,0.8108,0.2966,-0.6113,0.7397,0.6881,-0.3731,0.2121,-1.0914,1.2779,0.0214,-0.7129,0.2875,-0.3933,-0.2285,-0.1526,0.0438,-0.1594,0.7218
3uuo,-0.8541,0.0452,1.4019,-0.5999,-0.032,0.1746,0.1086,-0.4797,-0.5606,-1.2363,-1.0907,-1.5041,0.0021,0.4598,-1.2925,-0.6287,-0.3287,-0.9334,-0.2285,-0.3796,-0.9145,-0.5887,0.7218
3wtj,-0.4857,0.0366,-0.0281,-0.5932,-0.9002,0.477,-0.7302,-0.2909,-0.3894,-0.4665,-1.2462,-1.5288,0.8074,-1.1711,-0.7229,0.0445,-0.9283,-1.2035,-0.2285,-0.8335,0.2514,-0.5887,1.4312
3wz8,0.6729,0.0500,-0.7381,0.6888,0.6051,1.584,-0.2372,-0.7877,1.986,0.908,-0.3657,0.7241,-1.1505,-0.7489,-0.3978,0.71,-0.2696,-0.6634,-0.8435,-0.6066,2.2001,-0.5887,-0.697
3zdg,-1.2816,0.0468,0.5419,-0.9783,-0.9791,-0.2822,-0.9322,2.6394,-1.2702,-0.9064,-0.9932,-0.1277,1.162,-0.0524,-0.7993,0.419,-0.3532,-0.6634,-0.2519,-0.8335,-0.9145,-0.5887,-0.697
3zt2,-0.5023,0.0245,-3.7181,-0.2993,-0.3343,0.2727,-0.0004,-0.6843,0.5084,-0.5215,-0.1718,0.1901,-0.5446,0.976,-0.8484,-0.577,-0.0638,0.1468,-0.8435,-0.6066,0.2834,-0.5887,-0.697
4abg,-1.2094,0.0279,-2.9881,-1.0856,-0.6701,-0.5373,-0.7099,-0.0225,-0.3663,-1.0713,-0.3641,-1.6926,0.9478,-1.0107,-0.8533,-0.7422,-0.2949,-1.2035,-0.8435,-1.0605,-0.4354,-0.5887,-0.697
4agn,-0.3688,0.0401,-2.5881,-0.4285,-0.0841,-0.2203,0.832,0.1479,-0.4561,-0.3566,-0.9566,-1.3845,1.1325,0.5631,-0.4007,0.2562,-0.0263,-0.6634,-0.8435,-0.8335,-0.445,-0.5887,-0.697
4agp,-0.0703,0.0397,-1.8681,-0.2427,0.4468,0.41,1.3454,-0.4188,0.4623,-0.4391,-1.2462,-1.3321,0.438,0.5631,-0.9766,0.2562,-0.0485,-0.6634,-0.8435,-0.8335,0.2737,-0.5887,-0.697
4agq,0.0911,0.0442,-1.5481,-0.1697,0.4815,0.42,1.3454,-0.4036,0.4623,-0.1367,-1.126,-1.3261,0.438,0.5631,-0.9343,0.5296,-0.0143,-0.9334,-0.8435,-0.8335,0.2737,-0.5887,-0.697
4bkt,-1.3876,0.0288,-2.9381,-1.0333,-0.6438,-0.3953,-0.9322,-0.2245,-0.7383,-0.7415,-0.401,0.3134,0.3345,-0.6772,-0.8111,0.6205,-0.0359,-0.3933,-0.8435,-0.1526,-0.7101,0.0553,-0.697
4cig,0.2632,0.0407,-2.8881,0.1762,1.0048,0.5508,0.7542,-0.5994,1.9632,0.0283,0.1157,0.8624,-1.4903,0.9761,-0.6358,0.0991,0.5455,0.1468,-0.8435,-0.1526,1.0022,-0.5887,-0.697
4ciw,-0.6223,0.0237,-1.7381,-0.5252,-1.0218,-1.0996,-0.4587,0.7338,-0.9168,-0.1367,1.5204,-0.3589,1.029,0.9975,0.0531,-0.3978,0.5908,0.4169,-0.8435,-0.3796,-0.9145,1.1286,-0.697
4cr9,-0.5201,0.0278,-2.4581,-1.0332,-0.8923,0.3521,0.331,-0.0144,-0.3663,-0.659,-1.0118,-1.808,0.4232,-0.5961,-1.2637,-0.553,-0.5377,-1.2035,-0.2285,-1.0605,-0.9145,-0.5887,0.7218
4cra,1.3298,0.0323,0.6619,1.0187,1.149,0.749,0.7896,-0.8679,2.1234,1.0179,0.151,0.8895,-2.0961,0.5709,-0.0874,0.5433,0.3572,-0.1232,-0.2285,0.3013,0.7626,-0.1594,0.7218
4crc,1.2396,0.0767,2.1619,1.1758,0.9047,0.7048,1.7315,-0.9323,1.8004,1.8152,-0.143,0.7861,-2.1331,-1.2242,0.1511,0.4959,-0.5867,-0.6634,-0.8435,0.9822,0.7434,-0.5887,0.0124
4ddh,-0.9593,0.0210,-3.2581,-0.5985,-0.8705,0.058,-0.7099,-0.2001,-0.3604,-0.714,-0.5127,-0.6234,0.2754,1.0316,-0.7615,0.259,-0.0829,-0.3933,-0.8435,-0.8335,-0.9145,-0.5887,-0.697
4ddk,-1.3011,0.0216,-4.2681,-0.8879,-1.1758,-0.2305,-0.4532,-0.3076,-0.55,-1.0988,-0.9639,-0.7256,0.4675,0.9778,-0.8204,-1.0156,-0.0638,-0.1232,-0.8435,-0.8335,-0.9145,-0.5887,-0.697
4de3,0.0286,0.0373,-1.0381,-0.375,-0.4918,0.7067,0.2817,-0.6346,0.5043,-0.0817,0.5309,0.1598,-0.1457,-1.4227,-0.1921,-0.2597,-0.9038,-0.9334,-0.8435,-0.3796,0.4359,-0.5887,0.0124
4dld,-0.1321,0.0259,-0.7381,-0.0792,-0.6648,-0.8181,0.0476,0.8727,-0.1045,0.6606,1.3265,-0.3868,0.1129,1.0354,0.9759,-0.0038,0.3029,-0.1232,-0.8435,0.0743,-0.4545,0.4846,0.0124
4dli,0.0633,0.0280,-0.9381,-0.2113,-0.269,0.8795,0.0883,-0.6741,0.1992,-0.2741,-1.0244,-1.6346,-0.2048,-0.5966,-0.7407,0.0697,-0.5622,-1.2035,0.3864,-0.8335,0.2834,-0.1594,0.0124
4e5w,1.0544,0.0460,1.1019,0.557,0.4666,0.299,0.1571,-0.8358,-0.5196,0.3032,-0.7517,0.9342,-0.0496,-1.1369,-0.6765,1.9856,-0.0661,-0.9334,0.3864,-0.1526,-0.9145,-0.5887,0.0124
4e6q,-0.0067,0.0487,1.8019,0.1397,0.2481,0.5409,-0.9666,-0.8261,0.5679,-0.9339,-0.9716,-1.2942,-0.2343,-1.1434,-0.7635,0.7058,-0.3587,-1.2035,0.3864,-0.6066,0.2834,-0.5887,0.0124
4ea2,0.9207,0.0723,-0.1181,0.1337,0.1764,0.6309,2.3031,-0.4221,-0.5634,-1.2088,-1.1086,-1.2846,1.2876,-1.1612,-1.2719,1.063,-0.5875,-1.2035,-0.8435,-1.2875,-0.2326,0.9139,-0.697
4eky,0.4696,0.0344,-3.0381,0.4484,-0.2345,-0.8703,-0.9525,-0.0056,-0.28,1.1279,1.6756,0.2249,0.2828,-0.6515,1.2542,-0.2186,0.2824,0.687,-0.2519,0.3013,-0.1733,0.0553,1.4312
4eo8,0.0227,0.0370,1.5919,-0.3705,0.0472,0.3583,1.24,0.1875,-0.79,-0.9889,-0.5186,0.9137,0.3715,0.9673,-0.8301,0.7104,-0.6296,-0.3933,-0.2263,-0.6066,-0.1733,-0.5887,-0.697
4eor,0.5663,0.0295,-0.2581,0.2428,0.2384,0.6528,0.5954,-0.8027,-0.3439,-0.1916,-0.4387,-0.0637,-0.2787,0.2329,-0.8351,-0.2847,-0.3237,-0.3933,1.4425,0.3013,-0.1565,0.0553,0.0124
4f09,-0.3944,0.0344,0.1419,-0.4437,-0.2832,0.1744,-0.6755,-0.5419,-0.5342,-0.9064,-1.0102,-1.3914,0.3419,-1.1626,-1.0527,0.636,-0.3342,-1.2035,0.3864,-0.6066,-0.9145,-0.5887,0.0124
4f2w,0.0901,0.0325,4.7419,-0.0798,-0.3672,-0.3816,-0.9606,-0.4511,-0.7218,-0.0267,-0.2599,-1.4658,0.7631,-0.7256,-0.5261,-0.0333,0.0152,-0.9334,0.3864,-0.3796,-0.9145,0.2699,1.4312
4f3c,0.4273,0.0375,5.2619,0.1802,-0.0763,-0.028,-0.7102,-0.502,-0.7218,0.4956,-0.1714,-1.4086,0.7631,-0.7256,-0.2097,0.3621,0.0152,-0.9334,0.3864,-0.3796,-0.3902,0.6993,1.4312
4f9w,0.2202,0.0422,0.3819,-0.0058,0.0722,1.1729,0.4975,-0.5954,0.9419,-0.2741,-1.2462,-1.4813,-0.685,-0.9998,-0.8233,0.9116,-0.9283,-1.2035,-0.8435,-0.8335,0.523,-0.5887,1.4312
4gfm,-0.2755,0.0268,0.6619,-0.3961,-0.8218,0.6242,-0.4528,-0.3526,0.1125,-0.2466,-1.0531,0.0222,0.5119,-1.3897,-0.8511,-0.5798,-0.9038,-0.6634,-0.2275,-0.8335,0.245,-0.5887,-0.697
4gkm,-0.5166,0.0214,-1.3881,-0.4842,-0.581,-0.023,-0.1621,-0.0854,0.5229,-0.6315,0.0648,-0.3511,-0.3526,0.9769,-0.1901,-0.0036,0.2788,-0.1232,-0.8435,-0.6066,0.2644,-0.5887,0.0124
4gr0,1.6711,0.0456,2.9919,1.8636,1.3514,1.3805,1.3718,-0.6687,1.5813,1.8427,-0.0465,0.9492,-1.1652,-0.928,1.1274,0.7627,0.025,0.1468,-0.8435,0.5283,1.8191,-0.5887,-0.697
4hge,0.6401,0.0311,1.3619,0.2402,-0.0831,0.7815,0.0946,-0.7859,0.8897,-0.4391,-1.012,0.3484,-0.6259,-1.5919,-0.8908,0.0401,-0.9038,-0.9334,0.9063,-0.1526,-0.215,-0.5887,-0.697
4ih5,-0.8208,0.0429,-2.4481,-0.595,-0.6708,0.3776,-0.7099,-0.6611,0.0275,-0.9614,-0.939,-1.7788,-0.2122,-1.6635,-0.7407,-0.9863,-1.2209,-1.2035,0.3864,-0.3796,-0.1958,0.2699,0.0124
4ih7,-0.3484,0.0330,-1.3181,-0.7174,-0.6244,0.8135,-0.2634,0.0539,0.1707,-0.8789,-0.9833,0.0229,0.4749,-1.966,-1.2277,-0.3265,-1.2209,-0.9334,-0.2275,-1.2875,1.0989,-0.5887,-0.697
4ivb,0.2944,0.0315,2.1619,0.0911,-0.0636,0.8092,0.4075,-0.5013,-0.5342,-0.3291,-0.7067,-1.1593,-0.0349,-0.7388,-0.9218,0.6361,-0.3458,-0.9334,0.3864,-0.3796,-0.9145,-0.5887,0.0124
4ivc,0.5606,0.0359,3.4419,0.1828,0.0357,0.9271,0.6579,-0.5067,-0.5342,-0.1916,-0.7675,-1.2382,-0.0349,-0.7388,-0.6673,0.791,-0.3458,-0.9334,0.3864,-0.3796,-0.9145,-0.5887,0.7218
4ivd,0.9771,0.0551,2.9619,0.2901,0.1358,1.0449,0.9286,-0.5203,-0.5342,-0.1642,-0.7319,-1.2455,-0.0349,-0.7388,-0.6057,0.9228,-0.3458,-0.9334,0.3864,-0.3796,-0.9145,-0.5887,2.1406
4j21,0.4578,0.0174,0.8519,-0.0368,-0.3458,0.9658,0.3106,-0.3571,0.6521,0.0558,-0.4907,-0.0617,0.0612,-0.5964,-0.8786,0.2702,-0.5821,-0.9334,-0.8435,-1.0605,0.2642,0.4846,0.0124
4j28,-0.6672,0.0413,-0.8581,-0.9921,-0.5587,-0.3777,-0.4188,-0.4115,-0.3584,-0.5765,0.0503,-1.507,0.6744,-0.7554,-0.4063,-1.0854,0.0032,-0.6634,-0.2285,-0.6066,-0.4354,2.8459,0.7218
4j3l,0.6661,0.0248,1.2419,0.3498,0.0669,0.9036,0.3106,-0.5379,0.8212,0.4131,-0.3798,0.2345,-0.2122,-0.7668,-0.5126,1.1564,-0.3237,-0.3933,-0.8435,-0.6066,0.2642,-0.1594,0.0124
4jfs,-0.8433,0.0234,-1.2881,-0.8511,-0.6518,-0.3525,0.0946,0.0842,-0.3663,-0.8514,0.0742,-1.427,0.9182,0.4602,-0.5794,-0.8179,-0.0356,-0.3933,-0.8435,-0.8335,-0.9145,1.3433,-0.697
4jia,0.4218,0.0524,2.6619,0.2282,0.6262,0.4109,1.5603,-0.9368,0.7503,-0.1642,-0.9671,-1.4947,-0.914,0.4602,-1.1964,-0.1783,-0.0361,-0.9334,-0.2294,-0.1526,-0.7355,0.4846,0.0124
4jsz,-0.8334,0.0395,-4.2581,-1.5157,-1.1622,-0.0628,-0.7099,0.3968,-0.3518,-1.5112,-1.0742,-0.428,1.0881,-2.3323,-1.2784,-1.2831,-1.2209,-0.6634,0.8276,-1.0605,-0.1958,0.0553,0.0124
4jxs,-0.1124,0.0271,-1.8181,-0.4447,-0.514,-0.4798,-0.2663,-0.2594,0.2975,-0.3016,0.9456,0.0931,0.0833,0.9778,0.57,-0.8389,-0.0383,0.4169,0.777,-0.1526,0.0438,-0.5887,-0.697
4k18,0.8051,0.0394,2.4019,0.4284,0.1473,0.8298,0.5533,-0.7805,1.4278,-0.2741,-1.2462,0.5975,-1.4091,0.4212,-0.7274,-0.281,-0.5987,-0.6634,0.3132,-0.1526,-0.4354,0.4846,0.7218
4k77,-0.2067,0.0165,0.0719,-0.3945,-0.4862,0.4594,-0.4251,-0.4658,-0.3925,-0.7415,-0.7517,-0.0615,0.3198,-0.9407,-0.7229,0.221,-0.6066,-0.9334,0.3864,-0.6066,-0.1565,-0.5887,-0.697
4kz6,-0.9748,0.0252,-3.4581,-1.0248,-0.9244,-0.2163,0.1224,0.7075,-1.2702,-1.4012,-0.107,0.1743,1.2063,1.0109,-0.6826,0.1693,-0.337,-0.3933,-0.8435,-0.8335,-0.9145,-0.1594,-0.697
4kzq,-0.0071,0.0231,-0.4581,-0.1872,-0.5228,0.7925,0.3169,-0.4356,0.6937,-0.1367,-0.7946,0.0283,-0.1531,0.5809,-0.9716,-0.7251,-0.652,-0.6634,-0.8435,-1.0605,-0.4354,-0.3741,-0.697
4kzu,0.0064,0.0229,-0.0581,-0.1704,-0.5374,1.1118,-0.1965,-0.419,0.8296,-0.0817,-0.7683,0.024,0.3493,0.0191,-0.9313,-0.5101,-0.9571,-0.9334,-0.8435,-1.2875,0.6755,-0.5887,-0.697
4llx,-1.0462,0.0273,-3.6681,-1.5385,-1.2882,0.0404,-0.3844,0.2585,-0.7403,-1.4562,-1.0567,-2.0199,0.9034,-0.9293,-1.2942,-0.3402,-0.8793,-1.2035,0.3864,-1.0605,-0.9145,-0.1594,0.7218
4lzs,-0.8683,0.0216,-1.7581,-0.9346,-0.8239,0.2736,-0.134,0.7508,-0.5858,-0.9614,-0.6646,0.0343,0.5636,-1.0795,-1.0647,0.5161,-0.6066,-0.6634,-0.8435,-0.8335,-0.6429,-0.5887,-0.697
4m0y,-0.5447,0.0327,-0.0981,-0.5229,-0.3157,0.3242,-0.7378,-0.4273,0.3763,-0.659,-0.2418,-0.0651,-0.7441,-0.9686,-0.6525,-1.0241,-0.2206,-0.6634,0.3258,-0.1526,0.523,0.6993,0.0124
4m0z,0.3097,0.0284,-1.3681,0.2474,-0.1956,0.3268,-0.2244,-0.4122,0.1926,0.3582,0.3615,-0.0232,-0.8919,0.46,-0.0337,-1.0241,0.0623,-0.3933,0.3258,0.0743,-0.1958,0.6993,0.7218
4mgd,-0.4964,0.0484,-1.8681,-0.3865,-0.8118,1.2258,0.2762,-0.028,0.5375,-1.6212,-0.5249,-1.4715,0.9256,0.5809,-0.9979,-1.2172,-0.6107,-0.6634,-0.8435,-1.2875,1.4238,-0.5887,-0.697
