%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.536199947253889e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944262e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08596073932232759
%.likelihood.variance: 2.3777519481318645
%loglikelihood: -2623.584216791253
%RMSE:1.808
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3cj4,-0.3643,0.0170,0.0554,-0.5815,-0.2132,0.5099,0.7002,-0.043,-0.3001,-0.7938,-0.4345,0.7217,0.2821,0.9371,-0.5078,1.3455,-0.069,-0.18,-0.819,-0.4102,0.2765,-0.6532,-0.718
3coz,1.1898,0.0324,-0.8846,0.8455,0.2206,-1.0935,-1.1752,-0.6069,-0.7776,0.53,0.7049,0.358,-0.1188,-0.7969,-0.1085,-0.5439,0.3079,0.61,1.5921,1.3202,-0.345,0.3165,3.5234
3d6q,-0.7432,0.0138,-2.6946,-0.7413,-0.2136,-0.9283,-0.3348,-0.4304,-0.15,-0.5602,-0.7486,0.1525,0.5864,-0.7985,-0.6517,-0.3041,-0.0848,0.0833,-0.2312,0.0224,-0.8797,0.0741,-0.0111
3dx1,-0.6967,0.0397,-2.8746,-1.1897,-1.2692,-0.9705,-1.1752,0.3886,-1.1646,-0.4045,1.862,-1.9462,1.5664,-0.7686,0.4702,-0.8528,-0.0132,-0.4433,-0.819,-0.8428,-0.8797,3.4681,-0.0111
3dx2,0.1138,0.0485,0.3654,-0.8124,-1.099,-1.1627,-1.1752,0.5772,-1.1646,-0.093,2.2498,0.0144,1.6777,-0.7822,0.7901,-0.2723,-0.0132,-0.18,-0.819,-0.6265,-0.8797,3.4681,-0.718
3e5a,1.1258,0.0167,1.7754,0.457,0.6152,0.5249,1.2659,-0.9172,0.1231,0.1925,-0.6465,0.2462,-0.6236,-1.2224,0.0488,0.6209,-0.0509,-0.97,0.403,0.2387,-0.8797,0.3165,0.6958
3e92,1.0199,0.0217,1.5454,0.286,0.1123,1.1631,2.0284,-0.6922,0.6414,-0.0411,-0.0699,0.4132,-0.5048,-0.4389,-0.624,0.7318,-0.6926,-0.97,-0.819,-0.6265,-0.4082,-0.6532,-0.718
3f3d,-1.0265,0.0155,0.7054,-1.2359,-1.3117,-0.6666,-0.6526,1.6667,-1.1646,-0.8458,0.3085,-0.669,1.5218,0.8704,-0.5267,-0.5207,-0.339,-0.7067,-0.819,-1.0591,-0.8797,-0.6532,-0.0111
3fur,1.2063,0.0235,1.5454,0.4475,0.2658,2.1258,0.6842,-0.8474,1.4964,-0.0411,-0.8857,0.3523,0.0371,-0.1026,-0.7438,-0.7901,-0.9923,-0.4433,0.213,-0.6265,1.6381,-0.1683,-0.0111
3fv2,-0.4960,0.0227,1.6554,0.0269,-0.7178,-1.8518,-1.1752,-0.0765,-1.1646,0.6078,2.1848,-0.0744,0.7498,0.9033,0.2169,-0.4112,1.4381,0.8733,-0.819,0.2387,-0.8797,1.0438,-0.718
3g31,-1.6921,0.0311,-3.5646,-1.556,-0.8024,-0.351,0.4847,-0.484,-1.1646,-2.0138,-1.2955,0.2624,0.6533,0.9129,-0.9975,-0.431,-0.6821,-0.18,-0.819,-0.6265,-0.8797,-0.6532,-0.718
3gc5,-0.1085,0.0346,0.8054,-0.2104,-0.2759,-0.3355,-0.9096,-0.3473,-0.4905,0.8934,1.1342,0.1764,-0.2524,-0.99,0.2303,-0.046,0.0276,-0.97,0.403,0.0224,-0.8797,-0.6532,-0.718
3gr2,-1.0716,0.0337,-3.9346,-1.298,-0.9941,-0.1141,-0.1355,-0.3589,-1.1646,-1.3649,-0.9919,0.0101,0.3563,-2.0302,-0.7353,-0.4199,-1.2767,-0.97,-0.1948,-0.1939,-0.4134,-0.6532,0.6958
3gv9,-1.3896,0.0083,-4.3346,-1.2296,-1.1904,-0.0777,-0.6741,0.0283,-0.665,-1.287,-0.3436,-0.4901,0.6755,0.8699,-0.5404,-0.7632,-0.3632,-0.4433,-0.819,-0.8428,-0.8797,-0.6532,-0.718
3jvr,-0.2542,0.0219,-0.7346,-0.8719,-0.2975,1.4496,0.4541,-0.6718,0.6209,-0.5862,-0.719,0.1145,0.0222,-0.2566,-0.8564,-0.8196,-0.6934,-0.7067,0.3798,-0.6265,0.4971,0.559,-0.718
3jya,-0.1099,0.0151,0.4354,-0.773,-0.7458,0.931,-0.644,-0.3546,0.026,-1.4428,-1.2955,-0.2253,0.8685,-1.6015,-1.0882,-1.0335,-0.9778,-0.97,-0.208,-1.0591,0.0256,-0.1683,-0.0111
3kr8,1.1470,0.0131,1.6454,0.184,-0.514,0.8714,-0.113,-0.4894,0.4115,0.1666,-0.4571,0.2923,0.3786,-0.4933,-0.6117,-0.0804,-0.9778,-0.97,-0.208,-1.0591,-0.4082,-0.1683,-0.0111
3n76,0.1551,0.0150,0.3954,0.386,-0.4598,-0.3514,0.1331,-0.1863,0.4912,0.4521,1.1063,-0.2224,0.0891,0.8997,0.1833,-0.8528,0.5228,0.3467,-0.819,-0.4102,0.0637,-0.1683,-0.718
3nq9,-1.8780,0.0201,-2.4246,-1.6461,-1.1702,0.2292,-0.6149,2.0197,-1.1646,-1.884,-1.2955,-0.72,1.2917,0.9373,-0.9869,-0.0089,-0.6821,-0.7067,-0.819,-1.2754,0.3823,-0.6532,-0.718
3nx7,-0.1673,0.0134,1.6454,-0.2249,-0.602,-0.3427,-0.1127,0.5508,-0.4227,-0.4045,0.2432,0.3909,0.438,0.3682,-0.1276,-0.8468,-0.6855,0.3467,0.884,0.0224,-0.8797,-0.1683,-0.718
3o9i,2.1026,0.0189,5.3654,1.6812,1.4643,1.1518,0.6857,-0.7302,0.6584,1.127,0.3457,1.3243,-0.2524,-0.2017,-0.0485,0.6636,0.2024,0.61,1.4118,0.455,1.3311,-0.6532,-0.718
3oe4,0.6497,0.0253,1.0154,0.9471,0.3138,-0.1731,-1.1752,-0.8208,0.6356,1.5163,1.4148,0.3704,-1.3883,0.446,0.8512,-0.6869,0.5539,0.3467,1.014,1.3202,-0.4074,-0.6532,1.4027
3ozs,0.4154,0.0299,-1.1246,0.9637,0.0927,0.1485,-1.1752,-0.5987,0.6169,1.4904,1.256,0.4015,-1.0542,0.446,0.4594,-0.3878,0.8281,0.3467,-0.208,0.8876,-0.4074,-0.6532,-0.0111
3p5o,0.0775,0.0132,0.8054,0.057,0.3142,0.9942,0.7554,-0.5634,0.9871,-0.3526,-1.0848,0.49,-0.683,0.368,-0.7614,0.4671,-0.6734,-0.7067,-0.819,-0.1939,0.0445,-0.4107,-0.718
3prs,2.0151,0.0292,1.3654,1.8343,2.0163,1.6666,0.4135,-0.5224,2.0323,0.8415,0.4837,1.4404,-1.5293,-0.1965,0.1311,1.7071,0.5655,0.0833,0.9676,0.6713,2.5472,-0.6532,-0.718
3pyy,0.4508,0.0160,0.4054,-0.2025,-0.158,0.6663,0.4186,-0.6494,1.0436,-0.3785,-0.9578,0.73,-0.8983,-1.4947,-0.6212,-0.4562,-0.9579,-0.7067,0.881,-0.4102,-0.1724,-0.4107,-0.0111
3qgy,1.5572,0.0318,1.3454,0.4087,0.2948,0.5894,1.2595,-0.8266,0.4836,0.0368,-0.9037,0.5286,-0.9503,-0.9661,0.1627,1.9509,-0.3447,-0.7067,1.0151,0.0224,-0.8797,0.559,1.4027
3qqs,-0.8000,0.0155,-0.6346,-0.4097,-0.7387,-0.0517,-0.644,-0.158,0.6608,-0.5862,-0.1423,-0.4427,-0.4083,0.8793,-0.3367,-0.2042,0.2314,-0.18,-0.819,-0.6265,0.5349,-0.6532,-0.0111
3r88,-1.4622,0.0134,-1.6346,-1.0582,-1.0462,-0.2034,-0.9096,0.3564,-0.6229,-1.1313,-0.8459,-0.5596,0.2672,0.8793,-0.8972,-0.4565,0.2303,-0.18,-0.819,-0.6265,-0.8797,-0.6532,-0.0111
3rlr,-0.0055,0.0149,1.0654,0.0005,-0.2938,1.2252,-0.0415,-0.3987,0.0391,-0.067,-0.9878,-1.1534,-0.0149,0.3512,-0.5684,-0.3505,-0.6934,-0.97,0.403,-0.6265,0.0256,-0.6532,-0.0111
3rr4,-0.2057,0.0280,-1.9046,-0.4358,-0.4703,0.1652,-0.644,-0.5043,-0.4758,0.7117,0.4294,0.0442,-0.2227,-1.1011,0.2947,-0.2199,-0.3401,-0.97,0.403,-0.1939,-0.8797,-0.1683,-0.718
3rsx,-0.6347,0.0219,-2.0446,-0.9829,-0.636,0.9612,1.113,-0.4679,0.2771,-1.1053,-0.6121,-1.7317,0.2969,-0.8367,-0.8373,-1.0335,-0.9332,-1.2333,-0.208,-1.2754,-0.6439,-0.6532,-0.718
3ryj,0.2930,0.0120,1.3454,-0.6031,-0.8369,0.0885,-0.1127,0.283,-0.2519,-0.5083,-0.549,0.0626,0.4899,-0.6066,-0.4659,-1.0249,-0.9579,-0.4433,0.8413,-0.6265,-0.8797,1.0438,0.6958
3syr,0.4627,0.0280,-1.3546,-0.073,-0.6285,-1.1006,-1.1752,-0.0521,-0.1569,0.4261,1.5273,0.7241,0.5048,-0.7314,0.0344,-1.2945,0.235,0.61,-0.2312,0.2387,-0.8797,0.0741,1.4027
3tsk,0.1921,0.0174,0.7154,1.0725,1.0027,0.2795,1.4248,-0.5094,1.0254,0.5559,-0.6052,0.7564,-1.6629,0.9372,0.3031,0.6458,0.6426,0.3467,-0.819,0.455,1.2421,-0.6532,-0.718
3twp,-1.8158,0.0106,-2.5346,-1.4308,-1.2694,-0.1717,-0.644,0.2567,-0.2519,-1.7283,-0.9523,-0.795,0.5642,0.8786,-1.0009,-1.0249,-0.3753,-0.4433,-0.819,-1.0591,-0.4082,-0.6532,-0.718
3u5j,-0.8378,0.0246,-0.8446,-0.5424,-0.267,0.9715,-0.0771,-0.607,1.1726,-1.0275,-1.2955,-1.6535,-0.1411,-1.9312,-0.9188,-0.3127,-1.2767,-1.2333,-0.819,-0.8428,0.7517,-0.6532,-0.718
3u8k,-1.0325,0.0172,2.2054,-0.6073,-0.6886,-0.0228,-0.874,-0.147,-0.6002,-0.69,-0.7487,-1.7661,0.7275,0.3194,-0.6809,0.0869,-0.3795,-0.97,-0.819,-0.8428,-0.8797,0.0741,-0.718
3u8n,-0.0764,0.0172,3.7154,-0.4078,-0.6828,0.2051,-0.1737,-0.147,-0.6483,-0.2487,-0.7549,-1.7328,1.0838,0.3063,-0.2601,0.0869,-0.3795,-0.97,-0.208,-0.8428,-0.8797,0.559,0.6958
3uev,-1.2970,0.0413,-0.5646,-1.0485,-0.6356,0.9289,-0.6149,2.6004,-1.1646,-1.4947,-1.2955,-0.5695,1.2917,0.9373,-0.9398,0.7881,-0.6821,-0.7067,-0.819,-1.2754,1.8742,-0.6532,-0.718
3uew,-1.1577,0.0499,-0.1446,-0.9647,-0.4464,1.1621,-0.6149,2.7177,-1.1646,-1.4947,-1.0499,-0.5415,1.2917,0.9373,-0.9967,1.0538,-0.6821,-0.7067,-0.819,-1.2754,2.3715,-0.6532,-0.718
3ui7,-0.6201,0.0187,2.5454,-0.3556,0.0653,0.2456,0.203,-0.5029,-0.2773,-0.8458,-1.0018,-1.3889,0.0668,0.3679,-0.7143,-0.0895,-0.4139,-0.7067,-0.208,-0.4102,-0.8797,-0.4107,-0.0111
3up2,0.3419,0.0233,0.9454,0.2499,-0.1647,0.8656,0.3975,-0.6174,0.865,0.6078,-0.4385,0.2384,-1.1507,1.177,-0.0627,-0.7198,0.2401,-0.4433,-0.208,-0.1939,0.0634,-0.1683,0.6958
3uuo,-0.8339,0.0285,1.5054,-0.5786,-0.0087,0.2361,0.203,-0.4951,-0.4481,-1.2092,-1.1428,-1.5484,-0.052,0.3678,-0.9849,-0.635,-0.3795,-0.97,-0.208,-0.4102,-0.8797,-0.6532,0.6958
3wtj,-0.2993,0.0225,0.0754,-0.5722,-0.8924,0.5353,-0.665,-0.3197,-0.2752,-0.4824,-1.2955,-1.574,0.7572,-1.2453,-0.5851,0.0435,-0.9825,-1.2333,-0.208,-0.8428,0.2676,-0.6532,1.4027
3wz8,0.8757,0.0277,-0.6346,0.6585,0.6399,1.6309,-0.1548,-0.7812,2.1236,0.8155,-0.4312,0.7714,-1.2101,-0.8277,-0.357,0.7143,-0.3201,-0.7067,-0.819,-0.6265,2.1852,-0.6532,-0.718
3zdg,-0.9348,0.0275,0.6454,-0.9419,-0.9727,-0.2159,-0.874,2.4026,-1.1646,-0.8977,-1.0471,-0.1154,1.1135,-0.1388,-0.6387,0.421,-0.4042,-0.7067,-0.2312,-0.8428,-0.8797,-0.6532,-0.718
3zt2,-0.5276,0.0139,-3.6146,-0.2901,-0.3163,0.3332,0.0902,-0.6852,0.6314,-0.5343,-0.2409,0.2154,-0.6013,0.8784,-0.6732,-0.5828,-0.1132,0.0833,-0.819,-0.6265,0.2991,-0.6532,-0.718
4abg,-1.3109,0.0181,-2.8846,-1.045,-0.6582,-0.4684,-0.644,-0.0704,-0.2519,-1.0534,-0.4296,-1.7446,0.8982,-1.0867,-0.6766,-0.7493,-0.3455,-1.2333,-0.819,-1.0591,-0.4082,-0.6532,-0.718
4agn,-0.6244,0.0255,-2.4846,-0.4141,-0.0617,-0.1547,0.9516,0.088,-0.3425,-0.3785,-1.0112,-1.4238,1.0838,0.47,-0.359,0.2569,-0.0754,-0.7067,-0.819,-0.8428,-0.4177,-0.6532,-0.718
4agp,-0.4256,0.0264,-1.7646,-0.2357,0.4787,0.4691,1.4829,-0.4386,0.5849,-0.4564,-1.2955,-1.3693,0.386,0.47,-0.7631,0.2569,-0.0978,-0.7067,-0.819,-0.8428,0.2896,-0.6532,-0.718
4agq,-0.2849,0.0296,-1.4446,-0.1656,0.514,0.479,1.4829,-0.4244,0.5849,-0.1709,-1.1775,-1.3631,0.386,0.47,-0.7335,0.5325,-0.0633,-0.97,-0.819,-0.8428,0.2896,-0.6532,-0.718
4bkt,-1.0686,0.0166,-2.8346,-0.9947,-0.6314,-0.3278,-0.874,-0.258,-0.6275,-0.7419,-0.4658,0.3438,0.2821,-0.7568,-0.647,0.6242,-0.0851,-0.4433,-0.819,-0.1939,-0.6785,0.0741,-0.718
4cig,0.1052,0.0234,-2.7846,0.1664,1.0466,0.6084,0.8711,-0.6063,2.1006,-0.0151,0.0412,0.9154,-1.5516,0.8785,-0.524,0.0986,0.4996,0.0833,-0.819,-0.1939,1.0064,-0.6532,-0.718
4ciw,-0.4984,0.0135,-1.6346,-0.507,-1.0161,-1.0248,-0.384,0.6323,-0.8078,-0.1709,1.4199,-0.3561,0.9799,0.8997,-0.0405,-0.4022,0.5451,0.3467,-0.819,-0.4102,-0.8797,1.2863,-0.718
4cr9,-0.7527,0.0179,-2.3546,-0.9946,-0.8844,0.4118,0.4331,-0.0629,-0.2519,-0.6641,-1.0654,-1.8647,0.3712,-0.6766,-0.9646,-0.5586,-0.5897,-1.2333,-0.208,-1.0591,-0.8797,-0.6532,0.6958
4cra,1.2399,0.0179,0.7654,0.9753,1.1935,0.8046,0.9077,-0.8558,2.2623,0.9193,0.0759,0.9436,-2.1603,0.4777,-0.1391,0.5463,0.3102,-0.18,-0.208,0.2387,0.7706,-0.1683,0.6958
4crc,0.8503,0.0522,2.2654,1.1261,0.9448,0.7608,1.8824,-0.9156,1.9362,1.6721,-0.2127,0.8359,-2.1974,-1.2979,0.0283,0.4985,-0.639,-0.7067,-0.819,0.8876,0.7517,-0.6532,-0.0111
4ddh,-0.8043,0.0123,-3.1546,-0.5773,-0.8622,0.1207,-0.644,-0.2353,-0.2459,-0.716,-0.5755,-0.6315,0.2227,0.9333,-0.6122,0.2598,-0.1324,-0.4433,-0.819,-0.8428,-0.8797,-0.6532,-0.718
4ddk,-1.3446,0.0129,-4.1646,-0.8551,-1.1729,-0.1648,-0.3783,-0.3352,-0.4374,-1.0794,-1.0183,-0.7379,0.4157,0.8802,-0.6535,-1.0249,-0.1132,-0.18,-0.819,-0.8428,-0.8797,-0.6532,-0.718
4de3,0.1772,0.0246,-0.9346,-0.3627,-0.4767,0.7627,0.3821,-0.639,0.6273,-0.119,0.4487,0.1839,-0.2005,-1.4942,-0.2126,-0.263,-0.9579,-0.97,-0.819,-0.4102,0.4491,-0.6532,-0.0111
4dld,-0.2502,0.0161,-0.6346,-0.0788,-0.6528,-0.7462,0.1399,0.7613,0.0126,0.5819,1.2297,-0.3852,0.0594,0.9371,0.6071,-0.0051,0.2556,-0.18,-0.819,0.0224,-0.427,0.559,-0.0111
4dli,-0.1885,0.0182,-0.8346,-0.2056,-0.2499,0.9336,0.182,-0.6757,0.3192,-0.3007,-1.0778,-1.6842,-0.2599,-0.6771,-0.5976,0.069,-0.6144,-1.2333,0.403,-0.8428,0.2991,-0.1683,-0.0111
4e5w,1.3372,0.0259,1.2054,0.5321,0.4989,0.3592,0.2532,-0.8259,-0.4067,0.2444,-0.8101,0.9901,-0.104,-1.2116,-0.5525,2.0,-0.1154,-0.97,0.403,-0.1939,-0.8797,-0.6532,-0.0111
4e6q,0.0963,0.0334,1.9054,0.1314,0.2765,0.5986,-0.9096,-0.8169,0.6915,-0.9236,-1.026,-1.3298,-0.2896,-1.2179,-0.6136,0.7101,-0.4097,-1.2333,0.403,-0.6265,0.2991,-0.6532,-0.0111
4ea2,0.9318,0.0462,-0.0146,0.1256,0.2034,0.6877,2.4738,-0.4416,-0.4509,-1.1832,-1.1604,-1.3199,1.2397,-1.2355,-0.9704,1.0701,-0.6398,-1.2333,-0.819,-1.2754,-0.2086,1.0438,-0.718
4eky,0.7939,0.0186,-2.9346,0.4278,-0.2147,-0.798,-0.8951,-0.0547,-0.1647,1.0232,1.5723,0.2516,0.2301,-0.7314,0.8024,-0.2216,0.235,0.61,-0.2312,0.2387,-0.1503,0.0741,1.4027
4eo8,0.1807,0.0185,1.6954,-0.3584,0.072,0.4179,1.3738,0.1248,-0.6797,-0.9755,-0.5813,0.9687,0.3192,0.8698,-0.6603,0.7148,-0.6821,-0.4433,-0.2058,-0.6265,-0.1503,-0.6532,-0.718
4eor,0.4204,0.0164,-0.1546,0.2304,0.2666,0.7093,0.7067,-0.7952,-0.2292,-0.2228,-0.5029,-0.0488,-0.3341,0.1433,-0.6638,-0.2883,-0.3745,-0.4433,1.4523,0.2387,-0.1337,0.0741,-0.0111
4f09,-0.3608,0.0228,0.2454,-0.4287,-0.2643,0.2359,-0.6084,-0.5529,-0.4214,-0.8977,-1.0638,-1.431,0.2895,-1.2369,-0.8166,0.6398,-0.3851,-1.2333,0.403,-0.6265,-0.8797,-0.6532,-0.0111
4f2w,0.2666,0.0196,4.8454,-0.0793,-0.3498,-0.3143,-0.9034,-0.4686,-0.6109,-0.067,-0.3274,-1.5085,0.7127,-0.8047,-0.447,-0.0348,-0.0337,-0.97,0.403,-0.4102,-0.8797,0.3165,1.4027
4f3c,0.6642,0.0228,5.3654,0.1703,-0.0538,0.0356,-0.6443,-0.5159,-0.6109,0.4261,-0.2405,-1.4489,0.7127,-0.8047,-0.2249,0.3637,-0.0337,-0.97,0.403,-0.4102,-0.3637,0.8014,1.4027
4f9w,0.2943,0.0294,0.4854,-0.0083,0.0974,1.224,0.6054,-0.6026,1.0692,-0.3007,-1.2955,-1.5246,-0.7424,-1.0759,-0.6555,0.9175,-0.9825,-1.2333,-0.819,-0.8428,0.5349,-0.6532,1.4027
4gfm,-0.1392,0.0161,0.7654,-0.383,-0.8126,0.681,-0.3779,-0.377,0.2316,-0.2747,-1.1059,0.0407,0.4602,-1.4616,-0.6751,-0.5856,-0.9579,-0.7067,-0.207,-0.8428,0.2613,-0.6532,-0.718
4gkm,-0.6328,0.0124,-1.2846,-0.4675,-0.5675,0.0405,-0.0771,-0.1289,0.6461,-0.6381,-0.0087,-0.348,-0.4083,0.8793,-0.2112,-0.0049,0.2314,-0.18,-0.819,-0.6265,0.2804,-0.6532,-0.0111
4gr0,1.6784,0.0259,3.0954,1.7865,1.3994,1.4295,1.5101,-0.6707,1.715,1.698,-0.118,1.0057,-1.2249,-1.0049,0.7135,0.7674,-0.0238,0.0833,-0.819,0.455,1.8102,-0.6532,-0.718
4hge,0.5601,0.0204,1.4654,0.2279,-0.0607,0.8367,0.1885,-0.7796,1.0165,-0.4564,-1.0656,0.3802,-0.683,-1.6616,-0.7029,0.0392,-0.9579,-0.97,0.9195,-0.1939,-0.1913,-0.6532,-0.718
4ih5,-0.8824,0.0264,-2.3446,-0.5739,-0.6589,0.437,-0.644,-0.6636,0.1458,-0.9496,-0.9939,-1.8343,-0.2673,-1.7324,-0.5976,-0.9954,-1.2767,-1.2333,0.403,-0.4102,-0.1724,0.3165,-0.0111
4ih7,-0.1783,0.0182,-1.2146,-0.6915,-0.6117,0.8683,-0.182,0.0006,0.2904,-0.8717,-1.0374,0.0413,0.4231,-2.0316,-0.9394,-0.3303,-1.2767,-0.97,-0.207,-1.2754,1.1015,-0.6532,-0.718
4ivb,0.2588,0.0194,2.2654,0.0847,-0.0408,0.8641,0.5123,-0.5152,-0.4214,-0.3526,-0.7659,-1.1894,-0.0891,-0.8177,-0.7247,0.6399,-0.3968,-0.97,0.403,-0.4102,-0.8797,-0.6532,-0.0111
4ivc,0.5669,0.0222,3.5454,0.1728,0.0603,0.9807,0.7714,-0.5202,-0.4214,-0.2228,-0.8256,-1.2716,-0.0891,-0.8177,-0.5461,0.7959,-0.3968,-0.97,0.403,-0.4102,-0.8797,-0.6532,0.6958
4ivd,1.1232,0.0333,3.0654,0.2758,0.1622,1.0973,1.0515,-0.5328,-0.4214,-0.1968,-0.7907,-1.2791,-0.0891,-0.8177,-0.5029,0.9288,-0.3968,-0.97,0.403,-0.4102,-0.8797,-0.6532,2.1096
4j21,0.7576,0.0105,0.9554,-0.038,-0.3281,1.0191,0.412,-0.3812,0.7765,0.0108,-0.554,-0.0467,0.0074,-0.6769,-0.6944,0.271,-0.6343,-0.97,-0.819,-1.0591,0.2802,0.559,-0.0111
4j28,-0.4683,0.0285,-0.7546,-0.9551,-0.5448,-0.3105,-0.3428,-0.4318,-0.2439,-0.5862,-0.0229,-1.5514,0.6236,-0.8342,-0.3629,-1.0952,-0.0458,-0.7067,-0.208,-0.6265,-0.4082,3.2257,0.6958
4j3l,0.9502,0.0139,1.3454,0.3331,0.092,0.9575,0.412,-0.5491,0.9473,0.3483,-0.4451,0.2616,-0.2673,-0.8455,-0.4375,1.1643,-0.3745,-0.4433,-0.819,-0.6265,0.2802,-0.1683,-0.0111
4jfs,-0.7917,0.0145,-1.1846,-0.8198,-0.6395,-0.2855,0.1885,0.0288,-0.2519,-0.8458,0.0005,-1.4681,0.8685,0.3682,-0.4844,-0.8256,-0.0848,-0.4433,-0.819,-0.8428,-0.8797,1.5287,-0.718
4jia,-0.0262,0.0330,2.7654,0.2164,0.6613,0.47,1.7052,-0.9197,0.8757,-0.1968,-1.0215,-1.5385,-0.9725,0.3682,-0.9174,-0.1809,-0.0853,-0.97,-0.2089,-0.1939,-0.7035,0.559,-0.0111
4jsz,-0.7657,0.0249,-4.1546,-1.4578,-1.159,0.0012,-0.644,0.3192,-0.2372,-1.4687,-1.1266,-0.428,1.0393,-2.3938,-0.9749,-1.2945,-1.2767,-0.7067,0.8413,-1.0591,-0.1724,0.0741,-0.0111
4jxs,-0.4610,0.0155,-1.7146,-0.4296,-0.4992,-0.4114,-0.185,-0.2905,0.4185,-0.3266,0.8558,0.1145,0.0297,0.8802,0.3223,-0.8468,-0.0875,0.3467,0.791,-0.1939,0.0634,-0.6532,-0.718
4k18,0.9149,0.0227,2.5054,0.4086,0.1739,0.8844,0.6631,-0.7746,1.5599,-0.3007,-1.2955,0.6395,-1.4699,0.3296,-0.5883,-0.2845,-0.651,-0.7067,0.3302,-0.1939,-0.4082,0.559,0.6958
4k77,-0.1063,0.0103,0.1754,-0.3814,-0.471,0.5179,-0.3493,-0.4822,-0.2783,-0.7419,-0.8101,-0.0465,0.2672,-1.0174,-0.5851,0.2214,-0.659,-0.97,0.403,-0.6265,-0.1337,-0.6532,-0.718
4kz6,-0.6262,0.0128,-3.3546,-0.9866,-0.917,-0.1507,0.2173,0.6078,-1.1646,-1.3649,-0.1773,0.199,1.1581,0.9129,-0.5568,0.1694,-0.3879,-0.4433,-0.819,-0.8428,-0.8797,-0.1683,-0.718
4kzq,0.1028,0.0137,-0.3546,-0.1824,-0.5082,0.8476,0.4186,-0.4541,0.8185,-0.1709,-0.8522,0.047,-0.2079,0.4876,-0.7596,-0.7321,-0.7047,-0.7067,-0.819,-1.0591,-0.4082,-0.4107,-0.718
4kzu,0.2827,0.0135,0.0454,-0.1663,-0.5231,1.1636,-0.1127,-0.4388,0.9558,-0.119,-0.8264,0.0425,0.2969,-0.0681,-0.7314,-0.5154,-1.0115,-0.97,-0.819,-1.2754,0.6849,-0.6532,-0.718
4llx,-1.1753,0.0179,-3.5646,-1.4798,-1.2873,0.1033,-0.3072,0.1906,-0.6296,-1.4168,-1.1095,-2.0853,0.8537,-1.0062,-0.986,-0.3442,-0.9332,-1.2333,0.403,-1.0591,-0.8797,-0.1683,0.6958
4lzs,-0.5836,0.0121,-1.6546,-0.8999,-0.8147,0.3341,-0.0481,0.6481,-0.4735,-0.9496,-0.7246,0.0532,0.5122,-1.1548,-0.825,0.5189,-0.659,-0.7067,-0.819,-0.8428,-0.6123,-0.6532,-0.718
4m0y,-0.4827,0.0203,0.0054,-0.5047,-0.2974,0.3841,-0.6728,-0.4464,0.498,-0.6641,-0.3097,-0.0502,-0.8018,-1.045,-0.5357,-1.0335,-0.2709,-0.7067,0.3427,-0.1939,0.5349,0.8014,-0.0111
4m0z,0.3844,0.0162,-1.2646,0.2349,-0.1751,0.3867,-0.1416,-0.4324,0.3126,0.2964,0.2825,-0.0066,-0.9503,0.368,-0.1015,-1.0335,0.0136,-0.4433,0.3427,0.0224,-0.1724,0.8014,0.6958
4mgd,-0.4597,0.0301,-1.7646,-0.3738,-0.8023,1.2764,0.3764,-0.0755,0.6608,-1.5725,-0.5875,-1.5144,0.876,0.4876,-0.7781,-1.2281,-0.6631,-0.7067,-0.819,-1.2754,1.4212,-0.6532,-0.718
4mme,-0.0211,0.0199,0.0454,-0.0859,-0.3975,0.4721,-0.3783,-0.5748,0.9858,-0.5862,-0.7029,-1.6781,0.3192,-1.2424,-0.393,-0.512,-0.9699,-0.97,-0.2581,-1.0591,0.7517,-0.1683,-0.0111
4ogj,0.9976,0.0330,0.3354,-0.0466,1.0968,0.9196,1.8891,-0.7903,0.6795,-0.5602,-0.9787,0.6804,-0.6979,0.2719,-0.7388,1.7741,-0.0607,-0.4433,1.4021,0.2387,-0.6439,-0.1683,0.6958
4owm,-1.2055,0.0183,-3.4946,-1.4321,-1.2358,-0.167,-0.9096,0.2947,-0.2588,-1.6245,-1.1127,0.3574,0.5122,0.8793,-1.0084,-1.0249,-0.3386,-0.7067,-0.2808,-1.0591,-0.4082,-0.6532,-0.0111
