%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254067919027591e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943943e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10759079359403557
%.likelihood.variance: 2.0710688742953396
%loglikelihood: -190.8643262363484
%RMSE:2.077
%Pearson_correlation_coefficient:0.393,P-value:0.000
%Spearman_correlation_coefficient:0.483,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3cj4,-0.5452,0.1847,0.0411,-0.6242,-0.1644,0.5784,0.8267,0.1586,-0.3893,-0.8896,-0.3972,0.9067,0.2866,0.9964,-0.714,1.5171,0.082,-0.0826,-0.84,-0.3834,0.3995,-0.6516,-0.8274
3coz,1.3001,0.4987,-0.8989,0.9703,0.335,-1.2432,-1.2975,-0.5658,-0.9093,0.5641,0.728,0.551,-0.1801,-0.5467,-0.0395,-0.4922,0.5105,0.717,1.4941,1.5334,-0.291,0.143,4.0398
3d6q,0.1800,0.1177,-2.7089,-0.8027,-0.1649,-1.0555,-0.3455,-0.339,-0.2258,-0.633,-0.7075,0.35,0.6411,-0.5482,-0.9571,-0.2371,0.064,0.1839,-0.271,0.0958,-0.8849,-0.0556,-0.0162
3dx1,-0.1712,0.3123,-2.8889,-1.3037,-1.3801,-1.1035,-1.2975,0.713,-1.3307,-0.462,1.8707,-1.7026,1.7821,-0.5216,0.9381,-0.8207,0.1454,-0.3492,-0.84,-0.8625,-0.8849,2.7254,-0.0162
3dx2,-0.6120,0.4100,0.3511,-0.8821,-1.1842,-1.3218,-1.2975,0.9552,-1.3307,-0.12,2.2537,0.215,1.9118,-0.5336,1.4786,-0.2033,0.1454,-0.0826,-0.84,-0.6229,-0.8849,2.7254,-0.8274
3e5a,1.3515,0.1638,1.7611,0.5362,0.7892,0.5955,1.4675,-0.9644,0.0715,0.1935,-0.6066,0.4417,-0.768,-0.9254,0.2263,0.7465,0.1026,-0.8823,0.343,0.3354,-0.8849,0.143,0.795
3e92,0.4228,0.2818,1.5311,0.3451,0.2103,1.3206,2.331,-0.6754,0.636,-0.063,-0.0372,0.605,-0.6296,-0.2281,-0.9104,0.8645,-0.627,-0.8823,-0.84,-0.6229,-0.3611,-0.6516,-0.8274
3f3d,-1.4968,0.2127,0.6911,-1.3553,-1.4291,-0.7582,-0.7055,2.3547,-1.3307,-0.9466,0.3365,-0.4535,1.7302,0.9371,-0.7459,-0.4676,-0.225,-0.6158,-0.84,-1.1021,-0.8849,-0.6516,-0.0162
3fur,0.6709,0.2837,1.5311,0.5255,0.387,2.4143,0.8086,-0.8748,1.567,-0.063,-0.8429,0.5454,0.0014,0.0711,-1.1127,-0.754,-0.9677,-0.3492,0.159,-0.6229,1.9121,-0.2543,-0.0162
3fv2,-0.3715,0.1878,1.6411,0.0556,-0.7454,-2.1047,-1.2975,0.1155,-1.3307,0.6496,2.1895,0.1281,0.8312,0.9664,0.5102,-0.3511,1.7954,0.9836,-0.84,0.3354,-0.8849,0.739,-0.8274
3g31,-0.4342,0.3419,-3.5789,-1.713,-0.8428,-0.3996,0.5826,-0.4079,-1.3307,-2.2292,-1.2475,0.4575,0.7189,0.9749,-1.5413,-0.3721,-0.6151,-0.0826,-0.84,-0.6229,-0.8849,-0.6516,-0.8274
3gc5,-0.4856,0.2882,0.7911,-0.2095,-0.2366,-0.382,-0.9966,-0.2323,-0.5966,0.9631,1.1519,0.3733,-0.3357,-0.7186,0.5328,0.0373,0.1918,-0.8823,0.343,0.0958,-0.8849,-0.6516,-0.8274
3gr2,-0.4102,0.2687,-3.9489,-1.4248,-1.0635,-0.1305,-0.1198,-0.2473,-1.3307,-1.5166,-0.9477,0.2107,0.3731,-1.6442,-1.0983,-0.3604,-1.2911,-0.8823,-0.2357,-0.1438,-0.3669,-0.6516,0.795
3gv9,-1.2536,0.1112,-4.3489,-1.3483,-1.2894,-0.0892,-0.7299,0.2501,-0.7866,-1.4311,-0.3074,-0.2785,0.7448,0.9366,-0.7691,-0.7254,-0.2525,-0.3492,-0.84,-0.8625,-0.8849,-0.6516,-0.8274
3jvr,0.4250,0.1920,-0.7489,-0.9487,-0.2615,1.646,0.548,-0.6492,0.6136,-0.6615,-0.6782,0.3128,-0.0159,-0.0659,-1.303,-0.7854,-0.6279,-0.6158,0.3205,-0.6229,0.6446,0.3417,-0.8274
3jya,-0.0151,0.1517,0.4211,-0.8381,-0.7776,1.0569,-0.6957,-0.2417,-0.0341,-1.6021,-1.2475,-0.0195,0.9695,-1.2628,-1.6944,-1.0129,-0.9513,-0.8823,-0.2485,-1.1021,0.1207,-0.2543,-0.0162
3kr8,0.3398,0.1537,1.6311,0.2312,-0.5107,0.9891,-0.0944,-0.4149,0.3856,0.165,-0.4196,0.4867,0.399,-0.2766,-0.8894,0.0008,-0.9513,-0.8823,-0.2485,-1.1021,-0.3611,-0.2543,-0.0162
3n76,-0.6279,0.1608,0.3811,0.4569,-0.4483,-0.4001,0.1845,-0.0256,0.4724,0.4786,1.1244,-0.0167,0.0619,0.9631,0.4535,-0.8207,0.7547,0.4505,-0.84,-0.3834,0.1631,-0.2543,-0.8274
3nq9,-1.7006,0.3980,-2.4389,-1.8137,-1.2661,0.2595,-0.6628,2.8082,-1.3307,-2.0867,-1.2475,-0.5034,1.4623,0.9966,-1.5234,0.0767,-0.6151,-0.6158,-0.84,-1.3417,0.517,-0.6516,-0.8274
3nx7,-0.7336,0.1264,1.6311,-0.2257,-0.612,-0.3902,-0.094,0.9213,-0.5228,-0.462,0.272,0.5832,0.4682,0.4902,-0.0718,-0.8144,-0.6189,0.4505,0.8086,0.0958,-0.8849,-0.2543,-0.8274
3o9i,1.1727,0.2136,5.3511,1.904,1.7668,1.3076,0.8103,-0.7242,0.6545,1.2196,0.3733,1.4961,-0.3357,-0.0171,0.0618,0.7919,0.3905,0.717,1.3196,0.575,1.571,-0.6516,-0.8274
3oe4,-0.5374,0.3116,1.0011,1.0838,0.4423,-0.1975,-1.2975,-0.8406,0.6297,1.6472,1.4291,0.5631,-1.6583,0.5594,1.5817,-0.6443,0.7901,0.4505,0.9345,1.5334,-0.3603,-0.6516,1.6062
3ozs,-0.9254,0.2834,-1.1389,1.1024,0.1878,0.1678,-1.2975,-0.5552,0.6093,1.6186,1.2722,0.5935,-1.2693,0.5594,0.9199,-0.3262,1.1019,0.4505,-0.2485,1.0542,-0.3603,-0.6516,-0.0162
3p5o,0.0395,0.1153,0.7911,0.0893,0.4427,1.1287,0.8892,-0.5099,1.0124,-0.405,-1.0395,0.6801,-0.8371,0.4899,-1.1424,0.583,-0.6051,-0.6158,-0.84,-0.1438,0.1417,-0.4529,-0.8274
3prs,0.4920,0.3220,1.3511,2.0751,2.4022,1.8925,0.502,-0.4573,2.1505,0.9061,0.5095,1.6096,-1.8225,-0.0124,0.3653,1.9017,0.8033,0.1839,0.8895,0.8146,2.9221,-0.6516,-0.8274
3pyy,0.2582,0.1540,0.3911,-0.2008,-0.1009,0.7561,0.5077,-0.6204,1.0739,-0.4335,-0.914,0.9148,-1.0878,-1.1677,-0.9056,-0.3989,-0.9285,-0.6158,0.8057,-0.3834,-0.0992,-0.4529,-0.0162
3qgy,1.3023,0.2950,1.3311,0.4823,0.4203,0.6687,1.4602,-0.848,0.4641,0.0225,-0.8606,0.7178,-1.1483,-0.6973,0.4186,2.161,-0.2315,-0.6158,0.9355,0.0958,-0.8849,0.3417,1.6062
3qqs,-1.0113,0.1517,-0.6489,-0.4322,-0.7695,-0.0596,-0.6957,0.0108,0.6571,-0.6615,-0.1087,-0.2322,-0.5173,0.945,-0.4251,-0.1309,0.4234,-0.0826,-0.84,-0.6229,0.6865,-0.6516,-0.0162
3r88,-0.9796,0.1821,-1.6489,-1.1569,-1.1235,-0.232,-0.9966,0.6717,-0.7407,-1.2601,-0.8035,-0.3465,0.2694,0.945,-1.3718,-0.3993,0.4223,-0.0826,-0.84,-0.6229,-0.8849,-0.6516,-0.0162
3rlr,0.4285,0.1161,1.0511,0.0261,-0.2572,1.3911,-0.0134,-0.2983,-0.02,-0.0915,-0.9437,-0.9272,-0.0591,0.475,-0.8164,-0.2865,-0.6279,-0.8823,0.343,-0.6229,0.1207,-0.6516,-0.0162
3rr4,-0.4074,0.2325,-1.9189,-0.4614,-0.4605,0.1869,-0.6957,-0.434,-0.5806,0.7636,0.456,0.2441,-0.3012,-0.8174,0.6416,-0.1476,-0.2262,-0.8823,0.343,-0.1438,-0.8849,-0.2543,-0.8274
3rsx,0.1358,0.2573,-2.0589,-1.0727,-0.6511,1.0911,1.2943,-0.3872,0.2393,-1.2316,-0.5727,-1.4929,0.3039,-0.5822,-1.2707,-1.0129,-0.9005,-1.1489,-0.2485,-1.3417,-0.623,-0.6516,-0.8274
3ryj,0.3222,0.1113,1.3311,-0.6483,-0.8824,0.0997,-0.094,0.5774,-0.3368,-0.576,-0.5104,0.2621,0.5287,-0.3774,-0.6432,-1.0037,-0.9285,-0.3492,0.7673,-0.6229,-0.8849,0.739,0.795
3syr,-0.7839,0.2873,-1.3689,-0.056,-0.6425,-1.2513,-1.2975,0.1469,-0.2333,0.4501,1.5402,0.9091,0.546,-0.4884,0.2018,-1.2904,0.4275,0.717,-0.271,0.3354,-0.8849,-0.0556,1.6062
3tsk,-0.0670,0.1879,0.7011,1.2239,1.2353,0.3167,1.6474,-0.4405,1.0541,0.5926,-0.5659,0.9406,-1.9781,0.9965,0.6558,0.773,0.891,0.4505,-0.84,0.575,1.4722,-0.6516,-0.8274
3twp,-1.1203,0.1671,-2.5489,-1.5732,-1.3804,-0.1959,-0.6957,0.5435,-0.3368,-1.9156,-0.9086,-0.5767,0.6151,0.9444,-1.5471,-1.0037,-0.2663,-0.3492,-0.84,-1.1021,-0.3611,-0.6516,-0.8274
3u5j,-0.2519,0.1585,-0.8589,-0.5805,-0.2264,1.1029,-0.0537,-0.566,1.2143,-1.1461,-1.2475,-1.4164,-0.2061,-1.5562,-1.4084,-0.2463,-1.2911,-1.1489,-0.84,-0.8625,0.9274,-0.6516,-0.8274
3u8k,0.0129,0.1473,2.1911,-0.653,-0.7117,-0.0267,-0.9563,0.025,-0.716,-0.7755,-0.7075,-1.5265,0.8053,0.4467,-1.0064,0.1786,-0.2711,-0.8823,-0.84,-0.8625,-0.8849,-0.0556,-0.8274
3u8n,0.7088,0.1364,3.7011,-0.43,-0.7051,0.2322,-0.1631,0.025,-0.7685,-0.291,-0.7136,-1.4939,1.2202,0.4351,-0.2955,0.1786,-0.2711,-0.8823,-0.2485,-0.8625,-0.8849,0.3417,0.795
3uev,-1.6251,0.7617,-0.5789,-1.146,-0.6508,1.0544,-0.6628,3.5542,-1.3307,-1.6591,-1.2475,-0.3562,1.4623,0.9966,-1.4438,0.9244,-0.6151,-0.6158,-0.84,-1.3417,2.1744,-0.6516,-0.8274
3uew,-1.6138,0.9151,-0.1589,-1.0524,-0.4329,1.3194,-0.6628,3.7049,-1.3307,-1.6591,-1.005,-0.3288,1.4623,0.9966,-1.54,1.2069,-0.6151,-0.6158,-0.84,-1.3417,2.7268,-0.6516,-0.8274
3ui7,0.5530,0.1288,2.5311,-0.3718,0.1561,0.2782,0.2636,-0.4322,-0.3645,-0.9466,-0.9575,-1.1576,0.036,0.4898,-1.0628,-0.0089,-0.3102,-0.6158,-0.2485,-0.3834,-0.8849,-0.4529,-0.0162
3up2,0.0544,0.2002,0.9311,0.3048,-0.1086,0.9826,0.4839,-0.5793,0.8794,0.6496,-0.4012,0.434,-1.3817,1.2099,0.0379,-0.6792,0.4334,-0.3492,-0.2485,-0.1438,0.1627,-0.2543,0.795
3uuo,0.6691,0.2182,1.4911,-0.6209,0.071,0.2674,0.2636,-0.4222,-0.5504,-1.3456,-1.0968,-1.3135,-0.1023,0.4898,-1.5199,-0.589,-0.2711,-0.8823,-0.2485,-0.3834,-0.8849,-0.6516,0.795
3wtj,0.1818,0.1697,0.0611,-0.6137,-0.9463,0.6073,-0.7196,-0.1969,-0.3622,-0.5475,-1.2475,-1.3386,0.8399,-0.9458,-0.8445,0.1325,-0.9565,-1.1489,-0.2485,-0.8625,0.3896,-0.6516,1.6062
3wz8,-0.2689,0.2755,-0.6489,0.7614,0.8176,1.852,-0.1417,-0.7898,2.25,0.8776,-0.394,0.9553,-1.4508,-0.5741,-0.4592,0.8459,-0.2035,-0.6158,-0.84,-0.6229,2.5198,-0.6516,-0.8274
3zdg,-1.5915,0.4042,0.6311,-1.0269,-1.0388,-0.2462,-0.9563,3.3001,-1.3307,-1.0036,-1.0023,0.088,1.2548,0.0389,-0.9351,0.5339,-0.2991,-0.6158,-0.271,-0.8625,-0.8849,-0.6516,-0.8274
3zt2,-0.5368,0.1391,-3.6289,-0.2986,-0.2832,0.3777,0.1358,-0.6664,0.6251,-0.6045,-0.2061,0.4115,-0.742,0.9441,-0.9933,-0.5335,0.0317,0.1839,-0.84,-0.6229,0.4246,-0.6516,-0.8274
4abg,-0.3427,0.1139,-2.8989,-1.142,-0.6767,-0.533,-0.6957,0.1234,-0.3368,-1.1746,-0.3924,-1.5055,1.0041,-0.8046,-0.9992,-0.7106,-0.2324,-1.1489,-0.84,-1.1021,-0.3611,-0.6516,-0.8274
4agn,0.3490,0.2183,-2.4989,-0.4371,0.01,-0.1766,1.1115,0.3268,-0.4354,-0.4335,-0.9668,-1.1918,1.2202,0.5807,-0.4626,0.3595,0.0747,-0.6158,-0.84,-0.8625,-0.3717,-0.6516,-0.8274
4agp,0.8965,0.2575,-1.7789,-0.2378,0.6321,0.5321,1.7132,-0.3496,0.5744,-0.519,-1.2475,-1.1385,0.4077,0.5807,-1.1454,0.3595,0.0493,-0.6158,-0.84,-0.8625,0.414,-0.6516,-0.8274
4agq,1.0370,0.2679,-1.4589,-0.1595,0.6728,0.5433,1.7132,-0.3314,0.5744,-0.2055,-1.131,-1.1323,0.4077,0.5807,-1.0953,0.6525,0.0884,-0.8823,-0.84,-0.8625,0.414,-0.6516,-0.8274
4bkt,-0.5913,0.1566,-2.8489,-1.0859,-0.6459,-0.3733,-0.9563,-0.1176,-0.7458,-0.8326,-0.4282,0.5371,0.2866,-0.511,-0.9492,0.75,0.0636,-0.3492,-0.84,-0.1438,-0.6614,-0.0556,-0.8274
4cig,-0.2825,0.2422,-2.7989,0.2115,1.2859,0.6904,1.0203,-0.5651,2.2249,-0.0345,0.0726,1.0961,-1.8485,0.9442,-0.7414,0.1911,0.7283,0.1839,-0.84,-0.1438,1.2103,-0.6516,-0.8274
4ciw,-0.6371,0.1134,-1.6489,-0.5409,-1.0888,-1.1652,-0.4013,1.026,-0.9421,-0.2055,1.4341,-0.1474,1.0992,0.9631,0.0754,-0.3415,0.7801,0.4505,-0.84,-0.3834,-0.8849,0.9376,-0.8274
4cr9,0.3523,0.1727,-2.3689,-1.0858,-0.9371,0.467,0.5242,0.133,-0.3368,-0.747,-1.0203,-1.623,0.3904,-0.4397,-1.4857,-0.5079,-0.51,-1.1489,-0.2485,-1.1021,-0.8849,-0.6516,0.795
4cra,0.4725,0.2182,0.7511,1.1153,1.455,0.9132,1.0618,-0.8855,2.401,0.9916,0.1068,1.1237,-2.5573,0.5876,-0.0912,0.6672,0.5131,-0.0826,-0.2485,0.3354,0.9484,-0.2543,0.795
4crc,0.2403,0.4127,2.2511,1.2839,1.1687,0.8635,2.1657,-0.9623,2.0459,1.8182,-0.1782,1.0184,-2.6005,-0.9926,0.1916,0.6164,-0.566,-0.6158,-0.84,1.0542,0.9274,-0.6516,-0.0162
4ddh,-0.6761,0.1260,-3.1689,-0.6195,-0.9116,0.1363,-0.6957,-0.0885,-0.3302,-0.8041,-0.5365,-0.4168,0.2175,0.9931,-0.8904,0.3625,0.0099,-0.3492,-0.84,-0.8625,-0.8849,-0.6516,-0.8274
4ddk,-0.6896,0.1495,-4.1789,-0.9299,-1.2693,-0.1881,-0.3949,-0.2168,-0.5388,-1.2031,-0.9738,-0.5209,0.4422,0.9457,-0.9601,-1.0037,0.0317,-0.0826,-0.84,-0.8625,-0.8849,-0.6516,-0.8274
4de3,-0.7451,0.1912,-0.9489,-0.3797,-0.4678,0.8656,0.4664,-0.607,0.6206,-0.1485,0.475,0.3807,-0.2752,-1.1673,-0.2153,-0.1935,-0.9285,-0.8823,-0.84,-0.3834,0.5913,-0.6516,-0.0162
4dld,-1.0604,0.1192,-0.6489,-0.0625,-0.6705,-0.8487,0.1921,1.1917,-0.0488,0.6211,1.2462,-0.1759,0.0273,0.9964,1.1694,0.0808,0.451,-0.0826,-0.84,0.0958,-0.3821,0.3417,-0.0162
4dli,0.9031,0.1224,-0.8489,-0.2041,-0.2067,1.0598,0.2398,-0.6542,0.2851,-0.348,-1.0325,-1.4464,-0.3444,-0.4401,-0.8656,0.1596,-0.538,-1.1489,0.343,-0.8625,0.4246,-0.2543,-0.0162
4e5w,1.2730,0.2439,1.1911,0.6201,0.6553,0.4073,0.3204,-0.8472,-0.5053,0.2505,-0.7682,1.1692,-0.1629,-0.9157,-0.7896,2.2132,0.0292,-0.8823,0.343,-0.1438,-0.8849,-0.6516,-0.0162
4e6q,0.6147,0.2062,1.8911,0.1724,0.3993,0.6792,-0.9966,-0.8356,0.6905,-1.0321,-0.9814,-1.0998,-0.379,-0.9214,-0.8928,0.8414,-0.3054,-1.1489,0.343,-0.6229,0.4246,-0.6516,-0.0162
4ea2,2.2645,0.4925,-0.0289,0.1659,0.3152,0.7804,2.8356,-0.3534,-0.5535,-1.3171,-1.1141,-1.0901,1.4017,-0.9371,-1.4954,1.2242,-0.567,-1.1489,-0.84,-1.3417,-0.1395,0.739,-0.8274
4eky,-0.8060,0.1881,-2.9489,0.5036,-0.1662,-0.9074,-0.9801,0.1435,-0.2418,1.1056,1.5846,0.4469,0.2261,-0.4884,1.4994,-0.1495,0.4275,0.717,-0.271,0.3354,-0.0747,-0.0556,1.6062
4eo8,0.1058,0.2196,1.6811,-0.3749,0.1639,0.4739,1.5897,0.3741,-0.8026,-1.0891,-0.5422,1.1483,0.3299,0.9365,-0.9717,0.8464,-0.6151,-0.3492,-0.2464,-0.6229,-0.0747,-0.6516,-0.8274
4eor,1.4747,0.1430,-0.1689,0.283,0.3879,0.805,0.8341,-0.8077,-0.3121,-0.2625,-0.4648,0.1531,-0.4308,0.29,-0.9776,-0.2203,-0.2653,-0.3492,1.3588,0.3354,-0.0562,-0.0556,-0.0162
4f09,0.6887,0.1649,0.2311,-0.4534,-0.2233,0.2672,-0.6554,-0.4964,-0.5213,-1.0036,-1.0187,-1.1988,0.2953,-0.9383,-1.2356,0.7666,-0.2774,-1.1489,0.343,-0.6229,-0.8849,-0.6516,-0.0162
4f2w,1.1945,0.1618,4.8311,-0.063,-0.3217,-0.3579,-0.9896,-0.3881,-0.7277,-0.0915,-0.2915,-1.2745,0.788,-0.5536,-0.6113,0.0492,0.1221,-0.8823,0.343,-0.3834,-0.8849,0.143,1.6062
4f3c,1.5470,0.1839,5.3511,0.2158,0.0191,0.0395,-0.6961,-0.4489,-0.7277,0.4501,-0.2057,-1.2163,0.788,-0.5536,-0.2362,0.473,0.1221,-0.8823,0.343,-0.3834,-0.3117,0.5403,1.6062
4f9w,0.4185,0.2426,0.4711,0.0163,0.1931,1.3898,0.7194,-0.5603,1.1018,-0.348,-1.2475,-1.2903,-0.9063,-0.795,-0.9636,1.0619,-0.9565,-1.1489,-0.84,-0.8625,0.6865,-0.6516,1.6062
4gfm,-0.3178,0.1270,0.7511,-0.4024,-0.8545,0.7728,-0.3944,-0.2705,0.1897,-0.3195,-1.0603,0.2406,0.4941,-1.1382,-0.9966,-0.5366,-0.9285,-0.6158,-0.2475,-0.8625,0.3826,-0.6516,-0.8274
4gkm,-0.9821,0.1187,-1.2989,-0.4968,-0.5723,0.0452,-0.0537,0.0483,0.6411,-0.7185,0.0232,-0.1395,-0.5173,0.945,-0.213,0.081,0.4234,-0.0826,-0.84,-0.6229,0.4038,-0.6516,-0.0162
4gr0,-0.0818,0.2912,3.0811,2.0217,1.6921,1.6231,1.7441,-0.6478,1.805,1.8467,-0.0847,1.1845,-1.4681,-0.7318,1.349,0.9024,0.1333,0.1839,-0.84,0.575,2.1033,-0.6516,-0.8274
4hge,0.4416,0.1657,1.4511,0.2803,0.0112,0.9497,0.2472,-0.7877,1.0444,-0.519,-1.0205,0.5727,-0.8371,-1.3162,-1.0436,0.1279,-0.9285,-0.8823,0.843,-0.1438,-0.1202,-0.6516,-0.8274
4ih5,0.2932,0.1629,-2.3589,-0.6157,-0.6775,0.4956,-0.6957,-0.6386,0.0963,-1.0606,-0.9497,-1.5932,-0.353,-1.3792,-0.8657,-0.9723,-1.2911,-1.1489,0.343,-0.3834,-0.0992,0.143,-0.0162
4ih7,-0.3749,0.1499,-1.2289,-0.7471,-0.6232,0.9857,-0.1725,0.2145,0.2538,-0.9751,-0.9927,0.2412,0.4509,-1.6455,-1.4431,-0.265,-1.2911,-0.8823,-0.2475,-1.3417,1.316,-0.6516,-0.8274
4ivb,0.9130,0.1637,2.2511,0.1203,0.034,0.9809,0.6139,-0.448,-0.5213,-0.405,-0.7246,-0.9624,-0.1456,-0.5652,-1.0804,0.7667,-0.2906,-0.8823,0.343,-0.3834,-0.8849,-0.6516,-0.0162
4ivc,1.0410,0.1856,3.5311,0.2187,0.1504,1.1133,0.9073,-0.4545,-0.5213,-0.2625,-0.7835,-1.0428,-0.1456,-0.5652,-0.7787,0.9327,-0.2906,-0.8823,0.343,-0.3834,-0.8849,-0.6516,0.795
4ivd,1.3238,0.3022,3.0511,0.3337,0.2677,1.2458,1.2247,-0.4707,-0.5213,-0.234,-0.749,-1.0502,-0.1456,-0.5652,-0.7057,1.074,-0.2906,-0.8823,0.343,-0.3834,-0.8849,-0.6516,2.4174
4j21,0.4643,0.1004,0.9411,-0.0169,-0.2967,1.1569,0.5003,-0.2759,0.7831,-0.006,-0.5152,0.1552,-0.0332,-0.4399,-1.0292,0.3745,-0.5607,-0.8823,-0.84,-1.1021,0.4036,0.3417,-0.0162
4j28,1.3725,0.2175,-0.7689,-1.0416,-0.5462,-0.3536,-0.3546,-0.3408,-0.3281,-0.6615,0.0092,-1.3165,0.6843,-0.5799,-0.4693,-1.0785,0.1084,-0.6158,-0.2485,-0.6229,-0.3611,2.5268,0.795
4j3l,0.1529,0.1139,1.3311,0.3978,0.1869,1.0869,0.5003,-0.4916,0.9691,0.3645,-0.4077,0.4567,-0.353,-0.59,-0.5952,1.3244,-0.2653,-0.3492,-0.84,-0.6229,0.4036,-0.2543,-0.0162
4jfs,0.3065,0.1429,-1.1989,-0.8905,-0.6552,-0.3252,0.2472,0.2508,-0.3368,-0.9466,0.0324,-1.235,0.9695,0.4902,-0.6745,-0.7918,0.064,-0.3492,-0.84,-0.8625,-0.8849,1.1363,-0.8274
4jia,1.9181,0.3454,2.7511,0.2674,0.8423,0.5331,1.9651,-0.9677,0.8911,-0.234,-0.9769,-1.3039,-1.1742,0.4902,-1.4059,-0.1062,0.0635,-0.8823,-0.2493,-0.1438,-0.6892,0.3417,-0.0162
4jsz,-0.2163,0.1950,-4.1689,-1.6034,-1.2533,0.0005,-0.6957,0.6238,-0.3208,-1.6306,-1.0808,-0.2178,1.1684,-1.9679,-1.5032,-1.2904,-1.2911,-0.6158,0.7673,-1.1021,-0.0992,-0.0556,-0.0162
4jxs,-0.9620,0.1550,-1.7289,-0.4545,-0.4937,-0.4683,-0.1759,-0.1593,0.3932,-0.3765,0.877,0.3128,-0.0073,0.9458,0.6882,-0.8144,0.0609,0.4505,0.7186,-0.1438,0.1627,-0.6516,-0.8274
4k18,0.8198,0.2394,2.4911,0.4821,0.2812,1.004,0.7847,-0.7812,1.6361,-0.348,-1.2475,0.8263,-1.7534,0.4558,-0.85,-0.2163,-0.5797,-0.6158,0.2726,-0.1438,-0.3611,0.3417,0.795
4k77,0.0895,0.0882,0.1611,-0.4006,-0.4612,0.5876,-0.362,-0.4057,-0.3656,-0.8326,-0.7682,0.1554,0.2694,-0.743,-0.8445,0.3217,-0.5887,-0.8823,0.343,-0.6229,-0.0562,-0.6516,-0.8274
4kz6,-0.7900,0.1684,-3.3689,-1.0768,-0.9746,-0.1721,0.2797,0.9946,-1.3307,-1.5166,-0.1433,0.3955,1.3067,0.9749,-0.7968,0.2664,-0.2805,-0.3492,-0.84,-0.8625,-0.8849,-0.2543,-0.8274
4kzq,-0.1603,0.1826,-0.3689,-0.1783,-0.504,0.9621,0.5077,-0.3695,0.8289,-0.2055,-0.8097,0.2468,-0.2839,0.5963,-1.1395,-0.6924,-0.6407,-0.6158,-0.84,-1.1021,-0.3611,-0.4529,-0.8274
4kzu,-0.3134,0.1717,0.0311,-0.1602,-0.5212,1.3211,-0.094,-0.3498,0.9784,-0.1485,-0.7843,0.2424,0.3039,0.1019,-1.0917,-0.4619,-0.9895,-0.8823,-0.84,-1.3417,0.8532,-0.6516,-0.8274
4llx,0.1683,0.1578,-3.5789,-1.6279,-1.4009,0.1165,-0.3143,0.4587,-0.748,-1.5736,-1.0638,-1.8387,0.9522,-0.733,-1.5219,-0.2798,-0.9005,-1.1489,0.343,-1.1021,-0.8849,-0.2543,0.795
4lzs,-0.9943,0.1435,-1.6689,-0.98,-0.8569,0.3787,-0.0208,1.0463,-0.5781,-1.0606,-0.6838,0.2529,0.5546,-0.8652,-1.2498,0.6381,-0.5887,-0.6158,-0.84,-0.8625,-0.5879,-0.6516,-0.8274
4m0y,0.0863,0.1508,-0.0089,-0.5384,-0.2614,0.4355,-0.7284,-0.3597,0.4798,-0.747,-0.274,0.1517,-0.9754,-0.7676,-0.7612,-1.0129,-0.1475,-0.6158,0.2847,-0.1438,0.6865,0.5403,-0.0162
4m0z,0.3748,0.1285,-1.2789,0.288,-0.1206,0.4384,-0.1267,-0.3416,0.2779,0.3075,0.3108,0.1944,-1.1483,0.4899,-0.0276,-1.0129,0.1759,-0.3492,0.2847,0.0958,-0.0992,0.5403,0.795
4mgd,-0.4892,0.3355,-1.7789,-0.3921,-0.8427,1.4492,0.46,0.1168,0.6571,-1.7446,-0.5484,-1.2804,0.9782,0.5963,-1.1707,-1.2198,-0.5935,-0.6158,-0.84,-1.3417,1.6712,-0.6516,-0.8274
4mme,0.1682,0.1251,0.0311,-0.0704,-0.3766,0.5355,-0.3949,-0.5246,1.0109,-0.6615,-0.6623,-1.4404,0.3299,-0.9432,-0.5201,-0.4582,-0.9423,-0.8823,-0.297,-1.1021,0.9274,-0.2543,-0.0162
4ogj,1.7433,0.3314,0.3211,-0.0265,1.3436,1.0439,2.1733,-0.8014,0.6775,-0.633,-0.9347,0.8663,-0.8544,0.4044,-1.1043,1.973,0.0915,-0.3492,1.3101,0.3354,-0.623,-0.2543,0.795
