%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2663385181657265e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08148733099143064
%.likelihood.variance: 2.3642401005452776
%loglikelihood: -619.2771612601441
%RMSE:1.824
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3imc,-1.0178,0.0456,-3.3658,-1.0576,-1.0075,0.4957,-0.1561,-0.1356,-0.3078,-1.2247,-1.0534,-1.7367,0.6465,0.3878,-1.3857,-0.3955,-0.696,-0.9347,-0.9168,-1.325,-0.9243,-0.3792,-0.0862
3ivg,0.4830,0.0552,-2.0258,0.844,0.4415,0.3115,0.0914,-0.6921,0.6958,0.4748,-0.6084,0.5218,-0.8538,0.9327,1.1508,0.1069,0.2566,0.2116,0.6829,0.097,-0.1636,-0.6109,-0.7696
3jvs,0.0394,0.1091,0.2142,-0.3892,0.3516,1.275,-0.2087,-0.5471,1.4245,0.2404,-0.5822,0.4658,-1.37,-1.2993,-0.4807,0.422,-0.9976,-0.6481,0.3273,0.097,1.7132,0.3158,-0.7696
3k5v,0.0384,0.0749,-0.0258,0.2122,-0.1449,1.0657,0.3389,-0.5383,0.9042,-0.6387,-1.2582,0.1926,-1.1119,1.1912,-1.2377,-0.1302,-0.2814,-0.6481,0.2974,-0.377,-0.4172,-0.6109,-0.7696
3kgp,-1.8598,0.0502,-3.7558,-1.1882,-1.1655,-0.6336,-0.9182,0.5128,-0.1406,-1.1368,-0.8965,-0.5713,0.7191,0.8969,-0.6913,-0.9237,-0.2919,-0.6481,-0.9168,-1.088,0.09,-0.6109,-0.7696
3kv2,-0.9327,0.1415,0.9942,-0.8424,-1.2114,-1.5551,-1.1461,2.2873,-1.332,0.0646,1.4707,-0.4508,0.5981,0.8872,1.0638,-0.3369,0.8204,-0.3616,-0.9168,-0.14,-0.7079,0.5475,2.6475
3kwa,-0.3400,0.2151,-2.2458,-0.9372,-0.7223,-1.5127,-1.1461,3.1198,-1.332,-0.8145,-0.3522,-1.6567,1.679,-1.0884,0.0414,0.4938,0.1477,-1.2213,-0.9168,-0.851,-0.9243,1.9375,1.9641
3l3n,0.2964,0.0803,1.8542,1.448,1.0538,-0.8844,0.3402,-0.2283,1.0876,0.8264,0.8896,1.0804,-1.1684,0.9294,1.066,1.2365,1.4541,0.2116,-0.9168,0.334,1.1042,0.0841,-0.0862
3l4u,-0.7753,0.1054,1.1942,-0.1821,-0.5583,-1.8494,-1.1461,1.058,-1.332,-0.0527,0.8996,-1.3706,1.7999,-0.6883,0.3995,-0.1012,1.7879,1.358,-0.9168,0.334,-0.9243,1.4742,-0.7696
3l4w,-1.1209,0.0917,-0.3258,-0.7674,-0.981,-1.7919,-1.1461,1.0272,-1.332,-0.2871,0.7427,-1.474,1.6144,-0.7373,-0.1178,-1.179,0.7234,0.2116,-0.9168,-0.377,-0.9243,2.6325,-0.7696
3l7b,0.0352,0.0650,-3.9258,-0.1765,-0.6946,-0.973,-0.8986,-0.0078,-0.5658,0.1525,0.5441,1.4014,0.5578,-0.705,-0.1886,-0.8958,0.4046,0.2116,0.202,0.097,-0.9243,0.0841,0.5972
3lka,-0.7926,0.0485,-3.5058,-1.0176,-1.0727,-0.1162,-0.1561,0.4321,-0.5162,-1.1368,-0.7831,-0.2201,0.9449,0.388,-0.4258,-1.179,-1.0369,-0.3616,0.7329,-0.851,-0.9243,-0.6109,-0.7696
3mfv,-0.9058,0.0812,-3.8058,-0.7558,-1.0268,-1.1365,-0.8851,0.4615,-0.9314,0.1232,0.7137,-0.4005,0.5497,0.8872,0.5986,-0.3737,0.4408,-0.6481,-0.3097,-0.377,-0.9243,-0.3792,1.9641
3mss,-1.1820,0.0486,-1.6658,-0.8769,-0.3024,0.158,-0.1954,-0.1562,0.8792,-1.2247,-1.2582,0.2397,-0.0714,0.3049,-0.8764,-0.252,-0.2819,-0.6481,-0.9168,-0.851,0.8506,-0.6109,-0.7696
3myg,0.0250,0.0790,4.3742,0.2032,0.5412,0.3713,0.4489,-0.6575,0.0898,0.006,-0.2502,-1.1994,-0.4666,-0.7439,-0.3682,0.6748,-0.3126,-0.9347,0.2974,0.334,-0.9243,-0.1476,-0.7696
3n7a,-1.7425,0.0607,-2.6258,-0.9839,-1.2224,-1.1818,-0.8982,0.6017,-0.9234,-0.7852,1.7493,-0.4049,1.074,0.9163,-0.1067,-0.7608,0.3666,0.2116,-0.9168,-0.614,-0.6703,0.0841,-0.7696
3n86,0.0533,0.0968,-0.6858,0.6488,-0.3888,-0.5849,0.0861,-0.0583,0.0802,1.0022,1.9511,0.3716,0.0173,0.9163,0.4019,0.0442,0.7303,0.4982,-0.9168,-0.14,-0.1636,1.4742,-0.7696
3nox,0.3416,0.0275,2.3342,-0.1188,0.158,0.5121,-0.123,-0.562,0.3995,-0.2285,-0.3547,0.6502,0.0415,-0.8723,0.193,0.3749,-0.31,-0.6481,0.2974,-0.14,0.0493,-0.1476,-0.0862
3nq3,-1.2850,0.1232,-2.5458,-1.3463,-1.0088,0.3958,-0.624,2.7191,-1.332,-1.6642,-1.2582,-0.5098,1.3805,0.9537,-0.9836,0.2899,-0.6831,-0.6481,-0.9168,-1.325,0.9678,-0.6109,-0.7696
3nw9,2.0599,0.1021,2.6742,1.6059,0.9309,0.4226,0.5803,-0.9526,1.3022,2.1449,1.5634,0.8712,-1.733,0.467,1.8289,-0.6922,0.7265,0.4982,1.4393,0.808,0.0908,-0.3792,1.2806
3oe5,0.3351,0.1113,0.5542,0.9061,0.108,0.0784,-0.6511,-0.5851,0.8383,1.6468,1.8037,0.4374,-0.7651,0.4654,1.1763,0.1875,0.7265,0.4982,-0.9168,0.808,0.0772,-0.6109,0.5972
3ov1,-1.2494,0.1108,-1.1258,0.0291,0.4291,-0.7057,0.0988,0.0646,-0.3284,0.6213,1.9951,0.8211,-1.3619,1.8091,0.7958,0.1197,0.8231,1.358,-0.9168,1.5189,-0.4172,-0.1476,-0.0862
3owj,-0.1704,0.0686,-0.2558,-0.4933,-0.0211,0.9323,1.0815,-0.309,0.4173,-1.2833,-1.0998,0.3383,-0.4102,0.5064,-1.5085,0.229,-0.3296,-0.6481,-0.9168,-0.851,-0.9243,-0.6109,-0.0862
3ozt,-0.0852,0.1457,-2.1958,0.8632,0.1933,-0.3063,-1.1461,-0.5237,1.1834,1.6761,1.8308,0.4365,-1.2087,0.4654,1.0022,0.5173,1.0393,0.7848,-0.9168,1.0449,-0.4163,-0.6109,-0.0862
3pe2,0.0317,0.0591,3.4342,0.128,0.0907,0.5257,0.0717,-0.6004,0.8924,0.2111,-0.9992,-0.2469,-1.4023,0.8969,-0.384,0.1148,-0.3195,-0.6481,0.9045,-0.377,0.0848,-0.6109,-0.0862
3pww,1.7891,0.0750,0.9942,2.0796,2.304,0.3284,1.4432,-0.5936,1.2915,1.7347,0.6743,1.4531,-1.7007,-0.795,0.6771,1.4576,0.8066,0.2116,-0.3097,0.808,1.8926,0.0841,-0.7696
3pxf,-1.4689,0.1589,-1.8958,-1.1838,-0.2378,0.9331,0.0645,-0.2855,0.9115,-1.7521,-1.2582,-0.085,-0.1036,3.0068,-1.2986,-0.4099,-0.6858,-0.3616,0.1086,-0.851,0.8506,-0.6109,-0.7696
3s8o,-0.9059,0.1120,0.5242,0.1692,0.7419,-0.3152,0.0988,0.361,-0.3284,0.9729,2.0162,1.0876,-1.3619,1.8091,0.7557,0.4971,0.8231,1.358,-0.9168,1.5189,0.3851,-0.3792,-0.0862
3su2,2.1837,0.1343,1.0242,1.3726,2.1991,0.9812,1.5095,-0.836,0.3015,2.0277,0.0425,1.5228,-1.7975,-0.1727,0.0905,2.2686,0.3506,1.358,1.8114,1.5189,0.6256,0.0841,0.5972
3su3,2.1031,0.1938,2.8042,1.4482,2.5911,1.2317,1.333,-0.7537,-0.1156,2.1156,-0.061,1.6986,-1.5313,-0.1181,0.1483,2.5642,0.3506,1.358,1.2766,1.5189,2.0964,0.0841,0.5972
3su5,1.9305,0.1738,-0.7458,1.34,2.5911,1.2317,1.333,-0.7537,-0.1156,1.5589,-0.0267,1.6986,-1.5313,-0.1181,-0.0495,2.5642,0.3506,1.358,1.2766,1.5189,2.0964,0.0841,0.5972
3u9q,-1.1113,0.1052,-1.9458,-1.1796,-1.0088,0.3958,-0.624,2.7191,-1.332,-1.3712,-0.2259,-0.5098,1.3805,0.9537,-1.0442,0.2899,-0.6831,-0.6481,-0.9168,-1.325,0.9678,-0.6109,-0.7696
3udh,-1.0223,0.0506,-3.4758,-1.0002,-0.8329,-0.2827,-0.6707,-0.3251,-0.3284,-0.9317,-0.1809,0.2855,0.7191,-1.2105,-0.796,-0.4998,-0.6344,-0.9347,-0.9168,-1.088,-0.1636,-0.1476,-0.7696
3ueu,-1.1023,0.1603,-1.0858,-1.1955,-0.8228,0.6561,-0.624,2.932,-1.332,-1.9279,-1.2582,-0.4646,1.3805,0.9537,-1.5423,0.5415,-0.6831,-0.6481,-0.9168,-1.325,1.5027,-0.6109,-0.7696
3uex,-0.4239,0.2984,0.5942,-0.7249,-0.2321,1.4371,-0.624,3.342,-1.332,-1.6349,-1.2075,-0.3831,1.3805,0.9537,-1.4571,1.2963,-0.6831,-0.6481,-0.9168,-1.325,3.1072,-0.6109,-0.7696
3uo4,0.1909,0.0866,0.1942,0.2494,0.2801,1.1022,0.2996,-0.7385,1.9195,-0.0233,0.0215,-0.3356,-1.5717,0.8969,-0.2018,-0.1186,0.0442,-0.6481,-0.3097,-0.377,1.6113,-0.1476,0.5972
3uri,0.3581,0.2841,2.6742,2.668,3.4315,-1.8026,0.6129,-0.3965,1.1022,1.2073,0.3714,1.5328,-2.9026,0.9294,-0.2007,3.1961,3.257,1.358,0.2974,3.1779,0.9186,-0.3792,-0.7696
3utu,0.9772,0.1194,4.5942,1.4392,1.7549,-0.1153,1.5642,-0.6065,1.8322,1.7054,-0.7498,1.2916,-2.2008,0.3714,-0.3107,0.2185,0.0261,0.4982,0.1086,1.2819,0.5768,-0.3792,-0.0862
3vh9,-1.3005,0.0478,-0.0858,-1.1491,-1.0628,0.4169,-0.6511,0.0094,-0.1038,-0.8438,0.1831,-1.7958,0.5416,0.4823,-0.1274,-0.6486,-1.0114,-0.9347,-0.9168,-1.325,-0.1636,-0.6109,-0.0862
3zso,0.5965,0.1859,-1.2058,0.6577,1.5228,0.7993,1.29,-0.722,3.0748,0.9436,0.0609,1.2593,-2.4509,0.8952,1.3785,-0.4132,1.3134,0.7848,-0.9168,0.334,1.1247,-0.6109,-0.7696
3zsx,-0.5271,0.1116,-3.0458,0.0358,0.7559,0.2632,0.0721,-0.5961,2.2752,-0.4043,0.3987,0.8045,-1.4991,0.8952,-0.6622,-0.1151,0.6645,0.2116,-0.9168,-0.14,1.3782,-0.6109,-0.7696
4de1,-0.0693,0.1151,-0.3658,-0.1419,-0.1563,0.4352,0.5184,-0.7956,0.4919,0.4455,0.7836,0.3813,-1.0554,-1.4633,0.2059,0.1229,-0.9976,-0.9347,-0.2966,0.097,-0.4172,-0.6109,-0.0862
4de2,-0.0964,0.0731,-2.2058,-0.0804,-0.0513,0.0242,0.0574,-0.5113,0.6752,0.3576,0.4766,0.5163,-0.6602,-1.1936,-0.0529,-0.1522,-0.6625,-0.9347,-0.9168,-0.14,0.09,-0.6109,0.5972
4des,-0.8624,0.4676,-0.4758,-0.2907,-0.4781,0.7275,-1.1461,-0.361,0.6447,-0.7852,-1.2582,0.2068,-0.4102,0.5036,4.9392,-0.092,-0.3589,-0.3616,-0.9168,-0.851,0.3435,-0.6109,-0.7696
4dew,-0.8601,0.3931,0.6742,-0.4087,-0.4084,0.531,-0.4036,-0.3723,0.2368,-0.6973,-1.0611,0.2411,-0.7328,0.5036,4.4602,-0.092,0.3409,0.2116,-0.9168,-0.377,-0.9243,-0.6109,-0.7696
4djr,2.0102,0.0466,5.1942,1.6143,1.3707,0.8739,0.5877,-0.5006,0.6726,1.2952,0.6077,1.2611,-0.6602,-0.1352,1.3007,0.9047,0.0404,0.4982,1.2997,0.571,1.186,-0.6109,-0.0862
4djv,-0.1332,0.0911,0.3942,0.2447,0.3422,0.3642,0.0521,-0.4878,1.695,0.1818,-0.8756,0.9281,-1.0958,0.3878,-0.4356,-0.6684,-1.0369,-0.6481,-0.3199,-0.614,1.6113,-0.6109,-0.7696
4g8m,-1.5902,0.0858,1.5642,-0.9907,-1.169,-1.5243,-0.624,0.5543,-1.332,0.1525,1.7757,-0.4297,0.9207,0.9502,0.2138,0.0132,0.3863,-0.075,-0.9168,-0.614,-0.9243,1.0108,-0.0862
4gid,2.8257,0.1267,4.4442,2.6732,2.0659,0.4366,1.1159,-0.0215,2.0706,2.9067,1.0308,1.3326,-1.6281,-0.7786,1.0393,1.3964,0.4429,0.4982,0.1086,0.808,2.1863,0.7791,-0.0862
4gqq,-1.2185,0.0503,-3.4358,-1.4305,-0.9211,0.328,0.1053,0.3101,-0.328,-1.3126,-0.6375,-0.1535,0.219,0.4674,-0.9147,-0.7126,-0.337,-0.075,-0.3328,-0.851,-0.6707,-0.6109,-0.7696
1c5z,-1.4425,0.0737,-2.3158,-1.3952,-1.2284,-0.5139,-0.6511,0.4726,-0.1244,-1.1954,-1.2582,-1.8383,0.7514,-1.6791,-0.7291,-1.179,-1.3613,-1.2213,-0.9168,-1.325,-0.1636,-0.6109,-0.0862
1eby,1.8993,0.2535,3.3742,2.4321,1.7657,0.5796,0.2212,-0.8716,3.4659,1.4124,1.2075,1.3899,-1.7572,-0.7399,0.1421,-0.3426,1.4146,1.0714,-0.9168,0.571,3.6398,-0.6109,-0.7696
1g2k,1.4934,0.1522,1.6342,1.895,1.7897,0.8458,0.7946,-0.5654,3.1065,1.178,0.9875,1.7319,-1.6281,0.3356,0.1013,0.4328,0.3511,0.7848,-0.9168,0.571,2.372,-0.6109,-0.7696
1gpn,0.3631,0.0585,0.1542,-0.0801,-0.221,0.1251,0.4065,-0.3308,0.1978,-0.3457,-0.8908,0.1644,0.7191,-1.2026,-0.6151,0.9953,-0.6572,-0.9347,-0.9168,-1.088,-0.4364,0.7791,-0.0862
1h22,1.6823,0.1394,2.7742,1.3002,1.1381,0.6923,1.4371,-0.7542,0.9428,1.2659,-0.401,0.1937,0.0496,-1.2053,0.0821,2.7545,0.0469,-0.6481,-0.9168,-0.377,0.1454,-0.3792,-0.0862
1k1i,-0.3300,0.1095,0.2542,0.265,1.0951,-0.4559,1.5571,-0.5031,1.2871,0.0939,-0.2564,1.1398,-1.2248,0.9295,-0.1928,-0.2519,-0.3475,0.2116,0.1086,0.334,0.8506,-0.6109,-0.7696
1lpg,1.2243,0.2165,0.7642,1.0299,1.7034,1.0573,1.5175,-0.7728,3.0786,2.2914,-1.2582,1.0981,-2.1282,0.3046,0.8901,-0.0825,-0.3604,-0.6481,-0.9168,-0.14,1.3577,-0.6109,-0.7696
1nc3,-0.4543,0.0708,-1.3258,-0.0495,-0.6353,-0.8682,-1.1461,-0.4667,-0.927,0.5627,1.4014,-1.4088,0.3481,-0.705,0.36,-1.179,0.4046,-0.075,0.2974,0.334,-0.9243,-0.6109,0.5972
1owh,-0.0872,0.0603,1.0742,-0.3054,0.073,-0.131,0.7801,-0.5015,1.2709,-0.375,-0.8995,0.4937,-0.757,-1.1261,-0.6068,-0.4075,-0.6063,-0.9347,-0.9168,-0.614,0.09,-0.1476,0.5972
1p1n,-1.4569,0.0476,0.4742,-0.6111,-0.9179,-1.3549,-0.6044,0.9983,-0.9234,-0.0233,0.9584,-0.2122,0.711,0.9535,0.0447,0.0761,0.3582,-0.075,-0.9168,-0.614,-0.4163,0.0841,-0.7696
1pxn,0.0844,0.0765,0.8242,-0.0048,-0.352,0.9037,0.372,-0.5781,0.0884,-0.7852,-0.8577,-1.5317,-0.3456,0.5066,-0.5813,0.0627,-0.284,-0.9347,0.9045,-0.377,-0.4485,0.0841,-0.0862
1qf1,-0.1198,0.0607,0.9942,0.2189,-0.049,0.0521,-0.3765,0.9899,-0.1244,0.2697,1.1043,0.6727,0.1787,0.9297,0.4161,0.1198,0.0442,-0.075,-0.9168,-0.377,1.4333,-0.1476,-0.0862
1qkt,-0.0110,0.1222,2.7142,-0.274,-0.2233,0.9737,2.3169,-0.3843,-0.3445,-1.6935,-0.756,-1.0693,0.9853,0.5065,-1.1294,-0.0469,-0.6615,-0.6481,-0.9168,-1.325,-0.3832,-0.1476,-0.7696
1s38,-0.7315,0.0518,-1.1758,-0.9075,-0.8777,0.041,-0.3901,0.0625,-0.1828,-0.4629,0.5019,-0.0446,0.3239,-0.9621,-0.7344,-0.9903,-0.9695,-0.9347,-0.3097,-0.851,-0.4172,-0.6109,-0.7696
1syi,-0.9918,0.1004,-0.8858,-0.4128,-0.6383,-1.4366,-0.363,0.0995,-0.2486,0.7678,1.9629,0.1098,0.2835,0.8867,0.3944,-0.2851,-0.2919,-0.075,-0.3328,-0.14,-0.9243,1.0108,-0.0862
1y6r,0.0847,0.0533,3.7842,0.0094,-0.4081,-0.6938,-0.8928,-0.3424,-0.7231,0.4748,0.6514,-1.2395,0.7191,-0.8077,-0.1912,-0.3195,0.4344,-0.6481,0.2974,-0.14,-0.9243,0.5475,0.5972
1ydr,0.0160,0.0596,-0.8058,-0.1705,-0.2021,-0.1668,-0.3705,-0.2783,-0.0994,-0.8731,-1.141,0.7365,0.5981,-1.21,-0.5724,0.0705,-0.9981,-0.6481,0.1086,-0.614,-0.4172,-0.6109,-0.0862
1z6e,1.2708,0.1143,3.3942,1.0581,0.8966,0.7158,0.0914,-0.9204,1.2898,1.2659,-0.3489,1.6111,-1.9992,-0.2694,-0.4303,0.203,0.0391,-0.9347,0.7954,0.571,-0.7079,-0.6109,-0.0862
1z9g,-1.3208,0.0324,-0.6858,-0.7785,-0.8054,-0.3027,-0.6572,0.6588,-0.1244,-1.0196,-0.0996,0.0191,0.6062,0.9477,-0.5434,-0.2637,-0.3195,-0.3616,-0.9168,-0.851,0.3435,-0.1476,-0.7696
2al5,-1.0728,0.1000,2.0742,-0.5239,-0.9202,-1.5532,-1.1461,0.6388,-0.2239,0.7678,1.9778,0.5087,0.2271,0.8867,0.3276,-1.179,-0.2919,-0.075,-0.3328,-0.14,-0.9243,1.0108,-0.0862
2br1,0.5187,0.0902,-1.1858,0.3811,0.2991,1.0969,0.5667,-0.5645,0.5124,0.0353,-1.2582,-1.3828,-1.0796,0.388,-0.8398,-0.3703,0.3037,-0.3616,0.2974,-0.14,-0.4172,-0.6109,-0.0862
2c3i,0.2418,0.0570,1.2742,-0.1113,-0.037,0.9109,0.6405,-0.7399,0.2879,-1.1368,-1.2582,0.133,-0.3618,-0.9721,-1.1841,0.2586,-0.9976,-0.9347,0.2403,-0.614,-0.1636,0.5475,-0.7696
2cbv,-1.3598,0.1148,-0.8458,-0.9303,-1.0913,-1.3994,-1.1461,0.0906,-1.332,-0.2285,2.0804,-1.5633,1.6467,-0.7739,0.5031,-0.3426,0.4016,-0.075,-0.9168,-0.614,-0.9243,1.7058,-0.7696
2fxs,0.1601,0.1241,-0.2658,0.1966,-0.1392,0.6133,-0.6572,-0.105,-0.175,0.7385,-0.9392,0.4876,-0.878,0.4953,0.4594,0.1968,1.0509,1.0714,-0.3328,0.334,-0.4375,-0.6109,-0.0862
2j7h,-1.7986,0.1070,0.8642,-1.2345,-1.2017,-1.8574,-1.1461,0.6942,-1.332,-0.4043,1.3489,-1.6652,1.6467,-0.5789,-0.0883,-1.179,-0.3115,-0.3616,-0.9168,-0.614,-0.9243,2.1692,-0.7696
2p15,1.6874,0.1264,3.9742,1.0102,0.6704,2.0089,2.5704,-0.5888,1.0511,-0.6387,-0.7033,0.9542,-0.023,0.5065,-0.9473,0.2016,-0.6615,-0.6481,-0.9168,-1.325,0.8854,-0.6109,-0.7696
2pog,-0.1919,0.0759,3.2142,-0.1314,-0.2789,1.1426,0.8352,-0.5178,0.4713,-1.5177,-0.2735,-1.1668,0.0657,0.5066,-0.7929,-0.1501,-0.337,-0.3616,-0.9168,-1.088,0.1038,0.0841,-0.7696
2qbq,0.5721,0.0803,1.1142,0.3378,0.2621,0.9996,1.4559,-0.2272,-0.2006,0.592,-0.2384,-0.0798,0.1464,0.914,0.2003,0.4902,0.6831,0.2116,-0.9168,-0.377,0.7329,-0.6109,-0.0862
2qe4,-0.0642,0.0668,1.6342,-0.0028,-0.0575,1.1914,0.8352,-0.4895,0.4551,-1.254,-0.7866,-1.1,0.0335,0.5066,-1.0458,0.4281,-0.0126,-0.075,-0.9168,-0.851,-0.1497,-0.6109,-0.7696
2qnq,2.1823,0.2059,-0.2158,1.6468,1.3222,1.2341,0.2996,-0.5611,3.0538,0.4455,0.0674,1.3564,-0.4182,-1.2099,0.808,-0.3312,-0.9981,-0.075,1.134,-0.14,3.5991,-0.6109,-0.7696
2r9w,-0.9160,0.1034,-1.2258,-0.0203,0.1776,-0.177,0.5069,-0.6615,1.4587,-0.1406,0.1662,0.4642,-1.4184,0.9292,-0.1054,-1.0532,-0.005,0.4982,-0.9168,-0.14,1.1042,-0.6109,-0.7696
2vkm,2.6213,0.1503,2.4142,2.4815,2.1082,0.7864,1.0888,-0.4541,3.0742,2.9946,0.7224,1.3024,-1.9911,0.3879,1.1013,0.5988,0.4036,0.4982,0.1086,0.571,2.1184,-0.1476,-0.0862
2w4x,-1.2319,0.0588,-1.4758,-0.6077,-0.9279,-1.1952,-1.1461,0.6674,-1.1663,-0.7852,0.3772,0.0921,0.7352,-0.705,-0.3854,-0.6702,0.7265,0.4982,-0.3328,0.571,-0.9243,0.3158,-0.7696
2wer,-0.1765,0.0514,0.7242,0.0518,-0.2177,0.6676,-0.6176,-0.3291,0.2342,-0.5215,-0.8483,0.512,-0.0552,0.4953,-0.219,0.3786,-0.0126,0.4982,-0.3328,-0.377,0.3244,-0.6109,-0.7696
2wn9,-0.4947,0.0738,2.1942,-0.6011,-0.2118,0.9247,0.8421,-0.314,0.6682,-0.7852,-0.6462,-1.3527,-0.3053,0.5051,-0.8694,0.725,-0.6869,-0.6481,-0.9168,-0.851,-0.9243,-0.6109,-0.0862
2wnc,-0.3886,0.0817,-0.0058,-0.274,-0.151,0.2809,-0.8986,-0.7046,-0.12,-0.375,-1.0863,0.5072,0.3481,-0.0202,-0.9957,1.2774,-0.3608,-0.6481,-0.3328,-0.851,-0.1636,-0.1476,-0.7696
2wvt,-1.2112,0.0797,-0.2058,-1.0227,-1.122,-1.7762,-1.1461,0.9143,-1.332,-0.375,0.7335,-1.5668,1.6144,-0.7419,0.2736,-1.179,0.7515,0.2116,-0.9168,-0.377,-0.9243,2.6325,-0.0862
2xii,0.2994,0.0689,0.8742,0.2058,0.2388,-0.5494,-0.1622,-0.6862,0.6591,0.8264,0.5916,0.7379,-0.273,-0.7725,0.399,-0.4798,0.4153,0.2116,-0.9168,-0.14,0.5971,1.2425,0.5972
2xj7,-0.9889,0.0536,0.3342,-0.4915,-0.781,-1.4836,-1.1461,0.1327,-1.332,-0.3457,0.4959,0.0594,1.2515,-0.7664,-0.3031,-0.2577,0.3873,-0.075,-0.9168,-0.377,-0.9243,0.3158,-0.0862
2zb1,0.5278,0.0859,-0.0058,0.354,0.1234,1.1576,1.5716,-0.7627,0.6701,-0.668,-0.4554,0.427,-0.5715,-0.4142,-0.958,0.7617,-0.6951,-0.9347,-0.9168,-0.614,-0.1636,0.7791,-0.7696
2zda,0.2344,0.0831,2.0742,0.5249,0.4098,-0.6939,0.3267,-0.431,1.067,0.7971,-0.5179,0.9095,-0.7651,-1.164,0.1426,0.2128,-0.2707,-0.6481,-0.9168,-0.14,0.8506,-0.1476,0.5972
2zy1,0.6937,0.0370,1.0742,0.3227,-0.0562,0.9646,0.5938,-0.1716,0.6914,-0.2578,-0.1754,0.0043,-0.2811,-0.0292,-0.2374,-0.5035,-0.6732,0.2116,0.7514,-0.377,0.3435,-0.6109,-0.7696
3arp,1.7364,0.2287,0.8242,1.0137,1.3202,1.8552,0.3799,-0.6877,1.2962,1.6468,-1.2582,-1.2774,-0.9344,-0.6597,-0.6803,2.1091,-0.5778,-1.2213,-0.9168,-0.851,0.8922,1.7058,-0.0862
3arq,-0.1551,0.1143,0.0742,0.4336,0.7742,-0.1293,-0.5848,-0.6738,0.6106,1.0608,-0.869,0.8714,-0.7328,0.4948,0.8225,1.1817,1.0785,1.358,-0.9168,0.571,0.09,0.0841,-0.7696
3aru,-0.5689,0.0882,-3.1058,-0.7067,-0.2743,-0.1662,-0.3434,0.0317,-0.4158,-0.4043,-1.0789,0.4112,0.0496,-1.3574,-0.8721,0.9951,-0.7201,-0.3616,0.2743,-0.14,-0.9243,-0.6109,-0.7696
3arv,-0.1026,0.1147,-0.6858,-0.3963,0.038,1.0755,0.2924,-0.8518,0.0795,0.5334,-1.175,-1.2921,-0.6763,-0.0694,-0.8937,0.3856,0.2721,-0.075,-0.9168,-0.614,-0.4172,-0.6109,-0.0862
3ary,-0.9101,0.0792,-0.3258,-0.9497,-0.6695,0.6093,0.3443,-0.5216,-0.3217,-0.0233,-1.2582,-1.5951,0.219,-0.0772,0.1697,-0.6337,-0.6951,-1.2213,-0.9168,-0.851,-0.9243,-0.1476,-0.7696
3b1m,0.8341,0.1211,2.1542,1.255,1.0769,1.2924,0.5732,-0.7524,1.628,-0.3164,-1.1699,1.0619,-1.8943,0.4999,-0.7764,0.3659,0.3511,0.7848,-0.9168,0.097,0.8846,-0.3792,-0.7696
3b27,-0.4591,0.0575,-1.1658,-0.6258,-0.9051,0.6023,-0.3978,-0.2404,-0.3466,-0.3164,-0.9701,-1.6937,0.7352,-0.9795,-1.1128,-0.735,-0.9695,-1.2213,-0.3097,-0.851,0.5632,-0.6109,-0.0862
3b5r,1.2665,0.0910,2.4442,0.8119,-0.2384,1.1502,0.372,-0.1238,0.6332,-0.0233,-0.4043,0.8073,-0.4747,0.3155,-0.3875,-0.4521,-0.3233,-0.3616,-0.382,-0.614,-0.4375,-0.6109,0.5972
3b65,0.9876,0.1254,2.9442,0.4917,-0.2832,0.7048,1.7923,-0.1683,0.5918,-0.0527,-0.742,0.4937,-0.3053,0.3167,-0.5915,-0.5655,-0.3233,-0.3616,-0.9168,-0.377,-0.9243,-0.6109,1.2806
3bgz,-0.5824,0.1200,-0.0658,-0.0492,0.0217,1.0592,-0.6904,-0.4338,1.5072,-0.9024,-1.0425,-0.0772,-0.878,0.896,-0.9302,-0.4213,-0.3423,-0.6481,-0.9168,-1.088,2.372,-0.6109,-0.7696
3bv9,0.1369,0.1507,-0.9658,1.1962,1.9588,-1.1179,1.4375,-0.5117,0.2722,0.5627,-0.4497,1.5486,-1.7894,-0.9771,-0.5815,1.6783,0.8203,0.2116,-0.9168,1.5189,0.8583,-0.6109,0.5972
