%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.487245479046176e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944217e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.092238970817806
%.likelihood.variance: 2.3402501640336073
%loglikelihood: -2428.1372005396875
%RMSE:1.810
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.2368,0.0310,-0.3071,-0.1081,-0.0382,1.0282,-0.7373,-0.4844,1.3937,-0.9093,-1.0801,-0.2103,-0.7638,0.9567,-0.8407,-0.4939,-0.3575,-0.6958,-0.8345,-1.0484,2.2003,-0.692,-0.7156
3bv9,0.4129,0.0396,-1.2071,1.0313,1.8002,-0.9793,1.4945,-0.5571,0.2424,0.4422,-0.5264,1.4579,-1.5896,-1.0058,-0.5411,1.7043,0.6505,0.1,-0.8345,1.3537,0.7758,-0.692,0.7025
3cj4,-0.5500,0.0184,-0.0571,-0.5902,-0.2399,0.4652,0.6174,0.0004,-0.3668,-0.8012,-0.401,0.679,0.2885,1.0168,-0.5936,1.3301,-0.0468,-0.1653,-0.8345,-0.3932,0.2686,-0.692,-0.7156
3coz,0.8364,0.0393,-0.9971,0.8442,0.189,-1.1851,-1.2153,-0.5993,-0.8563,0.5773,0.7642,0.3264,-0.1061,-0.7889,-0.0797,-0.5431,0.326,0.6305,1.4755,1.3537,-0.3605,0.3651,3.5386
3d6q,-1.0478,0.0148,-2.8071,-0.7509,-0.2403,-1.015,-0.394,-0.4116,-0.213,-0.5579,-0.7223,0.1271,0.5881,-0.7906,-0.7788,-0.3053,-0.0624,0.1,-0.2714,0.0435,-0.9017,0.1008,-0.0065
3dx1,-0.5075,0.0426,-2.9871,-1.2016,-1.2838,-1.0585,-1.2153,0.4593,-1.253,-0.3957,1.9476,-1.908,1.5527,-0.7595,0.665,-0.8493,0.0084,-0.4305,-0.8345,-0.83,-0.9017,3.801,-0.0065
3dx2,-0.1723,0.0534,0.2529,-0.8223,-1.1155,-1.2563,-1.2153,0.6599,-1.253,-0.0714,2.3442,-0.0068,1.6623,-0.7736,1.0768,-0.2738,0.0084,-0.1653,-0.8345,-0.6116,-0.9017,3.801,-0.7156
3e5a,1.0255,0.0183,1.6629,0.4537,0.579,0.4807,1.1702,-0.9294,0.0669,0.2259,-0.6178,0.2179,-0.603,-1.232,0.1227,0.6117,-0.0289,-0.961,0.3363,0.2619,-0.9017,0.3651,0.7025
3e92,0.7817,0.0230,1.4329,0.2818,0.0819,1.1376,1.9153,-0.69,0.5983,-0.0173,-0.0281,0.3799,-0.4861,-0.4161,-0.7433,0.7217,-0.6635,-0.961,-0.8345,-0.6116,-0.4245,-0.692,-0.7156
3f3d,-1.2630,0.0178,0.5929,-1.248,-1.3259,-0.7457,-0.7046,1.8185,-1.253,-0.8552,0.3588,-0.6696,1.5089,0.9474,-0.618,-0.5201,-0.3139,-0.6958,-0.8345,-1.0484,-0.9017,-0.692,-0.0065
3fur,0.9325,0.0261,1.4329,0.4441,0.2337,2.1284,0.6018,-0.8551,1.4746,-0.0173,-0.8625,0.3208,0.0474,-0.0659,-0.8974,-0.7872,-0.9598,-0.4305,0.1542,-0.6116,1.6466,-0.1635,-0.0065
3fv2,-0.5012,0.0245,1.5429,0.0214,-0.7388,-1.9656,-1.2153,-0.0352,-1.253,0.6584,2.2777,-0.0929,0.7489,0.9817,0.3391,-0.4115,1.4437,0.8957,-0.8345,0.2619,-0.9017,1.158,-0.7156
3g31,-2.0040,0.0365,-3.6771,-1.5699,-0.8224,-0.4208,0.4068,-0.4686,-1.253,-2.0716,-1.2815,0.2337,0.6539,0.9916,-1.2239,-0.4311,-0.6531,-0.1653,-0.8345,-0.6116,-0.9017,-0.692,-0.7156
3gc5,-0.3938,0.0375,0.6929,-0.2172,-0.3018,-0.4049,-0.9557,-0.3232,-0.562,0.9557,1.2032,0.1502,-0.2376,-0.99,0.3563,-0.0494,0.0488,-0.961,0.3363,0.0435,-0.9017,-0.692,-0.7156
3gr2,-1.5664,0.0401,-4.0471,-1.3106,-1.0119,-0.177,-0.1992,-0.3356,-1.253,-1.3958,-0.9711,-0.0111,0.3616,-2.0732,-0.8864,-0.4201,-1.2412,-0.961,-0.2365,-0.1749,-0.4298,-0.692,0.7025
3gv9,-1.5350,0.0098,-4.4471,-1.2418,-1.2059,-0.1396,-0.7256,0.0761,-0.7409,-1.3147,-0.308,-0.4961,0.6758,0.9468,-0.6356,-0.7605,-0.3378,-0.4305,-0.8345,-0.83,-0.9017,-0.692,-0.7156
3jvr,-0.3363,0.0261,-0.8471,-0.8822,-0.3233,1.4324,0.3769,-0.6683,0.5772,-0.585,-0.692,0.0902,0.0327,-0.2262,-1.0424,-0.8164,-0.6643,-0.6958,0.314,-0.6116,0.4918,0.6294,-0.7156
3jya,-0.3845,0.0160,0.3229,-0.7827,-0.7664,0.8987,-0.6962,-0.331,-0.0325,-1.4769,-1.2815,-0.2393,0.8658,-1.6268,-1.3406,-1.0284,-0.9456,-0.961,-0.2491,-1.0484,0.0146,-0.1635,-0.0065
3kr8,0.7726,0.0140,1.5329,0.1793,-0.5372,0.8373,-0.1773,-0.4744,0.3626,0.1989,-0.4242,0.2626,0.3835,-0.4728,-0.7273,-0.0835,-0.9456,-0.961,-0.2491,-1.0484,-0.4245,-0.1635,-0.0065
3n76,0.1247,0.0161,0.2829,0.3824,-0.4837,-0.4212,0.0633,-0.1521,0.4443,0.4962,1.1747,-0.2365,0.0985,0.9778,0.2959,-0.8493,0.5384,0.3652,-0.8345,-0.3932,0.0532,-0.1635,-0.7156
3nq9,-1.7148,0.0229,-2.5371,-1.6604,-1.1859,0.1763,-0.6678,2.194,-1.253,-1.9364,-1.2815,-0.719,1.2824,1.017,-1.2103,-0.0127,-0.6531,-0.6958,-0.8345,-1.2667,0.3756,-0.692,-0.7156
3nx7,-0.4500,0.0134,1.5329,-0.2318,-0.6242,-0.4123,-0.177,0.6318,-0.4925,-0.3957,0.292,0.3582,0.442,0.4244,-0.1044,-0.8434,-0.6564,0.3652,0.7971,0.0435,-0.9017,-0.1635,-0.7156
3o9i,1.8983,0.0189,5.2529,1.6843,1.4185,1.1259,0.6032,-0.7305,0.6157,1.199,0.3968,1.2634,-0.2376,-0.1691,-0.0026,0.6541,0.2216,0.6305,1.3028,0.4803,1.3359,-0.692,-0.7156
3oe4,0.4186,0.0283,0.9029,0.9464,0.2811,-0.2377,-1.2153,-0.8269,0.5923,1.6044,1.4902,0.3384,-1.3557,0.5055,1.1554,-0.6848,0.5692,0.3652,0.9217,1.3537,-0.4237,-0.692,1.4115
3ozs,0.3060,0.0327,-1.2371,0.9631,0.0626,0.0932,-1.2153,-0.5906,0.5731,1.5774,1.3278,0.3685,-1.0269,0.5055,0.6512,-0.3883,0.8404,0.3652,-0.2491,0.917,-0.4237,-0.692,-0.0065
3p5o,-0.0262,0.0145,0.6929,0.0516,0.2815,0.9637,0.6713,-0.5531,0.9525,-0.3417,-1.0661,0.4543,-0.6615,0.4241,-0.92,0.4593,-0.6445,-0.6958,-0.8345,-0.1749,0.0337,-0.4278,-0.7156
3prs,2.1769,0.0282,1.2529,1.8382,1.9641,1.6557,0.3372,-0.5095,2.0239,0.9017,0.538,1.3759,-1.4946,-0.1637,0.2287,1.6886,0.5806,0.1,0.8772,0.6986,2.5668,-0.692,-0.7156
3pyy,0.2569,0.0171,0.2929,-0.2093,-0.1853,0.6262,0.3422,-0.6445,1.0104,-0.3687,-0.9362,0.6871,-0.8734,-1.5156,-0.7397,-0.4561,-0.9258,-0.6958,0.7942,-0.3932,-0.1858,-0.4278,-0.0065
3qgy,1.5601,0.0318,1.2329,0.4052,0.2623,0.547,1.1639,-0.833,0.4365,0.0637,-0.8809,0.4918,-0.9246,-0.9652,0.2692,1.9304,-0.3195,-0.6958,0.9227,0.0435,-0.9017,0.6294,1.4115
3qqs,-0.6093,0.0184,-0.7471,-0.4176,-0.7594,-0.1127,-0.6962,-0.122,0.6181,-0.585,-0.1023,-0.4501,-0.3911,0.9567,-0.3735,-0.2062,0.2502,-0.1653,-0.8345,-0.6116,0.53,-0.692,-0.0065
3r88,-1.2944,0.0157,-1.7471,-1.0695,-1.0634,-0.269,-0.9557,0.4252,-0.6977,-1.1526,-0.8218,-0.5635,0.2739,0.9566,-1.0948,-0.4564,0.2492,-0.1653,-0.8345,-0.6116,-0.9017,-0.692,-0.0065
3rlr,0.1651,0.0155,0.9529,-0.0052,-0.3196,1.2015,-0.1074,-0.3779,-0.0192,-0.0444,-0.9669,-1.1392,-0.0038,0.4067,-0.6717,-0.3513,-0.6643,-0.961,0.3363,-0.6116,0.0146,-0.692,-0.0065
3rr4,-0.4441,0.0288,-2.0171,-0.4438,-0.4941,0.1105,-0.6962,-0.4902,-0.547,0.7665,0.4825,0.0221,-0.2084,-1.1057,0.4392,-0.2219,-0.3149,-0.961,0.3363,-0.1749,-0.9017,-0.1635,-0.7156
3rsx,-0.5377,0.0247,-2.1571,-0.9938,-0.6578,0.9297,1.0208,-0.4515,0.2248,-1.1255,-0.5827,-1.7,0.3031,-0.8304,-1.0178,-1.0284,-0.9015,-1.2263,-0.2491,-1.2667,-0.6631,-0.692,-0.7156
3ryj,0.0966,0.0116,1.2329,-0.6119,-0.8564,0.0315,-0.177,0.3471,-0.3174,-0.5039,-0.5182,0.0399,0.4931,-0.5908,-0.5397,-1.0199,-0.9258,-0.4305,0.7562,-0.6116,-0.9017,1.158,0.7025
3syr,-0.2130,0.0291,-1.4671,-0.0791,-0.6504,-1.1924,-1.2153,-0.0093,-0.22,0.4692,1.6053,0.6814,0.5077,-0.7207,0.1041,-1.2872,0.2538,0.6305,-0.2714,0.2619,-0.9017,0.1008,1.4115
3tsk,0.4787,0.0201,0.6029,1.0724,0.9621,0.2282,1.3255,-0.4956,0.9918,0.6043,-0.5756,0.7126,-1.6261,1.017,0.45,0.6364,0.657,0.3652,-0.8345,0.4803,1.2459,-0.692,-0.7156
3twp,-1.7287,0.0126,-2.6471,-1.444,-1.284,-0.2363,-0.6962,0.3191,-0.3174,-1.7742,-0.9306,-0.7917,0.5662,0.956,-1.2283,-1.0199,-0.3497,-0.4305,-0.8345,-1.0484,-0.4245,-0.692,-0.7156
3u5j,-0.6832,0.0253,-0.9571,-0.5509,-0.2931,0.9404,-0.1422,-0.5995,1.1427,-1.0444,-1.2815,-1.6242,-0.128,-1.9702,-1.1227,-0.3138,-1.2412,-1.2263,-0.8345,-0.83,0.7495,-0.692,-0.7156
3u8k,-0.7545,0.0167,2.0929,-0.6162,-0.7098,-0.083,-0.921,-0.1102,-0.6744,-0.6931,-0.7223,-1.7334,0.727,0.3736,-0.8164,0.0823,-0.3539,-0.961,-0.8345,-0.83,-0.9017,0.1008,-0.7156
3u8n,0.0340,0.0191,3.6029,-0.4156,-0.7042,0.1516,-0.2366,-0.1102,-0.7238,-0.2336,-0.7287,-1.7011,1.0777,0.36,-0.2748,0.0823,-0.3539,-0.961,-0.2491,-0.83,-0.9017,0.6294,0.7025
3uev,-0.9755,0.0473,-0.6771,-1.0597,-0.6575,0.8965,-0.6678,2.8116,-1.253,-1.531,-1.2815,-0.573,1.2824,1.017,-1.1496,0.7776,-0.6531,-0.6958,-0.8345,-1.2667,1.8856,-0.692,-0.7156
3uew,-0.8022,0.0570,-0.2571,-0.9755,-0.4704,1.1365,-0.6678,2.9363,-1.253,-1.531,-1.0304,-0.5459,1.2824,1.017,-1.2229,1.041,-0.6531,-0.6958,-0.8345,-1.2667,2.3889,-0.692,-0.7156
3ui7,-0.4002,0.0189,2.4329,-0.3632,0.0354,0.1932,0.1316,-0.4888,-0.3435,-0.8552,-0.9812,-1.3676,0.0766,0.424,-0.8594,-0.0925,-0.3879,-0.6958,-0.2491,-0.3932,-0.9017,-0.4278,-0.0065
3up2,0.4235,0.0271,0.8329,0.2455,-0.192,0.8314,0.3216,-0.6105,0.8274,0.6584,-0.4052,0.2103,-1.1219,1.2667,-0.0208,-0.7174,0.2589,-0.4305,-0.2491,-0.1749,0.0528,-0.1635,0.7025
3uuo,-0.6080,0.0305,1.3929,-0.5873,-0.0377,0.1835,0.1316,-0.4805,-0.5185,-1.2337,-1.1255,-1.5222,-0.0403,0.424,-1.2076,-0.6333,-0.3539,-0.961,-0.2491,-0.3932,-0.9017,-0.692,0.7025
3wtj,-0.3931,0.0245,-0.0371,-0.5809,-0.9113,0.4914,-0.7167,-0.2939,-0.3413,-0.4768,-1.2815,-1.5471,0.7562,-1.2559,-0.6931,0.0393,-0.9502,-1.2263,-0.2491,-0.83,0.2595,-0.692,1.4115
3wz8,0.8671,0.0287,-0.7471,0.6563,0.6034,1.619,-0.2181,-0.7847,2.1175,0.8746,-0.3977,0.7272,-1.1803,-0.821,-0.3995,0.7044,-0.2951,-0.6958,-0.8345,-0.6116,2.2003,-0.692,-0.7156
3zdg,-0.8836,0.0292,0.5329,-0.9526,-0.9907,-0.2818,-0.921,2.6012,-1.253,-0.9093,-1.0276,-0.1327,1.107,-0.1036,-0.7621,0.4136,-0.3782,-0.6958,-0.2714,-0.83,-0.9017,-0.692,-0.7156
3zt2,-0.5012,0.0165,-3.7271,-0.2973,-0.3418,0.2833,0.0213,-0.6826,0.588,-0.5309,-0.2031,0.1881,-0.5811,0.9557,-0.8065,-0.5816,-0.0905,0.1,-0.8345,-0.6116,0.2914,-0.692,-0.7156
4abg,-1.2592,0.0184,-2.9971,-1.0561,-0.6798,-0.5416,-0.6962,-0.0287,-0.3174,-1.0715,-0.3961,-1.7125,0.895,-1.0907,-0.8109,-0.7467,-0.3203,-1.2263,-0.8345,-1.0484,-0.4245,-0.692,-0.7156
4agn,-0.5502,0.0259,-2.5971,-0.4219,-0.0901,-0.2188,0.8631,0.1396,-0.4103,-0.3687,-0.9909,-1.4015,1.0777,0.5304,-0.4021,0.2509,-0.0531,-0.6958,-0.8345,-0.83,-0.4341,-0.692,-0.7156
4agp,-0.1887,0.0269,-1.8771,-0.2427,0.4441,0.4232,1.3822,-0.4203,0.5403,-0.4498,-1.2815,-1.3487,0.3908,0.5304,-0.9223,0.2509,-0.0752,-0.6958,-0.8345,-0.83,0.2818,-0.692,-0.7156
4agq,-0.0635,0.0305,-1.5571,-0.1722,0.479,0.4334,1.3822,-0.4053,0.5403,-0.1525,-1.1609,-1.3426,0.3908,0.5304,-0.8841,0.5241,-0.0412,-0.961,-0.8345,-0.83,0.2818,-0.692,-0.7156
4bkt,-1.2305,0.0187,-2.9471,-1.0056,-0.6533,-0.397,-0.921,-0.2283,-0.7024,-0.7471,-0.4331,0.3126,0.2885,-0.7471,-0.7728,0.615,-0.0628,-0.4305,-0.8345,-0.1749,-0.698,0.1008,-0.7156
4cig,0.2208,0.0263,-2.8971,0.1616,1.0055,0.5667,0.7844,-0.5987,2.0939,0.0097,0.0855,0.8668,-1.5165,0.9558,-0.6145,0.094,0.5155,0.1,-0.8345,-0.1749,1.0072,-0.692,-0.7156
4ciw,-0.4690,0.0151,-1.7471,-0.5153,-1.0336,-1.1144,-0.4421,0.7185,-0.8872,-0.1525,1.4954,-0.3661,0.9754,0.9778,0.0078,-0.4025,0.5605,0.3652,-0.8345,-0.3932,-0.9017,1.4223,-0.7156
4cr9,-0.5825,0.0204,-2.4671,-1.0055,-0.9034,0.3643,0.3564,-0.0208,-0.3174,-0.666,-1.0462,-1.829,0.3762,-0.6636,-1.1816,-0.5577,-0.5618,-1.2263,-0.2491,-1.0484,-0.9017,-0.692,0.7025
4cra,1.3623,0.0199,0.6529,0.9747,1.1507,0.7685,0.8202,-0.864,2.2597,0.9827,0.121,0.8942,-2.1157,0.5384,-0.1192,0.5378,0.3282,-0.1653,-0.2491,0.2619,0.7686,-0.1635,0.7025
4crc,0.6192,0.0552,2.1529,1.1264,0.9049,0.7235,1.7727,-0.9276,1.9254,1.7666,-0.1742,0.7898,-2.1522,-1.3107,0.0963,0.4905,-0.6105,-0.6958,-0.8345,0.917,0.7495,-0.692,-0.0065
4ddh,-0.6945,0.0139,-3.2671,-0.586,-0.8815,0.0647,-0.6962,-0.2042,-0.3112,-0.7201,-0.5452,-0.6331,0.2301,1.0129,-0.728,0.2537,-0.1095,-0.4305,-0.8345,-0.83,-0.9017,-0.692,-0.7156
4ddk,-1.2771,0.0148,-4.2771,-0.8653,-1.1886,-0.2292,-0.4366,-0.3104,-0.5076,-1.0985,-0.9981,-0.7363,0.42,0.9575,-0.7812,-1.0199,-0.0905,-0.1653,-0.8345,-0.83,-0.9017,-0.692,-0.7156
4de3,-0.3410,0.0266,-1.0471,-0.3703,-0.5004,0.7254,0.3066,-0.6335,0.5838,-0.0984,0.5022,0.1575,-0.1865,-1.5151,-0.2137,-0.2646,-0.9258,-0.961,-0.8345,-0.3932,0.4432,-0.692,-0.0065
4dld,-0.2797,0.0185,-0.7471,-0.0849,-0.6744,-0.8277,0.0698,0.8557,-0.0463,0.6314,1.3009,-0.3943,0.0693,1.0169,0.8413,-0.0089,0.2742,-0.1653,-0.8345,0.0435,-0.4436,0.6294,-0.0065
4dli,0.2353,0.0176,-0.9471,-0.2124,-0.2762,0.9014,0.111,-0.6725,0.268,-0.2876,-1.0589,-1.654,-0.2449,-0.6641,-0.7092,0.0646,-0.5861,-1.2263,0.3363,-0.83,0.2914,-0.1635,-0.0065
4e5w,1.0852,0.0301,1.0929,0.5292,0.4641,0.3102,0.1805,-0.8323,-0.4761,0.28,-0.7852,0.9393,-0.0915,-1.2207,-0.6512,1.9791,-0.0927,-0.961,0.3363,-0.1749,-0.9017,-0.692,-0.0065
4e6q,0.4469,0.0321,1.7929,0.1264,0.2442,0.5566,-0.9557,-0.8227,0.6496,-0.9363,-1.0059,-1.3103,-0.2742,-1.2273,-0.7299,0.7002,-0.3837,-1.2263,0.3363,-0.6116,0.2914,-0.692,-0.0065
4ea2,1.1502,0.0466,-0.1271,0.1206,0.172,0.6482,2.3506,-0.4235,-0.5214,-1.2066,-1.1434,-1.3007,1.2312,-1.2457,-1.189,1.0571,-0.6113,-1.2263,-0.8345,-1.2667,-0.2225,1.158,-0.7156
4eky,0.3359,0.0204,-3.0471,0.4243,-0.2414,-0.8809,-0.9415,-0.0121,-0.228,1.0909,1.6512,0.2232,0.2374,-0.7207,1.0927,-0.2235,0.2538,0.6305,-0.2714,0.2619,-0.1635,0.1008,1.4115
4eo8,-0.1141,0.0204,1.5829,-0.366,0.042,0.3705,1.2757,0.1788,-0.7559,-0.9904,-0.5512,0.9186,0.325,0.9468,-0.79,0.7048,-0.6531,-0.4305,-0.247,-0.6116,-0.1635,-0.692,-0.7156
4eor,0.4886,0.0178,-0.2671,0.2259,0.2344,0.6705,0.6238,-0.7996,-0.2942,-0.2065,-0.471,-0.0681,-0.318,0.1902,-0.7944,-0.2896,-0.3489,-0.4305,1.3416,0.2619,-0.1467,0.1008,-0.0065
4f09,-0.1328,0.0239,0.1329,-0.4366,-0.2905,0.1833,-0.6614,-0.5419,-0.4911,-0.9093,-1.0446,-1.4085,0.2958,-1.2472,-0.991,0.6305,-0.3594,-1.2263,0.3363,-0.6116,-0.9017,-0.692,-0.0065
4f2w,0.3486,0.0233,4.7329,-0.0854,-0.3749,-0.383,-0.9497,-0.4522,-0.6854,-0.0444,-0.2915,-1.4836,0.7124,-0.797,-0.5154,-0.0383,-0.0119,-0.961,0.3363,-0.3932,-0.9017,0.3651,1.4115
4f3c,0.7885,0.0269,5.2529,0.1655,-0.0823,-0.023,-0.6964,-0.5025,-0.6854,0.4692,-0.2027,-1.4258,0.7124,-0.797,-0.2296,0.3568,-0.0119,-0.961,0.3363,-0.3932,-0.3794,0.8937,1.4115
4f9w,0.5353,0.0317,0.3729,-0.014,0.0672,1.2003,0.5248,-0.5948,1.0367,-0.2876,-1.2815,-1.4992,-0.7199,-1.0794,-0.7838,0.9058,-0.9502,-1.2263,-0.8345,-0.83,0.53,-0.692,1.4115
4gfm,-0.4354,0.0167,0.6529,-0.3907,-0.8324,0.6414,-0.4362,-0.3549,0.1782,-0.2606,-1.0876,0.0186,0.4639,-1.4811,-0.8089,-0.5844,-0.9258,-0.6958,-0.2481,-0.83,0.2532,-0.692,-0.7156
4gkm,-0.4982,0.0149,-1.3971,-0.4757,-0.5901,-0.0179,-0.1422,-0.0909,0.603,-0.639,0.0344,-0.3582,-0.3911,0.9567,-0.2119,-0.0087,0.2502,-0.1653,-0.8345,-0.6116,0.2725,-0.692,-0.0065
4gr0,1.4979,0.0283,2.9829,1.7902,1.3543,1.4117,1.4089,-0.6672,1.6986,1.7936,-0.0774,0.9544,-1.1949,-1.0055,0.9781,0.757,-0.0021,0.1,-0.8345,0.4803,1.8208,-0.692,-0.7156
4hge,0.4450,0.0210,1.3529,0.2234,-0.0891,0.8016,0.1174,-0.783,0.9827,-0.4498,-1.0464,0.3479,-0.6615,-1.6894,-0.8448,0.035,-0.9258,-0.961,0.8312,-0.1749,-0.2049,-0.692,-0.7156
4ih5,-0.6170,0.0271,-2.4571,-0.5826,-0.6805,0.3902,-0.6962,-0.6596,0.0902,-0.9634,-0.9731,-1.7996,-0.2523,-1.7631,-0.7092,-0.9907,-1.2412,-1.2263,0.3363,-0.3932,-0.1858,0.3651,-0.0065
4ih7,-0.3896,0.0195,-1.3271,-0.7008,-0.6338,0.8342,-0.2447,0.0467,0.2385,-0.8823,-1.0177,0.0192,0.4274,-2.0747,-1.1491,-0.3313,-1.2412,-0.961,-0.2481,-1.2667,1.1035,-0.692,-0.7156
4ivb,0.5019,0.0209,2.1529,0.0795,-0.0695,0.8298,0.4337,-0.5018,-0.4911,-0.3417,-0.74,-1.1742,-0.0769,-0.8106,-0.8728,0.6306,-0.3709,-0.961,0.3363,-0.3932,-0.9017,-0.692,-0.0065
4ivc,0.7701,0.0247,3.4329,0.1681,0.0305,0.9498,0.6869,-0.5071,-0.4911,-0.2065,-0.801,-1.2538,-0.0769,-0.8106,-0.6429,0.7853,-0.3709,-0.961,0.3363,-0.3932,-0.9017,-0.692,0.7025
4ivd,1.2245,0.0385,2.9529,0.2716,0.1312,1.0699,0.9607,-0.5206,-0.4911,-0.1795,-0.7653,-1.2611,-0.0769,-0.8106,-0.5873,0.917,-0.3709,-0.961,0.3363,-0.3932,-0.9017,-0.692,2.1206
4j21,0.7108,0.0111,0.8429,-0.0439,-0.3535,0.9893,0.3358,-0.3593,0.7367,0.0367,-0.5232,-0.0661,0.0181,-0.6639,-0.8338,0.2649,-0.6059,-0.961,-0.8345,-1.0484,0.2723,0.6294,-0.0065
4j28,-0.1054,0.0328,-0.8671,-0.9658,-0.5677,-0.3792,-0.4018,-0.4131,-0.3092,-0.585,0.0199,-1.5252,0.6247,-0.8277,-0.4072,-1.0896,-0.0238,-0.6958,-0.2491,-0.6116,-0.4245,3.5367,0.7025
4j3l,0.8383,0.0160,1.2329,0.3292,0.0618,0.9259,0.3358,-0.5379,0.9118,0.3881,-0.4119,0.2329,-0.2523,-0.8395,-0.5032,1.1505,-0.3489,-0.4305,-0.8345,-0.6116,0.2723,-0.1635,-0.0065
4jfs,-0.5274,0.0162,-1.2971,-0.8298,-0.6613,-0.3534,0.1174,0.0767,-0.3174,-0.8552,0.0439,-1.4444,0.8658,0.4244,-0.5636,-0.8224,-0.0624,-0.4305,-0.8345,-0.83,-0.9017,1.6866,-0.7156
4jia,0.5517,0.0338,2.6529,0.2119,0.6246,0.4242,1.5995,-0.932,0.8384,-0.1795,-1.0013,-1.5127,-0.9465,0.4244,-1.1208,-0.1832,-0.0629,-0.961,-0.2499,-0.1749,-0.7234,0.6294,-0.0065
4jsz,-1.0091,0.0245,-4.2671,-1.4712,-1.1749,-0.0584,-0.6962,0.3855,-0.3024,-1.5039,-1.1088,-0.4359,1.0339,-2.452,-1.1949,-1.2872,-1.2412,-0.6958,0.7562,-1.0484,-0.1858,0.1008,-0.0065
4jxs,-0.6772,0.0165,-1.8271,-0.4376,-0.5227,-0.4831,-0.2476,-0.2628,0.3697,-0.3147,0.9185,0.0902,0.0401,0.9576,0.4747,-0.8434,-0.0651,0.3652,0.708,-0.1749,0.0528,-0.692,-0.7156
4k18,1.0056,0.0247,2.3929,0.405,0.1428,0.8507,0.5812,-0.7777,1.5397,-0.2876,-1.2815,0.5993,-1.4361,0.3842,-0.6972,-0.2858,-0.6224,-0.6958,0.2666,-0.1749,-0.4245,0.6294,0.7025
4k77,-0.2288,0.0109,0.0629,-0.3891,-0.4947,0.4735,-0.4082,-0.4668,-0.3445,-0.7471,-0.7851,-0.0659,0.2739,-1.0186,-0.6931,0.2157,-0.6302,-0.961,0.3363,-0.6116,-0.1467,-0.692,-0.7156
4kz6,-0.8943,0.0140,-3.4671,-0.9975,-0.9356,-0.2147,0.1455,0.6925,-1.253,-1.3958,-0.138,0.1722,1.1508,0.9917,-0.6567,0.1641,-0.3621,-0.4305,-0.8345,-0.83,-0.9017,-0.1635,-0.7156
4kzq,-0.0091,0.0150,-0.4671,-0.1891,-0.5315,0.8128,0.3422,-0.4368,0.7798,-0.1525,-0.8282,0.0248,-0.1938,0.5487,-0.9178,-0.7297,-0.6754,-0.6958,-0.8345,-1.0484,-0.4245,-0.4278,-0.7156
4kzu,-0.0002,0.0139,-0.0671,-0.1729,-0.5462,1.138,-0.177,-0.4205,0.9205,-0.0984,-0.8019,0.0204,0.3031,-0.0299,-0.8814,-0.5148,-0.9788,-0.961,-0.8345,-1.2667,0.6819,-0.692,-0.7156
4llx,-0.9849,0.0192,-3.6771,-1.4932,-1.3017,0.0468,-0.367,0.2488,-0.7045,-1.4499,-1.0913,-2.043,0.8512,-1.0069,-1.2092,-0.345,-0.9015,-1.2263,0.3363,-1.0484,-0.9017,-0.1635,0.7025
4lzs,-0.7381,0.0148,-1.7671,-0.9104,-0.8346,0.2843,-0.1138,0.7353,-0.5446,-0.9634,-0.6978,0.0308,0.515,-1.1616,-1.0019,0.5106,-0.6302,-0.6958,-0.8345,-0.83,-0.6311,-0.692,-0.7156
4m0y,-0.2841,0.0223,-0.1071,-0.5131,-0.3232,0.3358,-0.7243,-0.4287,0.4513,-0.666,-0.2734,-0.0695,-0.7784,-1.0473,-0.6296,-1.0284,-0.2464,-0.6958,0.2785,-0.1749,0.53,0.8937,-0.0065
4m0z,0.5308,0.0185,-1.3771,0.2304,-0.2023,0.3384,-0.2052,-0.4137,0.2611,0.334,0.3322,-0.0272,-0.9246,0.4242,-0.0707,-1.0284,0.0349,-0.4305,0.2785,0.0435,-0.1858,0.8937,0.7025
4mgd,-0.3315,0.0332,-1.8771,-0.3814,-0.8223,1.2541,0.301,-0.0342,0.6181,-1.6121,-0.5575,-1.4893,0.8731,0.5487,-0.9416,-1.2214,-0.6343,-0.6958,-0.8345,-1.2667,1.4271,-0.692,-0.7156
