%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2793996132126445e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07704453484842735
%.likelihood.variance: 2.293441005404499
%loglikelihood: -845.6254845509545
%RMSE:1.800
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6521,0.0532,-1.4137,-1.206,-1.2094,-0.5131,-0.1936,0.3537,-0.3791,-0.9187,-1.1442,-2.0133,0.6649,-0.6544,-0.7778,-1.029,-0.9366,-1.279,-0.8187,-1.0678,-0.9125,-0.6006,-0.756
3huc,0.1520,0.0498,-0.5237,-0.1485,0.1216,1.047,-0.1932,-0.6384,0.9913,-0.203,-1.2701,-0.0187,-1.2029,-1.4479,-0.7624,-0.2378,-0.6305,-0.9959,0.3653,-0.1817,0.5921,0.2657,-0.0083
3imc,-1.1994,0.0387,-3.5537,-1.0537,-1.0417,0.529,-0.1936,-0.2057,-0.3598,-1.2103,-1.0755,-1.9568,0.7174,0.396,-1.1983,-0.4987,-0.687,-0.9959,-0.8187,-1.2894,-0.9125,-0.384,-0.0083
3ivg,0.5162,0.0388,-2.2137,0.7251,0.3502,0.362,0.0787,-0.6919,0.5789,0.3272,-0.6527,0.397,-0.6778,0.9475,0.9043,0.0111,0.182,0.1365,0.7413,0.0399,-0.1702,-0.6006,-0.756
3jvs,-0.1400,0.0803,0.0263,-0.4285,0.2638,1.2359,-0.2514,-0.5652,1.2605,0.1151,-0.6278,0.3386,-1.1579,-1.3111,-0.4481,0.3308,-0.9622,-0.7128,0.3945,0.0399,1.6613,0.2657,-0.756
3k5v,-0.1075,0.0547,-0.2137,0.1341,-0.2131,1.046,0.351,-0.5575,0.7738,-0.6801,-1.2701,0.0539,-0.9178,1.209,-1.0755,-0.2296,-0.3089,-0.7128,0.3653,-0.4032,-0.4176,-0.6006,-0.756
3kgp,-1.7695,0.0343,-3.9437,-1.1759,-1.1935,-0.4953,-1.032,0.3607,-0.2034,-1.1307,-0.9264,-0.7422,0.7849,0.9113,-0.6227,-1.0347,-0.3184,-0.7128,-0.8187,-1.0678,0.0772,-0.6006,-0.756
3kv2,-1.3434,0.1103,0.8063,-0.8524,-1.2376,-1.3311,-1.2827,1.9109,-1.3178,-0.0439,1.3226,-0.6166,0.6724,0.9014,0.8322,-0.4393,0.6962,-0.4297,-0.8187,-0.1817,-0.7014,0.4822,2.9825
3kwa,-1.0481,0.1343,-2.4337,-0.9411,-0.7678,-1.2927,-1.2827,2.6381,-1.3178,-0.8392,-0.4093,-1.8735,1.6775,-1.0977,-0.0153,0.4037,0.0826,-1.279,-0.8187,-0.8463,-0.9125,1.7816,2.2348
3l3n,0.7859,0.0538,1.6663,1.2901,0.9383,-0.7227,0.3525,-0.2867,0.9453,0.6452,0.7705,0.9791,-0.9703,0.9442,0.834,1.1573,1.2743,0.1365,-0.8187,0.2614,1.067,0.0491,-0.0083
3l4u,-0.8528,0.0628,1.0063,-0.2348,-0.6103,-1.5981,-1.2827,0.837,-1.3178,-0.15,0.78,-1.5752,1.7901,-0.6928,0.2816,-0.2001,1.5789,1.269,-0.8187,0.2614,-0.9125,1.3485,-0.756
3l4w,-1.1201,0.0533,-0.5137,-0.7822,-1.0163,-1.5459,-1.2827,0.8101,-1.3178,-0.362,0.631,-1.683,1.6175,-0.7425,-0.1473,-1.2938,0.6078,0.1365,-0.8187,-0.4032,-0.9125,2.4313,-0.756
3l7b,0.1585,0.0599,-4.1137,-0.2295,-0.7412,-0.8031,-1.0104,-0.0941,-0.6011,0.0356,0.4422,1.3137,0.6349,-0.7098,-0.206,-1.0064,0.317,0.1365,0.2723,0.0399,-0.9125,0.0491,0.7394
3lka,-0.8314,0.0337,-3.6937,-1.0164,-1.1044,-0.026,-0.1936,0.2902,-0.5547,-1.1307,-0.8186,-0.3762,0.9949,0.3963,-0.4026,-1.2938,-0.998,-0.4297,0.7899,-0.8463,-0.9125,-0.6006,-0.756
3mfv,-0.8898,0.0726,-3.9937,-0.7715,-1.0603,-0.9514,-0.9955,0.3159,-0.9431,0.0091,0.6034,-0.5642,0.6274,0.9014,0.4466,-0.4767,0.3499,-0.7128,-0.2267,-0.4032,-0.9125,-0.384,2.2348
3mss,-1.0202,0.0326,-1.8537,-0.8847,-0.3644,0.2228,-0.2368,-0.2237,0.7504,-1.2103,-1.2701,0.1029,0.0498,0.3122,-0.7761,-0.3532,-0.3093,-0.7128,-0.8187,-0.8463,0.8196,-0.6006,-0.756
3myg,-0.0237,0.0764,4.1863,0.1257,0.4459,0.4162,0.472,-0.6616,0.0121,-0.097,-0.3124,-1.3969,-0.3177,-0.7491,-0.3549,0.5873,-0.3373,-0.9959,0.3653,0.2614,-0.9125,-0.1675,-0.756
3n7a,-1.5675,0.0438,-2.8137,-0.9848,-1.2482,-0.9925,-1.01,0.4384,-0.9356,-0.8127,1.5873,-0.5688,1.115,0.9308,-0.138,-0.8694,0.2823,0.1365,-0.8187,-0.6248,-0.6647,0.0491,-0.756
3n86,0.3306,0.0547,-0.8737,0.5426,-0.4474,-0.451,0.0729,-0.1382,0.0031,0.8043,1.779,0.2404,0.1323,0.9308,0.2835,-0.0526,0.614,0.4196,-0.8187,-0.1817,-0.1702,1.3485,-0.756
3nox,0.3739,0.0189,2.1463,-0.1755,0.0778,0.544,-0.1571,-0.5782,0.3017,-0.309,-0.4117,0.5308,0.1548,-0.879,0.1104,0.283,-0.3349,-0.7128,0.3653,-0.1817,0.0376,-0.1675,-0.0083
3nq3,-1.8126,0.0838,-2.7337,-1.3239,-1.043,0.4384,-0.7084,2.288,-1.3178,-1.6079,-1.2701,-0.6782,1.4,0.9687,-0.8649,0.1968,-0.6754,-0.7128,-0.8187,-1.2894,0.9339,-0.6006,-0.756
3nw9,1.9860,0.0701,2.4863,1.4379,0.8203,0.4627,0.6165,-0.9194,1.1461,1.8381,1.4107,0.7611,-1.4954,0.4763,1.4663,-0.7998,0.6106,0.4196,1.4788,0.7045,0.078,-0.384,1.4871
3oe5,0.2445,0.0715,0.3663,0.7833,0.0298,0.1506,-0.7381,-0.5984,0.7122,1.3874,1.639,0.309,-0.5953,0.4746,0.9254,0.0928,0.6106,0.4196,-0.8187,0.7045,0.0648,-0.6006,0.7394
3ov1,-1.1711,0.0746,-1.3137,-0.0372,0.3383,-0.5607,0.0869,-0.0308,-0.3791,0.4597,1.8208,0.7089,-1.1504,1.8343,0.61,0.024,0.6987,1.269,-0.8187,1.3691,-0.4176,-0.1675,-0.0083
3owj,-0.2494,0.0462,-0.4437,-0.5258,-0.0942,0.9251,1.168,-0.3572,0.3184,-1.2633,-1.1196,0.2057,-0.2652,0.5161,-1.3001,0.135,-0.3528,-0.7128,-0.8187,-0.8463,-0.9125,-0.6006,-0.0083
3ozt,-0.3196,0.0968,-2.3837,0.7431,0.1118,-0.1984,-1.2827,-0.5447,1.035,1.414,1.6647,0.3081,-1.0078,0.4746,0.7811,0.4275,0.8959,0.7027,-0.8187,0.9261,-0.4168,-0.6006,-0.0083
3pe2,-0.0623,0.0523,3.2463,0.0554,0.0132,0.5563,0.0571,-0.6117,0.7628,0.0886,-1.0239,-0.4041,-1.1879,0.9112,-0.368,0.019,-0.3436,-0.7128,0.9573,-0.4032,0.0722,-0.6006,-0.0083
3pww,2.1734,0.0437,0.8063,1.881,2.1393,0.3774,1.5659,-0.6058,1.1361,1.467,0.566,1.3676,-1.4654,-0.8008,0.5116,1.3816,0.6836,0.1365,-0.2267,0.7045,1.8364,0.0491,-0.756
3pxf,-1.4016,0.1119,-2.0837,-1.1718,-0.3024,0.9258,0.0491,-0.3366,0.7807,-1.6874,-1.2701,-0.2354,0.0198,3.0462,-1.126,-0.5134,-0.6778,-0.4297,0.1812,-0.8463,0.8196,-0.6006,-0.756
3s8o,-0.9205,0.0765,0.3363,0.0939,0.6388,-0.2065,0.0869,0.2281,-0.3791,0.7778,1.8408,0.9866,-1.1504,1.8343,0.5768,0.4069,0.6987,1.269,-0.8187,1.3691,0.3653,-0.384,-0.0083
3su2,2.1253,0.0929,0.8363,1.2196,2.0386,0.9694,1.6388,-0.8176,0.2101,1.732,-0.0343,1.4402,-1.5554,-0.1711,0.0254,2.2045,0.2676,1.269,1.8417,1.3691,0.6,0.0491,0.7394
3su3,2.1955,0.1360,2.6163,1.2904,2.4152,1.1966,1.4446,-0.7456,-0.18,1.8116,-0.1326,1.6234,-1.3079,-0.1159,0.0733,2.5045,0.2676,1.269,1.3202,1.3691,2.0353,0.0491,0.7394
3su5,2.0500,0.1268,-0.9337,1.1891,2.4152,1.1966,1.4446,-0.7456,-0.18,1.3079,-0.1,1.6234,-1.3079,-0.1159,-0.0907,2.5045,0.2676,1.269,1.3202,1.3691,2.0353,0.0491,0.7394
3u9q,-1.6238,0.0720,-2.1337,-1.1678,-1.043,0.4384,-0.7084,2.288,-1.3178,-1.3428,-0.2893,-0.6782,1.4,0.9687,-0.9152,0.1968,-0.6754,-0.7128,-0.8187,-1.2894,0.9339,-0.6006,-0.756
3udh,-0.7677,0.0334,-3.6637,-1.0,-0.8741,-0.177,-0.7597,-0.3712,-0.3791,-0.9452,-0.2466,0.1507,0.7849,-1.2212,-0.7094,-0.6046,-0.6309,-0.9959,-0.8187,-1.0678,-0.1702,-0.1675,-0.756
3ueu,-1.6687,0.1103,-1.2737,-1.1828,-0.8643,0.6745,-0.7084,2.4741,-1.3178,-1.8464,-1.2701,-0.6311,1.4,0.9687,-1.328,0.452,-0.6754,-0.7128,-0.8187,-1.2894,1.4559,-0.6006,-0.756
3uex,-1.1112,0.2069,0.4063,-0.7425,-0.2969,1.3829,-0.7084,2.8322,-1.3178,-1.5814,-1.2219,-0.5461,1.4,0.9687,-1.2575,1.2179,-0.6754,-0.7128,-0.8187,-1.2894,3.0217,-0.6006,-0.756
3uo4,0.1593,0.0615,0.0063,0.1689,0.1952,1.0792,0.3078,-0.7324,1.7235,-0.1235,-0.0543,-0.4966,-1.3454,0.9113,-0.2169,-0.2177,-0.0118,-0.7128,-0.2267,-0.4032,1.5619,-0.1675,0.7394
3uri,0.8929,0.1939,2.4863,2.4315,3.2225,-1.5556,0.6524,-0.4336,0.959,0.9898,0.2782,1.4507,-2.5831,0.9441,-0.216,3.1456,2.9191,1.269,0.3653,2.9199,0.8859,-0.384,-0.756
3utu,1.2135,0.0768,4.4063,1.2819,1.6119,-0.0251,1.699,-0.6171,1.6418,1.4405,-0.7871,1.1993,-1.9305,0.3795,-0.3072,0.1243,-0.0283,0.4196,0.1812,1.1476,0.5523,-0.384,-0.0083
3vh9,-1.4826,0.0408,-0.2737,-1.1394,-1.0949,0.4576,-0.7381,-0.0791,-0.169,-0.8657,0.0993,-2.0184,0.6199,0.4917,-0.1552,-0.7556,-0.9748,-0.9959,-0.8187,-1.2894,-0.1702,-0.6006,-0.0083
3zso,0.4757,0.1190,-1.3937,0.5508,1.3889,0.8045,1.3973,-0.718,2.8041,0.7513,-0.0168,1.1656,-2.163,0.9095,1.093,-0.5167,1.146,0.7027,-0.8187,0.2614,1.087,-0.6006,-0.756
3zsx,-0.4147,0.0746,-3.2337,-0.031,0.6522,0.3182,0.0575,-0.608,2.0562,-0.4681,0.3041,0.6916,-1.2779,0.9095,-0.5985,-0.2142,0.5541,0.1365,-0.8187,-0.1817,1.3344,-0.6006,-0.756
4de1,0.0359,0.0658,-0.5537,-0.1972,-0.2241,0.4742,0.5485,-0.7823,0.3881,0.3007,0.6698,0.2506,-0.8653,-1.4771,0.121,0.0273,-0.9622,-0.9959,-0.2139,0.0399,-0.4176,-0.6006,-0.0083
4de2,0.0443,0.0446,-2.3937,-0.1396,-0.1232,0.1014,0.0413,-0.534,0.5597,0.2211,0.3781,0.3913,-0.4978,-1.2041,-0.0935,-0.2519,-0.6565,-0.9959,-0.8187,-0.1817,0.0772,-0.6006,0.7394
4des,-1.0810,0.2505,-0.6637,-0.3363,-0.5332,0.7393,-1.2827,-0.4026,0.5311,-0.8127,-1.2701,0.0687,-0.2652,0.5132,4.0445,-0.1907,-0.3796,-0.4297,-0.8187,-0.8463,0.3247,-0.6006,-0.756
4dew,-1.1621,0.2089,0.4863,-0.4467,-0.4662,0.5611,-0.4659,-0.4125,0.1496,-0.7331,-1.0828,0.1044,-0.5653,0.5132,3.6475,-0.1907,0.2588,0.1365,-0.8187,-0.4032,-0.9125,-0.6006,-0.756
4djr,2.0730,0.0289,5.0063,1.4458,1.2428,0.8721,0.6247,-0.5246,0.5572,1.0694,0.5027,1.1675,-0.4978,-0.1331,1.0286,0.8205,-0.0153,0.4196,1.3427,0.483,1.1468,-0.6006,-0.0083
4djv,0.1168,0.0617,0.2063,0.1645,0.2548,0.4098,0.0355,-0.5134,1.5135,0.0621,-0.9065,0.8204,-0.9028,0.3961,-0.4107,-0.7757,-0.998,-0.7128,-0.2367,-0.6248,1.5619,-0.6006,-0.756
4g8m,-1.3189,0.0542,1.3763,-0.9912,-1.1969,-1.3031,-0.7084,0.397,-1.3178,0.0356,1.6124,-0.5947,0.9724,0.9652,0.1276,-0.0841,0.3002,-0.1466,-0.8187,-0.6248,-0.9125,0.9153,-0.0083
4gid,2.8878,0.0714,4.2563,2.4363,1.9106,0.4755,1.2058,-0.106,1.8648,2.5273,0.9047,1.242,-1.3979,-0.7842,0.8119,1.3195,0.3519,0.4196,0.1812,0.7045,2.1231,0.6988,-0.0083
4gqq,-1.3937,0.0320,-3.6237,-1.4026,-0.9587,0.377,0.094,0.1837,-0.3787,-1.2898,-0.6803,-0.3069,0.3198,0.4766,-0.8078,-0.8205,-0.3596,-0.1466,-0.2492,-0.8463,-0.6651,-0.6006,-0.756
1c5z,-1.5249,0.0592,-2.5037,-1.3696,-1.254,-0.3866,-0.7381,0.3256,-0.1883,-1.1838,-1.2701,-2.0627,0.8149,-1.6954,-0.654,-1.2938,-1.294,-1.279,-0.8187,-1.2894,-0.1702,-0.6006,-0.0083
1eby,2.1662,0.1580,3.1863,2.2108,1.6222,0.6052,0.2215,-0.8487,3.17,1.1754,1.0726,1.3017,-1.5179,-0.745,0.0682,-0.445,1.2383,0.9859,-0.8187,0.483,3.5414,-0.6006,-0.756
1g2k,1.6365,0.0969,1.4463,1.7083,1.6453,0.8466,0.8523,-0.5812,2.8338,0.9633,0.8635,1.6581,-1.3979,0.3432,0.0344,0.3418,0.2681,0.7027,-0.8187,0.483,2.3042,-0.6006,-0.756
1gpn,0.5611,0.0368,-0.0337,-0.1393,-0.2862,0.1929,0.4254,-0.3763,0.1131,-0.415,-0.921,0.0245,0.7849,-1.2132,-0.5595,0.9125,-0.6517,-0.9959,-0.8187,-1.0678,-0.4365,0.6988,-0.0083
1h22,1.8996,0.0959,2.5863,1.1519,1.0194,0.7074,1.5592,-0.7461,0.8099,1.0429,-0.4557,0.055,0.1623,-1.216,0.0184,2.6976,-0.0094,-0.7128,-0.8187,-0.4032,0.1314,-0.384,-0.0083
1k1i,0.2705,0.0806,0.0663,0.1835,0.978,-0.334,1.6912,-0.5267,1.132,-0.0174,-0.3183,1.041,-1.0229,0.9442,-0.2095,-0.3531,-0.3692,0.1365,0.1812,0.2614,0.8196,-0.6006,-0.756
1lpg,1.1986,0.1545,0.5763,0.899,1.5624,1.0385,1.6476,-0.7624,2.8077,1.9706,-1.2701,0.9976,-1.863,0.3119,0.6882,-0.1812,-0.3809,-0.7128,-0.8187,-0.1817,1.3144,-0.6006,-0.756
1nc3,-0.4433,0.0642,-1.5137,-0.1107,-0.6842,-0.708,-1.2827,-0.4949,-0.939,0.4067,1.2567,-1.615,0.4399,-0.7097,0.2488,-1.2938,0.317,-0.1466,0.3653,0.2614,-0.9125,-0.6006,0.7394
1owh,0.1541,0.0432,0.8863,-0.3501,-0.0038,-0.0394,0.8364,-0.5253,1.1169,-0.4416,-0.9293,0.3677,-0.5878,-1.1359,-0.5526,-0.5109,-0.6053,-0.9959,-0.8187,-0.6248,0.0772,-0.1675,0.7394
1p1n,-1.2864,0.0298,0.2863,-0.636,-0.9557,-1.1495,-0.6868,0.7848,-0.9356,-0.1235,0.8359,-0.368,0.7774,0.9685,-0.0125,-0.0203,0.2746,-0.1466,-0.8187,-0.6248,-0.4168,0.0491,-0.756
1pxn,-0.0195,0.0790,0.6363,-0.0689,-0.4121,0.8992,0.3874,-0.5923,0.0107,-0.8127,-0.8895,-1.7431,-0.2052,0.5163,-0.5315,-0.0338,-0.3112,-0.9959,0.9573,-0.4032,-0.4483,0.0491,-0.0083
1qf1,-0.1164,0.0419,0.8063,0.1403,-0.121,0.1267,-0.4361,0.7775,-0.1883,0.1416,0.9745,0.5542,0.2823,0.9444,0.2953,0.0241,-0.0118,-0.1466,-0.8187,-0.4032,1.3882,-0.1675,-0.0083
1qkt,0.3927,0.1219,2.5263,-0.3207,-0.2884,0.9627,2.527,-0.423,-0.3942,-1.6344,-0.7929,-1.2612,1.0325,0.5162,-0.9858,-0.145,-0.6556,-0.7128,-0.8187,-1.2894,-0.3845,-0.1675,-0.756
1s38,-0.7432,0.0340,-1.3637,-0.9133,-0.9171,0.1166,-0.451,-0.0326,-0.2429,-0.5211,0.4022,-0.1933,0.4174,-0.9699,-0.6584,-1.1023,-0.9366,-0.9959,-0.2267,-0.8463,-0.4176,-0.6006,-0.756
1syi,-0.6660,0.0583,-1.0737,-0.4506,-0.6871,-1.2236,-0.4212,-0.0003,-0.3045,0.5922,1.7902,-0.0324,0.3799,0.9009,0.2773,-0.3867,-0.3184,-0.1466,-0.2492,-0.1817,-0.9125,0.9153,-0.0083
1y6r,0.0963,0.0484,3.5963,-0.0556,-0.466,-0.5499,-1.004,-0.3864,-0.7482,0.3272,0.5442,-1.4386,0.7849,-0.8136,-0.2081,-0.4216,0.3441,-0.7128,0.3653,-0.1817,-0.9125,0.4822,0.7394
1ydr,0.1935,0.0410,-0.9937,-0.2239,-0.268,-0.0719,-0.4294,-0.3304,-0.1649,-0.8922,-1.1587,0.6207,0.6724,-1.2207,-0.5241,-0.0259,-0.9627,-0.7128,0.1812,-0.6248,-0.4176,-0.6006,-0.0083
1z6e,1.0782,0.0827,3.2063,0.9254,0.7873,0.7287,0.0787,-0.8913,1.1345,1.0429,-0.4061,1.5322,-1.743,-0.2689,-0.4063,0.1085,-0.0165,-0.9959,0.8509,0.483,-0.7013,-0.6006,-0.0083
1z9g,-1.2541,0.0234,-0.8737,-0.7927,-0.8476,-0.1952,-0.7448,0.4882,-0.1883,-1.0247,-0.1693,-0.1269,0.6799,0.9627,-0.5,-0.365,-0.3436,-0.4297,-0.8187,-0.8463,0.3247,-0.1675,-0.756
2al5,-0.9948,0.0621,1.8863,-0.5545,-0.9579,-1.3294,-1.2827,0.4708,-0.2813,0.5922,1.8044,0.3833,0.3273,0.9009,0.222,-1.2938,-0.3184,-0.1466,-0.2492,-0.1817,-0.9125,0.9153,-0.0083
2br1,0.1534,0.0841,-1.3737,0.2921,0.2134,1.0743,0.6016,-0.5804,0.4074,-0.0705,-1.2701,-1.588,-0.8878,0.3963,-0.7457,-0.4732,0.2249,-0.4297,0.3653,-0.1817,-0.4176,-0.6006,-0.0083
2c3i,0.3645,0.0378,1.0863,-0.1685,-0.1095,0.9056,0.6828,-0.7336,0.1974,-1.1307,-1.2701,-0.0083,-0.2202,-0.9799,-1.0311,0.165,-0.9622,-0.9959,0.3097,-0.6248,-0.1702,0.4822,-0.756
2cbv,-1.1373,0.0713,-1.0337,-0.9347,-1.1223,-1.1899,-1.2827,-0.0081,-1.3178,-0.309,1.9019,-1.7761,1.6475,-0.7795,0.3674,-0.445,0.3142,-0.1466,-0.8187,-0.6248,-0.9125,1.565,-0.756
2fxs,-0.3540,0.0910,-0.4537,0.1195,-0.2076,0.6357,-0.7448,-0.179,-0.2356,0.5657,-0.967,0.3614,-0.7003,0.5049,0.3312,0.1022,0.9065,0.9859,-0.2492,0.2614,-0.4375,-0.6006,-0.0083
2j7h,-1.5880,0.0611,0.6763,-1.2192,-1.2284,-1.6053,-1.2827,0.5192,-1.3178,-0.4681,1.2068,-1.8823,1.6475,-0.5821,-0.1228,-1.2938,-0.3364,-0.4297,-0.8187,-0.6248,-0.9125,1.9982,-0.756
2p15,2.0037,0.0928,3.7863,0.8806,0.5701,1.9016,2.806,-0.6016,0.9113,-0.6801,-0.7429,0.8476,0.0948,0.5162,-0.8349,0.1071,-0.6556,-0.7128,-0.8187,-1.2894,0.8535,-0.6006,-0.756
2pog,-0.1563,0.0576,3.0263,-0.1873,-0.3419,1.1158,0.897,-0.5396,0.3689,-1.4753,-0.3345,-1.3629,0.1773,0.5163,-0.7069,-0.2497,-0.3596,-0.4297,-0.8187,-1.0678,0.0908,0.0491,-0.756
2qbq,0.7056,0.0700,0.9263,0.2516,0.1778,0.9861,1.5799,-0.2857,-0.2595,0.4332,-0.3012,-0.23,0.2523,0.9286,0.1164,0.4,0.571,0.1365,-0.8187,-0.4032,0.7047,-0.6006,-0.0083
2qe4,-0.1493,0.0536,1.4463,-0.067,-0.1292,1.1601,0.897,-0.5149,0.3538,-1.2368,-0.822,-1.2933,0.1473,0.5163,-0.9165,0.337,-0.0636,-0.1466,-0.8187,-0.8463,-0.1567,-0.6006,-0.756
2qnq,2.4373,0.1485,-0.4037,1.4761,1.1962,1.1989,0.3078,-0.5774,2.7845,0.3007,-0.0106,1.2668,-0.2727,-1.2206,0.6201,-0.4335,-0.9627,-0.1466,1.1811,-0.1817,3.5018,-0.6006,-0.756
2r9w,-0.5529,0.0640,-1.4137,-0.0834,0.0967,-0.0811,0.5358,-0.6651,1.2925,-0.2295,0.0832,0.337,-1.2029,0.9439,-0.137,-1.1661,-0.0567,0.4196,-0.8187,-0.1817,1.067,-0.6006,-0.756
2vkm,2.5856,0.0930,2.2263,2.257,1.9513,0.7927,1.176,-0.484,2.8035,2.6068,0.6117,1.2105,-1.7355,0.3962,0.8633,0.5101,0.3161,0.4196,0.1812,0.483,2.0568,-0.1675,-0.0083
2w4x,-1.2433,0.0430,-1.6637,-0.6329,-0.9653,-1.0046,-1.2827,0.4958,-1.1628,-0.8127,0.2837,-0.0509,0.7999,-0.7098,-0.3691,-0.7775,0.6106,0.4196,-0.2492,0.483,-0.9125,0.2657,-0.756
2wer,-0.2866,0.0385,0.5363,-0.0159,-0.2831,0.6849,-0.7012,-0.3747,0.1472,-0.5741,-0.8806,0.3868,0.0648,0.5048,-0.2311,0.2868,-0.0636,0.4196,-0.2492,-0.4032,0.3061,-0.6006,-0.756
2wn9,-0.7359,0.0687,2.0063,-0.6267,-0.2774,0.9182,0.9046,-0.3615,0.5531,-0.8127,-0.6886,-1.5566,-0.1677,0.5148,-0.7703,0.6382,-0.6788,-0.7128,-0.8187,-0.8463,-0.9125,-0.6006,-0.0083
2wnc,-0.2872,0.0596,-0.1937,-0.3207,-0.219,0.3342,-1.0104,-0.7028,-0.1842,-0.4416,-1.1068,0.3817,0.4399,-0.0168,-0.875,1.1987,-0.3813,-0.7128,-0.2492,-0.8463,-0.1702,-0.1675,-0.756
2wvt,-1.2166,0.0485,-0.3937,-1.0211,-1.1518,-1.5316,-1.2827,0.7114,-1.3178,-0.4416,0.6222,-1.7798,1.6175,-0.7471,0.1771,-1.2938,0.6334,0.1365,-0.8187,-0.4032,-0.9125,2.4313,-0.0083
2xii,0.5981,0.0508,0.6863,0.1281,0.1554,-0.4188,-0.2003,-0.6867,0.5446,0.6452,0.4874,0.6222,-0.1377,-0.7781,0.2811,-0.5842,0.3267,0.1365,-0.8187,-0.1817,0.5721,1.1319,0.7394
2xj7,-0.7005,0.0391,0.1463,-0.5242,-0.8242,-1.2663,-1.2827,0.0287,-1.3178,-0.415,0.3965,-0.0849,1.28,-0.7719,-0.3008,-0.3589,0.3011,-0.1466,-0.8187,-0.4032,-0.9125,0.2657,-0.0083
2zb1,0.7744,0.0525,-0.1937,0.2667,0.0446,1.1294,1.7072,-0.7536,0.5549,-0.7066,-0.5074,0.2982,-0.4153,-0.4155,-0.8437,0.6755,-0.6862,-0.9959,-0.8187,-0.6248,-0.1702,0.6988,-0.756
2zda,0.6687,0.0531,1.8863,0.4266,0.3197,-0.55,0.3376,-0.4637,0.9261,0.6187,-0.5667,0.801,-0.5953,-1.1742,0.0686,0.1185,-0.2991,-0.7128,-0.8187,-0.1817,0.8196,-0.1675,0.7394
2zy1,0.5844,0.0260,0.8863,0.2374,-0.128,0.9544,0.6314,-0.2372,0.5748,-0.3355,-0.2413,-0.1424,-0.1452,-0.0259,-0.2464,-0.6083,-0.6663,0.1365,0.808,-0.4032,0.3247,-0.6006,-0.756
3arp,1.2756,0.1709,0.6363,0.8839,1.1943,1.7622,0.3961,-0.688,1.1405,1.3874,-1.2701,-1.4781,-0.7528,-0.6639,-0.6135,2.0427,-0.5792,-1.279,-0.8187,-0.8463,0.8602,1.565,-0.0083
3arq,-0.2290,0.0826,-0.1137,0.3412,0.6697,-0.0378,-0.6652,-0.6759,0.4992,0.8573,-0.9002,0.7613,-0.5653,0.5043,0.6322,1.1016,0.9317,1.269,-0.8187,0.483,0.0772,0.0491,-0.756
3aru,-0.6606,0.0518,-3.2937,-0.7254,-0.3374,-0.0713,-0.3996,-0.0596,-0.4609,-0.4681,-1.0997,0.2818,0.1623,-1.3699,-0.7725,0.9123,-0.7091,-0.4297,0.3428,-0.1817,-0.9125,-0.6006,-0.756
3arv,-0.4431,0.0899,-0.8737,-0.4351,-0.0374,1.0549,0.2998,-0.8314,0.0025,0.3802,-1.191,-1.4934,-0.5128,-0.0665,-0.7904,0.2938,0.196,-0.1466,-0.8187,-0.6248,-0.4176,-0.6006,-0.0083
3ary,-1.0025,0.0735,-0.5137,-0.9528,-0.7171,0.6321,0.357,-0.5429,-0.3728,-0.1235,-1.2701,-1.8092,0.3198,-0.0745,0.0911,-0.7405,-0.6862,-1.279,-0.8187,-0.8463,-0.9125,-0.1675,-0.756
3b1m,0.6973,0.0846,1.9663,1.1096,0.9605,1.2517,0.6088,-0.7446,1.4509,-0.3885,-1.1862,0.9599,-1.6454,0.5095,-0.6932,0.2739,0.2681,0.7027,-0.8187,0.0399,0.8527,-0.384,-0.756
3b27,-0.4806,0.0556,-1.3537,-0.6498,-0.9434,0.6258,-0.4595,-0.2972,-0.3961,-0.3885,-0.9963,-1.912,0.7999,-0.9875,-0.972,-0.8433,-0.9366,-1.279,-0.2267,-0.8463,0.5391,-0.6006,-0.0083
3b5r,1.0030,0.0594,2.2563,0.6951,-0.303,1.1227,0.3874,-0.1954,0.5204,-0.1235,-0.4588,0.6945,-0.3252,0.3229,-0.3708,-0.5562,-0.347,-0.4297,-0.2972,-0.6248,-0.4375,-0.6006,0.7394
