%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2914969255629145e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943981e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08806798494718318
%.likelihood.variance: 2.4459384175456136
%loglikelihood: -1048.725460589345
%RMSE:1.832
%Pearson_correlation_coefficient:0.586,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3307,0.0661,2.6027,1.4392,1.6736,1.9277,1.5945,-0.7656,2.5153,1.1793,-0.308,2.2721,-1.7146,0.5112,-0.4641,0.6391,-0.3927,0.0854,1.2259,0.0024,1.4242,-0.6617,-0.7648
3gy4,-1.7283,0.0568,-1.3973,-1.2362,-1.2876,-0.5071,-0.1282,0.4513,-0.3824,-0.9244,-1.1465,-2.0776,0.6976,-0.691,-0.8143,-1.0774,-0.958,-1.2642,-0.8503,-1.1183,-0.9331,-0.6617,-0.7648
3huc,0.2206,0.0478,-0.5073,-0.166,0.1275,1.0715,-0.1277,-0.6377,0.9585,-0.2054,-1.2742,-0.0384,-1.1853,-1.5232,-0.7977,-0.2471,-0.6645,-0.9943,0.3129,-0.2217,0.6136,0.2935,-0.0163
3imc,-1.0874,0.0340,-3.5373,-1.0821,-1.1093,0.5474,-0.1282,-0.1628,-0.3636,-1.2173,-1.0768,-2.0199,0.7506,0.4106,-1.2664,-0.521,-0.7187,-0.9943,-0.8503,-1.3425,-0.9331,-0.4229,-0.0163
3ivg,0.1243,0.0347,-2.1973,0.718,0.3705,0.3783,0.1587,-0.6965,0.555,0.3272,-0.6479,0.3866,-0.6559,0.9889,0.9945,0.0141,0.1145,0.0854,0.6822,0.0024,-0.17,-0.6617,-0.7648
3jvs,-0.0135,0.0800,0.0427,-0.4494,0.2787,1.2626,-0.1891,-0.5574,1.222,0.1142,-0.6227,0.3269,-1.1399,-1.3797,-0.4598,0.3496,-0.9826,-0.7244,0.3415,0.0024,1.7126,0.2935,-0.7648
3k5v,-0.1810,0.0451,-0.1973,0.1199,-0.2284,1.0705,0.4455,-0.5489,0.7457,-0.6847,-1.2742,0.0358,-0.8979,1.2632,-1.1344,-0.2385,-0.3561,-0.7244,0.3129,-0.4459,-0.4244,-0.6617,-0.7648
3kgp,-1.7311,0.0395,-3.9273,-1.2058,-1.2707,-0.4891,-1.0115,0.4589,-0.2105,-1.1374,-0.9256,-0.7781,0.8186,0.9509,-0.6475,-1.0835,-0.3653,-0.7244,-0.8503,-1.1183,0.0843,-0.6617,-0.7648
3kv2,-0.5345,0.0936,0.8227,-0.8784,-1.3176,-1.3348,-1.2756,2.1607,-1.301,-0.0456,1.356,-0.6497,0.7052,0.9406,0.9169,-0.4586,0.6076,-0.4545,-0.8503,-0.2217,-0.716,0.5323,2.9776
3kwa,-0.1930,0.1273,-2.4173,-0.9681,-0.8181,-1.2959,-1.2756,2.959,-1.301,-0.8445,-0.4009,-1.9347,1.7185,-1.1559,0.0057,0.4261,0.0192,-1.2642,-0.8503,-0.8942,-0.9331,1.9651,2.2291
3l3n,1.0206,0.0435,1.6827,1.2898,0.9958,-0.7192,0.4471,-0.2517,0.9135,0.6467,0.7959,0.9818,-0.9509,0.9854,0.9189,1.217,1.1618,0.0854,-0.8503,0.2266,1.1017,0.0547,-0.0163
3l4u,-0.9982,0.0550,1.0227,-0.2533,-0.6506,-1.6049,-1.2756,0.9818,-1.301,-0.1521,0.8056,-1.6298,1.8319,-0.7313,0.3248,-0.2075,1.4538,1.1651,-0.8503,0.2266,-0.9331,1.4875,-0.7648
3l4w,-0.9443,0.0526,-0.4973,-0.8073,-1.0823,-1.5521,-1.2756,0.9523,-1.301,-0.3652,0.6544,-1.74,1.658,-0.7833,-0.1363,-1.3554,0.5227,0.0854,-0.8503,-0.4459,-0.9331,2.6815,-0.7648
3l7b,0.1193,0.0580,-4.0973,-0.248,-0.7898,-0.8005,-0.9887,-0.0402,-0.5997,0.0343,0.4629,1.3238,0.6674,-0.7491,-0.1994,-1.0537,0.2439,0.0854,0.2215,0.0024,-0.9331,0.0547,0.7322
3lka,-1.2525,0.0355,-3.6773,-1.0443,-1.176,-0.0142,-0.1282,0.3816,-0.5543,-1.1374,-0.8162,-0.4039,1.0304,0.4109,-0.4108,-1.3554,-1.0169,-0.4545,0.7301,-0.8942,-0.9331,-0.6617,-0.7648
3mfv,-0.5789,0.0609,-3.9773,-0.7964,-1.1291,-0.9506,-0.973,0.4098,-0.9344,0.0076,0.6264,-0.5961,0.6598,0.9406,0.5023,-0.4978,0.2755,-0.7244,-0.2687,-0.4459,-0.9331,-0.4229,2.2291
3mss,-1.0986,0.0324,-1.8373,-0.911,-0.3893,0.2375,-0.1736,-0.1825,0.7228,-1.2173,-1.2742,0.086,0.0776,0.3227,-0.8124,-0.3682,-0.3565,-0.7244,-0.8503,-0.8942,0.8474,-0.6617,-0.7648
3myg,-0.3483,0.0740,4.2027,0.1114,0.4723,0.4332,0.573,-0.6633,0.0003,-0.0989,-0.3027,-1.4474,-0.293,-0.7903,-0.3595,0.6188,-0.3834,-0.9943,0.3129,0.2266,-0.9331,-0.1841,-0.7648
3n7a,-1.4750,0.0425,-2.7973,-1.0124,-1.3289,-0.9922,-0.9883,0.5443,-0.9271,-0.8178,1.6245,-0.6008,1.1513,0.9715,-0.1263,-0.91,0.2107,0.0854,-0.8503,-0.67,-0.6783,0.0547,-0.7648
3n86,0.7438,0.0545,-0.8573,0.5333,-0.4775,-0.4443,0.1526,-0.0887,-0.0085,0.8065,1.8191,0.2265,0.1607,0.9715,0.3269,-0.0527,0.5287,0.3553,-0.8503,-0.2217,-0.17,1.4875,-0.7648
3nox,0.0984,0.0193,2.1627,-0.1934,0.081,0.5625,-0.0897,-0.5717,0.2838,-0.3119,-0.4034,0.5234,0.1834,-0.9266,0.1408,0.2994,-0.3811,-0.7244,0.3129,-0.2217,0.0436,-0.1841,-0.0163
3nq3,-1.1646,0.0849,-2.7173,-1.3554,-1.1107,0.4557,-0.6705,2.5747,-1.301,-1.6167,-1.2742,-0.7126,1.4387,1.0111,-0.908,0.209,-0.7075,-0.7244,-0.8503,-1.3425,0.9649,-0.6617,-0.7648
3nw9,1.6223,0.0693,2.5027,1.4393,0.8703,0.4803,0.7253,-0.9462,1.11,1.845,1.4454,0.7589,-1.4802,0.4947,1.5988,-0.8369,0.5254,0.3553,1.4068,0.6749,0.0851,-0.4229,1.4806
3oe5,0.3414,0.0755,0.3827,0.7768,0.0299,0.1644,-0.7019,-0.5938,0.6854,1.3924,1.677,0.2966,-0.5728,0.493,1.0172,0.0999,0.5254,0.3553,-0.8503,0.6749,0.0715,-0.6617,0.7322
3ov1,-0.8817,0.0751,-1.2973,-0.0534,0.3578,-0.5552,0.1673,0.0292,-0.3824,0.4603,1.8614,0.7055,-1.1323,1.9189,0.678,0.0277,0.6099,1.1651,-0.8503,1.3474,-0.4244,-0.1841,-0.0163
3owj,-0.1369,0.0458,-0.4273,-0.5479,-0.1019,0.9481,1.3063,-0.329,0.3,-1.2705,-1.1215,0.1911,-0.24,0.5365,-1.3759,0.1441,-0.3983,-0.7244,-0.8503,-0.8942,-0.9331,-0.6617,-0.0163
3ozt,-0.1686,0.1030,-2.3673,0.7362,0.117,-0.1886,-1.2756,-0.5349,1.0013,1.419,1.7031,0.2957,-0.9887,0.493,0.862,0.4512,0.799,0.6252,-0.8503,0.8991,-0.4235,-0.6617,-0.0163
3pe2,0.0119,0.0400,3.2627,0.0403,0.0122,0.5749,0.136,-0.6085,0.7349,0.0875,-1.0245,-0.4325,-1.1702,0.9509,-0.3736,0.0224,-0.3894,-0.7244,0.8945,-0.4459,0.0792,-0.6617,-0.0163
3pww,2.2926,0.0430,0.8227,1.8877,2.2726,0.3939,1.7255,-0.602,1.1002,1.4722,0.5885,1.379,-1.4499,-0.8446,0.5722,1.4524,0.5955,0.0854,-0.2687,0.6749,1.8926,0.0547,-0.7648
3pxf,-1.5382,0.1098,-2.0673,-1.2015,-0.3233,0.9489,0.1275,-0.3065,0.7524,-1.6966,-1.2742,-0.26,0.0473,3.1899,-1.1887,-0.5363,-0.7098,-0.4545,0.132,-0.8942,0.8474,-0.6617,-0.7648
3s8o,-0.4372,0.0776,0.3527,0.0793,0.6773,-0.1968,0.1673,0.3134,-0.3824,0.7799,1.8817,0.9895,-1.1323,1.9189,0.6423,0.4295,0.6099,1.1651,-0.8503,1.3474,0.3804,-0.4229,-0.0163
3su2,2.4203,0.0946,0.8527,1.2184,2.1656,0.993,1.8024,-0.8345,0.1941,1.7385,-0.0206,1.4532,-1.5407,-0.1842,0.0494,2.3162,0.1966,1.1651,1.7633,1.3474,0.6217,0.0547,0.7322
3su3,2.7334,0.1496,2.6327,1.29,2.5659,1.2229,1.5977,-0.7555,-0.1877,1.8184,-0.1203,1.6405,-1.2911,-0.1262,0.1009,2.631,0.1966,1.1651,1.251,1.3474,2.097,0.0547,0.7322
3su5,2.5043,0.1391,-0.9173,1.1876,2.5659,1.2229,1.5977,-0.7555,-0.1877,1.3125,-0.0872,1.6405,-1.2911,-0.1262,-0.0754,2.631,0.1966,1.1651,1.251,1.3474,2.097,0.0547,0.7322
3u9q,-0.8826,0.0690,-2.1173,-1.1976,-1.1107,0.4557,-0.6705,2.5747,-1.301,-1.3504,-0.2792,-0.7126,1.4387,1.0111,-0.962,0.209,-0.7075,-0.7244,-0.8503,-1.3425,0.9649,-0.6617,-0.7648
3udh,-0.7147,0.0339,-3.6473,-1.0278,-0.9311,-0.167,-0.7246,-0.3445,-0.3824,-0.951,-0.2359,0.1348,0.8186,-1.2854,-0.7408,-0.6321,-0.6649,-0.9943,-0.8503,-1.1183,-0.17,-0.1841,-0.7648
3ueu,-0.9030,0.1107,-1.2573,-1.2127,-0.9207,0.6946,-0.6705,2.7789,-1.301,-1.8564,-1.2742,-0.6645,1.4387,1.0111,-1.4059,0.4769,-0.7075,-0.7244,-0.8503,-1.3425,1.5014,-0.6617,-0.7648
3uex,-0.0785,0.2173,0.4227,-0.7671,-0.3175,1.4114,-0.6705,3.172,-1.301,-1.5901,-1.2253,-0.5776,1.4387,1.0111,-1.3301,1.2807,-0.7075,-0.7244,-0.8503,-1.3425,3.111,-0.6617,-0.7648
3uo4,0.2309,0.0573,0.0227,0.1552,0.2057,1.1041,0.4001,-0.741,1.6751,-0.1255,-0.0408,-0.527,-1.329,0.9509,-0.2112,-0.226,-0.0713,-0.7244,-0.2687,-0.4459,1.6104,-0.1841,0.7322
3uri,0.8876,0.1633,2.5027,2.4447,3.4242,-1.562,0.7631,-0.413,0.927,0.9929,0.2964,1.4638,-2.5767,0.9854,-0.2102,3.3039,2.7388,1.1651,0.3129,2.9165,0.9155,-0.4229,-0.7648
3utu,1.2146,0.0731,4.4227,1.2814,1.7119,-0.0133,1.8657,-0.6144,1.5951,1.4456,-0.7842,1.2068,-1.9188,0.3933,-0.3082,0.1329,-0.0871,0.3553,0.132,1.1232,0.5726,-0.4229,-0.0163
3vh9,-1.3955,0.0382,-0.2573,-1.1687,-1.1658,0.4751,-0.7019,-0.0238,-0.1769,-0.8711,0.115,-2.0829,0.6523,0.5109,-0.1448,-0.7905,-0.9946,-0.9943,-0.8503,-1.3425,-0.17,-0.6617,-0.0163
3zso,0.0613,0.1142,-1.3773,0.5416,1.4748,0.8261,1.5479,-0.7252,2.7325,0.7533,-0.0028,1.1724,-2.1532,0.9491,1.1974,-0.5398,1.0388,0.6252,-0.8503,0.2266,1.1223,-0.6617,-0.7648
3zsx,-0.4764,0.0646,-3.2173,-0.0471,0.6915,0.3341,0.1364,-0.6044,2.0006,-0.4717,0.3228,0.6878,-1.2609,0.9491,-0.6215,-0.2223,0.4713,0.0854,-0.8503,-0.2217,1.3766,-0.6617,-0.7648
4de1,0.0016,0.0794,-0.5373,-0.2153,-0.2401,0.4919,0.6537,-0.7957,0.3683,0.3006,0.6937,0.2369,-0.845,-1.5537,0.1522,0.0311,-0.9826,-0.9943,-0.2561,0.0024,-0.4244,-0.6617,-0.0163
4de2,0.1797,0.0466,-2.3773,-0.1571,-0.1328,0.1147,0.1193,-0.5231,0.5362,0.2207,0.3978,0.3808,-0.4745,-1.2675,-0.0784,-0.2619,-0.6894,-0.9943,-0.8503,-0.2217,0.0843,-0.6617,0.7322
4des,-1.7529,0.3004,-0.6473,-0.3561,-0.5687,0.7601,-1.2756,-0.379,0.5082,-0.8178,-1.2742,0.051,-0.24,0.5335,4.3711,-0.1977,-0.4239,-0.4545,-0.8503,-0.8942,0.3387,-0.6617,-0.7648
4dew,-1.8764,0.2392,0.5027,-0.4678,-0.4975,0.5798,-0.415,-0.3898,0.1349,-0.738,-1.0842,0.0875,-0.5425,0.5335,3.9442,-0.1977,0.1882,0.0854,-0.8503,-0.4459,-0.9331,-0.6617,-0.7648
4djr,1.7731,0.0286,5.0227,1.4472,1.3195,0.8946,0.734,-0.5128,0.5338,1.0728,0.5243,1.1744,-0.4745,-0.1443,1.1281,0.8636,-0.0746,0.3553,1.2731,0.4508,1.1838,-0.6617,-0.0163
4djv,0.2058,0.0626,0.2227,0.1507,0.2691,0.4267,0.1132,-0.5005,1.4695,0.0609,-0.9054,0.8195,-0.8828,0.4106,-0.4196,-0.8116,-1.0169,-0.7244,-0.2785,-0.67,1.6104,-0.6617,-0.7648
4g8m,-0.7039,0.0507,1.3927,-1.0188,-1.2743,-1.3065,-0.6705,0.4988,-1.301,0.0343,1.65,-0.6273,1.0077,1.0075,0.1593,-0.0858,0.2279,-0.1845,-0.8503,-0.67,-0.9331,1.0099,-0.0163
4gid,3.2670,0.0608,4.2727,2.4496,2.0295,0.4932,1.3461,-0.0533,1.8133,2.5374,0.932,1.2505,-1.3819,-0.8271,0.8951,1.3873,0.2774,0.3553,0.132,0.6749,2.1872,0.7711,-0.0163
4gqq,-1.4608,0.0307,-3.6073,-1.4351,-1.0211,0.3935,0.1748,0.2646,-0.3821,-1.2972,-0.6759,-0.333,0.3498,0.4951,-0.8465,-0.8587,-0.4048,-0.1845,-0.2908,-0.8942,-0.6787,-0.6617,-0.7648
1c5z,-1.6322,0.0626,-2.4873,-1.4017,-1.335,-0.3791,-0.7019,0.4205,-0.1957,-1.1907,-1.2742,-2.1282,0.8489,-1.7827,-0.6812,-1.3554,-1.3006,-1.2642,-0.8503,-1.3425,-0.17,-0.6617,-0.0163
1eby,1.7854,0.1380,3.2027,2.2214,1.7229,0.6244,0.3091,-0.8686,3.0904,1.1793,1.1024,1.3115,-1.5029,-0.7861,0.0954,-0.4646,1.1273,0.8952,-0.8503,0.4508,3.6451,-0.6617,-0.7648
1g2k,1.5274,0.0826,1.4627,1.7129,1.7475,0.8687,0.9738,-0.575,2.7615,0.9663,0.8903,1.676,-1.3819,0.3552,0.059,0.3612,0.1971,0.6252,-0.8503,0.4508,2.3734,-0.6617,-0.7648
1gpn,0.8309,0.0368,-0.0173,-0.1567,-0.3061,0.2073,0.524,-0.35,0.0992,-0.4184,-0.92,0.0058,0.8186,-1.2771,-0.5795,0.9602,-0.6848,-0.9943,-0.8503,-1.1183,-0.4437,0.7711,-0.0163
1h22,2.1046,0.0972,2.6027,1.1499,1.082,0.7279,1.7185,-0.756,0.781,1.0462,-0.448,0.0369,0.191,-1.2799,0.0419,2.8336,-0.069,-0.7244,-0.8503,-0.4459,0.14,-0.4229,-0.0163
1k1i,-0.0253,0.0843,0.0827,0.1699,1.038,-0.3259,1.8575,-0.5152,1.0962,-0.019,-0.3087,1.045,-1.0038,0.9855,-0.2031,-0.3681,-0.414,0.0854,0.132,0.2266,0.8474,-0.6617,-0.7648
1lpg,1.2539,0.1355,0.5927,0.894,1.6593,1.0629,1.8116,-0.7738,2.7359,1.9782,-1.2742,1.0006,-1.8507,0.3224,0.7621,-0.1877,-0.4252,-0.7244,-0.8503,-0.2217,1.356,-0.6617,-0.7648
1nc3,-0.7841,0.0611,-1.4973,-0.1278,-0.7292,-0.7043,-1.2756,-0.4803,-0.9304,0.4071,1.2892,-1.6705,0.4708,-0.749,0.2896,-1.3554,0.2439,-0.1845,0.3129,0.2266,-0.9331,-0.6617,0.7322
1owh,0.1572,0.0408,0.9027,-0.37,-0.0059,-0.0278,0.9569,-0.5137,1.0814,-0.445,-0.9285,0.3566,-0.5652,-1.1959,-0.5721,-0.5337,-0.6403,-0.9943,-0.8503,-0.67,0.0843,-0.1841,0.7322
1p1n,-0.8173,0.0305,0.3027,-0.6594,-1.0179,-1.1511,-0.6477,0.9246,-0.9271,-0.1255,0.8623,-0.3955,0.8111,1.011,0.0086,-0.0188,0.2033,-0.1845,-0.8503,-0.67,-0.4235,0.0547,-0.7648
1pxn,-0.3519,0.0666,0.6527,-0.0855,-0.4399,0.9219,0.484,-0.5872,-0.001,-0.8178,-0.8882,-1.8014,-0.1795,0.5367,-0.5494,-0.0331,-0.3584,-0.9943,0.8945,-0.4459,-0.4559,0.0547,-0.0163
1qf1,0.3986,0.0417,0.8227,0.1262,-0.1305,0.1403,-0.3836,0.9165,-0.1957,0.1408,1.0029,0.5474,0.312,0.9857,0.3396,0.0278,-0.0713,-0.1845,-0.8503,-0.4459,1.4319,-0.1841,-0.0163
1qkt,-0.0058,0.1372,2.5427,-0.3403,-0.3084,0.9862,2.7381,-0.4013,-0.3972,-1.6433,-0.7901,-1.3087,1.0682,0.5366,-1.038,-0.1497,-0.6885,-0.7244,-0.8503,-1.3425,-0.3903,-0.1841,-0.7648
1s38,-0.7670,0.0394,-1.3473,-0.94,-0.9769,0.1301,-0.3993,0.0272,-0.2492,-0.5249,0.4223,-0.2169,0.4481,-1.0218,-0.6859,-1.1544,-0.958,-0.9943,-0.2687,-0.8942,-0.4244,-0.6617,-0.7648
1syi,-0.2685,0.0568,-1.0573,-0.4717,-0.7323,-1.226,-0.3679,0.0627,-0.3094,0.5935,1.8304,-0.0524,0.4103,0.9401,0.3203,-0.4034,-0.3653,-0.1845,-0.2908,-0.2217,-0.9331,1.0099,-0.0163
1y6r,0.0497,0.0397,3.6127,-0.0721,-0.4972,-0.5443,-0.982,-0.3611,-0.7437,0.3272,0.5663,-1.4901,0.8186,-0.858,-0.2017,-0.44,0.2699,-0.7244,0.3129,-0.2217,-0.9331,0.5323,0.7322
1ydr,0.0127,0.0392,-0.9773,-0.2423,-0.2868,-0.0607,-0.3766,-0.2997,-0.1729,-0.8977,-1.1612,0.6153,0.7052,-1.2849,-0.5414,-0.0248,-0.983,-0.7244,0.132,-0.67,-0.4244,-0.6617,-0.0163
1z6e,1.1524,0.0759,3.2227,0.9207,0.8353,0.7494,0.1587,-0.9154,1.0986,1.0462,-0.3977,1.5472,-1.7297,-0.2867,-0.4148,0.1163,-0.0758,-0.9943,0.79,0.4508,-0.716,-0.6617,-0.0163
1z9g,-1.0287,0.0253,-0.8573,-0.8179,-0.9029,-0.1854,-0.7089,0.599,-0.1957,-1.0309,-0.1575,-0.149,0.7128,1.0049,-0.5156,-0.3806,-0.3894,-0.4545,-0.8503,-0.8942,0.3387,-0.1841,-0.7648
2al5,-0.5087,0.0646,1.9027,-0.5769,-1.0202,-1.3331,-1.2756,0.5799,-0.2868,0.5935,1.8448,0.3726,0.3573,0.9401,0.2608,-1.3554,-0.3653,-0.1845,-0.2908,-0.2217,-0.9331,1.0099,-0.0163
2br1,-0.0529,0.0708,-1.3573,0.2798,0.2251,1.0992,0.7097,-0.5741,0.3871,-0.0722,-1.2742,-1.6428,-0.8677,0.4109,-0.7798,-0.4942,0.1557,-0.4545,0.3129,-0.2217,-0.4244,-0.6617,-0.0163
2c3i,0.2502,0.0387,1.1027,-0.1863,-0.1182,0.9285,0.7952,-0.7423,0.1816,-1.1374,-1.2742,-0.0277,-0.1947,-1.0324,-1.0867,0.1756,-0.9826,-0.9943,0.2582,-0.67,-0.17,0.5323,-0.7648
2cbv,-1.0651,0.0695,-1.0173,-0.9616,-1.195,-1.1919,-1.2756,0.0541,-1.301,-0.3119,1.9437,-1.8351,1.6882,-0.8222,0.4171,-0.4646,0.2412,-0.1845,-0.8503,-0.67,-0.9331,1.7263,-0.7648
2fxs,-0.1292,0.0859,-0.4373,0.1052,-0.2225,0.6553,-0.7089,-0.1334,-0.2421,0.5669,-0.9667,0.3502,-0.6786,0.5247,0.3782,0.1098,0.8092,0.8952,-0.2908,0.2266,-0.4447,-0.6617,-0.0163
2j7h,-1.3746,0.0641,0.6927,-1.2496,-1.3077,-1.6122,-1.2756,0.6329,-1.301,-0.4717,1.2386,-1.9437,1.6882,-0.6152,-0.11,-1.3554,-0.3825,-0.4545,-0.8503,-0.67,-0.9331,2.2039,-0.7648
2p15,1.8390,0.1038,3.8027,0.8753,0.6043,1.9362,3.032,-0.5974,0.8802,-0.6847,-0.7394,0.8473,0.1229,0.5366,-0.8756,0.1149,-0.6885,-0.7244,-0.8503,-1.3425,0.8822,-0.6617,-0.7648
2pog,-0.3775,0.0618,3.0427,-0.2053,-0.3653,1.1411,1.0208,-0.5294,0.3495,-1.4836,-0.3251,-1.4126,0.2061,0.5368,-0.738,-0.2596,-0.4048,-0.4545,-0.8503,-1.1183,0.0982,0.0547,-0.7648
2qbq,0.7528,0.0719,0.9427,0.2388,0.1873,1.0099,1.7402,-0.2506,-0.2654,0.4337,-0.2913,-0.2545,0.2817,0.9691,0.1472,0.4223,0.4875,0.0854,-0.8503,-0.4459,0.7293,-0.6617,-0.0163
2qe4,-0.3583,0.0521,1.4627,-0.0836,-0.1391,1.1859,1.0208,-0.5022,0.3347,-1.2439,-0.8197,-1.3415,0.1759,0.5368,-0.9634,0.3561,-0.121,-0.1845,-0.8503,-0.8942,-0.1561,-0.6617,-0.7648
2qnq,1.5495,0.1402,-0.3873,1.478,1.2699,1.2251,0.4001,-0.5708,2.7133,0.3006,0.0035,1.2758,-0.2476,-1.2848,0.6889,-0.4525,-0.983,-0.1845,1.1143,-0.2217,3.6044,-0.6617,-0.7648
2r9w,-0.6790,0.0614,-1.3973,-0.1001,0.101,-0.07,0.6403,-0.6671,1.2533,-0.232,0.0987,0.3253,-1.1853,0.9852,-0.1253,-1.2214,-0.1144,0.3553,-0.8503,-0.2217,1.1017,-0.6617,-0.7648
2vkm,2.7077,0.0773,2.2427,2.2681,2.0727,0.8142,1.3147,-0.4682,2.7319,2.6173,0.6348,1.2183,-1.7222,0.4107,0.9503,0.5379,0.243,0.3553,0.132,0.4508,2.1191,-0.1841,-0.0163
2w4x,-1.4610,0.0402,-1.6473,-0.6562,-1.028,-1.0045,-1.2756,0.6072,-1.1494,-0.8178,0.302,-0.0713,0.8337,-0.7491,-0.3748,-0.8135,0.5254,0.3553,-0.2908,0.4508,-0.9331,0.2935,-0.7648
2wer,-0.2788,0.0372,0.5527,-0.0319,-0.3028,0.7051,-0.663,-0.3483,0.1325,-0.5782,-0.8791,0.3761,0.0927,0.5247,-0.2265,0.3034,-0.121,0.3553,-0.2908,-0.4459,0.3195,-0.6617,-0.7648
2wn9,-0.6459,0.0627,2.0227,-0.65,-0.2967,0.9412,1.0288,-0.3339,0.5297,-0.8178,-0.6844,-1.6107,-0.1417,0.5351,-0.8062,0.6723,-0.7108,-0.7244,-0.8503,-0.8942,-0.9331,-0.6617,-0.0163
2wnc,0.1160,0.0596,-0.1773,-0.3403,-0.2346,0.3503,-0.9887,-0.7085,-0.1917,-0.445,-1.1085,0.371,0.4708,-0.0223,-0.9188,1.2605,-0.4256,-0.7244,-0.2908,-0.8942,-0.17,-0.1841,-0.7648
2wvt,-1.0792,0.0445,-0.3773,-1.0491,-1.2263,-1.5377,-1.2756,0.844,-1.301,-0.445,0.6455,-1.8389,1.658,-0.7882,0.2126,-1.3554,0.5473,0.0854,-0.8503,-0.4459,-0.9331,2.6815,-0.0163
2xii,0.8365,0.0396,0.7027,0.1138,0.1634,-0.4117,-0.1352,-0.6908,0.5214,0.6467,0.5087,0.6169,-0.1115,-0.8207,0.3244,-0.6107,0.2533,0.0854,-0.8503,-0.2217,0.593,1.2487,0.7322
2xj7,-0.5170,0.0345,0.1627,-0.5462,-0.8781,-1.2692,-1.2756,0.0945,-1.301,-0.4184,0.4165,-0.1061,1.3177,-0.8142,-0.3014,-0.3742,0.2287,-0.1845,-0.8503,-0.4459,-0.9331,0.2935,-0.0163
2zb1,0.8973,0.0605,-0.1773,0.2541,0.0456,1.1549,1.8743,-0.7642,0.5315,-0.7113,-0.5004,0.2856,-0.3913,-0.4405,-0.8851,0.7114,-0.7179,-0.9943,-0.8503,-0.67,-0.17,0.7711,-0.7648
2zda,0.8951,0.0482,1.9027,0.4159,0.3381,-0.5444,0.4314,-0.446,0.8947,0.6201,-0.5606,0.7997,-0.5728,-1.2361,0.0959,0.1268,-0.3468,-0.7244,-0.8503,-0.2217,0.8474,-0.1841,0.7322
2zy1,0.1682,0.0250,0.9027,0.2245,-0.1378,0.9778,0.741,-0.1974,0.551,-0.3385,-0.2305,-0.1648,-0.1191,-0.0319,-0.2429,-0.636,-0.6988,0.0854,0.7478,-0.4459,0.3387,-0.6617,-0.7648
3arp,2.3142,0.1765,0.6527,0.8786,1.2679,1.7951,0.4931,-0.6922,1.1046,1.3924,-1.2742,-1.5305,-0.7316,-0.7009,-0.6376,2.1463,-0.6153,-1.2642,-0.8503,-0.8942,0.8891,1.7263,-0.0163
3arq,-0.0069,0.0763,-0.0973,0.3295,0.7102,-0.0262,-0.625,-0.6789,0.477,0.8598,-0.899,0.7591,-0.5425,0.5242,0.7019,1.1587,0.8333,1.1651,-0.8503,0.4508,0.0843,0.0547,-0.7648
3aru,-0.5594,0.0518,-3.2773,-0.7499,-0.3605,-0.06,-0.3452,-0.0024,-0.4625,-0.4717,-1.1014,0.2688,0.191,-1.4414,-0.8086,0.96,-0.7398,-0.4545,0.2908,-0.2217,-0.9331,-0.6617,-0.7648
3arv,-0.0985,0.0828,-0.8573,-0.4561,-0.0415,1.0795,0.3917,-0.8496,-0.0091,0.3805,-1.194,-1.5461,-0.4896,-0.0745,-0.8278,0.3108,0.128,-0.1845,-0.8503,-0.67,-0.4244,-0.6617,-0.0163
3ary,-1.1340,0.0703,-0.4973,-0.9799,-0.7642,0.6516,0.4519,-0.5329,-0.3763,-0.1255,-1.2742,-1.869,0.3498,-0.0828,0.12,-0.7747,-0.7179,-1.2642,-0.8503,-0.8942,-0.9331,-0.1841,-0.7648
3b1m,0.8067,0.0794,1.9827,1.1071,1.0194,1.2786,0.7172,-0.7543,1.4082,-0.3918,-1.1891,0.9621,-1.6314,0.5296,-0.7233,0.2899,0.1971,0.6252,-0.8503,0.0024,0.8814,-0.4229,-0.7648
3b27,-0.5781,0.0550,-1.3373,-0.6734,-1.0048,0.6453,-0.4083,-0.2632,-0.3991,-0.3918,-0.9965,-1.974,0.8337,-1.0403,-1.0231,-0.8826,-0.958,-1.2642,-0.2687,-0.8942,0.5591,-0.6617,-0.0163
