%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.44516304758622e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944179e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09438395038009773
%.likelihood.variance: 2.267690209674078
%loglikelihood: -2178.8667640042936
%RMSE:1.805
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.7033,0.0362,-0.1225,-0.1061,-0.0202,1.0816,-0.7121,-0.4577,1.3369,-0.9113,-1.0659,-0.2104,-0.752,0.8983,-0.8114,-0.4652,-0.3521,-0.7031,-0.8402,-1.0908,2.4133,-0.6612,-0.7298
3bv9,0.9002,0.0428,-1.0225,1.0709,1.9437,-0.9811,1.5956,-0.5343,0.1977,0.429,-0.5189,1.5515,-1.6223,-0.9556,-0.5211,1.788,0.703,0.0707,-0.8402,1.3254,0.8948,-0.6612,0.6038
3cj4,-0.5713,0.0202,0.1275,-0.6042,-0.2356,0.5032,0.6887,0.0533,-0.4051,-0.8041,-0.3951,0.7289,0.357,0.9551,-0.5721,1.4044,-0.0268,-0.1872,-0.8402,-0.4318,0.3541,-0.6612,-0.7298
3coz,1.3343,0.0381,-0.8125,0.8777,0.2225,-1.1926,-1.2063,-0.5787,-0.8894,0.563,0.7559,0.3565,-0.0589,-0.7507,-0.0743,-0.5156,0.3633,0.5865,1.3013,1.3254,-0.3165,0.3771,3.2711
3d6q,-0.8055,0.0155,-2.6225,-0.7701,-0.2361,-1.0178,-0.3571,-0.3809,-0.2528,-0.5628,-0.7125,0.146,0.6728,-0.7523,-0.7514,-0.2719,-0.0432,0.0707,-0.3181,0.0075,-0.8934,0.1175,-0.063
3dx1,-1.1226,0.0501,-2.8025,-1.2357,-1.3508,-1.0625,-1.2063,0.5371,-1.2819,-0.402,1.9248,-2.0034,1.6894,-0.7229,0.6471,-0.8295,0.0309,-0.4452,-0.8402,-0.8712,-0.8934,3.7513,-0.063
3dx2,-0.3461,0.0590,0.4375,-0.8439,-1.1711,-1.2658,-1.2063,0.7484,-1.2819,-0.0803,2.3165,0.0046,1.8049,-0.7362,1.0459,-0.2396,0.0309,-0.1872,-0.8402,-0.6515,-0.8934,3.7513,-0.7298
3e5a,1.1867,0.0211,1.8475,0.4742,0.6391,0.5191,1.2603,-0.9266,0.0241,0.2145,-0.6092,0.242,-0.5826,-1.1693,0.1218,0.6681,-0.008,-0.961,0.2452,0.2271,-0.8934,0.3771,0.6038
3e92,1.2803,0.0251,1.6175,0.2967,0.1081,1.194,2.0307,-0.6744,0.5498,-0.0267,-0.0268,0.413,-0.4594,-0.3985,-0.717,0.7808,-0.6722,-0.961,-0.8402,-0.6515,-0.3847,-0.6612,-0.7298
3f3d,-1.1657,0.0212,0.7775,-1.2837,-1.3957,-0.7411,-0.6782,1.9696,-1.2819,-0.8577,0.3554,-0.6954,1.6432,0.8895,-0.5956,-0.4921,-0.3063,-0.7031,-0.8402,-1.0908,-0.8934,-0.6612,-0.063
3fur,1.3532,0.0314,1.6175,0.4643,0.2702,2.2121,0.6725,-0.8483,1.417,-0.0267,-0.8509,0.3506,0.1029,-0.0677,-0.8663,-0.7658,-0.9824,-0.4452,0.0764,-0.6515,1.8231,-0.142,-0.063
3fv2,-0.5070,0.0274,1.7275,0.0276,-0.7686,-1.9945,-1.2063,0.0158,-1.2819,0.6434,2.2509,-0.0864,0.8422,0.9219,0.3314,-0.3807,1.5331,0.8445,-0.8402,0.2271,-0.8934,1.1557,-0.7298
3g31,-1.6187,0.0361,-3.4925,-1.6161,-0.8579,-0.4073,0.4709,-0.441,-1.2819,-2.0639,-1.2648,0.2586,0.7421,0.9313,-1.1826,-0.4009,-0.6614,-0.1872,-0.8402,-0.6515,-0.8934,-0.6612,-0.7298
3gc5,-0.2895,0.0384,0.8775,-0.2188,-0.3018,-0.3909,-0.9379,-0.2877,-0.5982,0.9383,1.1895,0.1704,-0.1975,-0.9407,0.348,-0.0096,0.0732,-0.961,0.2452,0.0075,-0.8934,-0.6612,-0.7298
3gr2,-1.0833,0.0408,-3.8625,-1.3483,-1.0604,-0.1567,-0.1557,-0.3008,-1.2819,-1.3938,-0.9581,0.0001,0.434,-1.964,-0.8557,-0.3896,-1.2768,-0.961,-0.2858,-0.2122,-0.3903,-0.6612,0.6038
3gv9,-1.5601,0.0100,-4.2625,-1.2772,-1.2676,-0.1183,-0.7,0.1332,-0.7752,-1.3133,-0.3033,-0.5121,0.7652,0.889,-0.6127,-0.7385,-0.3314,-0.4452,-0.8402,-0.8712,-0.8934,-0.6612,-0.7298
3jvr,-0.2642,0.0258,-0.6625,-0.9057,-0.3247,1.497,0.4401,-0.6515,0.529,-0.5896,-0.6825,0.107,0.0875,-0.2192,-1.0067,-0.7958,-0.673,-0.7031,0.2246,-0.6515,0.592,0.6366,-0.7298
3jya,-0.3016,0.0178,0.5075,-0.803,-0.7981,0.9486,-0.6695,-0.296,-0.0743,-1.4742,-1.2648,-0.241,0.9654,-1.5423,-1.2956,-1.0131,-0.9675,-0.961,-0.2975,-1.0908,0.0833,-0.142,-0.063
3kr8,1.1680,0.0152,1.7175,0.1908,-0.5533,0.8855,-0.133,-0.447,0.3166,0.1877,-0.418,0.2892,0.4571,-0.4521,-0.7015,-0.0445,-0.9675,-0.961,-0.2975,-1.0908,-0.3847,-0.142,-0.063
3n76,0.3392,0.0180,0.4675,0.4005,-0.4961,-0.4077,0.1157,-0.1074,0.3975,0.4826,1.1614,-0.238,0.1568,0.9183,0.2895,-0.8295,0.5857,0.3286,-0.8402,-0.4318,0.1245,-0.142,-0.7298
3nq9,-2.1697,0.0255,-2.3525,-1.7097,-1.2462,0.2063,-0.6402,2.3653,-1.2819,-1.9299,-1.2648,-0.7476,1.4044,0.9553,-1.1694,0.0281,-0.6614,-0.7031,-0.8402,-1.3105,0.4681,-0.6612,-0.7298
3nx7,-0.0897,0.0136,1.7175,-0.2339,-0.6462,-0.3985,-0.1327,0.7188,-0.5294,-0.402,0.2895,0.3901,0.5188,0.3955,-0.0982,-0.8234,-0.6649,0.3286,0.6724,0.0075,-0.8934,-0.142,-0.7298
3o9i,2.1664,0.0210,5.4375,1.7454,1.5359,1.182,0.674,-0.717,0.5671,1.1795,0.393,1.3461,-0.1975,-0.1652,0.0005,0.7114,0.2541,0.5865,1.1412,0.4468,1.4918,-0.6612,-0.7298
3oe4,0.6800,0.0271,1.0875,0.9832,0.3209,-0.2191,-1.2063,-0.8186,0.544,1.5816,1.473,0.3692,-1.3759,0.4721,1.122,-0.6609,0.6179,0.3286,0.7879,1.3254,-0.3839,-0.6612,1.2707
3ozs,0.4651,0.0322,-1.0525,1.0004,0.0874,0.1209,-1.2063,-0.5695,0.525,1.5548,1.3125,0.4009,-1.0293,0.4721,0.6337,-0.3569,0.9017,0.3286,-0.2975,0.8861,-0.3839,-0.6612,-0.063
3p5o,0.1631,0.0139,0.8775,0.0589,0.3213,1.0154,0.7444,-0.53,0.9004,-0.3484,-1.052,0.4916,-0.6442,0.3952,-0.8882,0.5118,-0.6524,-0.7031,-0.8402,-0.2122,0.1037,-0.4016,-0.7298
3prs,1.6694,0.0335,1.4375,1.9044,2.1188,1.7265,0.399,-0.4841,1.9605,0.8847,0.5324,1.465,-1.5222,-0.1601,0.2244,1.7719,0.6299,0.0707,0.7466,0.6665,2.8039,-0.6612,-0.7298
3pyy,0.5418,0.0158,0.4775,-0.2106,-0.1773,0.6686,0.4041,-0.6264,0.9577,-0.3752,-0.9237,0.7374,-0.8675,-1.4372,-0.7135,-0.4265,-0.9468,-0.7031,0.6697,-0.4318,-0.1303,-0.4016,-0.063
3qgy,1.3514,0.0325,1.4175,0.4241,0.3008,0.5872,1.2538,-0.825,0.3898,0.0537,-0.8691,0.5312,-0.9215,-0.9172,0.2637,2.0197,-0.3122,-0.7031,0.7888,0.0075,-0.8934,0.6366,1.2707
3qqs,-0.9617,0.0184,-0.5625,-0.4258,-0.7907,-0.0907,-0.6695,-0.0756,0.5695,-0.5896,-0.1,-0.4636,-0.3592,0.8983,-0.3588,-0.1703,0.2841,-0.1872,-0.8402,-0.6515,0.6328,-0.6612,-0.063
3r88,-1.5470,0.0156,-1.5625,-1.0992,-1.1154,-0.2512,-0.9379,0.501,-0.7324,-1.1525,-0.8107,-0.5833,0.3416,0.8983,-1.0575,-0.4268,0.283,-0.1872,-0.8402,-0.6515,-0.8934,-0.6612,-0.063
3rlr,-0.0012,0.0177,1.1375,0.0002,-0.3208,1.2597,-0.0608,-0.3453,-0.0611,-0.0535,-0.954,-1.1914,0.0489,0.3788,-0.6476,-0.319,-0.673,-0.961,0.2452,-0.6515,0.0833,-0.6612,-0.063
3rr4,-0.3408,0.0305,-1.8325,-0.4529,-0.5072,0.1387,-0.6695,-0.4637,-0.5833,0.7506,0.4776,0.0351,-0.1667,-1.05,0.4283,-0.1864,-0.3074,-0.961,0.2452,-0.2122,-0.8934,-0.142,-0.7298
3rsx,-0.5956,0.0267,-1.9725,-1.021,-0.6821,0.9805,1.1058,-0.4229,0.1803,-1.1257,-0.5745,-1.7837,0.3724,-0.7899,-0.9829,-1.0131,-0.9213,-1.219,-0.2975,-1.3105,-0.639,-0.6612,-0.7298
3ryj,0.3933,0.0123,1.4175,-0.6266,-0.8943,0.0575,-0.1327,0.4187,-0.3562,-0.5092,-0.5108,0.0539,0.5727,-0.5635,-0.5198,-1.0044,-0.9468,-0.4452,0.6345,-0.6515,-0.8934,1.1557,0.6038
3syr,0.5727,0.0304,-1.2825,-0.0761,-0.6742,-1.2001,-1.2063,0.0431,-0.2598,0.4558,1.5867,0.7314,0.5881,-0.6863,0.1038,-1.2784,0.2878,0.5865,-0.3181,0.2271,-0.8934,0.1175,1.2707
3tsk,0.5628,0.0207,0.7875,1.1134,1.0484,0.2596,1.4209,-0.4694,0.9393,0.5898,-0.5676,0.7644,-1.6608,0.9553,0.4388,0.6934,0.7097,0.3286,-0.8402,0.4468,1.3958,-0.6612,-0.7298
3twp,-1.9405,0.0124,-2.4625,-1.4861,-1.3511,-0.2176,-0.6695,0.3892,-0.3562,-1.769,-0.9182,-0.8244,0.6497,0.8976,-1.1868,-1.0044,-0.3439,-0.4452,-0.8402,-1.0908,-0.3847,-0.6612,-0.7298
3u5j,-1.0720,0.0276,-0.7725,-0.5636,-0.2925,0.9914,-0.0968,-0.5789,1.0885,-1.0453,-1.2648,-1.7036,-0.082,-1.8666,-1.0845,-0.2806,-1.2768,-1.219,-0.8402,-0.8712,0.8668,-0.6612,-0.7298
3u8k,-1.3227,0.0194,2.2775,-0.631,-0.7377,-0.0602,-0.902,-0.0632,-0.7094,-0.6968,-0.7125,-1.8189,0.8191,0.3475,-0.7879,0.1254,-0.3482,-0.961,-0.8402,-0.8712,-0.8934,0.1175,-0.7298
3u8n,-0.2835,0.0195,3.7875,-0.4237,-0.7316,0.1809,-0.1944,-0.0632,-0.7583,-0.2412,-0.7187,-1.7849,1.1888,0.3346,-0.2633,0.1254,-0.3482,-0.961,-0.2975,-0.8712,-0.8934,0.6366,0.6038
3uev,-1.6487,0.0531,-0.4925,-1.0891,-0.6818,0.9463,-0.6402,3.0163,-1.2819,-1.5278,-1.2648,-0.5935,1.4044,0.9553,-1.1106,0.838,-0.6614,-0.7031,-0.8402,-1.3105,2.0778,-0.6612,-0.7298
3uew,-1.5669,0.0644,-0.0725,-1.0021,-0.4819,1.1929,-0.6402,3.1477,-1.2819,-1.5278,-1.0168,-0.5648,1.4044,0.9553,-1.1816,1.108,-0.6614,-0.7031,-0.8402,-1.3105,2.6143,-0.6612,-0.7298
3ui7,-0.6698,0.0215,2.6175,-0.3696,0.0584,0.2237,0.1863,-0.4622,-0.382,-0.8577,-0.9682,-1.4327,0.1337,0.3951,-0.8295,-0.0538,-0.3838,-0.7031,-0.2975,-0.4318,-0.8934,-0.4016,-0.063
3up2,0.6838,0.0253,1.0175,0.2591,-0.1845,0.8794,0.3828,-0.5905,0.7766,0.6434,-0.3992,0.2339,-1.1294,1.1912,-0.0172,-0.6943,0.2931,-0.4452,-0.2975,-0.2122,0.124,-0.142,0.6038
3uuo,-0.7726,0.0330,1.5775,-0.6011,-0.0197,0.2136,0.1863,-0.4535,-0.5552,-1.2329,-1.1107,-1.596,0.0104,0.3951,-1.1668,-0.6081,-0.3482,-0.961,-0.2975,-0.4318,-0.8934,-0.6612,0.6038
3wtj,-0.5566,0.0264,0.1475,-0.5945,-0.9529,0.5301,-0.6908,-0.2568,-0.3798,-0.4824,-1.2648,-1.6222,0.8499,-1.1919,-0.6684,0.0814,-0.9723,-1.219,-0.2975,-0.8712,0.3444,-0.6612,1.2707
3wz8,0.7625,0.0324,-0.5625,0.6835,0.6652,1.6887,-0.1753,-0.7742,2.0531,0.8578,-0.3918,0.7798,-1.191,-0.781,-0.3841,0.763,-0.2867,-0.7031,-0.8402,-0.6515,2.4133,-0.6612,-0.7298
3zdg,-1.2107,0.0339,0.7175,-0.9784,-1.0377,-0.2644,-0.902,2.7945,-1.2819,-0.9113,-1.014,-0.1284,1.2196,-0.1033,-0.7352,0.4649,-0.3737,-0.7031,-0.3181,-0.8712,-0.8934,-0.6612,-0.7298
3zt2,-0.3576,0.0161,-3.5425,-0.3015,-0.3446,0.3163,0.0723,-0.6665,0.5397,-0.536,-0.1996,0.2104,-0.5595,0.8974,-0.7782,-0.5551,-0.0725,0.0707,-0.8402,-0.6515,0.3784,-0.6612,-0.7298
4abg,-1.6081,0.0196,-2.8125,-1.0854,-0.7056,-0.5314,-0.6695,0.0226,-0.3562,-1.0721,-0.3902,-1.7969,0.9963,-1.0358,-0.7825,-0.7243,-0.313,-1.219,-0.8402,-1.0908,-0.3847,-0.6612,-0.7298
4agn,-0.6728,0.0293,-2.4125,-0.4303,-0.0756,-0.1997,0.9427,0.2001,-0.4481,-0.3752,-0.9777,-1.4684,1.1888,0.4957,-0.3866,0.2982,-0.0335,-0.7031,-0.8402,-0.8712,-0.3949,-0.6612,-0.7298
4agp,-0.3732,0.0304,-1.6925,-0.2451,0.495,0.46,1.4795,-0.3901,0.4925,-0.4556,-1.2648,-1.4126,0.4648,0.4957,-0.8904,0.2982,-0.0566,-0.7031,-0.8402,-0.8712,0.3681,-0.6612,-0.7298
4agq,-0.2637,0.0342,-1.3725,-0.1723,0.5323,0.4705,1.4795,-0.3742,0.4925,-0.1607,-1.1457,-1.4062,0.4648,0.4957,-0.8534,0.5783,-0.021,-0.961,-0.8402,-0.8712,0.3681,-0.6612,-0.7298
4bkt,-1.3880,0.0204,-2.7625,-1.0333,-0.6773,-0.3828,-0.902,-0.1877,-0.7372,-0.7504,-0.4268,0.3419,0.357,-0.7112,-0.7456,0.6714,-0.0435,-0.4452,-0.8402,-0.2122,-0.6763,0.1175,-0.7298
4cig,0.2244,0.0255,-2.7125,0.1725,1.0948,0.6074,0.8613,-0.5781,2.0297,0.0001,0.0855,0.9273,-1.5453,0.8975,-0.5923,0.1374,0.5616,0.0707,-0.8402,-0.2122,1.1415,-0.6612,-0.7298
4ciw,-0.5431,0.0174,-1.5625,-0.5268,-1.0836,-1.1199,-0.4069,0.8102,-0.9199,-0.1607,1.4781,-0.3749,1.081,0.9183,0.0105,-0.3716,0.6088,0.3286,-0.8402,-0.4318,-0.8934,1.4153,-0.7298
4cr9,-0.6894,0.0201,-2.2825,-1.0331,-0.9444,0.3994,0.4188,0.031,-0.3562,-0.67,-1.0324,-1.9199,0.4494,-0.6324,-1.1416,-0.5306,-0.5658,-1.219,-0.2975,-1.0908,-0.8934,-0.6612,0.6038
4cra,1.4687,0.0176,0.8375,1.0125,1.2499,0.8148,0.8984,-0.8577,2.1937,0.9651,0.1205,0.9562,-2.1768,0.5032,-0.1125,0.5923,0.3657,-0.1872,-0.2975,0.2271,0.8871,-0.142,0.6038
4crc,1.4757,0.0581,2.3375,1.1691,0.9873,0.7685,1.8832,-0.9248,1.863,1.7424,-0.1711,0.8459,-2.2153,-1.2436,0.0962,0.5438,-0.6167,-0.7031,-0.8402,0.8861,0.8668,-0.6612,-0.063
4ddh,-1.0226,0.0140,-3.0825,-0.5998,-0.921,0.0916,-0.6695,-0.1623,-0.3501,-0.7236,-0.5375,-0.6569,0.2954,0.9515,-0.7022,0.3011,-0.0924,-0.4452,-0.8402,-0.8712,-0.8934,-0.6612,-0.7298
4ddk,-1.2853,0.0153,-4.0925,-0.8883,-1.2492,-0.2103,-0.4011,-0.2743,-0.5443,-1.0989,-0.9849,-0.7659,0.4956,0.8991,-0.7537,-1.0044,-0.0725,-0.1872,-0.8402,-0.8712,-0.8934,-0.6612,-0.7298
4de3,0.1658,0.0283,-0.8625,-0.377,-0.5139,0.7705,0.3673,-0.6147,0.5355,-0.1071,0.4971,0.1782,-0.1436,-1.4367,-0.2041,-0.2301,-0.9468,-0.961,-0.8402,-0.4318,0.5403,-0.6612,-0.063
4dld,-0.2292,0.0215,-0.5625,-0.0821,-0.6999,-0.8253,0.1225,0.9548,-0.088,0.6166,1.286,-0.4047,0.126,0.9552,0.8178,0.0319,0.3091,-0.1872,-0.8402,0.0075,-0.405,0.6366,-0.063
4dli,-0.3269,0.0203,-0.7625,-0.2138,-0.2745,0.9513,0.1651,-0.6558,0.2231,-0.2948,-1.0449,-1.7351,-0.2052,-0.6328,-0.684,0.1072,-0.5913,-1.219,0.2452,-0.8712,0.3784,-0.142,-0.063
4e5w,1.1085,0.0311,1.2775,0.5522,0.5163,0.3438,0.237,-0.8243,-0.5132,0.2681,-0.7745,1.0038,-0.0435,-1.1586,-0.6278,2.0696,-0.0749,-0.961,0.2452,-0.2122,-0.8934,-0.6612,-0.063
4e6q,-0.5212,0.0372,1.9775,0.1361,0.2815,0.597,-0.9379,-0.8141,0.6006,-0.9381,-0.9926,-1.3721,-0.236,-1.1649,-0.704,0.7587,-0.3795,-1.219,0.2452,-0.6515,0.3784,-0.6612,-0.063
4ea2,0.9608,0.0511,0.0575,0.1301,0.2043,0.6912,2.4808,-0.3935,-0.558,-1.2061,-1.1284,-1.3619,1.3505,-1.1822,-1.1487,1.1246,-0.6176,-1.219,-0.8402,-1.3105,-0.1694,1.1557,-0.7298
4eky,0.7517,0.0218,-2.8625,0.4439,-0.2373,-0.88,-0.9233,0.0402,-0.2677,1.0723,1.6321,0.2475,0.3031,-0.6863,1.0613,-0.1881,0.2878,0.5865,-0.3181,0.2271,-0.1065,0.1175,1.2707
4eo8,0.2898,0.0230,1.7675,-0.3725,0.0655,0.4059,1.3693,0.2413,-0.7901,-0.9917,-0.5434,0.9819,0.3955,0.889,-0.7622,0.7635,-0.6614,-0.4452,-0.2956,-0.6515,-0.1065,-0.6612,-0.7298
4eor,0.5785,0.0190,-0.0825,0.2389,0.271,0.7141,0.6953,-0.7898,-0.3332,-0.2143,-0.4642,-0.0602,-0.2822,0.1743,-0.7666,-0.2558,-0.343,-0.4452,1.1772,0.2271,-0.0886,0.1175,-0.063
4f09,-0.8167,0.0252,0.3175,-0.4455,-0.2897,0.2134,-0.6336,-0.5182,-0.5281,-0.9113,-1.0308,-1.4758,0.3647,-1.1836,-0.957,0.6873,-0.354,-1.219,0.2452,-0.6515,-0.8934,-0.6612,-0.063
4f2w,0.0122,0.0209,4.9175,-0.0826,-0.3799,-0.3684,-0.9317,-0.4237,-0.7202,-0.0535,-0.2869,-1.5551,0.8037,-0.7584,-0.4963,0.0017,0.0097,-0.961,0.2452,-0.4318,-0.8934,0.3771,1.2707
4f3c,0.4250,0.0258,5.4375,0.1765,-0.0673,0.0015,-0.6698,-0.4767,-0.7202,0.4558,-0.1992,-1.4941,0.8037,-0.7584,-0.2194,0.4067,0.0097,-0.961,0.2452,-0.4318,-0.3367,0.8962,1.2707
4f9w,0.2040,0.0304,0.5575,-0.0089,0.0924,1.2584,0.5929,-0.574,0.9837,-0.2948,-1.2648,-1.5716,-0.7058,-1.0252,-0.7562,0.9695,-0.9723,-1.219,-0.8402,-0.8712,0.6328,-0.6612,1.2707
4gfm,-0.1526,0.0194,0.8375,-0.398,-0.8686,0.6841,-0.4007,-0.3211,0.1342,-0.268,-1.0733,0.0314,0.5419,-1.4046,-0.7806,-0.558,-0.9468,-0.7031,-0.2966,-0.8712,0.3377,-0.6612,-0.7298
4gkm,-0.7832,0.0135,-1.2125,-0.4858,-0.6098,0.0068,-0.0968,-0.0429,0.5546,-0.6432,0.035,-0.3666,-0.3592,0.8983,-0.2023,0.0322,0.2841,-0.1872,-0.8402,-0.6515,0.3582,-0.6612,-0.063
4gr0,1.9830,0.0314,3.1675,1.8548,1.4673,1.4757,1.5071,-0.6503,1.6386,1.7692,-0.0754,1.0198,-1.2064,-0.9554,0.9503,0.817,0.0199,0.0707,-0.8402,0.4468,2.0088,-0.6612,-0.7298
4hge,0.4498,0.0216,1.5375,0.2364,-0.0746,0.8488,0.1717,-0.7724,0.9302,-0.4556,-1.0326,0.3792,-0.6442,-1.6014,-0.8153,0.0769,-0.9468,-0.961,0.704,-0.2122,-0.1507,-0.6612,-0.7298
4ih5,-1.0312,0.0309,-2.2725,-0.5963,-0.7063,0.4261,-0.6695,-0.6423,0.0471,-0.9649,-0.9602,-1.8888,-0.2129,-1.671,-0.684,-0.9744,-1.2768,-1.219,0.2452,-0.4318,-0.1303,0.3771,-0.063
4ih7,-0.2960,0.0216,-1.1425,-0.7184,-0.6565,0.8823,-0.2027,0.1022,0.1938,-0.8845,-1.0042,0.0321,0.5033,-1.9654,-1.1101,-0.2985,-1.2768,-0.961,-0.2966,-1.3105,1.2441,-0.6612,-0.7298
4ivb,0.1736,0.0229,2.3375,0.0877,-0.0536,0.8778,0.4988,-0.4759,-0.5281,-0.3484,-0.7299,-1.2283,-0.0281,-0.7712,-0.8425,0.6874,-0.366,-0.961,0.2452,-0.4318,-0.8934,-0.6612,-0.063
4ivc,0.5044,0.0253,3.6175,0.1792,0.0532,1.0011,0.7606,-0.4816,-0.5281,-0.2143,-0.7902,-1.3125,-0.0281,-0.7712,-0.6198,0.846,-0.366,-0.961,0.2452,-0.4318,-0.8934,-0.6612,0.6038
4ivd,1.1167,0.0362,3.1375,0.2861,0.1607,1.1245,1.0437,-0.4957,-0.5281,-0.1875,-0.7549,-1.3202,-0.0281,-0.7712,-0.5659,0.981,-0.366,-0.961,0.2452,-0.4318,-0.8934,-0.6612,1.9375
4j21,0.7831,0.0119,1.0275,-0.0398,-0.357,1.0417,0.3975,-0.3258,0.6869,0.0269,-0.5158,-0.058,0.0721,-0.6326,-0.8047,0.3126,-0.612,-0.961,-0.8402,-1.0908,0.358,0.6366,-0.063
4j28,-0.5711,0.0350,-0.6825,-0.9921,-0.5859,-0.3645,-0.3652,-0.3824,-0.3481,-0.5896,0.0207,-1.599,0.7113,-0.7874,-0.3915,-1.0759,-0.0028,-0.7031,-0.2975,-0.6515,-0.3847,3.4918,0.6038
4j3l,0.8545,0.0151,1.4175,0.3456,0.0866,0.9765,0.3975,-0.514,0.8601,0.3754,-0.4058,0.2577,-0.2129,-0.7985,-0.4844,1.2203,-0.343,-0.4452,-0.8402,-0.6515,0.358,-0.142,-0.063
4jfs,-0.8373,0.0186,-1.1125,-0.8516,-0.6858,-0.338,0.1717,0.1338,-0.3562,-0.8577,0.0444,-1.5137,0.9654,0.3955,-0.5429,-0.8019,-0.0432,-0.4452,-0.8402,-0.8712,-0.8934,1.6749,-0.7298
4jia,0.3328,0.0396,2.8375,0.2244,0.6879,0.461,1.7042,-0.9294,0.7874,-0.1875,-0.988,-1.5859,-0.9446,0.3955,-1.0827,-0.1468,-0.0437,-0.961,-0.2983,-0.2122,-0.7033,0.6366,-0.063
4jsz,-0.9677,0.0245,-4.0825,-1.5142,-1.2345,-0.0348,-0.6695,0.4593,-0.3413,-1.501,-1.0942,-0.4486,1.1426,-2.3218,-1.1544,-1.2784,-1.2768,-0.7031,0.6345,-1.0908,-0.1303,0.1175,-0.063
4jxs,-0.6368,0.0171,-1.6425,-0.4464,-0.5377,-0.4712,-0.2057,-0.2241,0.3237,-0.3216,0.9083,0.107,0.0952,0.8992,0.4627,-0.8234,-0.046,0.3286,0.5898,-0.2122,0.124,-0.6612,-0.7298
4k18,1.1528,0.0228,2.5775,0.4239,0.1731,0.8993,0.6512,-0.7667,1.4814,-0.2948,-1.2648,0.6448,-1.4606,0.3575,-0.6724,-0.252,-0.6292,-0.7031,0.1806,-0.2122,-0.3847,0.6366,0.6038
4k77,-0.3929,0.0123,0.2475,-0.3964,-0.5079,0.5117,-0.3718,-0.439,-0.383,-0.7504,-0.7745,-0.0578,0.3416,-0.9677,-0.6684,0.2622,-0.6374,-0.961,0.2452,-0.6515,-0.0886,-0.6612,-0.7298
4kz6,-0.7675,0.0162,-3.2825,-1.0248,-0.9789,-0.1955,0.2007,0.7828,-1.2819,-1.3938,-0.1353,0.1936,1.2658,0.9314,-0.6332,0.2093,-0.3568,-0.4452,-0.8402,-0.8712,-0.8934,-0.142,-0.7298
4kzq,0.3643,0.0151,-0.2825,-0.1898,-0.5472,0.8604,0.4041,-0.4075,0.7295,-0.1607,-0.817,0.0379,-0.1513,0.5129,-0.886,-0.7069,-0.6847,-0.7031,-0.8402,-1.0908,-0.3847,-0.4016,-0.7298
4kzu,0.3013,0.0166,0.1175,-0.173,-0.5629,1.1945,-0.1327,-0.3903,0.8687,-0.1071,-0.791,0.0333,0.3724,-0.0337,-0.8508,-0.4866,-1.0023,-0.961,-0.8402,-1.3105,0.7946,-0.6612,-0.7298
4llx,-1.4816,0.0190,-3.4925,-1.537,-1.3699,0.0732,-0.3292,0.3152,-0.7392,-1.4474,-1.077,-2.1459,0.95,-0.9566,-1.1682,-0.3126,-0.9213,-1.219,0.2452,-1.0908,-0.8934,-0.142,0.6038
4lzs,-0.7548,0.0140,-1.5825,-0.9348,-0.8709,0.3173,-0.0674,0.8279,-0.5809,-0.9649,-0.6882,0.0443,0.5958,-1.1028,-0.9675,0.5645,-0.6374,-0.7031,-0.8402,-0.8712,-0.605,-0.6612,-0.7298
4m0y,-0.5385,0.0241,0.0775,-0.5244,-0.3246,0.3701,-0.6987,-0.3989,0.4044,-0.67,-0.269,-0.0616,-0.7674,-0.9948,-0.6069,-1.0131,-0.2357,-0.7031,0.1917,-0.2122,0.6328,0.8962,-0.063
4m0z,0.6413,0.0189,-1.1925,0.2436,-0.1955,0.3729,-0.1619,-0.3832,0.2163,0.3217,0.3292,-0.017,-0.9215,0.3953,-0.0655,-1.0131,0.0587,-0.4452,0.1917,0.0075,-0.1303,0.8962,0.6038
4mgd,-0.5788,0.0370,-1.6925,-0.3885,-0.8578,1.3138,0.3616,0.0169,0.5695,-1.6082,-0.5497,-1.5612,0.9731,0.5129,-0.9091,-1.2109,-0.6417,-0.7031,-0.8402,-1.3105,1.5891,-0.6612,-0.7298
