%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.352701631456422e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944052e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07314628497845667
%.likelihood.variance: 2.3698485262524276
%loglikelihood: -1690.345779570876
%RMSE:1.806
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1924,0.0388,2.2333,0.6455,-0.2837,1.1363,0.3967,-0.2491,0.5188,-0.0858,-0.4824,0.7126,-0.4118,0.2907,-0.3571,-0.5076,-0.3884,-0.4642,-0.3184,-0.6369,-0.4461,-0.6245,0.666
3b65,0.9025,0.0577,2.7333,0.3589,-0.3272,0.7286,1.9059,-0.2896,0.4824,-0.1113,-0.7895,0.3864,-0.248,0.2918,-0.5359,-0.6311,-0.3884,-0.4642,-0.8166,-0.415,-0.8875,-0.6245,1.3646
3bgz,-0.3122,0.0446,-0.2767,-0.1253,-0.0312,1.053,-0.7322,-0.5319,1.2873,-0.8529,-1.0629,-0.2077,-0.8016,0.8657,-0.8328,-0.474,-0.4059,-0.7308,-0.8166,-1.0807,2.1012,-0.6245,-0.7312
3bv9,0.8113,0.0535,-1.1767,0.9895,1.8491,-0.9392,1.5289,-0.603,0.2013,0.4257,-0.5237,1.4841,-1.6826,-0.9899,-0.5272,1.8125,0.6686,0.069,-0.8166,1.3603,0.7287,-0.6245,0.666
3cj4,-0.2439,0.0278,-0.0267,-0.5971,-0.2375,0.4944,0.6403,-0.0578,-0.3734,-0.7506,-0.4016,0.6942,0.3211,0.9226,-0.5809,1.4233,-0.0747,-0.1976,-0.8166,-0.415,0.24,-0.6245,-0.7312
3coz,1.0916,0.0511,-0.9667,0.8065,0.2011,-1.1435,-1.2165,-0.6443,-0.8351,0.5535,0.7332,0.3366,-0.0999,-0.7848,-0.0567,-0.5252,0.3227,0.6022,1.415,1.3603,-0.3661,0.2857,3.4605
3d6q,-0.8442,0.0201,-2.7767,-0.7542,-0.2379,-0.9747,-0.3844,-0.4607,-0.2282,-0.5205,-0.7145,0.1345,0.6408,-0.7864,-0.7697,-0.2778,-0.0913,0.069,-0.2726,0.0288,-0.8875,0.0582,-0.0326
3dx1,-0.9703,0.0586,-2.9567,-1.1953,-1.3052,-1.0178,-1.2165,0.3909,-1.2093,-0.3671,1.8857,-1.9293,1.6699,-0.757,0.7028,-0.8437,-0.0159,-0.4642,-0.8166,-0.8588,-0.8875,3.2439,-0.0326
3dx2,-0.3380,0.0671,0.2833,-0.8241,-1.1331,-1.2142,-1.2165,0.587,-1.2093,-0.0602,2.2719,-0.0013,1.7869,-0.7703,1.1228,-0.245,-0.0159,-0.1976,-0.8166,-0.6369,-0.8875,3.2439,-0.7312
3e5a,1.1045,0.0280,1.6933,0.4244,0.6,0.5097,1.2004,-0.967,0.0358,0.2211,-0.6127,0.2266,-0.6301,-1.2038,0.1498,0.676,-0.0556,-0.9974,0.3144,0.2507,-0.8875,0.2857,0.666
3e92,0.8971,0.0336,1.4633,0.2562,0.0916,1.1616,1.9552,-0.733,0.537,-0.0091,-0.0384,0.3908,-0.5053,-0.4323,-0.7334,0.7904,-0.732,-0.9974,-0.8166,-0.6369,-0.4277,-0.6245,-0.7312
3f3d,-1.2617,0.0249,0.6233,-1.2407,-1.3483,-0.7074,-0.6991,1.72,-1.2093,-0.8018,0.3384,-0.6734,1.6232,0.8569,-0.6056,-0.5013,-0.3594,-0.7308,-0.8166,-1.0807,-0.8875,-0.6245,-0.0326
3fur,1.2069,0.0365,1.4633,0.415,0.2468,2.1449,0.6244,-0.8944,1.3637,-0.0091,-0.851,0.3309,0.0638,-0.1012,-0.8906,-0.7791,-1.0479,-0.4642,0.1385,-0.6369,1.5678,-0.1694,-0.0326
3fv2,-0.7966,0.0354,1.5733,0.0014,-0.7478,-1.918,-1.2165,-0.0927,-1.2093,0.6302,2.2072,-0.0886,0.8123,0.8894,0.3704,-0.3883,1.514,0.8688,-0.8166,0.2507,-0.8875,0.9684,-0.7312
3g31,-1.6083,0.0461,-3.6467,-1.5556,-0.8333,-0.385,0.4269,-0.5164,-1.2093,-1.9525,-1.2591,0.2426,0.711,0.8988,-1.2237,-0.4087,-0.721,-0.1976,-0.8166,-0.6369,-0.8875,-0.6245,-0.7312
3gc5,-0.2782,0.0542,0.7233,-0.232,-0.3009,-0.3692,-0.9535,-0.3743,-0.5575,0.9115,1.1607,0.158,-0.2402,-0.975,0.3879,-0.0117,0.0272,-0.9974,0.3144,0.0288,-0.8875,-0.6245,-0.7312
3gr2,-1.0117,0.0522,-4.0167,-1.3018,-1.0272,-0.143,-0.1871,-0.3864,-1.2093,-1.3132,-0.9567,-0.0056,0.3991,-1.9992,-0.8795,-0.3973,-1.3478,-0.9974,-0.2389,-0.1931,-0.4328,-0.6245,0.666
3gv9,-1.4851,0.0128,-4.4167,-1.2345,-1.2256,-0.1059,-0.7204,0.0162,-0.7262,-1.2365,-0.311,-0.4974,0.7343,0.8564,-0.6237,-0.7513,-0.3849,-0.4642,-0.8166,-0.8588,-0.8875,-0.6245,-0.7312
3jvr,-0.1796,0.0325,-0.8167,-0.8827,-0.3228,1.4542,0.3967,-0.7118,0.5172,-0.5461,-0.6849,0.0971,0.0482,-0.2528,-1.0385,-0.8095,-0.7329,-0.7308,0.2929,-0.6369,0.4551,0.5133,-0.7312
3jya,-0.1580,0.0231,0.3533,-0.7854,-0.776,0.9245,-0.6905,-0.3819,-0.058,-1.3899,-1.2591,-0.237,0.9371,-1.5771,-1.3426,-1.03,-1.0327,-0.9974,-0.2511,-1.0807,-0.0047,-0.1694,-0.0326
3kr8,0.8549,0.0223,1.5633,0.1559,-0.5416,0.8636,-0.1649,-0.5221,0.3147,0.1955,-0.4242,0.272,0.4225,-0.4859,-0.7172,-0.0471,-1.0327,-0.9974,-0.2511,-1.0807,-0.4277,-0.1694,-0.0326
3n76,-0.1553,0.0223,0.3133,0.3546,-0.4869,-0.3854,0.0789,-0.2069,0.3918,0.4768,1.133,-0.2342,0.1184,0.8858,0.3263,-0.8437,0.5491,0.3356,-0.8166,-0.415,0.0325,-0.1694,-0.7312
3nq9,-1.7311,0.0308,-2.5067,-1.6442,-1.2051,0.2077,-0.6618,2.0871,-1.2093,-1.8246,-1.2591,-0.7236,1.3815,0.9228,-1.2098,0.0265,-0.721,-0.7308,-0.8166,-1.3026,0.3431,-0.6245,-0.7312
3nx7,-0.5023,0.0177,1.5633,-0.2463,-0.6306,-0.3765,-0.1646,0.5596,-0.4919,-0.3671,0.2734,0.3689,0.4848,0.3625,-0.0818,-0.8375,-0.7245,0.3356,0.7596,0.0288,-0.8875,-0.1694,-0.7312
3o9i,2.1158,0.0281,5.2833,1.6284,1.4586,1.15,0.6259,-0.7725,0.5535,1.1417,0.3754,1.2868,-0.2402,-0.1988,0.022,0.72,0.2114,0.6022,1.2481,0.4726,1.2684,-0.6245,-0.7312
3oe4,0.4788,0.0403,0.9333,0.9064,0.2953,-0.2032,-1.2165,-0.8668,0.5314,1.5252,1.4402,0.3488,-1.4331,0.4391,1.2029,-0.6726,0.5819,0.3356,0.88,1.3603,-0.4269,-0.6245,1.3646
3ozs,0.2335,0.0460,-1.2067,0.9228,0.0718,0.1252,-1.2165,-0.6357,0.5133,1.4997,1.282,0.3793,-1.0823,0.4391,0.6888,-0.3641,0.871,0.3356,-0.2511,0.9165,-0.4269,-0.6245,-0.0326
3p5o,0.1191,0.0191,0.7233,0.031,0.2957,0.9891,0.6949,-0.5991,0.8712,-0.3159,-1.0493,0.4663,-0.6924,0.3622,-0.9137,0.5174,-0.7118,-0.7308,-0.8166,-0.1931,0.0137,-0.397,-0.7312
3prs,2.2683,0.0411,1.2833,1.779,2.0167,1.6758,0.3564,-0.5564,1.8819,0.8604,0.5129,1.4009,-1.5813,-0.1936,0.2578,1.7961,0.5941,0.069,0.837,0.6946,2.4543,-0.6245,-0.7312
3pyy,0.3237,0.0226,0.3233,-0.2243,-0.1817,0.6541,0.3614,-0.6885,0.9258,-0.3415,-0.9228,0.7024,-0.9186,-1.472,-0.7298,-0.4347,-1.0117,-0.7308,0.7568,-0.415,-0.1978,-0.397,-0.0326
3qgy,1.4897,0.0478,1.2633,0.3769,0.2761,0.5755,1.194,-0.8727,0.3844,0.0677,-0.8689,0.5043,-0.9731,-0.9515,0.2992,2.0476,-0.3653,-0.7308,0.8809,0.0288,-0.8875,0.5133,1.3646
3qqs,-0.8115,0.0236,-0.7167,-0.4281,-0.7689,-0.0792,-0.6905,-0.1775,0.5557,-0.5461,-0.1106,-0.4509,-0.404,0.8657,-0.3563,-0.1748,0.2419,-0.1976,-0.8166,-0.6369,0.4919,-0.6245,-0.0326
3r88,-1.4354,0.0198,-1.7167,-1.066,-1.0798,-0.2343,-0.9535,0.3575,-0.6855,-1.0831,-0.8114,-0.5658,0.3055,0.8657,-1.092,-0.435,0.2408,-0.1976,-0.8166,-0.6369,-0.8875,-0.6245,-0.0326
3rlr,0.0318,0.0212,0.9833,-0.0246,-0.319,1.2251,-0.0941,-0.4277,-0.0454,-0.0346,-0.9527,-1.1497,0.0093,0.3457,-0.6604,-0.3257,-0.7329,-0.9974,0.3144,-0.6369,-0.0047,-0.6245,-0.0326
3rr4,-0.3458,0.0435,-1.9867,-0.4538,-0.4975,0.1423,-0.6905,-0.5375,-0.5433,0.7325,0.4588,0.028,-0.2091,-1.0843,0.4725,-0.191,-0.3604,-0.9974,0.3144,-0.1931,-0.8875,-0.1694,-0.7312
3rsx,-0.6891,0.0341,-2.1267,-0.9919,-0.665,0.9553,1.049,-0.4997,0.1847,-1.0575,-0.5785,-1.7184,0.3367,-0.8241,-1.0134,-1.03,-0.9857,-1.264,-0.2511,-1.3026,-0.6576,-0.6245,-0.7312
3ryj,0.0125,0.0152,1.2633,-0.6183,-0.8681,0.0639,-0.1646,0.2812,-0.3268,-0.4693,-0.5157,0.0461,0.5394,-0.5975,-0.5258,-1.0212,-1.0117,-0.4642,0.7201,-0.6369,-0.8875,0.9684,0.666
3syr,0.0546,0.0404,-1.4367,-0.0969,-0.6574,-1.1507,-1.2165,-0.0673,-0.2349,0.4512,1.5523,0.6966,0.555,-0.7203,0.1308,-1.2992,0.2457,0.6022,-0.2726,0.2507,-0.8875,0.0582,1.3646
3tsk,0.3653,0.0274,0.6333,1.0297,0.9919,0.2591,1.3577,-0.5428,0.9083,0.5791,-0.5716,0.7283,-1.7216,0.9228,0.4835,0.7017,0.6755,0.3356,-0.8166,0.4726,1.1816,-0.6245,-0.7312
3twp,-1.8445,0.0153,-2.6167,-1.4324,-1.3055,-0.2018,-0.6905,0.2538,-0.3268,-1.6712,-0.9173,-0.7973,0.6174,0.8651,-1.2282,-1.0212,-0.3976,-0.4642,-0.8166,-1.0807,-0.4277,-0.6245,-0.7312
3u5j,-0.7407,0.0370,-0.9267,-0.5586,-0.292,0.9659,-0.1293,-0.6444,1.0506,-0.9808,-1.2591,-1.6415,-0.1233,-1.9018,-1.1204,-0.2867,-1.3478,-1.264,-0.8166,-0.8588,0.7034,-0.6245,-0.7312
3u8k,-1.0545,0.0253,2.1233,-0.6225,-0.7182,-0.0497,-0.9183,-0.166,-0.6635,-0.6483,-0.7145,-1.7522,0.7889,0.3144,-0.8081,0.1253,-0.402,-0.9974,-0.8166,-0.8588,-0.8875,0.0582,-0.7312
3u8n,-0.1854,0.0251,3.6333,-0.4262,-0.7124,0.1831,-0.225,-0.166,-0.7101,-0.2136,-0.7207,-1.7195,1.1632,0.3015,-0.2557,0.1253,-0.402,-0.9974,-0.2511,-0.8588,-0.8875,0.5133,0.666
3uev,-0.9538,0.0668,-0.6467,-1.0564,-0.6647,0.9223,-0.6618,2.691,-1.2093,-1.4411,-1.2591,-0.5755,1.3815,0.9228,-1.1479,0.8485,-0.721,-0.7308,-0.8166,-1.3026,1.7979,-0.6245,-0.7312
3uew,-0.7299,0.0818,-0.2267,-0.974,-0.4733,1.1606,-0.6618,2.813,-1.2093,-1.4411,-1.0145,-0.548,1.3815,0.9228,-1.2226,1.1225,-0.721,-0.7308,-0.8166,-1.3026,2.2829,-0.6245,-0.7312
3ui7,-0.5240,0.0246,2.4633,-0.3749,0.044,0.2244,0.1481,-0.5361,-0.3513,-0.8018,-0.9666,-1.3813,0.095,0.3621,-0.8519,-0.0565,-0.4383,-0.7308,-0.2511,-0.415,-0.8875,-0.397,-0.0326
3up2,0.3076,0.0365,0.8633,0.2206,-0.1885,0.8578,0.3406,-0.6552,0.7532,0.6302,-0.4056,0.2189,-1.1836,1.1588,0.0034,-0.7065,0.2512,-0.4642,-0.2511,-0.1931,0.0321,-0.1694,0.666
3uuo,-0.6567,0.0369,1.4233,-0.5942,-0.0307,0.2147,0.1481,-0.5281,-0.5165,-1.1598,-1.1071,-1.5381,-0.0297,0.3621,-1.207,-0.6191,-0.402,-0.9974,-0.2511,-0.415,-0.8875,-0.6245,0.666
3wtj,-0.2699,0.0321,-0.0067,-0.5879,-0.9243,0.5203,-0.7114,-0.3456,-0.3493,-0.4438,-1.2591,-1.5633,0.8201,-1.2264,-0.6823,0.0806,-1.0376,-1.264,-0.2511,-0.8588,0.2313,-0.6245,1.3646
3wz8,1.0183,0.0392,-0.7167,0.6226,0.625,1.6394,-0.2062,-0.8256,1.9701,0.8348,-0.3984,0.743,-1.246,-0.8152,-0.3829,0.7724,-0.3394,-0.7308,-0.8166,-0.6369,2.1012,-0.6245,-0.7312
3zdg,-1.0638,0.0436,0.5633,-0.9516,-1.0054,-0.247,-0.9183,2.4853,-1.2093,-0.8529,-1.0118,-0.1289,1.1943,-0.1368,-0.7527,0.4699,-0.428,-0.7308,-0.2726,-0.8588,-0.8875,-0.6245,-0.7312
3zt2,-0.5185,0.0222,-3.6967,-0.3104,-0.3418,0.3139,0.0363,-0.7257,0.5273,-0.4949,-0.2088,0.1963,-0.6067,0.8648,-0.7979,-0.5652,-0.1213,0.069,-0.8166,-0.6369,0.262,-0.6245,-0.7312
4abg,-1.3530,0.0268,-2.9667,-1.0529,-0.6875,-0.5049,-0.6905,-0.0863,-0.3268,-1.0063,-0.3968,-1.731,0.9682,-1.0702,-0.8024,-0.737,-0.3662,-1.264,-0.8166,-1.0807,-0.4277,-0.6245,-0.7312
4agn,-0.6496,0.0381,-2.5667,-0.4324,-0.0843,-0.1845,0.8892,0.0783,-0.4144,-0.3415,-0.976,-1.4156,1.1632,0.4627,-0.3855,0.3007,-0.0815,-0.7308,-0.8166,-0.8588,-0.437,-0.6245,-0.7312
4agp,-0.2888,0.0392,-1.8467,-0.257,0.4621,0.4527,1.4151,-0.4692,0.4824,-0.4182,-1.2591,-1.362,0.4303,0.4627,-0.916,0.3007,-0.105,-0.7308,-0.8166,-0.8588,0.2527,-0.6245,-0.7312
4agq,-0.1574,0.0448,-1.5267,-0.188,0.4978,0.4628,1.4151,-0.4545,0.4824,-0.1369,-1.1416,-1.3559,0.4303,0.4627,-0.8771,0.5849,-0.0687,-0.9974,-0.8166,-0.8588,0.2527,-0.6245,-0.7312
4bkt,-1.0336,0.0278,-2.9167,-1.0035,-0.6604,-0.3613,-0.9183,-0.2815,-0.69,-0.6995,-0.4328,0.3226,0.3211,-0.7453,-0.7636,0.6794,-0.0917,-0.4642,-0.8166,-0.1931,-0.6913,0.0582,-0.7312
4cig,0.2618,0.0344,-2.8667,0.1386,1.0363,0.595,0.8094,-0.6437,1.9478,0.0165,0.0722,0.8847,-1.6047,0.8649,-0.6021,0.1375,0.5246,0.069,-0.8166,-0.1931,0.9517,-0.6245,-0.7312
4ciw,-0.8194,0.0204,-1.7167,-0.5237,-1.0494,-1.0733,-0.4332,0.6443,-0.8642,-0.1369,1.4453,-0.3657,1.054,0.8858,0.0326,-0.379,0.5727,0.3356,-0.8166,-0.415,-0.8875,1.1959,-0.7312
4cr9,-0.7625,0.0249,-2.4367,-1.0034,-0.9162,0.3942,0.3758,-0.0786,-0.3268,-0.6228,-1.0299,-1.8492,0.4147,-0.6664,-1.1805,-0.5403,-0.6236,-1.264,-0.2511,-1.0807,-0.8875,-0.6245,0.666
4cra,1.3078,0.0277,0.6833,0.9342,1.1848,0.7954,0.8457,-0.9031,2.1042,0.9371,0.1068,0.9124,-2.244,0.4703,-0.0969,0.5991,0.3251,-0.1976,-0.2511,0.2507,0.7218,-0.1694,0.666
4crc,0.8217,0.0787,2.1833,1.0825,0.9333,0.7507,1.8107,-0.9653,1.7889,1.6787,-0.1807,0.8065,-2.283,-1.2782,0.1228,0.5499,-0.6755,-0.7308,-0.8166,0.9165,0.7034,-0.6245,-0.0326
4ddh,-0.8805,0.0191,-3.2367,-0.593,-0.8937,0.0968,-0.6905,-0.2579,-0.3209,-0.6739,-0.542,-0.6364,0.2587,0.9189,-0.7179,0.3036,-0.1415,-0.4642,-0.8166,-0.8588,-0.8875,-0.6245,-0.7312
4ddk,-1.4530,0.0191,-4.2467,-0.8662,-1.2079,-0.1948,-0.4275,-0.3618,-0.5061,-1.0319,-0.9831,-0.7411,0.4615,0.8666,-0.7721,-1.0212,-0.1213,-0.1976,-0.8166,-0.8588,-0.8875,-0.6245,-0.7312
4de3,0.0687,0.0368,-1.0167,-0.3819,-0.504,0.7526,0.3253,-0.6777,0.5234,-0.0858,0.4781,0.1654,-0.1857,-1.4715,-0.1934,-0.2355,-1.0117,-0.9974,-0.8166,-0.415,0.4083,-0.6245,-0.0326
4dld,-0.5541,0.0235,-0.7167,-0.1026,-0.682,-0.7887,0.0855,0.7785,-0.0711,0.6047,1.2558,-0.3943,0.0872,0.9227,0.8826,0.0305,0.2674,-0.1976,-0.8166,0.0288,-0.4461,0.5133,-0.0326
4dli,-0.0759,0.0250,-0.9167,-0.2273,-0.2747,0.9272,0.1272,-0.7158,0.2255,-0.2648,-1.0423,-1.6716,-0.248,-0.6668,-0.6987,0.1069,-0.6496,-1.264,0.3144,-0.8588,0.262,-0.1694,-0.0326
4e5w,1.3224,0.0482,1.1233,0.4982,0.4825,0.3405,0.1977,-0.8721,-0.4764,0.2722,-0.7757,0.9581,-0.0843,-1.1931,-0.6396,2.0983,-0.1237,-0.9974,0.3144,-0.1931,-0.8875,-0.6245,-0.0326
4e6q,0.2344,0.0478,1.8233,0.1041,0.2576,0.585,-0.9535,-0.8626,0.5854,-0.8785,-0.9907,-1.3232,-0.2792,-1.1994,-0.7198,0.768,-0.4338,-1.264,0.3144,-0.6369,0.262,-0.6245,-0.0326
4ea2,0.9225,0.0695,-0.0967,0.0985,0.1837,0.676,2.3963,-0.4724,-0.5192,-1.1342,-1.1246,-1.3134,1.3269,-1.2167,-1.188,1.1393,-0.6764,-1.264,-0.8166,-1.3026,-0.2331,0.9684,-0.7312
4eky,0.5070,0.0270,-3.0167,0.3957,-0.2391,-0.8415,-0.9391,-0.07,-0.2424,1.0394,1.5971,0.2319,0.2665,-0.7203,1.139,-0.1928,0.2457,0.6022,-0.2726,0.2507,-0.1763,0.0582,1.3646
4eo8,0.2125,0.0289,1.6133,-0.3776,0.0508,0.4004,1.3072,0.1166,-0.7404,-0.9296,-0.5478,0.9371,0.3601,0.8564,-0.7811,0.7728,-0.721,-0.4642,-0.2491,-0.6369,-0.1763,-0.6245,-0.7312
4eor,0.4764,0.0244,-0.2367,0.2015,0.2476,0.6981,0.6467,-0.8401,-0.3048,-0.1881,-0.4698,-0.0635,-0.326,0.141,-0.7856,-0.2615,-0.3967,-0.4642,1.2856,0.2507,-0.16,0.0582,-0.0326
4f09,-0.2928,0.0345,0.1633,-0.4468,-0.2892,0.2145,-0.6553,-0.5881,-0.4906,-0.8529,-1.0283,-1.4227,0.3289,-1.2181,-0.9861,0.6955,-0.4079,-1.264,0.3144,-0.6369,-0.8875,-0.6245,-0.0326
4f2w,0.1822,0.0289,4.7633,-0.1031,-0.3757,-0.3475,-0.9474,-0.5004,-0.6738,-0.0346,-0.2949,-1.4988,0.7733,-0.7925,-0.501,-0.0002,-0.0375,-0.9974,0.3144,-0.415,-0.8875,0.2857,1.3646
4f3c,0.6487,0.0344,5.2833,0.1424,-0.0763,0.0099,-0.6908,-0.5496,-0.6738,0.4512,-0.2084,-1.4403,0.7733,-0.7925,-0.2096,0.4108,-0.0375,-0.9974,0.3144,-0.415,-0.3843,0.7408,1.3646
4f9w,0.4786,0.0428,0.4033,-0.0333,0.0765,1.2238,0.5465,-0.6398,0.9506,-0.2648,-1.2591,-1.5147,-0.7548,-1.0595,-0.7748,0.9819,-1.0376,-1.264,-0.8166,-0.8588,0.4919,-0.6245,1.3646
4gfm,-0.2853,0.0260,0.6833,-0.4018,-0.8436,0.6691,-0.4271,-0.4052,0.1408,-0.2392,-1.0703,0.0245,0.5082,-1.4393,-0.8004,-0.5682,-1.0117,-0.7308,-0.2501,-0.8588,0.2252,-0.6245,-0.7312
4gkm,-0.6476,0.0190,-1.3667,-0.485,-0.5957,0.0149,-0.1293,-0.1472,0.5415,-0.5972,0.0224,-0.3577,-0.404,0.8657,-0.1916,0.0307,0.2419,-0.1976,-0.8166,-0.6369,0.2438,-0.6245,-0.0326
4gr0,1.7006,0.0386,3.0133,1.732,1.393,1.4337,1.4422,-0.7106,1.575,1.7042,-0.0864,0.9735,-1.2616,-0.9896,1.0222,0.8271,-0.0271,0.069,-0.8166,0.4726,1.7356,-0.6245,-0.7312
4hge,0.4157,0.0299,1.3833,0.1991,-0.0833,0.8282,0.1337,-0.8239,0.8996,-0.4182,-1.0301,0.3584,-0.6924,-1.6363,-0.837,0.0761,-1.0117,-0.9974,0.7925,-0.1931,-0.2162,-0.6245,-0.7312
4ih5,-0.8706,0.0397,-2.4267,-0.5896,-0.6881,0.4199,-0.6905,-0.7032,0.0578,-0.9041,-0.9587,-1.8193,-0.2558,-1.706,-0.6987,-0.9907,-1.3478,-1.264,0.3144,-0.415,-0.1978,0.2857,-0.0326
4ih7,-0.1663,0.0278,-1.2967,-0.7052,-0.6404,0.8605,-0.2331,-0.0126,0.1976,-0.8273,-1.0021,0.0251,0.4693,-2.0006,-1.1474,-0.3049,-1.3478,-0.9974,-0.2501,-1.3026,1.0445,-0.6245,-0.7312
4ivb,0.3141,0.0295,2.1833,0.0582,-0.0632,0.8562,0.4542,-0.5489,-0.4906,-0.3159,-0.7317,-1.1851,-0.0687,-0.8053,-0.8656,0.6956,-0.4202,-0.9974,0.3144,-0.415,-0.8875,-0.6245,-0.0326
4ivc,0.6382,0.0328,3.4633,0.1449,0.039,0.9753,0.7107,-0.5541,-0.4906,-0.1881,-0.7912,-1.2659,-0.0687,-0.8053,-0.6311,0.8565,-0.4202,-0.9974,0.3144,-0.415,-0.8875,-0.6245,0.666
4ivd,1.2177,0.0481,2.9833,0.2462,0.142,1.0944,0.9881,-0.5673,-0.4906,-0.1625,-0.7563,-1.2733,-0.0687,-0.8053,-0.5744,0.9935,-0.4202,-0.9974,0.3144,-0.415,-0.8875,-0.6245,2.0632
4j21,0.6589,0.0149,0.8733,-0.0625,-0.3537,1.0145,0.355,-0.4096,0.6677,0.0421,-0.5206,-0.0614,0.0326,-0.6666,-0.8258,0.3153,-0.6706,-0.9974,-0.8166,-1.0807,0.2436,0.5133,-0.0326
4j28,-0.4985,0.0414,-0.8367,-0.9645,-0.5728,-0.3436,-0.3923,-0.4621,-0.319,-0.5461,0.0083,-1.541,0.6798,-0.8215,-0.3907,-1.0937,-0.0502,-0.7308,-0.2511,-0.6369,-0.4277,3.0163,0.666
4j3l,0.8965,0.0215,1.2633,0.3025,0.071,0.9516,0.355,-0.5842,0.8328,0.3745,-0.4122,0.2418,-0.2558,-0.8327,-0.4886,1.2364,-0.3967,-0.4642,-0.8166,-0.6369,0.2436,-0.1694,-0.0326
4jfs,-0.9390,0.0220,-1.2667,-0.8315,-0.6686,-0.3181,0.1337,0.0168,-0.3268,-0.8018,0.0317,-1.4592,0.9371,0.3625,-0.5502,-0.8157,-0.0913,-0.4642,-0.8166,-0.8588,-0.8875,1.4235,-0.7312
4jia,0.0700,0.0511,2.6833,0.1877,0.6467,0.4536,1.6353,-0.9696,0.7635,-0.1625,-0.9862,-1.5284,-0.9965,0.3625,-1.1185,-0.1508,-0.0918,-0.9974,-0.2519,-0.1931,-0.7157,0.5133,-0.0326
4jsz,-0.9131,0.0323,-4.2367,-1.459,-1.1939,-0.0253,-0.6905,0.3188,-0.3126,-1.4155,-1.0909,-0.4364,1.1164,-2.3573,-1.194,-1.2992,-1.3478,-0.7308,0.7201,-1.0807,-0.1978,0.0582,-0.0326
4jxs,-0.6927,0.0240,-1.7967,-0.4477,-0.5267,-0.4467,-0.2361,-0.3152,0.3214,-0.2903,0.8835,0.0971,0.056,0.8666,0.5087,-0.8375,-0.0942,0.3356,0.6736,-0.1931,0.0321,-0.6245,-0.7312
4k18,0.7980,0.0328,2.4233,0.3767,0.1538,0.877,0.6036,-0.8187,1.4251,-0.2648,-1.2591,0.6134,-1.5189,0.3244,-0.6865,-0.2576,-0.6882,-0.7308,0.2471,-0.1931,-0.4277,0.5133,0.666
4k77,-0.1328,0.0183,0.0933,-0.4002,-0.4982,0.5026,-0.3988,-0.5146,-0.3523,-0.6995,-0.7757,-0.0612,0.3055,-1.002,-0.6823,0.2641,-0.6966,-0.9974,0.3144,-0.6369,-0.16,-0.6245,-0.7312
4kz6,-0.7557,0.0198,-3.4367,-0.9955,-0.9491,-0.1804,0.1621,0.6189,-1.2093,-1.3132,-0.1455,0.1802,1.2411,0.8988,-0.6452,0.2104,-0.4108,-0.4642,-0.8166,-0.8588,-0.8875,-0.1694,-0.7312
4kzq,-0.0875,0.0217,-0.4367,-0.2046,-0.5358,0.8393,0.3614,-0.4854,0.7083,-0.1369,-0.8176,0.0307,-0.1935,0.48,-0.9114,-0.7192,-0.7447,-0.7308,-0.8166,-1.0807,-0.4277,-0.397,-0.7312
4kzu,0.1419,0.0224,-0.0367,-0.1887,-0.5508,1.1621,-0.1646,-0.4694,0.841,-0.0858,-0.792,0.0263,0.3367,-0.0672,-0.8743,-0.4957,-1.0682,-0.9974,-0.8166,-1.3026,0.6382,-0.6245,-0.7312
4llx,-1.1926,0.0236,-3.6467,-1.4806,-1.3235,0.0791,-0.3571,0.1851,-0.6919,-1.3643,-1.0739,-2.0661,0.9215,-0.9909,-1.2086,-0.3192,-0.9857,-1.264,0.3144,-1.0807,-0.8875,-0.1694,0.666
4lzs,-0.6434,0.0203,-1.7367,-0.9103,-0.8457,0.3148,-0.1005,0.6608,-0.541,-0.9041,-0.6906,0.0368,0.5628,-1.1372,-0.9972,0.5709,-0.6966,-0.7308,-0.8166,-0.8588,-0.6268,-0.6245,-0.7312
4m0y,-0.3978,0.0311,-0.0767,-0.5216,-0.3227,0.3659,-0.7191,-0.4774,0.3984,-0.6228,-0.2773,-0.0649,-0.8172,-1.0292,-0.6175,-1.03,-0.2875,-0.7308,0.2586,-0.1931,0.4919,0.7408,-0.0326
