%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.38681410840653e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944111e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.14648484601891848
%.likelihood.variance: 2.3288940024633416
%loglikelihood: -1874.126066597883
%RMSE:1.780
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.4375,0.0564,2.8049,0.3165,-0.3694,0.699,1.9235,-0.1801,0.5034,-0.1806,-0.8162,0.3957,-0.1929,0.3405,-0.5847,-0.649,-0.3991,-0.47,-0.8156,-0.4371,-0.9256,-0.6222,1.57
3bgz,-0.6586,0.0413,-0.2051,-0.1807,-0.0769,1.0225,-0.7463,-0.4378,1.3386,-0.9569,-1.1022,-0.1954,-0.7243,0.963,-0.8816,-0.4993,-0.4149,-0.7233,-0.8156,-1.0813,2.2112,-0.6222,-0.7298
3bv9,0.4115,0.0484,-1.1051,0.9639,1.7815,-0.9645,1.5419,-0.5134,0.2118,0.3815,-0.5381,1.4879,-1.5701,-1.0498,-0.5759,1.6796,0.5476,0.0365,-0.8156,1.2805,0.7707,-0.6222,0.8034
3cj4,-0.3859,0.0262,0.0449,-0.6651,-0.2808,0.4654,0.6426,0.0664,-0.3845,-0.8498,-0.4104,0.702,0.3535,1.0247,-0.6296,1.3087,-0.1181,-0.2168,-0.8156,-0.4371,0.2577,-0.6222,-0.7298
3coz,1.0716,0.0556,-0.8951,0.776,0.1527,-1.1682,-1.2364,-0.5573,-0.8636,0.5153,0.7766,0.3462,-0.0507,-0.8274,-0.1054,-0.548,0.2377,0.5429,1.5004,1.2805,-0.3784,0.3387,3.8697
3d6q,-1.2750,0.0206,-2.7051,-0.8264,-0.2812,-0.9999,-0.3943,-0.3621,-0.2339,-0.6089,-0.7377,0.1451,0.6604,-0.8291,-0.8184,-0.3123,-0.1331,0.0365,-0.251,-0.0077,-0.9256,0.0985,0.0368
3dx1,-1.1427,0.0550,-2.8851,-1.2792,-1.3361,-1.0429,-1.2364,0.5438,-1.2518,-0.4483,1.9821,-1.9083,1.6484,-0.7972,0.6541,-0.8516,-0.0655,-0.47,-0.8156,-0.8666,-0.9256,3.4615,0.0368
3dx2,-0.4813,0.0704,0.3549,-0.8982,-1.166,-1.2387,-1.2364,0.7524,-1.2518,-0.1271,2.3861,0.01,1.7607,-0.8116,1.0741,-0.2811,-0.0655,-0.2168,-0.8156,-0.6518,-0.9256,3.4615,-0.7298
3e5a,1.3666,0.0252,1.7649,0.3837,0.547,0.4807,1.2094,-0.9006,0.0401,0.1674,-0.6313,0.2368,-0.5597,-1.2818,0.101,0.5966,-0.101,-0.9765,0.3582,0.207,-0.9256,0.3387,0.8034
3e92,1.4177,0.0338,1.5349,0.211,0.0445,1.1309,1.9734,-0.6517,0.5601,-0.0736,-0.0306,0.4001,-0.4399,-0.4449,-0.7822,0.7056,-0.707,-0.9765,-0.8156,-0.6518,-0.443,-0.6222,-0.7298
3f3d,-0.8861,0.0246,0.6949,-1.3259,-1.3786,-0.7333,-0.7128,1.9576,-1.2518,-0.9034,0.3636,-0.6587,1.6035,0.9535,-0.6544,-0.5252,-0.3731,-0.7233,-0.8156,-1.0813,-0.9256,-0.6222,0.0368
3fur,1.3002,0.0322,1.5349,0.3741,0.1979,2.1116,0.6266,-0.8234,1.4179,-0.0736,-0.8805,0.3405,0.1065,-0.0858,-0.9393,-0.7899,-0.9899,-0.47,0.1757,-0.6518,1.6513,-0.1417,0.0368
3fv2,-0.6648,0.0365,1.6449,-0.0506,-0.7851,-1.9407,-1.2364,0.0294,-1.2518,0.5956,2.3184,-0.0769,0.8251,0.9886,0.3217,-0.4176,1.3049,0.7962,-0.8156,0.207,-0.9256,1.0594,-0.7298
3g31,-1.8013,0.0515,-3.5751,-1.6492,-0.8697,-0.4117,0.4267,-0.4214,-1.2518,-2.1079,-1.3074,0.2526,0.7278,0.9988,-1.2724,-0.4371,-0.6971,-0.2168,-0.8156,-0.6518,-0.9256,-0.6222,-0.7298
3gc5,0.1531,0.0541,0.7949,-0.2903,-0.3435,-0.3959,-0.9703,-0.2702,-0.5755,0.8901,1.2238,0.1684,-0.1854,-1.0336,0.3392,-0.0587,-0.0269,-0.9765,0.3582,-0.0077,-0.9256,-0.6222,-0.7298
3gr2,-1.1091,0.0533,-3.9451,-1.3887,-1.0613,-0.1703,-0.1947,-0.2831,-1.2518,-1.4387,-0.9911,0.0057,0.4284,-2.1446,-0.9282,-0.4262,-1.2585,-0.9765,-0.216,-0.2224,-0.4484,-0.6222,0.8034
3gv9,-1.4460,0.0124,-4.3451,-1.3196,-1.2574,-0.1333,-0.7344,0.1452,-0.7506,-1.3584,-0.3157,-0.4836,0.7502,0.9529,-0.6724,-0.7635,-0.396,-0.47,-0.8156,-0.8666,-0.9256,-0.6222,-0.7298
3jvr,-0.2273,0.0332,-0.7451,-0.9583,-0.3651,1.4227,0.3961,-0.6291,0.5395,-0.6357,-0.7068,0.1079,0.0915,-0.2502,-1.0872,-0.819,-0.7077,-0.7233,0.3359,-0.6518,0.4835,0.5789,-0.7298
3jya,-0.0354,0.0220,0.4249,-0.8584,-0.8131,0.8944,-0.7041,-0.2783,-0.0573,-1.519,-1.3074,-0.2246,0.9448,-1.6867,-1.3914,-1.0291,-0.9763,-0.9765,-0.2287,-1.0813,0.0009,-0.1417,0.0368
3kr8,1.2214,0.0187,1.6349,0.108,-0.5814,0.8336,-0.1721,-0.4274,0.3294,0.1406,-0.434,0.2819,0.4508,-0.5031,-0.7659,-0.0925,-0.9763,-0.9765,-0.2287,-1.0813,-0.443,-0.1417,0.0368
3n76,0.1726,0.0201,0.3849,0.312,-0.5273,-0.4121,0.0745,-0.0921,0.4094,0.435,1.1948,-0.2217,0.1589,0.9847,0.2776,-0.8516,0.4406,0.2897,-0.8156,-0.4371,0.0399,-0.1417,-0.7298
3nq9,-1.7403,0.0307,-2.4351,-1.7401,-1.2371,0.1794,-0.675,2.3481,-1.2518,-1.9741,-1.3074,-0.7086,1.3715,1.0249,-1.2585,-0.0223,-0.6971,-0.7233,-0.8156,-1.296,0.366,-0.6222,-0.7298
3nx7,-0.2509,0.0181,1.6349,-0.3049,-0.6693,-0.4033,-0.1718,0.7232,-0.5075,-0.4483,0.2956,0.3783,0.5107,0.4171,-0.1306,-0.8457,-0.7002,0.2897,0.8202,-0.0077,-0.9256,-0.1417,-0.7298
3o9i,2.6191,0.0243,5.3549,1.6199,1.3956,1.1193,0.6281,-0.6937,0.5772,1.131,0.4024,1.2916,-0.1854,-0.1917,-0.0267,0.6386,0.1381,0.5429,1.3272,0.4217,1.3371,-0.6222,-0.7298
3oe4,0.4644,0.0403,1.0049,0.8786,0.2458,-0.2304,-1.2364,-0.794,0.5543,1.5325,1.5162,0.3583,-1.3306,0.5002,1.1542,-0.6885,0.4699,0.2897,0.9451,1.2805,-0.4423,-0.6222,1.57
3ozs,0.3273,0.0476,-1.1351,0.8954,0.0249,0.0971,-1.2364,-0.5482,0.5355,1.5057,1.3507,0.3886,-0.9938,0.5002,0.64,-0.3946,0.7289,0.2897,-0.2287,0.8511,-0.4423,-0.6222,0.0368
3p5o,-0.1440,0.0197,0.7949,-0.0203,0.2462,0.9588,0.6979,-0.5093,0.9069,-0.3948,-1.0879,0.4753,-0.6195,0.4168,-0.9624,0.4455,-0.6888,-0.7233,-0.8156,-0.2224,0.0202,-0.3819,-0.7298
3prs,2.2459,0.0423,1.3549,1.7745,1.9472,1.6438,0.3554,-0.4639,1.9555,0.8365,0.5461,1.4051,-1.4728,-0.1861,0.2091,1.664,0.4809,0.0365,0.9005,0.6364,2.5818,-0.6222,-0.7298
3pyy,0.4056,0.0231,0.3949,-0.2824,-0.2256,0.6247,0.3605,-0.6044,0.9636,-0.4215,-0.9556,0.7101,-0.8366,-1.5727,-0.7785,-0.4618,-0.9574,-0.7233,0.8174,-0.4371,-0.2017,-0.3819,0.0368
3qgy,1.4236,0.0403,1.3349,0.3349,0.2268,0.5463,1.203,-0.8004,0.4018,0.0067,-0.8992,0.513,-0.889,-1.0081,0.2505,1.9037,-0.3785,-0.7233,0.9461,-0.0077,-0.9256,0.5789,1.57
3qqs,-1.0458,0.0217,-0.6451,-0.4916,-0.806,-0.1068,-0.7041,-0.0608,0.5796,-0.6357,-0.1061,-0.4373,-0.3426,0.963,-0.4051,-0.2141,0.1654,-0.2168,-0.8156,-0.6518,0.5221,-0.6222,0.0368
3r88,-1.4834,0.0180,-1.6451,-1.1465,-1.1133,-0.2614,-0.9703,0.5083,-0.7083,-1.1978,-0.839,-0.5517,0.3385,0.9629,-1.1407,-0.4621,0.1644,-0.2168,-0.8156,-0.6518,-0.9256,-0.6222,0.0368
3rlr,0.3779,0.0189,1.0549,-0.0773,-0.3614,1.1941,-0.1005,-0.327,-0.0442,-0.1003,-0.9869,-1.1326,0.0541,0.399,-0.7092,-0.3579,-0.7077,-0.9765,0.3582,-0.6518,0.0009,-0.6222,0.0368
3rr4,-0.0334,0.0416,-1.9151,-0.5179,-0.5378,0.1142,-0.7041,-0.4438,-0.5608,0.7027,0.4896,0.0391,-0.1555,-1.1522,0.4238,-0.2296,-0.3741,-0.9765,0.3582,-0.2224,-0.9256,-0.1417,-0.7298
3rsx,-0.1668,0.0307,-2.0551,-1.0705,-0.7033,0.9251,1.0562,-0.4036,0.1946,-1.171,-0.5955,-1.6984,0.3685,-0.8699,-1.0621,-1.0291,-0.9342,-1.2297,-0.2287,-1.296,-0.6843,-0.6222,-0.7298
3ryj,0.1741,0.0177,1.3349,-0.6869,-0.9041,0.036,-0.1718,0.427,-0.3361,-0.5554,-0.5298,0.0571,0.5631,-0.6241,-0.5745,-1.0207,-0.9574,-0.47,0.7792,-0.6518,-0.9256,1.0594,0.8034
3syr,0.1251,0.0383,-1.3651,-0.1516,-0.6958,-1.1754,-1.2364,0.0563,-0.2408,0.4083,1.6334,0.7044,0.5781,-0.7574,0.0821,-1.2856,0.1688,0.5429,-0.251,0.207,-0.9256,0.0985,1.57
3tsk,0.2214,0.0238,0.7049,1.0052,0.9342,0.2307,1.3687,-0.4495,0.9453,0.5421,-0.5883,0.7359,-1.6075,1.0249,0.4348,0.6211,0.5538,0.2897,-0.8156,0.4217,1.246,-0.6222,-0.7298
3twp,-1.9652,0.0154,-2.5451,-1.5228,-1.3363,-0.229,-0.7041,0.3979,-0.3361,-1.8135,-0.9499,-0.782,0.6379,0.9622,-1.2769,-1.0207,-0.4074,-0.47,-0.8156,-1.0813,-0.443,-0.6222,-0.7298
3u5j,-1.0756,0.0349,-0.8551,-0.6256,-0.3346,0.9357,-0.1362,-0.5575,1.093,-1.0907,-1.3074,-1.6219,-0.0731,-2.0389,-1.1691,-0.3208,-1.2585,-1.2297,-0.8156,-0.8666,0.7441,-0.6222,-0.7298
3u8k,-1.1076,0.0240,2.1949,-0.6911,-0.7559,-0.0773,-0.9346,-0.0486,-0.6855,-0.7428,-0.7377,-1.732,0.8026,0.365,-0.8568,0.0719,-0.4114,-0.9765,-0.8156,-0.8666,-0.9256,0.0985,-0.7298
3u8n,-0.0681,0.0239,3.7049,-0.4896,-0.7502,0.1549,-0.233,-0.0486,-0.7339,-0.2877,-0.7442,-1.6995,1.1619,0.351,-0.3044,0.0719,-0.4114,-0.9765,-0.2287,-0.8666,-0.9256,0.5789,0.8034
3uev,-0.9004,0.0628,-0.5751,-1.1367,-0.703,0.8922,-0.675,2.9905,-1.2518,-1.5725,-1.3074,-0.5613,1.3715,1.0249,-1.1966,0.761,-0.6971,-0.7233,-0.8156,-1.296,1.8929,-0.6222,-0.7298
3uew,-0.6655,0.0753,-0.1551,-1.0521,-0.5139,1.1298,-0.675,3.1202,-1.2518,-1.5725,-1.0516,-0.5339,1.3715,1.0249,-1.2714,1.0221,-0.6971,-0.7233,-0.8156,-1.296,2.4019,-0.6222,-0.7298
3ui7,-0.4864,0.0253,2.5349,-0.4369,-0.0026,0.1961,0.1445,-0.4423,-0.3616,-0.9034,-1.0015,-1.363,0.1365,0.4167,-0.9006,-0.1014,-0.4439,-0.7233,-0.2287,-0.4371,-0.9256,-0.3819,0.0368
3up2,0.4561,0.0314,0.9349,0.1745,-0.2324,0.8278,0.3394,-0.5689,0.7844,0.5956,-0.4146,0.2291,-1.0911,1.2809,-0.0454,-0.7208,0.1737,-0.47,-0.2287,-0.2224,0.0396,-0.1417,0.8034
3uuo,-0.5148,0.0407,1.4949,-0.6621,-0.0764,0.1864,0.1445,-0.4337,-0.5329,-1.2781,-1.1484,-1.519,0.0167,0.4167,-1.2558,-0.6375,-0.4114,-0.9765,-0.2287,-0.4371,-0.9256,-0.6222,0.8034
3wtj,-0.3407,0.0310,0.0649,-0.6556,-0.9596,0.4913,-0.7252,-0.2397,-0.3595,-0.5286,-1.3074,-1.5441,0.8326,-1.3063,-0.731,0.0293,-0.9807,-1.2297,-0.2287,-0.8666,0.2486,-0.6222,1.57
3wz8,0.7538,0.0382,-0.6451,0.5872,0.5717,1.6074,-0.214,-0.7502,2.0471,0.8098,-0.407,0.7506,-1.151,-0.8603,-0.4316,0.6885,-0.3552,-0.7233,-0.8156,-0.6518,2.2112,-0.6222,-0.7298
3zdg,-0.7583,0.0422,0.6349,-1.029,-1.0398,-0.2741,-0.9346,2.7717,-1.2518,-0.9569,-1.0487,-0.117,1.1918,-0.1245,-0.8014,0.4002,-0.4346,-0.7233,-0.251,-0.8666,-0.9256,-0.6222,-0.7298
3zt2,-0.5733,0.0204,-3.6251,-0.3708,-0.3839,0.2853,0.0314,-0.644,0.5501,-0.5821,-0.2088,0.2066,-0.5372,0.962,-0.8466,-0.5862,-0.1599,0.0365,-0.8156,-0.6518,0.2808,-0.6222,-0.7298
4abg,-1.2440,0.0247,-2.8951,-1.1331,-0.7255,-0.5313,-0.7041,0.0361,-0.3361,-1.1175,-0.4054,-1.711,0.9748,-1.1369,-0.8512,-0.7499,-0.3793,-1.2297,-0.8156,-1.0813,-0.443,-0.6222,-0.7298
4agn,-0.4601,0.0379,-2.4951,-0.496,-0.1294,-0.2117,0.8945,0.2113,-0.427,-0.4215,-1.0113,-1.3972,1.1619,0.5258,-0.4343,0.239,-0.1242,-0.7233,-0.8156,-0.8666,-0.4528,-0.6222,-0.7298
4agp,-0.2560,0.0390,-1.7751,-0.3159,0.4106,0.4238,1.4268,-0.3712,0.5034,-0.5018,-1.3074,-1.3439,0.4583,0.5258,-0.9647,0.239,-0.1453,-0.7233,-0.8156,-0.8666,0.2711,-0.6222,-0.7298
4agq,-0.0850,0.0443,-1.4551,-0.2451,0.4459,0.4339,1.4268,-0.3555,0.5034,-0.2074,-1.1845,-1.3378,0.4583,0.5258,-0.9258,0.5098,-0.1128,-0.9765,-0.8156,-0.8666,0.2711,-0.6222,-0.7298
4bkt,-1.4326,0.0266,-2.8451,-1.0824,-0.6987,-0.3881,-0.9346,-0.1714,-0.713,-0.7963,-0.4431,0.3322,0.3535,-0.7845,-0.8123,0.5998,-0.1334,-0.47,-0.8156,-0.2224,-0.7197,0.0985,-0.7298
4cig,-0.0488,0.0330,-2.7951,0.0902,0.9781,0.5657,0.8139,-0.5567,2.024,-0.0468,0.0852,0.8915,-1.4953,0.9621,-0.6508,0.0834,0.4187,0.0365,-0.8156,-0.2224,1.0047,-0.6222,-0.7298
4ciw,-0.6827,0.0224,-1.6451,-0.5898,-1.0832,-1.0982,-0.4437,0.8134,-0.8938,-0.2074,1.5215,-0.3525,1.0571,0.9847,-0.0162,-0.4087,0.4617,0.2897,-0.8156,-0.4371,-0.9256,1.2996,-0.7298
4cr9,-0.4083,0.0235,-2.3651,-1.0822,-0.9516,0.3654,0.375,0.0444,-0.3361,-0.716,-1.0677,-1.8286,0.4433,-0.6989,-1.2292,-0.5625,-0.6099,-1.2297,-0.2287,-1.0813,-0.9256,-0.6222,0.8034
4cra,1.0489,0.0245,0.7549,0.9071,1.1249,0.7656,0.8506,-0.8327,2.1863,0.9168,0.1213,0.9191,-2.109,0.534,-0.1457,0.5234,0.2399,-0.2168,-0.2287,0.207,0.7634,-0.1417,0.8034
4crc,0.5956,0.0767,2.2549,1.0594,0.8764,0.721,1.8271,-0.8988,1.8591,1.6931,-0.1794,0.8137,-2.1465,-1.3625,0.0741,0.4764,-0.6563,-0.7233,-0.8156,0.8511,0.7441,-0.6222,0.0368
4ddh,-0.8769,0.0182,-3.1651,-0.6608,-0.9294,0.0688,-0.7041,-0.1463,-0.3301,-0.7695,-0.5573,-0.622,0.2936,1.0207,-0.7666,0.2418,-0.178,-0.47,-0.8156,-0.8666,-0.9256,-0.6222,-0.7298
4ddk,-1.3744,0.0183,-4.1751,-0.9414,-1.2399,-0.222,-0.438,-0.2569,-0.5222,-1.1443,-1.0187,-0.7261,0.4882,0.9639,-0.8208,-1.0207,-0.1599,-0.2168,-0.8156,-0.8666,-0.9256,-0.6222,-0.7298
4de3,0.1257,0.0379,-0.9451,-0.4441,-0.5442,0.7229,0.3239,-0.5929,0.546,-0.1539,0.5097,0.1758,-0.133,-1.5722,-0.2421,-0.272,-0.9574,-0.9765,-0.8156,-0.4371,0.4344,-0.6222,0.0368
4dld,-0.5718,0.0270,-0.6451,-0.1574,-0.7201,-0.8144,0.0812,0.9561,-0.0708,0.5689,1.3233,-0.381,0.129,1.0247,0.8339,-0.0185,0.1883,-0.2168,-0.8156,-0.0077,-0.4624,0.5789,0.0368
4dli,0.0903,0.0211,-0.8451,-0.2854,-0.3175,0.897,0.1234,-0.6334,0.2369,-0.3412,-1.0806,-1.6519,-0.1929,-0.6994,-0.7474,0.0543,-0.6331,-1.2297,0.3582,-0.8666,0.2808,-0.1417,0.0368
4e5w,1.6590,0.0399,1.1949,0.4595,0.4308,0.3119,0.1947,-0.7997,-0.4914,0.2209,-0.8017,0.9646,-0.0357,-1.2702,-0.6883,1.9519,-0.162,-0.9765,0.3582,-0.2224,-0.9256,-0.6222,0.0368
4e6q,0.1297,0.0449,1.8949,0.0549,0.2085,0.5557,-0.9703,-0.7897,0.6104,-0.9837,-1.0266,-1.3052,-0.2228,-1.277,-0.7685,0.6843,-0.4399,-1.2297,0.3582,-0.6518,0.2808,-0.6222,0.0368
4ea2,1.4528,0.0619,-0.0251,0.049,0.1355,0.6465,2.4197,-0.3745,-0.5358,-1.2513,-1.1667,-1.2955,1.3191,-1.2958,-1.2368,1.0381,-0.6571,-1.2297,-0.8156,-1.296,-0.2388,1.0594,-0.7298
4eky,0.5247,0.0278,-2.9451,0.3542,-0.2824,-0.8671,-0.9557,0.0535,-0.2486,1.0239,1.6802,0.242,0.3011,-0.7574,1.0902,-0.2313,0.1688,0.5429,-0.251,0.207,-0.1792,0.0985,1.57
4eo8,0.5520,0.0296,1.6849,-0.4398,0.0041,0.3716,1.3176,0.252,-0.7653,-1.0372,-0.5634,0.9437,0.3909,0.9528,-0.8298,0.6889,-0.6971,-0.47,-0.2266,-0.6518,-0.1792,-0.6222,-0.7298
4eor,0.8309,0.0218,-0.1651,0.1548,0.1986,0.6685,0.6492,-0.7657,-0.3133,-0.2609,-0.4817,-0.0519,-0.2677,0.1769,-0.8344,-0.2968,-0.4066,-0.47,1.3661,0.207,-0.1621,0.0985,0.0368
4f09,-0.1344,0.0287,0.2349,-0.5108,-0.3319,0.1862,-0.6685,-0.4976,-0.5061,-0.9569,-1.066,-1.4042,0.361,-1.2974,-1.0349,0.6152,-0.4166,-1.2297,0.3582,-0.6518,-0.9256,-0.6222,0.0368
4f2w,0.3628,0.0276,4.8349,-0.1579,-0.4174,-0.3743,-0.964,-0.4043,-0.6962,-0.1003,-0.2988,-1.48,0.7876,-0.8357,-0.5497,-0.0477,-0.0848,-0.9765,0.3582,-0.4371,-0.9256,0.3387,1.57
4f3c,0.8098,0.0305,5.3549,0.0942,-0.1215,-0.0179,-0.7044,-0.4567,-0.6962,0.4083,-0.2084,-1.4217,0.7876,-0.8357,-0.2583,0.3439,-0.0848,-0.9765,0.3582,-0.4371,-0.3975,0.8191,1.57
4f9w,0.2515,0.0380,0.4749,-0.0862,0.0296,1.1929,0.5477,-0.5527,0.9893,-0.3412,-1.3074,-1.4958,-0.6794,-1.1253,-0.8235,0.8881,-0.9807,-1.2297,-0.8156,-0.8666,0.5221,-0.6222,1.57
4gfm,-0.1581,0.0236,0.7549,-0.4646,-0.8798,0.6397,-0.4376,-0.3031,0.149,-0.3145,-1.1099,0.0356,0.5332,-1.5373,-0.8491,-0.589,-0.9574,-0.7233,-0.2277,-0.8666,0.2422,-0.6222,-0.7298
4gkm,-0.8001,0.0170,-1.2951,-0.55,-0.6349,-0.0128,-0.1362,-0.0286,0.5648,-0.6892,0.0331,-0.3446,-0.3426,0.963,-0.2403,-0.0183,0.1654,-0.2168,-0.8156,-0.6518,0.2617,-0.6222,0.0368
4gr0,1.7597,0.0378,3.0849,1.7263,1.3307,1.4022,1.4542,-0.628,1.6371,1.7199,-0.0807,0.9799,-1.1659,-1.0495,0.9734,0.7406,-0.0755,0.0365,-0.8156,0.4217,1.8274,-0.6222,-0.7298
4hge,0.5474,0.0299,1.4549,0.1524,-0.1284,0.7983,0.13,-0.7484,0.9364,-0.5018,-1.0679,0.3678,-0.6195,-1.7509,-0.8857,0.025,-0.9574,-0.9765,0.8544,-0.2224,-0.2211,-0.6222,-0.7298
4ih5,-1.0162,0.0361,-2.3551,-0.6574,-0.7262,0.3911,-0.7041,-0.6201,0.0629,-1.0104,-0.9932,-1.7988,-0.2004,-1.8265,-0.7475,-0.9917,-1.2585,-1.2297,0.3582,-0.4371,-0.2017,0.3387,0.0368
4ih7,-0.0316,0.0287,-1.2251,-0.7761,-0.679,0.8305,-0.2412,0.1146,0.208,-0.9301,-1.0386,0.0363,0.4957,-2.1461,-1.1961,-0.3381,-1.2585,-0.9765,-0.2277,-1.296,1.1021,-0.6222,-0.7298
4ivb,0.8334,0.0242,2.2549,0.0078,-0.1086,0.8262,0.4543,-0.4559,-0.5061,-0.3948,-0.7557,-1.1678,-0.0207,-0.8496,-0.9143,0.6153,-0.4276,-0.9765,0.3582,-0.4371,-0.9256,-0.6222,0.0368
4ivc,1.1707,0.0280,3.5349,0.0967,-0.0075,0.945,0.714,-0.4615,-0.5061,-0.2609,-0.8179,-1.2482,-0.0207,-0.8496,-0.6798,0.7686,-0.4276,-0.9765,0.3582,-0.4371,-0.9256,-0.6222,0.8034
4ivd,1.7790,0.0469,3.0549,0.2007,0.0943,1.0638,0.9947,-0.4754,-0.5061,-0.2342,-0.7815,-1.2556,-0.0207,-0.8496,-0.6231,0.8992,-0.4276,-0.9765,0.3582,-0.4371,-0.9256,-0.6222,2.3365
4j21,0.7189,0.0137,0.9449,-0.1162,-0.3956,0.9841,0.3539,-0.3077,0.6957,-0.02,-0.5349,-0.0498,0.0766,-0.6991,-0.8745,0.2529,-0.652,-0.9765,-0.8156,-1.0813,0.2615,0.5789,0.0368
4j28,-0.8629,0.0404,-0.7651,-1.0424,-0.6122,-0.3705,-0.4023,-0.3636,-0.3281,-0.6357,0.0184,-1.522,0.6978,-0.8672,-0.4394,-1.0898,-0.0962,-0.7233,-0.2287,-0.6518,-0.443,3.2213,0.8034
4j3l,0.8068,0.0197,1.3349,0.2586,0.0241,0.9214,0.3539,-0.4935,0.867,0.328,-0.4215,0.2519,-0.2004,-0.8792,-0.5373,1.1306,-0.4066,-0.47,-0.8156,-0.6518,0.2615,-0.1417,0.0368
4jfs,-0.9674,0.0228,-1.1951,-0.9057,-0.7069,-0.345,0.13,0.1458,-0.3361,-0.9034,0.0428,-1.4405,0.9448,0.4171,-0.5989,-0.8249,-0.1331,-0.47,-0.8156,-0.8666,-0.9256,1.5398,-0.7298
4jia,0.1401,0.0456,2.7549,0.1407,0.5931,0.4247,1.6496,-0.9034,0.7951,-0.2342,-1.0219,-1.5094,-0.9114,0.4171,-1.1672,-0.1913,-0.1335,-0.9765,-0.2295,-0.2224,-0.7453,0.5789,0.0368
4jsz,-0.8712,0.0390,-4.1651,-1.5501,-1.226,-0.0529,-0.7041,0.4671,-0.3214,-1.5458,-1.1315,-0.4229,1.117,-2.533,-1.2428,-1.2856,-1.2585,-0.7233,0.7792,-1.0813,-0.2017,0.0985,0.0368
4jxs,-0.6521,0.0233,-1.7251,-0.5117,-0.5667,-0.4733,-0.2443,-0.2073,0.3364,-0.368,0.9338,0.1079,0.099,0.9639,0.46,-0.8457,-0.1357,0.2897,0.7309,-0.2224,0.0396,-0.6222,-0.7298
4k18,0.6116,0.0302,2.4949,0.3348,0.106,0.8469,0.6055,-0.7429,1.4816,-0.3412,-1.3074,0.6216,-1.4129,0.3758,-0.7352,-0.293,-0.6677,-0.7233,0.2883,-0.2224,-0.443,0.5789,0.8034
4k77,0.0912,0.0154,0.1649,-0.463,-0.5384,0.4735,-0.4089,-0.4195,-0.3626,-0.7963,-0.8017,-0.0496,0.3385,-1.0629,-0.731,0.2041,-0.6752,-0.9765,0.3582,-0.6518,-0.1621,-0.6222,-0.7298
4kz6,-0.5253,0.0207,-3.3651,-1.0741,-0.9841,-0.2077,0.1588,0.7863,-1.2518,-1.4387,-0.1425,0.1906,1.2367,0.9989,-0.6939,0.153,-0.4192,-0.47,-0.8156,-0.8666,-0.9256,-0.1417,-0.7298
4kzq,0.1236,0.0180,-0.3651,-0.2621,-0.5756,0.8094,0.3605,-0.3883,0.7378,-0.2074,-0.8456,0.0419,-0.1405,0.5445,-0.9601,-0.7329,-0.7184,-0.7233,-0.8156,-1.0813,-0.443,-0.3819,-0.7298
4kzu,0.2488,0.0166,0.0349,-0.2458,-0.5905,1.1313,-0.1718,-0.3714,0.8756,-0.1539,-0.8188,0.0375,0.3685,-0.0489,-0.923,-0.52,-1.008,-0.9765,-0.8156,-1.296,0.6757,-0.6222,-0.7298
4llx,-1.1200,0.0223,-3.5751,-1.5722,-1.3542,0.0511,-0.3667,0.3249,-0.715,-1.4922,-1.1136,-2.0444,0.9299,-1.0509,-1.2573,-0.3517,-0.9342,-1.2297,0.3582,-1.0813,-0.9256,-0.1417,0.8034
4lzs,-0.5023,0.0188,-1.6651,-0.9867,-0.882,0.2863,-0.1071,0.8309,-0.5584,-1.0104,-0.7127,0.0479,0.5855,-1.2096,-1.0459,0.4964,-0.6752,-0.7233,-0.8156,-0.8666,-0.652,-0.6222,-0.7298
4m0y,-0.5754,0.0320,-0.0051,-0.5875,-0.365,0.3372,-0.733,-0.3799,0.4163,-0.716,-0.2804,-0.0533,-0.7393,-1.0924,-0.6662,-1.0291,-0.3088,-0.7233,0.3003,-0.2224,0.5221,0.8191,0.0368
4m0z,0.5014,0.0230,-1.2751,0.1593,-0.2428,0.3398,-0.2007,-0.3643,0.2302,0.2744,0.3365,-0.0106,-0.889,0.4168,-0.0962,-1.0291,-0.0402,-0.47,0.3003,-0.0077,-0.2017,0.8191,0.8034
