%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.575086384757155e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944316e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056564671098700406
%.likelihood.variance: 2.4050008893826247
%loglikelihood: -2767.6162515892374
%RMSE:1.810
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3753,0.0250,2.5767,1.3987,1.617,1.896,1.4904,-0.7769,2.6511,1.1441,-0.3635,2.2785,-1.749,0.5052,-0.4136,0.6982,-0.3973,0.0352,1.2367,-0.0217,1.4036,-0.6569,-0.6831
3gy4,-1.5090,0.0188,-1.4233,-1.2567,-1.2289,-0.4614,-0.1356,0.4275,-0.3268,-0.9501,-1.1503,-2.0417,0.6326,-0.6927,-0.688,-0.9935,-0.9329,-1.237,-0.8212,-1.0946,-0.8962,-0.6569,-0.6831
3huc,0.3195,0.0180,-0.5333,-0.1946,0.1311,1.0671,-0.1351,-0.6504,1.0513,-0.2343,-1.2701,-0.0163,-1.2264,-1.5218,-0.675,-0.1752,-0.6547,-0.9826,0.3317,-0.2363,0.6128,0.3125,0.0205
3imc,-0.9082,0.0126,-3.5633,-1.1037,-1.0576,0.5596,-0.1356,-0.1803,-0.3074,-1.2416,-1.0849,-1.9843,0.6849,0.405,-1.0422,-0.4451,-0.7062,-0.9826,-0.8212,-1.3092,-0.8962,-0.4146,0.0205
3ivg,0.5293,0.0119,-2.2233,0.6829,0.3646,0.3959,0.1352,-0.7085,0.6366,0.2959,-0.6824,0.4058,-0.7038,0.9813,0.7292,0.0822,0.0834,0.0352,0.6978,-0.0217,-0.1517,-0.6569,-0.6831
3jvs,0.0235,0.0310,0.0167,-0.4758,0.2764,1.2521,-0.1931,-0.5709,1.322,0.0838,-0.6587,0.3465,-1.1816,-1.3789,-0.4102,0.4129,-0.9562,-0.7281,0.3601,-0.0217,1.685,0.3125,-0.6831
3k5v,0.3314,0.0173,-0.2233,0.0892,-0.2109,1.0661,0.4059,-0.5625,0.8325,-0.7115,-1.2701,0.0574,-0.9427,1.2545,-0.9388,-0.1667,-0.3626,-0.7281,0.3317,-0.4508,-0.3999,-0.6569,-0.6831
3kgp,-1.6769,0.0127,-3.9533,-1.2265,-1.2127,-0.444,-0.9693,0.4351,-0.1501,-1.1621,-0.943,-0.751,0.7521,0.9434,-0.5573,-0.9995,-0.3712,-0.7281,-0.8212,-1.0946,0.0964,-0.6569,-0.6831
3kv2,-0.9457,0.0357,0.7967,-0.9015,-1.2577,-1.2628,-1.2185,2.1195,-1.2708,-0.0753,1.1978,-0.6235,0.6401,0.9331,0.6685,-0.3836,0.5506,-0.4737,-0.8212,-0.2363,-0.6844,0.5549,2.8348
3kwa,-0.7367,0.0550,-2.4433,-0.9906,-0.7777,-1.2252,-1.2185,2.9096,-1.2708,-0.8705,-0.4507,-1.8997,1.6406,-1.1559,-0.0455,0.4883,-0.0069,-1.237,-0.8212,-0.88,-0.8962,2.0091,2.1312
3l3n,0.9092,0.0178,1.6567,1.2504,0.9656,-0.6668,0.4074,-0.2683,1.005,0.614,0.6723,0.9969,-0.995,0.9778,0.67,1.2677,1.0758,0.0352,-0.8212,0.1929,1.089,0.0702,0.0205
3l4u,-1.1065,0.0199,0.9967,-0.2812,-0.6167,-1.5243,-1.2185,0.9526,-1.2708,-0.1813,0.6813,-1.5969,1.7526,-0.7328,0.2045,-0.1362,1.3526,1.0529,-0.8212,0.1929,-0.8962,1.5244,-0.6831
3l4w,-1.2013,0.0192,-0.5233,-0.8311,-1.0316,-1.4732,-1.2185,0.9234,-1.2708,-0.3934,0.5395,-1.7063,1.5808,-0.7847,-0.1567,-1.2674,0.4703,0.0352,-0.8212,-0.4508,-0.8962,2.7362,-0.6831
3l7b,0.0763,0.0180,-4.1233,-0.2759,-0.7505,-0.7455,-0.9478,-0.059,-0.5501,0.0043,0.3598,1.3366,0.6028,-0.7505,-0.2062,-0.9702,0.2061,0.0352,0.2412,-0.0217,-0.8962,0.0702,0.7241
3lka,-0.9075,0.0119,-3.7033,-1.0662,-1.1216,0.0158,-0.1356,0.3586,-0.5034,-1.1621,-0.8404,-0.3793,0.9612,0.4053,-0.3718,-1.2674,-0.9887,-0.4737,0.7452,-0.88,-0.8962,-0.6569,-0.6831
3mfv,-0.7091,0.0226,-4.0033,-0.8202,-1.0766,-0.8908,-0.933,0.3865,-0.894,-0.0222,0.5132,-0.5702,0.5953,0.9331,0.3436,-0.4223,0.236,-0.7281,-0.2447,-0.4508,-0.8962,-0.4146,2.1312
3mss,-0.9361,0.0117,-1.8633,-0.9339,-0.3655,0.2595,-0.1785,-0.1998,0.809,-1.2416,-1.2701,0.1072,0.0204,0.3174,-0.6865,-0.2945,-0.363,-0.7281,-0.8212,-0.88,0.8409,-0.6569,-0.6831
3myg,0.2254,0.0242,4.1767,0.0808,0.4625,0.449,0.5263,-0.6756,0.0665,-0.1283,-0.3585,-1.4158,-0.3454,-0.7916,-0.3317,0.6782,-0.3884,-0.9826,0.3317,0.1929,-0.8962,-0.1722,-0.6831
3n7a,-1.3226,0.0141,-2.8233,-1.0345,-1.2686,-0.9311,-0.9474,0.5196,-0.8865,-0.844,1.4498,-0.5749,1.0806,0.9639,-0.149,-0.8285,0.1745,0.0352,-0.8212,-0.6654,-0.6476,0.0702,-0.6831
3n86,0.6487,0.0185,-0.8833,0.4995,-0.4503,-0.4006,0.1294,-0.1069,0.0575,0.773,1.6323,0.2468,0.1026,0.9639,0.2062,0.0163,0.476,0.2896,-0.8212,-0.2363,-0.1517,1.5244,-0.6831
3nox,0.4073,0.0074,2.1367,-0.2217,0.0864,0.5742,-0.0993,-0.585,0.3578,-0.3404,-0.453,0.5417,0.125,-0.9274,0.0603,0.3634,-0.3862,-0.7281,0.3317,-0.2363,0.0567,-0.1722,0.0205
3nq3,-1.7290,0.0268,-2.7433,-1.375,-1.0589,0.4708,-0.6474,2.5292,-1.2708,-1.6393,-1.2701,-0.6859,1.3643,1.0034,-0.7614,0.2743,-0.6955,-0.7281,-0.8212,-1.3092,0.9555,-0.6569,-0.6831
3nw9,1.7416,0.0239,2.4767,1.3988,0.845,0.4946,0.67,-0.9557,1.2069,1.8069,1.2816,0.7756,-1.5176,0.4888,1.2027,-0.7565,0.4728,0.2896,1.416,0.6221,0.0972,-0.4146,1.4276
3oe5,0.5745,0.0265,0.3567,0.7413,0.0373,0.1888,-0.677,-0.6069,0.7706,1.3562,1.499,0.3164,-0.6217,0.4871,0.747,0.1667,0.4728,0.2896,-0.8212,0.6221,0.0839,-0.6569,0.7241
3ov1,-0.6292,0.0264,-1.3233,-0.0828,0.3525,-0.508,0.1433,0.0098,-0.3268,0.4284,1.672,0.7226,-1.1741,1.9079,0.4813,0.0956,0.5529,1.0529,-0.8212,1.2658,-0.3999,-0.1722,0.0205
3owj,0.2224,0.0168,-0.4533,-0.5735,-0.0894,0.9476,1.2184,-0.3448,0.3746,-1.2947,-1.1268,0.2116,-0.2931,0.5304,-1.128,0.2104,-0.4025,-0.7281,-0.8212,-0.88,-0.8962,-0.6569,0.0205
3ozt,0.3325,0.0340,-2.3933,0.701,0.121,-0.1531,-1.2185,-0.5486,1.0952,1.3827,1.5235,0.3155,-1.0323,0.4871,0.6254,0.5129,0.7321,0.5441,-0.8212,0.8366,-0.3991,-0.6569,0.0205
3pe2,0.1462,0.0174,3.2367,0.0102,0.0203,0.5862,0.1137,-0.6214,0.8215,0.0573,-1.0358,-0.4077,-1.2115,0.9434,-0.3427,0.0904,-0.3941,-0.7281,0.9082,-0.4508,0.0914,-0.6569,0.0205
3pww,1.8551,0.0158,0.7967,1.8438,2.1927,0.411,1.614,-0.615,1.1969,1.4357,0.4776,1.3914,-1.4877,-0.8457,0.3984,1.4997,0.5392,0.0352,-0.2447,0.6221,1.8606,0.0702,-0.6831
3pxf,-1.1844,0.0395,-2.0933,-1.2223,-0.3021,0.9483,0.1058,-0.3225,0.8395,-1.7188,-1.2701,-0.2364,-0.0094,3.1744,-0.9814,-0.4603,-0.6977,-0.4737,0.1524,-0.88,0.8409,-0.6569,-0.6831
3s8o,-0.5113,0.0284,0.3267,0.0489,0.6595,-0.161,0.1433,0.2911,-0.3268,0.7465,1.6911,1.0046,-1.1741,1.9079,0.4533,0.4916,0.5529,1.0529,-0.8212,1.2658,0.3853,-0.4146,0.0205
3su2,1.8733,0.0375,0.8267,1.1795,2.0899,0.991,1.6866,-0.8451,0.2657,1.7008,-0.0938,1.4652,-1.5773,-0.1876,-0.0113,2.351,0.1612,1.0529,1.7693,1.2658,0.6207,0.0702,0.7241
3su3,1.6182,0.0546,2.6067,1.2506,2.4746,1.2136,1.4934,-0.7669,-0.1267,1.7803,-0.1873,1.6512,-1.3309,-0.1299,0.0291,2.6612,0.1612,1.0529,1.2615,1.2658,2.0601,0.0702,0.7241
3su5,1.5131,0.0496,-0.9433,1.1489,2.4746,1.2136,1.4934,-0.7669,-0.1267,1.2767,-0.1564,1.6512,-1.3309,-0.1299,-0.1091,2.6612,0.1612,1.0529,1.2615,1.2658,2.0601,0.0702,0.7241
3u9q,-1.4762,0.0226,-2.1433,-1.2183,-1.0589,0.4708,-0.6474,2.5292,-1.2708,-1.3742,-0.3365,-0.6859,1.3643,1.0034,-0.8037,0.2743,-0.6955,-0.7281,-0.8212,-1.3092,0.9555,-0.6569,-0.6831
3udh,-0.6777,0.0124,-3.6733,-1.0498,-0.8863,-0.1322,-0.6985,-0.3601,-0.3268,-0.9766,-0.2958,0.1557,0.7521,-1.285,-0.6304,-0.5546,-0.6551,-0.9826,-0.8212,-1.0946,-0.1517,-0.1722,-0.6831
3ueu,-1.6355,0.0343,-1.2833,-1.2334,-0.8763,0.7021,-0.6474,2.7314,-1.2708,-1.8779,-1.2701,-0.6381,1.3643,1.0034,-1.1516,0.5383,-0.6955,-0.7281,-0.8212,-1.3092,1.479,-0.6569,-0.6831
3uex,-1.3246,0.0652,0.3967,-0.7911,-0.2966,1.3961,-0.6474,3.1205,-1.2708,-1.6128,-1.2242,-0.5518,1.3643,1.0034,-1.0921,1.3305,-0.6955,-0.7281,-0.8212,-1.3092,3.0493,-0.6569,-0.6831
3uo4,0.3227,0.0223,-0.0033,0.1242,0.2063,1.0986,0.363,-0.7526,1.7876,-0.1548,-0.1128,-0.5015,-1.3683,0.9434,-0.2154,-0.1545,-0.0927,-0.7281,-0.2447,-0.4508,1.5853,-0.1722,0.7241
3uri,1.0014,0.0606,2.4767,2.3967,3.2995,-1.4828,0.7057,-0.4279,1.0188,0.9586,0.2036,1.4757,-2.6002,0.9778,-0.2147,3.3244,2.5702,1.0529,0.3317,2.7679,0.9073,-0.4146,-0.6831
3utu,1.1285,0.0271,4.3967,1.2421,1.6538,0.0167,1.7463,-0.6272,1.7054,1.4092,-0.8103,1.2205,-1.9506,0.3877,-0.2915,0.1993,-0.1077,0.2896,0.1524,1.0512,0.5728,-0.4146,0.0205
3vh9,-1.2025,0.0138,-0.2833,-1.1898,-1.1119,0.4896,-0.677,-0.0427,-0.1156,-0.897,0.0334,-2.0469,0.5879,0.505,-0.1635,-0.7108,-0.9676,-0.9826,-0.8212,-1.3092,-0.1517,-0.6569,0.0205
3zso,0.5655,0.0422,-1.4033,0.5078,1.426,0.8294,1.4464,-0.7369,2.8742,0.72,-0.0771,1.1863,-2.1821,0.9416,0.8882,-0.4637,0.9593,0.5441,-0.8212,0.1929,1.1091,-0.6569,-0.6831
3zsx,-0.1746,0.0263,-3.2433,-0.0765,0.6732,0.353,0.1142,-0.6174,2.1221,-0.4994,0.2283,0.705,-1.3011,0.9416,-0.5369,-0.1508,0.4215,0.0352,-0.8212,-0.2363,1.3572,-0.6569,-0.6831
4de1,0.4491,0.0261,-0.5633,-0.2434,-0.2222,0.5059,0.6024,-0.8067,0.4447,0.2693,0.5764,0.2571,-0.8904,-1.5523,0.0693,0.099,-0.9562,-0.9826,-0.2323,-0.0217,-0.3999,-0.6569,0.0205
4de2,0.2846,0.0160,-2.4033,-0.1857,-0.1191,0.1406,0.098,-0.5369,0.6172,0.1898,0.2988,0.4,-0.5246,-1.2671,-0.1114,-0.1898,-0.6784,-0.9826,-0.8212,-0.2363,0.0964,-0.6569,0.7241
4des,-0.7298,0.0606,-0.6733,-0.3832,-0.538,0.7656,-1.2185,-0.3942,0.5885,-0.844,-1.2701,0.0725,-0.2931,0.5275,3.3749,-0.1265,-0.4268,-0.4737,-0.8212,-0.88,0.3446,-0.6569,-0.6831
4dew,-0.6843,0.0523,0.4767,-0.4941,-0.4695,0.591,-0.4063,-0.405,0.2048,-0.7645,-1.0918,0.1087,-0.5918,0.5275,3.0404,-0.1265,0.1532,0.0352,-0.8212,-0.4508,-0.8962,-0.6569,-0.6831
4djr,1.6299,0.0094,4.9967,1.4067,1.2767,0.8957,0.6782,-0.5267,0.6148,1.0381,0.4174,1.1882,-0.5246,-0.1479,0.8339,0.9194,-0.0958,0.2896,1.2834,0.4075,1.1691,-0.6569,0.0205
4djv,0.0676,0.0227,0.1967,0.1198,0.2672,0.4428,0.0923,-0.5145,1.5764,0.0308,-0.924,0.8358,-0.9278,0.4051,-0.3787,-0.7316,-0.9887,-0.7281,-0.2545,-0.6654,1.5853,-0.6569,-0.6831
4g8m,-0.9277,0.0187,1.3667,-1.0409,-1.2162,-1.2354,-0.6474,0.4746,-1.2708,0.0043,1.4737,-0.6012,0.9388,0.9998,0.0749,-0.0162,0.1908,-0.2192,-0.8212,-0.6654,-0.8962,1.0396,0.0205
4gid,2.5986,0.0241,4.2467,2.4015,1.959,0.5071,1.2559,-0.0719,1.9296,2.4961,0.8,1.2638,-1.4205,-0.8283,0.6514,1.4355,0.2377,0.2896,0.1524,0.6221,2.1481,0.7973,0.0205
4gqq,-1.1957,0.0121,-3.6333,-1.4541,-0.9728,0.4106,0.1504,0.2428,-0.3265,-1.3212,-0.7087,-0.3089,0.2892,0.4892,-0.7133,-0.7779,-0.4087,-0.2192,-0.2666,-0.88,-0.648,-0.6569,-0.6831
1c5z,-1.6251,0.0224,-2.5133,-1.421,-1.2745,-0.3375,-0.677,0.397,-0.1349,-1.2151,-1.2701,-2.0919,0.782,-1.7805,-0.5837,-1.2674,-1.2576,-1.237,-0.8212,-1.3092,-0.1517,-0.6569,0.0205
1eby,1.4886,0.0533,3.1767,2.175,1.6644,0.6342,0.2772,-0.8788,3.2421,1.1441,0.9598,1.3245,-1.54,-0.7874,0.0248,-0.3896,1.0431,0.7985,-0.8212,0.4075,3.5705,-0.6569,-0.6831
1g2k,1.5725,0.0345,1.4367,1.6704,1.688,0.8707,0.9045,-0.5882,2.904,0.9321,0.7608,1.6864,-1.4205,0.3498,-0.0037,0.4243,0.1617,0.5441,-0.8212,0.4075,2.3298,-0.6569,-0.6831
1gpn,0.7863,0.0142,-0.0433,-0.1853,-0.2856,0.2303,0.48,-0.3656,0.1681,-0.4464,-0.9378,0.0276,0.7521,-1.2766,-0.504,1.0146,-0.674,-0.9826,-0.8212,-1.0946,-0.4188,0.7973,0.0205
1h22,1.9946,0.0376,2.5767,1.1115,1.0484,0.7343,1.6074,-0.7674,0.8688,1.0116,-0.4949,0.0585,0.1324,-1.2795,-0.0172,2.8609,-0.0905,-0.7281,-0.8212,-0.4508,0.1507,-0.4146,0.0205
1k1i,0.0683,0.0297,0.0567,0.1388,1.0062,-0.286,1.7386,-0.5291,1.1927,-0.0488,-0.3641,1.0598,-1.0472,0.9778,-0.2092,-0.2944,-0.4174,0.0352,0.1524,0.1929,0.8409,-0.6569,-0.6831
1lpg,1.2131,0.0535,0.5667,0.8575,1.6033,1.0587,1.6953,-0.7851,2.8778,1.9394,-1.2701,1.0157,-1.8834,0.3171,0.5471,-0.1166,-0.428,-0.7281,-0.8212,-0.2363,1.3372,-0.6569,-0.6831
1nc3,-0.6879,0.0197,-1.5233,-0.1566,-0.6923,-0.6524,-1.2185,-0.4945,-0.8899,0.3754,1.1351,-1.6373,0.4087,-0.7505,0.1769,-1.2674,0.2061,-0.2192,0.3317,0.1929,-0.8962,-0.6569,0.7241
1owh,0.2561,0.0137,0.8767,-0.397,0.0029,0.0027,0.8886,-0.5276,1.1775,-0.4729,-0.9457,0.376,-0.6142,-1.1958,-0.4983,-0.4577,-0.6319,-0.9826,-0.8212,-0.6654,0.0964,-0.1722,0.7241
1p1n,-1.0114,0.0108,0.2767,-0.6842,-0.9697,-1.0849,-0.626,0.896,-0.8865,-0.1548,0.7345,-0.371,0.7446,1.0032,-0.0432,0.0498,0.1676,-0.2192,-0.8212,-0.6654,-0.3991,0.0702,-0.6831
1pxn,0.1056,0.0250,0.6267,-0.1146,-0.4142,0.9222,0.4422,-0.6003,0.0652,-0.844,-0.9079,-1.7674,-0.2334,0.5307,-0.4805,0.0357,-0.3647,-0.9826,0.9082,-0.4508,-0.4306,0.0702,0.0205
1qf1,-0.1023,0.0138,0.7967,0.0955,-0.1168,0.1654,-0.3767,0.888,-0.1349,0.1103,0.8665,0.5655,0.2519,0.9781,0.2161,0.0957,-0.0927,-0.2192,-0.8212,-0.4508,1.4111,-0.1722,0.0205
1qkt,0.2074,0.0401,2.5167,-0.3675,-0.2879,0.9844,2.5697,-0.4163,-0.342,-1.6658,-0.8159,-1.278,0.9985,0.5306,-0.8633,-0.0792,-0.6776,-0.7281,-0.8212,-1.3092,-0.3666,-0.1722,-0.6831
1s38,-0.5999,0.0136,-1.3733,-0.9627,-0.9303,0.1555,-0.3915,0.0078,-0.1899,-0.5524,0.3217,-0.1936,0.3863,-1.0223,-0.5874,-1.0694,-0.9329,-0.9826,-0.2447,-0.88,-0.3999,-0.6569,-0.6831
1syi,-0.2177,0.0192,-1.0833,-0.498,-0.6952,-1.1575,-0.3619,0.0429,-0.2518,0.5609,1.6429,-0.0302,0.3489,0.9326,0.201,-0.3292,-0.3712,-0.2192,-0.2666,-0.2363,-0.8962,1.0396,0.0205
1y6r,-0.0195,0.0153,3.5867,-0.1013,-0.4693,-0.4975,-0.9414,-0.3766,-0.698,0.2959,0.4569,-1.4581,0.7521,-0.859,-0.208,-0.3654,0.2307,-0.7281,0.3317,-0.2363,-0.8962,0.5549,0.7241
1ydr,0.1344,0.0141,-1.0033,-0.2703,-0.267,-0.0291,-0.37,-0.3158,-0.1114,-0.9235,-1.164,0.633,0.6401,-1.2844,-0.4742,0.0439,-0.9566,-0.7281,0.1524,-0.6654,-0.3999,-0.6569,0.0205
1z6e,1.5497,0.0272,3.1967,0.8841,0.8113,0.7552,0.1352,-0.9252,1.1952,1.0116,-0.4477,1.5586,-1.764,-0.2898,-0.375,0.183,-0.0969,-0.9826,0.8046,0.4075,-0.6844,-0.6569,0.0205
1z9g,-1.0148,0.0081,-0.8833,-0.8416,-0.8592,-0.1499,-0.6837,0.5737,-0.1349,-1.0561,-0.2223,-0.1262,0.6476,0.9971,-0.454,-0.3068,-0.3941,-0.4737,-0.8212,-0.88,0.3446,-0.1722,-0.6831
2al5,-0.5067,0.0203,1.8767,-0.6023,-0.9719,-1.2611,-1.2185,0.5548,-0.2285,0.5609,1.6564,0.392,0.2967,0.9326,0.1543,-1.2674,-0.3712,-0.2192,-0.2666,-0.2363,-0.8962,1.0396,0.0205
2br1,0.1297,0.0264,-1.3833,0.248,0.2249,1.0938,0.6552,-0.5874,0.4641,-0.1018,-1.2701,-1.6099,-0.9128,0.4053,-0.661,-0.4187,0.1224,-0.4737,0.3317,-0.2363,-0.3999,-0.6569,0.0205
2c3i,0.5409,0.0142,1.0767,-0.2146,-0.105,0.9285,0.7359,-0.7539,0.2529,-1.1621,-1.2701,-0.0057,-0.2483,-1.0328,-0.9014,0.2414,-0.9562,-0.9826,0.2775,-0.6654,-0.1517,0.5549,-0.6831
2cbv,-1.0184,0.0250,-1.0433,-0.9842,-1.1399,-1.1244,-1.2185,0.0344,-1.2708,-0.3404,1.7492,-1.8008,1.6107,-0.8233,0.2769,-0.3896,0.2035,-0.2192,-0.8212,-0.6654,-0.8962,1.7668,-0.6831
2fxs,-0.1938,0.0343,-0.4633,0.0746,-0.2053,0.6641,-0.6837,-0.1512,-0.1825,0.5344,-0.9815,0.3696,-0.7262,0.5187,0.2463,0.1765,0.7417,0.7985,-0.2666,0.1929,-0.4198,-0.6569,0.0205
2j7h,-1.4880,0.0242,0.6667,-1.27,-1.2483,-1.5314,-1.2185,0.6073,-1.2708,-0.4994,1.0876,-1.9087,1.6107,-0.6171,-0.1361,-1.2674,-0.3875,-0.4737,-0.8212,-0.6654,-0.8962,2.2515,-0.6831
2p15,1.7905,0.0335,3.7767,0.8391,0.5893,1.9043,2.8471,-0.6104,0.9708,-0.7115,-0.7683,0.8634,0.0652,0.5306,-0.7361,0.1816,-0.6776,-0.7281,-0.8212,-1.3092,0.8749,-0.6569,-0.6831
2pog,-0.0026,0.0206,3.0167,-0.2335,-0.3425,1.1344,0.9489,-0.5431,0.4254,-1.5067,-0.3795,-1.3812,0.1474,0.5307,-0.6282,-0.1876,-0.4087,-0.4737,-0.8212,-1.0946,0.11,0.0702,-0.6831
2qbq,0.3559,0.0244,0.9167,0.2073,0.1885,1.0074,1.6279,-0.2672,-0.2066,0.4019,-0.3478,-0.2309,0.222,0.9615,0.0654,0.4845,0.4369,0.0352,-0.8212,-0.4508,0.7257,-0.6569,0.0205
2qe4,0.0003,0.0178,1.4367,-0.1127,-0.1251,1.1778,0.9489,-0.5162,0.4102,-1.2682,-0.8436,-1.3106,0.1175,0.5307,-0.8048,0.4193,-0.1398,-0.2192,-0.8212,-0.88,-0.1382,-0.6569,-0.6831
2qnq,1.5404,0.0550,-0.4133,1.4371,1.2291,1.2158,0.363,-0.5841,2.8545,0.2693,-0.0712,1.289,-0.3006,-1.2843,0.4898,-0.3776,-0.9566,-0.2192,1.126,-0.2363,3.5307,-0.6569,-0.6831
2r9w,-0.5722,0.0242,-1.4233,-0.1291,0.1056,-0.0382,0.5898,-0.6795,1.3541,-0.2608,0.0181,0.3449,-1.2264,0.9775,-0.1481,-1.1354,-0.1335,0.2896,-0.8212,-0.2363,1.089,-0.6569,-0.6831
2vkm,2.3366,0.0325,2.2167,2.2214,2.0006,0.8179,1.2263,-0.4826,2.8736,2.5756,0.5211,1.2319,-1.7565,0.4051,0.6946,0.5984,0.2052,0.2896,0.1524,0.4075,2.0816,-0.1722,0.0205
2w4x,-1.1824,0.0146,-1.6733,-0.6811,-0.9795,-0.943,-1.2185,0.5819,-1.115,-0.844,0.2089,-0.0489,0.767,-0.7505,-0.3436,-0.7335,0.4728,0.2896,-0.2666,0.4075,-0.8962,0.3125,-0.6831
2wer,-0.1757,0.0128,0.5267,-0.0614,-0.2824,0.7123,-0.6403,-0.3639,0.2024,-0.6054,-0.8993,0.3954,0.0354,0.5187,-0.2274,0.3674,-0.1398,0.2896,-0.2666,-0.4508,0.3259,-0.6569,-0.6831
2wn9,-0.1390,0.0222,1.9967,-0.6749,-0.2766,0.9408,0.9564,-0.3496,0.6106,-0.844,-0.7166,-1.578,-0.1961,0.5291,-0.6816,0.7309,-0.6987,-0.7281,-0.8212,-0.88,-0.8962,-0.6569,0.0205
2wnc,0.0585,0.0205,-0.2033,-0.3675,-0.2169,0.3687,-0.9478,-0.7204,-0.1308,-0.4729,-1.1146,0.3903,0.4087,-0.0264,-0.7699,1.3106,-0.4284,-0.7281,-0.2666,-0.88,-0.1517,-0.1722,-0.6831
2wvt,-1.3058,0.0171,-0.4033,-1.071,-1.17,-1.4593,-1.2185,0.8162,-1.2708,-0.4729,0.5312,-1.8046,1.5808,-0.7895,0.1166,-1.2674,0.4935,0.0352,-0.8212,-0.4508,-0.8962,2.7362,0.0205
2xii,0.4468,0.0154,0.6767,0.0832,0.1656,-0.3691,-0.1422,-0.7029,0.602,0.614,0.4028,0.6345,-0.1662,-0.8219,0.2042,-0.5335,0.2149,0.0352,-0.8212,-0.2363,0.5927,1.282,0.7241
2xj7,-0.7077,0.0120,0.1367,-0.5719,-0.8353,-1.1993,-1.2185,0.0744,-1.2708,-0.4464,0.3163,-0.0836,1.2449,-0.8154,-0.2861,-0.3005,0.1916,-0.2192,-0.8212,-0.4508,-0.8962,0.3125,0.0205
2zb1,1.2360,0.0211,-0.2033,0.2225,0.0524,1.1478,1.7545,-0.7755,0.6124,-0.738,-0.5441,0.3055,-0.4425,-0.443,-0.7435,0.7694,-0.7054,-0.9826,-0.8212,-0.6654,-0.1517,0.7973,-0.6831
2zda,0.5733,0.0175,1.8767,0.3831,0.3335,-0.4975,0.3926,-0.4606,0.9857,0.5875,-0.6005,0.8161,-0.6217,-1.2358,0.0251,0.1933,-0.3537,-0.7281,-0.8212,-0.2363,0.8409,-0.1722,0.7241
2zy1,0.3844,0.0089,0.8767,0.1931,-0.1239,0.9763,0.6848,-0.2145,0.6324,-0.3669,-0.2908,-0.1419,-0.1737,-0.0359,-0.2403,-0.5585,-0.6873,0.0352,0.7628,-0.4508,0.3446,-0.6569,-0.6831
3arp,1.6859,0.0658,0.6267,0.8423,1.2271,1.7677,0.4508,-0.7043,1.2013,1.3562,-1.2701,-1.4983,-0.7784,-0.7025,-0.5496,2.1836,-0.6082,-1.237,-0.8212,-0.88,0.8816,1.7668,0.0205
3arq,-0.0406,0.0287,-0.1233,0.2973,0.6912,0.0042,-0.6045,-0.6911,0.5564,0.826,-0.9181,0.7757,-0.5918,0.5182,0.4999,1.2102,0.7646,1.0529,-0.8212,0.4075,0.0964,0.0702,-0.6831
3aru,-0.3633,0.0194,-3.3033,-0.774,-0.3379,-0.0285,-0.3404,-0.0215,-0.4091,-0.4994,-1.108,0.2888,0.1324,-1.4404,-0.6836,1.0144,-0.7262,-0.4737,0.3098,-0.2363,-0.8962,-0.6569,-0.6831
3arv,-0.3227,0.0348,-0.8833,-0.4824,-0.0314,1.0748,0.3551,-0.8601,0.0569,0.3489,-1.1948,-1.5138,-0.5395,-0.0784,-0.6986,0.3746,0.0962,-0.2192,-0.8212,-0.6654,-0.3999,-0.6569,0.0205
3ary,-0.8361,0.0224,-0.5233,-1.0024,-0.7259,0.6605,0.4119,-0.5466,-0.3205,-0.1548,-1.2701,-1.8345,0.2892,-0.0867,0.044,-0.6952,-0.7054,-1.237,-0.8212,-0.88,-0.8962,-0.1722,-0.6831
3b1m,0.9089,0.0318,1.9567,1.0691,0.9883,1.2676,0.6623,-0.7658,1.5134,-0.4199,-1.1902,0.9774,-1.6669,0.5236,-0.6167,0.354,0.1617,0.5441,-0.8212,-0.0217,0.8741,-0.4146,-0.6831
3b27,-0.8129,0.0191,-1.3633,-0.6981,-0.9571,0.6544,-0.4,-0.2797,-0.3439,-0.4199,-1.0095,-1.9388,0.767,-1.0407,-0.8516,-0.8015,-0.9329,-1.237,-0.2447,-0.88,0.5596,-0.6569,0.0205
