%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.279903267677398e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07177423401240883
%.likelihood.variance: 2.3876870518808997
%loglikelihood: -900.8413282617696
%RMSE:1.832
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.4670,0.0852,2.2567,0.183,0.412,-0.5743,-0.4342,-0.5802,-0.4165,1.5041,0.7641,0.3214,-0.2009,-1.1371,0.3564,0.8111,-0.3351,-1.0057,0.8163,0.0101,-0.3916,-0.6354,-0.0734
3gnw,2.1334,0.0774,2.6567,1.4178,1.6454,1.9755,1.4499,-0.775,2.6788,1.3029,-0.3199,2.2267,-1.8976,0.5372,-0.5105,0.6588,-0.3646,0.1263,1.1377,0.0101,1.4177,-0.6354,-0.7994
3gy4,-1.7160,0.0493,-1.3433,-1.2924,-1.2979,-0.5733,-0.1909,0.4844,-0.347,-0.9673,-1.1596,-2.0795,0.6921,-0.6826,-0.8837,-1.023,-1.0066,-1.2886,-0.8657,-1.1346,-0.9248,-0.6354,-0.7994
3huc,0.0791,0.0553,-0.4533,-0.2084,0.1086,1.0793,-0.1904,-0.6426,1.0532,-0.1914,-1.2874,-0.0607,-1.3293,-1.5269,-0.866,-0.2095,-0.6732,-1.0057,0.2567,-0.2188,0.6122,0.3665,-0.0734
3imc,-1.2582,0.0388,-3.4833,-1.1363,-1.1207,0.5306,-0.1909,-0.1511,-0.3273,-1.2835,-1.0898,-2.0223,0.749,0.4352,-1.3655,-0.4777,-0.7348,-1.0057,-0.8657,-1.3636,-0.9248,-0.3849,-0.0734
3ivg,0.2129,0.0394,-2.1433,0.6872,0.3501,0.3536,0.0823,-0.7034,0.6319,0.3833,-0.6603,0.3601,-0.761,1.0219,1.0439,0.0465,0.2114,0.1263,0.6131,0.0101,-0.1665,-0.6354,-0.7994
3jvs,-0.1257,0.0896,0.0967,-0.4954,0.2589,1.2793,-0.2489,-0.5595,1.3283,0.1534,-0.635,0.301,-1.2806,-1.3814,-0.5059,0.3752,-1.0345,-0.7227,0.2843,0.0101,1.7043,0.3665,-0.7994
3k5v,-0.3470,0.0576,-0.1433,0.0813,-0.2451,1.0782,0.3555,-0.5507,0.831,-0.7087,-1.2874,0.0128,-1.0208,1.3002,-1.2248,-0.201,-0.3231,-0.7227,0.2567,-0.4478,-0.4193,-0.6354,-0.7994
3kgp,-1.6334,0.0397,-3.8733,-1.2616,-1.2811,-0.5545,-1.0322,0.4923,-0.1675,-1.1972,-0.9384,-0.793,0.822,0.9834,-0.7059,-1.0289,-0.3335,-0.7227,-0.8657,-1.1346,0.0862,-0.6354,-0.7994
3kv2,-1.0132,0.1004,0.8767,-0.9299,-1.3277,-1.4398,-1.2837,2.2535,-1.3061,-0.019,1.3463,-0.6659,0.7003,0.9729,0.9612,-0.4166,0.7713,-0.4397,-0.8657,-0.2188,-0.7091,0.6169,2.8307
3kwa,-0.7363,0.1514,-2.3633,-1.0209,-0.8312,-1.3991,-1.2837,3.0796,-1.3061,-0.8811,-0.413,-1.938,1.7881,-1.1543,-0.0099,0.4502,0.1031,-1.2886,-0.8657,-0.9057,-0.9248,2.1197,2.1047
3l3n,0.6858,0.0502,1.7367,1.2664,0.9717,-0.7953,0.3571,-0.2431,1.0063,0.7282,0.7855,0.9493,-1.0777,1.0184,0.9633,1.2251,1.4007,0.1263,-0.8657,0.2391,1.0973,0.116,-0.0734
3l4u,-1.1650,0.0770,1.0767,-0.2968,-0.6648,-1.7226,-1.2837,1.0335,-1.3061,-0.1339,0.7951,-1.6361,1.9099,-0.7234,0.3303,-0.1707,1.7323,1.2583,-0.8657,0.2391,-0.9248,1.6188,-0.7994
3l4w,-1.1964,0.0723,-0.4433,-0.858,-1.0939,-1.6673,-1.2837,1.0029,-1.3061,-0.3638,0.6437,-1.7452,1.7232,-0.7763,-0.1611,-1.2952,0.675,0.1263,-0.8657,-0.4478,-0.9248,2.8711,-0.7994
3l7b,0.1018,0.0521,-4.0433,-0.2914,-0.8032,-0.8805,-1.0105,-0.0243,-0.5739,0.0672,0.452,1.2879,0.6597,-0.7415,-0.2284,-0.9997,0.3584,0.1263,0.1685,0.0101,-0.9248,0.116,0.6527
3lka,-0.8265,0.0375,-3.6233,-1.098,-1.1869,-0.0573,-0.1909,0.4123,-0.5264,-1.1972,-0.8289,-0.4225,1.0493,0.4354,-0.4537,-1.2952,-1.0734,-0.4397,0.6592,-0.9057,-0.9248,-0.6354,-0.7994
3mfv,-0.7560,0.0621,-3.9233,-0.8469,-1.1404,-1.0376,-0.9956,0.4415,-0.9233,0.0385,0.6157,-0.6128,0.6516,0.9729,0.5194,-0.455,0.3942,-0.7227,-0.3045,-0.4478,-0.9248,-0.3849,2.1047
3mss,-0.8854,0.0334,-1.7833,-0.963,-0.405,0.2062,-0.2342,-0.1715,0.8071,-1.2835,-1.2874,0.0625,0.0264,0.3459,-0.8817,-0.328,-0.3236,-0.7227,-0.8657,-0.9057,0.8445,-0.6354,-0.7994
3myg,-0.4186,0.0618,4.2567,0.0727,0.4513,0.4111,0.477,-0.669,0.0527,-0.0765,-0.3146,-1.4556,-0.3714,-0.7834,-0.399,0.6389,-0.354,-1.0057,0.2567,0.2391,-0.9248,-0.1345,-0.7994
3n7a,-1.5050,0.0441,-2.7433,-1.0657,-1.3389,-1.0812,-1.0101,0.5806,-0.9157,-0.8524,1.6152,-0.6174,1.1792,1.0042,-0.1506,-0.8589,0.3206,0.1263,-0.8657,-0.6767,-0.6716,0.116,-0.7994
3n86,0.0983,0.0600,-0.8033,0.5,-0.4927,-0.5076,0.0765,-0.0744,0.0435,0.9006,1.81,0.2016,0.1157,1.0042,0.3325,-0.019,0.6818,0.4093,-0.8657,-0.2188,-0.1665,1.6188,-0.7994
3nox,0.3000,0.0198,2.2167,-0.236,0.0624,0.5464,-0.1543,-0.5743,0.3487,-0.3064,-0.4154,0.4956,0.1401,-0.9216,0.1341,0.326,-0.3514,-0.7227,0.2567,-0.2188,0.0458,-0.1345,-0.0734
3nq3,-1.3549,0.0960,-2.6633,-1.4132,-1.1221,0.4346,-0.7074,2.6819,-1.3061,-1.7145,-1.2874,-0.7281,1.4877,1.0445,-0.9835,0.2374,-0.7221,-0.7227,-0.8657,-1.3636,0.9613,-0.6354,-0.7994
3nw9,1.6879,0.0778,2.5567,1.4178,0.847,0.4604,0.622,-0.9619,1.2114,2.0214,1.4358,0.7287,-1.6459,0.5205,1.6879,-0.7873,0.678,0.4093,1.3122,0.697,0.0871,-0.3849,1.3787
3oe5,-0.1041,0.0802,0.4367,0.7468,0.0117,0.1297,-0.7373,-0.5972,0.768,1.5328,1.6677,0.271,-0.6717,0.5187,1.0681,0.1305,0.678,0.4093,-0.8657,0.697,0.0735,-0.6354,0.6527
3ov1,-1.3157,0.0844,-1.2433,-0.0943,0.3376,-0.6237,0.0906,0.0476,-0.347,0.527,1.8524,0.6758,-1.2725,1.9656,0.7066,0.0598,0.774,1.2583,-0.8657,1.3838,-0.4193,-0.1345,-0.0734
3owj,-0.2998,0.0545,-0.3733,-0.5952,-0.1194,0.9501,1.1754,-0.3232,0.3656,-1.3409,-1.1346,0.1665,-0.3145,0.5629,-1.4821,0.1739,-0.371,-0.7227,-0.8657,-0.9057,-0.9248,-0.6354,-0.0734
3ozt,-0.8130,0.1126,-2.3133,0.7057,0.0982,-0.2399,-1.2837,-0.5363,1.0978,1.5616,1.6939,0.2701,-1.1182,0.5187,0.9027,0.4747,0.9887,0.6923,-0.8657,0.9259,-0.4184,-0.6354,-0.0734
3pe2,-0.1864,0.0498,3.3167,0.0006,-0.0059,0.5594,0.0607,-0.6124,0.8197,0.1247,-1.0374,-0.4508,-1.3131,0.9834,-0.414,0.0546,-0.3609,-0.7227,0.8179,-0.4478,0.0811,-0.6354,-0.0734
3pww,1.9885,0.0439,0.8767,1.8721,2.2408,0.3699,1.5746,-0.6056,1.2012,1.6191,0.5777,1.3425,-1.6135,-0.8384,0.5939,1.4557,0.7576,0.1263,-0.3045,0.697,1.8832,0.116,-0.7994
3pxf,-1.2024,0.1142,-2.0133,-1.2573,-0.3394,0.9509,0.0527,-0.2999,0.838,-1.8007,-1.2874,-0.28,-0.006,3.2552,-1.2827,-0.4928,-0.7247,-0.4397,0.0822,-0.9057,0.8445,-0.6354,-0.7994
3s8o,-0.9648,0.0846,0.4067,0.0401,0.6551,-0.2485,0.0906,0.3417,-0.347,0.8719,1.8727,0.9569,-1.2725,1.9656,0.6686,0.4535,0.774,1.2583,-0.8657,1.3838,0.3805,-0.3849,-0.0734
3su2,1.8425,0.0995,0.9067,1.1941,2.1344,0.9971,1.6478,-0.8462,0.255,1.9064,-0.0321,1.416,-1.7109,-0.1683,0.0367,2.3019,0.3046,1.2583,1.6562,1.3838,0.6202,0.116,0.6527
3su3,2.1442,0.1528,2.6867,1.2666,2.5323,1.2378,1.4529,-0.7645,-0.1436,1.9926,-0.1319,1.6015,-1.443,-0.1095,0.0916,2.6104,0.3046,1.2583,1.1619,1.3838,2.0863,0.116,0.6527
3su5,2.0432,0.1386,-0.8633,1.1629,2.5323,1.2378,1.4529,-0.7645,-0.1436,1.4466,-0.0989,1.6015,-1.443,-0.1095,-0.0963,2.6104,0.3046,1.2583,1.1619,1.3838,2.0863,0.116,0.6527
3u9q,-1.1696,0.0811,-2.0633,-1.2533,-1.1221,0.4346,-0.7074,2.6819,-1.3061,-1.4271,-0.2911,-0.7281,1.4877,1.0445,-1.0411,0.2374,-0.7221,-0.7227,-0.8657,-1.3636,0.9613,-0.6354,-0.7994
3udh,-0.6524,0.0372,-3.5933,-1.0813,-0.9435,-0.2173,-0.7589,-0.3392,-0.347,-0.9961,-0.2477,0.1108,0.822,-1.2857,-0.8053,-0.5866,-0.6737,-1.0057,-0.8657,-1.1346,-0.1665,-0.1345,-0.7994
3ueu,-1.1366,0.1243,-1.2033,-1.2686,-0.9333,0.6847,-0.7074,2.8933,-1.3061,-1.9732,-1.2874,-0.6805,1.4877,1.0445,-1.5142,0.4999,-0.7221,-0.7227,-0.8657,-1.3636,1.4945,-0.6354,-0.7994
3uex,-0.4127,0.2335,0.4767,-0.8172,-0.3337,1.4351,-0.7074,3.3001,-1.3061,-1.6858,-1.2385,-0.5944,1.4877,1.0445,-1.4333,1.2874,-0.7221,-0.7227,-0.8657,-1.3636,3.0939,-0.6354,-0.7994
3uo4,0.1984,0.0635,0.0767,0.117,0.1864,1.1134,0.3122,-0.7495,1.8014,-0.1052,-0.0524,-0.5443,-1.4836,0.9834,-0.241,-0.1888,0.0004,-0.7227,-0.3045,-0.4478,1.6028,-0.1345,0.6527
3uri,0.3630,0.1771,2.5567,2.4364,3.3854,-1.6776,0.658,-0.41,1.0203,1.1018,0.2853,1.4266,-2.8231,1.0184,-0.2399,3.2696,3.1915,1.2583,0.2567,2.9864,0.9122,-0.3849,-0.7994
3utu,0.8569,0.0782,4.4767,1.258,1.6835,-0.0564,1.7081,-0.6184,1.7179,1.5903,-0.7968,1.1721,-2.1168,0.4176,-0.3444,0.1629,-0.0176,0.4093,0.0822,1.1549,0.5715,-0.3849,-0.0734
3vh9,-1.3917,0.0406,-0.2033,-1.2241,-1.1769,0.4549,-0.7373,-0.0072,-0.1324,-0.9099,0.1036,-2.0847,0.6434,0.5369,-0.1703,-0.7419,-1.0481,-1.0057,-0.8657,-1.3636,-0.1665,-0.6354,-0.0734
3zso,0.2626,0.1265,-1.3233,0.5085,1.4478,0.8223,1.4055,-0.7331,2.9055,0.8431,-0.0143,1.138,-2.3685,0.9815,1.2601,-0.4962,1.261,0.6923,-0.8657,0.2391,1.1177,-0.6354,-0.7994
3zsx,-0.4008,0.0739,-3.1633,-0.0879,0.6693,0.3073,0.0611,-0.6081,2.1413,-0.4788,0.3117,0.6583,-1.4105,0.9815,-0.6782,-0.1852,0.6165,0.1263,-0.8657,-0.2188,1.3704,-0.6354,-0.7994
4de1,-0.1312,0.0756,-0.4833,-0.2583,-0.2567,0.4725,0.5538,-0.8061,0.4369,0.3546,0.6832,0.2119,-0.964,-1.5579,0.1463,0.0631,-1.0345,-1.0057,-0.2923,0.0101,-0.4193,-0.6354,-0.0734
4de2,0.0290,0.0465,-2.3233,-0.1993,-0.1501,0.0776,0.0448,-0.524,0.6122,0.2684,0.3868,0.3543,-0.5662,-1.2675,-0.0995,-0.2239,-0.7016,-1.0057,-0.8657,-0.2188,0.0862,-0.6354,0.6527
4des,-1.0461,0.2954,-0.5933,-0.4009,-0.5834,0.7533,-1.2837,-0.3748,0.583,-0.8524,-1.2874,0.0278,-0.3145,0.5599,4.6423,-0.1611,-0.4001,-0.4397,-0.8657,-0.9057,0.339,-0.6354,-0.7994
4dew,-1.3219,0.2405,0.5567,-0.5141,-0.5126,0.5645,-0.4641,-0.386,0.1932,-0.7662,-1.0972,0.0639,-0.6393,0.5599,4.1873,-0.1611,0.295,0.1263,-0.8657,-0.4478,-0.9248,-0.6354,-0.7994
4djr,1.9009,0.0314,5.0767,1.4259,1.2934,0.894,0.6303,-0.5134,0.6097,1.188,0.5134,1.14,-0.5662,-0.1279,1.1863,0.8788,-0.0034,0.4093,1.1832,0.468,1.1788,-0.6354,-0.0734
4djv,0.2177,0.0637,0.2767,0.1125,0.2493,0.4043,0.039,-0.5006,1.5868,0.096,-0.9181,0.7887,-1.0046,0.4352,-0.463,-0.7625,-1.0734,-0.7227,-0.3139,-0.6767,1.6028,-0.6354,-0.7994
4g8m,-1.2414,0.0513,1.4467,-1.0722,-1.2847,-1.4102,-0.7074,0.5336,-1.3061,0.0672,1.6407,-0.6436,1.025,1.0408,0.1539,-0.0514,0.3401,-0.1567,-0.8657,-0.6767,-0.9248,1.1178,-0.0734
4gid,2.5996,0.0800,4.3267,2.4413,1.9991,0.4738,1.2133,-0.0378,1.9458,2.7686,0.9218,1.2153,-1.5404,-0.8207,0.938,1.3918,0.3963,0.4093,0.0822,0.697,2.176,0.8674,-0.0734
4gqq,-1.3350,0.0355,-3.5533,-1.4939,-1.033,0.3695,0.0977,0.2912,-0.3467,-1.3697,-0.6884,-0.3523,0.3187,0.5209,-0.918,-0.8086,-0.3783,-0.1567,-0.3258,-0.9057,-0.672,-0.6354,-0.7994
1c5z,-1.4071,0.0594,-2.4333,-1.4601,-1.345,-0.4394,-0.7373,0.4525,-0.152,-1.2547,-1.2874,-2.1295,0.8545,-1.7903,-0.7418,-1.2952,-1.3957,-1.2886,-0.8657,-1.3636,-0.1665,-0.6354,-0.0734
1eby,1.9596,0.1562,3.2567,2.2101,1.6944,0.6112,0.2256,-0.8815,3.2793,1.3029,1.0923,1.2758,-1.6703,-0.779,0.0857,-0.4225,1.3615,0.9753,-0.8657,0.468,3.6248,-0.6354,-0.7994
1g2k,1.4250,0.0931,1.5167,1.6951,1.7188,0.867,0.8586,-0.5777,2.9358,1.073,0.88,1.6366,-1.5404,0.379,0.047,0.3865,0.3052,0.6923,-0.8657,0.468,2.361,-0.6354,-0.7994
1gpn,0.4671,0.0365,0.0367,-0.1989,-0.3224,0.1745,0.4303,-0.3449,0.1559,-0.4213,-0.9328,-0.0169,0.822,-1.2772,-0.6335,0.9734,-0.6963,-1.0057,-0.8657,-1.1346,-0.4385,0.8674,-0.0734
1h22,1.5020,0.0905,2.6567,1.1247,1.0573,0.7195,1.5679,-0.765,0.8679,1.1592,-0.4602,0.0139,0.1482,-1.2801,0.0287,2.8089,0.003,-0.7227,-0.8657,-0.4478,0.1415,-0.3849,-0.0734
1k1i,0.2652,0.0803,0.1367,0.1319,1.0136,-0.3836,1.7004,-0.5158,1.197,0.0097,-0.3206,1.0119,-1.1345,1.0185,-0.2324,-0.328,-0.3888,0.1263,0.0822,0.2391,0.8445,-0.6354,-0.7994
1lpg,0.9611,0.1418,0.6467,0.8654,1.6312,1.0702,1.6566,-0.7835,2.9091,2.1651,-1.2874,0.968,-2.0437,0.3456,0.7962,-0.1512,-0.4015,-0.7227,-0.8657,-0.2188,1.35,-0.6354,-0.7994
1nc3,-0.6801,0.0580,-1.4433,-0.1696,-0.7429,-0.7798,-1.2837,-0.4797,-0.9191,0.4695,1.2794,-1.6764,0.4486,-0.7415,0.2927,-1.2952,0.3584,-0.1567,0.2567,0.2391,-0.9248,-0.6354,0.6527
1owh,0.1938,0.0381,0.9567,-0.415,-0.0239,-0.0715,0.8426,-0.5142,1.1815,-0.4501,-0.9412,0.3304,-0.6636,-1.1949,-0.6256,-0.4903,-0.6458,-1.0057,-0.8657,-0.6767,0.0862,-0.1345,0.6527
1p1n,-1.2358,0.0326,0.3567,-0.7081,-1.0298,-1.2474,-0.6857,0.9742,-0.9157,-0.1052,0.8519,-0.4142,0.8139,1.0443,-0.0067,0.0143,0.3122,-0.1567,-0.8657,-0.6767,-0.4184,0.116,-0.7994
1pxn,-0.2525,0.0660,0.7067,-0.1267,-0.4553,0.9227,0.3921,-0.5903,0.0513,-0.8524,-0.9009,-1.8061,-0.2496,0.5631,-0.6014,0.0003,-0.3257,-1.0057,0.8179,-0.4478,-0.4505,0.116,-0.0734
1qf1,0.1252,0.0388,0.8767,0.0877,-0.1478,0.1044,-0.4342,0.9659,-0.152,0.1822,0.9927,0.5192,0.2781,1.0187,0.346,0.0599,0.0004,-0.1567,-0.8657,-0.4478,1.4253,-0.1345,-0.0734
1qkt,0.3288,0.1204,2.5967,-0.3849,-0.3247,0.9899,2.539,-0.3979,-0.3624,-1.7433,-0.8027,-1.3183,1.0899,0.563,-1.122,-0.114,-0.7006,-0.7227,-0.8657,-1.3636,-0.3854,-0.1345,-0.7994
1s38,-0.6961,0.0414,-1.2933,-0.9924,-0.989,0.0937,-0.4491,0.0455,-0.2079,-0.5363,0.4113,-0.2374,0.4242,-1.0183,-0.7468,-1.0984,-1.0066,-1.0057,-0.3045,-0.9057,-0.4193,-0.6354,-0.7994
1syi,-0.7269,0.0598,-1.0033,-0.518,-0.7459,-1.3259,-0.4193,0.0822,-0.2708,0.6707,1.8213,-0.0746,0.3836,0.9724,0.3254,-0.3625,-0.3335,-0.1567,-0.3258,-0.2188,-0.9248,1.1178,-0.0734
1y6r,-0.1146,0.0431,3.6667,-0.1132,-0.5123,-0.6123,-1.0041,-0.3564,-0.7242,0.3833,0.5556,-1.4978,0.822,-0.852,-0.2308,-0.3985,0.3879,-0.7227,0.2567,-0.2188,-0.9248,0.6169,0.6527
1ydr,0.1904,0.0391,-0.9233,-0.2856,-0.3031,-0.1059,-0.4275,-0.2928,-0.1282,-0.9386,-1.1743,0.5865,0.7003,-1.2852,-0.5929,0.0084,-1.0349,-0.7227,0.0822,-0.6767,-0.4193,-0.6354,-0.0734
1z6e,0.7195,0.0886,3.2767,0.8925,0.8121,0.7421,0.0823,-0.93,1.1995,1.1592,-0.4098,1.5091,-1.9138,-0.2724,-0.458,0.1467,-0.0048,-1.0057,0.717,0.468,-0.7091,-0.6354,-0.0734
1z9g,-1.0990,0.0257,-0.8033,-0.8687,-0.9156,-0.2365,-0.744,0.6373,-0.152,-1.0823,-0.1692,-0.1702,0.7084,1.0381,-0.5654,-0.3403,-0.3609,-0.4397,-0.8657,-0.9057,0.339,-0.1345,-0.7994
2al5,-0.9746,0.0668,1.9567,-0.6245,-1.0321,-1.438,-1.2837,0.6175,-0.2471,0.6707,1.8357,0.3463,0.3268,0.9724,0.262,-1.2952,-0.3335,-0.1567,-0.3258,-0.2188,-0.9248,1.1178,-0.0734
2br1,-0.1820,0.0758,-1.3033,0.2433,0.2056,1.1082,0.6071,-0.5768,0.4566,-0.0477,-1.2874,-1.6491,-0.9884,0.4355,-0.8469,-0.4515,0.2581,-0.4397,0.2567,-0.2188,-0.4193,-0.6354,-0.0734
2c3i,0.2691,0.0391,1.1567,-0.2289,-0.1356,0.9295,0.6885,-0.7509,0.242,-1.1972,-1.2874,-0.0501,-0.2658,-1.029,-1.174,0.2047,-1.0345,-1.0057,0.2039,-0.6767,-0.1665,0.6169,-0.7994
2cbv,-1.2131,0.0809,-0.9633,-1.0143,-1.2059,-1.2902,-1.2837,0.0734,-1.3061,-0.3064,1.9348,-1.8394,1.7556,-0.8156,0.4286,-0.4225,0.3553,-0.1567,-0.8657,-0.6767,-0.9248,1.8692,-0.7994
2fxs,-0.6520,0.0913,-0.3833,0.0664,-0.2393,0.6436,-0.744,-0.1207,-0.2004,0.642,-0.9795,0.324,-0.7854,0.551,0.3871,0.1402,1.0003,0.9753,-0.3258,0.2391,-0.4395,-0.6354,-0.0734
2j7h,-1.5534,0.0759,0.7467,-1.306,-1.3179,-1.7302,-1.2837,0.6724,-1.3061,-0.4788,1.2287,-1.9469,1.7556,-0.6056,-0.1331,-1.2952,-0.353,-0.4397,-0.8657,-0.6767,-0.9248,2.3701,-0.7994
2p15,1.9706,0.0942,3.8567,0.8466,0.5825,1.9845,2.819,-0.6008,0.9715,-0.7087,-0.7519,0.8161,0.0752,0.563,-0.949,0.1452,-0.7006,-0.7227,-0.8657,-1.3636,0.8792,-0.6354,-0.7994
2pog,-0.2462,0.0591,3.0967,-0.2481,-0.3812,1.1521,0.9035,-0.5305,0.4173,-1.5708,-0.3371,-1.4212,0.1645,0.5632,-0.8024,-0.2217,-0.3783,-0.4397,-0.8657,-1.1346,0.1001,0.116,-0.7994
2qbq,0.6022,0.0728,0.9967,0.2018,0.168,1.0147,1.5887,-0.242,-0.2248,0.4983,-0.3032,-0.2746,0.2456,1.0018,0.141,0.4464,0.635,0.1263,-0.8657,-0.4478,0.7272,-0.6354,-0.0734
2qe4,-0.3665,0.0524,1.5167,-0.1248,-0.1564,1.1991,0.9035,-0.5023,0.4018,-1.3122,-0.8323,-1.3507,0.132,0.5632,-1.0426,0.3816,-0.0561,-0.1567,-0.8657,-0.9057,-0.1527,-0.6354,-0.7994
2qnq,2.4660,0.1603,-0.3333,1.457,1.2442,1.2401,0.3122,-0.5734,2.8855,0.3546,-0.008,1.2404,-0.3226,-1.285,0.7182,-0.4107,-1.0349,-0.1567,1.03,-0.2188,3.5843,-0.6354,-0.7994
2r9w,-0.5467,0.0640,-1.3433,-0.1416,0.0823,-0.1157,0.541,-0.6731,1.361,-0.2202,0.0873,0.2994,-1.3293,1.0181,-0.1494,-1.164,-0.0485,0.4093,-0.8657,-0.2188,1.0973,-0.6354,-0.7994
2vkm,2.2608,0.0972,2.2967,2.2575,2.0421,0.8099,1.1834,-0.4672,2.9049,2.8548,0.6241,1.1835,-1.9057,0.4353,0.9968,0.5596,0.3573,0.4093,0.0822,0.468,2.1083,-0.1345,-0.0734
2w4x,-1.4082,0.0419,-1.5933,-0.7049,-1.0399,-1.094,-1.2837,0.6458,-1.1478,-0.8524,0.2909,-0.0932,0.8383,-0.7415,-0.4153,-0.7644,0.678,0.4093,-0.3258,0.468,-0.9248,0.3665,-0.7994
2wer,-0.4067,0.0354,0.6067,-0.0724,-0.319,0.6957,-0.7003,-0.3431,0.1907,-0.5938,-0.8918,0.3497,0.0427,0.551,-0.2572,0.33,-0.0561,0.4093,-0.3258,-0.4478,0.32,-0.6354,-0.7994
2wn9,-0.9390,0.0670,2.0767,-0.6986,-0.313,0.9428,0.9111,-0.3282,0.6055,-0.8524,-0.6968,-1.6173,-0.209,0.5615,-0.875,0.6913,-0.7259,-0.7227,-0.8657,-0.9057,-0.9248,-0.6354,-0.0734
2wnc,-0.3566,0.0629,-0.1233,-0.3849,-0.2513,0.3242,-1.0105,-0.7158,-0.1478,-0.4501,-1.1215,0.3446,0.4486,-0.0041,-0.995,1.2677,-0.402,-0.7227,-0.3258,-0.9057,-0.1665,-0.1345,-0.7994
2wvt,-1.2337,0.0649,-0.3233,-1.1029,-1.237,-1.6522,-1.2837,0.8908,-1.3061,-0.4501,0.6348,-1.8431,1.7232,-0.7812,0.2106,-1.2952,0.7029,0.1263,-0.8657,-0.4478,-0.9248,2.8711,-0.0734
2xii,0.6034,0.0490,0.7567,0.0752,0.1444,-0.4735,-0.1976,-0.6975,0.5967,0.7282,0.4979,0.5881,-0.1765,-0.8142,0.3298,-0.5657,0.369,0.1263,-0.8657,-0.2188,0.5918,1.3683,0.6527
2xj7,-0.7177,0.0359,0.2167,-0.5935,-0.8909,-1.3711,-1.2837,0.1152,-1.3061,-0.4213,0.4055,-0.1277,1.3578,-0.8076,-0.3371,-0.334,0.3411,-0.1567,-0.8657,-0.4478,-0.9248,0.3665,-0.0734
2zb1,0.5928,0.0592,-0.1233,0.2173,0.0273,1.1666,1.7164,-0.7735,0.6073,-0.7374,-0.5126,0.2601,-0.4769,-0.4284,-0.9592,0.7296,-0.734,-1.0057,-0.8657,-0.6767,-0.1665,0.8674,-0.7994
2zda,0.6652,0.0465,1.9567,0.3812,0.318,-0.6124,0.3421,-0.4442,0.9866,0.6994,-0.5729,0.769,-0.6717,-1.2357,0.0862,0.1569,-0.3125,-0.7227,-0.8657,-0.2188,0.8445,-0.1345,0.6527
2zy1,0.4264,0.0247,0.9567,0.1873,-0.1551,0.9811,0.637,-0.1869,0.6276,-0.3351,-0.2424,-0.1858,-0.1846,-0.0138,-0.2747,-0.5905,-0.7122,0.1263,0.6764,-0.4478,0.339,-0.6354,-0.7994
3arp,1.0148,0.1891,0.7067,0.8499,1.2421,1.8368,0.4008,-0.699,1.2057,1.5328,-1.2874,-1.5378,-0.8422,-0.6926,-0.6954,2.1355,-0.6175,-1.2886,-0.8657,-0.9057,0.886,1.8692,-0.0734
3arq,-0.5796,0.0890,-0.0433,0.2936,0.6879,-0.0699,-0.6641,-0.6853,0.5504,0.9581,-0.9118,0.7288,-0.6393,0.5504,0.732,1.1679,1.0277,1.2583,-0.8657,0.468,0.0862,0.116,-0.7994
3aru,-0.8136,0.0545,-3.2233,-0.7998,-0.3764,-0.1053,-0.3976,0.0149,-0.4306,-0.4788,-1.1144,0.2435,0.1482,-1.444,-0.8776,0.9732,-0.7588,-0.4397,0.2354,-0.2188,-0.9248,-0.6354,-0.7994
3arv,-0.7033,0.0973,-0.8033,-0.5021,-0.0594,1.0876,0.3042,-0.8619,0.0429,0.4408,-1.2071,-1.5533,-0.5824,-0.057,-0.8981,0.3372,0.2267,-0.1567,-0.8657,-0.6767,-0.4193,-0.6354,-0.0734
3ary,-1.2049,0.0630,-0.4433,-1.0328,-0.7776,0.6397,0.3616,-0.5342,-0.3406,-0.1052,-1.2874,-1.8729,0.3187,-0.0655,0.112,-0.7263,-0.734,-1.2886,-0.8657,-0.9057,-0.9248,-0.1345,-0.7994
3b1m,0.4655,0.0811,2.0367,1.0814,0.9951,1.2961,0.6142,-0.7633,1.5228,-0.3926,-1.2022,0.9298,-1.8083,0.5559,-0.7867,0.3167,0.3052,0.6923,-0.8657,0.0101,0.8784,-0.3849,-0.7994
