%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261686565745826e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.16108698777276584
%.likelihood.variance: 2.157294415117289
%loglikelihood: -518.1270021651083
%RMSE:1.837
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.606,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.3305,0.1115,2.3099,0.6412,-0.2875,1.1716,0.4244,-0.151,0.6339,-0.1797,-0.5349,0.7634,-0.3232,0.2944,-0.4517,-0.4897,-0.3359,-0.4104,-0.3471,-0.6017,-0.4054,-0.6535,0.5167
3b65,1.3451,0.1633,2.8099,0.3579,-0.3277,0.7466,1.9966,-0.1994,0.5923,-0.2043,-0.8324,0.453,-0.1721,0.2955,-0.6392,-0.6085,-0.3359,-0.4104,-0.7744,-0.4086,-0.8562,-0.6535,1.1509
3bgz,-1.0561,0.1430,-0.2001,-0.1207,-0.054,1.0848,-0.7515,-0.4892,1.5117,-0.9181,-1.0971,-0.1123,-0.6832,0.867,-0.9504,-0.4574,-0.3533,-0.6687,-0.7744,-0.9879,2.1958,-0.6535,-0.7519
3bv9,1.0455,0.1364,-1.1001,0.9812,1.6847,-0.9922,1.6038,-0.5742,0.2713,0.3125,-0.5749,1.4974,-1.4967,-0.9806,-0.6301,1.7428,0.7129,0.1061,-0.7744,1.136,0.7943,-0.6535,0.5167
3cj4,-0.2071,0.0754,0.0499,-0.587,-0.2447,0.5023,0.6782,0.0777,-0.385,-0.8197,-0.4567,0.7459,0.3535,0.9236,-0.6863,1.3683,-0.0246,-0.1521,-0.7744,-0.4086,0.2952,-0.6535,-0.7519
3coz,0.7418,0.1296,-0.8901,0.8003,0.1608,-1.2052,-1.2559,-0.6236,-0.9123,0.4356,0.6422,0.4056,-0.0353,-0.7764,-0.1369,-0.5066,0.3696,0.6227,1.1399,1.136,-0.3237,0.2439,3.0538
3d6q,-0.1906,0.0629,-2.7001,-0.7424,-0.2451,-1.0292,-0.3891,-0.404,-0.2192,-0.5981,-0.7597,0.2133,0.6486,-0.778,-0.8843,-0.2686,-0.0411,0.1061,-0.3077,-0.0225,-0.8562,0.0196,-0.1176
3dx1,-1.0880,0.1883,-2.8801,-1.1783,-1.2321,-1.0742,-1.2559,0.6144,-1.3397,-0.4505,1.7582,-1.7504,1.5989,-0.7487,0.6592,-0.8132,0.0337,-0.4104,-0.7744,-0.7948,-0.8562,3.1604,-0.1176
3dx2,-0.0130,0.2368,0.3599,-0.8115,-1.073,-1.2789,-1.2559,0.8489,-1.3397,-0.1551,2.1322,0.0841,1.7069,-0.762,1.0995,-0.237,0.0337,-0.1521,-0.7744,-0.6017,-0.8562,3.1604,-0.7519
3e5a,1.2376,0.0769,1.7699,0.4226,0.5297,0.5184,1.2616,-1.0095,0.0823,0.1156,-0.6611,0.301,-0.5248,-1.1936,0.0795,0.6492,-0.0056,-0.927,0.1958,0.1706,-0.8562,0.2439,0.5167
3e92,1.7256,0.0959,1.5399,0.2564,0.0596,1.198,2.0479,-0.7296,0.6548,-0.1059,-0.105,0.4572,-0.4096,-0.4254,-0.8462,0.7593,-0.6768,-0.927,-0.7744,-0.6017,-0.3866,-0.6535,-0.7519
3f3d,-0.8916,0.0787,0.6999,-1.2232,-1.2719,-0.7506,-0.7169,2.2038,-1.3397,-0.8689,0.2599,-0.5554,1.5557,0.8582,-0.7123,-0.4836,-0.3071,-0.6687,-0.7744,-0.9879,-0.8562,-0.6535,-0.1176
3fur,0.9298,0.1107,1.5399,0.4134,0.2031,2.2231,0.6617,-0.9227,1.5989,-0.1059,-0.8919,0.4002,0.1159,-0.0957,-1.011,-0.7509,-0.9903,-0.4104,0.0449,-0.6017,1.6511,-0.2048,-0.1176
3fv2,0.1291,0.1141,1.6499,0.0045,-0.7166,-2.0127,-1.2559,0.0361,-1.3397,0.5094,2.0695,0.001,0.807,0.8905,0.3108,-0.3749,1.5518,0.881,-0.7744,0.1706,-0.8562,0.917,-0.7519
3g31,-1.5725,0.1520,-3.5701,-1.5345,-0.7957,-0.4144,0.4559,-0.4707,-1.3397,-1.9765,-1.2871,0.3161,0.7134,0.8999,-1.3601,-0.3946,-0.6659,-0.1521,-0.7744,-0.6017,-0.8562,-0.6535,-0.7519
3gc5,0.3813,0.1448,0.7999,-0.2262,-0.3034,-0.3979,-0.982,-0.3007,-0.5953,0.7802,1.0562,0.2356,-0.1649,-0.9658,0.3292,-0.0125,0.0764,-0.927,0.1958,-0.0225,-0.8562,-0.6535,-0.7519
3gr2,-1.3784,0.1393,-3.9401,-1.2837,-0.975,-0.1621,-0.1836,-0.3152,-1.3397,-1.3611,-0.9943,0.08,0.4254,-1.9856,-0.9993,-0.3836,-1.2878,-0.927,-0.2788,-0.2156,-0.3918,-0.6535,0.5167
3gv9,-1.3365,0.0350,-4.3401,-1.2171,-1.1584,-0.1234,-0.7392,0.1663,-0.7879,-1.2873,-0.369,-0.388,0.735,0.8577,-0.7312,-0.7242,-0.3324,-0.4104,-0.7744,-0.7948,-0.8562,-0.6535,-0.7519
3jvr,-0.6095,0.0995,-0.7401,-0.8694,-0.3236,1.503,0.4244,-0.7043,0.6321,-0.6228,-0.731,0.1777,0.1015,-0.2467,-1.166,-0.7802,-0.6777,-0.6687,0.1774,-0.6017,0.5148,0.4683,-0.7519
3jya,-0.3013,0.0607,0.4299,-0.7732,-0.7427,0.9508,-0.708,-0.3098,-0.0248,-1.435,-1.2871,-0.1402,0.9222,-1.5653,-1.4848,-0.9924,-0.9752,-0.927,-0.2893,-0.9879,0.0453,-0.2048,-0.1176
3kr8,1.5158,0.0615,1.6399,0.1572,-0.526,0.8873,-0.1605,-0.4774,0.4008,0.091,-0.4785,0.3441,0.447,-0.4788,-0.8292,-0.0466,-0.9752,-0.927,-0.2893,-0.9879,-0.3866,-0.2048,-0.1176
3n76,0.6234,0.0649,0.3899,0.3536,-0.4753,-0.4149,0.0934,-0.1006,0.4888,0.3618,1.0294,-0.1375,0.1663,0.8869,0.2646,-0.8132,0.5944,0.3644,-0.7744,-0.4086,0.0833,-0.2048,-0.7519
3nq9,-2.4960,0.1161,-2.4301,-1.622,-1.1395,0.2034,-0.6781,2.6428,-1.3397,-1.8534,-1.2871,-0.6031,1.3325,0.9238,-1.3455,0.0243,-0.6659,-0.6687,-0.7744,-1.181,0.4005,-0.6535,-0.7519
3nx7,-0.1415,0.0523,1.6399,-0.2403,-0.6083,-0.4056,-0.1602,0.8161,-0.5204,-0.4505,0.1969,0.4363,0.5046,0.3659,-0.1632,-0.8072,-0.6694,0.3644,0.5777,-0.0225,-0.8562,-0.2048,-0.7519
3o9i,2.4324,0.0728,5.3599,1.6128,1.3237,1.1859,0.6632,-0.7769,0.6735,1.0017,0.2958,1.3097,-0.1649,-0.1929,-0.0544,0.6916,0.2592,0.6227,0.9967,0.3637,1.3453,-0.6535,-0.7519
3oe4,0.4771,0.1175,1.0099,0.8991,0.248,-0.2249,-1.2559,-0.8896,0.6483,1.3709,1.3269,0.4172,-1.2663,0.4422,1.1835,-0.6485,0.6269,0.3644,0.6809,1.136,-0.3859,-0.6535,1.1509
3ozs,0.6795,0.1430,-1.1301,0.9153,0.0413,0.1175,-1.2559,-0.6133,0.6277,1.3463,1.1737,0.4462,-0.9424,0.4422,0.6445,-0.3517,0.9137,0.3644,-0.2893,0.7499,-0.3859,-0.6535,-0.1176
3p5o,0.3727,0.0551,0.7999,0.0337,0.2483,1.0181,0.7351,-0.5695,1.0364,-0.4012,-1.0839,0.529,-0.5824,0.3656,-1.0352,0.4966,-0.6568,-0.6687,-0.7744,-0.2156,0.0641,-0.4291,-0.7519
3prs,1.9428,0.1285,1.3599,1.7617,1.8398,1.7341,0.3825,-0.5185,2.1907,0.731,0.4288,1.4183,-1.4031,-0.1878,0.1928,1.7271,0.639,0.1061,0.6441,0.5568,2.5564,-0.6535,-0.7519
3pyy,0.4114,0.0638,0.3999,-0.2186,-0.1931,0.6689,0.3877,-0.6764,1.0988,-0.4259,-0.9614,0.7536,-0.7912,-1.4606,-0.8424,-0.4196,-0.9543,-0.6687,0.5753,-0.4086,-0.1519,-0.4291,-0.1176
3qgy,1.4044,0.1400,1.3399,0.3757,0.2302,0.587,1.255,-0.8968,0.4805,-0.032,-0.9092,0.5652,-0.8416,-0.9423,0.2362,1.9691,-0.313,-0.6687,0.6818,-0.0225,-0.8562,0.4683,1.1509
3qqs,-0.9115,0.0691,-0.6401,-0.42,-0.7362,-0.0957,-0.708,-0.0654,0.6761,-0.6228,-0.1749,-0.3437,-0.316,0.867,-0.451,-0.1694,0.2896,-0.1521,-0.7744,-0.6017,0.5525,-0.6535,-0.1176
3r88,-1.5499,0.0663,-1.6401,-1.0505,-1.0237,-0.2573,-0.982,0.5744,-0.7414,-1.1396,-0.8535,-0.453,0.3391,0.867,-1.2221,-0.4199,0.2885,-0.1521,-0.7744,-0.6017,-0.8562,-0.6535,-0.1176
3rlr,-0.2104,0.0593,1.0599,-0.0212,-0.3201,1.2641,-0.0868,-0.3646,-0.0105,-0.1305,-0.9903,-1.0086,0.0655,0.3492,-0.7697,-0.3146,-0.6777,-0.927,0.1958,-0.6017,0.0453,-0.6535,-0.1176
3rr4,-0.0633,0.1136,-1.9101,-0.4454,-0.4852,0.1353,-0.708,-0.4959,-0.579,0.6079,0.3765,0.112,-0.1361,-1.0746,0.4178,-0.1851,-0.3081,-0.927,0.1958,-0.2156,-0.8562,-0.2048,-0.7519
3rsx,-0.3645,0.0895,-2.0501,-0.9773,-0.6401,0.9829,1.1039,-0.4507,0.2524,-1.115,-0.628,-1.5497,0.3679,-0.8155,-1.1397,-0.9924,-0.9286,-1.1852,-0.2893,-1.181,-0.6214,-0.6535,-0.7519
3ryj,-0.1470,0.0541,1.3399,-0.608,-0.8279,0.0536,-0.1602,0.4831,-0.3318,-0.5489,-0.5672,0.1292,0.555,-0.5899,-0.6286,-0.9839,-0.9543,-0.4104,0.5438,-0.6017,-0.8562,0.917,0.5167
3syr,0.7632,0.1163,-1.3601,-0.0927,-0.633,-1.2127,-1.2559,0.0664,-0.2268,0.3372,1.4354,0.7481,0.5694,-0.7122,0.0596,-1.2514,0.2933,0.6227,-0.3077,0.1706,-0.8562,0.0196,1.1509
3tsk,0.2175,0.0757,0.7099,1.021,0.8921,0.257,1.4255,-0.5023,1.0788,0.4602,-0.6214,0.7783,-1.5327,0.9238,0.4293,0.6739,0.7197,0.3644,-0.7744,0.3637,1.2568,-0.6535,-0.7519
3twp,-1.8761,0.0523,-2.5401,-1.4128,-1.2323,-0.2235,-0.708,0.4504,-0.3318,-1.7057,-0.9561,-0.6733,0.627,0.8663,-1.3648,-0.9839,-0.345,-0.4104,-0.7744,-0.9879,-0.3866,-0.6535,-0.7519
3u5j,-0.6653,0.0999,-0.8501,-0.549,-0.2951,0.9939,-0.1235,-0.6237,1.2413,-1.0412,-1.2871,-1.4765,-0.0569,-1.8886,-1.2518,-0.2771,-1.2878,-1.1852,-0.7744,-0.7948,0.7684,-0.6535,-0.7519
3u8k,-0.7162,0.0725,2.1999,-0.6121,-0.6893,-0.0649,-0.9453,-0.0516,-0.7163,-0.7212,-0.7597,-1.5818,0.7854,0.318,-0.9245,0.1193,-0.3494,-0.927,-0.7744,-0.7948,-0.8562,0.0196,-0.7519
3u8n,-0.0776,0.0641,3.7099,-0.4181,-0.6839,0.1778,-0.2231,-0.0516,-0.7695,-0.3028,-0.7657,-1.5507,1.1309,0.3052,-0.3455,0.1193,-0.3494,-0.927,-0.2893,-0.7948,-0.8562,0.4683,0.5167
3uev,-2.3002,0.2078,-0.5701,-1.0411,-0.6398,0.9485,-0.6781,3.365,-1.3397,-1.4842,-1.2871,-0.4623,1.3325,0.9238,-1.2807,0.8152,-0.6659,-0.6687,-0.7744,-1.181,1.8862,-0.6535,-0.7519
3uew,-2.2611,0.2432,-0.1501,-0.9596,-0.4628,1.1969,-0.6781,3.5109,-1.3397,-1.4842,-1.0502,-0.4361,1.3325,0.9238,-1.359,1.0789,-0.6659,-0.6687,-0.7744,-1.181,2.3814,-0.6535,-0.7519
3ui7,-0.4140,0.0621,2.5399,-0.3674,0.0156,0.2209,0.1655,-0.4943,-0.3598,-0.8689,-1.0038,-1.229,0.1447,0.3655,-0.9704,-0.0557,-0.3854,-0.6687,-0.2893,-0.4086,-0.8562,-0.4291,-0.1176
3up2,-0.0378,0.1049,0.9399,0.2213,-0.1995,0.8812,0.366,-0.6366,0.9016,0.5094,-0.4606,0.2936,-1.0359,1.1588,-0.0739,-0.6811,0.2987,-0.4104,-0.2893,-0.2156,0.0829,-0.2048,0.5167
3uuo,-0.8603,0.1002,1.4999,-0.5842,-0.0535,0.2108,0.1655,-0.4846,-0.5484,-1.2135,-1.1399,-1.3781,0.0295,0.3655,-1.3427,-0.5969,-0.3494,-0.927,-0.2893,-0.4086,-0.8562,-0.6535,0.5167
3wtj,-0.5403,0.0734,0.0699,-0.5779,-0.8798,0.5294,-0.7298,-0.2664,-0.3575,-0.5243,-1.2871,-1.4021,0.8142,-1.2161,-0.7926,0.0763,-0.98,-1.1852,-0.2893,-0.7948,0.2863,-0.6535,1.1509
3wz8,0.9772,0.1252,-0.6401,0.6186,0.5528,1.6961,-0.2036,-0.8404,2.2915,0.7064,-0.4536,0.7923,-1.0935,-0.8066,-0.4788,0.742,-0.2872,-0.6687,-0.7744,-0.6017,2.1958,-0.6535,-0.7519
3zdg,-1.0648,0.1638,0.6399,-0.9374,-0.9549,-0.2706,-0.9453,3.119,-1.3397,-0.9181,-1.0476,-0.0374,1.1597,-0.1313,-0.8664,0.4509,-0.3752,-0.6687,-0.3077,-0.7948,-0.8562,-0.6535,-0.7519
3zt2,-0.3737,0.0641,-3.6201,-0.3037,-0.3412,0.3141,0.0491,-0.7209,0.6437,-0.5735,-0.27,0.2722,-0.5032,0.866,-0.9138,-0.5452,-0.0708,0.1061,-0.7744,-0.6017,0.3177,-0.6535,-0.7519
4abg,-0.7866,0.0689,-2.8901,-1.0376,-0.6608,-0.5394,-0.708,0.0437,-0.3318,-1.0658,-0.452,-1.5617,0.951,-1.0605,-0.9186,-0.7104,-0.3139,-1.1852,-0.7744,-0.9879,-0.3866,-0.6535,-0.7519
4agn,0.0740,0.0981,-2.4901,-0.4243,-0.1031,-0.2054,0.9375,0.2406,-0.4318,-0.4259,-1.0129,-1.2616,1.1309,0.4657,-0.4816,0.2881,-0.0313,-0.6687,-0.7744,-0.7948,-0.3961,-0.6535,-0.7519
4agp,0.2391,0.0981,-1.7701,-0.2509,0.4022,0.4589,1.4854,-0.4142,0.5923,-0.4997,-1.2871,-1.2106,0.4542,0.4657,-1.0376,0.2881,-0.0547,-0.6687,-0.7744,-0.7948,0.3082,-0.6535,-0.7519
4agq,0.4809,0.1057,-1.4501,-0.1827,0.4352,0.4694,1.4854,-0.3967,0.5923,-0.2289,-1.1733,-1.2048,0.4542,0.4657,-0.9968,0.5616,-0.0187,-0.927,-0.7744,-0.7948,0.3082,-0.6535,-0.7519
4bkt,-0.8065,0.0731,-2.8401,-0.9888,-0.6358,-0.3898,-0.9453,-0.1897,-0.7466,-0.7704,-0.4869,0.3923,0.3535,-0.7371,-0.8778,0.6525,-0.0415,-0.4104,-0.7744,-0.2156,-0.6558,0.0196,-0.7519
4cig,0.4803,0.1007,-2.7901,0.1401,0.9331,0.6073,0.8544,-0.6228,2.266,-0.0813,0.0021,0.9271,-1.4247,0.8662,-0.7086,0.131,0.5701,0.1061,-0.7744,-0.2156,1.022,-0.6535,-0.7519
4ciw,-0.2452,0.0684,-1.6401,-0.5146,-0.9955,-1.132,-0.44,0.9175,-0.9456,-0.2289,1.3318,-0.2626,1.0302,0.8869,-0.0433,-0.3659,0.6177,0.3644,-0.7744,-0.4086,-0.8562,1.1413,-0.7519
4cr9,-0.6553,0.0633,-2.3601,-0.9887,-0.8723,0.3979,0.4027,0.053,-0.3318,-0.6966,-1.0651,-1.6741,0.4398,-0.6585,-1.3148,-0.5212,-0.5693,-1.1852,-0.2893,-0.9879,-0.8562,-0.6535,0.5167
4cra,1.3428,0.0841,0.7599,0.9266,1.0704,0.8161,0.8922,-0.9331,2.4447,0.8048,0.0356,0.9535,-2.015,0.4732,-0.1791,0.5753,0.372,-0.1521,-0.2893,0.1706,0.7872,-0.2048,0.5167
4crc,1.3432,0.1825,2.2599,1.0732,0.8379,0.7695,1.8974,-1.0074,2.0845,1.5186,-0.2428,0.8527,-2.051,-1.2676,0.0513,0.5279,-0.6208,-0.6687,-0.7744,0.7499,0.7684,-0.6535,-0.1176
4ddh,-0.4786,0.0580,-3.1601,-0.583,-0.8516,0.0879,-0.708,-0.1615,-0.3251,-0.7458,-0.5927,-0.5202,0.2959,0.9199,-0.83,0.2909,-0.0909,-0.4104,-0.7744,-0.7948,-0.8562,-0.6535,-0.7519
4ddk,-1.2031,0.0591,-4.1701,-0.853,-1.1421,-0.2161,-0.4341,-0.2857,-0.5366,-1.0904,-1.0198,-0.6198,0.483,0.8678,-0.8868,-0.9839,-0.0708,-0.1521,-0.7744,-0.7948,-0.8562,-0.6535,-0.7519
4de3,0.3416,0.0923,-0.9401,-0.3743,-0.4912,0.7716,0.3502,-0.6635,0.6392,-0.1797,0.3952,0.2427,-0.1145,-1.4601,-0.2801,-0.2278,-0.9543,-0.927,-0.7744,-0.4086,0.4671,-0.6535,-0.1176
4dld,-0.1660,0.0632,-0.6401,-0.0983,-0.6558,-0.8353,0.1003,1.0779,-0.0397,0.4848,1.1483,-0.2898,0.1375,0.9237,0.8477,0.0281,0.3149,-0.1521,-0.7744,-0.0225,-0.4054,0.4683,-0.1176
4dli,-0.3579,0.0569,-0.8401,-0.2215,-0.2791,0.9536,0.1438,-0.7091,0.299,-0.352,-1.0771,-1.5052,-0.1721,-0.6589,-0.8098,0.1016,-0.595,-1.1852,0.1958,-0.7948,0.3177,-0.2048,-0.1176
4e5w,2.0635,0.1374,1.1999,0.4956,0.421,0.3419,0.2172,-0.896,-0.5027,0.1649,-0.8189,0.997,-0.0209,-1.183,-0.7478,2.0178,-0.0732,-0.927,0.1958,-0.2156,-0.8562,-0.6535,-0.1176
4e6q,0.1974,0.1410,1.8999,0.1061,0.2131,0.5968,-0.982,-0.8847,0.7101,-0.9427,-1.0271,-1.1736,-0.2009,-1.1892,-0.8319,0.7378,-0.381,-1.1852,0.1958,-0.6017,0.3177,-0.6535,-0.1176
4ea2,1.5352,0.2104,-0.0201,0.1005,0.1448,0.6917,2.5073,-0.418,-0.5515,-1.1889,-1.1568,-1.1643,1.2821,-1.2065,-1.3228,1.095,-0.6216,-1.1852,-0.7744,-1.181,-0.188,0.917,-0.7519
4eky,0.8834,0.0879,-2.9401,0.3943,-0.2462,-0.8904,-0.967,0.0632,-0.2354,0.9033,1.4787,0.306,0.3031,-0.7122,1.1164,-0.1868,0.2933,0.6227,-0.3077,0.1706,-0.1299,0.0196,1.1509
4eo8,0.3501,0.0973,1.6899,-0.3701,0.0219,0.4044,1.3729,0.2863,-0.8042,-0.992,-0.5983,0.977,0.3895,0.8577,-0.8962,0.7424,-0.6659,-0.4104,-0.2875,-0.6017,-0.1299,-0.6535,-0.7519
4eor,0.2137,0.0718,-0.1601,0.2023,0.2038,0.7147,0.6849,-0.8577,-0.3067,-0.2782,-0.5227,0.025,-0.2441,0.1454,-0.901,-0.2529,-0.3441,-0.4104,1.0289,0.1706,-0.1133,0.0196,-0.1176
4f09,-0.0565,0.0900,0.2399,-0.4385,-0.2926,0.2106,-0.6713,-0.5564,-0.5189,-0.9181,-1.0636,-1.2683,0.3607,-1.2079,-1.1111,0.668,-0.3552,-1.1852,0.1958,-0.6017,-0.8562,-0.6535,-0.1176
4f2w,0.3928,0.0752,4.8399,-0.0987,-0.3725,-0.3753,-0.9756,-0.4515,-0.7281,-0.1305,-0.3534,-1.3408,0.771,-0.784,-0.6026,-0.0014,0.0123,-0.927,0.1958,-0.4086,-0.8562,0.2439,1.1509
4f3c,0.6485,0.0866,5.3599,0.1439,-0.0957,-0.0028,-0.7084,-0.5104,-0.7281,0.3372,-0.2696,-1.2851,0.771,-0.784,-0.2971,0.3941,0.0123,-0.927,0.1958,-0.4086,-0.3423,0.6926,1.1509
4f9w,0.2019,0.1010,0.4799,-0.0297,0.0456,1.2628,0.5805,-0.6183,1.1271,-0.352,-1.2871,-1.3559,-0.64,-1.0499,-0.8896,0.9436,-0.98,-1.1852,-0.7744,-0.7948,0.5525,-0.6535,1.1509
4gfm,0.0195,0.0611,0.7599,-0.394,-0.8052,0.6846,-0.4337,-0.3377,0.2022,-0.3274,-1.1042,0.1086,0.5262,-1.4281,-0.9164,-0.548,-0.9543,-0.6687,-0.2885,-0.7948,0.2801,-0.6535,-0.7519
4gkm,-0.6678,0.0504,-1.2901,-0.4762,-0.576,0.0025,-0.1235,-0.0291,0.6599,-0.672,-0.0461,-0.255,-0.316,0.867,-0.2782,0.0283,0.2896,-0.1521,-0.7744,-0.6017,0.2991,-0.6535,-0.1176
4gr0,1.9522,0.1047,3.0899,1.7152,1.263,1.4816,1.5135,-0.7029,1.8402,1.5432,-0.1514,1.0116,-1.1079,-0.9804,0.994,0.7947,0.0226,0.1061,-0.7744,0.3637,1.8225,-0.6535,-0.7519
4hge,0.8015,0.0764,1.4599,0.1999,-0.1022,0.8504,0.1505,-0.8384,1.0689,-0.4997,-1.0653,0.4263,-0.5824,-1.6242,-0.9547,0.072,-0.9543,-0.927,0.6059,-0.2156,-0.1707,-0.6535,-0.7519
4ih5,-1.2963,0.0993,-2.3501,-0.5797,-0.6615,0.4247,-0.708,-0.6941,0.1074,-0.9673,-0.9962,-1.6457,-0.1793,-1.6936,-0.8099,-0.9546,-1.2878,-1.1852,0.1958,-0.4086,-0.1519,0.2439,-0.1176
4ih7,-0.2673,0.0751,-1.2201,-0.6939,-0.6173,0.884,-0.2316,0.1319,0.2671,-0.8935,-1.0382,0.1092,0.4902,-1.987,-1.2801,-0.2946,-1.2878,-0.927,-0.2885,-1.181,1.1167,-0.6535,-0.7519
4ivb,0.4997,0.0773,2.2599,0.0607,-0.0836,0.8796,0.4844,-0.5095,-0.5189,-0.4012,-0.7764,-1.0423,-0.0065,-0.7968,-0.9847,0.6681,-0.3674,-0.927,0.1958,-0.4086,-0.8562,-0.6535,-0.1176
4ivc,0.6863,0.0872,3.5399,0.1464,0.0109,1.0037,0.7516,-0.5158,-0.5189,-0.2782,-0.8339,-1.1192,-0.0065,-0.7968,-0.739,0.823,-0.3674,-0.927,0.1958,-0.4086,-0.8562,-0.6535,0.5167
4ivd,1.0381,0.1321,3.0599,0.2465,0.1062,1.1279,1.0405,-0.5315,-0.5189,-0.2536,-0.8002,-1.1262,-0.0065,-0.7968,-0.6795,0.9548,-0.3674,-0.927,0.1958,-0.4086,-0.8562,-0.6535,1.7852
4j21,0.8770,0.0475,0.9499,-0.0586,-0.3522,1.0446,0.381,-0.3429,0.8039,-0.0567,-0.5719,0.0269,0.0871,-0.6587,-0.943,0.3021,-0.6159,-0.927,-0.7744,-0.9879,0.2989,0.4683,-0.1176
4j28,-1.0421,0.1171,-0.7601,-0.9503,-0.5548,-0.3713,-0.3974,-0.4058,-0.3229,-0.6228,-0.0598,-1.3809,0.6846,-0.813,-0.487,-1.0537,-0.0003,-0.6687,-0.2893,-0.6017,-0.3866,2.9361,0.5167
4j3l,1.3714,0.0622,1.3399,0.3022,0.0406,0.979,0.381,-0.5517,0.9925,0.2633,-0.4669,0.3154,-0.1793,-0.8241,-0.5896,1.1885,-0.3441,-0.4104,-0.7744,-0.6017,0.2989,-0.2048,-0.1176
4jfs,-0.6397,0.0641,-1.1901,-0.8187,-0.6434,-0.3447,0.1505,0.167,-0.3318,-0.8689,-0.0371,-1.303,0.9222,0.3659,-0.6541,-0.7862,-0.0411,-0.4104,-0.7744,-0.7948,-0.8562,1.3656,-0.7519
4jia,0.3404,0.1235,2.7599,0.1887,0.5729,0.4598,1.7147,-1.0126,0.9134,-0.2536,-1.0228,-1.3689,-0.8632,0.3659,-1.2498,-0.1464,-0.0416,-0.927,-0.29,-0.2156,-0.6807,0.4683,-0.1176
4jsz,-1.0568,0.1077,-4.1601,-1.439,-1.1291,-0.0394,-0.708,0.5281,-0.3155,-1.4596,-1.1242,-0.3299,1.0877,-2.3421,-1.329,-1.2514,-1.2878,-0.6687,0.5438,-0.9879,-0.1519,0.0196,-0.1176
4jxs,-0.3850,0.0604,-1.7201,-0.4394,-0.5122,-0.4788,-0.2347,-0.2301,0.4085,-0.3766,0.7877,0.1777,0.1087,0.8678,0.4558,-0.8072,-0.044,0.3644,0.5039,-0.2156,0.0829,-0.6535,-0.7519
4k18,0.6086,0.0992,2.4999,0.3755,0.1171,0.9012,0.64,-0.8321,1.669,-0.352,-1.2871,0.669,-1.3455,0.328,-0.797,-0.2491,-0.6334,-0.6687,0.138,-0.2156,-0.3866,0.4683,0.5167
4k77,-0.0117,0.0429,0.1699,-0.3925,-0.4858,0.5109,-0.4041,-0.4685,-0.3609,-0.7704,-0.8189,0.0271,0.3391,-0.9926,-0.7926,0.2529,-0.6417,-0.927,0.1958,-0.6017,-0.1133,-0.6535,-0.7519
4kz6,-0.4918,0.0647,-3.3601,-0.9809,-0.9028,-0.2012,0.1801,0.8871,-1.3397,-1.3611,-0.2086,0.2568,1.2029,0.8999,-0.7537,0.2012,-0.3581,-0.4104,-0.7744,-0.7948,-0.8562,-0.2048,-0.7519
4kzq,0.4440,0.0636,-0.3601,-0.199,-0.5206,0.862,0.3877,-0.4336,0.8503,-0.2289,-0.8595,0.1146,-0.1217,0.4829,-1.0328,-0.6934,-0.6895,-0.6687,-0.7744,-0.9879,-0.3866,-0.4291,-0.7519
4kzu,0.5354,0.0563,0.0399,-0.1833,-0.5345,1.1984,-0.1602,-0.4145,1.0019,-0.1797,-0.8347,0.1104,0.3679,-0.0619,-0.9939,-0.4783,-1.0104,-0.927,-0.7744,-1.181,0.7018,-0.6535,-0.7519
4llx,-1.3916,0.0578,-3.5701,-1.4604,-1.249,0.0694,-0.3607,0.3683,-0.7488,-1.4104,-1.1077,-1.8806,0.9078,-0.9816,-1.3443,-0.3084,-0.9286,-1.1852,0.1958,-0.9879,-0.8562,-0.2048,0.5167
4lzs,-0.3531,0.0537,-1.6601,-0.8966,-0.8072,0.3151,-0.0935,0.9371,-0.5765,-0.9673,-0.7365,0.1204,0.5766,-1.1273,-1.1227,0.5481,-0.6417,-0.6687,-0.7744,-0.7948,-0.59,-0.6535,-0.7519
4m0y,-1.1682,0.0880,-0.0001,-0.5124,-0.3235,0.3684,-0.7378,-0.424,0.4964,-0.6966,-0.3363,0.0236,-0.6976,-1.0197,-0.7247,-0.9924,-0.2357,-0.6687,0.148,-0.2156,0.5525,0.6926,-0.1176
