%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2594727799062195e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.044303175486659276
%.likelihood.variance: 2.4497189200410054
%loglikelihood: -431.7367158713345
%RMSE:1.881
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,0.7244,0.0813,2.3106,0.7977,-0.3137,1.0601,0.4963,-0.2376,0.677,-0.1464,-0.4596,0.7457,-0.3472,0.2211,-0.3154,-0.5304,-0.4157,-0.4446,-0.3216,-0.613,-0.4034,-0.6279,0.8162
3b65,0.7531,0.1646,2.8106,0.4616,-0.3573,0.6895,1.9998,-0.2708,0.6366,-0.173,-0.7707,0.4072,-0.1813,0.2223,-0.4428,-0.6459,-0.4157,-0.4446,-0.8261,-0.4243,-0.8787,-0.6279,1.6147
3bgz,-0.4698,0.1358,-0.1994,-0.1064,-0.0602,0.9844,-0.6282,-0.4693,1.5308,-0.9429,-1.0476,-0.2092,-0.7422,0.8013,-0.6543,-0.499,-0.4309,-0.681,-0.8261,-0.9904,2.3396,-0.6279,-0.7808
3bv9,0.8552,0.1286,-1.0994,1.2013,1.8278,-0.827,1.6242,-0.5275,0.3244,0.3846,-0.5014,1.5462,-1.635,-1.0707,-0.4366,1.6394,0.4987,0.0284,-0.8261,1.0851,0.8617,-0.6279,0.8162
3cj4,-0.0289,0.0678,0.0506,-0.6598,-0.2673,0.4765,0.739,-0.0809,-0.314,-0.8367,-0.3778,0.7266,0.3955,0.8587,-0.4748,1.2754,-0.1443,-0.2081,-0.8261,-0.4243,0.3354,-0.6279,-0.7808
3coz,0.5060,0.2030,-0.8894,0.9866,0.1731,-1.0127,-1.1106,-0.5613,-0.8269,0.5173,0.7716,0.3555,-0.0311,-0.8639,-0.1015,-0.5469,0.1994,0.5013,1.434,1.0851,-0.3173,0.2482,4.0102
3d6q,-0.4975,0.0482,-2.6994,-0.8441,-0.2677,-0.8592,-0.2817,-0.4109,-0.1528,-0.5978,-0.6947,0.1459,0.7194,-0.8655,-0.6093,-0.3155,-0.1588,0.0284,-0.2751,-0.047,-0.8787,0.0292,0.0177
3dx1,-0.5647,0.1642,-2.8794,-1.3615,-1.3394,-0.8984,-1.1106,0.2868,-1.2426,-0.4385,1.9388,-1.9955,1.7623,-0.8358,0.4394,-0.8448,-0.0935,-0.4446,-0.8261,-0.8017,-0.8787,3.0956,0.0177
3dx2,0.0486,0.1782,0.3606,-0.9261,-1.1666,-1.0769,-1.1106,0.4474,-1.2426,-0.1199,2.3301,0.005,1.8808,-0.8493,0.7386,-0.2848,-0.0935,-0.2081,-0.8261,-0.613,-0.8787,3.0956,-0.7808
3e5a,1.0262,0.0728,1.7706,0.5383,0.5737,0.4904,1.2969,-0.8257,0.1405,0.1722,-0.5916,0.2415,-0.5684,-1.2866,0.0455,0.5766,-0.1278,-0.9175,0.3194,0.1417,-0.8787,0.2482,0.8162
3e92,0.8618,0.0967,1.5406,0.3411,0.0632,1.0831,2.0489,-0.634,0.6973,-0.0668,-0.01,0.4118,-0.442,-0.5082,-0.5835,0.6835,-0.713,-0.9175,-0.8261,-0.613,-0.3836,-0.6279,-0.7808
3f3d,-0.9220,0.0677,0.7006,-1.4148,-1.3826,-0.6162,-0.5952,1.3756,-1.2426,-0.8898,0.3717,-0.6924,1.7149,0.7924,-0.4925,-0.5245,-0.3906,-0.681,-0.8261,-0.9904,-0.8787,-0.6279,0.0177
3fur,0.7563,0.0946,1.5406,0.5274,0.219,1.9772,0.7232,-0.7662,1.6156,-0.0668,-0.833,0.3497,0.1348,-0.1742,-0.6954,-0.7843,-0.9863,-0.4446,0.1413,-0.613,1.7652,-0.1898,0.0177
3fv2,-0.2524,0.0977,1.6506,0.0422,-0.7797,-1.7169,-1.1106,-0.1095,-1.2426,0.597,2.2645,-0.0857,0.8932,0.8252,0.2027,-0.4188,1.2301,0.7378,-0.8261,0.1417,-0.8787,0.9053,-0.7808
3g31,-1.2172,0.1502,-3.5694,-1.7841,-0.8655,-0.323,0.5265,-0.4566,-1.2426,-2.0846,-1.2463,0.258,0.7905,0.8347,-0.9326,-0.4379,-0.7035,-0.2081,-0.8261,-0.613,-0.8787,-0.6279,-0.7808
3gc5,0.1095,0.1221,0.8006,-0.2316,-0.3309,-0.3087,-0.8486,-0.3401,-0.5185,0.889,1.2046,0.1702,-0.1734,-1.0557,0.2152,-0.0666,-0.0562,-0.9175,0.3194,-0.047,-0.8787,-0.6279,-0.7808
3gr2,-0.7897,0.1291,-3.9394,-1.4865,-1.0602,-0.103,-0.0852,-0.3501,-1.2426,-1.4208,-0.94,0.0005,0.4745,-2.089,-0.6875,-0.4273,-1.2458,-0.9175,-0.241,-0.2356,-0.3891,-0.6279,0.8162
3gv9,-1.1230,0.0475,-4.3394,-1.4075,-1.2594,-0.0693,-0.6164,-0.0202,-0.7059,-1.3412,-0.286,-0.5098,0.8142,0.7919,-0.5053,-0.7583,-0.4127,-0.4446,-0.8261,-0.8017,-0.8787,-0.6279,-0.7808
3jvr,-0.1395,0.0756,-0.7394,-0.9948,-0.353,1.3492,0.4963,-0.6166,0.6752,-0.6243,-0.6647,0.107,0.119,-0.3271,-0.8008,-0.8128,-0.7138,-0.681,0.2976,-0.613,0.567,0.4673,-0.7808
3jya,-0.3822,0.0641,0.4306,-0.8807,-0.808,0.8676,-0.5867,-0.3464,0.0363,-1.5005,-1.2463,-0.2397,1.0197,-1.6632,-1.0174,-1.019,-0.9732,-0.9175,-0.2534,-0.9904,0.0719,-0.1898,0.0177
3kr8,0.6209,0.0453,1.6406,0.2234,-0.5727,0.8122,-0.063,-0.4612,0.4503,0.1456,-0.4006,0.2885,0.4982,-0.5623,-0.5719,-0.0997,-0.9732,-0.9175,-0.2534,-0.9904,-0.3836,-0.1898,0.0177
3n76,0.1236,0.0623,0.3906,0.4565,-0.5177,-0.3234,0.1798,-0.203,0.5359,0.4377,1.1765,-0.2367,0.1901,0.8215,0.1713,-0.8448,0.3953,0.2648,-0.8261,-0.4243,0.1119,-0.1898,-0.7808
3nq9,-1.4840,0.0993,-2.4294,-1.888,-1.2389,0.2158,-0.558,1.6764,-1.2426,-1.9518,-1.2463,-0.7445,1.47,0.8589,-0.9227,-0.0308,-0.7035,-0.681,-0.8261,-1.1791,0.4464,-0.6279,-0.7808
3nx7,-0.4334,0.0483,1.6406,-0.2484,-0.662,-0.3153,-0.0627,0.4249,-0.4457,-0.4385,0.3059,0.3891,0.5614,0.2936,-0.1194,-0.839,-0.7065,0.2648,0.7702,-0.047,-0.8787,-0.1898,-0.7808
3o9i,1.5744,0.0923,5.3606,1.9508,1.4358,1.0726,0.7247,-0.6664,0.7156,1.128,0.4093,1.3415,-0.1734,-0.2727,-0.0455,0.6177,0.1031,0.5013,1.265,0.3304,1.4428,-0.6279,-0.7808
3oe4,0.4388,0.1112,1.0106,1.1038,0.2677,-0.1578,-1.1106,-0.7436,0.6911,1.5262,1.4877,0.3682,-1.3822,0.3709,0.7956,-0.6847,0.4237,0.2648,0.8922,1.0851,-0.3828,-0.6279,1.6147
3ozs,0.3883,0.1008,-1.1294,1.123,0.0433,0.1408,-1.1106,-0.5543,0.671,1.4997,1.3275,0.3998,-1.0266,0.3709,0.4294,-0.3962,0.6738,0.2648,-0.2534,0.7078,-0.3828,-0.6279,0.0177
3p5o,0.1585,0.0489,0.8006,0.0769,0.2681,0.9263,0.7934,-0.5243,1.0685,-0.3854,-1.0338,0.4902,-0.6316,0.2933,-0.7119,0.4282,-0.6955,-0.681,-0.8261,-0.2356,0.0917,-0.4089,-0.7808
3prs,1.6164,0.1649,1.3606,2.1274,1.9961,1.5507,0.4563,-0.4894,2.1912,0.8359,0.5484,1.4599,-1.5323,-0.2675,0.1225,1.6242,0.4343,0.0284,0.8486,0.5191,2.7198,-0.6279,-0.7808
3pyy,0.1359,0.0686,0.4006,-0.2226,-0.2113,0.6217,0.4612,-0.5976,1.1292,-0.4119,-0.9056,0.7351,-0.8607,-1.5571,-0.5809,-0.4622,-0.955,-0.681,0.7675,-0.4243,-0.136,-0.4089,0.0177
3qgy,1.1767,0.1101,1.3406,0.4827,0.2484,0.5503,1.2906,-0.7485,0.5278,0.0129,-0.851,0.5296,-0.916,-1.032,0.152,1.8594,-0.3958,-0.681,0.8931,-0.047,-0.8787,0.4673,1.6147
3qqs,-0.6235,0.0556,-0.6394,-0.4616,-0.8009,-0.0451,-0.5867,-0.1789,0.7181,-0.6243,-0.0831,-0.4615,-0.3393,0.8013,-0.3149,-0.2191,0.1296,-0.2081,-0.8261,-0.613,0.6067,-0.6279,0.0177
3r88,-1.1821,0.0538,-1.6394,-1.2098,-1.1131,-0.186,-0.8486,0.2594,-0.6607,-1.1819,-0.7928,-0.5808,0.3797,0.8013,-0.8389,-0.4626,0.1286,-0.2081,-0.8261,-0.613,-0.8787,-0.6279,0.0177
3rlr,-0.0614,0.0449,1.0606,0.0117,-0.3492,1.1408,0.0075,-0.3839,0.0503,-0.0933,-0.9359,-1.1866,0.0795,0.2767,-0.5315,-0.3603,-0.7138,-0.9175,0.3194,-0.613,0.0719,-0.6279,0.0177
3rr4,0.0575,0.0934,-1.9094,-0.4917,-0.5284,0.1564,-0.5867,-0.4739,-0.5027,0.7032,0.4937,0.0354,-0.1418,-1.1661,0.2754,-0.2344,-0.3916,-0.9175,0.3194,-0.2356,-0.8787,-0.1898,-0.7808
3rsx,-0.5365,0.1054,-2.0494,-1.1229,-0.6965,0.8956,1.1461,-0.4429,0.306,-1.1553,-0.5569,-1.7767,0.4113,-0.9035,-0.7829,-1.019,-0.9325,-1.154,-0.2534,-1.1791,-0.6311,-0.6279,-0.7808
3ryj,-0.1489,0.0526,1.3406,-0.6847,-0.9005,0.0851,-0.0627,0.1968,-0.2622,-0.5447,-0.4933,0.0541,0.6167,-0.6749,-0.4356,-1.0107,-0.955,-0.4446,0.7302,-0.613,-0.8787,0.9053,0.8162
3syr,0.0546,0.1116,-1.3594,-0.0731,-0.6889,-1.0192,-1.1106,-0.0887,-0.1602,0.4111,1.6012,0.7291,0.6325,-0.7988,0.032,-1.2707,0.1329,0.5013,-0.2751,0.1417,-0.8787,0.0292,1.6147
3tsk,0.5824,0.0731,0.7106,1.2485,0.9671,0.2625,1.4537,-0.4782,1.1097,0.5439,-0.55,0.762,-1.6745,0.8588,0.2832,0.6006,0.5046,0.2648,-0.8261,0.3304,1.3494,-0.6279,-0.7808
3twp,-1.5064,0.0597,-2.5394,-1.6397,-1.3396,-0.1565,-0.5867,0.1744,-0.2622,-1.7925,-0.9001,-0.8209,0.6957,0.8006,-0.9358,-1.0107,-0.4237,-0.4446,-0.8261,-0.9904,-0.3836,-0.6279,-0.7808
3u5j,-0.6355,0.0949,-0.8494,-0.6147,-0.322,0.9052,-0.0276,-0.5615,1.2678,-1.0757,-1.2463,-1.6969,-0.0548,-1.9908,-0.8591,-0.3238,-1.2458,-1.154,-0.8261,-0.8017,0.8344,-0.6279,-0.7808
3u8k,-0.7669,0.0643,2.2006,-0.6896,-0.75,-0.0182,-0.8135,-0.1695,-0.6363,-0.7305,-0.6947,-1.8118,0.8695,0.2451,-0.6366,0.0615,-0.4275,-0.9175,-0.8261,-0.8017,-0.8787,0.0292,-0.7808
3u8n,-0.0538,0.0811,3.7106,-0.4593,-0.7441,0.1934,-0.1229,-0.1695,-0.688,-0.2792,-0.7009,-1.7778,1.2488,0.2321,-0.2432,0.0615,-0.4275,-0.9175,-0.2534,-0.8017,-0.8787,0.4673,0.8162
3uev,-0.9826,0.1695,-0.5694,-1.1986,-0.6962,0.8656,-0.558,2.1711,-1.2426,-1.5536,-1.2463,-0.5908,1.47,0.8589,-0.8787,0.7379,-0.7035,-0.681,-0.8261,-1.1791,2.0131,-0.6279,-0.7808
3uew,-0.8753,0.2043,-0.1494,-1.1019,-0.5041,1.0822,-0.558,2.2711,-1.2426,-1.5536,-0.9986,-0.5623,1.47,0.8589,-0.9319,0.9941,-0.7035,-0.681,-0.8261,-1.1791,2.5353,-0.6279,-0.7808
3ui7,-0.4995,0.0568,2.5406,-0.3991,0.0154,0.231,0.2487,-0.4728,-0.2895,-0.8898,-0.95,-1.4269,0.1664,0.2932,-0.6679,-0.1085,-0.4589,-0.681,-0.2534,-0.4243,-0.8787,-0.4089,0.0177
3up2,0.3555,0.0781,0.9406,0.2994,-0.2181,0.8069,0.4405,-0.5703,0.9374,0.597,-0.3818,0.2334,-1.1294,1.097,-0.0587,-0.7165,0.1376,-0.4446,-0.2534,-0.2356,0.1115,-0.1898,0.8162
3uuo,-0.7208,0.0908,1.5006,-0.6564,-0.0597,0.2222,0.2487,-0.4661,-0.4729,-1.2615,-1.0923,-1.5896,0.04,0.2932,-0.9208,-0.6346,-0.4275,-0.9175,-0.2534,-0.4243,-0.8787,-0.6279,0.8162
3wtj,-0.2573,0.0963,0.0706,-0.649,-0.9569,0.5001,-0.6074,-0.3167,-0.2873,-0.5181,-1.2463,-1.6158,0.9011,-1.3094,-0.5471,0.0197,-0.9774,-1.154,-0.2534,-0.8017,0.326,-0.6279,1.6147
3wz8,0.8563,0.1274,-0.6394,0.7709,0.5987,1.5175,-0.1042,-0.7099,2.2892,0.8094,-0.3745,0.7773,-1.1926,-0.8945,-0.3338,0.6667,-0.3733,-0.681,-0.8261,-0.613,2.3396,-0.6279,-0.7808
3zdg,-0.8497,0.1081,0.6406,-1.0756,-1.0384,-0.1976,-0.8135,2.0026,-1.2426,-0.9429,-0.9958,-0.1275,1.2804,-0.2102,-0.5972,0.3838,-0.45,-0.681,-0.2751,-0.8017,-0.8787,-0.6279,-0.7808
3zt2,-0.4376,0.0530,-3.6194,-0.3235,-0.372,0.3123,0.1374,-0.6281,0.6865,-0.5712,-0.1825,0.21,-0.5447,0.8003,-0.6294,-0.5843,-0.1846,0.0284,-0.8261,-0.613,0.3591,-0.6279,-0.7808
4abg,-0.9418,0.0676,-2.8894,-1.1945,-0.7191,-0.4321,-0.5867,-0.1042,-0.2622,-1.1022,-0.3729,-1.7898,1.0513,-1.1518,-0.6326,-0.7449,-0.3966,-1.154,-0.8261,-0.9904,-0.3836,-0.6279,-0.7808
4agn,-0.1664,0.0938,-2.4894,-0.4666,-0.1135,-0.1407,0.9869,0.0306,-0.3595,-0.4119,-0.9596,-1.4626,1.2488,0.3947,-0.3357,0.2255,-0.1502,-0.681,-0.8261,-0.8017,-0.3936,-0.6279,-0.7808
4agp,-0.0099,0.0874,-1.7694,-0.2609,0.4351,0.4386,1.5109,-0.4179,0.6366,-0.4916,-1.2463,-1.407,0.5061,0.3947,-0.7135,0.2255,-0.1706,-0.681,-0.8261,-0.8017,0.3491,-0.6279,-0.7808
4agq,0.1680,0.0919,-1.4494,-0.18,0.471,0.4478,1.5109,-0.4059,0.6366,-0.1995,-1.1273,-1.4006,0.5061,0.3947,-0.6858,0.4913,-0.1392,-0.9175,-0.8261,-0.8017,0.3491,-0.6279,-0.7808
4bkt,-0.6240,0.0659,-2.8394,-1.1365,-0.6919,-0.3015,-0.8135,-0.2641,-0.6657,-0.7836,-0.4094,0.341,0.3955,-0.824,-0.605,0.5797,-0.1591,-0.4446,-0.8261,-0.2356,-0.6674,0.0292,-0.7808
4cig,0.2330,0.1077,-2.7894,0.2031,1.0117,0.568,0.9075,-0.5609,2.2645,-0.0402,0.1021,0.9242,-1.556,0.8004,-0.49,0.0729,0.3742,0.0284,-0.8261,-0.2356,1.1018,-0.6279,-0.7808
4ciw,-0.4057,0.0578,-1.6394,-0.5738,-1.0825,-0.9488,-0.3303,0.4944,-0.8593,-0.1995,1.4929,-0.3731,1.1382,0.8215,-0.0379,-0.4101,0.4157,0.2648,-0.8261,-0.4243,-0.8787,1.1244,-0.7808
4cr9,-0.5831,0.0892,-2.3594,-1.1364,-0.9487,0.3854,0.4756,-0.0979,-0.2622,-0.704,-1.0142,-1.9124,0.4903,-0.7444,-0.9019,-0.561,-0.6192,-1.154,-0.2534,-0.9904,-0.8787,-0.6279,0.8162
4cra,1.0121,0.0936,0.7606,1.1364,1.1608,0.7501,0.9437,-0.7734,2.4382,0.9156,0.1371,0.953,-2.2039,0.4023,-0.1302,0.5047,0.2015,-0.2081,-0.2534,0.1417,0.8542,-0.1898,0.8162
4crc,1.1240,0.1635,2.2606,1.3104,0.9083,0.7095,1.9049,-0.8243,2.0879,1.6855,-0.154,0.8431,-2.2434,-1.3616,0.0263,0.4586,-0.6641,-0.681,-0.8261,0.7078,0.8344,-0.6279,0.0177
4ddh,-0.6553,0.0453,-3.1594,-0.655,-0.9262,0.115,-0.5867,-0.2448,-0.2557,-0.7571,-0.52,-0.6541,0.3323,0.855,-0.5724,0.2283,-0.2021,-0.4446,-0.8261,-0.8017,-0.8787,-0.6279,-0.7808
4ddk,-1.0600,0.0604,-4.1694,-0.9754,-1.2417,-0.1501,-0.3247,-0.3299,-0.4615,-1.1288,-0.9667,-0.7627,0.5377,0.8021,-0.611,-1.0107,-0.1846,-0.2081,-0.8261,-0.8017,-0.8787,-0.6279,-0.7808
4de3,0.2190,0.0797,-0.9394,-0.4074,-0.5349,0.7112,0.4253,-0.5887,0.6821,-0.1464,0.5132,0.1779,-0.1181,-1.5566,-0.1988,-0.2759,-0.955,-0.9175,-0.8261,-0.4243,0.5166,-0.6279,0.0177
4dld,-0.0156,0.0498,-0.6394,-0.0798,-0.7136,-0.6901,0.1864,0.6043,0.0218,0.5704,1.3009,-0.4028,0.1585,0.8587,0.5675,-0.0272,0.1516,-0.2081,-0.8261,-0.047,-0.4034,0.4673,0.0177
4dli,-0.1069,0.0570,-0.8394,-0.2261,-0.3046,0.87,0.2279,-0.6199,0.3512,-0.3323,-1.0267,-1.7282,-0.1813,-0.7449,-0.5587,0.0443,-0.6417,-1.154,0.3194,-0.8017,0.3591,-0.1898,0.0177
4e5w,1.0964,0.1187,1.2006,0.625,0.4556,0.3365,0.2981,-0.748,-0.4285,0.2253,-0.7567,1.0004,-0.0153,-1.2758,-0.5166,1.9067,-0.1867,-0.9175,0.3194,-0.2356,-0.8787,-0.6279,0.0177
4e6q,-0.1077,0.0972,1.9006,0.1627,0.2298,0.5589,-0.8486,-0.7403,0.7511,-0.9695,-0.9744,-1.3666,-0.2129,-1.2821,-0.5738,0.6626,-0.4551,-1.154,0.3194,-0.613,0.3591,-0.6279,0.0177
4ea2,0.7940,0.2123,-0.0194,0.1561,0.1556,0.6416,2.4882,-0.4205,-0.476,-1.235,-1.11,-1.3565,1.4147,-1.2996,-0.9073,1.0098,-0.6649,-1.154,-0.8261,-1.1791,-0.1741,0.9053,-0.7808
4eky,0.5194,0.0933,-2.9394,0.5047,-0.2689,-0.7382,-0.8343,-0.0909,-0.1686,1.0218,1.6466,0.247,0.3402,-0.7988,0.7501,-0.236,0.1329,0.5013,-0.2751,0.1417,-0.1129,0.0292,1.6147
4eo8,0.1492,0.0916,1.6906,-0.4024,0.0222,0.391,1.4034,0.062,-0.7217,-1.0226,-0.5259,0.9787,0.435,0.7919,-0.6174,0.6671,-0.7035,-0.4446,-0.2513,-0.613,-0.1129,-0.6279,-0.7808
4eor,0.2454,0.0498,-0.1594,0.2769,0.2198,0.6617,0.7455,-0.7218,-0.2378,-0.2526,-0.4468,-0.0595,-0.2603,0.0702,-0.6207,-0.3003,-0.4229,-0.4446,1.303,0.1417,-0.0954,0.0292,0.0177
4f09,-0.3554,0.0869,0.2406,-0.4835,-0.3192,0.222,-0.5516,-0.5153,-0.4442,-0.9429,-1.0125,-1.4699,0.4034,-1.3011,-0.7635,0.5948,-0.4326,-1.154,0.3194,-0.613,-0.8787,-0.6279,0.0177
4f2w,0.0698,0.0949,4.8406,-0.0803,-0.406,-0.2889,-0.8425,-0.4435,-0.6478,-0.0933,-0.2697,-1.5489,0.8537,-0.8716,-0.418,-0.0558,-0.1121,-0.9175,0.3194,-0.4243,-0.8787,0.2482,1.6147
4f3c,0.5039,0.1067,5.3606,0.2076,-0.1055,0.0359,-0.587,-0.4838,-0.6478,0.4111,-0.1821,-1.4881,0.8537,-0.8716,-0.2104,0.3285,-0.1121,-0.9175,0.3194,-0.4243,-0.3369,0.6863,1.6147
4f9w,0.2251,0.1165,0.4806,0.0016,0.048,1.1397,0.6456,-0.5577,1.1567,-0.3323,-1.2463,-1.5654,-0.6948,-1.141,-0.6129,0.8626,-0.9774,-1.154,-0.8261,-0.8017,0.6067,-0.6279,1.6147
4gfm,-0.1418,0.0583,0.7606,-0.4308,-0.8758,0.6354,-0.3243,-0.3655,0.2571,-0.3057,-1.055,0.0317,0.5851,-1.5242,-0.6312,-0.5871,-0.955,-0.681,-0.2524,-0.8017,0.3195,-0.6279,-0.7808
4gkm,-0.4569,0.0441,-1.2894,-0.5283,-0.627,0.0406,-0.0276,-0.1541,0.7023,-0.6774,0.0517,-0.3648,-0.3393,0.8013,-0.1975,-0.027,0.1296,-0.2081,-0.8261,-0.613,0.3395,-0.6279,0.0177
4gr0,1.7157,0.1190,3.0906,2.0723,1.3699,1.3305,1.5378,-0.6157,1.8503,1.7121,-0.0585,1.0164,-1.2084,-1.0705,0.6669,0.7179,-0.1032,0.0284,-0.8261,0.3304,1.9459,-0.6279,-0.7808
4hge,0.2298,0.0778,1.4606,0.2741,-0.1125,0.78,0.2344,-0.7085,1.1001,-0.4916,-1.0144,0.3781,-0.6316,-1.7229,-0.6572,0.0155,-0.955,-0.9175,0.8036,-0.2356,-0.1558,-0.6279,-0.7808
4ih5,-0.8409,0.0976,-2.3494,-0.651,-0.7198,0.4088,-0.5867,-0.6097,0.1649,-0.996,-0.9421,-1.8814,-0.1892,-1.7932,-0.5588,-0.9822,-1.2458,-1.154,0.3194,-0.4243,-0.136,0.2482,0.0177
4ih7,-0.2453,0.0742,-1.2194,-0.7867,-0.6719,0.8094,-0.131,-0.0438,0.3203,-0.9164,-0.986,0.0324,0.5456,-2.0905,-0.8783,-0.3408,-1.2458,-0.9175,-0.2524,-1.1791,1.2017,-0.6279,-0.7808
4ivb,0.1561,0.0788,2.2606,0.1089,-0.0923,0.8054,0.5537,-0.4832,-0.4442,-0.3854,-0.7121,-1.2233,0.0005,-0.8846,-0.6776,0.5949,-0.4433,-0.9175,0.3194,-0.4243,-0.8787,-0.6279,0.0177
4ivc,0.3981,0.0976,3.5406,0.2105,0.0103,0.9137,0.8092,-0.4875,-0.4442,-0.2526,-0.7723,-1.3072,0.0005,-0.8846,-0.5106,0.7454,-0.4433,-0.9175,0.3194,-0.4243,-0.8787,-0.6279,0.8162
4ivd,0.7316,0.1654,3.0606,0.3293,0.1137,1.022,1.0855,-0.4982,-0.4442,-0.2261,-0.7371,-1.3149,0.0005,-0.8846,-0.4702,0.8735,-0.4433,-0.9175,0.3194,-0.4243,-0.8787,-0.6279,2.4132
4j21,0.5471,0.0360,0.9506,-0.0328,-0.384,0.9493,0.4548,-0.3691,0.8424,-0.0137,-0.4983,-0.0574,0.1032,-0.7446,-0.6492,0.2392,-0.6599,-0.9175,-0.8261,-0.9904,0.3393,0.4673,0.0177
4j28,-0.3526,0.1328,-0.7594,-1.0908,-0.604,-0.2854,-0.2896,-0.4121,-0.2536,-0.6243,0.0374,-1.5927,0.7589,-0.9009,-0.3394,-1.0785,-0.1232,-0.681,-0.2534,-0.613,-0.3836,2.8766,0.8162
4j3l,0.7809,0.0464,1.3406,0.3954,0.0425,0.8921,0.4548,-0.5121,1.0258,0.3315,-0.3885,0.2572,-0.1892,-0.9122,-0.4091,1.1006,-0.4229,-0.4446,-0.8261,-0.613,0.3393,-0.1898,0.0177
4jfs,-0.6117,0.0722,-1.1894,-0.9347,-0.7001,-0.2622,0.2344,-0.0198,-0.2622,-0.8898,0.0611,-1.5077,1.0197,0.2936,-0.453,-0.8185,-0.1588,-0.4446,-0.8261,-0.8017,-0.8787,1.3434,-0.7808
4jia,0.1062,0.1285,2.7606,0.2608,0.6205,0.4394,1.7302,-0.8279,0.9489,-0.2261,-0.9699,-1.5796,-0.9397,0.2936,-0.8577,-0.1968,-0.1592,-0.9175,-0.2542,-0.2356,-0.6937,0.4673,0.0177
4jsz,-0.9144,0.1112,-4.1594,-1.6709,-1.2276,0.004,-0.5867,0.2276,-0.2464,-1.527,-1.0759,-0.4465,1.2014,-2.4503,-0.9115,-1.2707,-1.2458,-0.681,0.7302,-0.9904,-0.136,0.0292,0.0177
4jxs,-0.4454,0.0615,-1.7194,-0.4845,-0.5577,-0.3792,-0.134,-0.2918,0.4578,-0.3588,0.9238,0.107,0.1269,0.8022,0.3012,-0.839,-0.1612,0.2648,0.6831,-0.2356,0.1115,-0.6279,-0.7808
4k18,0.4170,0.0918,2.5006,0.4825,0.1256,0.8243,0.7025,-0.7042,1.6838,-0.3323,-1.2463,0.6428,-1.4691,0.2552,-0.5501,-0.2966,-0.6752,-0.681,0.2512,-0.2356,-0.3836,0.4673,0.8162
4k77,-0.1310,0.0424,0.1706,-0.4289,-0.529,0.4839,-0.296,-0.4551,-0.2906,-0.7836,-0.7566,-0.0572,0.3797,-1.083,-0.5471,0.1913,-0.6824,-0.9175,0.3194,-0.613,-0.0954,-0.6279,-0.7808
4kz6,-0.5342,0.0736,-3.3594,-1.1271,-0.9818,-0.1371,0.2627,0.4735,-1.2426,-1.4208,-0.1183,0.1933,1.3278,0.8347,-0.5206,0.1411,-0.4351,-0.4446,-0.8261,-0.8017,-0.8787,-0.1898,-0.7808
4kzq,-0.0203,0.0567,-0.3594,-0.1994,-0.5668,0.7901,0.4612,-0.4312,0.8875,-0.1995,-0.7991,0.0382,-0.126,0.4121,-0.7103,-0.7283,-0.724,-0.681,-0.8261,-0.9904,-0.3836,-0.4089,-0.7808
4kzu,0.1408,0.0506,0.0406,-0.1807,-0.5819,1.0835,-0.0627,-0.4181,1.035,-0.1464,-0.7731,0.0336,0.4113,-0.1399,-0.6838,-0.5193,-1.0039,-0.9175,-0.8261,-1.1791,0.7642,-0.6279,-0.7808
4llx,-1.0624,0.0900,-3.5694,-1.6962,-1.3578,0.0989,-0.2545,0.1181,-0.6679,-1.4739,-1.0587,-2.1375,1.0039,-1.0718,-0.9219,-0.3542,-0.9325,-1.154,0.3194,-0.9904,-0.8787,-0.1898,0.8162
4lzs,-0.4646,0.0636,-1.6594,-1.0272,-0.878,0.3132,0.001,0.5078,-0.5002,-0.996,-0.6705,0.0445,0.6404,-1.2194,-0.7713,0.4782,-0.6824,-0.681,-0.8261,-0.8017,-0.598,-0.6279,-0.7808
4m0y,-0.4580,0.0738,0.0006,-0.5712,-0.3528,0.3596,-0.6151,-0.4246,0.5433,-0.704,-0.2518,-0.061,-0.758,-1.1104,-0.5009,-1.019,-0.3284,-0.681,0.2629,-0.2356,0.6067,0.6863,0.0177
