%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.282099510002487e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943970e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0566173629312869
%.likelihood.variance: 2.371632258229553
%loglikelihood: -897.2403073948785
%RMSE:1.858
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,0.5819,0.0604,2.3567,0.6589,-0.3083,1.19,0.3637,-0.1876,0.6012,-0.1455,-0.4651,0.7037,-0.3674,0.2922,-0.4167,-0.5503,-0.3929,-0.4511,-0.346,-0.6461,-0.4533,-0.6915,0.5635
3b65,0.3603,0.0925,2.8567,0.3613,-0.3503,0.7826,1.8492,-0.2308,0.5619,-0.1719,-0.778,0.3818,-0.2124,0.2934,-0.5958,-0.6696,-0.3929,-0.4511,-0.8463,-0.4331,-0.9425,-0.6915,1.2243
3bgz,-0.8661,0.0857,-0.1533,-0.1416,-0.0638,1.1068,-0.7474,-0.4886,1.4294,-0.938,-1.0565,-0.2043,-0.7366,0.8851,-0.893,-0.518,-0.4101,-0.7118,-0.8463,-1.072,2.3695,-0.6915,-0.7582
3bv9,0.6278,0.0740,-1.0533,1.0163,1.7564,-0.8843,1.4781,-0.5642,0.259,0.3829,-0.5072,1.4648,-1.571,-1.0279,-0.587,1.6901,0.642,0.0702,-0.8463,1.2706,0.8486,-0.6915,0.5635
3cj4,-0.2681,0.0404,0.0967,-0.6316,-0.2635,0.5485,0.6035,0.0159,-0.3603,-0.8324,-0.3828,0.6855,0.3266,0.9437,-0.6407,1.3143,-0.0858,-0.1904,-0.8463,-0.4331,0.307,-0.6915,-0.7582
3coz,0.7831,0.0818,-0.8433,0.8262,0.1611,-1.0884,-1.2241,-0.6082,-0.8579,0.515,0.7733,0.3327,-0.0721,-0.8166,-0.1159,-0.5674,0.3032,0.5916,1.3947,1.2706,-0.3647,0.2423,3.2068
3d6q,-0.6572,0.0311,-2.6533,-0.7948,-0.2639,-0.9197,-0.4051,-0.4128,-0.2039,-0.5946,-0.7016,0.1333,0.6294,-0.8182,-0.8298,-0.3285,-0.1021,0.0702,-0.3,-0.0072,-0.9425,0.0088,-0.0974
3dx1,-0.5638,0.1062,-2.8333,-1.2529,-1.2971,-0.9628,-1.2241,0.4935,-1.2612,-0.4361,1.9473,-1.9028,1.6041,-0.7879,0.6446,-0.875,-0.0282,-0.4511,-0.8463,-0.859,-0.9425,3.2772,-0.0974
3dx2,0.0870,0.1205,0.4067,-0.8674,-1.1305,-1.159,-1.2241,0.7022,-1.2612,-0.1191,2.3408,-0.0006,1.7148,-0.8016,1.0651,-0.2968,-0.0282,-0.1904,-0.8463,-0.6461,-0.9425,3.2772,-0.7582
3e5a,1.0064,0.0452,1.8167,0.4293,0.5473,0.5639,1.1547,-0.9516,0.0806,0.1715,-0.5979,0.2242,-0.5742,-1.2485,0.0908,0.5926,-0.0671,-0.9725,0.2895,0.2058,-0.9425,0.2423,0.5635
3e92,0.7963,0.0544,1.5867,0.2546,0.0551,1.2154,1.8977,-0.7026,0.6208,-0.0662,-0.0128,0.3862,-0.456,-0.4531,-0.7935,0.7031,-0.7294,-0.9725,-0.8463,-0.6461,-0.4329,-0.6915,-0.7582
3f3d,-1.2197,0.0451,0.7467,-1.3001,-1.3388,-0.6526,-0.7148,1.9079,-1.2612,-0.8852,0.371,-0.6637,1.5598,0.876,-0.6656,-0.5443,-0.3645,-0.7118,-0.8463,-1.072,-0.9425,-0.6915,-0.0974
3fur,0.9337,0.0657,1.5867,0.4196,0.2053,2.1981,0.5879,-0.8743,1.5117,-0.0662,-0.8406,0.3271,0.083,-0.1118,-0.9509,-0.8125,-1.0386,-0.4511,0.1129,-0.6461,1.7784,-0.2246,-0.0974
3fv2,-0.7377,0.0586,1.6967,-0.01,-0.7575,-1.8625,-1.2241,-0.0212,-1.2612,0.5942,2.2748,-0.0868,0.7918,0.9095,0.3117,-0.4352,1.4697,0.8523,-0.8463,0.2058,-0.9425,0.9427,-0.7582
3g31,-1.8930,0.0735,-3.5233,-1.6271,-0.8403,-0.3303,0.3935,-0.4721,-1.2612,-2.074,-1.2564,0.24,0.6958,0.9192,-1.2844,-0.4549,-0.7186,-0.1904,-0.8463,-0.6461,-0.9425,-0.6915,-0.7582
3gc5,0.0411,0.0792,0.8467,-0.2524,-0.3249,-0.3145,-0.9652,-0.3208,-0.5587,0.8848,1.2088,0.1565,-0.205,-1.0126,0.3293,-0.0715,0.0139,-0.9725,0.2895,-0.0072,-0.9425,-0.6915,-0.7582
3gr2,-0.7626,0.0817,-3.8933,-1.3636,-1.0279,-0.0885,-0.2109,-0.3338,-1.2612,-1.4135,-0.9483,-0.0049,0.4005,-2.0685,-0.9397,-0.4439,-1.3322,-0.9725,-0.2661,-0.2201,-0.4386,-0.6915,0.5635
3gv9,-1.6357,0.0237,-4.2933,-1.2937,-1.22,-0.0514,-0.7358,0.0947,-0.7405,-1.3343,-0.2905,-0.4901,0.718,0.8755,-0.6836,-0.7857,-0.3895,-0.4511,-0.8463,-0.859,-0.9425,-0.6915,-0.7582
3jvr,-0.1340,0.0500,-0.6933,-0.9283,-0.3461,1.5078,0.3637,-0.68,0.5994,-0.621,-0.6714,0.0964,0.0682,-0.268,-1.0989,-0.8419,-0.7302,-0.7118,0.2679,-0.6461,0.5453,0.4758,-0.7582
3jya,-0.1790,0.0392,0.4767,-0.8272,-0.7848,0.9784,-0.7064,-0.329,-0.0205,-1.4928,-1.2564,-0.2332,0.91,-1.6334,-1.4035,-1.0549,-1.0238,-0.9725,-0.2784,-1.072,0.0358,-0.2246,-0.0974
3kr8,0.7216,0.0323,1.6867,0.1504,-0.5579,0.9175,-0.189,-0.4781,0.3812,0.1451,-0.4058,0.2689,0.4226,-0.5084,-0.7772,-0.1057,-1.0238,-0.9725,-0.2784,-1.072,-0.4329,-0.2246,-0.0974
3n76,-0.3419,0.0352,0.4367,0.3568,-0.5049,-0.3308,0.0509,-0.1428,0.4643,0.4357,1.1806,-0.2304,0.1347,0.9057,0.2676,-0.875,0.525,0.3309,-0.8463,-0.4331,0.077,-0.2246,-0.7582
3nq9,-1.6626,0.0700,-2.3833,-1.7191,-1.2002,0.262,-0.6781,2.2985,-1.2612,-1.9419,-1.2564,-0.7132,1.3309,0.9439,-1.2704,-0.0346,-0.7186,-0.7118,-0.8463,-1.2849,0.4213,-0.6915,-0.7582
3nx7,-0.4743,0.0303,1.6867,-0.2673,-0.6441,-0.3219,-0.1887,0.673,-0.488,-0.4361,0.3048,0.3646,0.4817,0.3662,-0.1411,-0.869,-0.722,0.3309,0.7365,-0.0072,-0.9425,-0.2246,-0.7582
3o9i,2.0222,0.0455,5.4067,1.6799,1.3784,1.2037,0.5893,-0.7446,0.6385,1.1226,0.4088,1.2702,-0.205,-0.2124,-0.0371,0.6352,0.1943,0.5916,1.2271,0.4188,1.4466,-0.6915,-0.7582
3oe4,0.2327,0.0678,1.0567,0.93,0.2523,-0.1487,-1.2241,-0.8449,0.6147,1.5188,1.4935,0.3447,-1.3347,0.4452,1.1453,-0.7097,0.557,0.3309,0.8574,1.2706,-0.4321,-0.6915,1.2243
3ozs,0.1306,0.0718,-1.0833,0.9469,0.0359,0.1795,-1.2241,-0.5991,0.5953,1.4924,1.3324,0.3748,-1.0024,0.4452,0.6305,-0.4118,0.8401,0.3309,-0.2784,0.8447,-0.4321,-0.6915,-0.0974
3p5o,-0.1126,0.0318,0.8467,0.0207,0.2527,1.0429,0.6572,-0.56,0.981,-0.3833,-1.0426,0.4607,-0.6333,0.366,-0.974,0.4395,-0.7095,-0.7118,-0.8463,-0.2201,0.0562,-0.4581,-0.7582
3prs,2.1112,0.0819,1.4067,1.8363,1.9187,1.7293,0.3241,-0.5147,2.0701,0.832,0.5488,1.3828,-1.475,-0.2071,0.199,1.6744,0.569,0.0702,0.8142,0.6317,2.7608,-0.6915,-0.7582
3pyy,0.3203,0.0422,0.4467,-0.2445,-0.2095,0.7081,0.329,-0.6552,1.0398,-0.4097,-0.9137,0.6936,-0.8474,-1.525,-0.7898,-0.48,-1.0031,-0.7118,0.7337,-0.4331,-0.1782,-0.4581,-0.0974
3qgy,1.4593,0.0782,1.3867,0.38,0.2336,0.6296,1.1485,-0.8513,0.4564,0.013,-0.8588,0.4982,-0.8991,-0.9884,0.2404,1.9172,-0.3703,-0.7118,0.8583,-0.0072,-0.9425,0.4758,1.2243
3qqs,-1.0503,0.0378,-0.5933,-0.4561,-0.7779,-0.0248,-0.7064,-0.1114,0.641,-0.621,-0.0864,-0.4442,-0.3601,0.8851,-0.4159,-0.229,0.2242,-0.1904,-0.8463,-0.6461,0.5862,-0.6915,-0.0974
3r88,-1.6233,0.0350,-1.5933,-1.1186,-1.0789,-0.1797,-0.9652,0.4579,-0.6966,-1.1758,-0.8002,-0.5576,0.3119,0.8851,-1.1525,-0.4803,0.2231,-0.1904,-0.8463,-0.6461,-0.9425,-0.6915,-0.0974
3rlr,-0.1387,0.0343,1.1067,-0.0371,-0.3424,1.2788,-0.1193,-0.3777,-0.0069,-0.0927,-0.9442,-1.1336,0.0313,0.349,-0.7204,-0.3747,-0.7302,-0.9725,0.2895,-0.6461,0.0358,-0.6915,-0.0974
3rr4,-0.0034,0.0622,-1.8633,-0.4828,-0.5152,0.1966,-0.7064,-0.4946,-0.5434,0.6999,0.4938,0.0283,-0.1755,-1.1253,0.4139,-0.2447,-0.3656,-0.9725,0.2895,-0.2201,-0.9425,-0.2246,-0.7582
3rsx,-0.6214,0.0510,-2.0033,-1.0417,-0.6773,1.0092,1.0057,-0.4543,0.2412,-1.1494,-0.563,-1.6947,0.3414,-0.857,-1.0738,-1.0549,-0.9777,-1.2332,-0.2784,-1.2849,-0.6877,-0.6915,-0.7582
3ryj,-0.0179,0.0251,1.3867,-0.6536,-0.874,0.1183,-0.1887,0.3767,-0.3101,-0.5418,-0.499,0.0461,0.5334,-0.6234,-0.5856,-1.0463,-1.0031,-0.4511,0.6968,-0.6461,-0.9425,0.9427,0.5635
3syr,0.0460,0.0694,-1.3133,-0.1121,-0.67,-1.0956,-1.2241,0.0058,-0.2111,0.4093,1.6077,0.6879,0.5482,-0.7501,0.0718,-1.3148,0.2279,0.5916,-0.3,0.2058,-0.9425,0.0088,1.2243
3tsk,-0.0269,0.0386,0.7567,1.058,0.9265,0.3133,1.3096,-0.5002,1.0209,0.5414,-0.556,0.7192,-1.6079,0.9439,0.425,0.6174,0.6487,0.3309,-0.8463,0.4188,1.3505,-0.6915,-0.7582
3twp,-2.0281,0.0307,-2.4933,-1.4992,-1.2973,-0.1473,-0.7064,0.3475,-0.3101,-1.7834,-0.9082,-0.7859,0.6072,0.8844,-1.2889,-1.0463,-0.4019,-0.4511,-0.8463,-1.072,-0.4329,-0.6915,-0.7582
3u5j,-0.4510,0.0571,-0.8033,-0.5916,-0.3162,1.0198,-0.154,-0.6083,1.1742,-1.0701,-1.2564,-1.6188,-0.0942,-1.9681,-1.1809,-0.3371,-1.3322,-1.2332,-0.8463,-0.859,0.8205,-0.6915,-0.7582
3u8k,-1.0443,0.0392,2.2467,-0.658,-0.7288,0.0047,-0.9306,-0.0992,-0.673,-0.7267,-0.7016,-1.728,0.7697,0.3167,-0.8682,0.0608,-0.4063,-0.9725,-0.8463,-0.859,-0.9425,0.0088,-0.7582
3u8n,-0.2142,0.0411,3.7567,-0.4541,-0.7232,0.2374,-0.2481,-0.0992,-0.7232,-0.2776,-0.7079,-1.6957,1.1241,0.3034,-0.3152,0.0608,-0.4063,-0.9725,-0.2784,-0.859,-0.9425,0.4758,0.5635
3uev,-0.8472,0.1467,-0.5233,-1.1087,-0.677,0.9762,-0.6781,2.9412,-1.2612,-1.5456,-1.2564,-0.5671,1.3309,0.9439,-1.2085,0.7592,-0.7186,-0.7118,-0.8463,-1.2849,2.0335,-0.6915,-0.7582
3uew,-0.6107,0.1781,-0.1033,-1.0231,-0.4918,1.2143,-0.6781,3.071,-1.2612,-1.5456,-1.0072,-0.54,1.3309,0.9439,-1.2833,1.0238,-0.7186,-0.7118,-0.8463,-1.2849,2.5709,-0.6915,-0.7582
3ui7,-0.7829,0.0342,2.5867,-0.4008,0.009,0.2787,0.119,-0.4931,-0.3366,-0.8852,-0.9584,-1.3621,0.1125,0.3659,-0.9121,-0.1148,-0.4418,-0.7118,-0.2784,-0.4331,-0.9425,-0.4581,-0.0974
3up2,-0.2082,0.0549,0.9867,0.2177,-0.2161,0.9117,0.3085,-0.6198,0.8537,0.5942,-0.3869,0.2166,-1.0984,1.1873,-0.0558,-0.7425,0.2332,-0.4511,-0.2784,-0.2201,0.0766,-0.2246,0.5635
3uuo,-1.1109,0.0530,1.5467,-0.6286,-0.0633,0.269,0.119,-0.4845,-0.5145,-1.255,-1.1015,-1.5168,-0.0056,0.3659,-1.2677,-0.658,-0.4063,-0.9725,-0.2784,-0.4331,-0.9425,-0.6915,0.5635
3wtj,-0.0859,0.0506,0.1167,-0.622,-0.9283,0.5745,-0.7269,-0.2903,-0.3344,-0.5153,-1.2564,-1.5417,0.7992,-1.2718,-0.7423,0.0177,-1.0285,-1.2332,-0.2784,-0.859,0.2974,-0.6915,1.2243
3wz8,1.0194,0.0688,-0.5933,0.6352,0.5714,1.6929,-0.2297,-0.8011,2.1652,0.8055,-0.3795,0.7337,-1.1575,-0.8478,-0.4425,0.6857,-0.3449,-0.7118,-0.8463,-0.6461,2.3695,-0.6915,-0.7582
3zdg,-0.7381,0.0878,0.6867,-0.9998,-1.0069,-0.1925,-0.9306,2.7223,-1.2612,-0.938,-1.0044,-0.1266,1.1536,-0.1485,-0.8128,0.3936,-0.4317,-0.7118,-0.3,-0.859,-0.9425,-0.6915,-0.7582
3zt2,-0.8937,0.0357,-3.5733,-0.3339,-0.3645,0.3681,0.009,-0.6948,0.6103,-0.5682,-0.1864,0.1944,-0.552,0.8841,-0.8581,-0.6061,-0.1314,0.0702,-0.8463,-0.6461,0.3314,-0.6915,-0.7582
4abg,-1.1596,0.0400,-2.8433,-1.105,-0.6991,-0.4502,-0.7064,-0.0144,-0.3101,-1.0965,-0.3779,-1.7072,0.9395,-1.1107,-0.8626,-0.7719,-0.3712,-1.2332,-0.8463,-1.072,-0.4329,-0.6915,-0.7582
4agn,-0.5907,0.0541,-2.4433,-0.4606,-0.1152,-0.1299,0.8484,0.1608,-0.4045,-0.4097,-0.968,-1.396,1.1241,0.4696,-0.4452,0.2302,-0.0924,-0.7118,-0.8463,-0.859,-0.4432,-0.6915,-0.7582
4agp,-0.3839,0.0534,-1.7233,-0.2784,0.4137,0.5068,1.3662,-0.4219,0.5619,-0.4889,-1.2564,-1.3431,0.43,0.4696,-0.9763,0.2302,-0.1155,-0.7118,-0.8463,-0.859,0.3211,-0.6915,-0.7582
4agq,-0.1998,0.0593,-1.4033,-0.2067,0.4483,0.5169,1.3662,-0.4063,0.5619,-0.1983,-1.1367,-1.337,0.43,0.4696,-0.9374,0.5046,-0.08,-0.9725,-0.8463,-0.859,0.3211,-0.6915,-0.7582
4bkt,-0.7382,0.0449,-2.7933,-1.0537,-0.6729,-0.3067,-0.9306,-0.2221,-0.7015,-0.7795,-0.4146,0.3189,0.3266,-0.7758,-0.8237,0.5959,-0.1024,-0.4511,-0.8463,-0.2201,-0.725,0.0088,-0.7582
4cig,-0.1639,0.0570,-2.7433,0.1325,0.9696,0.6491,0.77,-0.6075,2.1412,-0.0398,0.0999,0.8734,-1.4972,0.8842,-0.662,0.0726,0.501,0.0702,-0.8463,-0.2201,1.0957,-0.6915,-0.7582
4ciw,-0.7315,0.0345,-1.5933,-0.5554,-1.0494,-1.0182,-0.4531,0.7632,-0.8893,-0.1983,1.4987,-0.3601,1.0207,0.9057,-0.0266,-0.4262,0.548,0.3309,-0.8463,-0.4331,-0.9425,1.1761,-0.7582
4cr9,-0.6690,0.0416,-2.3133,-1.0536,-0.9205,0.4484,0.3432,-0.0061,-0.3101,-0.7003,-1.0229,-1.8237,0.4153,-0.6944,-1.2411,-0.582,-0.6232,-1.2332,-0.2784,-1.072,-0.9425,-0.6915,0.5635
4cra,0.8191,0.0469,0.8067,0.9588,1.1133,0.8493,0.8057,-0.8836,2.3098,0.9112,0.1351,0.9008,-2.1026,0.4774,-0.1562,0.5184,0.3056,-0.1904,-0.2784,0.2058,0.8409,-0.2246,0.5635
4crc,0.9630,0.1114,2.3067,1.1129,0.8699,0.8047,1.7555,-0.9498,1.9699,1.6773,-0.1578,0.7963,-2.1396,-1.3252,0.0638,0.4708,-0.674,-0.7118,-0.8463,0.8447,0.8205,-0.6915,-0.0974
4ddh,-1.0306,0.0314,-3.1133,-0.6273,-0.8988,0.1512,-0.7064,-0.197,-0.3038,-0.7531,-0.5259,-0.6273,0.2676,0.9399,-0.778,0.233,-0.1512,-0.4511,-0.8463,-0.859,-0.9425,-0.6915,-0.7582
4ddk,-1.6978,0.0318,-4.1233,-0.9111,-1.2029,-0.1403,-0.4475,-0.3075,-0.5034,-1.1229,-0.9752,-0.7305,0.4596,0.8859,-0.8322,-1.0463,-0.1314,-0.1904,-0.8463,-0.859,-0.9425,-0.6915,-0.7582
4de3,0.2705,0.0556,-0.8933,-0.4081,-0.5215,0.8066,0.2935,-0.6437,0.6061,-0.1455,0.5134,0.1638,-0.1533,-1.5245,-0.2528,-0.2876,-1.0031,-0.9725,-0.8463,-0.4331,0.4935,-0.6915,-0.0974
4dld,-0.4629,0.0328,-0.5933,-0.118,-0.6938,-0.7339,0.0575,0.9059,-0.0345,0.5678,1.3057,-0.3883,0.1051,0.9438,0.8246,-0.0308,0.2492,-0.1904,-0.8463,-0.0072,-0.4533,0.4758,-0.0974
4dli,-0.0390,0.0381,-0.7933,-0.2476,-0.2995,0.9811,0.0985,-0.6843,0.2851,-0.3304,-1.0355,-1.6486,-0.2124,-0.6949,-0.7587,0.043,-0.6486,-1.2332,0.2895,-0.859,0.3314,-0.2246,-0.0974
4e5w,1.3614,0.0773,1.2467,0.506,0.4334,0.3947,0.1678,-0.8506,-0.4714,0.2244,-0.7639,0.9459,-0.0573,-1.2375,-0.6995,1.9661,-0.1337,-0.9725,0.2895,-0.2201,-0.9425,-0.6915,-0.0974
4e6q,0.1586,0.0745,1.9467,0.0967,0.2157,0.6391,-0.9652,-0.8406,0.673,-0.9644,-0.9829,-1.3048,-0.2419,-1.2439,-0.7798,0.6815,-0.4374,-1.2332,0.2895,-0.6461,0.3314,-0.6915,-0.0974
4ea2,0.9471,0.1052,0.0267,0.0908,0.1442,0.73,2.3318,-0.4252,-0.5175,-1.2286,-1.1193,-1.2951,1.2792,-1.2618,-1.2487,1.04,-0.6749,-1.2332,-0.8463,-1.2849,-0.2173,0.9427,-0.7582
4eky,0.6172,0.0474,-2.8933,0.3995,-0.2651,-0.7867,-0.9511,0.0029,-0.2192,1.0169,1.6533,0.2295,0.275,-0.7501,1.0813,-0.2464,0.2279,0.5916,-0.3,0.2058,-0.1543,0.0088,1.2243
4eo8,-0.0971,0.0447,1.7367,-0.4037,0.0156,0.4546,1.2599,0.2015,-0.7559,-1.0173,-0.5318,0.9252,0.3636,0.8754,-0.8412,0.6861,-0.7186,-0.4511,-0.2764,-0.6461,-0.1543,-0.6915,-0.7582
4eor,0.2495,0.0351,-0.1133,0.1978,0.2061,0.7521,0.6098,-0.8166,-0.2864,-0.2512,-0.4523,-0.062,-0.2862,0.1379,-0.8458,-0.3127,-0.4011,-0.4511,1.2647,0.2058,-0.1364,0.0088,-0.0974
4f09,-0.1579,0.0579,0.2867,-0.4755,-0.3136,0.2688,-0.6717,-0.5484,-0.4867,-0.938,-1.0213,-1.403,0.334,-1.2633,-1.0465,0.6115,-0.412,-1.2332,0.2895,-0.6461,-0.9425,-0.6915,-0.0974
4f2w,0.1603,0.0477,4.8867,-0.1185,-0.3973,-0.2929,-0.9592,-0.4551,-0.6841,-0.0927,-0.2741,-1.4781,0.7549,-0.8244,-0.5608,-0.0603,-0.0493,-0.9725,0.2895,-0.4331,-0.9425,0.2423,1.2243
4f3c,0.6895,0.0558,5.4067,0.1364,-0.1075,0.0643,-0.7067,-0.5074,-0.6841,0.4093,-0.186,-1.4203,0.7549,-0.8244,-0.269,0.3365,-0.0493,-0.9725,0.2895,-0.4331,-0.3849,0.7092,1.2243
4f9w,0.4200,0.0632,0.5267,-0.046,0.0405,1.2775,0.5111,-0.6035,1.0665,-0.3304,-1.2564,-1.4938,-0.6923,-1.0998,-0.8349,0.888,-1.0285,-1.2332,-0.8463,-0.859,0.5862,-0.6915,1.2243
4gfm,-0.0219,0.0370,0.8067,-0.4288,-0.8502,0.7232,-0.4471,-0.3538,0.1938,-0.304,-1.064,0.0248,0.5039,-1.4913,-0.8606,-0.6089,-1.0031,-0.7118,-0.2775,-0.859,0.2906,-0.6915,-0.7582
4gkm,-0.8767,0.0301,-1.2433,-0.5151,-0.6103,0.0693,-0.154,-0.0791,0.6257,-0.6738,0.0492,-0.3522,-0.3601,0.8851,-0.2509,-0.0305,0.2242,-0.1904,-0.8463,-0.6461,0.3112,-0.6915,-0.0974
4gr0,1.7712,0.0672,3.1367,1.7875,1.3149,1.4872,1.3928,-0.6788,1.7394,1.7037,-0.0617,0.9611,-1.1723,-1.0277,0.9643,0.7386,-0.0392,0.0702,-0.8463,0.4188,1.9644,-0.6915,-0.7582
4hge,0.5138,0.0511,1.5067,0.1953,-0.1143,0.8821,0.1048,-0.7993,1.0116,-0.4889,-1.0231,0.3542,-0.6333,-1.6943,-0.8972,0.0133,-1.0031,-0.9725,0.7696,-0.2201,-0.1986,-0.6915,-0.7582
4ih5,-0.7180,0.0613,-2.3033,-0.6238,-0.6997,0.4741,-0.7064,-0.6709,0.1043,-0.9909,-0.9504,-1.7942,-0.2198,-1.7662,-0.7588,-1.0169,-1.3322,-1.2332,0.2895,-0.4331,-0.1782,0.2423,-0.0974
4ih7,0.1228,0.0479,-1.1733,-0.7439,-0.6536,0.9144,-0.2562,0.0641,0.255,-0.9116,-0.9946,0.0254,0.4669,-2.07,-1.208,-0.3546,-1.3322,-0.9725,-0.2775,-1.2849,1.1985,-0.6915,-0.7582
4ivb,0.3558,0.0483,2.3067,0.049,-0.0948,0.9101,0.4203,-0.5067,-0.4867,-0.3833,-0.7191,-1.1685,-0.0425,-0.8377,-0.9258,0.6116,-0.424,-0.9725,0.2895,-0.4331,-0.9425,-0.6915,-0.0974
4ivc,0.6263,0.0547,3.5867,0.139,0.0041,1.0292,0.6728,-0.5122,-0.4867,-0.2512,-0.7797,-1.2483,-0.0425,-0.8377,-0.6911,0.767,-0.424,-0.9725,0.2895,-0.4331,-0.9425,-0.6915,0.5635
4ivd,1.0384,0.0818,3.1067,0.2442,0.1038,1.1482,0.9458,-0.5262,-0.4867,-0.2247,-0.7442,-1.2556,-0.0425,-0.8377,-0.6343,0.8993,-0.424,-0.9725,0.2895,-0.4331,-0.9425,-0.6915,1.8851
4j21,0.6331,0.0251,0.9967,-0.0764,-0.376,1.0683,0.3227,-0.3584,0.7616,-0.0134,-0.504,-0.0599,0.0534,-0.6947,-0.886,0.2443,-0.6693,-0.9725,-0.8463,-1.072,0.311,0.4758,-0.0974
4j28,-0.4465,0.0748,-0.7133,-1.0133,-0.5881,-0.289,-0.4129,-0.4144,-0.3017,-0.621,0.0348,-1.5197,0.6663,-0.8544,-0.4503,-1.1164,-0.0618,-0.7118,-0.2784,-0.6461,-0.4329,3.0438,0.5635
4j3l,1.0115,0.0349,1.3867,0.3027,0.0352,1.0054,0.3227,-0.5443,0.9395,0.33,-0.3936,0.2392,-0.2198,-0.8659,-0.5483,1.1338,-0.4011,-0.4511,-0.8463,-0.6461,0.311,-0.2246,-0.0974
4jfs,-0.9648,0.0366,-1.1433,-0.875,-0.6808,-0.2635,0.1048,0.0953,-0.3101,-0.8852,0.0586,-1.4389,0.91,0.3663,-0.61,-0.8479,-0.1021,-0.4511,-0.8463,-0.859,-0.9425,1.4096,-0.7582
4jia,-0.3042,0.0781,2.8067,0.1835,0.5924,0.5078,1.5829,-0.9544,0.8649,-0.2247,-0.9784,-1.5073,-0.9212,0.3662,-1.179,-0.2059,-0.1026,-0.9725,-0.2792,-0.2201,-0.7521,0.4758,-0.0974
4jsz,-0.4709,0.0582,-4.1133,-1.5268,-1.1893,0.0292,-0.7064,0.4167,-0.2948,-1.5192,-1.085,-0.4299,1.0798,-2.4377,-1.2547,-1.3148,-1.3322,-0.7118,0.6968,-1.072,-0.1782,0.0088,-0.0974
4jxs,-0.7509,0.0388,-1.6733,-0.4764,-0.5435,-0.3921,-0.2591,-0.258,0.3885,-0.3568,0.9263,0.0964,0.0756,0.886,0.4502,-0.869,-0.1049,0.3309,0.6501,-0.2201,0.0766,-0.6915,-0.7582
4k18,0.1848,0.0591,2.5467,0.3798,0.1153,0.9309,0.5674,-0.7938,1.5779,-0.3304,-1.2564,0.6058,-1.4159,0.327,-0.7465,-0.309,-0.6865,-0.7118,0.2219,-0.2201,-0.4329,0.4758,0.5635
4k77,-0.0192,0.0272,0.2167,-0.4272,-0.5158,0.5567,-0.4192,-0.4702,-0.3376,-0.7795,-0.7639,-0.0598,0.3119,-1.0404,-0.7423,0.1949,-0.6947,-0.9725,0.2895,-0.6461,-0.1364,-0.6915,-0.7582
4kz6,-0.8833,0.0341,-3.3133,-1.0454,-0.9524,-0.1259,0.1329,0.7361,-1.2612,-1.4135,-0.1219,0.1784,1.1979,0.9192,-0.7051,0.143,-0.4149,-0.4511,-0.8463,-0.859,-0.9425,-0.2246,-0.7582
4kzq,-0.3952,0.0368,-0.3133,-0.2239,-0.5523,0.8933,0.329,-0.4391,0.8053,-0.1983,-0.8066,0.031,-0.1607,0.4874,-0.9717,-0.7548,-0.7418,-0.7118,-0.8463,-1.072,-0.4329,-0.4581,-0.7582
4kzu,0.0133,0.0352,0.0867,-0.2074,-0.5668,1.2158,-0.1887,-0.4221,0.9484,-0.1455,-0.7805,0.0266,0.3414,-0.0767,-0.9346,-0.5389,-1.0585,-0.9725,-0.8463,-1.2849,0.7483,-0.6915,-0.7582
4llx,-0.9052,0.0426,-3.5233,-1.5492,-1.3148,0.1334,-0.3782,0.2744,-0.7036,-1.4664,-1.0677,-2.0378,0.8952,-1.029,-1.2693,-0.3684,-0.9777,-1.2332,0.2895,-1.072,-0.9425,-0.2246,0.5635
4lzs,-0.3038,0.0388,-1.6133,-0.9569,-0.8523,0.369,-0.1257,0.7807,-0.541,-0.9909,-0.6772,0.037,0.5555,-1.1798,-1.0576,0.4911,-0.6947,-0.7118,-0.8463,-0.859,-0.6536,-0.6915,-0.7582
4m0y,-0.4800,0.0503,0.0467,-0.5532,-0.346,0.4201,-0.7345,-0.4306,0.4714,-0.7003,-0.2561,-0.0634,-0.7514,-1.0685,-0.6774,-1.0549,-0.2941,-0.7118,0.2335,-0.2201,0.5862,0.7092,-0.0974
