%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.262857460572025e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06545067125868713
%.likelihood.variance: 2.4926559840328477
%loglikelihood: -530.9357965978387
%RMSE:1.820
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3189,0.1421,-0.1628,-0.0833,-0.0345,1.1048,-0.7531,-0.4087,1.4171,-0.8624,-1.0359,-0.2392,-0.7352,0.8399,-0.8236,-0.5013,-0.4164,-0.738,-0.8586,-1.0588,2.5698,-0.6269,-0.6563
3bv9,0.4487,0.1591,-1.0628,1.1585,2.0803,-1.0635,1.6803,-0.473,0.2411,0.4819,-0.4495,1.5242,-1.6347,-1.0363,-0.5068,1.9242,0.7698,0.0915,-0.8586,1.2355,0.9604,-0.6269,0.6103
3cj4,-0.2505,0.0755,0.0872,-0.6087,-0.2664,0.4968,0.724,0.0204,-0.3811,-0.7548,-0.3167,0.7009,0.4111,0.8974,-0.5624,1.5113,-0.0507,-0.185,-0.8586,-0.4331,0.3873,-0.6269,-0.6563
3coz,0.3890,0.1363,-0.8528,0.9546,0.2269,-1.2858,-1.2743,-0.5104,-0.8811,0.6163,0.9174,0.3281,-0.0188,-0.829,-0.0191,-0.5556,0.3879,0.6445,1.2174,1.2355,-0.3235,0.3696,3.1435
3d6q,-0.8728,0.0561,-2.6628,-0.7838,-0.2669,-1.1021,-0.3788,-0.3442,-0.224,-0.5129,-0.657,0.1175,0.7375,-0.8306,-0.7582,-0.2931,-0.0691,0.0915,-0.3525,-0.0159,-0.9349,0.1205,-0.023
3dx1,-0.6219,0.2171,-2.8428,-1.2751,-1.4673,-1.149,-1.2743,0.4266,-1.2863,-0.3516,2.1705,-2.0337,1.7883,-0.8008,0.7681,-0.8935,0.0142,-0.4615,-0.8586,-0.8502,-0.9349,3.6084,-0.023
3dx2,-0.0947,0.2344,0.3972,-0.8617,-1.2738,-1.3627,-1.2743,0.6041,-1.2863,-0.0289,2.5906,-0.0241,1.9077,-0.8143,1.2034,-0.2584,0.0142,-0.185,-0.8586,-0.6416,-0.9349,3.6084,-0.6563
3e5a,1.3219,0.0767,1.8072,0.529,0.6755,0.5135,1.3267,-0.8024,0.0619,0.2668,-0.5463,0.2135,-0.5601,-1.2526,0.1949,0.7187,-0.0296,-1.0145,0.1936,0.1926,-0.9349,0.3696,0.6103
3e92,1.3303,0.1058,1.5772,0.3417,0.1037,1.223,2.1391,-0.5906,0.6047,0.0248,0.0782,0.3847,-0.4327,-0.4725,-0.7206,0.84,-0.7764,-1.0145,-0.8586,-0.6416,-0.3957,-0.6269,-0.6563
3f3d,-1.4596,0.0669,0.7372,-1.3257,-1.5157,-0.8112,-0.7174,1.6295,-1.2863,-0.8086,0.488,-0.7246,1.7405,0.831,-0.5881,-0.5302,-0.365,-0.738,-0.8586,-1.0588,-0.9349,-0.6269,-0.023
3fur,1.5409,0.1030,1.5772,0.5186,0.2783,2.2932,0.7069,-0.7367,1.4998,0.0248,-0.8055,0.3222,0.1484,-0.1378,-0.8835,-0.8248,-1.1252,-0.4615,0.0299,-0.6416,1.9443,-0.1286,-0.023
3fv2,-0.8696,0.1145,1.6872,0.0578,-0.8403,-2.1288,-1.2743,-0.0111,-1.2863,0.697,2.5202,-0.1151,0.9126,0.8638,0.4236,-0.4103,1.7031,0.921,-0.8586,0.1926,-0.9349,1.117,-0.6563
3g31,-1.5826,0.1290,-3.5328,-1.6764,-0.9365,-0.4603,0.4943,-0.3947,-1.2863,-2.0184,-1.2492,0.2301,0.8091,0.8733,-1.2287,-0.432,-0.7643,-0.185,-0.8586,-0.6416,-0.9349,-0.6269,-0.6563
3gc5,-0.1904,0.1351,0.8372,-0.2021,-0.3377,-0.4431,-0.9913,-0.266,-0.5805,0.9927,1.3822,0.1419,-0.162,-1.0212,0.4417,-0.0108,0.0617,-1.0145,0.1936,-0.0159,-0.9349,-0.6269,-0.6563
3gr2,-0.8414,0.1322,-3.9028,-1.3938,-1.1545,-0.1969,-0.1664,-0.277,-1.2863,-1.3463,-0.9204,-0.0285,0.4907,-2.0568,-0.8719,-0.4199,-1.4562,-1.0145,-0.3212,-0.2245,-0.4017,-0.6269,0.6103
3gv9,-1.3492,0.0365,-4.3028,-1.3188,-1.3777,-0.1565,-0.7404,0.0874,-0.7632,-1.2657,-0.2183,-0.5412,0.833,0.8305,-0.6068,-0.7954,-0.3932,-0.4615,-0.8586,-0.8502,-0.9349,-0.6269,-0.6563
3jvr,0.2215,0.0787,-0.7028,-0.9269,-0.3624,1.5414,0.4618,-0.5714,0.5832,-0.5398,-0.6248,0.0785,0.1325,-0.291,-1.0367,-0.8571,-0.7773,-0.738,0.1736,-0.6416,0.6395,0.6188,-0.6563
3jya,-0.1212,0.0639,0.4672,-0.8185,-0.8721,0.9649,-0.7082,-0.2729,-0.0397,-1.427,-1.2492,-0.2698,1.04,-1.6301,-1.352,-1.0911,-1.1084,-1.0145,-0.3325,-1.0588,0.1003,-0.1286,-0.023
3kr8,1.1041,0.0550,1.6772,0.2299,-0.6085,0.8986,-0.1425,-0.3998,0.3639,0.2399,-0.3413,0.2608,0.5146,-0.5267,-0.7037,-0.0484,-1.1084,-1.0145,-0.3325,-1.0588,-0.3957,-0.1286,-0.023
3n76,0.1287,0.0653,0.4272,0.4513,-0.5469,-0.4608,0.1198,-0.1145,0.4474,0.5356,1.3521,-0.2668,0.2041,0.8601,0.3779,-0.8935,0.6379,0.368,-0.8586,-0.4331,0.1439,-0.1286,-0.6563
3nq9,-1.8992,0.1155,-2.3928,-1.7751,-1.3547,0.1847,-0.6773,1.9617,-1.2863,-1.884,-1.2492,-0.7769,1.4937,0.8976,-1.2143,0.0297,-0.7643,-0.738,-0.8586,-1.2674,0.5082,-0.6269,-0.6563
3nx7,-0.4262,0.0533,1.6772,-0.2181,-0.7086,-0.4511,-0.1422,0.5792,-0.5095,-0.3516,0.4173,0.3618,0.5783,0.331,-0.0452,-0.8869,-0.7681,0.368,0.6077,-0.0159,-0.9349,-0.1286,-0.6563
3o9i,1.8103,0.0951,5.3972,1.8702,1.6412,1.2103,0.7085,-0.6264,0.6225,1.2347,0.5283,1.3186,-0.162,-0.2364,0.0624,0.7654,0.2651,0.6445,1.0622,0.4012,1.5932,-0.6269,-0.6563
3oe4,0.5428,0.1274,1.0472,1.0659,0.3328,-0.2625,-1.2743,-0.7117,0.5986,1.6379,1.6862,0.3408,-1.38,0.4085,1.2865,-0.7119,0.6741,0.368,0.7197,1.2355,-0.3949,-0.6269,1.2436
3ozs,0.5597,0.1341,-1.0928,1.0841,0.0814,0.095,-1.2743,-0.5026,0.579,1.6111,1.5141,0.3726,-1.0218,0.4085,0.7535,-0.3847,0.9933,0.368,-0.3325,0.8184,-0.3949,-0.6269,-0.023
3p5o,0.4959,0.0475,0.8372,0.0908,0.3333,1.0352,0.7828,-0.4694,0.9665,-0.2978,-1.0211,0.4634,-0.6238,0.3308,-0.9074,0.5504,-0.7541,-0.738,-0.8586,-0.2245,0.1219,-0.3778,-0.6563
3prs,1.8025,0.1516,1.3972,2.0379,2.2689,1.7826,0.4185,-0.4309,2.0609,0.9389,0.6777,1.4376,-1.5312,-0.2312,0.3069,1.9069,0.6876,0.0915,0.6797,0.6098,2.9839,-0.6269,-0.6563
3pyy,0.5144,0.0661,0.4372,-0.1936,-0.2037,0.6706,0.4239,-0.5504,1.0257,-0.3247,-0.8835,0.7094,-0.8546,-1.5237,-0.7167,-0.4596,-1.0851,-0.738,0.6051,-0.4331,-0.1261,-0.3778,-0.023
3qgy,1.6012,0.1119,1.3772,0.4761,0.3112,0.5851,1.3199,-0.7171,0.4394,0.1055,-0.8249,0.503,-0.9103,-0.9975,0.3498,2.1736,-0.3716,-0.738,0.7206,-0.0159,-0.9349,0.6188,1.2436
3qqs,-0.7565,0.0632,-0.6028,-0.4205,-0.8641,-0.1275,-0.7082,-0.0879,0.6249,-0.5398,-0.0003,-0.4927,-0.3292,0.8399,-0.3297,-0.1838,0.2988,-0.185,-0.8586,-0.6416,0.6827,-0.6269,-0.023
3r88,-1.4619,0.0528,-1.6028,-1.1311,-1.2138,-0.2963,-0.9913,0.3963,-0.7191,-1.1043,-0.7623,-0.6125,0.3952,0.8399,-1.0922,-0.4599,0.2976,-0.185,-0.8586,-0.6416,-0.9349,-0.6269,-0.023
3rlr,0.3397,0.0530,1.0972,0.0288,-0.3581,1.292,-0.0663,-0.3144,-0.026,-0.0021,-0.916,-1.2211,0.0927,0.3141,-0.6449,-0.3439,-0.7773,-1.0145,0.1936,-0.6416,0.1003,-0.6269,-0.023
3rr4,0.0901,0.1024,-1.8728,-0.4491,-0.5589,0.1136,-0.7082,-0.4138,-0.5651,0.8045,0.619,0.0065,-0.1302,-1.1318,0.5294,-0.2011,-0.3662,-1.0145,0.1936,-0.2245,-0.9349,-0.1286,-0.6563
3rsx,-0.2795,0.0986,-2.0128,-1.0485,-0.7472,0.9985,1.1638,-0.3795,0.2232,-1.0775,-0.5091,-1.8139,0.427,-0.8686,-1.0107,-1.0911,-1.0565,-1.291,-0.3325,-1.2674,-0.6653,-0.6269,-0.6563
3ryj,0.1786,0.0533,1.3772,-0.6324,-0.9757,0.0283,-0.1422,0.3272,-0.3307,-0.4591,-0.4408,0.0253,0.634,-0.6395,-0.5054,-1.0817,-1.0851,-0.4615,0.5709,-0.6416,-0.9349,1.117,0.6103
3syr,-0.1309,0.1241,-1.3228,-0.0517,-0.7387,-1.2937,-1.2743,0.0118,-0.2312,0.5088,1.8081,0.7034,0.6499,-0.7638,0.1752,-1.3766,0.303,0.6445,-0.3525,0.1926,-0.9349,0.1205,1.2436
3tsk,0.7360,0.0701,0.7472,1.2033,1.1162,0.2407,1.4961,-0.4186,1.0067,0.6432,-0.5016,0.7365,-1.6745,0.8976,0.5408,0.7459,0.7774,0.368,-0.8586,0.4012,1.4915,-0.6269,-0.6563
3twp,-1.7886,0.0454,-2.5028,-1.5392,-1.4676,-0.261,-0.7082,0.3024,-0.3307,-1.7227,-0.8776,-0.8537,0.7136,0.8392,-1.2333,-1.0817,-0.4072,-0.4615,-0.8586,-1.0588,-0.3957,-0.6269,-0.6563
3u5j,-0.2745,0.1037,-0.8128,-0.5659,-0.3277,1.01,-0.1043,-0.5105,1.1607,-0.9968,-1.2492,-1.7337,-0.0426,-1.9583,-1.1216,-0.3026,-1.4562,-1.291,-0.8586,-0.8502,0.9307,-0.6269,-0.6563
3u8k,-0.8415,0.0714,2.2372,-0.637,-0.8071,-0.0954,-0.9534,-0.0775,-0.6953,-0.6473,-0.657,-1.8491,0.8887,0.2824,-0.7979,0.1345,-0.4121,-1.0145,-0.8586,-0.8502,-0.9349,0.1205,-0.6563
3u8n,0.0754,0.0731,3.7472,-0.4184,-0.8005,0.158,-0.2072,-0.0775,-0.7458,-0.1902,-0.6637,-1.815,1.2708,0.2694,-0.2254,0.1345,-0.4121,-1.0145,-0.3325,-0.8502,-0.9349,0.6188,0.6103
3uev,-1.2790,0.2596,-0.5328,-1.1204,-0.7469,0.9625,-0.6773,2.5083,-1.2863,-1.4807,-1.2492,-0.6226,1.4937,0.8976,-1.1501,0.9016,-0.7643,-0.738,-0.8586,-1.2674,2.2142,-0.6269,-0.6563
3uew,-1.1870,0.3206,-0.1128,-1.0286,-0.5317,1.2218,-0.6773,2.6187,-1.2863,-1.4807,-0.9833,-0.5939,1.4937,0.8976,-1.2276,1.1923,-0.7643,-0.738,-0.8586,-1.2674,2.7829,-0.6269,-0.6563
3ui7,-0.5024,0.0613,2.5772,-0.3612,0.0502,0.2029,0.1943,-0.4125,-0.3573,-0.8086,-0.9312,-1.4625,0.1803,0.3307,-0.8434,-0.0584,-0.4522,-0.738,-0.3325,-0.4331,-0.9349,-0.3778,-0.023
3up2,0.7991,0.0895,0.9772,0.3021,-0.2114,0.8923,0.4015,-0.5202,0.8387,0.697,-0.3211,0.2055,-1.1253,1.1362,0.0431,-0.7479,0.309,-0.4615,-0.3325,-0.2245,0.1435,-0.1286,0.6103
3uuo,-0.7911,0.0917,1.5372,-0.6056,-0.0339,0.1924,0.1943,-0.4052,-0.5361,-1.185,-1.0839,-1.6259,0.0529,0.3307,-1.2115,-0.6551,-0.4121,-1.0145,-0.3325,-0.4331,-0.9349,-0.6269,0.6103
3wtj,-0.0643,0.0890,0.1072,-0.5985,-1.0388,0.525,-0.7307,-0.2401,-0.3551,-0.4322,-1.2492,-1.6522,0.9206,-1.2754,-0.6675,0.0871,-1.1138,-1.291,-0.3325,-0.8502,0.3771,-0.6269,1.2436
3wz8,1.3212,0.1360,-0.6028,0.7498,0.7036,1.743,-0.187,-0.6745,2.1565,0.912,-0.3132,0.7518,-1.1889,-0.8597,-0.3572,0.8209,-0.3429,-0.738,-0.8586,-0.6416,2.5698,-0.6269,-0.6563
3zdg,-1.2210,0.1076,0.6772,-1.0036,-1.1301,-0.3101,-0.9534,2.3222,-1.2863,-0.8624,-0.9803,-0.1571,1.3027,-0.1738,-0.7405,0.5,-0.4408,-0.738,-0.3525,-0.8502,-0.9349,-0.6269,-0.6563
3zt2,-0.3603,0.0445,-3.5828,-0.2895,-0.3837,0.3003,0.074,-0.5841,0.5941,-0.486,-0.1071,0.182,-0.5362,0.8389,-0.7874,-0.598,-0.1022,0.0915,-0.8586,-0.6416,0.4131,-0.6269,-0.6563
4abg,-1.3715,0.0779,-2.8528,-1.1165,-0.7725,-0.5908,-0.7082,-0.0054,-0.3307,-1.0237,-0.3115,-1.8271,1.0718,-1.1175,-0.7921,-0.7802,-0.3726,-1.291,-0.8586,-1.0588,-0.3957,-0.6269,-0.6563
4agn,-0.4600,0.1047,-2.4528,-0.4253,-0.0941,-0.2421,0.9918,0.1436,-0.4255,-0.3247,-0.9414,-1.4983,1.2708,0.4324,-0.36,0.3205,-0.0582,-0.738,-0.8586,-0.8502,-0.4066,-0.6269,-0.6563
4agp,-0.1181,0.1085,-1.7328,-0.2299,0.5204,0.4514,1.5579,-0.3519,0.5455,-0.4053,-1.2492,-1.4424,0.5226,0.4324,-0.9098,0.3205,-0.0842,-0.738,-0.8586,-0.8502,0.4022,-0.6269,-0.6563
4agq,0.0254,0.1194,-1.4128,-0.1531,0.5605,0.4624,1.5579,-0.3386,0.5455,-0.1096,-1.1215,-1.436,0.5226,0.4324,-0.8695,0.622,-0.0442,-1.0145,-0.8586,-0.8502,0.4022,-0.6269,-0.6563
4bkt,-0.9372,0.0592,-2.8028,-1.0615,-0.742,-0.4346,-0.9534,-0.182,-0.724,-0.7011,-0.3507,0.3136,0.4111,-0.789,-0.7518,0.7223,-0.0695,-0.4615,-0.8586,-0.2245,-0.7049,0.1205,-0.6563
4cig,0.1573,0.0857,-2.7528,0.2107,1.1662,0.6063,0.9061,-0.5098,2.1324,0.0517,0.1985,0.8994,-1.5551,0.839,-0.5845,0.1474,0.6109,0.0915,-0.8586,-0.2245,1.2219,-0.6269,-0.6563
4ciw,-0.6956,0.0719,-1.6028,-0.5271,-1.1795,-1.2094,-0.4313,0.6559,-0.9127,-0.1096,1.6917,-0.4038,1.1594,0.8601,0.0734,-0.4005,0.6639,0.368,-0.8586,-0.4331,-0.9349,1.3662,-0.6563
4cr9,-0.4905,0.0748,-2.3228,-1.0613,-1.0297,0.3877,0.4394,0.0017,-0.3307,-0.6204,-1.0,-1.9502,0.5066,-0.7092,-1.1839,-0.5716,-0.6567,-1.291,-0.3325,-1.0588,-0.9349,-0.6269,0.6103
4cra,1.3724,0.0802,0.7972,1.0969,1.3332,0.8244,0.9451,-0.7446,2.3017,1.0196,0.2361,0.9284,-2.2079,0.44,-0.0608,0.6371,0.3906,-0.185,-0.3325,0.1926,0.9523,-0.1286,0.6103
4crc,1.8204,0.1886,2.2972,1.2621,1.0504,0.7757,1.9836,-0.8009,1.9603,1.7992,-0.0765,0.818,-2.2477,-1.3278,0.1669,0.5848,-0.714,-0.738,-0.8586,0.8184,0.9307,-0.6269,-0.023
4ddh,-0.7302,0.0481,-3.1228,-0.6042,-1.0045,0.0641,-0.7082,-0.1606,-0.3244,-0.6742,-0.4694,-0.6861,0.3474,0.8937,-0.7045,0.3237,-0.1245,-0.4615,-0.8586,-0.8502,-0.9349,-0.6269,-0.6563
4ddk,-1.1217,0.0483,-4.1328,-0.9085,-1.3578,-0.2533,-0.4252,-0.2547,-0.5249,-1.0506,-0.9491,-0.7952,0.5544,0.8407,-0.7606,-1.0817,-0.1022,-0.185,-0.8586,-0.8502,-0.9349,-0.6269,-0.6563
4de3,0.5230,0.0950,-0.9028,-0.3691,-0.5661,0.7778,0.3851,-0.5406,0.5899,-0.0558,0.6399,0.1497,-0.1063,-1.5232,-0.1608,-0.2482,-1.0851,-1.0145,-0.8586,-0.4331,0.5846,-0.6269,-0.023
4dld,-0.1186,0.0686,-0.6028,-0.058,-0.7663,-0.8997,0.127,0.7774,-0.0538,0.6701,1.4857,-0.4337,0.1723,0.8974,0.9545,0.0339,0.327,-0.185,-0.8586,-0.0159,-0.4173,0.6188,-0.023
4dli,0.2080,0.0610,-0.8028,-0.1969,-0.3082,0.9678,0.1718,-0.5751,0.2673,-0.244,-1.0135,-1.7652,-0.17,-0.7097,-0.6845,0.1149,-0.6854,-1.291,0.1936,-0.8502,0.4131,-0.1286,-0.023
4e5w,1.0382,0.1228,1.2372,0.6112,0.5433,0.3293,0.2477,-0.7165,-0.4927,0.3206,-0.7235,0.976,-0.0028,-1.2418,-0.6233,2.2274,-0.1048,-1.0145,0.1936,-0.2245,-0.9349,-0.6269,-0.023
4e6q,-0.1148,0.1200,1.9372,0.1723,0.2904,0.5954,-0.9913,-0.708,0.6571,-0.8893,-0.9573,-1.4019,-0.2018,-1.2481,-0.7064,0.8163,-0.4472,-1.291,0.1936,-0.6416,0.4131,-0.6269,-0.023
4ea2,1.0989,0.2395,0.0172,0.166,0.2073,0.6944,2.6138,-0.3548,-0.539,-1.1581,-1.1029,-1.3917,1.438,-1.2657,-1.1918,1.2101,-0.715,-1.291,-0.8586,-1.2674,-0.1676,1.117,-0.6563
4eky,0.4738,0.0874,-2.9028,0.497,-0.2682,-0.9572,-0.9758,0.0094,-0.2394,1.1271,1.8567,0.2191,0.3554,-0.7638,1.2202,-0.203,0.303,0.6445,-0.3525,0.1926,-0.1009,0.1205,1.2436
4eo8,0.0265,0.0983,1.7272,-0.3643,0.0578,0.3945,1.4417,0.1783,-0.7786,-0.943,-0.4758,0.9541,0.4509,0.8304,-0.7699,0.8214,-0.7643,-0.4615,-0.3306,-0.6416,-0.1009,-0.6269,-0.6563
4eor,0.4644,0.0572,-0.1228,0.2807,0.2791,0.7185,0.7309,-0.6876,-0.3069,-0.1634,-0.3909,-0.0889,-0.2496,0.1071,-0.7747,-0.2759,-0.4062,-0.4615,1.0971,0.1926,-0.0819,0.1205,-0.023
4f09,-0.4935,0.0902,0.2772,-0.4413,-0.3246,0.1922,-0.6703,-0.4595,-0.5081,-0.8624,-0.9983,-1.5057,0.4191,-1.2671,-0.9825,0.7393,-0.4186,-1.291,0.1936,-0.6416,-0.9349,-0.6269,-0.023
4f2w,-0.0295,0.0839,4.8772,-0.0585,-0.4218,-0.4195,-0.9846,-0.3802,-0.7065,-0.0021,-0.2007,-1.585,0.8728,-0.8367,-0.4797,0.0014,-0.0096,-1.0145,0.1936,-0.4331,-0.9349,0.3696,1.2436
4f3c,0.5538,0.0972,5.3972,0.2149,-0.0852,-0.0306,-0.7086,-0.4247,-0.7065,0.5088,-0.1067,-1.524,0.8728,-0.8367,-0.1776,0.4374,-0.0096,-1.0145,0.1936,-0.4331,-0.3449,0.8679,1.2436
4f9w,0.7667,0.1111,0.5172,0.0192,0.0867,1.2907,0.623,-0.5064,1.0525,-0.244,-1.2492,-1.6016,-0.6874,-1.1067,-0.7634,1.0431,-1.1138,-1.291,-0.8586,-0.8502,0.6827,-0.6269,1.2436
4gfm,0.1697,0.0653,0.7972,-0.3913,-0.9481,0.687,-0.4248,-0.294,0.1756,-0.2171,-1.0439,0.0028,0.6022,-1.4907,-0.79,-0.6011,-1.0851,-0.738,-0.3316,-0.8502,0.3699,-0.6269,-0.6563
4gkm,-0.5934,0.0477,-1.2528,-0.4839,-0.6693,-0.025,-0.1043,-0.0604,0.6095,-0.5935,0.1444,-0.3955,-0.3292,0.8399,-0.1589,0.0341,0.2988,-0.185,-0.8586,-0.6416,0.3917,-0.6269,-0.023
4gr0,2.4412,0.1224,3.1272,1.9856,1.5674,1.519,1.587,-0.5704,1.7286,1.8261,0.0261,0.992,-1.2049,-1.0361,1.0991,0.879,0.0018,0.0915,-0.8586,0.4012,2.1411,-0.6269,-0.6563
4hge,0.6210,0.0750,1.4972,0.2781,-0.093,0.8601,0.1788,-0.6729,0.9973,-0.4053,-1.0002,0.3509,-0.6238,-1.6898,-0.8278,0.0823,-1.0851,-1.0145,0.6383,-0.2245,-0.1477,-0.6269,-0.6563
4ih5,-0.4235,0.1005,-2.3128,-0.6004,-0.7733,0.4157,-0.7082,-0.5637,0.0857,-0.9161,-0.9226,-1.9191,-0.178,-1.7603,-0.6846,-1.0494,-1.4562,-1.291,0.1936,-0.4331,-0.1261,0.3696,-0.023
4ih7,-0.0469,0.0802,-1.1828,-0.7292,-0.7196,0.8952,-0.216,0.0614,0.2371,-0.8355,-0.9698,0.0035,0.5624,-2.0583,-1.1496,-0.3218,-1.4562,-1.0145,-0.3316,-1.2674,1.3306,-0.6269,-0.6563
4ivb,0.4004,0.0798,2.2972,0.1212,-0.0705,0.8906,0.5237,-0.424,-0.5081,-0.2978,-0.6757,-1.258,0.0131,-0.8497,-0.8575,0.7394,-0.4322,-1.0145,0.1936,-0.4331,-0.9349,-0.6269,-0.023
4ivc,0.7191,0.0910,3.5772,0.2177,0.0445,1.0202,0.7998,-0.4288,-0.5081,-0.1634,-0.7404,-1.3422,0.0131,-0.8497,-0.6145,0.9102,-0.4322,-1.0145,0.1936,-0.4331,-0.9349,-0.6269,0.6103
4ivd,1.1352,0.1306,3.0972,0.3305,0.1604,1.1498,1.0983,-0.4407,-0.5081,-0.1365,-0.7025,-1.3499,0.0131,-0.8497,-0.5557,1.0555,-0.4322,-1.0145,0.1936,-0.4331,-0.9349,-0.6269,1.8769
4j21,1.0522,0.0436,0.9872,-0.0133,-0.3971,1.0628,0.4169,-0.2979,0.7461,0.0786,-0.4461,-0.0867,0.1166,-0.7095,-0.8163,0.336,-0.7086,-1.0145,-0.8586,-1.0588,0.3915,0.6188,-0.023
4j28,-0.1816,0.1425,-0.7228,-1.0181,-0.6436,-0.4153,-0.3873,-0.3455,-0.3223,-0.5398,0.129,-1.629,0.7773,-0.8661,-0.3653,-1.1586,-0.0237,-0.738,-0.3325,-0.6416,-0.3957,3.3592,0.6103
4j3l,1.1925,0.0576,1.3772,0.3933,0.0806,0.9943,0.4169,-0.456,0.9249,0.4281,-0.3282,0.2293,-0.178,-0.8773,-0.4668,1.3131,-0.4062,-0.4615,-0.8586,-0.6416,0.3915,-0.1286,-0.023
4jfs,-0.6145,0.0786,-1.1528,-0.8698,-0.7512,-0.3875,0.1788,0.0879,-0.3307,-0.8086,0.1544,-1.5437,1.04,0.331,-0.5306,-0.8637,-0.0691,-0.4615,-0.8586,-0.8502,-0.9349,1.6153,-0.6563
4jia,0.4301,0.1449,2.7972,0.2654,0.728,0.4524,1.7949,-0.8048,0.8499,-0.1365,-0.9525,-1.6159,-0.9342,0.331,-1.1196,-0.1585,-0.0697,-1.0145,-0.3333,-0.2245,-0.7335,0.6188,-0.023
4jsz,-0.9377,0.1020,-4.1228,-1.5688,-1.342,-0.0688,-0.7082,0.3613,-0.3153,-1.4538,-1.0663,-0.4776,1.2231,-2.4189,-1.198,-1.3766,-1.4562,-0.738,0.5709,-1.0588,-0.1261,0.1205,-0.023
4jxs,-0.7370,0.0619,-1.6828,-0.4423,-0.5917,-0.5275,-0.2192,-0.2125,0.3712,-0.2709,1.0807,0.0785,0.1405,0.8407,0.5669,-0.8869,-0.0723,0.368,0.5277,-0.2245,0.1435,-0.6269,-0.6563
4k18,1.1079,0.0868,2.5372,0.4759,0.1737,0.9131,0.6845,-0.6682,1.5663,-0.244,-1.2492,0.6167,-1.4676,0.2926,-0.6719,-0.2717,-0.7281,-0.738,0.1309,-0.2245,-0.3957,0.6188,0.6103
4k77,-0.1221,0.0393,0.2072,-0.3895,-0.5596,0.5057,-0.3942,-0.393,-0.3583,-0.7011,-0.7235,-0.0865,0.3952,-1.0485,-0.6675,0.2817,-0.7373,-1.0145,0.1936,-0.6416,-0.0819,-0.6269,-0.6563
4kz6,-0.8290,0.0656,-3.3228,-1.0525,-1.0668,-0.2377,0.2094,0.6329,-1.2863,-1.3463,-0.0382,0.1651,1.3504,0.8734,-0.6291,0.2248,-0.4218,-0.4615,-0.8586,-0.8502,-0.9349,-0.1286,-0.6563
4kzq,0.4270,0.0549,-0.3228,-0.1715,-0.6019,0.8722,0.4239,-0.3666,0.7901,-0.1096,-0.7691,0.0093,-0.1143,0.4498,-0.905,-0.7614,-0.7905,-0.738,-0.8586,-1.0588,-0.3957,-0.3778,-0.6563
4kzu,0.5513,0.0572,0.0772,-0.1539,-0.6188,1.2234,-0.1422,-0.3521,0.9338,-0.0558,-0.7412,0.0047,0.427,-0.1034,-0.8666,-0.5243,-1.1475,-1.0145,-0.8586,-1.2674,0.8542,-0.6269,-0.6563
4llx,-1.1299,0.0726,-3.5328,-1.5929,-1.4879,0.0448,-0.3494,0.2403,-0.7261,-1.4001,-1.0478,-2.1764,1.0241,-1.0374,-1.2131,-0.337,-1.0565,-1.291,0.1936,-1.0588,-0.9349,-0.1286,0.6103
4lzs,-0.5000,0.0567,-1.6228,-0.9576,-0.9505,0.3013,-0.0733,0.6708,-0.5627,-0.9161,-0.631,0.0157,0.6579,-1.1853,-0.9939,0.6071,-0.7373,-0.738,-0.8586,-0.8502,-0.6292,-0.6269,-0.6563
4m0y,-0.2789,0.0771,0.0372,-0.5246,-0.3623,0.3569,-0.739,-0.3593,0.4545,-0.6204,-0.1815,-0.0903,-0.7511,-1.076,-0.6004,-1.0911,-0.2857,-0.738,0.1417,-0.2245,0.6827,0.8679,-0.023
4m0z,0.5575,0.0647,-1.2328,0.2856,-0.2232,0.3598,-0.1729,-0.3461,0.2603,0.3743,0.4598,-0.0456,-0.9103,0.3308,-0.0096,-1.0911,0.0454,-0.4615,0.1417,-0.0159,-0.1261,0.8679,0.6103
4mgd,-0.2416,0.1068,-1.7328,-0.3812,-0.9364,1.3489,0.379,-0.0102,0.6249,-1.5614,-0.4825,-1.5912,1.0479,0.4498,-0.9302,-1.3039,-0.7421,-0.738,-0.8586,-1.2674,1.6963,-0.6269,-0.6563
