%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.459858401723017e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944192e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.079166394434046
%.likelihood.variance: 2.421868180922486
%loglikelihood: -2308.596997626257
%RMSE:1.795
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1322,0.0282,2.3110,0.6348,-0.3071,1.1322,0.3833,-0.1499,0.533,-0.1556,-0.4758,0.6926,-0.3324,0.3151,-0.2968,-0.5205,-0.3498,-0.4134,-0.319,-0.6139,-0.4274,-0.603,0.6437
3b65,1.1519,0.0414,2.8110,0.3413,-0.3492,0.716,1.8837,-0.1933,0.4948,-0.1808,-0.7843,0.3601,-0.1752,0.3163,-0.4428,-0.6374,-0.3498,-0.4134,-0.7861,-0.4111,-0.9055,-0.603,1.3307
3bgz,-0.8083,0.0363,-0.1990,-0.1546,-0.0624,1.0472,-0.739,-0.453,1.3394,-0.912,-1.0589,-0.2455,-0.7067,0.9155,-0.6851,-0.4887,-0.3669,-0.6681,-0.7861,-1.0195,2.3317,-0.603,-0.7301
3bv9,0.7513,0.0371,-1.0990,0.9871,1.7596,-0.9871,1.5089,-0.5292,0.1998,0.3487,-0.5173,1.479,-1.5525,-1.0217,-0.4357,1.6757,0.6792,0.0961,-0.7861,1.2114,0.8451,-0.603,0.6437
3cj4,-0.3599,0.0191,0.0510,-0.6377,-0.2623,0.4768,0.6255,0.0551,-0.4032,-0.8111,-0.3947,0.6739,0.3712,0.9749,-0.4795,1.3073,-0.0444,-0.1586,-0.7861,-0.4111,0.3158,-0.603,-0.7301
3coz,0.7665,0.0372,-0.8890,0.7997,0.1627,-1.1957,-1.2204,-0.5734,-0.8877,0.4748,0.7451,0.3093,-0.033,-0.8077,-0.0517,-0.5372,0.3424,0.6055,1.3063,1.2114,-0.3407,0.3253,3.3914
3d6q,-0.7570,0.0153,-2.6990,-0.7987,-0.2627,-1.0233,-0.3932,-0.3767,-0.2509,-0.5842,-0.7089,0.1033,0.6781,-0.8093,-0.6336,-0.303,-0.0606,0.0961,-0.276,-0.0055,-0.9055,0.0932,-0.0432
3dx1,-0.7279,0.0486,-2.8790,-1.2503,-1.2969,-1.0674,-1.2204,0.5361,-1.2803,-0.4329,1.9025,-2.0003,1.6661,-0.7786,0.5682,-0.8387,0.0128,-0.4134,-0.7861,-0.8167,-0.9055,3.342,-0.0432
3dx2,0.0157,0.0564,0.3610,-0.8702,-1.1302,-1.2679,-1.2204,0.7463,-1.2803,-0.1304,2.2905,-0.0351,1.7784,-0.7925,0.9109,-0.272,0.0128,-0.1586,-0.7861,-0.6139,-0.9055,3.342,-0.7301
3e5a,1.2834,0.0201,1.7710,0.4083,0.5493,0.4924,1.1823,-0.9193,0.0262,0.147,-0.6067,0.1973,-0.542,-1.245,0.1168,0.5999,-0.0258,-0.9228,0.2744,0.1973,-0.9055,0.3253,0.6437
3e92,1.2683,0.0236,1.5410,0.2361,0.0566,1.1581,1.9327,-0.6685,0.5521,-0.0799,-0.0299,0.3646,-0.4222,-0.4396,-0.604,0.7082,-0.6843,-0.9228,-0.7861,-0.6139,-0.4074,-0.603,-0.7301
3f3d,-1.2139,0.0181,0.7010,-1.2968,-1.3386,-0.7504,-0.706,1.9606,-1.2803,-0.8616,0.3485,-0.7202,1.6212,0.9063,-0.4997,-0.5145,-0.3216,-0.6681,-0.7861,-1.0195,-0.9055,-0.603,-0.0432
3fur,1.0673,0.0285,1.5410,0.3988,0.207,2.1622,0.6097,-0.8415,1.4196,-0.0799,-0.8461,0.3035,0.1242,-0.0939,-0.7323,-0.7775,-0.9919,-0.4134,0.1095,-0.6139,1.7539,-0.1389,-0.0432
3fv2,-0.4755,0.0275,1.6510,-0.0248,-0.7568,-1.9866,-1.2204,0.0177,-1.2803,0.5504,2.2254,-0.1241,0.8428,0.9402,0.2969,-0.4076,1.5022,0.8602,-0.7861,0.1973,-0.9055,1.0214,-0.7301
3g31,-1.5948,0.0356,-3.5690,-1.6193,-0.8397,-0.4212,0.4134,-0.4364,-1.2803,-1.9962,-1.2559,0.2135,0.7454,0.95,-1.0041,-0.4269,-0.6736,-0.1586,-0.7861,-0.6139,-0.9055,-0.603,-0.7301
3gc5,-0.0719,0.0358,0.8010,-0.2638,-0.3237,-0.405,-0.959,-0.2841,-0.5964,0.8278,1.1744,0.1272,-0.1677,-1.0062,0.3112,-0.0511,0.0547,-0.9228,0.2744,-0.0055,-0.9055,-0.603,-0.7301
3gr2,-1.0662,0.0396,-3.9390,-1.3595,-1.0275,-0.1741,-0.197,-0.2971,-1.2803,-1.3658,-0.9522,-0.0395,0.446,-2.0754,-0.7232,-0.4161,-1.2838,-0.9228,-0.2444,-0.2083,-0.413,-0.603,0.6437
3gv9,-1.4990,0.0091,-4.3390,-1.2905,-1.2197,-0.1362,-0.7272,0.1345,-0.7734,-1.2902,-0.3037,-0.5408,0.7679,0.9058,-0.5144,-0.7512,-0.3464,-0.4134,-0.7861,-0.8167,-0.9055,-0.603,-0.7301
3jvr,-0.2100,0.0257,-0.7390,-0.9302,-0.345,1.4569,0.3833,-0.6458,0.5313,-0.6094,-0.6792,0.0652,0.1092,-0.2522,-0.853,-0.8063,-0.6852,-0.6681,0.2543,-0.6139,0.5487,0.5573,-0.7301
3jya,-0.2920,0.0167,0.4310,-0.8306,-0.7841,0.916,-0.6975,-0.2923,-0.0723,-1.4415,-1.2559,-0.2754,0.9625,-1.6348,-1.1012,-1.0151,-0.9771,-0.9228,-0.2558,-1.0195,0.0507,-0.1389,-0.0432
3kr8,0.9274,0.0133,1.6410,0.1334,-0.557,0.8538,-0.1749,-0.4425,0.3188,0.1218,-0.4173,0.2434,0.4685,-0.4956,-0.5907,-0.0846,-0.9771,-0.9228,-0.2558,-1.0195,-0.4074,-0.1389,-0.0432
3n76,0.1464,0.0155,0.3910,0.3369,-0.5039,-0.4216,0.0674,-0.1047,0.3997,0.3991,1.1466,-0.2725,0.1766,0.9364,0.2609,-0.8387,0.5628,0.3508,-0.7861,-0.4111,0.091,-0.1389,-0.7301
3nq9,-2.1172,0.0263,-2.4290,-1.71,-1.1999,0.184,-0.6689,2.354,-1.2803,-1.8701,-1.2559,-0.7713,1.3892,0.9751,-0.9927,-0.0149,-0.6736,-0.6681,-0.7861,-1.2223,0.4274,-0.603,-0.7301
3nx7,-0.3143,0.0137,1.6410,-0.2785,-0.6432,-0.4125,-0.1746,0.7168,-0.5275,-0.4329,0.2832,0.3423,0.5284,0.3901,-0.0722,-0.8328,-0.677,0.3508,0.6918,-0.0055,-0.9055,-0.1389,-0.7301
3o9i,2.0587,0.0203,5.3610,1.6415,1.3812,1.1462,0.6112,-0.7109,0.5694,1.0547,0.3857,1.2779,-0.1677,-0.1958,0.0125,0.6416,0.234,0.6055,1.1498,0.4001,1.4296,-0.603,-0.7301
3oe4,0.3249,0.0291,1.0110,0.902,0.254,-0.2356,-1.2204,-0.8119,0.5462,1.4329,1.4552,0.3217,-1.313,0.4701,0.9763,-0.6767,0.5947,0.3508,0.8047,1.2114,-0.4067,-0.603,1.3307
3ozs,0.2015,0.0345,-1.1290,0.9188,0.0374,0.0998,-1.2204,-0.5643,0.5273,1.4077,1.2963,0.3528,-0.9761,0.4701,0.5567,-0.3847,0.8762,0.3508,-0.2558,0.8058,-0.4067,-0.603,-0.0432
3p5o,0.1068,0.0144,0.8010,0.0055,0.2544,0.9819,0.6798,-0.525,0.9028,-0.3825,-1.0452,0.4416,-0.6019,0.3898,-0.7511,0.4498,-0.6646,-0.6681,-0.7861,-0.2083,0.0706,-0.3709,-0.7301
3prs,1.8818,0.0337,1.3610,1.7957,1.922,1.6832,0.3433,-0.4793,1.9633,0.7774,0.5238,1.3942,-1.4552,-0.1905,0.205,1.6603,0.6066,0.0961,0.7644,0.6029,2.7142,-0.603,-0.7301
3pyy,0.3228,0.0172,0.4010,-0.256,-0.2082,0.6399,0.3483,-0.6208,0.9601,-0.4077,-0.9181,0.6822,-0.8189,-1.525,-0.601,-0.4515,-0.9566,-0.6681,0.6892,-0.4111,-0.1584,-0.3709,-0.0432
3qgy,1.4132,0.0335,1.3410,0.3598,0.2353,0.5596,1.1759,-0.8183,0.392,-0.0043,-0.864,0.4803,-0.8713,-0.9816,0.2387,1.8983,-0.3274,-0.6681,0.8056,-0.0055,-0.9055,0.5573,1.3307
3qqs,-1.0370,0.0189,-0.6390,-0.4647,-0.7773,-0.109,-0.6975,-0.0732,0.5718,-0.6094,-0.1024,-0.4933,-0.3249,0.9155,-0.2962,-0.2055,0.2638,-0.1586,-0.7861,-0.6139,0.5886,-0.603,-0.0432
3r88,-1.6881,0.0148,-1.6390,-1.1179,-1.0785,-0.2673,-0.959,0.5003,-0.7307,-1.1389,-0.8062,-0.6105,0.3562,0.9155,-0.8966,-0.4518,0.2627,-0.1586,-0.7861,-0.6139,-0.9055,-0.603,-0.0432
3rlr,-0.0934,0.0165,1.0610,-0.0515,-0.3413,1.2229,-0.1046,-0.3414,-0.0591,-0.1051,-0.9481,-1.2056,0.0718,0.3726,-0.5444,-0.3483,-0.6852,-0.9228,0.2744,-0.6139,0.0507,-0.603,-0.0432
3rr4,-0.1946,0.0287,-1.9090,-0.491,-0.5143,0.1173,-0.6975,-0.459,-0.5815,0.6513,0.4695,-0.0052,-0.1378,-1.1203,0.3802,-0.2209,-0.3226,-0.9228,0.2744,-0.2083,-0.9055,-0.1389,-0.7301
3rsx,-0.3950,0.0245,-2.0490,-1.0421,-0.6765,0.9475,1.0318,-0.4185,0.1825,-1.1137,-0.5723,-1.7853,0.3862,-0.8486,-0.8325,-1.0151,-0.9313,-1.1775,-0.2558,-1.2223,-0.6565,-0.603,-0.7301
3ryj,0.0329,0.0129,1.3410,-0.6594,-0.8734,0.0372,-0.1746,0.4184,-0.3543,-0.5338,-0.5093,0.0132,0.5808,-0.612,-0.4346,-1.0067,-0.9566,-0.4134,0.6547,-0.6139,-0.9055,1.0214,0.6437
3syr,0.1175,0.0289,-1.3590,-0.1255,-0.6692,-1.2031,-1.2204,0.0449,-0.2579,0.3739,1.5678,0.6763,0.5957,-0.7403,0.1013,-1.2698,0.2675,0.6055,-0.276,0.1973,-0.9055,0.0932,1.3307
3tsk,0.3184,0.0203,0.7110,1.0283,0.9289,0.2365,1.3387,-0.4647,0.9417,0.5,-0.5655,0.7086,-1.5899,0.9751,0.3892,0.6242,0.6858,0.3508,-0.7861,0.4001,1.3357,-0.603,-0.7301
3twp,-1.9419,0.0119,-2.5390,-1.4932,-1.2972,-0.2342,-0.6975,0.3891,-0.3543,-1.7188,-0.9127,-0.8464,0.6556,0.9148,-1.0077,-1.0067,-0.3588,-0.4134,-0.7861,-1.0195,-0.4074,-0.603,-0.7301
3u5j,-0.7845,0.0272,-0.8490,-0.5983,-0.3151,0.9583,-0.1396,-0.5736,1.091,-1.0381,-1.2559,-1.7069,-0.0555,-1.9737,-0.9198,-0.3114,-1.2838,-1.1775,-0.7861,-0.8167,0.8177,-0.603,-0.7301
3u8k,-1.0530,0.0193,2.2010,-0.6637,-0.7281,-0.0789,-0.9239,-0.0608,-0.7076,-0.7103,-0.709,-1.8198,0.8203,0.3399,-0.6649,0.0786,-0.3631,-0.9228,-0.7861,-0.8167,-0.9055,0.0932,-0.7301
3u8n,-0.1592,0.0199,3.7110,-0.4627,-0.7225,0.1589,-0.2347,-0.0608,-0.7565,-0.2816,-0.7152,-1.7864,1.1796,0.3265,-0.2141,0.0786,-0.3631,-0.9228,-0.2558,-0.8167,-0.9055,0.5573,0.6437
3uev,-1.6221,0.0537,-0.5690,-1.1081,-0.6762,0.9138,-0.6689,3.0013,-1.2803,-1.4919,-1.2559,-0.6204,1.3892,0.9751,-0.9422,0.7632,-0.6736,-0.6681,-0.7861,-1.2223,2.0033,-0.603,-0.7301
3uew,-1.4931,0.0641,-0.1490,-1.0237,-0.4908,1.157,-0.6689,3.132,-1.2803,-1.4919,-1.0103,-0.5923,1.3892,0.9751,-1.0032,1.0226,-0.6736,-0.6681,-0.7861,-1.2223,2.5285,-0.603,-0.7301
3ui7,-0.5681,0.0192,2.5410,-0.4101,0.0105,0.2011,0.1361,-0.4576,-0.38,-0.8616,-0.9622,-1.4417,0.1541,0.3897,-0.7007,-0.0935,-0.3984,-0.6681,-0.2558,-0.4111,-0.9055,-0.3709,-0.0432
3up2,0.1896,0.0288,0.9410,0.1997,-0.2149,0.8478,0.3275,-0.5851,0.7789,0.5504,-0.3987,0.1894,-1.0734,1.2215,-0.0027,-0.7088,0.2728,-0.4134,-0.2558,-0.2083,0.0906,-0.1389,0.6437
3uuo,-0.7788,0.0299,1.5010,-0.6348,-0.062,0.1912,0.1361,-0.4489,-0.5533,-1.2146,-1.1033,-1.6016,0.0344,0.3897,-0.9905,-0.626,-0.3631,-0.9228,-0.2558,-0.4111,-0.9055,-0.603,0.6437
3wtj,-0.5214,0.0239,0.0710,-0.6283,-0.9278,0.5033,-0.7182,-0.2533,-0.3779,-0.5086,-1.2559,-1.6273,0.8502,-1.2686,-0.5622,0.0363,-0.9818,-1.1775,-0.2558,-0.8167,0.3063,-0.603,1.3307
3wz8,0.6748,0.0317,-0.6390,0.6114,0.5734,1.646,-0.2161,-0.7678,2.0559,0.7521,-0.3914,0.7236,-1.1333,-0.8393,-0.3179,0.6912,-0.3021,-0.6681,-0.7861,-0.6139,2.3317,-0.603,-0.7301
3zdg,-1.2384,0.0359,0.6410,-1.0007,-1.0064,-0.2803,-0.9239,2.7808,-1.2803,-0.912,-1.0075,-0.1652,1.2095,-0.1312,-0.6197,0.4048,-0.3884,-0.6681,-0.276,-0.8167,-0.9055,-0.603,-0.7301
3zt2,-0.6181,0.0158,-3.6190,-0.3441,-0.3634,0.2924,0.0251,-0.6607,0.5419,-0.559,-0.2011,0.1664,-0.5195,0.9145,-0.6566,-0.5751,-0.0898,0.0961,-0.7861,-0.6139,0.3396,-0.603,-0.7301
4abg,-1.1904,0.0196,-2.8890,-1.1045,-0.6983,-0.5436,-0.6975,0.0245,-0.3543,-1.0633,-0.3898,-1.7982,0.9925,-1.1055,-0.6603,-0.7377,-0.3282,-1.1775,-0.7861,-1.0195,-0.4074,-0.603,-0.7301
4agn,-0.3842,0.0274,-2.4890,-0.4691,-0.1139,-0.2164,0.8729,0.201,-0.4462,-0.4077,-0.9716,-1.4767,1.1796,0.4948,-0.3201,0.2446,-0.051,-0.6681,-0.7861,-0.8167,-0.4175,-0.603,-0.7301
4agp,-0.1301,0.0275,-1.7690,-0.2894,0.4156,0.4342,1.3958,-0.3858,0.4948,-0.4833,-1.2559,-1.4221,0.476,0.4948,-0.753,0.2446,-0.0739,-0.6681,-0.7861,-0.8167,0.3295,-0.603,-0.7301
4agq,0.0412,0.0309,-1.4490,-0.2188,0.4502,0.4445,1.3958,-0.3701,0.4948,-0.206,-1.1379,-1.4158,0.476,0.4948,-0.7212,0.5137,-0.0386,-0.9228,-0.7861,-0.8167,0.3295,-0.603,-0.7301
4bkt,-1.1161,0.0184,-2.8390,-1.0539,-0.6721,-0.397,-0.9239,-0.1846,-0.7354,-0.7607,-0.426,0.2951,0.3712,-0.7664,-0.6286,0.6031,-0.061,-0.4134,-0.7861,-0.2083,-0.693,0.0932,-0.7301
4cig,0.0967,0.0275,-2.7890,0.1157,0.972,0.5795,0.7937,-0.5728,2.0325,-0.0547,0.0812,0.868,-1.4776,0.9146,-0.4968,0.0901,0.539,0.0961,-0.7861,-0.2083,1.0866,-0.603,-0.7301
4ciw,-0.5208,0.0165,-1.6390,-0.5626,-1.049,-1.124,-0.4417,0.8077,-0.9182,-0.206,1.4603,-0.4065,1.0748,0.9364,0.0211,-0.3988,0.5858,0.3508,-0.7861,-0.4111,-0.9055,1.2535,-0.7301
4cr9,-0.7146,0.0197,-2.3590,-1.0538,-0.9199,0.3744,0.3626,0.0329,-0.3543,-0.6851,-1.0258,-1.9187,0.461,-0.684,-0.9688,-0.5515,-0.5788,-1.1775,-0.2558,-1.0195,-0.9055,-0.603,0.6437
4cra,1.0913,0.0205,0.7610,0.9305,1.1159,0.7841,0.8297,-0.8509,2.1967,0.853,0.1159,0.8963,-2.0914,0.5026,-0.0845,0.5272,0.3447,-0.1586,-0.2558,0.1973,0.8376,-0.1389,0.6437
4crc,1.1213,0.0531,2.2610,1.0824,0.8722,0.7385,1.789,-0.9175,1.8658,1.5842,-0.1728,0.7883,-2.1288,-1.3227,0.0948,0.4805,-0.6293,-0.6681,-0.7861,0.8058,0.8177,-0.603,-0.0432
4ddh,-0.9630,0.0137,-3.1590,-0.6335,-0.8982,0.0708,-0.6975,-0.1593,-0.3481,-0.7355,-0.5357,-0.6825,0.3113,0.971,-0.5913,0.2474,-0.1095,-0.4134,-0.7861,-0.8167,-0.9055,-0.603,-0.7301
4ddk,-1.4086,0.0141,-4.1690,-0.9133,-1.2026,-0.227,-0.4361,-0.2707,-0.5425,-1.0885,-0.9787,-0.7892,0.5059,0.9164,-0.6355,-1.0067,-0.0898,-0.1586,-0.7861,-0.8167,-0.9055,-0.603,-0.7301
4de3,0.2136,0.0262,-0.9390,-0.4173,-0.5205,0.7404,0.3124,-0.6092,0.5378,-0.1556,0.4888,0.1348,-0.1153,-1.5245,-0.1632,-0.2629,-0.9566,-0.9228,-0.7861,-0.4111,0.4981,-0.603,-0.0432
4dld,-0.2772,0.0178,-0.6390,-0.1313,-0.693,-0.8334,0.074,0.9515,-0.0859,0.5252,1.27,-0.4356,0.1466,0.9749,0.7149,-0.0112,0.2886,-0.1586,-0.7861,-0.0055,-0.4274,0.5573,-0.0432
4dli,-0.1680,0.0191,-0.8390,-0.259,-0.2983,0.9187,0.1154,-0.6501,0.2252,-0.3321,-1.0382,-1.7377,-0.1752,-0.6845,-0.5756,0.0611,-0.6041,-1.1775,0.2744,-0.8167,0.3396,-0.1389,-0.0432
4e5w,1.3088,0.0306,1.2010,0.484,0.4353,0.3196,0.1855,-0.8176,-0.5113,0.1974,-0.7704,0.9429,-0.018,-1.2339,-0.5274,1.9463,-0.0921,-0.9228,0.2744,-0.2083,-0.9055,-0.603,-0.0432
4e6q,-0.0650,0.0350,1.9010,0.0804,0.2174,0.5693,-0.959,-0.8075,0.6029,-0.9372,-0.9863,-1.3825,-0.2052,-1.2404,-0.5928,0.687,-0.3941,-1.1775,0.2744,-0.6139,0.3396,-0.603,-0.0432
4ea2,1.4088,0.0563,-0.0190,0.0746,0.1458,0.6622,2.3712,-0.3892,-0.5562,-1.1893,-1.1208,-1.3725,1.3368,-1.2585,-0.975,1.0384,-0.6302,-1.1775,-0.7861,-1.2223,-0.1967,1.0214,-0.7301
4eky,0.4387,0.0208,-2.9390,0.379,-0.2639,-0.8874,-0.9447,0.042,-0.2658,0.9539,1.6127,0.2027,0.3188,-0.7403,0.9241,-0.2225,0.2675,0.6055,-0.276,0.1973,-0.1351,0.0932,1.3307
4eo8,0.2555,0.0234,1.6910,-0.413,0.0171,0.3808,1.2885,0.242,-0.7883,-0.9876,-0.5416,0.9215,0.4086,0.9057,-0.6429,0.6916,-0.6736,-0.4134,-0.2539,-0.6139,-0.1351,-0.603,-0.7301
4eor,0.5271,0.0174,-0.1590,0.1801,0.2077,0.6848,0.6319,-0.7833,-0.3312,-0.2564,-0.4632,-0.0984,-0.2501,0.1589,-0.6466,-0.2876,-0.3579,-0.4134,1.185,0.1973,-0.1176,0.0932,-0.0432
4f09,-0.3920,0.0245,0.2410,-0.4838,-0.3125,0.191,-0.6625,-0.5132,-0.5262,-0.912,-1.0241,-1.4839,0.3787,-1.26,-0.8102,0.6184,-0.3688,-1.1775,0.2744,-0.6139,-0.9055,-0.603,-0.0432
4f2w,0.1223,0.0221,4.8410,-0.1318,-0.3962,-0.3829,-0.9528,-0.4192,-0.7185,-0.1051,-0.2875,-1.5616,0.8053,-0.8156,-0.4143,-0.0402,-0.0082,-0.9228,0.2744,-0.4111,-0.9055,0.3253,1.3307
4f3c,0.5429,0.0261,5.3610,0.1196,-0.1062,-0.018,-0.6978,-0.472,-0.7185,0.3739,-0.2007,-1.5019,0.8053,-0.8156,-0.1764,0.3489,-0.0082,-0.9228,0.2744,-0.4111,-0.3605,0.7894,1.3307
4f9w,0.1357,0.0282,0.4810,-0.0603,0.042,1.2216,0.5322,-0.5687,0.9861,-0.3321,-1.2559,-1.5778,-0.6618,-1.0944,-0.6377,0.8895,-0.9818,-1.1775,-0.7861,-0.8167,0.5886,-0.603,1.3307
4gfm,-0.2466,0.0173,0.7610,-0.4377,-0.8496,0.6552,-0.4357,-0.3172,0.1363,-0.3069,-1.0663,-0.0088,0.5508,-1.4909,-0.6587,-0.5778,-0.9566,-0.6681,-0.2549,-0.8167,0.2997,-0.603,-0.7301
4gkm,-0.7977,0.0146,-1.2890,-0.5229,-0.6094,-0.0128,-0.1396,-0.0406,0.5568,-0.6598,0.0312,-0.3983,-0.3249,0.9155,-0.1618,-0.0109,0.2638,-0.1586,-0.7861,-0.6139,0.3199,-0.603,-0.0432
4gr0,1.7752,0.0291,3.0910,1.7476,1.3176,1.4359,1.4227,-0.6446,1.6413,1.6094,-0.0781,0.9586,-1.1483,-1.0215,0.8288,0.743,0.0019,0.0961,-0.7861,0.4001,1.9357,-0.603,-0.7301
4hge,0.5313,0.0210,1.4610,0.1776,-0.1129,0.8176,0.1218,-0.766,0.9326,-0.4833,-1.0259,0.3315,-0.6019,-1.6965,-0.6885,0.0321,-0.9566,-0.9228,0.7227,-0.2083,-0.1784,-0.603,-0.7301
4ih5,-0.8959,0.0279,-2.3490,-0.6301,-0.699,0.4007,-0.6975,-0.6366,0.0492,-0.9624,-0.9543,-1.8882,-0.1827,-1.7693,-0.5757,-0.9779,-1.2838,-1.1775,0.2744,-0.4111,-0.1584,0.3253,-0.0432
4ih7,-0.2996,0.0211,-1.2190,-0.7485,-0.6528,0.8506,-0.2428,0.1036,0.196,-0.8868,-0.9978,-0.0081,0.5134,-2.0769,-0.9418,-0.3286,-1.2838,-0.9228,-0.2549,-1.2223,1.1871,-0.603,-0.7301
4ivb,0.3388,0.0219,2.2610,0.0334,-0.0935,0.8462,0.4405,-0.4712,-0.5262,-0.3825,-0.7262,-1.2417,-0.0031,-0.829,-0.7118,0.6185,-0.3808,-0.9228,0.2744,-0.4111,-0.9055,-0.603,-0.0432
4ivc,0.5989,0.0249,3.5410,0.1221,0.0056,0.9678,0.6955,-0.4768,-0.5262,-0.2564,-0.7859,-1.3241,-0.0031,-0.829,-0.5205,0.7708,-0.3808,-0.9228,0.2744,-0.4111,-0.9055,-0.603,0.6437
4ivd,1.0386,0.0364,3.0610,0.2259,0.1054,1.0895,0.9713,-0.4909,-0.5262,-0.2312,-0.751,-1.3317,-0.0031,-0.829,-0.4742,0.9005,-0.3808,-0.9228,0.2744,-0.4111,-0.9055,-0.603,2.0176
4j21,0.6585,0.0109,0.9510,-0.0903,-0.3749,1.0078,0.3418,-0.3219,0.6892,-0.0295,-0.5142,-0.0963,0.0942,-0.6842,-0.6793,0.2584,-0.6246,-0.9228,-0.7861,-1.0195,0.3197,0.5573,-0.0432
4j28,-0.4346,0.0343,-0.7590,-1.014,-0.5873,-0.3789,-0.401,-0.3782,-0.3461,-0.6094,0.017,-1.6046,0.7155,-0.846,-0.3243,-1.0753,-0.0206,-0.6681,-0.2558,-0.6139,-0.4074,3.1099,0.6437
4j3l,0.8024,0.0146,1.3410,0.2836,0.0367,0.9436,0.3418,-0.5091,0.8625,0.2983,-0.4053,0.2127,-0.1827,-0.8576,-0.4042,1.1304,-0.3579,-0.4134,-0.7861,-0.6139,0.3197,-0.1389,-0.0432
4jfs,-0.6600,0.0186,-1.1890,-0.8777,-0.68,-0.3529,0.1218,0.1351,-0.3543,-0.8616,0.0405,-1.5211,0.9625,0.3901,-0.4544,-0.8122,-0.0606,-0.4134,-0.7861,-0.8167,-0.9055,1.4855,-0.7301
4jia,0.3239,0.0349,2.7610,0.166,0.5945,0.4351,1.6147,-0.9221,0.7898,-0.2312,-0.9818,-1.5917,-0.8938,0.3901,-0.9182,-0.1828,-0.0611,-0.9228,-0.2566,-0.2083,-0.7194,0.5573,-0.0432
4jsz,-0.9525,0.0281,-4.1590,-1.5204,-1.189,-0.0538,-0.6975,0.4587,-0.3394,-1.4667,-1.087,-0.4786,1.1347,-2.4493,-0.9799,-1.2698,-1.2838,-0.6681,0.6547,-1.0195,-0.1584,0.0932,-0.0432
4jxs,-0.5695,0.0173,-1.7190,-0.4847,-0.5426,-0.4842,-0.2458,-0.2208,0.3259,-0.3573,0.896,0.0652,0.1167,0.9164,0.4097,-0.8328,-0.0634,0.3508,0.6111,-0.2083,0.0906,-0.603,-0.7301
4k18,0.6941,0.0248,2.5010,0.3596,0.1169,0.8674,0.589,-0.7604,1.484,-0.3321,-1.2559,0.5915,-1.3953,0.3504,-0.5657,-0.2839,-0.6417,-0.6681,0.2113,-0.2083,-0.4074,0.5573,0.6437
4k77,-0.1504,0.0116,0.1710,-0.4361,-0.5149,0.4851,-0.4075,-0.4345,-0.3811,-0.7607,-0.7704,-0.0962,0.3562,-1.0343,-0.5622,0.21,-0.6498,-0.9228,0.2744,-0.6139,-0.1176,-0.603,-0.7301
4kz6,-0.6539,0.0155,-3.3590,-1.0457,-0.9519,-0.2123,0.1501,0.7804,-1.2803,-1.3658,-0.1374,0.1499,1.2544,0.9501,-0.532,0.1592,-0.3716,-0.4134,-0.7861,-0.8167,-0.9055,-0.1389,-0.7301
4kzq,0.0255,0.0144,-0.3590,-0.2357,-0.5514,0.829,0.3483,-0.4032,0.7318,-0.206,-0.8125,-0.0024,-0.1228,0.5128,-0.7493,-0.7209,-0.6967,-0.6681,-0.7861,-1.0195,-0.4074,-0.3709,-0.7301
4kzu,0.1258,0.0138,0.0410,-0.2195,-0.5659,1.1585,-0.1746,-0.386,0.8711,-0.1556,-0.7867,-0.0069,0.3862,-0.0584,-0.719,-0.5093,-1.0116,-0.9228,-0.7861,-1.2223,0.7471,-0.603,-0.7301
4llx,-1.2558,0.0202,-3.5690,-1.5425,-1.3147,0.0527,-0.366,0.3155,-0.7374,-1.4163,-1.0699,-2.1398,0.9475,-1.0228,-0.9918,-0.3421,-0.9313,-1.1775,0.2744,-1.0195,-0.9055,-0.1389,0.6437
4lzs,-0.6707,0.0151,-1.6590,-0.9585,-0.8517,0.2934,-0.111,0.8253,-0.5791,-0.9624,-0.6849,0.0038,0.6032,-1.1755,-0.8192,0.5004,-0.6498,-0.6681,-0.7861,-0.8167,-0.6231,-0.603,-0.7301
4m0y,-0.5907,0.0229,0.0010,-0.5604,-0.3449,0.3456,-0.7259,-0.3946,0.4066,-0.6851,-0.2698,-0.0999,-0.7216,-1.0627,-0.5094,-1.0151,-0.2516,-0.6681,0.2221,-0.2083,0.5886,0.7894,-0.0432
