%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.404236721038368e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944140e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08466161930628592
%.likelihood.variance: 2.308470802870782
%loglikelihood: -2003.6295895042017
%RMSE:1.807
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.7669,0.0241,-1.3916,-0.7122,-0.9936,0.6061,-0.4618,-0.2439,-0.3525,-0.387,-0.9876,-1.9427,0.7893,-0.9437,-1.0788,-0.8481,-0.9538,-1.235,-0.2527,-0.8649,0.5578,-0.6347,-0.0238
3b5r,1.3762,0.0305,2.2184,0.6936,-0.3187,1.1133,0.3636,-0.1302,0.5576,-0.1154,-0.4447,0.7029,-0.3638,0.3953,-0.3802,-0.5482,-0.3699,-0.4275,-0.3192,-0.6426,-0.4154,-0.6347,0.7082
3b65,1.1715,0.0484,2.7184,0.3806,-0.364,0.7009,1.8863,-0.1735,0.5191,-0.1426,-0.7687,0.3713,-0.2024,0.3966,-0.5767,-0.6685,-0.3699,-0.4275,-0.8113,-0.4203,-0.8888,-0.6347,1.4403
3bgz,-0.4893,0.0388,-0.2916,-0.1484,-0.0553,1.0291,-0.7754,-0.4328,1.3693,-0.93,-1.0571,-0.2327,-0.7481,0.9956,-0.9029,-0.5156,-0.3871,-0.6967,-0.8113,-1.0873,2.3169,-0.6347,-0.7559
3bv9,0.4605,0.0433,-1.1916,1.0695,1.9058,-0.9866,1.506,-0.5088,0.2222,0.4276,-0.4882,1.4872,-1.6168,-0.9412,-0.5672,1.7099,0.6633,0.1109,-0.8113,1.3584,0.8448,-0.6347,0.7082
3cj4,-0.6235,0.0225,-0.0416,-0.6638,-0.2704,0.4639,0.6094,0.0744,-0.3847,-0.8214,-0.3594,0.6842,0.3588,1.055,-0.6261,1.3311,-0.0633,-0.1583,-0.8113,-0.4203,0.3206,-0.6347,-0.7559
3coz,1.1596,0.0478,-0.9816,0.8695,0.187,-1.1932,-1.2641,-0.5529,-0.8724,0.5634,0.8378,0.3206,-0.0563,-0.7272,-0.0502,-0.5654,0.3251,0.6493,1.3928,1.3584,-0.3295,0.2601,3.6365
3d6q,-0.8735,0.0173,-2.7916,-0.8355,-0.2709,-1.0224,-0.4245,-0.3565,-0.2314,-0.577,-0.6895,0.1152,0.674,-0.7289,-0.8336,-0.3246,-0.0796,0.1109,-0.274,0.0244,-0.8888,0.0364,-0.0238
3dx1,-0.6222,0.0481,-2.9716,-1.3173,-1.384,-1.0661,-1.2641,0.5545,-1.2676,-0.4141,2.0535,-1.983,1.6887,-0.6981,0.7843,-0.8754,-0.0058,-0.4275,-0.8113,-0.8649,-0.8888,3.1685,-0.0238
3dx2,0.0137,0.0547,0.2684,-0.9118,-1.2046,-1.2647,-1.2641,0.7643,-1.2676,-0.0883,2.461,-0.0229,1.804,-0.7121,1.2457,-0.2927,-0.0058,-0.1583,-0.8113,-0.6426,-0.8888,3.1685,-0.7559
3e5a,0.9960,0.0217,1.6784,0.4521,0.6031,0.4794,1.1745,-0.8982,0.0474,0.2104,-0.5822,0.2088,-0.579,-1.1645,0.1766,0.6038,-0.0446,-0.9659,0.3058,0.2467,-0.8888,0.2601,0.7082
3e92,1.1074,0.0269,1.4484,0.2684,0.0728,1.139,1.9361,-0.6478,0.5768,-0.034,0.0237,0.3758,-0.456,-0.3592,-0.7937,0.7151,-0.7059,-0.9659,-0.8113,-0.6426,-0.3956,-0.6347,-0.7559
3f3d,-1.2101,0.0253,0.6084,-1.3669,-1.4289,-0.752,-0.742,1.9763,-1.2676,-0.8757,0.4212,-0.7062,1.6426,0.9864,-0.6533,-0.5421,-0.3416,-0.6967,-0.8113,-1.0873,-0.8888,-0.6347,-0.0238
3fur,1.1781,0.0310,1.4484,0.4419,0.2347,2.1338,0.5934,-0.8205,1.45,-0.034,-0.8336,0.3148,0.1051,-0.0136,-0.9664,-0.8125,-1.0147,-0.4275,0.1321,-0.6426,1.7447,-0.1873,-0.0238
3fv2,-0.2437,0.0305,1.5584,-0.01,-0.8026,-1.9769,-1.2641,0.0371,-1.2676,0.6449,2.3927,-0.1117,0.8431,1.0203,0.419,-0.4321,1.4897,0.9185,-0.8113,0.2467,-0.8888,0.9313,-0.7559
3g31,-1.8604,0.0402,-3.6616,-1.7109,-0.8918,-0.4258,0.3941,-0.4162,-1.2676,-2.0976,-1.2641,0.225,0.7432,1.0301,-1.3323,-0.452,-0.6951,-0.1583,-0.8113,-0.6426,-0.8888,-0.6347,-0.7559
3gc5,-0.0479,0.0410,0.7084,-0.265,-0.3365,-0.4098,-0.9987,-0.2641,-0.5792,0.9435,1.2888,0.139,-0.1947,-0.9257,0.4383,-0.0656,0.0363,-0.9659,0.3058,0.0244,-0.8888,-0.6347,-0.7559
3gr2,-1.1701,0.0410,-4.0316,-1.4337,-1.094,-0.181,-0.2254,-0.2771,-1.2676,-1.4188,-0.9451,-0.0273,0.4357,-1.9947,-0.9541,-0.4409,-1.3078,-0.9659,-0.2406,-0.1979,-0.4011,-0.6347,0.7082
3gv9,-1.4291,0.0114,-4.4316,-1.3602,-1.301,-0.1434,-0.7635,0.1537,-0.7574,-1.3373,-0.2639,-0.5273,0.7662,0.9859,-0.6731,-0.7855,-0.3665,-0.4275,-0.8113,-0.8649,-0.8888,-0.6347,-0.7559
3jvr,-0.3401,0.0278,-0.8316,-0.9758,-0.3594,1.435,0.3636,-0.6251,0.5559,-0.6042,-0.6583,0.0771,0.0898,-0.1719,-1.1289,-0.8421,-0.7067,-0.6967,0.2846,-0.6426,0.5513,0.4839,-0.7559
3jya,-0.2071,0.0179,0.3384,-0.8695,-0.8321,0.8991,-0.7334,-0.2723,-0.0517,-1.5002,-1.2641,-0.2626,0.9661,-1.5542,-1.463,-1.0568,-0.9998,-0.9659,-0.2527,-1.0873,0.0581,-0.1873,-0.0238
3kr8,1.0386,0.0161,1.5484,0.1588,-0.5876,0.8374,-0.203,-0.4222,0.342,0.1833,-0.3833,0.2549,0.4588,-0.4152,-0.7759,-0.1001,-0.9998,-0.9659,-0.2527,-1.0873,-0.3956,-0.1873,-0.0238
3n76,0.4373,0.0189,0.2984,0.3758,-0.5305,-0.4262,0.0429,-0.0851,0.4234,0.4819,1.2595,-0.2596,0.159,1.0165,0.3706,-0.8754,0.5465,0.3801,-0.8113,-0.4203,0.098,-0.1873,-0.7559
3nq9,-2.2888,0.0305,-2.5216,-1.8077,-1.2796,0.1738,-0.7043,2.3691,-1.2676,-1.9618,-1.2641,-0.7572,1.4043,1.0551,-1.317,-0.0284,-0.6951,-0.6967,-0.8113,-1.3096,0.4311,-0.6347,-0.7559
3nx7,-0.2743,0.0163,1.5484,-0.2806,-0.6804,-0.4173,-0.2027,0.7349,-0.5099,-0.4141,0.3526,0.3535,0.5203,0.4703,-0.0778,-0.8694,-0.6985,0.3801,0.7455,0.0244,-0.8888,-0.1873,-0.7559
3o9i,2.0041,0.0231,5.2684,1.7675,1.4986,1.1272,0.5949,-0.6901,0.5942,1.1879,0.4603,1.2866,-0.1947,-0.1155,0.0362,0.6466,0.2164,0.6493,1.228,0.4691,1.4236,-0.6347,-0.7559
3oe4,0.8108,0.0344,0.9184,0.9787,0.2853,-0.2419,-1.2641,-0.791,0.5709,1.5952,1.5836,0.333,-1.3708,0.5503,1.3337,-0.7089,0.5785,0.3801,0.8644,1.3584,-0.3948,-0.6347,1.4403
3ozs,0.6454,0.0389,-1.2216,0.9966,0.0522,0.0903,-1.2641,-0.5438,0.5518,1.5681,1.4167,0.364,-1.0249,0.5503,0.7688,-0.4086,0.8612,0.3801,-0.2527,0.9137,-0.3948,-0.6347,-0.0238
3p5o,0.0068,0.0161,0.7084,0.0223,0.2857,0.9644,0.6645,-0.5046,0.9298,-0.3598,-1.0427,0.4525,-0.6405,0.47,-0.9918,0.4494,-0.6861,-0.6967,-0.8113,-0.1979,0.0778,-0.411,-0.7559
3prs,1.9488,0.0397,1.2684,1.932,2.0807,1.6592,0.323,-0.459,1.9973,0.8892,0.6053,1.4027,-1.5169,-0.1101,0.2953,1.694,0.5905,0.1109,0.8219,0.6914,2.6956,-0.6347,-0.7559
3pyy,0.3666,0.0172,0.3084,-0.2566,-0.2122,0.6255,0.328,-0.6002,0.9875,-0.387,-0.9092,0.6925,-0.8635,-1.4444,-0.7897,-0.4773,-0.9792,-0.6967,0.7428,-0.4203,-0.149,-0.411,-0.0238
3qgy,1.1665,0.0357,1.2484,0.4002,0.2652,0.546,1.1681,-0.7974,0.4157,0.0475,-0.8524,0.4911,-0.9173,-0.9011,0.3408,1.9388,-0.3474,-0.6967,0.8653,0.0244,-0.8888,0.4839,1.4403
3qqs,-0.7130,0.0205,-0.7316,-0.4792,-0.8247,-0.1165,-0.7334,-0.0536,0.5966,-0.6042,-0.0525,-0.4799,-0.3561,0.9956,-0.3794,-0.2243,0.2462,-0.1583,-0.8113,-0.6426,0.5908,-0.6347,-0.0238
3r88,-1.5662,0.0175,-1.7316,-1.1761,-1.149,-0.2733,-0.9987,0.5188,-0.7144,-1.1744,-0.7917,-0.5968,0.3434,0.9956,-1.1877,-0.4777,0.2452,-0.1583,-0.8113,-0.6426,-0.8888,-0.6347,-0.0238
3rlr,-0.0510,0.0170,0.9684,-0.0384,-0.3555,1.2031,-0.1316,-0.3213,-0.0384,-0.0611,-0.9408,-1.1904,0.0513,0.4528,-0.7135,-0.3712,-0.7067,-0.9659,0.3058,-0.6426,0.0581,-0.6347,-0.0238
3rr4,-0.2513,0.0326,-2.0016,-0.5072,-0.5416,0.1077,-0.7334,-0.4388,-0.5642,0.7535,0.5483,0.0069,-0.1639,-1.0398,0.5312,-0.2402,-0.3426,-0.9659,0.3058,-0.1979,-0.8888,-0.1873,-0.7559
3rsx,-0.4626,0.0289,-2.1416,-1.0951,-0.7163,0.9303,1.0217,-0.3983,0.2047,-1.1472,-0.5461,-1.7685,0.3742,-0.7681,-1.1013,-1.0568,-0.9538,-1.235,-0.2527,-1.3096,-0.6422,-0.6347,-0.7559
3ryj,0.0485,0.0129,1.2484,-0.687,-0.9281,0.0284,-0.2027,0.4371,-0.3355,-0.5227,-0.4798,0.0253,0.5741,-0.5316,-0.5656,-1.0482,-0.9792,-0.4275,0.7065,-0.6426,-0.8888,0.9313,0.7082
3syr,0.5560,0.0353,-1.4516,-0.1174,-0.7084,-1.2005,-1.2641,0.0643,-0.2385,0.4548,1.7019,0.6866,0.5894,-0.6599,0.1558,-1.3187,0.25,0.6493,-0.274,0.2467,-0.8888,0.0364,1.4403
3tsk,0.2534,0.0217,0.6184,1.1134,1.0118,0.2258,1.3332,-0.4444,0.969,0.5905,-0.5388,0.7189,-1.6552,1.0551,0.5433,0.6287,0.67,0.3801,-0.8113,0.4691,1.3305,-0.6347,-0.7559
3twp,-1.8320,0.0147,-2.6316,-1.5764,-1.3843,-0.2405,-0.7334,0.4078,-0.3355,-1.7989,-0.9035,-0.8321,0.6509,0.9949,-1.3373,-1.0482,-0.3789,-0.4275,-0.8113,-1.0873,-0.3956,-0.6347,-0.7559
3u5j,-0.6573,0.0298,-0.9416,-0.6218,-0.3272,0.941,-0.1671,-0.5531,1.1192,-1.0658,-1.2641,-1.6903,-0.0794,-1.893,-1.2188,-0.3333,-1.3078,-1.235,-0.8113,-0.8649,0.8176,-0.6347,-0.7559
3u8k,-1.0485,0.0211,2.1084,-0.6915,-0.7718,-0.0866,-0.9632,-0.0413,-0.6912,-0.7128,-0.6896,-1.8029,0.8201,0.4201,-0.8757,0.0678,-0.3833,-0.9659,-0.8113,-0.8649,-0.8888,0.0364,-0.7559
3u8n,-0.2518,0.0207,3.6184,-0.4771,-0.7657,0.1489,-0.2636,-0.0413,-0.7404,-0.2512,-0.6961,-1.7696,1.189,0.4067,-0.2688,0.0678,-0.3833,-0.9659,-0.2527,-0.8649,-0.8888,0.4839,0.7082
3uev,-1.8225,0.0600,-0.6616,-1.1656,-0.716,0.8969,-0.7043,3.0151,-1.2676,-1.5545,-1.2641,-0.6066,1.4043,1.0551,-1.2491,0.7717,-0.6951,-0.6967,-0.8113,-1.3096,1.9916,-0.6347,-0.7559
3uew,-1.6858,0.0725,-0.2416,-1.0756,-0.5164,1.1379,-0.7043,3.1456,-1.2676,-1.5545,-1.0061,-0.5787,1.4043,1.0551,-1.3312,1.0383,-0.6951,-0.6967,-0.8113,-1.3096,2.5118,-0.6347,-0.7559
3ui7,-0.6439,0.0224,2.4484,-0.421,0.0232,0.1907,0.1127,-0.4373,-0.3615,-0.8757,-0.9555,-1.4259,0.1359,0.4699,-0.9239,-0.1092,-0.4187,-0.6967,-0.2527,-0.4203,-0.8888,-0.411,-0.0238
3up2,0.3569,0.0297,0.8484,0.2295,-0.2194,0.8315,0.307,-0.5646,0.8051,0.6449,-0.3637,0.201,-1.1248,1.3015,0.0158,-0.7419,0.2552,-0.4275,-0.2527,-0.1979,0.0976,-0.1873,0.7082
3uuo,-0.7997,0.0351,1.4084,-0.6607,-0.0548,0.1809,0.1127,-0.4286,-0.5359,-1.2559,-1.1037,-1.5852,0.0129,0.4699,-1.3141,-0.6568,-0.3833,-0.9659,-0.2527,-0.4203,-0.8888,-0.6347,0.7082
3wtj,-0.4267,0.0255,-0.0216,-0.6537,-0.9867,0.4902,-0.7544,-0.2334,-0.3593,-0.4956,-1.2641,-1.6109,0.8508,-1.1881,-0.7375,0.0243,-1.0046,-1.235,-0.2527,-0.8649,0.3112,-0.6347,1.4403
3wz8,0.8853,0.0365,-0.7316,0.6687,0.6291,1.6223,-0.2447,-0.7469,2.0905,0.8621,-0.356,0.7338,-1.1863,-0.7589,-0.4086,0.6976,-0.322,-0.6967,-0.8113,-0.6426,2.3169,-0.6347,-0.7559
3zdg,-1.4378,0.0379,0.5484,-1.0511,-1.0714,-0.2862,-0.9632,2.7951,-1.2676,-0.93,-1.0032,-0.1527,1.2198,-0.0509,-0.8148,0.4031,-0.4086,-0.6967,-0.274,-0.8649,-0.8888,-0.6347,-0.7559
3zt2,-0.3985,0.0180,-3.7116,-0.3506,-0.3792,0.2812,0.0,-0.6401,0.5666,-0.5499,-0.1561,0.178,-0.556,0.9946,-0.8646,-0.6044,-0.1088,0.1109,-0.8113,-0.6426,0.3442,-0.6347,-0.7559
4abg,-1.1718,0.0225,-2.9816,-1.1618,-0.7397,-0.5471,-0.7334,0.0439,-0.3355,-1.0929,-0.3543,-1.7814,0.9969,-1.025,-0.8695,-0.7715,-0.3482,-1.235,-0.8113,-1.0873,-0.3956,-0.6347,-0.7559
4agn,-0.7295,0.0320,-2.5816,-0.4839,-0.1107,-0.2229,0.8605,0.2201,-0.428,-0.387,-0.9654,-1.4608,1.189,0.5749,-0.4115,0.2385,-0.0699,-0.6967,-0.8113,-0.8649,-0.4056,-0.6347,-0.7559
4agp,-0.4361,0.0334,-1.8616,-0.2923,0.4592,0.4217,1.3912,-0.3657,0.5191,-0.4684,-1.2641,-1.4063,0.4664,0.5749,-0.9943,0.2385,-0.0929,-0.6967,-0.8113,-0.8649,0.3342,-0.6347,-0.7559
4agq,-0.3057,0.0372,-1.5416,-0.2169,0.4964,0.4319,1.3912,-0.35,0.5191,-0.1697,-1.1401,-1.4,0.4664,0.5749,-0.9516,0.5151,-0.0575,-0.9659,-0.8113,-0.8649,0.3342,-0.6347,-0.7559
4bkt,-1.2284,0.0209,-2.9316,-1.1078,-0.7115,-0.4019,-0.9632,-0.1648,-0.7191,-0.7671,-0.3924,0.3064,0.3588,-0.686,-0.8268,0.6071,-0.0799,-0.4275,-0.8113,-0.1979,-0.6783,0.0364,-0.7559
4cig,0.1977,0.0293,-2.8816,0.1399,1.0581,0.5657,0.7801,-0.5523,2.067,-0.0068,0.1404,0.8778,-1.5399,0.9947,-0.6495,0.0796,0.5226,0.1109,-0.8113,-0.1979,1.0839,-0.6347,-0.7559
4ciw,-0.4316,0.0178,-1.7316,-0.5837,-1.1172,-1.1222,-0.4737,0.8256,-0.9032,-0.1697,1.589,-0.3933,1.0814,1.0165,0.0478,-0.4231,0.5695,0.3801,-0.8113,-0.4203,-0.8888,1.155,-0.7559
4cr9,-0.7528,0.0217,-2.4516,-1.1077,-0.9783,0.3625,0.3425,0.0523,-0.3355,-0.6856,-1.0223,-1.9015,0.4511,-0.6036,-1.2849,-0.5801,-0.5999,-1.235,-0.2527,-1.0873,-0.8888,-0.6347,0.7082
4cra,1.2871,0.0218,0.6684,1.009,1.213,0.7684,0.8167,-0.8298,2.2322,0.9707,0.1769,0.906,-2.1703,0.5828,-0.0944,0.529,0.3275,-0.1583,-0.2527,0.2467,0.8373,-0.1873,0.7082
4crc,1.0958,0.0642,2.1684,1.1711,0.9507,0.7232,1.7903,-0.8963,1.8991,1.7581,-0.1264,0.7984,-2.2087,-1.2421,0.147,0.481,-0.6506,-0.6967,-0.8113,0.9137,0.8176,-0.6347,-0.0238
4ddh,-0.8645,0.0159,-3.2516,-0.6593,-0.9549,0.0616,-0.7334,-0.1396,-0.3294,-0.74,-0.5076,-0.6686,0.2973,1.0511,-0.7767,0.2413,-0.1286,-0.4275,-0.8113,-0.8649,-0.8888,-0.6347,-0.7559
4ddk,-1.3074,0.0163,-4.2616,-0.9578,-1.2826,-0.2334,-0.468,-0.2507,-0.525,-1.1201,-0.9729,-0.775,0.4972,0.9964,-0.8362,-1.0482,-0.1088,-0.1583,-0.8113,-0.8649,-0.8888,-0.6347,-0.7559
4de3,0.3406,0.0298,-1.0316,-0.4287,-0.5484,0.7251,0.2916,-0.5887,0.5624,-0.1154,0.5686,0.1466,-0.1409,-1.4439,-0.2004,-0.2834,-0.9792,-0.9659,-0.8113,-0.4203,0.5011,-0.6347,-0.0238
4dld,-0.1967,0.0213,-0.7316,-0.1236,-0.734,-0.8343,0.0496,0.9691,-0.0654,0.6177,1.3891,-0.4224,0.1282,1.055,0.9818,-0.0246,0.2712,-0.1583,-0.8113,0.0244,-0.4154,0.4839,-0.0238
4dli,-0.1705,0.0196,-0.9316,-0.2599,-0.3092,0.9018,0.0917,-0.6295,0.2478,-0.3055,-1.0354,-1.721,-0.2024,-0.604,-0.7555,0.0498,-0.6252,-1.235,0.3058,-0.8649,0.3442,-0.1873,-0.0238
4e5w,1.0123,0.0320,1.1084,0.5328,0.4805,0.3082,0.1628,-0.7966,-0.4936,0.2647,-0.7541,0.9525,-0.0409,-1.1534,-0.6906,1.9881,-0.1112,-0.9659,0.3058,-0.1979,-0.8888,-0.6347,-0.0238
4e6q,0.0824,0.0409,1.8084,0.1022,0.2459,0.5556,-0.9987,-0.7866,0.628,-0.9572,-0.9809,-1.3668,-0.2331,-1.1599,-0.7787,0.6933,-0.4144,-1.235,0.3058,-0.6426,0.3442,-0.6347,-0.0238
4ea2,0.8897,0.0538,-0.1116,0.096,0.1689,0.6476,2.3811,-0.369,-0.5388,-1.2287,-1.1221,-1.3568,1.3505,-1.178,-1.2932,1.0547,-0.6515,-1.235,-0.8113,-1.3096,-0.1869,0.9313,-0.7559
4eky,0.7982,0.0264,-3.0316,0.4207,-0.2721,-0.8877,-0.9842,0.0614,-0.2465,1.0793,1.7491,0.2142,0.305,-0.6599,1.2634,-0.2419,0.25,0.6493,-0.274,0.2467,-0.1259,0.0364,1.4403
4eo8,-0.1000,0.0248,1.5984,-0.4241,0.0303,0.3688,1.2823,0.261,-0.7724,-1.0115,-0.5137,0.9311,0.3973,0.9858,-0.8461,0.698,-0.6951,-0.4275,-0.2507,-0.6426,-0.1259,-0.6347,-0.7559
4eor,0.3940,0.0193,-0.2516,0.2086,0.2355,0.67,0.6159,-0.7624,-0.3123,-0.224,-0.4314,-0.0861,-0.2792,0.2392,-0.8511,-0.3088,-0.3781,-0.4275,1.265,0.2467,-0.1086,0.0364,-0.0238
4f09,-0.4501,0.0270,0.1484,-0.4996,-0.3244,0.1807,-0.6978,-0.4928,-0.5086,-0.93,-1.0206,-1.4679,0.3665,-1.1795,-1.0714,0.6228,-0.389,-1.235,0.3058,-0.6426,-0.8888,-0.6347,-0.0238
4f2w,0.2091,0.0241,4.7484,-0.1241,-0.4145,-0.3879,-0.9925,-0.399,-0.7021,-0.0611,-0.2469,-1.5454,0.8047,-0.7352,-0.5384,-0.0544,-0.0269,-0.9659,0.3058,-0.4203,-0.8888,0.2601,1.4403
4f3c,0.5379,0.0267,5.2684,0.144,-0.1023,-0.0263,-0.7337,-0.4517,-0.7021,0.4548,-0.1556,-1.4858,0.8047,-0.7352,-0.2182,0.3457,-0.0269,-0.9659,0.3058,-0.4203,-0.3491,0.7076,1.4403
4f9w,0.2565,0.0329,0.3884,-0.0479,0.0571,1.2019,0.5147,-0.5482,1.0137,-0.3055,-1.2641,-1.5615,-0.702,-1.0139,-0.8392,0.9015,-1.0046,-1.235,-0.8113,-0.8649,0.5908,-0.6347,1.4403
4gfm,-0.1946,0.0198,0.6684,-0.4505,-0.9025,0.6407,-0.4676,-0.2972,0.1583,-0.2784,-1.0649,0.0033,0.5433,-1.4103,-0.8673,-0.6072,-0.9792,-0.6967,-0.2518,-0.8649,0.3047,-0.6347,-0.7559
4gkm,-0.5850,0.0155,-1.3816,-0.5413,-0.644,-0.0212,-0.1671,-0.0211,0.5816,-0.6585,0.0879,-0.3852,-0.3561,0.9956,-0.1984,-0.0243,0.2462,-0.1583,-0.8113,-0.6426,0.3246,-0.6347,-0.0238
4gr0,1.7398,0.0353,2.9984,1.8807,1.4302,1.4142,1.4185,-0.6239,1.6732,1.7853,-0.0269,0.9681,-1.2017,-0.941,1.1351,0.7509,-0.0167,0.1109,-0.8113,0.4691,1.9247,-0.6347,-0.7559
4hge,0.5539,0.0238,1.3684,0.206,-0.1096,0.8016,0.0982,-0.7451,0.9598,-0.4684,-1.0225,0.3428,-0.6405,-1.6159,-0.9075,0.0199,-0.9792,-0.9659,0.778,-0.1979,-0.1688,-0.6347,-0.7559
4ih5,-0.7230,0.0325,-2.4416,-0.6556,-0.7404,0.3885,-0.7334,-0.616,0.0706,-0.9843,-0.9472,-1.8711,-0.21,-1.6887,-0.7556,-1.0185,-1.3078,-1.235,0.3058,-0.4203,-0.149,0.2601,-0.0238
4ih7,-0.2759,0.0223,-1.3116,-0.7819,-0.6907,0.8343,-0.2719,0.1229,0.2183,-0.9029,-0.993,0.004,0.5049,-1.9962,-1.2485,-0.351,-1.3078,-0.9659,-0.2518,-1.3096,1.1834,-0.6347,-0.7559
4ivb,0.2314,0.0224,2.1684,0.0521,-0.0887,0.8299,0.4216,-0.4509,-0.5086,-0.3598,-0.7077,-1.2264,-0.0255,-0.7486,-0.9389,0.6228,-0.401,-0.9659,0.3058,-0.4203,-0.8888,-0.6347,-0.0238
4ivc,0.4753,0.0252,3.4484,0.1468,0.0179,0.9505,0.6805,-0.4565,-0.5086,-0.224,-0.7704,-1.3085,-0.0255,-0.7486,-0.6813,0.7795,-0.401,-0.9659,0.3058,-0.4203,-0.8888,-0.6347,0.7082
4ivd,0.9624,0.0393,2.9684,0.2574,0.1254,1.071,0.9603,-0.4705,-0.5086,-0.1969,-0.7337,-1.3161,-0.0255,-0.7486,-0.619,0.9128,-0.401,-0.9659,0.3058,-0.4203,-0.8888,-0.6347,2.1724
4j21,0.6902,0.0126,0.8584,-0.0798,-0.3916,0.9901,0.3215,-0.3019,0.7148,0.0203,-0.485,-0.084,0.0744,-0.6038,-0.8952,0.2526,-0.6458,-0.9659,-0.8113,-1.0873,0.3244,0.4839,-0.0238
4j28,-0.4603,0.0329,-0.8516,-1.0652,-0.6202,-0.384,-0.4325,-0.3581,-0.3273,-0.6042,0.073,-1.5882,0.7124,-0.7655,-0.4172,-1.1187,-0.0393,-0.6967,-0.2527,-0.6426,-0.3956,2.9448,0.7082
4j3l,0.8326,0.0176,1.2484,0.319,0.0514,0.9264,0.3215,-0.4887,0.8892,0.3733,-0.3706,0.2242,-0.21,-0.7771,-0.5247,1.1492,-0.3781,-0.4275,-0.8113,-0.6426,0.3244,-0.1873,-0.0238
4jfs,-0.7219,0.0197,-1.2816,-0.9199,-0.72,-0.3582,0.0982,0.1543,-0.3355,-0.8757,0.0977,-1.505,0.9661,0.4703,-0.5924,-0.8481,-0.0796,-0.4275,-0.8113,-0.8649,-0.8888,1.3787,-0.7559
4jia,0.1664,0.0423,2.6684,0.1936,0.6518,0.4226,1.6133,-0.901,0.8161,-0.1969,-0.9762,-1.5754,-0.9403,0.4703,-1.2168,-0.201,-0.08,-0.9659,-0.2535,-0.1979,-0.7045,0.4839,-0.0238
4jsz,-0.9563,0.0280,-4.2516,-1.6054,-1.2679,-0.0619,-0.7334,0.4773,-0.3205,-1.5274,-1.0866,-0.4652,1.1429,-2.3685,-1.2998,-1.3187,-1.3078,-0.6967,0.7065,-1.0873,-0.149,0.0364,-0.0238
4jxs,-0.4020,0.0194,-1.8116,-0.5006,-0.5721,-0.4883,-0.2749,-0.2009,0.3491,-0.3327,0.9962,0.0771,0.0975,0.9965,0.571,-0.8694,-0.0824,0.3801,0.6605,-0.1979,0.0976,-0.6347,-0.7559
4k18,0.8171,0.0250,2.4084,0.4001,0.1377,0.851,0.5724,-0.7395,1.5148,-0.3055,-1.2641,0.602,-1.4554,0.4306,-0.7422,-0.3049,-0.6631,-0.6967,0.2393,-0.1979,-0.3956,0.4839,0.7082
4k77,-0.2223,0.0125,0.0784,-0.4488,-0.5423,0.4722,-0.439,-0.4143,-0.3625,-0.7671,-0.7541,-0.0838,0.3434,-0.9538,-0.7375,0.2028,-0.6712,-0.9659,0.3058,-0.6426,-0.1086,-0.6347,-0.7559
4kz6,-0.8508,0.0174,-3.4516,-1.099,-1.0126,-0.2189,0.127,0.7984,-1.2676,-1.4188,-0.0892,0.1616,1.2659,1.0301,-0.6968,0.1506,-0.3919,-0.4275,-0.8113,-0.8649,-0.8888,-0.1873,-0.7559
4kzq,0.1213,0.0177,-0.4516,-0.235,-0.5816,0.8129,0.328,-0.383,0.7577,-0.1697,-0.7983,0.0097,-0.1485,0.5929,-0.9893,-0.7543,-0.7183,-0.6967,-0.8113,-1.0873,-0.3956,-0.411,-0.7559
4kzu,0.2611,0.0176,-0.0516,-0.2176,-0.5972,1.1394,-0.2027,-0.3659,0.8979,-0.1154,-0.7713,0.0052,0.3742,0.0219,-0.9485,-0.5367,-1.0344,-0.9659,-0.8113,-1.3096,0.7477,-0.6347,-0.7559
4llx,-1.2950,0.0210,-3.6616,-1.629,-1.4031,0.0437,-0.3969,0.3343,-0.7212,-1.4731,-1.0687,-2.1221,0.9507,-0.9423,-1.3158,-0.3649,-0.9538,-1.235,0.3058,-1.0873,-0.8888,-0.1873,0.7082
