%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.357379724261236e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944059e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07658888602990736
%.likelihood.variance: 2.3875233746591094
%loglikelihood: -1694.4902590833258
%RMSE:1.810
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7267,0.0300,-1.3657,-1.1977,-1.2079,-0.5189,-0.1699,0.3184,-0.3179,-0.879,-1.1431,-2.021,0.6081,-0.6551,-0.7535,-1.0413,-0.9103,-1.2051,-0.8165,-1.0273,-0.9569,-0.6503,-0.7198
3huc,0.2536,0.0285,-0.4757,-0.1269,0.1758,1.0676,-0.1695,-0.6861,1.0712,-0.1435,-1.269,-0.0033,-1.3265,-1.4523,-0.7369,-0.1937,-0.6021,-0.9334,0.3634,-0.1493,0.595,0.301,-0.0232
3imc,-1.1539,0.0204,-3.5057,-1.0434,-1.0335,0.5408,-0.1699,-0.248,-0.2984,-1.1786,-1.0743,-1.9639,0.6625,0.4002,-1.2071,-0.4732,-0.6591,-0.9334,-0.8165,-1.2468,-0.9569,-0.4125,-0.0232
3ivg,0.3397,0.0238,-2.1657,0.7576,0.4134,0.3709,0.0975,-0.7403,0.6531,0.4013,-0.6514,0.4173,-0.7826,0.9542,1.061,0.073,0.2158,0.153,0.738,0.0702,-0.1913,-0.6503,-0.7198
3jvs,0.0010,0.0468,0.0743,-0.4104,0.3236,1.2596,-0.2267,-0.6121,1.3441,0.1834,-0.6265,0.3582,-1.2799,-1.3149,-0.3979,0.4155,-0.9361,-0.6618,0.3924,0.0702,1.6977,0.301,-0.7198
3k5v,-0.1074,0.0323,-0.1657,0.1592,-0.1721,1.0665,0.3649,-0.6042,0.8507,-0.6338,-1.269,0.0702,-1.0313,1.2169,-1.0747,-0.1849,-0.2783,-0.6618,0.3634,-0.3688,-0.4465,-0.6503,-0.7198
3kgp,-1.8125,0.0184,-3.8957,-1.1672,-1.1913,-0.5008,-0.9934,0.3255,-0.1399,-1.0969,-0.9252,-0.7351,0.7324,0.9178,-0.5862,-1.0475,-0.2879,-0.6618,-0.8165,-1.0273,0.0639,-0.6503,-0.7198
3kv2,-0.6145,0.0517,0.8543,-0.8396,-1.2372,-1.3507,-1.2396,1.8952,-1.2695,0.02,1.3246,-0.6081,0.6159,0.9079,0.9832,-0.4095,0.7336,-0.3902,-0.8165,-0.1493,-0.7391,0.5388,2.763
3kwa,0.0123,0.0817,-2.3857,-0.9295,-0.7487,-1.3116,-1.2396,2.6316,-1.2695,-0.7973,-0.4078,-1.8796,1.657,-1.1004,0.069,0.4936,0.1157,-1.2051,-0.8165,-0.8078,-0.9569,1.9657,2.0664
3l3n,1.0050,0.0299,1.7143,1.3297,1.0249,-0.7321,0.3664,-0.33,1.0246,0.7282,0.7724,1.0062,-1.0856,0.9508,0.9852,1.301,1.3155,0.153,-0.8165,0.2897,1.0848,0.0632,-0.0232
3l4u,-0.8562,0.0354,1.0543,-0.2143,-0.585,-1.6222,-1.2396,0.8078,-1.2695,-0.089,0.7819,-1.5779,1.7735,-0.6937,0.3892,-0.1533,1.6222,1.2395,-0.8165,0.2897,-0.9569,1.49,-0.7198
3l4w,-0.9280,0.0312,-0.4657,-0.7686,-1.0071,-1.5691,-1.2396,0.7806,-1.2695,-0.3069,0.6328,-1.6869,1.5948,-0.7436,-0.0734,-1.325,0.6445,0.153,-0.8165,-0.3688,-0.9569,2.6791,-0.7198
3l7b,0.2063,0.0313,-4.0657,-0.2089,-0.7211,-0.8138,-0.9722,-0.135,-0.543,0.1017,0.444,1.3446,0.577,-0.7107,-0.1367,-1.0171,0.3517,0.153,0.2707,0.0702,-0.9569,0.0632,0.6733
3lka,-1.1158,0.0209,-3.6457,-1.0056,-1.0987,-0.0236,-0.1699,0.2542,-0.496,-1.0969,-0.8174,-0.3649,0.95,0.4004,-0.3488,-1.325,-0.9721,-0.3902,0.7865,-0.8078,-0.9569,-0.6503,-0.7198
3mfv,-0.6004,0.0345,-3.9457,-0.7577,-1.0529,-0.9646,-0.9575,0.2802,-0.8897,0.0745,0.6052,-0.5551,0.5693,0.9079,0.5672,-0.4496,0.3849,-0.6618,-0.2265,-0.3688,-0.9569,-0.4125,2.0664
3mss,-1.1535,0.0163,-1.8057,-0.8723,-0.3294,0.2294,-0.2123,-0.2663,0.827,-1.1786,-1.269,0.1198,-0.029,0.3159,-0.7517,-0.3173,-0.2788,-0.6618,-0.8165,-0.8078,0.8296,-0.6503,-0.7198
3myg,-0.0559,0.0388,4.2343,0.1507,0.513,0.4261,0.4838,-0.7097,0.0785,-0.0345,-0.3109,-1.3974,-0.4097,-0.7502,-0.2973,0.6903,-0.307,-0.9334,0.3634,0.2897,-0.9569,-0.1747,-0.7198
3n7a,-1.5043,0.0236,-2.7657,-0.9737,-1.2482,-1.0064,-0.9717,0.4042,-0.8821,-0.77,1.5895,-0.5597,1.0743,0.9374,-0.0634,-0.8704,0.3168,0.153,-0.8165,-0.5883,-0.7013,0.0632,-0.7198
3n86,0.6909,0.0336,-0.8257,0.5728,-0.4157,-0.4558,0.0918,-0.1797,0.0694,0.8917,1.7813,0.2589,0.0565,0.9374,0.3913,0.0047,0.6508,0.4246,-0.8165,-0.1493,-0.1913,1.49,-0.7198
3nox,0.3924,0.0131,2.1943,-0.1543,0.1304,0.556,-0.1341,-0.6252,0.3722,-0.2524,-0.4102,0.5527,0.0798,-0.8808,0.2046,0.3643,-0.3046,-0.6618,0.3634,-0.1493,0.0231,-0.1747,-0.0232
3nq3,-1.4677,0.0392,-2.6857,-1.317,-1.0349,0.4486,-0.6755,2.2772,-1.2695,-1.5872,-1.269,-0.6704,1.3695,0.9754,-0.8475,0.2719,-0.6473,-0.6618,-0.8165,-1.2468,0.9475,-0.6503,-0.7198
3nw9,1.6557,0.0394,2.5343,1.4793,0.9022,0.4734,0.6258,-0.9707,1.2281,1.9541,1.4128,0.7857,-1.6295,0.4808,1.6673,-0.7958,0.6473,0.4246,1.473,0.7287,0.0648,-0.4125,1.3699
3oe5,0.4619,0.0471,0.4143,0.8165,0.0804,0.156,-0.7047,-0.6457,0.7882,1.491,1.6412,0.3283,-0.6972,0.4791,1.0838,0.1605,0.6473,0.4246,-0.8165,0.7287,0.0511,-0.6503,0.6733
3ov1,-1.0976,0.0478,-1.2657,-0.0142,0.4011,-0.5673,0.1056,-0.0709,-0.3179,0.5376,1.823,0.7329,-1.2721,1.845,0.7435,0.0868,0.7361,1.2395,-0.8165,1.3872,-0.4465,-0.1747,-0.0232
3owj,-0.2165,0.0300,-0.3957,-0.509,-0.0485,0.9435,1.1674,-0.4014,0.389,-1.2331,-1.1184,0.2238,-0.3553,0.5207,-1.3169,0.2057,-0.3226,-0.6618,-0.8165,-0.8078,-0.9569,-0.6503,-0.0232
3ozt,0.0993,0.0623,-2.3357,0.7758,0.1656,-0.1989,-1.2396,-0.5913,1.1154,1.5182,1.6669,0.3274,-1.1245,0.4791,0.9281,0.5191,0.9346,0.6962,-0.8165,0.9482,-0.4457,-0.6503,-0.0232
3pe2,-0.0277,0.0292,3.2943,0.0795,0.0631,0.5685,0.0763,-0.6592,0.8395,0.1562,-1.0228,-0.3931,-1.311,0.9177,-0.3114,0.0815,-0.3133,-0.6618,0.9533,-0.3688,0.0588,-0.6503,-0.0232
3pww,2.0634,0.0254,0.8543,1.9279,2.2734,0.3866,1.5582,-0.6532,1.2179,1.5727,0.5678,1.3992,-1.5984,-0.8022,0.6374,1.5413,0.7209,0.153,-0.2265,0.7287,1.8783,0.0632,-0.7198
3pxf,-1.6628,0.0570,-2.0357,-1.163,-0.2649,0.9443,0.0685,-0.3806,0.8577,-1.669,-1.269,-0.2225,-0.0601,3.0626,-1.1292,-0.4889,-0.6497,-0.3902,0.1799,-0.8078,0.8296,-0.6503,-0.7198
3s8o,-0.8054,0.0487,0.3843,0.1185,0.7135,-0.2071,0.1056,0.1913,-0.3179,0.8644,1.8431,1.0138,-1.2721,1.845,0.7077,0.4971,0.7361,1.2395,-0.8165,1.3872,0.361,-0.4125,-0.0232
3su2,2.1284,0.0621,0.8843,1.2583,2.1687,0.9886,1.6299,-0.8676,0.2793,1.8451,-0.0328,1.4727,-1.6917,-0.1696,0.1129,2.4231,0.3021,1.2395,1.8346,1.3872,0.6031,0.0632,0.6733
3su3,2.1394,0.0933,2.6643,1.3299,2.5602,1.2197,1.4391,-0.7948,-0.1162,1.9268,-0.1311,1.658,-1.4353,-0.1141,0.1645,2.7445,0.3021,1.2395,1.3149,1.3872,2.0834,0.0632,0.6733
3su5,1.9554,0.0835,-0.8857,1.2274,2.5602,1.2197,1.4391,-0.7948,-0.1162,1.4093,-0.0985,1.658,-1.4353,-0.1141,-0.0123,2.7445,0.3021,1.2395,1.3149,1.3872,2.0834,0.0632,0.6733
3u9q,-1.2133,0.0320,-2.0857,-1.159,-1.0349,0.4486,-0.6755,2.2772,-1.2695,-1.3148,-0.2878,-0.6704,1.3695,0.9754,-0.9017,0.2719,-0.6473,-0.6618,-0.8165,-1.2468,0.9475,-0.6503,-0.7198
3udh,-0.7040,0.0185,-3.6157,-0.9891,-0.8592,-0.1772,-0.7259,-0.4157,-0.3179,-0.9062,-0.2451,0.1681,0.7324,-1.2245,-0.6798,-0.5867,-0.6025,-0.9334,-0.8165,-1.0273,-0.1913,-0.1747,-0.7198
3ueu,-1.2944,0.0499,-1.2257,-1.1741,-0.8491,0.6888,-0.6755,2.4655,-1.2695,-1.8324,-1.269,-0.6227,1.3695,0.9754,-1.3471,0.5454,-0.6473,-0.6618,-0.8165,-1.2468,1.4858,-0.6503,-0.7198
3uex,-0.6666,0.1001,0.4543,-0.7283,-0.2593,1.4091,-0.6755,2.8282,-1.2695,-1.56,-1.2207,-0.5367,1.3695,0.9754,-1.271,1.366,-0.6473,-0.6618,-0.8165,-1.2468,3.1008,-0.6503,-0.7198
3uo4,0.0958,0.0351,0.0543,0.1945,0.2523,1.1003,0.3225,-0.7814,1.8134,-0.0617,-0.0527,-0.4867,-1.4741,0.9178,-0.1485,-0.1722,0.0207,-0.6618,-0.2265,-0.3688,1.5952,-0.1747,0.6733
3uri,0.9222,0.1044,2.5343,2.4852,3.3994,-1.579,0.661,-0.4788,1.0385,1.0824,0.2798,1.4832,-2.7561,0.9508,-0.1475,3.4314,2.9714,1.2395,0.3634,2.9237,0.8979,-0.4125,-0.7198
3utu,0.9802,0.0439,4.4543,1.3214,1.7251,-0.0227,1.6889,-0.6646,1.7306,1.5455,-0.7858,1.2289,-2.0801,0.3835,-0.2459,0.1942,0.0041,0.4246,0.1799,1.1677,0.5539,-0.4125,-0.0232
3vh9,-1.4221,0.0239,-0.2257,-1.1302,-1.0888,0.4682,-0.7047,-0.1198,-0.1051,-0.8245,0.1009,-2.0262,0.5615,0.4963,-0.082,-0.7484,-0.9487,-0.9334,-0.8165,-1.2468,-0.1913,-0.6503,-0.0232
3zso,-0.0379,0.0701,-1.3457,0.5811,1.4933,0.8209,1.3927,-0.7668,2.9088,0.8372,-0.0152,1.1948,-2.321,0.916,1.2646,-0.4925,1.1864,0.6962,-0.8165,0.2897,1.1054,-0.6503,-0.7198
3zsx,-0.6034,0.0407,-3.1857,-0.0079,0.7274,0.3264,0.0768,-0.6554,2.1506,-0.4159,0.3058,0.7154,-1.4042,0.916,-0.5602,-0.1684,0.5904,0.153,-0.8165,-0.1493,1.3606,-0.6503,-0.7198
4de1,0.1473,0.0408,-0.5057,-0.1762,-0.1836,0.4851,0.559,-0.8319,0.4597,0.3741,0.6716,0.2692,-0.9769,-1.4815,0.216,0.0903,-0.9361,-0.9334,-0.2138,0.0702,-0.4465,-0.6503,-0.0232
4de2,0.1941,0.0253,-2.3457,-0.118,-0.0787,0.1059,0.0608,-0.5804,0.6336,0.2924,0.3798,0.4115,-0.5962,-1.2074,-0.0153,-0.2088,-0.6283,-0.9334,-0.8165,-0.1493,0.0639,-0.6503,0.6733
4des,-1.0151,0.1721,-0.6157,-0.3171,-0.5049,0.7546,-1.2396,-0.4474,0.6047,-0.77,-1.269,0.0852,-0.3553,0.5179,4.4484,-0.1433,-0.3495,-0.3902,-0.8165,-0.8078,0.3192,-0.6503,-0.7198
4dew,-1.2318,0.1484,0.5343,-0.4289,-0.4353,0.5734,-0.4373,-0.4574,0.2179,-0.6883,-1.0816,0.1213,-0.6661,0.5179,4.0202,-0.1433,0.2932,0.153,-0.8165,-0.3688,-0.9569,-0.6503,-0.7198
4djr,1.8555,0.0168,5.0543,1.4872,1.3414,0.8897,0.6338,-0.5709,0.6312,1.1641,0.5045,1.1968,-0.5962,-0.1314,1.195,0.9402,0.0172,0.4246,1.3374,0.5092,1.1671,-0.6503,-0.0232
4djv,0.0132,0.0334,0.2543,0.19,0.3143,0.4196,0.0551,-0.5596,1.6005,0.1289,-0.9053,0.8457,-1.0157,0.4002,-0.3576,-0.77,-0.9721,-0.6618,-0.2365,-0.5883,1.5952,-0.6503,-0.7198
4g8m,-0.8385,0.0293,1.4243,-0.9801,-1.1949,-1.3223,-0.6755,0.3622,-1.2695,0.1017,1.6146,-0.5859,0.9266,0.972,0.2232,-0.029,0.3349,-0.1186,-0.8165,-0.5883,-0.9569,1.0144,-0.0232
4gid,3.1501,0.0454,4.3043,2.4901,2.0356,0.4863,1.2045,-0.1471,1.9566,2.6623,0.9066,1.2721,-1.5285,-0.7855,0.9613,1.4748,0.3869,0.4246,0.1799,0.7287,2.174,0.7766,-0.0232
4gqq,-1.5965,0.0211,-3.5757,-1.3967,-0.9472,0.3862,0.1126,0.1462,-0.3176,-1.2603,-0.679,-0.2947,0.2507,0.4811,-0.7859,-0.818,-0.3294,-0.1186,-0.249,-0.8078,-0.7017,-0.6503,-0.7198
1c5z,-1.6446,0.0346,-2.4557,-1.3633,-1.2542,-0.3903,-0.7047,0.29,-0.1246,-1.1514,-1.269,-2.071,0.7635,-1.7009,-0.62,-1.325,-1.2701,-1.2051,-0.8165,-1.2468,-0.1913,-0.6503,-0.0232
1eby,1.5617,0.0883,3.2343,2.2618,1.7358,0.6182,0.2378,-0.8991,3.2796,1.2731,1.0746,1.3325,-1.6528,-0.7462,0.159,-0.4157,1.2793,0.9679,-0.8165,0.5092,3.6368,-0.6503,-0.7198
1g2k,1.4670,0.0562,1.4943,1.7531,1.7599,0.8638,0.8574,-0.6282,2.9389,1.0551,0.8654,1.6931,-1.5285,0.3471,0.1226,0.4273,0.3026,0.6962,-0.8165,0.5092,2.3608,-0.6503,-0.7198
1gpn,1.0186,0.0211,0.0143,-0.1176,-0.2481,0.199,0.4381,-0.4207,0.1809,-0.3614,-0.9197,0.0405,0.7324,-1.2165,-0.518,1.0388,-0.6235,-0.9334,-0.8165,-1.0273,-0.4659,0.7766,-0.0232
1h22,2.2867,0.0576,2.6343,1.1897,1.1091,0.7222,1.5516,-0.7952,0.8873,1.1369,-0.4543,0.0713,0.0875,-1.2193,0.1053,2.9513,0.0232,-0.6618,-0.8165,-0.3688,0.1198,-0.4125,-0.0232
1k1i,-0.2593,0.0447,0.1143,0.2092,1.0662,-0.3368,1.6813,-0.5731,1.2138,0.0472,-0.3169,1.0688,-1.14,0.9509,-0.1405,-0.3172,-0.3391,0.153,0.1799,0.2897,0.8296,-0.6503,-0.7198
1lpg,1.0607,0.0852,0.6243,0.9337,1.6737,1.0588,1.6385,-0.8117,2.9124,2.0903,-1.269,1.0249,-2.0102,0.3156,0.8279,-0.133,-0.3508,-0.6618,-0.8165,-0.1493,1.34,-0.6503,-0.7198
1nc3,-0.7515,0.0339,-1.4657,-0.0887,-0.6619,-0.7171,-1.2396,-0.5409,-0.8856,0.4831,1.2588,-1.6181,0.375,-0.7107,0.3539,-1.325,0.3517,-0.1186,0.3634,0.2897,-0.9569,-0.6503,0.6733
1owh,0.1174,0.0205,0.9343,-0.331,0.0454,-0.0372,0.8417,-0.5717,1.1984,-0.3886,-0.928,0.3877,-0.6894,-1.1388,-0.5106,-0.4863,-0.5767,-0.9334,-0.8165,-0.5883,0.0639,-0.1747,0.6733
1p1n,-0.9424,0.0170,0.3343,-0.6206,-0.9441,-1.1661,-0.6543,0.755,-0.8821,-0.0617,0.8378,-0.3566,0.7246,0.9753,0.072,0.0394,0.3091,-0.1186,-0.8165,-0.5883,-0.4457,0.0632,-0.7198
1pxn,-0.1608,0.0404,0.6843,-0.0463,-0.379,0.9172,0.4008,-0.6395,0.0772,-0.77,-0.8883,-1.7477,-0.2932,0.521,-0.4878,0.0248,-0.2807,-0.9334,0.9533,-0.3688,-0.4781,0.0632,-0.0232
1qf1,0.1378,0.0206,0.8543,0.1655,-0.0764,0.1317,-0.4081,0.7476,-0.1246,0.2107,0.9765,0.5764,0.2119,0.9511,0.4041,0.0869,0.0207,-0.1186,-0.8165,-0.3688,1.416,-0.1747,-0.0232
1qkt,-0.1693,0.0626,2.5743,-0.3013,-0.2504,0.9818,2.5022,-0.468,-0.3333,-1.6145,-0.7916,-1.2602,0.9888,0.5209,-0.978,-0.0942,-0.6274,-0.6618,-0.8165,-1.2468,-0.4123,-0.1747,-0.7198
1s38,-0.7780,0.0218,-1.3157,-0.9013,-0.904,0.1214,-0.4227,-0.0728,-0.18,-0.4704,0.4039,-0.1799,0.3517,-0.972,-0.6247,-1.1199,-0.9103,-0.9334,-0.2265,-0.8078,-0.4465,-0.6503,-0.7198
1syi,-0.2144,0.0317,-1.0257,-0.4328,-0.6648,-1.2414,-0.3934,-0.04,-0.2423,0.6738,1.7925,-0.0171,0.3129,0.9073,0.3847,-0.3532,-0.2879,-0.1186,-0.249,-0.1493,-0.9569,1.0144,-0.0232
1y6r,0.1792,0.0236,3.6443,-0.0329,-0.435,-0.5563,-0.9659,-0.431,-0.6922,0.4013,0.546,-1.4396,0.7324,-0.8151,-0.139,-0.3906,0.3791,-0.6618,0.3634,-0.1493,-0.9569,0.5388,0.6733
1ydr,0.2481,0.0224,-0.9457,-0.2032,-0.2292,-0.0702,-0.4015,-0.3743,-0.1009,-0.8517,-1.1575,0.6436,0.6159,-1.224,-0.4798,0.0333,-0.9365,-0.6618,0.1799,-0.5883,-0.4465,-0.6503,-0.0232
1z6e,1.3481,0.0501,3.2543,0.9604,0.8679,0.7438,0.0975,-0.9422,1.2163,1.1369,-0.4047,1.5657,-1.8859,-0.2678,-0.3528,0.1774,0.016,-0.9334,0.8473,0.5092,-0.7391,-0.6503,-0.0232
1z9g,-1.0740,0.0109,-0.8257,-0.7792,-0.8317,-0.1956,-0.7113,0.4547,-0.1246,-0.9879,-0.1678,-0.1127,0.6236,0.9694,-0.4539,-0.33,-0.3133,-0.3902,-0.8165,-0.8078,0.3192,-0.1747,-0.7198
2al5,-0.4699,0.0336,1.9343,-0.538,-0.9464,-1.349,-1.2396,0.437,-0.2189,0.6738,1.8067,0.4035,0.2585,0.9073,0.3249,-1.325,-0.2879,-0.1186,-0.249,-0.1493,-0.9569,1.0144,-0.0232
2br1,-0.1990,0.0427,-1.3257,0.3192,0.2713,1.0953,0.6112,-0.6274,0.4793,-0.0073,-1.269,-1.5908,-1.0002,0.4004,-0.7189,-0.4459,0.2591,-0.3902,0.3634,-0.1493,-0.4465,-0.6503,-0.0232
2c3i,0.3934,0.0233,1.1343,-0.1472,-0.0644,0.9238,0.6909,-0.7826,0.2664,-1.0969,-1.269,0.0074,-0.3087,-0.9821,-1.0268,0.2379,-0.9361,-0.9334,0.3079,-0.5883,-0.1913,0.5388,-0.7198
2cbv,-0.9057,0.0431,-0.9857,-0.9229,-1.1173,-1.2071,-1.2396,-0.0479,-1.2695,-0.2524,1.9042,-1.7811,1.6259,-0.7807,0.4818,-0.4157,0.3489,-0.1186,-0.8165,-0.5883,-0.9569,1.7279,-0.7198
2fxs,-0.2803,0.0623,-0.4057,0.1444,-0.1664,0.6493,-0.7113,-0.221,-0.1725,0.6465,-0.9657,0.3813,-0.8059,0.5095,0.4427,0.1706,0.9453,0.9679,-0.249,0.2897,-0.4669,-0.6503,-0.0232
2j7h,-1.3271,0.0399,0.7243,-1.211,-1.2275,-1.6295,-1.2396,0.486,-1.2695,-0.4159,1.2089,-1.8885,1.6259,-0.5824,-0.047,-1.325,-0.306,-0.3902,-0.8165,-0.5883,-0.9569,2.2035,-0.7198
2p15,1.5892,0.0498,3.8343,0.915,0.642,1.9366,2.7762,-0.6489,0.99,-0.6338,-0.7416,0.8731,0.0176,0.5209,-0.8151,0.1759,-0.6274,-0.6618,-0.8165,-1.2468,0.8646,-0.6503,-0.7198
2pog,-0.3986,0.0358,3.0743,-0.1662,-0.306,1.1375,0.9013,-0.5862,0.4402,-1.451,-0.3331,-1.363,0.1031,0.521,-0.677,-0.2065,-0.3294,-0.3902,-0.8165,-1.0273,0.0779,0.0632,-0.7198
2qbq,0.3179,0.0398,0.9743,0.2782,0.2343,1.0056,1.5719,-0.3291,-0.1968,0.5103,-0.2997,-0.217,0.1808,0.9352,0.211,0.4897,0.6075,0.153,-0.8165,-0.3688,0.7111,-0.6503,-0.0232
2qe4,-0.3885,0.0309,1.4943,-0.0444,-0.0848,1.1825,0.9013,-0.5611,0.4249,-1.2059,-0.8208,-1.2926,0.072,0.521,-0.9031,0.4221,-0.0314,-0.1186,-0.8165,-0.8078,-0.1773,-0.6503,-0.7198
2qnq,1.8240,0.0904,-0.3557,1.518,1.2929,1.2219,0.3225,-0.6244,2.8889,0.3741,-0.009,1.2972,-0.3631,-1.2239,0.7545,-0.4034,-0.9365,-0.1186,1.1763,-0.1493,3.5959,-0.6503,-0.7198
2r9w,-1.0160,0.0378,-1.3657,-0.061,0.1499,-0.0796,0.5465,-0.7133,1.3765,-0.1707,0.0848,0.3566,-1.3265,0.9506,-0.0623,-1.1883,-0.0245,0.4246,-0.8165,-0.1493,1.0848,-0.6503,-0.7198
2vkm,2.5792,0.0552,2.2743,2.3086,2.0779,0.8089,1.1753,-0.5298,2.9082,2.7441,0.6135,1.2403,-1.8781,0.4003,1.0167,0.6077,0.3508,0.4246,0.1799,0.5092,2.1056,-0.1747,-0.0232
2w4x,-1.2882,0.0249,-1.6157,-0.6174,-0.9541,-1.0187,-1.2396,0.4623,-1.1125,-0.77,0.2853,-0.0357,0.748,-0.7107,-0.3127,-0.7719,0.6473,0.4246,-0.249,0.5092,-0.9569,0.301,-0.7198
2wer,-0.2456,0.0221,0.5843,0.0073,-0.2449,0.6993,-0.6685,-0.4192,0.2155,-0.5248,-0.8793,0.407,-0.0135,0.5095,-0.1639,0.3684,-0.0314,0.4246,-0.249,-0.3688,0.2999,-0.6503,-0.7198
2wn9,-0.5720,0.0384,2.0543,-0.6111,-0.2389,0.9365,0.9087,-0.4058,0.627,-0.77,-0.6873,-1.559,-0.2543,0.5195,-0.7454,0.7449,-0.6508,-0.6618,-0.8165,-0.8078,-0.9569,-0.6503,-0.0232
2wnc,0.2199,0.0327,-0.1457,-0.3013,-0.1782,0.3427,-0.9722,-0.7514,-0.1204,-0.3886,-1.1056,0.4019,0.375,-0.0146,-0.8584,1.3454,-0.3513,-0.6618,-0.249,-0.8078,-0.1913,-0.1747,-0.7198
2wvt,-1.0387,0.0278,-0.3457,-1.0104,-1.1479,-1.5546,-1.2396,0.6807,-1.2695,-0.3886,0.6241,-1.7848,1.5948,-0.7482,0.2766,-1.325,0.6703,0.153,-0.8165,-0.3688,-0.9569,2.6791,-0.0232
2xii,0.6707,0.0258,0.7343,0.1531,0.211,-0.4231,-0.1765,-0.7351,0.6183,0.7282,0.4892,0.6452,-0.2232,-0.7793,0.3887,-0.5649,0.3616,0.153,-0.8165,-0.1493,0.5744,1.2522,0.6733
2xj7,-0.5024,0.0197,0.1943,-0.5073,-0.8074,-1.2848,-1.2396,-0.0107,-1.2695,-0.3614,0.3982,-0.0702,1.2452,-0.7731,-0.239,-0.3235,0.3358,-0.1186,-0.8165,-0.3688,-0.9569,0.301,-0.0232
2zb1,0.9804,0.0344,-0.1457,0.2935,0.0958,1.1513,1.697,-0.8028,0.6288,-0.661,-0.506,0.3173,-0.5107,-0.4151,-0.8246,0.7848,-0.6582,-0.9334,-0.8165,-0.5883,-0.1913,0.7766,-0.7198
2zda,0.8032,0.0277,1.9343,0.4554,0.3818,-0.5564,0.3518,-0.5093,1.0051,0.701,-0.5653,0.8261,-0.6972,-1.1773,0.1595,0.1881,-0.2685,-0.6618,-0.8165,-0.1493,0.8296,-0.1747,0.6733
2zy1,0.1942,0.0145,0.9343,0.2638,-0.0836,0.9733,0.6404,-0.2799,0.649,-0.2797,-0.2398,-0.1283,-0.231,-0.0237,-0.1803,-0.5907,-0.6381,0.153,0.8046,-0.3688,0.3192,-0.6503,-0.7198
3arp,2.1800,0.1057,0.6843,0.9183,1.2909,1.7947,0.4093,-0.7364,1.2224,1.491,-1.269,-1.4796,-0.8603,-0.6646,-0.5763,2.2497,-0.5505,-1.2051,-0.8165,-0.8078,0.8714,1.7279,-0.0232
3arq,-0.0112,0.0511,-0.0657,0.3689,0.7457,-0.0356,-0.6331,-0.7242,0.5723,0.9462,-0.899,0.7859,-0.6661,0.509,0.7674,1.2414,0.9706,1.2395,-0.8165,0.5092,0.0639,0.0632,-0.7198
3aru,-0.3653,0.0302,-3.2457,-0.7111,-0.3013,-0.0696,-0.3722,-0.1001,-0.4009,-0.4159,-1.0986,0.3007,0.0875,-1.3739,-0.7479,1.0386,-0.6812,-0.3902,0.341,-0.1493,-0.9569,-0.6503,-0.7198
3arv,-0.4991,0.0591,-0.8257,-0.4171,0.0106,1.0756,0.3147,-0.8816,0.0688,0.4558,-1.1898,-1.4951,-0.6117,-0.0645,-0.7671,0.3759,0.23,-0.1186,-0.8165,-0.5883,-0.4465,-0.6503,-0.0232
3ary,-1.1519,0.0393,-0.4657,-0.9413,-0.696,0.6456,0.3708,-0.5895,-0.3116,-0.0617,-1.269,-1.8146,0.2507,-0.0725,0.1837,-0.7323,-0.6582,-1.2051,-0.8165,-0.8078,-0.9569,-0.1747,-0.7198
3b1m,0.6211,0.0530,2.0143,1.1469,1.048,1.2757,0.6182,-0.7937,1.537,-0.3342,-1.1851,0.9868,-1.7849,0.5142,-0.6622,0.3545,0.3026,0.6962,-0.8165,0.0702,0.8638,-0.4125,-0.7198
3b27,-0.7383,0.0319,-1.3057,-0.6345,-0.9313,0.6392,-0.4311,-0.3407,-0.3353,-0.3342,-0.9951,-1.9185,0.748,-0.9897,-0.963,-0.8424,-0.9103,-1.2051,-0.2265,-0.8078,0.5403,-0.6503,-0.0232
3b5r,1.1282,0.0380,2.3043,0.7272,-0.2655,1.1445,0.4008,-0.2376,0.5938,-0.0617,-0.4574,0.7183,-0.4175,0.3267,-0.3145,-0.5348,-0.3168,-0.3902,-0.2968,-0.5883,-0.4669,-0.6503,0.6733
