%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.568681718073804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944312e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09420279996365763
%.likelihood.variance: 2.559460011962591
%loglikelihood: -2817.3799661980484
%RMSE:1.800
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0166,0.0197,-0.5190,-0.1462,0.1269,1.0695,-0.1647,-0.6588,1.0058,-0.1823,-1.287,0.0407,-1.1761,-1.4443,-0.6341,-0.1551,-0.6219,-0.9476,0.3541,-0.2022,0.5621,0.3016,0.0005
3imc,-0.8507,0.0128,-3.5490,-1.0384,-1.0287,0.5476,-0.1651,-0.171,-0.3134,-1.1709,-1.0923,-1.8612,0.6479,0.4113,-0.9854,-0.4336,-0.6742,-0.9476,-0.8202,-1.2641,-0.8714,-0.4281,0.0005
3ivg,0.6326,0.0144,-2.2090,0.7148,0.3539,0.3792,0.0993,-0.7192,0.6031,0.338,-0.6692,0.4487,-0.6773,0.9663,0.709,0.1105,0.1288,0.086,0.727,0.0102,-0.1642,-0.6714,-0.7296
3jvs,-0.4425,0.0352,0.0310,-0.4222,0.2681,1.2598,-0.2213,-0.5763,1.2686,0.1299,-0.6443,0.3913,-1.1333,-1.3067,-0.3809,0.4518,-0.9285,-0.6892,0.383,0.0102,1.5807,0.3016,-0.7296
3k5v,0.1554,0.0205,-0.2090,0.1322,-0.2056,1.0685,0.3636,-0.5676,0.7934,-0.6506,-1.287,0.112,-0.9053,1.2294,-0.8865,-0.1463,-0.3247,-0.6892,0.3541,-0.4145,-0.4,-0.6714,-0.7296
3kgp,-1.5696,0.0147,-3.9390,-1.1588,-1.1794,-0.4846,-0.9791,0.4677,-0.1607,-1.0928,-0.9431,-0.6693,0.712,0.9298,-0.5215,-1.0057,-0.3336,-0.6892,-0.8202,-1.0517,0.0715,-0.6714,-0.7296
3kv2,-0.8295,0.0406,0.8110,-0.84,-1.2233,-1.3268,-1.2225,2.2157,-1.2488,-0.0262,1.3074,-0.546,0.6051,0.9199,0.6509,-0.3701,0.6041,-0.4308,-0.8202,-0.2022,-0.6703,0.5449,2.921
3kwa,-0.3359,0.0618,-2.4290,-0.9274,-0.7566,-1.2881,-1.2225,3.0357,-1.2488,-0.8067,-0.4256,-1.7794,1.5599,-1.0919,-0.032,0.5296,0.037,-1.206,-0.8202,-0.8393,-0.8714,2.0045,2.1908
3l3n,1.1552,0.0198,1.6710,1.2716,0.9381,-0.7137,0.3651,-0.2623,0.9609,0.6502,0.755,1.0199,-0.9552,0.9629,0.6524,1.3339,1.1383,0.086,-0.8202,0.2226,1.0145,0.0584,0.0005
3l4u,-0.9006,0.0229,1.0110,-0.2313,-0.6001,-1.5958,-1.2225,1.0048,-1.2488,-0.1303,0.7645,-1.4867,1.6668,-0.6844,0.2072,-0.1149,1.4197,1.1196,-0.8202,0.2226,-0.8714,1.518,-0.7296
3l4w,-1.0358,0.0220,-0.5090,-0.7708,-1.0034,-1.5432,-1.2225,0.9745,-1.2488,-0.3384,0.6154,-1.5925,1.5029,-0.7344,-0.1384,-1.2822,0.5223,0.086,-0.8202,-0.4145,-0.8714,2.7343,-0.7296
3l7b,0.1371,0.0209,-4.1090,-0.2261,-0.7302,-0.7947,-0.9582,-0.0451,-0.549,0.0518,0.4265,1.3482,0.5695,-0.7015,-0.1857,-0.9754,0.2536,0.086,0.2618,0.0102,-0.8714,0.0584,0.7306
3lka,-0.7947,0.0139,-3.6890,-1.0016,-1.0909,-0.0117,-0.1651,0.3883,-0.5037,-1.0928,-0.8352,-0.3101,0.9115,0.4116,-0.3441,-1.2822,-0.9616,-0.4308,0.7752,-0.8393,-0.8714,-0.6714,-0.7296
3mfv,-0.5884,0.0262,-3.9890,-0.7602,-1.0471,-0.9442,-0.9437,0.4172,-0.883,0.0258,0.5878,-0.4946,0.5624,0.9199,0.3402,-0.41,0.2841,-0.6892,-0.2331,-0.4145,-0.8714,-0.4281,2.1908
3mss,-0.9057,0.0128,-1.8490,-0.8718,-0.3559,0.239,-0.207,-0.1913,0.7706,-1.1709,-1.287,0.1601,0.0138,0.3269,-0.6452,-0.2782,-0.3251,-0.6892,-0.8202,-0.8393,0.7788,-0.6714,-0.7296
3myg,0.0082,0.0268,4.1910,0.124,0.449,0.4339,0.4811,-0.6851,0.0497,-0.0783,-0.3287,-1.3117,-0.3353,-0.7411,-0.3057,0.7255,-0.351,-0.9476,0.3541,0.2226,-0.8714,-0.1849,-0.7296
3n7a,-1.2658,0.0168,-2.8090,-0.9705,-1.2338,-0.9856,-0.9578,0.5553,-0.8756,-0.7806,1.5723,-0.4991,1.0255,0.9495,-0.131,-0.8292,0.2215,0.086,-0.8202,-0.6269,-0.6353,0.0584,-0.7296
3n86,0.7126,0.0214,-0.8690,0.5348,-0.4383,-0.44,0.0936,-0.0948,0.0409,0.8062,1.7642,0.295,0.0922,0.9495,0.2088,0.0426,0.5281,0.3444,-0.8202,-0.2022,-0.1642,1.518,-0.7296
3nox,0.3367,0.0093,2.1510,-0.1728,0.0834,0.5626,-0.1297,-0.591,0.3325,-0.2864,-0.428,0.58,0.1135,-0.8718,0.0692,0.4007,-0.3488,-0.6892,0.3541,-0.2022,0.0338,-0.1849,0.0005
3nq3,-1.8148,0.0294,-2.7290,-1.3046,-1.0299,0.4562,-0.6649,2.641,-1.2488,-1.5611,-1.287,-0.6064,1.2963,0.9876,-0.7168,0.3087,-0.6634,-0.6892,-0.8202,-1.2641,0.8877,-0.6714,-0.7296
3nw9,1.9803,0.0286,2.4910,1.4172,0.8209,0.4808,0.6215,-0.9757,1.1569,1.8208,1.3956,0.806,-1.454,0.492,1.162,-0.755,0.5249,0.3444,1.4585,0.6474,0.0723,-0.4281,1.4607
3oe5,0.5693,0.0317,0.3710,0.772,0.0357,0.1662,-0.6938,-0.6138,0.7332,1.3786,1.624,0.3623,-0.599,0.4904,0.7261,0.1978,0.5249,0.3444,-0.8202,0.6474,0.0597,-0.6714,0.7306
3ov1,-0.9721,0.0306,-1.3090,-0.0366,0.3421,-0.5505,0.1072,0.0263,-0.3322,0.4681,1.8059,0.7548,-1.1262,1.8587,0.4719,0.1243,0.6064,1.1196,-0.8202,1.2845,-0.4,-0.1849,0.0005
3owj,0.2091,0.0181,-0.4390,-0.5181,-0.0875,0.9466,1.1569,-0.3417,0.3487,-1.2229,-1.1364,0.261,-0.2855,0.5321,-1.0674,0.2428,-0.3654,-0.6892,-0.8202,-0.8393,-0.8714,-0.6714,0.0005
3ozt,0.2585,0.0400,-2.3790,0.7325,0.1171,-0.1854,-1.2225,-0.5533,1.0484,1.4046,1.6498,0.3614,-0.9908,0.4904,0.6098,0.555,0.7886,0.6028,-0.8202,0.8598,-0.3992,-0.6714,0.0005
3pe2,0.0762,0.0200,3.2510,0.0547,0.0192,0.575,0.0783,-0.6288,0.7827,0.1038,-1.0407,-0.3375,-1.1618,0.9298,-0.3163,0.119,-0.3568,-0.6892,0.9413,-0.4145,0.0668,-0.6714,0.0005
3pww,1.9380,0.0157,0.8110,1.8539,2.131,0.3947,1.5432,-0.6221,1.1471,1.4566,0.5503,1.4011,-1.4255,-0.7932,0.3926,1.5733,0.5924,0.086,-0.2331,0.6474,1.7475,0.0584,-0.7296
3pxf,-1.1613,0.0434,-2.0790,-1.1547,-0.2943,0.9474,0.0706,-0.3186,0.8001,-1.6391,-1.287,-0.1719,-0.0147,3.0783,-0.9272,-0.4492,-0.6656,-0.4308,0.1715,-0.8393,0.7788,-0.6714,-0.7296
3s8o,-0.8879,0.0326,0.3410,0.0927,0.6406,-0.1936,0.1072,0.3182,-0.3322,0.7802,1.826,1.0273,-1.1262,1.8587,0.4451,0.5331,0.6064,1.1196,-0.8202,1.2845,0.346,-0.4281,0.0005
3su2,1.6262,0.0410,0.8410,1.2021,2.031,0.9913,1.6141,-0.8609,0.243,1.7168,-0.0504,1.4724,-1.511,-0.1594,0.0007,2.4518,0.208,1.1196,1.8184,1.2845,0.5696,0.0584,0.7306
3su3,1.3233,0.0608,2.6210,1.2718,2.4051,1.2203,1.4255,-0.7798,-0.1379,1.7948,-0.1487,1.6522,-1.2758,-0.1038,0.0393,2.7719,0.208,1.1196,1.3012,1.2845,1.937,0.0584,0.7306
3su5,1.2039,0.0550,-0.9290,1.172,2.4051,1.2203,1.4255,-0.7798,-0.1379,1.3005,-0.1162,1.6522,-1.2758,-0.1038,-0.0928,2.7719,0.208,1.1196,1.3012,1.2845,1.937,0.0584,0.7306
3u9q,-1.5514,0.0242,-2.1290,-1.1508,-1.0299,0.4562,-0.6649,2.641,-1.2488,-1.3009,-0.3055,-0.6064,1.2963,0.9876,-0.7573,0.3087,-0.6634,-0.6892,-0.8202,-1.2641,0.8877,-0.6714,-0.7296
3udh,-0.7183,0.0134,-3.6590,-0.9855,-0.8621,-0.1639,-0.7148,-0.3576,-0.3322,-0.9107,-0.2628,0.2069,0.712,-1.2162,-0.5915,-0.5466,-0.6223,-0.9476,-0.8202,-1.0517,-0.1642,-0.1849,-0.7296
3ueu,-1.7463,0.0373,-1.2690,-1.1656,-0.8525,0.6942,-0.6649,2.8508,-1.2488,-1.7952,-1.287,-0.5602,1.2963,0.9876,-1.09,0.5812,-0.6634,-0.6892,-0.8202,-1.2641,1.385,-0.6714,-0.7296
3uex,-1.4758,0.0706,0.4110,-0.7316,-0.2889,1.408,-0.6649,3.2546,-1.2488,-1.5351,-1.2387,-0.4768,1.2963,0.9876,-1.0331,1.3987,-0.6634,-0.6892,-0.8202,-1.2641,2.8768,-0.6714,-0.7296
3uo4,0.3327,0.0236,0.0110,0.1666,0.1999,1.102,0.3217,-0.7649,1.7207,-0.1043,-0.0704,-0.4282,-1.3115,0.9298,-0.1946,-0.1337,-0.0502,-0.6892,-0.2331,-0.4145,1.486,-0.1849,0.7306
3uri,0.7834,0.0680,2.4910,2.3964,3.207,-1.553,0.6563,-0.428,0.9743,0.9883,0.2623,1.4826,-2.4871,0.9629,-0.1938,3.4563,2.6582,1.1196,0.3541,2.7712,0.8419,-0.4281,-0.7296
3utu,1.2783,0.0285,4.4110,1.2635,1.6072,-0.0108,1.6724,-0.6348,1.6409,1.4306,-0.8037,1.2359,-1.8672,0.3947,-0.2673,0.2314,-0.0655,0.3444,0.1715,1.0722,0.5241,-0.4281,0.0005
3vh9,-1.1004,0.0148,-0.2690,-1.1228,-1.0815,0.4756,-0.6938,-0.0282,-0.1272,-0.8327,0.0833,-1.9216,0.5553,0.5076,-0.1448,-0.7078,-0.9401,-0.9476,-0.8202,-1.2641,-0.1642,-0.6714,0.0005
3zso,0.7908,0.0423,-1.3890,0.543,1.3856,0.8251,1.3796,-0.7486,2.7758,0.7542,-0.0328,1.2029,-2.0881,0.928,0.8612,-0.4528,1.0197,0.6028,-0.8202,0.2226,1.0336,-0.6714,-0.7296
3zsx,-0.0386,0.0257,-3.2290,-0.0304,0.6539,0.3351,0.0787,-0.6246,2.0455,-0.4425,0.2882,0.7378,-1.2473,0.928,-0.5021,-0.1299,0.4727,0.086,-0.8202,-0.2022,1.2693,-0.6714,-0.7296
4de1,0.1080,0.0299,-0.5490,-0.1942,-0.2165,0.4923,0.5554,-0.8211,0.4169,0.312,0.6542,0.305,-0.8555,-1.4737,0.0778,0.1278,-0.9285,-0.9476,-0.2204,0.0102,-0.4,-0.6714,0.0005
4de2,0.2589,0.0177,-2.3890,-0.1375,-0.1163,0.1167,0.063,-0.5411,0.5843,0.2339,0.3623,0.443,-0.5063,-1.199,-0.0951,-0.1701,-0.646,-0.9476,-0.8202,-0.2022,0.0715,-0.6714,0.7306
4des,-0.6237,0.0612,-0.6590,-0.3313,-0.5236,0.7594,-1.2225,-0.393,0.5565,-0.7806,-1.287,0.1265,-0.2855,0.5293,3.2397,-0.1049,-0.3901,-0.4308,-0.8202,-0.8393,0.3073,-0.6714,-0.7296
4dew,-0.7489,0.0537,0.4910,-0.4402,-0.457,0.5799,-0.4295,-0.4042,0.1839,-0.7026,-1.0995,0.1615,-0.5705,0.5293,2.9198,-0.1049,0.1999,0.086,-0.8202,-0.4145,-0.8714,-0.6714,-0.7296
4djr,1.7920,0.0112,5.0110,1.425,1.2405,0.8933,0.6295,-0.5305,0.582,1.0664,0.487,1.2048,-0.5063,-0.1212,0.8092,0.9745,-0.0534,0.3444,1.3235,0.435,1.0905,-0.6714,0.0005
4djv,0.2833,0.0243,0.2110,0.1622,0.2591,0.4274,0.0573,-0.5179,1.5156,0.0778,-0.9232,0.8642,-0.8911,0.4113,-0.3507,-0.7292,-0.9616,-0.6892,-0.243,-0.6269,1.486,-0.6714,-0.7296
4g8m,-0.9563,0.0218,1.3810,-0.9768,-1.1828,-1.2986,-0.6649,0.5086,-1.2488,0.0518,1.5974,-0.5245,0.8901,0.9841,0.0831,0.009,0.2381,-0.1724,-0.8202,-0.6269,-0.8714,1.0314,0.0005
4gid,2.9511,0.0277,4.2610,2.4012,1.9039,0.4936,1.1936,-0.0585,1.8586,2.4972,0.8892,1.2778,-1.3613,-0.7764,0.6346,1.5071,0.2858,0.3444,0.1715,0.6474,2.0206,0.7882,0.0005
4gqq,-1.3571,0.0138,-3.6190,-1.3822,-0.9462,0.3944,0.1141,0.2681,-0.3319,-1.2489,-0.6968,-0.2421,0.2703,0.4924,-0.6707,-0.7771,-0.3716,-0.1724,-0.2554,-0.8393,-0.6357,-0.6714,-0.7296
1c5z,-1.4262,0.0220,-2.4990,-1.3497,-1.2395,-0.3751,-0.6938,0.4282,-0.146,-1.1449,-1.287,-1.9651,0.7405,-1.6934,-0.5468,-1.2822,-1.2351,-1.206,-0.8202,-1.2641,-0.1642,-0.6714,0.0005
1eby,2.0005,0.0528,3.1910,2.1789,1.6174,0.6243,0.2379,-0.896,3.1329,1.1704,1.0572,1.3364,-1.4753,-0.737,0.0352,-0.3763,1.105,0.8612,-0.8202,0.435,3.3719,-0.6714,-0.7296
1g2k,2.0022,0.0351,1.4510,1.6837,1.6404,0.8676,0.8504,-0.5944,2.8047,0.9623,0.8481,1.6862,-1.3613,0.3582,0.008,0.4635,0.2085,0.6028,-0.8202,0.435,2.1932,-0.6714,-0.7296
1gpn,0.9783,0.0169,-0.0290,-0.1372,-0.2782,0.2089,0.4359,-0.3633,0.1483,-0.3904,-0.9376,0.0831,0.712,-1.2082,-0.4706,1.0727,-0.6415,-0.9476,-0.8202,-1.0517,-0.4179,0.7882,0.0005
1h22,2.2407,0.0442,2.5910,1.1353,1.0186,0.7273,1.5367,-0.7803,0.8286,1.0404,-0.472,0.113,0.1206,-1.2109,-0.0049,2.978,-0.048,-0.6892,-0.8202,-0.4145,0.1231,-0.4281,0.0005
1k1i,0.2828,0.0320,0.0710,0.1809,0.9776,-0.3221,1.6649,-0.533,1.1431,-0.0002,-0.3346,1.0806,-1.0051,0.963,-0.1885,-0.2781,-0.3805,0.086,0.1715,0.2226,0.7788,-0.6714,-0.7296
1lpg,1.5675,0.0598,0.5810,0.8861,1.558,1.0609,1.6226,-0.7987,2.7792,1.9509,-1.287,1.038,-1.8031,0.3266,0.5349,-0.0946,-0.3913,-0.6892,-0.8202,-0.2022,1.2502,-0.6714,-0.7296
1nc3,-0.6815,0.0224,-1.5090,-0.109,-0.6736,-0.699,-1.2225,-0.4971,-0.8789,0.416,1.2415,-1.5258,0.3843,-0.7015,0.1808,-1.2822,0.2536,-0.1724,0.3541,0.2226,-0.8714,-0.6714,0.7306
1owh,0.4652,0.0141,0.8910,-0.3449,0.0023,-0.0252,0.8349,-0.5314,1.1283,-0.4164,-0.9459,0.4199,-0.5918,-1.1303,-0.4651,-0.4466,-0.5986,-0.9476,-0.8202,-0.6269,0.0715,-0.1849,0.7306
1p1n,-0.9726,0.0132,0.2910,-0.6267,-0.9432,-1.1438,-0.6439,0.946,-0.8756,-0.1043,0.8204,-0.3021,0.7049,0.9874,-0.0298,0.0771,0.2145,-0.1724,-0.8202,-0.6269,-0.3992,0.0584,-0.7296
1pxn,-0.0805,0.0277,0.6410,-0.0678,-0.4032,0.9205,0.399,-0.6069,0.0483,-0.7806,-0.9062,-1.6515,-0.2285,0.5324,-0.4481,0.0626,-0.3269,-0.9476,0.9413,-0.4145,-0.4291,0.0584,0.0005
1qf1,-0.0036,0.0148,0.8110,0.1384,-0.1141,0.1422,-0.4005,0.9377,-0.146,0.1559,0.9591,0.6029,0.2346,0.9632,0.2183,0.1244,-0.0502,-0.1724,-0.8202,-0.4145,1.3205,-0.1849,0.0005
1qkt,0.4102,0.0412,2.5310,-0.3159,-0.2804,0.9845,2.4764,-0.4159,-0.347,-1.5871,-0.8095,-1.1786,0.9471,0.5323,-0.8142,-0.056,-0.6451,-0.6892,-0.8202,-1.2641,-0.3684,-0.1849,-0.7296
1s38,-0.6919,0.0150,-1.3590,-0.9,-0.9049,0.132,-0.415,0.0242,-0.1993,-0.4945,0.3864,-0.1306,0.3629,-0.9633,-0.5503,-1.0778,-0.9048,-0.9476,-0.2331,-0.8393,-0.4,-0.6714,-0.7296
1syi,-0.0840,0.0220,-1.0690,-0.444,-0.6764,-1.2184,-0.3861,0.0606,-0.2594,0.5981,1.7753,0.0272,0.3273,0.9194,0.2038,-0.314,-0.3336,-0.1724,-0.2554,-0.2022,-0.8714,1.0314,0.0005
1y6r,0.0634,0.0160,3.6010,-0.0547,-0.4568,-0.5396,-0.952,-0.3747,-0.6927,0.338,0.5285,-1.3526,0.712,-0.806,-0.1874,-0.3513,0.2787,-0.6892,0.3541,-0.2022,-0.8714,0.5449,0.7306
1ydr,0.3329,0.0163,-0.9890,-0.2205,-0.2602,-0.0579,-0.394,-0.3116,-0.1231,-0.8587,-1.1755,0.6682,0.6051,-1.2157,-0.4421,0.071,-0.9289,-0.6892,0.1715,-0.6269,-0.4,-0.6714,0.0005
1z6e,1.3295,0.0331,3.2110,0.9122,0.7881,0.7487,0.0993,-0.944,1.1455,1.0404,-0.4224,1.5626,-1.6891,-0.2578,-0.3472,0.2145,-0.0546,-0.9476,0.8357,0.435,-0.6703,-0.6714,0.0005
1z9g,-0.9568,0.0092,-0.8690,-0.7811,-0.8359,-0.1822,-0.7003,0.6115,-0.146,-0.9888,-0.1855,-0.0654,0.6123,0.9816,-0.4227,-0.2909,-0.3568,-0.4308,-0.8202,-0.8393,0.3073,-0.1849,-0.7296
2al5,-0.3568,0.0223,1.8910,-0.5464,-0.9454,-1.3251,-1.2225,0.5919,-0.2368,0.5981,1.7896,0.4353,0.2774,0.9194,0.1592,-1.2822,-0.3336,-0.1724,-0.2554,-0.2022,-0.8714,1.0314,0.0005
2br1,0.0594,0.0299,-1.3690,0.288,0.218,1.097,0.607,-0.5935,0.4356,-0.0522,-1.287,-1.4993,-0.8768,0.4116,-0.6207,-0.4064,0.1685,-0.4308,0.3541,-0.2022,-0.4,-0.6714,0.0005
2c3i,0.3471,0.0166,1.0910,-0.166,-0.1027,0.9271,0.6858,-0.7663,0.2306,-1.0928,-1.287,0.051,-0.2427,-0.9734,-0.8507,0.2748,-0.9285,-0.9476,0.2989,-0.6269,-0.1642,0.5449,-0.7296
2cbv,-0.9752,0.0295,-1.0290,-0.9211,-1.1087,-1.1845,-1.2225,0.0519,-1.2488,-0.2864,1.8871,-1.6838,1.5314,-0.7716,0.2764,-0.3763,0.251,-0.1724,-0.8202,-0.6269,-0.8714,1.7612,-0.7296
2fxs,-0.4629,0.0390,-0.4490,0.1179,-0.2002,0.655,-0.7003,-0.1408,-0.1922,0.5721,-0.9836,0.4137,-0.6987,0.5208,0.2472,0.2078,0.7984,0.8612,-0.2554,0.2226,-0.4188,-0.6714,0.0005
2j7h,-1.3477,0.0265,0.6810,-1.2015,-1.214,-1.6031,-1.2225,0.6464,-1.2488,-0.4425,1.1916,-1.7881,1.5314,-0.573,-0.1187,-1.2822,-0.3501,-0.4308,-0.8202,-0.6269,-0.8714,2.2478,-0.7296
2p15,2.1351,0.0354,3.7910,0.868,0.5723,1.9306,2.7473,-0.6174,0.9276,-0.6506,-0.7594,0.8908,0.0565,0.5323,-0.6925,0.2131,-0.6451,-0.6892,-0.8202,-1.2641,0.8111,-0.6714,-0.7296
2pog,0.0951,0.0237,3.0310,-0.1845,-0.3335,1.1388,0.8938,-0.5475,0.3981,-1.431,-0.3508,-1.2783,0.1349,0.5324,-0.5894,-0.1678,-0.3716,-0.4308,-0.8202,-1.0517,0.0844,0.0584,-0.7296
2qbq,0.3488,0.0263,0.9310,0.2481,0.1827,1.0081,1.5568,-0.2612,-0.2155,0.442,-0.3174,-0.1667,0.2061,0.9473,0.0741,0.5257,0.4884,0.086,-0.8202,-0.4145,0.6693,-0.6714,0.0005
2qe4,0.0751,0.0197,1.4510,-0.0659,-0.1222,1.1835,0.8938,-0.5196,0.3833,-1.1969,-0.8386,-1.21,0.1064,0.5324,-0.7583,0.4584,-0.0981,-0.1724,-0.8202,-0.8393,-0.1513,-0.6714,-0.7296
2qnq,2.1642,0.0583,-0.3990,1.4549,1.1943,1.2225,0.3217,-0.5901,2.7566,0.312,-0.0267,1.3022,-0.2926,-1.2156,0.48,-0.364,-0.9289,-0.1724,1.1632,-0.2022,3.3341,-0.6714,-0.7296
2r9w,-0.4366,0.0266,-1.4090,-0.0821,0.1021,-0.0672,0.5431,-0.689,1.2998,-0.2083,0.0672,0.3898,-1.1761,0.9627,-0.1302,-1.1459,-0.0917,0.3444,-0.8202,-0.2022,1.0145,-0.6714,-0.7296
2vkm,2.8978,0.0365,2.2310,2.2245,1.9443,0.8132,1.1647,-0.4847,2.7752,2.5752,0.596,1.247,-1.6819,0.4114,0.676,0.6432,0.2528,0.3444,0.1715,0.435,1.9575,-0.1849,0.0005
2w4x,-1.4666,0.0182,-1.6590,-0.6237,-0.9527,-0.9978,-1.2225,0.62,-1.0975,-0.7806,0.2678,0.0092,0.7263,-0.7015,-0.3172,-0.7312,0.5249,0.3444,-0.2554,0.435,-0.8714,0.3016,-0.7296
2wer,-0.2053,0.0150,0.5410,-0.0156,-0.2751,0.7047,-0.658,-0.3616,0.1816,-0.5465,-0.8972,0.4386,0.028,0.5208,-0.206,0.4048,-0.0981,0.3444,-0.2554,-0.4145,0.2895,-0.6714,-0.7296
2wn9,-0.1050,0.0251,2.0110,-0.6175,-0.2694,0.9397,0.9012,-0.3467,0.5779,-0.7806,-0.7051,-1.4685,-0.1928,0.5308,-0.6405,0.7799,-0.6666,-0.6892,-0.8202,-0.8393,-0.8714,-0.6714,0.0005
2wnc,-0.0209,0.0258,-0.1890,-0.3159,-0.2114,0.3513,-0.9582,-0.7315,-0.1419,-0.4164,-1.1236,0.4337,0.3843,-0.0041,-0.7249,1.3782,-0.3917,-0.6892,-0.2554,-0.8393,-0.1642,-0.1849,-0.7296
2wvt,-1.1426,0.0190,-0.3890,-1.0062,-1.138,-1.5288,-1.2225,0.8632,-1.2488,-0.4164,0.6066,-1.6875,1.5029,-0.7391,0.123,-1.2822,0.546,0.086,-0.8202,-0.4145,-0.8714,2.7343,0.0005
2xii,0.6969,0.0171,0.6910,0.1263,0.1605,-0.4076,-0.1716,-0.7133,0.5696,0.6502,0.4717,0.6697,-0.1643,-0.7702,0.2068,-0.5249,0.2626,0.086,-0.8202,-0.2022,0.543,1.2747,0.7306
2xj7,-0.6055,0.0135,0.1510,-0.5165,-0.8126,-1.2615,-1.2225,0.0933,-1.2488,-0.3904,0.3807,-0.0243,1.1823,-0.764,-0.2622,-0.2844,0.239,-0.1724,-0.8202,-0.4145,-0.8714,0.3016,0.0005
2zb1,1.0603,0.0226,-0.1890,0.263,0.0504,1.1526,1.6804,-0.7887,0.5797,-0.6766,-0.5237,0.3517,-0.428,-0.4054,-0.6997,0.8197,-0.6735,-0.9476,-0.8202,-0.6269,-0.1642,0.7882,-0.7296
2zda,0.8223,0.0198,1.8910,0.4206,0.3237,-0.5397,0.3506,-0.4619,0.9421,0.6241,-0.5831,0.8451,-0.599,-1.1689,0.0356,0.2252,-0.3157,-0.6892,-0.8202,-0.2022,0.7788,-0.1849,0.7306
2zy1,0.4896,0.0116,0.8910,0.2341,-0.121,0.9762,0.6359,-0.2065,0.5991,-0.3124,-0.2575,-0.0806,-0.1715,-0.0133,-0.2183,-0.5506,-0.655,0.086,0.7932,-0.4145,0.3073,-0.6714,-0.7296
3arp,1.7699,0.0784,0.6410,0.8712,1.1923,1.7901,0.4074,-0.7148,1.1515,1.3786,-1.287,-1.3914,-0.7486,-0.6553,-0.5142,2.279,-0.5746,-1.206,-0.8202,-0.8393,0.8174,1.7612,0.0005
3arq,-0.0444,0.0347,-0.1090,0.3364,0.6713,-0.0236,-0.623,-0.7012,0.5253,0.8583,-0.9169,0.8061,-0.5705,0.5203,0.4897,1.2746,0.8217,1.1196,-0.8202,0.435,0.0715,0.0584,-0.7296
3aru,-0.6426,0.0233,-3.2890,-0.7148,-0.3291,-0.0573,-0.3651,-0.0062,-0.4121,-0.4425,-1.1165,0.3356,0.1206,-1.3659,-0.6423,1.0725,-0.6946,-0.4308,0.3318,-0.2022,-0.8714,-0.6714,-0.7296
3arv,-0.4905,0.0401,-0.8690,-0.4287,-0.0311,1.0775,0.314,-0.8765,0.0403,0.39,-1.2078,-1.4065,-0.5206,-0.0542,-0.6567,0.4123,0.1418,-0.1724,-0.8202,-0.6269,-0.4,-0.6714,0.0005
3ary,-1.0019,0.0243,-0.5090,-0.9389,-0.7062,0.6514,0.3694,-0.5512,-0.3262,-0.1043,-1.287,-1.7164,0.2703,-0.0622,0.0537,-0.6917,-0.6735,-1.206,-0.8202,-0.8393,-0.8714,-0.1849,-0.7296
3b1m,0.9651,0.0352,1.9710,1.0937,0.9602,1.2758,0.6139,-0.7786,1.4545,-0.3644,-1.203,1.001,-1.5964,0.5255,-0.5783,0.391,0.2085,0.6028,-0.8202,0.0102,0.8103,-0.4281,-0.7296
3b27,-0.9041,0.0205,-1.3490,-0.6403,-0.931,0.645,-0.4233,-0.2742,-0.3489,-0.3644,-1.0131,-1.8172,0.7263,-0.981,-0.8031,-0.8013,-0.9048,-1.206,-0.2331,-0.8393,0.5115,-0.6714,0.0005
3b5r,1.4205,0.0273,2.2610,0.6851,-0.2949,1.1458,0.399,-0.1594,0.5459,-0.1043,-0.4751,0.7406,-0.3425,0.3378,-0.3185,-0.4949,-0.36,-0.4308,-0.303,-0.6269,-0.4188,-0.6714,0.7306
3b65,1.3701,0.0402,2.7610,0.39,-0.3375,0.7387,1.9161,-0.2031,0.5081,-0.1303,-0.7962,0.4199,-0.1928,0.339,-0.4548,-0.6178,-0.36,-0.4308,-0.8202,-0.4145,-0.8714,-0.6714,1.4607
