%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.269273713152323e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943953e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07851820043847167
%.likelihood.variance: 2.3393579983492727
%loglikelihood: -663.9354300861246
%RMSE:1.824
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.5379,0.0666,-0.2867,-0.0918,0.1583,1.0374,-0.1973,-0.6633,1.0166,-0.1183,-1.2425,0.028,-1.2823,-1.5183,-0.8229,-0.1735,-0.6215,-0.9413,0.249,-0.1463,0.6253,0.3946,0.0119
3imc,-0.8414,0.0466,-3.3167,-1.0451,-0.9963,0.4985,-0.1977,-0.1174,-0.3203,-1.2189,-1.0435,-1.8464,0.6522,0.4527,-1.3651,-0.4393,-0.681,-0.9413,-0.8948,-1.2744,-0.8505,-0.3741,0.0119
3ivg,0.2285,0.0675,-1.9767,0.8281,0.3852,0.3247,0.0606,-0.7308,0.6086,0.461,-0.611,0.4301,-0.7533,1.0421,1.2503,0.08,0.2328,0.1532,0.6122,0.0793,-0.1225,-0.6303,-0.6797
3jvs,0.2787,0.1076,0.2633,-0.3867,0.2995,1.2339,-0.2526,-0.571,1.283,0.2293,-0.5855,0.3736,-1.2369,-1.3722,-0.432,0.4057,-0.9704,-0.6677,0.2772,0.0793,1.6739,0.3946,-0.6797
3k5v,0.0286,0.0674,0.0233,0.2057,-0.1738,1.0364,0.3189,-0.5612,0.8014,-0.6396,-1.2425,0.0983,-0.9951,1.3217,-1.2124,-0.1651,-0.2834,-0.6677,0.249,-0.3719,-0.3651,-0.6303,-0.6797
3kgp,-1.8658,0.0457,-3.7067,-1.1738,-1.1469,-0.5672,-0.993,0.5972,-0.1655,-1.132,-0.891,-0.6717,0.7202,1.0034,-0.6491,-0.9853,-0.2934,-0.6677,-0.8948,-1.0488,0.1202,-0.6303,-0.6797
3kv2,-0.7111,0.1510,1.0433,-0.8331,-1.1907,-1.4367,-1.2309,2.5532,-1.2681,0.0555,1.4096,-0.5502,0.6069,0.9929,1.1606,-0.3787,0.7736,-0.394,-0.8948,-0.1463,-0.6435,0.6508,2.778
3kwa,-0.0038,0.2126,-2.1967,-0.9265,-0.7244,-1.3967,-1.2309,3.4707,-1.2681,-0.8134,-0.362,-1.7658,1.6195,-1.144,0.1064,0.4799,0.1283,-1.215,-0.8948,-0.8232,-0.8505,2.1882,2.0864
3l3n,1.0385,0.0739,1.9033,1.4231,0.969,-0.8038,0.3203,-0.2196,0.9711,0.8086,0.8449,0.9931,-1.048,1.0386,1.1629,1.2475,1.3814,0.1532,-0.8948,0.3049,1.091,0.1384,0.0119
3l4u,-0.6544,0.0889,1.2433,-0.1827,-0.568,-1.7144,-1.2309,1.1982,-1.2681,-0.0603,0.8546,-1.4773,1.7328,-0.7112,0.4756,-0.1351,1.7017,1.2478,-0.8948,0.3049,-0.8505,1.6758,-0.6797
3l4w,-0.8486,0.0809,-0.2767,-0.7592,-0.971,-1.6602,-1.2309,1.1643,-1.2681,-0.292,0.7021,-1.5816,1.559,-0.7643,-0.0577,-1.2491,0.6805,0.1532,-0.8948,-0.3719,-0.8505,2.9569,-0.6797
3l7b,-0.1493,0.0603,-3.8767,-0.1771,-0.698,-0.8874,-0.9726,0.0235,-0.559,0.1424,0.5091,1.3166,0.5691,-0.7293,-0.1308,-0.9564,0.3748,0.1532,0.1592,0.0793,-0.8505,0.1384,0.7034
3lka,-1.3294,0.0468,-3.4567,-1.0058,-1.0585,-0.0789,-0.1977,0.5083,-0.5131,-1.132,-0.7807,-0.3177,0.9318,0.453,-0.3753,-1.2491,-1.0081,-0.394,0.6593,-0.8232,-0.8505,-0.6303,-0.6797
3mfv,-0.6893,0.0837,-3.7567,-0.7478,-1.0147,-1.0417,-0.9584,0.5407,-0.8974,0.1135,0.6739,-0.4995,0.5615,0.9929,0.6809,-0.4168,0.4094,-0.6677,-0.3229,-0.3719,-0.8505,-0.3741,2.0864
3mss,-1.1204,0.0409,-1.6167,-0.8671,-0.324,0.1799,-0.2387,-0.1401,0.7783,-1.2189,-1.2425,0.1457,-0.0203,0.363,-0.8399,-0.291,-0.2838,-0.6677,-0.8948,-0.8232,0.8483,-0.6303,-0.6797
3myg,0.3921,0.0770,4.4233,0.1969,0.4802,0.3811,0.4337,-0.6926,0.0477,-0.0024,-0.2629,-1.3048,-0.3906,-0.7714,-0.316,0.6669,-0.3133,-0.9413,0.249,0.3049,-0.8505,-0.1179,-0.6797
3n7a,-1.4804,0.0576,-2.5767,-0.9725,-1.2012,-1.0845,-0.9722,0.6953,-0.89,-0.7844,1.6804,-0.504,1.0527,1.0243,-0.0463,-0.8169,0.3383,0.1532,-0.8948,-0.5976,-0.6075,0.1384,-0.6797
3n86,0.7496,0.0757,-0.6367,0.6359,-0.4064,-0.5211,0.0551,-0.0322,0.0388,0.9824,1.8765,0.2787,0.0628,1.0243,0.4781,0.0151,0.6871,0.4269,-0.8948,-0.1463,-0.1225,1.6758,-0.6797
3nox,0.2698,0.0285,2.3833,-0.1203,0.1149,0.514,-0.1631,-0.5874,0.3343,-0.2341,-0.3644,0.5595,0.0855,-0.9103,0.2627,0.357,-0.3108,-0.6677,0.249,-0.1463,0.0814,-0.1179,0.0119
3nq3,-1.9142,0.1230,-2.4967,-1.3296,-0.9975,0.4042,-0.686,3.029,-1.2681,-1.6533,-1.2425,-0.6097,1.3399,1.0648,-0.9505,0.2692,-0.6687,-0.6677,-0.8948,-1.2744,0.9605,-0.6303,-0.6797
3nw9,1.9387,0.0922,2.7233,1.5787,0.8518,0.4295,0.5708,-1.0179,1.1698,2.112,1.4997,0.7822,-1.577,0.5384,1.9494,-0.746,0.6835,0.4269,1.3247,0.7561,0.121,-0.3741,1.3949
3oe5,0.7929,0.1036,0.6033,0.8893,0.0673,0.1048,-0.7143,-0.6128,0.7405,1.6196,1.7333,0.3449,-0.6702,0.5366,1.2766,0.1632,0.6835,0.4269,-0.8948,0.7561,0.108,-0.6303,0.7034
3ov1,-0.9953,0.0993,-1.0767,0.0253,0.3734,-0.6352,0.0684,0.1033,-0.3393,0.6058,1.9192,0.7318,-1.2294,1.9901,0.8842,0.0932,0.7762,1.2478,-0.8948,1.433,-0.3651,-0.1179,0.0119
3owj,-0.1277,0.0598,-0.2067,-0.4892,-0.0558,0.9105,1.0939,-0.3085,0.3508,-1.2768,-1.0886,0.2451,-0.3377,0.581,-1.4917,0.2062,-0.3296,-0.6677,-0.8948,-0.8232,-0.8505,-0.6303,0.0119
3ozt,0.6347,0.1323,-2.1467,0.8471,0.1486,-0.2583,-1.2309,-0.5452,1.0598,1.6485,1.7596,0.3441,-1.0858,0.5366,1.0971,0.5042,0.9836,0.7005,-0.8948,0.9818,-0.3644,-0.6303,0.0119
3pe2,0.2162,0.0614,3.4833,0.1228,0.0508,0.5268,0.0401,-0.6297,0.7905,0.2003,-0.9908,-0.3447,-1.2672,1.0034,-0.3323,0.0881,-0.3199,-0.6677,0.821,-0.3719,0.1153,-0.6303,0.0119
3pww,2.1588,0.0577,1.0433,2.0453,2.1609,0.3407,1.4714,-0.6222,1.1599,1.7065,0.6357,1.3688,-1.5468,-0.8267,0.7618,1.476,0.7603,0.1532,-0.3229,0.7561,1.8456,0.1384,-0.6797
3pxf,-1.6891,0.1504,-1.8467,-1.1694,-0.2624,0.9113,0.0325,-0.2826,0.8082,-1.7402,-1.2425,-0.1815,-0.0505,3.2855,-1.2753,-0.4542,-0.6713,-0.394,0.0712,-0.8232,0.8483,-0.6303,-0.6797
3s8o,-0.7886,0.1014,0.5733,0.1634,0.6717,-0.2667,0.0684,0.43,-0.3393,0.9534,1.9397,1.0004,-1.2294,1.9901,0.8429,0.4832,0.7762,1.2478,-0.8948,1.433,0.4028,-0.3741,0.0119
3su2,2.1158,0.1066,1.0733,1.3488,2.061,0.9567,1.5406,-0.8894,0.2437,1.9961,0.0216,1.439,-1.6374,-0.1536,0.157,2.3143,0.3229,1.2478,1.6753,1.433,0.633,0.1384,0.7034
3su3,1.8464,0.1595,2.8533,1.4233,2.4347,1.1931,1.3563,-0.7986,-0.1424,2.083,-0.0789,1.6162,-1.3881,-0.0945,0.2166,2.6199,0.3229,1.2478,1.1715,1.433,2.0407,0.1384,0.7034
3su5,1.6745,0.1436,-0.6967,1.3167,2.4347,1.1931,1.3563,-0.7986,-0.1424,1.5327,-0.0457,1.6162,-1.3881,-0.0945,0.0126,2.6199,0.3229,1.2478,1.1715,1.433,2.0407,0.1384,0.7034
3u9q,-1.5454,0.1140,-1.8967,-1.1653,-0.9975,0.4042,-0.686,3.029,-1.2681,-1.3637,-0.2392,-0.6097,1.3399,1.0648,-1.013,0.2692,-0.6687,-0.6677,-0.8948,-1.2744,0.9605,-0.6303,-0.6797
3udh,-0.8682,0.0474,-3.4267,-0.9886,-0.8298,-0.2361,-0.7348,-0.3263,-0.3393,-0.9292,-0.1955,0.1919,0.7202,-1.276,-0.7571,-0.5471,-0.622,-0.9413,-0.8948,-1.0488,-0.1225,-0.1179,-0.6797
3ueu,-1.7417,0.1624,-1.0367,-1.181,-0.8202,0.6499,-0.686,3.2638,-1.2681,-1.914,-1.2425,-0.5642,1.3399,1.0648,-1.5265,0.5292,-0.6687,-0.6677,-0.8948,-1.2744,1.4724,-0.6303,-0.6797
3uex,-1.2327,0.3080,0.6433,-0.7173,-0.2571,1.3869,-0.686,3.7156,-1.2681,-1.6244,-1.1932,-0.482,1.3399,1.0648,-1.4387,1.3093,-0.6687,-0.6677,-0.8948,-1.2744,3.0082,-0.6303,-0.6797
3uo4,0.6563,0.0791,0.2433,0.2424,0.2314,1.0709,0.2779,-0.782,1.7411,-0.0314,0.0011,-0.4341,-1.4259,1.0034,-0.1444,-0.1531,0.029,-0.6677,-0.3229,-0.3719,1.5764,-0.1179,0.7034
3uri,1.2870,0.2174,2.7233,2.625,3.236,-1.6703,0.6048,-0.405,0.9847,1.1851,0.3412,1.4491,-2.6727,1.0386,-0.1433,3.2729,3.111,1.2478,0.249,3.0123,0.9133,-0.3741,-0.6797
3utu,1.2706,0.1063,4.6433,1.4144,1.6375,-0.078,1.5976,-0.6364,1.6603,1.6775,-0.7484,1.206,-2.0153,0.435,-0.2567,0.1953,0.0116,0.4269,0.0712,1.2074,0.5862,-0.3741,0.0119
3vh9,-1.0720,0.0528,-0.0367,-1.1353,-1.049,0.4242,-0.7143,0.0424,-0.1315,-0.8424,0.1583,-1.9059,0.554,0.5549,-0.0677,-0.7009,-0.9836,-0.9413,-0.8948,-1.2744,-0.1225,-0.6303,0.0119
3zso,0.5724,0.1585,-1.1567,0.6446,1.4161,0.785,1.3115,-0.7638,2.8104,0.9244,0.0395,1.1734,-2.2495,1.0015,1.485,-0.4576,1.2465,0.7005,-0.8948,0.3049,1.1106,-0.6303,-0.6797
3zsx,-0.0665,0.0883,-2.9967,0.0319,0.6849,0.2792,0.0405,-0.625,2.0703,-0.4079,0.3678,0.715,-1.3578,1.0015,-0.6191,-0.1494,0.6241,0.1532,-0.8948,-0.1463,1.3533,-0.6303,-0.6797
4de1,0.4287,0.0898,-0.3167,-0.1431,-0.1848,0.4415,0.5063,-0.8449,0.4198,0.4321,0.7418,0.2885,-0.9422,-1.5495,0.276,0.0965,-0.9704,-0.9413,-0.3105,0.0793,-0.3651,-0.6303,0.0119
4de2,0.3855,0.0583,-2.1567,-0.0825,-0.0846,0.0536,0.0251,-0.5316,0.5895,0.3452,0.4434,0.4246,-0.572,-1.2578,0.0091,-0.1878,-0.6489,-0.9413,-0.8948,-0.1463,0.1202,-0.6303,0.7034
4des,-1.6033,0.5624,-0.4267,-0.2896,-0.4916,0.7173,-1.2309,-0.3659,0.5613,-0.7844,-1.2425,0.1126,-0.3377,0.578,5.1563,-0.1256,-0.3577,-0.394,-0.8948,-0.8232,0.3629,-0.6303,-0.6797
4dew,-1.6279,0.4642,0.7233,-0.4059,-0.4251,0.5319,-0.456,-0.3783,0.1838,-0.6975,-1.0509,0.1471,-0.64,0.578,4.6625,-0.1256,0.3136,0.1532,-0.8948,-0.3719,-0.8505,-0.6303,-0.6797
4djr,1.6573,0.0415,5.2433,1.587,1.2711,0.8555,0.5786,-0.5197,0.5871,1.272,0.5709,1.1753,-0.572,-0.1129,1.4048,0.9045,0.0254,0.4269,1.1932,0.5305,1.1693,-0.6303,0.0119
4djv,0.0040,0.0791,0.4433,0.2377,0.2905,0.3745,0.0196,-0.5056,1.5333,0.1714,-0.8706,0.8396,-0.98,0.4527,-0.3855,-0.7214,-1.0081,-0.6677,-0.3325,-0.5976,1.5764,-0.6303,-0.6797
4g8m,-0.9175,0.0706,1.6133,-0.9793,-1.1503,-1.4076,-0.686,0.643,-1.2681,0.1424,1.7061,-0.529,0.9092,1.0611,0.2842,-0.0169,0.3571,-0.1204,-0.8948,-0.5976,-0.8505,1.1633,0.0119
4gid,3.4154,0.1050,4.4933,2.63,1.9339,0.4428,1.1298,0.0084,1.8809,2.865,0.9821,1.2473,-1.4788,-0.8089,1.1353,1.4127,0.4114,0.4269,0.0712,0.7561,2.1268,0.9071,0.0119
4gqq,-1.5530,0.0390,-3.3867,-1.4125,-0.9139,0.3403,0.0751,0.3739,-0.339,-1.3058,-0.6392,-0.2506,0.2517,0.5388,-0.8794,-0.7671,-0.3367,-0.1204,-0.3446,-0.8232,-0.6078,-0.6303,-0.6797
1c5z,-1.2815,0.0782,-2.2667,-1.3777,-1.2069,-0.4541,-0.7143,0.553,-0.1505,-1.1899,-1.2425,-1.9488,0.7505,-1.7829,-0.6881,-1.2491,-1.3193,-1.215,-0.8948,-1.2744,-0.1225,-0.6303,0.0119
1eby,2.2603,0.2003,3.4233,2.3925,1.6477,0.5777,0.196,-0.9286,3.1723,1.3879,1.1539,1.305,-1.5997,-0.767,0.2102,-0.3846,1.3436,0.9742,-0.8948,0.5305,3.518,-0.6303,-0.6797
1g2k,1.9186,0.1184,1.6833,1.8635,1.6707,0.8289,0.7945,-0.5911,2.8397,1.1562,0.94,1.6498,-1.4788,0.3962,0.1682,0.4169,0.3234,0.7005,-0.8948,0.5305,2.3045,-0.6303,-0.6797
1gpn,0.9011,0.0470,0.2033,-0.0822,-0.2464,0.1488,0.3895,-0.3326,0.1477,-0.35,-0.8854,0.0699,0.7202,-1.2675,-0.5705,0.9982,-0.6439,-0.9413,-0.8948,-1.0488,-0.3836,0.9071,0.0119
1h22,2.5027,0.1251,2.8233,1.2775,1.0494,0.6841,1.465,-0.7992,0.8371,1.243,-0.4095,0.0993,0.093,-1.2704,0.1483,2.8165,0.0316,-0.6677,-0.8948,-0.3719,0.1733,-0.3741,0.0119
1k1i,-0.1897,0.1019,0.3033,0.2577,1.0084,-0.3994,1.5902,-0.5224,1.1558,0.0845,-0.2689,1.0529,-1.1009,1.0386,-0.1351,-0.2909,-0.3468,0.1532,0.0712,0.3049,0.8483,-0.6303,-0.6797
1lpg,1.4176,0.1962,0.8133,1.0112,1.5884,1.0285,1.5489,-0.8197,2.8138,2.2568,-1.2425,1.0109,-1.9473,0.3627,0.9814,-0.1158,-0.3591,-0.6677,-0.8948,-0.1463,1.3337,-0.6303,-0.6797
1nc3,-0.3703,0.0706,-1.2767,-0.052,-0.6414,-0.7885,-1.2309,-0.4823,-0.8933,0.5479,1.3422,-1.5158,0.3726,-0.7293,0.4349,-1.2491,0.3748,-0.1204,0.249,0.3049,-0.8505,-0.6303,0.7034
1owh,0.3537,0.0496,1.1233,-0.3041,0.0339,-0.0929,0.7793,-0.5207,1.1409,-0.3789,-0.8939,0.4017,-0.6626,-1.1848,-0.562,-0.4517,-0.5951,-0.9413,-0.8948,-0.5976,0.1202,-0.1179,0.7034
1p1n,-1.0463,0.0399,0.5233,-0.6053,-0.9109,-1.2478,-0.6656,1.1324,-0.89,-0.0314,0.9118,-0.3098,0.7127,1.0646,0.1098,0.0481,0.3302,-0.1204,-0.8948,-0.5976,-0.3644,0.1384,-0.6797
1pxn,0.1734,0.0796,0.8733,-0.008,-0.3713,0.8836,0.3535,-0.6052,0.0464,-0.7844,-0.8533,-1.6397,-0.2772,0.5812,-0.5357,0.0343,-0.2859,-0.9413,0.821,-0.3719,-0.3952,0.1384,0.0119
1qf1,-0.1259,0.0613,1.0433,0.2123,-0.0825,0.08,-0.4277,1.1231,-0.1505,0.2583,1.0536,0.5821,0.2139,1.0389,0.4928,0.0933,0.029,-0.1204,-0.8948,-0.3719,1.406,-0.1179,0.0119
1qkt,-0.0891,0.1462,2.7633,-0.2732,-0.2486,0.9496,2.3831,-0.3915,-0.3543,-1.6823,-0.7544,-1.1736,0.9696,0.5811,-1.1008,-0.079,-0.6479,-0.6677,-0.8948,-1.2744,-0.3326,-0.1179,-0.6797
1s38,-0.6871,0.0511,-1.1267,-0.8973,-0.8726,0.0694,-0.4419,0.101,-0.2046,-0.4658,0.4681,-0.1408,0.35,-1.0074,-0.6935,-1.0541,-0.9435,-0.9413,-0.3229,-0.8232,-0.3651,-0.6303,-0.6797
1syi,-0.1767,0.0812,-0.8367,-0.41,-0.6442,-1.3249,-0.4136,0.1418,-0.2655,0.7507,1.888,0.0148,0.3122,0.9923,0.4704,-0.3252,-0.2934,-0.1204,-0.3446,-0.1463,-0.8505,1.1633,0.0119
1y6r,0.4180,0.0500,3.8333,0.0059,-0.4248,-0.624,-0.9665,-0.3454,-0.7046,0.461,0.6134,-1.3452,0.7202,-0.8403,-0.1334,-0.3608,0.4033,-0.6677,0.249,-0.1463,-0.8505,0.6508,0.7034
1ydr,-0.1096,0.0489,-0.7567,-0.1712,-0.2284,-0.1267,-0.4214,-0.2747,-0.1274,-0.8713,-1.1286,0.6465,0.6069,-1.2755,-0.5265,0.0423,-0.9709,-0.6677,0.0712,-0.5976,-0.3651,-0.6303,0.0119
1z6e,1.4164,0.0958,3.4433,1.0391,0.8191,0.7062,0.0606,-0.9824,1.1583,1.243,-0.3587,1.528,-1.8264,-0.2581,-0.38,0.1792,0.0241,-0.9413,0.7182,0.5305,-0.6434,-0.6303,0.0119
1z9g,-1.2255,0.0301,-0.6367,-0.7702,-0.8036,-0.2549,-0.7206,0.7582,-0.1505,-1.0161,-0.1165,-0.0766,0.6144,1.0584,-0.4966,-0.3031,-0.3199,-0.394,-0.8948,-0.8232,0.3629,-0.1179,-0.6797
2al5,-0.5449,0.0856,2.1233,-0.5194,-0.9131,-1.4349,-1.2309,0.7362,-0.2426,0.7507,1.9025,0.4169,0.2593,0.9923,0.4015,-1.2491,-0.2934,-0.1204,-0.3446,-0.1463,-0.8505,1.1633,0.0119
2br1,0.3624,0.0911,-1.1367,0.3721,0.2495,1.0658,0.5567,-0.5901,0.4389,0.0266,-1.2425,-1.4897,-0.9649,0.453,-0.8022,-0.4133,0.2779,-0.394,0.249,-0.1463,-0.3651,-0.6303,0.0119
2c3i,0.3478,0.0529,1.3233,-0.1129,-0.071,0.8903,0.6337,-0.7835,0.2311,-1.132,-1.2425,0.0382,-0.2924,-1.0181,-1.1572,0.2368,-0.9704,-0.9413,0.1953,-0.5976,-0.1225,0.6508,-0.6797
2cbv,-0.7072,0.1009,-0.7967,-0.9197,-1.0762,-1.2898,-1.2309,0.1319,-1.2681,-0.2341,2.0022,-1.6716,1.5893,-0.8038,0.5824,-0.3846,0.3718,-0.1204,-0.8948,-0.5976,-0.8505,1.932,-0.6797
2fxs,-0.3372,0.1228,-0.2167,0.1904,-0.1684,0.6095,-0.7206,-0.0837,-0.1974,0.7217,-0.9324,0.3956,-0.776,0.569,0.5374,0.1729,0.9947,0.9742,-0.3446,0.3049,-0.3846,-0.6303,0.0119
2j7h,-1.2121,0.0895,0.9133,-1.2194,-1.1815,-1.722,-1.2309,0.7972,-1.2681,-0.4079,1.2912,-1.7743,1.5893,-0.5928,-0.0273,-1.2491,-0.3123,-0.394,-0.8948,-0.5976,-0.8505,2.4444,-0.6797
2p15,1.4358,0.1227,4.0233,0.9919,0.6035,1.9265,2.6478,-0.6169,0.9374,-0.6396,-0.7032,0.8658,0.025,0.5811,-0.9131,0.1779,-0.6479,-0.6677,-0.8948,-1.2744,0.8816,-0.6303,-0.6797
2pog,-0.0380,0.0728,3.2633,-0.1327,-0.3017,1.109,0.8369,-0.5387,0.4008,-1.5085,-0.2855,-1.2719,0.1081,0.5813,-0.7538,-0.1857,-0.3367,-0.394,-0.8948,-1.0488,0.1335,0.1384,-0.6797
2qbq,0.2961,0.0827,1.1633,0.3295,0.2142,0.974,1.4847,-0.2184,-0.221,0.5769,-0.2514,-0.1763,0.1837,1.0219,0.2702,0.4762,0.6419,0.1532,-0.8948,-0.3719,0.7357,-0.6303,0.0119
2qe4,0.0220,0.0640,1.6833,-0.006,-0.0905,1.1551,0.8369,-0.5075,0.3858,-1.2478,-0.7842,-1.2046,0.0779,0.5813,-1.0146,0.412,-0.0255,-0.1204,-0.8948,-0.8232,-0.1092,-0.6303,-0.6797
2qnq,1.9277,0.1872,-0.1667,1.6189,1.2249,1.1954,0.2779,-0.5864,2.7909,0.4321,0.0458,1.2713,-0.3453,-1.2754,0.8968,-0.3728,-0.9709,-0.1204,1.0371,-0.1463,3.4791,-0.6303,-0.6797
2r9w,-0.6719,0.0863,-1.1767,-0.0233,0.1336,-0.1363,0.4942,-0.6971,1.3147,-0.1472,0.1418,0.3721,-1.2823,1.0383,-0.045,-1.1191,-0.0182,0.4269,-0.8948,-0.1463,1.091,-0.6303,-0.6797
2vkm,3.0458,0.1257,2.4633,2.4412,1.9743,0.7728,1.1015,-0.4685,2.8098,2.9519,0.6824,1.2168,-1.8188,0.4528,1.1992,0.5884,0.3738,0.4269,0.0712,0.5305,2.0618,-0.1179,0.0119
2w4x,-1.3931,0.0551,-1.4267,-0.602,-0.9204,-1.0971,-1.2309,0.7677,-1.1148,-0.7844,0.3468,-0.003,0.7354,-0.7293,-0.3337,-0.7233,0.6835,0.4269,-0.3446,0.5305,-0.8505,0.3946,-0.6797
2wer,-0.4170,0.0527,0.7733,0.0478,-0.2433,0.6607,-0.6793,-0.3306,0.1814,-0.5237,-0.8441,0.4202,-0.0052,0.569,-0.1621,0.3608,-0.0255,0.4269,-0.3446,-0.3719,0.3447,-0.6303,-0.6797
2wn9,0.0266,0.0789,2.2433,-0.5954,-0.2376,0.9034,0.8441,-0.314,0.583,-0.7844,-0.6477,-1.4593,-0.2395,0.5796,-0.8327,0.7188,-0.6724,-0.6677,-0.8948,-0.8232,-0.8505,-0.6303,0.0119
2wnc,-0.0833,0.0804,0.0433,-0.2732,-0.1796,0.2958,-0.9726,-0.7446,-0.1465,-0.3789,-1.0755,0.4153,0.3726,0.0114,-0.963,1.2897,-0.3596,-0.6677,-0.3446,-0.8232,-0.1225,-0.1179,-0.6797
2wvt,-0.9465,0.0730,-0.1567,-1.0107,-1.1055,-1.6453,-1.2309,1.0398,-1.2681,-0.3789,0.6932,-1.6751,1.559,-0.7693,0.3458,-1.2491,0.7075,0.1532,-0.8948,-0.3719,-0.8505,2.9569,0.0119
2xii,0.6992,0.0596,0.9233,0.1994,0.1919,-0.4876,-0.2041,-0.7243,0.5746,0.8086,0.5552,0.6479,-0.2092,-0.8023,0.4751,-0.5264,0.385,0.1532,-0.8948,-0.1463,0.6056,1.4195,0.7034
2xj7,-0.7754,0.0446,0.3833,-0.4875,-0.7804,-1.3693,-1.2309,0.1783,-1.2681,-0.35,0.4622,-0.036,1.219,-0.7957,-0.2488,-0.2969,0.3581,-0.1204,-0.8948,-0.3719,-0.8505,0.3946,0.0119
2zb1,1.0359,0.0728,0.0433,0.3454,0.0819,1.1231,1.6054,-0.8086,0.5848,-0.6686,-0.4623,0.3345,-0.4888,-0.4148,-0.9241,0.7568,-0.6802,-0.9413,-0.8948,-0.5976,-0.1225,0.9071,-0.6797
2zda,0.8267,0.0589,2.1233,0.5138,0.355,-0.624,0.3062,-0.443,0.9521,0.7796,-0.523,0.8208,-0.6702,-1.2258,0.2107,0.1894,-0.2731,-0.6677,-0.8948,-0.1463,0.8483,-0.1179,0.7034
2zy1,0.3669,0.0292,1.1233,0.3146,-0.0893,0.941,0.5849,-0.1571,0.6045,-0.2631,-0.1901,-0.0916,-0.2168,0.0017,-0.1811,-0.5509,-0.6592,0.1532,0.6767,-0.3719,0.3629,-0.6303,-0.6797
3arp,2.6573,0.2486,0.8733,0.9953,1.223,1.7814,0.3617,-0.7259,1.1643,1.6196,-1.2425,-1.3834,-0.8289,-0.6803,-0.6377,2.1495,-0.5677,-1.215,-0.8948,-0.8232,0.8881,1.932,0.0119
3arq,-0.0711,0.1279,0.1233,0.4238,0.7024,-0.0912,-0.6451,-0.7107,0.5297,1.0403,-0.8642,0.7824,-0.64,0.5684,0.9118,1.1909,1.0212,1.2478,-0.8948,0.5305,0.1202,0.1384,-0.6797
3aru,-0.4522,0.0714,-3.0567,-0.6994,-0.2972,-0.126,-0.3931,0.067,-0.4203,-0.4079,-1.0683,0.3186,0.093,-1.435,-0.8355,0.998,-0.7042,-0.394,0.2273,-0.1463,-0.8505,-0.6303,-0.6797
3arv,0.0236,0.1111,-0.6367,-0.3936,0.0006,1.0456,0.2703,-0.9068,0.0382,0.5189,-1.1616,-1.3982,-0.5871,-0.0418,-0.8577,0.368,0.2476,-0.1204,-0.8948,-0.5976,-0.3651,-0.6303,0.0119
3ary,-0.9588,0.0865,-0.2767,-0.9388,-0.674,0.6057,0.3246,-0.5428,-0.3331,-0.0314,-1.2425,-1.7036,0.2517,-0.0503,0.2387,-0.6856,-0.6802,-1.215,-0.8948,-0.8232,-0.8505,-0.1179,-0.6797
3b1m,0.7849,0.1080,2.2033,1.233,0.991,1.2503,0.5634,-0.7973,1.4714,-0.321,-1.1567,0.9745,-1.7281,0.574,-0.7368,0.3477,0.3234,0.7005,-0.8948,0.0793,0.8808,-0.3741,-0.6797
3b27,-0.4783,0.0722,-1.1167,-0.6198,-0.8987,0.5991,-0.4499,-0.2329,-0.3562,-0.321,-0.9625,-1.803,0.7354,-1.0262,-1.0836,-0.7902,-0.9435,-1.215,-0.3229,-0.8232,0.5732,-0.6303,0.0119
3b5r,1.0404,0.0759,2.4933,0.7965,-0.263,1.1162,0.3535,-0.1044,0.5506,-0.0314,-0.4126,0.7178,-0.3982,0.3746,-0.3358,-0.4978,-0.3235,-0.394,-0.391,-0.5976,-0.3846,-0.6303,0.7034
3b65,0.9354,0.1367,2.9933,0.4811,-0.3057,0.6958,1.8357,-0.1534,0.5123,-0.0603,-0.7408,0.4018,-0.2395,0.3758,-0.5462,-0.615,-0.3235,-0.394,-0.8948,-0.3719,-0.8505,-0.6303,1.3949
3bgz,-0.4972,0.1104,-0.0167,-0.0518,-0.015,1.0303,-0.7552,-0.4461,1.3595,-0.9003,-1.0329,-0.1737,-0.776,1.0025,-0.8954,-0.466,-0.3417,-0.6677,-0.8948,-1.0488,2.3045,-0.6303,-0.6797
