%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255847999866139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1026987382077318
%.likelihood.variance: 2.401074759970888
%loglikelihood: -292.32515728984066
%RMSE:1.820
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3181,0.2068,-0.3156,-0.1576,-0.0577,0.9979,-0.6338,-0.3952,1.3107,-0.9436,-1.0506,-0.1402,-0.7681,1.0482,-0.9537,-0.4517,-0.386,-0.6192,-0.7957,-1.0172,2.148,-0.6261,-0.7809
3bv9,0.8592,0.2781,-1.2156,1.0456,1.8772,-0.9678,1.5578,-0.5121,0.1516,0.4583,-0.4936,1.5458,-1.6348,-0.9222,-0.6195,1.8096,0.5147,0.049,-0.7957,1.2418,0.7439,-0.6261,0.7809
3cj4,-0.6622,0.1276,-0.0656,-0.6667,-0.27,0.4467,0.6965,0.3845,-0.4617,-0.8314,-0.3676,0.7586,0.3364,1.1087,-0.6782,1.4247,-0.1083,-0.1737,-0.7957,-0.4011,0.2439,-0.6261,-0.7809
3coz,1.4661,0.3359,-1.0056,0.8481,0.1814,-1.1693,-1.1032,-0.5799,-0.9545,0.5985,0.8045,0.4022,-0.0778,-0.7044,-0.105,-0.5023,0.2247,0.4945,1.3865,1.2418,-0.3762,0.3084,3.9043
3d6q,-1.1012,0.0932,-2.8156,-0.8363,-0.2704,-1.0028,-0.2967,-0.278,-0.3068,-0.5791,-0.6907,0.2008,0.6508,-0.7061,-0.8847,-0.2576,-0.1223,0.049,-0.2637,0.0096,-0.9096,0.0748,0.0
3dx1,-1.0377,0.2475,-2.9956,-1.3123,-1.3687,-1.0453,-1.1032,1.1226,-1.3538,-0.4109,1.9947,-1.856,1.6633,-0.6749,0.7255,-0.8173,-0.0591,-0.3965,-0.7957,-0.8119,-0.9096,3.3453,0.0
3dx2,-0.5501,0.3370,0.2444,-0.9117,-1.1916,-1.2391,-1.1032,1.4451,-1.3538,-0.0744,2.3937,0.0655,1.7783,-0.6891,1.1847,-0.2252,-0.0591,-0.1737,-0.7957,-0.6065,-0.9096,3.3453,-0.7809
3e5a,1.4863,0.1219,1.6544,0.4357,0.5919,0.4618,1.2393,-1.1107,-0.025,0.234,-0.5856,0.2926,-0.5994,-1.1493,0.1207,0.6857,-0.0923,-0.8419,0.3103,0.2149,-0.9096,0.3084,0.7809
3e92,0.8973,0.1516,1.4244,0.2542,0.0687,1.105,1.971,-0.7258,0.5099,-0.0183,0.0075,0.4563,-0.4767,-0.3301,-0.845,0.7988,-0.6593,-0.8419,-0.7957,-0.6065,-0.4392,-0.6261,-0.7809
3f3d,-1.6864,0.2099,0.5844,-1.3613,-1.413,-0.7391,-0.6017,3.3084,-1.3538,-0.8875,0.3967,-0.6044,1.6172,1.0389,-0.7053,-0.4786,-0.347,-0.6192,-0.7957,-1.0172,-0.9096,-0.6261,0.0
3fur,1.6292,0.2059,1.4244,0.4256,0.2284,2.0752,0.6811,-0.9913,1.3922,-0.0183,-0.8317,0.3966,0.0832,0.0215,-1.0169,-0.7533,-0.9241,-0.3965,0.1383,-0.6065,1.6023,-0.1589,0.0
3fv2,-1.2383,0.1860,1.5344,-0.0208,-0.7951,-1.9335,-1.1032,0.3272,-1.3538,0.6827,2.3268,-0.0216,0.8196,1.0734,0.362,-0.3669,1.2233,0.7172,-0.7957,0.2149,-0.9096,1.0092,-0.7809
3g31,-2.2781,0.2457,-3.6856,-1.7011,-0.8831,-0.4209,0.4896,-0.3697,-1.3538,-2.1493,-1.2532,0.3085,0.7199,1.0834,-1.3811,-0.3871,-0.6501,-0.1737,-0.7957,-0.6065,-0.9096,-0.6261,-0.7809
3gc5,-0.2554,0.2227,0.6844,-0.2727,-0.3352,-0.4053,-0.8483,-0.1359,-0.6582,0.9911,1.246,0.2242,-0.2159,-0.9064,0.3812,0.0056,-0.023,-0.8419,0.3103,0.0096,-0.9096,-0.6261,-0.7809
3gr2,-0.8524,0.2383,-4.0556,-1.4273,-1.0826,-0.1822,-0.1055,-0.1559,-1.3538,-1.4483,-0.9409,0.0612,0.4131,-1.994,-1.0047,-0.3758,-1.1755,-0.8419,-0.2307,-0.1958,-0.4444,-0.6261,0.7809
3gv9,-1.8620,0.0720,-4.4556,-1.3547,-1.2867,-0.1456,-0.6224,0.5063,-0.8383,-1.3642,-0.274,-0.429,0.7429,1.0384,-0.725,-0.7259,-0.3683,-0.3965,-0.7957,-0.8119,-0.9096,-0.6261,-0.7809
3jvr,-0.1624,0.1524,-0.8556,-0.975,-0.3578,1.3937,0.4603,-0.6909,0.4887,-0.6071,-0.6602,0.1635,0.0679,-0.1395,-1.1786,-0.7834,-0.66,-0.6192,0.2893,-0.6065,0.4639,0.542,-0.7809
3jya,-0.1586,0.1307,0.3144,-0.8699,-0.8241,0.8711,-0.5934,-0.1485,-0.1252,-1.5324,-1.2532,-0.1695,0.9423,-1.5458,-1.5112,-1.0015,-0.9114,-0.8419,-0.2427,-1.0172,-0.0065,-0.1589,0.0
3kr8,1.0330,0.0993,1.5244,0.1459,-0.5829,0.811,-0.0839,-0.379,0.2726,0.206,-0.3909,0.3378,0.4361,-0.387,-0.8272,-0.0295,-0.9114,-0.8419,-0.2427,-1.0172,-0.4392,-0.1589,0.0
3n76,-0.1674,0.1066,0.2744,0.3604,-0.5266,-0.4214,0.1523,0.1393,0.3549,0.5144,1.2174,-0.1666,0.1369,1.0695,0.3138,-0.8173,0.4145,0.2717,-0.7957,-0.4011,0.0316,-0.1589,-0.7809
3nq9,-2.3731,0.3238,-2.5456,-1.7968,-1.2657,0.1638,-0.5655,3.9121,-1.3538,-2.0091,-1.2532,-0.6544,1.3795,1.1088,-1.3659,0.0434,-0.6501,-0.6192,-0.7957,-1.2226,0.3494,-0.6261,-0.7809
3nx7,-1.0266,0.1175,1.5244,-0.2881,-0.6745,-0.4126,-0.0836,1.3999,-0.5882,-0.4109,0.3296,0.4344,0.4974,0.5138,-0.1325,-0.8112,-0.653,0.2717,0.7456,0.0096,-0.9096,-0.1589,-0.7809
3o9i,1.8662,0.1424,5.2444,1.7352,1.4755,1.0936,0.6825,-0.7908,0.5275,1.2434,0.435,1.3492,-0.2159,-0.0821,-0.019,0.7292,0.1314,0.4945,1.2233,0.4203,1.296,-0.6261,-0.7809
3oe4,1.1442,0.1803,0.8944,0.956,0.2783,-0.2416,-1.1032,-0.9459,0.5039,1.664,1.5347,0.4144,-1.3894,0.5952,1.2724,-0.648,0.442,0.2717,0.8633,1.2418,-0.4385,-0.6261,1.5617
3ozs,0.7507,0.1758,-1.2456,0.9736,0.0483,0.0824,-1.1032,-0.5659,0.4846,1.636,1.3713,0.4448,-1.0442,0.5952,0.7101,-0.343,0.6843,0.2717,-0.2427,0.831,-0.4385,-0.6261,0.0
3p5o,0.1515,0.0891,0.6844,0.0111,0.2788,0.9348,0.7494,-0.5056,0.8666,-0.3548,-1.0365,0.5315,-0.6607,0.5136,-1.0421,0.5288,-0.6424,-0.6192,-0.7957,-0.1958,0.0124,-0.3925,-0.7809
3prs,2.1203,0.1986,1.2444,1.8977,2.0498,1.6124,0.4214,-0.4355,1.9452,0.935,0.5769,1.463,-1.5351,-0.0767,0.2389,1.7934,0.4522,0.049,0.8213,0.6257,2.5093,-0.6261,-0.7809
3pyy,0.3664,0.1225,0.2844,-0.2644,-0.2125,0.6043,0.4262,-0.6526,0.9249,-0.3828,-0.9058,0.7668,-0.8832,-1.4341,-0.841,-0.4128,-0.8937,-0.6192,0.7429,-0.4011,-0.204,-0.3925,0.0
3qgy,1.6991,0.2095,1.2244,0.3845,0.2585,0.5268,1.2331,-0.9557,0.3471,0.0658,-0.8502,0.5694,-0.9369,-0.8814,0.2841,2.0421,-0.352,-0.6192,0.8643,0.0096,-0.9096,0.542,1.5617
3qqs,-0.8561,0.1079,-0.7556,-0.4843,-0.8168,-0.1193,-0.5934,0.1877,0.5299,-0.6071,-0.067,-0.3826,-0.377,1.0482,-0.4327,-0.1557,0.157,-0.1737,-0.7957,-0.6065,0.5016,-0.6261,0.0
3r88,-1.7535,0.1041,-1.7556,-1.1728,-1.1368,-0.2722,-0.8483,1.0676,-0.7948,-1.196,-0.7907,-0.4971,0.321,1.0482,-1.2371,-0.4131,0.1561,-0.1737,-0.7957,-0.6065,-0.9096,-0.6261,0.0
3rlr,0.2046,0.0930,0.9444,-0.0489,-0.3539,1.1676,-0.0153,-0.2238,-0.1117,-0.0464,-0.9367,-1.079,0.0296,0.4961,-0.7652,-0.305,-0.66,-0.8419,0.3103,-0.6065,-0.0065,-0.6261,0.0
3rr4,-0.1038,0.1679,-2.0256,-0.512,-0.5375,0.0993,-0.5934,-0.4044,-0.643,0.7948,0.5211,0.0947,-0.1852,-1.0225,0.4736,-0.1718,-0.3479,-0.8419,0.3103,-0.1958,-0.9096,-0.1589,-0.7809
3rsx,-0.8760,0.1643,-2.1656,-1.0928,-0.7099,0.9015,1.0926,-0.3422,0.1339,-1.1679,-0.5503,-1.6458,0.3517,-0.7461,-1.1512,-1.0015,-0.872,-1.0646,-0.2427,-1.2226,-0.6744,-0.6261,-0.7809
3ryj,0.0120,0.1075,1.2244,-0.6896,-0.9189,0.022,-0.0836,0.942,-0.412,-0.523,-0.4854,0.1127,0.5511,-0.5055,-0.618,-0.9928,-0.8937,-0.3965,0.707,-0.6065,-0.9096,1.0092,0.7809
3syr,0.2840,0.1916,-1.4756,-0.1269,-0.7021,-1.1765,-1.1032,0.3689,-0.3139,0.4864,1.6505,0.761,0.5665,-0.636,0.1,-1.2677,0.1602,0.4945,-0.2637,0.2149,-0.9096,0.0748,1.5617
3tsk,0.6222,0.1173,0.5944,1.089,0.9951,0.2145,1.3918,-0.4131,0.9061,0.6266,-0.5432,0.7926,-1.6732,1.1088,0.4857,0.711,0.5204,0.2717,-0.7957,0.4203,1.2072,-0.6261,-0.7809
3twp,-2.3532,0.1066,-2.6556,-1.5683,-1.369,-0.2402,-0.5934,0.897,-0.412,-1.8408,-0.9002,-0.7278,0.6278,1.0475,-1.386,-0.9928,-0.379,-0.3965,-0.7957,-1.0172,-0.4392,-0.6261,-0.7809
3u5j,-0.6131,0.1668,-0.9656,-0.6252,-0.326,0.9119,-0.0495,-0.5802,1.058,-1.0838,-1.2532,-1.5692,-0.1008,-1.8905,-1.2681,-0.2664,-1.1755,-1.0646,-0.7957,-0.8119,0.718,-0.6261,-0.7809
3u8k,-1.3480,0.1081,2.0844,-0.6941,-0.7646,-0.0902,-0.8142,0.2066,-0.7714,-0.7193,-0.6907,-1.6795,0.7966,0.4628,-0.9266,0.1411,-0.3827,-0.8419,-0.7957,-0.8119,-0.9096,0.0748,-0.7809
3u8n,-0.0196,0.1368,3.5944,-0.4823,-0.7586,0.1395,-0.1422,0.2066,-0.8211,-0.2426,-0.6971,-1.6469,1.1647,0.4491,-0.3226,0.1411,-0.3827,-0.8419,-0.2427,-0.8119,-0.9096,0.542,0.7809
3uev,-1.5050,0.6492,-0.6856,-1.1624,-0.7095,0.8689,-0.5655,4.9053,-1.3538,-1.5885,-1.2532,-0.5068,1.3795,1.1088,-1.2982,0.8563,-0.6501,-0.6192,-0.7957,-1.2226,1.8378,-0.6261,-0.7809
3uew,-1.3477,0.7575,-0.2656,-1.0735,-0.5127,1.104,-0.5655,5.106,-1.3538,-1.5885,-1.0006,-0.4794,1.3795,1.1088,-1.38,1.1272,-0.6501,-0.6192,-0.7957,-1.2226,2.3339,-0.6261,-0.7809
3ui7,-0.8177,0.1104,2.4244,-0.4269,0.0197,0.1803,0.2194,-0.4021,-0.4382,-0.8875,-0.9511,-1.3099,0.1139,0.5134,-0.9746,-0.0388,-0.4131,-0.6192,-0.2427,-0.4011,-0.9096,-0.3925,0.0
3up2,1.0093,0.1559,0.8244,0.2158,-0.2196,0.8052,0.406,-0.5979,0.7406,0.6827,-0.3717,0.2849,-1.144,1.3595,-0.0394,-0.6816,0.1648,-0.3965,-0.2427,-0.1958,0.0312,-0.1589,0.7809
3uuo,-0.8442,0.1848,1.3844,-0.6636,-0.0572,0.1708,0.2194,-0.3888,-0.6144,-1.2801,-1.0962,-1.4661,-0.0088,0.5134,-1.3629,-0.5951,-0.3827,-0.8419,-0.2427,-0.4011,-0.9096,-0.6261,0.7809
3wtj,0.2652,0.1801,-0.0456,-0.6568,-0.9767,0.4723,-0.6136,-0.0888,-0.436,-0.495,-1.2532,-1.4913,0.8272,-1.1733,-0.7891,0.0969,-0.9155,-1.0646,-0.2427,-0.8119,0.235,-0.6261,1.5617
3wz8,1.5289,0.1898,-0.7556,0.6496,0.6176,1.5764,-0.124,-0.8781,2.0394,0.907,-0.3642,0.8073,-1.2053,-0.7367,-0.4617,0.781,-0.3302,-0.6192,-0.7957,-0.6065,2.148,-0.6261,-0.7809
3zdg,-1.6226,0.4508,0.5244,-1.0493,-1.0602,-0.2848,-0.8142,4.567,-1.3538,-0.9436,-0.9978,-0.0617,1.1954,-0.0164,-0.866,0.4818,-0.4045,-0.6192,-0.2637,-0.8119,-0.9096,-0.6261,-0.7809
3zt2,-0.7456,0.1164,-3.7356,-0.3573,-0.3773,0.2686,0.1111,-0.7139,0.4995,-0.5511,-0.1685,0.2624,-0.5764,1.0472,-0.9155,-0.5419,-0.1474,0.049,-0.7957,-0.6065,0.2664,-0.6261,-0.7809
4abg,-1.6513,0.1166,-3.0056,-1.1587,-0.733,-0.5392,-0.5934,0.3376,-0.412,-1.1118,-0.3626,-1.6584,0.973,-1.0074,-0.9205,-0.7117,-0.3527,-1.0646,-0.7957,-1.0172,-0.4392,-0.6261,-0.7809
4agn,-0.8796,0.1632,-2.6056,-0.489,-0.1123,-0.2231,0.9377,0.6084,-0.5055,-0.3828,-0.9608,-1.3441,1.1647,0.6203,-0.4646,0.3145,-0.114,-0.6192,-0.7957,-0.8119,-0.4487,-0.6261,-0.7809
4agp,-0.5056,0.1654,-1.8856,-0.2997,0.4499,0.4056,1.4475,-0.2921,0.4516,-0.4669,-1.2532,-1.2907,0.4437,0.6203,-1.0447,0.3145,-0.1338,-0.6192,-0.7957,-0.8119,0.2569,-0.6261,-0.7809
4agq,-0.3069,0.1822,-1.5656,-0.2252,0.4867,0.4155,1.4475,-0.2679,0.4516,-0.1585,-1.1318,-1.2845,0.4437,0.6203,-1.0021,0.5956,-0.1034,-0.8419,-0.7957,-0.8119,0.2569,-0.6261,-0.7809
4bkt,-1.3212,0.1168,-2.9556,-1.1053,-0.7051,-0.3976,-0.8142,0.0167,-0.7996,-0.7754,-0.3998,0.3883,0.3364,-0.6625,-0.878,0.689,-0.1226,-0.3965,-0.7957,-0.1958,-0.7089,0.0748,-0.7809
4cig,0.0529,0.1921,-2.9056,0.1272,1.0408,0.546,0.8604,-0.579,2.0156,0.0097,0.1218,0.9484,-1.5581,1.0474,-0.7014,0.1531,0.394,0.049,-0.7957,-0.1958,0.972,-0.6261,-0.7809
4ciw,-1.2891,0.1258,-1.7556,-0.5876,-1.1054,-1.1001,-0.344,1.5393,-0.9856,-0.1585,1.54,-0.2977,1.0573,1.0695,-0.0074,-0.3577,0.4342,0.2717,-0.7957,-0.4011,-0.9096,1.2428,-0.7809
4cr9,-0.6414,0.1340,-2.4756,-1.1052,-0.9684,0.3478,0.4401,0.3504,-0.412,-0.6913,-1.0165,-1.7762,0.4284,-0.5787,-1.3339,-0.5173,-0.5685,-1.0646,-0.2427,-1.0172,-0.9096,-0.6261,0.7809
4cra,1.7098,0.1507,0.6444,0.9859,1.1936,0.7437,0.8956,-1.0056,2.1826,1.0191,0.1575,0.9761,-2.1871,0.6283,-0.149,0.6097,0.2267,-0.1737,-0.2427,0.2149,0.7368,-0.1589,0.7809
4crc,1.9173,0.2801,2.1444,1.146,0.9349,0.6996,1.8309,-1.1079,1.846,1.8322,-0.1394,0.8706,-2.2254,-1.2283,0.0913,0.5609,-0.612,-0.6192,-0.7957,0.831,0.718,-0.6261,0.0
4ddh,-1.2518,0.0923,-3.2756,-0.6623,-0.9453,0.0544,-0.5934,0.0555,-0.4057,-0.7473,-0.5126,-0.5675,0.275,1.1047,-0.8281,0.3174,-0.1644,-0.3965,-0.7957,-0.8119,-0.9096,-0.6261,-0.7809
4ddk,-1.6900,0.0981,-4.2856,-0.9571,-1.2686,-0.2333,-0.3385,-0.1154,-0.6034,-1.1399,-0.9681,-0.6718,0.4744,1.0491,-0.8873,-0.9928,-0.1474,-0.1737,-0.7957,-0.8119,-0.9096,-0.6261,-0.7809
4de3,0.5463,0.1324,-1.0556,-0.4345,-0.5442,0.7015,0.3912,-0.6349,0.4953,-0.1024,0.541,0.2316,-0.1622,-1.4336,-0.2545,-0.2157,-0.8937,-0.8419,-0.7957,-0.4011,0.4161,-0.6261,0.0
4dld,-0.3305,0.1416,-0.7556,-0.133,-0.7274,-0.8193,0.1588,1.76,-0.1391,0.6546,1.3443,-0.3262,0.1063,1.1087,0.9221,0.0473,0.1784,-0.1737,-0.7957,0.0096,-0.458,0.542,0.0
4dli,0.0216,0.0988,-0.9556,-0.2676,-0.3082,0.8737,0.1992,-0.6976,0.1774,-0.2987,-1.0293,-1.5992,-0.2236,-0.5791,-0.807,0.1228,-0.5902,-1.0646,0.3103,-0.8119,0.2664,-0.1589,0.0
4e5w,1.0817,0.2048,1.0844,0.5154,0.4709,0.2948,0.2675,-0.9546,-0.5717,0.2901,-0.7539,1.0216,-0.0625,-1.138,-0.7424,2.0922,-0.1494,-0.8419,0.3103,-0.1958,-0.9096,-0.6261,0.0
4e6q,-0.0679,0.1792,1.7844,0.0901,0.2395,0.5361,-0.8483,-0.9391,0.5616,-0.9716,-0.976,-1.2519,-0.2542,-1.1446,-0.8301,0.7767,-0.4094,-1.0646,0.3103,-0.6065,0.2664,-0.6261,0.0
4ea2,0.4759,0.3000,-0.1356,0.0839,0.1635,0.6259,2.3984,-0.2972,-0.6173,-1.252,-1.1142,-1.2422,1.3258,-1.1631,-1.3421,1.1438,-0.6127,-1.0646,-0.7957,-1.2226,-0.2402,1.0092,-0.7809
4eky,0.9640,0.1504,-3.0556,0.4047,-0.2716,-0.8714,-0.8344,0.3645,-0.322,1.1313,1.6967,0.2979,0.2827,-0.636,1.2024,-0.1735,0.1602,0.4945,-0.2637,0.2149,-0.182,0.0748,1.5617
4eo8,-0.4380,0.1398,1.5744,-0.4299,0.0267,0.3539,1.3429,0.6714,-0.8534,-1.0277,-0.5186,1.0007,0.3747,1.0383,-0.8971,0.7814,-0.6501,-0.3965,-0.2407,-0.6065,-0.182,-0.6261,-0.7809
4eor,0.2403,0.1031,-0.2756,0.1951,0.2292,0.6477,0.7027,-0.902,-0.3885,-0.2146,-0.438,0.0035,-0.3003,0.2787,-0.9021,-0.2415,-0.3783,-0.3965,1.26,0.2149,-0.1654,0.0748,0.0
4f09,-0.6792,0.1523,0.1244,-0.5045,-0.3232,0.1706,-0.5593,-0.4875,-0.5868,-0.9436,-1.0149,-1.3511,0.344,-1.1646,-1.1214,0.705,-0.3877,-1.0646,0.3103,-0.6065,-0.9096,-0.6261,0.0
4f2w,0.2954,0.1566,4.7244,-0.1336,-0.4121,-0.3839,-0.8423,-0.3433,-0.7824,-0.0464,-0.2574,-1.427,0.7812,-0.7126,-0.5909,0.017,-0.0772,-0.8419,0.3103,-0.4011,-0.9096,0.3084,1.5617
4f3c,0.9469,0.1796,5.2444,0.1314,-0.1041,-0.0314,-0.5937,-0.4243,-0.7824,0.4864,-0.168,-1.3687,0.7812,-0.7126,-0.2722,0.4234,-0.0772,-0.8419,0.3103,-0.4011,-0.3948,0.7756,1.5617
4f9w,1.0273,0.1919,0.3644,-0.0582,0.0532,1.1664,0.6055,-0.5727,0.9513,-0.2987,-1.2532,-1.4429,-0.7221,-0.9961,-0.8902,0.9882,-0.9155,-1.0646,-0.7957,-0.8119,0.5016,-0.6261,1.5617
4gfm,-0.0801,0.1162,0.6444,-0.456,-0.8936,0.6191,-0.3381,-0.1868,0.087,-0.2707,-1.0582,0.0912,0.5204,-1.3994,-0.9183,-0.5448,-0.8937,-0.6192,-0.2418,-0.8119,0.2287,-0.6261,-0.7809
4gkm,-0.7467,0.0906,-1.4056,-0.5457,-0.6386,-0.0264,-0.0495,0.2376,0.5147,-0.6632,0.0704,-0.2897,-0.377,1.0482,-0.2525,0.0475,0.157,-0.1737,-0.7957,-0.6065,0.2478,-0.6261,0.0
4gr0,2.6290,0.2244,2.9744,1.847,1.4079,1.3734,1.4737,-0.6891,1.6177,1.8603,-0.042,1.037,-1.2206,-0.9219,1.0747,0.8351,-0.0685,0.049,-0.7957,0.4203,1.774,-0.6261,-0.7809
4hge,0.3055,0.1394,1.3444,0.1926,-0.1113,0.7761,0.2054,-0.8754,0.8969,-0.4669,-1.0167,0.4239,-0.6607,-1.6086,-0.9582,0.0924,-0.8937,-0.8419,0.7778,-0.1958,-0.2228,-0.6261,-0.7809
4ih5,-0.7132,0.1659,-2.4656,-0.6586,-0.7337,0.3732,-0.5934,-0.6769,-0.0016,-0.9997,-0.943,-1.7464,-0.2312,-1.6826,-0.8071,-0.9627,-1.1755,-1.0646,0.3103,-0.4011,-0.204,0.3084,0.0
4ih7,-0.2402,0.1484,-1.3356,-0.7834,-0.6846,0.8079,-0.1501,0.459,0.1477,-0.9156,-0.9878,0.0918,0.4821,-1.9955,-1.2977,-0.2844,-1.1755,-0.8419,-0.2418,-1.2226,1.0669,-0.6261,-0.7809
4ivb,0.1253,0.1327,2.1444,0.0405,-0.0906,0.8037,0.5161,-0.4231,-0.5868,-0.3548,-0.7085,-1.1143,-0.0471,-0.7262,-0.9895,0.7051,-0.398,-0.8419,0.3103,-0.4011,-0.9096,-0.6261,0.0
4ivc,0.6631,0.1578,3.4244,0.1341,0.0146,0.9212,0.7648,-0.4317,-0.5868,-0.2146,-0.7699,-1.1949,-0.0471,-0.7262,-0.7331,0.8642,-0.398,-0.8419,0.3103,-0.4011,-0.9096,-0.6261,0.7809
4ivd,1.5137,0.2628,2.9444,0.2434,0.1206,1.0387,1.0336,-0.4533,-0.5868,-0.1866,-0.7339,-1.2022,-0.0471,-0.7262,-0.6711,0.9997,-0.398,-0.8419,0.3103,-0.4011,-0.9096,-0.6261,2.3426
4j21,0.9501,0.0729,0.8344,-0.0898,-0.3895,0.9598,0.4199,-0.194,0.6493,0.0378,-0.4905,0.0056,0.0526,-0.5789,-0.946,0.3289,-0.6079,-0.8419,-0.7957,-1.0172,0.2476,0.542,0.0
4j28,-0.3200,0.2069,-0.8756,-1.0633,-0.615,-0.3801,-0.3044,-0.2804,-0.4037,-0.6071,0.0558,-1.4691,0.6892,-0.7434,-0.4702,-1.0645,-0.0878,-0.6192,-0.2427,-0.6065,-0.4392,3.1117,0.7809
4j3l,1.1279,0.0893,1.2244,0.3042,0.0475,0.8978,0.4199,-0.4812,0.8256,0.4023,-0.3785,0.3077,-0.2312,-0.7552,-0.5773,1.2398,-0.3783,-0.3965,-0.7957,-0.6065,0.2476,-0.1589,0.0
4jfs,-1.2810,0.1180,-1.3056,-0.9197,-0.7136,-0.355,0.2054,0.5072,-0.412,-0.8875,0.0799,-1.3875,0.9423,0.5138,-0.6446,-0.7896,-0.1223,-0.3965,-0.7957,-0.8119,-0.9096,1.4764,-0.7809
4jia,0.0426,0.2826,2.6444,0.1803,0.6399,0.4065,1.6609,-1.115,0.7516,-0.1866,-0.9713,-1.4565,-0.9599,0.5138,-1.266,-0.1321,-0.1227,-0.8419,-0.2435,-0.1958,-0.7338,0.542,0.0
4jsz,-1.2113,0.2043,-4.2756,-1.5969,-1.2541,-0.066,-0.5934,1.0039,-0.3968,-1.5605,-1.0795,-0.3682,1.1187,-2.3742,-1.3487,-1.2677,-1.1755,-0.6192,0.707,-1.0172,-0.204,0.0748,0.0
4jxs,-1.1454,0.1194,-1.8356,-0.5055,-0.5676,-0.4819,-0.153,-0.0388,0.2798,-0.3267,0.9597,0.1635,0.0756,1.0492,0.5132,-0.8112,-0.1247,0.2717,0.6615,-0.1958,0.0312,-0.6261,-0.7809
4k18,1.0857,0.1871,2.3844,0.3843,0.1327,0.8242,0.6609,-0.8668,1.4577,-0.2987,-1.2532,0.6781,-1.4738,0.4734,-0.7937,-0.2376,-0.6226,-0.6192,0.2444,-0.1958,-0.4392,0.542,0.7809
4k77,-0.4049,0.0768,0.0544,-0.4543,-0.5382,0.4548,-0.3106,-0.3668,-0.4392,-0.7754,-0.7539,0.0057,0.321,-0.935,-0.7891,0.2783,-0.6296,-0.8419,0.3103,-0.6065,-0.1654,-0.6261,-0.7809
4kz6,-1.3893,0.1181,-3.4756,-1.0967,-1.0023,-0.2191,0.233,1.4975,-1.3538,-1.4483,-0.103,0.2464,1.2414,1.0834,-0.7485,0.2252,-0.3901,-0.3965,-0.7957,-0.8119,-0.9096,-0.1589,-0.7809
4kzq,0.0202,0.1131,-0.4756,-0.2431,-0.5769,0.787,0.4262,-0.3186,0.6927,-0.1585,-0.7972,0.0974,-0.1699,0.6386,-1.0397,-0.6942,-0.67,-0.6192,-0.7957,-1.0172,-0.4392,-0.3925,-0.7809
4kzu,0.3820,0.1101,-0.0756,-0.2259,-0.5924,1.1055,-0.0836,-0.2924,0.8344,-0.1024,-0.7707,0.093,0.3517,0.0576,-0.9991,-0.4731,-0.9411,-0.8419,-0.7957,-1.2226,0.6513,-0.6261,-0.7809
4llx,-1.4226,0.1321,-3.6856,-1.6202,-1.3876,0.0369,-0.2702,0.784,-0.8017,-1.5044,-1.0619,-1.9924,0.9269,-0.9233,-1.3646,-0.2985,-0.872,-1.0646,0.3103,-1.0172,-0.9096,-0.1589,0.7809
4lzs,-0.9555,0.1282,-1.7756,-1.0047,-0.8959,0.2695,-0.0216,1.5664,-0.6406,-0.9997,-0.666,0.1035,0.5741,-1.0786,-1.1334,0.5817,-0.6296,-0.6192,-0.7957,-0.8119,-0.6429,-0.6261,-0.7809
4m0y,-0.2917,0.1389,-0.1156,-0.5852,-0.3576,0.3199,-0.6211,-0.3055,0.3619,-0.6913,-0.2391,0.0021,-0.7835,-0.9639,-0.7183,-1.0015,-0.2867,-0.6192,0.2558,-0.1958,0.5016,0.7756,0.0
4m0z,0.6902,0.1061,-1.3856,0.1999,-0.2304,0.3225,-0.1113,-0.2815,0.1705,0.3462,0.37,0.0448,-0.9369,0.5136,-0.0949,-1.0015,-0.0354,-0.3965,0.2558,0.0096,-0.204,0.7756,0.7809
4mgd,-0.5709,0.1947,-1.8856,-0.4462,-0.883,1.2192,0.3858,0.3288,0.5299,-1.6726,-0.525,-1.4329,0.95,0.6386,-1.0662,-1.2,-0.6333,-0.6192,-0.7957,-1.2226,1.3859,-0.6261,-0.7809
