%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258605757613664e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11086115428462705
%.likelihood.variance: 2.6591410245739797
%loglikelihood: -445.69039182435955
%RMSE:1.796
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3coz,1.1656,0.2388,-0.7039,0.929,0.2638,-1.0842,-1.2031,-0.6452,-0.8614,0.5898,0.7924,0.4162,-0.1102,-0.7222,-0.0276,-0.5061,0.322,0.6966,1.7107,1.352,-0.3076,0.2787,3.5699
3d6q,-0.9580,0.0643,-2.5139,-0.6722,-0.1553,-0.9125,-0.3793,-0.4761,-0.1714,-0.4516,-0.6927,0.2098,0.5823,-0.7237,-0.8597,-0.2728,-0.0624,0.1193,-0.1997,0.0801,-0.851,0.049,-0.032
3dx1,-1.5117,0.2698,-2.6939,-1.1247,-1.1741,-0.9564,-1.2031,0.3082,-1.2868,-0.3029,1.9746,-1.8975,1.5446,-0.695,0.8588,-0.8065,0.0076,-0.458,-0.8156,-0.7679,-0.851,3.2643,-0.032
3dx2,-0.7788,0.3009,0.5461,-0.7439,-1.0098,-1.1561,-1.2031,0.4888,-1.2868,-0.0053,2.3708,0.0712,1.654,-0.708,1.3489,-0.2418,0.0076,-0.1693,-0.8156,-0.5559,-0.851,3.2643,-0.7524
3e5a,1.2308,0.1157,1.9561,0.5369,0.6446,0.5975,1.1896,-0.9424,0.1287,0.2675,-0.5883,0.3039,-0.606,-1.1305,0.2133,0.6268,-0.0292,-1.0353,0.4648,0.2921,-0.851,0.2787,0.6884
3e92,1.4026,0.1565,1.7261,0.3644,0.1593,1.2606,1.937,-0.7269,0.6985,0.0443,0.0008,0.4716,-0.4893,-0.3786,-0.8174,0.7347,-0.6573,-1.0353,-0.8156,-0.5559,-0.3718,-0.64,-0.7524
3f3d,-1.1771,0.0957,0.8861,-1.1713,-1.2152,-0.6406,-0.6908,1.5322,-1.2868,-0.7244,0.3874,-0.6151,1.5009,0.8779,-0.6682,-0.4835,-0.3113,-0.7466,-0.8156,-0.9798,-0.851,-0.64,-0.032
3fur,1.6395,0.1534,1.7261,0.5273,0.3074,2.2609,0.6195,-0.8755,1.6384,0.0443,-0.8327,0.4104,0.0429,-0.0559,-1.0008,-0.7455,-0.9506,-0.458,0.2657,-0.5559,1.708,-0.1807,-0.032
3fv2,-0.5176,0.1522,1.8361,0.103,-0.642,-1.8721,-1.2031,-0.1372,-1.2868,0.6642,2.3044,-0.018,0.7427,0.9095,0.4708,-0.377,1.4282,0.9852,-0.8156,0.2921,-0.851,0.9677,-0.7524
3g31,-1.9856,0.1680,-3.3839,-1.4943,-0.7236,-0.3126,0.4239,-0.5275,-1.2868,-1.8403,-1.2514,0.3202,0.6479,0.9187,-1.3895,-0.3962,-0.647,-0.1693,-0.8156,-0.5559,-0.851,-0.64,-0.7524
3gc5,0.2045,0.1896,0.9861,-0.1365,-0.2154,-0.2965,-0.9427,-0.3965,-0.5458,0.937,1.2309,0.2338,-0.2414,-0.9075,0.4913,-0.0217,0.0476,-1.0353,0.4648,0.0801,-0.851,-0.64,-0.7524
3gr2,-1.3269,0.1978,-3.7539,-1.234,-0.9087,-0.0665,-0.184,-0.4077,-1.2868,-1.2204,-0.9412,0.0668,0.3563,-1.9057,-0.9878,-0.3855,-1.229,-1.0353,-0.1616,-0.1319,-0.3771,-0.64,0.6884
3gv9,-1.3509,0.0484,-4.1539,-1.165,-1.098,-0.0287,-0.7119,-0.0369,-0.7376,-1.146,-0.2788,-0.4354,0.6698,0.8774,-0.6893,-0.7193,-0.3349,-0.458,-0.8156,-0.7679,-0.851,-0.64,-0.7524
3jvr,-0.0926,0.1301,-0.5539,-0.804,-0.2363,1.5583,0.394,-0.7073,0.676,-0.4764,-0.6624,0.1716,0.0283,-0.2036,-1.1734,-0.7742,-0.658,-0.7466,0.4405,-0.5559,0.5483,0.5083,-0.7524
3jya,-0.2005,0.0794,0.6161,-0.7042,-0.6689,1.0194,-0.6824,-0.4036,0.022,-1.2948,-1.2514,-0.1696,0.8594,-1.4943,-1.5283,-0.9822,-0.9365,-1.0353,-0.1754,-0.9798,0.0691,-0.1807,-0.032
3kr8,1.2359,0.0783,1.8261,0.2615,-0.4452,0.9574,-0.1619,-0.5326,0.4458,0.2427,-0.3949,0.3502,0.3782,-0.4308,-0.7984,-0.0552,-0.9365,-1.0353,-0.1754,-0.9798,-0.3718,-0.1807,-0.032
3n76,0.5121,0.0907,0.5761,0.4653,-0.3929,-0.3131,0.0793,-0.2424,0.5334,0.5155,1.2025,-0.1666,0.0939,0.906,0.4194,-0.8065,0.5323,0.408,-0.8156,-0.3439,0.1078,-0.1807,-0.7524
3nq9,-2.1182,0.1248,-2.2439,-1.5852,-1.0785,0.2902,-0.6539,1.8703,-1.2868,-1.7163,-1.2514,-0.6663,1.2749,0.9421,-1.3733,0.0143,-0.647,-0.7466,-0.8156,-1.1918,0.4316,-0.64,-0.7524
3nx7,-0.1992,0.0615,1.8261,-0.1511,-0.5301,-0.304,-0.1616,0.4635,-0.4712,-0.3029,0.3207,0.4492,0.4365,0.396,-0.0569,-0.8007,-0.6503,0.408,0.9687,0.0801,-0.851,-0.1807,-0.7524
3o9i,2.5440,0.1350,5.5461,1.7722,1.4642,1.2488,0.6209,-0.7633,0.7172,1.1602,0.4254,1.3864,-0.2414,-0.151,0.0642,0.6684,0.2187,0.6966,1.5217,0.5041,1.3959,-0.64,-0.7524
3oe4,1.5169,0.1582,1.1961,1.0315,0.3537,-0.1278,-1.2031,-0.8501,0.6922,1.5322,1.5176,0.4286,-1.3568,0.4707,1.4424,-0.6451,0.5627,0.408,1.105,1.352,-0.371,-0.64,1.4088
3ozs,1.4623,0.1580,-0.9439,1.0482,0.1404,0.2063,-1.2031,-0.6373,0.6716,1.5074,1.3554,0.4598,-1.0288,0.4707,0.8424,-0.3542,0.8311,0.408,-0.1754,0.928,-0.371,-0.64,-0.032
3p5o,0.5318,0.0839,0.9861,0.1333,0.3541,1.0851,0.6892,-0.6035,1.0785,-0.2533,-1.0361,0.5486,-0.6643,0.3957,-1.0277,0.4773,-0.6385,-0.7466,-0.8156,-0.1319,0.0882,-0.4103,-0.7524
3prs,2.7737,0.1864,1.5461,1.9267,1.9969,1.7837,0.3541,-0.5643,2.2275,0.8874,0.5663,1.503,-1.4953,-0.146,0.3394,1.6833,0.574,0.1193,1.0563,0.716,2.6319,-0.64,-0.7524
3pyy,0.5853,0.0868,0.5861,-0.1286,-0.1016,0.7443,0.3591,-0.6859,1.1406,-0.2781,-0.9063,0.7896,-0.8757,-1.3918,-0.8131,-0.4207,-0.9169,-0.7466,0.9656,-0.3439,-0.1322,-0.4103,-0.032
3qgy,1.3143,0.1725,1.5261,0.4882,0.3354,0.6644,1.1833,-0.8556,0.5251,0.1187,-0.8511,0.5874,-0.9267,-0.8846,0.3877,1.9205,-0.3168,-0.7466,1.1061,0.0801,-0.851,0.5083,1.4088
3qqs,-0.5200,0.0776,-0.4539,-0.3376,-0.6622,-0.0016,-0.6824,-0.2153,0.7198,-0.4764,-0.0733,-0.3879,-0.3945,0.8865,-0.3773,-0.1756,0.247,-0.1693,-0.8156,-0.5559,0.5867,-0.64,-0.032
3r88,-1.2760,0.0745,-1.4539,-0.992,-0.9589,-0.1593,-0.9427,0.2774,-0.6913,-0.9972,-0.7921,-0.5052,0.2689,0.8864,-1.2358,-0.4211,0.246,-0.1693,-0.8156,-0.5559,-0.851,-0.64,-0.032
3rlr,0.3516,0.0870,1.2461,0.0763,-0.2327,1.3251,-0.0919,-0.4457,0.0364,0.0195,-0.937,-1.1014,-0.0082,0.3797,-0.7322,-0.3179,-0.658,-1.0353,0.4648,-0.5559,0.0691,-0.64,-0.032
3rr4,-0.0090,0.1598,-1.7239,-0.364,-0.4031,0.2237,-0.6824,-0.5469,-0.5296,0.7634,0.5109,0.1011,-0.2123,-1.0141,0.59,-0.1909,-0.3123,-1.0353,0.4648,-0.1319,-0.851,-0.1807,-0.7524
3rsx,-0.5189,0.1306,-1.8639,-0.916,-0.5629,1.0508,1.0398,-0.512,0.298,-0.9724,-0.5532,-1.6821,0.298,-0.7604,-1.1441,-0.9822,-0.8928,-1.3239,-0.1754,-1.1918,-0.6114,-0.64,-0.7524
3ryj,-0.0529,0.0531,1.5261,-0.5328,-0.7568,0.144,-0.1616,0.2071,-0.2835,-0.4021,-0.4888,0.1195,0.4876,-0.5395,-0.5751,-0.9739,-0.9169,-0.458,0.924,-0.5559,-0.851,0.9677,0.6884
3syr,0.5782,0.1565,-1.1739,0.0021,-0.5557,-1.0916,-1.2031,-0.1138,-0.179,0.4907,1.6326,0.7838,0.5021,-0.6593,0.1912,-1.2361,0.2506,0.6966,-0.1997,0.2921,-0.851,0.049,1.4088
3tsk,0.8226,0.0878,0.8961,1.158,1.0186,0.3425,1.3454,-0.5518,1.1206,0.6146,-0.5462,0.8161,-1.6266,0.942,0.6028,0.651,0.6496,0.408,-0.8156,0.5041,1.3055,-0.64,-0.7524
3twp,-1.8221,0.0639,-2.3539,-1.368,-1.1743,-0.1263,-0.6824,0.1819,-0.2835,-1.5675,-0.9008,-0.7416,0.5605,0.8858,-1.3947,-0.9739,-0.3468,-0.458,-0.8156,-0.9798,-0.3718,-0.64,-0.7524
3u5j,-0.6392,0.1313,-0.6639,-0.4715,-0.2069,1.0615,-0.1268,-0.6453,1.2824,-0.898,-1.2514,-1.6036,-0.1321,-1.8107,-1.2689,-0.2811,-1.229,-1.3239,-0.8156,-0.7679,0.8071,-0.64,-0.7524
3u8k,-1.0798,0.0903,2.3861,-0.537,-0.6137,0.0284,-0.9079,-0.2047,-0.6663,-0.5756,-0.6927,-1.7166,0.7208,0.3491,-0.9045,0.1075,-0.3509,-1.0353,-0.8156,-0.7679,-0.851,0.049,-0.7524
3u8n,-0.3297,0.0986,3.8961,-0.3357,-0.6082,0.2652,-0.2214,-0.2047,-0.7193,-0.1541,-0.699,-1.6833,1.0708,0.3366,-0.2598,0.1075,-0.3509,-1.0353,-0.1754,-0.7679,-0.851,0.5083,0.6884
3uev,-1.4597,0.2566,-0.3839,-0.9822,-0.5626,1.0172,-0.6539,2.4265,-1.2868,-1.3444,-1.2514,-0.5152,1.2749,0.9421,-1.301,0.7895,-0.647,-0.7466,-0.8156,-1.1918,1.9479,-0.64,-0.7524
3uew,-1.2995,0.3103,0.0361,-0.8977,-0.38,1.2595,-0.6539,2.5389,-1.2868,-1.3444,-1.0005,-0.4871,1.2749,0.9421,-1.3883,1.0479,-0.647,-0.7466,-0.8156,-1.1918,2.4533,-0.64,-0.7524
3ui7,-0.5245,0.0847,2.7261,-0.283,0.1139,0.3072,0.1478,-0.5456,-0.3114,-0.7244,-0.9513,-1.338,0.072,0.3956,-0.9556,-0.0641,-0.3846,-0.7466,-0.1754,-0.3439,-0.851,-0.4103,-0.032
3up2,1.0256,0.1298,1.1261,0.3279,-0.1081,0.9515,0.3385,-0.6552,0.9443,0.6642,-0.3758,0.296,-1.1235,1.1721,0.0425,-0.6771,0.2556,-0.458,-0.1754,-0.1319,0.1074,-0.1807,0.6884
3uuo,-0.6601,0.1417,1.6861,-0.508,0.0425,0.2974,0.1478,-0.5381,-0.4991,-1.0716,-1.0954,-1.498,-0.0446,0.3956,-1.3701,-0.5946,-0.3509,-1.0353,-0.1754,-0.3439,-0.851,-0.64,0.6884
3wtj,-0.4279,0.1201,0.2561,-0.5016,-0.8104,0.6083,-0.703,-0.3701,-0.3091,-0.3773,-1.2514,-1.5238,0.75,-1.1525,-0.7577,0.0653,-0.941,-1.3239,-0.1754,-0.7679,0.315,-0.64,1.4088
3wz8,1.5512,0.1799,-0.4539,0.7403,0.6684,1.7466,-0.2029,-0.8122,2.3278,0.8626,-0.3684,0.8312,-1.1819,-0.7517,-0.4083,0.7177,-0.2927,-0.7466,-0.8156,-0.5559,2.2639,-0.64,-0.7524
3zdg,-1.0818,0.1495,0.8261,-0.8747,-0.8879,-0.1723,-0.9079,2.2371,-1.2868,-0.774,-0.9977,-0.0592,1.0999,-0.0906,-0.8398,0.4324,-0.375,-0.7466,-0.1997,-0.7679,-0.851,-0.64,-0.7524
3zt2,-0.1484,0.0786,-3.4339,-0.2169,-0.2544,0.3982,0.0372,-0.7202,0.6875,-0.4268,-0.174,0.273,-0.5841,0.8855,-0.8926,-0.5439,-0.0902,0.1193,-0.8156,-0.5559,0.347,-0.64,-0.7524
4abg,-1.4298,0.0910,-2.7039,-0.9787,-0.5844,-0.4346,-0.6824,-0.1313,-0.2835,-0.9228,-0.3668,-1.6951,0.8885,-1.0002,-0.8979,-0.7058,-0.3176,-1.3239,-0.8156,-0.9798,-0.3718,-0.64,-0.7524
4agn,-0.7387,0.1282,-2.3039,-0.342,-0.0086,-0.1087,0.8816,0.0203,-0.3831,-0.2781,-0.961,-1.373,1.0708,0.4937,-0.4114,0.2729,-0.0532,-0.7466,-0.8156,-0.7679,-0.3815,-0.64,-0.7524
4agp,-0.3216,0.1279,-1.5839,-0.1621,0.5129,0.5395,1.4023,-0.484,0.6364,-0.3525,-1.2514,-1.3183,0.3855,0.4937,-1.0305,0.2729,-0.0751,-0.7466,-0.8156,-0.7679,0.3374,-0.64,-0.7524
4agq,-0.1551,0.1426,-1.2639,-0.0913,0.547,0.5497,1.4023,-0.4704,0.6364,-0.0797,-1.1308,-1.312,0.3855,0.4937,-0.985,0.5409,-0.0414,-1.0353,-0.8156,-0.7679,0.3374,-0.64,-0.7524
4bkt,-1.1549,0.0946,-2.6539,-0.928,-0.5585,-0.2886,-0.9079,-0.3111,-0.6964,-0.6252,-0.4038,0.4019,0.2834,-0.6836,-0.8525,0.63,-0.0627,-0.458,-0.8156,-0.1319,-0.6465,0.049,-0.7524
4cig,0.8054,0.1441,-2.6039,0.2437,1.061,0.6842,0.8026,-0.6446,2.3025,0.0691,0.1143,0.9758,-1.5172,0.8856,-0.6641,0.1189,0.5095,0.1193,-0.8156,-0.1319,1.0659,-0.64,-0.7524
4ciw,-0.6970,0.0916,-1.4539,-0.4358,-0.9299,-1.0128,-0.4276,0.5416,-0.8945,-0.0797,1.5229,-0.3009,0.9687,0.906,0.0766,-0.3682,0.5541,0.408,-0.8156,-0.3439,-0.851,1.1973,-0.7524
4cr9,-0.6961,0.0991,-2.1739,-0.9278,-0.8027,0.4799,0.3733,-0.1242,-0.2835,-0.5508,-1.0163,-1.8157,0.3709,-0.6067,-1.3391,-0.5204,-0.5566,-1.3239,-0.1754,-0.9798,-0.851,-0.64,0.6884
4cra,2.0053,0.1210,0.9461,1.06,1.2028,0.8881,0.8385,-0.8835,2.4803,0.9618,0.1498,1.0041,-2.115,0.501,-0.0746,0.5543,0.3242,-0.1693,-0.1754,0.2921,0.8263,-0.1807,0.6884
4crc,1.8164,0.2585,2.4461,1.2122,0.9628,0.8426,1.7939,-0.9408,2.1218,1.6809,-0.1451,0.896,-2.1514,-1.2029,0.1819,0.5079,-0.6048,-0.7466,-0.8156,0.928,0.8071,-0.64,-0.032
4ddh,-0.6569,0.0621,-2.9739,-0.5068,-0.7813,0.1775,-0.6824,-0.2893,-0.2768,-0.6004,-0.5158,-0.5774,0.2251,0.9383,-0.7993,0.2756,-0.109,-0.458,-0.8156,-0.7679,-0.851,-0.64,-0.7524
4ddk,-1.2361,0.0641,-3.9839,-0.7871,-1.0812,-0.1192,-0.422,-0.385,-0.4874,-0.9476,-0.9682,-0.6843,0.4147,0.8873,-0.8625,-0.9739,-0.0902,-0.1693,-0.8156,-0.7679,-0.851,-0.64,-0.7524
4de3,0.4854,0.1329,-0.7539,-0.2902,-0.4092,0.8445,0.3234,-0.6759,0.683,-0.0301,0.5307,0.2413,-0.1904,-1.3914,-0.1871,-0.2328,-0.9169,-1.0353,-0.8156,-0.3439,0.4995,-0.64,-0.032
4dld,-0.1040,0.0727,-0.4539,-0.0037,-0.5792,-0.7233,0.0859,0.6651,0.0072,0.6394,1.3285,-0.3301,0.0647,0.9419,1.0686,0.018,0.2707,-0.1693,-0.8156,0.0801,-0.391,0.5083,-0.032
4dli,-0.1169,0.0898,-0.6539,-0.1316,-0.1904,1.0221,0.1272,-0.711,0.3444,-0.2037,-1.029,-1.6344,-0.2487,-0.6072,-0.7768,0.09,-0.5807,-1.3239,0.4648,-0.7679,0.347,-0.1807,-0.032
4e5w,1.2982,0.1687,1.3861,0.6127,0.5324,0.4253,0.197,-0.855,-0.4536,0.3171,-0.7555,1.0508,-0.0956,-1.1201,-0.7078,1.9682,-0.0924,-1.0353,0.4648,-0.1319,-0.851,-0.64,-0.032
4e6q,0.1199,0.1481,2.0861,0.2084,0.3177,0.674,-0.9427,-0.8463,0.7536,-0.7988,-0.976,-1.2786,-0.2779,-1.1262,-0.8014,0.7136,-0.3804,-1.3239,0.4648,-0.5559,0.347,-0.64,-0.032
4ea2,0.3183,0.2688,0.1661,0.2026,0.2472,0.7666,2.3736,-0.4869,-0.5022,-1.0468,-1.1133,-1.2686,1.2239,-1.1431,-1.3479,1.0637,-0.6056,-1.3239,-0.8156,-1.1918,-0.169,0.9677,-0.7524
4eky,0.8352,0.1115,-2.7539,0.5075,-0.1564,-0.7771,-0.9285,-0.1163,-0.1876,1.061,1.6785,0.3093,0.2324,-0.6593,1.3678,-0.1926,0.2506,0.6966,-0.1997,0.2921,-0.1098,0.049,1.4088
4eo8,0.0325,0.1150,1.8761,-0.2859,0.1203,0.4863,1.2954,0.0555,-0.7537,-0.8484,-0.5217,1.0294,0.3199,0.8773,-0.873,0.7182,-0.647,-0.458,-0.1731,-0.5559,-0.1098,-0.64,-0.7524
4eor,0.5902,0.1102,0.0261,0.3083,0.3082,0.7891,0.6415,-0.8255,-0.2585,-0.1293,-0.4417,0.0077,-0.3216,0.1802,-0.8783,-0.2574,-0.3459,-0.458,1.5642,0.2921,-0.0929,0.049,-0.032
4f09,-0.4644,0.1179,0.4261,-0.3568,-0.2043,0.2972,-0.6475,-0.5934,-0.4698,-0.774,-1.0146,-1.3802,0.2907,-1.1445,-1.1123,0.6452,-0.3563,-1.3239,0.4648,-0.5559,-0.851,-0.64,-0.032
4f2w,0.0700,0.1132,5.0261,-0.0042,-0.2868,-0.2745,-0.9366,-0.5127,-0.6781,0.0195,-0.2623,-1.458,0.7063,-0.7296,-0.5461,-0.0109,-0.0124,-1.0353,0.4648,-0.3439,-0.851,0.2787,1.4088
4f3c,0.4260,0.1331,5.5461,0.2476,-0.001,0.089,-0.6827,-0.558,-0.6781,0.4907,-0.1736,-1.3982,0.7063,-0.7296,-0.206,0.3767,-0.0124,-1.0353,0.4648,-0.3439,-0.3266,0.738,1.4088
4f9w,0.5113,0.1601,0.6661,0.0674,0.1449,1.3239,0.5423,-0.6411,1.1687,-0.2037,-1.2514,-1.4742,-0.7226,-0.9899,-0.8656,0.9153,-0.941,-1.3239,-0.8156,-0.7679,0.5867,-0.64,1.4088
4gfm,-0.0507,0.0796,0.9461,-0.3107,-0.7334,0.7597,-0.4216,-0.425,0.248,-0.1789,-1.0577,0.0975,0.4584,-1.36,-0.8955,-0.5466,-0.9169,-0.7466,-0.1743,-0.7679,0.3087,-0.64,-0.7524
4gkm,-0.3891,0.0584,-1.1039,-0.396,-0.4968,0.0942,-0.1268,-0.1873,0.7037,-0.526,0.0632,-0.2927,-0.3945,0.8865,-0.185,0.0182,0.247,-0.1693,-0.8156,-0.5559,0.3281,-0.64,-0.032
4gr0,2.5072,0.1691,3.2761,1.8785,1.4016,1.5373,1.429,-0.7063,1.8786,1.7057,-0.0484,1.0665,-1.1964,-0.9218,1.2315,0.7694,-0.0027,0.1193,-0.8156,0.5041,1.8829,-0.64,-0.7524
4hge,0.7966,0.1050,1.6461,0.3058,-0.0077,0.9214,0.1336,-0.8106,1.1108,-0.3525,-1.0165,0.4384,-0.6643,-1.5519,-0.9382,0.0611,-0.9169,-1.0353,1.006,-0.1319,-0.1514,-0.64,-0.7524
4ih5,-0.9079,0.1434,-2.1639,-0.5033,-0.585,0.5061,-0.6824,-0.6995,0.1537,-0.8236,-0.9432,-1.7852,-0.256,-1.6199,-0.7769,-0.9451,-1.229,-1.3239,0.4648,-0.3439,-0.1322,0.2787,-0.032
4ih7,-0.3115,0.0939,-1.0339,-0.6219,-0.5395,0.9543,-0.2295,-0.0634,0.3127,-0.7492,-0.9878,0.0981,0.4219,-1.9071,-1.3005,-0.2983,-1.229,-1.0353,-0.1743,-1.1918,1.1626,-0.64,-0.7524
4ivb,0.4493,0.1193,2.4461,0.1613,0.0115,0.9499,0.4509,-0.5573,-0.4698,-0.2533,-0.7104,-1.1376,-0.0811,-0.7421,-0.9716,0.6453,-0.3677,-1.0353,0.4648,-0.3439,-0.851,-0.64,-0.032
4ivc,0.7243,0.1338,3.7261,0.2502,0.1091,1.0711,0.7049,-0.5622,-0.4698,-0.1293,-0.7713,-1.2201,-0.0811,-0.7421,-0.698,0.7971,-0.3677,-1.0353,0.4648,-0.3439,-0.851,-0.64,0.6884
4ivd,1.2313,0.1998,3.2461,0.3541,0.2074,1.1923,0.9795,-0.5742,-0.4698,-0.1045,-0.7356,-1.2277,-0.0811,-0.7421,-0.6318,0.9263,-0.3677,-1.0353,0.4648,-0.3439,-0.851,-0.64,2.1292
4j21,0.8339,0.0694,1.1361,0.0374,-0.2658,1.1109,0.3527,-0.429,0.8471,0.0939,-0.4938,0.0098,0.0137,-0.607,-0.9251,0.2866,-0.6003,-1.0353,-0.8156,-0.9798,0.3279,0.5083,-0.032
4j28,-1.0542,0.1839,-0.5739,-0.888,-0.475,-0.2706,-0.3871,-0.4774,-0.2747,-0.4764,0.0488,-1.5011,0.6188,-0.7579,-0.4174,-1.0423,-0.0242,-0.7466,-0.1754,-0.5559,-0.3718,3.0346,0.6884
4j3l,1.1638,0.0796,1.5261,0.4119,0.1397,1.0469,0.3527,-0.5899,1.0348,0.4163,-0.3826,0.3194,-0.256,-0.7688,-0.5316,1.1553,-0.3459,-0.458,-0.8156,-0.5559,0.3279,-0.1807,-0.032
4jfs,-1.0608,0.0962,-1.0039,-0.7515,-0.5664,-0.2446,0.1336,-0.0364,-0.2835,-0.7244,0.0727,-1.4174,0.8594,0.396,-0.6035,-0.7801,-0.0624,-0.458,-0.8156,-0.7679,-0.851,1.427,-0.7524
4jia,0.3131,0.1885,2.9461,0.2942,0.6891,0.5404,1.6203,-0.9448,0.956,-0.1045,-0.9714,-1.4882,-0.9486,0.396,-1.2667,-0.153,-0.0629,-1.0353,-0.1763,-0.1319,-0.672,0.5083,-0.032
4jsz,-1.3042,0.1157,-3.9739,-1.3953,-1.0678,0.0533,-0.6824,0.2418,-0.2673,-1.3196,-1.0788,-0.3731,1.027,-2.2547,-1.3549,-1.2361,-1.229,-0.7466,0.924,-0.9798,-0.1322,0.049,-0.032
4jxs,-0.4131,0.0918,-1.5339,-0.3577,-0.431,-0.3755,-0.2325,-0.3421,0.4535,-0.2285,0.9465,0.1716,0.0356,0.8873,0.6322,-0.8007,-0.0651,0.408,0.8713,-0.1319,0.1074,-0.64,-0.7524
4k18,1.2410,0.1389,2.6861,0.4881,0.2187,0.971,0.5988,-0.8058,1.7082,-0.2037,-1.2514,0.6988,-1.437,0.3589,-0.7626,-0.2537,-0.6166,-0.7466,0.3886,-0.1319,-0.3718,0.5083,0.6884
4k77,-0.1616,0.0601,0.3561,-0.3091,-0.4037,0.5902,-0.3935,-0.5258,-0.3125,-0.6252,-0.7555,0.01,0.2689,-0.9338,-0.7577,0.2383,-0.6244,-1.0353,0.4648,-0.5559,-0.0929,-0.64,-0.7524
4kz6,-0.8992,0.0803,-3.1739,-0.9197,-0.8342,-0.1046,0.1618,0.5182,-1.2868,-1.2204,-0.109,0.2565,1.1437,0.9187,-0.7144,0.1877,-0.359,-0.458,-0.8156,-0.7679,-0.851,-0.1807,-0.7524
4kzq,0.4798,0.0910,-0.1739,-0.1083,-0.4396,0.9328,0.3591,-0.4989,0.8932,-0.0797,-0.7985,0.1039,-0.1977,0.5105,-1.0251,-0.6891,-0.6691,-0.7466,-0.8156,-0.9798,-0.3718,-0.4103,-0.7524
4kzu,0.5642,0.0942,0.2261,-0.092,-0.454,1.2611,-0.1616,-0.4841,1.0442,-0.0301,-0.7722,0.0993,0.298,-0.0227,-0.9818,-0.4783,-0.9694,-1.0353,-0.8156,-1.1918,0.7391,-0.64,-0.7524
4llx,-1.5477,0.0966,-3.3839,-1.4174,-1.1916,0.1594,-0.3522,0.1186,-0.6986,-1.27,-1.0613,-2.0372,0.8448,-0.923,-1.3719,-0.3118,-0.8928,-1.3239,0.4648,-0.9798,-0.851,-0.1807,0.6884
4lzs,-0.6164,0.0779,-1.4739,-0.8323,-0.7355,0.3992,-0.0983,0.5567,-0.5271,-0.8236,-0.6682,0.1101,0.5094,-1.0656,-1.1252,0.5277,-0.6244,-0.7466,-0.8156,-0.7679,-0.5793,-0.64,-0.7524
4m0y,-0.3428,0.1209,0.1861,-0.4335,-0.2362,0.4512,-0.7107,-0.4915,0.5409,-0.5508,-0.2442,0.0062,-0.7809,-0.9603,-0.6821,-0.9822,-0.2445,-0.7466,0.4017,-0.1319,0.5867,0.738,-0.032
4m0z,0.7678,0.0949,-1.0839,0.3128,-0.1182,0.4538,-0.1899,-0.4781,0.337,0.3667,0.3608,0.05,-0.9267,0.3957,-0.0168,-0.9822,0.0339,-0.458,0.4017,0.0801,-0.1322,0.738,0.6884
4mgd,-0.2529,0.1559,-1.5839,-0.3014,-0.7235,1.3783,0.3178,-0.1363,0.7198,-1.4187,-0.5281,-1.464,0.8666,0.5105,-1.0534,-1.1715,-0.6284,-0.7466,-0.8156,-1.1918,1.4875,-0.64,-0.7524
4mme,-0.1096,0.1022,0.2261,-0.0109,-0.3328,0.5426,-0.422,-0.6145,1.077,-0.4764,-0.6459,-1.6283,0.3199,-1.1497,-0.4635,-0.475,-0.9287,-1.0353,-0.2279,-0.9798,0.8071,-0.1807,-0.032
4ogj,0.9958,0.1753,0.5161,0.0288,1.1094,1.0076,1.8004,-0.8208,0.7404,-0.4516,-0.9278,0.7398,-0.6789,0.3035,-0.9932,1.7485,-0.0388,-0.458,1.5115,0.2921,-0.6114,-0.1807,0.6884
4owm,-1.2876,0.1172,-3.3139,-1.3693,-1.1419,-0.1215,-0.9427,0.2183,-0.2911,-1.4683,-1.0646,0.4155,0.5094,0.8864,-1.4062,-0.9739,-0.3108,-0.7466,-0.2516,-0.9798,-0.3718,-0.64,-0.032
4pcs,-1.4290,0.1344,1.5761,-0.9582,-0.6336,-0.3319,-0.132,-0.2435,-0.0796,-0.7988,0.2991,-1.6397,0.6844,-0.7582,-0.7662,-0.7801,-0.3167,-0.7466,-0.8156,-0.9798,0.1026,1.6566,-0.7524
