%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.283769468812507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943974e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08608003860798283
%.likelihood.variance: 2.585424926235526
%loglikelihood: -968.4274871053476
%RMSE:1.795
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.6753,0.0913,2.1634,0.1921,0.3849,-0.4651,-0.4093,-0.5466,-0.3823,1.352,0.7207,0.3615,-0.1857,-1.091,0.1037,0.8521,-0.4175,-1.0383,0.8639,-0.0495,-0.3617,-0.6852,-0.0274
3gnw,2.3905,0.0702,2.5634,1.4329,1.6111,1.8477,1.3327,-0.736,2.5727,1.1682,-0.3518,2.3135,-1.7501,0.4916,-0.2786,0.6973,-0.444,0.0196,1.1817,-0.0495,1.4025,-0.6852,-0.6512
3gy4,-1.6805,0.0587,-1.4366,-1.2905,-1.3151,-0.4642,-0.1843,0.4882,-0.3159,-0.906,-1.1826,-2.0981,0.6377,-0.6613,-0.4431,-1.0129,-1.0206,-1.3028,-0.7992,-1.1262,-0.8816,-0.6852,-0.6512
3huc,-0.4049,0.0534,-0.5466,-0.2011,0.0833,1.0348,-0.1839,-0.6073,1.0209,-0.1971,-1.3091,-0.0299,-1.2261,-1.4594,-0.4353,-0.1857,-0.7212,-1.0383,0.3106,-0.2649,0.617,0.3014,-0.0274
3imc,-1.0881,0.0378,-3.5766,-1.1336,-1.1389,0.5371,-0.1843,-0.1295,-0.2971,-1.1948,-1.1136,-2.0395,0.6901,0.3952,-0.6556,-0.4585,-0.7765,-1.0383,-0.7992,-1.3416,-0.8816,-0.4386,-0.0274
3ivg,0.5848,0.0317,-2.2366,0.6988,0.3234,0.3766,0.0683,-0.6664,0.6186,0.328,-0.6886,0.4012,-0.7022,0.9498,0.4068,0.0746,0.0733,0.0196,0.663,-0.0495,-0.1422,-0.6852,-0.6512
3jvs,-0.6825,0.0920,0.0034,-0.4895,0.2326,1.2162,-0.238,-0.5265,1.2835,0.118,-0.6636,0.3406,-1.1812,-1.3218,-0.2766,0.4089,-1.0456,-0.7739,0.3379,-0.0495,1.682,0.3014,-0.6512
3k5v,0.1334,0.0512,-0.2366,0.0899,-0.2684,1.0338,0.3209,-0.518,0.8087,-0.6697,-1.3091,0.0454,-0.9417,1.2128,-0.5936,-0.177,-0.4067,-0.7739,0.3106,-0.4802,-0.3887,-0.6852,-0.6512
3kgp,-1.5873,0.0400,-3.9666,-1.2595,-1.2984,-0.4471,-0.9621,0.496,-0.1445,-1.116,-0.9637,-0.7801,0.7575,0.9134,-0.3648,-1.0189,-0.416,-0.7739,-0.7992,-1.1262,0.1042,-0.6852,-0.6512
3kv2,-0.5975,0.0941,0.7834,-0.9262,-1.3447,-1.2501,-1.1947,2.208,-1.2316,-0.0395,1.2966,-0.6499,0.6452,0.9035,0.3703,-0.3963,0.5762,-0.5094,-0.7992,-0.2649,-0.6713,0.5481,2.4677
3kwa,-0.3562,0.1471,-2.4566,-1.0176,-0.8511,-1.2132,-1.1947,3.0111,-1.2316,-0.8272,-0.4439,-1.9531,1.6482,-1.1071,-0.0579,0.4851,-0.0239,-1.3028,-0.7992,-0.9109,-0.8816,2.028,1.8439
3l3n,1.4032,0.0464,1.6434,1.2808,0.9413,-0.6656,0.3223,-0.219,0.976,0.6431,0.7418,1.0048,-0.9941,0.9465,0.3713,1.2731,1.1414,0.0196,-0.7992,0.1658,1.09,0.0548,-0.0274
3l4u,-1.0580,0.0597,0.9834,-0.29,-0.6856,-1.5066,-1.1947,1.022,-1.2316,-0.1446,0.7513,-1.6439,1.7605,-0.6999,0.0921,-0.1462,1.4393,1.0775,-0.7992,0.1658,-0.8816,1.5347,-0.6512
3l4w,-1.3465,0.0589,-0.5366,-0.8539,-1.1122,-1.4565,-1.1947,0.9923,-1.2316,-0.3546,0.6016,-1.7557,1.5884,-0.7499,-0.1246,-1.2898,0.4897,0.0196,-0.7992,-0.4802,-0.8816,2.768,-0.6512
3l7b,-0.1112,0.0534,-4.1366,-0.2846,-0.8232,-0.7428,-0.9421,-0.0062,-0.5325,0.0392,0.4119,1.3517,0.6078,-0.717,-0.1542,-0.9893,0.2053,0.0196,0.2234,-0.0495,-0.8816,0.0548,0.5963
3lka,-0.8945,0.0372,-3.7166,-1.0951,-1.2048,0.0038,-0.1843,0.4182,-0.4872,-1.116,-0.8554,-0.4006,0.9671,0.3954,-0.2535,-1.2898,-1.0806,-0.5094,0.7086,-0.9109,-0.8816,-0.6852,-0.6512
3mfv,-0.4432,0.0608,-4.0166,-0.8428,-1.1585,-0.8853,-0.9283,0.4465,-0.8661,0.013,0.5738,-0.5955,0.6003,0.9035,0.1755,-0.4354,0.2375,-0.7739,-0.2443,-0.4802,-0.8816,-0.4386,1.8439
3mss,-0.9803,0.0333,-1.8766,-0.9595,-0.4274,0.2428,-0.2244,-0.1494,0.7859,-1.1948,-1.3091,0.0963,0.0239,0.3108,-0.4423,-0.3063,-0.4071,-0.7739,-0.7992,-0.9109,0.8436,-0.6852,-0.6512
3myg,0.0901,0.0651,4.1634,0.0813,0.424,0.4287,0.4331,-0.633,0.0657,-0.0921,-0.3466,-1.4589,-0.3429,-0.7566,-0.2294,0.677,-0.4345,-1.0383,0.3106,0.1658,-0.8816,-0.1919,-0.6512
3n7a,-1.1858,0.0426,-2.8366,-1.0626,-1.3559,-0.9248,-0.9417,0.5818,-0.8588,-0.8009,1.5627,-0.6003,1.0868,0.9331,-0.1199,-0.8461,0.1714,0.0196,-0.7992,-0.6955,-0.6348,0.0548,-0.6512
3n86,0.6467,0.0568,-0.8966,0.5107,-0.5145,-0.4046,0.0629,-0.055,0.0569,0.8006,1.7554,0.2389,0.1063,0.9331,0.0931,0.008,0.4958,0.284,-0.7992,-0.2649,-0.1422,1.5347,-0.6512
3nox,0.2601,0.0193,2.1234,-0.2289,0.0373,0.5514,-0.1505,-0.5409,0.3482,-0.3021,-0.4464,0.54,0.1287,-0.8872,0.0056,0.3589,-0.4322,-0.7739,0.3106,-0.2649,0.0647,-0.1919,-0.0274
3nq3,-1.3287,0.0843,-2.7566,-1.4119,-1.1403,0.45,-0.6619,2.6245,-1.2316,-1.5886,-1.3091,-0.7137,1.3713,0.9711,-0.4872,0.2687,-0.7651,-0.7739,-0.7992,-1.3416,0.9575,-0.6852,-0.6512
3nw9,1.7698,0.0711,2.4634,1.433,0.8173,0.4734,0.5673,-0.9177,1.1718,1.8246,1.3852,0.7788,-1.5181,0.4759,0.6907,-0.7733,0.4924,0.284,1.3543,0.5965,0.105,-0.4386,1.2201
3oe5,0.4212,0.0719,0.3434,0.7587,-0.0131,0.1735,-0.6895,-0.5632,0.7486,1.3782,1.6147,0.3099,-0.6198,0.4742,0.4174,0.16,0.4924,0.284,-0.7992,0.5965,0.0918,-0.6852,0.5963
3ov1,-0.6867,0.0695,-1.3366,-0.0865,0.3109,-0.5099,0.0759,0.0636,-0.3159,0.4593,1.7974,0.7247,-1.1737,1.8417,0.2581,0.0881,0.5786,1.0775,-0.7992,1.2425,-0.3887,-0.1919,-0.0274
3owj,0.1221,0.0404,-0.4666,-0.5898,-0.1434,0.9176,1.0789,-0.2968,0.3644,-1.2473,-1.1578,0.2029,-0.2905,0.5159,-0.707,0.2041,-0.4497,-0.7739,-0.7992,-0.9109,-0.8816,-0.6852,-0.0274
3ozt,0.0299,0.0950,-2.4066,0.7173,0.0729,-0.1618,-1.1947,-0.5039,1.0635,1.4045,1.6405,0.309,-1.0315,0.4742,0.3445,0.51,0.7715,0.5485,-0.7992,0.8118,-0.3879,-0.6852,-0.0274
3pe2,0.0218,0.0523,3.2234,0.0089,-0.0306,0.5632,0.0483,-0.5779,0.798,0.0917,-1.0617,-0.4295,-1.2112,0.9134,-0.2361,0.0829,-0.4407,-0.7739,0.8655,-0.4802,0.0992,-0.6852,-0.0274
3pww,2.1253,0.0471,0.7834,1.8894,2.203,0.3913,1.448,-0.5714,1.1621,1.457,0.5362,1.4077,-1.4881,-0.8086,0.2084,1.5076,0.5638,0.0196,-0.2443,0.5965,1.8563,0.0548,-0.6512
3pxf,-0.8995,0.1142,-2.1066,-1.2552,-0.3622,0.9183,0.0408,-0.2741,0.8154,-1.6674,-1.3091,-0.2546,-0.006,3.0607,-0.6191,-0.4738,-0.7674,-0.5094,0.138,-0.9109,0.8436,-0.6852,-0.6512
3s8o,-0.4484,0.0752,0.3134,0.0486,0.6266,-0.1696,0.0759,0.3496,-0.3159,0.7744,1.8175,1.0126,-1.1737,1.8417,0.2413,0.4885,0.5786,1.0775,-0.7992,1.2425,0.3911,-0.4386,-0.0274
3su2,1.7973,0.0935,0.8134,1.2082,2.0973,0.9602,1.5157,-0.8053,0.2588,1.7196,-0.0671,1.483,-1.5779,-0.1752,-0.0373,2.3681,0.157,1.0775,1.6944,1.2425,0.6249,0.0548,0.5963
3su3,1.7166,0.1413,2.5934,1.281,2.4929,1.1785,1.3355,-0.7258,-0.1218,1.7983,-0.1659,1.6729,-1.3309,-0.1197,-0.0131,2.6817,0.157,1.0775,1.2056,1.2425,2.0544,0.0548,0.5963
3su5,1.6153,0.1282,-0.9566,1.1768,2.4929,1.1785,1.3355,-0.7258,-0.1218,1.2995,-0.1332,1.6729,-1.3309,-0.1197,-0.096,2.6817,0.157,1.0775,1.2056,1.2425,2.0544,0.0548,0.5963
3u9q,-1.0315,0.0701,-2.1566,-1.2511,-1.1403,0.45,-0.6619,2.6245,-1.2316,-1.326,-0.3234,-0.7137,1.3713,0.9711,-0.5126,0.2687,-0.7651,-0.7739,-0.7992,-1.3416,0.9575,-0.6852,-0.6512
3udh,-0.9766,0.0331,-3.6866,-1.0783,-0.9628,-0.1413,-0.7095,-0.3123,-0.3159,-0.9322,-0.2804,0.1458,0.7575,-1.2314,-0.4086,-0.5692,-0.7216,-1.0383,-0.7992,-1.1262,-0.1422,-0.1919,-0.6512
3ueu,-1.1677,0.1083,-1.2966,-1.2666,-0.9526,0.6769,-0.6619,2.83,-1.2316,-1.8249,-1.3091,-0.6648,1.3713,0.9711,-0.7212,0.5357,-0.7651,-0.7739,-0.7992,-1.3416,1.4773,-0.6852,-0.6512
3uex,-0.6552,0.2042,0.3834,-0.813,-0.3565,1.3575,-0.6619,3.2254,-1.2316,-1.5623,-1.2607,-0.5767,1.3713,0.9711,-0.6855,1.3365,-0.7651,-0.7739,-0.7992,-1.3416,3.0369,-0.6852,-0.6512
3uo4,0.2041,0.0675,-0.0166,0.1258,0.1606,1.0657,0.2808,-0.7112,1.7351,-0.1183,-0.0872,-0.5254,-1.3683,0.9134,-0.1598,-0.1647,-0.1162,-0.7739,-0.2443,-0.4802,1.5829,-0.1919,0.5963
3uri,1.7251,0.1773,2.4634,2.4565,3.341,-1.4658,0.6005,-0.3812,0.9894,0.9844,0.2469,1.4938,-2.6034,0.9465,-0.1593,3.3521,2.7498,1.0775,0.3106,2.7499,0.9096,-0.4386,-0.6512
3utu,1.1704,0.0750,4.3834,1.2723,1.649,0.0046,1.5714,-0.5838,1.6554,1.4308,-0.8237,1.2331,-1.9522,0.3785,-0.2054,0.1929,-0.1324,0.284,0.138,1.0272,0.5774,-0.4386,-0.0274
3vh9,-1.3179,0.0456,-0.2966,-1.2218,-1.1947,0.4684,-0.6895,0.0103,-0.111,-0.8535,0.0672,-2.1034,0.5928,0.4914,-0.1286,-0.727,-1.0579,-1.0383,-0.7992,-1.3416,-0.1422,-0.6852,-0.0274
3zso,0.5044,0.1010,-1.4166,0.5192,1.4147,0.8017,1.2916,-0.6953,2.7892,0.7481,-0.0495,1.1982,-2.1842,0.9116,0.5021,-0.4772,1.016,0.5485,-0.7992,0.1658,1.1099,-0.6852,-0.6512
3zsx,-0.1773,0.0631,-3.2566,-0.0801,0.6407,0.3345,0.0487,-0.5738,2.0596,-0.4596,0.273,0.7067,-1.301,0.9116,-0.3526,-0.161,0.4371,0.0196,-0.7992,-0.2649,1.3564,-0.6852,-0.6512
4de1,-0.0997,0.0744,-0.5766,-0.2513,-0.2799,0.4844,0.5042,-0.7663,0.4325,0.3018,0.6406,0.2494,-0.8893,-1.4887,0.011,0.0915,-1.0456,-1.0383,-0.2323,-0.0495,-0.3887,-0.6852,-0.0274
4de2,-0.0115,0.0473,-2.4166,-0.192,-0.174,0.1262,0.0336,-0.492,0.5998,0.223,0.3474,0.3953,-0.5225,-1.2142,-0.0974,-0.2004,-0.7467,-1.0383,-0.7992,-0.2649,0.1042,-0.6852,0.5963
4des,-0.9674,0.0935,-0.6866,-0.3946,-0.6047,0.7391,-1.1947,-0.347,0.572,-0.8009,-1.3091,0.0608,-0.2905,0.5131,1.9934,-0.1364,-0.4759,-0.5094,-0.7992,-0.9109,0.3507,-0.6852,-0.6512
4dew,-1.0585,0.0834,0.4634,-0.5083,-0.5343,0.5679,-0.4369,-0.3579,0.1998,-0.7222,-1.1209,0.0978,-0.5899,0.5131,1.7928,-0.1364,0.1484,0.0196,-0.7992,-0.4802,-0.8816,-0.6852,-0.6512
4djr,1.9029,0.0287,4.9834,1.4411,1.2611,0.8667,0.5749,-0.4817,0.5975,1.0632,0.4726,1.2002,-0.5225,-0.137,0.4695,0.921,-0.1196,0.284,1.2267,0.3812,1.1695,-0.6852,-0.0274
4djv,0.0202,0.0644,0.1834,0.1213,0.2232,0.4225,0.0282,-0.4693,1.5303,0.0655,-0.9437,0.8403,-0.9267,0.3952,-0.2577,-0.7481,-1.0806,-0.7739,-0.2536,-0.6955,1.5829,-0.6852,-0.6512
4g8m,-0.7907,0.0539,1.3534,-1.0692,-1.302,-1.2232,-0.6619,0.5361,-1.2316,0.0392,1.5879,-0.6271,0.9446,0.9676,0.0143,-0.0249,0.1889,-0.2449,-0.7992,-0.6955,-0.8816,1.0414,-0.0274
4gid,2.8132,0.0730,4.2334,2.4614,1.9628,0.4856,1.1139,-0.0194,1.8729,2.5072,0.8766,1.2774,-1.4207,-0.7918,0.3601,1.4426,0.2394,0.284,0.138,0.5965,2.1419,0.7947,-0.0274
4gqq,-1.4439,0.0314,-3.6466,-1.493,-1.0517,0.391,0.0825,0.3005,-0.3156,-1.2735,-0.7164,-0.3287,0.2934,0.4762,-0.4583,-0.7949,-0.4563,-0.2449,-0.2654,-0.9109,-0.6352,-0.6852,-0.6512
1c5z,-1.9720,0.0677,-2.5266,-1.459,-1.3619,-0.3427,-0.6895,0.4573,-0.1298,-1.1685,-1.3091,-2.1493,0.7874,-1.7083,-0.3806,-1.2898,-1.37,-1.3028,-0.7992,-1.3416,-0.1422,-0.6852,-0.0274
1eby,1.5435,0.1407,3.1634,2.2291,1.6598,0.6102,0.2007,-0.8396,3.1461,1.1682,1.0454,1.3393,-1.5405,-0.7525,-0.0157,-0.4023,1.1063,0.813,-0.7992,0.3812,3.5545,-0.6852,-0.6512
1g2k,1.7587,0.0834,1.4234,1.7116,1.6841,0.8422,0.786,-0.5442,2.8181,0.9582,0.8353,1.7089,-1.4207,0.3421,-0.0328,0.4204,0.1575,0.5485,-0.7992,0.3812,2.3223,-0.6852,-0.6512
1gpn,0.6551,0.0422,-0.0566,-0.1917,-0.3452,0.2141,0.39,-0.3179,0.1642,-0.4071,-0.9582,0.015,0.7575,-1.2234,-0.3328,1.0171,-0.7419,-1.0383,-0.7992,-1.1262,-0.4075,0.7947,-0.0274
1h22,2.2435,0.1007,2.5634,1.1384,1.0265,0.7084,1.4418,-0.7263,0.8439,1.0369,-0.4906,0.0466,0.1362,-1.2261,-0.0409,2.8836,-0.1138,-0.7739,-0.7992,-0.4802,0.1581,-0.4386,-0.0274
1k1i,0.3997,0.0743,0.0434,0.1408,0.983,-0.2921,1.5642,-0.484,1.1581,-0.0133,-0.3525,1.069,-1.0465,0.9465,-0.156,-0.3062,-0.4657,0.0196,0.138,0.1658,0.8436,-0.6852,-0.6512
1lpg,1.2551,0.1438,0.5534,0.8779,1.597,1.0265,1.5238,-0.7443,2.7927,1.9559,-1.3091,1.0239,-1.8848,0.3106,0.2976,-0.1264,-0.4771,-0.7739,-0.7992,-0.2649,1.3365,-0.6852,-0.6512
1nc3,-0.8621,0.0630,-1.5366,-0.1622,-0.7633,-0.6515,-1.1947,-0.4489,-0.8621,0.4068,1.2305,-1.6851,0.4132,-0.717,0.0756,-1.2898,0.2053,-0.2449,0.3106,0.1658,-0.8816,-0.6852,0.5963
1owh,0.0055,0.0393,0.8634,-0.4088,-0.0485,-0.009,0.7712,-0.4825,1.1433,-0.4334,-0.9666,0.3708,-0.6123,-1.1455,-0.3294,-0.4712,-0.6966,-1.0383,-0.7992,-0.6955,0.1042,-0.1919,0.5963
1p1n,-0.7321,0.0320,0.2634,-0.7034,-1.0486,-1.0756,-0.6419,0.9644,-0.8588,-0.1183,0.8075,-0.3921,0.75,0.9709,-0.0565,0.0418,0.1639,-0.2449,-0.7992,-0.6955,-0.3879,0.0548,-0.6512
1pxn,-0.0215,0.0736,0.6134,-0.1191,-0.4774,0.8927,0.3547,-0.5565,0.0643,-0.8009,-0.9267,-1.818,-0.2306,0.5161,-0.3187,0.0276,-0.409,-1.0383,0.8655,-0.4802,-0.4192,0.0548,-0.0274
1qf1,0.2628,0.0421,0.7834,0.0964,-0.1716,0.1505,-0.4093,0.9563,-0.1298,0.1442,0.9468,0.5642,0.256,0.9467,0.0991,0.0882,-0.1162,-0.2449,-0.7992,-0.4802,1.4099,-0.1919,-0.0274
1qkt,0.5100,0.0997,2.5034,-0.3785,-0.3475,0.9537,2.3396,-0.3694,-0.3306,-1.6149,-0.8295,-1.3182,1.0045,0.5161,-0.5483,-0.0886,-0.7458,-0.7739,-0.7992,-1.3416,-0.3557,-0.1919,-0.6512
1s38,-0.9009,0.0398,-1.3866,-0.989,-1.008,0.1408,-0.4231,0.0616,-0.1831,-0.5121,0.3716,-0.2109,0.3907,-0.9786,-0.3828,-1.0896,-1.0206,-1.0383,-0.2443,-0.9109,-0.3887,-0.6852,-0.6512
1syi,-0.1240,0.0574,-1.0966,-0.5123,-0.7663,-1.1468,-0.3955,0.0973,-0.2431,0.5906,1.7666,-0.0441,0.3533,0.9029,0.09,-0.3413,-0.416,-0.2449,-0.2654,-0.2649,-0.8816,1.0414,-0.0274
1y6r,-0.0659,0.0423,3.5734,-0.1055,-0.534,-0.4995,-0.9362,-0.329,-0.676,0.328,0.5143,-1.5022,0.7575,-0.8214,-0.1553,-0.3779,0.2318,-0.7739,0.3106,-0.2649,-0.8816,0.5481,0.5963
1ydr,0.0399,0.0417,-1.0166,-0.2788,-0.3261,-0.0403,-0.4031,-0.2672,-0.107,-0.8797,-1.1972,0.6332,0.6452,-1.2309,-0.3149,0.0359,-1.046,-0.7739,0.138,-0.6955,-0.3887,-0.6852,-0.0274
1z6e,1.2584,0.0823,3.1834,0.9051,0.7827,0.7289,0.0683,-0.8866,1.1605,1.0369,-0.4408,1.5783,-1.7651,-0.2736,-0.2554,0.1765,-0.1208,-1.0383,0.7658,0.3812,-0.6713,-0.6852,-0.0274
1z9g,-0.8835,0.0242,-0.8966,-0.8647,-0.935,-0.1587,-0.6957,0.6369,-0.1298,-1.011,-0.2028,-0.142,0.6527,0.9651,-0.3028,-0.3187,-0.4407,-0.5094,-0.7992,-0.9109,0.3507,-0.1919,-0.6512
2al5,-0.5199,0.0623,1.8634,-0.6193,-1.0509,-1.2485,-1.1947,0.6176,-0.2206,0.5906,1.7809,0.387,0.3009,0.9029,0.062,-1.2898,-0.416,-0.2449,-0.2654,-0.2649,-0.8816,1.0414,-0.0274
2br1,-0.0900,0.0690,-1.3966,0.2527,0.1797,1.061,0.5534,-0.5433,0.4513,-0.0658,-1.3091,-1.6571,-0.9117,0.3955,-0.4269,-0.4318,0.1153,-0.5094,0.3106,-0.2649,-0.3887,-0.6852,-0.0274
2c3i,0.1139,0.0380,1.0634,-0.2217,-0.1595,0.8989,0.6287,-0.7125,0.2464,-1.116,-1.3091,-0.019,-0.2455,-0.9887,-0.5711,0.2355,-1.0456,-1.0383,0.2584,-0.6955,-0.1422,0.5481,-0.6512
2cbv,-1.1518,0.0749,-1.0566,-1.011,-1.2236,-1.1144,-1.1947,0.0887,-1.2316,-0.3021,1.8789,-1.8521,1.6183,-0.7871,0.1355,-0.4023,0.2026,-0.2449,-0.7992,-0.6955,-0.8816,1.7814,-0.6512
2fxs,-0.6950,0.0893,-0.4766,0.075,-0.2626,0.6396,-0.6957,-0.1,-0.1759,0.5643,-1.0045,0.3642,-0.7246,0.5046,0.1172,0.1699,0.7818,0.813,-0.2654,0.1658,-0.4084,-0.6852,-0.0274
2j7h,-1.5981,0.0708,0.6534,-1.3041,-1.335,-1.5135,-1.1947,0.671,-1.2316,-0.4596,1.1803,-1.9623,1.6183,-0.5886,-0.1122,-1.2898,-0.4336,-0.5094,-0.7992,-0.6955,-0.8816,2.2747,-0.6512
2p15,2.1459,0.0821,3.7634,0.8589,0.5544,1.8558,2.5984,-0.5667,0.9428,-0.6697,-0.7792,0.8684,0.0688,0.5161,-0.472,0.175,-0.7458,-0.7739,-0.7992,-1.3416,0.8774,-0.6852,-0.6512
2pog,-0.1049,0.0559,3.0034,-0.2411,-0.4037,1.1008,0.8275,-0.4983,0.4137,-1.4573,-0.3688,-1.4236,0.1512,0.5162,-0.4073,-0.1981,-0.4563,-0.5094,-0.7992,-1.1262,0.1177,0.0548,-0.6512
2qbq,0.6308,0.0621,0.9034,0.211,0.1423,0.9762,1.461,-0.2179,-0.1993,0.4331,-0.3353,-0.249,0.226,0.9308,0.0086,0.4812,0.4537,0.0196,-0.7992,-0.4802,0.7292,-0.6852,-0.0274
2qe4,-0.0636,0.0498,1.4234,-0.1172,-0.1802,1.1434,0.8275,-0.4709,0.399,-1.221,-0.8588,-1.3515,0.1212,0.5162,-0.5132,0.4153,-0.1669,-0.2449,-0.7992,-0.9109,-0.1288,-0.6852,-0.6512
2qnq,1.7904,0.1373,-0.4266,1.4724,1.2122,1.1806,0.2808,-0.54,2.7701,0.3018,-0.0433,1.3031,-0.2979,-1.2308,0.2632,-0.3903,-1.046,-0.2449,1.0752,-0.2649,3.5151,-0.6852,-0.6512
2r9w,-0.7239,0.0655,-1.4366,-0.134,0.0571,-0.0491,0.4924,-0.6369,1.3147,-0.2233,0.051,0.339,-1.2261,0.9462,-0.1194,-1.1563,-0.1601,0.284,-0.7992,-0.2649,1.09,-0.6852,-0.6512
2vkm,2.6498,0.0864,2.2034,2.2767,2.0055,0.7904,1.0863,-0.4368,2.7886,2.586,0.5821,1.2447,-1.7576,0.3953,0.386,0.5964,0.2044,0.284,0.138,0.3812,2.0758,-0.1919,-0.0274
2w4x,-1.4822,0.0367,-1.6866,-0.7001,-1.0586,-0.9364,-1.1947,0.6452,-1.0804,-0.8009,0.2525,-0.0632,0.7725,-0.717,-0.2366,-0.75,0.4924,0.284,-0.2654,0.3812,-0.8816,0.3014,-0.6512
2wer,-0.4022,0.0396,0.5134,-0.0645,-0.3419,0.6869,-0.6553,-0.3162,0.1974,-0.5646,-0.9176,0.3906,0.0389,0.5046,-0.1669,0.3629,-0.1669,0.284,-0.2654,-0.4802,0.3321,-0.6852,-0.6512
2wn9,-0.2876,0.0649,1.9834,-0.6937,-0.3359,0.911,0.8345,-0.3016,0.5934,-0.8009,-0.7247,-1.6246,-0.1932,0.5146,-0.4393,0.7303,-0.7685,-0.7739,-0.7992,-0.9109,-0.8816,-0.6852,-0.0274
2wnc,-0.0804,0.0651,-0.2166,-0.3785,-0.2745,0.3499,-0.9421,-0.6785,-0.1258,-0.4334,-1.145,0.3853,0.4132,-0.02,-0.4923,1.3164,-0.4776,-0.7739,-0.2654,-0.9109,-0.1422,-0.1919,-0.6512
2wvt,-1.4932,0.0542,-0.4166,-1.1,-1.2545,-1.4428,-1.1947,0.8834,-1.2316,-0.4334,0.5928,-1.856,1.5884,-0.7545,0.0394,-1.2898,0.5147,0.0196,-0.7992,-0.4802,-0.8816,2.768,-0.0274
2xii,0.1966,0.0462,0.6634,0.0838,0.1188,-0.3736,-0.1905,-0.6607,0.5851,0.6431,0.4572,0.6347,-0.1632,-0.7857,0.0919,-0.5479,0.2148,0.0196,-0.7992,-0.2649,0.5971,1.288,0.5963
2xj7,-0.7402,0.0335,0.1234,-0.5881,-0.9104,-1.1878,-1.1947,0.1293,-1.2316,-0.4071,0.3659,-0.0985,1.2515,-0.7795,-0.2022,-0.3123,0.1898,-0.2449,-0.7992,-0.4802,-0.8816,0.3014,-0.0274
2zb1,0.9432,0.0519,-0.2166,0.2266,0.0024,1.1139,1.579,-0.7345,0.5951,-0.6959,-0.5425,0.2987,-0.4402,-0.421,-0.4764,0.7693,-0.7757,-1.0383,-0.7992,-0.6955,-0.1422,0.7947,-0.6512
2zda,0.5139,0.0516,1.8634,0.3913,0.2914,-0.4996,0.3085,-0.4145,0.9572,0.6168,-0.6022,0.8201,-0.6198,-1.1841,-0.0155,0.1869,-0.3972,-0.7739,-0.7992,-0.2649,0.8436,-0.1919,0.5963
2zy1,0.2440,0.0251,0.8634,0.1964,-0.1789,0.9457,0.5811,-0.1643,0.6146,-0.3283,-0.2751,-0.1581,-0.1707,-0.0292,-0.1746,-0.5731,-0.7562,0.0196,0.7256,-0.4802,0.3507,-0.6852,-0.6512
3arp,1.3948,0.1973,0.6134,0.8623,1.2102,1.7218,0.3627,-0.6621,1.1664,1.3782,-1.3091,-1.5432,-0.777,-0.6708,-0.3601,2.1989,-0.6711,-1.3028,-0.7992,-0.9109,0.884,1.7814,-0.0274
3arq,-0.3066,0.0876,-0.1366,0.3033,0.6591,-0.0076,-0.6218,-0.6488,0.5408,0.8531,-0.9374,0.7789,-0.5899,0.5041,0.2693,1.2149,0.8064,1.0775,-0.7992,0.3812,0.1042,0.0548,-0.6512
3aru,-0.7559,0.0617,-3.3166,-0.7954,-0.399,-0.0397,-0.3754,0.0319,-0.3957,-0.4596,-1.1379,0.2817,0.1362,-1.381,-0.4405,1.0169,-0.7981,-0.5094,0.2895,-0.2649,-0.8816,-0.6852,-0.6512
3arv,-0.8033,0.0913,-0.8966,-0.4964,-0.0838,1.0423,0.2734,-0.8205,0.0563,0.3805,-1.2296,-1.559,-0.5375,-0.0701,-0.4495,0.3702,0.087,-0.2449,-0.7992,-0.6955,-0.3887,-0.6852,-0.0274
3ary,-1.1496,0.0616,-0.5366,-1.0296,-0.7978,0.6361,0.3264,-0.5019,-0.3098,-0.1183,-1.3091,-1.8865,0.2934,-0.0781,-0.0041,-0.7113,-0.7757,-1.3028,-0.7992,-0.9109,-0.8816,-0.1919,-0.6512
3b1m,0.5530,0.0768,1.9434,1.0949,0.9647,1.2314,0.5601,-0.7246,1.4692,-0.3809,-1.2248,0.9849,-1.6678,0.5093,-0.4004,0.3494,0.1575,0.5485,-0.7992,-0.0495,0.8766,-0.4386,-0.6512
