%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.391122590212624e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944124e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08880077938054244
%.likelihood.variance: 2.366196790406483
%loglikelihood: -1924.3027262516443
%RMSE:1.796
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.6411,0.0450,-1.0858,1.1107,1.9157,-0.9355,1.6925,-0.5638,0.2776,0.4389,-0.5023,1.4896,-1.604,-0.9673,-0.4972,1.7508,0.6378,0.1234,-0.821,1.3724,0.8479,-0.6745,0.6602
3cj4,-0.4761,0.0233,0.0642,-0.5869,-0.2133,0.5176,0.7404,-0.0136,-0.3421,-0.8011,-0.3725,0.6925,0.3098,1.0129,-0.55,1.3708,-0.072,-0.1423,-0.821,-0.3968,0.3214,-0.6745,-0.7069
3coz,1.0451,0.0458,-0.8758,0.9149,0.2342,-1.1426,-1.2491,-0.6055,-0.8401,0.5737,0.8344,0.3316,-0.0924,-0.755,-0.0333,-0.5319,0.3074,0.6548,1.4362,1.3724,-0.3314,0.2703,3.3944
3d6q,-0.8551,0.0180,-2.6858,-0.7551,-0.2138,-0.9715,-0.3575,-0.4202,-0.1856,-0.5585,-0.7052,0.1276,0.6151,-0.7566,-0.7362,-0.2903,-0.0879,0.1234,-0.2708,0.0455,-0.893,0.0341,-0.0233
3dx1,-1.0421,0.0525,-2.8658,-1.227,-1.3028,-1.0152,-1.2491,0.4393,-1.2437,-0.3967,2.06,-1.9551,1.598,-0.7262,0.7154,-0.843,-0.0159,-0.408,-0.821,-0.8391,-0.893,3.3411,-0.0233
3dx2,-0.4417,0.0633,0.3742,-0.8299,-1.1272,-1.2142,-1.2491,0.6373,-1.2437,-0.0732,2.4708,-0.0094,1.7097,-0.74,1.1295,-0.2583,-0.0159,-0.1423,-0.821,-0.6179,-0.893,3.3411,-0.7069
3e5a,1.0513,0.0239,1.7842,0.506,0.6413,0.5331,1.3404,-0.9312,0.0991,0.2233,-0.597,0.2206,-0.5987,-1.1888,0.1702,0.6411,-0.0538,-0.9394,0.323,0.2667,-0.893,0.2703,0.6602
3e92,1.1145,0.0331,1.5542,0.3261,0.1225,1.1939,2.1492,-0.695,0.6397,-0.0193,0.0137,0.3863,-0.4796,-0.3899,-0.7005,0.7528,-0.6998,-0.9394,-0.821,-0.6179,-0.3978,-0.6745,-0.7069
3f3d,-1.0474,0.0213,0.7142,-1.2756,-1.3467,-0.7006,-0.6947,1.7808,-1.2437,-0.855,0.4145,-0.6877,1.5533,0.9449,-0.5745,-0.5085,-0.3439,-0.6737,-0.821,-1.0602,-0.893,-0.6745,-0.0233
3fur,1.3308,0.0318,1.5542,0.496,0.2808,2.1906,0.7234,-0.8579,1.5312,-0.0193,-0.8504,0.3258,0.064,-0.0471,-0.8554,-0.7798,-1.0014,-0.408,0.1451,-0.6179,1.7516,-0.2021,-0.0233
3fv2,-0.7203,0.0313,1.6642,0.0534,-0.734,-1.9277,-1.2491,-0.0488,-1.2437,0.6546,2.4019,-0.0975,0.7789,0.9785,0.3877,-0.3982,1.4451,0.9205,-0.821,0.2667,-0.893,0.979,-0.7069
3g31,-1.8603,0.0427,-3.5558,-1.6126,-0.8212,-0.3738,0.5117,-0.4765,-1.2437,-2.068,-1.2844,0.2367,0.6821,0.9882,-1.1837,-0.4182,-0.6892,-0.1423,-0.821,-0.6179,-0.893,-0.6745,-0.7069
3gc5,-0.4121,0.0434,0.8142,-0.1963,-0.278,-0.3577,-0.9673,-0.333,-0.5407,0.9511,1.289,0.1513,-0.2264,-0.9519,0.405,-0.0304,0.0252,-0.9394,0.323,0.0455,-0.893,-0.6745,-0.7069
3gr2,-1.3225,0.0457,-3.9258,-1.3411,-1.019,-0.1285,-0.1461,-0.3452,-1.2437,-1.3941,-0.9629,-0.0137,0.3842,-2.0124,-0.8444,-0.407,-1.2878,-0.9394,-0.2366,-0.1756,-0.4033,-0.6745,0.6602
3gv9,-1.5029,0.0117,-4.3258,-1.269,-1.2215,-0.0908,-0.7175,0.0612,-0.7227,-1.3132,-0.2762,-0.5101,0.7044,0.9444,-0.5923,-0.7527,-0.3682,-0.408,-0.821,-0.8391,-0.893,-0.6745,-0.7069
3jvr,-0.4796,0.0283,-0.7258,-0.8926,-0.3004,1.4905,0.4793,-0.6736,0.6183,-0.5854,-0.6738,0.0899,0.0491,-0.2041,-1.0012,-0.8095,-0.7006,-0.6737,0.3013,-0.6179,0.5531,0.5065,-0.7069
3jya,-0.3894,0.0177,0.4442,-0.7885,-0.7628,0.9536,-0.6855,-0.3407,-0.0021,-1.475,-1.2844,-0.2473,0.898,-1.5753,-1.301,-1.0249,-0.9869,-0.9394,-0.249,-1.0602,0.0578,-0.2021,-0.0233
3kr8,1.0765,0.0159,1.6542,0.2187,-0.5237,0.8918,-0.1223,-0.4821,0.3999,0.1963,-0.3965,0.2663,0.4066,-0.4455,-0.6844,-0.0651,-0.9869,-0.9394,-0.249,-1.0602,-0.3978,-0.2021,-0.0233
3n76,0.4108,0.0199,0.4042,0.4313,-0.4677,-0.3742,0.1388,-0.1641,0.483,0.4928,1.2596,-0.2444,0.1162,0.9747,0.3443,-0.843,0.5237,0.3891,-0.821,-0.3968,0.0979,-0.2021,-0.7069
3nq9,-1.9563,0.0300,-2.4158,-1.7074,-1.2006,0.2269,-0.6547,2.1513,-1.2437,-1.9332,-1.2844,-0.7383,1.3225,1.0131,-1.17,0.0069,-0.6892,-0.6737,-0.821,-1.2814,0.4325,-0.6745,-0.7069
3nx7,-0.1966,0.0163,1.6542,-0.2116,-0.6144,-0.3652,-0.122,0.6096,-0.47,-0.3967,0.3453,0.3642,0.4661,0.4329,-0.0581,-0.8369,-0.6926,0.3891,0.7733,0.0455,-0.893,-0.2021,-0.7069
3o9i,2.0076,0.0260,5.3742,1.7944,1.5173,1.1821,0.7249,-0.7349,0.6574,1.1937,0.4539,1.2905,-0.2264,-0.1482,0.0443,0.6841,0.2011,0.6548,1.2674,0.4878,1.4291,-0.6745,-0.7069
3oe4,0.7295,0.0364,1.0242,1.0218,0.3303,-0.1895,-1.2491,-0.83,0.6336,1.598,1.5863,0.3439,-1.3657,0.5123,1.2085,-0.6759,0.555,0.3891,0.8951,1.3724,-0.397,-0.6745,1.3437
3ozs,0.4157,0.0402,-1.1158,1.0393,0.1023,0.1434,-1.2491,-0.5968,0.6141,1.5711,1.4181,0.3747,-1.0306,0.5123,0.7016,-0.3746,0.8311,0.3891,-0.249,0.9301,-0.397,-0.6745,-0.0233
3p5o,0.2087,0.0165,0.8142,0.0851,0.3307,1.019,0.7989,-0.5598,1.0001,-0.3428,-1.0613,0.4625,-0.6583,0.4326,-0.8782,0.4862,-0.6804,-0.6737,-0.821,-0.1756,0.0777,-0.4383,-0.7069
3prs,2.0364,0.0384,1.3742,1.9555,2.0868,1.7151,0.4362,-0.5168,2.0901,0.8972,0.6001,1.4057,-1.5072,-0.1429,0.2767,1.7349,0.5666,0.1234,0.8516,0.709,2.7065,-0.6745,-0.7069
3pyy,0.3900,0.0197,0.4142,-0.1881,-0.1564,0.6795,0.4416,-0.6501,1.059,-0.3698,-0.9267,0.7007,-0.8742,-1.4665,-0.6968,-0.4436,-0.9668,-0.6737,0.7705,-0.3968,-0.1501,-0.4383,-0.0233
3qgy,1.5157,0.0402,1.3542,0.4552,0.3107,0.5998,1.3336,-0.8361,0.4751,0.0615,-0.8694,0.5008,-0.9264,-0.9275,0.3175,1.9805,-0.3496,-0.6737,0.896,0.0455,-0.893,0.5065,1.3437
3qqs,-0.5998,0.0215,-0.6258,-0.4061,-0.7555,-0.0639,-0.6855,-0.1344,0.6599,-0.5854,-0.063,-0.4631,-0.3828,0.954,-0.3287,-0.1897,0.2303,-0.1423,-0.821,-0.6179,0.5928,-0.6745,-0.0233
3r88,-1.5797,0.0185,-1.6258,-1.0887,-1.0728,-0.221,-0.9673,0.4056,-0.6787,-1.1515,-0.8083,-0.5791,0.2949,0.954,-1.0539,-0.4439,0.2293,-0.1423,-0.821,-0.6179,-0.893,-0.6745,-0.0233
3rlr,0.1132,0.0182,1.0742,0.0256,-0.2965,1.2582,-0.0465,-0.3869,0.0115,-0.0463,-0.9585,-1.1683,0.0119,0.4156,-0.6285,-0.3371,-0.7006,-0.9394,0.323,-0.6179,0.0578,-0.6745,-0.0233
3rr4,-0.5251,0.0352,-1.8958,-0.4336,-0.4786,0.1607,-0.6855,-0.4977,-0.5254,0.7624,0.5426,0.0202,-0.1966,-1.0651,0.4884,-0.2056,-0.3449,-0.9394,0.323,-0.1756,-0.893,-0.2021,-0.7069
3rsx,-0.5129,0.0310,-2.0358,-1.0094,-0.6495,0.9848,1.1783,-0.4596,0.2598,-1.1245,-0.5606,-1.7422,0.3247,-0.7956,-0.9764,-1.0249,-0.942,-1.2051,-0.249,-1.2814,-0.6454,-0.6745,-0.7069
3ryj,0.1200,0.0132,1.3542,-0.6097,-0.8568,0.0813,-0.122,0.3286,-0.2919,-0.5045,-0.4938,0.0384,0.5183,-0.561,-0.4958,-1.0162,-0.9668,-0.408,0.7333,-0.6179,-0.893,0.979,0.6602
3syr,0.2682,0.0376,-1.3458,-0.0518,-0.6418,-1.1499,-1.2491,-0.0232,-0.1928,0.4659,1.7055,0.6949,0.5332,-0.6882,0.1515,-1.2877,0.234,0.6548,-0.2708,0.2667,-0.893,0.0341,1.3437
3tsk,0.6202,0.0224,0.7242,1.1538,1.041,0.2791,1.509,-0.5031,1.0401,0.6007,-0.5533,0.7269,-1.6412,1.0131,0.4992,0.6661,0.6443,0.3891,-0.821,0.4878,1.3357,-0.6745,-0.7069
3twp,-1.7907,0.0151,-2.5258,-1.4808,-1.303,-0.1881,-0.6855,0.3009,-0.2919,-1.7715,-0.921,-0.8127,0.5927,0.9533,-1.1882,-1.0162,-0.3804,-0.408,-0.821,-1.0602,-0.3978,-0.6745,-0.7069
3u5j,-0.5701,0.0322,-0.8358,-0.5458,-0.2689,0.9955,-0.0842,-0.6056,1.1935,-1.0437,-1.2844,-1.6646,-0.1147,-1.9115,-1.0819,-0.299,-1.2878,-1.2051,-0.821,-0.8391,0.8206,-0.6745,-0.7069
3u8k,-1.0134,0.0211,2.2142,-0.6141,-0.7038,-0.034,-0.9295,-0.1227,-0.6551,-0.6932,-0.7053,-1.7764,0.7566,0.3832,-0.774,0.1033,-0.3846,-0.9394,-0.821,-0.8391,-0.893,0.0341,-0.7069
3u8n,0.0123,0.0213,3.7242,-0.4041,-0.6979,0.202,-0.1867,-0.1227,-0.7053,-0.235,-0.7118,-1.7434,1.114,0.3698,-0.2295,0.1033,-0.3846,-0.9394,-0.249,-0.8391,-0.893,0.5065,0.6602
3uev,-1.3690,0.0603,-0.5558,-1.0784,-0.6492,0.9513,-0.6547,2.7608,-1.2437,-1.5289,-1.2844,-0.5889,1.3225,1.0131,-1.109,0.8095,-0.6892,-0.6737,-0.821,-1.2814,1.9996,-0.6745,-0.7069
3uew,-1.2693,0.0731,-0.1358,-0.9903,-0.454,1.1928,-0.6547,2.8839,-1.2437,-1.5289,-1.0243,-0.5611,1.3225,1.0131,-1.1827,1.0771,-0.6892,-0.6737,-0.821,-1.2814,2.5219,-0.6745,-0.7069
3ui7,-0.5183,0.0242,2.5542,-0.3492,0.0739,0.2439,0.213,-0.4963,-0.3184,-0.855,-0.9734,-1.4021,0.0938,0.4325,-0.8172,-0.0743,-0.4193,-0.6737,-0.249,-0.3968,-0.893,-0.4383,-0.0233
3up2,0.5128,0.0313,0.9542,0.288,-0.1633,0.8859,0.4193,-0.6165,0.8728,0.6546,-0.3767,0.2128,-1.1274,1.2575,0.0259,-0.709,0.2391,-0.408,-0.249,-0.1756,0.0975,-0.2021,0.6602
3uuo,-0.7422,0.0373,1.5142,-0.5839,-0.0023,0.2341,0.213,-0.4882,-0.4965,-1.2324,-1.1228,-1.5603,-0.0253,0.4325,-1.1673,-0.6236,-0.3846,-0.9394,-0.249,-0.3968,-0.893,-0.6745,0.6602
3wtj,-0.1676,0.0278,0.0842,-0.5771,-0.914,0.5439,-0.7079,-0.304,-0.3162,-0.4776,-1.2844,-1.5858,0.7863,-1.2122,-0.65,0.0597,-0.9916,-1.2051,-0.249,-0.8391,0.3121,-0.6745,1.3437
3wz8,0.9640,0.0350,-0.6258,0.7181,0.6667,1.6782,-0.1666,-0.7885,2.1853,0.8702,-0.369,0.7418,-1.187,-0.7864,-0.3549,0.7352,-0.3248,-0.6737,-0.821,-0.6179,2.3262,-0.6745,-0.7069
3zdg,-1.1197,0.0360,0.6542,-0.9663,-0.9969,-0.2339,-0.9295,2.5532,-1.2437,-0.9089,-1.0214,-0.1382,1.1438,-0.0841,-0.7194,0.4398,-0.4094,-0.6737,-0.2708,-0.8391,-0.893,-0.6745,-0.7069
3zt2,-0.4636,0.0184,-3.6058,-0.2802,-0.3197,0.3346,0.0933,-0.6877,0.6292,-0.5315,-0.1675,0.19,-0.5764,0.953,-0.764,-0.571,-0.1165,0.1234,-0.821,-0.6179,0.3451,-0.6745,-0.7069
4abg,-1.2561,0.0228,-2.8758,-1.0747,-0.6724,-0.4953,-0.6855,-0.0424,-0.2919,-1.0706,-0.3673,-1.755,0.9278,-1.0504,-0.7685,-0.7387,-0.3504,-1.2051,-0.821,-1.0602,-0.3978,-0.6745,-0.7069
4agn,-0.3010,0.0355,-2.4758,-0.4107,-0.057,-0.1705,1.007,0.1238,-0.3864,-0.3698,-0.9834,-1.4367,1.114,0.5367,-0.3575,0.2746,-0.0785,-0.6737,-0.821,-0.8391,-0.4078,-0.6745,-0.7069
4agp,-0.0223,0.0375,-1.7558,-0.223,0.5005,0.4753,1.5706,-0.4288,0.5807,-0.4506,-1.2844,-1.3827,0.414,0.5367,-0.8805,0.2746,-0.101,-0.6737,-0.821,-0.8391,0.3351,-0.6745,-0.7069
4agq,0.1224,0.0414,-1.4358,-0.1492,0.5369,0.4856,1.5706,-0.414,0.5807,-0.1541,-1.1595,-1.3764,0.414,0.5367,-0.8421,0.5521,-0.0664,-0.9394,-0.821,-0.8391,0.3351,-0.6745,-0.7069
4bkt,-1.4561,0.0223,-2.8258,-1.0218,-0.6448,-0.3498,-0.9295,-0.2393,-0.6836,-0.7472,-0.4057,0.3174,0.3098,-0.7141,-0.7302,0.6444,-0.0883,-0.408,-0.821,-0.1756,-0.6817,0.0341,-0.7069
4cig,0.2801,0.0308,-2.7758,0.2002,1.0864,0.6196,0.9216,-0.6049,2.1612,0.0076,0.1314,0.8847,-1.5295,0.9531,-0.571,0.1152,0.5003,0.1234,-0.821,-0.1756,1.088,-0.6745,-0.7069
4ciw,-0.6228,0.0193,-1.6258,-0.5085,-1.0417,-1.0714,-0.4098,0.6951,-0.8715,-0.1541,1.5917,-0.3771,1.0097,0.9747,0.0547,-0.3891,0.5461,0.3891,-0.821,-0.3968,-0.893,1.2152,-0.7069
4cr9,-0.6203,0.0233,-2.3458,-1.0217,-0.9058,0.416,0.457,-0.0345,-0.2919,-0.6663,-1.0407,-1.8742,0.3991,-0.6323,-1.1412,-0.5467,-0.5962,-1.2051,-0.249,-1.0602,-0.893,-0.6745,0.6602
4cra,1.5080,0.0235,0.7742,1.0515,1.2379,0.8227,0.9605,-0.8667,2.3299,0.9781,0.1682,0.9127,-2.1401,0.5445,-0.073,0.566,0.3097,-0.1423,-0.249,0.2667,0.8404,-0.2021,0.6602
4crc,1.3818,0.0682,2.2742,1.2103,0.9813,0.7773,1.9944,-0.9294,1.9898,1.7598,-0.1376,0.8058,-2.1774,-1.2658,0.1436,0.5179,-0.6458,-0.6737,-0.821,0.9301,0.8206,-0.6745,-0.0233
4ddh,-0.8292,0.0162,-3.1458,-0.5825,-0.8829,0.1146,-0.6855,-0.2155,-0.2856,-0.7202,-0.5218,-0.6504,0.2502,1.0091,-0.6852,0.2774,-0.1358,-0.408,-0.821,-0.8391,-0.893,-0.6745,-0.7069
4ddk,-1.2888,0.0172,-4.1558,-0.8749,-1.2035,-0.181,-0.4037,-0.3204,-0.4853,-1.0976,-0.9909,-0.756,0.4438,0.9549,-0.7386,-1.0162,-0.1165,-0.1423,-0.821,-0.8391,-0.893,-0.6745,-0.7069
4de3,0.1926,0.0349,-0.9258,-0.3567,-0.4852,0.7793,0.4029,-0.6392,0.625,-0.1002,0.5631,0.1588,-0.1743,-1.466,-0.168,-0.249,-0.9668,-0.9394,-0.821,-0.3968,0.5027,-0.6745,-0.0233
4dld,0.0348,0.0228,-0.6258,-0.0578,-0.6668,-0.783,0.146,0.8305,-0.0161,0.6276,1.3902,-0.406,0.0864,1.0129,0.8927,0.0107,0.2547,-0.1423,-0.821,0.0455,-0.4176,0.5065,-0.0233
4dli,-0.0423,0.0218,-0.8258,-0.1913,-0.2513,0.9563,0.1906,-0.6777,0.3037,-0.2889,-1.0539,-1.6951,-0.2338,-0.6328,-0.6662,0.0853,-0.621,-1.2051,0.323,-0.8391,0.3451,-0.2021,-0.0233
4e5w,0.9851,0.0368,1.2142,0.585,0.5213,0.3616,0.2661,-0.8354,-0.4533,0.2772,-0.7703,0.9588,-0.0775,-1.1778,-0.6079,2.0299,-0.1188,-0.9394,0.323,-0.1756,-0.893,-0.6745,-0.0233
4e6q,0.1249,0.0422,1.9142,0.1633,0.2918,0.6094,-0.9673,-0.8259,0.6919,-0.9358,-0.999,-1.3434,-0.2636,-1.1842,-0.687,0.7309,-0.415,-1.2051,0.323,-0.6179,0.3451,-0.6745,-0.0233
4ea2,1.0340,0.0659,-0.0058,0.1573,0.2165,0.7016,2.6218,-0.432,-0.4994,-1.2054,-1.1414,-1.3335,1.2704,-1.2022,-1.1486,1.0934,-0.6466,-1.2051,-0.821,-1.2814,-0.1882,0.979,-0.7069
4eky,0.7595,0.0264,-2.9258,0.4753,-0.2149,-0.8365,-0.9519,-0.0259,-0.2009,1.0859,1.7531,0.226,0.2576,-0.6882,1.1454,-0.2073,0.234,0.6548,-0.2708,0.2667,-0.127,0.0341,1.3437
4eo8,0.0671,0.0276,1.7042,-0.3521,0.0809,0.4223,1.4549,0.1624,-0.738,-0.9898,-0.528,0.9376,0.347,0.9443,-0.7474,0.7356,-0.6892,-0.408,-0.247,-0.6179,-0.127,-0.6745,-0.7069
4eor,0.3322,0.0216,-0.1458,0.2675,0.2816,0.7241,0.7473,-0.8031,-0.2682,-0.208,-0.445,-0.0721,-0.3083,0.2036,-0.7519,-0.2744,-0.3796,-0.408,1.3054,0.2667,-0.1095,0.0341,-0.0233
4f09,-0.4953,0.0283,0.2542,-0.4261,-0.2661,0.2339,-0.6478,-0.5488,-0.4686,-0.9089,-1.039,-1.4439,0.3172,-1.2036,-0.9496,0.6601,-0.3902,-1.2051,0.323,-0.6179,-0.893,-0.6745,-0.0233
4f2w,0.2026,0.0237,4.8542,-0.0584,-0.3543,-0.3357,-0.9607,-0.4603,-0.6662,-0.0463,-0.259,-1.5207,0.7417,-0.7629,-0.4713,-0.0192,-0.0365,-0.9394,0.323,-0.3968,-0.893,0.2703,1.3437
4f3c,0.5802,0.0274,5.3742,0.2043,-0.0489,0.0265,-0.6858,-0.5099,-0.6662,0.4659,-0.167,-1.4616,0.7417,-0.7629,-0.184,0.3821,-0.0365,-0.9394,0.323,-0.3968,-0.3511,0.7427,1.3437
4f9w,0.6531,0.0356,0.4942,0.0163,0.1071,1.2569,0.6398,-0.601,1.0857,-0.2889,-1.2844,-1.5367,-0.7179,-1.0394,-0.7412,0.9398,-0.9916,-1.2051,-0.821,-0.8391,0.5928,-0.6745,1.3437
4gfm,-0.2019,0.0192,0.7742,-0.378,-0.8317,0.6947,-0.4033,-0.3642,0.2123,-0.2619,-1.0836,0.0166,0.4885,-1.4327,-0.7665,-0.5739,-0.9668,-0.6737,-0.248,-0.8391,0.3055,-0.6745,-0.7069
4gkm,-0.4432,0.0166,-1.2758,-0.467,-0.5788,0.0316,-0.0842,-0.1037,0.6445,-0.6393,0.0785,-0.3691,-0.3828,0.954,-0.1663,0.0109,0.2303,-0.1423,-0.821,-0.6179,0.3255,-0.6745,-0.0233
4gr0,2.0531,0.0343,3.1042,1.9053,1.4504,1.4696,1.5995,-0.6725,1.7591,1.7867,-0.0372,0.9743,-1.2019,-0.9671,1.0302,0.7887,-0.0266,0.1234,-0.821,0.4878,1.9324,-0.6745,-0.7069
4hge,0.5499,0.0263,1.4742,0.265,-0.056,0.8559,0.1976,-0.7868,1.0308,-0.4506,-1.0409,0.3536,-0.6583,-1.6366,-0.8025,0.0553,-0.9668,-0.9394,0.8066,-0.1756,-0.17,-0.6745,-0.7069
4ih5,-0.8049,0.0332,-2.3358,-0.579,-0.6731,0.4421,-0.6855,-0.665,0.1228,-0.9628,-0.965,-1.8441,-0.2413,-1.7088,-0.6662,-0.9865,-1.2878,-1.2051,0.323,-0.3968,-0.1501,0.2703,-0.0233
4ih7,-0.3198,0.0230,-1.2058,-0.7027,-0.6244,0.8887,-0.1954,0.0321,0.2737,-0.8819,-1.0111,0.0173,0.4512,-2.0138,-1.1085,-0.3168,-1.2878,-0.9394,-0.248,-1.2814,1.188,-0.6745,-0.7069
4ivb,0.2042,0.0257,2.2742,0.1143,-0.0355,0.8843,0.541,-0.5092,-0.4686,-0.3428,-0.7236,-1.2041,-0.0626,-0.7762,-0.8307,0.6602,-0.402,-0.9394,0.323,-0.3968,-0.893,-0.6745,-0.0233
4ivc,0.5633,0.0290,3.5542,0.207,0.0688,1.005,0.8159,-0.5145,-0.4686,-0.208,-0.7868,-1.2856,-0.0626,-0.7762,-0.5996,0.8174,-0.402,-0.9394,0.323,-0.3968,-0.893,-0.6745,0.6602
4ivd,1.1563,0.0430,3.0742,0.3153,0.1739,1.1258,1.113,-0.5277,-0.4686,-0.1811,-0.7498,-1.2931,-0.0626,-0.7762,-0.5437,0.9511,-0.402,-0.9394,0.323,-0.3968,-0.893,-0.6745,2.0273
4j21,0.7445,0.0133,0.9642,-0.015,-0.3319,1.0447,0.4347,-0.3686,0.7806,0.0346,-0.499,-0.0701,0.0342,-0.6326,-0.7915,0.2888,-0.6411,-0.9394,-0.821,-1.0602,0.3253,0.5065,-0.0233
4j28,-0.6884,0.0361,-0.7458,-0.9802,-0.5555,-0.3318,-0.366,-0.4217,-0.2835,-0.5854,0.0635,-1.5633,0.6523,-0.793,-0.3626,-1.0871,-0.0486,-0.6737,-0.249,-0.6179,-0.3978,3.1048,0.6602
4j3l,0.9665,0.0190,1.3542,0.3756,0.1015,0.981,0.4347,-0.5449,0.9587,0.385,-0.3837,0.2359,-0.2413,-0.8045,-0.4591,1.1883,-0.3796,-0.408,-0.821,-0.6179,0.3253,-0.2021,-0.0233
4jfs,-0.7781,0.0205,-1.1758,-0.8377,-0.6532,-0.306,0.1976,0.0617,-0.2919,-0.855,0.0883,-1.4806,0.898,0.4329,-0.5198,-0.8156,-0.0879,-0.408,-0.821,-0.8391,-0.893,1.4514,-0.7069
4jia,0.3556,0.0462,2.7742,0.2528,0.6888,0.4762,1.8065,-0.9338,0.884,-0.1811,-0.9942,-1.5505,-0.9487,0.4329,-1.08,-0.1664,-0.0884,-0.9394,-0.2498,-0.1756,-0.708,0.5065,-0.0233
4jsz,-1.0317,0.0288,-4.1458,-1.5092,-1.1891,-0.0091,-0.6855,0.3665,-0.2766,-1.5019,-1.1056,-0.4485,1.0693,-2.3832,-1.1545,-1.2877,-1.2878,-0.6737,0.7333,-1.0602,-0.1501,0.0341,-0.0233
4jxs,-0.3455,0.0192,-1.7058,-0.4271,-0.5084,-0.4364,-0.1986,-0.2734,0.4072,-0.3158,0.9942,0.0898,0.0566,0.9549,0.5241,-0.8369,-0.0907,0.3891,0.6863,-0.1756,0.0975,-0.6745,-0.7069
4k18,1.0820,0.0293,2.5142,0.4551,0.186,0.9053,0.701,-0.7815,1.5975,-0.2889,-1.2844,0.6109,-1.4476,0.3935,-0.6542,-0.2706,-0.658,-0.6737,0.2549,-0.1756,-0.3978,0.5065,0.6602
4k77,-0.3159,0.0131,0.1842,-0.3763,-0.4793,0.5259,-0.3729,-0.4746,-0.3194,-0.7472,-0.7703,-0.0699,0.2949,-0.9798,-0.65,0.2388,-0.6659,-0.9394,0.323,-0.6179,-0.1095,-0.6745,-0.7069
4kz6,-0.8224,0.0186,-3.3458,-1.0133,-0.9394,-0.1664,0.2281,0.6695,-1.2437,-1.3941,-0.1001,0.1737,1.1884,0.9883,-0.6135,0.1864,-0.393,-0.408,-0.821,-0.8391,-0.893,-0.2021,-0.7069
4kzq,0.2293,0.0163,-0.3458,-0.1669,-0.5177,0.8672,0.4416,-0.4451,0.8244,-0.1541,-0.8149,0.0229,-0.1817,0.5546,-0.8759,-0.7214,-0.7119,-0.6737,-0.821,-1.0602,-0.3978,-0.4383,-0.7069
4kzu,0.3943,0.0157,0.0542,-0.15,-0.533,1.1943,-0.122,-0.429,0.9675,-0.1002,-0.7876,0.0185,0.3247,-0.0119,-0.8393,-0.5031,-1.0208,-0.9394,-0.821,-1.2814,0.7503,-0.6745,-0.7069
4llx,-1.1785,0.0214,-3.5558,-1.5323,-1.3214,0.0966,-0.3282,0.2316,-0.6857,-1.448,-1.0874,-2.0932,0.8831,-0.9684,-1.1689,-0.3307,-0.942,-1.2051,0.323,-1.0602,-0.893,-0.2021,0.6602
4lzs,-0.8087,0.0176,-1.6458,-0.9221,-0.8339,0.3356,-0.0534,0.7117,-0.523,-0.9628,-0.6798,0.0291,0.5406,-1.1198,-0.9605,0.5384,-0.6659,-0.6737,-0.821,-0.8391,-0.6122,-0.6745,-0.7069
4m0y,-0.6960,0.0257,0.0142,-0.5061,-0.3002,0.3873,-0.7161,-0.4371,0.4901,-0.6663,-0.2403,-0.0736,-0.7774,-1.008,-0.5862,-1.0249,-0.2752,-0.6737,0.2666,-0.1756,0.5928,0.7427,-0.0233
4m0z,0.3468,0.0228,-1.2558,0.2722,-0.1741,0.39,-0.1526,-0.4223,0.2967,0.3311,0.387,-0.0303,-0.9264,0.4327,-0.0242,-1.0249,0.0111,-0.408,0.2666,0.0455,-0.1501,0.7427,0.6602
4mgd,-0.1046,0.0407,-1.7558,-0.3683,-0.8212,1.3111,0.3969,-0.0478,0.6599,-1.6098,-0.5346,-1.5266,0.9055,0.5546,-0.8998,-1.2208,-0.6701,-0.6737,-0.821,-1.2814,1.5238,-0.6745,-0.7069
4mme,0.3068,0.0255,0.0542,-0.0653,-0.4035,0.4784,-0.4037,-0.5718,0.9987,-0.5854,-0.6567,-1.6891,0.347,-1.2092,-0.4015,-0.4997,-0.979,-0.9394,-0.2959,-1.0602,0.8206,-0.2021,-0.0233
4ogj,0.8965,0.0382,0.3442,-0.0239,1.1381,0.9418,2.0015,-0.7979,0.6794,-0.5585,-0.9489,0.6514,-0.6732,0.3347,-0.849,1.8024,-0.0636,-0.408,1.2583,0.2667,-0.6454,-0.2021,0.6602
