%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.28339930622739e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943973e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05288394412778988
%.likelihood.variance: 2.1643397082937845
%loglikelihood: -921.1856142490716
%RMSE:1.859
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.8715,0.0779,-1.1392,1.0056,1.7935,-0.9834,1.4219,-0.5091,0.1422,0.4355,-0.5038,1.5082,-1.6003,-0.9108,-0.5855,1.6679,0.6423,0.0943,-0.8479,1.3493,0.766,-0.6559,0.6651
3cj4,-0.2863,0.0327,0.0108,-0.6347,-0.2831,0.4598,0.561,0.0678,-0.4433,-0.7744,-0.375,0.7067,0.3854,0.9516,-0.6389,1.298,-0.0539,-0.1721,-0.8479,-0.4059,0.2559,-0.6559,-0.741
3coz,0.7593,0.0822,-0.9292,0.8164,0.1534,-1.189,-1.2378,-0.5528,-0.9137,0.567,0.8227,0.3439,-0.0318,-0.7111,-0.1173,-0.5541,0.3182,0.6272,1.338,1.3493,-0.3768,0.3844,3.4773
3d6q,-0.4637,0.0273,-2.7392,-0.7972,-0.2836,-1.0191,-0.4317,-0.3585,-0.2954,-0.5376,-0.7052,0.1388,0.7022,-0.7127,-0.8268,-0.3189,-0.0695,0.0943,-0.315,0.0329,-0.921,0.1243,-0.038
3dx1,-0.7360,0.1067,-2.9192,-1.2531,-1.3458,-1.0625,-1.2378,0.5428,-1.2949,-0.3798,2.0388,-1.9552,1.7221,-0.684,0.6385,-0.8569,0.0012,-0.4386,-0.8479,-0.8447,-0.921,3.7652,-0.038
3dx2,0.0587,0.1279,0.3208,-0.8695,-1.1746,-1.2601,-1.2378,0.7503,-1.2949,-0.0642,2.4464,0.001,1.838,-0.697,1.0565,-0.2878,0.0012,-0.1721,-0.8479,-0.6253,-0.921,3.7652,-0.741
3e5a,1.1203,0.0382,1.7308,0.4213,0.5504,0.4753,1.1036,-0.8943,-0.0264,0.2251,-0.5978,0.2323,-0.5572,-1.1191,0.0882,0.5877,-0.036,-0.9715,0.26,0.2523,-0.921,0.3844,0.6651
3e92,0.9770,0.0452,1.5008,0.2474,0.0444,1.1315,1.8349,-0.6467,0.4842,-0.0116,0.0083,0.3989,-0.4336,-0.3678,-0.7908,0.6964,-0.6695,-0.9715,-0.8479,-0.6253,-0.4411,-0.6559,-0.741
3f3d,-1.3031,0.0380,0.6608,-1.3001,-1.3886,-0.75,-0.7365,1.9493,-1.2949,-0.827,0.406,-0.6809,1.6757,0.8876,-0.6636,-0.5313,-0.3205,-0.705,-0.8479,-1.0641,-0.921,-0.6559,-0.038
3fur,0.7651,0.0514,1.5008,0.4116,0.1989,2.1214,0.5457,-0.8175,1.3264,-0.0116,-0.8492,0.3381,0.1305,-0.0454,-0.9472,-0.7954,-0.9653,-0.4386,0.0877,-0.6253,1.6418,-0.1358,-0.038
3fv2,-0.3274,0.0594,1.6108,-0.016,-0.791,-1.9687,-1.2378,0.0309,-1.2949,0.6459,2.3781,-0.0876,0.8722,0.9192,0.3077,-0.4239,1.434,0.8937,-0.8479,0.2523,-0.921,1.1646,-0.741
3g31,-1.2684,0.0676,-3.6092,-1.6257,-0.8761,-0.4254,0.3543,-0.4175,-1.2949,-2.0105,-1.2799,0.2485,0.7717,0.9284,-1.2786,-0.4434,-0.6592,-0.1721,-0.8479,-0.6253,-0.921,-0.6559,-0.741
3gc5,0.1191,0.0718,0.7608,-0.2573,-0.3462,-0.4095,-0.983,-0.2671,-0.6308,0.9352,1.2738,0.1626,-0.1709,-0.8963,0.3252,-0.066,0.0415,-0.9715,0.26,0.0329,-0.921,-0.6559,-0.741
3gr2,-0.7486,0.0718,-3.9792,-1.3633,-1.0691,-0.1818,-0.2405,-0.2799,-1.2949,-1.353,-0.9608,-0.0033,0.4627,-1.8937,-0.9361,-0.4325,-1.2462,-0.9715,-0.282,-0.1865,-0.4464,-0.6559,0.6651
3gv9,-1.2914,0.0193,-4.3792,-1.2937,-1.2665,-0.1444,-0.7572,0.1462,-0.8027,-1.2741,-0.2794,-0.5024,0.7949,0.8871,-0.6815,-0.769,-0.3444,-0.4386,-0.8479,-0.8447,-0.921,-0.6559,-0.741
3jvr,-0.1249,0.0417,-0.7792,-0.93,-0.3681,1.4261,0.325,-0.6242,0.464,-0.5639,-0.6739,0.1008,0.115,-0.193,-1.0943,-0.8243,-0.6703,-0.705,0.239,-0.6253,0.4804,0.6444,-0.741
3jya,-0.2946,0.0326,0.3908,-0.8294,-0.8191,0.8929,-0.7282,-0.2752,-0.122,-1.4319,-1.2799,-0.2382,0.9958,-1.4827,-1.397,-1.0339,-0.9511,-0.9715,-0.2939,-1.0641,0.0004,-0.1358,-0.038
3kr8,0.8464,0.0321,1.6008,0.1437,-0.5859,0.8315,-0.219,-0.4235,0.2577,0.1988,-0.3988,0.2783,0.4859,-0.42,-0.7746,-0.0997,-0.9511,-0.9715,-0.2939,-1.0641,-0.4411,-0.1358,-0.038
3n76,0.0134,0.0325,0.3508,0.3491,-0.5313,-0.4258,0.0171,-0.09,0.3362,0.4881,1.2445,-0.2353,0.1845,0.9157,0.2639,-0.8569,0.5303,0.3608,-0.8479,-0.4059,0.0393,-0.1358,-0.741
3nq9,-2.0431,0.0543,-2.4692,-1.7172,-1.2462,0.1712,-0.7004,2.3379,-1.2949,-1.879,-1.2799,-0.7318,1.4362,0.9517,-1.2648,-0.0296,-0.6592,-0.705,-0.8479,-1.2835,0.3635,-0.6559,-0.741
3nx7,-0.3958,0.0257,1.6008,-0.2721,-0.6744,-0.4169,-0.2187,0.7212,-0.564,-0.3798,0.3374,0.3767,0.5477,0.4061,-0.1423,-0.851,-0.6625,0.3608,0.696,0.0329,-0.921,-0.1358,-0.741
3o9i,1.6178,0.0449,5.3208,1.6661,1.405,1.1198,0.5471,-0.6885,0.5009,1.1719,0.4451,1.308,-0.1709,-0.1404,-0.039,0.6295,0.214,0.6272,1.1746,0.4717,1.3293,-0.6559,-0.741
3oe4,0.4936,0.0592,0.9708,0.9197,0.2471,-0.2425,-1.2378,-0.7883,0.4785,1.5664,1.5688,0.3562,-1.353,0.4807,1.1362,-0.6942,0.561,0.3608,0.814,1.3493,-0.4403,-0.6559,1.3682
3ozs,0.3983,0.0617,-1.1692,0.9366,0.0247,0.0882,-1.2378,-0.5437,0.46,1.5401,1.4018,0.3872,-1.0053,0.4807,0.6245,-0.401,0.8318,0.3608,-0.2939,0.9105,-0.4403,-0.6559,-0.038
3p5o,0.1421,0.0259,0.7608,0.0146,0.2475,0.9578,0.6139,-0.505,0.8247,-0.3272,-1.0585,0.4755,-0.619,0.4058,-0.9701,0.4369,-0.6505,-0.705,-0.8479,-0.1865,0.0196,-0.3958,-0.741
3prs,1.4664,0.0619,1.3208,1.8218,1.9604,1.6492,0.286,-0.4598,1.8543,0.8826,0.5901,1.4238,-1.4998,-0.1354,0.1957,1.6524,0.5725,0.0943,0.7718,0.6911,2.5671,-0.6559,-0.741
3pyy,0.4988,0.0311,0.3608,-0.2494,-0.2276,0.6206,0.2909,-0.5996,0.8803,-0.3535,-0.9249,0.715,-0.8431,-1.3803,-0.7871,-0.4681,-0.9314,-0.705,0.6933,-0.4059,-0.2011,-0.3958,-0.038
3qgy,1.3971,0.0626,1.3008,0.3722,0.228,0.5415,1.0974,-0.7946,0.3287,0.0673,-0.8681,0.5141,-0.8972,-0.8734,0.2369,1.8914,-0.3261,-0.705,0.8149,0.0329,-0.921,0.6444,1.3682
3qqs,-0.8113,0.0320,-0.6792,-0.46,-0.8121,-0.1176,-0.7282,-0.0588,0.5033,-0.5639,-0.0679,-0.4551,-0.3331,0.8962,-0.4155,-0.221,0.2427,-0.1721,-0.8479,-0.6253,0.5188,-0.6559,-0.038
3r88,-1.3237,0.0290,-1.6792,-1.1195,-1.1215,-0.2737,-0.983,0.5074,-0.7612,-1.1163,-0.8074,-0.5717,0.37,0.8962,-1.1476,-0.4684,0.2416,-0.1721,-0.8479,-0.6253,-0.921,-0.6559,-0.038
3rlr,-0.2449,0.0309,1.0208,-0.0429,-0.3643,1.1954,-0.1504,-0.3236,-0.1092,-0.0379,-0.9565,-1.1641,0.0764,0.3898,-0.7181,-0.3644,-0.6703,-0.9715,0.26,-0.6253,0.0004,-0.6559,-0.038
3rr4,0.1079,0.0553,-1.9492,-0.4866,-0.5419,0.1054,-0.7282,-0.4399,-0.6164,0.7511,0.5331,0.0308,-0.14,-1.0028,0.4093,-0.2365,-0.3215,-0.9715,0.26,-0.1865,-0.921,-0.1358,-0.741
3rsx,-0.6569,0.0440,-2.0892,-1.0429,-0.7086,0.9239,0.9569,-0.3998,0.1253,-1.09,-0.5616,-1.7412,0.4009,-0.7493,-1.0694,-1.0339,-0.9071,-1.238,-0.2939,-1.2835,-0.681,-0.6559,-0.741
3ryj,0.0915,0.0238,1.3008,-0.6567,-0.9108,0.0265,-0.2187,0.4266,-0.3958,-0.485,-0.4954,0.0491,0.6018,-0.5287,-0.5841,-1.0255,-0.9314,-0.4386,0.6573,-0.6253,-0.921,1.1646,0.6651
3syr,0.3129,0.0598,-1.3992,-0.1177,-0.7011,-1.1963,-1.2378,0.0578,-0.3022,0.4618,1.6871,0.7092,0.6172,-0.6483,0.0693,-1.2898,0.2462,0.6272,-0.315,0.2523,-0.921,0.1243,1.3682
3tsk,0.3950,0.0333,0.6708,1.0472,0.9404,0.2229,1.256,-0.4455,0.8624,0.5933,-0.5544,0.7413,-1.6389,0.9517,0.4203,0.6121,0.6487,0.3608,-0.8479,0.4717,1.2387,-0.6559,-0.741
3twp,-1.7090,0.0264,-2.5792,-1.4984,-1.3461,-0.241,-0.7282,0.3976,-0.3958,-1.7212,-0.9192,-0.8066,0.679,0.8955,-1.2831,-1.0255,-0.3563,-0.4386,-0.8479,-1.0641,-0.4411,-0.6559,-0.741
3u5j,-0.8317,0.0468,-0.8892,-0.595,-0.3374,0.9345,-0.1846,-0.553,1.0074,-1.0111,-1.2799,-1.6631,-0.055,-1.7988,-1.1758,-0.3274,-1.2462,-1.238,-0.8479,-0.8447,0.7396,-0.6559,-0.741
3u8k,-1.0472,0.0339,2.1608,-0.661,-0.7616,-0.0879,-0.9489,-0.0466,-0.7388,-0.6692,-0.7052,-1.7755,0.849,0.3593,-0.865,0.0643,-0.3604,-0.9715,-0.8479,-0.8447,-0.921,0.1243,-0.741
3u8n,-0.3465,0.0391,3.6708,-0.458,-0.7558,0.1464,-0.2772,-0.0466,-0.7863,-0.222,-0.7117,-1.7423,1.2199,0.3468,-0.3153,0.0643,-0.3604,-0.9715,-0.2939,-0.8447,-0.921,0.6444,0.6651
3uev,-1.7317,0.1071,-0.6092,-1.1096,-0.7083,0.8906,-0.7004,2.977,-1.2949,-1.4845,-1.2799,-0.5816,1.4362,0.9517,-1.2032,0.7516,-0.6592,-0.705,-0.8479,-1.2835,1.8821,-0.6559,-0.741
3uew,-1.6782,0.1295,-0.1892,-1.0244,-0.5179,1.1305,-0.7004,3.1061,-1.2949,-1.4845,-1.0218,-0.5537,1.4362,0.9517,-1.2776,1.0121,-0.6592,-0.705,-0.8479,-1.2835,2.3882,-0.6559,-0.741
3ui7,-0.6723,0.0321,2.5008,-0.405,-0.003,0.188,0.0842,-0.4384,-0.4208,-0.827,-0.9712,-1.3992,0.1614,0.4057,-0.9087,-0.1086,-0.3944,-0.705,-0.2939,-0.4059,-0.921,-0.3958,-0.038
3up2,0.3857,0.0480,0.9008,0.2107,-0.2344,0.8256,0.2707,-0.5643,0.7044,0.6459,-0.3792,0.2245,-1.1058,1.1816,-0.0575,-0.7264,0.2513,-0.4386,-0.2939,-0.1865,0.0389,-0.1358,0.6651
3uuo,-0.8869,0.0525,1.4608,-0.6318,-0.0774,0.1783,0.0842,-0.4298,-0.589,-1.1952,-1.1195,-1.5583,0.0377,0.4057,-1.2621,-0.6433,-0.3604,-0.9715,-0.2939,-0.4059,-0.921,-0.6559,0.6651
3wtj,-0.5162,0.0464,0.0308,-0.6252,-0.9667,0.486,-0.7484,-0.2367,-0.4187,-0.4587,-1.2799,-1.5839,0.8799,-1.1411,-0.7398,0.0218,-0.9557,-1.238,-0.2939,-0.8447,0.2468,-0.6559,1.3682
3wz8,0.8685,0.0609,-0.6792,0.6262,0.5753,1.6125,-0.2591,-0.7447,1.9442,0.8563,-0.3715,0.7563,-1.1676,-0.7407,-0.4419,0.6793,-0.3018,-0.705,-0.8479,-0.6253,2.1986,-0.6559,-0.741
3zdg,-1.1819,0.0665,0.6008,-1.0012,-1.0475,-0.2865,-0.9489,2.7593,-1.2949,-0.8796,-1.0189,-0.1285,1.2508,-0.0801,-0.8099,0.3918,-0.3847,-0.705,-0.315,-0.8447,-0.921,-0.6559,-0.741
3zt2,-0.3574,0.0276,-3.6592,-0.3384,-0.387,0.2781,-0.0241,-0.639,0.4743,-0.5113,-0.1715,0.2016,-0.534,0.8953,-0.8549,-0.5921,-0.0975,0.0943,-0.8479,-0.6253,0.2788,-0.6559,-0.741
4abg,-1.2544,0.0350,-2.9292,-1.106,-0.731,-0.5461,-0.7282,0.0377,-0.3958,-1.0374,-0.3699,-1.754,1.0267,-0.989,-0.8594,-0.7554,-0.3269,-1.238,-0.8479,-1.0641,-0.4411,-0.6559,-0.741
4agn,-0.6784,0.0488,-2.5292,-0.4645,-0.1307,-0.2236,0.8021,0.2119,-0.485,-0.3535,-0.9811,-1.434,1.2199,0.5037,-0.4445,0.2309,-0.0602,-0.705,-0.8479,-0.8447,-0.4508,-0.6559,-0.741
4agp,-0.4393,0.0498,-1.8092,-0.2831,0.4131,0.4179,1.3117,-0.3676,0.4285,-0.4324,-1.2799,-1.3796,0.4936,0.5037,-0.9725,0.2309,-0.0823,-0.705,-0.8479,-0.8447,0.2691,-0.6559,-0.741
4agq,-0.2985,0.0553,-1.4892,-0.2118,0.4486,0.428,1.3117,-0.352,0.4285,-0.1431,-1.1559,-1.3734,0.4936,0.5037,-0.9337,0.5011,-0.0483,-0.9715,-0.8479,-0.8447,0.2691,-0.6559,-0.741
4bkt,-0.6437,0.0348,-2.8792,-1.0549,-0.704,-0.4016,-0.9489,-0.1689,-0.7658,-0.7218,-0.4079,0.3297,0.3854,-0.6726,-0.8207,0.5909,-0.0698,-0.4386,-0.8479,-0.1865,-0.7162,0.1243,-0.741
4cig,0.2515,0.0446,-2.8292,0.1258,0.9846,0.5611,0.7249,-0.5522,1.9215,0.0147,0.1251,0.9,-1.523,0.8954,-0.6601,0.0758,0.5074,0.0943,-0.8479,-0.1865,0.9987,-0.6559,-0.741
4ciw,-0.5423,0.0356,-1.6792,-0.5589,-1.0912,-1.1183,-0.4789,0.8109,-0.9433,-0.1431,1.5741,-0.3686,1.1117,0.9157,-0.0285,-0.4151,0.5524,0.3608,-0.8479,-0.4059,-0.921,1.4246,-0.741
4cr9,-0.7470,0.0390,-2.3992,-1.0548,-0.9586,0.3589,0.3048,0.0459,-0.3958,-0.6429,-1.038,-1.8739,0.4781,-0.5958,-1.2356,-0.5685,-0.568,-1.238,-0.2939,-1.0641,-0.921,-0.6559,0.6651
4cra,1.1948,0.0386,0.7208,0.9484,1.1324,0.7628,0.76,-0.8267,2.0808,0.9615,0.1615,0.9281,-2.1566,0.5111,-0.1574,0.5146,0.3205,-0.1721,-0.2939,0.2523,0.7588,-0.1358,0.6651
4crc,1.2019,0.1000,2.2208,1.1017,0.8821,0.7178,1.6949,-0.8925,1.7596,1.7242,-0.1419,0.8207,-2.1952,-1.1915,0.0613,0.4678,-0.6166,-0.705,-0.8479,0.9105,0.7396,-0.6559,-0.038
4ddh,-0.7674,0.0269,-3.1992,-0.6305,-0.9363,0.0596,-0.7282,-0.1439,-0.3898,-0.6955,-0.5231,-0.6434,0.3236,0.948,-0.7753,0.2337,-0.1164,-0.4386,-0.8479,-0.8447,-0.921,-0.6559,-0.741
4ddk,-1.1572,0.0281,-4.2092,-0.9129,-1.249,-0.2339,-0.4735,-0.2538,-0.5785,-1.0637,-0.9886,-0.7496,0.5245,0.897,-0.8292,-1.0255,-0.0975,-0.1721,-0.8479,-0.8447,-0.921,-0.6559,-0.741
4de3,0.2226,0.0508,-0.9792,-0.4123,-0.5484,0.7198,0.2559,-0.5881,0.4703,-0.0905,0.5534,0.1702,-0.1168,-1.3798,-0.2533,-0.2787,-0.9314,-0.9715,-0.8479,-0.4059,0.4315,-0.6559,-0.038
4dld,-0.3419,0.0338,-0.6792,-0.1235,-0.7255,-0.8319,0.0236,0.9529,-0.1353,0.6196,1.3742,-0.3977,0.1536,0.9516,0.8174,-0.0259,0.2665,-0.1721,-0.8479,0.0329,-0.4603,0.6444,-0.038
4dli,-0.2745,0.0329,-0.8792,-0.2524,-0.3202,0.8955,0.064,-0.6285,0.1668,-0.2746,-1.0511,-1.6938,-0.1786,-0.5962,-0.7562,0.0467,-0.5923,-1.238,0.26,-0.8447,0.2788,-0.1358,-0.038
4e5w,1.2937,0.0602,1.1608,0.4976,0.4334,0.3049,0.1322,-0.7939,-0.5482,0.2777,-0.7697,0.9745,-0.0163,-1.1087,-0.6973,1.9396,-0.0997,-0.9715,0.26,-0.1865,-0.921,-0.6559,-0.038
4e6q,-0.2427,0.0570,1.8608,0.0902,0.2096,0.551,-0.983,-0.7839,0.5335,-0.9059,-0.9966,-1.3402,-0.2095,-1.1148,-0.7772,0.6751,-0.3902,-1.238,0.26,-0.6253,0.2788,-0.6559,-0.038
4ea2,0.6195,0.0913,-0.0592,0.0843,0.1361,0.6426,2.2622,-0.3709,-0.5918,-1.1689,-1.1379,-1.3303,1.3821,-1.1317,-1.2432,1.028,-0.6174,-1.238,-0.8479,-1.2835,-0.238,1.1646,-0.741
4eky,0.5670,0.0454,-2.9792,0.3916,-0.2847,-0.885,-0.9691,0.0549,-0.3099,1.0667,1.7343,0.2377,0.3313,-0.6483,1.0726,-0.2381,0.2462,0.6272,-0.315,0.2523,-0.1786,0.1243,1.3682
4eo8,0.0990,0.0405,1.6508,-0.4079,0.0038,0.3652,1.2071,0.2524,-0.8172,-0.9585,-0.5293,0.9532,0.4241,0.8871,-0.8382,0.6797,-0.6592,-0.4386,-0.2919,-0.6253,-0.1786,-0.6559,-0.741
4eor,0.2870,0.0328,-0.1992,0.1909,0.1996,0.6649,0.5673,-0.7601,-0.3734,-0.1957,-0.4469,-0.062,-0.2559,0.1905,-0.8427,-0.3035,-0.3555,-0.4386,1.2113,0.2523,-0.1617,0.1243,-0.038
4f09,-0.4709,0.0437,0.2008,-0.4793,-0.3346,0.1781,-0.6941,-0.4933,-0.5627,-0.8796,-1.0364,-1.4412,0.3931,-1.1331,-1.0422,0.6062,-0.3659,-1.238,0.26,-0.6253,-0.921,-0.6559,-0.038
4f2w,-0.0259,0.0434,4.8008,-0.124,-0.4207,-0.3877,-0.9771,-0.4006,-0.7494,-0.0379,-0.2624,-1.5184,0.8336,-0.7186,-0.5595,-0.055,-0.019,-0.9715,0.26,-0.4059,-0.921,0.3844,1.3682
4f3c,0.3620,0.0517,5.3208,0.1298,-0.1228,-0.0279,-0.7285,-0.4526,-0.7494,0.4618,-0.1711,-1.459,0.8336,-0.7186,-0.2694,0.3356,-0.019,-0.9715,0.26,-0.4059,-0.3958,0.9045,1.3682
4f9w,0.1048,0.0618,0.4408,-0.0518,0.0294,1.1942,0.4701,-0.5481,0.9055,-0.2746,-1.2799,-1.5346,-0.6808,-0.9786,-0.8319,0.8784,-0.9557,-1.238,-0.8479,-0.8447,0.5188,-0.6559,1.3682
4gfm,-0.0899,0.0327,0.7208,-0.4329,-0.8863,0.6358,-0.4731,-0.2998,0.0805,-0.2483,-1.0806,0.0272,0.5709,-1.3485,-0.8574,-0.5949,-0.9314,-0.705,-0.293,-0.8447,0.2404,-0.6559,-0.741
4gkm,-0.6497,0.0248,-1.3292,-0.5188,-0.6397,-0.0228,-0.1846,-0.0267,0.4888,-0.6166,0.0725,-0.3605,-0.3331,0.8962,-0.2515,-0.0257,0.2427,-0.1721,-0.8479,-0.6253,0.2598,-0.6559,-0.038
4gr0,1.5863,0.0573,3.0508,1.7732,1.3396,1.4054,1.3379,-0.6231,1.5417,1.7506,-0.0423,0.9901,-1.183,-0.9106,0.9563,0.7313,-0.0093,0.0943,-0.8479,0.4717,1.817,-0.6559,-0.741
4hge,0.4491,0.0382,1.4208,0.1884,-0.1297,0.7959,0.0702,-0.7429,0.8536,-0.4324,-1.0383,0.366,-0.619,-1.5402,-0.8938,0.0175,-0.9314,-0.9715,0.7283,-0.1865,-0.2203,-0.6559,-0.741
4ih5,-0.8670,0.0478,-2.3892,-0.627,-0.7316,0.3848,-0.7282,-0.6152,-0.0041,-0.9322,-0.9629,-1.8436,-0.1863,-1.6081,-0.7562,-0.9966,-1.2462,-1.238,0.26,-0.4059,-0.2011,0.3844,-0.038
4ih7,-0.2047,0.0399,-1.2592,-0.7465,-0.6842,0.8284,-0.2851,0.1158,0.1384,-0.8533,-1.0087,0.0279,0.5322,-1.8951,-1.2027,-0.3447,-1.2462,-0.9715,-0.293,-1.2835,1.0956,-0.6559,-0.741
4ivb,0.0951,0.0395,2.2208,0.0428,-0.1097,0.8241,0.3807,-0.4519,-0.5627,-0.3272,-0.7233,-1.2001,-0.0009,-0.7311,-0.9223,0.6063,-0.3774,-0.9715,0.26,-0.4059,-0.921,-0.6559,-0.038
4ivc,0.3177,0.0460,3.5008,0.1324,-0.008,0.944,0.6293,-0.4574,-0.5627,-0.1957,-0.7861,-1.2821,-0.0009,-0.7311,-0.6889,0.7593,-0.3774,-0.9715,0.26,-0.4059,-0.921,-0.6559,0.6651
4ivd,0.6890,0.0721,3.0208,0.2371,0.0945,1.0639,0.898,-0.4713,-0.5627,-0.1694,-0.7493,-1.2896,-0.0009,-0.7311,-0.6325,0.8895,-0.3774,-0.9715,0.26,-0.4059,-0.921,-0.6559,2.0712
4j21,0.6480,0.0246,0.9108,-0.0821,-0.3988,0.9834,0.2846,-0.3044,0.6173,0.041,-0.5005,-0.0599,0.0995,-0.596,-0.8826,0.2448,-0.612,-0.9715,-0.8479,-1.0641,0.2596,0.6444,-0.038
4j28,-0.3490,0.0680,-0.7992,-1.0146,-0.6169,-0.3838,-0.4393,-0.3601,-0.3879,-0.5639,0.0576,-1.5612,0.7408,-0.7469,-0.4497,-1.0944,-0.0309,-0.705,-0.2939,-0.6253,-0.4411,3.5052,0.6651
4j3l,0.8575,0.0308,1.3008,0.2953,0.0239,0.9201,0.2846,-0.4893,0.7855,0.3829,-0.3861,0.2477,-0.1863,-0.7577,-0.5471,1.1203,-0.3555,-0.4386,-0.8479,-0.6253,0.2596,-0.1358,-0.038
4jfs,-0.7859,0.0351,-1.2292,-0.877,-0.7122,-0.3581,0.0702,0.1468,-0.3958,-0.827,0.0823,-1.4782,0.9958,0.4061,-0.6084,-0.8302,-0.0695,-0.4386,-0.8479,-0.8447,-0.921,1.6847,-0.741
4jia,0.0448,0.0753,2.7208,0.1767,0.5968,0.4188,1.525,-0.8971,0.7149,-0.1694,-0.9919,-1.5484,-0.9203,0.4061,-1.1739,-0.1983,-0.0699,-0.9715,-0.2947,-0.1865,-0.7417,0.6444,-0.038
4jsz,-0.7985,0.0444,-4.1992,-1.5258,-1.235,-0.0633,-0.7282,0.4664,-0.3813,-1.4582,-1.1024,-0.4404,1.1735,-2.2424,-1.2491,-1.2898,-1.2462,-0.705,0.6573,-1.0641,-0.2011,0.1243,-0.038
4jxs,-0.5723,0.0317,-1.7592,-0.4803,-0.571,-0.4876,-0.288,-0.2046,0.2646,-0.3009,0.9812,0.1008,0.1227,0.897,0.4454,-0.851,-0.0722,0.3608,0.6118,-0.1865,0.0389,-0.6559,-0.741
4k18,0.7738,0.0516,2.4608,0.3721,0.1063,0.845,0.5255,-0.7374,1.3889,-0.2746,-1.2799,0.6247,-1.438,0.3691,-0.744,-0.2997,-0.6285,-0.705,0.194,-0.1865,-0.4411,0.6444,0.6651
4k77,-0.1456,0.0221,0.1308,-0.4312,-0.5426,0.4681,-0.4456,-0.4156,-0.4218,-0.7218,-0.7697,-0.0598,0.37,-0.9226,-0.7398,0.1962,-0.6363,-0.9715,0.26,-0.6253,-0.1617,-0.6559,-0.741
4kz6,-0.7214,0.0293,-3.3992,-1.0466,-0.9914,-0.2195,0.0978,0.7841,-1.2949,-1.353,-0.1046,0.1852,1.2971,0.9284,-0.7029,0.1451,-0.3687,-0.4386,-0.8479,-0.8447,-0.921,-0.1358,-0.741
4kzq,0.1144,0.0314,-0.3992,-0.2289,-0.58,0.8071,0.2909,-0.3847,0.6587,-0.1431,-0.814,0.0335,-0.1245,0.5205,-0.9679,-0.7385,-0.6814,-0.705,-0.8479,-1.0641,-0.4411,-0.3958,-0.741
4kzu,0.1293,0.0308,0.0008,-0.2125,-0.595,1.132,-0.2187,-0.3678,0.7939,-0.0905,-0.7869,0.0291,0.4009,-0.0123,-0.9309,-0.5261,-0.9843,-0.9715,-0.8479,-1.2835,0.6715,-0.6559,-0.741
4llx,-1.2755,0.0358,-3.6092,-1.5481,-1.364,0.0417,-0.4052,0.3249,-0.7678,-1.4056,-1.0844,-2.094,0.9804,-0.9118,-1.2636,-0.3582,-0.9071,-1.238,0.26,-1.0641,-0.921,-0.1358,0.6651
4lzs,-0.5140,0.0286,-1.6992,-0.9585,-0.8885,0.279,-0.1567,0.8284,-0.6141,-0.9322,-0.6799,0.0397,0.6249,-1.0543,-1.0532,0.4877,-0.6363,-0.705,-0.8479,-0.8447,-0.6489,-0.6559,-0.741
4m0y,-0.3290,0.0419,-0.0392,-0.5566,-0.3679,0.3305,-0.7559,-0.3762,0.3429,-0.6429,-0.2438,-0.0635,-0.7426,-0.9491,-0.6754,-1.0339,-0.2532,-0.705,0.2054,-0.1865,0.5188,0.9045,-0.038
4m0z,0.3238,0.0360,-1.3092,0.1954,-0.2449,0.3331,-0.2464,-0.3608,0.1602,0.3303,0.3787,-0.02,-0.8972,0.4059,-0.1081,-1.0339,0.0277,-0.4386,0.2054,0.0329,-0.2011,0.9045,0.6651
4mgd,-0.9927,0.0578,-1.8092,-0.4235,-0.8761,1.248,0.2505,0.032,0.5033,-1.5634,-0.5358,-1.5244,1.0035,0.5205,-0.992,-1.2247,-0.6404,-0.705,-0.8479,-1.2835,1.421,-0.6559,-0.741
4mme,-0.3572,0.0354,0.0008,-0.1307,-0.4687,0.4209,-0.4735,-0.5175,0.8234,-0.5639,-0.657,-1.6877,0.4241,-1.1383,-0.489,-0.5227,-0.9433,-0.9715,-0.3393,-1.0641,0.7396,-0.1358,-0.038
4ogj,0.8428,0.0632,0.2908,-0.0908,1.0351,0.8812,1.7013,-0.7546,0.5217,-0.5376,-0.947,0.6655,-0.6345,0.3137,-0.9407,1.7181,-0.0456,-0.4386,1.1657,0.2523,-0.681,-0.1358,0.6651
