%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.365059024591855e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07535574109894665
%.likelihood.variance: 2.3689723229164996
%loglikelihood: -1737.161482497073
%RMSE:1.816
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5978,0.0263,-1.2546,-1.1843,-1.1876,-0.5297,-0.1617,0.3702,-0.3236,-0.8742,-1.1572,-1.8917,0.6074,-0.6626,-0.7822,-1.0269,-0.9358,-1.2235,-0.8085,-1.0555,-0.9103,-0.6003,-0.7326
3huc,0.2127,0.0291,-0.3646,-0.1372,0.1372,1.084,-0.1612,-0.6539,1.0394,-0.1503,-1.2881,0.0447,-1.2475,-1.4702,-0.765,-0.2008,-0.6367,-0.9564,0.3732,-0.1767,0.5814,0.3302,0.0254
3imc,-0.7358,0.0185,-3.3946,-1.0335,-1.0207,0.5482,-0.1617,-0.2072,-0.3044,-1.1691,-1.0858,-1.8369,0.6596,0.4065,-1.2507,-0.4732,-0.692,-0.9564,-0.8085,-1.2752,-0.9103,-0.3677,0.0254
3ivg,0.2242,0.0239,-2.0546,0.7277,0.3647,0.3754,0.1017,-0.7091,0.6292,0.3859,-0.6463,0.4484,-0.7261,0.9678,1.0919,0.0591,0.1569,0.112,0.7484,0.043,-0.1743,-0.6003,-0.7326
3jvs,-0.0199,0.0494,0.1854,-0.4145,0.2787,1.2794,-0.2176,-0.5783,1.3072,0.1714,-0.6204,0.3916,-1.2028,-1.331,-0.4149,0.3929,-0.9608,-0.6893,0.4023,0.043,1.6414,0.3302,-0.7326
3k5v,0.1053,0.0280,-0.0546,0.1425,-0.196,1.083,0.365,-0.5704,0.823,-0.6329,-1.2881,0.1153,-0.9644,1.2339,-1.1139,-0.1922,-0.3226,-0.6893,0.3732,-0.3964,-0.4197,-0.6003,-0.7326
3kgp,-1.6542,0.0202,-3.7846,-1.1545,-1.1718,-0.5113,-0.9726,0.3775,-0.1489,-1.0887,-0.9309,-0.6577,0.7266,0.9309,-0.6094,-1.0329,-0.3319,-0.6893,-0.8085,-1.0555,0.071,-0.6003,-0.7326
3kv2,-0.4841,0.0571,0.9654,-0.8342,-1.2157,-1.3758,-1.2151,1.9778,-1.2572,0.0106,1.4071,-0.5357,0.6149,0.9209,1.0116,-0.4111,0.6593,-0.4222,-0.8085,-0.1767,-0.701,0.5628,3.0574
3kwa,-0.3330,0.0814,-2.2746,-0.922,-0.748,-1.3361,-1.2151,2.7285,-1.2572,-0.7938,-0.3932,-1.756,1.6131,-1.1137,0.0674,0.469,0.0598,-1.2235,-0.8085,-0.8358,-0.9103,1.9585,2.2994
3l3n,0.8783,0.0299,1.8254,1.2871,0.9501,-0.7465,0.3665,-0.2908,0.9936,0.7076,0.8332,1.0135,-1.0166,0.9644,1.0136,1.2559,1.224,0.112,-0.8085,0.2627,1.0522,0.0976,0.0254
3l4u,-0.8642,0.0326,1.1654,-0.2226,-0.5913,-1.652,-1.2151,0.8692,-1.2572,-0.0967,0.843,-1.4664,1.7249,-0.7016,0.3981,-0.1614,1.5215,1.1805,-0.8085,0.2627,-0.9103,1.4932,-0.7326
3l4w,-0.9644,0.0289,-0.3546,-0.7647,-0.9954,-1.598,-1.2151,0.8414,-1.2572,-0.3112,0.6881,-1.5711,1.5535,-0.7522,-0.0797,-1.3034,0.5729,0.112,-0.8085,-0.3964,-0.9103,2.6563,-0.7326
3l7b,0.1658,0.0301,-3.9546,-0.2174,-0.7216,-0.8297,-0.9517,-0.092,-0.5444,0.091,0.4919,1.3383,0.5776,-0.7189,-0.1451,-1.0033,0.2888,0.112,0.2804,0.043,-0.9103,0.0976,0.7834
3lka,-0.9936,0.0196,-3.5346,-0.9965,-1.0831,-0.0259,-0.1617,0.3047,-0.4983,-1.0887,-0.8188,-0.3023,0.9352,0.4068,-0.3641,-1.3034,-0.9957,-0.4222,0.797,-0.8358,-0.9103,-0.6003,-0.7326
3mfv,-0.4800,0.0356,-3.8346,-0.754,-1.0392,-0.9831,-0.9373,0.3313,-0.8846,0.0642,0.6595,-0.4848,0.5702,0.9209,0.5819,-0.4502,0.321,-0.6893,-0.2176,-0.3964,-0.9103,-0.3677,2.2994
3mss,-0.9703,0.0180,-1.6946,-0.8661,-0.3466,0.2314,-0.2034,-0.2258,0.7998,-1.1691,-1.2881,0.1629,-0.0034,0.3212,-0.7803,-0.3212,-0.323,-0.6893,-0.8085,-0.8358,0.8069,-0.6003,-0.7326
3myg,0.0235,0.0389,4.3454,0.1342,0.46,0.4315,0.4821,-0.6779,0.0654,-0.0431,-0.2925,-1.2933,-0.3685,-0.759,-0.311,0.6607,-0.3503,-0.9564,0.3732,0.2627,-0.9103,-0.135,-0.7326
3n7a,-0.9868,0.0237,-2.6546,-0.9653,-1.2262,-1.0256,-0.9513,0.4577,-0.8772,-0.767,1.6823,-0.4893,1.0544,0.9508,-0.0694,-0.8603,0.2549,0.112,-0.8085,-0.6161,-0.6646,0.0976,-0.7326
3n86,0.8991,0.0324,-0.7146,0.547,-0.4292,-0.4655,0.0961,-0.1375,0.0565,0.8685,1.8816,0.2964,0.0785,0.9508,0.4002,-0.0074,0.579,0.3791,-0.8085,-0.1767,-0.1743,1.4932,-0.7326
3nox,0.3919,0.0133,2.3054,-0.164,0.0936,0.5637,-0.1264,-0.5918,0.3535,-0.2576,-0.3957,0.5783,0.1008,-0.8912,0.2074,0.343,-0.348,-0.6893,0.3732,-0.1767,0.0317,-0.135,0.0254
3nq3,-1.4549,0.0389,-2.5746,-1.3009,-1.022,0.4545,-0.6596,2.3672,-1.2572,-1.5713,-1.2881,-0.5955,1.3375,0.9893,-0.8793,0.253,-0.6805,-0.6893,-0.8085,-1.2752,0.9203,-0.6003,-0.7326
3nw9,1.8386,0.0430,2.6454,1.4334,0.8326,0.4796,0.6219,-0.944,1.1933,1.9142,1.4986,0.8019,-1.5381,0.4882,1.7181,-0.7876,0.5756,0.3791,1.4845,0.7021,0.0717,-0.3677,1.5414
3oe5,0.8430,0.0447,0.5254,0.7853,0.0459,0.1568,-0.6884,-0.6126,0.7618,1.4584,1.736,0.3629,-0.6441,0.4865,1.1155,0.1444,0.5756,0.3791,-0.8085,0.7021,0.0586,-0.6003,0.7834
3ov1,-0.6930,0.0465,-1.1546,-0.0271,0.3528,-0.5789,0.1096,-0.0267,-0.3236,0.52,1.925,0.7512,-1.1954,1.8703,0.764,0.0726,0.6617,1.1805,-0.8085,1.3611,-0.4197,-0.135,0.0254
3owj,0.2060,0.0263,-0.2846,-0.5108,-0.0776,0.9579,1.1553,-0.3636,0.3701,-1.2228,-1.1316,0.2627,-0.3163,0.5287,-1.3641,0.1885,-0.3655,-0.6893,-0.8085,-0.8358,-0.9103,-0.6003,0.0254
3ozt,0.4548,0.0567,-2.2246,0.7456,0.1274,-0.2042,-1.2151,-0.5572,1.0828,1.4852,1.7628,0.362,-1.0538,0.4865,0.9547,0.4939,0.8544,0.6462,-0.8085,0.9217,-0.4189,-0.6003,0.0254
3pe2,-0.0758,0.0270,3.4054,0.0646,0.0293,0.5764,0.0808,-0.6264,0.8121,0.1446,-1.0322,-0.3294,-1.2326,0.9309,-0.3256,0.0674,-0.3565,-0.6893,0.9641,-0.3964,0.066,-0.6003,0.0254
3pww,1.7921,0.0231,0.9654,1.8721,2.1454,0.3913,1.5401,-0.6203,1.1834,1.5388,0.6206,1.3907,-1.5083,-0.8116,0.6544,1.4901,0.647,0.112,-0.2176,0.7021,1.815,0.0976,-0.7326
3pxf,-1.2158,0.0622,-1.9246,-1.1504,-0.2848,0.9586,0.0731,-0.3424,0.8299,-1.6517,-1.2881,-0.1656,-0.0332,3.1038,-1.1702,-0.4885,-0.6829,-0.4222,0.1894,-0.8358,0.8069,-0.6003,-0.7326
3s8o,-0.4665,0.0476,0.4954,0.1028,0.6519,-0.2126,0.1096,0.2406,-0.3236,0.8417,1.9458,1.0208,-1.1954,1.8703,0.727,0.4724,0.6617,1.1805,-0.8085,1.3611,0.3565,-0.3677,0.0254
3su2,1.6614,0.0563,0.9954,1.2173,2.0452,1.0037,1.6107,-0.8389,0.2624,1.8069,-0.0035,1.4612,-1.5977,-0.1707,0.1127,2.3494,0.2406,1.1805,1.8467,1.3611,0.5892,0.0976,0.7834
3su3,1.5461,0.0790,2.7754,1.2874,2.42,1.2388,1.4228,-0.7646,-0.1256,1.8873,-0.1056,1.6391,-1.3518,-0.1145,0.166,2.6627,0.2406,1.1805,1.3262,1.3611,2.0122,0.0976,0.7834
3su5,1.4549,0.0715,-0.7746,1.1871,2.42,1.2388,1.4228,-0.7646,-0.1256,1.3779,-0.0718,1.6391,-1.3518,-0.1145,-0.0167,2.6627,0.2406,1.1805,1.3262,1.3611,2.0122,0.0976,0.7834
3u9q,-1.0237,0.0320,-1.9746,-1.1465,-1.022,0.4545,-0.6596,2.3672,-1.2572,-1.3032,-0.2685,-0.5955,1.3375,0.9893,-0.9353,0.253,-0.6805,-0.6893,-0.8085,-1.2752,0.9203,-0.6003,-0.7326
3udh,-0.5513,0.0185,-3.5046,-0.9803,-0.8538,-0.1821,-0.7092,-0.3781,-0.3236,-0.901,-0.2241,0.2092,0.7266,-1.2395,-0.706,-0.5838,-0.6371,-0.9564,-0.8085,-1.0555,-0.1743,-0.135,-0.7326
3ueu,-1.2575,0.0497,-1.1146,-1.1613,-0.8442,0.6987,-0.6596,2.5592,-1.2572,-1.8126,-1.2881,-0.5497,1.3375,0.9893,-1.3952,0.5195,-0.6805,-0.6893,-0.8085,-1.2752,1.4377,-0.6003,-0.7326
3uex,-0.7310,0.0940,0.5654,-0.7253,-0.2794,1.4314,-0.6596,2.9289,-1.2572,-1.5445,-1.238,-0.4672,1.3375,0.9893,-1.3166,1.3192,-0.6805,-0.6893,-0.8085,-1.2752,2.9901,-0.6003,-0.7326
3uo4,0.5481,0.0384,0.1654,0.177,0.2104,1.1173,0.3233,-0.751,1.7676,-0.0699,-0.0242,-0.4192,-1.3891,0.9309,-0.1573,-0.1798,-0.0324,-0.6893,-0.2176,-0.3964,1.5428,-0.135,0.7834
3uri,0.2897,0.1013,2.6454,2.4171,3.2236,-1.6081,0.6566,-0.4425,1.0073,1.0562,0.3214,1.4713,-2.6183,0.9644,-0.1563,3.3321,2.8307,1.1805,0.3732,2.899,0.8726,-0.3677,-0.7326
3utu,0.6615,0.0411,4.5654,1.279,1.6205,-0.025,1.6688,-0.6319,1.6864,1.512,-0.786,1.2273,-1.9701,0.3897,-0.2579,0.1773,-0.0485,0.3791,0.1894,1.1414,0.5419,-0.3677,0.0254
3vh9,-0.8481,0.0215,-0.1146,-1.1183,-1.0736,0.4743,-0.6884,-0.0765,-0.1147,-0.8206,0.1355,-1.8967,0.5627,0.5039,-0.0886,-0.7414,-0.973,-0.9564,-0.8085,-1.2752,-0.1743,-0.6003,0.0254
3zso,0.4576,0.0675,-1.2346,0.5551,1.3985,0.8331,1.3771,-0.7361,2.8424,0.8149,0.0148,1.1946,-2.2011,0.9291,1.3022,-0.492,1.0986,0.6462,-0.8085,0.2627,1.0721,-0.6003,-0.7326
3zsx,-0.0465,0.0406,-3.0746,-0.0209,0.6652,0.3302,0.0812,-0.6225,2.0985,-0.4184,0.3483,0.7344,-1.322,0.9291,-0.5825,-0.1761,0.5204,0.112,-0.8085,-0.1767,1.3174,-0.6003,-0.7326
4de1,0.4099,0.0421,-0.3946,-0.1854,-0.2069,0.4915,0.5561,-0.8024,0.4395,0.3591,0.7285,0.3062,-0.9123,-1.4999,0.2192,0.076,-0.9608,-0.9564,-0.2049,0.043,-0.4197,-0.6003,0.0254
4de2,0.3997,0.0253,-2.2346,-0.1285,-0.1065,0.1059,0.0656,-0.5461,0.6101,0.2787,0.4252,0.4428,-0.5473,-1.2221,-0.0198,-0.2155,-0.6621,-0.9564,-0.8085,-0.1767,0.071,-0.6003,0.7834
4des,-1.0391,0.1876,-0.5046,-0.3232,-0.5146,0.7657,-1.2151,-0.4105,0.5817,-0.767,-1.2881,0.1296,-0.3163,0.5258,4.5905,-0.1516,-0.3916,-0.4222,-0.8085,-0.8358,0.3163,-0.6003,-0.7326
4dew,-1.1103,0.1533,0.6454,-0.4325,-0.4479,0.5814,-0.425,-0.4207,0.2022,-0.6865,-1.0934,0.1643,-0.6143,0.5258,4.1482,-0.1516,0.232,0.112,-0.8085,-0.3964,-0.9103,-0.6003,-0.7326
4djr,1.6766,0.0167,5.1654,1.4412,1.2531,0.9031,0.6298,-0.5364,0.6077,1.1366,0.5548,1.1964,-0.5473,-0.132,1.2303,0.9043,-0.0358,0.3791,1.3487,0.4824,1.1314,-0.6003,0.0254
4djv,-0.0317,0.0360,0.3654,0.1726,0.2697,0.4249,0.0599,-0.5248,1.5588,0.1178,-0.9101,0.8595,-0.9495,0.4066,-0.3732,-0.7624,-0.9957,-0.6893,-0.2276,-0.6161,1.5428,-0.6003,-0.7326
4g8m,-0.6680,0.0303,1.5354,-0.9716,-1.1752,-1.3469,-0.6596,0.4149,-1.2572,0.091,1.7084,-0.5144,0.9129,0.9858,0.2266,-0.0403,0.2724,-0.1551,-0.8085,-0.6161,-0.9103,1.028,0.0254
4gid,2.7308,0.0393,4.4154,2.4219,1.9178,0.4928,1.1918,-0.1043,1.9082,2.6112,0.9727,1.2687,-1.4412,-0.7947,0.9889,1.4253,0.3229,0.3791,0.1894,0.7021,2.0992,0.7954,0.0254
4gqq,-1.1718,0.0186,-3.4646,-1.3789,-0.9381,0.3909,0.1165,0.1947,-0.3233,-1.2496,-0.675,-0.235,0.2647,0.4885,-0.8156,-0.8092,-0.3721,-0.1551,-0.2401,-0.8358,-0.665,-0.6003,-0.7326
1c5z,-1.5230,0.0314,-2.3446,-1.3462,-1.232,-0.3989,-0.6884,0.3413,-0.1338,-1.1423,-1.2881,-1.9397,0.7564,-1.7221,-0.6443,-1.3034,-1.2849,-1.2235,-0.8085,-1.2752,-0.1743,-0.6003,0.0254
1eby,1.9212,0.0848,3.3454,2.1986,1.6308,0.627,0.2398,-0.871,3.2063,1.2439,1.1472,1.3267,-1.5604,-0.7548,0.1603,-0.4172,1.1888,0.9134,-0.8085,0.4824,3.5053,-0.6003,-0.7326
1g2k,1.8036,0.0513,1.6054,1.7012,1.6538,0.8767,0.85,-0.5948,2.8719,1.0294,0.9299,1.6728,-1.4412,0.3528,0.1227,0.4044,0.2411,0.6462,-0.8085,0.4824,2.2788,-0.6003,-0.7326
1gpn,0.8456,0.0237,0.1254,-0.1281,-0.2687,0.2005,0.4371,-0.3833,0.1659,-0.3648,-0.9252,0.0868,0.7266,-1.2314,-0.5389,1.0003,-0.6574,-0.9564,-0.8085,-1.0555,-0.4383,0.7954,0.0254
1h22,2.0482,0.0597,2.7454,1.1502,1.0308,0.7327,1.5337,-0.7651,0.859,1.1098,-0.4415,0.1163,0.1083,-1.2341,0.1049,2.8642,-0.03,-0.6893,-0.8085,-0.3964,0.1246,-0.3677,0.0254
1k1i,-0.2712,0.0445,0.2254,0.1914,0.9896,-0.3445,1.6613,-0.5386,1.1793,0.0374,-0.2987,1.0736,-1.0687,0.9644,-0.149,-0.3211,-0.3815,0.112,0.1894,0.2627,0.8069,-0.6003,-0.7326
1lpg,0.9248,0.0845,0.7354,0.8999,1.5713,1.0752,1.6192,-0.7819,2.8459,2.0482,-1.2881,1.0314,-1.9031,0.3209,0.8511,-0.1416,-0.3929,-0.6893,-0.8085,-0.1767,1.2975,-0.6003,-0.7326
1nc3,-0.4487,0.0314,-1.3546,-0.0998,-0.6649,-0.7314,-1.2151,-0.5058,-0.8805,0.4663,1.3386,-1.5051,0.3839,-0.7189,0.3616,-1.3034,0.2888,-0.1551,0.3732,0.2627,-0.9103,-0.6003,0.7834
1owh,0.1952,0.0221,1.0454,-0.3368,0.0123,-0.0397,0.8345,-0.5372,1.1642,-0.3916,-0.9338,0.4199,-0.6367,-1.1526,-0.5313,-0.4859,-0.6121,-0.9564,-0.8085,-0.6161,0.071,-0.135,0.7834
1p1n,-0.8850,0.0172,0.4454,-0.62,-0.9351,-1.188,-0.6387,0.8153,-0.8772,-0.0699,0.9012,-0.2944,0.7192,0.9892,0.0704,0.0264,0.2474,-0.1551,-0.8085,-0.6161,-0.4189,0.0976,-0.7326
1pxn,0.0291,0.0386,0.7954,-0.0584,-0.394,0.9311,0.4003,-0.6063,0.0641,-0.767,-0.8925,-1.6294,-0.2567,0.5289,-0.5078,0.0122,-0.3249,-0.9564,0.9641,-0.3964,-0.45,0.0976,0.0254
1qf1,0.2950,0.0214,0.9654,0.1487,-0.1043,0.1321,-0.3962,0.8078,-0.1338,0.1982,1.0453,0.601,0.2275,0.9647,0.4134,0.0727,-0.0324,-0.1551,-0.8085,-0.3964,1.3706,-0.135,0.0254
1qkt,0.3457,0.0612,2.6854,-0.3077,-0.2709,0.9967,2.4698,-0.4315,-0.3386,-1.5981,-0.792,-1.1615,0.9725,0.5288,-1.014,-0.1038,-0.6612,-0.6893,-0.8085,-1.2752,-0.3868,-0.135,-0.7326
1s38,-0.4165,0.0206,-1.2046,-0.8945,-0.8967,0.1216,-0.4106,-0.0285,-0.1882,-0.4721,0.4503,-0.1248,0.3616,-0.9837,-0.6492,-1.1034,-0.9358,-0.9564,-0.2176,-0.8358,-0.4197,-0.6003,-0.7326
1syi,-0.0978,0.0326,-0.9146,-0.4363,-0.6677,-1.2646,-0.3818,0.0048,-0.2494,0.654,1.8932,0.0314,0.3243,0.9204,0.3934,-0.3562,-0.3319,-0.1551,-0.2401,-0.1767,-0.9103,1.028,0.0254
1y6r,0.2002,0.0227,3.7554,-0.0453,-0.4476,-0.5678,-0.9455,-0.3938,-0.6908,0.3859,0.5979,-1.3338,0.7266,-0.8246,-0.1474,-0.3927,0.3153,-0.6893,0.3732,-0.1767,-0.9103,0.5628,0.7834
1ydr,0.0351,0.0239,-0.8346,-0.2119,-0.2506,-0.0733,-0.3897,-0.336,-0.1106,-0.8474,-1.1723,0.6656,0.6149,-1.2389,-0.4995,0.0205,-0.9612,-0.6893,0.1894,-0.6161,-0.4197,-0.6003,0.0254
1z6e,1.2306,0.0462,3.3654,0.926,0.7998,0.7547,0.1017,-0.915,1.1818,1.1098,-0.39,1.5505,-1.7839,-0.2702,-0.3683,0.1608,-0.037,-0.9564,0.8579,0.4824,-0.7009,-0.6003,0.0254
1z9g,-0.8686,0.0122,-0.7146,-0.775,-0.8275,-0.2009,-0.6948,0.5092,-0.1338,-0.9815,-0.1438,-0.0603,0.6223,0.9832,-0.4727,-0.3336,-0.3565,-0.4222,-0.8085,-0.8358,0.3163,-0.135,-0.7326
2al5,-0.3374,0.0363,2.0454,-0.5392,-0.9373,-1.3741,-1.2151,0.4912,-0.2264,0.654,1.9079,0.4351,0.2722,0.9204,0.3317,-1.3034,-0.3319,-0.1551,-0.2401,-0.1767,-0.9103,1.028,0.0254
2br1,0.0478,0.0388,-1.2146,0.299,0.2285,1.1123,0.6075,-0.594,0.4586,-0.0163,-1.2881,-1.4788,-0.9346,0.4068,-0.7465,-0.4466,0.1989,-0.4222,0.3732,-0.1767,-0.4197,-0.6003,0.0254
2c3i,0.3790,0.0231,1.2454,-0.157,-0.0928,0.9378,0.686,-0.7522,0.2497,-1.0887,-1.2881,0.0549,-0.2716,-0.9939,-1.0645,0.2198,-0.9608,-0.9564,0.3177,-0.6161,-0.1743,0.5628,-0.7326
2cbv,-0.6010,0.0405,-0.8746,-0.9156,-1.1009,-1.2297,-1.2151,-0.0032,-1.2572,-0.2576,2.0093,-1.6614,1.5833,-0.7899,0.4937,-0.4172,0.2861,-0.1551,-0.8085,-0.6161,-0.9103,1.7259,-0.7326
2fxs,-0.3047,0.0516,-0.2946,0.1281,-0.1905,0.6585,-0.6948,-0.1796,-0.1809,0.6272,-0.973,0.4138,-0.7484,0.5173,0.4533,0.1543,0.8647,0.9134,-0.2401,0.2627,-0.4393,-0.6003,0.0254
2j7h,-1.2238,0.0361,0.8354,-1.1973,-1.2065,-1.6594,-1.2151,0.5411,-1.2572,-0.4184,1.2868,-1.7646,1.5833,-0.589,-0.0524,-1.3034,-0.3494,-0.4222,-0.8085,-0.6161,-0.9103,2.1911,-0.7326
2p15,2.0133,0.0520,3.9454,0.8817,0.5836,1.968,2.7396,-0.6159,0.9598,-0.6329,-0.74,0.8858,0.0413,0.5288,-0.8458,0.1594,-0.6612,-0.6893,-0.8085,-1.2752,0.8405,-0.6003,-0.7326
2pog,0.2466,0.0354,3.1854,-0.1757,-0.3242,1.1551,0.8932,-0.552,0.4203,-1.4373,-0.3155,-1.2602,0.1232,0.529,-0.7032,-0.2132,-0.3721,-0.4222,-0.8085,-1.0555,0.0844,0.0976,-0.7326
2qbq,0.5468,0.0366,1.0854,0.2589,0.1931,1.021,1.5537,-0.2898,-0.2047,0.4932,-0.2809,-0.1604,0.1977,0.9485,0.214,0.4652,0.537,0.112,-0.8085,-0.3964,0.693,-0.6003,0.0254
2qe4,0.1596,0.0305,1.6054,-0.0565,-0.1124,1.201,0.8932,-0.5264,0.4053,-1.196,-0.8223,-1.1927,0.0934,0.529,-0.9367,0.3994,-0.083,-0.1551,-0.8085,-0.8358,-0.1609,-0.6003,-0.7326
2qnq,1.8033,0.0835,-0.2446,1.4713,1.2067,1.241,0.3233,-0.5909,2.8229,0.3591,0.0212,1.2928,-0.3238,-1.2388,0.7753,-0.4051,-0.9612,-0.1551,1.1874,-0.1767,3.466,-0.6003,-0.7326
2r9w,-0.6188,0.0385,-1.2546,-0.0728,0.1124,-0.0829,0.5438,-0.6815,1.3389,-0.1771,0.1187,0.3901,-1.2475,0.9641,-0.0683,-1.1701,-0.0762,0.3791,-0.8085,-0.1767,1.0522,-0.6003,-0.7326
2vkm,2.4475,0.0517,2.3854,2.2444,1.9583,0.8209,1.163,-0.4945,2.8418,2.6917,0.668,1.2382,-1.7765,0.4066,1.0462,0.5802,0.2879,0.3791,0.1894,0.4824,2.0335,-0.135,0.0254
2w4x,-1.2201,0.0228,-1.5046,-0.6168,-0.9446,-1.0381,-1.2151,0.5169,-1.1031,-0.767,0.3271,0.0136,0.7415,-0.7189,-0.3268,-0.7643,0.5756,0.3791,-0.2401,0.4824,-0.9103,0.3302,-0.7326
2wer,-0.1669,0.0201,0.6954,-0.006,-0.2656,0.7095,-0.6527,-0.3817,0.1998,-0.5257,-0.8832,0.4384,0.0115,0.5173,-0.1732,0.347,-0.083,0.3791,-0.2401,-0.3964,0.2978,-0.6003,-0.7326
2wn9,-0.0623,0.0361,2.1654,-0.6107,-0.2599,0.9508,0.9005,-0.3681,0.6035,-0.767,-0.6836,-1.4484,-0.2195,0.5274,-0.7738,0.7139,-0.6839,-0.6893,-0.8085,-0.8358,-0.9103,-0.6003,0.0254
2wnc,0.0026,0.0335,-0.0346,-0.3077,-0.2018,0.3467,-0.9517,-0.7204,-0.1297,-0.3916,-1.1183,0.4335,0.3839,-0.0136,-0.8905,1.2992,-0.3933,-0.6893,-0.2401,-0.8358,-0.1743,-0.135,-0.7326
2wvt,-1.0324,0.0256,-0.2346,-1.0012,-1.1303,-1.5832,-1.2151,0.7396,-1.2572,-0.3916,0.679,-1.665,1.5535,-0.7569,0.2817,-1.3034,0.5979,0.112,-0.8085,-0.3964,-0.9103,2.6563,0.0254
2xii,0.6570,0.0264,0.8454,0.1366,0.1708,-0.4322,-0.1681,-0.7038,0.595,0.7076,0.5389,0.667,-0.1897,-0.7884,0.3976,-0.5625,0.2983,0.112,-0.8085,-0.1767,0.5616,1.2606,0.7834
2xj7,-0.5645,0.0197,0.3054,-0.5092,-0.8042,-1.3088,-1.2151,0.0347,-1.2572,-0.3648,0.4444,-0.0195,1.2183,-0.7822,-0.2508,-0.3272,0.2733,-0.1551,-0.8085,-0.3964,-0.9103,0.3302,0.0254
2zb1,1.1962,0.0335,-0.0346,0.2739,0.0605,1.1692,1.6768,-0.7728,0.6053,-0.6597,-0.4952,0.3524,-0.4653,-0.4194,-0.8556,0.7528,-0.6912,-0.9564,-0.8085,-0.6161,-0.1743,0.7954,-0.7326
2zda,0.4769,0.0308,2.0454,0.4322,0.3344,-0.5678,0.3521,-0.4736,0.9745,0.6808,-0.5569,0.8406,-0.6441,-1.1916,0.1608,0.1713,-0.313,-0.6893,-0.8085,-0.1767,0.8069,-0.135,0.7834
2zy1,0.4593,0.0147,1.0454,0.2449,-0.1112,0.9882,0.6363,-0.2397,0.6251,-0.2844,-0.2186,-0.0753,-0.1971,-0.0229,-0.1901,-0.5877,-0.6717,0.112,0.8151,-0.3964,0.3163,-0.6003,-0.7326
3arp,1.8747,0.0996,0.7954,0.8849,1.2048,1.8237,0.4087,-0.7051,1.1878,1.4584,-1.2881,-1.3721,-0.8006,-0.6722,-0.5992,2.1805,-0.5867,-1.2235,-0.8085,-0.8358,0.8472,1.7259,0.0254
3arq,-0.2941,0.0449,0.0454,0.3476,0.6828,-0.0381,-0.6178,-0.6926,0.5499,0.9221,-0.9036,0.8021,-0.6143,0.5168,0.7887,1.1978,0.8893,1.1805,-0.8085,0.4824,0.071,0.0976,-0.7326
3aru,-0.6375,0.0338,-3.1346,-0.7085,-0.3197,-0.0727,-0.3609,-0.0564,-0.405,-0.4184,-1.111,0.3365,0.1083,-1.3908,-0.7763,1.0002,-0.7135,-0.4222,0.3507,-0.1767,-0.9103,-0.6003,-0.7326
3arv,-0.2548,0.0523,-0.7146,-0.421,-0.0211,1.0922,0.3156,-0.8531,0.0559,0.4395,-1.2058,-1.387,-0.5622,-0.0643,-0.7962,0.3543,0.1707,-0.1551,-0.8085,-0.6161,-0.4197,-0.6003,0.0254
3ary,-0.9795,0.0356,-0.3546,-0.9336,-0.6976,0.6548,0.3708,-0.5553,-0.3174,-0.0699,-1.2881,-1.6936,0.2647,-0.0724,0.1858,-0.7257,-0.6912,-1.2235,-0.8085,-0.8358,-0.9103,-0.135,-0.7326
3b1m,0.8101,0.0471,2.1254,1.1084,0.9722,1.2957,0.6144,-0.7635,1.4965,-0.338,-1.2009,0.9949,-1.6871,0.522,-0.6879,0.3335,0.2411,0.6462,-0.8085,0.043,0.8398,-0.3677,-0.7326
3b27,-0.6003,0.0284,-1.1946,-0.6336,-0.9229,0.6483,-0.4188,-0.3017,-0.3406,-0.338,-1.0035,-1.7933,0.7415,-1.0016,-0.9986,-0.833,-0.9358,-1.2235,-0.2176,-0.8358,0.5288,-0.6003,0.0254
3b5r,1.4104,0.0344,2.4154,0.698,-0.2854,1.1623,0.4003,-0.1966,0.571,-0.0699,-0.4447,0.7372,-0.3759,0.3321,-0.3287,-0.5332,-0.3598,-0.4222,-0.288,-0.6161,-0.4393,-0.6003,0.7834
