%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3634520008873926e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944070e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08065125688095563
%.likelihood.variance: 2.632337837930736
%loglikelihood: -1785.5686219668753
%RMSE:1.804
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5671,0.0512,-0.0615,-0.0854,0.0015,1.0467,-0.6867,-0.4732,1.4747,-0.8565,-1.0349,-0.1736,-0.802,0.9271,-0.8426,-0.4688,-0.3624,-0.6692,-0.8086,-1.0038,2.3328,-0.6292,-0.7031
3bv9,0.9466,0.0619,-0.9615,1.0662,1.8688,-0.9447,1.6471,-0.5383,0.2775,0.4567,-0.4945,1.5446,-1.6668,-0.9765,-0.5338,1.6158,0.6321,0.0906,-0.8086,1.2775,0.8399,-0.6292,0.7046
3cj4,-0.1728,0.0269,0.1885,-0.5727,-0.2034,0.4883,0.7299,-0.0389,-0.356,-0.7514,-0.3721,0.7423,0.2999,0.9855,-0.588,1.261,-0.0558,-0.1626,-0.8086,-0.3816,0.3082,-0.6292,-0.7031
3coz,0.9348,0.0567,-0.7515,0.8771,0.2322,-1.1489,-1.1865,-0.5761,-0.865,0.588,0.7652,0.3791,-0.1133,-0.7662,-0.0582,-0.5155,0.3119,0.5972,1.4884,1.2775,-0.3511,0.334,3.5202
3d6q,-0.6780,0.0216,-2.5615,-0.7351,-0.2038,-0.9802,-0.3277,-0.408,-0.196,-0.5151,-0.6857,0.1739,0.6137,-0.7678,-0.7788,-0.2899,-0.0712,0.0906,-0.2486,0.0332,-0.9183,0.0932,0.0008
3dx1,-0.5824,0.0627,-2.7415,-1.1906,-1.2637,-1.0233,-1.1865,0.3722,-1.2775,-0.3575,1.9202,-1.9222,1.6238,-0.7376,0.7094,-0.8059,-0.0014,-0.4159,-0.8086,-0.7964,-0.9183,3.4643,0.0008
3dx2,0.0958,0.0760,0.4985,-0.8073,-1.0928,-1.2196,-1.1865,0.5519,-1.2775,-0.0423,2.3073,0.036,1.7386,-0.7513,1.1339,-0.26,-0.0014,-0.1626,-0.8086,-0.589,-0.9183,3.4643,-0.7031
3e5a,1.3076,0.0312,1.9085,0.4824,0.6284,0.5037,1.308,-0.8718,0.095,0.2466,-0.5837,0.2675,-0.6337,-1.196,0.1504,0.5797,-0.0381,-0.9224,0.3556,0.2406,-0.9183,0.334,0.7046
3e92,1.1552,0.0377,1.6785,0.3087,0.1235,1.1553,2.0872,-0.6574,0.6476,0.0102,-0.0081,0.4342,-0.5113,-0.4045,-0.7422,0.684,-0.6642,-0.9224,-0.8086,-0.589,-0.4181,-0.6292,-0.7031
3f3d,-1.1343,0.0252,0.8385,-1.2376,-1.3064,-0.713,-0.6524,1.5898,-1.2775,-0.804,0.3695,-0.6466,1.5779,0.9181,-0.613,-0.4936,-0.3193,-0.6692,-0.8086,-1.0038,-0.9183,-0.6292,0.0008
3fur,1.2864,0.0414,1.6785,0.4727,0.2776,2.1382,0.7136,-0.8053,1.5589,0.0102,-0.8225,0.3734,0.0474,-0.0648,-0.901,-0.7469,-0.9565,-0.4159,0.1746,-0.589,1.7526,-0.1476,0.0008
3fv2,-0.4142,0.0369,1.7885,0.0454,-0.7101,-1.9231,-1.1865,-0.0708,-1.2775,0.6668,2.2424,-0.0527,0.782,0.9514,0.3734,-0.3907,1.4145,0.8504,-0.8086,0.2406,-0.9183,1.0564,-0.7031
3g31,-1.3734,0.0514,-3.4315,-1.5628,-0.7951,-0.3907,0.5097,-0.459,-1.2775,-1.9858,-1.2315,0.2837,0.6826,0.9611,-1.2376,-0.4093,-0.654,-0.1626,-0.8086,-0.589,-0.9183,-0.6292,-0.7031
3gc5,-0.0205,0.0526,0.9385,-0.1956,-0.2663,-0.3749,-0.9151,-0.3288,-0.559,0.9557,1.1937,0.1977,-0.2511,-0.9612,0.3911,-0.0473,0.0384,-0.9224,0.3556,0.0332,-0.9183,-0.6292,-0.7031
3gr2,-0.9181,0.0613,-3.8015,-1.3008,-0.9876,-0.1488,-0.124,-0.3399,-1.2775,-1.3292,-0.9285,0.0316,0.3764,-2.012,-0.8897,-0.3989,-1.234,-0.9224,-0.2139,-0.1742,-0.4237,-0.6292,0.7046
3gv9,-1.3963,0.0133,-4.2015,-1.2312,-1.1846,-0.1117,-0.6745,0.029,-0.745,-1.2504,-0.2813,-0.4679,0.7055,0.9176,-0.6313,-0.7216,-0.3429,-0.4159,-0.8086,-0.7964,-0.9183,-0.6292,-0.7031
3jvr,0.0350,0.0365,-0.6015,-0.8678,-0.2881,1.4478,0.4785,-0.638,0.6257,-0.5413,-0.6561,0.1359,0.0321,-0.2203,-1.0505,-0.7747,-0.6649,-0.6692,0.3335,-0.589,0.5422,0.5748,-0.7031
3jya,-0.0659,0.0229,0.5685,-0.7673,-0.7382,0.9183,-0.6436,-0.3358,-0.0084,-1.408,-1.2315,-0.2035,0.9045,-1.579,-1.3579,-0.9757,-0.9425,-0.9224,-0.2265,-1.0038,0.042,-0.1476,0.0008
3kr8,0.8214,0.0213,1.7785,0.205,-0.5054,0.8574,-0.1011,-0.4642,0.4025,0.2203,-0.3947,0.3135,0.3994,-0.4595,-0.7257,-0.0796,-0.9425,-0.9224,-0.2265,-1.0038,-0.4181,-0.1476,0.0008
3n76,0.0621,0.0223,0.5285,0.4103,-0.451,-0.3911,0.1505,-0.1755,0.4874,0.5092,1.1659,-0.2006,0.101,0.9477,0.3289,-0.8059,0.5215,0.3439,-0.8086,-0.3816,0.0825,-0.1476,-0.7031
3nq9,-1.8012,0.0342,-2.2915,-1.6544,-1.1643,0.2017,-0.6139,1.9261,-1.2775,-1.8545,-1.2315,-0.6976,1.3407,0.9857,-1.2236,-0.0124,-0.654,-0.6692,-0.8086,-1.2112,0.4204,-0.6292,-0.7031
3nx7,-0.3616,0.0205,1.7785,-0.2104,-0.5938,-0.3822,-0.1008,0.5267,-0.4867,-0.3575,0.3044,0.4119,0.4606,0.4108,-0.0836,-0.8002,-0.6572,0.3439,0.8138,0.0332,-0.9183,-0.1476,-0.7031
3o9i,2.4062,0.0319,5.4985,1.7262,1.481,1.1437,0.7151,-0.6936,0.6657,1.192,0.4067,1.3442,-0.2511,-0.1649,0.0213,0.6198,0.2089,0.5972,1.3166,0.448,1.4269,-0.6292,-0.7031
3oe4,0.3049,0.0406,1.1485,0.9804,0.3258,-0.209,-1.1865,-0.78,0.6414,1.586,1.4738,0.3915,-1.4219,0.4894,1.2148,-0.6499,0.5518,0.3439,0.9377,1.2775,-0.4173,-0.6292,1.4085
3ozs,0.1714,0.0486,-0.9915,0.9972,0.1038,0.1193,-1.1865,-0.5683,0.6215,1.5597,1.3153,0.4225,-1.0775,0.4894,0.6952,-0.3686,0.8194,0.3439,-0.2265,0.8627,-0.4173,-0.6292,0.0008
3p5o,0.1109,0.0216,0.9385,0.076,0.3262,0.9828,0.7863,-0.5347,1.016,-0.305,-1.0212,0.5109,-0.6949,0.4106,-0.9244,0.4351,-0.6454,-0.6692,-0.8086,-0.1742,0.062,-0.3884,-0.7031
3prs,2.2376,0.0488,1.4985,1.8817,2.0353,1.6693,0.437,-0.4957,2.1301,0.9031,0.5444,1.4601,-1.5673,-0.1597,0.2596,1.6009,0.5631,0.0906,0.8935,0.6554,2.7169,-0.6292,-0.7031
3pyy,0.2053,0.0251,0.5385,-0.1877,-0.1479,0.648,0.4421,-0.6166,1.0762,-0.3312,-0.8944,0.7506,-0.9168,-1.4711,-0.7385,-0.433,-0.923,-0.6692,0.811,-0.3816,-0.168,-0.3884,0.0008
3qgy,1.1883,0.0456,1.4785,0.4334,0.3066,0.5694,1.3014,-0.7855,0.4794,0.089,-0.8404,0.5495,-0.9704,-0.9371,0.3015,1.8302,-0.3248,-0.6692,0.9387,0.0332,-0.9183,0.5748,1.4085
3qqs,-1.0635,0.0268,-0.5015,-0.3982,-0.7311,-0.0851,-0.6436,-0.1485,0.6682,-0.5413,-0.0805,-0.4206,-0.4118,0.9271,-0.3611,-0.196,0.2372,-0.1626,-0.8086,-0.589,0.5822,-0.6292,0.0008
3r88,-1.5858,0.0231,-1.5015,-1.0571,-1.0399,-0.24,-0.9151,0.3416,-0.7001,-1.0928,-0.7828,-0.5374,0.2846,0.9271,-1.1045,-0.4333,0.2362,-0.1626,-0.8086,-0.589,-0.9183,-0.6292,0.0008
3rlr,0.0198,0.0236,1.1985,0.0186,-0.2843,1.2187,-0.028,-0.3778,0.0055,-0.0161,-0.9244,-1.1304,-0.0062,0.3937,-0.6684,-0.3336,-0.6649,-0.9224,0.3556,-0.589,0.042,-0.6292,0.0008
3rr4,-0.1532,0.0417,-1.7715,-0.4247,-0.4616,0.1364,-0.6436,-0.4784,-0.5433,0.7718,0.4902,0.0657,-0.2205,-1.0734,0.4766,-0.2108,-0.3203,-0.9224,0.3556,-0.1742,-0.9183,-0.1476,-0.7031
3rsx,-0.3332,0.0379,-1.9115,-0.9806,-0.6279,0.9491,1.1518,-0.4437,0.2592,-1.0666,-0.5494,-1.708,0.3152,-0.8064,-1.0251,-0.9757,-0.8989,-1.1757,-0.2265,-1.2112,-0.6682,-0.6292,-0.7031
3ryj,-0.0201,0.0189,1.4785,-0.5946,-0.8296,0.058,-0.1008,0.2717,-0.3047,-0.4625,-0.4864,0.0841,0.5142,-0.5739,-0.5323,-0.9677,-0.923,-0.4159,0.7731,-0.589,-0.9183,1.0564,0.7046
3syr,0.1217,0.0397,-1.2215,-0.0561,-0.6204,-1.1561,-1.1865,-0.0476,-0.2034,0.4829,1.5861,0.7448,0.5295,-0.7,0.1313,-1.2211,0.2407,0.5972,-0.2486,0.2406,-0.9183,0.0932,1.4085
3tsk,0.3633,0.0284,0.8485,1.1077,1.0175,0.2531,1.4704,-0.4832,1.0569,0.6142,-0.5425,0.777,-1.7051,0.9857,0.4877,0.6031,0.6384,0.3439,-0.8086,0.448,1.3325,-0.6292,-0.7031
3twp,-1.8614,0.0170,-2.4015,-1.4356,-1.264,-0.2076,-0.6436,0.2466,-0.3047,-1.6969,-0.889,-0.7724,0.5907,0.9265,-1.2422,-0.9677,-0.3547,-0.4159,-0.8086,-1.0038,-0.4181,-0.6292,-0.7031
3u5j,-0.7307,0.0362,-0.7115,-0.533,-0.2575,0.9597,-0.0644,-0.5763,1.2137,-0.9878,-1.2315,-1.6298,-0.1363,-1.9121,-1.1332,-0.298,-1.234,-1.1757,-0.8086,-0.7964,0.8123,-0.6292,-0.7031
3u8k,-0.9797,0.0260,2.3385,-0.599,-0.6807,-0.0556,-0.8787,-0.138,-0.6759,-0.6464,-0.6857,-1.7423,0.7591,0.3615,-0.8176,0.0776,-0.3588,-0.9224,-0.8086,-0.7964,-0.9183,0.0932,-0.7031
3u8n,-0.1212,0.0278,3.8485,-0.3962,-0.675,0.1771,-0.1631,-0.138,-0.7272,-0.1999,-0.6919,-1.7091,1.1264,0.3483,-0.2593,0.0776,-0.3588,-0.9224,-0.2265,-0.7964,-0.9183,0.5748,0.7046
3uev,-1.0952,0.0720,-0.4315,-1.0472,-0.6276,0.9161,-0.6139,2.4794,-1.2775,-1.4605,-1.2315,-0.5472,1.3407,0.9857,-1.161,0.7369,-0.654,-0.6692,-0.8086,-1.2112,2.003,-0.6292,-0.7031
3uew,-0.8603,0.0891,-0.0115,-0.9621,-0.4376,1.1542,-0.6139,2.5912,-1.2775,-1.4605,-0.9864,-0.5193,1.3407,0.9857,-1.2366,0.9867,-0.654,-0.6692,-0.8086,-1.2112,2.5305,-0.6292,-0.7031
3ui7,-0.4020,0.0284,2.6785,-0.3432,0.0762,0.2184,0.2219,-0.4771,-0.3317,-0.804,-0.9384,-1.3656,0.078,0.4105,-0.8619,-0.0882,-0.3923,-0.6692,-0.2265,-0.3816,-0.9183,-0.3884,0.0008
3up2,0.1414,0.0397,1.0785,0.272,-0.1547,0.8515,0.4206,-0.5861,0.8859,0.6668,-0.3761,0.2596,-1.177,1.2279,0.0025,-0.6808,0.2457,-0.4159,-0.2265,-0.1742,0.0821,-0.1476,0.7046
3uuo,-0.5310,0.0460,1.6385,-0.5698,0.002,0.2088,0.2219,-0.4697,-0.5138,-1.1716,-1.0792,-1.5249,-0.0444,0.4105,-1.2208,-0.601,-0.3588,-0.9224,-0.2265,-0.3816,-0.9183,-0.6292,0.7046
3wtj,-0.4532,0.0337,0.2085,-0.5632,-0.8854,0.5143,-0.6652,-0.3025,-0.3295,-0.4363,-1.2315,-1.5505,0.7897,-1.2192,-0.6905,0.0369,-0.947,-1.1757,-0.2265,-0.7964,0.2988,-0.6292,1.4085
3wz8,0.7923,0.0466,-0.5015,0.6872,0.6532,1.6329,-0.1438,-0.7422,2.2275,0.8769,-0.3689,0.7919,-1.2382,-0.7973,-0.3879,0.6676,-0.3008,-0.6692,-0.8086,-0.589,2.3328,-0.6292,-0.7031
3zdg,-1.1779,0.0408,0.7785,-0.9389,-0.966,-0.2528,-0.8787,2.291,-1.2775,-0.8565,-0.9836,-0.0937,1.157,-0.1014,-0.7616,0.3918,-0.3828,-0.6692,-0.2486,-0.7964,-0.9183,-0.6292,-0.7031
3zt2,-0.5503,0.0208,-3.4815,-0.2766,-0.3069,0.3079,0.1066,-0.6507,0.6369,-0.4888,-0.1789,0.2367,-0.6107,0.9262,-0.8073,-0.552,-0.0989,0.0906,-0.8086,-0.589,0.3322,-0.6292,-0.7031
4abg,-1.0351,0.0271,-2.7515,-1.0436,-0.6502,-0.5106,-0.6436,-0.065,-0.3047,-1.0141,-0.3673,-1.7208,0.9351,-1.0589,-0.8119,-0.7086,-0.3256,-1.1757,-0.8086,-1.0038,-0.4181,-0.6292,-0.7031
4agn,-0.2672,0.0420,-2.3515,-0.4026,-0.0512,-0.1903,0.9868,0.0858,-0.4012,-0.3312,-0.9478,-1.4005,1.1264,0.5137,-0.3906,0.2375,-0.0621,-0.6692,-0.8086,-0.7964,-0.4282,-0.6292,-0.7031
4agp,0.0523,0.0443,-1.6315,-0.2214,0.4914,0.4466,1.5297,-0.4158,0.5873,-0.41,-1.2315,-1.3461,0.4071,0.5137,-0.9267,0.2375,-0.0839,-0.6692,-0.8086,-0.7964,0.3221,-0.6292,-0.7031
4agq,0.1968,0.0500,-1.3115,-0.1502,0.5268,0.4567,1.5297,-0.4023,0.5873,-0.1211,-1.1138,-1.3398,0.4071,0.5137,-0.8874,0.4966,-0.0503,-0.9224,-0.8086,-0.7964,0.3221,-0.6292,-0.7031
4bkt,-0.9939,0.0277,-2.7015,-0.9926,-0.6233,-0.3671,-0.8787,-0.2438,-0.705,-0.6989,-0.4034,0.3649,0.2999,-0.7256,-0.7726,0.5828,-0.0716,-0.4159,-0.8086,-0.1742,-0.7049,0.0932,-0.7031
4cig,0.2563,0.0372,-2.6515,0.1872,1.0616,0.5889,0.9046,-0.5756,2.2029,0.0365,0.1028,0.9358,-1.5903,0.9263,-0.6095,0.0887,0.4988,0.0906,-0.8086,-0.1742,1.0824,-0.6292,-0.7031
4ciw,-0.5348,0.0222,-1.5015,-0.497,-1.0096,-1.0787,-0.378,0.6044,-0.8972,-0.1211,1.4789,-0.3341,1.0193,0.9477,0.032,-0.3822,0.5433,0.3439,-0.8086,-0.3816,-0.9183,1.2972,-0.7031
4cr9,-0.7139,0.0299,-2.2215,-0.9924,-0.8773,0.3881,0.457,-0.0579,-0.3047,-0.6201,-1.0018,-1.8408,0.3918,-0.6446,-1.194,-0.5293,-0.5638,-1.1757,-0.2265,-1.0038,-0.9183,-0.6292,0.7046
4cra,1.0410,0.0314,0.8985,1.009,1.2091,0.7892,0.942,-0.8133,2.3753,0.9819,0.1374,0.964,-2.2178,0.5214,-0.0989,0.5096,0.3141,-0.1626,-0.2265,0.2406,0.8323,-0.1476,0.7046
4crc,0.8422,0.0855,2.3985,1.1623,0.9594,0.7445,1.938,-0.8702,2.0277,1.7435,-0.1507,0.8564,-2.256,-1.2723,0.1232,0.4647,-0.6119,-0.6692,-0.8086,0.8627,0.8123,-0.6292,0.0008
4ddh,-0.9931,0.0206,-3.0215,-0.5685,-0.8551,0.0909,-0.6436,-0.2222,-0.2982,-0.6726,-0.5128,-0.6091,0.2387,0.9817,-0.7265,0.2402,-0.1177,-0.4159,-0.8086,-0.7964,-0.9183,-0.6292,-0.7031
4ddk,-1.4170,0.0202,-4.0315,-0.8507,-1.1671,-0.2006,-0.3722,-0.3173,-0.5024,-1.0403,-0.9549,-0.7154,0.4377,0.928,-0.7812,-0.9677,-0.0989,-0.1626,-0.8086,-0.7964,-0.9183,-0.6292,-0.7031
4de3,0.2217,0.0385,-0.8015,-0.3505,-0.468,0.7464,0.4049,-0.6067,0.6325,-0.0686,0.5095,0.2052,-0.1975,-1.4706,-0.1963,-0.2513,-0.923,-0.9224,-0.8086,-0.3816,0.4913,-0.6292,0.0008
4dld,-0.4740,0.0261,-0.5015,-0.0619,-0.6448,-0.7943,0.1574,0.7273,-0.0228,0.6405,1.289,-0.3631,0.0703,0.9855,0.8911,-0.0089,0.2608,-0.1626,-0.8086,0.0332,-0.4381,0.5748,0.0008
4dli,-0.1026,0.0253,-0.7015,-0.1908,-0.2403,0.921,0.2004,-0.6417,0.3041,-0.2524,-1.0142,-1.6605,-0.2587,-0.6451,-0.707,0.0608,-0.5879,-1.1757,0.3556,-0.7964,0.3322,-0.1476,0.0008
4e5w,1.3583,0.0435,1.3385,0.5587,0.5116,0.3345,0.2731,-0.7848,-0.4696,0.2991,-0.747,1.0104,-0.098,-1.185,-0.6473,1.8764,-0.1011,-0.9224,0.3556,-0.1742,-0.9183,-0.6292,0.0008
4e6q,0.0839,0.0494,2.0385,0.1516,0.2883,0.5789,-0.9151,-0.7762,0.701,-0.8827,-0.9625,-1.3066,-0.2893,-1.1914,-0.7284,0.6636,-0.3882,-1.1757,0.3556,-0.589,0.3322,-0.6292,0.0008
4ea2,1.5243,0.0738,0.1185,0.1457,0.2149,0.6698,2.5424,-0.4187,-0.5168,-1.1454,-1.0967,-1.2966,1.2871,-1.2092,-1.2016,1.002,-0.6127,-1.1757,-0.8086,-1.2112,-0.2065,1.0564,-0.7031
4eky,0.4701,0.0285,-2.8015,0.4527,-0.205,-0.8471,-0.9002,-0.0501,-0.2117,1.087,1.631,0.2728,0.2464,-0.7,1.1502,-0.2124,0.2407,0.5972,-0.2486,0.2406,-0.1446,0.0932,1.4085
4eo8,0.4585,0.0346,1.8285,-0.3461,0.0829,0.3944,1.4183,0.1209,-0.7607,-0.9353,-0.5187,0.9891,0.3382,0.9176,-0.7903,0.668,-0.654,-0.4159,-0.2244,-0.589,-0.1446,-0.6292,-0.7031
4eor,0.7145,0.0285,-0.0215,0.2522,0.2783,0.6919,0.7366,-0.7555,-0.2804,-0.1736,-0.4404,-0.0272,-0.3352,0.1837,-0.7949,-0.2751,-0.3538,-0.4159,1.3552,0.2406,-0.127,0.0932,0.0008
4f09,-0.2797,0.0345,0.3785,-0.4175,-0.2548,0.2086,-0.6073,-0.5247,-0.4853,-0.8565,-1.0002,-1.4077,0.3076,-1.2107,-0.9976,0.5975,-0.3642,-1.1757,0.3556,-0.589,-0.9183,-0.6292,0.0008
4f2w,0.2164,0.0324,4.9785,-0.0624,-0.3406,-0.3532,-0.9087,-0.4443,-0.6873,-0.0161,-0.2652,-1.485,0.7438,-0.774,-0.5073,-0.0368,-0.0214,-0.9224,0.3556,-0.3816,-0.9183,0.334,1.4085
4f3c,0.7148,0.0373,5.4985,0.1911,-0.0433,0.004,-0.644,-0.4894,-0.6873,0.4829,-0.1785,-1.4255,0.7438,-0.774,-0.2127,0.3379,-0.0214,-0.9224,0.3556,-0.3816,-0.3709,0.8156,1.4085
4f9w,0.1169,0.0449,0.6185,0.0097,0.1085,1.2175,0.6331,-0.5721,1.1035,-0.2524,-1.2315,-1.5011,-0.7561,-1.048,-0.784,0.8585,-0.947,-1.1757,-0.8086,-0.7964,0.5822,-0.6292,1.4085
4gfm,-0.2484,0.0235,0.8985,-0.371,-0.8052,0.663,-0.3718,-0.3571,0.2108,-0.2262,-1.0423,0.0622,0.4836,-1.4376,-0.8099,-0.5546,-0.923,-0.6692,-0.2255,-0.7964,0.2921,-0.6292,-0.7031
4gkm,-0.8132,0.0199,-1.1515,-0.4569,-0.5591,0.0091,-0.0644,-0.1207,0.6526,-0.5939,0.0529,-0.326,-0.4118,0.9271,-0.1945,-0.0086,0.2372,-0.1626,-0.8086,-0.589,0.3123,-0.6292,0.0008
4gr0,1.8434,0.0447,3.2285,1.8332,1.4159,1.4272,1.5576,-0.637,1.7919,1.7698,-0.0562,1.026,-1.2536,-0.9763,1.0321,0.7175,-0.0118,0.0906,-0.8086,0.448,1.9351,-0.6292,-0.7031
4hge,0.3844,0.0303,1.5985,0.2497,-0.0502,0.822,0.2071,-0.7407,1.0474,-0.41,-1.002,0.4013,-0.6949,-1.6397,-0.8468,0.0328,-0.923,-0.9224,0.8477,-0.1742,-0.188,-0.6292,-0.7031
4ih5,-0.8835,0.0375,-2.2115,-0.565,-0.6509,0.4139,-0.6436,-0.6302,0.1192,-0.909,-0.9305,-1.8105,-0.2664,-1.7112,-0.7071,-0.9399,-1.234,-1.1757,0.3556,-0.3816,-0.168,0.334,0.0008
4ih7,-0.1350,0.0278,-1.0815,-0.6845,-0.6035,0.8543,-0.1715,0.0026,0.2734,-0.8302,-0.974,0.0628,0.4453,-2.0135,-1.1605,-0.3146,-1.234,-0.9224,-0.2255,-1.2112,1.1833,-0.6292,-0.7031
4ivb,0.4184,0.0315,2.3985,0.1042,-0.0303,0.85,0.5379,-0.4888,-0.4853,-0.305,-0.703,-1.1663,-0.0827,-0.7872,-0.8757,0.5976,-0.3756,-0.9224,0.3556,-0.3816,-0.9183,-0.6292,0.0008
4ivc,0.6844,0.0366,3.6785,0.1937,0.0712,0.969,0.8027,-0.4936,-0.4853,-0.1736,-0.7625,-1.2484,-0.0827,-0.7872,-0.6388,0.7443,-0.3756,-0.9224,0.3556,-0.3816,-0.9183,-0.6292,0.7046
4ivd,1.1448,0.0575,3.1985,0.2983,0.1735,1.0881,1.089,-0.5056,-0.4853,-0.1474,-0.7276,-1.2559,-0.0827,-0.7872,-0.5814,0.8692,-0.3756,-0.9224,0.3556,-0.3816,-0.9183,-0.6292,2.1124
4j21,0.6164,0.0167,1.0885,-0.0205,-0.3188,1.0082,0.4355,-0.3611,0.7916,0.0627,-0.4914,-0.0251,0.0168,-0.6449,-0.8355,0.2508,-0.6074,-0.9224,-0.8086,-1.0038,0.3121,0.5748,0.0008
4j28,-0.2498,0.0444,-0.6215,-0.9523,-0.5364,-0.3494,-0.3358,-0.4093,-0.2961,-0.5413,0.0387,-1.5278,0.6519,-0.8038,-0.3958,-1.0338,-0.0332,-0.6692,-0.2265,-0.589,-0.4181,3.2235,0.7046
4j3l,0.7527,0.0218,1.4785,0.3565,0.103,0.9453,0.4355,-0.5211,0.9736,0.4041,-0.3827,0.2829,-0.2664,-0.8152,-0.4947,1.0906,-0.3538,-0.4159,-0.8086,-0.589,0.3121,-0.1476,0.0008
4jfs,-0.5861,0.0237,-1.0515,-0.8149,-0.6315,-0.3239,0.2071,0.0295,-0.3047,-0.804,0.0621,-1.4447,0.9045,0.4108,-0.557,-0.7803,-0.0712,-0.4159,-0.8086,-0.7964,-0.9183,1.538,-0.7031
4jia,0.2962,0.0567,2.8985,0.238,0.6747,0.4476,1.757,-0.8742,0.8973,-0.1474,-0.958,-1.515,-0.9934,0.4108,-1.1313,-0.1742,-0.0717,-0.9224,-0.2273,-0.1742,-0.7314,0.5748,0.0008
4jsz,-0.8454,0.0377,-4.0215,-1.4631,-1.1531,-0.0311,-0.6436,0.3061,-0.289,-1.4343,-1.0629,-0.4059,1.0805,-2.3794,-1.2077,-1.2211,-1.234,-0.6692,0.7731,-1.0038,-0.168,0.0932,0.0008
4jxs,-0.5594,0.0236,-1.5815,-0.4184,-0.4906,-0.4524,-0.1746,-0.2747,0.4099,-0.2787,0.9158,0.1359,0.0397,0.928,0.5132,-0.8002,-0.0739,0.3439,0.7253,-0.1742,0.0821,-0.6292,-0.7031
4k18,0.4631,0.0392,2.6385,0.4332,0.1853,0.8707,0.6921,-0.7359,1.6266,-0.2524,-1.2315,0.6603,-1.5061,0.3718,-0.6947,-0.2715,-0.6236,-0.6692,0.2863,-0.1742,-0.4181,0.5748,0.7046
4k77,-0.0471,0.0159,0.3085,-0.3694,-0.4622,0.4965,-0.3425,-0.4574,-0.3328,-0.6989,-0.747,-0.0249,0.2846,-0.9889,-0.6905,0.2041,-0.6314,-0.9224,0.3556,-0.589,-0.127,-0.6292,-0.7031
4kz6,-0.5254,0.0221,-3.2215,-0.9843,-0.9101,-0.1862,0.2364,0.5811,-1.2775,-1.3292,-0.1154,0.2203,1.2029,0.9611,-0.653,0.1552,-0.3669,-0.4159,-0.8086,-0.7964,-0.9183,-0.1476,-0.7031
4kzq,-0.0914,0.0245,-0.2215,-0.1673,-0.4996,0.8331,0.4421,-0.4306,0.8364,-0.1211,-0.789,0.0685,-0.2051,0.5314,-0.9221,-0.6924,-0.6759,-0.6692,-0.8086,-1.0038,-0.4181,-0.3884,-0.7031
4kzu,0.1329,0.0227,0.1785,-0.1509,-0.5145,1.1557,-0.1008,-0.416,0.9827,-0.0686,-0.7633,0.064,0.3152,-0.0299,-0.8845,-0.4886,-0.9753,-0.9224,-0.8086,-1.2112,0.7414,-0.6292,-0.7031
4llx,-1.2355,0.0269,-3.4315,-1.4854,-1.2819,0.0732,-0.2995,0.1837,-0.7072,-1.3817,-1.0459,-2.0612,0.8892,-0.9776,-1.2224,-0.3276,-0.8989,-1.1757,0.3556,-1.0038,-0.9183,-0.1476,0.7046
4lzs,-0.6338,0.0205,-1.5215,-0.8963,-0.8074,0.3088,-0.0347,0.6195,-0.5408,-0.909,-0.6617,0.0747,0.5372,-1.1277,-1.0087,0.4838,-0.6314,-0.6692,-0.8086,-0.7964,-0.6347,-0.6292,-0.7031
4m0y,-0.4235,0.0314,0.1385,-0.4947,-0.288,0.3599,-0.6731,-0.4233,0.4947,-0.6201,-0.2475,-0.0286,-0.8174,-1.0168,-0.625,-0.9757,-0.2528,-0.6692,0.2982,-0.1742,0.5822,0.8156,0.0008
4m0z,0.2642,0.0274,-1.1315,0.2567,-0.1652,0.3625,-0.1302,-0.4099,0.297,0.3516,0.3436,0.0149,-0.9704,0.4106,-0.0489,-0.9757,0.0248,-0.4159,0.2982,0.0332,-0.168,0.8156,0.7046
4mgd,-0.2455,0.0456,-1.6315,-0.3617,-0.795,1.2709,0.3991,-0.0699,0.6682,-1.5393,-0.5248,-1.491,0.9121,0.5314,-0.9466,-1.1587,-0.6354,-0.6692,-0.8086,-1.2112,1.5225,-0.6292,-0.7031
