%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.324412807605417e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944020e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08170480251398628
%.likelihood.variance: 2.1620728368727544
%loglikelihood: -1379.0962776994588
%RMSE:1.812
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.4273,0.0416,2.2969,0.6373,-0.3189,1.0773,0.3895,-0.178,0.5172,-0.1426,-0.4819,0.6788,-0.3607,0.3159,-0.3092,-0.5409,-0.3603,-0.457,-0.3228,-0.6381,-0.4671,-0.6117,0.7547
3b65,1.2309,0.0607,2.7969,0.3422,-0.3613,0.683,1.8632,-0.2206,0.4801,-0.1687,-0.7832,0.3538,-0.2034,0.317,-0.4251,-0.6558,-0.3603,-0.457,-0.8329,-0.4225,-0.9013,-0.6117,1.4658
3bgz,-0.5220,0.0474,-0.2131,-0.1564,-0.0726,0.9968,-0.7128,-0.4757,1.3001,-0.9281,-1.0514,-0.2378,-0.7353,0.8902,-0.6173,-0.5097,-0.3771,-0.7128,-0.8329,-1.0692,2.039,-0.6117,-0.6675
3bv9,0.9358,0.0517,-1.1131,0.9916,1.7613,-0.9306,1.4951,-0.5505,0.1938,0.3812,-0.5224,1.447,-1.5817,-0.963,-0.4194,1.6172,0.6504,0.0546,-0.8329,1.3021,0.6887,-0.6117,0.7547
3cj4,-0.4169,0.0259,0.0369,-0.6423,-0.2738,0.4563,0.6274,0.0233,-0.3916,-0.8234,-0.4027,0.6604,0.3434,0.947,-0.4541,1.2552,-0.0604,-0.2012,-0.8329,-0.4225,0.2079,-0.6117,-0.6675
3coz,0.9492,0.0565,-0.9031,0.8032,0.154,-1.1282,-1.1857,-0.5939,-0.862,0.5121,0.7105,0.3042,-0.0611,-0.7582,-0.1147,-0.5573,0.3195,0.5661,1.452,1.3021,-0.3884,0.3588,3.5991
3d6q,-0.6591,0.0196,-2.7131,-0.8041,-0.2742,-0.9649,-0.3732,-0.4007,-0.2438,-0.5877,-0.7096,0.103,0.6505,-0.7598,-0.5765,-0.3272,-0.0763,0.0546,-0.2759,0.0086,-0.9013,0.1161,0.0436
3dx1,-0.8588,0.0636,-2.8931,-1.2583,-1.3152,-1.0067,-1.1857,0.4957,-1.2431,-0.4306,1.8409,-1.9524,1.6393,-0.7304,0.3772,-0.8536,-0.0042,-0.457,-0.8329,-0.8537,-0.9013,3.5128,0.0436
3dx2,-0.0698,0.0737,0.3469,-0.8761,-1.1474,-1.1966,-1.1857,0.7021,-1.2431,-0.1164,2.2198,-0.0323,1.7516,-0.7437,0.6492,-0.2967,-0.0042,-0.2012,-0.8329,-0.6381,-0.9013,3.5128,-0.6675
3e5a,1.3176,0.0292,1.7569,0.4096,0.5431,0.4712,1.1742,-0.9336,0.0252,0.1717,-0.6098,0.1947,-0.5705,-1.1766,0.019,0.56,-0.0421,-0.9686,0.3252,0.2242,-0.9013,0.3588,0.7547
3e92,1.0880,0.0336,1.5269,0.2365,0.0472,1.1018,1.9113,-0.6873,0.5357,-0.064,-0.0465,0.3583,-0.4506,-0.4061,-0.553,0.6664,-0.6889,-0.9686,-0.8329,-0.6381,-0.449,-0.6117,-0.6675
3f3d,-1.1524,0.0257,0.6869,-1.3051,-1.3572,-0.7064,-0.6804,1.8946,-1.2431,-0.8757,0.3232,-0.7016,1.5943,0.8814,-0.4702,-0.5351,-0.3326,-0.7128,-0.8329,-1.0692,-0.9013,-0.6117,0.0436
3fur,1.0267,0.0365,1.5269,0.4,0.1985,2.0532,0.6119,-0.8572,1.3778,-0.064,-0.8435,0.2986,0.0962,-0.0754,-0.6548,-0.7935,-0.991,-0.457,0.1451,-0.6381,1.5142,-0.1265,0.0436
3fv2,-0.6410,0.0369,1.6369,-0.026,-0.7715,-1.8776,-1.1857,-0.0133,-1.2431,0.5906,2.1563,-0.1192,0.8153,0.9138,0.1619,-0.43,1.4587,0.8219,-0.8329,0.2242,-0.9013,1.0866,-0.6675
3g31,-1.7085,0.0479,-3.5831,-1.6293,-0.8549,-0.3944,0.419,-0.4594,-1.2431,-2.0541,-1.2438,0.2106,0.7179,0.9232,-0.8705,-0.449,-0.6784,-0.2012,-0.8329,-0.6381,-0.9013,-0.6117,-0.6675
3gc5,-0.0761,0.0510,0.7869,-0.2663,-0.3356,-0.3791,-0.9289,-0.3097,-0.5792,0.8787,1.1298,0.1263,-0.1959,-0.9481,0.1733,-0.0796,0.037,-0.9686,0.3252,0.0086,-0.9013,-0.6117,-0.6675
3gr2,-1.0910,0.0532,-3.9531,-1.368,-1.044,-0.1603,-0.1805,-0.3225,-1.2431,-1.3995,-0.9472,-0.0365,0.4183,-1.971,-0.6475,-0.4384,-1.2777,-0.9686,-0.2413,-0.207,-0.454,-0.6117,0.7547
3gv9,-1.4640,0.0140,-4.3531,-1.2987,-1.2375,-0.1244,-0.7013,0.1013,-0.751,-1.3209,-0.3139,-0.5264,0.7404,0.8809,-0.4819,-0.7677,-0.357,-0.457,-0.8329,-0.8537,-0.9013,-0.6117,-0.6675
3jvr,-0.2776,0.0327,-0.7531,-0.9364,-0.357,1.3849,0.3895,-0.6649,0.5155,-0.6139,-0.6806,0.0657,0.0812,-0.2268,-0.7505,-0.8218,-0.6897,-0.7128,0.3032,-0.6381,0.4195,0.6014,-0.6675
3jya,-0.1514,0.0224,0.4169,-0.8362,-0.799,0.8725,-0.6721,-0.3178,-0.0704,-1.478,-1.2438,-0.267,0.9351,-1.5495,-0.9475,-1.0269,-0.9764,-0.9686,-0.2539,-1.0692,-0.0328,-0.1265,0.0436
3kr8,1.1013,0.0206,1.6269,0.1331,-0.5704,0.8135,-0.1588,-0.4653,0.3092,0.1455,-0.4248,0.2399,0.4408,-0.4597,-0.5424,-0.1126,-0.9764,-0.9686,-0.2539,-1.0692,-0.449,-0.1265,0.0436
3n76,-0.0399,0.0253,0.3769,0.3378,-0.517,-0.3948,0.0792,-0.1336,0.3878,0.4335,1.1026,-0.2642,0.1486,0.9102,0.1334,-0.8536,0.5361,0.3103,-0.8329,-0.4225,0.0037,-0.1265,-0.6675
3nq9,-1.9107,0.0375,-2.4431,-1.7206,-1.2175,0.1789,-0.644,2.281,-1.2431,-1.9232,-1.2438,-0.7516,1.3621,0.9472,-0.8614,-0.0441,-0.6784,-0.7128,-0.8329,-1.2848,0.3094,-0.6117,-0.6675
3nx7,-0.4502,0.0199,1.6269,-0.281,-0.6572,-0.3862,-0.1585,0.6732,-0.5124,-0.4306,0.2594,0.3364,0.5007,0.3876,-0.131,-0.8479,-0.6817,0.3103,0.7809,0.0086,-0.9013,-0.1265,-0.6675
3o9i,1.8300,0.0281,5.3469,1.6496,1.3805,1.0906,0.6133,-0.7289,0.5525,1.1144,0.3595,1.2506,-0.1959,-0.1729,-0.0637,0.601,0.2131,0.5661,1.2811,0.4398,1.2196,-0.6117,-0.6675
3oe4,0.5573,0.0426,0.9969,0.9061,0.2459,-0.2186,-1.1857,-0.8281,0.53,1.5071,1.404,0.3164,-1.342,0.4641,0.7011,-0.6945,0.5674,0.3103,0.9042,1.3021,-0.4482,-0.6117,1.4658
3ozs,0.4875,0.0467,-1.1431,0.9229,0.0279,0.0991,-1.1857,-0.5849,0.5116,1.481,1.2488,0.3467,-1.0049,0.4641,0.3681,-0.4075,0.8439,0.3103,-0.2539,0.8709,-0.4482,-0.6117,0.0436
3p5o,0.3221,0.0189,0.7869,0.0045,0.2462,0.9349,0.6807,-0.5463,0.8762,-0.3782,-1.038,0.4334,-0.6304,0.3873,-0.6697,0.4125,-0.6696,-0.7128,-0.8329,-0.207,-0.0147,-0.3691,-0.6675
3prs,1.9385,0.0415,1.3469,1.8047,1.9248,1.5993,0.3502,-0.5014,1.9057,0.8263,0.4943,1.3642,-1.4843,-0.1678,0.089,1.602,0.5791,0.0546,0.8602,0.6553,2.3864,-0.6117,-0.6675
3pyy,0.4718,0.0233,0.3869,-0.2584,-0.2194,0.6108,0.3551,-0.6404,0.9318,-0.4044,-0.9139,0.6685,-0.8476,-1.4444,-0.5506,-0.4732,-0.9563,-0.7128,0.7781,-0.4225,-0.2228,-0.3691,0.0436
3qgy,1.5868,0.0474,1.3269,0.3608,0.2271,0.5348,1.168,-0.8344,0.3803,0.0146,-0.8611,0.4713,-0.9,-0.9246,0.1158,1.8359,-0.3383,-0.7128,0.9052,0.0086,-0.9013,0.6014,1.4658
3qqs,-0.8665,0.0278,-0.6531,-0.4683,-0.7921,-0.0986,-0.6721,-0.1026,0.5548,-0.6139,-0.1173,-0.48,-0.3532,0.8902,-0.3087,-0.2314,0.2424,-0.2012,-0.8329,-0.6381,0.4557,-0.6117,0.0436
3r88,-1.3522,0.0209,-1.6531,-1.1251,-1.0953,-0.2486,-0.9289,0.4605,-0.7095,-1.1638,-0.8046,-0.5945,0.3284,0.8902,-0.7852,-0.4735,0.2413,-0.2012,-0.8329,-0.6381,-0.9013,-0.6117,0.0436
3rlr,-0.0584,0.0223,1.0469,-0.0528,-0.3533,1.1632,-0.0897,-0.366,-0.0576,-0.0902,-0.9432,-1.1759,0.0438,0.3709,-0.5057,-0.3717,-0.6897,-0.9686,0.3252,-0.6381,-0.0328,-0.6117,0.0436
3rr4,-0.1522,0.0400,-1.9231,-0.4947,-0.5274,0.1157,-0.6721,-0.4816,-0.5647,0.6954,0.4413,-0.0031,-0.166,-1.0573,0.228,-0.2465,-0.3336,-0.9686,0.3252,-0.207,-0.9013,-0.1265,-0.6675
3rsx,-0.7153,0.0383,-2.0631,-1.0489,-0.6907,0.9023,1.0264,-0.4418,0.1769,-1.1376,-0.5762,-1.7423,0.3584,-0.7974,-0.7343,-1.0269,-0.9315,-1.2243,-0.2539,-1.2848,-0.6752,-0.6117,-0.6675
3ryj,0.1814,0.0177,1.3269,-0.6641,-0.8889,0.0399,-0.1585,0.3802,-0.3442,-0.5353,-0.5146,0.0149,0.5531,-0.5711,-0.4185,-1.0187,-0.9563,-0.457,0.7405,-0.6381,-0.9013,1.0866,0.7547
3syr,0.2871,0.0417,-1.3731,-0.1272,-0.6834,-1.1352,-1.1857,0.0133,-0.2506,0.4073,1.5139,0.6628,0.5681,-0.6938,0.0067,-1.2773,0.246,0.5661,-0.2759,0.2242,-0.9013,0.1161,1.4658
3tsk,0.3916,0.0254,0.6969,1.0331,0.9252,0.2287,1.3279,-0.4872,0.9139,0.5383,-0.5695,0.6944,-1.6191,0.9472,0.2352,0.5839,0.6569,0.3103,-0.8329,0.4398,1.1343,-0.6117,-0.6675
3twp,-1.8545,0.0174,-2.5531,-1.5025,-1.3154,-0.2172,-0.6721,0.3513,-0.3442,-1.7661,-0.9086,-0.825,0.628,0.8895,-0.8734,-1.0187,-0.3691,-0.457,-0.8329,-1.0692,-0.449,-0.6117,-0.6675
3u5j,-0.7621,0.0357,-0.8631,-0.6027,-0.3269,0.9125,-0.1241,-0.5941,1.0589,-1.059,-1.2438,-1.6657,-0.0836,-1.8737,-0.8036,-0.3355,-1.2777,-1.2243,-0.8329,-0.8537,0.6638,-0.6117,-0.6675
3u8k,-0.9383,0.0242,2.1869,-0.6684,-0.7426,-0.0701,-0.8945,-0.0905,-0.6872,-0.7186,-0.7096,-1.776,0.7928,0.3396,-0.6013,0.0478,-0.3734,-0.9686,-0.8329,-0.8537,-0.9013,0.1161,-0.6675
3u8n,-0.1369,0.0263,3.6969,-0.4663,-0.737,0.1551,-0.2175,-0.0905,-0.7346,-0.2735,-0.7157,-1.7434,1.1524,0.3267,-0.2436,0.0478,-0.3734,-0.9686,-0.2539,-0.8537,-0.9013,0.6014,0.7547
3uev,-1.3573,0.0717,-0.5831,-1.1153,-0.6904,0.8703,-0.644,2.9166,-1.2431,-1.5304,-1.2438,-0.6041,1.3621,0.9472,-0.8214,0.7205,-0.6784,-0.7128,-0.8329,-1.2848,1.7407,-0.6117,-0.6675
3uew,-1.2544,0.0851,-0.1631,-1.0304,-0.5038,1.1008,-0.644,3.045,-1.2431,-1.5304,-1.0039,-0.5767,1.3621,0.9472,-0.8698,0.9754,-0.6784,-0.7128,-0.8329,-1.2848,2.2178,-0.6117,-0.6675
3ui7,-0.5229,0.0266,2.5269,-0.4134,0.0008,0.1951,0.1467,-0.4801,-0.3692,-0.8757,-0.9569,-1.4066,0.1262,0.3872,-0.6297,-0.1214,-0.4081,-0.7128,-0.2539,-0.4225,-0.9013,-0.3691,0.0436
3up2,0.4851,0.0385,0.9269,0.1998,-0.226,0.8079,0.3347,-0.6054,0.7559,0.5906,-0.4066,0.187,-1.1023,1.1829,-0.0758,-0.726,0.2512,-0.457,-0.2539,-0.207,0.0034,-0.1265,0.7547
3uuo,-0.6932,0.0424,1.4869,-0.6393,-0.0721,0.1858,0.1467,-0.4716,-0.5374,-1.2423,-1.0947,-1.5628,0.0063,0.3872,-0.8597,-0.6446,-0.3734,-0.9686,-0.2539,-0.4225,-0.9013,-0.6117,0.7547
3wtj,-0.4101,0.0336,0.0569,-0.6328,-0.9436,0.4814,-0.6925,-0.2796,-0.3671,-0.5092,-1.2438,-1.5879,0.8228,-1.1992,-0.5198,0.0062,-0.9811,-1.2243,-0.2539,-0.8537,0.1994,-0.6117,1.4658
3wz8,1.0455,0.0410,-0.6531,0.6138,0.5674,1.5641,-0.1992,-0.7847,1.9956,0.8001,-0.3995,0.709,-1.1622,-0.7885,-0.3259,0.6497,-0.3135,-0.7128,-0.8329,-0.6381,2.039,-0.6117,-0.6675
3zdg,-0.8258,0.0494,0.6269,-1.0073,-1.0228,-0.261,-0.8945,2.7001,-1.2431,-0.9281,-1.0012,-0.1594,1.1823,-0.1111,-0.5654,0.3683,-0.3982,-0.7128,-0.2759,-0.8537,-0.9013,-0.6117,-0.6675
3zt2,-0.5281,0.0222,-3.6331,-0.3471,-0.3755,0.2817,0.0376,-0.6796,0.5258,-0.5615,-0.2136,0.1646,-0.548,0.8893,-0.5947,-0.5946,-0.1049,0.0546,-0.8329,-0.6381,0.2296,-0.6117,-0.6675
4abg,-1.2890,0.0266,-2.9031,-1.1117,-0.7127,-0.5104,-0.6721,-0.0067,-0.3442,-1.0852,-0.3979,-1.7549,0.9651,-1.0432,-0.5977,-0.7543,-0.3391,-1.2243,-0.8329,-1.0692,-0.449,-0.6117,-0.6675
4agn,-0.6151,0.0400,-2.5031,-0.4727,-0.1244,-0.2004,0.8704,0.1666,-0.4334,-0.4044,-0.9661,-1.4408,1.1524,0.4877,-0.3277,0.2109,-0.0669,-0.7128,-0.8329,-0.8537,-0.4581,-0.6117,-0.6675
4agp,-0.3345,0.0412,-1.7831,-0.292,0.4085,0.416,1.384,-0.4097,0.4801,-0.483,-1.2438,-1.3875,0.4483,0.4877,-0.6712,0.2109,-0.0894,-0.7128,-0.8329,-0.8537,0.2204,-0.6117,-0.6675
4agq,-0.1628,0.0451,-1.4631,-0.221,0.4433,0.4258,1.384,-0.3942,0.4801,-0.1949,-1.1286,-1.3813,0.4483,0.4877,-0.646,0.4753,-0.0547,-0.9686,-0.8329,-0.8537,0.2204,-0.6117,-0.6675
4bkt,-0.8899,0.0290,-2.8531,-1.0608,-0.6862,-0.3715,-0.8945,-0.212,-0.7141,-0.771,-0.4333,0.2903,0.3434,-0.7187,-0.5725,0.5632,-0.0767,-0.457,-0.8329,-0.207,-0.7083,0.1161,-0.6675
4cig,0.3342,0.0337,-2.8031,0.1153,0.9685,0.5537,0.7925,-0.5933,1.9729,-0.0378,0.0621,0.8501,-1.5068,0.8894,-0.4679,0.0591,0.5127,0.0546,-0.8329,-0.207,0.9081,-0.6117,-0.6675
4ciw,-0.6569,0.0219,-1.6531,-0.5667,-1.0656,-1.0603,-0.4208,0.7624,-0.8916,-0.1949,1.409,-0.3951,1.0475,0.9102,-0.0569,-0.4213,0.5586,0.3103,-0.8329,-0.4225,-0.9013,1.3292,-0.6675
4cr9,-0.7104,0.0290,-2.3731,-1.0607,-0.9357,0.3594,0.3691,0.0015,-0.3442,-0.6925,-1.019,-1.8726,0.4333,-0.6399,-0.8425,-0.5714,-0.5853,-1.2243,-0.2539,-1.0692,-0.9013,-0.6117,0.7547
4cra,1.5030,0.0293,0.7469,0.9347,1.1134,0.7475,0.828,-0.8663,2.1322,0.9049,0.096,0.8777,-2.121,0.4953,-0.1407,0.4885,0.3219,-0.2012,-0.2539,0.2242,0.6819,-0.1265,0.7547
4crc,1.2342,0.0763,2.2469,1.0874,0.8681,0.7043,1.7702,-0.9318,1.811,1.6642,-0.186,0.7722,-2.1585,-1.2509,0.0016,0.4427,-0.6349,-0.7128,-0.8329,0.8709,0.6638,-0.6117,0.0436
4ddh,-0.7845,0.0192,-3.1731,-0.638,-0.9138,0.0717,-0.6721,-0.1872,-0.3382,-0.7448,-0.5404,-0.6648,0.2835,0.9433,-0.5429,0.2136,-0.1243,-0.457,-0.8329,-0.8537,-0.9013,-0.6117,-0.6675
4ddk,-1.3627,0.0203,-4.1831,-0.9194,-1.2203,-0.2104,-0.4153,-0.2966,-0.5268,-1.1114,-0.9731,-0.769,0.4782,0.891,-0.578,-1.0187,-0.1049,-0.2012,-0.8329,-0.8537,-0.9013,-0.6117,-0.6675
4de3,0.1013,0.0356,-0.9531,-0.4207,-0.5337,0.7061,0.3199,-0.629,0.5218,-0.1426,0.4602,0.1337,-0.1435,-1.444,-0.2032,-0.2878,-0.9563,-0.9686,-0.8329,-0.4225,0.3735,-0.6117,0.0436
4dld,-0.3123,0.0231,-0.6531,-0.133,-0.7073,-0.785,0.0857,0.9036,-0.0837,0.5645,1.2231,-0.4236,0.1187,0.9471,0.4936,-0.0405,0.2668,-0.2012,-0.8329,0.0086,-0.4671,0.6014,0.0436
4dli,-0.2088,0.0259,-0.8531,-0.2615,-0.3101,0.875,0.1264,-0.6692,0.2184,-0.3259,-1.0312,-1.6958,-0.2034,-0.6404,-0.5305,0.0306,-0.6101,-1.2243,0.3252,-0.8537,0.2296,-0.1265,0.0436
4e5w,1.4885,0.0453,1.1869,0.4857,0.4284,0.3074,0.1952,-0.8337,-0.4966,0.224,-0.7696,0.9232,-0.0461,-1.166,-0.4922,1.883,-0.1072,-0.9686,0.3252,-0.207,-0.9013,-0.6117,0.0436
4e6q,0.0964,0.0473,1.8869,0.0798,0.2091,0.544,-0.9289,-0.8238,0.5851,-0.9543,-0.9805,-1.3487,-0.2334,-1.1722,-0.5441,0.6456,-0.4038,-1.2243,0.3252,-0.6381,0.2296,-0.6117,0.0436
4ea2,0.9093,0.0713,-0.0331,0.074,0.137,0.632,2.342,-0.413,-0.5402,-1.2162,-1.1118,-1.339,1.3097,-1.1895,-0.8474,0.991,-0.6357,-1.2243,-0.8329,-1.2848,-0.2576,1.0866,-0.6675
4eky,0.5605,0.0308,-2.9531,0.3801,-0.2754,-0.8361,-0.9149,0.0105,-0.2582,1.0096,1.5578,0.2,0.291,-0.6938,0.6597,-0.2481,0.246,0.5661,-0.2759,0.2242,-0.2016,0.1161,1.4658
4eo8,0.1019,0.0313,1.6769,-0.4163,0.0074,0.3654,1.2786,0.2069,-0.7655,-1.0067,-0.5461,0.9023,0.3808,0.8809,-0.5838,0.6501,-0.6784,-0.457,-0.2518,-0.6381,-0.2016,-0.6117,-0.6675
4eor,0.3005,0.0264,-0.1731,0.1801,0.1993,0.6534,0.6337,-0.8,-0.3218,-0.2473,-0.4696,-0.0942,-0.2783,0.1664,-0.5868,-0.3121,-0.3683,-0.457,1.3195,0.2242,-0.1857,0.1161,0.0436
4f09,-0.3283,0.0353,0.2269,-0.4875,-0.3243,0.1856,-0.6377,-0.5348,-0.5111,-0.9281,-1.0175,-1.4478,0.3509,-1.1909,-0.7166,0.5782,-0.379,-1.2243,0.3252,-0.6381,-0.9013,-0.6117,0.0436
4f2w,0.2304,0.0300,4.8269,-0.1335,-0.4086,-0.3581,-0.9229,-0.4425,-0.6977,-0.0902,-0.2981,-1.5237,0.7778,-0.7658,-0.4024,-0.0689,-0.0248,-0.9686,0.3252,-0.4225,-0.9013,0.3588,1.4658
4f3c,0.6351,0.0348,5.3469,0.1193,-0.1166,-0.0124,-0.6724,-0.4943,-0.6977,0.4073,-0.2132,-1.4654,0.7778,-0.7658,-0.2137,0.3134,-0.0248,-0.9686,0.3252,-0.4225,-0.4063,0.844,1.4658
4f9w,0.4378,0.0444,0.4669,-0.0616,0.0325,1.162,0.5358,-0.5892,0.957,-0.3259,-1.2438,-1.5395,-0.6903,-1.0325,-0.5797,0.8446,-0.9811,-1.2243,-0.8329,-0.8537,0.4557,-0.6117,1.4658
4gfm,-0.1946,0.0227,0.7469,-0.4412,-0.8649,0.6254,-0.4149,-0.3423,0.1321,-0.2997,-1.0586,-0.0066,0.5232,-1.4118,-0.5963,-0.5973,-0.9563,-0.7128,-0.2529,-0.8537,0.1933,-0.6117,-0.6675
4gkm,-0.7016,0.0213,-1.3031,-0.5268,-0.6232,-0.0075,-0.1241,-0.0707,0.5403,-0.6663,0.0132,-0.3872,-0.3532,0.8902,-0.202,-0.0402,0.2424,-0.2012,-0.8329,-0.6381,0.2116,-0.6117,0.0436
4gr0,1.8047,0.0392,3.0769,1.7563,1.3165,1.365,1.4104,-0.6638,1.5931,1.6904,-0.0935,0.9386,-1.1772,-0.9628,0.584,0.7006,-0.0149,0.0546,-0.8329,0.4398,1.6793,-0.6117,-0.6675
4hge,0.5584,0.0313,1.4469,0.1776,-0.1234,0.7793,0.1327,-0.783,0.9051,-0.483,-1.0192,0.3259,-0.6304,-1.6085,-0.62,0.002,-0.9563,-0.9686,0.8147,-0.207,-0.2409,-0.6117,-0.6675
4ih5,-0.8826,0.0407,-2.3631,-0.6346,-0.7133,0.3843,-0.6721,-0.656,0.0475,-0.9805,-0.9492,-1.8428,-0.2109,-1.6781,-0.5305,-0.9904,-1.2777,-1.2243,0.3252,-0.4225,-0.2228,0.3588,0.0436
4ih7,-0.2717,0.0246,-1.2331,-0.7536,-0.6668,0.8105,-0.2255,0.071,0.19,-0.9019,-0.9918,-0.0059,0.4857,-1.9724,-0.821,-0.3524,-1.2777,-0.9686,-0.2529,-1.2848,0.9994,-0.6117,-0.6675
4ivb,0.2820,0.0316,2.2469,0.0326,-0.1039,0.8064,0.4457,-0.4935,-0.5111,-0.3782,-0.7265,-1.2112,-0.0311,-0.7787,-0.6385,0.5783,-0.3907,-0.9686,0.3252,-0.4225,-0.9013,-0.6117,0.0436
4ivc,0.5762,0.0364,3.5269,0.1218,-0.0041,0.9216,0.6962,-0.499,-0.5111,-0.2473,-0.7848,-1.2917,-0.0311,-0.7787,-0.4867,0.728,-0.3907,-0.9686,0.3252,-0.4225,-0.9013,-0.6117,0.7547
4ivd,1.0991,0.0548,3.0469,0.2261,0.0963,1.0368,0.967,-0.5128,-0.5111,-0.2211,-0.7507,-1.2991,-0.0311,-0.7787,-0.45,0.8554,-0.3907,-0.9686,0.3252,-0.4225,-0.9013,-0.6117,2.1769
4j21,0.8588,0.0158,0.9369,-0.0918,-0.3871,0.9595,0.3488,-0.3469,0.6688,-0.0116,-0.5194,-0.0921,0.0662,-0.6401,-0.6128,0.2245,-0.6302,-0.9686,-0.8329,-1.0692,0.2115,0.6014,0.0436
4j28,-0.3682,0.0496,-0.7731,-1.0207,-0.6009,-0.3544,-0.3809,-0.4022,-0.3363,-0.6139,-0.0006,-1.5657,0.688,-0.7949,-0.331,-1.0862,-0.037,-0.7128,-0.2539,-0.6381,-0.449,3.2702,0.7547
4j3l,1.0364,0.0223,1.3269,0.2842,0.0271,0.8986,0.3488,-0.5307,0.837,0.3288,-0.4131,0.2098,-0.2109,-0.806,-0.3944,1.0813,-0.3683,-0.457,-0.8329,-0.6381,0.2115,-0.1265,0.0436
4jfs,-0.7708,0.0244,-1.2031,-0.8836,-0.6942,-0.3297,0.1327,0.1019,-0.3442,-0.8757,0.0223,-1.4842,0.9351,0.3876,-0.4343,-0.8276,-0.0763,-0.457,-0.8329,-0.8537,-0.9013,1.5719,-0.6675
4jia,0.2959,0.0516,2.7469,0.166,0.5886,0.4169,1.599,-0.9363,0.7665,-0.2211,-0.9761,-1.5531,-0.9225,0.3876,-0.8023,-0.2091,-0.0768,-0.9686,-0.2547,-0.207,-0.7323,0.6014,0.0436
4jsz,-0.9634,0.0340,-4.1731,-1.5299,-1.2066,-0.0464,-0.6721,0.4197,-0.3297,-1.5042,-1.0788,-0.4656,1.1074,-2.3286,-0.8513,-1.2773,-1.2777,-0.7128,0.7405,-1.0692,-0.2228,0.1161,0.0436
4jxs,-0.8988,0.0227,-1.7331,-0.4884,-0.5559,-0.4542,-0.2284,-0.2476,0.3161,-0.352,0.8578,0.0657,0.0887,0.8911,0.2515,-0.8479,-0.079,0.3103,0.6929,-0.207,0.0034,-0.6117,-0.6675
4k18,1.1381,0.0374,2.4869,0.3606,0.1079,0.8264,0.5915,-0.7775,1.4404,-0.3259,-1.2438,0.5799,-1.4244,0.3496,-0.5226,-0.3084,-0.647,-0.7128,0.2562,-0.207,-0.449,0.6014,0.7547
4k77,-0.1954,0.0168,0.1569,-0.4396,-0.528,0.4643,-0.3872,-0.4575,-0.3702,-0.771,-0.7696,-0.0919,0.3284,-0.9751,-0.5198,0.1769,-0.655,-0.9686,0.3252,-0.6381,-0.1857,-0.6117,-0.6675
4kz6,-0.7389,0.0215,-3.3731,-1.0526,-0.9679,-0.1965,0.1605,0.7357,-1.2431,-1.3995,-0.1514,0.1485,1.2273,0.9233,-0.4958,0.127,-0.3818,-0.457,-0.8329,-0.8537,-0.9013,-0.1265,-0.6675
4kzq,0.2178,0.0218,-0.3731,-0.238,-0.5648,0.7901,0.3551,-0.4267,0.7102,-0.1949,-0.8107,-0.0004,-0.151,0.5049,-0.6682,-0.7378,-0.7011,-0.7128,-0.8329,-1.0692,-0.449,-0.3691,-0.6675
4kzu,0.2573,0.0202,0.0269,-0.2217,-0.5794,1.1023,-0.1585,-0.4099,0.8454,-0.1426,-0.7856,-0.0048,0.3584,-0.0415,-0.6442,-0.5299,-1.0103,-0.9686,-0.8329,-1.2848,0.5997,-0.6117,-0.6675
4llx,-1.3052,0.0283,-3.5831,-1.5521,-1.333,0.0545,-0.3465,0.279,-0.7161,-1.4518,-1.0621,-2.0887,0.9202,-0.964,-0.8607,-0.3657,-0.9315,-1.2243,0.3252,-1.0692,-0.9013,-0.1265,0.7547
4lzs,-0.4956,0.0204,-1.6731,-0.9648,-0.867,0.2826,-0.096,0.7797,-0.5624,-0.9805,-0.6862,0.0057,0.5756,-1.1101,-0.7238,0.4622,-0.655,-0.7128,-0.8329,-0.8537,-0.6449,-0.6117,-0.6675
4m0y,-0.3851,0.0326,-0.0131,-0.5645,-0.3569,0.332,-0.7,-0.4183,0.3945,-0.6925,-0.2807,-0.0956,-0.7502,-1.0022,-0.4779,-1.0269,-0.2638,-0.7128,0.2681,-0.207,0.4557,0.844,0.0436
