%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2677284803022686e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05874614018944691
%.likelihood.variance: 2.3911383931042236
%loglikelihood: -665.3458879202269
%RMSE:1.839
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.1821,0.1062,-0.0150,-0.0863,-0.0498,1.059,-0.7027,-0.4684,1.3913,-0.8871,-1.0601,-0.1464,-0.8561,0.8715,-0.8549,-0.446,-0.4263,-0.707,-0.7966,-1.0741,2.2113,-0.6077,-0.6985
3bv9,0.7475,0.1244,-0.9150,1.1523,1.8325,-0.9341,1.4737,-0.5407,0.2519,0.4699,-0.4893,1.5134,-1.7422,-0.997,-0.5308,1.683,0.5736,0.0265,-0.7966,1.2876,0.7904,-0.6077,0.7654
3cj4,-0.1633,0.0431,0.2350,-0.6104,-0.2562,0.5001,0.6184,0.0136,-0.351,-0.7785,-0.3601,0.7385,0.2731,0.9288,-0.5877,1.3206,-0.1181,-0.218,-0.7966,-0.43,0.2845,-0.6077,-0.6985
3coz,0.7465,0.1307,-0.7050,0.949,0.1828,-1.1384,-1.1688,-0.5826,-0.8355,0.6056,0.8412,0.3876,-0.1504,-0.7905,-0.0319,-0.4936,0.2517,0.5156,1.4025,1.2876,-0.343,0.1927,3.6933
3d6q,-0.7904,0.0377,-2.5150,-0.7851,-0.2567,-0.9696,-0.3679,-0.396,-0.1988,-0.5343,-0.6913,0.1893,0.5946,-0.7921,-0.7879,-0.2633,-0.1336,0.0265,-0.2605,-0.0006,-0.8828,-0.0074,0.0335
3dx1,-1.5537,0.1344,-2.6950,-1.2751,-1.325,-1.0127,-1.1688,0.4698,-1.228,-0.3714,2.061,-1.8355,1.6297,-0.7625,0.7735,-0.7902,-0.0634,-0.4625,-0.7966,-0.8594,-0.8828,2.7938,0.0335
3dx2,-0.9751,0.1604,0.5450,-0.8627,-1.1528,-1.2091,-1.1688,0.6692,-1.228,-0.0457,2.4698,0.0561,1.7473,-0.7759,1.2188,-0.2328,-0.0634,-0.218,-0.7966,-0.6447,-0.8828,2.7938,-0.6985
3e5a,0.8560,0.0592,1.9550,0.5244,0.5822,0.5155,1.1575,-0.9107,0.0782,0.2528,-0.5835,0.2797,-0.6836,-1.2124,0.187,0.6248,-0.1003,-0.9515,0.318,0.2141,-0.8828,0.1927,0.7654
3e92,0.8609,0.0714,1.7250,0.3376,0.0732,1.1677,1.8841,-0.6728,0.6041,0.0085,0.0243,0.4408,-0.5581,-0.4355,-0.7495,0.7313,-0.7297,-0.9515,-0.7966,-0.6447,-0.4068,-0.6077,-0.6985
3f3d,-1.2657,0.0559,0.8850,-1.3256,-1.3681,-0.7022,-0.6708,1.8211,-1.228,-0.8328,0.4232,-0.6033,1.5826,0.8627,-0.6139,-0.4714,-0.383,-0.707,-0.7966,-1.0741,-0.8828,-0.6077,0.0335
3fur,1.3250,0.0910,1.7250,0.514,0.2286,2.1514,0.6031,-0.8369,1.4714,0.0085,-0.8358,0.382,0.0143,-0.1021,-0.9161,-0.73,-1.0237,-0.4625,0.1446,-0.6447,1.6591,-0.2075,0.0335
3fv2,-0.9835,0.0879,1.8350,0.0545,-0.767,-1.9133,-1.1688,-0.0219,-1.228,0.687,2.4013,-0.0296,0.7671,0.8953,0.421,-0.3662,1.3602,0.7601,-0.7966,0.2141,-0.8828,0.7929,-0.6985
3g31,-1.7406,0.0865,-3.3850,-1.6754,-0.8526,-0.3796,0.413,-0.4527,-1.228,-2.0541,-1.2677,0.2954,0.6651,0.9048,-1.2693,-0.3852,-0.7195,-0.218,-0.7966,-0.6447,-0.8828,-0.6077,-0.6985
3gc5,-0.4060,0.1057,0.9850,-0.2048,-0.3197,-0.3638,-0.9157,-0.3081,-0.5442,0.9855,1.2936,0.2123,-0.2915,-0.982,0.4396,-0.0155,-0.0233,-0.9515,0.318,-0.0006,-0.8828,-0.6077,-0.6985
3gr2,-1.1690,0.1090,-3.7550,-1.3935,-1.0467,-0.1375,-0.178,-0.3205,-1.228,-1.3756,-0.9477,0.0519,0.3515,-2.0133,-0.9043,-0.3746,-1.3027,-0.9515,-0.2273,-0.2153,-0.412,-0.6077,0.7654
3gv9,-1.4338,0.0302,-4.1550,-1.3187,-1.2453,-0.1004,-0.6913,0.0889,-0.7212,-1.2942,-0.2642,-0.4307,0.6887,0.8621,-0.6331,-0.7042,-0.4067,-0.4625,-0.7966,-0.8594,-0.8828,-0.6077,-0.6985
3jvr,-0.2763,0.0618,-0.5550,-0.9278,-0.3416,1.4604,0.3839,-0.6512,0.5833,-0.5614,-0.66,0.1526,-0.0014,-0.2548,-1.0729,-0.7584,-0.7305,-0.707,0.2968,-0.6447,0.5071,0.3927,-0.6985
3jya,-0.3588,0.0583,0.6150,-0.8197,-0.7953,0.9305,-0.6625,-0.3159,-0.0202,-1.457,-1.2677,-0.1752,0.8926,-1.5883,-1.3954,-0.9637,-1.0096,-0.9515,-0.2393,-1.0741,0.0311,-0.2075,0.0335
3kr8,0.8406,0.0471,1.8250,0.2261,-0.5607,0.8695,-0.1566,-0.4584,0.3708,0.2256,-0.384,0.3242,0.375,-0.4895,-0.7322,-0.0485,-1.0096,-0.9515,-0.2393,-1.0741,-0.4068,-0.2075,0.0335
3n76,0.0009,0.0530,0.5750,0.4469,-0.5058,-0.38,0.078,-0.138,0.4517,0.5242,1.2643,-0.1724,0.0692,0.8917,0.3743,-0.7902,0.4624,0.2711,-0.7966,-0.43,0.0696,-0.2075,-0.6985
3nq9,-1.5863,0.0732,-2.2450,-1.7739,-1.2248,0.2133,-0.6349,2.1943,-1.228,-1.9184,-1.2677,-0.6525,1.3395,0.929,-1.2545,0.0201,-0.7195,-0.707,-0.7966,-1.2888,0.3912,-0.6077,-0.6985
3nx7,-0.3888,0.0369,1.8250,-0.2207,-0.6497,-0.3711,-0.1563,0.6413,-0.4754,-0.3714,0.3544,0.4193,0.4377,0.3647,-0.0585,-0.7845,-0.7228,0.2711,0.7566,-0.0006,-0.8828,-0.2075,-0.6985
3o9i,2.0623,0.0637,5.5450,1.8623,1.4416,1.156,0.6045,-0.713,0.6214,1.2298,0.4624,1.3199,-0.2915,-0.2004,0.0516,0.6658,0.1481,0.5156,1.2381,0.4288,1.3491,-0.6077,-0.6985
3oe4,0.7411,0.0846,1.1950,1.06,0.2771,-0.1978,-1.1688,-0.8088,0.5982,1.6369,1.5895,0.3996,-1.4913,0.4419,1.3038,-0.6309,0.4929,0.2711,0.8753,1.2876,-0.406,-0.6077,1.4974
3ozs,0.6578,0.0911,-0.9450,1.0782,0.0534,0.1308,-1.1688,-0.5739,0.5792,1.6098,1.4221,0.4295,-1.1384,0.4419,0.7586,-0.3437,0.7619,0.2711,-0.2393,0.8582,-0.406,-0.6077,0.0335
3p5o,0.3924,0.0356,0.9850,0.0873,0.2775,0.9951,0.671,-0.5366,0.9547,-0.3171,-1.0456,0.5149,-0.7463,0.3645,-0.9406,0.4771,-0.7109,-0.707,-0.7966,-0.2153,0.0502,-0.4076,-0.6985
3prs,2.3039,0.0922,1.5450,2.0296,2.0003,1.6821,0.3452,-0.4933,2.0151,0.9313,0.6079,1.4318,-1.6403,-0.1952,0.3016,1.6678,0.5043,0.0265,0.8329,0.6435,2.5769,-0.6077,-0.6985
3pyy,0.3204,0.0472,0.5850,-0.1963,-0.2004,0.6599,0.35,-0.6276,1.012,-0.3443,-0.9117,0.7465,-0.9737,-1.4825,-0.7455,-0.4094,-0.9899,-0.707,0.7539,-0.43,-0.1688,-0.4076,0.0335
3qgy,1.3793,0.0972,1.5250,0.4717,0.2579,0.5813,1.1513,-0.8149,0.444,0.0899,-0.8547,0.5522,-1.0286,-0.9583,0.3455,1.9019,-0.3885,-0.707,0.8762,-0.0006,-0.8828,0.3927,1.4974
3qqs,-0.5603,0.0481,-0.4550,-0.4227,-0.7882,-0.0737,-0.6625,-0.1081,0.6237,-0.5614,-0.0521,-0.385,-0.4562,0.8715,-0.3496,-0.1674,0.1765,-0.218,-0.7966,-0.6447,0.5453,-0.6077,0.0335
3r88,-1.2679,0.0407,-1.4550,-1.1314,-1.0994,-0.2288,-0.9157,0.4359,-0.6785,-1.1313,-0.7938,-0.4977,0.2574,0.8715,-1.1296,-0.4097,0.1755,-0.218,-0.7966,-0.6447,-0.8828,-0.6077,0.0335
3rlr,0.2026,0.0427,1.2450,0.0255,-0.3378,1.2311,-0.0885,-0.3625,-0.007,-0.0186,-0.9434,-1.0706,-0.0406,0.3479,-0.672,-0.3079,-0.7305,-0.9515,0.318,-0.6447,0.0311,-0.6077,0.0335
3rr4,-0.3919,0.0812,-1.7250,-0.4512,-0.5165,0.1479,-0.6625,-0.4741,-0.5293,0.7956,0.5507,0.0849,-0.2602,-1.0921,0.5293,-0.1825,-0.384,-0.9515,0.318,-0.2153,-0.8828,-0.2075,-0.6985
3rsx,-0.7840,0.0656,-1.8650,-1.0491,-0.6841,0.9613,1.0118,-0.4357,0.2345,-1.1042,-0.5473,-1.6285,0.2887,-0.83,-1.0463,-0.9637,-0.9658,-1.196,-0.2393,-1.2888,-0.6448,-0.6077,-0.6985
3ryj,-0.1749,0.0352,1.5250,-0.634,-0.8875,0.0695,-0.1563,0.3582,-0.3022,-0.48,-0.4808,0.1026,0.4926,-0.6019,-0.5293,-0.9555,-0.9899,-0.4625,0.7177,-0.6447,-0.8828,0.7929,0.7654
3syr,-0.0576,0.0993,-1.1750,-0.0548,-0.6766,-1.1457,-1.1688,0.0039,-0.2058,0.497,1.7082,0.7408,0.5083,-0.7256,0.1669,-1.2143,0.1801,0.5156,-0.2605,0.2141,-0.8828,-0.0074,1.4974
3tsk,0.7554,0.0589,0.8950,1.1971,0.9744,0.2647,1.3089,-0.4795,0.9936,0.6327,-0.5401,0.7719,-1.7814,0.929,0.5409,0.6487,0.58,0.2711,-0.7966,0.4288,1.2593,-0.6077,-0.6985
3twp,-1.7175,0.0371,-2.3550,-1.5386,-1.3253,-0.1964,-0.6625,0.3304,-0.3022,-1.7555,-0.906,-0.7248,0.571,0.8708,-1.274,-0.9555,-0.4185,-0.4625,-0.7966,-1.0741,-0.4068,-0.6077,-0.6985
3u5j,-0.4337,0.0635,-0.6650,-0.5677,-0.3107,0.9719,-0.1224,-0.5828,1.1429,-1.0228,-1.2677,-1.5531,-0.1739,-1.9153,-1.1597,-0.2716,-1.3027,-1.196,-0.7966,-0.8594,0.7642,-0.6077,-0.6985
3u8k,-0.9537,0.0509,2.3850,-0.6387,-0.7374,-0.0442,-0.8818,-0.0964,-0.6554,-0.67,-0.6913,-1.6617,0.7436,0.3164,-0.8286,0.1121,-0.4227,-0.9515,-0.7966,-0.8594,-0.8828,-0.0074,-0.6985
3u8n,-0.1854,0.0558,3.8950,-0.4206,-0.7316,0.1887,-0.2144,-0.0964,-0.7043,-0.2086,-0.6978,-1.6296,1.12,0.3034,-0.2429,0.1121,-0.4227,-0.9515,-0.2393,-0.8594,-0.8828,0.3927,0.7654
3uev,-0.7892,0.1394,-0.3850,-1.1208,-0.6838,0.9283,-0.6349,2.8083,-1.228,-1.5113,-1.2677,-0.5073,1.3395,0.929,-1.1889,0.7854,-0.7195,-0.707,-0.7966,-1.2888,1.8974,-0.6077,-0.6985
3uew,-0.6372,0.1632,0.0350,-1.0293,-0.4923,1.1666,-0.6349,2.9323,-1.228,-1.5113,-1.0089,-0.4803,1.3395,0.929,-1.2682,1.0405,-0.7195,-0.707,-0.7966,-1.2888,2.3994,-0.6077,-0.6985
3ui7,-0.5417,0.0457,2.7250,-0.3636,0.0256,0.23,0.1446,-0.4727,-0.3279,-0.8328,-0.9581,-1.2978,0.0457,0.3644,-0.8751,-0.0573,-0.4564,-0.707,-0.2393,-0.43,-0.8828,-0.4076,0.0335
3up2,0.5188,0.0680,1.1250,0.2981,-0.2072,0.8637,0.3299,-0.5937,0.8309,0.687,-0.3643,0.2722,-1.2404,1.1667,0.0318,-0.6625,0.1851,-0.4625,-0.2393,-0.2153,0.0693,-0.2075,0.7654
3uuo,-0.8331,0.0750,1.6850,-0.6073,-0.0492,0.2204,0.1446,-0.4645,-0.5012,-1.2127,-1.1068,-1.4516,-0.0798,0.3644,-1.2516,-0.581,-0.4227,-0.9515,-0.2393,-0.43,-0.8828,-0.6077,0.7654
3wtj,-0.0948,0.0664,0.2550,-0.6002,-0.9437,0.5261,-0.6826,-0.279,-0.3258,-0.4528,-1.2677,-1.4764,0.7749,-1.2351,-0.6952,0.0704,-1.0141,-1.196,-0.2393,-0.8594,0.2755,-0.6077,1.4974
3wz8,1.3394,0.0911,-0.4550,0.7447,0.6072,1.6457,-0.1964,-0.767,2.1077,0.9041,-0.3566,0.7864,-1.3031,-0.8211,-0.3777,0.7145,-0.3644,-0.707,-0.7966,-0.6447,2.2113,-0.6077,-0.6985
3zdg,-0.8205,0.1003,0.8250,-1.0043,-1.025,-0.2416,-0.8818,2.5991,-1.228,-0.8871,-1.0059,-0.0691,1.1513,-0.138,-0.7698,0.4329,-0.4468,-0.707,-0.2605,-0.8594,-0.8828,-0.6077,-0.6985
3zt2,-0.4029,0.0427,-3.4350,-0.292,-0.3606,0.3195,0.0371,-0.6654,0.5939,-0.5071,-0.156,0.25,-0.6601,0.8706,-0.8178,-0.5309,-0.1614,0.0265,-0.7966,-0.6447,0.3073,-0.6077,-0.6985
4abg,-1.4556,0.0464,-2.7050,-1.1169,-0.7066,-0.4996,-0.6625,-0.0154,-0.3022,-1.0499,-0.3549,-1.6409,0.9239,-1.0778,-0.8226,-0.6908,-0.3893,-1.196,-0.7966,-1.0741,-0.4068,-0.6077,-0.6985
4agn,-0.4791,0.0631,-2.3050,-0.4275,-0.1029,-0.179,0.858,0.152,-0.3941,-0.3443,-0.9681,-1.3315,1.12,0.4657,-0.3806,0.2753,-0.1244,-0.707,-0.7966,-0.8594,-0.4164,-0.6077,-0.6985
4agp,-0.1321,0.0661,-1.5850,-0.2326,0.4441,0.4584,1.3642,-0.4047,0.5468,-0.4257,-1.2677,-1.2789,0.3828,0.4657,-0.9431,0.2753,-0.1463,-0.707,-0.7966,-0.8594,0.2977,-0.6077,-0.6985
4agq,-0.0028,0.0719,-1.2650,-0.156,0.4798,0.4685,1.3642,-0.3897,0.5468,-0.1272,-1.1434,-1.2729,0.3828,0.4657,-0.9018,0.54,-0.1125,-0.9515,-0.7966,-0.8594,0.2977,-0.6077,-0.6985
4bkt,-1.0186,0.0617,-2.6550,-1.062,-0.6795,-0.3559,-0.8818,-0.2138,-0.6832,-0.7242,-0.3931,0.3739,0.2731,-0.7507,-0.7814,0.628,-0.1339,-0.4625,-0.7966,-0.2153,-0.6797,-0.0074,-0.6985
4cig,0.3709,0.0735,-2.6050,0.2069,1.0189,0.6008,0.7812,-0.582,2.0843,0.0357,0.1415,0.9253,-1.6638,0.8707,-0.6102,0.1234,0.4396,0.0265,-0.7966,-0.2153,1.0213,-0.6077,-0.6985
4ciw,-0.9478,0.0459,-1.4550,-0.529,-1.0689,-1.0682,-0.4148,0.7275,-0.866,-0.1272,1.5949,-0.3014,1.0102,0.8917,0.0628,-0.3575,0.4843,0.2711,-0.7966,-0.43,-0.8828,0.993,-0.6985
4cr9,-0.7109,0.0565,-2.1750,-1.0619,-0.9356,0.3999,0.3638,-0.0075,-0.3022,-0.6428,-1.0252,-1.7568,0.3672,-0.6712,-1.2235,-0.5078,-0.6289,-1.196,-0.2393,-1.0741,-0.8828,-0.6077,0.7654
4cra,1.4638,0.0598,0.9450,1.0909,1.1675,0.8013,0.8161,-0.8458,2.2484,1.0127,0.178,0.9525,-2.3068,0.4733,-0.0746,0.5532,0.2539,-0.218,-0.2393,0.2141,0.7833,-0.2075,0.7654
4crc,1.4412,0.1314,2.4450,1.2557,0.9158,0.7565,1.745,-0.909,1.9175,1.7997,-0.1263,0.8487,-2.346,-1.2873,0.1585,0.5074,-0.6772,-0.707,-0.7966,0.8582,0.7642,-0.6077,0.0335
4ddh,-0.6713,0.0402,-2.9750,-0.6059,-0.9131,0.1024,-0.6625,-0.1898,-0.296,-0.6971,-0.5087,-0.567,0.2103,0.9251,-0.733,0.2781,-0.1802,-0.4625,-0.7966,-0.8594,-0.8828,-0.6077,-0.6985
4ddk,-1.2413,0.0353,-3.9850,-0.9095,-1.2276,-0.1893,-0.4094,-0.2954,-0.4903,-1.077,-0.9756,-0.6697,0.4142,0.8723,-0.7904,-0.9555,-0.1614,-0.218,-0.7966,-0.8594,-0.8828,-0.6077,-0.6985
4de3,0.1027,0.0748,-0.7550,-0.3714,-0.523,0.7585,0.3153,-0.6166,0.5898,-0.0729,0.5711,0.2196,-0.2366,-1.482,-0.1768,-0.2239,-0.9899,-0.9515,-0.7966,-0.43,0.4587,-0.6077,0.0335
4dld,-0.2973,0.0471,-0.4550,-0.0611,-0.7012,-0.7835,0.0844,0.8639,-0.0339,0.6599,1.3943,-0.3294,0.0378,0.9288,0.9641,0.0237,0.2003,-0.218,-0.7966,-0.0006,-0.4258,0.3927,0.0335
4dli,-0.0483,0.0464,-0.6550,-0.1996,-0.2934,0.9331,0.1246,-0.6553,0.2773,-0.2629,-1.0382,-1.5827,-0.2994,-0.6717,-0.7126,0.0949,-0.653,-1.196,0.318,-0.8594,0.3073,-0.2075,0.0335
4e5w,1.0821,0.0962,1.3850,0.6065,0.4645,0.3462,0.1924,-0.8142,-0.4591,0.3071,-0.756,0.9974,-0.1347,-1.2017,-0.6499,1.9491,-0.1636,-0.9515,0.318,-0.2153,-0.8828,-0.6077,0.0335
4e6q,0.1293,0.0890,2.0850,0.1686,0.2394,0.5908,-0.9157,-0.8046,0.6549,-0.9142,-0.9836,-1.2408,-0.3307,-1.2079,-0.735,0.7105,-0.4523,-1.196,0.318,-0.6447,0.3073,-0.6077,0.0335
4ea2,0.4199,0.1320,0.1650,0.1623,0.1654,0.6818,2.3086,-0.4078,-0.504,-1.1856,-1.1253,-1.2312,1.2846,-1.2254,-1.2315,1.0561,-0.678,-1.196,-0.7966,-1.2888,-0.2053,0.7929,-0.6985
4eky,0.5312,0.0739,-2.7550,0.4925,-0.2578,-0.8364,-0.9018,0.0012,-0.2137,1.1212,1.7555,0.2849,0.2182,-0.7256,1.2359,-0.1841,0.1801,0.5156,-0.2605,0.2141,-0.1465,-0.0074,1.4974
4eo8,-0.0451,0.0499,1.8750,-0.3666,0.0324,0.4061,1.2603,0.1909,-0.7361,-0.9685,-0.5148,0.9768,0.3123,0.8621,-0.7999,0.715,-0.7195,-0.4625,-0.2373,-0.6447,-0.1465,-0.6077,-0.6985
4eor,0.2459,0.0425,0.0250,0.2768,0.2293,0.7039,0.6246,-0.7817,-0.2791,-0.1814,-0.4322,-0.0049,-0.3778,0.1418,-0.8048,-0.2481,-0.4177,-0.4625,1.275,0.2141,-0.1297,-0.0074,0.0335
4f09,-0.4224,0.0706,0.4250,-0.4435,-0.308,0.2202,-0.6286,-0.5255,-0.4741,-0.8871,-1.0235,-1.3384,0.2809,-1.2269,-1.0174,0.643,-0.4281,-1.196,0.318,-0.6447,-0.8828,-0.6077,0.0335
4f2w,-0.0660,0.0655,5.0250,-0.0616,-0.3945,-0.3421,-0.9098,-0.4364,-0.6663,-0.0186,-0.2471,-1.4131,0.7279,-0.7982,-0.503,-0.0048,-0.0834,-0.9515,0.318,-0.43,-0.8828,0.1927,1.4974
4f3c,0.3763,0.0751,5.5450,0.2111,-0.0949,0.0154,-0.6628,-0.4864,-0.6663,0.497,-0.1556,-1.3557,0.7279,-0.7982,-0.194,0.3779,-0.0834,-0.9515,0.318,-0.43,-0.3619,0.5928,1.4974
4f9w,0.7239,0.0821,0.6650,0.016,0.0581,1.2299,0.5281,-0.5781,1.038,-0.2629,-1.2677,-1.4287,-0.8091,-1.0671,-0.7933,0.9096,-1.0141,-1.196,-0.7966,-0.8594,0.5453,-0.6077,1.4974
4gfm,-0.0493,0.0495,0.9450,-0.3935,-0.8629,0.675,-0.409,-0.3396,0.1884,-0.2357,-1.0679,0.0814,0.4613,-1.4496,-0.8205,-0.5337,-0.9899,-0.707,-0.2384,-0.8594,0.2691,-0.6077,-0.6985
4gkm,-0.4667,0.0382,-1.1050,-0.4859,-0.6148,0.0205,-0.1224,-0.0772,0.6088,-0.6157,0.0888,-0.2935,-0.4562,0.8715,-0.1749,0.024,0.1765,-0.218,-0.7966,-0.6447,0.2884,-0.6077,0.0335
4gr0,2.2291,0.0904,3.2750,1.9774,1.376,1.4398,1.3902,-0.6501,1.6931,1.8269,-0.0264,1.0125,-1.3188,-0.9968,1.1121,0.7655,-0.0738,0.0265,-0.7966,0.4288,1.8328,-0.6077,-0.6985
4hge,0.5175,0.0587,1.6450,0.2741,-0.1019,0.8341,0.1308,-0.7652,0.9846,-0.4257,-1.0254,0.409,-0.7463,-1.6479,-0.8592,0.0663,-0.9899,-0.9515,0.7891,-0.2153,-0.1878,-0.6077,-0.6985
4ih5,-0.8520,0.0725,-2.1650,-0.6022,-0.7073,0.4256,-0.6625,-0.6426,0.1013,-0.9414,-0.9498,-1.7275,-0.3072,-1.7181,-0.7127,-0.9271,-1.3027,-1.196,0.318,-0.43,-0.1688,0.1927,0.0335
4ih7,-0.2109,0.0611,-1.0350,-0.7306,-0.6596,0.8664,-0.2223,0.0596,0.248,-0.8599,-0.9957,0.082,0.4221,-2.0148,-1.1884,-0.2885,-1.3027,-0.9515,-0.2384,-1.2888,1.1173,-0.6077,-0.6985
4ivb,0.2513,0.0623,2.4450,0.1176,-0.0818,0.8621,0.4393,-0.4857,-0.4741,-0.3171,-0.7095,-1.1053,-0.119,-0.8112,-0.8896,0.6431,-0.4396,-0.9515,0.318,-0.43,-0.8828,-0.6077,0.0335
4ivc,0.5655,0.0743,3.7250,0.2139,0.0206,0.9813,0.6862,-0.491,-0.4741,-0.1814,-0.7724,-1.1846,-0.119,-0.8112,-0.641,0.7929,-0.4396,-0.9515,0.318,-0.43,-0.8828,-0.6077,0.7654
4ivd,1.0325,0.1188,3.2450,0.3264,0.1237,1.1004,0.9532,-0.5043,-0.4741,-0.1543,-0.7356,-1.1919,-0.119,-0.8112,-0.5808,0.9205,-0.4396,-0.9515,0.318,-0.43,-0.8828,-0.6077,2.2293
4j21,0.6464,0.0332,1.1350,-0.0165,-0.3725,1.0205,0.3438,-0.344,0.7412,0.0628,-0.486,-0.0029,-0.0171,-0.6715,-0.8473,0.2889,-0.6726,-0.9515,-0.7966,-1.0741,0.2882,0.3927,0.0335
4j28,-1.0423,0.0855,-0.5750,-1.0188,-0.5919,-0.3382,-0.3755,-0.3975,-0.294,-0.5614,0.0738,-1.4545,0.6338,-0.8275,-0.386,-1.023,-0.0953,-0.707,-0.2393,-0.6447,-0.4068,2.5937,0.7654
4j3l,1.1112,0.0428,1.5250,0.3891,0.0526,0.9575,0.3438,-0.5216,0.9144,0.4156,-0.3713,0.2946,-0.3072,-0.8387,-0.4898,1.1466,-0.4177,-0.4625,-0.7966,-0.6447,0.2882,-0.2075,0.0335
4jfs,-1.1231,0.0422,-1.0050,-0.8709,-0.6877,-0.3127,0.1308,0.0895,-0.3022,-0.8328,0.0986,-1.3742,0.8926,0.3648,-0.5551,-0.7641,-0.1336,-0.4625,-0.7966,-0.8594,-0.8828,1.1931,-0.6985
4jia,0.0328,0.0999,2.9450,0.2615,0.6289,0.4594,1.5761,-0.9134,0.8417,-0.1543,-0.9789,-1.4422,-1.0522,0.3648,-1.1577,-0.1451,-0.134,-0.9515,-0.2401,-0.2153,-0.7049,0.3927,0.0335
4jsz,-1.0916,0.0807,-3.9750,-1.5681,-1.2136,-0.0197,-0.6625,0.3965,-0.2872,-1.4841,-1.0897,-0.3708,1.0729,-2.374,-1.2378,-1.2143,-1.3027,-0.707,0.7177,-1.0741,-0.1688,-0.0074,0.0335
4jxs,-0.6207,0.0511,-1.5350,-0.4445,-0.5458,-0.4414,-0.2252,-0.2481,0.3779,-0.29,1.0002,0.1526,0.0065,0.8724,0.5676,-0.7845,-0.1362,0.2711,0.6719,-0.2153,0.0693,-0.6077,-0.6985
4k18,0.8655,0.0656,2.6850,0.4715,0.1355,0.8829,0.5831,-0.7599,1.5358,-0.2629,-1.2677,0.6592,-1.5775,0.3264,-0.6997,-0.2445,-0.689,-0.707,0.2516,-0.2153,-0.4068,0.3927,0.7654
4k77,-0.2349,0.0354,0.3550,-0.3918,-0.5171,0.5083,-0.3817,-0.4508,-0.329,-0.7242,-0.756,-0.0027,0.2574,-1.0092,-0.6952,0.2413,-0.6968,-0.9515,0.318,-0.6447,-0.1297,-0.6077,-0.6985
4kz6,-0.9383,0.0405,-3.1750,-1.0531,-0.9686,-0.175,0.1582,0.7016,-1.228,-1.3756,-0.0889,0.2342,1.1984,0.9049,-0.6559,0.1913,-0.4308,-0.4625,-0.7966,-0.8594,-0.8828,-0.2075,-0.6985
4kzq,0.1235,0.0464,-0.1750,-0.1743,-0.5548,0.8453,0.35,-0.4211,0.7838,-0.1272,-0.8004,0.0875,-0.2445,0.4831,-0.9382,-0.6743,-0.7416,-0.707,-0.7966,-1.0741,-0.4068,-0.4076,-0.6985
4kzu,0.3630,0.0502,0.2250,-0.1567,-0.5699,1.1681,-0.1563,-0.4049,0.923,-0.0729,-0.7733,0.0832,0.2887,-0.0679,-0.8988,-0.4662,-1.0425,-0.9515,-0.7966,-1.2888,0.6967,-0.6077,-0.6985
4llx,-1.2388,0.0573,-3.3850,-1.5921,-1.3434,0.0846,-0.3416,0.2606,-0.6853,-1.4299,-1.0717,-1.9697,0.8769,-0.9981,-1.2533,-0.3018,-0.9658,-1.196,0.318,-1.0741,-0.8828,-0.2075,0.7654
4lzs,-0.5405,0.0473,-1.4750,-0.9585,-0.8651,0.3205,-0.0947,0.7442,-0.5269,-0.9414,-0.6659,0.0935,0.5162,-1.1453,-1.0291,0.5269,-0.6968,-0.707,-0.7966,-0.8594,-0.6129,-0.6077,-0.6985
4m0y,-0.6386,0.0592,0.1850,-0.5266,-0.3415,0.3716,-0.69,-0.413,0.4586,-0.6428,-0.2285,-0.0063,-0.8718,-1.0366,-0.6265,-0.9637,-0.3161,-0.707,0.263,-0.2153,0.5453,0.5928,0.0335
4m0z,0.1420,0.0436,-1.0850,0.2817,-0.2177,0.3742,-0.1838,-0.3981,0.2705,0.3613,0.3958,0.0358,-1.0286,0.3645,-0.0221,-0.9637,-0.037,-0.4625,0.263,-0.0006,-0.1688,0.5928,0.7654
4mgd,-0.3857,0.0895,-1.5850,-0.3835,-0.8526,1.2834,0.3099,-0.0208,0.6237,-1.5927,-0.5214,-1.4189,0.9004,0.4831,-0.9639,-1.1505,-0.7008,-0.707,-0.7966,-1.2888,1.4401,-0.6077,-0.6985
