%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.40338513877689e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944139e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10287703903656639
%.likelihood.variance: 2.309391115578422
%loglikelihood: -2005.523064112121
%RMSE:1.798
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.5661,0.0336,2.3503,0.7045,-0.2797,1.1147,0.4254,-0.1944,0.5494,-0.0956,-0.4585,0.7473,-0.3705,0.3056,-0.2992,-0.5121,-0.3548,-0.4375,-0.3258,-0.6202,-0.4445,-0.6438,0.6645
3b65,1.4556,0.0508,2.8503,0.4042,-0.3231,0.7114,1.9533,-0.2356,0.5109,-0.1219,-0.7817,0.4182,-0.2128,0.3068,-0.4244,-0.6317,-0.3548,-0.4375,-0.8504,-0.4013,-0.9059,-0.6438,1.3669
3bgz,-1.0614,0.0379,-0.1597,-0.1032,-0.0275,1.0324,-0.7174,-0.4817,1.3621,-0.8837,-1.0694,-0.181,-0.7459,0.9045,-0.6324,-0.4796,-0.3711,-0.7021,-0.8504,-1.0582,2.2184,-0.6438,-0.7403
3bv9,0.4551,0.0506,-1.0597,1.065,1.8505,-0.9387,1.5716,-0.5538,0.2138,0.4297,-0.502,1.5255,-1.5943,-1.0281,-0.4183,1.7339,0.6234,0.0918,-0.8504,1.3505,0.7837,-0.6438,0.6645
3cj4,-0.5835,0.0247,0.0903,-0.5976,-0.2335,0.4796,0.672,-0.0002,-0.3939,-0.7786,-0.3735,0.7287,0.3352,0.9638,-0.4559,1.3571,-0.0645,-0.1728,-0.8504,-0.4013,0.2728,-0.6438,-0.7403
3coz,0.9807,0.0423,-0.8497,0.8732,0.2046,-1.1408,-1.2077,-0.5958,-0.8821,0.5611,0.8205,0.368,-0.0702,-0.8146,-0.0888,-0.5291,0.3032,0.6211,1.4994,1.3505,-0.3608,0.3072,3.4741
3d6q,-0.5890,0.0175,-2.6597,-0.7623,-0.2339,-0.9738,-0.3653,-0.4093,-0.2404,-0.5422,-0.7027,0.1642,0.6431,-0.8162,-0.5882,-0.2897,-0.0799,0.0918,-0.2776,0.0367,-0.9059,0.0694,-0.0379
3dx1,-0.8318,0.0480,-2.8397,-1.2244,-1.2999,-1.0165,-1.2077,0.4556,-1.2777,-0.3846,2.0331,-1.9176,1.6341,-0.7856,0.4432,-0.8375,-0.0101,-0.4375,-0.8504,-0.8392,-0.9059,3.3978,-0.0379
3dx2,0.1112,0.0592,0.4003,-0.8355,-1.128,-1.2108,-1.2077,0.6548,-1.2777,-0.0694,2.4395,0.0272,1.7467,-0.7995,0.7373,-0.2579,-0.0101,-0.1728,-0.8504,-0.6202,-0.9059,3.3978,-0.7403
3e5a,1.3252,0.0247,1.8103,0.4728,0.603,0.4948,1.239,-0.9235,0.0388,0.2196,-0.5957,0.2571,-0.5807,-1.2509,0.0558,0.6337,-0.0468,-0.9668,0.3406,0.2556,-0.9059,0.3072,0.6645
3e92,1.2555,0.0289,1.5803,0.2966,0.0952,1.1398,2.0032,-0.6858,0.5687,-0.0168,0.0086,0.4227,-0.4606,-0.4474,-0.5628,0.7444,-0.6729,-0.9668,-0.8504,-0.6202,-0.4252,-0.6438,-0.7403
3f3d,-1.1044,0.0193,0.7403,-1.272,-1.3429,-0.7094,-0.6838,1.8055,-1.2777,-0.8312,0.4051,-0.6508,1.5891,0.8954,-0.4733,-0.506,-0.328,-0.7021,-0.8504,-1.0582,-0.9059,-0.6438,-0.0379
3fur,1.3085,0.0319,1.5803,0.463,0.2502,2.1127,0.656,-0.8498,1.4428,-0.0168,-0.8464,0.3623,0.0875,-0.1025,-0.6729,-0.7749,-0.9652,-0.4375,0.1554,-0.6202,1.6607,-0.1683,-0.0379
3fv2,-0.6562,0.0284,1.6903,0.0295,-0.7431,-1.9072,-1.2077,-0.0356,-1.2777,0.6399,2.3714,-0.0609,0.8082,0.9292,0.2104,-0.3966,1.4058,0.8858,-0.8504,0.2556,-0.9059,1.0204,-0.7403
3g31,-1.8776,0.0457,-3.5297,-1.602,-0.8286,-0.3904,0.456,-0.4659,-1.2777,-2.0133,-1.2758,0.2732,0.7106,0.939,-0.9061,-0.4164,-0.6627,-0.1728,-0.8504,-0.6202,-0.9059,-0.6438,-0.7403
3gc5,-0.0940,0.0457,0.8403,-0.215,-0.2968,-0.3747,-0.9414,-0.3215,-0.5886,0.9288,1.2703,0.1878,-0.2053,-1.0126,0.2226,-0.032,0.0297,-0.9668,0.3406,0.0367,-0.9059,-0.6438,-0.7403
3gr2,-1.2705,0.0530,-3.8997,-1.3361,-1.0222,-0.151,-0.1655,-0.3339,-1.2777,-1.3566,-0.9576,0.0229,0.4103,-2.0794,-0.665,-0.4053,-1.2428,-0.9668,-0.2421,-0.1823,-0.4306,-0.6438,0.6645
3gv9,-1.5489,0.0104,-4.2997,-1.2656,-1.2203,-0.1142,-0.7054,0.0751,-0.7669,-1.2777,-0.2782,-0.4733,0.7332,0.8949,-0.4859,-0.748,-0.3516,-0.4375,-0.8504,-0.8392,-0.9059,-0.6438,-0.7403
3jvr,-0.2181,0.0291,-0.6997,-0.8969,-0.3187,1.4293,0.4254,-0.6643,0.5477,-0.5685,-0.6716,0.1264,0.0725,-0.2604,-0.7764,-0.8044,-0.6736,-0.7021,0.3179,-0.6202,0.4976,0.5449,-0.7403
3jya,-0.0589,0.0187,0.4703,-0.7949,-0.7713,0.9052,-0.6752,-0.3293,-0.0605,-1.4354,-1.2758,-0.2106,0.9284,-1.6398,-0.9894,-1.0179,-0.9512,-0.9668,-0.2549,-1.0582,0.0169,-0.1683,-0.0379
3kr8,1.2481,0.0170,1.6803,0.1914,-0.5373,0.8449,-0.143,-0.4717,0.3336,0.1933,-0.3973,0.3028,0.4328,-0.5032,-0.5514,-0.0663,-0.9512,-0.9668,-0.2549,-1.0582,-0.4252,-0.1683,-0.0379
3n76,0.1572,0.0181,0.4303,0.3997,-0.4825,-0.3908,0.1037,-0.1516,0.4151,0.4823,1.2412,-0.2077,0.14,0.9254,0.1795,-0.8375,0.5128,0.3565,-0.8504,-0.4013,0.0558,-0.1683,-0.7403
3nq9,-2.2033,0.0275,-2.3897,-1.6948,-1.1999,0.196,-0.6461,2.1783,-1.2777,-1.8819,-1.2758,-0.7014,1.3563,0.964,-0.8964,0.005,-0.6627,-0.7021,-0.8504,-1.2772,0.3805,-0.6438,-0.7403
3nx7,0.0096,0.0161,1.6803,-0.23,-0.6261,-0.382,-0.1427,0.6269,-0.5192,-0.3846,0.3367,0.4006,0.4929,0.3804,-0.1064,-0.8315,-0.6659,0.3565,0.8093,0.0367,-0.9059,-0.1683,-0.7403
3o9i,2.3166,0.0249,5.4003,1.7346,1.4605,1.1283,0.6575,-0.726,0.5861,1.1653,0.4441,1.3265,-0.2053,-0.2042,-0.0337,0.6763,0.2002,0.6211,1.3237,0.4746,1.3478,-0.6438,-0.7403
3oe4,0.6131,0.0375,1.0503,0.978,0.2987,-0.2106,-1.2077,-0.8217,0.5628,1.5593,1.5644,0.3803,-1.354,0.4602,0.7934,-0.6718,0.5431,0.3565,0.9361,1.3505,-0.4245,-0.6438,1.3669
3ozs,0.4987,0.0424,-1.0897,0.9951,0.0754,0.1144,-1.2077,-0.5871,0.5437,1.533,1.398,0.4111,-1.0162,0.4602,0.4333,-0.3732,0.8107,0.3565,-0.2549,0.9126,-0.4245,-0.6438,-0.0379
3p5o,0.1879,0.0162,0.8403,0.0605,0.2991,0.9691,0.7273,-0.5498,0.9221,-0.3321,-1.055,0.4989,-0.6408,0.3801,-0.689,0.4802,-0.6541,-0.7021,-0.8504,-0.1823,0.0362,-0.406,-0.7403
3prs,1.9884,0.0388,1.4003,1.8924,2.0179,1.6486,0.3847,-0.5065,1.9907,0.8763,0.5887,1.4416,-1.4967,-0.1988,0.1315,1.7181,0.5544,0.0918,0.8908,0.6936,2.5875,-0.6438,-0.7403
3pyy,0.5724,0.0199,0.4403,-0.207,-0.1778,0.6377,0.3897,-0.6407,0.9798,-0.3583,-0.9219,0.737,-0.8585,-1.5303,-0.5602,-0.4416,-0.9317,-0.7021,0.8064,-0.4013,-0.1849,-0.406,-0.0379
3qgy,1.5038,0.0361,1.3803,0.4231,0.2794,0.5599,1.2326,-0.8278,0.4074,0.062,-0.8652,0.5372,-0.9111,-0.9881,0.1605,1.9615,-0.3335,-0.7021,0.9371,0.0367,-0.9059,0.5449,1.3669
3qqs,-1.2121,0.0212,-0.5997,-0.4205,-0.7643,-0.0879,-0.6752,-0.1217,0.5885,-0.5685,-0.0674,-0.4263,-0.363,0.9045,-0.2986,-0.1899,0.2285,-0.1728,-0.8504,-0.6202,0.5361,-0.6438,-0.0379
3r88,-1.6782,0.0169,-1.5997,-1.0889,-1.0748,-0.2413,-0.9414,0.4217,-0.7239,-1.1201,-0.8047,-0.5422,0.3202,0.9045,-0.8139,-0.4419,0.2275,-0.1728,-0.8504,-0.6202,-0.9059,-0.6438,-0.0379
3rlr,-0.1217,0.0177,1.1003,0.0023,-0.3149,1.2026,-0.0714,-0.3758,-0.0471,-0.0431,-0.9533,-1.1312,0.0349,0.363,-0.5116,-0.336,-0.6736,-0.9668,0.3406,-0.6202,0.0169,-0.6438,-0.0379
3rr4,-0.1784,0.0357,-1.8697,-0.4474,-0.4932,0.1313,-0.6752,-0.4874,-0.5735,0.745,0.5318,0.0567,-0.1753,-1.1265,0.2819,-0.2057,-0.329,-0.9668,0.3406,-0.1823,-0.9059,-0.1683,-0.7403
3rsx,-0.4626,0.0278,-2.0097,-1.0113,-0.6605,0.9357,1.0858,-0.4489,0.1962,-1.0939,-0.5597,-1.7048,0.3503,-0.8554,-0.7588,-1.0179,-0.9077,-1.2315,-0.2549,-1.2772,-0.6656,-0.6438,-0.7403
3ryj,0.3865,0.0139,1.3803,-0.6198,-0.8633,0.0538,-0.1427,0.3441,-0.3446,-0.4897,-0.4936,0.075,0.5455,-0.6194,-0.4174,-1.0093,-0.9317,-0.4375,0.7677,-0.6202,-0.9059,1.0204,0.6645
3syr,0.6290,0.0372,-1.3197,-0.0735,-0.6529,-1.148,-1.2077,-0.0098,-0.2475,0.456,1.6824,0.7312,0.5605,-0.7474,0.0425,-1.2784,0.232,0.6211,-0.2776,0.2556,-0.9059,0.0694,1.3669
3tsk,0.0577,0.0220,0.7503,1.1072,0.9943,0.2468,1.3983,-0.4927,0.9613,0.5873,-0.5524,0.7631,-1.6318,0.964,0.2896,0.6586,0.6297,0.3565,-0.8504,0.4746,1.2571,-0.6438,-0.7403
3twp,-2.0540,0.0131,-2.4997,-1.473,-1.3001,-0.2092,-0.6752,0.3163,-0.3446,-1.7243,-0.9162,-0.7757,0.6205,0.9038,-0.9093,-1.0093,-0.3634,-0.4375,-0.8504,-1.0582,-0.4252,-0.6438,-0.7403
3u5j,-0.8303,0.0293,-0.8097,-0.5573,-0.2879,0.9462,-0.1071,-0.5959,1.1117,-1.0151,-1.2758,-1.6273,-0.0927,-1.9779,-0.8338,-0.2983,-1.2428,-1.2315,-0.8504,-0.8392,0.7572,-0.6438,-0.7403
3u8k,-1.1807,0.0194,2.2403,-0.6242,-0.7136,-0.0587,-0.9058,-0.11,-0.7006,-0.6736,-0.7028,-1.7389,0.7857,0.3303,-0.615,0.1006,-0.3675,-0.9668,-0.8504,-0.8392,-0.9059,0.0694,-0.7403
3u8n,-0.1959,0.0208,3.7503,-0.4185,-0.7078,0.1717,-0.2039,-0.11,-0.7499,-0.227,-0.7093,-1.7059,1.1461,0.3169,-0.2282,0.1006,-0.3675,-0.9668,-0.2549,-0.8392,-0.9059,0.5449,0.6645
3uev,-1.7723,0.0578,-0.5297,-1.0789,-0.6601,0.9031,-0.6461,2.7917,-1.2777,-1.4879,-1.2758,-0.552,1.3563,0.964,-0.853,0.8007,-0.6627,-0.7021,-0.8504,-1.2772,1.9014,-0.6438,-0.7403
3uew,-1.6951,0.0700,-0.1097,-0.9926,-0.469,1.1388,-0.6461,2.9156,-1.2777,-1.4879,-1.0185,-0.5243,1.3563,0.964,-0.9054,1.0659,-0.6627,-0.7021,-0.8504,-1.2772,2.4083,-0.6438,-0.7403
3ui7,-0.6256,0.0224,2.5803,-0.3647,0.0477,0.2125,0.1737,-0.4859,-0.3706,-0.8312,-0.968,-1.3648,0.1175,0.38,-0.6457,-0.0754,-0.4011,-0.7021,-0.2549,-0.4013,-0.9059,-0.406,-0.0379
3up2,0.2137,0.0315,0.9803,0.2593,-0.1846,0.8392,0.3686,-0.6068,0.7973,0.6399,-0.3777,0.2493,-1.1138,1.2098,-0.0467,-0.7047,0.237,-0.4375,-0.2549,-0.1823,0.0554,-0.1683,0.6645
3uuo,-0.9153,0.0345,1.5403,-0.5946,-0.027,0.203,0.1737,-0.4777,-0.5452,-1.1989,-1.1158,-1.523,-0.0026,0.38,-0.8945,-0.62,-0.3675,-0.9668,-0.2549,-0.4013,-0.9059,-0.6438,0.6645
3wtj,-0.6143,0.0274,0.1103,-0.5879,-0.9194,0.5054,-0.6963,-0.2924,-0.3684,-0.4634,-1.2758,-1.5484,0.8157,-1.2745,-0.5269,0.0573,-0.9557,-1.2315,-0.2549,-0.8392,0.2637,-0.6438,1.3669
3wz8,0.7594,0.0372,-0.5997,0.6805,0.6279,1.6125,-0.1849,-0.7799,2.084,0.85,-0.3701,0.778,-1.1738,-0.8462,-0.3172,0.727,-0.3095,-0.7021,-0.8504,-0.6202,2.2184,-0.6438,-0.7403
3zdg,-0.8734,0.0327,0.6803,-0.9691,-1.0005,-0.2539,-0.9058,2.5828,-1.2777,-0.8837,-1.0156,-0.1016,1.1761,-0.1397,-0.5762,0.4342,-0.3915,-0.7021,-0.2776,-0.8392,-0.9059,-0.6438,-0.7403
3zt2,-0.6911,0.0176,-3.5797,-0.2972,-0.3377,0.301,0.0606,-0.6785,0.5585,-0.5159,-0.1707,0.2265,-0.5582,0.9036,-0.6079,-0.5679,-0.1076,0.0918,-0.8504,-0.6202,0.2958,-0.6438,-0.7403
4abg,-1.3509,0.0226,-2.8497,-1.0753,-0.6829,-0.509,-0.6752,-0.0291,-0.3446,-1.0413,-0.3684,-1.7176,0.9584,-1.1118,-0.6111,-0.7342,-0.3343,-1.2315,-0.8504,-1.0582,-0.4252,-0.6438,-0.7403
4agn,-0.5422,0.0334,-2.4497,-0.425,-0.0805,-0.192,0.924,0.1381,-0.4372,-0.3583,-0.9779,-1.3995,1.1461,0.4848,-0.3191,0.2704,-0.0708,-0.7021,-0.8504,-0.8392,-0.4349,-0.6438,-0.7403
4agp,-0.3327,0.0339,-1.7297,-0.2412,0.4652,0.4384,1.4565,-0.418,0.5109,-0.4371,-1.2758,-1.3454,0.4404,0.4848,-0.6906,0.2704,-0.0926,-0.7021,-0.8504,-0.8392,0.2861,-0.6438,-0.7403
4agq,-0.2097,0.0376,-1.4097,-0.1689,0.5009,0.4484,1.4565,-0.4031,0.5109,-0.1482,-1.1522,-1.3392,0.4404,0.4848,-0.6634,0.5455,-0.059,-0.9668,-0.8504,-0.8392,0.2861,-0.6438,-0.7403
4bkt,-1.1957,0.0233,-2.7997,-1.0235,-0.6558,-0.367,-0.9058,-0.2273,-0.7286,-0.7261,-0.4064,0.3539,0.3352,-0.7734,-0.5839,0.637,-0.0803,-0.4375,-0.8504,-0.1823,-0.7008,0.0694,-0.7403
4cig,0.1805,0.0298,-2.7497,0.1733,1.0387,0.5792,0.8433,-0.5952,2.0605,0.0094,0.125,0.9209,-1.5192,0.9037,-0.4708,0.1124,0.4901,0.0918,-0.8504,-0.1823,1.0167,-0.6438,-0.7403
4ciw,-0.5473,0.0168,-1.5997,-0.5207,-1.0444,-1.0714,-0.4146,0.713,-0.9129,-0.1482,1.5698,-0.3403,1.041,0.9254,-0.0263,-0.3876,0.5346,0.3565,-0.8504,-0.4013,-0.9059,1.2581,-0.7403
4cr9,-0.7857,0.0213,-2.3197,-1.0233,-0.9113,0.3805,0.4043,-0.0212,-0.3446,-0.6473,-1.0347,-1.8368,0.4253,-0.6912,-0.8759,-0.5438,-0.5725,-1.2315,-0.2549,-1.0582,-0.9059,-0.6438,0.6645
4cra,1.2757,0.0228,0.8003,1.0071,1.187,0.7775,0.88,-0.8586,2.2258,0.9551,0.1614,0.9488,-2.1348,0.4926,-0.117,0.5593,0.3054,-0.1728,-0.2549,0.2556,0.7764,-0.1683,0.6645
4crc,1.1268,0.0728,2.3003,1.1625,0.9359,0.7332,1.8569,-0.9218,1.8924,1.7169,-0.1411,0.842,-2.1724,-1.3284,0.0369,0.5116,-0.6206,-0.7021,-0.8504,0.9126,0.7572,-0.6438,-0.0379
4ddh,-0.9974,0.0149,-3.1197,-0.5933,-0.8889,0.0863,-0.6752,-0.2033,-0.3384,-0.6998,-0.5213,-0.6135,0.2752,0.9599,-0.5519,0.2732,-0.1264,-0.4375,-0.8504,-0.8392,-0.9059,-0.6438,-0.7403
4ddk,-1.4969,0.0162,-4.1297,-0.8796,-1.2027,-0.2022,-0.409,-0.3089,-0.5342,-1.0676,-0.9854,-0.7191,0.4704,0.9054,-0.5898,-1.0093,-0.1076,-0.1728,-0.8504,-0.8392,-0.9059,-0.6438,-0.7403
4de3,0.1887,0.0371,-0.8997,-0.3721,-0.4996,0.7351,0.3532,-0.6297,0.5543,-0.0956,0.5521,0.1953,-0.1528,-1.5298,-0.1845,-0.2487,-0.9317,-0.9668,-0.8504,-0.4013,0.4487,-0.6438,-0.0379
4dld,-0.3206,0.0206,-0.5997,-0.0794,-0.6774,-0.7898,0.1104,0.8493,-0.0742,0.6136,1.3704,-0.3692,0.11,0.9638,0.5691,0.0088,0.2521,-0.1728,-0.8504,0.0367,-0.4445,0.5449,-0.0379
4dli,-0.4231,0.0192,-0.7997,-0.2101,-0.2706,0.9079,0.1526,-0.6684,0.2393,-0.2795,-1.0477,-1.6577,-0.2128,-0.6917,-0.5384,0.0827,-0.5966,-1.2315,0.3406,-0.8392,0.2958,-0.1683,-0.0379
4e5w,1.3797,0.0362,1.2403,0.5502,0.4856,0.3274,0.224,-0.8271,-0.5028,0.2721,-0.7671,0.995,-0.0552,-1.2398,-0.497,2.0106,-0.1099,-0.9668,0.3406,-0.1823,-0.9059,-0.6438,-0.0379
4e6q,-0.1281,0.0404,1.9403,0.1372,0.261,0.5693,-0.9414,-0.8176,0.6199,-0.91,-0.9934,-1.3062,-0.2429,-1.2463,-0.5532,0.7228,-0.3969,-1.2315,0.3406,-0.6202,0.2958,-0.6438,-0.0379
4ea2,1.0923,0.0660,0.0203,0.1313,0.1872,0.6593,2.4497,-0.4212,-0.5481,-1.1727,-1.1342,-1.2963,1.3038,-1.2644,-0.8812,1.0822,-0.6214,-1.2315,-0.8504,-1.2772,-0.2219,1.0204,-0.7403
4eky,0.7819,0.0267,-2.8997,0.4427,-0.2351,-0.8421,-0.9269,-0.0125,-0.2554,1.0602,1.7295,0.2624,0.2827,-0.7474,0.7486,-0.2074,0.232,0.6211,-0.2776,0.2556,-0.1624,0.0694,1.3669
4eo8,0.1312,0.0292,1.7303,-0.3676,0.0545,0.3867,1.3472,0.177,-0.782,-0.9625,-0.5274,0.9738,0.3728,0.8948,-0.5961,0.7275,-0.6627,-0.4375,-0.2528,-0.6202,-0.1624,-0.6438,-0.7403
4eor,0.3818,0.0221,-0.1197,0.2392,0.251,0.6812,0.6786,-0.7946,-0.3214,-0.2007,-0.4453,-0.0355,-0.2879,0.1497,-0.5993,-0.2739,-0.3626,-0.4375,1.3632,0.2556,-0.1455,0.0694,-0.0379
4f09,-0.4767,0.0279,0.2803,-0.4401,-0.2852,0.2028,-0.6395,-0.5387,-0.5179,-0.8837,-1.033,-1.4066,0.3428,-1.2659,-0.7398,0.6526,-0.3729,-1.2315,0.3406,-0.6202,-0.9059,-0.6438,-0.0379
4f2w,0.1267,0.0244,4.8803,-0.0799,-0.3715,-0.3533,-0.9352,-0.4496,-0.7116,-0.0431,-0.2613,-1.4834,0.7707,-0.8225,-0.4,-0.0209,-0.0301,-0.9668,0.3406,-0.4013,-0.9059,0.3072,1.3669
4f3c,0.4937,0.0275,5.4003,0.1773,-0.0725,0.0003,-0.6755,-0.4996,-0.7116,0.456,-0.1703,-1.4243,0.7707,-0.8225,-0.1958,0.377,-0.0301,-0.9668,0.3406,-0.4013,-0.3799,0.7827,1.3669
4f9w,0.1114,0.0309,0.5203,-0.0068,0.0801,1.2014,0.5771,-0.5913,1.006,-0.2795,-1.2758,-1.4994,-0.7008,-1.1007,-0.5917,0.9298,-0.9557,-1.2315,-0.8504,-0.8392,0.5361,-0.6438,1.3669
4gfm,-0.1075,0.0215,0.8003,-0.393,-0.8388,0.6526,-0.4085,-0.353,0.1497,-0.2533,-1.0771,0.0532,0.5154,-1.4963,-0.6097,-0.5707,-0.9317,-0.7021,-0.2539,-0.8392,0.2573,-0.6438,-0.7403
4gkm,-0.9383,0.0159,-1.2497,-0.4801,-0.5913,0.0053,-0.1071,-0.0909,0.5735,-0.621,0.0726,-0.3323,-0.363,0.9045,-0.1832,0.009,0.2285,-0.1728,-0.8504,-0.6202,0.2767,-0.6438,-0.0379
4gr0,1.9764,0.0339,3.1303,1.8431,1.395,1.409,1.4838,-0.6632,1.6662,1.7432,-0.0419,1.0105,-1.1888,-1.0279,0.6668,0.78,-0.0205,0.0918,-0.8504,0.4746,1.8362,-0.6438,-0.7403
4hge,0.7098,0.0268,1.5003,0.2367,-0.0795,0.8099,0.1592,-0.7782,0.9522,-0.4371,-1.0349,0.39,-0.6408,-1.7014,-0.6353,0.053,-0.9317,-0.9668,0.844,-0.1823,-0.2042,-0.6438,-0.7403
4ih5,-1.0203,0.0310,-2.3097,-0.5898,-0.6836,0.406,-0.6752,-0.6556,0.062,-0.9362,-0.9597,-1.8067,-0.2203,-1.774,-0.5385,-0.9798,-1.2428,-1.2315,0.3406,-0.4013,-0.1849,0.3072,-0.0379
4ih7,-0.2702,0.0233,-1.1797,-0.7109,-0.6359,0.8419,-0.2121,0.0458,0.2099,-0.8574,-1.0054,0.0538,0.4779,-2.0809,-0.8527,-0.3159,-1.2428,-0.9668,-0.2539,-1.2772,1.1137,-0.6438,-0.7403
4ivb,0.2883,0.0238,2.3003,0.0891,-0.0595,0.8376,0.4837,-0.4989,-0.5179,-0.3321,-0.7209,-1.1669,-0.0401,-0.8359,-0.6553,0.6527,-0.3843,-0.9668,0.3406,-0.4013,-0.9059,-0.6438,-0.0379
4ivc,0.5912,0.0266,3.5803,0.1799,0.0427,0.9555,0.7434,-0.5042,-0.5179,-0.2007,-0.7834,-1.2484,-0.0401,-0.8359,-0.4911,0.8085,-0.3843,-0.9668,0.3406,-0.4013,-0.9059,-0.6438,0.6645
4ivd,1.1082,0.0400,3.1003,0.2861,0.1455,1.0733,1.0242,-0.5175,-0.5179,-0.1745,-0.7468,-1.2559,-0.0401,-0.8359,-0.4514,0.9411,-0.3843,-0.9668,0.3406,-0.4013,-0.9059,-0.6438,2.0693
4j21,0.7611,0.0127,0.9903,-0.0374,-0.3495,0.9942,0.3832,-0.3574,0.7069,0.0357,-0.4987,-0.0334,0.0575,-0.6915,-0.6274,0.2845,-0.6161,-0.9668,-0.8504,-1.0582,0.2765,0.5449,-0.0379
4j28,-0.5757,0.0345,-0.7197,-0.9827,-0.5684,-0.3495,-0.3733,-0.4108,-0.3364,-0.5685,0.0578,-1.526,0.6806,-0.8528,-0.3227,-1.0795,-0.0419,-0.7021,-0.2549,-0.6202,-0.4252,3.16,0.6645
4j3l,1.0095,0.0180,1.3803,0.3451,0.0747,0.932,0.3832,-0.5348,0.8815,0.3772,-0.3846,0.2724,-0.2203,-0.8644,-0.3913,1.1762,-0.3626,-0.4375,-0.8504,-0.6202,0.2765,-0.1683,-0.0379
4jfs,-0.7184,0.0201,-1.1497,-0.8432,-0.664,-0.3242,0.1592,0.0756,-0.3446,-0.8312,0.0824,-1.4434,0.9284,0.3804,-0.4344,-0.8104,-0.0799,-0.4375,-0.8504,-0.8392,-0.9059,1.4959,-0.7403
4jia,0.1327,0.0402,2.8003,0.2249,0.6496,0.4393,1.6793,-0.9262,0.8082,-0.1745,-0.9886,-1.5132,-0.9336,0.3804,-0.8324,-0.1668,-0.0804,-0.9668,-0.2558,-0.1823,-0.7263,0.5449,-0.0379
4jsz,-0.7162,0.0264,-4.1197,-1.5008,-1.1887,-0.0345,-0.6752,0.3823,-0.3296,-1.4616,-1.0988,-0.4117,1.101,-2.4524,-0.8854,-1.2784,-1.2428,-0.7021,0.7677,-1.0582,-0.1849,0.0694,-0.0379
4jxs,-0.5857,0.0179,-1.6797,-0.441,-0.5224,-0.4515,-0.2152,-0.2616,0.3408,-0.3058,0.9786,0.1264,0.08,0.9054,0.3072,-0.8315,-0.0826,0.3565,0.7187,-0.1823,0.0554,-0.6438,-0.7403
4k18,0.9705,0.0285,2.5403,0.4229,0.1573,0.8582,0.6349,-0.7729,1.5077,-0.2795,-1.2758,0.6472,-1.4366,0.3407,-0.5299,-0.2701,-0.6324,-0.7021,0.2696,-0.1823,-0.4252,0.5449,0.6645
4k77,-0.2320,0.0140,0.2103,-0.3913,-0.4938,0.4878,-0.3798,-0.4641,-0.3716,-0.7261,-0.7671,-0.0333,0.3202,-1.0407,-0.5269,0.2349,-0.6401,-0.9668,0.3406,-0.6202,-0.1455,-0.6438,-0.7403
4kz6,-0.7130,0.0182,-3.3197,-1.0151,-0.9442,-0.188,0.188,0.6872,-1.2777,-1.3566,-0.104,0.2103,1.2212,0.939,-0.501,0.183,-0.3756,-0.4375,-0.8504,-0.8392,-0.9059,-0.1683,-0.7403
4kzq,0.2314,0.0171,-0.3197,-0.1863,-0.5314,0.821,0.3897,-0.4344,0.7498,-0.1482,-0.8112,0.0595,-0.1603,0.5028,-0.6874,-0.717,-0.6847,-0.7021,-0.8504,-1.0582,-0.4252,-0.406,-0.7403
4kzu,0.2755,0.0173,0.0803,-0.1696,-0.5465,1.1403,-0.1427,-0.4182,0.8902,-0.0956,-0.7843,0.055,0.3503,-0.0671,-0.6614,-0.5006,-0.984,-0.9668,-0.8504,-1.2772,0.689,-0.6438,-0.7403
4llx,-1.3744,0.0197,-3.5297,-1.5234,-1.3182,0.0687,-0.3376,0.2466,-0.7307,-1.4091,-1.0809,-2.0556,0.9133,-1.0292,-0.8955,-0.3297,-0.9077,-1.2315,0.3406,-1.0582,-0.9059,-0.1683,0.6645
4lzs,-0.5168,0.0174,-1.6197,-0.9258,-0.841,0.302,-0.0779,0.7297,-0.5711,-0.9362,-0.6776,0.0656,0.568,-1.1816,-0.7475,0.5319,-0.6401,-0.7021,-0.8504,-0.8392,-0.6334,-0.6438,-0.7403
