%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3970654214742695e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944133e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06715516176642033
%.likelihood.variance: 2.5492868955227204
%loglikelihood: -2006.7963524840513
%RMSE:1.809
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6713,0.0449,-0.1295,-0.0874,-0.0016,1.0374,-0.748,-0.4934,1.5119,-0.8652,-1.0979,-0.2058,-0.7837,0.8578,-0.791,-0.4898,-0.3731,-0.6914,-0.8439,-1.0552,2.497,-0.6276,-0.7204
3bv9,0.7291,0.0495,-1.0295,1.1185,1.9566,-0.8839,1.5432,-0.5657,0.2882,0.4858,-0.524,1.5298,-1.6445,-0.978,-0.4966,1.7291,0.5991,0.0752,-0.8439,1.3434,0.9368,-0.6276,0.747
3cj4,-0.3384,0.0230,0.1205,-0.5977,-0.2165,0.4986,0.6428,-0.0112,-0.3594,-0.7571,-0.3941,0.7195,0.3133,0.9141,-0.5482,1.3514,-0.0734,-0.1803,-0.8439,-0.401,0.3813,-0.6276,-0.7204
3coz,1.0093,0.0542,-0.8195,0.9205,0.2403,-1.0809,-1.2387,-0.6077,-0.8797,0.6209,0.8137,0.3526,-0.098,-0.7752,-0.0434,-0.5394,0.2861,0.5862,1.6456,1.3434,-0.3077,0.2484,3.6817
3d6q,-0.7617,0.0188,-2.6295,-0.7677,-0.2169,-0.9181,-0.3955,-0.421,-0.1958,-0.5139,-0.7271,0.1452,0.6257,-0.7767,-0.7301,-0.2994,-0.0885,0.0752,-0.237,0.0351,-0.9004,0.0294,0.0133
3dx1,-1.1555,0.0533,-2.8095,-1.2447,-1.3285,-0.9597,-1.2387,0.4452,-1.3013,-0.3518,2.0402,-1.972,1.6313,-0.7476,0.6882,-0.8486,-0.0202,-0.4358,-0.8439,-0.8371,-0.9004,3.0956,0.0133
3dx2,-0.5147,0.0634,0.4305,-0.8433,-1.1493,-1.1491,-1.2387,0.6447,-1.3013,-0.0276,2.4513,0.0059,1.7455,-0.7608,1.0927,-0.2676,-0.0202,-0.1803,-0.8439,-0.6191,-0.9004,3.0956,-0.7204
3e5a,1.2260,0.0239,1.8405,0.5072,0.6558,0.5134,1.2103,-0.9359,0.1017,0.2696,-0.6188,0.2398,-0.6161,-1.1896,0.1555,0.6262,-0.0561,-0.9469,0.4179,0.2531,-0.9004,0.2484,0.747
3e92,1.1953,0.0274,1.6105,0.3253,0.1263,1.1421,1.9752,-0.6979,0.6665,0.0265,-0.0076,0.4082,-0.4942,-0.4264,-0.6952,0.7372,-0.6682,-0.9469,-0.8439,-0.6191,-0.3778,-0.6276,-0.7204
3f3d,-1.1672,0.0228,0.7705,-1.2939,-1.3733,-0.6604,-0.7144,1.7971,-1.3013,-0.8112,0.3935,-0.6836,1.5855,0.8491,-0.5721,-0.5162,-0.331,-0.6914,-0.8439,-1.0552,-0.9004,-0.6276,0.0133
3fur,1.3096,0.0350,1.6105,0.497,0.2879,2.0904,0.6267,-0.8621,1.598,0.0265,-0.8724,0.3467,0.0619,-0.0988,-0.8466,-0.7858,-0.954,-0.4358,0.2216,-0.6191,1.8906,-0.1896,0.0133
3fv2,-0.8470,0.0297,1.7205,0.0496,-0.7479,-1.8279,-1.2387,-0.0467,-1.3013,0.7019,2.3824,-0.0837,0.7933,0.8812,0.368,-0.4066,1.3641,0.8418,-0.8439,0.2531,-0.9004,0.9055,-0.7204
3g31,-1.5929,0.0442,-3.4995,-1.6345,-0.837,-0.3494,0.4266,-0.4777,-1.3013,-2.027,-1.3067,0.2561,0.6942,0.8905,-1.1674,-0.4264,-0.6582,-0.1803,-0.8439,-0.6191,-0.9004,-0.6276,-0.7204
3gc5,-0.2394,0.0461,0.8705,-0.2028,-0.2825,-0.3342,-0.9722,-0.3331,-0.5669,0.9992,1.2687,0.1693,-0.2352,-0.9633,0.3849,-0.0411,0.0187,-0.9469,0.4179,0.0351,-0.9004,-0.6276,-0.7204
3gr2,-1.0705,0.0483,-3.8695,-1.36,-1.0389,-0.1161,-0.1956,-0.3454,-1.3013,-1.3515,-0.9849,0.0015,0.3895,-1.9766,-0.8358,-0.4153,-1.2254,-0.9469,-0.1994,-0.183,-0.3836,-0.6276,0.747
3gv9,-1.5177,0.0116,-4.2695,-1.2872,-1.2455,-0.0803,-0.736,0.0641,-0.757,-1.2705,-0.2977,-0.5031,0.7171,0.8486,-0.5895,-0.7589,-0.3541,-0.4358,-0.8439,-0.8371,-0.9004,-0.6276,-0.7204
3jvr,0.0129,0.0301,-0.6695,-0.9066,-0.3053,1.4243,0.3959,-0.6763,0.6441,-0.541,-0.6956,0.1068,0.0467,-0.2488,-0.989,-0.8153,-0.669,-0.6914,0.3939,-0.6191,0.6258,0.4674,-0.7204
3jya,-0.2575,0.0201,0.5005,-0.8014,-0.7773,0.9135,-0.7057,-0.3409,-0.0041,-1.4326,-1.3067,-0.2359,0.9152,-1.559,-1.282,-1.0294,-0.9403,-0.9469,-0.213,-1.0552,0.1031,-0.1896,0.0133
3kr8,0.9031,0.0186,1.7105,0.2167,-0.5332,0.8547,-0.1731,-0.4834,0.4159,0.2426,-0.4181,0.2863,0.4124,-0.4794,-0.6795,-0.0755,-0.9403,-0.9469,-0.213,-1.0552,-0.3778,-0.1896,0.0133
3n76,0.0630,0.0194,0.4605,0.4317,-0.4762,-0.3498,0.0739,-0.1629,0.5028,0.5398,1.2392,-0.233,0.1153,0.8776,0.3255,-0.8486,0.491,0.3307,-0.8439,-0.401,0.1453,-0.1896,-0.7204
3nq9,-1.8794,0.0329,-2.3595,-1.7303,-1.2242,0.2221,-0.6766,2.1705,-1.3013,-1.8919,-1.3067,-0.735,1.3494,0.9142,-1.154,-0.004,-0.6582,-0.6914,-0.8439,-1.2732,0.4985,-0.6276,-0.7204
3nx7,-0.1420,0.0159,1.7105,-0.2183,-0.6259,-0.3413,-0.1728,0.6168,-0.4929,-0.3518,0.3243,0.3857,0.4733,0.3599,-0.0676,-0.8426,-0.6614,0.3307,0.9144,0.0351,-0.9004,-0.1896,-0.7204
3o9i,2.2076,0.0279,5.4305,1.8096,1.55,1.1309,0.6282,-0.7381,0.685,1.2423,0.4329,1.3274,-0.2352,-0.1954,0.0324,0.6689,0.1854,0.5862,1.4594,0.4712,1.5503,-0.6276,-0.7204
3oe4,0.5527,0.0380,1.0805,1.0286,0.3385,-0.1742,-1.2387,-0.834,0.6601,1.6476,1.5661,0.3651,-1.4007,0.4357,1.1699,-0.6825,0.5206,0.3307,1.0487,1.3434,-0.3769,-0.6276,1.4806
3ozs,0.2369,0.0410,-1.0595,1.0463,0.1057,0.1426,-1.2387,-0.599,0.6398,1.6206,1.3978,0.3964,-1.0579,0.4357,0.6746,-0.3832,0.7823,0.3307,-0.213,0.9073,-0.3769,-0.6276,0.0133
3p5o,0.1330,0.0171,0.8705,0.0816,0.3389,0.9757,0.6981,-0.5617,1.043,-0.2978,-1.0834,0.4857,-0.677,0.3596,-0.8688,0.4723,-0.6499,-0.6914,-0.8439,-0.183,0.124,-0.4086,-0.7204
3prs,2.0682,0.0441,1.4305,1.9725,2.1313,1.638,0.3552,-0.5184,2.1819,0.9451,0.5792,1.4445,-1.5455,-0.1903,0.2595,1.7132,0.5317,0.0752,1.0008,0.6892,2.8984,-0.6276,-0.7204
3pyy,0.6545,0.0208,0.4705,-0.1945,-0.1583,0.6526,0.3602,-0.6527,1.1046,-0.3248,-0.9488,0.7278,-0.8979,-1.455,-0.6917,-0.4517,-0.9212,-0.6914,0.9114,-0.401,-0.1164,-0.4086,0.0133
3qgy,1.5959,0.0403,1.4105,0.4558,0.3184,0.5769,1.2039,-0.8401,0.4945,0.1075,-0.8914,0.5246,-0.9513,-0.94,0.2994,1.9573,-0.3364,-0.6914,1.0498,0.0351,-0.9004,0.4674,1.4806
3qqs,-0.9074,0.0208,-0.5695,-0.4149,-0.7699,-0.0546,-0.7057,-0.1329,0.6876,-0.541,-0.0844,-0.4553,-0.3951,0.8578,-0.332,-0.1994,0.2131,-0.1803,-0.8439,-0.6191,0.6676,-0.6276,0.0133
3r88,-1.4863,0.0181,-1.5695,-1.1049,-1.0937,-0.2041,-0.9722,0.4112,-0.7111,-1.1084,-0.8302,-0.5732,0.2981,0.8577,-1.0406,-0.452,0.2121,-0.1803,-0.8439,-0.6191,-0.9004,-0.6276,0.0133
3rlr,0.0248,0.0202,1.1305,0.0215,-0.3014,1.2033,-0.1014,-0.3874,0.0101,-0.0006,-0.9806,-1.1722,0.0086,0.3433,-0.6249,-0.3458,-0.669,-0.9469,0.4179,-0.6191,0.1031,-0.6276,0.0133
3rr4,-0.2820,0.0380,-1.8395,-0.4427,-0.4873,0.1591,-0.7057,-0.4991,-0.5508,0.81,0.5217,0.036,-0.2047,-1.0715,0.4663,-0.2152,-0.332,-0.9469,0.4179,-0.183,-0.9004,-0.1896,-0.7204
3rsx,-0.3379,0.0287,-1.9795,-1.0248,-0.6617,0.9432,1.0569,-0.4607,0.2695,-1.0813,-0.5824,-1.7556,0.3286,-0.814,-0.9649,-1.0294,-0.8977,-1.2024,-0.213,-1.2732,-0.6391,-0.6276,-0.7204
3ryj,0.3084,0.0143,1.4105,-0.6206,-0.8732,0.0835,-0.1728,0.3336,-0.3069,-0.4599,-0.5155,0.0545,0.5266,-0.5898,-0.4952,-1.0208,-0.9212,-0.4358,0.8704,-0.6191,-0.9004,0.9055,0.747
3syr,0.2390,0.0404,-1.2895,-0.0567,-0.6538,-1.0879,-1.2387,-0.0209,-0.2034,0.5128,1.6854,0.7219,0.5419,-0.7113,0.1372,-1.2905,0.2165,0.5862,-0.237,0.2531,-0.9004,0.0294,1.4806
3tsk,0.4149,0.0236,0.7805,1.162,1.0639,0.2717,1.3697,-0.5045,1.0848,0.6479,-0.5751,0.7544,-1.6826,0.9142,0.4769,0.6511,0.6053,0.3307,-0.8439,0.4712,1.4516,-0.6276,-0.7204
3twp,-1.8317,0.0154,-2.4695,-1.5013,-1.3287,-0.1728,-0.7057,0.3057,-0.3069,-1.7298,-0.943,-0.8107,0.6028,0.8571,-1.1717,-1.0208,-0.3656,-0.4358,-0.8439,-1.0552,-0.3778,-0.6276,-0.7204
3u5j,-0.8645,0.0320,-0.7795,-0.5561,-0.2732,0.9534,-0.1371,-0.6078,1.2451,-1.0003,-1.3067,-1.6767,-0.1209,-1.8802,-1.0679,-0.308,-1.2254,-1.2024,-0.8439,-0.8371,0.908,-0.6276,-0.7204
3u8k,-1.3317,0.0228,2.2705,-0.6252,-0.7171,-0.0261,-0.9365,-0.1212,-0.6863,-0.649,-0.7271,-1.7903,0.7704,0.3123,-0.7671,0.0918,-0.3696,-0.9469,-0.8439,-0.8371,-0.9004,0.0294,-0.7204
3u8n,-0.3019,0.0238,3.7805,-0.4128,-0.711,0.1984,-0.234,-0.1212,-0.7388,-0.1897,-0.7337,-1.7568,1.1361,0.2996,-0.2351,0.0918,-0.3696,-0.9469,-0.213,-0.8371,-0.9004,0.4674,0.747
3uev,-1.3359,0.0679,-0.4995,-1.0945,-0.6613,0.9113,-0.6766,2.7847,-1.3013,-1.4866,-1.3067,-0.5832,1.3494,0.9142,-1.0944,0.7936,-0.6582,-0.6914,-0.8439,-1.2732,2.1523,-0.6276,-0.7204
3uew,-1.1944,0.0823,-0.0795,-1.0054,-0.4621,1.1411,-0.6766,2.9088,-1.3013,-1.4866,-1.0464,-0.5549,1.3494,0.9142,-1.1664,1.0595,-0.6582,-0.6914,-0.8439,-1.2732,2.7036,-0.6276,-0.7204
3ui7,-0.5865,0.0240,2.6105,-0.3573,0.0767,0.2383,0.144,-0.4977,-0.3345,-0.8112,-0.9954,-1.4098,0.0924,0.3595,-0.8093,-0.0847,-0.4024,-0.6914,-0.213,-0.401,-0.9004,-0.4086,0.0133
3up2,0.5042,0.0300,1.0105,0.2868,-0.1655,0.8491,0.3391,-0.6188,0.91,0.7019,-0.3984,0.2318,-1.1569,1.1478,0.0144,-0.7154,0.2214,-0.4358,-0.213,-0.183,0.1449,-0.1896,0.747
3uuo,-0.7117,0.0371,1.5705,-0.5946,-0.0011,0.2289,0.144,-0.4895,-0.5206,-1.1894,-1.145,-1.5707,-0.0295,0.3595,-1.1514,-0.6305,-0.3696,-0.9469,-0.213,-0.401,-0.9004,-0.6276,0.747
3wtj,-0.5152,0.0288,0.1405,-0.5877,-0.9317,0.5237,-0.7269,-0.3039,-0.3323,-0.4329,-1.3067,-1.5966,0.8009,-1.212,-0.6459,0.0485,-0.9447,-1.2024,-0.213,-0.8371,0.3714,-0.6276,1.4806
3wz8,0.8107,0.0421,-0.5695,0.7216,0.6818,1.6029,-0.215,-0.7921,2.2813,0.9181,-0.3907,0.7695,-1.2179,-0.8052,-0.3576,0.7197,-0.3129,-0.6914,-0.8439,-0.6191,2.497,-0.6276,-0.7204
3zdg,-1.0246,0.0391,0.7105,-0.9811,-1.0163,-0.2164,-0.9365,2.5755,-1.3013,-0.8652,-1.0435,-0.125,1.1666,-0.1341,-0.7137,0.4262,-0.3931,-0.6914,-0.237,-0.8371,-0.9004,-0.6276,-0.7204
3zt2,-0.4482,0.0172,-3.5495,-0.2876,-0.3251,0.3245,0.0308,-0.6905,0.6555,-0.4869,-0.1889,0.2087,-0.5932,0.8568,-0.7573,-0.5783,-0.1156,0.0752,-0.8439,-0.6191,0.4063,-0.6276,-0.7204
4abg,-1.4550,0.0225,-2.8195,-1.0908,-0.6851,-0.4651,-0.7057,-0.0402,-0.3069,-1.0273,-0.389,-1.7686,0.9456,-1.0574,-0.7617,-0.745,-0.3372,-1.2024,-0.8439,-1.0552,-0.3778,-0.6276,-0.7204
4agn,-0.5766,0.0334,-2.4195,-0.4196,-0.0569,-0.156,0.895,0.1273,-0.4056,-0.3248,-1.0054,-1.4451,1.1361,0.459,-0.3601,0.262,-0.0796,-0.6914,-0.8439,-0.8371,-0.3883,-0.6276,-0.7204
4agp,-0.1817,0.0350,-1.6995,-0.2298,0.5121,0.4584,1.428,-0.4297,0.6049,-0.4059,-1.3067,-1.3901,0.42,0.459,-0.8711,0.262,-0.1009,-0.6914,-0.8439,-0.8371,0.3957,-0.6276,-0.7204
4agq,-0.0734,0.0391,-1.3795,-0.1552,0.5493,0.4682,1.428,-0.4147,0.6049,-0.1086,-1.1817,-1.3838,0.42,0.459,-0.8336,0.5378,-0.068,-0.9469,-0.8439,-0.8371,0.3957,-0.6276,-0.7204
4bkt,-1.2582,0.0234,-2.7695,-1.0373,-0.6569,-0.3266,-0.9365,-0.2387,-0.7161,-0.7031,-0.4273,0.3382,0.3133,-0.7361,-0.7242,0.6295,-0.0888,-0.4358,-0.8439,-0.183,-0.6774,0.0294,-0.7204
4cig,0.4336,0.0313,-2.7195,0.198,1.1101,0.5957,0.8142,-0.6071,2.2562,0.0535,0.1102,0.9148,-1.5683,0.8569,-0.5687,0.1036,0.4688,0.0752,-0.8439,-0.183,1.1903,-0.6276,-0.7204
4ciw,-0.6999,0.0177,-1.5695,-0.5184,-1.062,-1.0132,-0.445,0.703,-0.9125,-0.1086,1.5715,-0.3679,1.0294,0.8776,0.0426,-0.3976,0.5123,0.3307,-0.8439,-0.401,-0.9004,1.1245,-0.7204
4cr9,-0.5383,0.0256,-2.2895,-1.0372,-0.9233,0.402,0.3748,-0.0323,-0.3069,-0.622,-1.0628,-1.8898,0.4047,-0.658,-1.1258,-0.5542,-0.5701,-1.2024,-0.213,-1.0552,-0.9004,-0.6276,0.747
4cra,1.4685,0.0255,0.8305,1.0586,1.2648,0.7889,0.851,-0.871,2.4325,1.0262,0.1469,0.9433,-2.193,0.4665,-0.0822,0.5516,0.2883,-0.1803,-0.213,0.2531,0.929,-0.1896,0.747
4crc,1.1690,0.0678,2.3305,1.2191,1.0029,0.7458,1.8288,-0.9342,2.0771,1.8097,-0.159,0.8347,-2.2311,-1.2632,0.1295,0.5038,-0.6171,-0.6914,-0.8439,0.9073,0.908,-0.6276,0.0133
4ddh,-1.0046,0.0163,-3.0895,-0.5932,-0.8999,0.1152,-0.7057,-0.2147,-0.3003,-0.6761,-0.5436,-0.6457,0.2524,0.9104,-0.6803,0.2649,-0.1339,-0.4358,-0.8439,-0.8371,-0.9004,-0.6276,-0.7204
4ddk,-1.3970,0.0166,-4.0995,-0.8888,-1.2271,-0.166,-0.4393,-0.3204,-0.509,-1.0543,-1.013,-0.753,0.4505,0.8586,-0.7324,-1.0208,-0.1156,-0.1803,-0.8439,-0.8371,-0.9004,-0.6276,-0.7204
4de3,0.1396,0.0314,-0.8695,-0.3649,-0.494,0.7476,0.3237,-0.6417,0.6511,-0.0546,0.5421,0.1769,-0.1818,-1.4545,-0.175,-0.2583,-0.9212,-0.9469,-0.8439,-0.401,0.5726,-0.6276,0.0133
4dld,-0.3762,0.0203,-0.5695,-0.0628,-0.6794,-0.7388,0.0806,0.8394,-0.0187,0.6749,1.3699,-0.3972,0.0848,0.9141,0.8613,-0.0002,0.2361,-0.1803,-0.8439,0.0351,-0.3987,0.4674,0.0133
4dli,-0.1251,0.0233,-0.7695,-0.1977,-0.2552,0.916,0.1229,-0.6805,0.3154,-0.2437,-1.076,-1.7077,-0.2428,-0.6584,-0.6617,0.0739,-0.5936,-1.2024,0.4179,-0.8371,0.4063,-0.1896,0.0133
4e5w,1.1593,0.0358,1.2705,0.587,0.5334,0.3502,0.1943,-0.8394,-0.4755,0.3237,-0.7922,0.9902,-0.0828,-1.1791,-0.6048,2.0064,-0.1177,-0.9469,0.4179,-0.183,-0.9004,-0.6276,0.0133
4e6q,-0.1776,0.0413,1.9705,0.1608,0.2991,0.586,-0.9722,-0.8298,0.721,-0.8922,-1.0211,-1.3502,-0.2733,-1.1853,-0.682,0.7155,-0.3984,-1.2024,0.4179,-0.6191,0.4063,-0.6276,0.0133
4ea2,0.9468,0.0560,0.0505,0.1546,0.2222,0.6738,2.4221,-0.4328,-0.5237,-1.1624,-1.1635,-1.3402,1.2961,-1.2024,-1.1331,1.0758,-0.6179,-1.2024,-0.8439,-1.2732,-0.1566,0.9055,-0.7204
4eky,0.4986,0.0280,-2.8695,0.4761,-0.2181,-0.7897,-0.9577,-0.0236,-0.2118,1.1343,1.7331,0.2452,0.26,-0.7113,1.1082,-0.2169,0.2165,0.5862,-0.237,0.2531,-0.092,0.0294,1.4806
4eo8,0.3156,0.0253,1.7605,-0.3603,0.0838,0.408,1.3186,0.1662,-0.773,-0.9462,-0.5497,0.9687,0.3514,0.8485,-0.7411,0.7202,-0.6582,-0.4358,-0.2107,-0.6191,-0.092,-0.6276,-0.7204
4eor,0.6504,0.0229,-0.0895,0.2661,0.2887,0.6951,0.6493,-0.8069,-0.2821,-0.1627,-0.4667,-0.0579,-0.319,0.1408,-0.7455,-0.2836,-0.3648,-0.4358,1.5013,0.2531,-0.0735,0.0294,0.0133
4f09,-0.5096,0.0300,0.3105,-0.4351,-0.2704,0.2287,-0.67,-0.5506,-0.4915,-0.8652,-1.0611,-1.4523,0.321,-1.2038,-0.9386,0.6451,-0.3749,-1.2024,0.4179,-0.6191,-0.9004,-0.6276,0.0133
4f2w,-0.0106,0.0283,4.9105,-0.0634,-0.3604,-0.3133,-0.966,-0.4614,-0.698,-0.0006,-0.2806,-1.5304,0.7552,-0.7827,-0.4714,-0.0299,-0.0398,-0.9469,0.4179,-0.401,-0.9004,0.2484,1.4806
4f3c,0.3887,0.0325,5.4305,0.2022,-0.0486,0.0314,-0.7061,-0.5114,-0.698,0.5128,-0.1885,-1.4704,0.7552,-0.7827,-0.1906,0.3689,-0.0398,-0.9469,0.4179,-0.401,-0.3285,0.6865,1.4806
4f9w,0.3230,0.0388,0.5505,0.0122,0.1106,1.2021,0.5477,-0.6032,1.1325,-0.2437,-1.3067,-1.5467,-0.738,-1.0469,-0.735,0.923,-0.9447,-1.2024,-0.8439,-0.8371,0.6676,-0.6276,1.4806
4gfm,-0.2322,0.0223,0.8305,-0.3865,-0.8477,0.6672,-0.4388,-0.3646,0.22,-0.2167,-1.1058,0.0324,0.4962,-1.4227,-0.7597,-0.5812,-0.9212,-0.6914,-0.212,-0.8371,0.3644,-0.6276,-0.7204
4gkm,-0.6455,0.0159,-1.2195,-0.4764,-0.5895,0.0362,-0.1371,-0.1021,0.6715,-0.595,0.0572,-0.3597,-0.3951,0.8578,-0.1733,0.0,0.2131,-0.1803,-0.8439,-0.6191,0.3856,-0.6276,0.0133
4gr0,1.7730,0.0390,3.1605,1.9216,1.4817,1.4045,1.4553,-0.6752,1.8361,1.8368,-0.0586,1.006,-1.2331,-0.9778,0.9957,0.7729,-0.0304,0.0752,-0.8439,0.4712,2.0814,-0.6276,-0.7204
4hge,0.5797,0.0253,1.5305,0.2635,-0.0559,0.8206,0.1294,-0.7904,1.0751,-0.4059,-1.063,0.3749,-0.677,-1.6175,-0.7949,0.0441,-0.9212,-0.9469,0.9512,-0.183,-0.1373,-0.6276,-0.7204
4ih5,-0.9611,0.0340,-2.2795,-0.5896,-0.6858,0.4268,-0.7057,-0.6677,0.1264,-0.9192,-0.9871,-1.8592,-0.2504,-1.6865,-0.6618,-0.9912,-1.2254,-1.2024,0.4179,-0.401,-0.1164,0.2484,0.0133
4ih7,-0.1909,0.0262,-1.1495,-0.7147,-0.6361,0.8517,-0.2423,0.0348,0.284,-0.8382,-1.0332,0.033,0.4581,-1.978,-1.0939,-0.3257,-1.2254,-0.9469,-0.212,-1.2732,1.2958,-0.6276,-0.7204
4ivb,0.3358,0.0277,2.3305,0.1111,-0.035,0.8476,0.4542,-0.5107,-0.4915,-0.2978,-0.7454,-1.2085,-0.0676,-0.7954,-0.8225,0.6452,-0.386,-0.9469,0.4179,-0.401,-0.9004,-0.6276,0.0133
4ivc,0.6664,0.0324,3.6105,0.2049,0.0715,0.9624,0.7142,-0.516,-0.4915,-0.1627,-0.8087,-1.2915,-0.0676,-0.7954,-0.5967,0.8014,-0.386,-0.9469,0.4179,-0.401,-0.9004,-0.6276,0.747
4ivd,1.2462,0.0505,3.1305,0.3144,0.1788,1.0773,0.9952,-0.5294,-0.4915,-0.1357,-0.7716,-1.299,-0.0676,-0.7954,-0.542,0.9343,-0.386,-0.9469,0.4179,-0.401,-0.9004,-0.6276,2.2143
4j21,0.6674,0.0145,1.0205,-0.0195,-0.3375,1.0002,0.3537,-0.369,0.8137,0.0805,-0.5208,-0.0557,0.0315,-0.6582,-0.7841,0.2761,-0.6127,-0.9469,-0.8439,-1.0552,0.3853,0.4674,0.0133
4j28,-0.5669,0.0363,-0.6895,-0.9952,-0.5657,-0.3096,-0.4036,-0.4225,-0.2981,-0.541,0.0422,-1.5737,0.6638,-0.8115,-0.3651,-1.0911,-0.0513,-0.6914,-0.213,-0.6191,-0.3778,2.8766,0.747
4j3l,0.8530,0.0197,1.4105,0.3754,0.1049,0.9395,0.3537,-0.5466,0.9997,0.4317,-0.4054,0.2553,-0.2504,-0.8225,-0.4594,1.17,-0.3648,-0.4358,-0.8439,-0.6191,0.3853,-0.1896,0.0133
4jfs,-0.8475,0.0195,-1.1195,-0.8512,-0.6654,-0.2849,0.1294,0.0647,-0.3069,-0.8112,0.067,-1.4897,0.9152,0.3599,-0.5187,-0.8214,-0.0885,-0.4358,-0.8439,-0.8371,-0.9004,1.3435,-0.7204
4jia,0.3312,0.0457,2.8305,0.2512,0.7044,0.4593,1.6511,-0.9386,0.9217,-0.1357,-1.0163,-1.5608,-0.9741,0.3599,-1.0661,-0.1762,-0.089,-0.9469,-0.2139,-0.183,-0.7051,0.4674,0.0133
4jsz,-0.6980,0.0308,-4.0895,-1.53,-1.2125,-0.0025,-0.7057,0.3718,-0.2909,-1.4596,-1.1277,-0.4404,1.0904,-2.3308,-1.1388,-1.2905,-1.2254,-0.6914,0.8704,-1.0552,-0.1164,0.0294,0.0133
4jxs,-0.4184,0.0211,-1.6495,-0.4361,-0.5177,-0.409,-0.2453,-0.273,0.4235,-0.2708,0.9736,0.1068,0.0543,0.8586,0.5012,-0.8426,-0.0911,0.3307,0.8185,-0.183,0.1449,-0.6276,-0.7204
4k18,1.0058,0.0287,2.5705,0.4556,0.1911,0.8676,0.6056,-0.7851,1.6672,-0.2437,-1.3067,0.6366,-1.4845,0.3222,-0.65,-0.2798,-0.6286,-0.6914,0.3427,-0.183,-0.3778,0.4674,0.747
4k77,-0.2336,0.0142,0.2405,-0.3848,-0.4879,0.5065,-0.4101,-0.4759,-0.3357,-0.7031,-0.7922,-0.0556,0.2981,-0.99,-0.6459,0.2265,-0.6361,-0.9469,0.4179,-0.6191,-0.0735,-0.6276,-0.7204
4kz6,-0.7545,0.0183,-3.2895,-1.0286,-0.9576,-0.1522,0.1583,0.6771,-1.3013,-1.3515,-0.1215,0.1921,1.2123,0.8905,-0.6102,0.1744,-0.3776,-0.4358,-0.8439,-0.8371,-0.9004,-0.1896,-0.7204
4kzq,0.1340,0.0188,-0.2895,-0.1731,-0.5271,0.8313,0.3602,-0.4461,0.8594,-0.1086,-0.8368,0.0388,-0.1895,0.4761,-0.8666,-0.7278,-0.6797,-0.6914,-0.8439,-1.0552,-0.3778,-0.4086,-0.7204
4kzu,0.1375,0.0206,0.1105,-0.1559,-0.5428,1.1425,-0.1728,-0.4299,1.009,-0.0546,-0.8096,0.0343,0.3286,-0.0652,-0.8309,-0.5109,-0.9723,-0.9469,-0.8439,-1.2732,0.8339,-0.6276,-0.7204
4llx,-1.1208,0.0241,-3.4995,-1.5534,-1.3475,0.0981,-0.3679,0.2359,-0.7183,-1.4056,-1.1096,-2.1124,0.8999,-0.979,-1.1529,-0.3395,-0.8977,-1.2024,0.4179,-1.0552,-0.9004,-0.1896,0.747
4lzs,-0.6065,0.0171,-1.5895,-0.9365,-0.8499,0.3254,-0.1079,0.7197,-0.5483,-0.9192,-0.7017,0.045,0.5495,-1.1238,-0.9492,0.5242,-0.6361,-0.6914,-0.8439,-0.8371,-0.6041,-0.6276,-0.7204
4m0y,-0.4380,0.0279,0.0705,-0.516,-0.3052,0.3747,-0.7347,-0.438,0.5102,-0.622,-0.2618,-0.0593,-0.7989,-1.0169,-0.5835,-1.0294,-0.266,-0.6914,0.3556,-0.183,0.6676,0.6865,0.0133
4m0z,0.4266,0.0209,-1.1995,0.2708,-0.1764,0.3772,-0.2017,-0.4231,0.3081,0.3777,0.3659,-0.0153,-0.9513,0.3596,-0.0345,-1.0294,0.0054,-0.4358,0.3556,0.0351,-0.1164,0.6865,0.747
4mgd,-0.5059,0.0395,-1.6995,-0.3767,-0.8369,1.2537,0.318,-0.0457,0.6876,-1.5677,-0.5563,-1.5364,0.9228,0.4761,-0.89,-1.2241,-0.6401,-0.6914,-0.8439,-1.2732,1.6502,-0.6276,-0.7204
