%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.508478391759796e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944238e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07832801120897141
%.likelihood.variance: 2.4169062046091656
%loglikelihood: -2540.5301206924705
%RMSE:1.794
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4279,0.0216,-1.2454,-1.1568,-1.1657,-0.4915,-0.1261,0.3481,-0.2874,-0.8526,-1.1194,-1.9816,0.5778,-0.6822,-0.7758,-0.9961,-0.957,-1.2765,-0.7733,-1.0704,-0.9128,-0.6318,-0.7234
3huc,0.3105,0.0210,-0.3554,-0.0862,0.1826,1.1182,-0.1257,-0.6643,1.0736,-0.1279,-1.2419,0.0399,-1.278,-1.4847,-0.7598,-0.1704,-0.6535,-1.0017,0.3573,-0.1751,0.6478,0.2696,0.0038
3imc,-0.8163,0.0151,-3.3854,-1.0026,-0.9958,0.5837,-0.1261,-0.2227,-0.2683,-1.1479,-1.0526,-1.9243,0.63,0.3804,-1.2116,-0.4427,-0.7096,-1.0017,-0.7733,-1.2942,-0.9128,-0.4064,0.0038
3ivg,0.3406,0.0160,-2.0454,0.7982,0.4142,0.4114,0.1392,-0.7189,0.664,0.409,-0.6412,0.4613,-0.7563,0.9381,0.9675,0.0894,0.1517,0.0975,0.7163,0.0487,-0.1429,-0.6318,-0.7234
3jvs,-0.0791,0.0363,0.1946,-0.3697,0.3267,1.3131,-0.1825,-0.5896,1.341,0.1942,-0.617,0.4021,-1.2333,-1.3464,-0.4341,0.4232,-0.9824,-0.7269,0.3852,0.0487,1.7568,0.2696,-0.7234
3k5v,0.1221,0.0216,-0.0454,0.1998,-0.1564,1.1172,0.4045,-0.5817,0.8576,-0.6111,-1.2419,0.1135,-0.9948,1.2026,-1.0844,-0.1617,-0.3348,-0.7269,0.3573,-0.3989,-0.3995,-0.6318,-0.7234
3kgp,-1.7282,0.0133,-3.7754,-1.1263,-1.1496,-0.4732,-0.9431,0.3553,-0.113,-1.0674,-0.9075,-0.6933,0.6971,0.9015,-0.6151,-1.0021,-0.3442,-0.7269,-0.7733,-1.0704,0.1138,-0.6318,-0.7234
3kv2,-0.7031,0.0436,0.9746,-0.7988,-1.1943,-1.3356,-1.1873,1.9374,-1.2197,0.0332,1.2808,-0.5661,0.5853,0.8915,0.8928,-0.3806,0.6615,-0.4521,-0.7733,-0.1751,-0.6938,0.4949,2.9125
3kwa,-0.2827,0.0615,-2.2654,-0.8886,-0.7183,-1.2959,-1.1873,2.6795,-1.2197,-0.7721,-0.4043,-1.8399,1.584,-1.1305,0.0145,0.4992,0.0532,-1.2765,-0.7733,-0.8465,-0.9128,1.8469,2.1853
3l3n,0.8533,0.0222,1.8346,1.3701,1.01,-0.7078,0.406,-0.3054,1.0279,0.7311,0.7436,1.0513,-1.047,0.9348,0.8947,1.2858,1.2345,0.0975,-0.7733,0.2726,1.1403,0.0442,0.0038
3l4u,-0.8952,0.0246,1.1746,-0.1736,-0.5588,-1.611,-1.1873,0.8414,-1.2197,-0.0742,0.7528,-1.5376,1.6958,-0.721,0.3221,-0.131,1.5364,1.1967,-0.7733,0.2726,-0.9128,1.3962,-0.7234
3l4w,-0.9826,0.0207,-0.3454,-0.7278,-0.9701,-1.5572,-1.1873,0.814,-1.2197,-0.2889,0.6078,-1.6469,1.5243,-0.7712,-0.1223,-1.2725,0.5738,0.0975,-0.7733,-0.3989,-0.9128,2.5228,-0.7234
3l7b,0.1661,0.0230,-3.9454,-0.1682,-0.6914,-0.7907,-0.922,-0.1088,-0.508,0.1137,0.4242,1.3903,0.548,-0.7381,-0.1832,-0.9725,0.2856,0.0975,0.2685,0.0487,-0.9128,0.0442,0.731
3lka,-0.8930,0.0135,-3.5254,-0.9648,-1.0593,0.0111,-0.1261,0.2834,-0.4619,-1.0674,-0.8026,-0.3224,0.9057,0.3806,-0.3869,-1.2725,-1.0179,-0.4521,0.7628,-0.8465,-0.9128,-0.6318,-0.7234
3mfv,-0.6663,0.0291,-3.8254,-0.7169,-1.0147,-0.9438,-0.9075,0.3096,-0.8476,0.0869,0.581,-0.5129,0.5405,0.8915,0.4932,-0.4196,0.3182,-0.7269,-0.208,-0.3989,-0.9128,-0.4064,2.1853
3mss,-1.0658,0.0122,-1.6854,-0.8315,-0.3097,0.2677,-0.1682,-0.2411,0.8344,-1.1479,-1.2419,0.1633,-0.0333,0.2955,-0.7741,-0.2907,-0.3352,-0.7269,-0.7733,-0.8465,0.8837,-0.6318,-0.7234
3myg,0.2036,0.0312,4.3546,0.1914,0.5112,0.4673,0.5224,-0.688,0.1011,-0.0205,-0.3101,-1.3568,-0.3985,-0.7779,-0.3375,0.6908,-0.363,-1.0017,0.3573,0.2726,-0.9128,-0.1811,-0.7234
3n7a,-1.2438,0.0154,-2.6454,-0.9329,-1.205,-0.9862,-0.9216,0.4346,-0.8402,-0.7453,1.5383,-0.5176,1.025,0.9213,-0.1128,-0.8296,0.2512,0.0975,-0.7733,-0.6227,-0.6558,0.0442,-0.7234
3n86,0.6553,0.0203,-0.7054,0.6133,-0.3938,-0.4275,0.1335,-0.1538,0.0921,0.8922,1.7249,0.3026,0.0486,0.9213,0.3241,0.023,0.58,0.3723,-0.7733,-0.1751,-0.1429,1.3962,-0.7234
3nox,0.3593,0.0098,2.3146,-0.1136,0.1383,0.5991,-0.0906,-0.6029,0.3888,-0.2352,-0.4067,0.5969,0.071,-0.9093,0.1447,0.3732,-0.3606,-0.7269,0.3573,-0.1751,0.0727,-0.1811,0.0038
3nq3,-1.4115,0.0265,-2.5654,-1.2761,-0.9971,0.4902,-0.6277,2.3223,-1.2197,-1.5506,-1.2419,-0.6284,1.3082,0.9596,-0.8661,0.2833,-0.698,-0.7269,-0.7733,-1.2942,1.0023,-0.6318,-0.7234
3nw9,1.9113,0.0287,2.6546,1.5197,0.8904,0.5153,0.6633,-0.9511,1.2273,1.9391,1.3665,0.8303,-1.5687,0.4615,1.5501,-0.7569,0.5766,0.3723,1.4207,0.7202,0.1146,-0.4064,1.4581
3oe5,0.6172,0.0332,0.5346,0.857,0.0897,0.1932,-0.6567,-0.6235,0.7964,1.4827,1.5887,0.3721,-0.6743,0.4598,0.9895,0.1747,0.5766,0.3723,-0.7733,0.7202,0.1009,-0.6318,0.731
3ov1,-0.7985,0.0309,-1.1454,0.0264,0.4021,-0.5406,0.1472,-0.0442,-0.2874,0.5432,1.7655,0.7774,-1.2258,1.8351,0.6625,0.1029,0.6639,1.1967,-0.7733,1.3917,-0.3995,-0.1811,0.0038
3owj,0.1676,0.0198,-0.2754,-0.4682,-0.0359,0.9924,1.2007,-0.3773,0.4053,-1.2016,-1.0955,0.2674,-0.3464,0.5018,-1.3171,0.2188,-0.3784,-0.7269,-0.7733,-0.8465,-0.9128,-0.6318,0.0038
3ozt,0.1848,0.0411,-2.2154,0.8164,0.1727,-0.1668,-1.1873,-0.5687,1.117,1.5096,1.6137,0.3711,-1.0842,0.4598,0.8399,0.5241,0.8594,0.6471,-0.7733,0.944,-0.3987,-0.6318,0.0038
3pe2,-0.0184,0.0209,3.4146,0.1202,0.0728,0.6118,0.1182,-0.6371,0.8467,0.1674,-1.0024,-0.3507,-1.2631,0.9015,-0.3511,0.0977,-0.3692,-0.7269,0.9227,-0.3989,0.1086,-0.6318,0.0038
3pww,2.1210,0.0177,0.9746,1.9683,2.2265,0.4272,1.5884,-0.631,1.2174,1.5633,0.5446,1.445,-1.5389,-0.8303,0.5606,1.5199,0.649,0.0975,-0.208,0.7202,1.9383,0.0442,-0.7234
3pxf,-1.4852,0.0405,-1.9154,-1.1221,-0.2469,0.9932,0.1104,-0.3563,0.8644,-1.6311,-1.2419,-0.1797,-0.0632,3.061,-1.1368,-0.458,-0.7004,-0.4521,0.1815,-0.8465,0.8837,-0.6318,-0.7234
3s8o,-0.5555,0.0329,0.5046,0.1592,0.7065,-0.1752,0.1472,0.22,-0.2874,0.8653,1.785,1.0589,-1.2258,1.8351,0.6281,0.5026,0.6639,1.1967,-0.7733,1.3917,0.4125,-0.4064,0.0038
3su2,1.9195,0.0444,1.0046,1.2988,2.1245,1.0381,1.6595,-0.8472,0.2977,1.8317,-0.0395,1.5186,-1.6283,-0.1933,0.0566,2.3789,0.2367,1.1967,1.7672,1.3917,0.6559,0.0442,0.731
3su3,1.8575,0.0653,2.7846,1.3704,2.506,1.2726,1.4702,-0.7737,-0.0898,1.9122,-0.1351,1.7043,-1.3823,-0.1374,0.1062,2.692,0.2367,1.1967,1.2692,1.3917,2.1446,0.0442,0.731
3su5,1.7524,0.0579,-0.7654,1.2679,2.506,1.2726,1.4702,-0.7737,-0.0898,1.4022,-0.1034,1.7043,-1.3823,-0.1374,-0.0637,2.692,0.2367,1.1967,1.2692,1.3917,2.1446,0.0442,0.731
3u9q,-1.0409,0.0230,-1.9654,-1.1181,-0.9971,0.4902,-0.6277,2.3223,-1.2197,-1.2821,-0.2876,-0.6284,1.3082,0.9596,-0.9182,0.2833,-0.698,-0.7269,-0.7733,-1.2942,1.0023,-0.6318,-0.7234
3udh,-0.5956,0.0141,-3.4954,-0.9483,-0.826,-0.1448,-0.6778,-0.3917,-0.2874,-0.8795,-0.246,0.2116,0.6971,-1.2555,-0.705,-0.5532,-0.654,-1.0017,-0.7733,-1.0704,-0.1429,-0.1811,-0.7234
3ueu,-1.1893,0.0360,-1.1054,-1.1333,-0.8161,0.7339,-0.6277,2.5121,-1.2197,-1.7922,-1.2419,-0.5807,1.3082,0.9596,-1.3461,0.5497,-0.698,-0.7269,-0.7733,-1.2942,1.5437,-0.6318,-0.7234
3uex,-0.6249,0.0739,0.5746,-0.6875,-0.2414,1.4648,-0.6277,2.8776,-1.2197,-1.5237,-1.195,-0.4945,1.3082,0.9596,-1.273,1.3491,-0.698,-0.7269,-0.7733,-1.2942,3.1677,-0.6318,-0.7234
3uo4,0.3352,0.0255,0.1746,0.2351,0.2572,1.1514,0.3625,-0.7603,1.8008,-0.0473,-0.0589,-0.4444,-1.4196,0.9015,-0.1945,-0.1494,-0.0403,-0.7269,-0.208,-0.3989,1.6536,-0.1811,0.731
3uri,0.6962,0.0740,2.6546,2.5255,3.3238,-1.5672,0.6982,-0.4553,1.0416,1.0801,0.2645,1.5292,-2.6494,0.9347,-0.1936,3.3612,2.8648,1.1967,0.3573,2.9584,0.9524,-0.4064,-0.7234
3utu,1.0806,0.0316,4.5746,1.3618,1.6923,0.0119,1.718,-0.6425,1.7197,1.5364,-0.7719,1.2744,-2.001,0.3636,-0.2881,0.2076,-0.0567,0.3723,0.1815,1.1679,0.6065,-0.4064,0.0038
3vh9,-1.0278,0.0160,-0.1054,-1.0893,-1.0497,0.51,-0.6567,-0.0935,-0.0788,-0.799,0.0905,-1.9867,0.5331,0.4771,-0.1306,-0.7108,-0.9948,-1.0017,-0.7733,-1.2942,-0.1429,-0.6318,0.0038
3zso,0.3265,0.0459,-1.2254,0.6217,1.4664,0.8679,1.4241,-0.7455,2.8741,0.8385,-0.0224,1.2402,-2.232,0.8997,1.1632,-0.4614,1.1073,0.6471,-0.7733,0.2726,1.1611,-0.6318,-0.7234
3zsx,-0.2692,0.0269,-3.0654,0.0328,0.7201,0.3662,0.1186,-0.6333,2.1312,-0.3963,0.2898,0.7599,-1.3525,0.8997,-0.59,-0.1457,0.5206,0.0975,-0.7733,-0.1751,1.4177,-0.6318,-0.7234
4de1,0.4331,0.0325,-0.3854,-0.1355,-0.1676,0.5272,0.597,-0.8111,0.4746,0.3821,0.6456,0.3129,-0.9426,-1.5142,0.1557,0.1064,-0.9824,-1.0017,-0.1958,0.0487,-0.3995,-0.6318,0.0038
4de2,0.4212,0.0186,-2.2254,-0.0773,-0.0654,0.1425,0.1028,-0.5577,0.6449,0.3016,0.3618,0.4555,-0.5774,-1.2382,-0.0666,-0.185,-0.6794,-1.0017,-0.7733,-0.1751,0.1138,-0.6318,0.731
4des,-1.2049,0.1030,-0.4954,-0.2763,-0.4807,0.8007,-1.1873,-0.4237,0.6166,-0.7453,-1.2419,0.1286,-0.3464,0.4989,4.2221,-0.1212,-0.4049,-0.4521,-0.7733,-0.8465,0.3704,-0.6318,-0.7234
4dew,-1.2531,0.0873,0.6546,-0.3882,-0.4128,0.6168,-0.3914,-0.4338,0.2376,-0.6647,-1.0597,0.1647,-0.6445,0.4989,3.8107,-0.1212,0.2279,0.0975,-0.7733,-0.3989,-0.9128,-0.6318,-0.7234
4djr,1.8935,0.0122,5.1746,1.5277,1.3184,0.9378,0.6713,-0.5481,0.6425,1.1606,0.483,1.2422,-0.5774,-0.1549,1.0963,0.9343,-0.0438,0.3723,1.2907,0.4964,1.2231,-0.6318,0.0038
4djv,0.1121,0.0262,0.3746,0.2306,0.3175,0.4607,0.0971,-0.5367,1.5923,0.1406,-0.8882,0.8904,-0.9799,0.3804,-0.3954,-0.7318,-1.0179,-0.7269,-0.2175,-0.6227,1.6536,-0.6318,-0.7234
4g8m,-0.9750,0.0213,1.5446,-0.9393,-1.153,-1.3067,-0.6277,0.3923,-1.2197,0.1137,1.5628,-0.5438,0.8834,0.9561,0.1626,-0.0099,0.269,-0.1773,-0.7733,-0.6227,-0.9128,0.9455,0.0038
4gid,2.9905,0.0290,4.4246,2.5304,1.9949,0.5285,1.2375,-0.121,1.9412,2.637,0.8742,1.3177,-1.4718,-0.8134,0.8718,1.4551,0.3201,0.3723,0.1815,0.7202,2.2357,0.7202,0.0038
4gqq,-1.2705,0.0134,-3.4554,-1.3558,-0.9117,0.4269,0.1541,0.1746,-0.2871,-1.2284,-0.6681,-0.2521,0.235,0.4618,-0.8069,-0.7786,-0.3851,-0.1773,-0.2295,-0.8465,-0.6562,-0.6318,-0.7234
1c5z,-1.3305,0.0237,-2.3354,-1.3224,-1.2108,-0.3611,-0.6567,0.3195,-0.0979,-1.1211,-1.2419,-2.0317,0.7269,-1.7351,-0.6475,-1.2725,-1.3112,-1.2765,-0.7733,-1.2942,-0.1429,-0.6318,0.0038
1eby,1.9998,0.0633,3.3546,2.3021,1.7027,0.6623,0.2783,-0.8789,3.2374,1.268,1.0375,1.3782,-1.591,-0.7738,0.1009,-0.3866,1.1988,0.9219,-0.7733,0.4964,3.7067,-0.6318,-0.7234
1g2k,1.8154,0.0375,1.6146,1.7935,1.7262,0.9114,0.8931,-0.6059,2.9035,1.0532,0.8341,1.7395,-1.4718,0.3269,0.0659,0.4346,0.2371,0.6471,-0.7733,0.4964,2.4235,-0.6318,-0.7234
1gpn,0.8168,0.0164,0.1346,-0.0769,-0.2305,0.2369,0.4771,-0.3968,0.2014,-0.3426,-0.9022,0.0838,0.6971,-1.2474,-0.5495,1.0303,-0.6746,-1.0017,-0.7733,-1.0704,-0.419,0.7202,0.0038
1h22,2.0939,0.0438,2.7546,1.2302,1.0921,0.7678,1.5819,-0.7742,0.8934,1.1338,-0.4495,0.1147,0.0785,-1.2502,0.0494,2.8936,-0.0379,-0.7269,-0.7733,-0.3989,0.1699,-0.4064,0.0038
1k1i,-0.0237,0.0343,0.2346,0.2498,1.0502,-0.3068,1.7105,-0.5503,1.2133,0.06,-0.3158,1.114,-1.0991,0.9348,-0.1868,-0.2906,-0.3946,0.0975,0.1815,0.2726,0.8837,-0.6318,-0.7234
1lpg,1.0973,0.0604,0.7446,0.9742,1.6422,1.1094,1.668,-0.7908,2.8776,2.0733,-1.2419,1.0699,-1.9339,0.2952,0.7436,-0.1112,-0.4062,-0.7269,-0.7733,-0.1751,1.397,-0.6318,-0.7234
1nc3,-0.3492,0.0235,-1.3454,-0.048,-0.6337,-0.6927,-1.1873,-0.5179,-0.8435,0.4895,1.2167,-1.578,0.3542,-0.7381,0.2882,-1.2725,0.2856,-0.1773,0.3573,0.2726,-0.9128,-0.6318,0.731
1owh,0.2869,0.0149,1.0546,-0.2903,0.0556,-0.0028,0.8775,-0.5489,1.1983,-0.3695,-0.9103,0.4316,-0.6669,-1.1691,-0.5424,-0.4554,-0.6286,-1.0017,-0.7733,-0.6227,0.1138,-0.1811,0.731
1p1n,-1.0027,0.0121,0.4546,-0.5798,-0.9087,-1.1482,-0.6067,0.7882,-0.8402,-0.0473,0.8072,-0.3141,0.6896,0.9594,0.0173,0.0567,0.2436,-0.1773,-0.7733,-0.6227,-0.3987,0.0442,-0.7234
1pxn,0.0473,0.0288,0.8046,-0.0056,-0.358,0.9656,0.4401,-0.6173,0.0997,-0.7453,-0.8716,-1.7078,-0.2867,0.502,-0.5205,0.0426,-0.3371,-1.0017,0.9227,-0.3989,-0.4313,0.0442,0.0038
1qf1,0.2257,0.0166,0.9746,0.2062,-0.0632,0.1686,-0.3624,0.7807,-0.0979,0.2211,0.9421,0.6206,0.1977,0.935,0.3364,0.103,-0.0403,-0.1773,-0.7733,-0.3989,1.4735,-0.1811,0.0038
1qkt,0.4401,0.0453,2.6946,-0.2605,-0.2327,1.0312,2.5249,-0.4444,-0.3024,-1.5774,-0.7776,-1.2193,0.943,0.5019,-0.9914,-0.0734,-0.6784,-0.7269,-0.7733,-1.2942,-0.3651,-0.1811,-0.7234
1s38,-0.4042,0.0167,-1.1954,-0.8605,-0.8696,0.1582,-0.3769,-0.0461,-0.1522,-0.45,0.3852,-0.137,0.3319,-1.0012,-0.6521,-1.0727,-0.957,-1.0017,-0.208,-0.8465,-0.3995,-0.6318,-0.7234
1syi,-0.3066,0.0228,-0.9054,-0.3921,-0.6365,-1.2246,-0.3479,-0.0131,-0.2133,0.6774,1.7358,0.026,0.2946,0.891,0.3177,-0.3257,-0.3442,-0.1773,-0.2295,-0.1751,-0.9128,0.9455,0.0038
1y6r,0.2168,0.0168,3.7646,0.0078,-0.4126,-0.5295,-0.9158,-0.4071,-0.6541,0.409,0.5234,-1.3991,0.6971,-0.8432,-0.1854,-0.3622,0.3125,-0.7269,0.3573,-0.1751,-0.9128,0.4949,0.731
1ydr,0.2547,0.0166,-0.8254,-0.1625,-0.2121,-0.0363,-0.3559,-0.35,-0.0747,-0.8258,-1.1335,0.688,0.5853,-1.2549,-0.5128,0.0508,-0.9828,-0.7269,0.1815,-0.6227,-0.3995,-0.6318,0.0038
1z6e,1.3866,0.0354,3.3746,1.0009,0.857,0.7897,0.1392,-0.9224,1.2158,1.1338,-0.4013,1.6118,-1.8146,-0.2922,-0.3908,0.1911,-0.045,-1.0017,0.8211,0.4964,-0.6938,-0.6318,0.0038
1z9g,-1.0045,0.0085,-0.7054,-0.7384,-0.7992,-0.1635,-0.6632,0.4855,-0.0979,-0.96,-0.1708,-0.0697,0.5927,0.9535,-0.4879,-0.3031,-0.3692,-0.4521,-0.7733,-0.8465,0.3704,-0.1811,-0.7234
2al5,-0.5173,0.0239,2.0546,-0.4972,-0.9109,-1.3338,-1.1873,0.4677,-0.1904,0.6774,1.7496,0.4474,0.2424,0.891,0.2604,-1.2725,-0.3442,-0.1773,-0.2295,-0.1751,-0.9128,0.9455,0.0038
2br1,0.2401,0.0309,-1.2054,0.3598,0.2756,1.1464,0.6488,-0.6051,0.4937,0.0063,-1.2419,-1.5506,-0.965,0.3806,-0.7426,-0.416,0.1943,-0.4521,0.3573,-0.1751,-0.3995,-0.6318,0.0038
2c3i,0.5099,0.0177,1.2546,-0.1065,-0.0514,0.9723,0.7279,-0.7615,0.2851,-1.0674,-1.2419,0.0506,-0.3017,-1.0114,-1.0384,0.2501,-0.9824,-1.0017,0.3042,-0.6227,-0.1429,0.4949,-0.7234
2cbv,-0.8678,0.0275,-0.8654,-0.8821,-1.0774,-1.1898,-1.1873,-0.0211,-1.2197,-0.2352,1.8444,-1.7412,1.5542,-0.8086,0.4111,-0.3866,0.2828,-0.1773,-0.7733,-0.6227,-0.9128,1.6215,-0.7234
2fxs,-0.3222,0.0419,-0.2854,0.1851,-0.1509,0.6938,-0.6632,-0.1954,-0.1449,0.6506,-0.947,0.4252,-0.7787,0.4904,0.3735,0.1846,0.8699,0.9219,-0.2295,0.2726,-0.4201,-0.6318,0.0038
2j7h,-1.3000,0.0258,0.8446,-1.1702,-1.1849,-1.6185,-1.1873,0.517,-1.2197,-0.3963,1.1681,-1.8488,1.5542,-0.609,-0.097,-1.2725,-0.362,-0.4521,-0.7733,-0.6227,-0.9128,2.0722,-0.7234
2p15,2.1494,0.0367,3.9546,0.9556,0.6369,2.0,2.7967,-0.6267,0.9941,-0.6111,-0.7289,0.9179,0.0114,0.5019,-0.835,0.1897,-0.6784,-0.7269,-0.7733,-1.2942,0.9189,-0.6318,-0.7234
2pog,0.1546,0.0253,3.1946,-0.1255,-0.2869,1.1892,0.9366,-0.5635,0.4554,-1.4163,-0.3316,-1.3224,0.0934,0.502,-0.7023,-0.1828,-0.3851,-0.4521,-0.7733,-1.0704,0.1278,0.0442,-0.7234
2qbq,0.5267,0.0279,1.0946,0.3188,0.2396,1.0553,1.602,-0.3044,-0.1687,0.5164,-0.2991,-0.1742,0.1679,0.919,0.1509,0.4954,0.5374,0.0975,-0.7733,-0.3989,0.7646,-0.6318,0.0038
2qe4,0.1111,0.0221,1.6146,-0.0037,-0.0714,1.2349,0.9366,-0.5382,0.4404,-1.1748,-0.8059,-1.2518,0.0635,0.502,-0.9196,0.4296,-0.0917,-0.1773,-0.7733,-0.8465,-0.1288,-0.6318,-0.7234
2qnq,2.0071,0.0661,-0.2354,1.5584,1.2712,1.2749,0.3625,-0.602,2.8546,0.3821,-0.0164,1.3428,-0.3538,-1.2548,0.673,-0.3746,-0.9828,-0.1773,1.1363,-0.1751,3.6656,-0.6318,-0.7234
2r9w,-0.6031,0.0269,-1.2454,-0.0203,0.1574,-0.0458,0.5847,-0.6916,1.3728,-0.1547,0.0749,0.4005,-1.278,0.9345,-0.1117,-1.1393,-0.0848,0.3723,-0.7733,-0.1751,1.1403,-0.6318,-0.7234
2vkm,2.6003,0.0386,2.3946,2.3489,2.0361,0.8558,1.2084,-0.5067,2.8735,2.7175,0.589,1.2858,-1.8072,0.3805,0.925,0.6104,0.2846,0.3723,0.1815,0.4964,2.1669,-0.1811,0.0038
2w4x,-1.1840,0.0193,-1.4954,-0.5766,-0.9184,-0.9987,-1.1873,0.4931,-1.0659,-0.7453,0.2699,0.0074,0.712,-0.7381,-0.3522,-0.7337,0.5766,0.3723,-0.2295,0.4964,-0.9128,0.2696,-0.7234
2wer,-0.2245,0.0156,0.7046,0.048,-0.2273,0.7446,-0.6208,-0.3952,0.2352,-0.5037,-0.8629,0.4509,-0.0184,0.4904,-0.2093,0.3772,-0.0917,0.3723,-0.2295,-0.3989,0.3511,-0.6318,-0.7234
2wn9,-0.2047,0.0292,2.1746,-0.5704,-0.2215,0.9853,0.944,-0.3818,0.6384,-0.7453,-0.6762,-1.5187,-0.2495,0.5005,-0.768,0.744,-0.7015,-0.7269,-0.7733,-0.8465,-0.9128,-0.6318,0.0038
2wnc,-0.1046,0.0242,-0.0254,-0.2605,-0.1623,0.3827,-0.922,-0.73,-0.0938,-0.3695,-1.083,0.4458,0.3542,-0.0372,-0.8766,1.3291,-0.4066,-0.7269,-0.2295,-0.8465,-0.1429,-0.1811,-0.7234
2wvt,-1.1354,0.0182,-0.2254,-0.9696,-1.1073,-1.5425,-1.1873,0.7133,-1.2197,-0.3695,0.5993,-1.7449,1.5243,-0.7759,0.2139,-1.2725,0.5992,0.0975,-0.7733,-0.3989,-0.9128,2.5228,0.0038
2xii,0.5831,0.0169,0.8546,0.1938,0.2169,-0.3943,-0.1326,-0.7136,0.6299,0.7311,0.4681,0.6896,-0.2197,-0.8072,0.3217,-0.5319,0.2952,0.0975,-0.7733,-0.1751,0.627,1.1709,0.731
2xj7,-0.5454,0.0133,0.3146,-0.4666,-0.7755,-1.2687,-1.1873,0.0165,-1.2197,-0.3426,0.3797,-0.0272,1.189,-0.801,-0.2815,-0.2967,0.2698,-0.1773,-0.7733,-0.3989,-0.9128,0.2696,0.0038
2zb1,1.1770,0.0245,-0.0254,0.3341,0.1046,1.2032,1.726,-0.7818,0.6402,-0.6379,-0.4998,0.3611,-0.4954,-0.4405,-0.8441,0.7829,-0.7088,-1.0017,-0.7733,-0.6227,-0.1429,0.7202,-0.7234
2zda,0.6687,0.0202,2.0546,0.496,0.3833,-0.5296,0.3915,-0.486,1.0088,0.7043,-0.5575,0.8708,-0.6743,-1.2079,0.1014,0.2016,-0.3251,-0.7269,-0.7733,-0.1751,0.8837,-0.1811,0.731
2zy1,0.5922,0.0112,1.0546,0.3045,-0.0702,1.0226,0.6778,-0.2549,0.6599,-0.2621,-0.2409,-0.0854,-0.2271,-0.0464,-0.2251,-0.5571,-0.689,0.0975,0.7801,-0.3989,0.3704,-0.6318,-0.7234
3arp,1.8703,0.0784,0.8046,0.9588,1.2692,1.8561,0.4485,-0.7149,1.2218,1.4827,-1.2419,-1.4392,-0.8308,-0.6917,-0.6056,2.21,-0.6028,-1.2765,-0.7733,-0.8465,0.9258,1.6215,0.0038
3arq,-0.3676,0.0359,0.0546,0.4095,0.7379,-0.0012,-0.5856,-0.7026,0.5848,0.9459,-0.882,0.8305,-0.6445,0.4899,0.6855,1.2277,0.8949,1.1967,-0.7733,0.4964,0.1138,0.0442,-0.7234
3aru,-0.5089,0.0235,-3.1254,-0.6703,-0.2823,-0.0357,-0.3268,-0.0736,-0.3687,-0.3963,-1.0762,0.3445,0.0785,-1.4059,-0.7704,1.0302,-0.7315,-0.4521,0.3359,-0.1751,-0.9128,-0.6318,-0.7234
3arv,-0.2795,0.0434,-0.7054,-0.3764,0.0216,1.1263,0.3547,-0.8612,0.0915,0.4627,-1.1649,-1.4547,-0.5923,-0.0875,-0.7889,0.3846,0.1657,-0.1773,-0.7733,-0.6227,-0.3995,-0.6318,0.0038
3ary,-0.9524,0.0282,-0.3454,-0.9005,-0.667,0.69,0.4104,-0.5668,-0.2812,-0.0473,-1.2419,-1.7748,0.235,-0.0956,0.1247,-0.695,-0.7088,-1.2765,-0.7733,-0.8465,-0.9128,-0.1811,-0.7234
3b1m,0.9679,0.0393,2.1346,1.1874,1.0325,1.3294,0.6557,-0.7727,1.53,-0.3158,-1.1603,1.0318,-1.7177,0.4952,-0.6881,0.3637,0.2371,0.6471,-0.7733,0.0487,0.9181,-0.4064,-0.7234
3b27,-0.4763,0.0219,-1.1854,-0.5937,-0.8962,0.6836,-0.3852,-0.3161,-0.3044,-0.3158,-0.9756,-1.8789,0.712,-1.019,-0.9771,-0.8023,-0.957,-1.2765,-0.208,-0.8465,0.5928,-0.6318,0.0038
3b5r,1.4727,0.0289,2.4246,0.7677,-0.2475,1.1963,0.4401,-0.2122,0.6059,-0.0473,-0.4525,0.7628,-0.406,0.3064,-0.354,-0.5026,-0.3726,-0.4521,-0.2753,-0.6227,-0.4201,-0.6318,0.731
