%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.371639028657539e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944082e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07539065377428002
%.likelihood.variance: 2.3597494746331975
%loglikelihood: -1781.9987698316977
%RMSE:1.802
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.1970,0.0368,2.5969,1.3576,1.548,1.883,1.3472,-0.757,2.4888,1.1955,-0.346,2.269,-1.7362,0.4914,-0.4532,0.6237,-0.3998,0.0531,1.2273,-0.0005,1.3584,-0.6252,-0.6822
3gy4,-1.5592,0.0309,-1.4031,-1.2673,-1.2596,-0.5415,-0.2068,0.4622,-0.3871,-0.9504,-1.1815,-2.0912,0.6646,-0.6917,-0.7877,-1.0512,-0.9861,-1.3027,-0.8135,-1.1022,-0.9285,-0.6252,-0.6822
3huc,-0.1181,0.0285,-0.5131,-0.2174,0.0821,1.0305,-0.2064,-0.6288,0.9437,-0.217,-1.3087,-0.0471,-1.2094,-1.5106,-0.7719,-0.241,-0.6816,-1.0316,0.3299,-0.2208,0.572,0.3453,0.0403
3imc,-1.0148,0.0199,-3.5431,-1.1161,-1.0906,0.5085,-0.2068,-0.153,-0.3684,-1.2492,-1.112,-2.0333,0.7172,0.3924,-1.2196,-0.5082,-0.7379,-1.0316,-0.8135,-1.3225,-0.9285,-0.3826,0.0403
3ivg,0.2648,0.0206,-2.2031,0.65,0.3125,0.3402,0.0519,-0.6877,0.5432,0.3263,-0.6847,0.379,-0.6826,0.9615,0.94,0.0139,0.1262,0.0531,0.6929,-0.0005,-0.1882,-0.6252,-0.6822
3jvs,-0.3765,0.0456,0.0369,-0.4953,0.2254,1.2207,-0.2618,-0.5484,1.2052,0.109,-0.6596,0.3191,-1.1642,-1.3694,-0.4491,0.3412,-1.0115,-0.7604,0.358,-0.0005,1.6382,0.3453,-0.6822
3k5v,-0.0864,0.0292,-0.2031,0.0632,-0.2553,1.0294,0.3107,-0.5399,0.7325,-0.7059,-1.3087,0.0274,-0.9234,1.2314,-1.0936,-0.2326,-0.3619,-0.7604,0.3299,-0.4411,-0.435,-0.6252,-0.6822
3kgp,-1.6646,0.0197,-3.9331,-1.2374,-1.2436,-0.5236,-1.0037,0.4699,-0.2165,-1.1677,-0.9614,-0.7885,0.785,0.9241,-0.6284,-1.0571,-0.3714,-0.7604,-0.8135,-1.1022,0.0585,-0.6252,-0.6822
3kv2,-0.7457,0.0539,0.8169,-0.9162,-1.288,-1.3658,-1.2419,2.1748,-1.2988,-0.054,1.3117,-0.6598,0.6721,0.914,0.866,-0.4473,0.6376,-0.4892,-0.8135,-0.2208,-0.7179,0.5879,2.9302
3kwa,-0.5948,0.0828,-2.4231,-1.0043,-0.8144,-1.3271,-1.2419,2.9746,-1.2988,-0.8689,-0.4387,-1.9479,1.6806,-1.1491,-0.0045,0.4159,0.0274,-1.3027,-0.8135,-0.8818,-0.9285,2.0437,2.2077
3l3n,0.7171,0.0258,1.6769,1.211,0.9053,-0.7528,0.3121,-0.2421,0.8991,0.6523,0.7537,0.9756,-0.9761,0.9581,0.8678,1.1876,1.2124,0.0531,-0.8135,0.2199,1.0455,0.1027,0.0403
3l4u,-1.1874,0.0321,1.0169,-0.303,-0.6557,-1.6348,-1.2419,0.9937,-1.2988,-0.1626,0.7633,-1.6422,1.7934,-0.7313,0.3004,-0.2024,1.5152,1.1378,-0.8135,0.2199,-0.9285,1.5584,-0.6822
3l4w,-1.2816,0.0309,-0.5031,-0.8465,-1.065,-1.5822,-1.2419,0.9642,-1.2988,-0.3799,0.6127,-1.7527,1.6203,-0.7825,-0.1401,-1.3223,0.5496,0.0531,-0.8135,-0.4411,-0.9285,2.7716,-0.6822
3l7b,0.0719,0.0292,-4.1031,-0.2978,-0.7877,-0.8337,-0.9831,-0.0302,-0.6028,0.0275,0.4219,1.3185,0.6345,-0.7488,-0.2004,-1.028,0.2605,0.0531,0.2401,-0.0005,-0.9285,0.1027,0.7628
3lka,-0.7647,0.0195,-3.6831,-1.079,-1.1538,-0.0507,-0.2068,0.3924,-0.5577,-1.1677,-0.8524,-0.4134,0.9957,0.3927,-0.4023,-1.3223,-1.0471,-0.4892,0.7399,-0.8818,-0.9285,-0.6252,-0.6822
3mfv,-0.5963,0.0352,-3.9831,-0.8358,-1.1093,-0.9832,-0.969,0.4207,-0.9349,0.0003,0.5848,-0.6061,0.6269,0.914,0.4699,-0.4856,0.2932,-0.7604,-0.2418,-0.4411,-0.9285,-0.3826,2.2077
3mss,-1.0621,0.0173,-1.8431,-0.9482,-0.4079,0.1999,-0.2479,-0.1728,0.7098,-1.2492,-1.3087,0.0777,0.0474,0.3059,-0.786,-0.3591,-0.3623,-0.7604,-0.8135,-0.8818,0.7988,-0.6252,-0.6822
3myg,-0.1766,0.0413,4.1969,0.0549,0.409,0.3948,0.4257,-0.6544,-0.0073,-0.1083,-0.3408,-1.4594,-0.3213,-0.7894,-0.3533,0.6039,-0.3901,-1.0316,0.3299,0.2199,-0.9285,-0.14,-0.6822
3n7a,-1.3159,0.0224,-2.8031,-1.0477,-1.2987,-1.0246,-0.9827,0.5554,-0.9277,-0.8417,1.5792,-0.6108,1.1161,0.9444,-0.1306,-0.8878,0.2259,0.0531,-0.8135,-0.6615,-0.6813,0.1027,-0.6822
3n86,0.4815,0.0285,-0.8631,0.4687,-0.4915,-0.479,0.0464,-0.0788,-0.016,0.8153,1.773,0.2186,0.1302,0.9444,0.3024,-0.0514,0.5558,0.3243,-0.8135,-0.2208,-0.1882,1.5584,-0.6822
3nox,0.2654,0.0118,2.1569,-0.2442,0.038,0.5236,-0.1722,-0.5627,0.2741,-0.3256,-0.4411,0.5162,0.1528,-0.9235,0.1246,0.2923,-0.3878,-0.7604,0.3299,-0.2208,0.019,-0.14,0.0403
3nq3,-1.2365,0.0420,-2.7231,-1.3843,-1.0919,0.4172,-0.6961,2.5896,-1.2988,-1.6566,-1.3087,-0.7229,1.4021,0.9834,-0.8772,0.204,-0.7263,-0.7604,-0.8135,-1.3225,0.9128,-0.6252,-0.6822
3nw9,1.7220,0.0385,2.4969,1.3576,0.7864,0.4417,0.5631,-0.9379,1.0941,1.8746,1.4007,0.7522,-1.5029,0.4752,1.5173,-0.8165,0.5524,0.3243,1.4051,0.6605,0.0593,-0.3826,1.4853
3oe5,0.2809,0.0416,0.3769,0.7077,-0.0104,0.1272,-0.7244,-0.5849,0.6727,1.4129,1.6315,0.2888,-0.5998,0.4735,0.9618,0.0975,0.5524,0.3243,-0.8135,0.6605,0.0461,-0.6252,0.7628
3ov1,-1.0546,0.0405,-1.3031,-0.1069,0.3005,-0.5895,0.0597,0.0393,-0.3871,0.4621,1.8152,0.6987,-1.1567,1.8767,0.6377,0.0271,0.64,1.1378,-0.8135,1.3216,-0.435,-0.14,0.0403
3owj,-0.0050,0.0263,-0.4331,-0.592,-0.1354,0.9076,1.0872,-0.3196,0.2902,-1.3035,-1.1566,0.183,-0.2687,0.5163,-1.3242,0.1407,-0.4056,-0.7604,-0.8135,-0.8818,-0.9285,-0.6252,0.0403
3ozt,-0.3871,0.0529,-2.3731,0.6679,0.0722,-0.2244,-1.2419,-0.5259,0.9861,1.44,1.6575,0.2879,-1.0137,0.4735,0.8135,0.4403,0.8362,0.5954,-0.8135,0.8809,-0.4342,-0.6252,0.0403
3pe2,-0.1882,0.0289,3.2569,-0.0149,-0.0272,0.5359,0.0314,-0.5996,0.7218,0.0818,-1.0599,-0.442,-1.1943,0.9241,-0.3668,0.022,-0.3964,-0.7604,0.9016,-0.4411,0.0536,-0.6252,0.0403
3pww,1.8695,0.0228,0.8169,1.7976,2.1159,0.3557,1.4653,-0.593,1.0844,1.4943,0.547,1.3738,-1.4728,-0.8428,0.5367,1.4173,0.625,0.0531,-0.2418,0.6605,1.8128,0.1027,-0.6822
3pxf,-1.2921,0.0596,-2.0731,-1.2333,-0.3453,0.9083,0.0238,-0.297,0.7392,-1.7381,-1.3087,-0.2691,0.0173,3.1275,-1.1454,-0.5232,-0.7287,-0.4892,0.1521,-0.8818,0.7988,-0.6252,-0.6822
3s8o,-0.7548,0.0428,0.3469,0.0233,0.6034,-0.2326,0.0597,0.3241,-0.3871,0.7881,1.8355,0.9833,-1.1567,1.8767,0.6037,0.4192,0.64,1.1378,-0.8135,1.3216,0.3458,-0.3826,0.0403
3su2,1.7160,0.0540,0.8469,1.141,2.0144,0.9522,1.5347,-0.826,0.1851,1.766,-0.0597,1.4482,-1.5631,-0.1929,0.0372,2.26,0.2114,1.1378,1.7556,1.3216,0.5798,0.1027,0.7628
3su3,1.7867,0.0853,2.6269,1.2112,2.394,1.1812,1.3501,-0.7468,-0.1938,1.8475,-0.159,1.6359,-1.3147,-0.1359,0.0864,2.5672,0.2114,1.1378,1.252,1.3216,2.0111,0.1027,0.7628
3su5,1.6483,0.0769,-0.9231,1.1107,2.394,1.1812,1.3501,-0.7468,-0.1938,1.3314,-0.1261,1.6359,-1.3147,-0.1359,-0.082,2.5672,0.2114,1.1378,1.252,1.3216,2.0111,0.1027,0.7628
3u9q,-0.9376,0.0345,-2.1231,-1.2294,-1.0919,0.4172,-0.6961,2.5896,-1.2988,-1.385,-0.3174,-0.7229,1.4021,0.9834,-0.9288,0.204,-0.7263,-0.7604,-0.8135,-1.3225,0.9128,-0.6252,-0.6822
3udh,-0.7210,0.0176,-3.6531,-1.0628,-0.9216,-0.2029,-0.7449,-0.3351,-0.3871,-0.9775,-0.2742,0.1266,0.785,-1.2766,-0.7175,-0.6166,-0.6821,-1.0316,-0.8135,-1.1022,-0.1882,-0.14,-0.6822
3ueu,-1.0582,0.0540,-1.2631,-1.2442,-0.9118,0.6551,-0.6961,2.7942,-1.2988,-1.9011,-1.3087,-0.6746,1.4021,0.9834,-1.3529,0.4654,-0.7263,-0.7604,-0.8135,-1.3225,1.4333,-0.6252,-0.6822
3uex,-0.4517,0.1056,0.4169,-0.8071,-0.3398,1.3689,-0.6961,3.1881,-1.2988,-1.6295,-1.2599,-0.5875,1.4021,0.9834,-1.2804,1.2497,-0.7263,-0.7604,-0.8135,-1.3225,2.9948,-0.6252,-0.6822
3uo4,0.1259,0.0324,0.0169,0.0978,0.1562,1.0629,0.2697,-0.7323,1.6549,-0.1355,-0.0799,-0.5368,-1.3524,0.9241,-0.2116,-0.2205,-0.0665,-0.7604,-0.2418,-0.4411,1.539,-0.14,0.7628
3uri,0.1561,0.0909,2.4969,2.3441,3.2078,-1.592,0.5972,-0.4037,0.9124,1.0054,0.2561,1.4589,-2.5941,0.9581,-0.2107,3.2237,2.8479,1.1378,0.3299,2.8639,0.8649,-0.3826,-0.6822
3utu,0.8591,0.0425,4.4169,1.2028,1.5843,-0.0499,1.5918,-0.6054,1.5755,1.4672,-0.8205,1.2012,-1.9394,0.3753,-0.3043,0.1298,-0.0829,0.3243,0.1521,1.1012,0.5323,-0.3826,0.0403
3vh9,-1.2026,0.0216,-0.2631,-1.2011,-1.1442,0.4365,-0.7244,-0.0137,-0.1832,-0.8961,0.0754,-2.0964,0.6194,0.4911,-0.1483,-0.7712,-1.024,-1.0316,-0.8135,-1.3225,-0.1882,-0.6252,0.0403
3zso,0.1170,0.0624,-1.3831,0.4769,1.3595,0.786,1.3051,-0.7164,2.7043,0.7609,-0.042,1.1667,-2.1727,0.9223,1.1339,-0.5266,1.0848,0.5954,-0.8135,0.2199,1.0655,-0.6252,-0.6822
3zsx,-0.5863,0.0356,-3.2231,-0.1007,0.6169,0.2961,0.0318,-0.5954,1.9779,-0.4886,0.2823,0.681,-1.2846,0.9223,-0.6036,-0.2168,0.4962,0.0531,-0.8135,-0.2208,1.3122,-0.6252,-0.6822
4de1,0.1541,0.0420,-0.5431,-0.2657,-0.2664,0.4533,0.4984,-0.7871,0.358,0.2991,0.6519,0.2289,-0.8707,-1.5407,0.1355,0.0304,-1.0115,-1.0316,-0.2294,-0.0005,-0.435,-0.6252,0.0403
4de2,0.1629,0.0257,-2.3831,-0.2086,-0.1647,0.0776,0.0164,-0.514,0.5246,0.2177,0.3571,0.3732,-0.502,-1.259,-0.0848,-0.2554,-0.7075,-1.0316,-0.8135,-0.2208,0.0585,-0.6252,0.7628
4des,-1.1211,0.1355,-0.6531,-0.4038,-0.578,0.7204,-1.2419,-0.3696,0.4968,-0.8417,-1.3087,0.0426,-0.2687,0.5134,4.1655,-0.1928,-0.4322,-0.4892,-0.8135,-0.8818,0.3053,-0.6252,-0.6822
4dew,-1.2453,0.1129,0.4969,-0.5135,-0.5105,0.5408,-0.4656,-0.3805,0.1263,-0.7602,-1.1194,0.0791,-0.5697,0.5134,3.7577,-0.1928,0.2026,0.0531,-0.8135,-0.4411,-0.9285,-0.6252,-0.6822
4djr,1.8459,0.0158,5.0169,1.3655,1.2122,0.8542,0.5709,-0.5037,0.5222,1.0869,0.4831,1.1687,-0.502,-0.1537,1.0677,0.8428,-0.0699,0.3243,1.2737,0.4402,1.1251,-0.6252,0.0403
4djv,0.0285,0.0334,0.2169,0.0934,0.2163,0.3884,0.0109,-0.4914,1.4509,0.0547,-0.9412,0.813,-0.9083,0.3925,-0.4107,-0.7918,-1.0471,-0.7604,-0.2514,-0.6615,1.539,-0.6252,-0.6822
4g8m,-0.9769,0.0305,1.3869,-1.054,-1.247,-1.3376,-0.6961,0.5098,-1.2988,0.0275,1.6046,-0.6373,0.9731,0.9798,0.1423,-0.0836,0.2438,-0.2181,-0.8135,-0.6615,-0.9285,1.0732,0.0403
4gid,2.6528,0.0374,4.2669,2.3489,1.8854,0.4545,1.1231,-0.0434,1.7921,2.5809,0.8893,1.245,-1.4051,-0.8256,0.8451,1.3537,0.2951,0.3243,0.1521,0.6605,2.0987,0.8305,0.0403
4gqq,-1.2824,0.0180,-3.6131,-1.4625,-1.0069,0.3553,0.0665,0.2752,-0.3868,-1.3307,-0.7126,-0.3423,0.3184,0.4756,-0.8186,-0.8377,-0.4123,-0.2181,-0.2635,-0.8818,-0.6817,-0.6252,-0.6822
1c5z,-1.5352,0.0368,-2.4931,-1.4297,-1.3045,-0.4141,-0.7244,0.4313,-0.2018,-1.222,-1.3087,-2.1418,0.8151,-1.766,-0.6606,-1.3223,-1.3414,-1.3027,-0.8135,-1.3225,-0.1882,-0.6252,0.0403
1eby,1.5551,0.0718,3.1969,2.125,1.5947,0.5852,0.1876,-0.8601,3.0596,1.1955,1.059,1.3062,-1.5255,-0.7852,0.0812,-0.4532,1.1766,0.8666,-0.8135,0.4402,3.513,-0.6252,-0.6822
1g2k,1.4505,0.0450,1.4569,1.6261,1.618,0.8285,0.7872,-0.566,2.7331,0.9782,0.8477,1.6715,-1.4051,0.3379,0.0465,0.3525,0.2119,0.5954,-0.8135,0.4402,2.2793,-0.6252,-0.6822
1gpn,0.6725,0.0211,-0.0231,-0.2082,-0.329,0.1698,0.3815,-0.3406,0.0908,-0.4343,-0.9558,-0.0027,0.785,-1.2684,-0.5635,0.9369,-0.7028,-1.0316,-0.8135,-1.1022,-0.4537,0.8305,0.0403
1h22,1.9405,0.0521,2.5969,1.0737,0.987,0.6882,1.459,-0.7473,0.7676,1.0597,-0.4856,0.0285,0.1603,-1.2712,0.0301,2.7649,-0.0641,-0.7604,-0.8135,-0.4411,0.1125,-0.3826,0.0403
1k1i,0.0790,0.0469,0.0769,0.1122,0.9454,-0.3611,1.5844,-0.5061,1.0804,-0.0268,-0.3467,1.039,-1.0288,0.9582,-0.204,-0.359,-0.4219,0.0531,0.1521,0.2199,0.7988,-0.6252,-0.6822
1lpg,1.0011,0.0814,0.5869,0.8226,1.5344,1.0218,1.543,-0.7652,2.7078,2.0105,-1.3087,0.9945,-1.8717,0.3056,0.718,-0.183,-0.4335,-0.7604,-0.8135,-0.2208,1.2923,-0.6252,-0.6822
1nc3,-0.6652,0.0342,-1.5031,-0.1798,-0.7302,-0.738,-1.2419,-0.4711,-0.9309,0.4078,1.2451,-1.683,0.4388,-0.7488,0.2667,-1.3223,0.2605,-0.2181,0.3299,0.2199,-0.9285,-0.6252,0.7628
1owh,0.1147,0.0230,0.8969,-0.4175,-0.0444,-0.0642,0.772,-0.5046,1.0657,-0.4614,-0.9642,0.349,-0.5923,-1.1886,-0.5564,-0.5207,-0.6566,-1.0316,-0.8135,-0.6615,0.0585,-0.14,0.7628
1p1n,-0.9934,0.0175,0.2969,-0.7014,-1.0039,-1.1828,-0.6756,0.9364,-0.9277,-0.1355,0.8198,-0.405,0.7774,0.9832,-0.0017,-0.0182,0.2183,-0.2181,-0.8135,-0.6615,-0.4342,0.1027,-0.6822
1pxn,-0.0998,0.0400,0.6469,-0.1383,-0.4559,0.8815,0.3454,-0.5782,-0.0086,-0.8417,-0.9241,-1.8143,-0.2084,0.5165,-0.5347,-0.0322,-0.3642,-1.0316,0.9016,-0.4411,-0.4655,0.1027,0.0403
1qf1,0.2357,0.0206,0.8169,0.0694,-0.1625,0.1031,-0.4373,0.9283,-0.2018,0.1362,0.9599,0.5402,0.2807,0.9584,0.3145,0.0272,-0.0665,-0.2181,-0.8135,-0.4411,1.3658,-0.14,0.0403
1qkt,0.6314,0.0571,2.5369,-0.3883,-0.3312,0.9454,2.3788,-0.392,-0.4018,-1.6838,-0.8264,-1.3204,1.0333,0.5165,-1.0014,-0.146,-0.7066,-0.7604,-0.8135,-1.3225,-0.4019,-0.14,-0.6822
1s38,-0.5790,0.0204,-1.3531,-0.9767,-0.965,0.0929,-0.4515,0.0373,-0.2549,-0.5429,0.3815,-0.226,0.4162,-1.0172,-0.6651,-1.1263,-0.9861,-1.0316,-0.2418,-0.8818,-0.435,-0.6252,-0.6822
1syi,-0.4147,0.0324,-1.0631,-0.5173,-0.7331,-1.2574,-0.4232,0.0729,-0.3147,0.5979,1.7843,-0.0611,0.3786,0.9134,0.296,-0.3935,-0.3714,-0.2181,-0.2635,-0.2208,-0.9285,1.0732,0.0403
1y6r,-0.0707,0.0253,3.6069,-0.1252,-0.5102,-0.5786,-0.9771,-0.3517,-0.7457,0.3263,0.525,-1.5022,0.785,-0.856,-0.2025,-0.4293,0.2874,-0.7604,0.3299,-0.2208,-0.9285,0.5879,0.7628
1ydr,0.1325,0.0222,-0.9831,-0.2922,-0.3107,-0.097,-0.4309,-0.2902,-0.1792,-0.9232,-1.1961,0.6083,0.6721,-1.2761,-0.5271,-0.0241,-1.012,-0.7604,0.1521,-0.6615,-0.435,-0.6252,0.0403
1z6e,0.9592,0.0471,3.2169,0.8489,0.7531,0.7097,0.0519,-0.907,1.0828,1.0597,-0.4355,1.5424,-1.7512,-0.2938,-0.4062,0.1136,-0.0712,-1.0316,0.7988,0.4402,-0.7179,-0.6252,0.0403
1z9g,-1.0094,0.0117,-0.8631,-0.8569,-0.8949,-0.2212,-0.7307,0.6102,-0.2018,-1.059,-0.1961,-0.1579,0.6796,0.9772,-0.5024,-0.3713,-0.3964,-0.4892,-0.8135,-0.8818,0.3053,-0.14,-0.6822
2al5,-0.7154,0.0319,1.8969,-0.6204,-1.0061,-1.3641,-1.2419,0.591,-0.2922,0.5979,1.7987,0.365,0.3259,0.9134,0.2392,-1.3223,-0.3714,-0.2181,-0.2635,-0.2208,-0.9285,1.0732,0.0403
2br1,-0.0967,0.0448,-1.3631,0.2201,0.1746,1.058,0.5489,-0.5651,0.3767,-0.0811,-1.3087,-1.6553,-0.8933,0.3927,-0.7548,-0.4821,0.1689,-0.4892,0.3299,-0.2208,-0.435,-0.6252,0.0403
2c3i,0.2803,0.0208,1.0969,-0.2372,-0.1509,0.888,0.6261,-0.7336,0.1727,-1.1677,-1.3087,-0.0363,-0.2235,-1.0276,-1.0479,0.1715,-1.0115,-1.0316,0.2761,-0.6615,-0.1882,0.5879,-0.6822
2cbv,-1.1315,0.0416,-1.0231,-0.9979,-1.1718,-1.2235,-1.2419,0.0643,-1.2988,-0.3256,1.8972,-1.8481,1.6504,-0.8207,0.3885,-0.4532,0.2577,-0.2181,-0.8135,-0.6615,-0.9285,1.8011,-0.6822
2fxs,-0.5823,0.0538,-0.4431,0.0487,-0.2498,0.616,-0.7307,-0.1236,-0.2478,0.5708,-1.0023,0.3425,-0.7052,0.5047,0.3513,0.1072,0.8467,0.8666,-0.2635,0.2199,-0.4547,-0.6252,0.0403
2j7h,-1.5444,0.0382,0.6869,-1.2804,-1.2787,-1.6421,-1.2419,0.6442,-1.2988,-0.4886,1.1947,-1.957,1.6504,-0.617,-0.1149,-1.3223,-0.3892,-0.4892,-0.8135,-0.6615,-0.9285,2.2863,-0.6822
2p15,2.2936,0.0458,3.7969,0.8044,0.5341,1.8915,2.6439,-0.5884,0.866,-0.7059,-0.7758,0.8408,0.0926,0.5165,-0.8463,0.1122,-0.7066,-0.7604,-0.8135,-1.3225,0.8326,-0.6252,-0.6822
2pog,-0.0593,0.0304,3.0369,-0.2559,-0.3852,1.0997,0.8297,-0.5203,0.3393,-1.5208,-0.3631,-1.4246,0.1754,0.5166,-0.7149,-0.2532,-0.4123,-0.4892,-0.8135,-1.1022,0.072,0.1027,-0.6822
2qbq,0.7801,0.0339,0.9369,0.1799,0.1387,0.969,1.4786,-0.241,-0.271,0.435,-0.3294,-0.2636,0.2506,0.942,0.1307,0.4121,0.5131,0.0531,-0.8135,-0.4411,0.6843,-0.6252,0.0403
2qe4,-0.1213,0.0263,1.4569,-0.1364,-0.1707,1.1444,0.8297,-0.493,0.3246,-1.2763,-0.8558,-1.3533,0.1453,0.5166,-0.9302,0.3476,-0.118,-0.2181,-0.8135,-0.8818,-0.1747,-0.6252,-0.6822
2qnq,1.9873,0.0776,-0.3931,1.3956,1.1653,1.1834,0.2697,-0.5618,2.6853,0.2991,-0.0357,1.2704,-0.2762,-1.276,0.6481,-0.4414,-1.012,-0.2181,1.1176,-0.2208,3.4735,-0.6252,-0.6822
2r9w,-0.7346,0.0358,-1.4031,-0.1527,0.0569,-0.1063,0.4864,-0.6583,1.2363,-0.2441,0.0591,0.3175,-1.2094,0.9578,-0.1296,-1.1916,-0.1111,0.3243,-0.8135,-0.2208,1.0455,-0.6252,-0.6822
2vkm,2.3193,0.0463,2.2369,2.1709,1.9264,0.7742,1.0948,-0.459,2.7038,2.6624,0.5932,1.2127,-1.7437,0.3925,0.8979,0.5249,0.2595,0.3243,0.1521,0.4402,2.0325,-0.14,0.0403
2w4x,-1.4004,0.0231,-1.6531,-0.6983,-1.0135,-1.0368,-1.2419,0.6184,-1.1483,-0.8417,0.2617,-0.08,0.8,-0.7488,-0.3679,-0.7937,0.5524,0.3243,-0.2635,0.4402,-0.9285,0.3453,-0.6822
2wer,-0.3908,0.0193,0.5469,-0.0857,-0.3259,0.6656,-0.6893,-0.3389,0.1239,-0.5973,-0.915,0.3685,0.0625,0.5047,-0.2262,0.2962,-0.118,0.3243,-0.2635,-0.4411,0.2867,-0.6252,-0.6822
2wn9,-0.4934,0.0341,2.0169,-0.6921,-0.3201,0.9006,0.8368,-0.3244,0.5182,-0.8417,-0.721,-1.6232,-0.1708,0.515,-0.78,0.656,-0.7297,-0.7604,-0.8135,-0.8818,-0.9285,-0.6252,0.0403
2wnc,-0.2968,0.0324,-0.1831,-0.3883,-0.2612,0.3122,-0.9831,-0.6997,-0.1978,-0.4614,-1.1436,0.3633,0.4388,-0.0336,-0.8876,1.23,-0.4339,-0.7604,-0.2635,-0.8818,-0.1882,-0.14,-0.6822
2wvt,-1.3703,0.0276,-0.3831,-1.0837,-1.2015,-1.5678,-1.2419,0.8557,-1.2988,-0.4614,0.6039,-1.8519,1.6203,-0.7873,0.1931,-1.3223,0.5751,0.0531,-0.8135,-0.4411,-0.9285,2.7716,0.0403
2xii,0.3640,0.0247,0.6969,0.0572,0.1161,-0.4466,-0.2132,-0.682,0.5099,0.6523,0.4676,0.6098,-0.1407,-0.8193,0.2999,-0.5958,0.2702,0.0531,-0.8135,-0.2208,0.552,1.3158,0.7628
2xj7,-0.7143,0.0186,0.1569,-0.5904,-0.8713,-1.3005,-1.2419,0.1048,-1.2988,-0.4343,0.3757,-0.1149,1.2817,-0.8129,-0.2978,-0.365,0.2447,-0.2181,-0.8135,-0.4411,-0.9285,0.3453,0.0403
2zb1,0.9783,0.0291,-0.1831,0.1949,0.0045,1.1135,1.5996,-0.7555,0.5199,-0.7331,-0.5378,0.2777,-0.4192,-0.4451,-0.8554,0.6942,-0.7371,-1.0316,-0.8135,-0.6615,-0.1882,0.8305,-0.6822
2zda,0.5478,0.0300,1.8969,0.3536,0.2818,-0.5787,0.298,-0.4368,0.8804,0.6251,-0.5978,0.7931,-0.5998,-1.2281,0.0816,0.1239,-0.3522,-0.7604,-0.8135,-0.2208,0.7988,-0.14,0.7628
2zy1,0.4802,0.0143,0.8969,0.1658,-0.1695,0.9371,0.5772,-0.1876,0.5392,-0.3528,-0.2689,-0.1738,-0.1482,-0.043,-0.2419,-0.6205,-0.7172,0.0531,0.7574,-0.4411,0.3053,-0.6252,-0.6822
3arp,1.2414,0.1050,0.6469,0.8076,1.1633,1.751,0.3536,-0.6834,1.0887,1.4129,-1.3087,-1.5427,-0.7578,-0.7014,-0.619,2.0943,-0.6307,-1.3027,-0.8135,-0.8818,0.8393,1.8011,0.0403
3arq,-0.6507,0.0451,-0.1031,0.2688,0.6346,-0.0627,-0.655,-0.6701,0.4658,0.8696,-0.9349,0.7524,-0.5697,0.5042,0.6605,1.1306,0.8717,1.1378,-0.8135,0.4402,0.0585,0.1027,-0.6822
3aru,-0.7367,0.0283,-3.2831,-0.7902,-0.3806,-0.0964,-0.4026,0.0077,-0.4666,-0.4886,-1.1365,0.2609,0.1603,-1.4301,-0.7823,0.9368,-0.7598,-0.4892,0.3081,-0.2208,-0.9285,-0.6252,-0.6822
3arv,-0.6114,0.0530,-0.8631,-0.5019,-0.0782,1.0384,0.2621,-0.8411,-0.0166,0.3806,-1.2287,-1.5584,-0.517,-0.085,-0.8007,0.3034,0.1402,-0.2181,-0.8135,-0.6615,-0.435,-0.6252,0.0403
3ary,-0.9762,0.0358,-0.5031,-1.0159,-0.7633,0.6123,0.3164,-0.5239,-0.3811,-0.1355,-1.3087,-1.8821,0.3184,-0.0932,0.1047,-0.7558,-0.7371,-1.3027,-0.8135,-0.8818,-0.9285,-0.14,-0.6822
3b1m,0.4534,0.0441,1.9769,1.0318,0.9277,1.2367,0.5557,-0.7457,1.3901,-0.4071,-1.2239,0.9559,-1.6534,0.5096,-0.7008,0.283,0.2119,0.5954,-0.8135,-0.0005,0.8318,-0.3826,-0.6822
3b27,-0.5359,0.0330,-1.3431,-0.7151,-0.9915,0.606,-0.4596,-0.2537,-0.4037,-0.4071,-1.032,-1.9873,0.8,-1.0354,-0.9872,-0.861,-0.9861,-1.3027,-0.2418,-0.8818,0.5191,-0.6252,0.0403
