%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261097141070815e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08152410554172815
%.likelihood.variance: 2.1451070479548564
%loglikelihood: -466.6853779782413
%RMSE:1.876
%Pearson_correlation_coefficient:0.556,P-value:0.000
%Spearman_correlation_coefficient:0.581,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.6052,0.1332,-0.2622,-0.1206,-0.0576,0.9996,-0.7178,-0.5092,1.4388,-0.8723,-1.0105,-0.2127,-0.7188,0.8395,-0.8667,-0.4715,-0.3669,-0.6688,-0.8485,-1.0102,2.3272,-0.709,-0.7394
3bv9,0.9425,0.1359,-1.1622,0.9766,1.7108,-0.9206,1.4923,-0.5868,0.264,0.4591,-0.4829,1.5434,-1.5156,-1.0033,-0.5558,1.7218,0.5251,0.054,-0.8485,1.1824,0.849,-0.709,0.8337
3cj4,-0.3922,0.0646,-0.0122,-0.5848,-0.2516,0.4612,0.6237,0.0085,-0.3576,-0.7658,-0.3634,0.7235,0.2967,0.896,-0.6103,1.3485,-0.0919,-0.1869,-0.8485,-0.4122,0.3226,-0.709,-0.7394
3coz,1.3607,0.1985,-0.9522,0.7965,0.1609,-1.1175,-1.1911,-0.6319,-0.8571,0.5922,0.747,0.3523,-0.0841,-0.7997,-0.0772,-0.5206,0.2379,0.5358,1.5843,1.1824,-0.3302,0.5371,3.9799
3d6q,-0.4832,0.0503,-2.7622,-0.7395,-0.252,-0.9548,-0.3778,-0.4314,-0.2006,-0.5262,-0.6696,0.1425,0.5858,-0.8013,-0.8025,-0.2833,-0.1058,0.054,-0.2554,-0.0136,-0.8918,0.2255,0.0472
3dx1,-0.8923,0.2616,-2.9422,-1.1735,-1.2558,-0.9964,-1.1911,0.4986,-1.2618,-0.3664,1.8747,-1.9998,1.5167,-0.772,0.6955,-0.8262,-0.0431,-0.4279,-0.8485,-0.8109,-0.8918,4.587,0.0472
3dx2,0.1047,0.2736,0.2978,-0.8083,-1.094,-1.1856,-1.1911,0.7128,-1.2618,-0.0469,2.2526,0.0015,1.6225,-0.7853,1.1227,-0.2519,-0.0431,-0.1869,-0.8485,-0.6116,-0.8918,4.587,-0.7394
3e5a,0.9573,0.0688,1.7078,0.4204,0.5361,0.476,1.1712,-0.9843,0.085,0.246,-0.57,0.2381,-0.5636,-1.2158,0.1329,0.6317,-0.0761,-0.9097,0.3845,0.1858,-0.8918,0.5371,0.8337
3e92,0.7062,0.0877,1.4778,0.2549,0.0579,1.1043,1.909,-0.7288,0.6271,0.0064,-0.0081,0.4086,-0.4508,-0.4495,-0.7656,0.7414,-0.6376,-0.9097,-0.8485,-0.6116,-0.3965,-0.709,-0.7394
3f3d,-1.3420,0.0595,0.6378,-1.2182,-1.2963,-0.6972,-0.6854,1.95,-1.2618,-0.8191,0.3607,-0.6961,1.4744,0.8308,-0.6356,-0.4977,-0.3283,-0.6688,-0.8485,-1.0102,-0.8918,-0.709,0.0472
3fur,1.1665,0.1137,1.4778,0.4112,0.2039,2.0521,0.6082,-0.905,1.5214,0.0064,-0.8032,0.3464,0.064,-0.1207,-0.9255,-0.7641,-0.8999,-0.4279,0.1928,-0.6116,1.7527,-0.086,0.0472
3fv2,-0.3941,0.1108,1.5878,0.0041,-0.7316,-1.864,-1.1911,-0.0295,-1.2618,0.6721,2.1893,-0.0891,0.741,0.863,0.3573,-0.3893,1.2269,0.7767,-0.8485,0.1858,-0.8918,1.4717,-0.7394
3g31,-2.1284,0.1481,-3.6322,-1.5281,-0.812,-0.3864,0.4152,-0.4923,-1.2618,-2.0174,-1.2025,0.2547,0.6493,0.8724,-1.2642,-0.4089,-0.6285,-0.1869,-0.8485,-0.6116,-0.8918,-0.709,-0.7394
3gc5,0.3751,0.1313,0.7378,-0.2255,-0.3112,-0.3712,-0.9341,-0.337,-0.5568,0.965,1.1653,0.1668,-0.211,-0.9885,0.3751,-0.028,-0.0074,-0.9097,0.3845,-0.0136,-0.8918,-0.709,-0.7394
3gr2,-0.8396,0.1391,-4.0022,-1.2784,-0.9943,-0.1532,-0.185,-0.3503,-1.2618,-1.3517,-0.9066,-0.0029,0.3672,-2.0057,-0.9141,-0.3979,-1.1488,-0.9097,-0.2187,-0.2129,-0.402,-0.709,0.8337
3gv9,-1.7587,0.0432,-4.4022,-1.2122,-1.1809,-0.1174,-0.7062,0.0894,-0.7393,-1.2718,-0.2748,-0.5135,0.6705,0.8303,-0.6539,-0.7375,-0.3494,-0.4279,-0.8485,-0.8109,-0.8918,-0.709,-0.7394
3jvr,-0.0740,0.0815,-0.8022,-0.8659,-0.3319,1.3863,0.3856,-0.7056,0.6057,-0.5528,-0.6407,0.1036,0.0499,-0.2713,-1.0759,-0.7933,-0.6383,-0.6688,0.3611,-0.6116,0.5543,0.8486,-0.7394
3jya,-0.2910,0.0548,0.3678,-0.7702,-0.7581,0.8758,-0.677,-0.3454,-0.0165,-1.4315,-1.2025,-0.2432,0.8538,-1.5865,-1.3853,-1.0049,-0.8872,-0.9097,-0.232,-1.0102,0.059,-0.086,0.0472
3kr8,1.1717,0.0483,1.5778,0.1562,-0.5377,0.817,-0.1632,-0.4984,0.3866,0.2194,-0.3855,0.2852,0.3884,-0.5028,-0.749,-0.062,-0.8872,-0.9097,-0.232,-1.0102,-0.3965,-0.086,0.0472
3n76,-0.1317,0.0643,0.3278,0.3518,-0.4861,-0.3868,0.075,-0.1543,0.47,0.5123,1.1382,-0.2402,0.1134,0.8594,0.3125,-0.8262,0.4259,0.2949,-0.8485,-0.4122,0.0991,-0.086,-0.7394
3nq9,-1.9766,0.0876,-2.4922,-1.6153,-1.1617,0.1848,-0.6489,2.3509,-1.2618,-1.8842,-1.2025,-0.7482,1.2558,0.8962,-1.2501,0.0086,-0.6285,-0.6688,-0.8485,-1.2096,0.4337,-0.709,-0.7394
3nx7,-0.3097,0.0524,1.5778,-0.2396,-0.6213,-0.3783,-0.1629,0.6828,-0.4858,-0.3664,0.297,0.3858,0.4448,0.3397,-0.1027,-0.8202,-0.6314,0.2949,0.8698,-0.0136,-0.8918,-0.086,-0.7394
3o9i,2.2651,0.0893,5.2978,1.6054,1.3436,1.0931,0.6097,-0.7719,0.6449,1.2047,0.3969,1.3387,-0.211,-0.2177,0.0029,0.6739,0.1455,0.5358,1.4024,0.3851,1.4302,-0.709,-0.7394
3oe4,0.9307,0.1159,0.9478,0.8949,0.2495,-0.2112,-1.1911,-0.8749,0.6211,1.6041,1.4388,0.3649,-1.29,0.4158,1.2042,-0.662,0.4531,0.2949,1.001,1.1824,-0.3957,-0.709,1.6203
3ozs,0.8267,0.1104,-1.1922,0.9109,0.0393,0.1053,-1.1911,-0.6225,0.6015,1.5775,1.284,0.3966,-0.9726,0.4158,0.6811,-0.3661,0.6931,0.2949,-0.232,0.7838,-0.3957,-0.709,0.0472
3p5o,0.1250,0.0462,0.7378,0.0333,0.2499,0.938,0.6771,-0.5825,0.9886,-0.3131,-0.9972,0.487,-0.62,0.3395,-0.9489,0.4795,-0.6208,-0.6688,-0.8485,-0.2129,0.0789,-0.3975,-0.7394
3prs,2.2598,0.1293,1.2978,1.7536,1.8685,1.5999,0.3463,-0.536,2.0819,0.9118,0.5314,1.4571,-1.424,-0.2126,0.2428,1.7062,0.4632,0.054,0.9542,0.5844,2.7075,-0.709,-0.7394
3pyy,0.6767,0.0637,0.3378,-0.218,-0.1991,0.6151,0.3512,-0.6802,1.0477,-0.3398,-0.8734,0.732,-0.8245,-1.4821,-0.7618,-0.4338,-0.8698,-0.6688,0.8668,-0.4122,-0.1489,-0.3975,0.0472
3qgy,1.5671,0.1369,1.2778,0.3737,0.2314,0.5394,1.1649,-0.8814,0.4621,0.0863,-0.8207,0.5264,-0.8739,-0.9652,0.2849,1.9474,-0.3332,-0.6688,1.0021,-0.0136,-0.8918,0.8486,1.6203
3qqs,-0.8485,0.0645,-0.7022,-0.4185,-0.7514,-0.0917,-0.677,-0.1221,0.6474,-0.5528,-0.0787,-0.4651,-0.3591,0.8395,-0.382,-0.1845,0.1709,-0.1869,-0.8485,-0.6116,0.5939,-0.709,0.0472
3r88,-1.5512,0.0586,-1.7022,-1.0463,-1.0438,-0.2411,-0.9341,0.4621,-0.6952,-1.112,-0.7644,-0.5844,0.2826,0.8395,-1.1303,-0.4341,0.17,-0.1869,-0.8485,-0.6116,-0.8918,-0.709,0.0472
3rlr,-0.0704,0.0553,0.9978,-0.0215,-0.3283,1.1654,-0.094,-0.3954,-0.0029,-0.0202,-0.9026,-1.1905,0.0146,0.3231,-0.6913,-0.3292,-0.6383,-0.9097,0.3845,-0.6116,0.059,-0.709,0.0472
3rr4,0.3199,0.0973,-1.9722,-0.4438,-0.4962,0.1218,-0.677,-0.5153,-0.5414,0.7786,0.4785,0.032,-0.1828,-1.0971,0.4612,-0.2001,-0.3292,-0.9097,0.3845,-0.2129,-0.8918,-0.086,-0.7394
3rsx,-1.2612,0.0927,-2.1122,-0.9734,-0.6537,0.9055,1.0232,-0.474,0.2461,-1.0854,-0.5365,-1.7809,0.3108,-0.8386,-1.0504,-1.0049,-0.8482,-1.1506,-0.232,-1.2096,-0.6441,-0.709,-0.7394
3ryj,0.2831,0.0557,1.2778,-0.6057,-0.8447,0.0463,-0.1629,0.3787,-0.3072,-0.4729,-0.4751,0.0507,0.4942,-0.6136,-0.5544,-0.9964,-0.8698,-0.4279,0.8267,-0.6116,-0.8918,1.4717,0.8337
3syr,0.5528,0.1179,-1.4222,-0.0926,-0.6466,-1.1245,-1.1911,-0.0018,-0.2078,0.4857,1.5485,0.726,0.5083,-0.7356,0.1135,-1.2631,0.1741,0.5358,-0.2554,0.1858,-0.8918,0.2255,1.6203
3tsk,0.2917,0.0634,0.6478,1.0162,0.9046,0.2344,1.3249,-0.5211,1.0287,0.6188,-0.5298,0.7589,-1.5509,0.8962,0.4723,0.6563,0.5308,0.2949,-0.8485,0.3851,1.3368,-0.709,-0.7394
3twp,-2.1363,0.0549,-2.6022,-1.407,-1.2561,-0.2099,-0.677,0.3488,-0.3072,-1.7244,-0.8681,-0.8247,0.5647,0.8389,-1.2688,-0.9964,-0.36,-0.4279,-0.8485,-1.0102,-0.3965,-0.709,-0.7394
3u5j,-0.7342,0.0991,-0.9122,-0.547,-0.3029,0.9157,-0.1285,-0.632,1.1826,-1.0055,-1.2025,-1.701,-0.1052,-1.909,-1.1592,-0.2918,-1.1488,-1.1506,-0.8485,-0.8109,0.8217,-0.709,-0.7394
3u8k,-1.1596,0.0744,2.1378,-0.6098,-0.7037,-0.0633,-0.8996,-0.1096,-0.6715,-0.6593,-0.6696,-1.816,0.7198,0.292,-0.8415,0.1034,-0.3637,-0.9097,-0.8485,-0.8109,-0.8918,0.2255,-0.7394
3u8n,-0.3433,0.0907,3.6478,-0.4166,-0.6983,0.1611,-0.222,-0.1096,-0.7219,-0.2066,-0.6757,-1.782,1.0583,0.2792,-0.2796,0.1034,-0.3637,-0.9097,-0.232,-0.8109,-0.8918,0.8486,0.8337
3uev,-1.1455,0.1692,-0.6322,-1.0369,-0.6534,0.8736,-0.6489,3.0104,-1.2618,-1.4848,-1.2025,-0.5945,1.2558,0.8962,-1.1872,0.7971,-0.6285,-0.6688,-0.8485,-1.2096,2.0006,-0.709,-0.7394
3uew,-0.9873,0.2036,-0.2122,-0.9558,-0.4734,1.1033,-0.6489,3.1437,-1.2618,-1.4848,-0.9632,-0.566,1.2558,0.8962,-1.2632,1.0599,-0.6285,-0.6688,-0.8485,-1.2096,2.5229,-0.709,-0.7394
3ui7,-1.0932,0.0607,2.4778,-0.3661,0.0131,0.2009,0.1426,-0.5138,-0.3338,-0.8191,-0.9163,-1.431,0.0922,0.3394,-0.8861,-0.071,-0.3938,-0.6688,-0.232,-0.4122,-0.8918,-0.3975,0.0472
3up2,0.3839,0.0896,0.8778,0.2199,-0.2056,0.8114,0.3308,-0.6438,0.861,0.6721,-0.3674,0.2301,-1.0643,1.1306,-0.0161,-0.6946,0.1785,-0.4279,-0.232,-0.2129,0.0987,-0.086,0.8337
3uuo,-1.4960,0.0973,1.4378,-0.582,-0.0572,0.1916,0.1426,-0.505,-0.5124,-1.1919,-1.0538,-1.5937,-0.0206,0.3393,-1.2473,-0.6107,-0.3637,-0.9097,-0.232,-0.4122,-0.8918,-0.709,0.8337
3wtj,-0.0886,0.0981,0.0078,-0.5758,-0.8975,0.4862,-0.6974,-0.3057,-0.3316,-0.4463,-1.2025,-1.6199,0.748,-1.2382,-0.7135,0.0605,-0.8913,-1.1506,-0.232,-0.8109,0.3133,-0.709,1.6203
3wz8,1.6299,0.1310,-0.7022,0.6155,0.5596,1.5648,-0.2037,-0.8299,2.1773,0.8851,-0.3603,0.7742,-1.1207,-0.8298,-0.409,0.7241,-0.3117,-0.6688,-0.8485,-0.6116,2.3272,-0.709,-0.7394
3zdg,-0.7203,0.1291,0.5778,-0.9337,-0.9739,-0.2534,-0.8996,2.7858,-1.2618,-0.8723,-0.9605,-0.131,1.0865,-0.1562,-0.7851,0.4339,-0.3852,-0.6688,-0.2554,-0.8109,-0.8918,-0.709,-0.7394
3zt2,-0.6471,0.0638,-3.6822,-0.3027,-0.3497,0.2872,0.0334,-0.7208,0.6166,-0.4995,-0.1748,0.2067,-0.5425,0.8386,-0.8311,-0.559,-0.1306,0.054,-0.8485,-0.6116,0.3463,-0.709,-0.7394
4abg,-1.5780,0.0722,-2.9522,-1.0335,-0.6748,-0.502,-0.677,-0.0226,-0.3072,-1.0321,-0.3587,-1.794,0.882,-1.0831,-0.8358,-0.7238,-0.3339,-1.1506,-0.8485,-1.0102,-0.3965,-0.709,-0.7394
4agn,-1.0079,0.0864,-2.5522,-0.4228,-0.1075,-0.1931,0.867,0.1572,-0.402,-0.3398,-0.9255,-1.4666,1.0583,0.4393,-0.4117,0.2716,-0.0976,-0.6688,-0.8485,-0.8109,-0.4065,-0.709,-0.7394
4agp,-0.8109,0.0885,-1.8322,-0.2501,0.4063,0.421,1.3811,-0.4407,0.568,-0.4197,-1.2025,-1.411,0.3954,0.4393,-0.9513,0.2716,-0.1171,-0.6688,-0.8485,-0.8109,0.3363,-0.709,-0.7394
4agq,-0.5547,0.1016,-1.5122,-0.1822,0.4399,0.4307,1.3811,-0.4247,0.568,-0.1268,-1.0875,-1.4046,0.3954,0.4393,-0.9117,0.5442,-0.087,-0.9097,-0.8485,-0.8109,0.3363,-0.709,-0.7394
4bkt,-0.5726,0.0736,-2.9022,-0.9848,-0.6493,-0.3636,-0.8996,-0.2357,-0.7001,-0.7126,-0.394,0.3377,0.2967,-0.7604,-0.7962,0.6349,-0.1061,-0.4279,-0.8485,-0.2129,-0.6804,0.2255,-0.7394
4cig,0.0383,0.1019,-2.8522,0.1392,0.9464,0.5582,0.7891,-0.6312,2.1532,0.033,0.1002,0.9212,-1.4451,0.8387,-0.632,0.1151,0.4056,0.054,-0.8485,-0.2129,1.0892,-0.709,-0.7394
4ciw,-0.6746,0.0743,-1.7022,-0.5127,-1.0152,-1.0498,-0.4255,0.7754,-0.8886,-0.1268,1.4438,-0.3767,0.9596,0.8594,0.0136,-0.3804,0.4454,0.2949,-0.8485,-0.4122,-0.8918,1.7832,-0.7394
4cr9,-0.9165,0.0751,-2.4222,-0.9847,-0.8899,0.3646,0.3653,-0.0141,-0.3072,-0.6327,-0.9783,-1.9167,0.3813,-0.682,-1.2203,-0.5352,-0.5476,-1.1506,-0.232,-1.0102,-0.8918,-0.709,0.8337
4cra,1.4090,0.0773,0.6978,0.9222,1.086,0.7513,0.8245,-0.9145,2.3224,0.9916,0.134,0.95,-2.0234,0.4468,-0.1181,0.5579,0.2399,-0.1869,-0.232,0.1858,0.8415,-0.086,0.8337
4crc,1.7102,0.1566,2.1978,1.0682,0.8496,0.7082,1.7677,-0.9824,1.9813,1.7639,-0.1473,0.8401,-2.0586,-1.2896,0.1054,0.5107,-0.5907,-0.6688,-0.8485,0.7838,0.8217,-0.709,0.0472
4ddh,-0.9556,0.0540,-3.2222,-0.5808,-0.8688,0.078,-0.677,-0.2099,-0.3009,-0.6859,-0.5008,-0.6578,0.2403,0.8924,-0.7498,0.2745,-0.1474,-0.4279,-0.8485,-0.8109,-0.8918,-0.709,-0.7394
4ddk,-1.6549,0.0558,-4.2322,-0.8497,-1.1643,-0.2031,-0.42,-0.3234,-0.5012,-1.0587,-0.9324,-0.7664,0.4237,0.8404,-0.8049,-0.9964,-0.1306,-0.1869,-0.8485,-0.8109,-0.8918,-0.709,-0.7394
4de3,0.3127,0.0873,-1.0022,-0.3731,-0.5022,0.71,0.3159,-0.6683,0.6124,-0.0735,0.4973,0.1745,-0.1617,-1.4816,-0.2162,-0.2427,-0.8698,-0.9097,-0.8485,-0.4122,0.5039,-0.709,0.0472
4dld,-0.2336,0.0603,-0.7022,-0.0982,-0.6697,-0.7756,0.0815,0.9219,-0.0306,0.6455,1.2584,-0.4064,0.0852,0.8961,0.8783,0.0124,0.1921,-0.1869,-0.8485,-0.0136,-0.4164,0.8486,0.0472
4dli,-0.1541,0.0740,-0.9022,-0.2209,-0.2866,0.8783,0.1223,-0.71,0.2902,-0.2599,-0.9904,-1.7324,-0.2181,-0.6825,-0.7302,0.0857,-0.5692,-1.1506,0.3845,-0.8109,0.3463,-0.086,0.0472
4e5w,1.5984,0.1269,1.1378,0.4931,0.4255,0.3128,0.1911,-0.8806,-0.4691,0.2993,-0.7295,0.9975,-0.07,-1.2052,-0.6701,1.996,-0.1326,-0.9097,0.3845,-0.2129,-0.8918,-0.709,0.0472
4e6q,-0.1247,0.1312,1.8378,0.1053,0.214,0.5485,-0.9341,-0.8704,0.6795,-0.899,-0.9399,-1.3706,-0.2463,-1.2114,-0.7517,0.7199,-0.3901,-1.1506,0.3845,-0.6116,0.3463,-0.709,0.0472
4ea2,0.0848,0.2117,-0.0822,0.0997,0.1445,0.6362,2.3401,-0.4441,-0.5154,-1.1653,-1.0709,-1.3605,1.2064,-1.2286,-1.228,1.076,-0.5914,-1.1506,-0.8485,-1.2096,-0.187,1.4717,-0.7394
4eky,0.9994,0.0890,-3.0022,0.3922,-0.2531,-0.8265,-0.92,-0.0048,-0.216,1.0981,1.5923,0.2436,0.2474,-0.7356,1.1391,-0.2018,0.1741,0.5358,-0.2554,0.1858,-0.1257,0.2255,1.6203
4eo8,-0.2714,0.0777,1.6278,-0.3689,0.0195,0.3706,1.2756,0.199,-0.7547,-0.9522,-0.5065,0.9757,0.332,0.8302,-0.814,0.7245,-0.6285,-0.4279,-0.2298,-0.6116,-0.1257,-0.709,-0.7394
4eor,0.2997,0.0575,-0.2222,0.2011,0.2046,0.6575,0.6301,-0.8457,-0.2835,-0.18,-0.4301,-0.063,-0.2886,0.1198,-0.8187,-0.2677,-0.3593,-0.4279,1.4433,0.1858,-0.1083,0.2255,0.0472
4f09,-0.4807,0.1074,0.1778,-0.4369,-0.3003,0.1914,-0.6426,-0.5705,-0.4845,-0.8723,-0.9767,-1.4739,0.3038,-1.23,-1.0226,0.6504,-0.3686,-1.1506,0.3845,-0.6116,-0.8918,-0.709,0.0472
4f2w,0.1668,0.1046,4.7778,-0.0987,-0.3816,-0.3503,-0.928,-0.4748,-0.6826,-0.0202,-0.2591,-1.553,0.7057,-0.8073,-0.5291,-0.017,-0.061,-0.9097,0.3845,-0.4122,-0.8918,0.5371,1.6203
4f3c,0.7509,0.1346,5.2978,0.1429,-0.1001,-0.0058,-0.6773,-0.5285,-0.6826,0.4857,-0.1744,-1.4922,0.7057,-0.8073,-0.2327,0.3773,-0.061,-0.9097,0.3845,-0.4122,-0.3498,1.1601,1.6203
4f9w,0.3087,0.1168,0.4178,-0.03,0.0437,1.1642,0.532,-0.6271,1.0745,-0.2599,-1.2025,-1.5695,-0.6764,-1.0725,-0.8076,0.9251,-0.8913,-1.1506,-0.8485,-0.8109,0.5939,-0.709,1.6203
4gfm,0.3062,0.0619,0.6978,-0.3927,-0.8216,0.6296,-0.4196,-0.3708,0.1985,-0.2333,-1.0177,0.0283,0.466,-1.4497,-0.8337,-0.5618,-0.8698,-0.6688,-0.231,-0.8109,0.3067,-0.709,-0.7394
4gkm,-0.8670,0.0516,-1.3522,-0.4745,-0.5885,-0.001,-0.1285,-0.089,0.632,-0.6061,0.0515,-0.3684,-0.3591,0.8395,-0.2143,0.0126,0.1709,-0.1869,-0.8485,-0.6116,0.3267,-0.709,0.0472
4gr0,2.1416,0.1115,3.0278,1.7074,1.2819,1.3665,1.4075,-0.7044,1.7499,1.7905,-0.055,1.0134,-1.1348,-1.0031,1.0203,0.7766,-0.0524,0.054,-0.8485,0.3851,1.9334,-0.709,-0.7394
4hge,0.7336,0.0788,1.3978,0.1987,-0.1066,0.7829,0.1286,-0.828,1.0194,-0.4197,-0.9785,0.3749,-0.62,-1.6453,-0.8709,0.0562,-0.8698,-0.9097,0.9057,-0.2129,-0.1687,-0.709,-0.7394
4ih5,-0.8232,0.0953,-2.4122,-0.5775,-0.6754,0.3894,-0.677,-0.6963,0.1087,-0.9256,-0.9086,-1.8856,-0.2251,-1.7145,-0.7303,-0.9672,-1.1488,-1.1506,0.3845,-0.4122,-0.1489,0.5371,0.0472
4ih7,0.1751,0.0791,-1.2822,-0.6913,-0.6306,0.8141,-0.2299,0.058,0.26,-0.8457,-0.9511,0.029,0.4307,-2.0071,-1.1866,-0.3093,-1.1488,-0.9097,-0.231,-1.2096,1.1891,-0.709,-0.7394
4ivb,0.0483,0.0899,2.1978,0.0601,-0.0877,0.8099,0.4419,-0.5277,-0.4845,-0.3131,-0.6865,-1.2273,-0.0559,-0.82,-0.9,0.6505,-0.3788,-0.9097,0.3845,-0.4122,-0.8918,-0.709,0.0472
4ivc,0.2674,0.1067,3.4778,0.1454,0.0084,0.9247,0.6926,-0.5334,-0.4845,-0.18,-0.7446,-1.3112,-0.0559,-0.82,-0.6615,0.8048,-0.3788,-0.9097,0.3845,-0.4122,-0.8918,-0.709,0.8337
4ivd,0.6281,0.1671,2.9978,0.2451,0.1053,1.0395,0.9637,-0.5478,-0.4845,-0.1534,-0.7105,-1.3189,-0.0559,-0.82,-0.6038,0.9362,-0.3788,-0.9097,0.3845,-0.4122,-0.8918,-0.709,2.4068
4j21,0.9237,0.0486,0.8878,-0.0587,-0.3609,0.9624,0.3449,-0.3756,0.7685,0.0596,-0.4799,-0.0609,0.0358,-0.6823,-0.8595,0.2856,-0.5867,-0.9097,-0.8485,-1.0102,0.3265,0.8486,0.0472
4j28,-0.5135,0.2068,-0.8222,-0.9465,-0.567,-0.3466,-0.3855,-0.433,-0.2988,-0.5528,0.0377,-1.5968,0.6211,-0.8361,-0.4169,-1.066,-0.0716,-0.6688,-0.232,-0.6116,-0.3965,4.2754,0.8337
4j3l,1.2809,0.0540,1.2778,0.3005,0.0386,0.9018,0.3449,-0.5663,0.9471,0.4058,-0.3738,0.2539,-0.2251,-0.8472,-0.5165,1.1692,-0.3593,-0.4279,-0.8485,-0.6116,0.3265,-0.086,0.0472
4jfs,-1.2631,0.0944,-1.2522,-0.8155,-0.657,-0.322,0.1286,0.09,-0.3072,-0.8191,0.0605,-1.5118,0.8538,0.3397,-0.5791,-0.7993,-0.1058,-0.4279,-0.8485,-0.8109,-0.8918,2.0947,-0.7394
4jia,-0.4573,0.1439,2.6978,0.1876,0.58,0.4219,1.5963,-0.9872,0.8721,-0.1534,-0.9355,-1.5837,-0.8951,0.3397,-1.1572,-0.1615,-0.1062,-0.9097,-0.2329,-0.2129,-0.7067,0.8486,0.0472
4jsz,-0.5587,0.0949,-4.2222,-1.4331,-1.1511,-0.0397,-0.677,0.4198,-0.2918,-1.4582,-1.0379,-0.4501,1.016,-2.3614,-1.2341,-1.2631,-1.1488,-0.6688,0.8267,-1.0102,-0.1489,0.2255,0.0472
4jxs,-0.7380,0.0708,-1.7822,-0.4378,-0.5237,-0.4459,-0.2329,-0.2725,0.3939,-0.2865,0.894,0.1036,0.057,0.8404,0.498,-0.8202,-0.1082,0.2949,0.776,-0.2129,0.0987,-0.709,-0.7394
4k18,0.7618,0.0979,2.4378,0.3736,0.1164,0.8299,0.5879,-0.8223,1.5878,-0.2599,-1.2025,0.6396,-1.3675,0.3019,-0.7178,-0.2639,-0.6013,-0.6688,0.3111,-0.2129,-0.3965,0.8486,0.8337
4k77,-0.0404,0.0444,0.1078,-0.3911,-0.4968,0.4691,-0.3918,-0.4903,-0.3348,-0.7126,-0.7295,-0.0607,0.2826,-1.0153,-0.7135,0.2365,-0.6082,-0.9097,0.3845,-0.6116,-0.1083,-0.709,-0.7394
4kz6,-1.1501,0.0573,-3.4222,-0.9769,-0.9209,-0.1893,0.1564,0.7476,-1.2618,-1.3517,-0.1128,0.1899,1.1288,0.8724,-0.6758,0.185,-0.371,-0.4279,-0.8485,-0.8109,-0.8918,-0.086,-0.7394
4kzq,-0.0116,0.0551,-0.4222,-0.1985,-0.5322,0.7937,0.3512,-0.4584,0.8124,-0.1268,-0.7705,0.0348,-0.1687,0.4564,-0.9466,-0.7068,-0.6482,-0.6688,-0.8485,-1.0102,-0.3965,-0.3975,-0.7394
4kzu,0.3942,0.0599,-0.0222,-0.1829,-0.5463,1.1047,-0.1629,-0.4409,0.956,-0.0735,-0.7454,0.0302,0.3108,-0.087,-0.9089,-0.4924,-0.9167,-0.9097,-0.8485,-1.2096,0.7515,-0.709,-0.7394
4llx,-1.3106,0.0810,-3.6322,-1.4543,-1.273,0.0609,-0.3511,0.2738,-0.7022,-1.4049,-1.0212,-2.1419,0.8397,-1.0044,-1.2489,-0.323,-0.8482,-1.1506,0.3845,-1.0102,-0.8918,-0.086,0.8337
4lzs,-0.4031,0.0614,-1.7222,-0.8931,-0.8237,0.2881,-0.1004,0.7933,-0.539,-0.9256,-0.6462,0.0411,0.5153,-1.1496,-1.0339,0.5308,-0.6082,-0.6688,-0.8485,-0.8109,-0.611,-0.709,-0.7394
4m0y,-0.2353,0.0752,-0.0622,-0.5105,-0.3318,0.3373,-0.7049,-0.4497,0.4772,-0.6327,-0.2418,-0.0645,-0.7329,-1.0424,-0.6476,-1.0049,-0.2686,-0.6688,0.3237,-0.2129,0.5939,1.1601,0.0472
4m0z,0.3486,0.0706,-1.3322,0.2054,-0.2155,0.3398,-0.1908,-0.4337,0.2832,0.3526,0.3353,-0.02,-0.8739,0.3395,-0.0678,-1.0049,-0.0197,-0.4279,0.3237,-0.0136,-0.1489,1.1601,0.8337
4mgd,-1.3131,0.1183,-1.8322,-0.3838,-0.8119,1.2158,0.3104,-0.0284,0.6474,-1.5647,-0.5126,-1.5591,0.8609,0.4564,-0.9713,-1.1974,-0.6118,-0.6688,-0.8485,-1.2096,1.5249,-0.709,-0.7394
