%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257900627642132e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04693363593666633
%.likelihood.variance: 2.2882794915921822
%loglikelihood: -378.16508220352983
%RMSE:1.880
%Pearson_correlation_coefficient:0.558,P-value:0.000
%Spearman_correlation_coefficient:0.585,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.8403,0.1503,2.8897,0.392,-0.3191,0.7069,1.8364,-0.247,0.545,-0.1561,-0.7354,0.4238,-0.2872,0.3225,-0.4419,-0.6619,-0.3263,-0.4232,-0.7679,-0.3897,-0.9503,-0.6252,1.3611
3bgz,-0.0007,0.1456,-0.1203,-0.122,-0.0017,1.011,-0.7249,-0.4697,1.4019,-0.8845,-0.9865,-0.209,-0.8687,0.8897,-0.6347,-0.4917,-0.3415,-0.6539,-0.7679,-0.9801,2.5822,-0.6252,-0.7383
3bv9,1.3214,0.1437,-1.0203,1.0613,2.0152,-0.8568,1.4704,-0.535,0.2458,0.3714,-0.4912,1.593,-1.7943,-0.9442,-0.4362,1.9849,0.5859,0.0381,-0.7679,1.1847,0.96,-0.6252,0.6613
3cj4,0.3371,0.0793,0.1297,-0.6227,-0.2229,0.4873,0.6076,-0.034,-0.3659,-0.784,-0.379,0.7517,0.3108,0.9459,-0.471,1.5634,-0.0556,-0.1926,-0.7679,-0.3897,0.3823,-0.6252,-0.7383
3coz,0.4074,0.1670,-0.8103,0.8671,0.2476,-1.0483,-1.195,-0.5729,-0.8575,0.497,0.6634,0.3708,-0.1315,-0.7416,-0.1306,-0.5472,0.2874,0.4993,1.1289,1.1847,-0.3341,0.2446,3.4605
3d6q,-0.7583,0.0483,-2.6203,-0.7895,-0.2234,-0.8901,-0.3872,-0.4042,-0.2114,-0.558,-0.6664,0.1555,0.6466,-0.7432,-0.5937,-0.2792,-0.0699,0.0381,-0.3055,0.0039,-0.9503,0.0272,-0.0385
3dx1,-1.3646,0.1800,-2.8003,-1.2576,-1.3681,-0.9305,-1.195,0.3784,-1.2558,-0.4073,1.722,-2.0428,1.7278,-0.7141,0.3628,-0.8922,-0.0048,-0.4232,-0.7679,-0.7833,-0.9503,3.0714,-0.0385
3dx2,-0.6080,0.2028,0.4397,-0.8637,-1.1836,-1.1146,-1.195,0.5586,-1.2558,-0.1059,2.0768,0.0109,1.8507,-0.7273,0.6355,-0.2437,-0.0048,-0.1926,-0.7679,-0.5865,-0.9503,3.0714,-0.7383
3e5a,0.8049,0.0692,1.8497,0.4614,0.6755,0.5017,1.1514,-0.8695,0.0696,0.1704,-0.5729,0.2537,-0.6885,-1.1557,0.0035,0.7539,-0.0391,-0.8845,0.1935,0.2007,-0.9503,0.2446,0.6613
3e92,0.9521,0.0853,1.6197,0.283,0.1301,1.1129,1.8843,-0.6544,0.6032,-0.0556,-0.0454,0.4285,-0.5575,-0.3931,-0.5702,0.8778,-0.6229,-0.8845,-0.7679,-0.5865,-0.4069,-0.6252,-0.7383
3f3d,-1.1780,0.0789,0.7797,-1.3059,-1.4143,-0.6395,-0.6927,1.5998,-1.2558,-0.8343,0.3007,-0.705,1.6787,0.881,-0.4872,-0.5212,-0.3013,-0.6539,-0.7679,-0.9801,-0.9503,-0.6252,-0.0385
3fur,0.9692,0.0906,1.6197,0.4515,0.2966,2.0348,0.5923,-0.8027,1.4832,-0.0556,-0.7918,0.3647,0.0405,-0.0659,-0.6723,-0.8221,-0.8955,-0.4232,0.044,-0.5865,1.9517,-0.1903,-0.0385
3fv2,-0.8348,0.1025,1.7297,0.0125,-0.7702,-1.7745,-1.195,-0.066,-1.2558,0.5723,2.0174,-0.0822,0.8268,0.913,0.1468,-0.3989,1.3156,0.73,-0.7679,0.2007,-0.9503,0.897,-0.7383
3g31,-1.0604,0.1454,-3.4903,-1.6401,-0.862,-0.3372,0.4005,-0.4554,-1.2558,-1.9646,-1.1667,0.2706,0.7203,0.9223,-0.8886,-0.421,-0.6134,-0.1926,-0.7679,-0.5865,-0.9503,-0.6252,-0.7383
3gc5,-0.4619,0.1141,0.8797,-0.2352,-0.2909,-0.3223,-0.9397,-0.3248,-0.5619,0.8486,1.0561,0.1805,-0.279,-0.9295,0.1582,0.0091,0.0323,-0.8845,0.1935,0.0039,-0.9503,-0.6252,-0.7383
3gr2,-0.8168,0.1167,-3.8603,-1.3708,-1.0699,-0.1103,-0.1956,-0.336,-1.2558,-1.3366,-0.8889,0.0063,0.3927,-1.9418,-0.665,-0.4086,-1.1543,-0.8845,-0.2768,-0.1929,-0.4129,-0.6252,0.6613
3gv9,-1.2592,0.0507,-4.2603,-1.2993,-1.2827,-0.0755,-0.7134,0.0341,-0.7415,-1.2613,-0.2958,-0.5176,0.7449,0.8805,-0.4989,-0.7921,-0.3233,-0.4232,-0.7679,-0.7833,-0.9503,-0.6252,-0.7383
3jvr,-0.2003,0.0658,-0.6603,-0.9259,-0.3144,1.3872,0.3711,-0.6349,0.582,-0.5831,-0.6393,0.1156,0.0241,-0.2158,-0.7683,-0.8551,-0.6236,-0.6539,0.1752,-0.5865,0.6365,0.4621,-0.7383
3jya,-0.5983,0.0661,0.5097,-0.8226,-0.8005,0.8906,-0.6844,-0.3318,-0.0303,-1.412,-1.1667,-0.2402,0.9579,-1.5246,-0.9659,-1.094,-0.8824,-0.8845,-0.2872,-0.9801,0.0931,-0.1903,-0.0385
3kr8,0.5826,0.0490,1.7197,0.1765,-0.5491,0.8334,-0.174,-0.4606,0.3665,0.1453,-0.3997,0.3019,0.4172,-0.4462,-0.5596,-0.0293,-0.8824,-0.8845,-0.2872,-0.9801,-0.4069,-0.1903,-0.0385
3n76,-0.1672,0.0695,0.4697,0.3874,-0.4904,-0.3376,0.0626,-0.171,0.4485,0.4216,1.0307,-0.2372,0.0978,0.9095,0.1182,-0.8922,0.4828,0.2687,-0.7679,-0.3897,0.137,-0.1903,-0.7383
3nq9,-1.2239,0.1139,-2.3503,-1.7341,-1.2608,0.2185,-0.6565,1.9371,-1.2558,-1.839,-1.1667,-0.7585,1.4247,0.9461,-0.8795,0.0505,-0.6134,-0.6539,-0.7679,-1.1769,0.5042,-0.6252,-0.7383
3nx7,-0.5311,0.0473,1.7197,-0.2504,-0.6445,-0.3292,-0.1737,0.5334,-0.4921,-0.4073,0.241,0.4052,0.4828,0.3923,-0.1469,-0.8855,-0.6164,0.2687,0.5718,0.0039,-0.9503,-0.1903,-0.7383
3o9i,1.6180,0.0820,5.4397,1.7395,1.5964,1.102,0.5937,-0.6907,0.6207,1.0747,0.3348,1.3829,-0.279,-0.1624,-0.0795,0.8016,0.1913,0.4993,0.987,0.3975,1.5978,-0.6252,-0.7383
3oe4,0.2721,0.1146,1.0897,0.9731,0.3486,-0.1668,-1.195,-0.7774,0.5972,1.4514,1.3129,0.3837,-1.5322,0.468,0.6876,-0.7068,0.5111,0.2687,0.6741,1.1847,-0.406,-0.6252,1.3611
3ozs,0.1925,0.1104,-1.0503,0.9905,0.1089,0.1411,-1.195,-0.565,0.578,1.4263,1.1675,0.4162,-1.1636,0.468,0.3536,-0.3727,0.7606,0.2687,-0.2872,0.7911,-0.406,-0.6252,-0.0385
3p5o,0.5336,0.0486,0.8797,0.0439,0.349,0.9511,0.6607,-0.5314,0.9589,-0.357,-0.974,0.509,-0.7541,0.392,-0.6872,0.5822,-0.6054,-0.6539,-0.7679,-0.1929,0.1148,-0.4077,-0.7383
3prs,2.0411,0.1670,1.4397,1.8993,2.195,1.595,0.3321,-0.4922,2.0348,0.7984,0.461,1.5045,-1.6878,-0.1573,0.0737,1.9672,0.5216,0.0381,0.6376,0.5943,2.9995,-0.6252,-0.7383
3pyy,0.1931,0.0667,0.4797,-0.2271,-0.163,0.637,0.3369,-0.6135,1.0171,-0.3822,-0.8577,0.7604,-0.9916,-1.4207,-0.5678,-0.4492,-0.8642,-0.6539,0.5695,-0.3897,-0.1351,-0.4077,-0.0385
3qgy,1.4384,0.1238,1.4197,0.4111,0.328,0.5634,1.1452,-0.7829,0.4407,0.0197,-0.8082,0.5494,-1.0489,-0.9063,0.1006,2.2396,-0.3064,-0.6539,0.6749,0.0039,-0.9503,0.4621,1.3611
3qqs,-0.4621,0.0612,-0.5603,-0.4434,-0.7929,-0.0505,-0.6844,-0.144,0.6231,-0.5831,-0.1117,-0.468,-0.451,0.8897,-0.3252,-0.1676,0.2177,-0.1926,-0.7679,-0.5865,0.6801,-0.6252,-0.0385
3r88,-1.1773,0.0551,-1.5603,-1.1204,-1.1264,-0.1959,-0.9397,0.3477,-0.6982,-1.1106,-0.7554,-0.5904,0.2944,0.8896,-0.8031,-0.4495,0.2167,-0.1926,-0.7679,-0.5865,-0.9503,-0.6252,-0.0385
3rlr,-0.0970,0.0559,1.1397,-0.0151,-0.3103,1.1723,-0.1053,-0.3739,-0.0168,-0.0808,-0.8852,-1.2123,-0.0169,0.3758,-0.5227,-0.3311,-0.6236,-0.8845,0.1935,-0.5865,0.0931,-0.6252,-0.0385
3rr4,-0.4194,0.0894,-1.8303,-0.4706,-0.5018,0.1572,-0.6844,-0.4748,-0.5468,0.6728,0.4114,0.0421,-0.2462,-1.0376,0.2131,-0.1852,-0.3022,-0.8845,0.1935,-0.1929,-0.9503,-0.1903,-0.7383
3rsx,-0.9916,0.1057,-1.9703,-1.0418,-0.6814,0.9195,1.0044,-0.4401,0.2282,-1.0855,-0.5415,-1.8181,0.3271,-0.7804,-0.752,-1.094,-0.8418,-1.1152,-0.2872,-1.1769,-0.6786,-0.6252,-0.7383
3ryj,-0.2808,0.0517,1.4197,-0.6452,-0.8993,0.0837,-0.1737,0.2775,-0.3163,-0.5078,-0.4838,0.0613,0.5401,-0.5564,-0.4353,-1.0844,-0.8642,-0.4232,0.5382,-0.5865,-0.9503,0.897,0.6613
3syr,-0.3629,0.1322,-1.2803,-0.0919,-0.6733,-1.0551,-1.195,-0.0427,-0.2185,0.3965,1.4158,0.7542,0.5565,-0.6778,-0.0088,-1.3855,0.221,0.4993,-0.3055,0.2007,-0.9503,0.0272,1.3611
3tsk,1.0362,0.0821,0.7897,1.104,1.0957,0.2667,1.3041,-0.4797,0.9984,0.5221,-0.5352,0.788,-1.8353,0.946,0.2203,0.7817,0.5919,0.2687,-0.7679,0.3975,1.4953,-0.6252,-0.7383
3twp,-1.5321,0.0581,-2.4603,-1.5094,-1.3684,-0.1655,-0.6844,0.2523,-0.3163,-1.6883,-0.8527,-0.837,0.622,0.889,-0.8915,-1.0844,-0.3343,-0.4232,-0.7679,-0.9801,-0.4069,-0.6252,-0.7383
3u5j,-0.6866,0.1065,-0.7703,-0.5819,-0.2813,0.9294,-0.1395,-0.573,1.1499,-1.0101,-1.1667,-1.7362,-0.1561,-1.8455,-0.8215,-0.2888,-1.1543,-1.1152,-0.7679,-0.7833,0.93,-0.6252,-0.7383
3u8k,-1.0018,0.0675,2.2797,-0.6497,-0.7385,-0.0229,-0.9055,-0.1334,-0.6748,-0.6836,-0.6664,-1.8541,0.8022,0.3448,-0.6186,0.1575,-0.3381,-0.8845,-0.7679,-0.7833,-0.9503,0.0272,-0.7383
3u8n,-0.3626,0.0742,3.7897,-0.4413,-0.7323,0.1954,-0.2324,-0.1334,-0.7244,-0.2566,-0.6721,-1.8193,1.1954,0.3321,-0.2598,0.1575,-0.3381,-0.8845,-0.2872,-0.7833,-0.9503,0.4621,0.6613
3uev,-0.4158,0.2431,-0.4903,-1.1103,-0.6811,0.8885,-0.6565,2.4921,-1.2558,-1.4622,-1.1667,-0.6008,1.4247,0.9461,-0.8394,0.9408,-0.6134,-0.6539,-0.7679,-1.1769,2.2238,-0.6252,-0.7383
3uew,-0.2196,0.3069,-0.0703,-1.0228,-0.4759,1.1119,-0.6565,2.6042,-1.2558,-1.4622,-0.942,-0.5714,1.4247,0.9461,-0.8879,1.2375,-0.6134,-0.6539,-0.7679,-1.1769,2.797,-0.6252,-0.7383
3ui7,-0.6048,0.0654,2.6197,-0.3869,0.0791,0.2342,0.1298,-0.4735,-0.3425,-0.8343,-0.898,-1.4591,0.0732,0.3919,-0.6471,-0.0395,-0.3694,-0.6539,-0.2872,-0.3897,-0.9503,-0.4077,-0.0385
3up2,0.4807,0.0877,1.0197,0.2452,-0.1704,0.828,0.3167,-0.5829,0.8333,0.5723,-0.3827,0.2454,-1.2701,1.1794,-0.0916,-0.7436,0.2257,-0.4232,-0.2872,-0.1929,0.1366,-0.1903,0.6613
3uuo,-0.8539,0.0992,1.5797,-0.6197,-0.0011,0.2251,0.1298,-0.4661,-0.5183,-1.1859,-1.0271,-1.6261,-0.0578,0.3919,-0.8778,-0.6488,-0.3381,-0.8845,-0.2872,-0.3897,-0.9503,-0.6252,0.6613
3wtj,-0.3399,0.0898,0.1497,-0.613,-0.9595,0.5116,-0.7046,-0.2985,-0.3403,-0.4826,-1.1667,-1.6529,0.835,-1.178,-0.5369,0.109,-0.8866,-1.1152,-0.2872,-0.7833,0.372,-0.6252,1.3611
3wz8,1.2466,0.1389,-0.5603,0.6719,0.7022,1.5608,-0.2142,-0.7395,2.1288,0.7732,-0.376,0.8037,-1.3356,-0.7716,-0.3425,0.8583,-0.284,-0.6539,-0.7679,-0.5865,2.5822,-0.6252,-0.7383
3zdg,-0.8717,0.1169,0.7197,-0.999,-1.0466,-0.2078,-0.9055,2.303,-1.2558,-0.8845,-0.9395,-0.1251,1.2282,-0.1012,-0.5826,0.5307,-0.3605,-0.6539,-0.3055,-0.7833,-0.9503,-0.6252,-0.7383
3zt2,-0.2223,0.0555,-3.5403,-0.3185,-0.3348,0.318,0.0213,-0.6477,0.5928,-0.5329,-0.2019,0.2214,-0.664,0.8887,-0.612,-0.5906,-0.0958,0.0381,-0.7679,-0.5865,0.4083,-0.6252,-0.7383
4abg,-1.5631,0.0723,-2.8103,-1.1066,-0.7055,-0.4496,-0.6844,-0.0602,-0.3163,-1.0352,-0.3746,-1.8316,0.9906,-1.0236,-0.615,-0.7766,-0.3072,-1.1152,-0.7679,-0.9801,-0.4069,-0.6252,-0.7383
4agn,-0.5173,0.0956,-2.4103,-0.4479,-0.0586,-0.1492,0.8493,0.0911,-0.4096,-0.3822,-0.9066,-1.4956,1.1954,0.4913,-0.3442,0.3474,-0.0614,-0.6539,-0.7679,-0.7833,-0.4178,-0.6252,-0.7383
4agp,-0.1580,0.0981,-1.6903,-0.2617,0.5275,0.4482,1.3599,-0.4121,0.545,-0.4575,-1.1667,-1.4385,0.4254,0.4913,-0.6888,0.3474,-0.0817,-0.6539,-0.7679,-0.7833,0.3974,-0.6252,-0.7383
4agq,-0.0109,0.1069,-1.3703,-0.1885,0.5658,0.4577,1.3599,-0.3985,0.545,-0.1812,-1.0588,-1.432,0.4254,0.4913,-0.6635,0.6552,-0.0504,-0.8845,-0.7679,-0.7833,0.3974,-0.6252,-0.7383
4bkt,-0.6684,0.0674,-2.7603,-1.0541,-0.6765,-0.315,-0.9055,-0.2395,-0.703,-0.7338,-0.4077,0.3559,0.3108,-0.7025,-0.5897,0.7576,-0.0703,-0.4232,-0.7679,-0.1929,-0.7184,0.0272,-0.7383
4cig,0.5470,0.1014,-2.7103,0.1581,1.1434,0.5816,0.7719,-0.5724,2.105,-0.0305,0.0562,0.9546,-1.7124,0.8888,-0.4849,0.1706,0.4617,0.0381,-0.7679,-0.1929,1.2235,-0.6252,-0.7383
4ciw,-0.7748,0.0579,-1.5603,-0.5449,-1.0937,-0.9825,-0.4345,0.6113,-0.8885,-0.1812,1.3175,-0.3772,1.0807,0.9095,-0.0726,-0.3888,0.5031,0.2687,-0.7679,-0.3897,-0.9503,1.1144,-0.7383
4cr9,-0.9122,0.0837,-2.2803,-1.054,-0.9508,0.3933,0.3509,-0.053,-0.3163,-0.6585,-0.9562,-1.9574,0.4091,-0.6245,-0.8605,-0.5636,-0.5293,-1.1152,-0.2872,-0.9801,-0.9503,-0.6252,0.6613
4cra,1.4528,0.0952,0.8397,1.0026,1.3026,0.7695,0.8071,-0.8108,2.2715,0.8737,0.088,0.9841,-2.3841,0.4988,-0.1567,0.6707,0.2894,-0.1926,-0.2872,0.2007,0.9518,-0.1903,0.6613
4crc,1.4645,0.1703,2.3397,1.1601,1.033,0.7276,1.744,-0.8679,1.9359,1.6021,-0.1761,0.8713,-2.425,-1.2291,-0.014,0.6173,-0.5741,-0.6539,-0.7679,0.7911,0.93,-0.6252,-0.0385
4ddh,-0.6269,0.0546,-3.0803,-0.6183,-0.9268,0.1145,-0.6844,-0.2178,-0.3101,-0.7087,-0.508,-0.6657,0.2452,0.9422,-0.5601,0.3506,-0.1132,-0.4232,-0.7679,-0.7833,-0.9503,-0.6252,-0.7383
4ddk,-1.2027,0.0652,-4.0903,-0.9083,-1.2638,-0.1589,-0.4291,-0.3133,-0.5073,-1.0603,-0.9132,-0.7771,0.4582,0.8905,-0.5953,-1.0844,-0.0958,-0.1926,-0.7679,-0.7833,-0.9503,-0.6252,-0.7383
4de3,0.1456,0.0820,-0.8603,-0.3943,-0.5087,0.7294,0.3019,-0.6036,0.5886,-0.131,0.429,0.1884,-0.2216,-1.4202,-0.2194,-0.2334,-0.8642,-0.8845,-0.7679,-0.3897,0.5812,-0.6252,-0.0385
4dld,-0.1685,0.0568,-0.5603,-0.0979,-0.6996,-0.7157,0.0691,0.7346,-0.0441,0.5472,1.1435,-0.4077,0.065,0.9459,0.4795,0.0547,0.2397,-0.1926,-0.7679,0.0039,-0.4286,0.4621,-0.0385
4dli,-0.2254,0.0677,-0.7603,-0.2302,-0.2628,0.8931,0.1095,-0.6386,0.2715,-0.3068,-0.9675,-1.7683,-0.2872,-0.625,-0.5476,0.1375,-0.5517,-1.1152,0.1935,-0.7833,0.4083,-0.1903,-0.0385
4e5w,1.0876,0.1252,1.2797,0.5398,0.5493,0.343,0.1779,-0.7822,-0.4756,0.2207,-0.7226,1.0328,-0.1152,-1.1451,-0.5092,2.2945,-0.0978,-0.8845,0.1935,-0.1929,-0.9503,-0.6252,-0.0385
4e6q,-0.2038,0.1113,1.9797,0.1215,0.3081,0.5722,-0.9397,-0.7736,0.6547,-0.9096,-0.9201,-1.3971,-0.3199,-1.1513,-0.5613,0.8536,-0.3655,-1.1152,0.1935,-0.5865,0.4083,-0.6252,-0.0385
4ea2,0.5364,0.1990,0.0597,0.1155,0.2289,0.6575,2.3125,-0.4149,-0.5212,-1.1608,-1.0431,-1.3867,1.3674,-1.1684,-0.8654,1.2557,-0.5749,-1.1152,-0.7679,-1.1769,-0.1769,0.897,-0.7383
4eky,0.2668,0.0954,-2.8603,0.431,-0.2246,-0.7652,-0.9257,-0.0452,-0.2266,0.9742,1.4569,0.2593,0.2534,-0.6778,0.646,-0.1871,0.221,0.4993,-0.3055,0.2007,-0.1097,0.0272,1.3611
4eo8,0.4709,0.0933,1.7697,-0.3898,0.0863,0.3992,1.2551,0.1263,-0.7567,-0.9599,-0.5133,1.0104,0.3517,0.8804,-0.6011,0.8588,-0.6134,-0.4232,-0.2855,-0.5865,-0.1097,-0.6252,-0.7383
4eor,0.1984,0.0534,-0.0803,0.2249,0.2974,0.6783,0.6139,-0.7529,-0.293,-0.2315,-0.4416,-0.0553,-0.3691,0.1734,-0.6041,-0.2616,-0.3335,-0.4232,1.0189,0.2007,-0.0905,0.0272,-0.0385
4f09,-0.6642,0.0855,0.3197,-0.4632,-0.2784,0.2249,-0.6502,-0.5213,-0.4908,-0.8845,-0.9547,-1.5031,0.319,-1.1698,-0.7343,0.7751,-0.3432,-1.1152,0.1935,-0.5865,-0.9503,-0.6252,-0.0385
4f2w,-0.4153,0.0776,4.9197,-0.0984,-0.3711,-0.302,-0.9337,-0.4407,-0.6858,-0.0808,-0.281,-1.5843,0.7858,-0.7491,-0.4192,0.0215,-0.0234,-0.8845,0.1935,-0.3897,-0.9503,0.2446,1.3611
4f3c,0.0905,0.0938,5.4397,0.1622,-0.05,0.033,-0.6847,-0.4859,-0.6858,0.3965,-0.2015,-1.5219,0.7858,-0.7491,-0.2299,0.4667,-0.0234,-0.8845,0.1935,-0.3897,-0.3556,0.6795,1.3611
4f9w,0.5710,0.1240,0.5597,-0.0243,0.1139,1.1712,0.5166,-0.5688,1.0435,-0.3068,-1.1667,-1.6012,-0.8196,-1.0131,-0.597,1.0852,-0.8866,-1.1152,-0.7679,-0.7833,0.6801,-0.6252,1.3611
4gfm,-0.2729,0.0557,0.8397,-0.4155,-0.873,0.6511,-0.4286,-0.3532,0.1814,-0.2817,-0.9932,0.0383,0.5074,-1.3884,-0.6137,-0.5937,-0.8642,-0.6539,-0.2864,-0.7833,0.3648,-0.6252,-0.7383
4gkm,-0.3247,0.0485,-1.2103,-0.5037,-0.6071,0.0378,-0.1395,-0.1161,0.608,-0.6333,0.0105,-0.3687,-0.451,0.8897,-0.2182,0.055,0.2177,-0.1926,-0.7679,-0.5865,0.3868,-0.6252,-0.0385
4gr0,1.9430,0.1164,3.1697,1.8494,1.526,1.3679,1.3862,-0.6339,1.7081,1.6272,-0.0894,1.0492,-1.352,-0.944,0.5702,0.9176,-0.0145,0.0381,-0.7679,0.3975,2.1501,-0.6252,-0.7383
4hge,0.2095,0.0760,1.5397,0.2223,-0.0575,0.8003,0.1158,-0.738,0.9892,-0.4575,-0.9564,0.394,-0.7541,-1.5831,-0.6374,0.1042,-0.8642,-0.8845,0.5998,-0.1929,-0.1569,-0.6252,-0.7383
4ih5,-1.0618,0.1084,-2.2703,-0.6148,-0.7062,0.4174,-0.6844,-0.6271,0.093,-0.9347,-0.8908,-1.9256,-0.2954,-1.652,-0.5476,-1.0514,-1.1543,-1.1152,0.1935,-0.3897,-0.1351,0.2446,-0.0385
4ih7,-0.2219,0.0764,-1.1403,-0.7375,-0.6551,0.8305,-0.2403,0.0076,0.2419,-0.8594,-0.9306,0.039,0.4664,-1.9432,-0.839,-0.3085,-1.1543,-0.8845,-0.2864,-1.1769,1.3332,-0.6252,-0.7383
4ivb,-0.0260,0.0761,2.3397,0.0728,-0.036,0.8265,0.427,-0.4853,-0.4908,-0.357,-0.6822,-1.2501,-0.0988,-0.7618,-0.656,0.7752,-0.3538,-0.8845,0.1935,-0.3897,-0.9503,-0.6252,-0.0385
4ivc,0.2555,0.0903,3.6197,0.1648,0.0737,0.9382,0.676,-0.4901,-0.4908,-0.2315,-0.7368,-1.3361,-0.0988,-0.7618,-0.5037,0.9495,-0.3538,-0.8845,0.1935,-0.3897,-0.9503,-0.6252,0.6613
4ivd,0.6879,0.1402,3.1397,0.2723,0.1841,1.0498,0.9453,-0.5021,-0.4908,-0.2063,-0.7049,-1.344,-0.0988,-0.7618,-0.4668,1.0979,-0.3538,-0.8845,0.1935,-0.3897,-0.9503,-0.6252,2.0609
4j21,0.6298,0.0370,1.0297,-0.0553,-0.3475,0.9749,0.3307,-0.3572,0.7422,-0.0054,-0.4883,-0.0531,0.0077,-0.6248,-0.6301,0.3632,-0.5699,-0.8845,-0.7679,-0.9801,0.3866,0.4621,-0.0385
4j28,-0.8722,0.1257,-0.6803,-1.0128,-0.5826,-0.2984,-0.3948,-0.4055,-0.3081,-0.5831,-0.0025,-1.6292,0.6876,-0.7779,-0.3475,-1.1629,-0.0344,-0.6539,-0.2872,-0.5865,-0.4069,2.854,0.6613
4j3l,0.9905,0.0524,1.4197,0.3321,0.108,0.9159,0.3307,-0.5177,0.918,0.3211,-0.3887,0.2698,-0.2954,-0.7889,-0.4111,1.3609,-0.3335,-0.4232,-0.7679,-0.5865,0.3866,-0.1903,-0.0385
4jfs,-1.0473,0.0649,-1.1103,-0.8715,-0.6853,-0.2745,0.1158,0.0346,-0.3163,-0.8343,0.019,-1.542,0.9579,0.3923,-0.4511,-0.8618,-0.0699,-0.4232,-0.7679,-0.7833,-0.9503,1.3319,-0.7383
4jia,-0.0075,0.1447,2.8397,0.2103,0.7255,0.4491,1.5737,-0.8719,0.8443,-0.2063,-0.916,-1.6158,-1.0735,0.3923,-0.8203,-0.1417,-0.0704,-0.8845,-0.2879,-0.1929,-0.7473,0.4621,-0.0385
4jsz,-1.2719,0.1075,-4.0803,-1.5376,-1.2487,0.0001,-0.6844,0.3121,-0.3012,-1.4371,-1.0122,-0.4526,1.1462,-2.2957,-0.8693,-1.3855,-1.1543,-0.6539,0.5382,-0.9801,-0.1351,0.0272,-0.0385
4jxs,-0.6446,0.0538,-1.6403,-0.4641,-0.5331,-0.3951,-0.2432,-0.2705,0.3737,-0.3319,0.8014,0.1156,0.0323,0.8905,0.2367,-0.8855,-0.0724,0.2687,0.4987,-0.1929,0.1366,-0.6252,-0.7383
4k18,0.8251,0.1040,2.5797,0.4109,0.1968,0.846,0.572,-0.7332,1.5486,-0.3068,-1.1667,0.6656,-1.6223,0.3547,-0.5397,-0.2573,-0.5851,-0.6539,0.1362,-0.1929,-0.4069,0.4621,0.6613
4k77,-0.2641,0.0419,0.2497,-0.4138,-0.5025,0.495,-0.4011,-0.4538,-0.3435,-0.7338,-0.7226,-0.053,0.2944,-0.9562,-0.5369,0.3078,-0.5923,-0.8845,0.1935,-0.5865,-0.0905,-0.6252,-0.7383
4kz6,-0.5419,0.0728,-3.2803,-1.0456,-0.9862,-0.1454,0.1434,0.5879,-1.2558,-1.3366,-0.1437,0.2042,1.2773,0.9224,-0.5128,0.2496,-0.3457,-0.4232,-0.7679,-0.7833,-0.9503,-0.1903,-0.7383
4kzq,0.0351,0.0586,-0.2803,-0.2061,-0.5429,0.8107,0.3369,-0.4269,0.7855,-0.1812,-0.7611,0.045,-0.2298,0.5084,-0.6858,-0.7574,-0.6339,-0.6539,-0.7679,-0.9801,-0.4069,-0.4077,-0.7383
4kzu,0.2158,0.0517,0.1197,-0.1892,-0.559,1.1133,-0.1737,-0.4122,0.9268,-0.131,-0.7376,0.0403,0.3271,-0.0323,-0.6617,-0.5153,-0.913,-0.8845,-0.7679,-1.1769,0.853,-0.6252,-0.7383
4llx,-1.3632,0.0825,-3.4903,-1.5605,-1.3878,0.0979,-0.3606,0.1892,-0.7051,-1.3869,-0.9965,-2.1885,0.9415,-0.9453,-0.8788,-0.324,-0.8418,-1.1152,0.1935,-0.9801,-0.9503,-0.1903,0.6613
4lzs,-0.4558,0.0521,-1.5803,-0.9552,-0.8753,0.3189,-0.1116,0.6264,-0.5444,-0.9347,-0.6445,0.0515,0.5647,-1.0898,-0.7415,0.6401,-0.5923,-0.6539,-0.7679,-0.7833,-0.6422,-0.6252,-0.7383
4m0y,-0.5298,0.0843,0.0797,-0.5426,-0.3143,0.3668,-0.7121,-0.4196,0.4556,-0.6585,-0.2648,-0.0568,-0.8851,-0.9831,-0.4949,-1.094,-0.2392,-0.6539,0.146,-0.1929,0.6801,0.6795,-0.0385
